multiplex	node	score
Disease	disease_4723	1.1674747511933746e-08
Disease	disease_7854	1.1666844930499421e-08
Disease	disease_18500	1.1666675453023833e-08
Disease	disease_34121	1.166536237286619e-08
Disease	disease_19000	1.166291272046207e-08
Disease	disease_6358	1.1658585737070345e-08
Disease	disease_2802	1.1653261334722776e-08
Disease	disease_15044	1.1652648256382706e-08
Disease	disease_100185	1.164877683553787e-08
Disease	disease_20107	1.1639163043625438e-08
Disease	disease_10645	1.1637534714636974e-08
Disease	disease_5442	1.1634126576327777e-08
Disease	disease_20042	1.1627878583645704e-08
Disease	disease_5728	1.1625530124407718e-08
Disease	disease_244	1.161745451794379e-08
Disease	disease_18681	1.1615087271277584e-08
Disease	disease_15548	1.1601655657019604e-08
Disease	disease_19555	1.1601186388965547e-08
Disease	disease_45012	1.1586973842616242e-08
Disease	disease_3112	1.1583389500141531e-08
Disease	disease_4863	1.1580235904495617e-08
Disease	disease_3513	1.1573677055458976e-08
Disease	disease_6221	1.1566033264111318e-08
Disease	disease_19552	1.1563666206314425e-08
Disease	disease_11758	1.1561371906095826e-08
Disease	disease_273	1.1542557323344821e-08
Disease	disease_12482	1.1542557323344821e-08
Disease	disease_21220	1.153417390463267e-08
Disease	disease_3674	1.1532509936905115e-08
Disease	disease_6652	1.1532509936905115e-08
Disease	disease_17824	1.1531585235868922e-08
Disease	disease_18086	1.1524662860634098e-08
Disease	disease_19018	1.1522008994908682e-08
Disease	disease_7116	1.1519741523377079e-08
Disease	disease_5801	1.1516290520765183e-08
Disease	disease_10678	1.1514041437852678e-08
Disease	disease_20437	1.151358067671143e-08
Disease	disease_17243	1.151013670685274e-08
Disease	disease_65	1.1509572547279115e-08
Disease	disease_12985	1.1505180909954891e-08
Disease	disease_8727	1.1503173212850045e-08
Disease	disease_15317	1.1487913384055411e-08
Disease	disease_13044	1.1484536401593081e-08
Disease	disease_5842	1.1471017030387014e-08
Disease	disease_18451	1.147099014609674e-08
Disease	disease_19037	1.1464461886816072e-08
Disease	disease_6673	1.145415411606668e-08
Disease	disease_16612	1.145361928235316e-08
Disease	disease_16473	1.1451313883462233e-08
Disease	disease_10675	1.1445784657464108e-08
Disease	disease_16227	1.1445354878409868e-08
Disease	disease_17267	1.1441089907504985e-08
Disease	disease_7542	1.1433546234205431e-08
Disease	disease_6154	1.1424938304208427e-08
Disease	disease_17227	1.1420028204823209e-08
Disease	disease_5862	1.1412012603717172e-08
Disease	disease_7888	1.1401382702497416e-08
Disease	disease_368	1.1391630361518373e-08
Disease	disease_43226	1.1389979559246393e-08
Disease	disease_41167	1.1389299326711463e-08
Disease	disease_19084	1.138393672641702e-08
Disease	disease_13153	1.1381446443474452e-08
Disease	disease_7838	1.1372252488647517e-08
Disease	disease_6595	1.1368188675092843e-08
Disease	disease_24666	1.1355517400081036e-08
Disease	disease_12675	1.1354008397055508e-08
Disease	disease_4322	1.1352022887032336e-08
Disease	disease_12084	1.1348842810780917e-08
Disease	disease_8348	1.134738973050746e-08
Disease	disease_18965	1.1341699764687086e-08
Disease	disease_24990	1.1338999103355357e-08
Disease	disease_17234	1.1338784088187797e-08
Disease	disease_1242	1.1329863416580995e-08
Disease	disease_7669	1.1322615871653554e-08
Disease	disease_3437	1.1319182967575518e-08
Disease	disease_6224	1.1317701564052977e-08
Disease	disease_7415	1.13007513107992e-08
Disease	disease_256	1.12999573457262e-08
Disease	disease_8028	1.1299630860296239e-08
Disease	disease_18955	1.1298109333322216e-08
Disease	disease_16229	1.129496699032958e-08
Disease	disease_100197	1.1292102717635629e-08
Disease	disease_7034	1.1290933995835498e-08
Disease	disease_17649	1.1284539850876814e-08
Disease	disease_6107	1.1283683628786453e-08
Disease	disease_4481	1.1282087345110441e-08
Disease	disease_17118	1.1281847614238297e-08
Disease	disease_15533	1.1279821552932528e-08
Disease	disease_16296	1.1278243563188764e-08
Disease	disease_7080	1.1278120308388376e-08
Disease	disease_9823	1.1273451795216905e-08
Disease	disease_16824	1.1262068398612245e-08
Disease	disease_16504	1.1256577576061256e-08
Disease	disease_10676	1.1252773146926342e-08
Disease	disease_7183	1.1252343689595137e-08
Disease	disease_2659	1.1242455983730671e-08
Disease	disease_7268	1.1241692091740193e-08
Disease	disease_21016	1.1239691541877057e-08
Disease	disease_10677	1.1238609617621048e-08
Disease	disease_18582	1.1234401150874316e-08
Disease	disease_20435	1.1233095295941884e-08
Disease	disease_17192	1.1232637467336407e-08
Disease	disease_17191	1.1232637467336407e-08
Disease	disease_17926	1.1232637467336407e-08
Disease	disease_2811	1.1214284722763018e-08
Disease	disease_21658	1.1214028653572957e-08
Disease	disease_6018	1.1213660740393709e-08
Disease	disease_1737	1.1208840407103882e-08
Disease	disease_5524	1.1206360016591915e-08
Disease	disease_44921	1.1200507369257368e-08
Disease	disease_8021	1.1195543798540417e-08
Disease	disease_17408	1.1194101099513285e-08
Disease	disease_21191	1.119139137354278e-08
Disease	disease_18796	1.1186779534589466e-08
Disease	disease_1235	1.1174847549181352e-08
Disease	disease_20460	1.1171795157584339e-08
Disease	disease_11576	1.1171210560781186e-08
Disease	disease_21258	1.1156982400693844e-08
Disease	disease_12878	1.1156076953499938e-08
Disease	disease_3168	1.115429352561632e-08
Disease	disease_11024	1.114614183054249e-08
Disease	disease_14809	1.1145651233005182e-08
Disease	disease_20165	1.1144046768382462e-08
Disease	disease_20518	1.1143092467538419e-08
Disease	disease_3535	1.1136551709413622e-08
Disease	disease_13720	1.112695887647807e-08
Disease	disease_1108	1.1118747536703083e-08
Disease	disease_30066	1.111826405009184e-08
Disease	disease_7416	1.1115241111257792e-08
Disease	disease_3972	1.1109839851869993e-08
Disease	disease_3970	1.1109839851869993e-08
Disease	disease_13081	1.1104567403943276e-08
Disease	disease_1164	1.1103218369251703e-08
Disease	disease_3263	1.1096882213727197e-08
Disease	disease_17147	1.1086015559021586e-08
Disease	disease_10641	1.1085045096431572e-08
Disease	disease_11399	1.1081866380934741e-08
Disease	disease_37940	1.1079511821792213e-08
Disease	disease_54669	1.1078400135512085e-08
Disease	disease_21080	1.1075159148381127e-08
Disease	disease_22559	1.106658865665296e-08
Disease	disease_15912	1.1066197701186663e-08
Disease	disease_16331	1.1056590248561766e-08
Disease	disease_6987	1.1055410079782034e-08
Disease	disease_3922	1.1044414400451188e-08
Disease	disease_24297	1.1042411798334652e-08
Disease	disease_638	1.1033849429319104e-08
Disease	disease_24417	1.1033405803474781e-08
Disease	disease_3656	1.1030705928763474e-08
Disease	disease_16453	1.1026826154586482e-08
Disease	disease_19344	1.1020590749389034e-08
Disease	disease_1160	1.1019792990540385e-08
Disease	disease_7082	1.1018294339854526e-08
Disease	disease_18153	1.1010668351819861e-08
Disease	disease_11804	1.1002898290565572e-08
Disease	disease_6718	1.0996292898390919e-08
Disease	disease_14200	1.0992842788056391e-08
Disease	disease_24654	1.0987989826008308e-08
Disease	disease_5858	1.0969394880842107e-08
Disease	disease_5861	1.0967022858268183e-08
Disease	disease_6346	1.0963843625847825e-08
Disease	disease_23628	1.0948546187955028e-08
Disease	disease_8752	1.0947949180487144e-08
Disease	disease_56798	1.094505252505329e-08
Disease	disease_19755	1.0943421684623051e-08
Disease	disease_19452	1.094203012026035e-08
Disease	disease_2433	1.0941839617892093e-08
Disease	disease_16305	1.093422106357182e-08
Disease	disease_758	1.0930019504058435e-08
Disease	disease_16988	1.0928155980283815e-08
Disease	disease_8104	1.0919216984098425e-08
Disease	disease_25511	1.0917590357726848e-08
Disease	disease_9218	1.0913510899152172e-08
Disease	disease_9734	1.0909378684858706e-08
Disease	disease_18212	1.0901107491321797e-08
Disease	disease_2114	1.089576514016647e-08
Disease	disease_35136	1.0892015961016875e-08
Disease	disease_13878	1.0891060347836704e-08
Disease	disease_5940	1.0885625662120555e-08
Disease	disease_6622	1.0882308927129971e-08
Disease	disease_17784	1.087860533012537e-08
Disease	disease_13673	1.087729700436025e-08
Disease	disease_10504	1.0873862013119314e-08
Disease	disease_4531	1.087372684107712e-08
Disease	disease_18841	1.0868344561990069e-08
Disease	disease_14544	1.0858636028141564e-08
Disease	disease_18376	1.0850540980212731e-08
Disease	disease_11706	1.0847025499648299e-08
Disease	disease_13184	1.0845413544391511e-08
Disease	disease_13359	1.0843735413662365e-08
Disease	disease_15626	1.0831651754416224e-08
Disease	disease_3110	1.0828016963405103e-08
Disease	disease_19686	1.0824747866441258e-08
Disease	disease_3573	1.081992479844444e-08
Disease	disease_25085	1.0818954392299183e-08
Disease	disease_44749	1.0814591103613782e-08
Disease	disease_44977	1.0811259427737037e-08
Disease	disease_24502	1.0805186748345897e-08
Disease	disease_13693	1.0799855650492872e-08
Disease	disease_19138	1.0798947259941679e-08
Disease	disease_3260	1.0797787531402839e-08
Disease	disease_16767	1.0794712165816802e-08
Disease	disease_8760	1.0791140918312218e-08
Disease	disease_2685	1.0790886322728264e-08
Disease	disease_19792	1.0777027517225816e-08
Disease	disease_44971	1.0772795491461345e-08
Disease	disease_20866	1.0769105358300575e-08
Disease	disease_42976	1.0754374581094762e-08
Disease	disease_19701	1.0752442159757388e-08
Disease	disease_8586	1.0742757753699238e-08
Disease	disease_6036	1.0734486824495022e-08
Disease	disease_15137	1.0734319477799107e-08
Disease	disease_42973	1.072980987016058e-08
Disease	disease_45017	1.0723256963911301e-08
Disease	disease_16304	1.0715568844198556e-08
Disease	disease_9609	1.0700425053640841e-08
Disease	disease_12594	1.0697011826671911e-08
Disease	disease_21311	1.066952127659555e-08
Disease	disease_384	1.06663906783762e-08
Disease	disease_11301	1.0665691060204066e-08
Disease	disease_18360	1.0662917970020372e-08
Disease	disease_12871	1.066187799903121e-08
Disease	disease_16777	1.065885250037982e-08
Disease	disease_10716	1.0657990206280521e-08
Disease	disease_9049	1.0657791599892597e-08
Disease	disease_2654	1.065351686037267e-08
Disease	disease_10589	1.0651600994514635e-08
Disease	disease_17768	1.0648850418362442e-08
Disease	disease_54813	1.0636059879729882e-08
Disease	disease_21669	1.0634309153525301e-08
Disease	disease_5561	1.0631182527743424e-08
Disease	disease_22800	1.0623166228479543e-08
Disease	disease_9564	1.0622113136240724e-08
Disease	disease_18306	1.0621099341165955e-08
Disease	disease_9071	1.0616143091512051e-08
Disease	disease_19547	1.0612145490983875e-08
Disease	disease_13898	1.0606088674586677e-08
Disease	disease_7451	1.0602660475695817e-08
Disease	disease_8201	1.0596751688773226e-08
Disease	disease_2342	1.0594895448872785e-08
Disease	disease_1165	1.0587505754744068e-08
Disease	disease_12532	1.0586407949011711e-08
Disease	disease_1061	1.0586339544434763e-08
Disease	disease_5137	1.057985804343915e-08
Disease	disease_4551	1.0576069634498092e-08
Disease	disease_11380	1.0575742231601852e-08
Disease	disease_20472	1.0573071852066971e-08
Disease	disease_20467	1.0573071852066971e-08
Disease	disease_14629	1.0570666536894138e-08
Disease	disease_3587	1.0564098080489495e-08
Disease	disease_2843	1.0562520754361603e-08
Disease	disease_243	1.055991119586468e-08
Disease	disease_20709	1.055991119586468e-08
Disease	disease_15465	1.0553922372956503e-08
Disease	disease_10222	1.055252576627082e-08
Disease	disease_15085	1.0549105613893964e-08
Disease	disease_19359	1.0544163682796446e-08
Disease	disease_19360	1.0544163682796446e-08
Disease	disease_233	1.0544163682796446e-08
Disease	disease_24499	1.0538302167321254e-08
Disease	disease_13653	1.0538067464126939e-08
Disease	disease_14837	1.0538050058429286e-08
Disease	disease_5363	1.053788320281848e-08
Disease	disease_7318	1.0537622063030286e-08
Disease	disease_16128	1.0536229959792871e-08
Disease	disease_6013	1.0534229366579058e-08
Disease	disease_11014	1.0530254664411112e-08
Disease	disease_2131	1.0529442952718006e-08
Disease	disease_4756	1.0525977427350514e-08
Disease	disease_9856	1.052569572980452e-08
Disease	disease_1528	1.0522739823635846e-08
Disease	disease_1594	1.0522355468680221e-08
Disease	disease_44714	1.0520794641168714e-08
Disease	disease_6626	1.0502721020986039e-08
Disease	disease_3971	1.0497129683646308e-08
Disease	disease_18503	1.0497129683646308e-08
Disease	disease_9557	1.0494997235086396e-08
Disease	disease_15695	1.049412649070705e-08
Disease	disease_1466	1.0492342491774174e-08
Disease	disease_10672	1.048749180780318e-08
Disease	disease_18309	1.048633224526851e-08
Disease	disease_3495	1.048007858646139e-08
Disease	disease_18686	1.0477370127266297e-08
Disease	disease_12172	1.04753805179723e-08
Disease	disease_4736	1.0474429254205483e-08
Disease	disease_14609	1.0472727763119433e-08
Disease	disease_8998	1.047074096202099e-08
Disease	disease_7601	1.0467767094639052e-08
Disease	disease_9306	1.044901166567897e-08
Disease	disease_44067	1.0442591142319086e-08
Disease	disease_18614	1.0433447368874668e-08
Disease	disease_3192	1.0432535514040786e-08
Disease	disease_24458	1.0428132879993704e-08
Disease	disease_5660	1.0409395568084827e-08
Disease	disease_18937	1.040297421012083e-08
Disease	disease_7922	1.0401554104918674e-08
Disease	disease_20509	1.0401334368308e-08
Disease	disease_10726	1.0395208155094648e-08
Disease	disease_19973	1.0393586344139276e-08
Disease	disease_19350	1.0389368212727328e-08
Disease	disease_10187	1.0386831733778666e-08
Disease	disease_11524	1.0386788051073608e-08
Disease	disease_21176	1.0386028336456383e-08
Disease	disease_21177	1.0386028336456383e-08
Disease	disease_15338	1.0383092583862638e-08
Disease	disease_11142	1.0381447991542789e-08
Disease	disease_1521	1.0370915361147074e-08
Disease	disease_16812	1.0370253504492849e-08
Disease	disease_19482	1.0360066325819876e-08
Disease	disease_3532	1.0345657897238906e-08
Disease	disease_17779	1.0344518739413328e-08
Disease	disease_9439	1.0337251691998076e-08
Disease	disease_25294	1.0336107325445781e-08
Disease	disease_5404	1.0335281928528862e-08
Disease	disease_7906	1.0327052070756936e-08
Disease	disease_10725	1.0321265882464238e-08
Disease	disease_11781	1.031983397729131e-08
Disease	disease_19556	1.0309126415742265e-08
Disease	disease_4698	1.030670734262874e-08
Disease	disease_15863	1.0304818849001197e-08
Disease	disease_7356	1.0300104745394964e-08
Disease	disease_12519	1.0299173973707076e-08
Disease	disease_13227	1.0297402415228869e-08
Disease	disease_10491	1.0285147019193225e-08
Disease	disease_42484	1.0279319160909237e-08
Disease	disease_24296	1.0276269000279246e-08
Disease	disease_5352	1.0270926369348223e-08
Disease	disease_5790	1.0260737215877559e-08
Disease	disease_41825	1.0259959854811101e-08
Disease	disease_13423	1.025821056928341e-08
Disease	disease_25485	1.0255737506497411e-08
Disease	disease_687	1.0251425246330489e-08
Disease	disease_777	1.0250179184976403e-08
Disease	disease_16126	1.024932970007832e-08
Disease	disease_7607	1.022893226848863e-08
Disease	disease_19788	1.0219473758875119e-08
Disease	disease_12354	1.0218214039584768e-08
Disease	disease_10914	1.0209158751004701e-08
Disease	disease_14528	1.0208885609420054e-08
Disease	disease_1092	1.020742823392907e-08
Disease	disease_1726	1.0207247671297815e-08
Disease	disease_17268	1.020583942509333e-08
Disease	disease_25030	1.0205458060841046e-08
Disease	disease_1920	1.020379713567777e-08
Disease	disease_16820	1.0201472121480456e-08
Disease	disease_15484	1.0177153425608967e-08
Disease	disease_15692	1.0175745167120324e-08
Disease	disease_5118	1.0174797162259107e-08
Disease	disease_1236	1.0173578544232122e-08
Disease	disease_858	1.0170115706811124e-08
Disease	disease_14743	1.0157232441520729e-08
Disease	disease_8818	1.0153971400466982e-08
Disease	disease_12153	1.0153255743762596e-08
Disease	disease_18326	1.0142022842131205e-08
Disease	disease_17828	1.0133850666192081e-08
Disease	disease_16778	1.0125007989482806e-08
Disease	disease_17212	1.0121266520887784e-08
Disease	disease_18465	1.0121143552715886e-08
Disease	disease_8892	1.0120593971499508e-08
Disease	disease_21106	1.0109545404074045e-08
Disease	disease_1653	1.0098323570001361e-08
Disease	disease_6002	1.0096619948139219e-08
Disease	disease_13340	1.0093035806618831e-08
Disease	disease_263	1.0087068638397722e-08
Disease	disease_16468	1.0086748269466964e-08
Disease	disease_9274	1.0067669065694294e-08
Disease	disease_10159	1.0062024465841203e-08
Disease	disease_24501	1.0060439370805244e-08
Disease	disease_17407	1.0054930336622299e-08
Disease	disease_4007	1.0051328750368054e-08
Disease	disease_5176	1.0038780720264477e-08
Disease	disease_5175	1.0038780720264477e-08
Disease	disease_7190	1.0037200052231063e-08
Disease	disease_14459	1.0032952669187968e-08
Disease	disease_23868	1.0031254477573607e-08
Disease	disease_18460	1.0031254477573607e-08
Disease	disease_6843	1.0031254477573607e-08
Disease	disease_1855	1.0031254477573607e-08
Disease	disease_44627	1.0031254477573607e-08
Disease	disease_18616	1.0031254477573607e-08
Disease	disease_1515	1.0030920639714996e-08
Disease	disease_16218	1.0026518896397177e-08
Disease	disease_10368	1.0025207033613371e-08
Disease	disease_19501	1.0023682560082246e-08
Disease	disease_17119	1.0019676883295863e-08
Disease	disease_3763	1.0015456881689417e-08
Disease	disease_16613	1.0009533443794694e-08
Disease	disease_5902	1.0007992884716854e-08
Disease	disease_18452	1.0002272433299509e-08
Disease	disease_6607	1.0001343900878537e-08
Disease	disease_24572	9.996210537168477e-09
Disease	disease_17944	9.991496455056742e-09
Disease	disease_20577	9.98809674425462e-09
Disease	disease_6076	9.98687467603882e-09
Disease	disease_7776	9.982153013767267e-09
Disease	disease_1098	9.971932571270796e-09
Disease	disease_3249	9.968334319629776e-09
Disease	disease_5163	9.967131219389039e-09
Disease	disease_4612	9.961863541409073e-09
Disease	disease_43364	9.94711562894482e-09
Disease	disease_7099	9.942398049232132e-09
Disease	disease_20606	9.940066584744038e-09
Disease	disease_13364	9.936672107567225e-09
Disease	disease_2930	9.935862501542763e-09
Disease	disease_10954	9.93359585664559e-09
Disease	disease_100004	9.933075096015902e-09
Disease	disease_15454	9.93224591312256e-09
Disease	disease_17611	9.915382301622363e-09
Disease	disease_7845	9.912155946790116e-09
Disease	disease_13495	9.906098380151754e-09
Disease	disease_10586	9.905880925174394e-09
Disease	disease_14498	9.899613958665337e-09
Disease	disease_15404	9.8965872113246e-09
Disease	disease_1896	9.886543762564967e-09
Disease	disease_3959	9.880157916670997e-09
Disease	disease_3354	9.876747936971897e-09
Disease	disease_5788	9.873171025783291e-09
Disease	disease_11768	9.870495612134735e-09
Disease	disease_6866	9.870495612134735e-09
Disease	disease_1516	9.862340318765125e-09
Disease	disease_100296	9.857168943023705e-09
Disease	disease_550	9.854330841814645e-09
Disease	disease_21155	9.839870926774127e-09
Disease	disease_100056	9.839188827827132e-09
Disease	disease_14559	9.838446139174516e-09
Disease	disease_3382	9.829434650690251e-09
Disease	disease_7459	9.827367928935986e-09
Disease	disease_17372	9.825988407949395e-09
Disease	disease_14690	9.813864104471759e-09
Disease	disease_16830	9.810990627354712e-09
Disease	disease_7719	9.80358306952982e-09
Disease	disease_3558	9.800744151874965e-09
Disease	disease_7101	9.796854250481997e-09
Disease	disease_11026	9.793112302376017e-09
Disease	disease_60455	9.791557321466012e-09
Disease	disease_5864	9.791337197118552e-09
Disease	disease_8501	9.790344809234988e-09
Disease	disease_42497	9.788373013614603e-09
Disease	disease_16326	9.787164573966917e-09
Disease	disease_8283	9.781897920330093e-09
Disease	disease_2798	9.775159534976008e-09
Disease	disease_14048	9.770440899797686e-09
Disease	disease_15795	9.765456770086494e-09
Disease	disease_15049	9.765456770086494e-09
Disease	disease_19349	9.765338774404958e-09
Disease	disease_9276	9.763835192507366e-09
Disease	disease_14776	9.75498331712691e-09
Disease	disease_21573	9.754522765813944e-09
Disease	disease_4774	9.75418020690315e-09
Disease	disease_10921	9.747679384610526e-09
Disease	disease_659	9.741839527319136e-09
Disease	disease_24285	9.741839527319136e-09
Disease	disease_21033	9.74159705538471e-09
Disease	disease_20074	9.73551196934181e-09
Disease	disease_15181	9.734301301337056e-09
Disease	disease_2336	9.732916746203462e-09
Disease	disease_9292	9.732785382619861e-09
Disease	disease_6681	9.727781060176909e-09
Disease	disease_20211	9.727395571211043e-09
Disease	disease_14047	9.72570617024456e-09
Disease	disease_15403	9.724786029676812e-09
Disease	disease_15335	9.71902592765868e-09
Disease	disease_3169	9.71777808667534e-09
Disease	disease_9281	9.717647779501429e-09
Disease	disease_10485	9.716472640021103e-09
Disease	disease_8632	9.715243790375621e-09
Disease	disease_24711	9.711536052393596e-09
Disease	disease_10475	9.706429991176199e-09
Disease	disease_16826	9.703544790950908e-09
Disease	disease_2751	9.703134454963769e-09
Disease	disease_5443	9.700962450050798e-09
Disease	disease_10004	9.696414196472837e-09
Disease	disease_12412	9.687619590063167e-09
Disease	disease_17802	9.683594346851272e-09
Disease	disease_7835	9.683416344341741e-09
Disease	disease_13847	9.682366747745113e-09
Disease	disease_20063	9.670802056836484e-09
Disease	disease_10655	9.667134573071317e-09
Disease	disease_4122	9.6621463371688e-09
Disease	disease_17434	9.6613398642187e-09
Disease	disease_15947	9.655316382462182e-09
Disease	disease_19729	9.654821783929471e-09
Disease	disease_19728	9.654821783929471e-09
Disease	disease_19730	9.654821783929471e-09
Disease	disease_11680	9.6532408889269e-09
Disease	disease_5629	9.652102310406307e-09
Disease	disease_1272	9.645926477824284e-09
Disease	disease_2139	9.645926477824284e-09
Disease	disease_43343	9.645926477824284e-09
Disease	disease_6151	9.645926477824284e-09
Disease	disease_44144	9.64240407841247e-09
Disease	disease_6528	9.638359913651035e-09
Disease	disease_9452	9.637395421670199e-09
Disease	disease_4341	9.627519476798268e-09
Disease	disease_2013	9.625550214050664e-09
Disease	disease_7100	9.622594314429558e-09
Disease	disease_10578	9.616635633239623e-09
Disease	disease_15624	9.613153163881533e-09
Disease	disease_12888	9.611022648786232e-09
Disease	disease_16423	9.60632323162198e-09
Disease	disease_12808	9.594668866669147e-09
Disease	disease_19588	9.575994650288848e-09
Disease	disease_18108	9.574288716269031e-09
Disease	disease_22519	9.572392072235802e-09
Disease	disease_5988	9.571097303181348e-09
Disease	disease_17860	9.567644382300278e-09
Disease	disease_3429	9.565167037568864e-09
Disease	disease_1374	9.560209843055932e-09
Disease	disease_531	9.559838727682038e-09
Disease	disease_13992	9.558104347810922e-09
Disease	disease_21175	9.558077364712814e-09
Disease	disease_18745	9.55258381179599e-09
Disease	disease_14761	9.551789724841886e-09
Disease	disease_2407	9.542082560817037e-09
Disease	disease_11588	9.540526043095382e-09
Disease	disease_7667	9.53746267769318e-09
Disease	disease_4249	9.527291068478135e-09
Disease	disease_19787	9.524370513586037e-09
Disease	disease_21375	9.5219419818635e-09
Disease	disease_3361	9.517252285635864e-09
Disease	disease_8972	9.514951277531224e-09
Disease	disease_8692	9.50844027548646e-09
Disease	disease_21412	9.506488512852682e-09
Disease	disease_7524	9.502249633782812e-09
Disease	disease_15286	9.498009196348434e-09
Disease	disease_1752	9.495468932522463e-09
Disease	disease_19612	9.495118823901974e-09
Disease	disease_19198	9.494729495869707e-09
Disease	disease_9251	9.489847958704838e-09
Disease	disease_6414	9.488868639158223e-09
Disease	disease_17209	9.48648715967113e-09
Disease	disease_17211	9.48648715967113e-09
Disease	disease_18795	9.480780083809615e-09
Disease	disease_18541	9.477242875268227e-09
Disease	disease_8816	9.469969988637751e-09
Disease	disease_7574	9.469056133271143e-09
Disease	disease_2866	9.467295750381584e-09
Disease	disease_37858	9.464705532216626e-09
Disease	disease_16738	9.464075426255052e-09
Disease	disease_11232	9.46252376339427e-09
Disease	disease_9885	9.455192176479431e-09
Disease	disease_16033	9.449118352443205e-09
Disease	disease_13968	9.448921408450038e-09
Disease	disease_6446	9.4383998775858e-09
Disease	disease_13208	9.437650760726883e-09
Disease	disease_14309	9.433384936261981e-09
Disease	disease_11268	9.415399723027104e-09
Disease	disease_7315	9.415103392182508e-09
Disease	disease_4653	9.408633186951223e-09
Disease	disease_11973	9.402399061621927e-09
Disease	disease_9479	9.399437018825185e-09
Disease	disease_225	9.399232997170884e-09
Disease	disease_4696	9.39694926115602e-09
Disease	disease_100054	9.396433148721199e-09
Disease	disease_14954	9.394090614494503e-09
Disease	disease_9917	9.379308896491949e-09
Disease	disease_2209	9.378086284208737e-09
Disease	disease_20128	9.367422255498281e-09
Disease	disease_252	9.362152988172122e-09
Disease	disease_6978	9.35953086560427e-09
Disease	disease_1204	9.358629226987663e-09
Disease	disease_5826	9.358263537009688e-09
Disease	disease_20022	9.348932986875744e-09
Disease	disease_8176	9.34131082800397e-09
Disease	disease_16214	9.335000150879632e-09
Disease	disease_25484	9.331836184608058e-09
Disease	disease_7307	9.33111073810876e-09
Disease	disease_18624	9.326621408910944e-09
Disease	disease_23093	9.326621408910944e-09
Disease	disease_21629	9.326562567591165e-09
Disease	disease_9575	9.322345175464731e-09
Disease	disease_54699	9.315792925119949e-09
Disease	disease_8762	9.31135631861951e-09
Disease	disease_15066	9.30993032615038e-09
Disease	disease_16334	9.309300797398374e-09
Disease	disease_44333	9.307415712322434e-09
Disease	disease_629	9.297575480553247e-09
Disease	disease_18827	9.296611281759487e-09
Disease	disease_14491	9.293810963698092e-09
Disease	disease_12579	9.29214312077648e-09
Disease	disease_632	9.286643668228773e-09
Disease	disease_15185	9.273497089675923e-09
Disease	disease_5699	9.26661541398956e-09
Disease	disease_8260	9.266117107483274e-09
Disease	disease_21057	9.263577465833376e-09
Disease	disease_43459	9.263170045357975e-09
Disease	disease_12163	9.260925396128803e-09
Disease	disease_19292	9.253440132380774e-09
Disease	disease_19587	9.251681738830065e-09
Disease	disease_6209	9.250964804367818e-09
Disease	disease_20326	9.244982170955613e-09
Disease	disease_19234	9.238502518390871e-09
Disease	disease_12992	9.234210549120055e-09
Disease	disease_18598	9.227558690730903e-09
Disease	disease_43139	9.209907337003096e-09
Disease	disease_18820	9.208278788881672e-09
Disease	disease_9953	9.206621347655967e-09
Disease	disease_17646	9.204134933097123e-09
Disease	disease_18961	9.197638897113067e-09
Disease	disease_24474	9.194642472966653e-09
Disease	disease_8092	9.194595912459849e-09
Disease	disease_437	9.187364310847126e-09
Disease	disease_19802	9.184860266140567e-09
Disease	disease_4116	9.184287390533171e-09
Disease	disease_10520	9.18361989337323e-09
Disease	disease_41295	9.182553600059268e-09
Disease	disease_43544	9.179890913912366e-09
Disease	disease_4235	9.177164580163259e-09
Disease	disease_3218	9.175972567185778e-09
Disease	disease_10631	9.17552691440058e-09
Disease	disease_8918	9.171993125727328e-09
Disease	disease_6611	9.167254330646422e-09
Disease	disease_19569	9.165230382473474e-09
Disease	disease_2156	9.163834861698984e-09
Disease	disease_10567	9.161610783171493e-09
Disease	disease_2623	9.158155241854826e-09
Disease	disease_11485	9.156902864807317e-09
Disease	disease_9523	9.152231639033089e-09
Disease	disease_1678	9.151362662047021e-09
Disease	disease_630	9.145691090817591e-09
Disease	disease_3723	9.14058853146318e-09
Disease	disease_3726	9.14058853146318e-09
Disease	disease_18900	9.130763899815499e-09
Disease	disease_12198	9.129711092838304e-09
Disease	disease_11628	9.12586329268219e-09
Disease	disease_17612	9.125504092706756e-09
Disease	disease_44916	9.122650167025728e-09
Disease	disease_19006	9.115733670777279e-09
Disease	disease_21335	9.103618351999613e-09
Disease	disease_8758	9.097990453973902e-09
Disease	disease_1036	9.097211457008368e-09
Disease	disease_9464	9.09561903671987e-09
Disease	disease_10646	9.09482476852822e-09
Disease	disease_8856	9.09021734082211e-09
Disease	disease_6288	9.077607305103735e-09
Disease	disease_12987	9.077308506888229e-09
Disease	disease_18025	9.07168331559089e-09
Disease	disease_21851	9.065572950248616e-09
Disease	disease_12953	9.062225182001113e-09
Disease	disease_645	9.060254420178249e-09
Disease	disease_16996	9.055745347830104e-09
Disease	disease_19572	9.053861960831377e-09
Disease	disease_10773	9.053531505470972e-09
Disease	disease_700	9.050384214301845e-09
Disease	disease_32666	9.050207093002068e-09
Disease	disease_10044	9.04463834402234e-09
Disease	disease_11837	9.037366551266455e-09
Disease	disease_19105	9.034709446972408e-09
Disease	disease_4983	9.029183146103173e-09
Disease	disease_43468	9.020821620290363e-09
Disease	disease_16110	9.019333159207277e-09
