multiplex	node	score
Disease	disease_429	4.774172454543213e-09
Disease	disease_9712	4.773930616352911e-09
Disease	disease_20046	4.773234217591652e-09
Disease	disease_5717	4.773148602546585e-09
Disease	disease_5850	4.773148602546585e-09
Disease	disease_5720	4.773148602546585e-09
Disease	disease_9478	4.770649622820348e-09
Disease	disease_3024	4.769901150781936e-09
Disease	disease_3728	4.769901150781936e-09
Disease	disease_2859	4.769901150781936e-09
Disease	disease_6027	4.769901150781936e-09
Disease	disease_12074	4.769644443678275e-09
Disease	disease_14898	4.769628379513841e-09
Disease	disease_4571	4.765032693904314e-09
Disease	disease_14253	4.761771645674345e-09
Disease	disease_19194	4.759498547656923e-09
Disease	disease_17846	4.75899869739569e-09
Disease	disease_6147	4.7576236567984265e-09
Disease	disease_7452	4.756776360715891e-09
Disease	disease_23557	4.756485510391964e-09
Disease	disease_20227	4.755054887004226e-09
Disease	disease_14930	4.754715015201736e-09
Disease	disease_3608	4.75029559989145e-09
Disease	disease_14893	4.749970496436717e-09
Disease	disease_15343	4.749864239931248e-09
Disease	disease_15344	4.749864239931248e-09
Disease	disease_9078	4.74857038934227e-09
Disease	disease_1437	4.748277616031691e-09
Disease	disease_24412	4.748006494679797e-09
Disease	disease_20578	4.747943743619014e-09
Disease	disease_7784	4.747398169018363e-09
Disease	disease_11260	4.747354904129672e-09
Disease	disease_17656	4.7463391242205544e-09
Disease	disease_11157	4.745835486710506e-09
Disease	disease_19149	4.745718538267671e-09
Disease	disease_4876	4.7454230174448765e-09
Disease	disease_24558	4.744855538296606e-09
Disease	disease_18205	4.743817956497099e-09
Disease	disease_5723	4.742690849920154e-09
Disease	disease_20161	4.742296752096501e-09
Disease	disease_16331	4.73772304961385e-09
Disease	disease_14413	4.7368349907631496e-09
Disease	disease_16401	4.736550174289643e-09
Disease	disease_13459	4.736081649007159e-09
Disease	disease_7307	4.7343435092485665e-09
Disease	disease_9552	4.734011162846753e-09
Disease	disease_13642	4.733941643812187e-09
Disease	disease_5985	4.73357542991593e-09
Disease	disease_13509	4.7327194700713035e-09
Disease	disease_18296	4.73251167851978e-09
Disease	disease_9940	4.731982265936699e-09
Disease	disease_9771	4.730572347142452e-09
Disease	disease_11663	4.729860167488781e-09
Disease	disease_17648	4.729820429479136e-09
Disease	disease_8034	4.729749762069056e-09
Disease	disease_14529	4.72684493484187e-09
Disease	disease_3293	4.725746256632787e-09
Disease	disease_12725	4.725481707376983e-09
Disease	disease_6971	4.724026699166472e-09
Disease	disease_21944	4.722959340459459e-09
Disease	disease_10884	4.721292055651091e-09
Disease	disease_14981	4.721018720892946e-09
Disease	disease_9230	4.715775521619784e-09
Disease	disease_8896	4.713293173158959e-09
Disease	disease_21282	4.712618164499368e-09
Disease	disease_7048	4.7106923996217886e-09
Disease	disease_24376	4.709165404366142e-09
Disease	disease_308	4.705990597945459e-09
Disease	disease_16390	4.705201228824254e-09
Disease	disease_21316	4.704480034391026e-09
Disease	disease_18456	4.703910448453448e-09
Disease	disease_6617	4.700125235237346e-09
Disease	disease_7751	4.697441236474781e-09
Disease	disease_25506	4.6970412868975085e-09
Disease	disease_2466	4.692994050848815e-09
Disease	disease_2567	4.691623809500791e-09
Disease	disease_7240	4.6915334455633615e-09
Disease	disease_9399	4.690579619340005e-09
Disease	disease_100340	4.689951117164426e-09
Disease	disease_12143	4.688518117371819e-09
Disease	disease_13075	4.687604323794283e-09
Disease	disease_9291	4.6848585145610115e-09
Disease	disease_20600	4.683736943345957e-09
Disease	disease_12773	4.682384494434509e-09
Disease	disease_5307	4.682100941879593e-09
Disease	disease_44319	4.6800177762548204e-09
Disease	disease_19568	4.679938518842079e-09
Disease	disease_43468	4.677782639970447e-09
Disease	disease_19053	4.676704579076336e-09
Disease	disease_5648	4.676568807946574e-09
Disease	disease_16599	4.674494810012131e-09
Disease	disease_13977	4.674405646519778e-09
Disease	disease_18737	4.672723469941345e-09
Disease	disease_16412	4.670074719320036e-09
Disease	disease_6665	4.668803572773195e-09
Disease	disease_8083	4.668003711603025e-09
Disease	disease_2342	4.667400438011269e-09
Disease	disease_13524	4.665527178283803e-09
Disease	disease_7819	4.663461924065407e-09
Disease	disease_14831	4.661794137206546e-09
Disease	disease_13810	4.661236640450673e-09
Disease	disease_17762	4.660685933830179e-09
Disease	disease_14869	4.660562585594668e-09
Disease	disease_30924	4.658815788152568e-09
Disease	disease_20376	4.658532528690346e-09
Disease	disease_6832	4.657491884715718e-09
Disease	disease_9815	4.656376525549318e-09
Disease	disease_18429	4.656230636095407e-09
Disease	disease_5927	4.649488439855562e-09
Disease	disease_23164	4.649488439855562e-09
Disease	disease_5658	4.649488439855562e-09
Disease	disease_18583	4.649488439855562e-09
Disease	disease_5932	4.649488439855562e-09
Disease	disease_5830	4.649488439855562e-09
Disease	disease_5875	4.649488439855562e-09
Disease	disease_5755	4.649488439855562e-09
Disease	disease_5652	4.649488439855562e-09
Disease	disease_18110	4.649488439855562e-09
Disease	disease_18107	4.649488439855562e-09
Disease	disease_2594	4.649488439855562e-09
Disease	disease_5855	4.649488439855562e-09
Disease	disease_2595	4.649488439855562e-09
Disease	disease_31481	4.649452141225725e-09
Disease	disease_16908	4.648470720263151e-09
Disease	disease_19642	4.6478403395658975e-09
Disease	disease_14505	4.647836445603961e-09
Disease	disease_18234	4.6456854309087704e-09
Disease	disease_3459	4.645519109963078e-09
Disease	disease_17811	4.645397467603195e-09
Disease	disease_100148	4.642480892296676e-09
Disease	disease_6763	4.642083470736166e-09
Disease	disease_8080	4.640169936849797e-09
Disease	disease_16605	4.639544736757895e-09
Disease	disease_14723	4.635839412283225e-09
Disease	disease_13224	4.635414438629858e-09
Disease	disease_7163	4.632824353745437e-09
Disease	disease_18204	4.631421803487024e-09
Disease	disease_13275	4.628733095160135e-09
Disease	disease_13520	4.6277378388726615e-09
Disease	disease_21080	4.626769932201864e-09
Disease	disease_12621	4.623991950708607e-09
Disease	disease_9700	4.623381004722475e-09
Disease	disease_17792	4.6231998739138695e-09
Disease	disease_8825	4.623187825860502e-09
Disease	disease_6014	4.620629127259313e-09
Disease	disease_19548	4.616352152148203e-09
Disease	disease_41959	4.612898365983239e-09
Disease	disease_16542	4.6087737566935595e-09
Disease	disease_19414	4.6085979020797555e-09
Disease	disease_15175	4.607697471634498e-09
Disease	disease_6876	4.607042235259169e-09
Disease	disease_7101	4.604809323101517e-09
Disease	disease_6563	4.602088401030372e-09
Disease	disease_5429	4.601705487553621e-09
Disease	disease_10949	4.601361177096529e-09
Disease	disease_32650	4.600196209433693e-09
Disease	disease_16340	4.599762786097751e-09
Disease	disease_17333	4.59948379460283e-09
Disease	disease_30922	4.5994479927858014e-09
Disease	disease_9852	4.5971307053944055e-09
Disease	disease_19648	4.595271266229239e-09
Disease	disease_5507	4.595173402195312e-09
Disease	disease_19384	4.593195517455617e-09
Disease	disease_13243	4.58937571608465e-09
Disease	disease_60568	4.588018710355505e-09
Disease	disease_6153	4.58801433914687e-09
Disease	disease_5139	4.585914508607927e-09
Disease	disease_3641	4.585849530488733e-09
Disease	disease_19723	4.585073312187769e-09
Disease	disease_13778	4.5843658131286234e-09
Disease	disease_18293	4.584222580629285e-09
Disease	disease_9757	4.583962271883556e-09
Disease	disease_60641	4.583961540748126e-09
Disease	disease_14287	4.583309911136463e-09
Disease	disease_10626	4.581739653404165e-09
Disease	disease_16305	4.581096975176382e-09
Disease	disease_16210	4.578969163222989e-09
Disease	disease_44634	4.577618163313095e-09
Disease	disease_20645	4.577079802140313e-09
Disease	disease_12466	4.5769964637318904e-09
Disease	disease_15254	4.576507340541306e-09
Disease	disease_13969	4.576154723265602e-09
Disease	disease_24458	4.576091283034244e-09
Disease	disease_17268	4.5737981833557334e-09
Disease	disease_43775	4.572728121909261e-09
Disease	disease_21301	4.57257470033674e-09
Disease	disease_13580	4.572005204746143e-09
Disease	disease_3403	4.571460734023887e-09
Disease	disease_3687	4.571247869929724e-09
Disease	disease_15732	4.570480397564467e-09
Disease	disease_15731	4.570480397564467e-09
Disease	disease_14786	4.569810299619292e-09
Disease	disease_17226	4.56799137020364e-09
Disease	disease_19225	4.5671759186009216e-09
Disease	disease_17688	4.5646348497802356e-09
Disease	disease_11369	4.563935483821981e-09
Disease	disease_5808	4.5628265784687494e-09
Disease	disease_18452	4.558636169847813e-09
Disease	disease_9378	4.558604314446844e-09
Disease	disease_18626	4.5579047739904385e-09
Disease	disease_10216	4.555792916682696e-09
Disease	disease_13141	4.5516805419331385e-09
Disease	disease_15010	4.551481801429312e-09
Disease	disease_13225	4.551199053810491e-09
Disease	disease_11804	4.550721290353157e-09
Disease	disease_16972	4.55033005055602e-09
Disease	disease_9796	4.546880818084208e-09
Disease	disease_7182	4.5464705256771785e-09
Disease	disease_1162	4.545647764438461e-09
Disease	disease_2729	4.543624516301584e-09
Disease	disease_14481	4.538262414717421e-09
Disease	disease_11707	4.5357967663889714e-09
Disease	disease_6032	4.534904309459956e-09
Disease	disease_32596	4.533964340495612e-09
Disease	disease_14984	4.531496030935615e-09
Disease	disease_17405	4.53145940973768e-09
Disease	disease_32626	4.531074668176782e-09
Disease	disease_34092	4.530069814371486e-09
Disease	disease_16717	4.529958832262537e-09
Disease	disease_12789	4.529538137828884e-09
Disease	disease_44737	4.528675837348588e-09
Disease	disease_6108	4.52626162430372e-09
Disease	disease_8565	4.52607574048018e-09
Disease	disease_3473	4.525809188009553e-09
Disease	disease_7601	4.524942474632996e-09
Disease	disease_9697	4.524161947248817e-09
Disease	disease_7410	4.521908678906839e-09
Disease	disease_3709	4.5190185087194555e-09
Disease	disease_12587	4.5189196943754595e-09
Disease	disease_11384	4.5189196943754595e-09
Disease	disease_12109	4.5189196943754595e-09
Disease	disease_11815	4.5189196943754595e-09
Disease	disease_11440	4.5189196943754595e-09
Disease	disease_12459	4.5189196943754595e-09
Disease	disease_12599	4.5189196943754595e-09
Disease	disease_12458	4.5189196943754595e-09
Disease	disease_19113	4.517891723795391e-09
Disease	disease_9777	4.5168332895695004e-09
Disease	disease_12251	4.515917453329253e-09
Disease	disease_25481	4.514406332331713e-09
Disease	disease_17261	4.512099321905444e-09
Disease	disease_14288	4.5114780505838266e-09
Disease	disease_9188	4.511347498502253e-09
Disease	disease_18086	4.5090280932194375e-09
Disease	disease_19662	4.508620706233328e-09
Disease	disease_20148	4.507945599817365e-09
Disease	disease_100089	4.5073963633691975e-09
Disease	disease_10399	4.507245181427025e-09
Disease	disease_8039	4.506892303911544e-09
Disease	disease_2592	4.503758311050986e-09
Disease	disease_1462	4.5030289534350495e-09
Disease	disease_2238	4.5030289534350495e-09
Disease	disease_3606	4.5024608422322695e-09
Disease	disease_6579	4.500455633814245e-09
Disease	disease_4260	4.499205110284116e-09
Disease	disease_1155	4.499205110284116e-09
Disease	disease_8795	4.497727007395676e-09
Disease	disease_3774	4.495920894473863e-09
Disease	disease_32566	4.495180086020518e-09
Disease	disease_32880	4.495151736453305e-09
Disease	disease_18699	4.492084902369504e-09
Disease	disease_16348	4.491592495224363e-09
Disease	disease_4550	4.490928122264006e-09
Disease	disease_2543	4.486536682112432e-09
Disease	disease_12635	4.48558563387055e-09
Disease	disease_9715	4.482747374538656e-09
Disease	disease_17809	4.481879051085631e-09
Disease	disease_11633	4.480041208552069e-09
Disease	disease_24333	4.479439598588938e-09
Disease	disease_4262	4.479430464091578e-09
Disease	disease_16001	4.476435833619556e-09
Disease	disease_5340	4.475215819059523e-09
Disease	disease_60629	4.475191925193904e-09
Disease	disease_5308	4.472677644933825e-09
Disease	disease_15167	4.469888290985418e-09
Disease	disease_12708	4.4692185945967474e-09
Disease	disease_3194	4.4644007059637685e-09
Disease	disease_902	4.464342347827285e-09
Disease	disease_6997	4.464014960312519e-09
Disease	disease_1701	4.4635082750985895e-09
Disease	disease_19714	4.4628012905169446e-09
Disease	disease_32658	4.46179465123663e-09
Disease	disease_12638	4.458267360413589e-09
Disease	disease_18633	4.456887050191409e-09
Disease	disease_2096	4.456580699855949e-09
Disease	disease_167	4.456399338119027e-09
Disease	disease_7167	4.4543512180856655e-09
Disease	disease_24517	4.453974605965888e-09
Disease	disease_4707	4.4536132030434924e-09
Disease	disease_1029	4.452678752614087e-09
Disease	disease_928	4.452042470531053e-09
Disease	disease_10618	4.451685540036112e-09
Disease	disease_9966	4.4510416971138904e-09
Disease	disease_14793	4.450517790849888e-09
Disease	disease_6398	4.4502569786152646e-09
Disease	disease_24574	4.44873661657905e-09
Disease	disease_24538	4.4486113695005025e-09
Disease	disease_19002	4.448383742383189e-09
Disease	disease_21658	4.4458673847476345e-09
Disease	disease_17995	4.445611287091534e-09
Disease	disease_6648	4.445392605115625e-09
Disease	disease_9475	4.445015185228982e-09
Disease	disease_15605	4.444400281524234e-09
Disease	disease_10550	4.443272473933902e-09
Disease	disease_4561	4.441113586917664e-09
Disease	disease_16607	4.440374198663916e-09
Disease	disease_13870	4.438461510570184e-09
Disease	disease_100028	4.438265093748358e-09
Disease	disease_19760	4.437259743635744e-09
Disease	disease_15201	4.437228688848799e-09
Disease	disease_6197	4.436806347455442e-09
Disease	disease_2066	4.435405835129817e-09
Disease	disease_4268	4.4353602886998935e-09
Disease	disease_4376	4.4353602886998935e-09
Disease	disease_1103	4.434787123431044e-09
Disease	disease_16070	4.432909159790402e-09
Disease	disease_6278	4.431728527596059e-09
Disease	disease_11664	4.431530170037431e-09
Disease	disease_7621	4.431460617098977e-09
Disease	disease_32623	4.430664904903001e-09
Disease	disease_7012	4.4283029377136934e-09
Disease	disease_9486	4.427974477932234e-09
Disease	disease_5620	4.427875021448985e-09
Disease	disease_14187	4.42664287946895e-09
Disease	disease_7201	4.425357973282104e-09
Disease	disease_21005	4.4247912195775705e-09
Disease	disease_24542	4.423182415964707e-09
Disease	disease_8767	4.422032303740882e-09
Disease	disease_13411	4.417739463056958e-09
Disease	disease_2765	4.417184788880947e-09
Disease	disease_8270	4.411713560513019e-09
Disease	disease_19934	4.411594621377865e-09
Disease	disease_6211	4.411344413779127e-09
Disease	disease_7458	4.4113384042657374e-09
Disease	disease_14307	4.411061193702768e-09
Disease	disease_32618	4.4084855164860965e-09
Disease	disease_16165	4.408260175078128e-09
Disease	disease_13569	4.404802093999446e-09
Disease	disease_32745	4.4044745203916755e-09
Disease	disease_14448	4.404378922232778e-09
Disease	disease_11717	4.4009828680714615e-09
Disease	disease_17867	4.400252442658154e-09
Disease	disease_2682	4.39955023541673e-09
Disease	disease_16178	4.3981478710028485e-09
Disease	disease_19794	4.3975387913278535e-09
Disease	disease_15090	4.395429773331187e-09
Disease	disease_5276	4.395277893204997e-09
Disease	disease_722	4.3949241900421215e-09
Disease	disease_6647	4.394457905741337e-09
Disease	disease_44643	4.393962542189286e-09
Disease	disease_19068	4.393117429645578e-09
Disease	disease_18247	4.392186798300503e-09
Disease	disease_6552	4.391984466298308e-09
Disease	disease_56797	4.391368832793931e-09
Disease	disease_10962	4.391259212551347e-09
Disease	disease_13781	4.39121044402514e-09
Disease	disease_12503	4.391169319422645e-09
Disease	disease_4717	4.382848156637e-09
Disease	disease_18510	4.382457987191281e-09
Disease	disease_14335	4.379887910675405e-09
Disease	disease_8486	4.378726425044809e-09
Disease	disease_4727	4.377219595440988e-09
Disease	disease_18091	4.3762806089356424e-09
Disease	disease_13135	4.3720586372577e-09
Disease	disease_5051	4.371929432969978e-09
Disease	disease_16587	4.370012968188536e-09
Disease	disease_4645	4.368196126769041e-09
Disease	disease_32809	4.368070404532832e-09
Disease	disease_15353	4.367313442036908e-09
Disease	disease_11976	4.366213089300837e-09
Disease	disease_12221	4.365495577808445e-09
Disease	disease_19845	4.362819364716983e-09
Disease	disease_10334	4.362092581690655e-09
Disease	disease_19607	4.360406408692759e-09
Disease	disease_6059	4.359930307121225e-09
Disease	disease_7930	4.357938571496334e-09
Disease	disease_3622	4.357506565035532e-09
Disease	disease_11797	4.356817198966451e-09
Disease	disease_16346	4.353905118593617e-09
Disease	disease_8031	4.353527379255076e-09
Disease	disease_13167	4.353248856039879e-09
Disease	disease_11439	4.353195016061816e-09
Disease	disease_8756	4.351666528604026e-09
Disease	disease_8200	4.3512151797056956e-09
Disease	disease_14977	4.3504371793098815e-09
Disease	disease_14037	4.348830816720522e-09
Disease	disease_20778	4.348827533863429e-09
Disease	disease_4244	4.3484600304770334e-09
Disease	disease_14310	4.346648885934726e-09
Disease	disease_15947	4.345439693892782e-09
Disease	disease_20232	4.344583392120591e-09
Disease	disease_17918	4.343082781675387e-09
Disease	disease_3311	4.342659004719726e-09
Disease	disease_2758	4.341336716228699e-09
Disease	disease_54739	4.3394155765054486e-09
Disease	disease_11101	4.337532685533111e-09
Disease	disease_1889	4.337108326512503e-09
Disease	disease_1601	4.3348763443043006e-09
Disease	disease_959	4.334464195412769e-09
Disease	disease_13987	4.331586660675327e-09
Disease	disease_10589	4.3314787048168055e-09
Disease	disease_18922	4.331030190300301e-09
Disease	disease_19415	4.3295992507333355e-09
Disease	disease_11323	4.3270538409659e-09
Disease	disease_7385	4.326981410691504e-09
Disease	disease_21804	4.3242471219536304e-09
Disease	disease_42458	4.318395657843837e-09
Disease	disease_13777	4.317149814212504e-09
Disease	disease_14156	4.316979007349693e-09
Disease	disease_21941	4.316440284864664e-09
Disease	disease_4022	4.313836050610485e-09
Disease	disease_21090	4.309822022014387e-09
Disease	disease_13134	4.307426055555357e-09
Disease	disease_534	4.303984673864178e-09
Disease	disease_6326	4.303850579672374e-09
Disease	disease_100036	4.3030810857482165e-09
Disease	disease_14787	4.3025267481990055e-09
Disease	disease_8556	4.300578693379597e-09
Disease	disease_2361	4.300392733502297e-09
Disease	disease_9149	4.3003383138326816e-09
Disease	disease_17137	4.299259347042571e-09
Disease	disease_8780	4.298286660617983e-09
Disease	disease_11843	4.298173062607759e-09
Disease	disease_8864	4.295780593758254e-09
Disease	disease_24266	4.2951460756375325e-09
Disease	disease_5704	4.295052888130089e-09
Disease	disease_15630	4.293851755057191e-09
Disease	disease_15628	4.293851755057191e-09
Disease	disease_15631	4.293851755057191e-09
Disease	disease_15658	4.293374815808677e-09
Disease	disease_9950	4.291385897329276e-09
Disease	disease_5535	4.2891251527992e-09
Disease	disease_10270	4.286990581252107e-09
Disease	disease_37736	4.285047260897508e-09
Disease	disease_14629	4.2839277231544825e-09
Disease	disease_8023	4.283079127310221e-09
Disease	disease_19552	4.282794944433119e-09
Disease	disease_9887	4.282121763422772e-09
Disease	disease_10716	4.281908798721172e-09
Disease	disease_411	4.281178111103081e-09
Disease	disease_11583	4.28058252227705e-09
Disease	disease_17847	4.279892254875124e-09
Disease	disease_13836	4.275922055857587e-09
Disease	disease_17975	4.274882746233773e-09
Disease	disease_9955	4.273204194377923e-09
Disease	disease_11539	4.273159983608782e-09
Disease	disease_6654	4.269133200167193e-09
Disease	disease_6653	4.269133200167193e-09
Disease	disease_16287	4.26616943964001e-09
Disease	disease_16230	4.2639806986740566e-09
Disease	disease_16515	4.263496944438086e-09
Disease	disease_19715	4.2611585957485474e-09
Disease	disease_9999	4.2610012786362405e-09
Disease	disease_14397	4.260644654816083e-09
Disease	disease_6306	4.257340961441205e-09
Disease	disease_32617	4.255670342408726e-09
Disease	disease_6303	4.250563565893233e-09
Disease	disease_13840	4.25017422814188e-09
Disease	disease_1632	4.250106161879397e-09
Disease	disease_8474	4.250067988501192e-09
Disease	disease_7234	4.246644260845837e-09
Disease	disease_10842	4.2463087547177316e-09
Disease	disease_12348	4.244500664111061e-09
Disease	disease_2211	4.244014805364186e-09
Disease	disease_7232	4.243207049670966e-09
Disease	disease_931	4.243166947652371e-09
Disease	disease_14435	4.240826986922944e-09
Disease	disease_10066	4.239879394501506e-09
Disease	disease_15491	4.237586003563863e-09
Disease	disease_4634	4.2373167594407465e-09
Disease	disease_7296	4.234812342488321e-09
Disease	disease_16838	4.233043534514004e-09
Disease	disease_18304	4.232116329699601e-09
Disease	disease_10876	4.231694246092486e-09
Disease	disease_10185	4.231639733818713e-09
Disease	disease_20492	4.230670702289132e-09
Disease	disease_10361	4.2305589588914885e-09
Disease	disease_16378	4.229744095991078e-09
Disease	disease_12561	4.2247916160974405e-09
Disease	disease_2786	4.224641993596831e-09
Disease	disease_54785	4.224538105781076e-09
Disease	disease_15350	4.223502300880747e-09
Disease	disease_15048	4.218885069935619e-09
Disease	disease_8939	4.218847536266573e-09
Disease	disease_17242	4.218305828052282e-09
Disease	disease_20487	4.217647752562387e-09
Disease	disease_18042	4.214790539321095e-09
Disease	disease_20799	4.213302436885392e-09
Disease	disease_32624	4.213298994322537e-09
Disease	disease_24685	4.212467531803814e-09
Disease	disease_6605	4.2124285619552e-09
Disease	disease_21351	4.212165570903982e-09
Disease	disease_9605	4.21158648621463e-09
Disease	disease_17317	4.209719235145474e-09
Disease	disease_44972	4.205416486755919e-09
Disease	disease_22901	4.203961261935625e-09
Disease	disease_44655	4.203487063896618e-09
Disease	disease_19915	4.203210925418259e-09
Disease	disease_2496	4.202112816929177e-09
Disease	disease_13633	4.199089374982495e-09
Disease	disease_10263	4.197944345335989e-09
Disease	disease_6673	4.1971241872937185e-09
Disease	disease_6152	4.1962374847246786e-09
Disease	disease_4719	4.194651713726403e-09
Disease	disease_10017	4.194597862302021e-09
Disease	disease_7639	4.193609249055599e-09
Disease	disease_19599	4.193070693231991e-09
Disease	disease_20117	4.1920393918048435e-09
Disease	disease_3168	4.191025801981117e-09
Disease	disease_13515	4.190447669644195e-09
Disease	disease_9515	4.190065807356828e-09
Disease	disease_1854	4.187374113755079e-09
Disease	disease_20675	4.1870053354028535e-09
Disease	disease_9869	4.18605215681544e-09
Disease	disease_11502	4.183680435209271e-09
Disease	disease_43233	4.183250219027618e-09
Disease	disease_14467	4.183224864079932e-09
Disease	disease_20605	4.181752259525789e-09
Disease	disease_16853	4.1805559169363884e-09
Disease	disease_7627	4.17791442577109e-09
Disease	disease_14086	4.1777028610592665e-09
Disease	disease_7859	4.177659665533983e-09
Disease	disease_8029	4.176977392224741e-09
Disease	disease_20726	4.1755232650003206e-09
Disease	disease_11375	4.175340223853739e-09
Disease	disease_20381	4.172910965399922e-09
Disease	disease_18476	4.172903039644467e-09
Disease	disease_44305	4.171834629081035e-09
Disease	disease_7857	4.171696208484004e-09
Disease	disease_8592	4.169750864280025e-09
Disease	disease_14029	4.169623267469369e-09
Disease	disease_14475	4.1690689974033416e-09
Disease	disease_6061	4.166764855885248e-09
Disease	disease_4060	4.166478312616741e-09
Disease	disease_4521	4.166478312616741e-09
Disease	disease_30961	4.163774639264438e-09
Disease	disease_32628	4.162668586135692e-09
Disease	disease_100249	4.161736857270699e-09
Disease	disease_245	4.155746897472911e-09
Disease	disease_18852	4.15440243521744e-09
Disease	disease_9644	4.152882544662779e-09
Disease	disease_7047	4.152081893693148e-09
Disease	disease_6247	4.151565210490709e-09
Disease	disease_12213	4.149079142188427e-09
Disease	disease_16393	4.148058905267765e-09
Disease	disease_17024	4.146255561215255e-09
Disease	disease_16606	4.146111900352003e-09
Disease	disease_7772	4.145709985896131e-09
Disease	disease_14272	4.1423639203107724e-09
Disease	disease_11468	4.1413348712486285e-09
Disease	disease_16798	4.140945278502848e-09
Disease	disease_8943	4.1396726253306006e-09
Disease	disease_9905	4.1386095540175214e-09
Disease	disease_11230	4.137306211457012e-09
Disease	disease_2150	4.136110872835115e-09
Disease	disease_18973	4.1358699087521885e-09
Disease	disease_10885	4.135352865347376e-09
Disease	disease_18845	4.134837565518601e-09
Disease	disease_14398	4.134506517474092e-09
Disease	disease_15198	4.133914205398568e-09
Disease	disease_11785	4.133893885710258e-09
Disease	disease_43106	4.133855818486203e-09
Disease	disease_14006	4.132718200279762e-09
Disease	disease_10396	4.132436535703955e-09
Disease	disease_25420	4.131642245016462e-09
Disease	disease_6042	4.130859462200056e-09
Disease	disease_6804	4.129192453762904e-09
Disease	disease_19516	4.12647907886414e-09
Disease	disease_54724	4.1253440172454e-09
Disease	disease_32635	4.123087206647393e-09
Disease	disease_14038	4.120591715527241e-09
Disease	disease_7679	4.120142742783353e-09
Disease	disease_32787	4.117038885571814e-09
Disease	disease_10663	4.116248130496064e-09
Disease	disease_33622	4.115905415877909e-09
Disease	disease_18253	4.115528295269621e-09
Disease	disease_12407	4.113590584686441e-09
Disease	disease_10480	4.112575948324398e-09
Disease	disease_24422	4.11237977154558e-09
Disease	disease_14284	4.110949376347206e-09
Disease	disease_16994	4.108477912720609e-09
Disease	disease_10527	4.108111675319011e-09
Disease	disease_2527	4.104309404027856e-09
Disease	disease_12120	4.103599475117707e-09
Disease	disease_33665	4.103312369204238e-09
Disease	disease_20569	4.101979169736667e-09
Disease	disease_18718	4.100741199046015e-09
Disease	disease_8754	4.099864530360707e-09
Disease	disease_16564	4.0984720497985985e-09
Disease	disease_10033	4.097795018306402e-09
Disease	disease_12423	4.0977666165013365e-09
Disease	disease_11629	4.097747467663901e-09
Disease	disease_20495	4.0973804826091976e-09
Disease	disease_11314	4.096401619580592e-09
Disease	disease_10304	4.096401619580592e-09
Disease	disease_8485	4.094298630566781e-09
Disease	disease_13238	4.092888987462007e-09
Disease	disease_20106	4.092089815815851e-09
Disease	disease_18319	4.091871946663038e-09
Disease	disease_16381	4.0907275046099686e-09
Disease	disease_24568	4.0902295004643594e-09
Disease	disease_10467	4.089823283711894e-09
Disease	disease_18175	4.0889886263359136e-09
Disease	disease_21241	4.088619263495346e-09
Disease	disease_16910	4.088563198508485e-09
Disease	disease_14171	4.0874057739840456e-09
Disease	disease_7155	4.087309331658554e-09
Disease	disease_12868	4.087107534482604e-09
Disease	disease_18174	4.085071716062373e-09
Disease	disease_18593	4.084581745046907e-09
Disease	disease_13342	4.081819962400664e-09
Disease	disease_43099	4.0811861875586495e-09
Disease	disease_128	4.0810914825932435e-09
Disease	disease_16075	4.080723458687492e-09
Disease	disease_6760	4.0780028562353514e-09
Disease	disease_1943	4.077806957090151e-09
Disease	disease_2013	4.076484221756797e-09
Disease	disease_14466	4.075787281113694e-09
Disease	disease_8267	4.075288891582094e-09
Disease	disease_19137	4.074769368982839e-09
Disease	disease_4296	4.074191159170742e-09
Disease	disease_4552	4.074191159170742e-09
Disease	disease_4413	4.074191159170742e-09
Disease	disease_18665	4.07394951713894e-09
Disease	disease_7892	4.073441205219437e-09
Disease	disease_7685	4.073387606047597e-09
Disease	disease_7355	4.073209894153343e-09
Disease	disease_30935	4.072596785986412e-09
Disease	disease_17805	4.071956622998996e-09
Disease	disease_7068	4.071269877585499e-09
Disease	disease_12020	4.070261918066271e-09
Disease	disease_2022	4.070033103874002e-09
Disease	disease_13072	4.069628711665138e-09
Disease	disease_6196	4.066726542467465e-09
Disease	disease_32883	4.066530659304662e-09
Disease	disease_12664	4.065924814044534e-09
Disease	disease_10494	4.064487940526879e-09
Disease	disease_10873	4.063224648368418e-09
Disease	disease_14206	4.062879347200237e-09
Disease	disease_16071	4.061851535315321e-09
Disease	disease_44715	4.0617276206280004e-09
Disease	disease_30912	4.060969365112544e-09
Disease	disease_3976	4.059271054207855e-09
Disease	disease_44791	4.058512177008699e-09
Disease	disease_16050	4.058334445718015e-09
Disease	disease_3233	4.058186947241727e-09
Disease	disease_17221	4.05777428703676e-09
Disease	disease_15045	4.057630647575267e-09
Disease	disease_19139	4.05610383411194e-09
Disease	disease_10314	4.0545575284515225e-09
Disease	disease_2706	4.052457233561412e-09
Disease	disease_2255	4.052457233561412e-09
Disease	disease_5698	4.052457233561412e-09
Disease	disease_6696	4.052457233561412e-09
Disease	disease_5943	4.051368651299898e-09
Disease	disease_10094	4.048698781562448e-09
Disease	disease_24551	4.048603160440911e-09
Disease	disease_6054	4.047683621158275e-09
Disease	disease_16822	4.0476410072130015e-09
Disease	disease_7342	4.043387498366762e-09
Disease	disease_13894	4.0433623734179306e-09
