multiplex	node	score
Disease	disease_11785	1.4223582302395913e-08
Disease	disease_2085	1.42222657675048e-08
Disease	disease_1815	1.42222657675048e-08
Disease	disease_3960	1.4211184908985092e-08
Disease	disease_32833	1.4209126738307024e-08
Disease	disease_13504	1.4203371124863091e-08
Disease	disease_20157	1.419849267650895e-08
Disease	disease_20784	1.4193536995642129e-08
Disease	disease_44278	1.4193536995642129e-08
Disease	disease_7363	1.4193082257001082e-08
Disease	disease_14579	1.4185386702435008e-08
Disease	disease_42499	1.4184548727927122e-08
Disease	disease_17472	1.4181855497961803e-08
Disease	disease_17473	1.4181855497961803e-08
Disease	disease_9604	1.4181033075746362e-08
Disease	disease_14786	1.417854211155849e-08
Disease	disease_30031	1.4176589262160188e-08
Disease	disease_10772	1.417214811557571e-08
Disease	disease_14899	1.4166807975977547e-08
Disease	disease_8666	1.4161041321989591e-08
Disease	disease_19867	1.4159445657131678e-08
Disease	disease_9431	1.415276518731162e-08
Disease	disease_3353	1.4149947685729655e-08
Disease	disease_7306	1.4143931583033611e-08
Disease	disease_11275	1.4140963348021734e-08
Disease	disease_34024	1.4138473933275368e-08
Disease	disease_15619	1.41382283101294e-08
Disease	disease_32579	1.4129500648149796e-08
Disease	disease_24334	1.4127861240065796e-08
Disease	disease_764	1.4126121853444448e-08
Disease	disease_2404	1.4111771434272588e-08
Disease	disease_44746	1.4109646110838043e-08
Disease	disease_33010	1.4107831974574145e-08
Disease	disease_7137	1.4102585431648439e-08
Disease	disease_2842	1.4101691171192196e-08
Disease	disease_19411	1.4099024998484957e-08
Disease	disease_20091	1.4096007793120587e-08
Disease	disease_8694	1.4092866919230305e-08
Disease	disease_11088	1.4089466165499211e-08
Disease	disease_24545	1.408764957634276e-08
Disease	disease_10720	1.4078907824446594e-08
Disease	disease_14043	1.4078155910829585e-08
Disease	disease_6378	1.4075549739626197e-08
Disease	disease_17057	1.4060024750082717e-08
Disease	disease_8267	1.4060020789635993e-08
Disease	disease_7892	1.4059500971168813e-08
Disease	disease_14691	1.4058801941203206e-08
Disease	disease_12828	1.4055771506839323e-08
Disease	disease_32569	1.4039410559211235e-08
Disease	disease_17336	1.4038510019696572e-08
Disease	disease_5476	1.4035595530478478e-08
Disease	disease_1328	1.4032647501092948e-08
Disease	disease_15042	1.4024575047694642e-08
Disease	disease_15043	1.4024575047694642e-08
Disease	disease_2754	1.4024575047694642e-08
Disease	disease_2755	1.4024575047694642e-08
Disease	disease_239	1.4023611301029892e-08
Disease	disease_18591	1.4019656718281364e-08
Disease	disease_13465	1.4016005337296907e-08
Disease	disease_16193	1.401531481004475e-08
Disease	disease_5826	1.4009789725246856e-08
Disease	disease_4192	1.3996794323423788e-08
Disease	disease_20133	1.3992052057081384e-08
Disease	disease_15867	1.3991352671347121e-08
Disease	disease_17807	1.398958152932258e-08
Disease	disease_13255	1.3987837274562987e-08
Disease	disease_8309	1.3985060341203314e-08
Disease	disease_8787	1.3984508864315514e-08
Disease	disease_10681	1.3980976152445733e-08
Disease	disease_2996	1.3980815625347982e-08
Disease	disease_307	1.3975192131572122e-08
Disease	disease_6346	1.3974437065381792e-08
Disease	disease_54801	1.39742763254261e-08
Disease	disease_32607	1.3972312785899194e-08
Disease	disease_13697	1.3968389933090096e-08
Disease	disease_21400	1.3966336445302788e-08
Disease	disease_19777	1.3961934774800447e-08
Disease	disease_6282	1.395871325979125e-08
Disease	disease_8853	1.3958056269852254e-08
Disease	disease_17188	1.3957992494875559e-08
Disease	disease_19334	1.3957992494875559e-08
Disease	disease_12691	1.3947093562070921e-08
Disease	disease_20669	1.3945639322501356e-08
Disease	disease_19425	1.3939912182725944e-08
Disease	disease_14641	1.3938798561564565e-08
Disease	disease_19353	1.3928363630325195e-08
Disease	disease_60583	1.3925689696452618e-08
Disease	disease_6358	1.3925537487701224e-08
Disease	disease_43836	1.3924181347469931e-08
Disease	disease_10930	1.3921903091909405e-08
Disease	disease_16012	1.3920952713566813e-08
Disease	disease_3200	1.391894221573575e-08
Disease	disease_7772	1.3906332665132493e-08
Disease	disease_10066	1.3898165325427991e-08
Disease	disease_1969	1.3897675321559232e-08
Disease	disease_20596	1.3893974117542857e-08
Disease	disease_10039	1.3893645363359689e-08
Disease	disease_2000	1.3891700949155726e-08
Disease	disease_2713	1.3889701628235564e-08
Disease	disease_16201	1.3886836756739734e-08
Disease	disease_32668	1.3874825491696447e-08
Disease	disease_54654	1.3872326079105135e-08
Disease	disease_19332	1.3870782203570106e-08
Disease	disease_18884	1.3869278802708847e-08
Disease	disease_16194	1.3869112347248912e-08
Disease	disease_9599	1.386144123341268e-08
Disease	disease_13725	1.3851728662778896e-08
Disease	disease_11323	1.384967303897915e-08
Disease	disease_44326	1.3849275742187401e-08
Disease	disease_54802	1.384428257623587e-08
Disease	disease_4183	1.3840140800425163e-08
Disease	disease_8173	1.3839672469378907e-08
Disease	disease_8130	1.383702793967186e-08
Disease	disease_3129	1.3832620366644784e-08
Disease	disease_3128	1.3832620366644784e-08
Disease	disease_21420	1.3831536307380888e-08
Disease	disease_4612	1.3820471469788176e-08
Disease	disease_16099	1.3813765795633256e-08
Disease	disease_16609	1.3813765795633256e-08
Disease	disease_16610	1.3813765795633256e-08
Disease	disease_11183	1.3812915517931033e-08
Disease	disease_13131	1.3804548770713226e-08
Disease	disease_5276	1.3797726453652557e-08
Disease	disease_19627	1.3793561577331263e-08
Disease	disease_20653	1.3781144925293351e-08
Disease	disease_17266	1.3779910480504186e-08
Disease	disease_1050	1.3779304512297972e-08
Disease	disease_9679	1.3772092958066824e-08
Disease	disease_6380	1.376649114797139e-08
Disease	disease_12554	1.3766314272694748e-08
Disease	disease_14571	1.3757846668104972e-08
Disease	disease_2824	1.3752387041587776e-08
Disease	disease_3398	1.3750585361421542e-08
Disease	disease_18805	1.3737326369916818e-08
Disease	disease_32786	1.3737027903689285e-08
Disease	disease_44969	1.3733767467037729e-08
Disease	disease_43352	1.3728470939132198e-08
Disease	disease_8971	1.3721367307345801e-08
Disease	disease_30895	1.3716811501448576e-08
Disease	disease_14693	1.3716376814821061e-08
Disease	disease_4223	1.3712563844222642e-08
Disease	disease_11036	1.371201658815202e-08
Disease	disease_4701	1.3708969327263166e-08
Disease	disease_19571	1.3705613380085256e-08
Disease	disease_60707	1.3703414555425814e-08
Disease	disease_20589	1.3702787066290038e-08
Disease	disease_13196	1.3696237038942715e-08
Disease	disease_14046	1.369218741508754e-08
Disease	disease_17111	1.3691480453143594e-08
Disease	disease_17110	1.3691480453143594e-08
Disease	disease_13161	1.3685885265398574e-08
Disease	disease_21292	1.3676017044572746e-08
Disease	disease_21291	1.3676017044572746e-08
Disease	disease_15199	1.367597264410836e-08
Disease	disease_24308	1.367427124655217e-08
Disease	disease_19376	1.3663664595267273e-08
Disease	disease_9010	1.366230195177101e-08
Disease	disease_19779	1.3662020334671595e-08
Disease	disease_4110	1.3661864525156352e-08
Disease	disease_3184	1.366107484546034e-08
Disease	disease_10817	1.3657942567917652e-08
Disease	disease_634	1.365565133774802e-08
Disease	disease_21402	1.3654062783177024e-08
Disease	disease_12714	1.3652054429644207e-08
Disease	disease_17345	1.365127630554318e-08
Disease	disease_16136	1.3635925364570744e-08
Disease	disease_42971	1.3588689202052225e-08
Disease	disease_18774	1.35687979088122e-08
Disease	disease_9921	1.3567386153047886e-08
Disease	disease_43579	1.3566737527224793e-08
Disease	disease_2721	1.356605353336897e-08
Disease	disease_10744	1.3559118436743714e-08
Disease	disease_4056	1.3558777727063021e-08
Disease	disease_12397	1.355800511838386e-08
Disease	disease_24279	1.355569687339293e-08
Disease	disease_10270	1.354923773359189e-08
Disease	disease_14868	1.3544236827365642e-08
Disease	disease_17758	1.3542681937776338e-08
Disease	disease_20061	1.3541116633148275e-08
Disease	disease_18623	1.3538139777342676e-08
Disease	disease_12433	1.3537960746695877e-08
Disease	disease_14369	1.3530473644375646e-08
Disease	disease_11887	1.352922109428632e-08
Disease	disease_23563	1.3524306578511445e-08
Disease	disease_11819	1.3522528589903579e-08
Disease	disease_7056	1.3518872032100369e-08
Disease	disease_32729	1.3518289012933553e-08
Disease	disease_6304	1.3517607680051044e-08
Disease	disease_820	1.351546225601976e-08
Disease	disease_19380	1.3503872533148671e-08
Disease	disease_40698	1.3502255622648256e-08
Disease	disease_13933	1.3499052774121545e-08
Disease	disease_8039	1.3498541820113646e-08
Disease	disease_10881	1.349796717024204e-08
Disease	disease_18317	1.3491064836932045e-08
Disease	disease_19516	1.3490060291304083e-08
Disease	disease_10141	1.3483359329102061e-08
Disease	disease_11166	1.347656082719669e-08
Disease	disease_10586	1.3462559029831226e-08
Disease	disease_110	1.3457053060214018e-08
Disease	disease_1017	1.3443719714804062e-08
Disease	disease_16912	1.3438330527082964e-08
Disease	disease_10467	1.3427289002001156e-08
Disease	disease_15700	1.3424210573112963e-08
Disease	disease_18711	1.3424193997942486e-08
Disease	disease_8118	1.341520337462767e-08
Disease	disease_5142	1.3415122676799161e-08
Disease	disease_5143	1.3415122676799161e-08
Disease	disease_24335	1.3404285072280458e-08
Disease	disease_5043	1.3403849531367672e-08
Disease	disease_18155	1.3398586270473396e-08
Disease	disease_263	1.3391637275476575e-08
Disease	disease_11110	1.339143830161574e-08
Disease	disease_21444	1.3389351561768661e-08
Disease	disease_20568	1.3377099718662573e-08
Disease	disease_5896	1.3376630286670606e-08
Disease	disease_11938	1.336606148021984e-08
Disease	disease_44872	1.3364928602353684e-08
Disease	disease_10547	1.336363120076373e-08
Disease	disease_14956	1.3363161252108733e-08
Disease	disease_19482	1.3357771415746994e-08
Disease	disease_10636	1.335730419001996e-08
Disease	disease_1042	1.3355486275125644e-08
Disease	disease_15675	1.3346309318807414e-08
Disease	disease_14225	1.334443834039151e-08
Disease	disease_5215	1.3337368943218648e-08
Disease	disease_12603	1.333444594706983e-08
Disease	disease_3371	1.3325187178461044e-08
Disease	disease_14827	1.3323307121263791e-08
Disease	disease_10607	1.3322122519815629e-08
Disease	disease_100061	1.3317274723001432e-08
Disease	disease_1408	1.3317274723001432e-08
Disease	disease_3579	1.3309453184707805e-08
Disease	disease_13114	1.3306715755609405e-08
Disease	disease_10999	1.3303440635997142e-08
Disease	disease_15230	1.3297162127026793e-08
Disease	disease_5407	1.3294082035979636e-08
Disease	disease_4000	1.3288731199576251e-08
Disease	disease_20602	1.3285599076517119e-08
Disease	disease_2939	1.3275371102420364e-08
Disease	disease_11994	1.3274865232941659e-08
Disease	disease_13402	1.326914693710412e-08
Disease	disease_2718	1.3268699986082764e-08
Disease	disease_14839	1.3264111873362461e-08
Disease	disease_24518	1.3262205227995808e-08
Disease	disease_17939	1.3251668241300149e-08
Disease	disease_14066	1.3237146928576741e-08
Disease	disease_514	1.3225176679349467e-08
Disease	disease_16436	1.3225151959968414e-08
Disease	disease_15215	1.3217319427699924e-08
Disease	disease_21296	1.3216113385668655e-08
Disease	disease_12089	1.3214746822731995e-08
Disease	disease_6922	1.3213688889476221e-08
Disease	disease_12699	1.320991310666133e-08
Disease	disease_3546	1.3209760039949358e-08
Disease	disease_10527	1.3208315521569571e-08
Disease	disease_32567	1.3207928383869887e-08
Disease	disease_20807	1.3199391874292208e-08
Disease	disease_13068	1.3188530439899028e-08
Disease	disease_12910	1.3188530439899028e-08
Disease	disease_11721	1.3187977107923435e-08
Disease	disease_19133	1.3187722222451117e-08
Disease	disease_44113	1.3184459266685623e-08
Disease	disease_18861	1.318008911426884e-08
Disease	disease_19272	1.3179782778914106e-08
Disease	disease_8137	1.3169253627587603e-08
Disease	disease_20594	1.3163868908203796e-08
Disease	disease_20138	1.316082927711701e-08
Disease	disease_12157	1.3157911443797856e-08
Disease	disease_33014	1.3157155165484344e-08
Disease	disease_22025	1.31551539215287e-08
Disease	disease_13354	1.3148017365261131e-08
Disease	disease_14751	1.314761767319533e-08
Disease	disease_8454	1.3144917078788323e-08
Disease	disease_13620	1.3144704113010902e-08
Disease	disease_1546	1.3143687274893763e-08
Disease	disease_8113	1.314133471717121e-08
Disease	disease_3688	1.3131178680810203e-08
Disease	disease_24878	1.312853498308018e-08
Disease	disease_21641	1.3123586431806523e-08
Disease	disease_10799	1.3117981143309732e-08
Disease	disease_2475	1.3116964324706356e-08
Disease	disease_7002	1.31154646517417e-08
Disease	disease_3523	1.3113827289317535e-08
Disease	disease_1873	1.3109332339758155e-08
Disease	disease_6031	1.3104764575956707e-08
Disease	disease_18579	1.3101635784460524e-08
Disease	disease_6709	1.3084478245224787e-08
Disease	disease_8368	1.3081971404739353e-08
Disease	disease_32759	1.3078876528601137e-08
Disease	disease_7899	1.3078643758042587e-08
Disease	disease_3216	1.307514588823234e-08
Disease	disease_1067	1.3074394090857844e-08
Disease	disease_6237	1.3070097989472646e-08
Disease	disease_30961	1.3069920104482957e-08
Disease	disease_2650	1.3059627998785065e-08
Disease	disease_20716	1.305612768198436e-08
Disease	disease_736	1.3053519258232514e-08
Disease	disease_10514	1.3052730170342842e-08
Disease	disease_13278	1.3046276587728983e-08
Disease	disease_17741	1.3043824158685084e-08
Disease	disease_3211	1.3042968433517566e-08
Disease	disease_12893	1.3039844323068279e-08
Disease	disease_11227	1.3037113847320327e-08
Disease	disease_5953	1.3034562704193103e-08
Disease	disease_14133	1.303118758618594e-08
Disease	disease_1810	1.3030322461640972e-08
Disease	disease_20148	1.3029297117704042e-08
Disease	disease_2874	1.3013208958031666e-08
Disease	disease_11995	1.3009090467332381e-08
Disease	disease_13696	1.3005880559494531e-08
Disease	disease_12064	1.3004961145632388e-08
Disease	disease_2636	1.2996500707915472e-08
Disease	disease_4331	1.2995614915241821e-08
Disease	disease_17163	1.2992675797443547e-08
Disease	disease_43156	1.2982458793475974e-08
Disease	disease_10742	1.2980971235492874e-08
Disease	disease_9546	1.2979323454011743e-08
Disease	disease_14392	1.2973954814060728e-08
Disease	disease_6590	1.2969874498171186e-08
Disease	disease_9024	1.2967383874422596e-08
Disease	disease_13214	1.2963675023828638e-08
Disease	disease_16210	1.2962333824340542e-08
Disease	disease_3425	1.2960404636173465e-08
Disease	disease_3933	1.2959362687511039e-08
Disease	disease_43168	1.2957384587451783e-08
Disease	disease_2217	1.2955709630481682e-08
Disease	disease_7004	1.2951944946840665e-08
Disease	disease_6952	1.2946171581942201e-08
Disease	disease_8165	1.2943604353510858e-08
Disease	disease_60663	1.2937557188369519e-08
Disease	disease_13216	1.2930237814841162e-08
Disease	disease_24608	1.2929249756356007e-08
Disease	disease_16387	1.2927890344459866e-08
Disease	disease_9187	1.2927309946631285e-08
Disease	disease_7489	1.2920143563636274e-08
Disease	disease_13202	1.291389696415664e-08
Disease	disease_26765	1.2910197777582608e-08
Disease	disease_13242	1.2906898937587044e-08
Disease	disease_8864	1.290401788756367e-08
Disease	disease_18165	1.2902869895557084e-08
Disease	disease_18164	1.2902869895557084e-08
Disease	disease_2979	1.2902243654976555e-08
Disease	disease_12235	1.2902227690737903e-08
Disease	disease_2529	1.2901795660840555e-08
Disease	disease_100068	1.2901728793988043e-08
Disease	disease_10365	1.2899892980385836e-08
Disease	disease_100161	1.2896225154098936e-08
Disease	disease_15432	1.2894243739834783e-08
Disease	disease_10844	1.289309932723147e-08
Disease	disease_6389	1.2889070625949938e-08
Disease	disease_17322	1.2888346852954396e-08
Disease	disease_45055	1.287402681520523e-08
Disease	disease_5555	1.2873674230440141e-08
Disease	disease_13322	1.2869015808745734e-08
Disease	disease_3189	1.2866529368676158e-08
Disease	disease_11493	1.285086709049584e-08
Disease	disease_11571	1.2849405586911007e-08
Disease	disease_13534	1.2848693376772217e-08
Disease	disease_13201	1.2848419867779548e-08
Disease	disease_16965	1.2846317791330709e-08
Disease	disease_10208	1.284269211705783e-08
Disease	disease_14199	1.2838884233057523e-08
Disease	disease_2250	1.2828876504904704e-08
Disease	disease_640	1.2828798148962285e-08
Disease	disease_2230	1.282783253688069e-08
Disease	disease_3437	1.282709651298091e-08
Disease	disease_8089	1.2823908867366924e-08
Disease	disease_20657	1.2823213644023611e-08
Disease	disease_2547	1.2818214648822651e-08
Disease	disease_22394	1.2812397662184785e-08
Disease	disease_33013	1.280052430021203e-08
Disease	disease_8321	1.2794255938471461e-08
Disease	disease_4124	1.2792160723201365e-08
Disease	disease_13036	1.2789941521033718e-08
Disease	disease_22574	1.2788936183421657e-08
Disease	disease_22573	1.2788936183421657e-08
Disease	disease_32942	1.2786969723659436e-08
Disease	disease_44310	1.2786515151503246e-08
Disease	disease_3541	1.278230249442969e-08
Disease	disease_2630	1.2780159108817871e-08
Disease	disease_3204	1.2771660784177982e-08
Disease	disease_6884	1.2771217511866669e-08
Disease	disease_43247	1.276415402635268e-08
Disease	disease_23134	1.2763094057673866e-08
Disease	disease_11708	1.2759931867358854e-08
Disease	disease_10053	1.2756841277985404e-08
Disease	disease_33259	1.2754844229279728e-08
Disease	disease_1449	1.2748351812505857e-08
Disease	disease_2472	1.2747663331750039e-08
Disease	disease_16184	1.2742021570897003e-08
Disease	disease_32773	1.2729389648211662e-08
Disease	disease_4206	1.2722434553061654e-08
Disease	disease_10085	1.2721744073635738e-08
Disease	disease_14531	1.2716296407838863e-08
Disease	disease_12453	1.2711444111772719e-08
Disease	disease_9154	1.2705672347097285e-08
Disease	disease_24321	1.2702156520953817e-08
Disease	disease_14594	1.2700616303088526e-08
Disease	disease_11145	1.2700197917055543e-08
Disease	disease_18565	1.2697264294954725e-08
Disease	disease_11606	1.2684844278072495e-08
Disease	disease_3378	1.2684535972051916e-08
Disease	disease_13593	1.2675649464898367e-08
Disease	disease_12731	1.2675254263772155e-08
Disease	disease_44749	1.2671125850593253e-08
Disease	disease_16564	1.2670318438315657e-08
Disease	disease_10824	1.2665816226887794e-08
Disease	disease_889	1.2664742213130884e-08
Disease	disease_17629	1.2664351620519002e-08
Disease	disease_24467	1.2658335776527395e-08
Disease	disease_22949	1.2654660017134903e-08
Disease	disease_15967	1.2654660017134903e-08
Disease	disease_22481	1.2654660017134903e-08
Disease	disease_22468	1.2654660017134903e-08
Disease	disease_22333	1.2654660017134903e-08
Disease	disease_22795	1.2654660017134903e-08
Disease	disease_11963	1.2648001092267655e-08
Disease	disease_5851	1.264720701335052e-08
Disease	disease_18791	1.2638965639374804e-08
Disease	disease_18810	1.2637903222441466e-08
Disease	disease_21952	1.2631551929992669e-08
Disease	disease_42487	1.2618374616413862e-08
Disease	disease_20783	1.2616488609162978e-08
Disease	disease_10040	1.2614874396302756e-08
Disease	disease_33012	1.2613091631486317e-08
Disease	disease_20274	1.260921258409931e-08
Disease	disease_24685	1.2608018301152624e-08
Disease	disease_24622	1.2603175365324964e-08
Disease	disease_44014	1.2601711202066704e-08
Disease	disease_32	1.2600403609805353e-08
Disease	disease_8701	1.2599481346243825e-08
Disease	disease_12225	1.2598151824938405e-08
Disease	disease_5638	1.2597749031707012e-08
Disease	disease_3036	1.2595138293513053e-08
Disease	disease_19680	1.2594442016401644e-08
Disease	disease_1341	1.2591184610781892e-08
Disease	disease_20635	1.2582376768510575e-08
Disease	disease_5040	1.2580072711356483e-08
Disease	disease_18199	1.2574618156799474e-08
Disease	disease_44634	1.2571234042770767e-08
Disease	disease_32828	1.256738709465559e-08
Disease	disease_5322	1.2565501712342355e-08
Disease	disease_5327	1.2565501712342355e-08
Disease	disease_3668	1.2564662510301064e-08
Disease	disease_11389	1.2556503007542999e-08
Disease	disease_12924	1.2555275169138742e-08
Disease	disease_10285	1.2553428722311573e-08
Disease	disease_30015	1.254774052263498e-08
Disease	disease_13632	1.2544663231908038e-08
Disease	disease_6856	1.254027651202858e-08
Disease	disease_12030	1.2537410882576222e-08
Disease	disease_19485	1.2533735809956757e-08
Disease	disease_4616	1.2533661950439816e-08
Disease	disease_21913	1.2523434125562928e-08
Disease	disease_6465	1.2520849132970157e-08
Disease	disease_3503	1.2517810687942029e-08
Disease	disease_6102	1.251701408288479e-08
Disease	disease_25457	1.2512876008876892e-08
Disease	disease_30858	1.250211391485836e-08
Disease	disease_385	1.249949890837703e-08
Disease	disease_20845	1.2495825561561374e-08
Disease	disease_32694	1.2491155556294889e-08
Disease	disease_10510	1.2490246656139745e-08
Disease	disease_910	1.2474981027105443e-08
Disease	disease_18894	1.2474235869693172e-08
Disease	disease_2064	1.2462541955073315e-08
Disease	disease_18784	1.2462424459999722e-08
Disease	disease_16429	1.2462424459999722e-08
Disease	disease_5309	1.2445630907694135e-08
Disease	disease_19662	1.2443110963230068e-08
Disease	disease_4404	1.2436109655182138e-08
Disease	disease_4328	1.243569282235316e-08
Disease	disease_1138	1.2430542716113565e-08
Disease	disease_6740	1.2418257326338696e-08
Disease	disease_13392	1.241780604093296e-08
Disease	disease_15358	1.2415476740338626e-08
Disease	disease_2418	1.2415041938821172e-08
Disease	disease_14985	1.2412172093279461e-08
Disease	disease_4139	1.240800517569554e-08
Disease	disease_21559	1.240800517569554e-08
Disease	disease_4564	1.2407310205757057e-08
Disease	disease_1525	1.2407310205757057e-08
Disease	disease_6435	1.2406000247066142e-08
Disease	disease_14535	1.23981947674361e-08
Disease	disease_16718	1.2384828861810322e-08
Disease	disease_21607	1.2383593680560873e-08
Disease	disease_18620	1.2382626091431033e-08
Disease	disease_5736	1.2369739112100884e-08
Disease	disease_4969	1.236800211383303e-08
Disease	disease_20132	1.2365629532030393e-08
Disease	disease_2480	1.2364766606128543e-08
Disease	disease_13116	1.2362785702025015e-08
Disease	disease_44309	1.2361524259994979e-08
Disease	disease_2959	1.235504775795582e-08
Disease	disease_21343	1.2352723700395092e-08
Disease	disease_11499	1.2351164646848278e-08
Disease	disease_12812	1.2348591720870367e-08
Disease	disease_18144	1.2347387644954211e-08
Disease	disease_14401	1.234699077167979e-08
Disease	disease_9473	1.2335142299472922e-08
Disease	disease_17171	1.2327380428041761e-08
Disease	disease_17172	1.2327380428041761e-08
Disease	disease_14530	1.2324746007178362e-08
Disease	disease_6329	1.2321244905107882e-08
Disease	disease_5497	1.232061238615029e-08
Disease	disease_14950	1.2319066444060365e-08
Disease	disease_9920	1.23128866527402e-08
Disease	disease_24311	1.2309657721405496e-08
Disease	disease_3033	1.230906140488707e-08
Disease	disease_7119	1.2308477043240337e-08
Disease	disease_5106	1.2308233403524727e-08
Disease	disease_8791	1.2307525808585029e-08
Disease	disease_20714	1.2301420215675154e-08
Disease	disease_14173	1.2298803379017644e-08
Disease	disease_15084	1.2297817756611123e-08
Disease	disease_6214	1.2283168600510156e-08
Disease	disease_6302	1.2283168600510156e-08
Disease	disease_2822	1.2283168600510156e-08
Disease	disease_3219	1.2283168600510156e-08
Disease	disease_6382	1.2283168600510156e-08
Disease	disease_5319	1.228277631749342e-08
Disease	disease_16592	1.227914312446916e-08
Disease	disease_12891	1.2274465403347616e-08
Disease	disease_11476	1.2271034227507175e-08
Disease	disease_10835	1.2271024149592895e-08
Disease	disease_9694	1.2269454061172777e-08
Disease	disease_8023	1.2263519327453968e-08
Disease	disease_9493	1.226136016144288e-08
Disease	disease_11461	1.2257924155228327e-08
Disease	disease_7570	1.2255446451643598e-08
Disease	disease_3303	1.2235585265594762e-08
Disease	disease_13800	1.2233343746732071e-08
Disease	disease_10814	1.2233203957618083e-08
Disease	disease_15536	1.2231004368433481e-08
Disease	disease_3049	1.2224158265464627e-08
Disease	disease_44299	1.2222788744421518e-08
Disease	disease_12449	1.2214328405239344e-08
Disease	disease_3604	1.2209207574341399e-08
Disease	disease_5819	1.219868778853911e-08
Disease	disease_497	1.2198406969303758e-08
Disease	disease_13326	1.2195465915478497e-08
Disease	disease_10551	1.2186643310526734e-08
Disease	disease_14733	1.2185913831778272e-08
Disease	disease_8868	1.2181096572719702e-08
Disease	disease_54696	1.2179544929485377e-08
Disease	disease_19789	1.2168006279045497e-08
Disease	disease_33657	1.2161776439555482e-08
Disease	disease_10135	1.2161698529856545e-08
Disease	disease_2558	1.2148417500767087e-08
Disease	disease_6447	1.2147137240067585e-08
Disease	disease_17177	1.2146894076586326e-08
Disease	disease_15136	1.2137104724898406e-08
Disease	disease_1337	1.2129445339626895e-08
Disease	disease_4726	1.2125665024759345e-08
Disease	disease_13240	1.2120744773914192e-08
Disease	disease_24278	1.2106687993289127e-08
Disease	disease_9781	1.2103959494546622e-08
Disease	disease_965	1.2102379116005925e-08
Disease	disease_9716	1.2102102612171185e-08
Disease	disease_14801	1.210016297077514e-08
Disease	disease_1832	1.2096791863559323e-08
Disease	disease_43071	1.2095802234706743e-08
Disease	disease_33551	1.2095632328598678e-08
Disease	disease_21633	1.209349940931593e-08
Disease	disease_24609	1.2092463571752362e-08
Disease	disease_44617	1.2090249271383314e-08
Disease	disease_14008	1.2089376561326242e-08
Disease	disease_7556	1.2088324408743411e-08
Disease	disease_2802	1.2088191548672442e-08
Disease	disease_16311	1.2078281909877089e-08
Disease	disease_14172	1.207793890299176e-08
Disease	disease_14098	1.2077692344792512e-08
Disease	disease_485	1.20708452754909e-08
Disease	disease_310	1.2069109153251483e-08
Disease	disease_11915	1.2062578158744607e-08
Disease	disease_561	1.2060701102530647e-08
Disease	disease_20580	1.2060134134274434e-08
Disease	disease_4479	1.2050130609544604e-08
Disease	disease_27767	1.2048833289497687e-08
Disease	disease_11772	1.2038440647890966e-08
Disease	disease_12569	1.2034017383247496e-08
Disease	disease_6490	1.2027652156302558e-08
Disease	disease_33614	1.202417320526012e-08
Disease	disease_15337	1.2019685978867713e-08
Disease	disease_32890	1.2013858537905218e-08
Disease	disease_25420	1.2002717069063411e-08
Disease	disease_11052	1.1999346798782926e-08
Disease	disease_4663	1.1999326942138334e-08
Disease	disease_18445	1.1996108563540643e-08
Disease	disease_14713	1.1992371310545077e-08
Disease	disease_15538	1.198554304713878e-08
Disease	disease_3158	1.1982339770224837e-08
Disease	disease_16187	1.1981743588078303e-08
Disease	disease_32670	1.1978272420859064e-08
Disease	disease_18977	1.1977501228050225e-08
Disease	disease_4924	1.197715908196686e-08
Disease	disease_17009	1.1975428624556128e-08
Disease	disease_15799	1.1972619831874472e-08
Disease	disease_16176	1.1969627907771229e-08
Disease	disease_32886	1.1969246190795675e-08
Disease	disease_4016	1.1964990145146762e-08
Disease	disease_19423	1.1957701655192594e-08
Disease	disease_14514	1.1955561064758768e-08
Disease	disease_4885	1.1955121089205888e-08
Disease	disease_20023	1.195504561556342e-08
Disease	disease_3199	1.1939020316234114e-08
Disease	disease_1651	1.1938360372736388e-08
Disease	disease_12939	1.1938169154258788e-08
Disease	disease_5858	1.1937965171333337e-08
Disease	disease_1698	1.1932003014482189e-08
Disease	disease_12535	1.1928592523788128e-08
Disease	disease_11858	1.1923994200027042e-08
Disease	disease_14062	1.1921771739000448e-08
Disease	disease_344	1.191443226605972e-08
Disease	disease_342	1.191443226605972e-08
Disease	disease_16458	1.1914386087299744e-08
Disease	disease_21208	1.1912504265103227e-08
Disease	disease_1062	1.191137503620095e-08
Disease	disease_6056	1.1909339864739994e-08
Disease	disease_21235	1.1905438446661993e-08
Disease	disease_15860	1.1902422963939707e-08
Disease	disease_13070	1.1896010350427773e-08
Disease	disease_5665	1.1895791525786614e-08
Disease	disease_11140	1.1894413736666462e-08
Disease	disease_3389	1.1879950824876592e-08
Disease	disease_9675	1.1876535050004315e-08
Disease	disease_30056	1.187483696052883e-08
Disease	disease_8254	1.1871586456486243e-08
Disease	disease_8169	1.1867575437681686e-08
Disease	disease_13140	1.1863764619202476e-08
Disease	disease_13947	1.1859178126594998e-08
Disease	disease_15535	1.185711566476911e-08
Disease	disease_16191	1.1856488223181441e-08
Disease	disease_3570	1.1852616349264568e-08
Disease	disease_7036	1.1850258090308664e-08
Disease	disease_10697	1.1847673725422134e-08
Disease	disease_9996	1.1838681542106094e-08
Disease	disease_4463	1.1837602158705058e-08
Disease	disease_6220	1.1828086530850589e-08
Disease	disease_9634	1.181815446468562e-08
