multiplex	node	score
Disease	disease_16094	7.222237483849264e-10
Disease	disease_10842	7.220734085809268e-10
Disease	disease_21197	7.216281349506725e-10
Disease	disease_8198	7.214750161264673e-10
Disease	disease_40732	7.212817895107089e-10
Disease	disease_11418	7.206440819723741e-10
Disease	disease_11689	7.206440819723741e-10
Disease	disease_10348	7.206440819723741e-10
Disease	disease_13506	7.206440819723741e-10
Disease	disease_11747	7.206440819723741e-10
Disease	disease_7792	7.205373855232052e-10
Disease	disease_17874	7.203045244692829e-10
Disease	disease_17875	7.203045244692829e-10
Disease	disease_17876	7.203045244692829e-10
Disease	disease_10953	7.202083003151796e-10
Disease	disease_20049	7.201853987360308e-10
Disease	disease_32626	7.200932585433382e-10
Disease	disease_22655	7.200267788998093e-10
Disease	disease_4254	7.198637845956876e-10
Disease	disease_4226	7.198637845956876e-10
Disease	disease_2603	7.195922910388551e-10
Disease	disease_13985	7.194045357613245e-10
Disease	disease_54776	7.190978175340172e-10
Disease	disease_32817	7.189526766345341e-10
Disease	disease_15482	7.186972004101676e-10
Disease	disease_13781	7.182483777537524e-10
Disease	disease_9779	7.181492821610898e-10
Disease	disease_2666	7.18058649790571e-10
Disease	disease_44316	7.180260407229657e-10
Disease	disease_13473	7.177309879139057e-10
Disease	disease_10704	7.175908172724801e-10
Disease	disease_7854	7.175328794747653e-10
Disease	disease_3802	7.174372732796773e-10
Disease	disease_16641	7.17263276749375e-10
Disease	disease_18946	7.171942051884773e-10
Disease	disease_1652	7.168148657320841e-10
Disease	disease_6804	7.164703153589502e-10
Disease	disease_19093	7.163871539835378e-10
Disease	disease_20580	7.158051678929297e-10
Disease	disease_43317	7.158045126680222e-10
Disease	disease_33364	7.156971255835889e-10
Disease	disease_14771	7.155395038557668e-10
Disease	disease_13483	7.154913481696484e-10
Disease	disease_12350	7.147368870981378e-10
Disease	disease_14016	7.146695407036797e-10
Disease	disease_9111	7.142138304021206e-10
Disease	disease_12247	7.141799148843815e-10
Disease	disease_20637	7.140653827412751e-10
Disease	disease_14438	7.134711214183382e-10
Disease	disease_32641	7.133680250759951e-10
Disease	disease_7036	7.132930267612255e-10
Disease	disease_16538	7.129673370087936e-10
Disease	disease_17288	7.128029110822879e-10
Disease	disease_6078	7.126804337149665e-10
Disease	disease_608	7.124971650989311e-10
Disease	disease_910	7.124730302611174e-10
Disease	disease_6600	7.123906600527666e-10
Disease	disease_23206	7.123609063217636e-10
Disease	disease_2634	7.122322043306471e-10
Disease	disease_18577	7.117577783425165e-10
Disease	disease_19892	7.117278226817718e-10
Disease	disease_17040	7.112490717895041e-10
Disease	disease_9006	7.108721152232653e-10
Disease	disease_17238	7.106951110402277e-10
Disease	disease_8595	7.106601432999015e-10
Disease	disease_9968	7.104196196374016e-10
Disease	disease_44325	7.103968564174453e-10
Disease	disease_10901	7.103862366467052e-10
Disease	disease_19311	7.101738918651225e-10
Disease	disease_23006	7.101054706561009e-10
Disease	disease_5110	7.101054706561009e-10
Disease	disease_18008	7.101054706561009e-10
Disease	disease_22653	7.101054706561009e-10
Disease	disease_5418	7.101054706561009e-10
Disease	disease_9634	7.100439852995138e-10
Disease	disease_3591	7.098433858456407e-10
Disease	disease_20130	7.096489037410403e-10
Disease	disease_23007	7.096262602683694e-10
Disease	disease_11739	7.096138880613073e-10
Disease	disease_17951	7.095884442783543e-10
Disease	disease_44793	7.095631929738291e-10
Disease	disease_12985	7.095316782014345e-10
Disease	disease_9099	7.091306977721168e-10
Disease	disease_16673	7.091129503827082e-10
Disease	disease_18621	7.085752684158308e-10
Disease	disease_17117	7.084181500185932e-10
Disease	disease_14214	7.07930600609881e-10
Disease	disease_15025	7.075245611094964e-10
Disease	disease_34021	7.074444059924031e-10
Disease	disease_13314	7.071358402961082e-10
Disease	disease_4307	7.065557233910737e-10
Disease	disease_12871	7.059902875847996e-10
Disease	disease_33309	7.059382600606045e-10
Disease	disease_19652	7.056948779120506e-10
Disease	disease_19654	7.056948779120506e-10
Disease	disease_19653	7.056948779120506e-10
Disease	disease_21915	7.056594590620555e-10
Disease	disease_14066	7.056341741025089e-10
Disease	disease_32568	7.050131434527367e-10
Disease	disease_43726	7.04956300984834e-10
Disease	disease_8640	7.049165609988819e-10
Disease	disease_14536	7.047238784715218e-10
Disease	disease_9451	7.047205262955761e-10
Disease	disease_9552	7.046848032183605e-10
Disease	disease_24618	7.044465661853725e-10
Disease	disease_14409	7.043576459566865e-10
Disease	disease_19736	7.041054001575928e-10
Disease	disease_20574	7.040505955061323e-10
Disease	disease_14636	7.040183328453378e-10
Disease	disease_12196	7.039187323356535e-10
Disease	disease_11145	7.038579025914355e-10
Disease	disease_8917	7.034720598996651e-10
Disease	disease_9213	7.030413279153072e-10
Disease	disease_14097	7.028409175799425e-10
Disease	disease_18858	7.02523716084214e-10
Disease	disease_9865	7.02383561310774e-10
Disease	disease_19129	7.019813794758975e-10
Disease	disease_36482	7.019260337414408e-10
Disease	disease_13568	7.017401719217134e-10
Disease	disease_43209	7.01591815994132e-10
Disease	disease_14499	7.004946186747892e-10
Disease	disease_7510	7.002674315597399e-10
Disease	disease_18403	7.001136959162115e-10
Disease	disease_8474	7.000494841285765e-10
Disease	disease_15011	6.999279830288726e-10
Disease	disease_24565	6.999083003505659e-10
Disease	disease_1215	6.9981417450715e-10
Disease	disease_23569	6.991147117607092e-10
Disease	disease_60550	6.988957767374197e-10
Disease	disease_32605	6.987221527113585e-10
Disease	disease_2583	6.986950595717497e-10
Disease	disease_18039	6.983798299184272e-10
Disease	disease_14659	6.981489389200453e-10
Disease	disease_43320	6.980246159440427e-10
Disease	disease_13621	6.9801985711947e-10
Disease	disease_16683	6.979190901587569e-10
Disease	disease_12798	6.975272123192074e-10
Disease	disease_7931	6.974017769257878e-10
Disease	disease_16031	6.973808035137728e-10
Disease	disease_9763	6.973454776384865e-10
Disease	disease_8109	6.970295872801603e-10
Disease	disease_20577	6.968976285123301e-10
Disease	disease_9086	6.967738080396241e-10
Disease	disease_19868	6.96462674205253e-10
Disease	disease_15718	6.96462674205253e-10
Disease	disease_15771	6.96462674205253e-10
Disease	disease_19869	6.96462674205253e-10
Disease	disease_15730	6.96462674205253e-10
Disease	disease_15763	6.96462674205253e-10
Disease	disease_19866	6.96462674205253e-10
Disease	disease_19865	6.96462674205253e-10
Disease	disease_15060	6.96462674205253e-10
Disease	disease_14482	6.963649933401604e-10
Disease	disease_13544	6.961008683918161e-10
Disease	disease_3822	6.959707603769123e-10
Disease	disease_14046	6.959094173208405e-10
Disease	disease_16911	6.953435581692973e-10
Disease	disease_16798	6.947597214070392e-10
Disease	disease_20743	6.947519020629708e-10
Disease	disease_8745	6.945279496968766e-10
Disease	disease_12442	6.944295200399058e-10
Disease	disease_7048	6.943881816730075e-10
Disease	disease_8269	6.941546725020777e-10
Disease	disease_14928	6.939188743736625e-10
Disease	disease_8231	6.93802144786413e-10
Disease	disease_22430	6.936879192758091e-10
Disease	disease_11935	6.932896036395319e-10
Disease	disease_12115	6.932689179107198e-10
Disease	disease_7879	6.931651510811414e-10
Disease	disease_20716	6.93097178021692e-10
Disease	disease_11274	6.929403774823164e-10
Disease	disease_1084	6.927882587553053e-10
Disease	disease_14232	6.926404155269776e-10
Disease	disease_20556	6.925666645442094e-10
Disease	disease_17289	6.925666645442094e-10
Disease	disease_20555	6.925666645442094e-10
Disease	disease_20557	6.925666645442094e-10
Disease	disease_24321	6.920213341823507e-10
Disease	disease_10227	6.917988984757984e-10
Disease	disease_1322	6.917594572972918e-10
Disease	disease_5834	6.9174007583391e-10
Disease	disease_32690	6.916029449930442e-10
Disease	disease_32622	6.915841116147934e-10
Disease	disease_11444	6.915466676182259e-10
Disease	disease_22316	6.914130140194402e-10
Disease	disease_3935	6.912414693884914e-10
Disease	disease_13403	6.91168613251845e-10
Disease	disease_15169	6.911244994569547e-10
Disease	disease_16424	6.910798788640411e-10
Disease	disease_3398	6.909712319797149e-10
Disease	disease_11576	6.909562313879899e-10
Disease	disease_23035	6.90908493793942e-10
Disease	disease_100094	6.90908493793942e-10
Disease	disease_19732	6.90735919878553e-10
Disease	disease_19731	6.90735919878553e-10
Disease	disease_19733	6.90735919878553e-10
Disease	disease_16533	6.90735919878553e-10
Disease	disease_12610	6.896780616972816e-10
Disease	disease_12926	6.896320657396678e-10
Disease	disease_32707	6.895249104217558e-10
Disease	disease_6197	6.890855498458059e-10
Disease	disease_16743	6.890277808484728e-10
Disease	disease_5557	6.890203212122118e-10
Disease	disease_12431	6.887916495775617e-10
Disease	disease_20698	6.887772598810019e-10
Disease	disease_10043	6.881221671062091e-10
Disease	disease_8377	6.880973811120398e-10
Disease	disease_43579	6.880234026295936e-10
Disease	disease_17913	6.879881881444854e-10
Disease	disease_32760	6.879288846601472e-10
Disease	disease_7002	6.879204144644232e-10
Disease	disease_14934	6.878994007661211e-10
Disease	disease_6270	6.878992269713432e-10
Disease	disease_162	6.878464904777746e-10
Disease	disease_16625	6.873792321146234e-10
Disease	disease_33853	6.872143187101281e-10
Disease	disease_32600	6.865753393115159e-10
Disease	disease_10509	6.86505027548165e-10
Disease	disease_13528	6.86281382647264e-10
Disease	disease_21547	6.862221648644223e-10
Disease	disease_6949	6.861248428269484e-10
Disease	disease_14498	6.860820796162864e-10
Disease	disease_16000	6.860017847043401e-10
Disease	disease_18418	6.85986470392878e-10
Disease	disease_30118	6.853567188213273e-10
Disease	disease_2866	6.843820582960982e-10
Disease	disease_1821	6.84374429305073e-10
Disease	disease_2522	6.843301411266984e-10
Disease	disease_6580	6.842228731934456e-10
Disease	disease_8046	6.842192210097107e-10
Disease	disease_100297	6.837390112975913e-10
Disease	disease_5688	6.836317959201023e-10
Disease	disease_13110	6.834259274818727e-10
Disease	disease_13425	6.83405124801421e-10
Disease	disease_10853	6.826135278867534e-10
Disease	disease_13143	6.824630403678242e-10
Disease	disease_21952	6.822640469008858e-10
Disease	disease_1787	6.821988865746853e-10
Disease	disease_1788	6.821988865746853e-10
Disease	disease_21297	6.821806913212925e-10
Disease	disease_17350	6.821578521885627e-10
Disease	disease_16878	6.817671834075535e-10
Disease	disease_4409	6.816373597596363e-10
Disease	disease_5974	6.813281638408902e-10
Disease	disease_15824	6.811119242172534e-10
Disease	disease_12835	6.808536983217581e-10
Disease	disease_11114	6.808395249051418e-10
Disease	disease_2555	6.806542881973928e-10
Disease	disease_19692	6.806091281768288e-10
Disease	disease_14696	6.803863666252038e-10
Disease	disease_13139	6.803049838373757e-10
Disease	disease_3870	6.801804743388587e-10
Disease	disease_22904	6.801259985923633e-10
Disease	disease_14300	6.799707393303709e-10
Disease	disease_44642	6.797337924649092e-10
Disease	disease_4192	6.794939008725727e-10
Disease	disease_11707	6.79466027631461e-10
Disease	disease_12363	6.792806128148855e-10
Disease	disease_8447	6.791762909998586e-10
Disease	disease_32902	6.787789792912867e-10
Disease	disease_33014	6.786434893458772e-10
Disease	disease_21155	6.77728900354076e-10
Disease	disease_15004	6.776928700453441e-10
Disease	disease_2814	6.771978331428571e-10
Disease	disease_25431	6.771083847172549e-10
Disease	disease_14234	6.763848292017752e-10
Disease	disease_2652	6.763588584066692e-10
Disease	disease_11323	6.763445380516206e-10
Disease	disease_8603	6.762840528129945e-10
Disease	disease_10279	6.762024597506595e-10
Disease	disease_12410	6.761230155258675e-10
Disease	disease_9096	6.760487643101003e-10
Disease	disease_10588	6.760239723861932e-10
Disease	disease_4024	6.760203748264784e-10
Disease	disease_3653	6.759539648927464e-10
Disease	disease_6585	6.759248810187883e-10
Disease	disease_2549	6.75887036117216e-10
Disease	disease_20214	6.75883883269966e-10
Disease	disease_23180	6.757223132259794e-10
Disease	disease_23179	6.757223132259794e-10
Disease	disease_23178	6.757223132259794e-10
Disease	disease_15769	6.755411480932713e-10
Disease	disease_2941	6.7549008011595e-10
Disease	disease_13790	6.754341440587527e-10
Disease	disease_5195	6.754181087973691e-10
Disease	disease_14332	6.753343951623679e-10
Disease	disease_12275	6.753147326986951e-10
Disease	disease_24271	6.749705703448256e-10
Disease	disease_10856	6.749382023078831e-10
Disease	disease_6280	6.748963236844669e-10
Disease	disease_20835	6.747352585880823e-10
Disease	disease_9787	6.74668758890932e-10
Disease	disease_6000	6.74519109462408e-10
Disease	disease_3751	6.74479948081399e-10
Disease	disease_10289	6.740911823868386e-10
Disease	disease_15385	6.738110479095679e-10
Disease	disease_12332	6.73791626182454e-10
Disease	disease_20734	6.73418854621142e-10
Disease	disease_14836	6.731685842293991e-10
Disease	disease_18279	6.731013763823401e-10
Disease	disease_8058	6.728363087345515e-10
Disease	disease_13312	6.726276850343511e-10
Disease	disease_13395	6.724360434169339e-10
Disease	disease_100282	6.720490945304145e-10
Disease	disease_19132	6.720100078250714e-10
Disease	disease_30046	6.712922126126531e-10
Disease	disease_25478	6.711910557261812e-10
Disease	disease_32777	6.711802741391333e-10
Disease	disease_54665	6.71167080877688e-10
Disease	disease_17362	6.708541121099402e-10
Disease	disease_11185	6.708536158710459e-10
Disease	disease_17919	6.708405440403174e-10
Disease	disease_43240	6.705534030776427e-10
Disease	disease_43152	6.705534030776427e-10
Disease	disease_9135	6.698949942189935e-10
Disease	disease_14311	6.697265930267685e-10
Disease	disease_19485	6.696348156309581e-10
Disease	disease_14020	6.694675305388017e-10
Disease	disease_14966	6.69378432858979e-10
Disease	disease_18419	6.692917726978214e-10
Disease	disease_6349	6.685982965081797e-10
Disease	disease_13894	6.68447679496131e-10
Disease	disease_16776	6.683459729184531e-10
Disease	disease_10317	6.682210566471449e-10
Disease	disease_22417	6.680787682235972e-10
Disease	disease_11917	6.679937746172245e-10
Disease	disease_10049	6.679731563511596e-10
Disease	disease_8994	6.679044502888986e-10
Disease	disease_14850	6.679044364705281e-10
Disease	disease_16009	6.678615589669667e-10
Disease	disease_19553	6.678134954834689e-10
Disease	disease_17617	6.676972974790589e-10
Disease	disease_4315	6.674265766225337e-10
Disease	disease_18734	6.672652452833242e-10
Disease	disease_8207	6.671455048706708e-10
Disease	disease_18084	6.670124271298041e-10
Disease	disease_14691	6.668997814141355e-10
Disease	disease_14980	6.667798953985524e-10
Disease	disease_214	6.665067481892193e-10
Disease	disease_15860	6.664302238293334e-10
Disease	disease_7226	6.66133776342111e-10
Disease	disease_1752	6.658566877298266e-10
Disease	disease_54708	6.655518685012399e-10
Disease	disease_32582	6.654726144850988e-10
Disease	disease_19527	6.654694017880437e-10
Disease	disease_11912	6.654070966887456e-10
Disease	disease_41879	6.651554537257593e-10
Disease	disease_3555	6.650009636828365e-10
Disease	disease_32624	6.649917443087895e-10
Disease	disease_4819	6.649675594511316e-10
Disease	disease_16802	6.648934136356006e-10
Disease	disease_2402	6.648466170579546e-10
Disease	disease_22471	6.648159296863816e-10
Disease	disease_17294	6.647962812335943e-10
Disease	disease_11660	6.645754353857896e-10
Disease	disease_108	6.644182076796773e-10
Disease	disease_3764	6.644110015367845e-10
Disease	disease_12796	6.642771683636516e-10
Disease	disease_20367	6.641405103284539e-10
Disease	disease_15393	6.639970638926498e-10
Disease	disease_13380	6.63419884437927e-10
Disease	disease_14038	6.633503104820437e-10
Disease	disease_32642	6.633034510273816e-10
Disease	disease_2556	6.631393653568253e-10
Disease	disease_13204	6.629008852413544e-10
Disease	disease_5507	6.627932021221078e-10
Disease	disease_1979	6.626530654477255e-10
Disease	disease_10900	6.625004116333493e-10
Disease	disease_20291	6.624341258838909e-10
Disease	disease_14437	6.622960882797567e-10
Disease	disease_18339	6.62203173813004e-10
Disease	disease_9235	6.619942842835854e-10
Disease	disease_11379	6.61720084337573e-10
Disease	disease_41154	6.615270317535923e-10
Disease	disease_13610	6.614316196059378e-10
Disease	disease_10410	6.613790345225704e-10
Disease	disease_12899	6.613790345225704e-10
Disease	disease_7927	6.61163684343413e-10
Disease	disease_21207	6.61048164048248e-10
Disease	disease_10051	6.608701273385536e-10
Disease	disease_8718	6.608382059360467e-10
Disease	disease_9767	6.605866880671328e-10
Disease	disease_3377	6.603822862815967e-10
Disease	disease_11679	6.602112876152819e-10
Disease	disease_32752	6.60167001688669e-10
Disease	disease_11690	6.600876360961639e-10
Disease	disease_12816	6.599450772059469e-10
Disease	disease_10304	6.59771810907672e-10
Disease	disease_11314	6.59771810907672e-10
Disease	disease_22761	6.597580245737207e-10
Disease	disease_8092	6.594429118958546e-10
Disease	disease_6761	6.588604130701513e-10
Disease	disease_3931	6.583861523023211e-10
Disease	disease_9051	6.582857369867667e-10
Disease	disease_18549	6.582576518102996e-10
Disease	disease_13368	6.580587452496846e-10
Disease	disease_19211	6.580585939362752e-10
Disease	disease_5888	6.577302524921806e-10
Disease	disease_5528	6.575002010300839e-10
Disease	disease_7272	6.573010625474264e-10
Disease	disease_375	6.572196788539847e-10
Disease	disease_44308	6.571536605131082e-10
Disease	disease_14515	6.5705376469274e-10
Disease	disease_4876	6.568487061701736e-10
Disease	disease_4331	6.565684330726202e-10
Disease	disease_22025	6.564055521613326e-10
Disease	disease_32611	6.562738982012632e-10
Disease	disease_4110	6.5624594134662e-10
Disease	disease_32726	6.560120849007469e-10
Disease	disease_13823	6.55942068795396e-10
Disease	disease_30116	6.557642912773899e-10
Disease	disease_14258	6.553286248124259e-10
Disease	disease_32839	6.55307901085827e-10
Disease	disease_44871	6.548569489149506e-10
Disease	disease_20404	6.547844227823871e-10
Disease	disease_15228	6.54678081998556e-10
Disease	disease_24240	6.546134361489715e-10
Disease	disease_24561	6.542049146060231e-10
Disease	disease_8062	6.541395939844848e-10
Disease	disease_10268	6.541317931991331e-10
Disease	disease_1955	6.540656633737242e-10
Disease	disease_7551	6.540116457953104e-10
Disease	disease_93	6.539823491934979e-10
Disease	disease_2648	6.536237108882e-10
Disease	disease_8291	6.536193168666137e-10
Disease	disease_373	6.535416703822937e-10
Disease	disease_23204	6.534276895293612e-10
Disease	disease_18737	6.533585389806451e-10
Disease	disease_12186	6.530233017796857e-10
Disease	disease_11919	6.530115321812444e-10
Disease	disease_23573	6.529865830634346e-10
Disease	disease_43797	6.528356017661105e-10
Disease	disease_3190	6.528245774943881e-10
Disease	disease_17372	6.527616195998394e-10
Disease	disease_23148	6.522958035618167e-10
Disease	disease_14255	6.522663415140143e-10
Disease	disease_16956	6.52059387156557e-10
Disease	disease_7871	6.518196814414359e-10
Disease	disease_12258	6.516926184135052e-10
Disease	disease_45058	6.516169801434941e-10
Disease	disease_16003	6.51326330984566e-10
Disease	disease_16610	6.512628501652003e-10
Disease	disease_16609	6.512628501652003e-10
Disease	disease_16099	6.512628501652003e-10
Disease	disease_16159	6.509546005752484e-10
Disease	disease_11694	6.508189591900043e-10
Disease	disease_12282	6.508032643793548e-10
Disease	disease_43653	6.506418643882443e-10
Disease	disease_9518	6.506147466544989e-10
Disease	disease_60781	6.505495418237097e-10
Disease	disease_20593	6.505280833014038e-10
Disease	disease_8180	6.505198192386656e-10
Disease	disease_24658	6.504880709889705e-10
Disease	disease_41403	6.504411219033372e-10
Disease	disease_12505	6.500022499643558e-10
Disease	disease_4136	6.499747074903101e-10
Disease	disease_13076	6.499223353694059e-10
Disease	disease_32785	6.49850998819496e-10
Disease	disease_286	6.498467974412496e-10
Disease	disease_54602	6.497636524664566e-10
Disease	disease_6859	6.496075120011775e-10
Disease	disease_21081	6.495649836567625e-10
Disease	disease_17140	6.492582324052087e-10
Disease	disease_12356	6.492418614708549e-10
Disease	disease_6865	6.492152405322772e-10
Disease	disease_4661	6.4916106923454e-10
Disease	disease_44305	6.481616693644583e-10
Disease	disease_11832	6.478754352046102e-10
Disease	disease_19822	6.477805298621933e-10
Disease	disease_20576	6.477528109575948e-10
Disease	disease_372	6.474140325049906e-10
Disease	disease_8162	6.473291412863522e-10
Disease	disease_1324	6.473258235292698e-10
Disease	disease_35117	6.471439982432696e-10
Disease	disease_6749	6.4708516636284e-10
Disease	disease_14049	6.469588299370118e-10
Disease	disease_14859	6.469445525668984e-10
Disease	disease_100327	6.465314124270107e-10
Disease	disease_21143	6.463194762168376e-10
Disease	disease_10591	6.462636568808651e-10
Disease	disease_21856	6.462241881842722e-10
Disease	disease_21228	6.460490809342019e-10
Disease	disease_10623	6.4592714113457e-10
Disease	disease_43069	6.454370991155064e-10
Disease	disease_43230	6.452417318963632e-10
Disease	disease_13154	6.450648562440805e-10
Disease	disease_20720	6.450200267626972e-10
Disease	disease_13437	6.448447656361234e-10
Disease	disease_15903	6.446547152618336e-10
Disease	disease_44317	6.439174814351903e-10
Disease	disease_32922	6.43814164492039e-10
Disease	disease_11860	6.437854183277036e-10
Disease	disease_13236	6.43636325389316e-10
Disease	disease_17741	6.436357753749273e-10
Disease	disease_13053	6.42854705406351e-10
Disease	disease_13407	6.427732140241401e-10
Disease	disease_12820	6.426379742100632e-10
Disease	disease_3775	6.426162282363466e-10
Disease	disease_12412	6.421403807031605e-10
Disease	disease_5544	6.420833147490128e-10
Disease	disease_766	6.41957066137736e-10
Disease	disease_2105	6.418576462322396e-10
Disease	disease_1795	6.417924774076191e-10
Disease	disease_26721	6.417288113054425e-10
Disease	disease_1930	6.41726517943761e-10
Disease	disease_13478	6.416196695938945e-10
Disease	disease_2718	6.415070742788887e-10
Disease	disease_8245	6.412073996805699e-10
Disease	disease_19739	6.407506919523164e-10
Disease	disease_16140	6.402139183968631e-10
Disease	disease_25114	6.401095965995007e-10
Disease	disease_32791	6.39868604498825e-10
Disease	disease_4107	6.398628793998567e-10
Disease	disease_32650	6.397241437329935e-10
Disease	disease_20636	6.394556384527044e-10
Disease	disease_19140	6.394345414535012e-10
Disease	disease_23176	6.394345414535012e-10
Disease	disease_17862	6.394345414535012e-10
Disease	disease_16312	6.394345414535012e-10
Disease	disease_34212	6.394345414535012e-10
Disease	disease_43339	6.394345414535012e-10
Disease	disease_19545	6.394345414535012e-10
Disease	disease_18548	6.394345414535012e-10
Disease	disease_16421	6.394345414535012e-10
Disease	disease_18547	6.394345414535012e-10
Disease	disease_18173	6.394345414535012e-10
Disease	disease_24547	6.393168018903363e-10
Disease	disease_10266	6.390654239554349e-10
Disease	disease_2285	6.387815116130892e-10
Disease	disease_2072	6.387217822059098e-10
Disease	disease_3165	6.384845412826187e-10
Disease	disease_8237	6.384339619565544e-10
Disease	disease_18591	6.381155227707572e-10
Disease	disease_14363	6.377311434336441e-10
Disease	disease_7447	6.376393566690618e-10
Disease	disease_12843	6.376089268272607e-10
Disease	disease_33310	6.375623386969138e-10
Disease	disease_9822	6.372350974996325e-10
Disease	disease_20535	6.372071343682433e-10
Disease	disease_20226	6.371731655757861e-10
Disease	disease_13179	6.370707476006088e-10
Disease	disease_13972	6.369210590083671e-10
Disease	disease_13263	6.368675714144989e-10
Disease	disease_13574	6.366910978431218e-10
Disease	disease_2496	6.364708726694222e-10
Disease	disease_19911	6.364657866745611e-10
Disease	disease_8316	6.361216442494495e-10
Disease	disease_7558	6.360898156995819e-10
Disease	disease_13774	6.359847848006618e-10
Disease	disease_13657	6.359458204520734e-10
Disease	disease_33541	6.359133145886622e-10
Disease	disease_6855	6.357040228905522e-10
Disease	disease_20808	6.35664698325741e-10
Disease	disease_13387	6.355115097272014e-10
Disease	disease_15227	6.344345393246588e-10
Disease	disease_7487	6.343588570823975e-10
Disease	disease_18916	6.332528180098134e-10
Disease	disease_32912	6.332156074166978e-10
Disease	disease_8251	6.331710890707196e-10
Disease	disease_10849	6.331105406154949e-10
Disease	disease_18001	6.327311156289212e-10
Disease	disease_3600	6.324962105166974e-10
Disease	disease_11546	6.32390881442919e-10
Disease	disease_22587	6.322186196222997e-10
Disease	disease_4153	6.322066089561467e-10
Disease	disease_8829	6.317790043649382e-10
Disease	disease_26722	6.31736985196391e-10
Disease	disease_5842	6.317169539632988e-10
Disease	disease_10988	6.315734578635499e-10
Disease	disease_3606	6.313874610062318e-10
Disease	disease_10516	6.299025933031457e-10
Disease	disease_2186	6.298424697336014e-10
Disease	disease_43465	6.297063015266315e-10
Disease	disease_7881	6.296383233606778e-10
Disease	disease_20634	6.291888967278569e-10
Disease	disease_20064	6.290037712597571e-10
Disease	disease_15755	6.288301752177221e-10
Disease	disease_13656	6.287556349188098e-10
Disease	disease_7429	6.286751351117559e-10
Disease	disease_9031	6.285395121688725e-10
Disease	disease_26763	6.281820138583948e-10
Disease	disease_11420	6.280908161469011e-10
Disease	disease_14571	6.28079364192988e-10
Disease	disease_27353	6.279729782043068e-10
Disease	disease_18869	6.276420999296545e-10
Disease	disease_14998	6.274698482776748e-10
Disease	disease_18101	6.27467671813945e-10
Disease	disease_1220	6.273639717642991e-10
Disease	disease_9297	6.273616765369847e-10
Disease	disease_4039	6.273538618835806e-10
Disease	disease_8419	6.2708876627628e-10
Disease	disease_11890	6.267878487683204e-10
Disease	disease_3665	6.26604007914056e-10
Disease	disease_20096	6.264866566252386e-10
Disease	disease_10226	6.264847439181783e-10
Disease	disease_20756	6.261148152677438e-10
Disease	disease_19838	6.260431202019605e-10
Disease	disease_10821	6.259337544358293e-10
Disease	disease_4727	6.257682875386952e-10
Disease	disease_9932	6.251508444764059e-10
Disease	disease_22608	6.248895509338911e-10
Disease	disease_380	6.247024864927769e-10
Disease	disease_17648	6.245701823526274e-10
Disease	disease_23161	6.245560252674952e-10
Disease	disease_13562	6.245531476434127e-10
Disease	disease_4951	6.245531476434127e-10
Disease	disease_12057	6.245531476434127e-10
Disease	disease_13185	6.245531476434127e-10
Disease	disease_14251	6.245531476434127e-10
Disease	disease_13713	6.245531476434127e-10
Disease	disease_12595	6.245531476434127e-10
Disease	disease_32666	6.244273186051093e-10
Disease	disease_14726	6.243773852963927e-10
Disease	disease_24744	6.241811866181551e-10
Disease	disease_21296	6.240691657654979e-10
Disease	disease_11339	6.235787624816019e-10
Disease	disease_19173	6.234812082737149e-10
Disease	disease_6554	6.234495724351404e-10
Disease	disease_44878	6.231333128501769e-10
Disease	disease_3588	6.23044052563114e-10
Disease	disease_33480	6.227674782924303e-10
Disease	disease_42967	6.227242766566022e-10
Disease	disease_44273	6.225264627867333e-10
Disease	disease_11137	6.222404558477113e-10
Disease	disease_32629	6.220618425891127e-10
Disease	disease_6740	6.219906581432392e-10
Disease	disease_15022	6.217568400255392e-10
Disease	disease_14639	6.215170314759223e-10
Disease	disease_32625	6.215160113924309e-10
Disease	disease_32578	6.214502255666411e-10
Disease	disease_13698	6.212331221876355e-10
Disease	disease_706	6.211711873031452e-10
Disease	disease_9789	6.206802431580886e-10
Disease	disease_30902	6.205574018981875e-10
Disease	disease_2519	6.204935945267581e-10
Disease	disease_18626	6.2035207468231e-10
Disease	disease_10933	6.196063088768509e-10
Disease	disease_11192	6.194416580849783e-10
Disease	disease_4595	6.19361397116258e-10
Disease	disease_8486	6.192605261021799e-10
Disease	disease_3553	6.190286320465505e-10
Disease	disease_8391	6.188823691134981e-10
Disease	disease_10430	6.18852239095074e-10
Disease	disease_100212	6.183339185781766e-10
Disease	disease_3009	6.181804366466237e-10
Disease	disease_18780	6.178820218284334e-10
Disease	disease_12098	6.177577184605216e-10
Disease	disease_7159	6.17670706821353e-10
Disease	disease_8955	6.17639919449795e-10
Disease	disease_485	6.174943329183894e-10
Disease	disease_9187	6.174550456482799e-10
Disease	disease_11693	6.174184359522317e-10
Disease	disease_12339	6.174184359522317e-10
Disease	disease_12147	6.174184359522317e-10
Disease	disease_12827	6.174184359522317e-10
Disease	disease_12361	6.174184359522317e-10
Disease	disease_11944	6.174184359522317e-10
Disease	disease_12461	6.174184359522317e-10
Disease	disease_14151	6.174184359522317e-10
Disease	disease_12936	6.174184359522317e-10
Disease	disease_12884	6.174184359522317e-10
Disease	disease_12341	6.174184359522317e-10
Disease	disease_11820	6.174184359522317e-10
Disease	disease_11942	6.174184359522317e-10
Disease	disease_12826	6.174184359522317e-10
Disease	disease_11622	6.174184359522317e-10
