multiplex	node	score
Disease	disease_20645	8.674314703909475e-09
Disease	disease_9112	8.67401684913031e-09
Disease	disease_11418	8.67225770675278e-09
Disease	disease_11747	8.67225770675278e-09
Disease	disease_13506	8.67225770675278e-09
Disease	disease_10348	8.67225770675278e-09
Disease	disease_11689	8.67225770675278e-09
Disease	disease_6119	8.67148129878251e-09
Disease	disease_18605	8.671388206002873e-09
Disease	disease_32607	8.671074390641572e-09
Disease	disease_9384	8.668235405994053e-09
Disease	disease_15735	8.668222251562932e-09
Disease	disease_8169	8.667538921279518e-09
Disease	disease_16789	8.666222254488697e-09
Disease	disease_23273	8.665431067997621e-09
Disease	disease_2939	8.664019163044252e-09
Disease	disease_5785	8.66156464138747e-09
Disease	disease_13756	8.658378602031348e-09
Disease	disease_16980	8.65752064864206e-09
Disease	disease_8565	8.655679430587478e-09
Disease	disease_21142	8.65031511902189e-09
Disease	disease_32851	8.648807611011819e-09
Disease	disease_14119	8.64333575787345e-09
Disease	disease_13142	8.639635813383537e-09
Disease	disease_14907	8.63840663539277e-09
Disease	disease_100084	8.636164882570132e-09
Disease	disease_24560	8.634235223720056e-09
Disease	disease_10895	8.632289316679376e-09
Disease	disease_7702	8.629816299947591e-09
Disease	disease_16297	8.624749804316024e-09
Disease	disease_15761	8.61868365182807e-09
Disease	disease_13619	8.618270192803315e-09
Disease	disease_10923	8.617660895086801e-09
Disease	disease_8389	8.617573551834255e-09
Disease	disease_6348	8.605990645778403e-09
Disease	disease_33547	8.604149892590925e-09
Disease	disease_16562	8.602252018890255e-09
Disease	disease_14777	8.594355727899321e-09
Disease	disease_14605	8.593495106801862e-09
Disease	disease_14935	8.585896288608206e-09
Disease	disease_30024	8.585261532798675e-09
Disease	disease_16578	8.584407929608838e-09
Disease	disease_6329	8.583983585369212e-09
Disease	disease_8089	8.58038295767523e-09
Disease	disease_14732	8.572917304380186e-09
Disease	disease_2045	8.569240360492785e-09
Disease	disease_10684	8.567075620771955e-09
Disease	disease_33492	8.560840670445922e-09
Disease	disease_9188	8.559915606773504e-09
Disease	disease_32943	8.558930871421023e-09
Disease	disease_4017	8.555162562282179e-09
Disease	disease_100239	8.553323418630176e-09
Disease	disease_14641	8.551555981801587e-09
Disease	disease_4285	8.549393678754727e-09
Disease	disease_10506	8.54699814024278e-09
Disease	disease_9273	8.546799390136402e-09
Disease	disease_44311	8.544484345008569e-09
Disease	disease_30017	8.543593051930905e-09
Disease	disease_44321	8.541314713978722e-09
Disease	disease_1554	8.538629078325398e-09
Disease	disease_16262	8.53800282970946e-09
Disease	disease_11940	8.5365055191437e-09
Disease	disease_17610	8.535900631161701e-09
Disease	disease_4234	8.530155519732719e-09
Disease	disease_478	8.52913916552673e-09
Disease	disease_44913	8.522335773411846e-09
Disease	disease_32699	8.521372383263217e-09
Disease	disease_33361	8.518711554220348e-09
Disease	disease_14049	8.513336270483126e-09
Disease	disease_100288	8.510094245375356e-09
Disease	disease_12772	8.508804726987005e-09
Disease	disease_19745	8.505863578486241e-09
Disease	disease_60662	8.505829794899506e-09
Disease	disease_13164	8.50244057799709e-09
Disease	disease_10668	8.502077001140333e-09
Disease	disease_4701	8.497759701174994e-09
Disease	disease_14338	8.496229321944836e-09
Disease	disease_7370	8.49519908000148e-09
Disease	disease_13828	8.494929337191577e-09
Disease	disease_18206	8.48914408582375e-09
Disease	disease_21239	8.487122287479736e-09
Disease	disease_15210	8.485597085418794e-09
Disease	disease_14960	8.481865243162161e-09
Disease	disease_100013	8.480743498119351e-09
Disease	disease_8448	8.473324814376745e-09
Disease	disease_11335	8.472529858193077e-09
Disease	disease_8429	8.468733272771238e-09
Disease	disease_10296	8.467550096676353e-09
Disease	disease_15483	8.466110359643153e-09
Disease	disease_1172	8.465369430569813e-09
Disease	disease_27767	8.463974179713934e-09
Disease	disease_16916	8.463877033023329e-09
Disease	disease_13945	8.463838516514737e-09
Disease	disease_2240	8.463810979406817e-09
Disease	disease_19931	8.463658807819128e-09
Disease	disease_19930	8.463658807819128e-09
Disease	disease_54701	8.46203431217169e-09
Disease	disease_8703	8.461023684279356e-09
Disease	disease_44308	8.460601516572865e-09
Disease	disease_488	8.460005099300282e-09
Disease	disease_14340	8.456924532201817e-09
Disease	disease_4051	8.456881407797848e-09
Disease	disease_6043	8.456782474411352e-09
Disease	disease_13422	8.455296993448791e-09
Disease	disease_4045	8.447682662100366e-09
Disease	disease_4350	8.447682662100366e-09
Disease	disease_11504	8.446388605683078e-09
Disease	disease_33005	8.446361699782557e-09
Disease	disease_11014	8.445200639317756e-09
Disease	disease_10607	8.441594032753858e-09
Disease	disease_18914	8.440227568723912e-09
Disease	disease_19307	8.438589921449283e-09
Disease	disease_9155	8.437546340088129e-09
Disease	disease_44337	8.436177051046272e-09
Disease	disease_17816	8.431344994393433e-09
Disease	disease_17817	8.431344994393433e-09
Disease	disease_3307	8.430133384013397e-09
Disease	disease_44912	8.429214873745181e-09
Disease	disease_14257	8.421152804774459e-09
Disease	disease_15929	8.419699023190768e-09
Disease	disease_19969	8.419446317556898e-09
Disease	disease_8232	8.417914635215002e-09
Disease	disease_32836	8.41736629205611e-09
Disease	disease_6405	8.41322785221635e-09
Disease	disease_10111	8.410901414580205e-09
Disease	disease_1420	8.410637722449538e-09
Disease	disease_9721	8.40929381473949e-09
Disease	disease_6590	8.409114735069175e-09
Disease	disease_10721	8.406781759563203e-09
Disease	disease_20282	8.405458666214065e-09
Disease	disease_22723	8.401996773580877e-09
Disease	disease_17876	8.395870750628276e-09
Disease	disease_17875	8.395870750628276e-09
Disease	disease_17874	8.395870750628276e-09
Disease	disease_1522	8.395618907378453e-09
Disease	disease_10261	8.393340299926368e-09
Disease	disease_14429	8.390732361963373e-09
Disease	disease_20774	8.38998627770344e-09
Disease	disease_16001	8.389678529426364e-09
Disease	disease_2182	8.389397992989447e-09
Disease	disease_32803	8.385197217774836e-09
Disease	disease_14275	8.38400806496602e-09
Disease	disease_8759	8.383967244821794e-09
Disease	disease_7350	8.37977579843713e-09
Disease	disease_10140	8.37828312402941e-09
Disease	disease_6192	8.375344372567628e-09
Disease	disease_10885	8.374445350877577e-09
Disease	disease_19636	8.367786559761585e-09
Disease	disease_10662	8.366141188723262e-09
Disease	disease_21509	8.360628419425033e-09
Disease	disease_8460	8.358008207066226e-09
Disease	disease_10417	8.355474690270803e-09
Disease	disease_3737	8.35071550347771e-09
Disease	disease_17738	8.348380111536554e-09
Disease	disease_14940	8.348353201963047e-09
Disease	disease_7767	8.348049599440565e-09
Disease	disease_12895	8.3469820904068e-09
Disease	disease_19746	8.34654217810522e-09
Disease	disease_14532	8.346042750594811e-09
Disease	disease_14084	8.34403291684772e-09
Disease	disease_11533	8.330937664282073e-09
Disease	disease_1743	8.325507981210897e-09
Disease	disease_18791	8.324510927277688e-09
Disease	disease_17724	8.32427240410697e-09
Disease	disease_17725	8.32427240410697e-09
Disease	disease_17728	8.32427240410697e-09
Disease	disease_17726	8.32427240410697e-09
Disease	disease_12855	8.322951669476932e-09
Disease	disease_32919	8.311232833649286e-09
Disease	disease_19107	8.309873909937831e-09
Disease	disease_12706	8.309164986439863e-09
Disease	disease_2150	8.308275510631007e-09
Disease	disease_14835	8.305904288167776e-09
Disease	disease_10988	8.30586960282195e-09
Disease	disease_19951	8.305802884270345e-09
Disease	disease_15026	8.305686728025014e-09
Disease	disease_13616	8.303284979457428e-09
Disease	disease_15070	8.302764766427635e-09
Disease	disease_14062	8.300481051674826e-09
Disease	disease_16811	8.300383925569686e-09
Disease	disease_4341	8.299450249706079e-09
Disease	disease_12530	8.29776562873783e-09
Disease	disease_8254	8.296545649494988e-09
Disease	disease_7276	8.294027901817288e-09
Disease	disease_14890	8.292870682070007e-09
Disease	disease_14236	8.292486254898985e-09
Disease	disease_18189	8.29126009727274e-09
Disease	disease_18665	8.290301456714362e-09
Disease	disease_6561	8.290108165737774e-09
Disease	disease_32864	8.287999582828145e-09
Disease	disease_34204	8.286894847794575e-09
Disease	disease_16263	8.28525083864858e-09
Disease	disease_6838	8.280315162115857e-09
Disease	disease_11668	8.278701644056983e-09
Disease	disease_345	8.278254053971491e-09
Disease	disease_10180	8.27709504342825e-09
Disease	disease_2414	8.269212814426296e-09
Disease	disease_4028	8.268845081671765e-09
Disease	disease_10573	8.263688362074737e-09
Disease	disease_18834	8.262149136807163e-09
Disease	disease_539	8.260689464101942e-09
Disease	disease_363	8.260027543964796e-09
Disease	disease_4911	8.260027543964796e-09
Disease	disease_15934	8.259247601508939e-09
Disease	disease_875	8.257636145634557e-09
Disease	disease_16017	8.255696252713423e-09
Disease	disease_14979	8.25551927740131e-09
Disease	disease_9800	8.25419984316213e-09
Disease	disease_19693	8.25358630325481e-09
Disease	disease_43543	8.252962515628429e-09
Disease	disease_4484	8.252576257779299e-09
Disease	disease_60712	8.247348360234766e-09
Disease	disease_230	8.245758934500318e-09
Disease	disease_229	8.245758934500318e-09
Disease	disease_24473	8.245758934500318e-09
Disease	disease_16886	8.242523195841048e-09
Disease	disease_19416	8.237042769465526e-09
Disease	disease_100325	8.235588204316393e-09
Disease	disease_282	8.235406211639248e-09
Disease	disease_13892	8.234427587259968e-09
Disease	disease_10003	8.232779288753077e-09
Disease	disease_342	8.226637908187907e-09
Disease	disease_344	8.226637908187907e-09
Disease	disease_21379	8.225258560412953e-09
Disease	disease_9911	8.224989692123718e-09
Disease	disease_18550	8.222023760044174e-09
Disease	disease_8165	8.22104172299092e-09
Disease	disease_100112	8.220220074843215e-09
Disease	disease_5697	8.217327616676383e-09
Disease	disease_16351	8.217327616676383e-09
Disease	disease_21334	8.217327616676383e-09
Disease	disease_15432	8.216091550471707e-09
Disease	disease_8693	8.214353257478878e-09
Disease	disease_19507	8.213354728972406e-09
Disease	disease_18674	8.210889190800639e-09
Disease	disease_18676	8.210889190800639e-09
Disease	disease_17116	8.208642475094443e-09
Disease	disease_22843	8.197740030507466e-09
Disease	disease_14203	8.193665383574294e-09
Disease	disease_9219	8.19311022012001e-09
Disease	disease_24506	8.190455429054516e-09
Disease	disease_104	8.188298362880221e-09
Disease	disease_14020	8.184728640144284e-09
Disease	disease_20763	8.179468373948134e-09
Disease	disease_100225	8.17905299573832e-09
Disease	disease_4120	8.178188564970919e-09
Disease	disease_15267	8.175777187087881e-09
Disease	disease_16198	8.173794314533145e-09
Disease	disease_7621	8.170821434601597e-09
Disease	disease_14803	8.169634447987713e-09
Disease	disease_7586	8.168051163304927e-09
Disease	disease_13566	8.164350014591306e-09
Disease	disease_11493	8.161289032685884e-09
Disease	disease_14574	8.151066887548443e-09
Disease	disease_44705	8.150657987918565e-09
Disease	disease_11654	8.150077572211226e-09
Disease	disease_10384	8.148927586994485e-09
Disease	disease_18005	8.148176164111829e-09
Disease	disease_4122	8.14648248895145e-09
Disease	disease_40566	8.145630827347883e-09
Disease	disease_1015	8.14462817940892e-09
Disease	disease_530	8.138254527253444e-09
Disease	disease_9748	8.13534356142664e-09
Disease	disease_259	8.132863818919472e-09
Disease	disease_18812	8.132458179481765e-09
Disease	disease_32736	8.126162351218782e-09
Disease	disease_17712	8.122269645616069e-09
Disease	disease_16490	8.121602181211792e-09
Disease	disease_11870	8.120230086498118e-09
Disease	disease_379	8.11783180981951e-09
Disease	disease_11481	8.11047282287131e-09
Disease	disease_13488	8.108920490921664e-09
Disease	disease_2840	8.107232317185752e-09
Disease	disease_24857	8.105515193865443e-09
Disease	disease_13813	8.102388484336169e-09
Disease	disease_6963	8.101051862167519e-09
Disease	disease_21273	8.097361252659617e-09
Disease	disease_9722	8.097036631604735e-09
Disease	disease_34022	8.096340884116886e-09
Disease	disease_21324	8.095175578258721e-09
Disease	disease_21326	8.095175578258721e-09
Disease	disease_21325	8.095175578258721e-09
Disease	disease_11151	8.092540579173735e-09
Disease	disease_9669	8.086446640609165e-09
Disease	disease_20516	8.08387789818694e-09
Disease	disease_9492	8.080905405194009e-09
Disease	disease_16482	8.079451128516736e-09
Disease	disease_19700	8.078825877833378e-09
Disease	disease_10823	8.076082706784615e-09
Disease	disease_14810	8.074654281560695e-09
Disease	disease_20404	8.070914956847204e-09
Disease	disease_14224	8.070760103702083e-09
Disease	disease_13307	8.069501247450336e-09
Disease	disease_14758	8.06326573441489e-09
Disease	disease_20092	8.062626651119973e-09
Disease	disease_2117	8.056755582825319e-09
Disease	disease_8166	8.052122768574154e-09
Disease	disease_7685	8.051590976825536e-09
Disease	disease_17827	8.048065273618222e-09
Disease	disease_15211	8.043664392301258e-09
Disease	disease_25155	8.040176101283382e-09
Disease	disease_8592	8.039416315704155e-09
Disease	disease_31169	8.038082134103754e-09
Disease	disease_12174	8.037727824209237e-09
Disease	disease_20490	8.031800438890207e-09
Disease	disease_100096	8.031404304069528e-09
Disease	disease_14085	8.028508165355122e-09
Disease	disease_14133	8.028505913587737e-09
Disease	disease_14755	8.028056788659705e-09
Disease	disease_7355	8.027312619678463e-09
Disease	disease_32659	8.019866868772586e-09
Disease	disease_32892	8.017253613451862e-09
Disease	disease_10748	8.017198869375374e-09
Disease	disease_14255	8.015792333797904e-09
Disease	disease_16548	8.014462160851317e-09
Disease	disease_8635	8.014025383079989e-09
Disease	disease_10129	8.011596588901706e-09
Disease	disease_7595	8.01107165101057e-09
Disease	disease_11255	8.009844615221262e-09
Disease	disease_9577	8.007546738678634e-09
Disease	disease_33646	8.007465835864913e-09
Disease	disease_33013	8.004766615726118e-09
Disease	disease_1729	8.00181222732399e-09
Disease	disease_1727	8.00181222732399e-09
Disease	disease_1728	8.00181222732399e-09
Disease	disease_54748	8.000340440310921e-09
Disease	disease_2176	7.997489360879033e-09
Disease	disease_33009	7.993523702771987e-09
Disease	disease_11391	7.99323474916697e-09
Disease	disease_24430	7.991310460574391e-09
Disease	disease_100125	7.991310460574391e-09
Disease	disease_17673	7.989477920730052e-09
Disease	disease_19921	7.988449206354742e-09
Disease	disease_10878	7.985193519442131e-09
Disease	disease_16528	7.983001148732135e-09
Disease	disease_21507	7.980203144606035e-09
Disease	disease_18571	7.97601326376908e-09
Disease	disease_32822	7.975351042786832e-09
Disease	disease_30872	7.9751537062125e-09
Disease	disease_9894	7.973922315564425e-09
Disease	disease_40753	7.973842112740691e-09
Disease	disease_23153	7.973842112740691e-09
Disease	disease_21943	7.973842112740691e-09
Disease	disease_30061	7.97381150256991e-09
Disease	disease_1365	7.973609381463925e-09
Disease	disease_12053	7.97148014520362e-09
Disease	disease_16740	7.971004817454464e-09
Disease	disease_33613	7.96759267006876e-09
Disease	disease_24501	7.966864000948613e-09
Disease	disease_20702	7.96567719063641e-09
Disease	disease_25491	7.964491125634028e-09
Disease	disease_14795	7.963281220584089e-09
Disease	disease_32843	7.960961704030158e-09
Disease	disease_12818	7.960897625006131e-09
Disease	disease_21439	7.960776863906604e-09
Disease	disease_7325	7.959687565156363e-09
Disease	disease_10812	7.949889092478008e-09
Disease	disease_11489	7.947847144735129e-09
Disease	disease_60713	7.947284462847808e-09
Disease	disease_11412	7.945795969345917e-09
Disease	disease_4411	7.94458851492921e-09
Disease	disease_60752	7.93300513519147e-09
Disease	disease_1480	7.931297561070237e-09
Disease	disease_1472	7.931297561070237e-09
Disease	disease_44331	7.93064575470676e-09
Disease	disease_32608	7.929425345619253e-09
Disease	disease_1159	7.92794429753309e-09
Disease	disease_11503	7.927517803222992e-09
Disease	disease_21377	7.927426959608469e-09
Disease	disease_2222	7.926625576099846e-09
Disease	disease_14437	7.923756300442957e-09
Disease	disease_14364	7.923432935178572e-09
Disease	disease_14954	7.9233983324331e-09
Disease	disease_18445	7.922871522451786e-09
Disease	disease_18113	7.922065156906711e-09
Disease	disease_9729	7.921448404889803e-09
Disease	disease_3772	7.91722684905427e-09
Disease	disease_13503	7.914986011254704e-09
Disease	disease_33482	7.913464569043906e-09
Disease	disease_12795	7.913351587271855e-09
Disease	disease_30028	7.908020310284696e-09
Disease	disease_32841	7.905622585700944e-09
Disease	disease_100175	7.90550287562621e-09
Disease	disease_10492	7.904890579043507e-09
Disease	disease_20561	7.903401910050018e-09
Disease	disease_9088	7.901914635742613e-09
Disease	disease_17857	7.895734544682497e-09
Disease	disease_60765	7.89471634872167e-09
Disease	disease_32684	7.892917254214293e-09
Disease	disease_17436	7.892742160477258e-09
Disease	disease_20291	7.888830927602191e-09
Disease	disease_7390	7.885602700621012e-09
Disease	disease_54847	7.883582205419539e-09
Disease	disease_7406	7.879343875744273e-09
Disease	disease_33014	7.878277138508657e-09
Disease	disease_6197	7.873651871542376e-09
Disease	disease_19202	7.8716305493339e-09
Disease	disease_9782	7.871572845999652e-09
Disease	disease_17156	7.870832161096793e-09
Disease	disease_17155	7.870832161096793e-09
Disease	disease_17154	7.870832161096793e-09
Disease	disease_17153	7.870832161096793e-09
Disease	disease_44627	7.869132800536155e-09
Disease	disease_23868	7.869132800536155e-09
Disease	disease_18460	7.869132800536155e-09
Disease	disease_1855	7.869132800536155e-09
Disease	disease_18616	7.869132800536155e-09
Disease	disease_6843	7.869132800536155e-09
Disease	disease_19530	7.866954580256402e-09
Disease	disease_32526	7.86579749163707e-09
Disease	disease_13741	7.86373167166369e-09
Disease	disease_32681	7.8632093641855e-09
Disease	disease_14855	7.862587599885715e-09
Disease	disease_6537	7.859807815629917e-09
Disease	disease_17385	7.857840404015516e-09
Disease	disease_3960	7.853435085272811e-09
Disease	disease_5425	7.852524183212746e-09
Disease	disease_4429	7.851456875417673e-09
Disease	disease_10844	7.850823883266977e-09
Disease	disease_7570	7.849966896887755e-09
Disease	disease_9264	7.846856978019511e-09
Disease	disease_8026	7.845479480712786e-09
Disease	disease_5908	7.845025500646878e-09
Disease	disease_12495	7.843551662100452e-09
Disease	disease_8694	7.838688509688305e-09
Disease	disease_13485	7.838011966622123e-09
Disease	disease_15362	7.837669178897558e-09
Disease	disease_9724	7.835335624856084e-09
Disease	disease_100291	7.83457665136076e-09
Disease	disease_32764	7.832277990158286e-09
Disease	disease_7657	7.827228670658208e-09
Disease	disease_7898	7.827228670658208e-09
Disease	disease_3691	7.825886151578573e-09
Disease	disease_7525	7.823034266137488e-09
Disease	disease_33637	7.822550315993017e-09
Disease	disease_14922	7.821677274132755e-09
Disease	disease_14801	7.821571373826078e-09
Disease	disease_16199	7.821501550067651e-09
Disease	disease_13717	7.818725697503034e-09
Disease	disease_19867	7.818084135217858e-09
Disease	disease_15380	7.816163706586318e-09
Disease	disease_4245	7.81551367244003e-09
Disease	disease_1558	7.815001281163565e-09
Disease	disease_424	7.814929872286003e-09
Disease	disease_32890	7.810992456873042e-09
Disease	disease_15146	7.81064365645741e-09
Disease	disease_6759	7.809968890810503e-09
Disease	disease_7272	7.802581722184037e-09
Disease	disease_19308	7.801501765900814e-09
Disease	disease_1828	7.80014227620685e-09
Disease	disease_19661	7.799502830925392e-09
Disease	disease_18383	7.797014054003786e-09
Disease	disease_21246	7.796748917307859e-09
Disease	disease_13132	7.796414791337613e-09
Disease	disease_4009	7.791802591680606e-09
Disease	disease_15706	7.790721944174514e-09
Disease	disease_16480	7.78487719529046e-09
Disease	disease_4526	7.782987645835299e-09
Disease	disease_2065	7.781688410331325e-09
Disease	disease_1859	7.780863871779114e-09
Disease	disease_15230	7.780508814440377e-09
Disease	disease_18705	7.779112743163849e-09
Disease	disease_1270	7.779030231645038e-09
Disease	disease_20656	7.778044918486065e-09
Disease	disease_10605	7.77425402394851e-09
Disease	disease_32805	7.771963290657152e-09
Disease	disease_14910	7.766486123307132e-09
Disease	disease_32872	7.765037596825361e-09
Disease	disease_13203	7.7645669757103e-09
Disease	disease_2616	7.763111753670637e-09
Disease	disease_15711	7.761625175997224e-09
Disease	disease_10046	7.756308144904294e-09
Disease	disease_40653	7.756289446521278e-09
Disease	disease_14734	7.753021371097077e-09
Disease	disease_13289	7.752158731689822e-09
Disease	disease_648	7.750839530917978e-09
Disease	disease_14335	7.750613350891382e-09
Disease	disease_14162	7.749900314169188e-09
Disease	disease_30047	7.749739805296326e-09
Disease	disease_16018	7.746180511250262e-09
Disease	disease_4236	7.744830865716353e-09
Disease	disease_20549	7.742191395934337e-09
Disease	disease_22559	7.741743873101275e-09
Disease	disease_25404	7.73715753319993e-09
Disease	disease_17743	7.732271793791263e-09
Disease	disease_10072	7.731975624897486e-09
Disease	disease_16800	7.729615166670865e-09
Disease	disease_33367	7.729613490159133e-09
Disease	disease_21420	7.72786821669656e-09
Disease	disease_8395	7.726393114612516e-09
Disease	disease_17193	7.723630377130928e-09
Disease	disease_4194	7.719914147503965e-09
Disease	disease_25956	7.719914147503965e-09
Disease	disease_2775	7.719914147503965e-09
Disease	disease_16785	7.716871292650094e-09
Disease	disease_14123	7.709538229455831e-09
Disease	disease_7527	7.706963802315073e-09
Disease	disease_9615	7.70578542784414e-09
Disease	disease_1653	7.70156734846654e-09
Disease	disease_24552	7.696514229306103e-09
Disease	disease_14590	7.693549489934662e-09
Disease	disease_2914	7.692202993663913e-09
Disease	disease_22357	7.688971930011131e-09
Disease	disease_19940	7.687986768642518e-09
Disease	disease_18422	7.687502811176991e-09
Disease	disease_14706	7.68618729931263e-09
Disease	disease_16843	7.685967139428207e-09
Disease	disease_20506	7.685837314425052e-09
Disease	disease_3617	7.684838333589749e-09
Disease	disease_16991	7.682617310254813e-09
Disease	disease_3000	7.681162385229884e-09
Disease	disease_11166	7.679776188822697e-09
Disease	disease_11979	7.678808297329064e-09
Disease	disease_13591	7.671443265424134e-09
Disease	disease_15494	7.670397836516353e-09
Disease	disease_6524	7.670316569545328e-09
Disease	disease_6309	7.670308629231454e-09
Disease	disease_10455	7.666075757494992e-09
Disease	disease_20096	7.665672699621287e-09
Disease	disease_17397	7.665325401505416e-09
Disease	disease_4249	7.66261301925817e-09
Disease	disease_4278	7.659890748915031e-09
Disease	disease_17006	7.658072239672131e-09
Disease	disease_13779	7.657842175832023e-09
Disease	disease_12464	7.655994004247315e-09
Disease	disease_32868	7.655951565344274e-09
Disease	disease_44884	7.653783165550352e-09
Disease	disease_11778	7.650338516908183e-09
Disease	disease_2328	7.647795315305412e-09
Disease	disease_10842	7.647135434035232e-09
Disease	disease_2014	7.642318092637726e-09
Disease	disease_18079	7.641231250554294e-09
Disease	disease_20338	7.641228067609135e-09
Disease	disease_9448	7.635755643739383e-09
Disease	disease_17625	7.635516752258172e-09
Disease	disease_14374	7.63456393534662e-09
Disease	disease_16884	7.625940900456987e-09
Disease	disease_33304	7.625459417581355e-09
Disease	disease_14723	7.62258945294974e-09
Disease	disease_14573	7.622228256480668e-09
Disease	disease_13014	7.620882244137e-09
Disease	disease_20530	7.61430609155022e-09
Disease	disease_18096	7.606234231965165e-09
Disease	disease_18510	7.605544139979833e-09
Disease	disease_10972	7.604778991802473e-09
Disease	disease_1681	7.604012177973296e-09
Disease	disease_4112	7.604012177973296e-09
Disease	disease_1506	7.604012177973296e-09
Disease	disease_4118	7.604012177973296e-09
Disease	disease_496	7.604012177973296e-09
Disease	disease_23073	7.604012177973296e-09
Disease	disease_44655	7.603012895333487e-09
Disease	disease_6306	7.598167818093846e-09
Disease	disease_21459	7.59592621579104e-09
Disease	disease_32566	7.595483886176674e-09
Disease	disease_12784	7.595071798171525e-09
Disease	disease_33838	7.594509914087068e-09
Disease	disease_100150	7.593703760559029e-09
Disease	disease_6239	7.590618003780405e-09
Disease	disease_54601	7.587773100146013e-09
Disease	disease_3754	7.586819605168975e-09
Disease	disease_4241	7.585622743919915e-09
Disease	disease_11732	7.584671722644636e-09
Disease	disease_3490	7.578627881918054e-09
Disease	disease_14238	7.57816660164688e-09
Disease	disease_20117	7.575316403853016e-09
Disease	disease_24358	7.573217608638375e-09
Disease	disease_638	7.571477376281665e-09
Disease	disease_18591	7.56857319354108e-09
Disease	disease_11909	7.567152612166576e-09
Disease	disease_7887	7.56393001739105e-09
Disease	disease_13555	7.562947516481098e-09
Disease	disease_16805	7.56135041118977e-09
Disease	disease_17435	7.560860066382601e-09
Disease	disease_12732	7.556941496857533e-09
Disease	disease_9096	7.55647584792734e-09
Disease	disease_10123	7.552614646947682e-09
Disease	disease_12678	7.550917698119495e-09
Disease	disease_8339	7.54803813884768e-09
Disease	disease_12856	7.541847109065257e-09
Disease	disease_10821	7.540923333232899e-09
Disease	disease_8659	7.537721566690813e-09
Disease	disease_13671	7.536909658630978e-09
Disease	disease_8253	7.535643303088865e-09
Disease	disease_20368	7.534640018213933e-09
Disease	disease_14391	7.530730350543806e-09
Disease	disease_17042	7.530360823446672e-09
Disease	disease_32884	7.529700910118332e-09
Disease	disease_815	7.529672393651453e-09
Disease	disease_2265	7.529672393651453e-09
Disease	disease_15689	7.528168773323707e-09
Disease	disease_14896	7.527359821867731e-09
Disease	disease_22608	7.525840300732984e-09
Disease	disease_20775	7.519646175148277e-09
Disease	disease_11672	7.516623768025025e-09
Disease	disease_9948	7.516584866348124e-09
Disease	disease_24912	7.514439313903233e-09
Disease	disease_24711	7.512898234238309e-09
Disease	disease_8546	7.508941872177134e-09
Disease	disease_32852	7.507434048056052e-09
Disease	disease_7296	7.504781491312133e-09
Disease	disease_8650	7.501720197223004e-09
Disease	disease_7548	7.499326104079635e-09
Disease	disease_18846	7.498438545260164e-09
Disease	disease_10297	7.498364092363817e-09
Disease	disease_502	7.493989364944553e-09
Disease	disease_3287	7.49306391701482e-09
Disease	disease_8736	7.49288789125819e-09
Disease	disease_15986	7.491755026956122e-09
Disease	disease_4225	7.489822299801719e-09
Disease	disease_9367	7.488660828215001e-09
Disease	disease_30916	7.486184383816953e-09
Disease	disease_18155	7.486091589113535e-09
Disease	disease_2621	7.485055132787456e-09
Disease	disease_1511	7.48200094765454e-09
Disease	disease_17132	7.480789587780307e-09
Disease	disease_3621	7.480526242760424e-09
Disease	disease_9847	7.480032183716283e-09
Disease	disease_8240	7.47729285250125e-09
Disease	disease_43164	7.476284474282195e-09
Disease	disease_19809	7.467506837975598e-09
Disease	disease_3649	7.467068320719654e-09
Disease	disease_6257	7.465919888799427e-09
Disease	disease_9227	7.46248151400903e-09
Disease	disease_13288	7.461239477347442e-09
Disease	disease_17077	7.460180970443313e-09
Disease	disease_13854	7.457272537023255e-09
Disease	disease_10871	7.456790247637746e-09
Disease	disease_7165	7.455246791471677e-09
Disease	disease_18801	7.454865055993063e-09
Disease	disease_44737	7.454067347626196e-09
Disease	disease_14751	7.453206393260412e-09
Disease	disease_7292	7.448912939843035e-09
Disease	disease_14628	7.448309707932339e-09
Disease	disease_15360	7.447559683656721e-09
Disease	disease_12927	7.4443803799980656e-09
Disease	disease_9633	7.444362195081485e-09
Disease	disease_44652	7.44104071876301e-09
Disease	disease_11252	7.441004322172605e-09
Disease	disease_2645	7.440205889824215e-09
Disease	disease_4491	7.439932097023483e-09
Disease	disease_6464	7.4377925902943435e-09
Disease	disease_15048	7.436145892657509e-09
Disease	disease_15737	7.433470471319252e-09
Disease	disease_16544	7.425657943910313e-09
Disease	disease_18672	7.425657943910313e-09
Disease	disease_7498	7.4248358786021405e-09
Disease	disease_20195	7.423740786010569e-09
Disease	disease_6888	7.4218907800299874e-09
Disease	disease_6270	7.421370191915242e-09
Disease	disease_13544	7.41800177947356e-09
Disease	disease_10053	7.41676286677141e-09
Disease	disease_6682	7.413358421329814e-09
Disease	disease_2092	7.412933003818901e-09
Disease	disease_16919	7.412897313400714e-09
Disease	disease_4483	7.40868309147369e-09
Disease	disease_9447	7.405452600933596e-09
Disease	disease_15219	7.401181167343347e-09
Disease	disease_7047	7.397577992615816e-09
Disease	disease_9672	7.394908334560443e-09
Disease	disease_2999	7.39213643502773e-09
Disease	disease_10587	7.3917335636146165e-09
Disease	disease_3378	7.391242795856347e-09
Disease	disease_15228	7.390860045833399e-09
Disease	disease_8571	7.386732432106694e-09
Disease	disease_14704	7.3800251216820105e-09
Disease	disease_4832	7.37915128847423e-09
