multiplex	node	score
Disease	disease_11093	1.5552797346227148e-08
Disease	disease_13587	1.5550200387167952e-08
Disease	disease_2227	1.5544051878956272e-08
Disease	disease_5939	1.5532418740212614e-08
Disease	disease_14935	1.552281386964881e-08
Disease	disease_10501	1.551465780418846e-08
Disease	disease_20738	1.550901665982696e-08
Disease	disease_24361	1.55086238727165e-08
Disease	disease_20478	1.549973858137812e-08
Disease	disease_8172	1.5495806486006713e-08
Disease	disease_14800	1.549505954537234e-08
Disease	disease_13331	1.5488774844190385e-08
Disease	disease_11933	1.546373217457133e-08
Disease	disease_9672	1.546338400625161e-08
Disease	disease_25270	1.545424339761553e-08
Disease	disease_25087	1.54533490620765e-08
Disease	disease_11961	1.545316621230775e-08
Disease	disease_23153	1.5450616166013125e-08
Disease	disease_21943	1.5450616166013125e-08
Disease	disease_40753	1.5450616166013125e-08
Disease	disease_5562	1.5447503243893027e-08
Disease	disease_8242	1.544051881000215e-08
Disease	disease_11783	1.543788490736113e-08
Disease	disease_9673	1.540042112643363e-08
Disease	disease_16112	1.5397073288140206e-08
Disease	disease_15042	1.5394326203857484e-08
Disease	disease_15043	1.5394326203857484e-08
Disease	disease_2754	1.5394326203857484e-08
Disease	disease_2755	1.5394326203857484e-08
Disease	disease_10170	1.5394249754339507e-08
Disease	disease_11678	1.5393787520051482e-08
Disease	disease_9197	1.5384902952009235e-08
Disease	disease_8008	1.5379615701419112e-08
Disease	disease_11707	1.53751487380214e-08
Disease	disease_13621	1.5372917222678184e-08
Disease	disease_14007	1.5370034715387443e-08
Disease	disease_11732	1.5369556498744694e-08
Disease	disease_20732	1.5369067142758362e-08
Disease	disease_14547	1.5354842490752027e-08
Disease	disease_100294	1.5351916449073023e-08
Disease	disease_18403	1.5349086511746792e-08
Disease	disease_7766	1.5337082464773122e-08
Disease	disease_7533	1.5305716123828147e-08
Disease	disease_2981	1.5305706126926528e-08
Disease	disease_16883	1.5303704949468355e-08
Disease	disease_15587	1.530048681881005e-08
Disease	disease_21080	1.529621298455123e-08
Disease	disease_13519	1.52931368748952e-08
Disease	disease_5523	1.528939753589668e-08
Disease	disease_14261	1.5283887048681528e-08
Disease	disease_7525	1.5281590006514788e-08
Disease	disease_13148	1.528015469118149e-08
Disease	disease_11189	1.527993199827546e-08
Disease	disease_20325	1.5274530346573402e-08
Disease	disease_10472	1.5263123653926527e-08
Disease	disease_16298	1.525893931760113e-08
Disease	disease_485	1.5249957519728247e-08
Disease	disease_10056	1.524704853583045e-08
Disease	disease_9568	1.5245873378689914e-08
Disease	disease_10957	1.5244381631263953e-08
Disease	disease_2510	1.5244002799698752e-08
Disease	disease_8929	1.52429297877235e-08
Disease	disease_4752	1.522692942906189e-08
Disease	disease_10879	1.522496972301675e-08
Disease	disease_23757	1.521467059300659e-08
Disease	disease_463	1.519757635055611e-08
Disease	disease_1778	1.5191635395690085e-08
Disease	disease_11887	1.518461784836877e-08
Disease	disease_1683	1.517817303351263e-08
Disease	disease_1079	1.517817303351263e-08
Disease	disease_14506	1.5174008044721215e-08
Disease	disease_1322	1.5173173199382588e-08
Disease	disease_10353	1.5172163666618656e-08
Disease	disease_8397	1.516039827573702e-08
Disease	disease_19855	1.5158636180724353e-08
Disease	disease_13931	1.5154402150221466e-08
Disease	disease_629	1.5148430778391484e-08
Disease	disease_15337	1.5142563145796785e-08
Disease	disease_34217	1.5137415709127128e-08
Disease	disease_11766	1.5135272067459957e-08
Disease	disease_4132	1.5132478649884798e-08
Disease	disease_11843	1.511055358388581e-08
Disease	disease_11500	1.5108129402803054e-08
Disease	disease_7443	1.5105331715986053e-08
Disease	disease_40677	1.51012283706018e-08
Disease	disease_21630	1.5099272278016723e-08
Disease	disease_10553	1.5095959980566945e-08
Disease	disease_13470	1.5093867099845845e-08
Disease	disease_7880	1.5086689670126382e-08
Disease	disease_24615	1.508434006393151e-08
Disease	disease_44335	1.5077957046107303e-08
Disease	disease_44101	1.5068982629630435e-08
Disease	disease_10977	1.5067958800209412e-08
Disease	disease_44655	1.5063910976483354e-08
Disease	disease_1470	1.5063097768330704e-08
Disease	disease_14746	1.5059593760659714e-08
Disease	disease_6316	1.5050654730905007e-08
Disease	disease_3185	1.5034341457175535e-08
Disease	disease_20646	1.503288473720144e-08
Disease	disease_11183	1.502325498659741e-08
Disease	disease_4134	1.5016018864386938e-08
Disease	disease_19138	1.5014284611467065e-08
Disease	disease_7965	1.5013157784060485e-08
Disease	disease_17421	1.500424488914437e-08
Disease	disease_19601	1.500343310312921e-08
Disease	disease_24878	1.5002873246633562e-08
Disease	disease_17048	1.4999206720468954e-08
Disease	disease_19854	1.4993330962734528e-08
Disease	disease_8868	1.4986194410104542e-08
Disease	disease_9461	1.498489794155945e-08
Disease	disease_10824	1.4958408123170494e-08
Disease	disease_6248	1.495835454222935e-08
Disease	disease_12925	1.4958328573796307e-08
Disease	disease_16799	1.4954358685284615e-08
Disease	disease_32815	1.495142326348474e-08
Disease	disease_54837	1.4944166717824845e-08
Disease	disease_10362	1.4940422056480877e-08
Disease	disease_2880	1.4937428891586196e-08
Disease	disease_3671	1.4918422709881264e-08
Disease	disease_17453	1.4909203093385422e-08
Disease	disease_10498	1.4906937434241805e-08
Disease	disease_8287	1.4895994258266815e-08
Disease	disease_16556	1.4889649274839843e-08
Disease	disease_18123	1.4889433590981339e-08
Disease	disease_2493	1.4887062999764511e-08
Disease	disease_15150	1.4874446631650096e-08
Disease	disease_14246	1.487316578310806e-08
Disease	disease_17333	1.486919671314765e-08
Disease	disease_814	1.4868322823886815e-08
Disease	disease_5978	1.4861916102926136e-08
Disease	disease_8494	1.4858012834285562e-08
Disease	disease_13643	1.4854623853499326e-08
Disease	disease_18317	1.4854621041766178e-08
Disease	disease_18933	1.4853673451969593e-08
Disease	disease_6158	1.485102942320291e-08
Disease	disease_6621	1.4847756735736188e-08
Disease	disease_25138	1.483917507099438e-08
Disease	disease_19791	1.4829296081295792e-08
Disease	disease_20129	1.4822735914254132e-08
Disease	disease_18737	1.4821375415693155e-08
Disease	disease_16297	1.4816268717356865e-08
Disease	disease_12212	1.4808848202327486e-08
Disease	disease_32772	1.4806096664951724e-08
Disease	disease_10588	1.4804270507466326e-08
Disease	disease_10016	1.4804007057498246e-08
Disease	disease_11571	1.4800941088582359e-08
Disease	disease_18114	1.479706044946258e-08
Disease	disease_17714	1.4785674140304013e-08
Disease	disease_1991	1.4782193452687547e-08
Disease	disease_6036	1.4778879236677523e-08
Disease	disease_12269	1.4771311317138896e-08
Disease	disease_4663	1.4763266838350448e-08
Disease	disease_54865	1.476154323068532e-08
Disease	disease_11584	1.4759174372577764e-08
Disease	disease_3273	1.4752216131674779e-08
Disease	disease_14198	1.4746381939713791e-08
Disease	disease_2775	1.4742438368533619e-08
Disease	disease_25956	1.4742438368533619e-08
Disease	disease_4194	1.4742438368533619e-08
Disease	disease_54843	1.4728739796669449e-08
Disease	disease_12996	1.4720639344687103e-08
Disease	disease_20606	1.4718745861285601e-08
Disease	disease_16351	1.4718496215525149e-08
Disease	disease_5697	1.4718496215525149e-08
Disease	disease_21334	1.4718496215525149e-08
Disease	disease_8635	1.4717736992979355e-08
Disease	disease_4310	1.4713783408129955e-08
Disease	disease_4037	1.470833021023701e-08
Disease	disease_1492	1.4706994431513956e-08
Disease	disease_10074	1.4706082737605652e-08
Disease	disease_17750	1.469280466051097e-08
Disease	disease_18459	1.4691235891420264e-08
Disease	disease_10623	1.4687565380271742e-08
Disease	disease_16994	1.4684579174170827e-08
Disease	disease_15357	1.467543782975055e-08
Disease	disease_13949	1.4670820963544917e-08
Disease	disease_20496	1.4668020101406127e-08
Disease	disease_20603	1.4660877238924627e-08
Disease	disease_15757	1.4659095442719673e-08
Disease	disease_12490	1.4649353769924831e-08
Disease	disease_31421	1.4648897131588518e-08
Disease	disease_2695	1.4639354449831393e-08
Disease	disease_21142	1.4636171198405773e-08
Disease	disease_8030	1.4633525448767905e-08
Disease	disease_11975	1.4628753155626414e-08
Disease	disease_13822	1.4626236988987391e-08
Disease	disease_15746	1.4620305060364666e-08
Disease	disease_16772	1.4619057475006444e-08
Disease	disease_16771	1.4619057475006444e-08
Disease	disease_16773	1.4619057475006444e-08
Disease	disease_16770	1.4619057475006444e-08
Disease	disease_16769	1.4619057475006444e-08
Disease	disease_16774	1.4619057475006444e-08
Disease	disease_16198	1.4618373075051254e-08
Disease	disease_13784	1.46046709299329e-08
Disease	disease_10455	1.4601259066833061e-08
Disease	disease_6367	1.4599528381699714e-08
Disease	disease_13933	1.4586122020600577e-08
Disease	disease_17224	1.457565973531312e-08
Disease	disease_3687	1.4574380099703726e-08
Disease	disease_9952	1.45654927101356e-08
Disease	disease_9082	1.4565044617592093e-08
Disease	disease_14750	1.4564579883309497e-08
Disease	disease_4551	1.4553590841999326e-08
Disease	disease_2166	1.4553296044362067e-08
Disease	disease_6583	1.4553012236178996e-08
Disease	disease_32664	1.4550418840473405e-08
Disease	disease_8769	1.4549642110622122e-08
Disease	disease_10494	1.454848959810668e-08
Disease	disease_44208	1.4539373212797077e-08
Disease	disease_17735	1.4537277819221286e-08
Disease	disease_21241	1.4534659645786786e-08
Disease	disease_1829	1.4529915921670378e-08
Disease	disease_30895	1.4529712645710566e-08
Disease	disease_2541	1.4527892610625759e-08
Disease	disease_30089	1.4526426562750883e-08
Disease	disease_13828	1.4523535969386842e-08
Disease	disease_7857	1.4522265686666429e-08
Disease	disease_16838	1.4515821128624257e-08
Disease	disease_5843	1.4515375817430466e-08
Disease	disease_12410	1.4511827327062263e-08
Disease	disease_19022	1.451085242151306e-08
Disease	disease_14160	1.4507911212220855e-08
Disease	disease_100034	1.4507369076959982e-08
Disease	disease_2982	1.4503917689430371e-08
Disease	disease_6736	1.4502623624128705e-08
Disease	disease_54833	1.4501385009585775e-08
Disease	disease_16546	1.4498313436446482e-08
Disease	disease_30961	1.4497563007651007e-08
Disease	disease_17028	1.4493793206685473e-08
Disease	disease_32571	1.4493721453764365e-08
Disease	disease_32803	1.4493675581589767e-08
Disease	disease_11476	1.4492336631134026e-08
Disease	disease_8849	1.4488183022264394e-08
Disease	disease_60724	1.4473917291815228e-08
Disease	disease_3655	1.4472276610293559e-08
Disease	disease_8322	1.446754260438199e-08
Disease	disease_30008	1.446395779236106e-08
Disease	disease_11493	1.445899667536498e-08
Disease	disease_20750	1.4456668453714257e-08
Disease	disease_9642	1.4436332098256549e-08
Disease	disease_14900	1.4436302542702901e-08
Disease	disease_6219	1.4427463700922488e-08
Disease	disease_16845	1.4427062331506043e-08
Disease	disease_19573	1.4411598435476822e-08
Disease	disease_100088	1.4410482140943617e-08
Disease	disease_15465	1.4410166204299382e-08
Disease	disease_13297	1.4402054538140027e-08
Disease	disease_30707	1.43945474759384e-08
Disease	disease_13971	1.4394003198142037e-08
Disease	disease_14192	1.4392480541069147e-08
Disease	disease_218	1.4392222929624626e-08
Disease	disease_2472	1.4388530372626562e-08
Disease	disease_13523	1.4387797493853981e-08
Disease	disease_17786	1.4384725929094189e-08
Disease	disease_13801	1.4384255646345077e-08
Disease	disease_17084	1.4365584492911291e-08
Disease	disease_4195	1.435996738035522e-08
Disease	disease_3848	1.435996738035522e-08
Disease	disease_18371	1.4348731221568073e-08
Disease	disease_2840	1.4339442730105606e-08
Disease	disease_11022	1.4334843991996719e-08
Disease	disease_5879	1.4334485505686664e-08
Disease	disease_13768	1.4331077614804188e-08
Disease	disease_10966	1.4330299532652478e-08
Disease	disease_19011	1.4328271021860069e-08
Disease	disease_8309	1.4325391720922098e-08
Disease	disease_11888	1.4322913153703221e-08
Disease	disease_18560	1.4320941765904559e-08
Disease	disease_4007	1.4320156692832524e-08
Disease	disease_13381	1.4314378249901864e-08
Disease	disease_3532	1.430204553120746e-08
Disease	disease_21245	1.4292790219521433e-08
Disease	disease_17794	1.4282839826444666e-08
Disease	disease_19486	1.4275938185070816e-08
Disease	disease_20053	1.427322934120251e-08
Disease	disease_16789	1.4266109052493279e-08
Disease	disease_19897	1.4263377770516273e-08
Disease	disease_19485	1.4261096286766925e-08
Disease	disease_18370	1.4260370715834886e-08
Disease	disease_14831	1.4255896842525462e-08
Disease	disease_7227	1.4253352140652521e-08
Disease	disease_11698	1.4252034240256889e-08
Disease	disease_1074	1.4250369213234065e-08
Disease	disease_10940	1.4240304893891197e-08
Disease	disease_1859	1.4226259830619003e-08
Disease	disease_11518	1.4223489489426483e-08
Disease	disease_8209	1.4222192706603808e-08
Disease	disease_16788	1.4212845732929724e-08
Disease	disease_7569	1.4209064958221591e-08
Disease	disease_1825	1.4207599119776375e-08
Disease	disease_8166	1.4203885833941688e-08
Disease	disease_54842	1.4201998995612393e-08
Disease	disease_36696	1.4200453823393537e-08
Disease	disease_100212	1.419920228251953e-08
Disease	disease_9390	1.4196017683577624e-08
Disease	disease_11819	1.4193724268994173e-08
Disease	disease_7876	1.4185468541339352e-08
Disease	disease_10310	1.4184021779211678e-08
Disease	disease_32579	1.4181488244054415e-08
Disease	disease_14293	1.4181388817962359e-08
Disease	disease_42494	1.418092695850335e-08
Disease	disease_18821	1.4179721880311291e-08
Disease	disease_7370	1.4176797474351722e-08
Disease	disease_11177	1.4172420186648019e-08
Disease	disease_18655	1.4168043882082496e-08
Disease	disease_15380	1.4160134614087947e-08
Disease	disease_32591	1.4152204604676471e-08
Disease	disease_44083	1.4148574741936217e-08
Disease	disease_13355	1.4143618216604883e-08
Disease	disease_30006	1.4131992476480854e-08
Disease	disease_100290	1.4131645622545234e-08
Disease	disease_18851	1.4122548844744034e-08
Disease	disease_43099	1.4109215160909565e-08
Disease	disease_12676	1.410803448462516e-08
Disease	disease_21311	1.4104414819039661e-08
Disease	disease_10008	1.4103471741016955e-08
Disease	disease_17759	1.4099465503056622e-08
Disease	disease_10587	1.4082753752473098e-08
Disease	disease_25066	1.4076508973727627e-08
Disease	disease_25061	1.4076508973727627e-08
Disease	disease_9590	1.4075894868437069e-08
Disease	disease_18897	1.4061756226461187e-08
Disease	disease_23143	1.4058786967497581e-08
Disease	disease_11833	1.4056696663848534e-08
Disease	disease_1892	1.4055618998936982e-08
Disease	disease_40500	1.4053884578218755e-08
Disease	disease_13546	1.4053778447896304e-08
Disease	disease_639	1.405188186876317e-08
Disease	disease_20477	1.4049713535287182e-08
Disease	disease_12031	1.4037024393058727e-08
Disease	disease_20574	1.4036477660409502e-08
Disease	disease_18594	1.4035355518426833e-08
Disease	disease_14216	1.4032780123336424e-08
Disease	disease_21457	1.4023496484718289e-08
Disease	disease_21239	1.4023163879822407e-08
Disease	disease_24248	1.4018651520076748e-08
Disease	disease_3159	1.4017415206020377e-08
Disease	disease_12535	1.4014410590750353e-08
Disease	disease_1383	1.4011436747371819e-08
Disease	disease_12127	1.4010580291230687e-08
Disease	disease_10092	1.4009199522737316e-08
Disease	disease_182	1.400798409126794e-08
Disease	disease_14780	1.4006736429305067e-08
Disease	disease_6534	1.4001435950458787e-08
Disease	disease_8670	1.3997452073234013e-08
Disease	disease_4650	1.399718524277631e-08
Disease	disease_2543	1.3992564092766213e-08
Disease	disease_10952	1.3991638732726783e-08
Disease	disease_12073	1.3991458009001197e-08
Disease	disease_12383	1.3972839726712164e-08
Disease	disease_14193	1.3971386583746165e-08
Disease	disease_15301	1.3963770217123562e-08
Disease	disease_14466	1.396104962779464e-08
Disease	disease_10617	1.3960414419809153e-08
Disease	disease_10720	1.3958373524378955e-08
Disease	disease_15068	1.3952978853795775e-08
Disease	disease_24528	1.3943415029098418e-08
Disease	disease_9583	1.3940079528503921e-08
Disease	disease_5040	1.3937410291826505e-08
Disease	disease_8655	1.3930428682186898e-08
Disease	disease_1146	1.3928346487031569e-08
Disease	disease_13779	1.3927960344986608e-08
Disease	disease_24465	1.3926105196774024e-08
Disease	disease_34106	1.3922749462771988e-08
Disease	disease_17711	1.3919312678508113e-08
Disease	disease_18605	1.3917997032475208e-08
Disease	disease_10097	1.3909922573643182e-08
Disease	disease_21525	1.390739739020446e-08
Disease	disease_12565	1.390428718485486e-08
Disease	disease_33543	1.389567901852255e-08
Disease	disease_9842	1.389486134909307e-08
Disease	disease_7672	1.3893538471859015e-08
Disease	disease_10358	1.3890477437898792e-08
Disease	disease_2287	1.3886536608019473e-08
Disease	disease_9503	1.3886252654329466e-08
Disease	disease_16538	1.3881631290066772e-08
Disease	disease_3389	1.388102814713011e-08
Disease	disease_11304	1.3875304128534247e-08
Disease	disease_22559	1.3873634916183913e-08
Disease	disease_7436	1.3863193171330754e-08
Disease	disease_2457	1.3853780423480096e-08
Disease	disease_33561	1.3852747723602628e-08
Disease	disease_20469	1.3843783082812304e-08
Disease	disease_1236	1.3843572079999027e-08
Disease	disease_33280	1.383734702835338e-08
Disease	disease_3158	1.3834603937691724e-08
Disease	disease_11911	1.3825424717697027e-08
Disease	disease_21320	1.3824010219595836e-08
Disease	disease_11445	1.382158932956053e-08
Disease	disease_11188	1.3820751771191522e-08
Disease	disease_2865	1.3815266514380855e-08
Disease	disease_13827	1.3804547785592378e-08
Disease	disease_11229	1.3798914059025159e-08
Disease	disease_18995	1.3790947003068523e-08
Disease	disease_20596	1.3786697860571979e-08
Disease	disease_1737	1.3780145352108588e-08
Disease	disease_17649	1.3779219376121884e-08
Disease	disease_11539	1.3776287664833569e-08
Disease	disease_6973	1.377042311320812e-08
Disease	disease_5909	1.3768395733406668e-08
Disease	disease_4660	1.3755799149634412e-08
Disease	disease_7085	1.3746211965102935e-08
Disease	disease_43985	1.3745535576117562e-08
Disease	disease_636	1.3737807386285033e-08
Disease	disease_3587	1.3736117999549591e-08
Disease	disease_13382	1.3733955589125675e-08
Disease	disease_14215	1.3732173400392367e-08
Disease	disease_2425	1.3726731378857755e-08
Disease	disease_21013	1.3725451869002425e-08
Disease	disease_9948	1.3724275216371244e-08
Disease	disease_9687	1.3722590062126214e-08
Disease	disease_6239	1.3720218310329828e-08
Disease	disease_21383	1.3715427101073227e-08
Disease	disease_11930	1.3714003057818506e-08
Disease	disease_18319	1.3713828157761922e-08
Disease	disease_20751	1.3706575156418764e-08
Disease	disease_5426	1.3696571249721705e-08
Disease	disease_11398	1.3695397529424815e-08
Disease	disease_4267	1.36922649775147e-08
Disease	disease_14638	1.3690681345824068e-08
Disease	disease_3090	1.3686940116092519e-08
Disease	disease_43373	1.3680498660987614e-08
Disease	disease_17405	1.367326151095693e-08
Disease	disease_8425	1.3671209950813301e-08
Disease	disease_19202	1.3659002767345872e-08
Disease	disease_6102	1.3658675051145675e-08
Disease	disease_15600	1.3657948295665755e-08
Disease	disease_10817	1.3650247537041478e-08
Disease	disease_14129	1.3634045411028413e-08
Disease	disease_11540	1.3632884955899294e-08
Disease	disease_14975	1.3620148842982758e-08
Disease	disease_2056	1.361245876778377e-08
Disease	disease_7124	1.3609797618298237e-08
Disease	disease_14837	1.3602050137058917e-08
Disease	disease_19054	1.3586975509633656e-08
Disease	disease_7688	1.3580476302556095e-08
Disease	disease_14752	1.357456141473863e-08
Disease	disease_13131	1.3574226530939024e-08
Disease	disease_14158	1.3566795822192825e-08
Disease	disease_21513	1.3564584221688413e-08
Disease	disease_8777	1.3562300628218632e-08
Disease	disease_9652	1.3557983546648728e-08
Disease	disease_8759	1.3557253258557598e-08
Disease	disease_10128	1.3547519297199528e-08
Disease	disease_13993	1.3546214980256684e-08
Disease	disease_13237	1.3545469042909073e-08
Disease	disease_10784	1.3544276223147917e-08
Disease	disease_3107	1.354050718793876e-08
Disease	disease_12396	1.3538220107408214e-08
Disease	disease_13727	1.353313933954325e-08
Disease	disease_4153	1.3531958737839849e-08
Disease	disease_3570	1.3531743779888865e-08
Disease	disease_15347	1.3520224757485268e-08
Disease	disease_9454	1.3517099808275025e-08
Disease	disease_8152	1.3515466533376952e-08
Disease	disease_18860	1.3514634271188973e-08
Disease	disease_5650	1.351435625304712e-08
Disease	disease_1082	1.350559998662536e-08
Disease	disease_2435	1.3504642596127802e-08
Disease	disease_30087	1.3503635704791546e-08
Disease	disease_12892	1.349367428296762e-08
Disease	disease_13342	1.3490051433146724e-08
Disease	disease_16224	1.3485536268760186e-08
Disease	disease_6304	1.3478254889699211e-08
Disease	disease_13302	1.3471244864011324e-08
Disease	disease_100083	1.3465951915055062e-08
Disease	disease_44925	1.3465126091603846e-08
Disease	disease_2266	1.3464409592941076e-08
Disease	disease_10503	1.3454636976822128e-08
Disease	disease_6161	1.3452410099084134e-08
Disease	disease_11053	1.3451380529157282e-08
Disease	disease_10335	1.3447225600590692e-08
Disease	disease_7108	1.3440258332536297e-08
Disease	disease_13986	1.3439105349089354e-08
Disease	disease_16411	1.3435700480516168e-08
Disease	disease_14082	1.3429838642815335e-08
Disease	disease_7033	1.3426720877795285e-08
Disease	disease_14643	1.3422781389831955e-08
Disease	disease_502	1.3421636689757859e-08
Disease	disease_7712	1.3419082218328207e-08
Disease	disease_14342	1.3411874893542106e-08
Disease	disease_20788	1.3407631447596252e-08
Disease	disease_37002	1.3400893152353003e-08
Disease	disease_10241	1.3391843830683084e-08
Disease	disease_8240	1.3379599397294996e-08
Disease	disease_13937	1.3375042091739112e-08
Disease	disease_16139	1.337020350879608e-08
Disease	disease_9401	1.336970761187281e-08
Disease	disease_14957	1.3368763758394142e-08
Disease	disease_45055	1.3353416322383834e-08
Disease	disease_9759	1.3338622856704975e-08
Disease	disease_20297	1.3336696427555704e-08
Disease	disease_12864	1.3336202692564872e-08
Disease	disease_12906	1.3335718742591004e-08
Disease	disease_19717	1.3322339194933185e-08
Disease	disease_16263	1.3317251383408218e-08
Disease	disease_17034	1.3307010754383783e-08
Disease	disease_9542	1.3303341719738107e-08
Disease	disease_13003	1.3295679222095547e-08
Disease	disease_19394	1.3295301894542073e-08
Disease	disease_634	1.329249736554228e-08
Disease	disease_32765	1.3291483749969911e-08
Disease	disease_9839	1.3287496469907338e-08
Disease	disease_16521	1.3266360984705878e-08
Disease	disease_19248	1.326404037075627e-08
Disease	disease_10186	1.3257601422205155e-08
Disease	disease_14202	1.3254548488629486e-08
Disease	disease_19843	1.3254124939769903e-08
Disease	disease_13141	1.3252612383745544e-08
Disease	disease_1888	1.3252270250789426e-08
Disease	disease_1884	1.3244188994346654e-08
Disease	disease_14850	1.3242270323757599e-08
Disease	disease_2225	1.3233817065623237e-08
Disease	disease_14919	1.3232117005206981e-08
Disease	disease_18947	1.3226535461477675e-08
Disease	disease_19784	1.3223691654548138e-08
Disease	disease_4155	1.322361274150288e-08
Disease	disease_6350	1.3223017492442877e-08
Disease	disease_45032	1.3222289801805539e-08
Disease	disease_42971	1.3221268503006521e-08
Disease	disease_14258	1.3217121879276653e-08
Disease	disease_11917	1.3214220246338085e-08
Disease	disease_20303	1.321264717960926e-08
Disease	disease_2642	1.3212348008863066e-08
Disease	disease_16393	1.3208922597252857e-08
Disease	disease_33537	1.3204628132610286e-08
Disease	disease_15334	1.3201061339896507e-08
Disease	disease_12721	1.3194590305087555e-08
Disease	disease_4076	1.3186181389974609e-08
Disease	disease_17892	1.3183573381035219e-08
Disease	disease_11305	1.3179430266143445e-08
Disease	disease_18103	1.3172824379394114e-08
Disease	disease_10765	1.3171282806130856e-08
Disease	disease_9908	1.3168769122843072e-08
Disease	disease_9916	1.31647593054189e-08
Disease	disease_13905	1.3163715967097912e-08
Disease	disease_18112	1.3163585333838827e-08
Disease	disease_14020	1.3163373920696155e-08
Disease	disease_11910	1.3163038909430555e-08
Disease	disease_645	1.3160637753453908e-08
Disease	disease_10532	1.315996053292952e-08
Disease	disease_13735	1.3145943316744762e-08
Disease	disease_13788	1.3145475574360427e-08
Disease	disease_30013	1.3128215624859162e-08
Disease	disease_408	1.3122651740931167e-08
Disease	disease_24309	1.3119543157138736e-08
Disease	disease_12184	1.3118952028668108e-08
Disease	disease_14527	1.3118148581943795e-08
Disease	disease_2685	1.3090968727412497e-08
Disease	disease_14545	1.3090698784374493e-08
Disease	disease_13836	1.3086968480237504e-08
Disease	disease_30801	1.3083960175592544e-08
Disease	disease_33614	1.3080653493871897e-08
Disease	disease_60711	1.3080581490192148e-08
Disease	disease_20607	1.307955080390975e-08
Disease	disease_10567	1.3075252802011416e-08
Disease	disease_13660	1.3074977217799222e-08
Disease	disease_14903	1.3073379458331307e-08
Disease	disease_3829	1.3070519289312253e-08
Disease	disease_6348	1.3064674561666098e-08
Disease	disease_100157	1.306415189634185e-08
Disease	disease_648	1.3057079860258513e-08
Disease	disease_10923	1.305050253179694e-08
Disease	disease_19074	1.3050486213760605e-08
Disease	disease_18442	1.3047048465698866e-08
Disease	disease_13069	1.3043298508786095e-08
Disease	disease_4744	1.3043166019152493e-08
Disease	disease_3427	1.3035809899916106e-08
Disease	disease_7048	1.3035719118062524e-08
Disease	disease_32615	1.3035329592207199e-08
Disease	disease_7588	1.3034848164263035e-08
Disease	disease_14973	1.3033077575617255e-08
Disease	disease_8197	1.3032606323891185e-08
Disease	disease_8426	1.3030665425644614e-08
Disease	disease_9670	1.302454559063666e-08
Disease	disease_9178	1.302358848101601e-08
Disease	disease_8990	1.302274929219608e-08
Disease	disease_9532	1.3020812184017434e-08
Disease	disease_19073	1.3018189971339092e-08
Disease	disease_32839	1.3014654661444015e-08
Disease	disease_15588	1.3014616424433165e-08
Disease	disease_21472	1.3013135093832563e-08
Disease	disease_10730	1.301059804752568e-08
Disease	disease_2167	1.3008458974883313e-08
Disease	disease_10069	1.3005629413776101e-08
Disease	disease_8214	1.3001102386178194e-08
Disease	disease_6574	1.2999215246983684e-08
Disease	disease_551	1.299803250462089e-08
Disease	disease_15018	1.2994589019251586e-08
Disease	disease_4526	1.2994504810442529e-08
Disease	disease_12514	1.2989742678963076e-08
Disease	disease_8972	1.29884199010409e-08
Disease	disease_24464	1.2977380242433507e-08
Disease	disease_33304	1.297618421777003e-08
Disease	disease_16807	1.2969639027598054e-08
Disease	disease_32566	1.2964305474911942e-08
Disease	disease_12103	1.2961824419355756e-08
Disease	disease_8368	1.2958186926307604e-08
Disease	disease_19219	1.2955817288762154e-08
Disease	disease_21574	1.2953492110783226e-08
Disease	disease_8150	1.2951540746935214e-08
Disease	disease_9359	1.2942672948613187e-08
Disease	disease_19907	1.2936635180298875e-08
Disease	disease_4703	1.2932700442803244e-08
Disease	disease_17167	1.2930719418385006e-08
Disease	disease_200	1.2924820321705308e-08
Disease	disease_8797	1.2920099621538467e-08
Disease	disease_19376	1.2916401490040018e-08
Disease	disease_18335	1.2902526140098557e-08
Disease	disease_9800	1.289813423130061e-08
Disease	disease_90	1.2895363032171523e-08
Disease	disease_14505	1.2895204079123592e-08
Disease	disease_2216	1.289274230641389e-08
Disease	disease_18021	1.2891974545902392e-08
Disease	disease_21249	1.2887627675522442e-08
Disease	disease_8776	1.2878850052391485e-08
Disease	disease_19414	1.287711701162032e-08
Disease	disease_4125	1.2869955570622498e-08
Disease	disease_11801	1.2868153552159476e-08
Disease	disease_8928	1.2864321690319181e-08
Disease	disease_10866	1.2864169178403475e-08
Disease	disease_10894	1.285860294698144e-08
Disease	disease_16221	1.2852415825673375e-08
Disease	disease_14089	1.2846662175724726e-08
Disease	disease_21091	1.283938297154454e-08
Disease	disease_11899	1.2831668664527573e-08
Disease	disease_13967	1.2831655268234994e-08
Disease	disease_9094	1.2828825970832294e-08
Disease	disease_9466	1.2821025628450989e-08
Disease	disease_21231	1.2815424375890745e-08
Disease	disease_19429	1.2809603966007768e-08
Disease	disease_19027	1.2802962463776193e-08
Disease	disease_14147	1.2802480094867712e-08
Disease	disease_14832	1.2802115957279462e-08
Disease	disease_13114	1.2800744449197066e-08
Disease	disease_8630	1.279177615109503e-08
Disease	disease_42967	1.277994561841032e-08
Disease	disease_9768	1.277865876621793e-08
Disease	disease_10646	1.2772537981673161e-08
Disease	disease_15041	1.2772087765647535e-08
