Epoch,Training Loss,Validation MRR,Learning Rate
486,4838.15025901757,0.02854173630475998,0.00042663476277231917
487,4833.257102005363,0.02854173630475998,0.0004217827674798847
488,4824.154999532842,0.02854173630475998,0.0004169383109271173
489,4799.731648117716,0.02854173630475998,0.00041210186003282274
490,4796.97224712031,0.02854173630475998,0.00040727388094420445
491,4822.142387015111,0.02854173630475998,0.00040245483899193594
492,4778.826560506402,0.02854173630475998,0.00039764519864531023
493,4787.826697173546,0.02854173630475998,0.0003928454234674747
494,4770.284470579178,0.02854173630475998,0.00038805597607075086
495,4745.108563711737,0.02854173630475998,0.00038327731807204733
496,4772.902898792277,0.02854173630475998,0.0003785099100483682
497,4738.30385642814,0.02854173630475998,0.00037375421149242114
498,4745.204291177128,0.02854173630475998,0.0003690106807683312
499,4756.972292261905,0.02854173630475998,0.0003642797750674628
500,4741.662273551989,0.02854173630475998,0.00035956195036435394
