multiplex	node	score
Disease	disease_10817	8.004859273534751e-09
Disease	disease_16828	8.003709182272084e-09
Disease	disease_8474	7.999831461995997e-09
Disease	disease_14320	7.99939727722888e-09
Disease	disease_17350	7.994767342931764e-09
Disease	disease_12720	7.99435791359699e-09
Disease	disease_14267	7.993951760466142e-09
Disease	disease_7025	7.990464227985747e-09
Disease	disease_2896	7.990464227985747e-09
Disease	disease_6992	7.990464227985747e-09
Disease	disease_12142	7.987329362679262e-09
Disease	disease_17721	7.986556323902376e-09
Disease	disease_17722	7.986556323902376e-09
Disease	disease_17723	7.986556323902376e-09
Disease	disease_60556	7.986187986577401e-09
Disease	disease_10661	7.980479151683725e-09
Disease	disease_22723	7.978771516562425e-09
Disease	disease_33641	7.978350950291681e-09
Disease	disease_24252	7.97693777638187e-09
Disease	disease_18933	7.9760528011913e-09
Disease	disease_44321	7.96586802769991e-09
Disease	disease_10058	7.963746391092348e-09
Disease	disease_17165	7.962593184120916e-09
Disease	disease_14236	7.962287959020542e-09
Disease	disease_4820	7.95997499362616e-09
Disease	disease_4236	7.957931276135517e-09
Disease	disease_14910	7.956687145470609e-09
Disease	disease_11970	7.955927376652823e-09
Disease	disease_19192	7.952748961431445e-09
Disease	disease_11493	7.949593115417923e-09
Disease	disease_2299	7.94349683918169e-09
Disease	disease_16320	7.941483793305038e-09
Disease	disease_17643	7.940434731296203e-09
Disease	disease_16657	7.937546805423665e-09
Disease	disease_21396	7.935959327160445e-09
Disease	disease_9941	7.931279661582514e-09
Disease	disease_4701	7.93040193093865e-09
Disease	disease_13353	7.927471020904747e-09
Disease	disease_44652	7.924941371532651e-09
Disease	disease_11995	7.923235165076385e-09
Disease	disease_13696	7.92272423795583e-09
Disease	disease_7971	7.921492982707798e-09
Disease	disease_10647	7.915403088657563e-09
Disease	disease_9566	7.911470678551189e-09
Disease	disease_17517	7.909877281328519e-09
Disease	disease_17518	7.909877281328519e-09
Disease	disease_13342	7.908145809809595e-09
Disease	disease_11169	7.90542831906988e-09
Disease	disease_2638	7.903929230418022e-09
Disease	disease_19326	7.903221910734782e-09
Disease	disease_9847	7.90071351138957e-09
Disease	disease_6479	7.900251926979773e-09
Disease	disease_16017	7.895487510651388e-09
Disease	disease_10053	7.893344201645355e-09
Disease	disease_43683	7.892836853370232e-09
Disease	disease_18861	7.885792614651683e-09
Disease	disease_13232	7.884767913355406e-09
Disease	disease_14846	7.882635926253513e-09
Disease	disease_13289	7.880035876551362e-09
Disease	disease_14046	7.879441278760621e-09
Disease	disease_8693	7.877044028009829e-09
Disease	disease_17121	7.876110054459165e-09
Disease	disease_15094	7.874228615578731e-09
Disease	disease_20602	7.873569371340425e-09
Disease	disease_200000	7.872650771866548e-09
Disease	disease_12297	7.87249748739182e-09
Disease	disease_544	7.87213198195606e-09
Disease	disease_17673	7.868780085720841e-09
Disease	disease_9608	7.868522665765108e-09
Disease	disease_9977	7.864264571786894e-09
Disease	disease_10728	7.863692445819426e-09
Disease	disease_17262	7.862388543577642e-09
Disease	disease_16260	7.860190837371516e-09
Disease	disease_8642	7.856891813282753e-09
Disease	disease_9492	7.856211405128113e-09
Disease	disease_9615	7.854879060283342e-09
Disease	disease_19548	7.854222435277124e-09
Disease	disease_9724	7.854150682082956e-09
Disease	disease_6041	7.850129385021949e-09
Disease	disease_2720	7.849254399349566e-09
Disease	disease_4725	7.848913499482326e-09
Disease	disease_13538	7.84425720487611e-09
Disease	disease_9349	7.842865844727442e-09
Disease	disease_13865	7.838890910256245e-09
Disease	disease_4876	7.836943430151208e-09
Disease	disease_19237	7.836614191674638e-09
Disease	disease_23581	7.832233622504584e-09
Disease	disease_32608	7.829256540240697e-09
Disease	disease_21580	7.829196058946561e-09
Disease	disease_12060	7.828982216151143e-09
Disease	disease_1353	7.827756228206259e-09
Disease	disease_24323	7.8250705316292e-09
Disease	disease_9096	7.823476343285914e-09
Disease	disease_6409	7.822470290536542e-09
Disease	disease_14030	7.816297601887255e-09
Disease	disease_54865	7.815748505876444e-09
Disease	disease_13906	7.815560014587126e-09
Disease	disease_19666	7.809536768111608e-09
Disease	disease_13975	7.809037164606681e-09
Disease	disease_3171	7.807204601054611e-09
Disease	disease_7525	7.802617884951572e-09
Disease	disease_18791	7.801690119317534e-09
Disease	disease_5434	7.801063152618499e-09
Disease	disease_10178	7.800114441423622e-09
Disease	disease_19668	7.799500437144077e-09
Disease	disease_33010	7.793973065358323e-09
Disease	disease_4366	7.793199092124995e-09
Disease	disease_4393	7.793199092124995e-09
Disease	disease_21005	7.792337799180234e-09
Disease	disease_8365	7.79059384581392e-09
Disease	disease_11545	7.787605498889601e-09
Disease	disease_13544	7.781844434672974e-09
Disease	disease_10567	7.779688898286248e-09
Disease	disease_30065	7.777238627788535e-09
Disease	disease_6953	7.777129998833976e-09
Disease	disease_36915	7.774698311320124e-09
Disease	disease_11738	7.77372480271158e-09
Disease	disease_13354	7.770430887219991e-09
Disease	disease_736	7.767370476025917e-09
Disease	disease_15824	7.766715730782544e-09
Disease	disease_40566	7.759778499664959e-09
Disease	disease_10652	7.759358277798906e-09
Disease	disease_10003	7.75894565070277e-09
Disease	disease_12816	7.757228885401622e-09
Disease	disease_3822	7.755931589865687e-09
Disease	disease_4192	7.7548109530745e-09
Disease	disease_11558	7.750984403998142e-09
Disease	disease_2781	7.749772941702662e-09
Disease	disease_10748	7.747807217130433e-09
Disease	disease_17920	7.747515186675553e-09
Disease	disease_15196	7.745968975109757e-09
Disease	disease_4067	7.745037193240139e-09
Disease	disease_334	7.744859744413354e-09
Disease	disease_14364	7.744743401736519e-09
Disease	disease_8780	7.744623591285515e-09
Disease	disease_8699	7.74347159973272e-09
Disease	disease_14631	7.742539692440296e-09
Disease	disease_7370	7.740129859046235e-09
Disease	disease_10342	7.739738109626367e-09
Disease	disease_10325	7.736632327337143e-09
Disease	disease_31178	7.735059236640334e-09
Disease	disease_33544	7.734170909765539e-09
Disease	disease_11870	7.73088561627887e-09
Disease	disease_21239	7.730757404184561e-09
Disease	disease_9491	7.726892325135695e-09
Disease	disease_8841	7.720965624457033e-09
Disease	disease_18104	7.71558736929807e-09
Disease	disease_17825	7.710931595823444e-09
Disease	disease_17826	7.710931595823444e-09
Disease	disease_3872	7.706889519045257e-09
Disease	disease_18136	7.698724481500936e-09
Disease	disease_18137	7.698724481500936e-09
Disease	disease_20628	7.697772766320618e-09
Disease	disease_17164	7.695931717067846e-09
Disease	disease_11166	7.695329891702295e-09
Disease	disease_33968	7.695202729484139e-09
Disease	disease_13488	7.694592333036243e-09
Disease	disease_21246	7.69197699385409e-09
Disease	disease_44727	7.69194675398391e-09
Disease	disease_9428	7.690724364950366e-09
Disease	disease_16299	7.689157722991782e-09
Disease	disease_156	7.679859561504351e-09
Disease	disease_7356	7.678959566704846e-09
Disease	disease_24552	7.6785509409267e-09
Disease	disease_13069	7.67790279298898e-09
Disease	disease_10169	7.677611914068329e-09
Disease	disease_11897	7.664098186925719e-09
Disease	disease_1606	7.662570887867738e-09
Disease	disease_37740	7.66252275553091e-09
Disease	disease_54763	7.661889653129482e-09
Disease	disease_14802	7.66175856055426e-09
Disease	disease_7873	7.658856071936311e-09
Disease	disease_8253	7.657460637604512e-09
Disease	disease_14049	7.656381199775971e-09
Disease	disease_3796	7.653571646065314e-09
Disease	disease_13553	7.650128845460307e-09
Disease	disease_6524	7.64970371324392e-09
Disease	disease_17737	7.643798392717165e-09
Disease	disease_14620	7.63844003035111e-09
Disease	disease_13862	7.638195181010828e-09
Disease	disease_2617	7.619718923060933e-09
Disease	disease_14201	7.614722916836959e-09
Disease	disease_7226	7.611231302613694e-09
Disease	disease_13103	7.610669810016039e-09
Disease	disease_2191	7.60945740321538e-09
Disease	disease_21745	7.609382789848487e-09
Disease	disease_15711	7.607171559750667e-09
Disease	disease_4206	7.607004440832783e-09
Disease	disease_7334	7.606112769737733e-09
Disease	disease_14607	7.604910094126523e-09
Disease	disease_5900	7.604205922256652e-09
Disease	disease_8339	7.602982673463225e-09
Disease	disease_15090	7.602691196080939e-09
Disease	disease_7570	7.60235479730928e-09
Disease	disease_19901	7.600301077317598e-09
Disease	disease_8118	7.59994165332373e-09
Disease	disease_4508	7.598979995645666e-09
Disease	disease_7390	7.59823431874703e-09
Disease	disease_40676	7.597842360341658e-09
Disease	disease_18653	7.593964342221155e-09
Disease	disease_1017	7.59295594963456e-09
Disease	disease_15497	7.591755313026851e-09
Disease	disease_7767	7.591193194713759e-09
Disease	disease_12174	7.591014725602477e-09
Disease	disease_13899	7.585237341045275e-09
Disease	disease_32764	7.585177977847577e-09
Disease	disease_19219	7.583571107927902e-09
Disease	disease_20217	7.583355556809795e-09
Disease	disease_32901	7.571497152129584e-09
Disease	disease_9415	7.569117905217236e-09
Disease	disease_19621	7.568691750958998e-09
Disease	disease_10111	7.5679331390918e-09
Disease	disease_20653	7.566841946040367e-09
Disease	disease_7350	7.562386281485219e-09
Disease	disease_7898	7.558590645315183e-09
Disease	disease_7657	7.558590645315183e-09
Disease	disease_10638	7.557772922383965e-09
Disease	disease_155	7.556832334780785e-09
Disease	disease_44319	7.554285674826945e-09
Disease	disease_11566	7.55362327443894e-09
Disease	disease_7512	7.552796674605707e-09
Disease	disease_21534	7.548348928573443e-09
Disease	disease_44874	7.545949128482822e-09
Disease	disease_14123	7.542002550190363e-09
Disease	disease_10605	7.541045183886225e-09
Disease	disease_10929	7.539887163264752e-09
Disease	disease_18705	7.535918111337797e-09
Disease	disease_9670	7.535466286808313e-09
Disease	disease_18569	7.533705373414084e-09
Disease	disease_15753	7.529789837213406e-09
Disease	disease_15485	7.528654723464877e-09
Disease	disease_3727	7.526720076747331e-09
Disease	disease_3748	7.526720076747331e-09
Disease	disease_10271	7.526314986124064e-09
Disease	disease_19594	7.525870501706665e-09
Disease	disease_1202	7.52532966612702e-09
Disease	disease_7887	7.524485313020745e-09
Disease	disease_1535	7.52216718009954e-09
Disease	disease_19223	7.519509092775867e-09
Disease	disease_7198	7.516408962057929e-09
Disease	disease_3353	7.514477654145996e-09
Disease	disease_9845	7.508868509832232e-09
Disease	disease_14292	7.508777604815071e-09
Disease	disease_10464	7.506330350703975e-09
Disease	disease_10323	7.50471607635089e-09
Disease	disease_9187	7.503015445122928e-09
Disease	disease_320	7.501721559828154e-09
Disease	disease_9985	7.50054580946414e-09
Disease	disease_11323	7.500049264468348e-09
Disease	disease_9610	7.49961775424543e-09
Disease	disease_16298	7.497921828660753e-09
Disease	disease_1959	7.490417570663693e-09
Disease	disease_4801	7.490417570663693e-09
Disease	disease_2107	7.490417570663693e-09
Disease	disease_1897	7.490417570663693e-09
Disease	disease_3567	7.490417570663693e-09
Disease	disease_2106	7.490417570663693e-09
Disease	disease_14176	7.48933134026114e-09
Disease	disease_40922	7.488623895149948e-09
Disease	disease_17829	7.487438519704093e-09
Disease	disease_2422	7.484862647383053e-09
Disease	disease_6043	7.484623445435492e-09
Disease	disease_7673	7.48351665158785e-09
Disease	disease_19605	7.483317784508876e-09
Disease	disease_1498	7.479666111560548e-09
Disease	disease_18655	7.479298239274568e-09
Disease	disease_33672	7.478718605138737e-09
Disease	disease_13576	7.476172432677124e-09
Disease	disease_17516	7.472936433405987e-09
Disease	disease_17515	7.472936433405987e-09
Disease	disease_13699	7.4728576208705e-09
Disease	disease_7846	7.4719589381131e-09
Disease	disease_12194	7.471755291304023e-09
Disease	disease_11600	7.468829407680388e-09
Disease	disease_3285	7.46869459129029e-09
Disease	disease_4006	7.464457268593143e-09
Disease	disease_4832	7.463181773791617e-09
Disease	disease_14358	7.46304612893249e-09
Disease	disease_32890	7.462775133614918e-09
Disease	disease_20282	7.45233550330632e-09
Disease	disease_11654	7.452136798809212e-09
Disease	disease_13164	7.4395269692810595e-09
Disease	disease_14476	7.432836247562026e-09
Disease	disease_14933	7.426714080261541e-09
Disease	disease_14858	7.426551956240465e-09
Disease	disease_19848	7.425599462733593e-09
Disease	disease_43116	7.425452104786306e-09
Disease	disease_16719	7.421613497986864e-09
Disease	disease_33717	7.421600753742931e-09
Disease	disease_5736	7.420556586939556e-09
Disease	disease_14347	7.419701396385843e-09
Disease	disease_10364	7.415981885513082e-09
Disease	disease_6734	7.415066465620513e-09
Disease	disease_15205	7.413833615911582e-09
Disease	disease_15149	7.41320017561993e-09
Disease	disease_9660	7.413028950403381e-09
Disease	disease_3425	7.4071952776632994e-09
Disease	disease_9681	7.406991524623387e-09
Disease	disease_13821	7.404655736230501e-09
Disease	disease_3335	7.404208159878006e-09
Disease	disease_10534	7.400878226780388e-09
Disease	disease_14516	7.399721728521338e-09
Disease	disease_17007	7.396488611288191e-09
Disease	disease_17766	7.392021037362568e-09
Disease	disease_15752	7.390539170461349e-09
Disease	disease_6254	7.3859608800196226e-09
Disease	disease_11489	7.38337262768749e-09
Disease	disease_18577	7.382570054471207e-09
Disease	disease_16853	7.381077605207936e-09
Disease	disease_17325	7.379952650237199e-09
Disease	disease_15230	7.379853842632896e-09
Disease	disease_8109	7.379759444111185e-09
Disease	disease_9721	7.377496084828411e-09
Disease	disease_6940	7.370484905712415e-09
Disease	disease_32943	7.369107429163559e-09
Disease	disease_14836	7.368371000667801e-09
Disease	disease_10286	7.35718243494293e-09
Disease	disease_9736	7.35681600285118e-09
Disease	disease_19420	7.3563946292641974e-09
Disease	disease_13942	7.347635006355116e-09
Disease	disease_18525	7.3458112490042535e-09
Disease	disease_18527	7.3458112490042535e-09
Disease	disease_17936	7.344912782303512e-09
Disease	disease_33532	7.34447701697619e-09
Disease	disease_11416	7.3426592613101395e-09
Disease	disease_14007	7.342509926256781e-09
Disease	disease_11331	7.3412129074628775e-09
Disease	disease_21473	7.338029198084535e-09
Disease	disease_14532	7.337774018698165e-09
Disease	disease_19009	7.332151144820522e-09
Disease	disease_11281	7.332014999267004e-09
Disease	disease_11043	7.3268945032785265e-09
Disease	disease_7406	7.323884516132352e-09
Disease	disease_15934	7.323266853127512e-09
Disease	disease_13555	7.318923922723907e-09
Disease	disease_9030	7.3117043496169745e-09
Disease	disease_17010	7.309424557660567e-09
Disease	disease_4100	7.309029881098304e-09
Disease	disease_29138	7.303792375282925e-09
Disease	disease_18591	7.303736307399161e-09
Disease	disease_60642	7.303171571783507e-09
Disease	disease_2705	7.300359926757852e-09
Disease	disease_5978	7.300346448347539e-09
Disease	disease_14940	7.300334562478799e-09
Disease	disease_3031	7.299913353238904e-09
Disease	disease_24543	7.297380310950032e-09
Disease	disease_5798	7.2949521849630945e-09
Disease	disease_11481	7.291884236006087e-09
Disease	disease_18565	7.291730579871095e-09
Disease	disease_32759	7.28946786561741e-09
Disease	disease_17436	7.288439641556973e-09
Disease	disease_2092	7.288158618668971e-09
Disease	disease_10462	7.287778238026452e-09
Disease	disease_13710	7.287616814092877e-09
Disease	disease_12249	7.284649529567466e-09
Disease	disease_8596	7.283229941568877e-09
Disease	disease_18510	7.283170508969558e-09
Disease	disease_6096	7.27149979292524e-09
Disease	disease_3296	7.270715624071922e-09
Disease	disease_3288	7.270715624071922e-09
Disease	disease_14600	7.270693805257367e-09
Disease	disease_21143	7.2671240296044505e-09
Disease	disease_2741	7.2633977915754646e-09
Disease	disease_13977	7.25593482963027e-09
Disease	disease_1758	7.254359541955086e-09
Disease	disease_11979	7.250882415395191e-09
Disease	disease_11994	7.25027297337879e-09
Disease	disease_12359	7.2500601302094984e-09
Disease	disease_11694	7.249626798648702e-09
Disease	disease_13737	7.247983871986167e-09
Disease	disease_10046	7.247616219455433e-09
Disease	disease_17009	7.246259631327815e-09
Disease	disease_10646	7.245182767135533e-09
Disease	disease_11886	7.243647220627266e-09
Disease	disease_9659	7.243199360253969e-09
Disease	disease_14922	7.238034809248935e-09
Disease	disease_15342	7.236653159901619e-09
Disease	disease_2063	7.233583539152343e-09
Disease	disease_32707	7.231001158845273e-09
Disease	disease_9088	7.23086371648845e-09
Disease	disease_32758	7.2306876286144216e-09
Disease	disease_7885	7.228889756097121e-09
Disease	disease_21192	7.226815711420926e-09
Disease	disease_18349	7.22395833586237e-09
Disease	disease_3100	7.2213165831835685e-09
Disease	disease_3294	7.217904891675438e-09
Disease	disease_32930	7.216432566690351e-09
Disease	disease_21334	7.21465007225677e-09
Disease	disease_16351	7.21465007225677e-09
Disease	disease_5697	7.21465007225677e-09
Disease	disease_17345	7.214165612002616e-09
Disease	disease_10931	7.212119401599506e-09
Disease	disease_6106	7.2109563127531664e-09
Disease	disease_13890	7.209630151048278e-09
Disease	disease_5200	7.207993250879906e-09
Disease	disease_2556	7.201062888805491e-09
Disease	disease_10583	7.199503710462094e-09
Disease	disease_12802	7.198626760791098e-09
Disease	disease_18635	7.197017377228692e-09
Disease	disease_22983	7.197017377228692e-09
Disease	disease_18382	7.197017377228692e-09
Disease	disease_10365	7.195622794343834e-09
Disease	disease_18724	7.188199643197561e-09
Disease	disease_14679	7.187671245072104e-09
Disease	disease_9911	7.18442443834455e-09
Disease	disease_19912	7.182853032805701e-09
Disease	disease_16647	7.182112708729536e-09
Disease	disease_2222	7.179292139702546e-09
Disease	disease_14158	7.17780081796281e-09
Disease	disease_7048	7.1765433724711475e-09
Disease	disease_23419	7.174900607325288e-09
Disease	disease_13321	7.172949980334186e-09
Disease	disease_2318	7.1717629788426756e-09
Disease	disease_2250	7.167927385322987e-09
Disease	disease_17756	7.167555158981702e-09
Disease	disease_15558	7.167071122951374e-09
Disease	disease_15557	7.167071122951374e-09
Disease	disease_1737	7.165066623144943e-09
Disease	disease_10066	7.162223027993538e-09
Disease	disease_23554	7.162123493859205e-09
Disease	disease_42605	7.162123493859205e-09
Disease	disease_1877	7.162123493859205e-09
Disease	disease_24673	7.161783758443894e-09
Disease	disease_16187	7.161706177015601e-09
Disease	disease_9316	7.161111438616249e-09
Disease	disease_12625	7.160967515072207e-09
Disease	disease_8416	7.1553798476521e-09
Disease	disease_17745	7.152755555701335e-09
Disease	disease_8719	7.151714490752775e-09
Disease	disease_17435	7.151214242768748e-09
Disease	disease_15353	7.148042075442238e-09
Disease	disease_11075	7.144453681982355e-09
Disease	disease_10268	7.143143880869124e-09
Disease	disease_21351	7.1427419270976125e-09
Disease	disease_32698	7.139907190251379e-09
Disease	disease_10333	7.138474915218329e-09
Disease	disease_32908	7.138225322607714e-09
Disease	disease_16607	7.135614005222364e-09
Disease	disease_8799	7.135093679804148e-09
Disease	disease_14946	7.125265191038394e-09
Disease	disease_18445	7.123884092521025e-09
Disease	disease_6304	7.122010745845529e-09
Disease	disease_24235	7.121670630583244e-09
Disease	disease_7164	7.119993983435566e-09
Disease	disease_8672	7.1180363181587995e-09
Disease	disease_15020	7.11762216977726e-09
Disease	disease_10749	7.115314352551318e-09
Disease	disease_33492	7.113657542533921e-09
Disease	disease_11579	7.1131627119001176e-09
Disease	disease_7513	7.11217551769358e-09
Disease	disease_16283	7.110220066896231e-09
Disease	disease_13114	7.109847520135735e-09
Disease	disease_18711	7.1082149766552225e-09
Disease	disease_9761	7.1069507108883426e-09
Disease	disease_14594	7.105042267613564e-09
Disease	disease_8871	7.104255856034885e-09
Disease	disease_14625	7.104217238468508e-09
Disease	disease_3284	7.102720213874271e-09
Disease	disease_11054	7.100872834250503e-09
Disease	disease_21394	7.098276582205803e-09
Disease	disease_16297	7.097519432543924e-09
Disease	disease_11963	7.096928196913717e-09
Disease	disease_20661	7.096742583470106e-09
Disease	disease_6863	7.096742583470106e-09
Disease	disease_13388	7.096405219851538e-09
Disease	disease_11936	7.096226588648229e-09
Disease	disease_21746	7.095713569253747e-09
Disease	disease_33483	7.09461482740193e-09
Disease	disease_11604	7.090798763893672e-09
Disease	disease_9459	7.090078127029932e-09
Disease	disease_8736	7.081831111865844e-09
Disease	disease_9075	7.077692493349773e-09
Disease	disease_6187	7.06847019552237e-09
Disease	disease_10977	7.067399329704205e-09
Disease	disease_14261	7.063357003942273e-09
Disease	disease_20197	7.0625505785901404e-09
Disease	disease_7154	7.06141088763284e-09
Disease	disease_22357	7.059589313871652e-09
Disease	disease_33259	7.057269224286765e-09
Disease	disease_100132	7.056885377500009e-09
Disease	disease_20291	7.046989531323977e-09
Disease	disease_1598	7.046916332937662e-09
Disease	disease_60510	7.041230625327613e-09
Disease	disease_11008	7.041057694298587e-09
Disease	disease_3562	7.039853919029567e-09
Disease	disease_6195	7.038627070036753e-09
Disease	disease_14656	7.037675724018079e-09
Disease	disease_9141	7.037197985368677e-09
Disease	disease_934	7.036404684897457e-09
Disease	disease_33014	7.035810288286807e-09
Disease	disease_1536	7.034544627642687e-09
Disease	disease_19396	7.03432919598935e-09
Disease	disease_10885	7.034145550212088e-09
Disease	disease_8166	7.034052064084146e-09
Disease	disease_1122	7.032941654087485e-09
Disease	disease_12168	7.032651272945079e-09
Disease	disease_8205	7.0320184633421e-09
Disease	disease_18605	7.025385521180695e-09
Disease	disease_3574	7.020465942974318e-09
Disease	disease_8402	7.0175002368607644e-09
Disease	disease_54817	7.014897117495761e-09
Disease	disease_2077	7.0127566409443135e-09
Disease	disease_19131	7.010936712400314e-09
Disease	disease_3298	7.00973993614693e-09
Disease	disease_7814	7.007221929563004e-09
Disease	disease_32600	7.006749170108641e-09
Disease	disease_13174	7.0061636785310335e-09
Disease	disease_9769	7.003517877610736e-09
Disease	disease_13593	7.002050296768594e-09
Disease	disease_33013	7.0019666150476045e-09
Disease	disease_715	7.00161926631169e-09
Disease	disease_23569	7.001064261295783e-09
Disease	disease_26771	6.999176099680044e-09
Disease	disease_9633	6.998733310336937e-09
Disease	disease_16573	6.989094167028331e-09
Disease	disease_16170	6.988864323246925e-09
Disease	disease_11529	6.987167199993909e-09
Disease	disease_8650	6.979438773624659e-09
Disease	disease_16490	6.9787353476628574e-09
Disease	disease_14018	6.97633730056764e-09
Disease	disease_1046	6.975281771205286e-09
Disease	disease_17602	6.974685630789024e-09
Disease	disease_9972	6.974254572242873e-09
Disease	disease_19648	6.973102530876797e-09
Disease	disease_11772	6.97086448333415e-09
Disease	disease_19404	6.967798516023315e-09
Disease	disease_32566	6.967305709614513e-09
Disease	disease_8598	6.963119999710263e-09
Disease	disease_13485	6.961537128057305e-09
Disease	disease_11971	6.958763903576187e-09
Disease	disease_584	6.957896495068783e-09
Disease	disease_7270	6.956729192252963e-09
Disease	disease_8900	6.951340084959137e-09
Disease	disease_13591	6.951055048256123e-09
Disease	disease_8174	6.949282880795704e-09
Disease	disease_9585	6.94911720637167e-09
Disease	disease_20760	6.947815318622538e-09
Disease	disease_32637	6.945352203202449e-09
Disease	disease_12476	6.9438036235466295e-09
Disease	disease_22560	6.943534508010466e-09
Disease	disease_3289	6.943534508010466e-09
Disease	disease_764	6.941774915823235e-09
Disease	disease_13867	6.940674146352937e-09
Disease	disease_19482	6.936763475803913e-09
Disease	disease_3204	6.934377523473713e-09
Disease	disease_9447	6.9315780296175475e-09
Disease	disease_18189	6.930770102303202e-09
Disease	disease_7492	6.926582418661058e-09
Disease	disease_1060	6.921795987749801e-09
Disease	disease_16786	6.921593838819389e-09
Disease	disease_9296	6.919924079694337e-09
Disease	disease_32868	6.917537272108569e-09
Disease	disease_14374	6.916638158864117e-09
Disease	disease_9645	6.914657611320384e-09
Disease	disease_10573	6.914473084611321e-09
Disease	disease_3644	6.913387058918366e-09
Disease	disease_9540	6.907557171956394e-09
Disease	disease_9536	6.907557171956394e-09
Disease	disease_9534	6.907557171956394e-09
Disease	disease_10764	6.906213828890517e-09
Disease	disease_11124	6.904700336591732e-09
Disease	disease_15228	6.904553629473934e-09
Disease	disease_7970	6.902999821629818e-09
Disease	disease_10129	6.902978362666225e-09
Disease	disease_12757	6.901779214746745e-09
Disease	disease_7555	6.898425039112104e-09
Disease	disease_17049	6.896508009154197e-09
Disease	disease_5613	6.895671278763711e-09
Disease	disease_33546	6.8954590109545e-09
Disease	disease_5907	6.895163335828001e-09
Disease	disease_20404	6.889547629935724e-09
Disease	disease_1375	6.886040973244066e-09
Disease	disease_11285	6.8843683164511274e-09
Disease	disease_16066	6.880839145144851e-09
Disease	disease_8807	6.876790265751577e-09
Disease	disease_19507	6.8764873829377005e-09
Disease	disease_8165	6.873055620150797e-09
Disease	disease_19401	6.868471355131293e-09
Disease	disease_13509	6.864020769709141e-09
Disease	disease_17330	6.863188397755516e-09
Disease	disease_6737	6.863188397755516e-09
Disease	disease_1976	6.863188397755516e-09
Disease	disease_10754	6.863000095430026e-09
Disease	disease_9398	6.8615477291063684e-09
Disease	disease_16749	6.860857907636305e-09
Disease	disease_13947	6.860611835554877e-09
Disease	disease_16805	6.859420256809407e-09
Disease	disease_13620	6.857586620602551e-09
Disease	disease_13895	6.857286303016331e-09
Disease	disease_33363	6.8562744618978525e-09
Disease	disease_10923	6.850424335013991e-09
Disease	disease_14870	6.845616571880866e-09
Disease	disease_6257	6.841608357844241e-09
Disease	disease_3791	6.840479496307577e-09
Disease	disease_10596	6.838103546904066e-09
Disease	disease_6994	6.835435023258234e-09
Disease	disease_26762	6.83263100693588e-09
Disease	disease_10532	6.82914634464031e-09
Disease	disease_10821	6.827604573654819e-09
Disease	disease_7604	6.8275566196555725e-09
Disease	disease_44926	6.827121079327744e-09
Disease	disease_7780	6.818409360055953e-09
Disease	disease_3962	6.818024760883768e-09
Disease	disease_100013	6.812923973030872e-09
Disease	disease_9122	6.809402527234811e-09
Disease	disease_18628	6.808146046204505e-09
Disease	disease_8939	6.805312771711003e-09
Disease	disease_9864	6.804242339829023e-09
Disease	disease_10269	6.802911600467933e-09
Disease	disease_723	6.80268844525936e-09
Disease	disease_23571	6.80166021009916e-09
Disease	disease_15420	6.79829554242607e-09
Disease	disease_16846	6.798047182839151e-09
Disease	disease_33092	6.795076470635666e-09
Disease	disease_10871	6.795069306249835e-09
Disease	disease_1396	6.794377898209065e-09
Disease	disease_42499	6.794083125685101e-09
Disease	disease_17868	6.793655983031863e-09
Disease	disease_54801	6.790176897979462e-09
Disease	disease_21437	6.788561992360195e-09
Disease	disease_10649	6.783734928931814e-09
Disease	disease_18511	6.783235161949867e-09
Disease	disease_33368	6.7830589790043404e-09
Disease	disease_7779	6.782663578433877e-09
Disease	disease_33646	6.781463655145428e-09
Disease	disease_17738	6.778551979086619e-09
Disease	disease_11391	6.777203748360697e-09
Disease	disease_9621	6.775964671099237e-09
Disease	disease_6239	6.7757170144015e-09
Disease	disease_7095	6.772585305324174e-09
Disease	disease_44635	6.769724559440762e-09
Disease	disease_14249	6.768515418285741e-09
Disease	disease_10332	6.766082164437145e-09
Disease	disease_8488	6.7658976489904985e-09
Disease	disease_3379	6.76559042670486e-09
Disease	disease_11708	6.764673272068489e-09
Disease	disease_54764	6.762257507591392e-09
Disease	disease_6660	6.757968339068169e-09
Disease	disease_100086	6.757355528000651e-09
Disease	disease_3424	6.754942185255586e-09
Disease	disease_7424	6.753621956896626e-09
Disease	disease_10767	6.753575271592707e-09
Disease	disease_7718	6.750740595757975e-09
Disease	disease_7047	6.749448118259635e-09
Disease	disease_8637	6.749329393496596e-09
Disease	disease_1146	6.743929839373665e-09
Disease	disease_32907	6.7433994202078126e-09
Disease	disease_11389	6.742072296332561e-09
Disease	disease_8724	6.741899481171253e-09
Disease	disease_13712	6.741703419464466e-09
Disease	disease_32688	6.741372802952631e-09
Disease	disease_13632	6.7405844474639086e-09
Disease	disease_37871	6.7387572255664855e-09
Disease	disease_1270	6.7380764301571804e-09
Disease	disease_12030	6.7370521140396615e-09
Disease	disease_18571	6.735955545107464e-09
Disease	disease_9347	6.732222810365492e-09
Disease	disease_2790	6.727365331813129e-09
Disease	disease_9513	6.726251554634162e-09
Disease	disease_10992	6.726075829157247e-09
Disease	disease_22417	6.725203247655687e-09
Disease	disease_13293	6.72164935903862e-09
Disease	disease_20138	6.720427957876786e-09
Disease	disease_10972	6.72000158039415e-09
