multiplex	node	score
Disease	disease_2092	2.6809775198575588e-09
Disease	disease_3382	2.680662287077649e-09
Disease	disease_12643	2.680188779852847e-09
Disease	disease_8005	2.678507118504462e-09
Disease	disease_10554	2.6777658170153515e-09
Disease	disease_9940	2.6758576183009185e-09
Disease	disease_15004	2.6753754097598847e-09
Disease	disease_12924	2.6753148141628456e-09
Disease	disease_9434	2.670557960714051e-09
Disease	disease_7422	2.6694247845521386e-09
Disease	disease_15348	2.6693683702543603e-09
Disease	disease_25481	2.6684411724302554e-09
Disease	disease_44320	2.667397379629232e-09
Disease	disease_19189	2.6673136263603964e-09
Disease	disease_17955	2.666603847944615e-09
Disease	disease_13242	2.66408775133051e-09
Disease	disease_11063	2.6638220687358785e-09
Disease	disease_12733	2.662046760130987e-09
Disease	disease_13411	2.6612629605802316e-09
Disease	disease_10400	2.6606719505135347e-09
Disease	disease_33650	2.658347638913646e-09
Disease	disease_11436	2.658208220308147e-09
Disease	disease_6916	2.658043701214775e-09
Disease	disease_35004	2.657993612612689e-09
Disease	disease_19141	2.657260296197755e-09
Disease	disease_12252	2.656743534356377e-09
Disease	disease_4253	2.6525332798013194e-09
Disease	disease_24456	2.651206679020507e-09
Disease	disease_30603	2.649796046154255e-09
Disease	disease_7073	2.649115959172533e-09
Disease	disease_12184	2.6475825226949095e-09
Disease	disease_2541	2.6475336127929675e-09
Disease	disease_15504	2.647509730521305e-09
Disease	disease_32643	2.6463114182830976e-09
Disease	disease_100238	2.645788385912059e-09
Disease	disease_13165	2.644152106014872e-09
Disease	disease_43116	2.6418555542674823e-09
Disease	disease_14511	2.641802891912302e-09
Disease	disease_12939	2.6390090063680384e-09
Disease	disease_16726	2.638971286379385e-09
Disease	disease_12491	2.637562775283949e-09
Disease	disease_10586	2.6369325818837705e-09
Disease	disease_9875	2.6349875156907914e-09
Disease	disease_17379	2.6348088946633297e-09
Disease	disease_6753	2.6345887621271028e-09
Disease	disease_13634	2.6344158972776403e-09
Disease	disease_10495	2.6340485095835946e-09
Disease	disease_25095	2.6327880931021233e-09
Disease	disease_9232	2.6323805468183785e-09
Disease	disease_18403	2.630842696696216e-09
Disease	disease_44098	2.6298993924365082e-09
Disease	disease_4702	2.6297022750314796e-09
Disease	disease_17764	2.6275945493939233e-09
Disease	disease_10226	2.627546839852418e-09
Disease	disease_554	2.62659498838267e-09
Disease	disease_2142	2.6261688586135106e-09
Disease	disease_14208	2.6233219465334016e-09
Disease	disease_13123	2.6228972625000623e-09
Disease	disease_7161	2.6225850347054683e-09
Disease	disease_2666	2.6223123953689335e-09
Disease	disease_11430	2.621548710010762e-09
Disease	disease_2156	2.620575727765394e-09
Disease	disease_14310	2.6198443031178183e-09
Disease	disease_19353	2.6187777544668614e-09
Disease	disease_233	2.6182844452997136e-09
Disease	disease_19360	2.6182844452997136e-09
Disease	disease_19359	2.6182844452997136e-09
Disease	disease_19522	2.6181854662290642e-09
Disease	disease_13339	2.618152515885388e-09
Disease	disease_3390	2.618006570256508e-09
Disease	disease_45008	2.61559894275947e-09
Disease	disease_1539	2.615205112051354e-09
Disease	disease_13771	2.6146619796136904e-09
Disease	disease_1825	2.613997311560971e-09
Disease	disease_9638	2.6108465263787273e-09
Disease	disease_13878	2.6068079907006707e-09
Disease	disease_15998	2.606417400856092e-09
Disease	disease_20485	2.605437818973213e-09
Disease	disease_10606	2.6046807705572034e-09
Disease	disease_15208	2.6040076267274323e-09
Disease	disease_4679	2.6027481451565343e-09
Disease	disease_359	2.6021988736362096e-09
Disease	disease_11422	2.600916802315569e-09
Disease	disease_45046	2.6006500163320547e-09
Disease	disease_14546	2.60016721648498e-09
Disease	disease_11570	2.599863624674364e-09
Disease	disease_1944	2.5995690591183184e-09
Disease	disease_9553	2.5995690591183184e-09
Disease	disease_12663	2.5995690591183184e-09
Disease	disease_18330	2.599489576073689e-09
Disease	disease_11821	2.5994296190110422e-09
Disease	disease_11702	2.5952503953754874e-09
Disease	disease_9869	2.595229956329772e-09
Disease	disease_21157	2.593767130931592e-09
Disease	disease_29135	2.5932546177844218e-09
Disease	disease_14380	2.5929687974885817e-09
Disease	disease_12854	2.591443342208097e-09
Disease	disease_7167	2.5909766554435415e-09
Disease	disease_17286	2.5900383973588448e-09
Disease	disease_11451	2.5892772140669536e-09
Disease	disease_6830	2.5883506679593785e-09
Disease	disease_14854	2.5881787087157677e-09
Disease	disease_4507	2.5877845070539185e-09
Disease	disease_4506	2.5877845070539185e-09
Disease	disease_4505	2.5877845070539185e-09
Disease	disease_4421	2.5877845070539185e-09
Disease	disease_2388	2.5877845070539185e-09
Disease	disease_10772	2.585220790497404e-09
Disease	disease_2072	2.584871578661081e-09
Disease	disease_8704	2.5844476063052448e-09
Disease	disease_6851	2.5837361931040807e-09
Disease	disease_43892	2.5835497466546746e-09
Disease	disease_100128	2.5835497466546746e-09
Disease	disease_5799	2.5835497466546746e-09
Disease	disease_20272	2.5827575830346037e-09
Disease	disease_1690	2.5824168564990994e-09
Disease	disease_1685	2.5824168564990994e-09
Disease	disease_4811	2.5824168564990994e-09
Disease	disease_24890	2.581070651950399e-09
Disease	disease_11610	2.5809996479795977e-09
Disease	disease_6909	2.57995285219624e-09
Disease	disease_9645	2.5796559228186603e-09
Disease	disease_5535	2.5779518719798618e-09
Disease	disease_9534	2.577614372199818e-09
Disease	disease_9540	2.577614372199818e-09
Disease	disease_9536	2.577614372199818e-09
Disease	disease_10667	2.577353821663704e-09
Disease	disease_455	2.5772965690211844e-09
Disease	disease_10073	2.576976561722528e-09
Disease	disease_4641	2.5752551078874543e-09
Disease	disease_14305	2.573717154024542e-09
Disease	disease_19208	2.571829339974559e-09
Disease	disease_11832	2.5702084683336955e-09
Disease	disease_15690	2.5701778053842895e-09
Disease	disease_3473	2.5699920254823716e-09
Disease	disease_2911	2.5680009854457386e-09
Disease	disease_21071	2.566841715757414e-09
Disease	disease_10986	2.566750894212144e-09
Disease	disease_5358	2.5666902645200576e-09
Disease	disease_8305	2.5666255336843187e-09
Disease	disease_11988	2.566103479221257e-09
Disease	disease_5323	2.5654912499282996e-09
Disease	disease_19698	2.565321617204415e-09
Disease	disease_14674	2.5648812050151087e-09
Disease	disease_3042	2.564674308774495e-09
Disease	disease_13960	2.5644660082794033e-09
Disease	disease_14064	2.5638641061145794e-09
Disease	disease_18395	2.563229258938981e-09
Disease	disease_5568	2.5625083414252422e-09
Disease	disease_14245	2.561961243261103e-09
Disease	disease_3198	2.561918091313393e-09
Disease	disease_37740	2.5603909290613865e-09
Disease	disease_8875	2.5591238825035697e-09
Disease	disease_11150	2.5563137658470776e-09
Disease	disease_32627	2.555979736740337e-09
Disease	disease_15930	2.554330745379756e-09
Disease	disease_20355	2.5539926972045285e-09
Disease	disease_5956	2.5523650709408668e-09
Disease	disease_15282	2.5519522479806432e-09
Disease	disease_4310	2.5514249682420334e-09
Disease	disease_13038	2.5505119233812682e-09
Disease	disease_7711	2.5502710431900404e-09
Disease	disease_16287	2.550050218540978e-09
Disease	disease_7077	2.549257653714751e-09
Disease	disease_12295	2.547884816317585e-09
Disease	disease_8207	2.5441711197120588e-09
Disease	disease_9748	2.5439768003508457e-09
Disease	disease_10945	2.5436973976964685e-09
Disease	disease_18421	2.5429598269873176e-09
Disease	disease_16571	2.5428019140977e-09
Disease	disease_14114	2.5427205705462415e-09
Disease	disease_3809	2.542547584045614e-09
Disease	disease_16893	2.542477145918655e-09
Disease	disease_20607	2.5420843320104675e-09
Disease	disease_2922	2.5420503378270323e-09
Disease	disease_12492	2.5419737280007586e-09
Disease	disease_12636	2.5419737280007586e-09
Disease	disease_12135	2.5419737280007586e-09
Disease	disease_13022	2.5419737280007586e-09
Disease	disease_12493	2.5419737280007586e-09
Disease	disease_12641	2.5419737280007586e-09
Disease	disease_14079	2.5419737280007586e-09
Disease	disease_1783	2.5410219104928148e-09
Disease	disease_12204	2.5401612702362954e-09
Disease	disease_8286	2.539178580334428e-09
Disease	disease_17607	2.5385022276603317e-09
Disease	disease_12650	2.5384827231901343e-09
Disease	disease_22901	2.5376425553090982e-09
Disease	disease_8560	2.5342349477037377e-09
Disease	disease_24645	2.533853114064674e-09
Disease	disease_30089	2.5337282688976586e-09
Disease	disease_9425	2.5323289869163033e-09
Disease	disease_7364	2.532198095465812e-09
Disease	disease_3235	2.531242408575791e-09
Disease	disease_8863	2.530998384963365e-09
Disease	disease_5672	2.530756417702743e-09
Disease	disease_100231	2.5298342454971036e-09
Disease	disease_43077	2.5298035994832623e-09
Disease	disease_3036	2.5297359094145147e-09
Disease	disease_13688	2.529387520566516e-09
Disease	disease_12667	2.5273816666553707e-09
Disease	disease_30056	2.5270822903962253e-09
Disease	disease_8945	2.5263360672468537e-09
Disease	disease_7586	2.5255140724226996e-09
Disease	disease_5190	2.5253214507373457e-09
Disease	disease_4330	2.525093495441562e-09
Disease	disease_21284	2.5250827739506877e-09
Disease	disease_17362	2.5240799748825422e-09
Disease	disease_9992	2.5235435817194785e-09
Disease	disease_10783	2.522617774908255e-09
Disease	disease_5848	2.521200992531294e-09
Disease	disease_13195	2.519887962767283e-09
Disease	disease_13177	2.5198587246666864e-09
Disease	disease_13918	2.5195284297906903e-09
Disease	disease_100058	2.5194774316369573e-09
Disease	disease_12534	2.5163218975638386e-09
Disease	disease_5396	2.5161192524752213e-09
Disease	disease_9985	2.514140354466163e-09
Disease	disease_11281	2.5118429248410068e-09
Disease	disease_21026	2.5084061569688213e-09
Disease	disease_15264	2.5080831822555246e-09
Disease	disease_9146	2.5072385663035562e-09
Disease	disease_1907	2.506589682003071e-09
Disease	disease_7511	2.5063739840320264e-09
Disease	disease_20681	2.505743212524851e-09
Disease	disease_5971	2.5042248842971103e-09
Disease	disease_21320	2.5039265975439074e-09
Disease	disease_20720	2.5020546564471184e-09
Disease	disease_18124	2.501214223614092e-09
Disease	disease_8453	2.5010963984339586e-09
Disease	disease_18974	2.5010825759582956e-09
Disease	disease_6649	2.500000448914932e-09
Disease	disease_9368	2.499194911282565e-09
Disease	disease_17871	2.4980580108435257e-09
Disease	disease_21285	2.497583945650588e-09
Disease	disease_19664	2.496611820777046e-09
Disease	disease_3200	2.4950599908295943e-09
Disease	disease_5161	2.4936044776210747e-09
Disease	disease_18554	2.4915073374712534e-09
Disease	disease_14594	2.491269198299429e-09
Disease	disease_9519	2.4884661382164612e-09
Disease	disease_6304	2.486782776369737e-09
Disease	disease_9294	2.4862926780805076e-09
Disease	disease_19302	2.4856770873307214e-09
Disease	disease_15070	2.4856754985377612e-09
Disease	disease_4131	2.4844847741214374e-09
Disease	disease_44991	2.482575967712993e-09
Disease	disease_42497	2.48232288242323e-09
Disease	disease_32854	2.480084992097443e-09
Disease	disease_9853	2.4794531596372323e-09
Disease	disease_16071	2.4791831012594866e-09
Disease	disease_20021	2.477882646227747e-09
Disease	disease_11960	2.477361018958503e-09
Disease	disease_3522	2.4770512117514284e-09
Disease	disease_4258	2.4770512117514284e-09
Disease	disease_12675	2.4764050563689104e-09
Disease	disease_16888	2.47582652006663e-09
Disease	disease_5745	2.475510779121454e-09
Disease	disease_6046	2.4747218952593838e-09
Disease	disease_12209	2.4744630463621865e-09
Disease	disease_17281	2.473283605246199e-09
Disease	disease_7741	2.4725129255378435e-09
Disease	disease_12477	2.471805613629085e-09
Disease	disease_4148	2.4712771959736513e-09
Disease	disease_25956	2.470913621719853e-09
Disease	disease_2775	2.470913621719853e-09
Disease	disease_4194	2.470913621719853e-09
Disease	disease_19159	2.4685844336588695e-09
Disease	disease_5644	2.4682391942693158e-09
Disease	disease_13791	2.467522041480968e-09
Disease	disease_32728	2.4663762369345143e-09
Disease	disease_11482	2.465000410739504e-09
Disease	disease_6430	2.4648730576315288e-09
Disease	disease_13147	2.4641482924066097e-09
Disease	disease_25114	2.463833938352982e-09
Disease	disease_9935	2.463256325954113e-09
Disease	disease_2918	2.4624477009463534e-09
Disease	disease_4544	2.4624477009463534e-09
Disease	disease_2402	2.461447848431982e-09
Disease	disease_14470	2.46017513336477e-09
Disease	disease_8724	2.458874745604788e-09
Disease	disease_3295	2.456490778361958e-09
Disease	disease_14381	2.4557601758027542e-09
Disease	disease_1157	2.4555115954561125e-09
Disease	disease_2027	2.4555115954561125e-09
Disease	disease_2090	2.454675394976335e-09
Disease	disease_15468	2.4545337238157046e-09
Disease	disease_14816	2.4542371076565507e-09
Disease	disease_15579	2.45410271403518e-09
Disease	disease_19951	2.453346067374895e-09
Disease	disease_16178	2.4522002295376522e-09
Disease	disease_12111	2.452107016402728e-09
Disease	disease_16871	2.4518763506340593e-09
Disease	disease_24465	2.4515522137457497e-09
Disease	disease_45054	2.451374877687166e-09
Disease	disease_19855	2.451246324841702e-09
Disease	disease_20537	2.4503829133119967e-09
Disease	disease_4432	2.4475287132454936e-09
Disease	disease_14095	2.4463617836155505e-09
Disease	disease_10220	2.4462635198738208e-09
Disease	disease_12745	2.4452842427534733e-09
Disease	disease_20628	2.443548711561144e-09
Disease	disease_100291	2.443480656082213e-09
Disease	disease_19640	2.4433847268772274e-09
Disease	disease_44037	2.440954786810562e-09
Disease	disease_13175	2.440110229222702e-09
Disease	disease_6053	2.4399028994856586e-09
Disease	disease_8662	2.439851209049774e-09
Disease	disease_5979	2.4396713087176793e-09
Disease	disease_15799	2.4392607299915804e-09
Disease	disease_32839	2.437747393676227e-09
Disease	disease_584	2.436887569027884e-09
Disease	disease_17132	2.435942210467956e-09
Disease	disease_253	2.4358802848328764e-09
Disease	disease_14004	2.435448835020553e-09
Disease	disease_4296	2.43529805597452e-09
Disease	disease_4413	2.43529805597452e-09
Disease	disease_4552	2.43529805597452e-09
Disease	disease_16917	2.433722910101269e-09
Disease	disease_6120	2.4329982706052945e-09
Disease	disease_11910	2.431466814646733e-09
Disease	disease_13216	2.4307179549080334e-09
Disease	disease_6755	2.430676397946326e-09
Disease	disease_12439	2.430529533676377e-09
Disease	disease_18567	2.428227776663101e-09
Disease	disease_21079	2.428085314859794e-09
Disease	disease_14588	2.426615599115821e-09
Disease	disease_24336	2.4255320496511724e-09
Disease	disease_3774	2.425169167796532e-09
Disease	disease_13666	2.424647941964674e-09
Disease	disease_18092	2.4243810083183253e-09
Disease	disease_14490	2.423878301626701e-09
Disease	disease_6387	2.422390362229791e-09
Disease	disease_17243	2.421989473139081e-09
Disease	disease_21345	2.4215948491778863e-09
Disease	disease_18418	2.421517225338271e-09
Disease	disease_11998	2.4207305414517625e-09
Disease	disease_41751	2.4201382084519898e-09
Disease	disease_8465	2.4199398352620616e-09
Disease	disease_14242	2.418755604224474e-09
Disease	disease_37829	2.418347691140445e-09
Disease	disease_11760	2.4182587179439764e-09
Disease	disease_6361	2.4177678918048315e-09
Disease	disease_9507	2.417522284074502e-09
Disease	disease_3130	2.4170747717968226e-09
Disease	disease_25445	2.416972860766066e-09
Disease	disease_14073	2.415096157242843e-09
Disease	disease_302	2.414642313452012e-09
Disease	disease_10603	2.414075132377456e-09
Disease	disease_11062	2.414043676341617e-09
Disease	disease_11870	2.4138741906500758e-09
Disease	disease_9285	2.413324081173387e-09
Disease	disease_10015	2.4115838280472536e-09
Disease	disease_3216	2.410909970911323e-09
Disease	disease_3633	2.4103037952563076e-09
Disease	disease_14156	2.410178341312323e-09
Disease	disease_11759	2.4097626298169744e-09
Disease	disease_13520	2.406551680057958e-09
Disease	disease_10881	2.4063618641732167e-09
Disease	disease_19861	2.4053723321954227e-09
Disease	disease_9441	2.4053294463361307e-09
Disease	disease_6238	2.4049656092328486e-09
Disease	disease_100195	2.4047941274948417e-09
Disease	disease_3477	2.4046996811983775e-09
Disease	disease_20040	2.4031866248687355e-09
Disease	disease_5077	2.4029925153004832e-09
Disease	disease_18684	2.4028526123526502e-09
Disease	disease_3366	2.4027698332379078e-09
Disease	disease_19662	2.402045212152053e-09
Disease	disease_12256	2.4016694716604563e-09
Disease	disease_17344	2.4008271813086007e-09
Disease	disease_814	2.4006056844759812e-09
Disease	disease_20793	2.3997541307300006e-09
Disease	disease_21088	2.3977302535692606e-09
Disease	disease_3506	2.3964582677008806e-09
Disease	disease_7615	2.396401594242949e-09
Disease	disease_44767	2.395187407012776e-09
Disease	disease_7449	2.394828628133545e-09
Disease	disease_4446	2.3942589428834923e-09
Disease	disease_44338	2.3930442724416718e-09
Disease	disease_10409	2.3923758827767773e-09
Disease	disease_9205	2.3911816135382307e-09
Disease	disease_9369	2.3900236043117367e-09
Disease	disease_5743	2.3900087450208145e-09
Disease	disease_1411	2.389947433346133e-09
Disease	disease_8472	2.3897360838841618e-09
Disease	disease_7014	2.388227591282831e-09
Disease	disease_16536	2.3875206617175534e-09
Disease	disease_15222	2.387474932038859e-09
Disease	disease_21952	2.3873212200285303e-09
Disease	disease_32646	2.38612927725787e-09
Disease	disease_40678	2.385401191515894e-09
Disease	disease_10362	2.384831553410305e-09
Disease	disease_2528	2.383754787757278e-09
Disease	disease_18590	2.383156083158766e-09
Disease	disease_20743	2.3826468075470996e-09
Disease	disease_2095	2.382570544351757e-09
Disease	disease_13168	2.3791849723856067e-09
Disease	disease_42491	2.378908186227849e-09
Disease	disease_16556	2.3787674375553295e-09
Disease	disease_14442	2.3782465066037466e-09
Disease	disease_20179	2.377628097621587e-09
Disease	disease_6401	2.3764421156878447e-09
Disease	disease_9966	2.375905066900615e-09
Disease	disease_17965	2.3749911417107493e-09
Disease	disease_3512	2.3748859562007095e-09
Disease	disease_20091	2.3748361249027885e-09
Disease	disease_14613	2.373423053268707e-09
Disease	disease_12216	2.3733529527163263e-09
Disease	disease_6876	2.37301661708957e-09
Disease	disease_20747	2.372891163686013e-09
Disease	disease_2631	2.3722112599632557e-09
Disease	disease_3110	2.3716399450901233e-09
Disease	disease_3455	2.3711765614553106e-09
Disease	disease_12032	2.370868354074471e-09
Disease	disease_100152	2.3697487101464075e-09
Disease	disease_20599	2.3682926704445074e-09
Disease	disease_14000	2.3672660801770776e-09
Disease	disease_10959	2.36717765636062e-09
Disease	disease_20669	2.3670462651581113e-09
Disease	disease_33010	2.366188846041202e-09
Disease	disease_10933	2.3659622393724934e-09
Disease	disease_13839	2.3659420928579696e-09
Disease	disease_2337	2.3654472750125366e-09
Disease	disease_18232	2.3652289535171428e-09
Disease	disease_5643	2.3635749579309633e-09
Disease	disease_9209	2.3633072927467127e-09
Disease	disease_490	2.362303378875877e-09
Disease	disease_888	2.36230309158412e-09
Disease	disease_9086	2.3605499039564177e-09
Disease	disease_30934	2.3599816032305477e-09
Disease	disease_23543	2.359322339344103e-09
Disease	disease_14887	2.358954804870618e-09
Disease	disease_33672	2.3587450639635454e-09
Disease	disease_9270	2.358490288290358e-09
Disease	disease_14884	2.357867048006115e-09
Disease	disease_45048	2.3558502335823566e-09
Disease	disease_7376	2.3553533881167465e-09
Disease	disease_18373	2.3547714577954566e-09
Disease	disease_18007	2.354416290817424e-09
Disease	disease_9927	2.3519509145196496e-09
Disease	disease_14225	2.350680938692466e-09
Disease	disease_14982	2.3503910727665153e-09
Disease	disease_9478	2.350219016804727e-09
Disease	disease_14246	2.3499471020386247e-09
Disease	disease_14819	2.3492182978572426e-09
Disease	disease_3555	2.3481994094832217e-09
Disease	disease_2628	2.3478926188346902e-09
Disease	disease_18601	2.34734422653313e-09
Disease	disease_7766	2.3473218704529947e-09
Disease	disease_15465	2.3473185211452615e-09
Disease	disease_3955	2.3447682016251533e-09
Disease	disease_16467	2.3446566622809303e-09
Disease	disease_44715	2.344160048158005e-09
Disease	disease_13081	2.343617491762858e-09
Disease	disease_15214	2.3433735271339376e-09
Disease	disease_4785	2.3427450885997162e-09
Disease	disease_16697	2.342627181297121e-09
Disease	disease_10670	2.3425734295256135e-09
Disease	disease_7608	2.3380020476572634e-09
Disease	disease_60715	2.337655423170335e-09
Disease	disease_10110	2.3374334511282253e-09
Disease	disease_7130	2.335095473963938e-09
Disease	disease_3054	2.3350638266269187e-09
Disease	disease_18878	2.3339956537958535e-09
Disease	disease_20273	2.333581699831397e-09
Disease	disease_2721	2.3334558565037517e-09
Disease	disease_17771	2.3330159093334736e-09
Disease	disease_4965	2.332546910077198e-09
Disease	disease_12064	2.3306553752281493e-09
Disease	disease_6349	2.329120841399808e-09
Disease	disease_18063	2.3290469443285422e-09
Disease	disease_7565	2.3288559677478277e-09
Disease	disease_16145	2.3286310899666395e-09
Disease	disease_13800	2.3274083115965273e-09
Disease	disease_4022	2.3269498644850472e-09
Disease	disease_11928	2.325991816013453e-09
Disease	disease_7211	2.3259564258654425e-09
Disease	disease_6462	2.324974880580505e-09
Disease	disease_15351	2.3248121381755584e-09
Disease	disease_1275	2.324390212389719e-09
Disease	disease_961	2.3229328059044376e-09
Disease	disease_2888	2.322808375799096e-09
Disease	disease_21067	2.322239177244234e-09
Disease	disease_9252	2.3210291845814145e-09
Disease	disease_4705	2.3207851403718074e-09
Disease	disease_602	2.319962109337382e-09
Disease	disease_11131	2.319603338340366e-09
Disease	disease_14355	2.3193218059366318e-09
Disease	disease_16100	2.31909012159291e-09
Disease	disease_20856	2.319031544871693e-09
Disease	disease_11862	2.316743330603719e-09
Disease	disease_13039	2.316152675717712e-09
Disease	disease_16979	2.315851771246561e-09
Disease	disease_15201	2.315405474425783e-09
Disease	disease_11604	2.3143739540479545e-09
Disease	disease_19419	2.313797218596323e-09
Disease	disease_22993	2.3133159732305614e-09
Disease	disease_16191	2.3131735514897515e-09
Disease	disease_6090	2.313064938915092e-09
Disease	disease_13192	2.312771605061364e-09
Disease	disease_2866	2.3127314984923146e-09
Disease	disease_8747	2.3122329261315443e-09
Disease	disease_6915	2.3122088349605887e-09
Disease	disease_18023	2.3110830090250248e-09
Disease	disease_44213	2.310996916789186e-09
Disease	disease_1725	2.3105164864452458e-09
Disease	disease_20374	2.3103210087767737e-09
Disease	disease_31013	2.3101213300124054e-09
Disease	disease_11125	2.3086577858879707e-09
Disease	disease_18011	2.3085468957564937e-09
Disease	disease_30116	2.3084799968542498e-09
Disease	disease_3028	2.3071643016697053e-09
Disease	disease_7589	2.305553865496252e-09
Disease	disease_21155	2.304551764276144e-09
Disease	disease_70	2.304325772496363e-09
Disease	disease_2756	2.304150890484785e-09
Disease	disease_33649	2.304097231393194e-09
Disease	disease_40728	2.302529120664317e-09
Disease	disease_9704	2.302322551917182e-09
Disease	disease_19091	2.3000997283380765e-09
Disease	disease_15100	2.2993015248666487e-09
Disease	disease_11517	2.2991421824048748e-09
Disease	disease_18480	2.2989493276739817e-09
Disease	disease_14663	2.2980046653895757e-09
Disease	disease_10209	2.2974139962138763e-09
Disease	disease_17530	2.297409883018092e-09
Disease	disease_17529	2.297409883018092e-09
Disease	disease_8113	2.296988527174429e-09
Disease	disease_3293	2.2966864181901235e-09
Disease	disease_17923	2.2953602387594446e-09
Disease	disease_10140	2.2952767188077406e-09
Disease	disease_4053	2.2952634178676633e-09
Disease	disease_1784	2.29513189423619e-09
Disease	disease_17616	2.294894520201628e-09
Disease	disease_19417	2.294894520201628e-09
Disease	disease_3445	2.2917384933616267e-09
Disease	disease_11459	2.2914800890648382e-09
Disease	disease_2954	2.2900529449029537e-09
Disease	disease_17350	2.28818275370084e-09
Disease	disease_6055	2.288010548447093e-09
Disease	disease_9779	2.2874108242689112e-09
Disease	disease_3007	2.2873980106804704e-09
Disease	disease_14097	2.2865063723000757e-09
Disease	disease_13579	2.285771846017716e-09
Disease	disease_6652	2.2852306276349116e-09
Disease	disease_3674	2.2852306276349116e-09
Disease	disease_3612	2.2846177003613154e-09
Disease	disease_19948	2.2838812733142565e-09
Disease	disease_20708	2.2825392387022096e-09
Disease	disease_17803	2.2825392387022096e-09
Disease	disease_22308	2.2825392387022096e-09
Disease	disease_2017	2.2825392387022096e-09
Disease	disease_5574	2.2825392387022096e-09
Disease	disease_16414	2.282465934431167e-09
Disease	disease_9712	2.281125349456633e-09
Disease	disease_4613	2.281123073780974e-09
Disease	disease_938	2.27981474157192e-09
Disease	disease_5582	2.2795080981293314e-09
Disease	disease_3263	2.279399641043653e-09
Disease	disease_6794	2.2790338641873777e-09
Disease	disease_20334	2.2789006589977393e-09
Disease	disease_21064	2.2774181881525696e-09
Disease	disease_36501	2.2765090989558447e-09
Disease	disease_10142	2.275606272545823e-09
Disease	disease_43759	2.275215360957579e-09
Disease	disease_12383	2.2751457977166476e-09
Disease	disease_10559	2.27510556095574e-09
Disease	disease_4077	2.2750111289231815e-09
Disease	disease_29133	2.2744237171536915e-09
Disease	disease_20381	2.2739295786872346e-09
Disease	disease_43164	2.2738784280633843e-09
Disease	disease_16047	2.2720980025012203e-09
Disease	disease_3340	2.2714388627229277e-09
Disease	disease_4267	2.2706543867464907e-09
Disease	disease_14043	2.270443161276309e-09
Disease	disease_13300	2.2702658725651477e-09
Disease	disease_10225	2.2698029655938396e-09
Disease	disease_18291	2.269447338823188e-09
Disease	disease_23558	2.2692739357444677e-09
Disease	disease_16341	2.2687161828787324e-09
Disease	disease_17058	2.2673758305195893e-09
Disease	disease_5769	2.2665053192671264e-09
Disease	disease_5460	2.2657370687696487e-09
Disease	disease_1798	2.2652457064133986e-09
Disease	disease_24516	2.2648074286365653e-09
Disease	disease_4143	2.2629895040940776e-09
Disease	disease_4145	2.2629895040940776e-09
Disease	disease_4144	2.2629895040940776e-09
Disease	disease_3058	2.2629895040940776e-09
Disease	disease_4146	2.2629895040940776e-09
Disease	disease_3918	2.2629895040940776e-09
Disease	disease_3056	2.2629895040940776e-09
Disease	disease_3055	2.2629895040940776e-09
Disease	disease_19568	2.262245643038588e-09
Disease	disease_9306	2.2619046785882554e-09
Disease	disease_25449	2.260985395134371e-09
Disease	disease_1383	2.2604218217259026e-09
Disease	disease_9275	2.2600579444164956e-09
Disease	disease_10123	2.2586795904883723e-09
Disease	disease_518	2.2584630455663283e-09
Disease	disease_9733	2.2582457369208485e-09
Disease	disease_4837	2.2553908079793914e-09
Disease	disease_16791	2.2536600311422374e-09
Disease	disease_43209	2.253124179706112e-09
Disease	disease_14129	2.2527825425049187e-09
Disease	disease_14160	2.2526129330923136e-09
Disease	disease_5074	2.2521749275913674e-09
Disease	disease_13030	2.251771225947528e-09
Disease	disease_54700	2.250672743531224e-09
Disease	disease_37746	2.25063650187089e-09
Disease	disease_10499	2.249600877158644e-09
Disease	disease_7279	2.2493196497808204e-09
Disease	disease_15824	2.249118545158245e-09
Disease	disease_7592	2.248530280178191e-09
Disease	disease_44718	2.247801102505069e-09
Disease	disease_13664	2.247669505351741e-09
Disease	disease_2475	2.2449756256564585e-09
Disease	disease_3934	2.2449687333568903e-09
Disease	disease_10931	2.2448795308321404e-09
Disease	disease_14042	2.244694317912666e-09
Disease	disease_5111	2.2443045372738254e-09
Disease	disease_18218	2.244040276923837e-09
Disease	disease_20595	2.2429222594930467e-09
Disease	disease_14049	2.2427964240515392e-09
Disease	disease_6956	2.2415872000837213e-09
Disease	disease_14536	2.2402745737337457e-09
Disease	disease_17703	2.2402689717023174e-09
Disease	disease_12398	2.23995525098798e-09
Disease	disease_9933	2.239756506213731e-09
Disease	disease_44337	2.2387992217859582e-09
Disease	disease_4341	2.2380405304174933e-09
Disease	disease_3272	2.2352542720305815e-09
Disease	disease_1429	2.234095473552754e-09
Disease	disease_8828	2.2339054640983985e-09
Disease	disease_12345	2.2330581831508607e-09
Disease	disease_33655	2.231931375400707e-09
Disease	disease_20667	2.2316286226173088e-09
Disease	disease_3142	2.2312077712855904e-09
Disease	disease_21083	2.2310269308830712e-09
Disease	disease_44137	2.2308786887600325e-09
Disease	disease_2633	2.227077883367905e-09
Disease	disease_9554	2.2265205148347692e-09
Disease	disease_15096	2.2263666190195067e-09
Disease	disease_14587	2.225795789427017e-09
Disease	disease_833	2.2252408868706294e-09
Disease	disease_13178	2.2247345482006847e-09
Disease	disease_13677	2.2241051772883722e-09
