multiplex	node	score
Disease	disease_24686	1.454666622121248e-09
Disease	disease_21296	1.4546399538703184e-09
Disease	disease_6306	1.4534355837185926e-09
Disease	disease_24341	1.4532092870045777e-09
Disease	disease_10052	1.4531643777531866e-09
Disease	disease_8971	1.4527611324351103e-09
Disease	disease_3910	1.4527479322841131e-09
Disease	disease_3927	1.4516147171052255e-09
Disease	disease_10722	1.4506772027675471e-09
Disease	disease_25506	1.4503706619657886e-09
Disease	disease_4107	1.4502677145630911e-09
Disease	disease_21522	1.44978115795518e-09
Disease	disease_42964	1.4475810480827767e-09
Disease	disease_42965	1.4475810480827767e-09
Disease	disease_37743	1.4474441680936784e-09
Disease	disease_20522	1.4470298676763233e-09
Disease	disease_20521	1.4470298676763233e-09
Disease	disease_6367	1.4468077598892184e-09
Disease	disease_5006	1.4463249090270697e-09
Disease	disease_9235	1.446138381168809e-09
Disease	disease_1171	1.4457671299980875e-09
Disease	disease_3076	1.4454901916588077e-09
Disease	disease_3075	1.4454901916588077e-09
Disease	disease_11674	1.4446741526417773e-09
Disease	disease_910	1.444641741023509e-09
Disease	disease_13360	1.4443959645689208e-09
Disease	disease_11592	1.444003738877376e-09
Disease	disease_14829	1.4411680519217154e-09
Disease	disease_11066	1.4408674868047082e-09
Disease	disease_11064	1.4381285497579035e-09
Disease	disease_20196	1.4375598546225989e-09
Disease	disease_32778	1.437087526084764e-09
Disease	disease_10783	1.436623450332953e-09
Disease	disease_4489	1.4360594406162697e-09
Disease	disease_9351	1.4358982005236808e-09
Disease	disease_12029	1.4357000657146542e-09
Disease	disease_12148	1.4342410416508365e-09
Disease	disease_14104	1.43377017048343e-09
Disease	disease_12217	1.4335004715675957e-09
Disease	disease_4365	1.433303475447778e-09
Disease	disease_12185	1.4314091715625605e-09
Disease	disease_2171	1.4311354155945088e-09
Disease	disease_24889	1.4304071966589523e-09
Disease	disease_16458	1.4283773016967387e-09
Disease	disease_13403	1.4281542235318388e-09
Disease	disease_14657	1.4276824109941867e-09
Disease	disease_14508	1.4274490931810146e-09
Disease	disease_6471	1.4265343926754735e-09
Disease	disease_16809	1.423552250087035e-09
Disease	disease_7216	1.4225672096726405e-09
Disease	disease_14116	1.4208794934866514e-09
Disease	disease_1480	1.4204316658308815e-09
Disease	disease_1472	1.4204316658308815e-09
Disease	disease_14511	1.4201731034174965e-09
Disease	disease_30883	1.4195411399072163e-09
Disease	disease_54805	1.4194072435155737e-09
Disease	disease_12332	1.4155543913356465e-09
Disease	disease_4354	1.4137632874321595e-09
Disease	disease_32795	1.4136208153119957e-09
Disease	disease_6255	1.413046427746661e-09
Disease	disease_12713	1.4129286826072161e-09
Disease	disease_20164	1.4123848395941127e-09
Disease	disease_15854	1.4107931843294695e-09
Disease	disease_17925	1.4088766507564159e-09
Disease	disease_2648	1.4057243317683761e-09
Disease	disease_14847	1.405416892215897e-09
Disease	disease_2197	1.4050351392556913e-09
Disease	disease_44913	1.4038873799349575e-09
Disease	disease_1411	1.403215931697186e-09
Disease	disease_18929	1.4031575436785077e-09
Disease	disease_18246	1.4027147661034249e-09
Disease	disease_7219	1.4026535393824952e-09
Disease	disease_44912	1.4026531434528041e-09
Disease	disease_6410	1.4024062169380694e-09
Disease	disease_6169	1.4024062169380694e-09
Disease	disease_24652	1.4014718996297628e-09
Disease	disease_17139	1.40015336863995e-09
Disease	disease_6407	1.3989241216388513e-09
Disease	disease_17905	1.3976556830074355e-09
Disease	disease_14646	1.3969916403611942e-09
Disease	disease_11869	1.39624241315675e-09
Disease	disease_15828	1.3949650070548064e-09
Disease	disease_2872	1.3942190498970515e-09
Disease	disease_1901	1.3939434310850188e-09
Disease	disease_6705	1.3935759557718051e-09
Disease	disease_6925	1.3935759557718051e-09
Disease	disease_8465	1.3922500084957543e-09
Disease	disease_6682	1.3893035685246505e-09
Disease	disease_15298	1.3889000035584464e-09
Disease	disease_1950	1.3889000035584464e-09
Disease	disease_33818	1.3889000035584464e-09
Disease	disease_1579	1.3889000035584464e-09
Disease	disease_33816	1.3889000035584464e-09
Disease	disease_1716	1.3889000035584464e-09
Disease	disease_1310	1.3889000035584464e-09
Disease	disease_12626	1.3881005602635821e-09
Disease	disease_15697	1.3880389608031132e-09
Disease	disease_15412	1.3861397282382626e-09
Disease	disease_1890	1.3842585373331391e-09
Disease	disease_8312	1.3835020859521963e-09
Disease	disease_33556	1.3808176978923447e-09
Disease	disease_10487	1.37967443582598e-09
Disease	disease_2881	1.3789225820677135e-09
Disease	disease_16212	1.3786847540836963e-09
Disease	disease_11112	1.3785937266102856e-09
Disease	disease_17349	1.3759504144501007e-09
Disease	disease_12671	1.37571164706019e-09
Disease	disease_13051	1.3737985277635503e-09
Disease	disease_30877	1.3718892755923201e-09
Disease	disease_20358	1.3711887327209842e-09
Disease	disease_10693	1.3709999738801953e-09
Disease	disease_2191	1.3702942568522047e-09
Disease	disease_11488	1.3701578374351305e-09
Disease	disease_4414	1.3694393283193705e-09
Disease	disease_13158	1.3670231692453337e-09
Disease	disease_8884	1.3664940310929172e-09
Disease	disease_5599	1.3659654180112627e-09
Disease	disease_10815	1.3659161352450111e-09
Disease	disease_17055	1.3652390671085829e-09
Disease	disease_11695	1.3645188540961064e-09
Disease	disease_11696	1.3645188540961064e-09
Disease	disease_12765	1.3638407031651178e-09
Disease	disease_2621	1.3635600844475383e-09
Disease	disease_519	1.363176898988784e-09
Disease	disease_6258	1.3623358835867185e-09
Disease	disease_6237	1.36227645823661e-09
Disease	disease_13650	1.3618196316569106e-09
Disease	disease_10329	1.3606478031365212e-09
Disease	disease_14365	1.35906907415206e-09
Disease	disease_8099	1.3587905282833433e-09
Disease	disease_1888	1.3581211736565783e-09
Disease	disease_8750	1.3572373169943489e-09
Disease	disease_18145	1.355573121475048e-09
Disease	disease_19196	1.355573121475048e-09
Disease	disease_19972	1.355573121475048e-09
Disease	disease_2133	1.3552816795147903e-09
Disease	disease_18083	1.35234306796449e-09
Disease	disease_6353	1.3499358860875566e-09
Disease	disease_19669	1.3499355474590112e-09
Disease	disease_19676	1.3496731260290748e-09
Disease	disease_14266	1.348780532708088e-09
Disease	disease_12250	1.3484597777022219e-09
Disease	disease_14366	1.3478820019599061e-09
Disease	disease_14184	1.347472532931551e-09
Disease	disease_16610	1.3474236340822959e-09
Disease	disease_16099	1.3474236340822959e-09
Disease	disease_16609	1.3474236340822959e-09
Disease	disease_7808	1.345372050452865e-09
Disease	disease_5892	1.345183592165752e-09
Disease	disease_949	1.344504512522102e-09
Disease	disease_14299	1.3437037139051153e-09
Disease	disease_4738	1.34324162321061e-09
Disease	disease_24797	1.3428108820691144e-09
Disease	disease_2435	1.3420182368871563e-09
Disease	disease_6606	1.3416548554648075e-09
Disease	disease_21654	1.3416548554648075e-09
Disease	disease_12947	1.3413567416013658e-09
Disease	disease_16787	1.3399697595339915e-09
Disease	disease_1426	1.3392380288917682e-09
Disease	disease_16046	1.3388086119506868e-09
Disease	disease_1282	1.3384068024510234e-09
Disease	disease_18663	1.3374705097794287e-09
Disease	disease_21289	1.3368588679690228e-09
Disease	disease_20130	1.3368579094916095e-09
Disease	disease_7684	1.3366187381254756e-09
Disease	disease_8994	1.3364157279885662e-09
Disease	disease_10882	1.3363835731086062e-09
Disease	disease_1377	1.3359244801091343e-09
Disease	disease_24658	1.3347706763849888e-09
Disease	disease_14337	1.3342346764538929e-09
Disease	disease_3788	1.3341852984989948e-09
Disease	disease_17103	1.334133154509754e-09
Disease	disease_16262	1.3341023461714383e-09
Disease	disease_13581	1.3335272260248656e-09
Disease	disease_20062	1.333404786369558e-09
Disease	disease_19659	1.3332403526994354e-09
Disease	disease_27694	1.3324390552979765e-09
Disease	disease_11062	1.3323894384167717e-09
Disease	disease_3574	1.331730503827912e-09
Disease	disease_11114	1.3316954694615298e-09
Disease	disease_32605	1.331426227632712e-09
Disease	disease_44925	1.3307381876277751e-09
Disease	disease_17819	1.330612576159396e-09
Disease	disease_14428	1.330052156978586e-09
Disease	disease_23563	1.3300226025937199e-09
Disease	disease_6940	1.3288605979440935e-09
Disease	disease_4832	1.3285342075376236e-09
Disease	disease_14327	1.32807446851291e-09
Disease	disease_4420	1.3271453471134915e-09
Disease	disease_2496	1.3263241883595026e-09
Disease	disease_18417	1.3258165931150774e-09
Disease	disease_10154	1.3251353354948513e-09
Disease	disease_32912	1.3242866815168384e-09
Disease	disease_2101	1.323550430572653e-09
Disease	disease_22762	1.3232255209704521e-09
Disease	disease_10436	1.3227902601669133e-09
Disease	disease_30996	1.3223442464203942e-09
Disease	disease_23043	1.319496626340417e-09
Disease	disease_4491	1.317903119847239e-09
Disease	disease_11974	1.3176008356498411e-09
Disease	disease_30846	1.3175075573654604e-09
Disease	disease_10470	1.3170836770943478e-09
Disease	disease_13431	1.315598618508485e-09
Disease	disease_17044	1.3155566761161263e-09
Disease	disease_3281	1.3155554196376835e-09
Disease	disease_21579	1.3150959151753278e-09
Disease	disease_100063	1.3141002848983798e-09
Disease	disease_13358	1.3123293589205316e-09
Disease	disease_7503	1.3110130196162883e-09
Disease	disease_11524	1.3109630832001114e-09
Disease	disease_5687	1.3109199705674175e-09
Disease	disease_3751	1.310652499427808e-09
Disease	disease_9202	1.3104395572842167e-09
Disease	disease_17008	1.3103375184205414e-09
Disease	disease_4612	1.3085604144058208e-09
Disease	disease_13092	1.3072073370836695e-09
Disease	disease_17011	1.3069921236518469e-09
Disease	disease_12463	1.3068916901164585e-09
Disease	disease_12336	1.3063914624536036e-09
Disease	disease_6834	1.3051834669146618e-09
Disease	disease_4920	1.3044550553103624e-09
Disease	disease_2153	1.3034303447975958e-09
Disease	disease_17018	1.3030188762205366e-09
Disease	disease_21527	1.302965333890945e-09
Disease	disease_2466	1.3026270848717008e-09
Disease	disease_12240	1.3022406622404124e-09
Disease	disease_1768	1.301802815277067e-09
Disease	disease_1767	1.301802815277067e-09
Disease	disease_100102	1.3013307405522004e-09
Disease	disease_12419	1.3008761545246606e-09
Disease	disease_4530	1.300724913240843e-09
Disease	disease_6137	1.300724913240843e-09
Disease	disease_6139	1.300724913240843e-09
Disease	disease_6646	1.299323760048171e-09
Disease	disease_6365	1.2983681458952237e-09
Disease	disease_2993	1.2980850595696274e-09
Disease	disease_13583	1.2965471769343093e-09
Disease	disease_4398	1.2965204858441142e-09
Disease	disease_13504	1.2965186275289585e-09
Disease	disease_7166	1.2963757754308287e-09
Disease	disease_3294	1.295995221030476e-09
Disease	disease_4534	1.295686723711583e-09
Disease	disease_4181	1.295686723711583e-09
Disease	disease_100051	1.2945561268285637e-09
Disease	disease_100006	1.2945561268285637e-09
Disease	disease_100005	1.2945561268285637e-09
Disease	disease_16935	1.2937137667860928e-09
Disease	disease_16866	1.2925471034428572e-09
Disease	disease_6287	1.29202752431995e-09
Disease	disease_840	1.2901491091520374e-09
Disease	disease_15439	1.2878207458827627e-09
Disease	disease_16959	1.2854946241792107e-09
Disease	disease_7214	1.2844813316665605e-09
Disease	disease_15741	1.2835750848338582e-09
Disease	disease_1884	1.2817101097872034e-09
Disease	disease_487	1.2811989851746317e-09
Disease	disease_15424	1.2810938868682749e-09
Disease	disease_5396	1.279850038064381e-09
Disease	disease_5050	1.279730847091295e-09
Disease	disease_20372	1.2790748885845489e-09
Disease	disease_2642	1.2789759042048616e-09
Disease	disease_1168	1.278901705194898e-09
Disease	disease_20163	1.2787381174173636e-09
Disease	disease_6358	1.2786277336748386e-09
Disease	disease_13406	1.276952980601351e-09
Disease	disease_19177	1.2746755629912756e-09
Disease	disease_4656	1.2742523766005748e-09
Disease	disease_14504	1.2725210247778352e-09
Disease	disease_21979	1.2724051751956272e-09
Disease	disease_8985	1.2723233014040485e-09
Disease	disease_3419	1.27214105203522e-09
Disease	disease_11720	1.2713515423194488e-09
Disease	disease_14259	1.2706670861237289e-09
Disease	disease_12983	1.269482515034144e-09
Disease	disease_7409	1.2683115539410656e-09
Disease	disease_4329	1.2677738557001895e-09
Disease	disease_10153	1.2661207770944678e-09
Disease	disease_3624	1.265418419393593e-09
Disease	disease_6479	1.2647938628165837e-09
Disease	disease_6106	1.2646132897955135e-09
Disease	disease_1663	1.264173215625404e-09
Disease	disease_4904	1.264173215625404e-09
Disease	disease_2174	1.264173215625404e-09
Disease	disease_1919	1.264173215625404e-09
Disease	disease_30014	1.2641133389965702e-09
Disease	disease_3128	1.2636603715468366e-09
Disease	disease_3129	1.2636603715468366e-09
Disease	disease_12237	1.2635583059063202e-09
Disease	disease_6202	1.2630724423919881e-09
Disease	disease_13175	1.2626258398453328e-09
Disease	disease_3866	1.2615697131319843e-09
Disease	disease_12282	1.2615167104396014e-09
Disease	disease_6660	1.2614995104750026e-09
Disease	disease_12544	1.2614108688209122e-09
Disease	disease_8942	1.2613829260591478e-09
Disease	disease_12138	1.2607765252856075e-09
Disease	disease_3302	1.2603211792430267e-09
Disease	disease_2383	1.2603211792430267e-09
Disease	disease_3306	1.2603211792430267e-09
Disease	disease_3305	1.2603211792430267e-09
Disease	disease_13094	1.260166814986058e-09
Disease	disease_13095	1.260166814986058e-09
Disease	disease_13096	1.260166814986058e-09
Disease	disease_13097	1.260166814986058e-09
Disease	disease_11800	1.260166814986058e-09
Disease	disease_24985	1.2599621843400705e-09
Disease	disease_12753	1.258722953904246e-09
Disease	disease_22904	1.2586709933334785e-09
Disease	disease_2739	1.25864434394085e-09
Disease	disease_11580	1.2579373062991124e-09
Disease	disease_7222	1.257253536572112e-09
Disease	disease_7904	1.2565043698977026e-09
Disease	disease_3212	1.2556496680131997e-09
Disease	disease_2649	1.25226310453326e-09
Disease	disease_6459	1.2501344396932056e-09
Disease	disease_6458	1.2501344396932056e-09
Disease	disease_3915	1.2501344396932056e-09
Disease	disease_11691	1.2487133401274707e-09
Disease	disease_15467	1.248434265757353e-09
Disease	disease_3739	1.2483826861756793e-09
Disease	disease_5214	1.248272311334278e-09
Disease	disease_3423	1.2475546173958179e-09
Disease	disease_14026	1.2474034366339104e-09
Disease	disease_19283	1.2468491413372123e-09
Disease	disease_14181	1.2462077734360137e-09
Disease	disease_1497	1.2457552607758791e-09
Disease	disease_1496	1.2457552607758791e-09
Disease	disease_1495	1.2457552607758791e-09
Disease	disease_6977	1.2457552607758791e-09
Disease	disease_1533	1.2453716120312116e-09
Disease	disease_4764	1.2453716120312116e-09
Disease	disease_1747	1.2453716120312116e-09
Disease	disease_1108	1.2450770955721672e-09
Disease	disease_7213	1.2447621597998916e-09
Disease	disease_3053	1.2431768805236134e-09
Disease	disease_3686	1.2431281388315276e-09
Disease	disease_21762	1.2425292872146647e-09
Disease	disease_22586	1.2425292872146647e-09
Disease	disease_6079	1.2422659061815776e-09
Disease	disease_44337	1.242104962957329e-09
Disease	disease_21500	1.241008566070116e-09
Disease	disease_2849	1.2399302199129192e-09
Disease	disease_15381	1.2393977164821732e-09
Disease	disease_44789	1.239388716170938e-09
Disease	disease_21221	1.2392168251651778e-09
Disease	disease_10750	1.2381630341476387e-09
Disease	disease_1862	1.2381338870698478e-09
Disease	disease_1861	1.2381338870698478e-09
Disease	disease_6484	1.2375794242032774e-09
Disease	disease_13409	1.2374773980422963e-09
Disease	disease_544	1.2354331568977281e-09
Disease	disease_43836	1.232945704922061e-09
Disease	disease_3736	1.232846317426955e-09
Disease	disease_3740	1.232846317426955e-09
Disease	disease_7115	1.231339110075067e-09
Disease	disease_19679	1.2307078312314406e-09
Disease	disease_16114	1.2294563284418366e-09
Disease	disease_14080	1.2277006578846079e-09
Disease	disease_21457	1.2274659608425861e-09
Disease	disease_11296	1.2269578119446084e-09
Disease	disease_21524	1.223598344118503e-09
Disease	disease_13416	1.2226492722402648e-09
Disease	disease_7279	1.221583163177294e-09
Disease	disease_17351	1.2190632019002352e-09
Disease	disease_2222	1.2188199897433969e-09
Disease	disease_20175	1.218470130816493e-09
Disease	disease_16322	1.2184630258319874e-09
Disease	disease_11901	1.2179680278017458e-09
Disease	disease_13413	1.217267416248261e-09
Disease	disease_5658	1.2169119788864549e-09
Disease	disease_5830	1.2169119788864549e-09
Disease	disease_18107	1.2169119788864549e-09
Disease	disease_5855	1.2169119788864549e-09
Disease	disease_23164	1.2169119788864549e-09
Disease	disease_18583	1.2169119788864549e-09
Disease	disease_5875	1.2169119788864549e-09
Disease	disease_5927	1.2169119788864549e-09
Disease	disease_5755	1.2169119788864549e-09
Disease	disease_5932	1.2169119788864549e-09
Disease	disease_5652	1.2169119788864549e-09
Disease	disease_18110	1.2169119788864549e-09
Disease	disease_2594	1.2169119788864549e-09
Disease	disease_2595	1.2169119788864549e-09
Disease	disease_5616	1.216826301568104e-09
Disease	disease_32834	1.2166266380841654e-09
Disease	disease_14111	1.2165855484486838e-09
Disease	disease_60670	1.2162366487830596e-09
Disease	disease_11788	1.2152079061455677e-09
Disease	disease_17912	1.2136051426634686e-09
Disease	disease_11856	1.213501273389638e-09
Disease	disease_18255	1.213501273389638e-09
Disease	disease_3653	1.2129984654375346e-09
Disease	disease_421	1.2129484980630569e-09
Disease	disease_32811	1.2125626938184564e-09
Disease	disease_12067	1.2113402324112138e-09
Disease	disease_4435	1.2104369238541094e-09
Disease	disease_5102	1.2104369238541094e-09
Disease	disease_100114	1.2102811852991905e-09
Disease	disease_12674	1.2102811852991905e-09
Disease	disease_16869	1.2101515208515797e-09
Disease	disease_13280	1.2083579314785564e-09
Disease	disease_36915	1.2076246880125495e-09
Disease	disease_44313	1.2066447344630905e-09
Disease	disease_32665	1.2064665964092876e-09
Disease	disease_18988	1.2042019150272874e-09
Disease	disease_25397	1.2040200546542314e-09
Disease	disease_15567	1.2038688555237229e-09
Disease	disease_24566	1.2020826082002205e-09
Disease	disease_7283	1.2015769055127327e-09
Disease	disease_14037	1.200770793574288e-09
Disease	disease_42974	1.2001050338085466e-09
Disease	disease_12108	1.200049556870692e-09
Disease	disease_18039	1.1998583426917887e-09
Disease	disease_16878	1.199654784131107e-09
Disease	disease_21523	1.199192281878131e-09
Disease	disease_8154	1.1989984999986073e-09
Disease	disease_14240	1.198042258899906e-09
Disease	disease_9631	1.1976355030424404e-09
Disease	disease_2998	1.197410038622268e-09
Disease	disease_8979	1.1963353785402466e-09
Disease	disease_10510	1.1958579343999241e-09
Disease	disease_3948	1.1956274447891285e-09
Disease	disease_15017	1.1935367755030964e-09
Disease	disease_8510	1.1926854774847115e-09
Disease	disease_10855	1.1924941379055612e-09
Disease	disease_583	1.1922067249131096e-09
Disease	disease_15023	1.1905072316922754e-09
Disease	disease_19770	1.1894839076500295e-09
Disease	disease_3666	1.1893250710266677e-09
Disease	disease_16209	1.1889200983381448e-09
Disease	disease_4128	1.1888138991153909e-09
Disease	disease_24386	1.1888138991153909e-09
Disease	disease_4237	1.1888138991153909e-09
Disease	disease_6283	1.1888138991153909e-09
Disease	disease_3364	1.1882526682718537e-09
Disease	disease_3208	1.1878399763272073e-09
Disease	disease_722	1.1873615730585095e-09
Disease	disease_14350	1.187269498322428e-09
Disease	disease_19521	1.1872506328254452e-09
Disease	disease_8512	1.1867706279242564e-09
Disease	disease_13959	1.1860809854006958e-09
Disease	disease_1268	1.18576053502375e-09
Disease	disease_10827	1.185556952702173e-09
Disease	disease_18494	1.1853235666596122e-09
Disease	disease_2375	1.1851837630576368e-09
Disease	disease_9776	1.1839707608392511e-09
Disease	disease_3285	1.183705785702189e-09
Disease	disease_100231	1.1832974945834676e-09
Disease	disease_13679	1.1829701115440614e-09
Disease	disease_6087	1.181964669191337e-09
Disease	disease_21845	1.1815124513252235e-09
Disease	disease_17197	1.1807911900425927e-09
Disease	disease_332	1.1799960708515522e-09
Disease	disease_30864	1.1795712030508028e-09
Disease	disease_44305	1.1792083222025085e-09
Disease	disease_2140	1.1782837840090283e-09
Disease	disease_14652	1.1759517701812738e-09
Disease	disease_17413	1.1751611988017932e-09
Disease	disease_18447	1.174894102447083e-09
Disease	disease_11219	1.1748701163647714e-09
Disease	disease_8514	1.1727087212732767e-09
Disease	disease_14385	1.17156243101252e-09
Disease	disease_10415	1.1708613917665447e-09
Disease	disease_1363	1.1706936059919896e-09
Disease	disease_2852	1.1702939583185343e-09
Disease	disease_20284	1.169503950681887e-09
Disease	disease_3988	1.1690780415234802e-09
Disease	disease_15538	1.1677563903135932e-09
Disease	disease_19348	1.1661901563533525e-09
Disease	disease_7084	1.1658738259583692e-09
Disease	disease_13901	1.1650053520532203e-09
Disease	disease_17429	1.1631422041523442e-09
Disease	disease_2030	1.162337132448663e-09
Disease	disease_15343	1.1622619262975501e-09
Disease	disease_15344	1.1622619262975501e-09
Disease	disease_7218	1.1618005507961963e-09
Disease	disease_12658	1.161076696199927e-09
Disease	disease_11015	1.160540896184317e-09
Disease	disease_7161	1.159933350152648e-09
Disease	disease_7771	1.1598483442694672e-09
Disease	disease_1541	1.1594646085746221e-09
Disease	disease_21316	1.1588643444790988e-09
Disease	disease_12640	1.1579539730625978e-09
Disease	disease_894	1.157748332224782e-09
Disease	disease_10151	1.1575147860164056e-09
Disease	disease_9084	1.1571845011810875e-09
Disease	disease_16086	1.156544228172386e-09
Disease	disease_12576	1.1561859929944712e-09
Disease	disease_32923	1.1561808047157954e-09
Disease	disease_22552	1.155102145089439e-09
Disease	disease_22311	1.155102145089439e-09
Disease	disease_10349	1.1546891427371811e-09
Disease	disease_21282	1.1545586494703322e-09
Disease	disease_21452	1.154336385931896e-09
Disease	disease_16850	1.1537293078228593e-09
Disease	disease_8058	1.1527378820126623e-09
Disease	disease_15471	1.152037300552749e-09
Disease	disease_3052	1.1512600012181622e-09
Disease	disease_3051	1.1512600012181622e-09
Disease	disease_7335	1.1502302543525526e-09
Disease	disease_32791	1.1500773055014494e-09
Disease	disease_6270	1.1499227533440639e-09
Disease	disease_14749	1.1492609914684082e-09
Disease	disease_4333	1.1486420924440692e-09
Disease	disease_13120	1.1479095215802177e-09
Disease	disease_23543	1.1478625805366433e-09
Disease	disease_5614	1.1476018882227317e-09
Disease	disease_4527	1.1464744761530501e-09
Disease	disease_16655	1.1454550210898721e-09
Disease	disease_9526	1.1448248743621353e-09
Disease	disease_12012	1.141365884260008e-09
Disease	disease_3288	1.140660435842644e-09
Disease	disease_3296	1.140660435842644e-09
Disease	disease_7333	1.1402366563004738e-09
Disease	disease_22606	1.1375163413124507e-09
Disease	disease_3561	1.1368598414379663e-09
Disease	disease_30869	1.1362737488703898e-09
Disease	disease_17383	1.1361800221270312e-09
Disease	disease_18628	1.1353992554590361e-09
Disease	disease_5063	1.1343878671463165e-09
Disease	disease_4288	1.1343878671463165e-09
Disease	disease_6050	1.1343878671463165e-09
Disease	disease_11065	1.1341547425831704e-09
Disease	disease_3885	1.133453051273174e-09
Disease	disease_30070	1.1333071287617385e-09
Disease	disease_13574	1.1331790199957632e-09
Disease	disease_2318	1.1331729020054663e-09
Disease	disease_12087	1.1323640914714112e-09
Disease	disease_12844	1.1323640914714112e-09
Disease	disease_7442	1.1320982468753938e-09
Disease	disease_15767	1.1319993050788619e-09
Disease	disease_6717	1.1319459126864915e-09
Disease	disease_934	1.130898460053126e-09
Disease	disease_3284	1.1296217134885975e-09
Disease	disease_13405	1.1295273340195945e-09
Disease	disease_10614	1.128197985752474e-09
Disease	disease_10352	1.127802293869091e-09
Disease	disease_335	1.1276786245326005e-09
Disease	disease_336	1.1276786245326005e-09
Disease	disease_7223	1.1270306850193614e-09
Disease	disease_1387	1.1258531683606644e-09
Disease	disease_6028	1.1245434253486696e-09
Disease	disease_12355	1.1243567451143498e-09
Disease	disease_1536	1.1225499419690401e-09
Disease	disease_8744	1.122489571715075e-09
Disease	disease_10591	1.1221729418563676e-09
Disease	disease_10431	1.1220443413138778e-09
Disease	disease_4339	1.120113373449596e-09
Disease	disease_24235	1.1191311490638977e-09
Disease	disease_14407	1.1188557968690702e-09
Disease	disease_3164	1.1181078566803215e-09
Disease	disease_1592	1.118074380595779e-09
Disease	disease_11889	1.117801142919523e-09
Disease	disease_7220	1.1172495296830714e-09
Disease	disease_2448	1.1163481446435616e-09
Disease	disease_8396	1.1154175626362667e-09
Disease	disease_4234	1.1136349835164025e-09
Disease	disease_11587	1.113477229863621e-09
Disease	disease_31010	1.1133403650962334e-09
Disease	disease_11620	1.1132040876749885e-09
Disease	disease_17930	1.1132040876749885e-09
Disease	disease_2651	1.1119209363396818e-09
Disease	disease_3617	1.1110054349010143e-09
Disease	disease_100197	1.1107812074912675e-09
Disease	disease_21114	1.1103574905821146e-09
Disease	disease_3298	1.1097684873471005e-09
Disease	disease_19671	1.109271405983774e-09
Disease	disease_12438	1.1085910922570445e-09
Disease	disease_2354	1.108475225621033e-09
Disease	disease_6267	1.1082187359697896e-09
Disease	disease_15016	1.1077385061654925e-09
Disease	disease_16928	1.1076150332996666e-09
Disease	disease_22826	1.1038030459948694e-09
Disease	disease_10849	1.1034686470785055e-09
Disease	disease_15418	1.10337526739727e-09
Disease	disease_7729	1.099919845013915e-09
Disease	disease_10173	1.099261582561437e-09
Disease	disease_8597	1.098863546422335e-09
Disease	disease_12543	1.09820725876436e-09
Disease	disease_11570	1.0976617591151203e-09
Disease	disease_16676	1.0950321352645855e-09
Disease	disease_4009	1.0938282043200835e-09
Disease	disease_13641	1.0928065544635625e-09
Disease	disease_3289	1.089331102986443e-09
Disease	disease_22560	1.089331102986443e-09
Disease	disease_4315	1.0888307412420825e-09
Disease	disease_17199	1.0883702687030054e-09
Disease	disease_8881	1.0871417069710993e-09
Disease	disease_380	1.0869708433946182e-09
Disease	disease_7290	1.0865353422032849e-09
Disease	disease_18062	1.0845227778831192e-09
Disease	disease_35124	1.0845227778831192e-09
Disease	disease_11883	1.0845227778831192e-09
Disease	disease_1772	1.0845089030500832e-09
Disease	disease_21477	1.0833612828886787e-09
Disease	disease_16014	1.082447983951434e-09
Disease	disease_32641	1.0820739181409418e-09
Disease	disease_45045	1.0818239108807231e-09
Disease	disease_3912	1.0815580403127052e-09
Disease	disease_12096	1.081489189757076e-09
Disease	disease_3991	1.0812605799204061e-09
Disease	disease_7129	1.0812591601574718e-09
Disease	disease_21427	1.080698815281785e-09
Disease	disease_32902	1.0799764395551428e-09
Disease	disease_16656	1.079862431369203e-09
Disease	disease_2327	1.0794094547201628e-09
Disease	disease_10005	1.0791621930271939e-09
Disease	disease_5509	1.079093330020194e-09
Disease	disease_15177	1.0790801801764981e-09
Disease	disease_30938	1.0788928606379801e-09
Disease	disease_15462	1.0785819444896921e-09
Disease	disease_17303	1.0775198699099937e-09
Disease	disease_21345	1.0768267703246103e-09
Disease	disease_14237	1.0766948322447144e-09
Disease	disease_16630	1.0753543565011203e-09
Disease	disease_4889	1.0738141788235033e-09
Disease	disease_4024	1.072259230157146e-09
Disease	disease_3541	1.0715944567925154e-09
Disease	disease_8603	1.0715308845686028e-09
Disease	disease_15250	1.071415193613043e-09
Disease	disease_5940	1.070794618666119e-09
Disease	disease_3124	1.0695730378807111e-09
Disease	disease_10057	1.0694038035738144e-09
Disease	disease_6930	1.0691184036695633e-09
Disease	disease_7437	1.0678383891636972e-09
Disease	disease_6880	1.0673842587248304e-09
Disease	disease_13729	1.065801565182403e-09
Disease	disease_24617	1.0654973085839868e-09
Disease	disease_100019	1.0654871066886314e-09
Disease	disease_14186	1.0653076843135927e-09
Disease	disease_14409	1.0652286915804396e-09
Disease	disease_8680	1.0646624099800326e-09
Disease	disease_15392	1.064196903464642e-09
Disease	disease_19317	1.0639022963662538e-09
Disease	disease_24379	1.0637525484964797e-09
Disease	disease_24381	1.0637525484964797e-09
Disease	disease_24382	1.0637525484964797e-09
Disease	disease_1458	1.0635568076122923e-09
Disease	disease_21508	1.0634420756829981e-09
Disease	disease_24285	1.062190960494494e-09
Disease	disease_659	1.062190960494494e-09
Disease	disease_21484	1.0613880518463957e-09
Disease	disease_11120	1.060237717140888e-09
