multiplex	node	score
Disease	disease_16043	2.024988983387757e-08
Disease	disease_1912	2.0245606289868212e-08
Disease	disease_14906	2.0233802115083254e-08
Disease	disease_45013	2.0226268729943134e-08
Disease	disease_10390	2.022553607856865e-08
Disease	disease_7526	2.022520017433198e-08
Disease	disease_8615	2.0222327792666845e-08
Disease	disease_9077	2.0212091819721775e-08
Disease	disease_1598	2.0211203084450667e-08
Disease	disease_14924	2.0205372074954737e-08
Disease	disease_100165	2.0205004067853284e-08
Disease	disease_10255	2.019891422982881e-08
Disease	disease_13817	2.019671679659169e-08
Disease	disease_4960	2.0184989716723594e-08
Disease	disease_1752	2.018271836796629e-08
Disease	disease_9882	2.018254976067184e-08
Disease	disease_283	2.017967927311424e-08
Disease	disease_284	2.017967927311424e-08
Disease	disease_346	2.017967927311424e-08
Disease	disease_14925	2.0179561257049067e-08
Disease	disease_6049	2.017167079104004e-08
Disease	disease_7991	2.016227042718175e-08
Disease	disease_1898	2.0158146377991356e-08
Disease	disease_21159	2.0154998369185048e-08
Disease	disease_15726	2.014866310567912e-08
Disease	disease_36511	2.0145447517217524e-08
Disease	disease_1378	2.0123143690398874e-08
Disease	disease_9494	2.0118431219931033e-08
Disease	disease_14840	2.0112986034241993e-08
Disease	disease_17226	2.0110832589521875e-08
Disease	disease_18750	2.010957462701912e-08
Disease	disease_21177	2.0108084129629635e-08
Disease	disease_21176	2.0108084129629635e-08
Disease	disease_9190	2.0106825819786872e-08
Disease	disease_15642	2.010211967387295e-08
Disease	disease_2729	2.0101900545055727e-08
Disease	disease_9085	2.0101624297059606e-08
Disease	disease_8970	2.0097224710954034e-08
Disease	disease_14212	2.0088403232621582e-08
Disease	disease_15915	2.008321800212946e-08
Disease	disease_21851	2.007720097118331e-08
Disease	disease_17090	2.007295392734015e-08
Disease	disease_17202	2.007139059642407e-08
Disease	disease_18639	2.0066244589711065e-08
Disease	disease_20210	2.0047863710027695e-08
Disease	disease_17757	2.0044365425696973e-08
Disease	disease_18385	2.0041037590484904e-08
Disease	disease_100234	2.0033194001223308e-08
Disease	disease_12406	2.0028436970978235e-08
Disease	disease_9493	2.0027887797420265e-08
Disease	disease_18977	2.0024822028988702e-08
Disease	disease_14599	2.002015138114027e-08
Disease	disease_4111	2.0018787798868676e-08
Disease	disease_9246	2.0013066566586853e-08
Disease	disease_24653	2.0012317391451058e-08
Disease	disease_11449	2.0012022269946447e-08
Disease	disease_17452	1.999721614060301e-08
Disease	disease_19571	1.9986279898149997e-08
Disease	disease_10906	1.995607598311166e-08
Disease	disease_16950	1.9948786967913317e-08
Disease	disease_11151	1.9932311583843557e-08
Disease	disease_17738	1.9926955041598813e-08
Disease	disease_2366	1.992199584541299e-08
Disease	disease_17614	1.9921296226217525e-08
Disease	disease_14949	1.9918567471066996e-08
Disease	disease_687	1.99176443460096e-08
Disease	disease_16000	1.990106537407917e-08
Disease	disease_5576	1.9898689496703156e-08
Disease	disease_14238	1.98911009126368e-08
Disease	disease_7474	1.988368498047516e-08
Disease	disease_8474	1.9879609147269834e-08
Disease	disease_7475	1.9874495279334193e-08
Disease	disease_7719	1.9872800814563787e-08
Disease	disease_5517	1.987242392955935e-08
Disease	disease_10285	1.9854750143052285e-08
Disease	disease_3113	1.985285629268548e-08
Disease	disease_100116	1.9838366892958974e-08
Disease	disease_20145	1.9833303776397894e-08
Disease	disease_908	1.9833238020502647e-08
Disease	disease_6933	1.9829463789464102e-08
Disease	disease_20001	1.982660523734364e-08
Disease	disease_17692	1.9825465516210594e-08
Disease	disease_17691	1.9825465516210594e-08
Disease	disease_2287	1.9812401653984415e-08
Disease	disease_22655	1.980843535949146e-08
Disease	disease_450	1.9804816836822794e-08
Disease	disease_452	1.9804816836822794e-08
Disease	disease_2996	1.9800341943126388e-08
Disease	disease_16905	1.9788505923922876e-08
Disease	disease_45037	1.97818447900104e-08
Disease	disease_5772	1.97818447900104e-08
Disease	disease_24183	1.9776420388932462e-08
Disease	disease_16943	1.9767536396652225e-08
Disease	disease_1319	1.976690499166758e-08
Disease	disease_1376	1.976690499166758e-08
Disease	disease_1373	1.976690499166758e-08
Disease	disease_9673	1.976543341197577e-08
Disease	disease_5790	1.9763625861799e-08
Disease	disease_20229	1.976349556409021e-08
Disease	disease_11170	1.975562797015033e-08
Disease	disease_3999	1.9748236925200944e-08
Disease	disease_10547	1.973401243570729e-08
Disease	disease_7868	1.9731182061551335e-08
Disease	disease_10110	1.9712828135204803e-08
Disease	disease_12453	1.9712785635753413e-08
Disease	disease_14369	1.9709430984085634e-08
Disease	disease_4947	1.970312924045028e-08
Disease	disease_8031	1.9701916594799396e-08
Disease	disease_6974	1.9699990857184903e-08
Disease	disease_8868	1.967819541483851e-08
Disease	disease_18204	1.9674421785272314e-08
Disease	disease_5183	1.9673308203437735e-08
Disease	disease_14134	1.9664218506841113e-08
Disease	disease_6673	1.964471457388264e-08
Disease	disease_14712	1.96429237302986e-08
Disease	disease_14950	1.963675057644638e-08
Disease	disease_13679	1.95975280222541e-08
Disease	disease_4810	1.9595267251141385e-08
Disease	disease_1624	1.9595267251141385e-08
Disease	disease_3936	1.9587316032251104e-08
Disease	disease_11350	1.9585308604645697e-08
Disease	disease_7587	1.957798490382053e-08
Disease	disease_10988	1.9571130803387254e-08
Disease	disease_4812	1.9570511044398595e-08
Disease	disease_14510	1.955824392615664e-08
Disease	disease_239	1.9547837066449184e-08
Disease	disease_18117	1.9542645331438898e-08
Disease	disease_15975	1.9541373084199756e-08
Disease	disease_1074	1.9534776181275454e-08
Disease	disease_4004	1.9529462013305833e-08
Disease	disease_11878	1.9522381865831378e-08
Disease	disease_6838	1.9513080694588934e-08
Disease	disease_13771	1.9498518793821087e-08
Disease	disease_2765	1.949712664440604e-08
Disease	disease_23076	1.948308349651478e-08
Disease	disease_44984	1.9479733623266543e-08
Disease	disease_9669	1.9473367220199952e-08
Disease	disease_16900	1.9459047275564283e-08
Disease	disease_10636	1.9453905649964485e-08
Disease	disease_16860	1.9451647535943614e-08
Disease	disease_1173	1.945074421646716e-08
Disease	disease_14900	1.944957207229406e-08
Disease	disease_27772	1.9445773288152408e-08
Disease	disease_22330	1.943417486305742e-08
Disease	disease_291	1.942776489550144e-08
Disease	disease_17121	1.941586516897491e-08
Disease	disease_6397	1.9410167908925198e-08
Disease	disease_6475	1.9410167908925198e-08
Disease	disease_17890	1.9410167908925198e-08
Disease	disease_17887	1.9410167908925198e-08
Disease	disease_25135	1.9410117240918184e-08
Disease	disease_15153	1.9405026474631033e-08
Disease	disease_2901	1.9384615162201162e-08
Disease	disease_33631	1.93749697110928e-08
Disease	disease_20845	1.9366869055322735e-08
Disease	disease_32897	1.9360149329581063e-08
Disease	disease_16538	1.9347552366122198e-08
Disease	disease_24982	1.9343362224863275e-08
Disease	disease_19717	1.93411533102536e-08
Disease	disease_15902	1.9303832167823605e-08
Disease	disease_10472	1.929925546403355e-08
Disease	disease_17835	1.9296188730458188e-08
Disease	disease_8747	1.929233324344734e-08
Disease	disease_12786	1.9288038657060255e-08
Disease	disease_9546	1.926059541443288e-08
Disease	disease_9081	1.9253687411431895e-08
Disease	disease_17050	1.9247772799613966e-08
Disease	disease_18390	1.9229865428643356e-08
Disease	disease_16290	1.9220735002728222e-08
Disease	disease_14628	1.9212880045629525e-08
Disease	disease_17578	1.9210355152802056e-08
Disease	disease_2994	1.9208043322984386e-08
Disease	disease_33853	1.9203179351924555e-08
Disease	disease_9277	1.919808042561741e-08
Disease	disease_19573	1.9193253838365176e-08
Disease	disease_6491	1.9174970848943984e-08
Disease	disease_14507	1.917111875318775e-08
Disease	disease_11081	1.9162787878521757e-08
Disease	disease_4499	1.9155150429850738e-08
Disease	disease_18560	1.915425014006457e-08
Disease	disease_100297	1.914716683298754e-08
Disease	disease_13616	1.9145703855059603e-08
Disease	disease_11933	1.9145221737079555e-08
Disease	disease_23011	1.9144399664202835e-08
Disease	disease_6972	1.9144399664202835e-08
Disease	disease_2929	1.9144399664202835e-08
Disease	disease_5847	1.9144399664202835e-08
Disease	disease_22736	1.9144399664202835e-08
Disease	disease_6931	1.9144399664202835e-08
Disease	disease_11687	1.9142759336324425e-08
Disease	disease_8173	1.9136620768342835e-08
Disease	disease_23370	1.912864939780863e-08
Disease	disease_16840	1.912163510098751e-08
Disease	disease_12264	1.9112229311515858e-08
Disease	disease_12265	1.9112229311515858e-08
Disease	disease_18224	1.9096741944943275e-08
Disease	disease_10768	1.90953746436561e-08
Disease	disease_3215	1.9083871225169458e-08
Disease	disease_21943	1.9079589983415463e-08
Disease	disease_40753	1.9079589983415463e-08
Disease	disease_23153	1.9079589983415463e-08
Disease	disease_12052	1.9059823941435858e-08
Disease	disease_20539	1.9058047884216753e-08
Disease	disease_926	1.9055541761488633e-08
Disease	disease_327	1.905135481594067e-08
Disease	disease_14957	1.9050181913878898e-08
Disease	disease_2796	1.9048877292098294e-08
Disease	disease_6107	1.9048055594730582e-08
Disease	disease_15362	1.9044620137440387e-08
Disease	disease_222	1.9041095279014028e-08
Disease	disease_10515	1.9021596472344823e-08
Disease	disease_9450	1.9019715892793478e-08
Disease	disease_10495	1.8996958695989845e-08
Disease	disease_20959	1.8985913522720212e-08
Disease	disease_43209	1.8985164742598047e-08
Disease	disease_4714	1.8983748216115648e-08
Disease	disease_1895	1.8978130400822672e-08
Disease	disease_11308	1.8976074026957966e-08
Disease	disease_14529	1.8963751092974926e-08
Disease	disease_836	1.8952016716495398e-08
Disease	disease_2794	1.894828923338565e-08
Disease	disease_16765	1.8945892391963942e-08
Disease	disease_21013	1.8944473110772794e-08
Disease	disease_9593	1.8928118586122954e-08
Disease	disease_5788	1.891664654809374e-08
Disease	disease_14304	1.8914848008498816e-08
Disease	disease_21664	1.8914181345516867e-08
Disease	disease_24471	1.890790109972716e-08
Disease	disease_2991	1.888544086459962e-08
Disease	disease_4001	1.888138848397877e-08
Disease	disease_1204	1.887827055421597e-08
Disease	disease_2401	1.88723884351623e-08
Disease	disease_12541	1.88592821739132e-08
Disease	disease_6350	1.8848696060918515e-08
Disease	disease_11810	1.8848504620030562e-08
Disease	disease_11743	1.8848444547894914e-08
Disease	disease_2833	1.8844463519055443e-08
Disease	disease_1607	1.8841171871361763e-08
Disease	disease_1788	1.883639371948853e-08
Disease	disease_1787	1.883639371948853e-08
Disease	disease_18606	1.8834408658618587e-08
Disease	disease_12575	1.8831183276347e-08
Disease	disease_44324	1.8821524446818792e-08
Disease	disease_18113	1.881973168945223e-08
Disease	disease_18724	1.8816707016854875e-08
Disease	disease_12114	1.878163842719238e-08
Disease	disease_12427	1.8777366525389382e-08
Disease	disease_14453	1.8775461607766795e-08
Disease	disease_1188	1.8770379032789334e-08
Disease	disease_24315	1.8763477543108192e-08
Disease	disease_100327	1.875928997638471e-08
Disease	disease_13770	1.8747567403935472e-08
Disease	disease_2797	1.8721735539677717e-08
Disease	disease_15431	1.872107564184008e-08
Disease	disease_14083	1.8718205665854173e-08
Disease	disease_14226	1.871718792987208e-08
Disease	disease_9567	1.8710132643805612e-08
Disease	disease_4048	1.870665845250676e-08
Disease	disease_1643	1.8693205898857725e-08
Disease	disease_12127	1.8687834509649032e-08
Disease	disease_17055	1.8675895343664955e-08
Disease	disease_15487	1.8672300817560813e-08
Disease	disease_7138	1.8671007244672575e-08
Disease	disease_44336	1.865945745528626e-08
Disease	disease_8422	1.86542304512994e-08
Disease	disease_60779	1.86533094106842e-08
Disease	disease_1192	1.865277026981802e-08
Disease	disease_33282	1.8640400006574324e-08
Disease	disease_16199	1.8636389730262044e-08
Disease	disease_1507	1.8635090756246818e-08
Disease	disease_698	1.8630967880976045e-08
Disease	disease_10654	1.862271335314933e-08
Disease	disease_10514	1.8616700781363308e-08
Disease	disease_32933	1.8616143534483645e-08
Disease	disease_6035	1.861504333956976e-08
Disease	disease_44013	1.8613711403132207e-08
Disease	disease_9820	1.8613673144844185e-08
Disease	disease_3129	1.860961241678725e-08
Disease	disease_3128	1.860961241678725e-08
Disease	disease_15765	1.860876279293579e-08
Disease	disease_1258	1.8594815046992957e-08
Disease	disease_3510	1.8586882611574793e-08
Disease	disease_18129	1.8581501124713025e-08
Disease	disease_17992	1.8569274605011716e-08
Disease	disease_18423	1.8563475975766177e-08
Disease	disease_14129	1.8559184643278778e-08
Disease	disease_4885	1.854432705262815e-08
Disease	disease_34150	1.8514671217295256e-08
Disease	disease_44624	1.8514671217295256e-08
Disease	disease_18009	1.8514671217295256e-08
Disease	disease_18678	1.851230710662447e-08
Disease	disease_6789	1.851230710662447e-08
Disease	disease_17357	1.8506486895067957e-08
Disease	disease_17040	1.8500341351459516e-08
Disease	disease_24290	1.849529846887195e-08
Disease	disease_9306	1.8491841710169006e-08
Disease	disease_8493	1.846642974565823e-08
Disease	disease_6029	1.8444524821605244e-08
Disease	disease_29137	1.8441336250845377e-08
Disease	disease_8043	1.8435740298108035e-08
Disease	disease_640	1.8435575847408286e-08
Disease	disease_5547	1.8435267136873227e-08
Disease	disease_16711	1.8435267136873227e-08
Disease	disease_6300	1.8435267136873227e-08
Disease	disease_10125	1.84331006128618e-08
Disease	disease_12272	1.8429106991658724e-08
Disease	disease_14487	1.8418734455363664e-08
Disease	disease_10144	1.840698290228492e-08
Disease	disease_18808	1.8403673062183857e-08
Disease	disease_20091	1.8403640199429932e-08
Disease	disease_13145	1.8400117276551758e-08
Disease	disease_10531	1.83997799468566e-08
Disease	disease_11097	1.8385499578147304e-08
Disease	disease_8827	1.8376670540782392e-08
Disease	disease_24415	1.8373008279256454e-08
Disease	disease_6037	1.8357096857651198e-08
Disease	disease_21110	1.8354429569291123e-08
Disease	disease_7871	1.834844060546788e-08
Disease	disease_100039	1.8343160756721483e-08
Disease	disease_32630	1.8336245376460605e-08
Disease	disease_9471	1.8334405179715074e-08
Disease	disease_3493	1.8332859822860587e-08
Disease	disease_12073	1.831933548482473e-08
Disease	disease_21165	1.8317435117052142e-08
Disease	disease_3887	1.8307473232455614e-08
Disease	disease_12487	1.8305261174510947e-08
Disease	disease_13492	1.8303356694036572e-08
Disease	disease_41752	1.8293647799334624e-08
Disease	disease_60629	1.8289270751617977e-08
Disease	disease_16583	1.828566264061497e-08
Disease	disease_10051	1.8282993666432463e-08
Disease	disease_6231	1.828166038455326e-08
Disease	disease_16528	1.8269457474319978e-08
Disease	disease_44923	1.826573500027869e-08
Disease	disease_14187	1.8262036430014745e-08
Disease	disease_20506	1.8261993373118688e-08
Disease	disease_12654	1.8253976784727078e-08
Disease	disease_24990	1.8251191096404056e-08
Disease	disease_15586	1.8249592971387694e-08
Disease	disease_13164	1.8231832846216904e-08
Disease	disease_224	1.82313026217437e-08
Disease	disease_209	1.8219385187154682e-08
Disease	disease_1871	1.8213800193331587e-08
Disease	disease_1644	1.8213800193331587e-08
Disease	disease_13823	1.820064975691476e-08
Disease	disease_14137	1.818865787173841e-08
Disease	disease_20275	1.8181950691357368e-08
Disease	disease_21627	1.817900235697201e-08
Disease	disease_8013	1.8178876614112953e-08
Disease	disease_7642	1.8173531511433336e-08
Disease	disease_100052	1.816926801381585e-08
Disease	disease_23206	1.8165206988359075e-08
Disease	disease_13290	1.815956902009917e-08
Disease	disease_17947	1.8152553400635262e-08
Disease	disease_15823	1.815067983184189e-08
Disease	disease_16516	1.813807665681286e-08
Disease	disease_44737	1.8133552957976897e-08
Disease	disease_11938	1.8130009888336362e-08
Disease	disease_100310	1.8126437277636893e-08
Disease	disease_2404	1.8123599441548834e-08
Disease	disease_3525	1.812325515524631e-08
Disease	disease_12110	1.8121991995457514e-08
Disease	disease_4104	1.811769879088281e-08
Disease	disease_42966	1.811676488030043e-08
Disease	disease_43959	1.8116002223329596e-08
Disease	disease_2968	1.8116002223329596e-08
Disease	disease_20971	1.811467479752453e-08
Disease	disease_17195	1.8106931552489226e-08
Disease	disease_2738	1.810547296802345e-08
Disease	disease_16659	1.8098767736377388e-08
Disease	disease_16717	1.8097035908490023e-08
Disease	disease_20794	1.809339149384627e-08
Disease	disease_1647	1.809199709375398e-08
Disease	disease_24303	1.8084280919903302e-08
Disease	disease_60622	1.8083883293430802e-08
Disease	disease_11004	1.807857296631844e-08
Disease	disease_13750	1.8077660232272954e-08
Disease	disease_18270	1.8075244339905242e-08
Disease	disease_11226	1.8067623884506078e-08
Disease	disease_8874	1.8062029263430432e-08
Disease	disease_16789	1.8053582317330448e-08
Disease	disease_18702	1.8053123080392442e-08
Disease	disease_5947	1.8039975625302846e-08
Disease	disease_25371	1.8039711454055305e-08
Disease	disease_13305	1.8039139970206167e-08
Disease	disease_14291	1.803422285127796e-08
Disease	disease_11657	1.803422285127796e-08
Disease	disease_11893	1.803422285127796e-08
Disease	disease_19951	1.8021476102568453e-08
Disease	disease_14485	1.8018559920113655e-08
Disease	disease_5668	1.801426933808416e-08
Disease	disease_32885	1.800976616686189e-08
Disease	disease_12137	1.8004936098409324e-08
Disease	disease_13011	1.800475328202445e-08
Disease	disease_16083	1.8004176863243305e-08
Disease	disease_12717	1.799913127829467e-08
Disease	disease_13567	1.7994687988578733e-08
Disease	disease_1553	1.799392997458838e-08
Disease	disease_14197	1.7986496948237935e-08
Disease	disease_10475	1.7986016711111342e-08
Disease	disease_1000	1.7985825943861678e-08
Disease	disease_14720	1.7982501640849116e-08
Disease	disease_7471	1.7969976038094904e-08
Disease	disease_22293	1.7955309584200186e-08
Disease	disease_13840	1.795326825203636e-08
Disease	disease_8182	1.7948925834761687e-08
Disease	disease_24913	1.7948359592179403e-08
Disease	disease_4786	1.7937887251644868e-08
Disease	disease_1931	1.7937887251644868e-08
Disease	disease_33260	1.793195728942009e-08
Disease	disease_19235	1.792486787683841e-08
Disease	disease_24674	1.7922507967081904e-08
Disease	disease_10617	1.7920653637946557e-08
Disease	disease_18790	1.7907657906734662e-08
Disease	disease_12181	1.789769452903265e-08
Disease	disease_5255	1.789262462106711e-08
Disease	disease_5257	1.789262462106711e-08
Disease	disease_5256	1.789262462106711e-08
Disease	disease_21468	1.7892174243305335e-08
Disease	disease_43168	1.7885502331323676e-08
Disease	disease_8719	1.7882585327220215e-08
Disease	disease_3941	1.7874610031047805e-08
Disease	disease_3942	1.7874610031047805e-08
Disease	disease_21075	1.786707931443666e-08
Disease	disease_18688	1.7853299805825966e-08
Disease	disease_34127	1.7853299805825966e-08
Disease	disease_30047	1.784991512124108e-08
Disease	disease_11732	1.7844642926008804e-08
Disease	disease_3495	1.783917687198504e-08
Disease	disease_4334	1.7835806741875434e-08
Disease	disease_12730	1.7827198209436008e-08
Disease	disease_10477	1.7826517195424162e-08
Disease	disease_6226	1.779988195856082e-08
Disease	disease_15445	1.7797630350158874e-08
Disease	disease_6506	1.7786414401705995e-08
Disease	disease_20241	1.7779157700617612e-08
Disease	disease_16657	1.7775464690291368e-08
Disease	disease_10930	1.7773789756141984e-08
Disease	disease_19659	1.777333483613665e-08
Disease	disease_6798	1.7773189729744736e-08
Disease	disease_10296	1.7770530216112724e-08
Disease	disease_3177	1.7759127645401265e-08
Disease	disease_16323	1.7752480012922235e-08
Disease	disease_18603	1.7752480012922235e-08
Disease	disease_9624	1.7737434162783508e-08
Disease	disease_21605	1.772892057703635e-08
Disease	disease_1064	1.772830492415509e-08
Disease	disease_18402	1.7727919297483307e-08
Disease	disease_764	1.770960185676739e-08
Disease	disease_44113	1.7702344175790074e-08
Disease	disease_10381	1.770082136124352e-08
Disease	disease_13411	1.7694426516718814e-08
Disease	disease_6839	1.768959613938307e-08
Disease	disease_11047	1.7689302312296046e-08
Disease	disease_17846	1.768579666318519e-08
Disease	disease_299	1.768320871055895e-08
Disease	disease_4840	1.7680782121305588e-08
Disease	disease_44325	1.7680271519828527e-08
Disease	disease_14002	1.767893047758325e-08
Disease	disease_12212	1.7660715235368467e-08
Disease	disease_17995	1.7657253399939843e-08
Disease	disease_13617	1.7644040252119607e-08
Disease	disease_8259	1.7643167993260647e-08
Disease	disease_3438	1.7635815313936315e-08
Disease	disease_31013	1.7630477026712024e-08
Disease	disease_13341	1.7628868137168766e-08
Disease	disease_20635	1.7618969233509832e-08
Disease	disease_12208	1.7601283938577172e-08
Disease	disease_15830	1.76006888834113e-08
Disease	disease_2283	1.7600626571228475e-08
Disease	disease_4723	1.7593682795059826e-08
Disease	disease_54737	1.7590982433666654e-08
Disease	disease_7378	1.7587717142157997e-08
Disease	disease_14562	1.7587285566117596e-08
Disease	disease_16297	1.756616177292323e-08
Disease	disease_44701	1.75593496520788e-08
Disease	disease_11604	1.755687400967203e-08
Disease	disease_257	1.755214813800899e-08
Disease	disease_5879	1.7546011647978726e-08
Disease	disease_12553	1.7535597607112396e-08
Disease	disease_7267	1.7530879875955858e-08
Disease	disease_9568	1.7525048370938834e-08
Disease	disease_18694	1.752274660982729e-08
Disease	disease_2217	1.7519687628370486e-08
Disease	disease_5634	1.751870299443774e-08
Disease	disease_14729	1.7503950380033458e-08
Disease	disease_45070	1.749741556575955e-08
Disease	disease_18165	1.7496981780551176e-08
Disease	disease_18164	1.7496981780551176e-08
Disease	disease_44749	1.7485650709388925e-08
Disease	disease_19605	1.7485562854585693e-08
Disease	disease_20699	1.7472752827993944e-08
Disease	disease_14801	1.7465126900119137e-08
Disease	disease_10868	1.745161764175776e-08
Disease	disease_10656	1.7447386433439535e-08
Disease	disease_13418	1.7445378519183865e-08
Disease	disease_10704	1.7432325813920134e-08
Disease	disease_15961	1.7424977253352337e-08
Disease	disease_21535	1.7411775677560255e-08
Disease	disease_15405	1.739963042044145e-08
Disease	disease_23119	1.739689536975991e-08
Disease	disease_14640	1.7396557398095292e-08
Disease	disease_18565	1.7396120970205988e-08
Disease	disease_20680	1.7394178362830997e-08
Disease	disease_1949	1.7394178362830997e-08
Disease	disease_5174	1.7394178362830997e-08
Disease	disease_8937	1.738021823988479e-08
Disease	disease_8510	1.7373926574692628e-08
Disease	disease_16385	1.7369832222877568e-08
Disease	disease_13240	1.736121938669336e-08
Disease	disease_16534	1.7355975195247125e-08
Disease	disease_10784	1.7354901870185756e-08
Disease	disease_14905	1.7354030405647315e-08
Disease	disease_2720	1.7345831312593113e-08
Disease	disease_12634	1.7339308406140777e-08
Disease	disease_18807	1.733784678625492e-08
Disease	disease_18806	1.733784678625492e-08
Disease	disease_6677	1.733784678625492e-08
Disease	disease_19264	1.7333535650646875e-08
Disease	disease_32829	1.733089196384455e-08
Disease	disease_9401	1.7322635420731577e-08
Disease	disease_13931	1.7308522563316965e-08
Disease	disease_7119	1.7304142205484005e-08
Disease	disease_10941	1.7301867649766745e-08
Disease	disease_10965	1.7294211515239534e-08
Disease	disease_8503	1.7293596554157134e-08
Disease	disease_1672	1.7292984587875908e-08
Disease	disease_2722	1.728532451678744e-08
Disease	disease_13118	1.728490989160604e-08
Disease	disease_24649	1.727484366661215e-08
Disease	disease_2625	1.726986683944652e-08
Disease	disease_17322	1.7266602817999626e-08
Disease	disease_4990	1.7260473628169714e-08
Disease	disease_10759	1.725720239968084e-08
Disease	disease_13852	1.725048689956382e-08
Disease	disease_18108	1.7237996774123472e-08
Disease	disease_9415	1.72360432539936e-08
Disease	disease_17005	1.7234939415297133e-08
Disease	disease_2802	1.7223383488599823e-08
Disease	disease_12907	1.722281080980698e-08
Disease	disease_2570	1.7220951134792357e-08
Disease	disease_44098	1.7220486772352776e-08
Disease	disease_14853	1.721983214293454e-08
Disease	disease_9554	1.721735156766161e-08
Disease	disease_14854	1.7208565737528735e-08
Disease	disease_14772	1.719418222219988e-08
Disease	disease_14374	1.719012110226291e-08
Disease	disease_4751	1.718921621653284e-08
Disease	disease_5909	1.7184960102442737e-08
Disease	disease_5690	1.7176471152081803e-08
Disease	disease_1001	1.7176471152081803e-08
Disease	disease_1003	1.7176471152081803e-08
Disease	disease_1004	1.7176471152081803e-08
Disease	disease_22745	1.7176471152081803e-08
Disease	disease_14846	1.7173937201439663e-08
Disease	disease_20535	1.7172827504622438e-08
Disease	disease_19239	1.7169851694140707e-08
Disease	disease_17780	1.7167779333218415e-08
Disease	disease_17818	1.715502418034852e-08
Disease	disease_5399	1.715502418034852e-08
Disease	disease_13404	1.7150909915811033e-08
Disease	disease_6163	1.7148458147550565e-08
Disease	disease_13386	1.714208812506901e-08
Disease	disease_5505	1.712781622801728e-08
Disease	disease_12190	1.7126574834932825e-08
Disease	disease_20148	1.7123874300801475e-08
Disease	disease_7698	1.7120936236562512e-08
Disease	disease_44306	1.7117202593705227e-08
Disease	disease_15458	1.7115737894957216e-08
Disease	disease_616	1.711514026489222e-08
Disease	disease_618	1.711514026489222e-08
Disease	disease_5175	1.7113868736323036e-08
Disease	disease_5176	1.7113868736323036e-08
Disease	disease_2493	1.711324062709038e-08
Disease	disease_21191	1.7109498699643518e-08
Disease	disease_10233	1.7098367842386128e-08
Disease	disease_17317	1.7093263688191202e-08
Disease	disease_18264	1.70882503188952e-08
Disease	disease_374	1.708267914264238e-08
Disease	disease_9664	1.7072026143957184e-08
Disease	disease_11593	1.7071706001429247e-08
Disease	disease_16907	1.7070730137588165e-08
Disease	disease_10133	1.706642934197273e-08
Disease	disease_3907	1.7065996593475124e-08
Disease	disease_3905	1.7065996593475124e-08
Disease	disease_3906	1.7065996593475124e-08
Disease	disease_19009	1.7064897287285267e-08
Disease	disease_13275	1.7063343969490604e-08
Disease	disease_3209	1.7059676800310515e-08
Disease	disease_8956	1.7052908153832024e-08
Disease	disease_43009	1.7052135906816562e-08
Disease	disease_18620	1.7052069619921955e-08
Disease	disease_21398	1.7048660745391783e-08
Disease	disease_14832	1.704404947245418e-08
Disease	disease_33668	1.704114762543243e-08
Disease	disease_727	1.7040778140311162e-08
Disease	disease_7084	1.7040699155120942e-08
Disease	disease_32872	1.702270780897397e-08
Disease	disease_8008	1.7018240087974666e-08
Disease	disease_16883	1.7014793821981862e-08
Disease	disease_18237	1.7011317999414788e-08
Disease	disease_400002	1.7007616043283002e-08
Disease	disease_7465	1.699419452965584e-08
Disease	disease_8166	1.6981184996618632e-08
Disease	disease_12380	1.6980142806625918e-08
Disease	disease_8796	1.696514763118276e-08
Disease	disease_33258	1.6962799360653824e-08
Disease	disease_14479	1.6962010220128858e-08
Disease	disease_6901	1.6946401566504814e-08
Disease	disease_11501	1.6945866335490545e-08
Disease	disease_4463	1.6941101363470283e-08
Disease	disease_2297	1.6933608930299147e-08
Disease	disease_17580	1.6926943973889788e-08
Disease	disease_18710	1.6926402463928854e-08
Disease	disease_19468	1.6925108960037713e-08
Disease	disease_3470	1.691227567089734e-08
Disease	disease_3474	1.691227567089734e-08
Disease	disease_14391	1.6910474686776692e-08
Disease	disease_1686	1.690800145272553e-08
Disease	disease_1996	1.690800145272553e-08
Disease	disease_14789	1.689999409506277e-08
Disease	disease_5085	1.6899968298997e-08
Disease	disease_32901	1.6889954198923083e-08
Disease	disease_9740	1.6885911860809423e-08
Disease	disease_8078	1.6880097982190223e-08
Disease	disease_32917	1.6877877244767995e-08
Disease	disease_553	1.6877405682368137e-08
Disease	disease_21324	1.687680435740113e-08
Disease	disease_21325	1.687680435740113e-08
Disease	disease_21326	1.687680435740113e-08
Disease	disease_13233	1.6864156757295787e-08
Disease	disease_11887	1.6863222548740628e-08
Disease	disease_17329	1.6862648791737793e-08
Disease	disease_33548	1.6852413017973675e-08
Disease	disease_10936	1.682808570294266e-08
Disease	disease_11770	1.682148492929e-08
Disease	disease_18201	1.6804550803100074e-08
Disease	disease_54833	1.6794987163857983e-08
Disease	disease_10957	1.6789171483829574e-08
Disease	disease_8118	1.6786088607928848e-08
Disease	disease_3724	1.67710172314961e-08
Disease	disease_16784	1.6769057065113965e-08
Disease	disease_21374	1.6764786799984998e-08
Disease	disease_1896	1.676231193762167e-08
Disease	disease_21065	1.6760816714567167e-08
Disease	disease_18629	1.6750803547063792e-08
