Epoch,Training Loss,Validation MRR,Learning Rate
477,2143.208160908633,0.17457439005374908,0.00047056459817440544
478,2144.2868354017746,0.17457439005374908,0.00046566587055781305
479,2147.78649983842,0.17457439005374908,0.0004607704521360776
480,2136.4263399619,0.17457439005374908,0.0004558788147398152
481,2130.067634261461,0.198176309466362,0.0004509914298352197
482,2139.459378361169,0.198176309466362,0.00044610876847862044
483,2133.9200032731555,0.198176309466362,0.00044123130127108126
484,2122.303262956262,0.198176309466362,0.00043635949831304354
485,2123.2237557177314,0.198176309466362,0.0004314938291590161
486,2119.7135986011854,0.198176309466362,0.00042663476277231917
487,2110.7879561206196,0.198176309466362,0.0004217827674798847
488,2112.0508127916546,0.198176309466362,0.0004169383109271173
489,2102.730548762314,0.198176309466362,0.00041210186003282274
490,2097.929428801086,0.198176309466362,0.00040727388094420445
491,2101.188874218677,0.198176309466362,0.00040245483899193594
492,2100.3509607452734,0.198176309466362,0.00039764519864531023
493,2090.669965991268,0.198176309466362,0.0003928454234674747
494,2090.2212653937127,0.198176309466362,0.00038805597607075086
495,2089.8010404174975,0.198176309466362,0.00038327731807204733
496,2086.3467992698193,0.198176309466362,0.0003785099100483682
497,2086.1369333687967,0.198176309466362,0.00037375421149242114
498,2082.728165550637,0.198176309466362,0.0003690106807683312
499,2074.783565136568,0.198176309466362,0.0003642797750674628
500,2075.451213262877,0.198176309466362,0.00035956195036435394
