multiplex	node	score
Disease	disease_7267	6.04096660299612e-09
Disease	disease_19687	6.04092232720538e-09
Disease	disease_32931	6.03989178667093e-09
Disease	disease_13116	6.039359432960618e-09
Disease	disease_10497	6.039343500411033e-09
Disease	disease_15727	6.036200382531734e-09
Disease	disease_12356	6.034894260848776e-09
Disease	disease_7974	6.034551825606145e-09
Disease	disease_7472	6.03293178614556e-09
Disease	disease_4328	6.025951385599261e-09
Disease	disease_14437	6.0249652565649155e-09
Disease	disease_4250	6.0240552159426756e-09
Disease	disease_21629	6.0231502808418124e-09
Disease	disease_37251	6.0202943915248214e-09
Disease	disease_21257	6.018216559049042e-09
Disease	disease_14968	6.016742053895887e-09
Disease	disease_6257	6.015804949663021e-09
Disease	disease_18370	6.015235076946533e-09
Disease	disease_8719	6.013553610631643e-09
Disease	disease_5019	6.012932422648014e-09
Disease	disease_17829	6.010440936669129e-09
Disease	disease_16363	6.00975389206548e-09
Disease	disease_21746	6.007198772632923e-09
Disease	disease_16846	6.005982633362536e-09
Disease	disease_881	6.00518888986991e-09
Disease	disease_2418	6.001847066708474e-09
Disease	disease_6465	6.001096195010809e-09
Disease	disease_6076	5.998544575175736e-09
Disease	disease_18136	5.998114202281212e-09
Disease	disease_18137	5.998114202281212e-09
Disease	disease_20292	5.9980889783143316e-09
Disease	disease_12895	5.997114323258595e-09
Disease	disease_17687	5.9970948748029655e-09
Disease	disease_12899	5.997036459570155e-09
Disease	disease_10410	5.997036459570155e-09
Disease	disease_7489	5.991101530008947e-09
Disease	disease_6435	5.990366343794301e-09
Disease	disease_4646	5.989138321691575e-09
Disease	disease_4601	5.989138321691575e-09
Disease	disease_17332	5.988557930461775e-09
Disease	disease_14627	5.9874613173554775e-09
Disease	disease_21008	5.982466989477326e-09
Disease	disease_12468	5.979500876944063e-09
Disease	disease_16906	5.976093449640322e-09
Disease	disease_13468	5.974136440018799e-09
Disease	disease_12706	5.972808847167075e-09
Disease	disease_15426	5.969692010832162e-09
Disease	disease_9642	5.9675388246127305e-09
Disease	disease_14870	5.9642873720104906e-09
Disease	disease_14160	5.964018344307388e-09
Disease	disease_7206	5.962758008314097e-09
Disease	disease_4474	5.95787191180399e-09
Disease	disease_8568	5.95443070573337e-09
Disease	disease_43243	5.9538678099556886e-09
Disease	disease_30071	5.953602214528124e-09
Disease	disease_15921	5.949996570797748e-09
Disease	disease_9986	5.948584148036842e-09
Disease	disease_9660	5.947779698493842e-09
Disease	disease_12467	5.945641246268984e-09
Disease	disease_14800	5.945205434059567e-09
Disease	disease_14371	5.9448411234127635e-09
Disease	disease_11956	5.94339362483754e-09
Disease	disease_19921	5.9382548740625e-09
Disease	disease_7679	5.9368253325715305e-09
Disease	disease_6854	5.933487692283062e-09
Disease	disease_6382	5.930097769899101e-09
Disease	disease_6214	5.930097769899101e-09
Disease	disease_6302	5.930097769899101e-09
Disease	disease_2822	5.930097769899101e-09
Disease	disease_3219	5.930097769899101e-09
Disease	disease_21065	5.9299136592938405e-09
Disease	disease_18511	5.9298470807167516e-09
Disease	disease_18705	5.92959177444888e-09
Disease	disease_11106	5.92860373347607e-09
Disease	disease_11028	5.928601911250108e-09
Disease	disease_1331	5.9284214078034644e-09
Disease	disease_21090	5.926809556579369e-09
Disease	disease_18572	5.92438057125759e-09
Disease	disease_6154	5.92412291814362e-09
Disease	disease_10662	5.920677897695782e-09
Disease	disease_32779	5.91898158732515e-09
Disease	disease_9191	5.917211088735453e-09
Disease	disease_32937	5.916921379182219e-09
Disease	disease_7568	5.912425848245721e-09
Disease	disease_8349	5.911429130565066e-09
Disease	disease_8649	5.909255639130123e-09
Disease	disease_9932	5.9088164202514795e-09
Disease	disease_1590	5.908331066371818e-09
Disease	disease_16210	5.906487509175534e-09
Disease	disease_13957	5.904976429871512e-09
Disease	disease_23178	5.9039538249678145e-09
Disease	disease_23179	5.9039538249678145e-09
Disease	disease_23180	5.9039538249678145e-09
Disease	disease_9659	5.9023739835386895e-09
Disease	disease_14051	5.899079147848293e-09
Disease	disease_30007	5.896457679668211e-09
Disease	disease_14841	5.8947827433140474e-09
Disease	disease_14634	5.8942020938822214e-09
Disease	disease_1235	5.893462639008671e-09
Disease	disease_9911	5.890815481557448e-09
Disease	disease_8182	5.889717263262309e-09
Disease	disease_44637	5.889563676725638e-09
Disease	disease_6134	5.887967123936888e-09
Disease	disease_32850	5.885565048947119e-09
Disease	disease_60760	5.88370096675601e-09
Disease	disease_13543	5.883058078637118e-09
Disease	disease_561	5.880200158222058e-09
Disease	disease_10058	5.879695857407315e-09
Disease	disease_9358	5.878573843120812e-09
Disease	disease_11703	5.877549527926212e-09
Disease	disease_4404	5.874510920262154e-09
Disease	disease_17194	5.873071948433282e-09
Disease	disease_7302	5.872187151216834e-09
Disease	disease_9832	5.868108948995927e-09
Disease	disease_630	5.867897443620859e-09
Disease	disease_37871	5.8662041527560714e-09
Disease	disease_9398	5.8655072799996954e-09
Disease	disease_12534	5.864867213523412e-09
Disease	disease_14625	5.861884202555627e-09
Disease	disease_32619	5.861680859335284e-09
Disease	disease_19868	5.857904387241979e-09
Disease	disease_15763	5.857904387241979e-09
Disease	disease_15771	5.857904387241979e-09
Disease	disease_19869	5.857904387241979e-09
Disease	disease_15730	5.857904387241979e-09
Disease	disease_15718	5.857904387241979e-09
Disease	disease_19866	5.857904387241979e-09
Disease	disease_19865	5.857904387241979e-09
Disease	disease_15060	5.857904387241979e-09
Disease	disease_10226	5.8538298702425565e-09
Disease	disease_18231	5.8524806697357356e-09
Disease	disease_3860	5.850025840167041e-09
Disease	disease_1666	5.8483889435116825e-09
Disease	disease_20506	5.847707369952996e-09
Disease	disease_32714	5.847048949275779e-09
Disease	disease_20214	5.846583011784707e-09
Disease	disease_4177	5.8462193941173085e-09
Disease	disease_21659	5.845933662301099e-09
Disease	disease_24531	5.8430413017471565e-09
Disease	disease_7877	5.843026102091248e-09
Disease	disease_19412	5.8426681297813036e-09
Disease	disease_15369	5.838357684730182e-09
Disease	disease_10878	5.8373765218632146e-09
Disease	disease_17867	5.833232385866815e-09
Disease	disease_100144	5.830673335823377e-09
Disease	disease_10275	5.830091878114305e-09
Disease	disease_60568	5.829710628958885e-09
Disease	disease_14729	5.8289947830000475e-09
Disease	disease_10380	5.828824355177654e-09
Disease	disease_17738	5.826886941907028e-09
Disease	disease_17965	5.826743826511762e-09
Disease	disease_14267	5.826009240769494e-09
Disease	disease_18240	5.819411324953611e-09
Disease	disease_21233	5.8186706509749076e-09
Disease	disease_16215	5.8182612580056485e-09
Disease	disease_11452	5.817489305496313e-09
Disease	disease_18098	5.81747209592454e-09
Disease	disease_7859	5.815693992763437e-09
Disease	disease_3622	5.813854929093079e-09
Disease	disease_7724	5.8137429920584705e-09
Disease	disease_15353	5.812680155296254e-09
Disease	disease_10545	5.810487379187027e-09
Disease	disease_20602	5.810423358217176e-09
Disease	disease_4580	5.80865128861922e-09
Disease	disease_15505	5.807340543886229e-09
Disease	disease_9248	5.8037245885249156e-09
Disease	disease_21301	5.803457137037799e-09
Disease	disease_2175	5.803011484343203e-09
Disease	disease_32691	5.802452280191464e-09
Disease	disease_13993	5.802090027314319e-09
Disease	disease_30012	5.801124330244539e-09
Disease	disease_7637	5.80012427546389e-09
Disease	disease_8724	5.798834573688285e-09
Disease	disease_14751	5.79793240924311e-09
Disease	disease_11413	5.796015534533075e-09
Disease	disease_60510	5.7928893293763074e-09
Disease	disease_14384	5.7926467652492186e-09
Disease	disease_18403	5.792341076202996e-09
Disease	disease_32832	5.790834797454407e-09
Disease	disease_17790	5.789502916138796e-09
Disease	disease_8105	5.7888607095134704e-09
Disease	disease_12657	5.787397642601752e-09
Disease	disease_17578	5.786963895660684e-09
Disease	disease_17826	5.782989547790638e-09
Disease	disease_17825	5.782989547790638e-09
Disease	disease_1917	5.7821265325886165e-09
Disease	disease_13032	5.780331591136625e-09
Disease	disease_4753	5.779728365032944e-09
Disease	disease_12678	5.779671163808138e-09
Disease	disease_14589	5.777450348820936e-09
Disease	disease_9521	5.7769883388909774e-09
Disease	disease_20518	5.776940434638162e-09
Disease	disease_12076	5.775206169471068e-09
Disease	disease_14636	5.774535373372927e-09
Disease	disease_13836	5.774327891214912e-09
Disease	disease_16897	5.773167151187973e-09
Disease	disease_21303	5.771914932006555e-09
Disease	disease_40501	5.7696574466142246e-09
Disease	disease_8637	5.7548477420894505e-09
Disease	disease_32703	5.754790732741309e-09
Disease	disease_16647	5.754657265699455e-09
Disease	disease_9769	5.752590551726379e-09
Disease	disease_8547	5.752009766830883e-09
Disease	disease_32812	5.751560982237258e-09
Disease	disease_3692	5.751402610261786e-09
Disease	disease_9585	5.75072164649758e-09
Disease	disease_7912	5.750649040880698e-09
Disease	disease_32805	5.750646276390084e-09
Disease	disease_42963	5.749381422104471e-09
Disease	disease_1366	5.749381422104471e-09
Disease	disease_3024	5.749060249413651e-09
Disease	disease_2859	5.749060249413651e-09
Disease	disease_3728	5.749060249413651e-09
Disease	disease_6027	5.749060249413651e-09
Disease	disease_9674	5.747044375958995e-09
Disease	disease_34054	5.746870647420277e-09
Disease	disease_11252	5.746193516563967e-09
Disease	disease_5437	5.7457076116944074e-09
Disease	disease_18688	5.745170041505683e-09
Disease	disease_34127	5.745170041505683e-09
Disease	disease_14811	5.740658041924979e-09
Disease	disease_17939	5.740302196285368e-09
Disease	disease_19893	5.736428875855958e-09
Disease	disease_7428	5.733555580956418e-09
Disease	disease_12079	5.731980307615518e-09
Disease	disease_18429	5.731721295309384e-09
Disease	disease_4217	5.730766386892742e-09
Disease	disease_14909	5.73018863782685e-09
Disease	disease_9538	5.7301020236783926e-09
Disease	disease_14839	5.7294258644969e-09
Disease	disease_393	5.728240963378483e-09
Disease	disease_7477	5.726621879245237e-09
Disease	disease_12113	5.725092936551324e-09
Disease	disease_20132	5.7244263256934564e-09
Disease	disease_13430	5.718744083472803e-09
Disease	disease_12157	5.7185544364659935e-09
Disease	disease_11782	5.717643801587269e-09
Disease	disease_100310	5.7173756063919495e-09
Disease	disease_32606	5.714076375757759e-09
Disease	disease_14480	5.711548868802773e-09
Disease	disease_15566	5.7100766815680485e-09
Disease	disease_11828	5.708145130474232e-09
Disease	disease_32827	5.705292537716964e-09
Disease	disease_11946	5.703997996809423e-09
Disease	disease_19017	5.702539671735583e-09
Disease	disease_33655	5.701826210359875e-09
Disease	disease_3600	5.701679554852791e-09
Disease	disease_11832	5.7002436243821665e-09
Disease	disease_11278	5.700129315479763e-09
Disease	disease_19067	5.69903047845564e-09
Disease	disease_20741	5.69709067720224e-09
Disease	disease_16171	5.6965331499417174e-09
Disease	disease_8506	5.69568528086197e-09
Disease	disease_13380	5.6951919986358384e-09
Disease	disease_4392	5.690754759879563e-09
Disease	disease_13788	5.690675589595671e-09
Disease	disease_60527	5.689847190997323e-09
Disease	disease_43009	5.688636870399155e-09
Disease	disease_6935	5.687807483382729e-09
Disease	disease_12757	5.685837990205449e-09
Disease	disease_33485	5.682552591805891e-09
Disease	disease_8508	5.6814368544499935e-09
Disease	disease_54845	5.678923014521982e-09
Disease	disease_10015	5.678810671590696e-09
Disease	disease_766	5.676275674018238e-09
Disease	disease_13191	5.674913735452921e-09
Disease	disease_17782	5.6728292464493635e-09
Disease	disease_9777	5.6723299172754235e-09
Disease	disease_11464	5.671341214764527e-09
Disease	disease_1371	5.6692587275771634e-09
Disease	disease_14963	5.667248873566129e-09
Disease	disease_32755	5.6630551807963356e-09
Disease	disease_18558	5.659880174465555e-09
Disease	disease_8785	5.656274821623077e-09
Disease	disease_10742	5.655955179821797e-09
Disease	disease_10984	5.653526131682486e-09
Disease	disease_2554	5.650351218247765e-09
Disease	disease_11308	5.65007034035561e-09
Disease	disease_7241	5.6446039724776e-09
Disease	disease_7102	5.644586945088014e-09
Disease	disease_7247	5.641466738985835e-09
Disease	disease_7973	5.639901504493594e-09
Disease	disease_182	5.639215256361546e-09
Disease	disease_9787	5.638335241419148e-09
Disease	disease_12127	5.637473957965699e-09
Disease	disease_30031	5.635892040389938e-09
Disease	disease_2422	5.633396563031141e-09
Disease	disease_3835	5.6327747009756554e-09
Disease	disease_30921	5.631861728889089e-09
Disease	disease_181	5.6307185988532255e-09
Disease	disease_37002	5.6291809499223824e-09
Disease	disease_10852	5.625987622948465e-09
Disease	disease_11491	5.625853098182786e-09
Disease	disease_4106	5.621365228209793e-09
Disease	disease_4198	5.621365228209793e-09
Disease	disease_4453	5.621365228209793e-09
Disease	disease_4547	5.621365228209793e-09
Disease	disease_4493	5.621365228209793e-09
Disease	disease_4402	5.621365228209793e-09
Disease	disease_4219	5.621365228209793e-09
Disease	disease_4178	5.621365228209793e-09
Disease	disease_4543	5.621365228209793e-09
Disease	disease_4494	5.621365228209793e-09
Disease	disease_9621	5.620197268470927e-09
Disease	disease_13402	5.617520202124264e-09
Disease	disease_8030	5.61725206530377e-09
Disease	disease_18129	5.6163623303154375e-09
Disease	disease_9070	5.614347090720232e-09
Disease	disease_8578	5.6140761538715065e-09
Disease	disease_9463	5.613195890460349e-09
Disease	disease_8541	5.613020895182299e-09
Disease	disease_32568	5.612891207694382e-09
Disease	disease_7006	5.609448166216676e-09
Disease	disease_13866	5.608045339232432e-09
Disease	disease_7259	5.606821454805598e-09
Disease	disease_42605	5.603346445814135e-09
Disease	disease_23554	5.603346445814135e-09
Disease	disease_1877	5.603346445814135e-09
Disease	disease_13939	5.600017896352269e-09
Disease	disease_218	5.59977037407353e-09
Disease	disease_12717	5.5977927682681176e-09
Disease	disease_17530	5.597232448260838e-09
Disease	disease_17529	5.597232448260838e-09
Disease	disease_44696	5.596269515692333e-09
Disease	disease_12194	5.594527528355928e-09
Disease	disease_32942	5.593862478770254e-09
Disease	disease_17518	5.5938497132204e-09
Disease	disease_17517	5.5938497132204e-09
Disease	disease_2911	5.593701451962898e-09
Disease	disease_18237	5.593230877940721e-09
Disease	disease_32817	5.592831580914528e-09
Disease	disease_17400	5.592414137977867e-09
Disease	disease_26727	5.590846561344609e-09
Disease	disease_9429	5.589701139517116e-09
Disease	disease_9765	5.589196584858485e-09
Disease	disease_9583	5.588827947807556e-09
Disease	disease_527	5.587909251806033e-09
Disease	disease_13389	5.586787738423058e-09
Disease	disease_60556	5.586565985554524e-09
Disease	disease_14817	5.585365686603338e-09
Disease	disease_9371	5.584694152982648e-09
Disease	disease_9370	5.583568956091217e-09
Disease	disease_14027	5.582220695765407e-09
Disease	disease_18711	5.581004267681204e-09
Disease	disease_9507	5.580004051683222e-09
Disease	disease_21514	5.579779357825452e-09
Disease	disease_2550	5.57932433524678e-09
Disease	disease_13549	5.5772771000483966e-09
Disease	disease_21245	5.576870879487274e-09
Disease	disease_12878	5.5745377686157e-09
Disease	disease_2547	5.572497608593341e-09
Disease	disease_16557	5.571653580595499e-09
Disease	disease_8883	5.571579883160636e-09
Disease	disease_15539	5.5709463132331165e-09
Disease	disease_9687	5.568748384146785e-09
Disease	disease_11823	5.568179589999343e-09
Disease	disease_9784	5.566041362807643e-09
Disease	disease_3032	5.562827211253877e-09
Disease	disease_19239	5.562259175936983e-09
Disease	disease_12504	5.561789274294816e-09
Disease	disease_10656	5.5605825852303935e-09
Disease	disease_20530	5.5599542620641655e-09
Disease	disease_60490	5.559891269907601e-09
Disease	disease_14210	5.557884420198708e-09
Disease	disease_18121	5.55680860705753e-09
Disease	disease_6844	5.5563832390868275e-09
Disease	disease_11243	5.555798453045507e-09
Disease	disease_20764	5.554120910444438e-09
Disease	disease_3575	5.554120910444438e-09
Disease	disease_6824	5.554120910444438e-09
Disease	disease_9663	5.553561389145806e-09
Disease	disease_7401	5.5510934123037735e-09
Disease	disease_18207	5.5459282292517095e-09
Disease	disease_30116	5.543920241695135e-09
Disease	disease_9033	5.5427661440240265e-09
Disease	disease_19978	5.539642950743876e-09
Disease	disease_3591	5.538590893487292e-09
Disease	disease_9506	5.533082414716009e-09
Disease	disease_13919	5.527719926020423e-09
Disease	disease_9483	5.524776803111233e-09
Disease	disease_9707	5.523162049400722e-09
Disease	disease_18984	5.522802976117351e-09
Disease	disease_15545	5.521881320564804e-09
Disease	disease_13758	5.519359860334083e-09
Disease	disease_33006	5.518966652178071e-09
Disease	disease_11489	5.517676055055596e-09
Disease	disease_10277	5.514650148054965e-09
Disease	disease_11936	5.512813208168245e-09
Disease	disease_3599	5.5124643657229986e-09
Disease	disease_20847	5.511590119318838e-09
Disease	disease_2989	5.510770958006768e-09
Disease	disease_54736	5.510290457573277e-09
Disease	disease_13435	5.507124881085353e-09
Disease	disease_17281	5.507061982871607e-09
Disease	disease_2563	5.506188437499288e-09
Disease	disease_15199	5.505523603147637e-09
Disease	disease_15708	5.504886070265564e-09
Disease	disease_32816	5.503604612035951e-09
Disease	disease_13493	5.50316529010355e-09
Disease	disease_11672	5.50254539649233e-09
Disease	disease_3452	5.500011784484168e-09
Disease	disease_32572	5.499680790498544e-09
Disease	disease_4354	5.4996009449739156e-09
Disease	disease_127	5.4981515292465845e-09
Disease	disease_7938	5.4947860681362064e-09
Disease	disease_19551	5.4945466044086625e-09
Disease	disease_14681	5.485169027145872e-09
Disease	disease_24553	5.484583309279728e-09
Disease	disease_14270	5.481547810363024e-09
Disease	disease_18750	5.480923633182251e-09
Disease	disease_18846	5.480849795865225e-09
Disease	disease_16678	5.479812407085042e-09
Disease	disease_18568	5.477839772006404e-09
Disease	disease_30046	5.477315725729873e-09
Disease	disease_15855	5.477090960238937e-09
Disease	disease_7905	5.474287486948947e-09
Disease	disease_4280	5.472411438519196e-09
Disease	disease_9430	5.469537240961402e-09
Disease	disease_14451	5.469182240396787e-09
Disease	disease_10467	5.467547728692751e-09
Disease	disease_33008	5.467386194524507e-09
Disease	disease_5851	5.4615189380070045e-09
Disease	disease_14514	5.457687620995914e-09
Disease	disease_32620	5.456925755607928e-09
Disease	disease_30914	5.456175505561673e-09
Disease	disease_44308	5.45566819012325e-09
Disease	disease_14003	5.4544286517770236e-09
Disease	disease_100250	5.454374195201364e-09
Disease	disease_13486	5.452343692106773e-09
Disease	disease_60702	5.451876151811871e-09
Disease	disease_5204	5.451237210983875e-09
Disease	disease_13564	5.449302173176092e-09
Disease	disease_7378	5.448421162114038e-09
Disease	disease_12910	5.446420224458214e-09
Disease	disease_13068	5.446420224458214e-09
Disease	disease_11988	5.445983534290097e-09
Disease	disease_24415	5.445830087617238e-09
Disease	disease_56817	5.444156790069468e-09
Disease	disease_12571	5.440139131272215e-09
Disease	disease_12382	5.43906834941535e-09
Disease	disease_15704	5.4368623494520575e-09
Disease	disease_3261	5.435590072657967e-09
Disease	disease_13119	5.43503769936532e-09
Disease	disease_12816	5.433610426586203e-09
Disease	disease_11798	5.432724793676118e-09
Disease	disease_11011	5.428358480650322e-09
Disease	disease_4231	5.42824502151364e-09
Disease	disease_13970	5.426214921975075e-09
Disease	disease_15769	5.423337132922163e-09
Disease	disease_60551	5.4219984379823495e-09
Disease	disease_14360	5.4199537347233464e-09
Disease	disease_5776	5.419152886370005e-09
Disease	disease_30060	5.41803770617538e-09
Disease	disease_33621	5.4165298004131664e-09
Disease	disease_1554	5.414303403066715e-09
Disease	disease_13311	5.413673880388935e-09
Disease	disease_7426	5.413430443466859e-09
Disease	disease_60591	5.409699593646918e-09
Disease	disease_13204	5.406507133250404e-09
Disease	disease_19697	5.405799723914273e-09
Disease	disease_16195	5.403991573657393e-09
Disease	disease_10803	5.402910926196655e-09
Disease	disease_18279	5.399471151577654e-09
Disease	disease_32842	5.397654433708202e-09
Disease	disease_11805	5.396733821802592e-09
Disease	disease_8916	5.396009895491154e-09
Disease	disease_32876	5.39351703489435e-09
Disease	disease_18021	5.393255536248379e-09
Disease	disease_37737	5.392950753450112e-09
Disease	disease_100219	5.392728033455722e-09
Disease	disease_19281	5.391867624840765e-09
Disease	disease_10908	5.389151677357931e-09
Disease	disease_8052	5.387053694172796e-09
Disease	disease_15632	5.3865799779812965e-09
Disease	disease_26771	5.385757542184178e-09
Disease	disease_16800	5.385717327994743e-09
Disease	disease_2486	5.383868315097084e-09
Disease	disease_13938	5.383142042736863e-09
Disease	disease_23054	5.382741522775361e-09
Disease	disease_17846	5.379691082027454e-09
Disease	disease_17626	5.377555383033755e-09
Disease	disease_32867	5.375466604244285e-09
Disease	disease_8629	5.3738264293629546e-09
Disease	disease_41535	5.373502591077834e-09
Disease	disease_20563	5.369254444055409e-09
Disease	disease_5497	5.3684121419389185e-09
Disease	disease_8595	5.365654429570081e-09
Disease	disease_6655	5.364292860922918e-09
Disease	disease_32886	5.361542882073064e-09
Disease	disease_10668	5.35929486462664e-09
Disease	disease_24320	5.357423030224076e-09
Disease	disease_3422	5.357065256227702e-09
Disease	disease_33618	5.356847578754073e-09
Disease	disease_14516	5.356661548058201e-09
Disease	disease_32697	5.355733706270629e-09
Disease	disease_54654	5.354350564103653e-09
Disease	disease_8920	5.354153514235174e-09
Disease	disease_14377	5.352721331036224e-09
Disease	disease_12427	5.352681253721363e-09
Disease	disease_15146	5.34866229596597e-09
Disease	disease_10927	5.3468565126869476e-09
Disease	disease_13165	5.346622668571306e-09
Disease	disease_14895	5.343575409995923e-09
Disease	disease_14674	5.342047211666319e-09
Disease	disease_16854	5.340279476790003e-09
Disease	disease_16283	5.340210809145932e-09
Disease	disease_13773	5.3391114550724186e-09
Disease	disease_8807	5.33807250617043e-09
Disease	disease_9386	5.3346554240793604e-09
Disease	disease_60704	5.326728538073929e-09
Disease	disease_17758	5.326447242381805e-09
Disease	disease_13935	5.3260834099424605e-09
Disease	disease_6888	5.326037131285657e-09
Disease	disease_10647	5.3226397252468866e-09
Disease	disease_3312	5.320766389735683e-09
Disease	disease_13544	5.3196761878110445e-09
Disease	disease_10462	5.3104858396945135e-09
Disease	disease_1459	5.3079389590965654e-09
Disease	disease_100218	5.30687141199518e-09
Disease	disease_29131	5.306133503430734e-09
Disease	disease_12338	5.306007398531742e-09
Disease	disease_12760	5.306007398531742e-09
Disease	disease_11753	5.306007398531742e-09
Disease	disease_100106	5.306007398531742e-09
Disease	disease_11069	5.305938827478536e-09
Disease	disease_32885	5.3058543598364815e-09
Disease	disease_14915	5.3048516103526435e-09
Disease	disease_11115	5.304216506038715e-09
Disease	disease_32633	5.300222041465316e-09
Disease	disease_21583	5.299897711065855e-09
Disease	disease_9996	5.298262427559894e-09
Disease	disease_19246	5.295525165575222e-09
Disease	disease_9997	5.2951257743492e-09
Disease	disease_20937	5.294547060855294e-09
Disease	disease_2066	5.293321845138691e-09
Disease	disease_9599	5.292472923642852e-09
Disease	disease_24570	5.292039219590429e-09
Disease	disease_32828	5.291451074947049e-09
Disease	disease_15542	5.289764124365203e-09
Disease	disease_33717	5.28792579380753e-09
Disease	disease_8788	5.28356050633667e-09
Disease	disease_14387	5.282607292050875e-09
Disease	disease_14477	5.282080387045624e-09
Disease	disease_1035	5.281897712472255e-09
Disease	disease_13393	5.2816786929005684e-09
Disease	disease_8833	5.279622825654966e-09
Disease	disease_4142	5.2780016822288566e-09
Disease	disease_8590	5.2760786691913775e-09
Disease	disease_21241	5.274666984717323e-09
Disease	disease_30936	5.2741915378135166e-09
Disease	disease_14201	5.2740817666214055e-09
Disease	disease_15350	5.2736747877619955e-09
Disease	disease_10459	5.2731779881199096e-09
Disease	disease_10563	5.272643748964999e-09
Disease	disease_18894	5.270774658592304e-09
Disease	disease_1828	5.270159660752303e-09
Disease	disease_11748	5.267903007628273e-09
Disease	disease_14701	5.2667018401352245e-09
Disease	disease_9346	5.2660440279437226e-09
Disease	disease_4268	5.265076227606622e-09
Disease	disease_4376	5.265076227606622e-09
Disease	disease_21239	5.263060044865552e-09
Disease	disease_13307	5.259592757787445e-09
Disease	disease_232	5.255700697956374e-09
Disease	disease_234	5.255700697956374e-09
Disease	disease_19364	5.255700697956374e-09
Disease	disease_227	5.255700697956374e-09
Disease	disease_231	5.255700697956374e-09
Disease	disease_1154	5.255700697956374e-09
Disease	disease_40678	5.250647871326431e-09
Disease	disease_17040	5.249560834570324e-09
Disease	disease_6654	5.247705192046525e-09
Disease	disease_6653	5.247705192046525e-09
Disease	disease_11430	5.24619535343525e-09
Disease	disease_7469	5.246053794186182e-09
Disease	disease_16918	5.2428478474979404e-09
Disease	disease_14212	5.242682226183318e-09
Disease	disease_15961	5.241711847722882e-09
Disease	disease_12607	5.2415106716814075e-09
Disease	disease_60507	5.240768950052627e-09
Disease	disease_4262	5.239191337946726e-09
Disease	disease_517	5.237612777262654e-09
Disease	disease_14129	5.236397310093386e-09
Disease	disease_22518	5.234515959167188e-09
Disease	disease_11830	5.233074261972201e-09
Disease	disease_11995	5.232893117054498e-09
Disease	disease_15090	5.231970275027946e-09
Disease	disease_16909	5.2300587829259855e-09
Disease	disease_552	5.22925076718908e-09
Disease	disease_10895	5.228476150442937e-09
Disease	disease_11170	5.22771045894918e-09
Disease	disease_2626	5.227631208029258e-09
Disease	disease_100203	5.2256731211833584e-09
Disease	disease_2813	5.224701017916872e-09
Disease	disease_11824	5.224664412596057e-09
Disease	disease_33304	5.220626236828615e-09
Disease	disease_10408	5.217452917156693e-09
Disease	disease_8844	5.216657384355724e-09
Disease	disease_24478	5.2166207814381965e-09
Disease	disease_9127	5.214546672709526e-09
Disease	disease_12359	5.211482499183712e-09
Disease	disease_21470	5.209630886322575e-09
Disease	disease_32926	5.207272209277818e-09
Disease	disease_12775	5.2071869168595604e-09
Disease	disease_14001	5.207008151675468e-09
Disease	disease_32804	5.205027296913125e-09
Disease	disease_6773	5.204523019245618e-09
Disease	disease_5483	5.203975480401437e-09
Disease	disease_15205	5.200480528269731e-09
Disease	disease_35117	5.198012015656334e-09
Disease	disease_27767	5.1952492483012535e-09
Disease	disease_32823	5.194922038018264e-09
Disease	disease_11909	5.194656183468547e-09
Disease	disease_2159	5.194441392008898e-09
Disease	disease_10162	5.194362947937965e-09
Disease	disease_10509	5.193160119238488e-09
Disease	disease_17226	5.188138696651311e-09
Disease	disease_4730	5.1863815153265145e-09
Disease	disease_4329	5.186233261749712e-09
Disease	disease_9368	5.1860985215977545e-09
Disease	disease_17134	5.184367797267971e-09
Disease	disease_8023	5.18360856090043e-09
Disease	disease_8500	5.1831725739829144e-09
Disease	disease_13070	5.1811135390065984e-09
Disease	disease_9327	5.180991163031041e-09
Disease	disease_4243	5.180128507368603e-09
Disease	disease_3355	5.179982765856435e-09
Disease	disease_20195	5.175260229461403e-09
Disease	disease_2670	5.173715938324445e-09
Disease	disease_12873	5.172004284304566e-09
Disease	disease_12634	5.169568170091958e-09
Disease	disease_13190	5.165638855816017e-09
Disease	disease_13277	5.164923373218319e-09
Disease	disease_3601	5.16390002398004e-09
Disease	disease_5959	5.163438542229688e-09
Disease	disease_17984	5.1625357270639125e-09
Disease	disease_22113	5.161923467629582e-09
Disease	disease_7609	5.161329282726318e-09
Disease	disease_1272	5.16020914983337e-09
Disease	disease_2139	5.16020914983337e-09
Disease	disease_43343	5.16020914983337e-09
Disease	disease_6151	5.16020914983337e-09
Disease	disease_10375	5.159744499308966e-09
Disease	disease_9954	5.159408922878433e-09
Disease	disease_30937	5.1587090876861105e-09
Disease	disease_21525	5.158591296625829e-09
Disease	disease_9701	5.156710628274877e-09
Disease	disease_10838	5.1566820739482335e-09
Disease	disease_18314	5.154617710402309e-09
Disease	disease_14908	5.15334725221644e-09
Disease	disease_9330	5.15273611126707e-09
Disease	disease_13176	5.151928251887295e-09
Disease	disease_11733	5.151313739139816e-09
Disease	disease_11775	5.150314113323794e-09
Disease	disease_1255	5.144225549671135e-09
Disease	disease_5865	5.144225549671135e-09
Disease	disease_4549	5.144225549671135e-09
Disease	disease_10483	5.142406793082436e-09
Disease	disease_8701	5.142306880338091e-09
Disease	disease_13787	5.141712470527544e-09
Disease	disease_1268	5.140527901376857e-09
