multiplex	node	score
Disease	disease_20606	7.845187415650313e-08
Disease	disease_7760	7.844063425069384e-08
Disease	disease_9546	7.843291147778063e-08
Disease	disease_32736	7.842584354072655e-08
Disease	disease_32681	7.839034024696023e-08
Disease	disease_8242	7.836476848347126e-08
Disease	disease_19475	7.836229171673999e-08
Disease	disease_30030	7.835800580403476e-08
Disease	disease_10622	7.834878228536307e-08
Disease	disease_8254	7.833889668945221e-08
Disease	disease_7884	7.832983209045706e-08
Disease	disease_11887	7.8324024064332e-08
Disease	disease_33546	7.829370697656271e-08
Disease	disease_44203	7.827909142721668e-08
Disease	disease_32897	7.827726662079555e-08
Disease	disease_11323	7.827317086674888e-08
Disease	disease_8506	7.827244334215449e-08
Disease	disease_8778	7.826840581365116e-08
Disease	disease_33562	7.825951778768923e-08
Disease	disease_32935	7.825148170617632e-08
Disease	disease_33544	7.825140117819522e-08
Disease	disease_8508	7.824831880496512e-08
Disease	disease_14863	7.820079900488443e-08
Disease	disease_19993	7.818195802405753e-08
Disease	disease_10923	7.816910455566036e-08
Disease	disease_942	7.813657495652613e-08
Disease	disease_100337	7.81316937231608e-08
Disease	disease_14957	7.812080014783436e-08
Disease	disease_9766	7.81104227907312e-08
Disease	disease_22	7.810586889101044e-08
Disease	disease_8837	7.808122349558578e-08
Disease	disease_32933	7.808086451881855e-08
Disease	disease_16542	7.807593006258913e-08
Disease	disease_15333	7.806304873075976e-08
Disease	disease_7905	7.80509434271858e-08
Disease	disease_11039	7.803916887826729e-08
Disease	disease_7465	7.801369077550413e-08
Disease	disease_14897	7.801171475665205e-08
Disease	disease_7715	7.800558685747484e-08
Disease	disease_60745	7.79918311500607e-08
Disease	disease_14956	7.799105790501126e-08
Disease	disease_19474	7.797923752016242e-08
Disease	disease_8103	7.797653654278065e-08
Disease	disease_16372	7.797036800719102e-08
Disease	disease_13543	7.796205455831239e-08
Disease	disease_7869	7.796129697443657e-08
Disease	disease_7890	7.795812690947236e-08
Disease	disease_14347	7.795694021892707e-08
Disease	disease_33642	7.795027083617648e-08
Disease	disease_11130	7.794754716953402e-08
Disease	disease_7889	7.794223281249267e-08
Disease	disease_7517	7.793727722340277e-08
Disease	disease_9602	7.79234453058661e-08
Disease	disease_7547	7.791374315171103e-08
Disease	disease_8248	7.79122633731129e-08
Disease	disease_8169	7.791035463755115e-08
Disease	disease_8524	7.790921400847615e-08
Disease	disease_7444	7.790921400847615e-08
Disease	disease_7054	7.790921400847615e-08
Disease	disease_8325	7.790921400847615e-08
Disease	disease_12328	7.790921400847615e-08
Disease	disease_8189	7.790921400847615e-08
Disease	disease_7831	7.790921400847615e-08
Disease	disease_7358	7.790921400847615e-08
Disease	disease_8568	7.79087826465873e-08
Disease	disease_32707	7.789574226390954e-08
Disease	disease_11929	7.788098607550876e-08
Disease	disease_17352	7.786493875763605e-08
Disease	disease_32758	7.784808631112616e-08
Disease	disease_1308	7.782813996105782e-08
Disease	disease_13483	7.782014678580638e-08
Disease	disease_30065	7.778863152174395e-08
Disease	disease_10697	7.775900101760515e-08
Disease	disease_60707	7.773349171899777e-08
Disease	disease_18754	7.772963826306028e-08
Disease	disease_8393	7.771907514986214e-08
Disease	disease_60629	7.771493501403202e-08
Disease	disease_19439	7.771185075189423e-08
Disease	disease_13660	7.770823182832653e-08
Disease	disease_18088	7.768803702968002e-08
Disease	disease_12272	7.768495689972673e-08
Disease	disease_8232	7.768358575945981e-08
Disease	disease_30035	7.768066739950137e-08
Disease	disease_30073	7.767827209797177e-08
Disease	disease_7598	7.764578323131804e-08
Disease	disease_16603	7.763651415061044e-08
Disease	disease_60759	7.762789689172864e-08
Disease	disease_15084	7.760961783331532e-08
Disease	disease_10636	7.760448009671075e-08
Disease	disease_20937	7.759406021042144e-08
Disease	disease_9163	7.758342467000296e-08
Disease	disease_32890	7.757684456081764e-08
Disease	disease_14472	7.757627116110635e-08
Disease	disease_7775	7.757341121382154e-08
Disease	disease_9246	7.756794085983305e-08
Disease	disease_60713	7.756593485196887e-08
Disease	disease_100242	7.755694689224107e-08
Disease	disease_32878	7.753547740194062e-08
Disease	disease_30063	7.753141569134987e-08
Disease	disease_10003	7.753041398756438e-08
Disease	disease_60532	7.752472792417944e-08
Disease	disease_9137	7.751932293482713e-08
Disease	disease_60592	7.751397135739363e-08
Disease	disease_8284	7.750896392311142e-08
Disease	disease_32841	7.75068611579429e-08
Disease	disease_8522	7.750363130042168e-08
Disease	disease_30028	7.750360396866506e-08
Disease	disease_8367	7.750075943490674e-08
Disease	disease_60761	7.748795408217115e-08
Disease	disease_33569	7.745420622266036e-08
Disease	disease_12809	7.744689986618073e-08
Disease	disease_8101	7.744587573384788e-08
Disease	disease_13538	7.743978807949174e-08
Disease	disease_32868	7.743326791428672e-08
Disease	disease_13330	7.742864793566491e-08
Disease	disease_5287	7.742827703730432e-08
Disease	disease_13909	7.742447382134444e-08
Disease	disease_60496	7.741094643325094e-08
Disease	disease_1740	7.740159475613574e-08
Disease	disease_14331	7.739121764279316e-08
Disease	disease_2701	7.7388697598913e-08
Disease	disease_12712	7.738181969669645e-08
Disease	disease_19088	7.737956845108592e-08
Disease	disease_8456	7.737756141983988e-08
Disease	disease_7769	7.737406742055112e-08
Disease	disease_32855	7.73719872763924e-08
Disease	disease_11278	7.73625386702157e-08
Disease	disease_30047	7.73588069509726e-08
Disease	disease_15021	7.735820549690038e-08
Disease	disease_315	7.735096159317447e-08
Disease	disease_10707	7.73401672177336e-08
Disease	disease_32656	7.733647772321717e-08
Disease	disease_7162	7.733089799583415e-08
Disease	disease_32928	7.732925648864196e-08
Disease	disease_9186	7.732538237579687e-08
Disease	disease_10042	7.732362755570561e-08
Disease	disease_13598	7.732298853002134e-08
Disease	disease_11052	7.730309287852389e-08
Disease	disease_8959	7.728974634672704e-08
Disease	disease_8836	7.728958038907569e-08
Disease	disease_32684	7.728771104226775e-08
Disease	disease_11827	7.725953858888265e-08
Disease	disease_10247	7.725577584446638e-08
Disease	disease_14948	7.723756935695722e-08
Disease	disease_32908	7.723262463142608e-08
Disease	disease_32760	7.722271812559456e-08
Disease	disease_9684	7.72207848996572e-08
Disease	disease_9851	7.720888016862714e-08
Disease	disease_8655	7.72067946754346e-08
Disease	disease_60527	7.720140879476122e-08
Disease	disease_10040	7.719918678045061e-08
Disease	disease_7036	7.719745273059941e-08
Disease	disease_9634	7.719664190856913e-08
Disease	disease_8084	7.718442619616708e-08
Disease	disease_13680	7.718034513668955e-08
Disease	disease_6173	7.717223747296891e-08
Disease	disease_111	7.715048963878477e-08
Disease	disease_11798	7.713089117761775e-08
Disease	disease_10957	7.713050763281669e-08
Disease	disease_7246	7.71162588923863e-08
Disease	disease_60551	7.711496206360805e-08
Disease	disease_33532	7.711390568473098e-08
Disease	disease_17050	7.711384467325032e-08
Disease	disease_9743	7.711317451572793e-08
Disease	disease_11377	7.710477984544003e-08
Disease	disease_14940	7.710106666364876e-08
Disease	disease_14994	7.710084614913416e-08
Disease	disease_11260	7.709490482161754e-08
Disease	disease_11078	7.707972496846062e-08
Disease	disease_60621	7.70679181864018e-08
Disease	disease_32943	7.706459343596411e-08
Disease	disease_7113	7.706186874823103e-08
Disease	disease_10871	7.705971814840496e-08
Disease	disease_32849	7.704881601342296e-08
Disease	disease_14255	7.704801703500948e-08
Disease	disease_13055	7.70326258937636e-08
Disease	disease_32698	7.701858976587312e-08
Disease	disease_32843	7.70148385199791e-08
Disease	disease_60752	7.70143943145015e-08
Disease	disease_7292	7.700924245241102e-08
Disease	disease_6892	7.700908287019846e-08
Disease	disease_3290	7.700908287019846e-08
Disease	disease_44303	7.699583766344184e-08
Disease	disease_32901	7.699553192939477e-08
Disease	disease_32798	7.698924622564628e-08
Disease	disease_60641	7.698676068394693e-08
Disease	disease_8079	7.698510721152235e-08
Disease	disease_7653	7.697528169073643e-08
Disease	disease_8281	7.697448172873665e-08
Disease	disease_7799	7.697242164208922e-08
Disease	disease_8845	7.696751410683636e-08
Disease	disease_33613	7.696217829928563e-08
Disease	disease_32755	7.695803149886962e-08
Disease	disease_8166	7.695733067951071e-08
Disease	disease_2882	7.6944047634234e-08
Disease	disease_43008	7.694397063327925e-08
Disease	disease_6303	7.692824469089199e-08
Disease	disease_32842	7.69200740415022e-08
Disease	disease_32807	7.691347295482306e-08
Disease	disease_13353	7.69098969895032e-08
Disease	disease_8593	7.690838650314599e-08
Disease	disease_60624	7.69049209091283e-08
Disease	disease_30051	7.690276126444249e-08
Disease	disease_32930	7.690189570413072e-08
Disease	disease_32829	7.69006928416051e-08
Disease	disease_33641	7.689971490332406e-08
Disease	disease_13321	7.689536933897507e-08
Disease	disease_14968	7.689257854177558e-08
Disease	disease_60589	7.688044082191866e-08
Disease	disease_8691	7.687784362720858e-08
Disease	disease_9248	7.687192809847007e-08
Disease	disease_11044	7.686868007626463e-08
Disease	disease_32759	7.68604798708627e-08
Disease	disease_32655	7.685629484407333e-08
Disease	disease_10067	7.685585359948731e-08
Disease	disease_32821	7.685080695681168e-08
Disease	disease_32883	7.683451961252922e-08
Disease	disease_9132	7.681376095264589e-08
Disease	disease_32824	7.681203526374905e-08
Disease	disease_12772	7.680494697941644e-08
Disease	disease_32838	7.680199880405191e-08
Disease	disease_9911	7.679058524104008e-08
Disease	disease_32921	7.678808144884412e-08
Disease	disease_32830	7.678284878330641e-08
Disease	disease_7469	7.677308851041563e-08
Disease	disease_11263	7.674703395306904e-08
Disease	disease_10812	7.674369559386918e-08
Disease	disease_32659	7.673918052627886e-08
Disease	disease_14766	7.67344705356479e-08
Disease	disease_9781	7.673224121532247e-08
Disease	disease_60712	7.672324077784968e-08
Disease	disease_8313	7.672137913471518e-08
Disease	disease_10982	7.67208611075501e-08
Disease	disease_8844	7.670946281664873e-08
Disease	disease_9408	7.670829373433822e-08
Disease	disease_60642	7.670812109417201e-08
Disease	disease_44302	7.66953801872901e-08
Disease	disease_7390	7.669134641793564e-08
Disease	disease_11654	7.669064380004293e-08
Disease	disease_8412	7.668649001234686e-08
Disease	disease_4222	7.668620266637001e-08
Disease	disease_12657	7.668594452365747e-08
Disease	disease_33548	7.668029129186763e-08
Disease	disease_14963	7.667840134276312e-08
Disease	disease_32661	7.667839467230176e-08
Disease	disease_7237	7.66741500728281e-08
Disease	disease_32900	7.667088216849923e-08
Disease	disease_14811	7.666465388755649e-08
Disease	disease_33618	7.666327731024787e-08
Disease	disease_14833	7.666132452133012e-08
Disease	disease_18251	7.665745796638383e-08
Disease	disease_60640	7.665690672694065e-08
Disease	disease_9941	7.66459534618597e-08
Disease	disease_12397	7.663989547956265e-08
Disease	disease_7657	7.663698189848709e-08
Disease	disease_7898	7.663698189848709e-08
Disease	disease_6059	7.663491201892484e-08
Disease	disease_3492	7.66332006784002e-08
Disease	disease_10605	7.661617308880871e-08
Disease	disease_9494	7.659995066738003e-08
Disease	disease_7474	7.659486007475403e-08
Disease	disease_12692	7.65947410190258e-08
Disease	disease_7634	7.659374446885049e-08
Disease	disease_7498	7.659272983352752e-08
Disease	disease_13787	7.658241508798433e-08
Disease	disease_7475	7.658075611104919e-08
Disease	disease_30038	7.657940880986446e-08
Disease	disease_33570	7.657207393790056e-08
Disease	disease_12171	7.657180804997936e-08
Disease	disease_32931	7.656828387458027e-08
Disease	disease_32658	7.656720126156085e-08
Disease	disease_32653	7.656594732135303e-08
Disease	disease_7685	7.65647713335078e-08
Disease	disease_7302	7.655903971815834e-08
Disease	disease_33667	7.655868016458094e-08
Disease	disease_60622	7.65543711076688e-08
Disease	disease_18957	7.65534320273397e-08
Disease	disease_7625	7.654973910566463e-08
Disease	disease_11155	7.654963022280324e-08
Disease	disease_19190	7.653546689240398e-08
Disease	disease_33662	7.653438148574749e-08
Disease	disease_7357	7.653034882174978e-08
Disease	disease_8343	7.652366464667714e-08
Disease	disease_8255	7.651470848241826e-08
Disease	disease_7260	7.651470848241826e-08
Disease	disease_8212	7.651470848241826e-08
Disease	disease_7752	7.651470848241826e-08
Disease	disease_12511	7.651389560914598e-08
Disease	disease_16129	7.651074515513026e-08
Disease	disease_9948	7.650979187693779e-08
Disease	disease_9088	7.650649933695353e-08
Disease	disease_8802	7.650169149529175e-08
Disease	disease_10885	7.649706897257651e-08
Disease	disease_7370	7.648648836330341e-08
Disease	disease_11352	7.648573585428927e-08
Disease	disease_10126	7.64814584871561e-08
Disease	disease_3824	7.647827389026592e-08
Disease	disease_8835	7.647503219335576e-08
Disease	disease_32885	7.647232312528906e-08
Disease	disease_32697	7.646911409967258e-08
Disease	disease_32779	7.646736987875393e-08
Disease	disease_32703	7.646522362122382e-08
Disease	disease_4275	7.645944687472586e-08
Disease	disease_32816	7.644413996567184e-08
Disease	disease_8160	7.643918393426223e-08
Disease	disease_13549	7.643406869390727e-08
Disease	disease_8240	7.643194506634206e-08
Disease	disease_14995	7.643181011428026e-08
Disease	disease_10179	7.642547704354666e-08
Disease	disease_17885	7.642533755112392e-08
Disease	disease_32805	7.641852833234701e-08
Disease	disease_14931	7.641448281224975e-08
Disease	disease_60562	7.641349849759552e-08
Disease	disease_30025	7.640886784941046e-08
Disease	disease_30057	7.640384230903264e-08
Disease	disease_9478	7.640357569980694e-08
Disease	disease_32607	7.639836569653041e-08
Disease	disease_9164	7.639759379630956e-08
Disease	disease_32690	7.639459822017217e-08
Disease	disease_9257	7.639101513637315e-08
Disease	disease_9956	7.638846559964684e-08
Disease	disease_12668	7.638177298886472e-08
Disease	disease_12468	7.637619483695675e-08
Disease	disease_8500	7.637165023842795e-08
Disease	disease_32936	7.63691541993104e-08
Disease	disease_9497	7.636860756682596e-08
Disease	disease_9030	7.636807991515404e-08
Disease	disease_24317	7.636625572078886e-08
Disease	disease_60510	7.6365367793025e-08
Disease	disease_8128	7.636010717575618e-08
Disease	disease_60577	7.63541967152483e-08
Disease	disease_32714	7.635034038874525e-08
Disease	disease_9327	7.634990725994488e-08
Disease	disease_12521	7.634972298652185e-08
Disease	disease_32877	7.634630687530094e-08
Disease	disease_8105	7.634279957203167e-08
Disease	disease_32934	7.633834208894132e-08
Disease	disease_32672	7.63351449069577e-08
Disease	disease_9496	7.63351387132248e-08
Disease	disease_10904	7.63288333575731e-08
Disease	disease_10141	7.632494069167342e-08
Disease	disease_2567	7.63246862695836e-08
Disease	disease_30012	7.632008256703824e-08
Disease	disease_11858	7.631576783958056e-08
Disease	disease_60490	7.631423337668736e-08
Disease	disease_9986	7.630802570659349e-08
Disease	disease_30060	7.630572535918333e-08
Disease	disease_32828	7.628680565078244e-08
Disease	disease_30029	7.628493997267716e-08
Disease	disease_7593	7.628231892218699e-08
Disease	disease_32913	7.627558207404896e-08
Disease	disease_26722	7.627283861544473e-08
Disease	disease_7577	7.62720006902085e-08
Disease	disease_7873	7.626790378280237e-08
Disease	disease_11637	7.626759346042168e-08
Disease	disease_9574	7.626640837421442e-08
Disease	disease_8976	7.626178100046781e-08
Disease	disease_32774	7.625702351639177e-08
Disease	disease_8883	7.625575461568719e-08
Disease	disease_9702	7.625478485357184e-08
Disease	disease_9386	7.625367862993946e-08
Disease	disease_7673	7.624483984665171e-08
Disease	disease_12535	7.624398156655893e-08
Disease	disease_9791	7.623789303698971e-08
Disease	disease_12373	7.62373235832815e-08
Disease	disease_32870	7.623474738248841e-08
Disease	disease_8773	7.623009857313698e-08
Disease	disease_14958	7.622853553165395e-08
Disease	disease_11069	7.622078118157061e-08
Disease	disease_7107	7.622062372953516e-08
Disease	disease_12076	7.621970503154133e-08
Disease	disease_29131	7.621577521698385e-08
Disease	disease_32568	7.621387124721474e-08
Disease	disease_44311	7.620977128606961e-08
Disease	disease_7513	7.620419682902027e-08
Disease	disease_13279	7.619500891086076e-08
Disease	disease_9538	7.619311575445655e-08
Disease	disease_14946	7.619110119373444e-08
Disease	disease_10109	7.618596512969714e-08
Disease	disease_9311	7.618325475419549e-08
Disease	disease_26727	7.618269406495699e-08
Disease	disease_32790	7.617702384055619e-08
Disease	disease_10219	7.617263514222329e-08
Disease	disease_19613	7.6170213446364e-08
Disease	disease_9972	7.616873550357642e-08
Disease	disease_32942	7.616584663038438e-08
Disease	disease_10292	7.616014718814795e-08
Disease	disease_10573	7.615917034525573e-08
Disease	disease_10175	7.615703485310516e-08
Disease	disease_13062	7.61442504383259e-08
Disease	disease_9907	7.614299735979046e-08
Disease	disease_32705	7.61424753731983e-08
Disease	disease_13319	7.614080219091103e-08
Disease	disease_33559	7.613866398680089e-08
Disease	disease_32876	7.61319234096388e-08
Disease	disease_14839	7.613146334660368e-08
Disease	disease_32888	7.612877401419719e-08
Disease	disease_8541	7.61264557667773e-08
Disease	disease_8430	7.611490505160402e-08
Disease	disease_21068	7.611466824268206e-08
Disease	disease_9600	7.611421279709754e-08
Disease	disease_60507	7.611075145394061e-08
Disease	disease_13548	7.61085259930978e-08
Disease	disease_9884	7.609954104076402e-08
Disease	disease_9098	7.609756985768318e-08
Disease	disease_29143	7.609743034881937e-08
Disease	disease_8481	7.609580870606566e-08
Disease	disease_7480	7.609513953648803e-08
Disease	disease_12732	7.609441974649153e-08
Disease	disease_8595	7.607399395184425e-08
Disease	disease_30024	7.607129284670928e-08
Disease	disease_32600	7.607105203393542e-08
Disease	disease_12814	7.60690485916279e-08
Disease	disease_8578	7.606728934972376e-08
Disease	disease_12178	7.606543698920712e-08
Disease	disease_7755	7.606467328300466e-08
Disease	disease_11332	7.605176324528396e-08
Disease	disease_10380	7.604772406081339e-08
Disease	disease_8649	7.604698816996317e-08
Disease	disease_9591	7.604363506908454e-08
Disease	disease_9782	7.604319020162577e-08
Disease	disease_9663	7.603437295361008e-08
Disease	disease_30046	7.603286824853372e-08
Disease	disease_30045	7.603127851170916e-08
Disease	disease_60704	7.602938205036563e-08
Disease	disease_32687	7.602082589940858e-08
Disease	disease_7901	7.602076906613145e-08
Disease	disease_7500	7.60142645700439e-08
Disease	disease_32887	7.601365136605938e-08
Disease	disease_30033	7.60127194956876e-08
Disease	disease_9812	7.601031039516045e-08
Disease	disease_8349	7.600896141155954e-08
Disease	disease_32685	7.600102928975711e-08
Disease	disease_7717	7.598669305169641e-08
Disease	disease_13037	7.59833223413509e-08
Disease	disease_7314	7.598242198150214e-08
Disease	disease_7426	7.597833942910878e-08
Disease	disease_100309	7.59758252238917e-08
Disease	disease_9586	7.597315813893326e-08
Disease	disease_8188	7.597296937437592e-08
Disease	disease_8776	7.597172971849482e-08
Disease	disease_8257	7.597105280644121e-08
Disease	disease_10970	7.597002005345048e-08
Disease	disease_9463	7.596575904056873e-08
Disease	disease_10781	7.596216425194079e-08
Disease	disease_33621	7.596181131290913e-08
Disease	disease_1490	7.5956587368364e-08
Disease	disease_9407	7.595657259575609e-08
Disease	disease_60666	7.59558465358647e-08
Disease	disease_32650	7.595376109073875e-08
Disease	disease_9912	7.594893628320239e-08
Disease	disease_7682	7.59473899339535e-08
Disease	disease_13856	7.594738764506563e-08
Disease	disease_9674	7.594226773783463e-08
Disease	disease_33560	7.593662286462164e-08
Disease	disease_8088	7.59354155602162e-08
Disease	disease_8366	7.59313494133226e-08
Disease	disease_32916	7.593060962528367e-08
Disease	disease_8027	7.592882842583465e-08
Disease	disease_20647	7.592744430041997e-08
Disease	disease_7826	7.592728453760208e-08
Disease	disease_11867	7.5922602304822e-08
Disease	disease_9243	7.59215596692715e-08
Disease	disease_7439	7.591867909195115e-08
Disease	disease_32820	7.591803881632013e-08
Disease	disease_13532	7.591793099868488e-08
Disease	disease_9385	7.591769472536365e-08
Disease	disease_10797	7.591738978819077e-08
Disease	disease_32894	7.591721358248129e-08
Disease	disease_7830	7.591352157596575e-08
Disease	disease_7050	7.590971878289203e-08
Disease	disease_9765	7.590824387598307e-08
Disease	disease_10189	7.590790318619603e-08
Disease	disease_13370	7.590370342185277e-08
Disease	disease_7125	7.590212892391007e-08
Disease	disease_13251	7.590043356820333e-08
Disease	disease_9142	7.5898897107159e-08
Disease	disease_13461	7.589378013271914e-08
Disease	disease_12998	7.588793628487984e-08
Disease	disease_8629	7.588659483431647e-08
Disease	disease_7261	7.588606057191747e-08
Disease	disease_10025	7.588593413411477e-08
Disease	disease_9127	7.588567529619566e-08
Disease	disease_10695	7.588426569577142e-08
Disease	disease_8122	7.588151123874832e-08
Disease	disease_11040	7.588062792435717e-08
Disease	disease_7102	7.588025948669034e-08
Disease	disease_32926	7.587730057072499e-08
Disease	disease_14795	7.587429222038738e-08
Disease	disease_9505	7.587365353959744e-08
Disease	disease_32818	7.587350379421734e-08
Disease	disease_33547	7.587331700830184e-08
Disease	disease_8351	7.586508896612043e-08
Disease	disease_8037	7.586508896612043e-08
Disease	disease_14551	7.586428750399197e-08
Disease	disease_15148	7.585733688087564e-08
Disease	disease_7694	7.585567684858653e-08
Disease	disease_32565	7.585070537956739e-08
Disease	disease_7091	7.585026803813791e-08
Disease	disease_10751	7.584428015644214e-08
Disease	disease_6385	7.584356075900357e-08
Disease	disease_9429	7.583984455321219e-08
Disease	disease_32875	7.583738276975071e-08
Disease	disease_11077	7.582909972315487e-08
Disease	disease_10608	7.582834625253412e-08
Disease	disease_8909	7.582698505275796e-08
Disease	disease_19461	7.582669898096622e-08
Disease	disease_14556	7.58264907784442e-08
Disease	disease_9013	7.582446753268907e-08
Disease	disease_18398	7.582416538539485e-08
Disease	disease_32832	7.582145843872144e-08
Disease	disease_9913	7.58176611279318e-08
Disease	disease_9418	7.581429078248877e-08
Disease	disease_11206	7.580824255240828e-08
Disease	disease_9040	7.580800210706479e-08
Disease	disease_10166	7.580670525748789e-08
Disease	disease_15022	7.580592286932327e-08
Disease	disease_7962	7.580591108182957e-08
Disease	disease_8042	7.580328732017991e-08
Disease	disease_11115	7.580246363264141e-08
Disease	disease_7180	7.580161876787184e-08
Disease	disease_9521	7.57998651192825e-08
Disease	disease_11947	7.579937548717108e-08
Disease	disease_10093	7.579614354227742e-08
Disease	disease_33658	7.579436518991615e-08
Disease	disease_11651	7.579287624372921e-08
Disease	disease_9976	7.579232915952976e-08
Disease	disease_9788	7.57921273664647e-08
Disease	disease_13149	7.579169441026733e-08
Disease	disease_11037	7.578896115939827e-08
Disease	disease_12909	7.578001172359209e-08
Disease	disease_30037	7.577979924828379e-08
Disease	disease_9619	7.577270974029206e-08
Disease	disease_7241	7.576616128504651e-08
Disease	disease_8564	7.576493196794345e-08
Disease	disease_32937	7.576308624752245e-08
Disease	disease_8035	7.576165088469827e-08
Disease	disease_32886	7.57571865476843e-08
Disease	disease_8937	7.575658951596366e-08
Disease	disease_20853	7.575620056300187e-08
Disease	disease_11538	7.575613599567828e-08
Disease	disease_32642	7.575059693271207e-08
Disease	disease_10928	7.575037335059783e-08
Disease	disease_10118	7.575019736270525e-08
Disease	disease_9573	7.57493181100522e-08
Disease	disease_32862	7.57466025586575e-08
Disease	disease_30026	7.574539517831618e-08
Disease	disease_32788	7.574445996617029e-08
Disease	disease_9545	7.574140046370979e-08
Disease	disease_7423	7.573705880311831e-08
Disease	disease_8288	7.573578064688475e-08
Disease	disease_7090	7.573413484699e-08
Disease	disease_7833	7.573164819056578e-08
Disease	disease_7228	7.572654189255611e-08
Disease	disease_9244	7.572151018121454e-08
Disease	disease_7770	7.572102533677624e-08
Disease	disease_8066	7.572102533677624e-08
Disease	disease_9932	7.571750314643466e-08
Disease	disease_9881	7.571728692254004e-08
Disease	disease_9128	7.571396718727004e-08
Disease	disease_7997	7.571376578873757e-08
Disease	disease_13493	7.571344819351746e-08
Disease	disease_9778	7.570924573274046e-08
Disease	disease_32892	7.570886594910483e-08
Disease	disease_10416	7.570816873063849e-08
Disease	disease_14661	7.57057845372791e-08
Disease	disease_9826	7.57044460409639e-08
Disease	disease_9707	7.570230456599488e-08
Disease	disease_32836	7.57016007242576e-08
Disease	disease_9784	7.569980570171665e-08
Disease	disease_32925	7.569734851856839e-08
Disease	disease_32893	7.569680491624947e-08
Disease	disease_9982	7.569603788456472e-08
Disease	disease_7153	7.56942853174633e-08
Disease	disease_12005	7.569332002158524e-08
Disease	disease_8821	7.569230601609615e-08
Disease	disease_9375	7.568693902225654e-08
Disease	disease_32716	7.568523671167437e-08
Disease	disease_60456	7.56851975904891e-08
Disease	disease_13332	7.568164671602632e-08
Disease	disease_32797	7.568126951721245e-08
Disease	disease_32592	7.568071982716568e-08
Disease	disease_7973	7.568038515790843e-08
Disease	disease_5579	7.567945810288325e-08
Disease	disease_9951	7.567711970646847e-08
Disease	disease_8299	7.567605450483682e-08
Disease	disease_12311	7.567345505027944e-08
Disease	disease_9170	7.566955901720328e-08
Disease	disease_10838	7.566900880136441e-08
Disease	disease_8236	7.566621663900953e-08
Disease	disease_14914	7.566505881681535e-08
Disease	disease_32864	7.566164537423042e-08
Disease	disease_9701	7.565938997864523e-08
Disease	disease_9790	7.565779772538548e-08
Disease	disease_10853	7.565683072259537e-08
Disease	disease_7996	7.5655108900417e-08
Disease	disease_8363	7.56546990384807e-08
Disease	disease_9328	7.565412554220883e-08
Disease	disease_12329	7.56519572039949e-08
Disease	disease_7096	7.56514190843206e-08
Disease	disease_7463	7.565017302316272e-08
Disease	disease_10515	7.564631599337105e-08
Disease	disease_8839	7.56462172744931e-08
Disease	disease_18491	7.564563737849757e-08
Disease	disease_9961	7.56397045243159e-08
Disease	disease_11051	7.563952872025389e-08
Disease	disease_13564	7.563292446085275e-08
Disease	disease_11042	7.56307093790552e-08
Disease	disease_8441	7.562944793003154e-08
Disease	disease_10813	7.562752441189643e-08
Disease	disease_8285	7.562571755388262e-08
Disease	disease_9358	7.562507111304091e-08
Disease	disease_9587	7.562279003411763e-08
Disease	disease_9632	7.562102415155331e-08
Disease	disease_7433	7.561743316441418e-08
Disease	disease_9559	7.561669992628935e-08
Disease	disease_30049	7.561619381260102e-08
Disease	disease_11179	7.561141530063509e-08
Disease	disease_9201	7.561119725307396e-08
Disease	disease_15657	7.560986301345973e-08
Disease	disease_60533	7.560728600203577e-08
Disease	disease_10978	7.560596724355901e-08
Disease	disease_10628	7.560516608257272e-08
Disease	disease_9686	7.560495617908485e-08
Disease	disease_8400	7.560222783286559e-08
Disease	disease_9888	7.56016778948086e-08
Disease	disease_7599	7.560124695487806e-08
Disease	disease_7777	7.560109136614018e-08
Disease	disease_7178	7.559955018732787e-08
Disease	disease_9190	7.559544964630178e-08
Disease	disease_8951	7.559306534107209e-08
Disease	disease_30074	7.559252639953853e-08
Disease	disease_9118	7.559239006575368e-08
Disease	disease_32882	7.559102902409877e-08
Disease	disease_56822	7.558938862199832e-08
Disease	disease_33644	7.558843096510283e-08
Disease	disease_10700	7.558840266618264e-08
Disease	disease_30055	7.558834871716078e-08
Disease	disease_7234	7.55874547833e-08
Disease	disease_8216	7.558697198494096e-08
Disease	disease_11733	7.558567183725793e-08
Disease	disease_10084	7.558541880418035e-08
Disease	disease_9460	7.558466388470351e-08
Disease	disease_7371	7.558462362897306e-08
Disease	disease_32889	7.558414888824099e-08
Disease	disease_9403	7.558329229899083e-08
Disease	disease_7557	7.557921902091538e-08
Disease	disease_30005	7.557809189152737e-08
Disease	disease_12292	7.557544271004939e-08
Disease	disease_12865	7.557539651866298e-08
Disease	disease_8350	7.557265143387287e-08
Disease	disease_33619	7.557118136323179e-08
Disease	disease_7882	7.55676188607475e-08
Disease	disease_9896	7.556716029608225e-08
Disease	disease_8431	7.556609615548438e-08
Disease	disease_8020	7.556547185216102e-08
Disease	disease_10157	7.556287381031955e-08
Disease	disease_21223	7.5561940433865e-08
Disease	disease_12473	7.556109853606605e-08
Disease	disease_8282	7.555764719877387e-08
Disease	disease_11209	7.555745150812363e-08
Disease	disease_7373	7.555668930462522e-08
Disease	disease_7530	7.555646076161475e-08
Disease	disease_7531	7.555646076161475e-08
Disease	disease_32814	7.555582937376419e-08
Disease	disease_11135	7.555532397582723e-08
