multiplex	node	score
Disease	disease_15660	6.472481936678709e-08
Disease	disease_20807	6.468129907758872e-08
Disease	disease_20550	6.467944702440228e-08
Disease	disease_10556	6.466367718357622e-08
Disease	disease_44637	6.466020860583093e-08
Disease	disease_6618	6.46391097700169e-08
Disease	disease_21098	6.463775979249347e-08
Disease	disease_13762	6.463690798861905e-08
Disease	disease_8562	6.463667416283828e-08
Disease	disease_10557	6.461994181453316e-08
Disease	disease_4710	6.458930189929496e-08
Disease	disease_11485	6.458912530810204e-08
Disease	disease_6346	6.45817286865207e-08
Disease	disease_2585	6.458006834316056e-08
Disease	disease_2879	6.456429607446286e-08
Disease	disease_17057	6.451967670978666e-08
Disease	disease_9408	6.450731699691026e-08
Disease	disease_16516	6.44755406987332e-08
Disease	disease_12611	6.447068072763968e-08
Disease	disease_15068	6.444532773831066e-08
Disease	disease_35133	6.441047306876615e-08
Disease	disease_32681	6.437262552907887e-08
Disease	disease_21019	6.434398520502546e-08
Disease	disease_7873	6.434012231585191e-08
Disease	disease_17124	6.433347790549619e-08
Disease	disease_4481	6.432102612024097e-08
Disease	disease_15067	6.430842483870586e-08
Disease	disease_29132	6.430779490075664e-08
Disease	disease_43327	6.425255053085824e-08
Disease	disease_10966	6.424799923970777e-08
Disease	disease_14453	6.424315806282301e-08
Disease	disease_7270	6.423477618635467e-08
Disease	disease_13780	6.408082459629825e-08
Disease	disease_17643	6.407686395022659e-08
Disease	disease_3004	6.404003330717271e-08
Disease	disease_6611	6.399493942166779e-08
Disease	disease_9885	6.39909293075033e-08
Disease	disease_20250	6.392782819873878e-08
Disease	disease_9679	6.384019203759641e-08
Disease	disease_18894	6.383957963110887e-08
Disease	disease_14806	6.383721877055821e-08
Disease	disease_32865	6.377536180627082e-08
Disease	disease_24297	6.376993543481823e-08
Disease	disease_17630	6.375809070717761e-08
Disease	disease_18480	6.375151610748902e-08
Disease	disease_10390	6.373625347850722e-08
Disease	disease_15180	6.372147649988622e-08
Disease	disease_12427	6.369192258775195e-08
Disease	disease_11540	6.369122548481235e-08
Disease	disease_21487	6.366719589693897e-08
Disease	disease_5688	6.366175018982624e-08
Disease	disease_9022	6.365858174279745e-08
Disease	disease_6523	6.36512432759901e-08
Disease	disease_100244	6.364078547822574e-08
Disease	disease_1660	6.364001487664783e-08
Disease	disease_21096	6.363817717607058e-08
Disease	disease_17936	6.363749001559453e-08
Disease	disease_1061	6.357589541242678e-08
Disease	disease_13856	6.356866428190963e-08
Disease	disease_3606	6.355613995720592e-08
Disease	disease_19921	6.354401750312598e-08
Disease	disease_17318	6.339300026085284e-08
Disease	disease_15975	6.338410260415118e-08
Disease	disease_21581	6.338363766052333e-08
Disease	disease_8087	6.337121861256916e-08
Disease	disease_44083	6.334209087196569e-08
Disease	disease_33280	6.333334043899582e-08
Disease	disease_8787	6.329194375829919e-08
Disease	disease_8938	6.328775905058632e-08
Disease	disease_1057	6.325531632892655e-08
Disease	disease_19448	6.325337723636062e-08
Disease	disease_7917	6.321570831798289e-08
Disease	disease_4500	6.31293824934066e-08
Disease	disease_26762	6.312865086870726e-08
Disease	disease_37858	6.311803209826155e-08
Disease	disease_9556	6.311652525664689e-08
Disease	disease_8836	6.311544422508154e-08
Disease	disease_10917	6.311115477633975e-08
Disease	disease_10237	6.31099821026393e-08
Disease	disease_7843	6.306963109378183e-08
Disease	disease_10633	6.305052137762812e-08
Disease	disease_1991	6.304616372364068e-08
Disease	disease_9082	6.304568918348403e-08
Disease	disease_9740	6.303881427612979e-08
Disease	disease_19813	6.299512676290596e-08
Disease	disease_16105	6.294932647035452e-08
Disease	disease_20854	6.288821725240033e-08
Disease	disease_33352	6.286413190759384e-08
Disease	disease_12906	6.280988198676385e-08
Disease	disease_21053	6.279772996257342e-08
Disease	disease_20705	6.278266359926645e-08
Disease	disease_44923	6.278049664331276e-08
Disease	disease_9999	6.274148574429167e-08
Disease	disease_14499	6.27306411006321e-08
Disease	disease_24474	6.270177324868051e-08
Disease	disease_6767	6.268310664957353e-08
Disease	disease_15735	6.26783365554115e-08
Disease	disease_7724	6.267470490003104e-08
Disease	disease_21254	6.26740416265093e-08
Disease	disease_4774	6.266924538533807e-08
Disease	disease_6901	6.262021281145436e-08
Disease	disease_9115	6.260880538482948e-08
Disease	disease_17317	6.260086396932542e-08
Disease	disease_13087	6.257511904811025e-08
Disease	disease_36511	6.25675511915118e-08
Disease	disease_100188	6.256141785081078e-08
Disease	disease_9964	6.253806444046233e-08
Disease	disease_7589	6.248565873702997e-08
Disease	disease_37872	6.24827136377149e-08
Disease	disease_15026	6.248008409734877e-08
Disease	disease_9568	6.246578939123386e-08
Disease	disease_12731	6.245047839360661e-08
Disease	disease_15786	6.242478518171236e-08
Disease	disease_16058	6.242236055861141e-08
Disease	disease_11223	6.242018775343374e-08
Disease	disease_17761	6.239372964873427e-08
Disease	disease_54677	6.233623858652975e-08
Disease	disease_10302	6.231233988362504e-08
Disease	disease_1051	6.226456529836462e-08
Disease	disease_13117	6.225584488313401e-08
Disease	disease_18120	6.224989722738377e-08
Disease	disease_8975	6.223895199226489e-08
Disease	disease_24626	6.223099380647607e-08
Disease	disease_6329	6.223089926206243e-08
Disease	disease_15359	6.220994296265169e-08
Disease	disease_14620	6.218189156659049e-08
Disease	disease_9063	6.216571741983696e-08
Disease	disease_9340	6.21587326368841e-08
Disease	disease_11810	6.214743344569958e-08
Disease	disease_9959	6.207690401373218e-08
Disease	disease_32606	6.207601350807223e-08
Disease	disease_15324	6.207086439060371e-08
Disease	disease_480	6.206553609262825e-08
Disease	disease_236	6.205446393641902e-08
Disease	disease_14869	6.204809019635674e-08
Disease	disease_8084	6.199259654051209e-08
Disease	disease_32664	6.197638115412874e-08
Disease	disease_8440	6.191668117098002e-08
Disease	disease_19016	6.186318241123192e-08
Disease	disease_11422	6.185871485400384e-08
Disease	disease_9656	6.185249898490978e-08
Disease	disease_9653	6.185186279348749e-08
Disease	disease_2236	6.184546582054146e-08
Disease	disease_9996	6.177719756478148e-08
Disease	disease_17703	6.175681012043293e-08
Disease	disease_2415	6.171909420099161e-08
Disease	disease_18241	6.171899225086922e-08
Disease	disease_9052	6.170975025680065e-08
Disease	disease_173	6.169405592268515e-08
Disease	disease_7693	6.169260824387701e-08
Disease	disease_10464	6.168056772621877e-08
Disease	disease_3539	6.167910939199427e-08
Disease	disease_16215	6.167303895936556e-08
Disease	disease_21232	6.16662468941939e-08
Disease	disease_237	6.166230041667287e-08
Disease	disease_587	6.159070016235549e-08
Disease	disease_10403	6.158041121439014e-08
Disease	disease_18897	6.156223722107895e-08
Disease	disease_9111	6.154369076535202e-08
Disease	disease_8939	6.152843451674601e-08
Disease	disease_33308	6.152538542100847e-08
Disease	disease_5325	6.152368234008293e-08
Disease	disease_100075	6.152368234008293e-08
Disease	disease_12450	6.151411312640722e-08
Disease	disease_8416	6.151070451920743e-08
Disease	disease_11067	6.150157294370459e-08
Disease	disease_10659	6.147790909497353e-08
Disease	disease_9698	6.146273729286041e-08
Disease	disease_18155	6.146162966860984e-08
Disease	disease_12981	6.145024671326605e-08
Disease	disease_15267	6.14431167143324e-08
Disease	disease_9945	6.143852117675456e-08
Disease	disease_13059	6.139565003589408e-08
Disease	disease_9552	6.139254640797348e-08
Disease	disease_14119	6.138966942215986e-08
Disease	disease_8714	6.138608719377181e-08
Disease	disease_7301	6.137346680639511e-08
Disease	disease_16220	6.136286083964686e-08
Disease	disease_14722	6.134998935522242e-08
Disease	disease_21312	6.12852780450072e-08
Disease	disease_19627	6.128204613719713e-08
Disease	disease_12847	6.1257685259538e-08
Disease	disease_13112	6.125384445063483e-08
Disease	disease_17121	6.12417711124876e-08
Disease	disease_12759	6.119979545366434e-08
Disease	disease_10140	6.11935350771362e-08
Disease	disease_14787	6.119187795971416e-08
Disease	disease_127	6.118708297288465e-08
Disease	disease_13952	6.118192314537634e-08
Disease	disease_12323	6.118163280614411e-08
Disease	disease_8874	6.114922870092451e-08
Disease	disease_16405	6.10298918814947e-08
Disease	disease_913	6.097954688888969e-08
Disease	disease_181	6.096964044044334e-08
Disease	disease_20475	6.095166277030747e-08
Disease	disease_702	6.094017111164405e-08
Disease	disease_7877	6.093287731052695e-08
Disease	disease_19664	6.091715346795204e-08
Disease	disease_192	6.090820273190824e-08
Disease	disease_9196	6.087323352423011e-08
Disease	disease_9546	6.086635859533737e-08
Disease	disease_13391	6.08643051125943e-08
Disease	disease_32610	6.082145053951958e-08
Disease	disease_18655	6.081146430411206e-08
Disease	disease_10738	6.080693634342242e-08
Disease	disease_10976	6.080152762195904e-08
Disease	disease_21720	6.079360043330866e-08
Disease	disease_13163	6.079278121804012e-08
Disease	disease_19817	6.0752287843982e-08
Disease	disease_14857	6.071843483432972e-08
Disease	disease_8863	6.071179520455085e-08
Disease	disease_24876	6.07105350013934e-08
Disease	disease_10547	6.069616507920561e-08
Disease	disease_19472	6.068784254317227e-08
Disease	disease_16837	6.068646428659914e-08
Disease	disease_5167	6.067765680992503e-08
Disease	disease_5117	6.063175863514793e-08
Disease	disease_1160	6.06220635225781e-08
Disease	disease_14569	6.060918741904057e-08
Disease	disease_54833	6.058663101711173e-08
Disease	disease_13182	6.057479874384258e-08
Disease	disease_19857	6.049303920857343e-08
Disease	disease_6832	6.047125315631091e-08
Disease	disease_100105	6.04635959552512e-08
Disease	disease_6455	6.044513878466359e-08
Disease	disease_32667	6.042588478569423e-08
Disease	disease_10671	6.040566165907518e-08
Disease	disease_44312	6.040199381731615e-08
Disease	disease_14176	6.039786230211058e-08
Disease	disease_15158	6.037783223248217e-08
Disease	disease_14010	6.03421454633353e-08
Disease	disease_15198	6.033596510772021e-08
Disease	disease_3357	6.030478466733198e-08
Disease	disease_7024	6.026707754748194e-08
Disease	disease_4587	6.026370534824032e-08
Disease	disease_14831	6.026164649397297e-08
Disease	disease_23558	6.02549598504392e-08
Disease	disease_7201	6.025016245987505e-08
Disease	disease_30048	6.02464385693682e-08
Disease	disease_27407	6.024354734659754e-08
Disease	disease_7738	6.024075650793367e-08
Disease	disease_12534	6.021260513197408e-08
Disease	disease_5994	6.019797486854145e-08
Disease	disease_16036	6.01463778009807e-08
Disease	disease_43099	6.013866099311235e-08
Disease	disease_20105	6.012265875645147e-08
Disease	disease_21607	6.010165956201357e-08
Disease	disease_1867	6.008088505645517e-08
Disease	disease_21652	6.007516473222626e-08
Disease	disease_25445	6.006247267051482e-08
Disease	disease_6450	6.005708177110249e-08
Disease	disease_13987	6.001332699898401e-08
Disease	disease_7555	6.001303162759292e-08
Disease	disease_18516	5.999882685697865e-08
Disease	disease_9736	5.999382720359772e-08
Disease	disease_724	5.99894761344583e-08
Disease	disease_1593	5.998811128852587e-08
Disease	disease_2335	5.998062636623037e-08
Disease	disease_20090	5.996465338601819e-08
Disease	disease_11782	5.995332257731019e-08
Disease	disease_16724	5.99515075868078e-08
Disease	disease_13298	5.993304466976205e-08
Disease	disease_15751	5.989914346985099e-08
Disease	disease_3504	5.9864281000175e-08
Disease	disease_17780	5.983967469562484e-08
Disease	disease_11964	5.983330921738e-08
Disease	disease_1036	5.981516077852795e-08
Disease	disease_5333	5.977395462519751e-08
Disease	disease_12694	5.976875358738494e-08
Disease	disease_11870	5.97601494473292e-08
Disease	disease_12399	5.975002728025172e-08
Disease	disease_16649	5.972484176914086e-08
Disease	disease_3382	5.972340255381268e-08
Disease	disease_5094	5.972295861068147e-08
Disease	disease_8634	5.971737635929254e-08
Disease	disease_60729	5.971338014786939e-08
Disease	disease_11053	5.970061787198995e-08
Disease	disease_16949	5.969713331266211e-08
Disease	disease_18264	5.967488954946121e-08
Disease	disease_7059	5.96531045471945e-08
Disease	disease_43152	5.9600728476344137e-08
Disease	disease_43240	5.9600728476344137e-08
Disease	disease_5106	5.9590566800433755e-08
Disease	disease_13068	5.958289281621119e-08
Disease	disease_12910	5.958289281621119e-08
Disease	disease_599	5.957906225462148e-08
Disease	disease_24476	5.9568305084685635e-08
Disease	disease_18440	5.9561746007285297e-08
Disease	disease_18682	5.955973163478943e-08
Disease	disease_1328	5.948847161622065e-08
Disease	disease_6404	5.947965333696798e-08
Disease	disease_6558	5.944281933467397e-08
Disease	disease_8870	5.941724051312084e-08
Disease	disease_44792	5.94120768203417e-08
Disease	disease_20137	5.940674721086645e-08
Disease	disease_19146	5.94055329592685e-08
Disease	disease_19778	5.9402462413335905e-08
Disease	disease_6952	5.936777316821338e-08
Disease	disease_2555	5.9353753004851905e-08
Disease	disease_7259	5.9348477722803356e-08
Disease	disease_13379	5.929702937733475e-08
Disease	disease_1337	5.929539205445714e-08
Disease	disease_2870	5.928845930706399e-08
Disease	disease_12514	5.922037300854993e-08
Disease	disease_2230	5.921017914010071e-08
Disease	disease_8655	5.913075387164063e-08
Disease	disease_7799	5.9126146383310026e-08
Disease	disease_30720	5.9117948745039054e-08
Disease	disease_19920	5.9061452385819895e-08
Disease	disease_1987	5.902744823764534e-08
Disease	disease_11499	5.90252768899075e-08
Disease	disease_19073	5.902283124743962e-08
Disease	disease_100051	5.901212078123449e-08
Disease	disease_100006	5.901212078123449e-08
Disease	disease_100005	5.901212078123449e-08
Disease	disease_4996	5.898811358556052e-08
Disease	disease_19805	5.88944263039568e-08
Disease	disease_1042	5.8836350915818254e-08
Disease	disease_9845	5.882269759121541e-08
Disease	disease_13142	5.8816185652261504e-08
Disease	disease_20727	5.881456117797831e-08
Disease	disease_16797	5.880517508876403e-08
Disease	disease_7045	5.8784029203606774e-08
Disease	disease_30883	5.878338529821533e-08
Disease	disease_32943	5.8781891044012545e-08
Disease	disease_9138	5.877954551037828e-08
Disease	disease_14293	5.8775761856813626e-08
Disease	disease_18489	5.8763442353190885e-08
Disease	disease_6476	5.870624052180593e-08
Disease	disease_7320	5.8688655665041833e-08
Disease	disease_18025	5.868808176115065e-08
Disease	disease_17721	5.8673711631319176e-08
Disease	disease_17723	5.8673711631319176e-08
Disease	disease_17722	5.8673711631319176e-08
Disease	disease_13773	5.865801984710044e-08
Disease	disease_24292	5.864661630027198e-08
Disease	disease_10504	5.862427782615568e-08
Disease	disease_4069	5.861800541897021e-08
Disease	disease_32759	5.861455237332865e-08
Disease	disease_20109	5.8584283847890923e-08
Disease	disease_9223	5.857489227173817e-08
Disease	disease_13498	5.854256297318019e-08
Disease	disease_14664	5.850490499229939e-08
Disease	disease_32569	5.84882606829981e-08
Disease	disease_6068	5.8476720648992037e-08
Disease	disease_21033	5.846701820600797e-08
Disease	disease_2425	5.846313056537808e-08
Disease	disease_9972	5.845522623614866e-08
Disease	disease_3834	5.841900867309417e-08
Disease	disease_14035	5.8389738187286765e-08
Disease	disease_1946	5.835455632764991e-08
Disease	disease_25513	5.831241019169306e-08
Disease	disease_11136	5.830901003890042e-08
Disease	disease_19586	5.8305752788115565e-08
Disease	disease_2142	5.8304877518851755e-08
Disease	disease_8940	5.8303657262279004e-08
Disease	disease_11976	5.8285380336783176e-08
Disease	disease_4752	5.825550175154216e-08
Disease	disease_18810	5.823949992839449e-08
Disease	disease_17847	5.818126943994173e-08
Disease	disease_10817	5.8181222529954946e-08
Disease	disease_764	5.817394056949712e-08
Disease	disease_13870	5.8162231393788727e-08
Disease	disease_18705	5.812186055930082e-08
Disease	disease_1095	5.8111740875424824e-08
Disease	disease_5967	5.81052879929258e-08
Disease	disease_21537	5.810217568061092e-08
Disease	disease_8411	5.8074219693854326e-08
Disease	disease_19702	5.8072044828230126e-08
Disease	disease_3354	5.806998212542798e-08
Disease	disease_1672	5.805091010824261e-08
Disease	disease_12407	5.805009598699801e-08
Disease	disease_10474	5.802827843390637e-08
Disease	disease_8203	5.797191948203221e-08
Disease	disease_15503	5.7953105076520685e-08
Disease	disease_25271	5.794395897659289e-08
Disease	disease_9033	5.792494203957535e-08
Disease	disease_7461	5.7897377559282623e-08
Disease	disease_20071	5.7875617394369417e-08
Disease	disease_13220	5.7854203761373516e-08
Disease	disease_18091	5.784639146726385e-08
Disease	disease_12925	5.784594322939393e-08
Disease	disease_45024	5.7845513854618724e-08
Disease	disease_6950	5.783014735633194e-08
Disease	disease_18709	5.78232053438003e-08
Disease	disease_24552	5.7816673729415996e-08
Disease	disease_14935	5.7805675494115995e-08
Disease	disease_6509	5.778810680456067e-08
Disease	disease_12320	5.776546500415334e-08
Disease	disease_8253	5.7748576500591833e-08
Disease	disease_24954	5.769163720689679e-08
Disease	disease_14960	5.769025359693085e-08
Disease	disease_2814	5.768528182586164e-08
Disease	disease_10190	5.767885829337269e-08
Disease	disease_8894	5.767742831398862e-08
Disease	disease_15761	5.767059460958497e-08
Disease	disease_7953	5.764271803733306e-08
Disease	disease_11662	5.7549824273297615e-08
Disease	disease_8050	5.752583395668848e-08
Disease	disease_44210	5.751545817976856e-08
Disease	disease_863	5.750816531866516e-08
Disease	disease_32567	5.748540413426636e-08
Disease	disease_13686	5.748086429079912e-08
Disease	disease_21133	5.747704009749286e-08
Disease	disease_7339	5.7465227368378416e-08
Disease	disease_5731	5.7464102299345894e-08
Disease	disease_5957	5.7464102299345894e-08
Disease	disease_15636	5.7464102299345894e-08
Disease	disease_4280	5.744970648474353e-08
Disease	disease_11291	5.744551054193319e-08
Disease	disease_19820	5.7435082761527285e-08
Disease	disease_2842	5.7427841279536505e-08
Disease	disease_3199	5.737449770449767e-08
Disease	disease_19718	5.736130278899959e-08
Disease	disease_14979	5.732050051146334e-08
Disease	disease_10898	5.73129330130087e-08
Disease	disease_18429	5.729197173278572e-08
Disease	disease_4797	5.727168073480289e-08
Disease	disease_13809	5.7264801324198006e-08
Disease	disease_15004	5.7243761917363065e-08
Disease	disease_6634	5.72296883209908e-08
Disease	disease_14465	5.718521354183481e-08
Disease	disease_32707	5.7179338228450133e-08
Disease	disease_32775	5.717312153318111e-08
Disease	disease_17995	5.717124002478243e-08
Disease	disease_13731	5.7153009475268667e-08
Disease	disease_1697	5.711992857160393e-08
Disease	disease_34022	5.711211574324757e-08
Disease	disease_9919	5.710567943525065e-08
Disease	disease_10263	5.709334105829095e-08
Disease	disease_15425	5.7091778700597793e-08
Disease	disease_10859	5.7078295026200676e-08
Disease	disease_9134	5.703143330264022e-08
Disease	disease_6249	5.7019444594739994e-08
Disease	disease_13178	5.7008557248172764e-08
Disease	disease_12276	5.6990550298784664e-08
Disease	disease_13125	5.697677227541363e-08
Disease	disease_7659	5.696220968638493e-08
Disease	disease_17720	5.695701750851315e-08
Disease	disease_11903	5.6947400074034493e-08
Disease	disease_6534	5.693827367260438e-08
Disease	disease_14152	5.693664318785418e-08
Disease	disease_17614	5.690943182313726e-08
Disease	disease_9398	5.688969284383554e-08
Disease	disease_10943	5.68755250083311e-08
Disease	disease_17310	5.686930476455621e-08
Disease	disease_18475	5.68375130081231e-08
Disease	disease_16366	5.683656725158387e-08
Disease	disease_12581	5.682707634420744e-08
Disease	disease_14072	5.6796966732169123e-08
Disease	disease_17907	5.6792814072252616e-08
Disease	disease_14777	5.6786732657609254e-08
Disease	disease_10424	5.672477713898592e-08
Disease	disease_2647	5.67233736013137e-08
Disease	disease_14033	5.672320966668181e-08
Disease	disease_9649	5.6710276306949e-08
Disease	disease_18564	5.670356925434266e-08
Disease	disease_6411	5.669247980932694e-08
Disease	disease_7909	5.667683925442489e-08
Disease	disease_30502	5.6668949790498345e-08
Disease	disease_16400	5.665432837879326e-08
Disease	disease_7528	5.6641551735035344e-08
Disease	disease_5023	5.663808848232766e-08
Disease	disease_7188	5.6609079857948545e-08
Disease	disease_13947	5.66011308854727e-08
Disease	disease_9492	5.660005775044363e-08
Disease	disease_20629	5.6592330193611874e-08
Disease	disease_100116	5.659058634607389e-08
Disease	disease_42971	5.6583013325213296e-08
Disease	disease_10310	5.651022037259334e-08
Disease	disease_9532	5.649872686893096e-08
Disease	disease_14615	5.648823396601584e-08
Disease	disease_6199	5.648324452699275e-08
Disease	disease_11022	5.646938257630098e-08
Disease	disease_9820	5.6461965633849424e-08
Disease	disease_1621	5.6455910086830906e-08
Disease	disease_13325	5.645320349477987e-08
Disease	disease_16359	5.645064672763076e-08
Disease	disease_19989	5.6448364337306394e-08
Disease	disease_19988	5.6448364337306394e-08
Disease	disease_14846	5.640040822244821e-08
Disease	disease_12859	5.6397474521043335e-08
Disease	disease_8025	5.639259272883206e-08
Disease	disease_8116	5.6385908586722554e-08
Disease	disease_17867	5.6381775851778746e-08
Disease	disease_4484	5.636975344870165e-08
Disease	disease_637	5.636659805324635e-08
Disease	disease_2432	5.6361692574675915e-08
Disease	disease_7679	5.635056948936032e-08
Disease	disease_20242	5.633131921559253e-08
Disease	disease_10897	5.631502665859362e-08
Disease	disease_14518	5.6303460705392924e-08
Disease	disease_22020	5.627042758264934e-08
Disease	disease_100150	5.623355819455934e-08
Disease	disease_4351	5.621209804249089e-08
Disease	disease_17205	5.621209804249089e-08
Disease	disease_24286	5.620516164261689e-08
Disease	disease_17792	5.6188894674691885e-08
Disease	disease_43985	5.617198168115404e-08
Disease	disease_8456	5.615545147192442e-08
Disease	disease_13483	5.613320534227279e-08
Disease	disease_7383	5.6121159384612586e-08
Disease	disease_9731	5.6112972568161344e-08
Disease	disease_33312	5.61115793888269e-08
Disease	disease_1721	5.608179579430976e-08
Disease	disease_19621	5.608059417809132e-08
Disease	disease_14574	5.6042605245788855e-08
Disease	disease_32781	5.603784604635093e-08
Disease	disease_14084	5.602020762115949e-08
Disease	disease_17805	5.600793437159329e-08
Disease	disease_19067	5.6000161925298726e-08
Disease	disease_9577	5.5998571647317404e-08
Disease	disease_12588	5.598929376330606e-08
Disease	disease_10720	5.597247676229966e-08
Disease	disease_382	5.596434386554666e-08
Disease	disease_32878	5.594570424128229e-08
Disease	disease_21389	5.5941661946120205e-08
Disease	disease_6279	5.591821481034407e-08
Disease	disease_10524	5.590106169145654e-08
Disease	disease_13189	5.587221254635988e-08
Disease	disease_19951	5.5866923039779974e-08
Disease	disease_9608	5.585672276415273e-08
Disease	disease_15611	5.5852586696730337e-08
Disease	disease_14271	5.5826198401203306e-08
Disease	disease_6701	5.5811030121765736e-08
Disease	disease_4133	5.5811030121765736e-08
Disease	disease_18180	5.579064402432198e-08
Disease	disease_17759	5.578434757723142e-08
Disease	disease_100185	5.577043543838042e-08
Disease	disease_9173	5.575850536512581e-08
Disease	disease_2064	5.574421878107625e-08
Disease	disease_45023	5.572954147750922e-08
Disease	disease_16113	5.571380284956201e-08
Disease	disease_24290	5.569337390631642e-08
Disease	disease_9805	5.568183994035354e-08
Disease	disease_8779	5.567725006599609e-08
Disease	disease_2149	5.566062837515886e-08
Disease	disease_24645	5.565825538540031e-08
Disease	disease_24548	5.5656821368441424e-08
Disease	disease_17892	5.5630944686489796e-08
Disease	disease_263	5.5628687771825604e-08
Disease	disease_12246	5.562819522247879e-08
Disease	disease_19377	5.5618966213104926e-08
Disease	disease_24309	5.560246545500933e-08
Disease	disease_20518	5.555221814605995e-08
Disease	disease_8368	5.553813750914864e-08
Disease	disease_33532	5.551841090574438e-08
Disease	disease_14476	5.5493166728544274e-08
Disease	disease_33557	5.544605840311484e-08
Disease	disease_5874	5.541514942983384e-08
Disease	disease_12472	5.5362651892192795e-08
Disease	disease_4184	5.533792465217012e-08
Disease	disease_9777	5.532512928345038e-08
Disease	disease_9104	5.53227695182187e-08
Disease	disease_9514	5.5320144779953604e-08
Disease	disease_32619	5.5316035576720095e-08
Disease	disease_14389	5.530815239560976e-08
Disease	disease_10362	5.529255117992617e-08
Disease	disease_23224	5.5285550349226236e-08
Disease	disease_11264	5.527443754385607e-08
Disease	disease_405	5.525484241348853e-08
Disease	disease_7446	5.522365071335778e-08
Disease	disease_30895	5.5219069011488253e-08
Disease	disease_8642	5.521828862876539e-08
Disease	disease_6231	5.521657887688576e-08
Disease	disease_32780	5.5212755208990825e-08
Disease	disease_2880	5.5210569457373025e-08
Disease	disease_13028	5.51843150666161e-08
Disease	disease_19076	5.5176725637062235e-08
Disease	disease_18933	5.5168311959956234e-08
Disease	disease_5515	5.5159775517169436e-08
Disease	disease_13342	5.514850336372153e-08
Disease	disease_22557	5.5107156070727306e-08
Disease	disease_13394	5.502118517183602e-08
Disease	disease_19503	5.500539551650999e-08
Disease	disease_10517	5.499858653395352e-08
Disease	disease_15102	5.4981964049060364e-08
Disease	disease_20782	5.4963659348314376e-08
Disease	disease_21230	5.4944774480908674e-08
Disease	disease_18662	5.4944201356144585e-08
Disease	disease_13408	5.4907936097062714e-08
Disease	disease_17917	5.489534781194282e-08
Disease	disease_10974	5.4884013152834e-08
Disease	disease_15148	5.4861774138616796e-08
Disease	disease_3790	5.4826263808456624e-08
Disease	disease_13838	5.481735446978439e-08
Disease	disease_34217	5.481635002719005e-08
Disease	disease_11963	5.476273561045918e-08
Disease	disease_3482	5.474961867613598e-08
Disease	disease_32772	5.470736760046703e-08
Disease	disease_24271	5.4696069234610836e-08
Disease	disease_18207	5.4687910424614146e-08
Disease	disease_42370	5.4683944467154404e-08
Disease	disease_2681	5.467144470660069e-08
Disease	disease_13621	5.463312837124614e-08
Disease	disease_5753	5.46284939834647e-08
Disease	disease_7874	5.4582417317540234e-08
Disease	disease_20103	5.4578258855449156e-08
Disease	disease_20750	5.4565294051161816e-08
Disease	disease_12220	5.4560449724637475e-08
Disease	disease_11518	5.45501041221048e-08
Disease	disease_11423	5.452971612475356e-08
Disease	disease_6161	5.4504025588139584e-08
Disease	disease_1920	5.449406654336664e-08
Disease	disease_10067	5.444114409566336e-08
Disease	disease_7750	5.444100053070589e-08
Disease	disease_1777	5.444075330495209e-08
Disease	disease_14638	5.4433646777590224e-08
Disease	disease_9498	5.4431211842980534e-08
Disease	disease_11011	5.442641678702866e-08
Disease	disease_14720	5.441910040361622e-08
Disease	disease_8873	5.441708456717466e-08
Disease	disease_32822	5.4404277734030686e-08
Disease	disease_20732	5.4400035108589755e-08
Disease	disease_16210	5.4352808400713535e-08
Disease	disease_13867	5.435068172536162e-08
Disease	disease_15929	5.4342354522163577e-08
Disease	disease_14211	5.433038282184053e-08
Disease	disease_18335	5.4329976346677936e-08
Disease	disease_100144	5.432503766992514e-08
Disease	disease_10386	5.4311294913186495e-08
Disease	disease_5134	5.4309661888158973e-08
Disease	disease_11059	5.430958571934781e-08
Disease	disease_12892	5.4307557734267484e-08
Disease	disease_13464	5.430671904003194e-08
Disease	disease_9370	5.429240471202838e-08
Disease	disease_16538	5.428932213446849e-08
Disease	disease_7028	5.423720016967972e-08
Disease	disease_6516	5.423720016967972e-08
Disease	disease_16599	5.4234088806644725e-08
Disease	disease_11994	5.420780862211011e-08
Disease	disease_24554	5.420038263321134e-08
Disease	disease_6506	5.41559986023862e-08
Disease	disease_21018	5.414600667431445e-08
Disease	disease_17621	5.4145343097659874e-08
Disease	disease_17620	5.4145343097659874e-08
Disease	disease_17622	5.4145343097659874e-08
Disease	disease_17619	5.4145343097659874e-08
Disease	disease_17618	5.4145343097659874e-08
Disease	disease_18348	5.41383744709165e-08
Disease	disease_16045	5.4136770640169704e-08
Disease	disease_19270	5.4132583826357464e-08
Disease	disease_19399	5.412513602167902e-08
Disease	disease_5493	5.409841864601863e-08
Disease	disease_17194	5.407607895652721e-08
Disease	disease_13519	5.407606604416211e-08
Disease	disease_652	5.407590491197958e-08
Disease	disease_15587	5.407315543239459e-08
Disease	disease_2244	5.405470622123299e-08
Disease	disease_553	5.4034630068259634e-08
Disease	disease_18028	5.4013698547174244e-08
Disease	disease_16851	5.400519429234255e-08
Disease	disease_8288	5.3979282865776496e-08
Disease	disease_16424	5.397925504665992e-08
Disease	disease_44202	5.3975135684077366e-08
Disease	disease_16655	5.3963249623261455e-08
Disease	disease_9677	5.396236947063414e-08
Disease	disease_9396	5.395005776594529e-08
Disease	disease_6541	5.394272156420787e-08
Disease	disease_12889	5.394270984411488e-08
