multiplex	node	score
Disease	disease_12280	1.5860825290894112e-08
Disease	disease_4574	1.584293226090504e-08
Disease	disease_9803	1.5841654090761165e-08
Disease	disease_11819	1.5841454182566803e-08
Disease	disease_22843	1.5838314392943653e-08
Disease	disease_6119	1.5833387648199276e-08
Disease	disease_17174	1.5820086157609343e-08
Disease	disease_17175	1.5820086157609343e-08
Disease	disease_17914	1.5820015790899866e-08
Disease	disease_21018	1.5819643761167203e-08
Disease	disease_17335	1.581827138042444e-08
Disease	disease_2058	1.5818115155825415e-08
Disease	disease_18383	1.5811667563677367e-08
Disease	disease_12705	1.58097711878361e-08
Disease	disease_14245	1.579884439665935e-08
Disease	disease_2090	1.579582964646128e-08
Disease	disease_24531	1.5792700894556947e-08
Disease	disease_12503	1.5789879726062652e-08
Disease	disease_5893	1.578694923353351e-08
Disease	disease_17847	1.578373664928401e-08
Disease	disease_8702	1.578028030701843e-08
Disease	disease_4731	1.5777145025470575e-08
Disease	disease_9359	1.577038811576248e-08
Disease	disease_6053	1.5738711480822706e-08
Disease	disease_2564	1.5732912918962735e-08
Disease	disease_706	1.5725350382407436e-08
Disease	disease_12381	1.5723553930093973e-08
Disease	disease_18288	1.571683722138028e-08
Disease	disease_24913	1.570897731953091e-08
Disease	disease_12435	1.570045318956304e-08
Disease	disease_17915	1.5695922578560698e-08
Disease	disease_2178	1.569278014531438e-08
Disease	disease_3719	1.5688519165187576e-08
Disease	disease_8745	1.5685817360922185e-08
Disease	disease_12561	1.5683731806477447e-08
Disease	disease_12393	1.5683667612850965e-08
Disease	disease_12783	1.5678939195544195e-08
Disease	disease_16651	1.567173368592841e-08
Disease	disease_19346	1.5670108648541743e-08
Disease	disease_10807	1.566764844794291e-08
Disease	disease_13216	1.566624923090849e-08
Disease	disease_13454	1.5665973112927724e-08
Disease	disease_11038	1.566223718572823e-08
Disease	disease_3586	1.56511792782951e-08
Disease	disease_18096	1.5643398329357483e-08
Disease	disease_13068	1.5641847513677618e-08
Disease	disease_12910	1.5641847513677618e-08
Disease	disease_13677	1.5641002937885895e-08
Disease	disease_17916	1.5635015498869986e-08
Disease	disease_6984	1.563238013958015e-08
Disease	disease_12536	1.562497166134635e-08
Disease	disease_13200	1.562456532275974e-08
Disease	disease_18989	1.5622362722572092e-08
Disease	disease_10590	1.5619241768190022e-08
Disease	disease_18475	1.5617189873502165e-08
Disease	disease_18821	1.561231866413484e-08
Disease	disease_13500	1.560919782546623e-08
Disease	disease_18439	1.560589919929372e-08
Disease	disease_44309	1.5605532231460432e-08
Disease	disease_12729	1.560081883742108e-08
Disease	disease_16412	1.559983400169306e-08
Disease	disease_19712	1.55919610181667e-08
Disease	disease_1720	1.558605376228414e-08
Disease	disease_3591	1.558140323734631e-08
Disease	disease_10494	1.5573232125789787e-08
Disease	disease_12529	1.557094364467623e-08
Disease	disease_54591	1.556891252910432e-08
Disease	disease_15976	1.5566990488057462e-08
Disease	disease_10901	1.556168623611179e-08
Disease	disease_310	1.5561056622010797e-08
Disease	disease_2016	1.5548477987187705e-08
Disease	disease_15503	1.5542729956818547e-08
Disease	disease_14399	1.5539674853491766e-08
Disease	disease_18239	1.5536158036509163e-08
Disease	disease_6265	1.5535163277707615e-08
Disease	disease_8853	1.5534839025508455e-08
Disease	disease_2424	1.553453333108741e-08
Disease	disease_10763	1.553366330543608e-08
Disease	disease_30962	1.55268675698681e-08
Disease	disease_8437	1.5524905538756174e-08
Disease	disease_13897	1.5518832149729942e-08
Disease	disease_14746	1.550706374726766e-08
Disease	disease_24525	1.5506383844299423e-08
Disease	disease_17320	1.550235610767037e-08
Disease	disease_16407	1.5492401276261198e-08
Disease	disease_100091	1.5491148848490533e-08
Disease	disease_13014	1.5489597804662704e-08
Disease	disease_10354	1.5474229200737756e-08
Disease	disease_45032	1.5472912069422814e-08
Disease	disease_13852	1.5471270538568383e-08
Disease	disease_20111	1.545761241215941e-08
Disease	disease_9035	1.5449962849183998e-08
Disease	disease_12939	1.5447873788327727e-08
Disease	disease_9404	1.5424497533891126e-08
Disease	disease_13616	1.5423214681838792e-08
Disease	disease_6543	1.542251152458816e-08
Disease	disease_16225	1.541989245409481e-08
Disease	disease_4051	1.5413823279413738e-08
Disease	disease_14152	1.5413347846756816e-08
Disease	disease_12652	1.5410483594360053e-08
Disease	disease_19690	1.5406236148531745e-08
Disease	disease_20648	1.5405390747188965e-08
Disease	disease_7138	1.5396023555400918e-08
Disease	disease_3479	1.539593816296223e-08
Disease	disease_13788	1.5394775339956863e-08
Disease	disease_7309	1.5385804552877476e-08
Disease	disease_21065	1.5376416157096433e-08
Disease	disease_17809	1.5371586657042515e-08
Disease	disease_20679	1.5368072280545732e-08
Disease	disease_24518	1.536711513054299e-08
Disease	disease_18240	1.5359307613075814e-08
Disease	disease_13534	1.535870795512856e-08
Disease	disease_252	1.5357064547649265e-08
Disease	disease_12407	1.5353773840790612e-08
Disease	disease_9800	1.5341668295983328e-08
Disease	disease_10485	1.5337301247435983e-08
Disease	disease_18960	1.5336071386373945e-08
Disease	disease_9440	1.533345210841223e-08
Disease	disease_10899	1.532824014056969e-08
Disease	disease_43765	1.5328024466547585e-08
Disease	disease_44001	1.5328024466547585e-08
Disease	disease_20707	1.5328024466547585e-08
Disease	disease_11555	1.532732762718667e-08
Disease	disease_44981	1.5322734886975324e-08
Disease	disease_19507	1.5322106339407916e-08
Disease	disease_14202	1.5320292255380187e-08
Disease	disease_3600	1.5316229691739495e-08
Disease	disease_15465	1.5310948034033913e-08
Disease	disease_7839	1.530995821179116e-08
Disease	disease_20109	1.5309738451917967e-08
Disease	disease_14638	1.5305822292713713e-08
Disease	disease_16258	1.529652455115859e-08
Disease	disease_5497	1.5293778011536903e-08
Disease	disease_21377	1.529117872622103e-08
Disease	disease_24387	1.5285721713362277e-08
Disease	disease_14672	1.52853418252308e-08
Disease	disease_12323	1.5284211254106854e-08
Disease	disease_24528	1.5282975590328373e-08
Disease	disease_9866	1.5279717667380427e-08
Disease	disease_10625	1.5279653854912554e-08
Disease	disease_8767	1.5278409741763022e-08
Disease	disease_14943	1.5278226003238107e-08
Disease	disease_11932	1.526586121488211e-08
Disease	disease_9805	1.5262574636485063e-08
Disease	disease_2176	1.5262025939581944e-08
Disease	disease_9005	1.5255886480004063e-08
Disease	disease_14187	1.5249995029718283e-08
Disease	disease_23134	1.5247063304611538e-08
Disease	disease_7628	1.522806612483001e-08
Disease	disease_16400	1.521716426503764e-08
Disease	disease_17357	1.5211319227758394e-08
Disease	disease_14271	1.5206973586318704e-08
Disease	disease_21390	1.5200567157267296e-08
Disease	disease_1398	1.5192368945001843e-08
Disease	disease_44648	1.518829818073633e-08
Disease	disease_19159	1.5181244243627885e-08
Disease	disease_8945	1.517273261853509e-08
Disease	disease_17037	1.517161685928051e-08
Disease	disease_9197	1.516501204937668e-08
Disease	disease_32773	1.5164757475965577e-08
Disease	disease_2813	1.5155648893503875e-08
Disease	disease_10988	1.5149998045119075e-08
Disease	disease_32646	1.5149757891840635e-08
Disease	disease_13369	1.514661831671166e-08
Disease	disease_11705	1.5144851022710955e-08
Disease	disease_14859	1.5143605824126916e-08
Disease	disease_24278	1.5141248541907833e-08
Disease	disease_9223	1.5141048426034383e-08
Disease	disease_12301	1.5128090524726558e-08
Disease	disease_8794	1.512496356593198e-08
Disease	disease_2883	1.5121645654696508e-08
Disease	disease_12581	1.5121091369431705e-08
Disease	disease_34099	1.511985322268711e-08
Disease	disease_33371	1.511917718044475e-08
Disease	disease_7814	1.5117384397767597e-08
Disease	disease_9652	1.5114124602865885e-08
Disease	disease_9480	1.51135647283299e-08
Disease	disease_4991	1.5112922750683736e-08
Disease	disease_15221	1.5106230758874215e-08
Disease	disease_10936	1.510069175728878e-08
Disease	disease_100226	1.5100467767830397e-08
Disease	disease_21964	1.5090778255204685e-08
Disease	disease_15627	1.5064047349904007e-08
Disease	disease_22333	1.505581694889938e-08
Disease	disease_22468	1.505581694889938e-08
Disease	disease_22949	1.505581694889938e-08
Disease	disease_22481	1.505581694889938e-08
Disease	disease_22795	1.505581694889938e-08
Disease	disease_15967	1.505581694889938e-08
Disease	disease_20642	1.5054740819704314e-08
Disease	disease_14643	1.505403750689722e-08
Disease	disease_19596	1.505288380190742e-08
Disease	disease_18480	1.505113981388176e-08
Disease	disease_18135	1.5050727456800192e-08
Disease	disease_875	1.5050670430966146e-08
Disease	disease_8379	1.5047543986878094e-08
Disease	disease_3588	1.503448847784485e-08
Disease	disease_21194	1.5033488761857144e-08
Disease	disease_9369	1.5026149520575563e-08
Disease	disease_24304	1.502483041726589e-08
Disease	disease_9711	1.501533207473584e-08
Disease	disease_20001	1.5009630717199163e-08
Disease	disease_14286	1.5008641623789152e-08
Disease	disease_24535	1.500735141184975e-08
Disease	disease_6359	1.499583666021841e-08
Disease	disease_10493	1.499554111238052e-08
Disease	disease_20257	1.4994744071340292e-08
Disease	disease_8823	1.4993217572951906e-08
Disease	disease_2403	1.499090218941496e-08
Disease	disease_1705	1.49886201727245e-08
Disease	disease_11787	1.4987485159786068e-08
Disease	disease_7510	1.4987346571011934e-08
Disease	disease_12805	1.497900656657941e-08
Disease	disease_18120	1.4966603113323208e-08
Disease	disease_7949	1.4958147489013734e-08
Disease	disease_9625	1.4957917175847048e-08
Disease	disease_18034	1.495288618345187e-08
Disease	disease_9405	1.4947370931562524e-08
Disease	disease_9454	1.4945253058989595e-08
Disease	disease_19027	1.4943845431266185e-08
Disease	disease_13232	1.4941951213757152e-08
Disease	disease_17998	1.4939775687485872e-08
Disease	disease_6801	1.493809162954696e-08
Disease	disease_13576	1.4924341780045216e-08
Disease	disease_11010	1.4921671141952654e-08
Disease	disease_21459	1.491654948411578e-08
Disease	disease_5142	1.49112954117581e-08
Disease	disease_5143	1.49112954117581e-08
Disease	disease_100083	1.491127304189464e-08
Disease	disease_18393	1.4909356255586682e-08
Disease	disease_21378	1.4907044804419858e-08
Disease	disease_5851	1.4903235642373733e-08
Disease	disease_17297	1.4896206318251142e-08
Disease	disease_18362	1.4896206318251142e-08
Disease	disease_4618	1.4896206318251142e-08
Disease	disease_5773	1.4896206318251142e-08
Disease	disease_15315	1.4896206318251142e-08
Disease	disease_17170	1.4896206318251142e-08
Disease	disease_43280	1.4896206318251142e-08
Disease	disease_18211	1.4896206318251142e-08
Disease	disease_3769	1.4891853936900352e-08
Disease	disease_11445	1.4885397436881628e-08
Disease	disease_10998	1.4882070326485218e-08
Disease	disease_2604	1.4881832163836655e-08
Disease	disease_100068	1.4881069923638643e-08
Disease	disease_1301	1.4879802839306198e-08
Disease	disease_1441	1.4879802839306198e-08
Disease	disease_6407	1.4866500061210217e-08
Disease	disease_11202	1.4865312839118908e-08
Disease	disease_20491	1.4854498142008669e-08
Disease	disease_10500	1.485314468365915e-08
Disease	disease_3599	1.485246423837462e-08
Disease	disease_5678	1.4851040844674923e-08
Disease	disease_19092	1.4851040844674923e-08
Disease	disease_19187	1.4843936359174201e-08
Disease	disease_15746	1.4842594842462269e-08
Disease	disease_6037	1.4836113860923668e-08
Disease	disease_17405	1.4833898565188838e-08
Disease	disease_13123	1.4820793152208313e-08
Disease	disease_3181	1.4809183293863299e-08
Disease	disease_1684	1.4807479347748904e-08
Disease	disease_15587	1.4806369755471176e-08
Disease	disease_2466	1.4797584412890633e-08
Disease	disease_43075	1.477818212627063e-08
Disease	disease_21193	1.477755621930401e-08
Disease	disease_9562	1.4775357899632639e-08
Disease	disease_10830	1.4772728671121957e-08
Disease	disease_12987	1.4771644171460916e-08
Disease	disease_33654	1.4770305338658923e-08
Disease	disease_10725	1.476846852202233e-08
Disease	disease_16139	1.4751311345855322e-08
Disease	disease_6249	1.4749842772326614e-08
Disease	disease_34106	1.4742757461564206e-08
Disease	disease_19689	1.4738909932905135e-08
Disease	disease_16010	1.4738263412826194e-08
Disease	disease_188	1.4733752581848802e-08
Disease	disease_18462	1.472837207536203e-08
Disease	disease_1028	1.4726097205971219e-08
Disease	disease_3360	1.4720850292513235e-08
Disease	disease_16235	1.4717053569783828e-08
Disease	disease_20603	1.4716891000466749e-08
Disease	disease_13515	1.4711426052656214e-08
Disease	disease_7561	1.4709339015706585e-08
Disease	disease_14975	1.4705926148919866e-08
Disease	disease_21283	1.4703800421796672e-08
Disease	disease_32904	1.4702041670512474e-08
Disease	disease_9850	1.4700577772457863e-08
Disease	disease_13924	1.4693364343364904e-08
Disease	disease_16206	1.4692216701834486e-08
Disease	disease_8571	1.468901178305758e-08
Disease	disease_1618	1.4688288973450846e-08
Disease	disease_19680	1.4675943881743789e-08
Disease	disease_43523	1.4673319732517351e-08
Disease	disease_10898	1.4669031155182845e-08
Disease	disease_13275	1.4665247458593696e-08
Disease	disease_3601	1.4664754789079747e-08
Disease	disease_44646	1.4663716055324708e-08
Disease	disease_13761	1.4654975049318255e-08
Disease	disease_5630	1.4653021920293134e-08
Disease	disease_13742	1.4648336926816952e-08
Disease	disease_13688	1.4631641894744419e-08
Disease	disease_17062	1.4625960325784004e-08
Disease	disease_43735	1.462081699445866e-08
Disease	disease_10501	1.4620376198453108e-08
Disease	disease_16747	1.4619149271464424e-08
Disease	disease_3887	1.4618226222092293e-08
Disease	disease_7836	1.4617568977091432e-08
Disease	disease_5902	1.4607561180976148e-08
Disease	disease_15611	1.460706944458031e-08
Disease	disease_2452	1.4605851961545134e-08
Disease	disease_15306	1.4590090432427805e-08
Disease	disease_33636	1.4589312413886628e-08
Disease	disease_12446	1.4587569131088847e-08
Disease	disease_19366	1.458374375597173e-08
Disease	disease_22316	1.4564913164666691e-08
Disease	disease_19372	1.4560337610771089e-08
Disease	disease_16724	1.4559904212022053e-08
Disease	disease_17415	1.4554460276904421e-08
Disease	disease_37253	1.4554241536779373e-08
Disease	disease_428	1.4543185305647957e-08
Disease	disease_11218	1.4519799085975036e-08
Disease	disease_5599	1.4516244160893198e-08
Disease	disease_11224	1.451276478704532e-08
Disease	disease_21645	1.450886143827103e-08
Disease	disease_10340	1.4507026197425709e-08
Disease	disease_9655	1.450213708249507e-08
Disease	disease_9839	1.4499029925100092e-08
Disease	disease_16332	1.4497315754032298e-08
Disease	disease_11640	1.4494676243437354e-08
Disease	disease_17222	1.449392656977057e-08
Disease	disease_8650	1.4487973129899368e-08
Disease	disease_10851	1.447919782331115e-08
Disease	disease_6629	1.4479013486448478e-08
Disease	disease_13512	1.4477713504184757e-08
Disease	disease_3028	1.4477388414537849e-08
Disease	disease_20194	1.447480415365355e-08
Disease	disease_31421	1.4471502538937778e-08
Disease	disease_30856	1.4470619037022393e-08
Disease	disease_11766	1.4468862931566056e-08
Disease	disease_15476	1.4468191562160743e-08
Disease	disease_12450	1.4466381276172943e-08
Disease	disease_11940	1.4465375534469283e-08
Disease	disease_8893	1.4460826281534447e-08
Disease	disease_9069	1.4459651299994299e-08
Disease	disease_10945	1.4459338442337e-08
Disease	disease_15933	1.4455759745289436e-08
Disease	disease_10588	1.4452636241623244e-08
Disease	disease_43317	1.4451722776097237e-08
Disease	disease_24309	1.4437354216929902e-08
Disease	disease_13222	1.443308851520199e-08
Disease	disease_20046	1.4432337752509296e-08
Disease	disease_1633	1.4426459282536118e-08
Disease	disease_18931	1.4422530375248397e-08
Disease	disease_19784	1.4416641725969067e-08
Disease	disease_10503	1.4415419418071658e-08
Disease	disease_11476	1.4413977772590896e-08
Disease	disease_9677	1.4400579942947908e-08
Disease	disease_15357	1.4397906395283362e-08
Disease	disease_11976	1.4394447246497123e-08
Disease	disease_3602	1.4384279932482509e-08
Disease	disease_3594	1.4384279932482509e-08
Disease	disease_3590	1.4384279932482509e-08
Disease	disease_3585	1.4384279932482509e-08
Disease	disease_10829	1.4380786312273145e-08
Disease	disease_10295	1.4380730364199875e-08
Disease	disease_17176	1.437457768801967e-08
Disease	disease_9224	1.4371900396104933e-08
Disease	disease_13063	1.4369322505740977e-08
Disease	disease_7670	1.4366799186917451e-08
Disease	disease_17735	1.4364315341718537e-08
Disease	disease_11215	1.4359892225389731e-08
Disease	disease_13417	1.4354795209552152e-08
Disease	disease_30877	1.4352092043200571e-08
Disease	disease_17263	1.434475609091087e-08
Disease	disease_32710	1.4340832181436345e-08
Disease	disease_20157	1.4339726908853948e-08
Disease	disease_9325	1.4327343410191191e-08
Disease	disease_11679	1.4321268978970875e-08
Disease	disease_9456	1.4309438418278893e-08
Disease	disease_8942	1.4307483487175826e-08
Disease	disease_35133	1.4289948577937476e-08
Disease	disease_13735	1.4287017190440983e-08
Disease	disease_9326	1.4284680305231776e-08
Disease	disease_11002	1.4280717225302628e-08
Disease	disease_23158	1.427801534721376e-08
Disease	disease_4387	1.427794105772754e-08
Disease	disease_7270	1.4272904114187483e-08
Disease	disease_44299	1.4272702978182598e-08
Disease	disease_16409	1.4272621978298796e-08
Disease	disease_9658	1.4266909981709845e-08
Disease	disease_12565	1.4259064972306355e-08
Disease	disease_17703	1.4258883950907385e-08
Disease	disease_9277	1.4251826817280534e-08
Disease	disease_12864	1.4244157398511532e-08
Disease	disease_8214	1.424352010738155e-08
Disease	disease_11683	1.4236304643397323e-08
Disease	disease_1895	1.4236132135421465e-08
Disease	disease_20628	1.4230372402424152e-08
Disease	disease_13477	1.422289335594289e-08
Disease	disease_14810	1.4218529456644533e-08
Disease	disease_21177	1.4209676873886976e-08
Disease	disease_21176	1.4209676873886976e-08
Disease	disease_9431	1.4206535068471963e-08
Disease	disease_45030	1.4205504929603655e-08
Disease	disease_11782	1.4205057441302381e-08
Disease	disease_30876	1.4204757790080517e-08
Disease	disease_100165	1.4201464214789872e-08
Disease	disease_5821	1.419266467123878e-08
Disease	disease_17849	1.4182756493276829e-08
Disease	disease_3688	1.4178897419683763e-08
Disease	disease_24465	1.4177824124268607e-08
Disease	disease_17909	1.4177180884377696e-08
Disease	disease_11730	1.4161617954504274e-08
Disease	disease_14792	1.4160710334299174e-08
Disease	disease_18939	1.4156881036764604e-08
Disease	disease_18805	1.4150225727033338e-08
Disease	disease_15323	1.4143116501234705e-08
Disease	disease_6491	1.4139696884874025e-08
Disease	disease_2468	1.4138080227690575e-08
Disease	disease_8008	1.4131515055934907e-08
Disease	disease_10976	1.4124056505725605e-08
Disease	disease_16121	1.412110371860196e-08
Disease	disease_36779	1.4116654305603792e-08
Disease	disease_11420	1.4107936030837044e-08
Disease	disease_22020	1.4102229955575314e-08
Disease	disease_16994	1.4098324508540758e-08
Disease	disease_7022	1.4095617941139546e-08
Disease	disease_6798	1.409266713158472e-08
Disease	disease_11833	1.4089600209558021e-08
Disease	disease_43683	1.4084198368574834e-08
Disease	disease_6281	1.4082060079740212e-08
Disease	disease_19813	1.4075333202714505e-08
Disease	disease_4612	1.4059929119409155e-08
Disease	disease_18995	1.4059272592272248e-08
Disease	disease_11217	1.4046356825557398e-08
Disease	disease_20458	1.4044296053585774e-08
Disease	disease_13589	1.4044214787357025e-08
Disease	disease_660	1.4043011049573519e-08
Disease	disease_222	1.4042006718976612e-08
Disease	disease_3249	1.4040904254320808e-08
Disease	disease_19574	1.4038993389098504e-08
Disease	disease_14976	1.403797460295372e-08
Disease	disease_11899	1.403622273983074e-08
Disease	disease_32573	1.4032830995440509e-08
Disease	disease_65	1.4031213165589364e-08
Disease	disease_14402	1.4030242229358933e-08
Disease	disease_16036	1.4028660553265384e-08
Disease	disease_54691	1.4024522045254813e-08
Disease	disease_10186	1.4017751130540633e-08
Disease	disease_21246	1.4016711901647193e-08
Disease	disease_13870	1.4011223698157987e-08
Disease	disease_13047	1.4009739505716029e-08
Disease	disease_2425	1.4007103040072157e-08
Disease	disease_4285	1.4005594417808556e-08
Disease	disease_12110	1.3997618400612305e-08
Disease	disease_18837	1.399372931768866e-08
Disease	disease_12466	1.3993107752155345e-08
Disease	disease_30088	1.3988302695930432e-08
Disease	disease_43099	1.3985123615587645e-08
Disease	disease_20210	1.3984159983397232e-08
Disease	disease_15011	1.398340873494835e-08
Disease	disease_7478	1.3979509035652132e-08
Disease	disease_12439	1.3973615523023178e-08
Disease	disease_23147	1.3969448735530668e-08
Disease	disease_20762	1.3967977519767217e-08
Disease	disease_20162	1.3963793617099869e-08
Disease	disease_16262	1.3961322092147239e-08
Disease	disease_24471	1.3958928291933784e-08
Disease	disease_11144	1.3943583986647601e-08
Disease	disease_17786	1.3942596691070585e-08
Disease	disease_18442	1.3940580587233054e-08
Disease	disease_9283	1.3930020419357626e-08
Disease	disease_3313	1.3929454274144304e-08
Disease	disease_35136	1.392536171303119e-08
Disease	disease_7644	1.3917282770674337e-08
Disease	disease_100294	1.391473000433785e-08
Disease	disease_8696	1.3913355321594696e-08
Disease	disease_25449	1.3907341069739508e-08
Disease	disease_5413	1.390676139687754e-08
Disease	disease_7966	1.3895400517999758e-08
Disease	disease_9699	1.3890282952299435e-08
Disease	disease_18724	1.3889151576161556e-08
Disease	disease_7452	1.388610218868443e-08
Disease	disease_7850	1.3880125358790535e-08
Disease	disease_14760	1.386722781783222e-08
Disease	disease_10877	1.3864817982235426e-08
Disease	disease_9653	1.3863859121803822e-08
Disease	disease_6043	1.3863749697019009e-08
Disease	disease_11810	1.3862822106636962e-08
Disease	disease_552	1.3862444529700563e-08
Disease	disease_7704	1.3859238575844023e-08
Disease	disease_7848	1.3858199979260567e-08
Disease	disease_32839	1.3854808450404622e-08
Disease	disease_23171	1.3850523828853964e-08
Disease	disease_12277	1.3846375106860536e-08
Disease	disease_16295	1.3842750947164909e-08
Disease	disease_10131	1.384252253749432e-08
Disease	disease_13056	1.3841294474116165e-08
Disease	disease_7631	1.3840409067392183e-08
Disease	disease_12735	1.3834551715956556e-08
Disease	disease_24620	1.3831615341150458e-08
Disease	disease_100214	1.38309159833383e-08
Disease	disease_18950	1.38269858205205e-08
Disease	disease_20629	1.3814613829376791e-08
Disease	disease_13189	1.3813458116888063e-08
Disease	disease_9113	1.380934963315587e-08
Disease	disease_5743	1.3807190592248739e-08
Disease	disease_7875	1.3806143864611798e-08
Disease	disease_24321	1.380116973432349e-08
Disease	disease_16411	1.3793479229860284e-08
Disease	disease_7712	1.3786485945363036e-08
Disease	disease_26404	1.3786023525326556e-08
Disease	disease_9234	1.378047673998748e-08
Disease	disease_30953	1.3780474412424695e-08
Disease	disease_3090	1.3765393910076293e-08
Disease	disease_13877	1.376344758151408e-08
Disease	disease_4017	1.3762252028021362e-08
Disease	disease_14950	1.3755930227238642e-08
Disease	disease_26426	1.3753987213633792e-08
Disease	disease_9656	1.375324005675939e-08
Disease	disease_10215	1.375076318825511e-08
Disease	disease_20483	1.3750147613442186e-08
Disease	disease_14368	1.3744099011505204e-08
Disease	disease_9041	1.3740451358360975e-08
Disease	disease_9115	1.3739782813604126e-08
Disease	disease_5200	1.373768116971871e-08
Disease	disease_11151	1.3726201563103787e-08
Disease	disease_13161	1.372317801705397e-08
Disease	disease_7436	1.372285832354701e-08
Disease	disease_14918	1.3711915828202143e-08
Disease	disease_1912	1.3709045524148051e-08
Disease	disease_8975	1.3705987023113352e-08
Disease	disease_44701	1.3700336078246984e-08
Disease	disease_10400	1.3697933971170109e-08
Disease	disease_15210	1.367991819570781e-08
Disease	disease_100161	1.3676319583905847e-08
Disease	disease_18002	1.3671996796822386e-08
Disease	disease_18983	1.3669811089942976e-08
Disease	disease_2768	1.365706269499311e-08
Disease	disease_15070	1.364316010079209e-08
Disease	disease_16803	1.364283868980914e-08
Disease	disease_22723	1.363901177039654e-08
Disease	disease_14029	1.3638968585720074e-08
Disease	disease_30502	1.3634443770915731e-08
Disease	disease_11291	1.3617276418164037e-08
Disease	disease_12360	1.3609247543073151e-08
Disease	disease_13969	1.360857337675555e-08
Disease	disease_10241	1.3605334568282465e-08
Disease	disease_927	1.3601768448099053e-08
Disease	disease_14512	1.3598123497895988e-08
Disease	disease_20148	1.3596795454070274e-08
Disease	disease_5518	1.3589974382337189e-08
Disease	disease_2065	1.3589510783149809e-08
Disease	disease_5959	1.3572562849243089e-08
Disease	disease_12130	1.3566165924280845e-08
Disease	disease_12320	1.3563829047632186e-08
Disease	disease_6077	1.3561565114062957e-08
Disease	disease_24645	1.3560547411926966e-08
Disease	disease_1255	1.3548077436078157e-08
Disease	disease_5865	1.3548077436078157e-08
Disease	disease_4549	1.3548077436078157e-08
Disease	disease_10617	1.3541975624602947e-08
Disease	disease_6856	1.3540848356216005e-08
Disease	disease_1558	1.3537489141854139e-08
Disease	disease_20250	1.3537279322701866e-08
Disease	disease_44723	1.353532304406632e-08
Disease	disease_34204	1.352155477014746e-08
Disease	disease_100285	1.350558126326476e-08
Disease	disease_12556	1.3503847803995571e-08
Disease	disease_54741	1.3498461812785462e-08
Disease	disease_3011	1.348574591702214e-08
Disease	disease_11183	1.3481212841537947e-08
Disease	disease_17272	1.3476816948745644e-08
Disease	disease_10185	1.3474624450274095e-08
Disease	disease_32799	1.3466096936694882e-08
Disease	disease_19251	1.346591477918716e-08
Disease	disease_14783	1.346565474249574e-08
Disease	disease_9797	1.346147373908598e-08
Disease	disease_15148	1.346070586375544e-08
Disease	disease_12720	1.345426053159746e-08
Disease	disease_836	1.3450363147184977e-08
Disease	disease_1554	1.3445686730800041e-08
Disease	disease_6192	1.344149615794145e-08
Disease	disease_5634	1.3439051515306935e-08
Disease	disease_10895	1.3434887572504478e-08
Disease	disease_14086	1.3428940334126254e-08
Disease	disease_17317	1.3422203565891469e-08
Disease	disease_13323	1.3416975477584144e-08
Disease	disease_374	1.3412306835170781e-08
Disease	disease_13422	1.3400201703877658e-08
Disease	disease_9016	1.3397902623179087e-08
Disease	disease_12490	1.3396980437835616e-08
Disease	disease_17090	1.339608133220603e-08
Disease	disease_9945	1.3387487105676543e-08
Disease	disease_24568	1.3385499622400373e-08
Disease	disease_14507	1.3376825601020958e-08
Disease	disease_17301	1.3375703113205457e-08
Disease	disease_10930	1.3373698685183641e-08
Disease	disease_9089	1.337106722197958e-08
Disease	disease_15067	1.3370667805826445e-08
Disease	disease_10659	1.336828052575181e-08
Disease	disease_14300	1.3366793454873021e-08
Disease	disease_5194	1.3366486587589952e-08
Disease	disease_32801	1.3363054343442806e-08
Disease	disease_16513	1.335987147579073e-08
Disease	disease_13224	1.3359109469241186e-08
Disease	disease_13986	1.3356755466368666e-08
Disease	disease_14383	1.3349141296177036e-08
Disease	disease_3293	1.3347067542850242e-08
Disease	disease_14521	1.3346163017119542e-08
Disease	disease_10343	1.3345252121994328e-08
Disease	disease_18347	1.3343210588775325e-08
Disease	disease_921	1.3340381243335451e-08
Disease	disease_9952	1.3333842378730084e-08
Disease	disease_2742	1.3321739502841646e-08
Disease	disease_10916	1.3318396989079877e-08
Disease	disease_8178	1.3315548911284077e-08
Disease	disease_17435	1.3314791310770044e-08
Disease	disease_16978	1.3314003972044012e-08
Disease	disease_16976	1.3314003972044012e-08
Disease	disease_16977	1.3314003972044012e-08
Disease	disease_23581	1.3311697926397426e-08
Disease	disease_10092	1.3310718393492733e-08
Disease	disease_21192	1.3306218613844536e-08
Disease	disease_13240	1.3300034083224449e-08
Disease	disease_17649	1.3299712242139873e-08
Disease	disease_19601	1.328919592339662e-08
Disease	disease_10514	1.3286875740557637e-08
Disease	disease_44337	1.3285207266324254e-08
Disease	disease_13565	1.327989285062445e-08
Disease	disease_5978	1.3279040204385831e-08
Disease	disease_17224	1.3269430076788302e-08
Disease	disease_4127	1.3265631681506114e-08
Disease	disease_3892	1.3265631681506114e-08
Disease	disease_13427	1.3264904478220051e-08
Disease	disease_17742	1.325991703049894e-08
Disease	disease_16518	1.3258880583737568e-08
Disease	disease_24857	1.3247606420410472e-08
Disease	disease_2588	1.324417174923416e-08
Disease	disease_21208	1.3242852863579515e-08
Disease	disease_15689	1.3241821417109526e-08
Disease	disease_8291	1.3238123644160341e-08
Disease	disease_8610	1.3236607277238705e-08
