Epoch,Training Loss,Validation MRR,Learning Rate
94,5101.457019922145,0.16300590336322784,0.000809546974654917
95,5122.966168191843,0.16300590336322784,0.0007938926261462366
96,5012.209080206158,0.16300590336322784,0.0007777851165098011
97,4957.465802059299,0.16300590336322784,0.0007612492823579744
98,4914.737131684096,0.16300590336322784,0.0007443106207484776
99,4816.398975638288,0.16300590336322784,0.0007269952498697733
100,4847.39691973464,0.16300590336322784,0.0007093298687687141
101,4756.6402391593565,0.2311440408229828,0.000691341716182545
102,4658.724507012234,0.2311440408229828,0.0006730585285387465
103,4626.462708542749,0.2311440408229828,0.0006545084971874737
104,4584.761184209619,0.2311440408229828,0.0006357202249325371
105,4504.3674118154295,0.2311440408229828,0.0006167226819279528
106,4491.731816936916,0.2311440408229828,0.0005975451610080642
107,4448.5550225521,0.2311440408229828,0.0005782172325201155
108,4342.332475077366,0.2311440408229828,0.0005587686987289189
109,4333.911269379372,0.2311440408229828,0.0005392295478639225
110,4229.690097708026,0.2311440408229828,0.0005196299078795343
111,4227.570832703564,0.2311440408229828,0.0005
112,4134.377225063101,0.2311440408229828,0.00048037009212046586
113,4155.622000483462,0.2311440408229828,0.0004607704521360776
114,4045.1219153385223,0.2311440408229828,0.00044123130127108126
115,4025.2449642140878,0.2311440408229828,0.0004217827674798847
116,3947.119362896274,0.2311440408229828,0.00040245483899193594
117,3901.0296465029282,0.2311440408229828,0.00038327731807204733
118,3924.1680956698087,0.2311440408229828,0.0003642797750674628
119,3835.425190735003,0.2311440408229828,0.00034549150281252633
120,3855.113223081679,0.2311440408229828,0.00032694147146125364
121,3762.6865051780637,0.2856781482696533,0.0003086582838174551
122,3715.4566953361827,0.2856781482696533,0.0002906701312312861
123,3677.147925732924,0.2856781482696533,0.00027300475013022663
124,3630.851501252975,0.2856781482696533,0.00025568937925152246
125,3615.0513510711594,0.2856781482696533,0.00023875071764202561
126,3580.215027458562,0.2856781482696533,0.00022221488349019887
127,3555.814669904554,0.2856781482696533,0.00020610737385376348
128,3529.5054342753524,0.2856781482696533,0.00019045302534508314
129,3498.5777591735546,0.2856781482696533,0.00017527597583490823
130,3449.204715486679,0.2856781482696533,0.00016059962723352923
131,3430.9967570615913,0.2856781482696533,0.00014644660940672628
132,3406.1596192267452,0.2856781482696533,0.00013283874528215717
133,3387.5819859138714,0.2856781482696533,0.00011979701719998454
134,3380.2663540131657,0.2856781482696533,0.00010734153455962748
135,3343.721066879556,0.2856781482696533,9.549150281252633e-05
136,3331.989036480738,0.2856781482696533,8.42651938487275e-05
137,3308.8360152950368,0.2856781482696533,7.367991782295391e-05
138,3302.4935445742185,0.2856781482696533,6.375199646360153e-05
139,3295.684249776824,0.2856781482696533,5.449673790581611e-05
140,3277.96089386835,0.2856781482696533,4.592841308745932e-05
141,3234.10795222481,0.35753047466278076,3.806023374435663e-05
142,3244.495989605675,0.35753047466278076,3.090433203875792e-05
143,3235.0835779360636,0.35753047466278076,2.4471741852423235e-05
144,3228.555780833117,0.35753047466278076,1.8772381773176416e-05
145,3236.0921590258968,0.35753047466278076,1.3815039801161721e-05
146,3210.1156550519922,0.35753047466278076,9.607359798384786e-06
147,3201.801914896605,0.35753047466278076,6.15582970243117e-06
148,3206.3302060306955,0.35753047466278076,3.4657715225368535e-06
149,3200.6933709434566,0.35753047466278076,1.541333133436018e-06
150,3208.62128572328,0.35753047466278076,3.854818796385495e-07
151,6329.914018694783,0.35753047466278076,0.001
152,5741.369850994647,0.35753047466278076,0.0009999036202410325
153,5212.750746312681,0.35753047466278076,0.0009996145181203615
154,5211.164919010849,0.35753047466278076,0.000999132805092358
155,5153.37788174884,0.35753047466278076,0.000998458666866564
156,5261.867240694403,0.35753047466278076,0.0009975923633360985
157,5372.704855411285,0.35753047466278076,0.0009965342284774632
158,5335.751755466162,0.35753047466278076,0.0009952846702217886
159,5326.122380114607,0.35753047466278076,0.0009938441702975688
160,5235.195095941198,0.35753047466278076,0.0009922132840449458
161,5213.095534869337,0.17898377776145935,0.0009903926402016153
162,5182.4416409447185,0.17898377776145935,0.0009883829406604362
163,5207.316185419048,0.17898377776145935,0.0009861849601988384
164,5130.842207251917,0.17898377776145935,0.0009837995461801298
165,5176.652493742932,0.17898377776145935,0.0009812276182268236
166,5117.379209769691,0.17898377776145935,0.0009784701678661044
167,5089.997421202131,0.17898377776145935,0.0009755282581475768
168,5055.186681469278,0.17898377776145935,0.0009724030232334391
169,5007.714328282043,0.17898377776145935,0.0009690956679612422
170,5008.869453186052,0.17898377776145935,0.0009656074673794017
171,5055.26406683838,0.17898377776145935,0.0009619397662556434
172,5067.669092754946,0.17898377776145935,0.0009580939785585681
173,4992.382176760902,0.17898377776145935,0.0009540715869125407
174,4983.25626962871,0.17898377776145935,0.0009498741420261108
175,4934.256756942013,0.17898377776145935,0.0009455032620941839
176,5033.473409552466,0.17898377776145935,0.0009409606321741775
177,5043.29267849372,0.17898377776145935,0.0009362480035363986
178,4949.693471597563,0.17898377776145935,0.0009313671929888959
179,4912.023779684435,0.17898377776145935,0.0009263200821770461
180,4756.367706330146,0.17898377776145935,0.0009211086168581433
181,4789.604507091576,0.20625311136245728,0.0009157348061512727
182,4824.424368593599,0.20625311136245728,0.0009102007217627568
183,4842.945216727936,0.20625311136245728,0.0009045084971874737
184,4819.76814906138,0.20625311136245728,0.0008986603268863536
185,4820.077443955226,0.20625311136245728,0.0008926584654403724
186,4697.624077061931,0.20625311136245728,0.0008865052266813684
187,4699.672198675945,0.20625311136245728,0.0008802029828000156
188,4684.980863733835,0.20625311136245728,0.0008737541634312985
189,4673.791339036482,0.20625311136245728,0.0008671612547178428
190,4608.490263688384,0.20625311136245728,0.0008604267983514594
191,4674.3269838452625,0.20625311136245728,0.0008535533905932737
192,4624.824488633651,0.20625311136245728,0.000846543681272818
193,4602.52288084037,0.20625311136245728,0.0008394003727664709
194,4473.116366417184,0.20625311136245728,0.0008321262189556409
195,4532.613790303116,0.20625311136245728,0.000824724024165092
196,4526.285988859991,0.20625311136245728,0.0008171966420818228
197,4518.244428559956,0.20625311136245728,0.000809546974654917
198,4422.985757382363,0.20625311136245728,0.0008017779709767857
199,4457.399400656625,0.20625311136245728,0.0007938926261462366
200,4391.90679340102,0.20625311136245728,0.0007858939801138062
201,4451.084724810943,0.22456198930740356,0.0007777851165098011
202,4349.304674844236,0.22456198930740356,0.0007695691614555002
203,4313.852857372561,0.22456198930740356,0.0007612492823579744
204,4359.208499869161,0.22456198930740356,0.0007528286866889923
205,4313.326370410183,0.22456198930740356,0.0007443106207484776
206,4325.12148819977,0.22456198930740356,0.0007356983684129988
207,4201.951928487568,0.22456198930740356,0.0007269952498697733
208,4332.858635691057,0.22456198930740356,0.0007182046203366711
209,4170.779808707491,0.22456198930740356,0.0007093298687687141
210,4306.516583530748,0.22456198930740356,0.0007003744165515705
211,4181.741786026989,0.22456198930740356,0.000691341716182545
212,4274.709271312418,0.22456198930740356,0.0006822352499395748
213,4133.004731195579,0.22456198930740356,0.0006730585285387465
214,4179.964818410138,0.22456198930740356,0.0006638150897808467
215,4084.7677129953413,0.22456198930740356,0.0006545084971874737
216,4098.091723072085,0.22456198930740356,0.0006451423386272313
217,4006.8829728443343,0.22456198930740356,0.0006357202249325371
218,4071.64012609712,0.22456198930740356,0.0006262457885075791
219,4090.553642084868,0.22456198930740356,0.0006167226819279528
220,4050.989412483406,0.22456198930740356,0.0006071545765325253
221,3966.4965473180123,0.26076334714889526,0.0005975451610080642
222,3939.958262418617,0.26076334714889526,0.0005878981399671772
223,3925.5116820463327,0.26076334714889526,0.0005782172325201155
224,3972.9135642937586,0.26076334714889526,0.0005685061708409841
225,3879.036419840692,0.26076334714889526,0.0005587686987289189
226,3962.538710347517,0.26076334714889526,0.0005490085701647804
227,3900.4795721148244,0.26076334714889526,0.0005392295478639225
228,3903.064466448194,0.26076334714889526,0.0005294354018255945
229,3795.1209568480112,0.26076334714889526,0.0005196299078795343
230,3797.69289955995,0.26076334714889526,0.0005098168462303141
231,3770.9086770087456,0.26076334714889526,0.0005
232,3776.017784263901,0.26076334714889526,0.0004901831537696859
233,3755.8979598605833,0.26076334714889526,0.00048037009212046586
234,3757.8246349016154,0.26076334714889526,0.00047056459817440544
235,3716.9602389716074,0.26076334714889526,0.0004607704521360776
236,3723.8388501543136,0.26076334714889526,0.0004509914298352197
237,3647.129476440386,0.26076334714889526,0.00044123130127108126
238,3707.26036746788,0.26076334714889526,0.0004314938291590161
239,3598.263332809305,0.26076334714889526,0.0004217827674798847
240,3668.446396551589,0.26076334714889526,0.00041210186003282274
241,3549.5719397504517,0.3179548382759094,0.00040245483899193594
242,3562.6838854892835,0.3179548382759094,0.0003928454234674747
243,3508.520824718159,0.3179548382759094,0.00038327731807204733
244,3537.9556734177095,0.3179548382759094,0.00037375421149242114
245,3467.991795295408,0.3179548382759094,0.0003642797750674628
246,3442.718017609872,0.3179548382759094,0.0003548576613727688
247,3438.1555402884246,0.3179548382759094,0.00034549150281252633
248,3407.3657206427206,0.3179548382759094,0.0003361849102191533
249,3420.959216656049,0.3179548382759094,0.00032694147146125364
250,3413.0750709729946,0.3179548382759094,0.0003177647500604252
251,3359.879786091378,0.3179548382759094,0.0003086582838174551
252,3368.406749715578,0.3179548382759094,0.0002996255834484295
253,3322.2772736369484,0.3179548382759094,0.0002906701312312861
254,3313.2901766823934,0.3179548382759094,0.00028179537966332904
255,3308.6063605784498,0.3179548382759094,0.00027300475013022663
256,3259.0825131667134,0.3179548382759094,0.00026430163158700117
257,3291.4460064169384,0.3179548382759094,0.00025568937925152246
258,3222.301026711308,0.3179548382759094,0.0002471713133110078
259,3245.5180344831692,0.3179548382759094,0.00023875071764202561
260,3190.0091231636784,0.3179548382759094,0.0002304308385445001
261,3211.611913556663,0.363824725151062,0.00022221488349019887
262,3177.0902381732935,0.363824725151062,0.00021410601988619394
263,3185.6118660519005,0.363824725151062,0.00020610737385376348
264,3148.341691156001,0.363824725151062,0.0001982220290232143
265,3138.271960527573,0.363824725151062,0.00019045302534508314
266,3110.0974651556157,0.363824725151062,0.00018280335791817716
267,3105.4325774909007,0.363824725151062,0.00017527597583490823
268,3107.782095752199,0.363824725151062,0.00016787378104435912
269,3092.106037098011,0.363824725151062,0.00016059962723352923
270,3080.704031725712,0.363824725151062,0.00015345631872718213
271,3055.3432026728365,0.363824725151062,0.00014644660940672628
272,3034.2777265406176,0.363824725151062,0.0001395732016485406
273,3035.8007352831837,0.363824725151062,0.00013283874528215717
274,3026.88542215067,0.363824725151062,0.0001262458365687017
275,3018.1135031304225,0.363824725151062,0.00011979701719998454
276,2999.6983069953026,0.363824725151062,0.00011349477331863167
277,2994.976478089316,0.363824725151062,0.00010734153455962748
278,2984.890360206752,0.363824725151062,0.0001013396731136465
279,2975.2190053653844,0.363824725151062,9.549150281252633e-05
280,2965.471716404322,0.363824725151062,8.979927823724321e-05
281,2969.70678561866,0.40120965242385864,8.42651938487275e-05
282,2957.841375749797,0.40120965242385864,7.889138314185668e-05
283,2940.6211016971743,0.40120965242385864,7.367991782295391e-05
284,2935.0940995654546,0.40120965242385864,6.863280701110408e-05
285,2919.0277401470144,0.40120965242385864,6.375199646360153e-05
286,2924.7231932742266,0.40120965242385864,5.903936782582253e-05
287,2925.192735072312,0.40120965242385864,5.449673790581611e-05
288,2914.812865330035,0.40120965242385864,5.0125857973889246e-05
289,2904.9287684197493,0.40120965242385864,4.592841308745932e-05
290,2892.1091104477346,0.40120965242385864,4.190602144143207e-05
291,2897.958968112722,0.40120965242385864,3.806023374435663e-05
292,2878.8945473543754,0.40120965242385864,3.439253262059833e-05
293,2891.0487198382857,0.40120965242385864,3.090433203875792e-05
294,2882.8224156699425,0.40120965242385864,2.7596976766561034e-05
295,2884.10681025529,0.40120965242385864,2.4471741852423235e-05
296,2880.046313748542,0.40120965242385864,2.152983213389559e-05
297,2884.153045936935,0.40120965242385864,1.8772381773176416e-05
298,2867.3731159234944,0.40120965242385864,1.6200453819870064e-05
299,2870.3555485811685,0.40120965242385864,1.3815039801161721e-05
300,2877.3615551272055,0.40120965242385864,1.1617059339563806e-05
301,2856.339742751757,0.41220471262931824,9.607359798384786e-06
302,2861.259075129717,0.41220471262931824,7.786715955054202e-06
303,2848.3736062153534,0.41220471262931824,6.15582970243117e-06
304,2849.7963603764338,0.41220471262931824,4.715329778211374e-06
305,2846.8426351211897,0.41220471262931824,3.4657715225368535e-06
306,2862.4435690451096,0.41220471262931824,2.4076366639015913e-06
307,2859.5890159878495,0.41220471262931824,1.541333133436018e-06
308,2853.078132749872,0.41220471262931824,8.671949076420882e-07
309,2862.0740221724127,0.41220471262931824,3.854818796385495e-07
310,2842.5218702846228,0.41220471262931824,9.637975896759077e-08
311,5902.00661071893,0.41220471262931824,0.001
312,5299.747548840078,0.41220471262931824,0.000999975904479664
313,4882.714433514073,0.41220471262931824,0.0009999036202410325
314,4740.245539223284,0.41220471262931824,0.0009997831542510106
315,4857.907969011281,0.41220471262931824,0.0009996145181203615
316,4949.433866172331,0.41220471262931824,0.0009993977281025862
317,4938.545607045313,0.41220471262931824,0.000999132805092358
318,5045.667865319273,0.41220471262931824,0.0009988197746235079
319,5130.352591169927,0.41220471262931824,0.000998458666866564
320,4914.6348813561945,0.41220471262931824,0.0009980495166258437
321,4872.47797148607,0.18888014554977417,0.0009975923633360985
322,4877.777895801304,0.18888014554977417,0.0009970872510587142
323,4915.772723329757,0.18888014554977417,0.0009965342284774632
324,4918.65611847312,0.18888014554977417,0.000995933348893813
325,4923.169381749237,0.18888014554977417,0.0009952846702217886
326,4899.540355593528,0.18888014554977417,0.0009945882549823905
327,4829.901150818376,0.18888014554977417,0.0009938441702975688
328,4875.787739435902,0.18888014554977417,0.0009930524878837544
329,4765.184038698237,0.18888014554977417,0.0009922132840449458
330,4816.687843066089,0.18888014554977417,0.000991326639665356
331,4875.880480495157,0.18888014554977417,0.0009903926402016153
332,4819.799354582095,0.18888014554977417,0.0009894113756745361
333,4851.22836905154,0.18888014554977417,0.0009883829406604362
334,4867.045624920617,0.18888014554977417,0.0009873074342820224
335,4762.154027245852,0.18888014554977417,0.0009861849601988384
336,4897.1749617840405,0.18888014554977417,0.000985015626597272
337,4855.476768318213,0.18888014554977417,0.0009837995461801298
338,4865.066183164521,0.18888014554977417,0.0009825368361557737
339,4741.374169135947,0.18888014554977417,0.0009812276182268236
340,4795.160925020951,0.18888014554977417,0.0009798720185784286
341,4714.3935514186005,0.21227812767028809,0.0009784701678661044
342,4823.107928238126,0.21227812767028809,0.0009770222012031402
343,4770.239132297981,0.21227812767028809,0.0009755282581475768
344,4708.355335015719,0.21227812767028809,0.0009739884826887552
345,4662.697257426604,0.21227812767028809,0.0009724030232334391
346,4796.030178158434,0.21227812767028809,0.0009707720325915104
347,4730.608835187056,0.21227812767028809,0.0009690956679612422
348,4849.141580032257,0.21227812767028809,0.0009673740909141462
349,4724.585060573409,0.21227812767028809,0.0009656074673794017
350,4807.055759632205,0.21227812767028809,0.000963795967627862
351,4734.82788322345,0.21227812767028809,0.0009619397662556434
352,4724.447006139117,0.21227812767028809,0.0009600390421672975
353,4717.059759778515,0.21227812767028809,0.0009580939785585681
354,4719.823849306595,0.21227812767028809,0.0009561047628987338
355,4669.086423131726,0.21227812767028809,0.0009540715869125407
356,4734.384943668091,0.21227812767028809,0.0009519946465617218
357,4654.978199990535,0.21227812767028809,0.0009498741420261108
358,4661.804863810869,0.21227812767028809,0.0009477102776843484
359,4620.2747700235395,0.21227812767028809,0.0009455032620941839
360,4778.088629961658,0.21227812767028809,0.0009432533079723733
361,4627.38814150309,0.21856462955474854,0.0009409606321741775
362,4602.943870933152,0.21856462955474854,0.0009386254556724621
363,4548.809109090957,0.21856462955474854,0.0009362480035363986
364,4625.439788020998,0.21856462955474854,0.000933828504909772
365,4622.358443688251,0.21856462955474854,0.0009313671929888959
366,4564.573580807821,0.21856462955474854,0.000928864305000136
367,4544.041091562575,0.21856462955474854,0.0009263200821770461
368,4537.187190006246,0.21856462955474854,0.0009237347697371172
369,4517.418894244426,0.21856462955474854,0.0009211086168581433
370,4493.445314859799,0.21856462955474854,0.0009184418766542046
371,4506.810357358339,0.21856462955474854,0.0009157348061512727
372,4479.4038517877025,0.21856462955474854,0.0009129876662624366
373,4559.52328824535,0.21856462955474854,0.0009102007217627568
374,4592.565343740635,0.21856462955474854,0.0009073742412637447
375,4498.7776695742305,0.21856462955474854,0.0009045084971874737
376,4481.030405340883,0.21856462955474854,0.0009016037657403224
377,4402.595216623701,0.21856462955474854,0.0008986603268863536
378,4467.083221064358,0.21856462955474854,0.0008956784643203301
379,4467.0562344873315,0.21856462955474854,0.0008926584654403724
380,4446.922942928193,0.21856462955474854,0.0008896006213202583
381,4425.875747292387,0.21669785678386688,0.0008865052266813684
382,4449.321756110806,0.21669785678386688,0.0008833725798642807
383,4458.715292490833,0.21669785678386688,0.0008802029828000156
384,4401.7895123002645,0.21669785678386688,0.0008769967409809347
385,4438.9092837905355,0.21669785678386688,0.0008737541634312985
386,4458.665705753665,0.21669785678386688,0.0008704755626774796
387,4411.303105776111,0.21669785678386688,0.0008671612547178428
388,4463.485086165523,0.21669785678386688,0.0008638115589922875
389,4367.615912990607,0.21669785678386688,0.0008604267983514594
390,4385.61315666134,0.21669785678386688,0.0008570072990256341
391,4374.927344020325,0.21669785678386688,0.0008535533905932737
392,4346.330790240164,0.21669785678386688,0.0008500654059492618
393,4376.599258799255,0.21669785678386688,0.000846543681272818
394,4349.848646835756,0.21669785678386688,0.0008429885559950963
395,4433.739404090206,0.21669785678386688,0.0008394003727664709
396,4332.920375787154,0.21669785678386688,0.0008357794774235093
397,4374.483378090755,0.21669785678386688,0.0008321262189556409
398,4286.985365482402,0.21669785678386688,0.0008284409494715207
399,4351.299627986829,0.21669785678386688,0.000824724024165092
400,4297.193381715146,0.21669785678386688,0.0008209758012813515
401,4300.79650114152,0.2478959858417511,0.0008171966420818228
402,4326.0784183511905,0.2478959858417511,0.0008133869108097349
403,4291.448260707914,0.2478959858417511,0.000809546974654917
404,4166.261965337454,0.2478959858417511,0.0008056772037184083
405,4190.947040094666,0.2478959858417511,0.0008017779709767857
406,4263.658749912551,0.2478959858417511,0.0007978496522462167
407,4279.4215865723245,0.2478959858417511,0.0007938926261462366
408,4236.211748729108,0.2478959858417511,0.0007899072740632569
409,4191.804038276188,0.2478959858417511,0.0007858939801138062
410,4211.089049886506,0.2478959858417511,0.0007818531311075083
411,4198.642882819005,0.2478959858417511,0.0007777851165098011
412,4276.90736465909,0.2478959858417511,0.0007736903284043983
413,4234.91707791905,0.2478959858417511,0.0007695691614555002
414,4094.6249877795767,0.2478959858417511,0.0007654220128697547
415,4189.125010677921,0.2478959858417511,0.0007612492823579744
416,4053.761746623606,0.2478959858417511,0.0007570513720966108
417,4176.115544904359,0.2478959858417511,0.0007528286866889923
418,4070.928731884458,0.2478959858417511,0.0007485816331263272
419,4118.345547865174,0.2478959858417511,0.0007443106207484776
420,4074.2398548780748,0.2478959858417511,0.0007400160612045057
421,4013.6895641392066,0.25741204619407654,0.0007356983684129988
422,4145.558724774767,0.25741204619407654,0.0007313579585221751
423,4057.9982193314845,0.25741204619407654,0.0007269952498697733
424,3984.7880329749673,0.25741204619407654,0.0007226106629427342
425,4006.7390382780613,0.25741204619407654,0.0007182046203366711
426,3939.678406643956,0.25741204619407654,0.000713777546715141
427,3993.654511645559,0.25741204619407654,0.0007093298687687141
428,4011.3898747168346,0.25741204619407654,0.0007048620151738476
429,4011.1790109648605,0.25741204619407654,0.0007003744165515705
430,4004.226454644979,0.25741204619407654,0.000695867505425978
431,3950.2515420080827,0.25741204619407654,0.000691341716182545
432,3888.5938361062986,0.25741204619407654,0.0006867974850262581
433,4006.82724717802,0.25741204619407654,0.0006822352499395748
434,3951.2671428340273,0.25741204619407654,0.0006776554506402082
435,3940.8663784231585,0.25741204619407654,0.0006730585285387465
436,3858.1191928403773,0.25741204619407654,0.0006684449266961102
437,3935.8548513582823,0.25741204619407654,0.0006638150897808467
438,3854.371177559389,0.25741204619407654,0.0006591694640262749
439,3920.755508994811,0.25741204619407654,0.0006545084971874737
440,3846.1610124301956,0.25741204619407654,0.0006498326384981283
441,3842.232860920178,0.2764330208301544,0.0006451423386272313
442,3909.4133936742455,0.2764330208301544,0.000640438049635646
443,3825.0460845203024,0.2764330208301544,0.0006357202249325371
444,3859.530869196828,0.2764330208301544,0.0006309893192316686
445,3771.2095365579994,0.2764330208301544,0.0006262457885075791
446,3857.7630389161873,0.2764330208301544,0.000621490089951632
447,3803.213833660227,0.2764330208301544,0.0006167226819279528
448,3839.731210269916,0.2764330208301544,0.0006119440239292492
449,3805.239377150101,0.2764330208301544,0.0006071545765325253
450,3801.890040159047,0.2764330208301544,0.0006023548013546899
451,3813.3851362731757,0.2764330208301544,0.0005975451610080642
452,3708.6182238087495,0.2764330208301544,0.0005927261190557955
453,3758.4402075211906,0.2764330208301544,0.0005878981399671772
454,3709.684624356751,0.2764330208301544,0.0005830616890728828
455,3757.8950395070738,0.2764330208301544,0.0005782172325201155
456,3719.122251896214,0.2764330208301544,0.0005733652372276809
457,3714.7859573826336,0.2764330208301544,0.0005685061708409841
458,3688.9287621994354,0.2764330208301544,0.0005636405016869565
459,3664.6799286171104,0.2764330208301544,0.0005587686987289189
460,3709.489606677632,0.2764330208301544,0.0005538912315213797
461,3692.2799603163417,0.3092375099658966,0.0005490085701647804
462,3651.5084830270703,0.3092375099658966,0.0005441211852601849
463,3659.8762631741456,0.3092375099658966,0.0005392295478639225
464,3588.609561247134,0.3092375099658966,0.0005343341294421868
465,3626.1869602069546,0.3092375099658966,0.0005294354018255945
466,3603.7113914594843,0.3092375099658966,0.0005245338371637091
467,3588.266552780419,0.3092375099658966,0.0005196299078795343
468,3557.142586041891,0.3092375099658966,0.0005147240866239817
469,3586.8988383420588,0.3092375099658966,0.0005098168462303141
470,3576.4521204990438,0.3092375099658966,0.000504908659668575
471,3550.114512745251,0.3092375099658966,0.0005
472,3560.720535485158,0.3092375099658966,0.0004950913403314252
473,3481.8459989783496,0.3092375099658966,0.0004901831537696859
474,3579.1616892712304,0.3092375099658966,0.0004852759133760185
475,3454.8450129894322,0.3092375099658966,0.00048037009212046586
476,3566.574989968623,0.3092375099658966,0.0004754661628362911
477,3490.9342939935614,0.3092375099658966,0.00047056459817440544
478,3550.924074873501,0.3092375099658966,0.00046566587055781305
479,3456.0616656194125,0.3092375099658966,0.0004607704521360776
480,3491.3953294522607,0.3092375099658966,0.0004558788147398152
481,3497.7305813918024,0.3413439989089966,0.0004509914298352197
482,3444.2146447355312,0.3413439989089966,0.00044610876847862044
