multiplex	node	score
Disease	disease_9031	7.463154166759836e-09
Disease	disease_13975	7.461782749940708e-09
Disease	disease_12309	7.461778238053815e-09
Disease	disease_10649	7.457035564992706e-09
Disease	disease_10323	7.454627069219938e-09
Disease	disease_4442	7.45331188291154e-09
Disease	disease_1606	7.448175048837023e-09
Disease	disease_2626	7.447846135619289e-09
Disease	disease_11106	7.4475449244281395e-09
Disease	disease_8596	7.446222607705391e-09
Disease	disease_6561	7.445516152669252e-09
Disease	disease_8395	7.44475074573905e-09
Disease	disease_9663	7.443070481044996e-09
Disease	disease_15625	7.439306502391923e-09
Disease	disease_19265	7.439306502391923e-09
Disease	disease_14281	7.439165333533321e-09
Disease	disease_14679	7.43901155261797e-09
Disease	disease_455	7.438535281880414e-09
Disease	disease_8151	7.4338193498861445e-09
Disease	disease_12603	7.4306203895831825e-09
Disease	disease_7226	7.429554001021319e-09
Disease	disease_10732	7.429023161407118e-09
Disease	disease_15824	7.427636922171041e-09
Disease	disease_16479	7.42120103573553e-09
Disease	disease_32767	7.419929077393602e-09
Disease	disease_18639	7.419069328934759e-09
Disease	disease_10467	7.417115799909594e-09
Disease	disease_11604	7.4143389468432024e-09
Disease	disease_8873	7.41291540898637e-09
Disease	disease_40501	7.406054907601812e-09
Disease	disease_15228	7.4054118295798825e-09
Disease	disease_24501	7.403437338639526e-09
Disease	disease_13303	7.402594228925971e-09
Disease	disease_33672	7.399349484005338e-09
Disease	disease_12691	7.396722103174823e-09
Disease	disease_9948	7.395520181503507e-09
Disease	disease_13380	7.394842921570398e-09
Disease	disease_11937	7.392858768397447e-09
Disease	disease_18690	7.391365699278045e-09
Disease	disease_17571	7.388130528063264e-09
Disease	disease_13842	7.386535238723748e-09
Disease	disease_380	7.386166645874157e-09
Disease	disease_17077	7.383510721317109e-09
Disease	disease_3791	7.3825351049214026e-09
Disease	disease_9239	7.381886749495932e-09
Disease	disease_12249	7.38103258695017e-09
Disease	disease_14267	7.3791679768806866e-09
Disease	disease_8495	7.3772266811502975e-09
Disease	disease_19660	7.3763693632929525e-09
Disease	disease_21545	7.375945721366558e-09
Disease	disease_10067	7.373807175433693e-09
Disease	disease_14285	7.371543619510214e-09
Disease	disease_12843	7.3713047098376985e-09
Disease	disease_56795	7.369956874518232e-09
Disease	disease_17262	7.366958670555405e-09
Disease	disease_11919	7.3622292291837256e-09
Disease	disease_1025	7.358418631998469e-09
Disease	disease_4767	7.358418631998469e-09
Disease	disease_11832	7.3566430097899874e-09
Disease	disease_14230	7.356116284269799e-09
Disease	disease_14333	7.348541019664419e-09
Disease	disease_488	7.347582556960628e-09
Disease	disease_19978	7.346804942219413e-09
Disease	disease_13025	7.346738570149807e-09
Disease	disease_44635	7.341155549811911e-09
Disease	disease_2847	7.336574219502276e-09
Disease	disease_9736	7.332359311526451e-09
Disease	disease_9907	7.330679684868481e-09
Disease	disease_15672	7.330299115092458e-09
Disease	disease_54550	7.3263253336725714e-09
Disease	disease_341	7.3261988068750275e-09
Disease	disease_9447	7.325361357166433e-09
Disease	disease_10573	7.325098889876725e-09
Disease	disease_14816	7.323138749181314e-09
Disease	disease_54748	7.321510502872501e-09
Disease	disease_8240	7.319986171128713e-09
Disease	disease_9448	7.318267927842121e-09
Disease	disease_13932	7.315850460144265e-09
Disease	disease_8704	7.314633927034446e-09
Disease	disease_16919	7.314553446485664e-09
Disease	disease_33043	7.3144556085561336e-09
Disease	disease_17920	7.311266284713835e-09
Disease	disease_15775	7.3111364411748354e-09
Disease	disease_502	7.3107633536805616e-09
Disease	disease_15146	7.3092710504060496e-09
Disease	disease_11008	7.308664048572047e-09
Disease	disease_6994	7.307199746094357e-09
Disease	disease_21534	7.305658299180611e-09
Disease	disease_1092	7.303475136998821e-09
Disease	disease_3351	7.303447199870382e-09
Disease	disease_20292	7.302735472764613e-09
Disease	disease_13448	7.299475458680058e-09
Disease	disease_12846	7.299475458680058e-09
Disease	disease_44303	7.297149763621041e-09
Disease	disease_23569	7.296257963877672e-09
Disease	disease_13955	7.2944831269988286e-09
Disease	disease_16906	7.2938651395190044e-09
Disease	disease_36779	7.289573008855167e-09
Disease	disease_32900	7.2884137110449085e-09
Disease	disease_14821	7.286021012194267e-09
Disease	disease_1859	7.280432755691612e-09
Disease	disease_4876	7.279895576028317e-09
Disease	disease_20796	7.277273952177479e-09
Disease	disease_2414	7.275973199524238e-09
Disease	disease_5801	7.270354906073976e-09
Disease	disease_21580	7.2698311675054544e-09
Disease	disease_13235	7.266485240468895e-09
Disease	disease_21357	7.265264147875729e-09
Disease	disease_16607	7.265227183584153e-09
Disease	disease_14633	7.2615211211898364e-09
Disease	disease_26730	7.253144419236626e-09
Disease	disease_478	7.251393384138703e-09
Disease	disease_100107	7.250961202246591e-09
Disease	disease_25353	7.250961202246591e-09
Disease	disease_7292	7.249806986853424e-09
Disease	disease_2150	7.249127066409998e-09
Disease	disease_16646	7.2491068637629894e-09
Disease	disease_10596	7.247698110650729e-09
Disease	disease_33559	7.245802486183493e-09
Disease	disease_2638	7.2453206715893314e-09
Disease	disease_13076	7.2405639193183285e-09
Disease	disease_10534	7.240439628924561e-09
Disease	disease_10404	7.237447571737413e-09
Disease	disease_11124	7.236712830872273e-09
Disease	disease_30872	7.23583124478026e-09
Disease	disease_8871	7.231361099803976e-09
Disease	disease_14070	7.2311071196273074e-09
Disease	disease_14232	7.228084598907104e-09
Disease	disease_30914	7.226649401696476e-09
Disease	disease_14825	7.2238273334807725e-09
Disease	disease_30063	7.222665444218226e-09
Disease	disease_14902	7.220487078346262e-09
Disease	disease_3962	7.219419081204267e-09
Disease	disease_8118	7.217383762320932e-09
Disease	disease_18605	7.2152907260880775e-09
Disease	disease_13568	7.214851426558219e-09
Disease	disease_12064	7.21165205469781e-09
Disease	disease_9884	7.211201956850398e-09
Disease	disease_12835	7.209203280527965e-09
Disease	disease_12425	7.207395205074376e-09
Disease	disease_16171	7.204790309742587e-09
Disease	disease_6367	7.204047754900859e-09
Disease	disease_5907	7.201598155013372e-09
Disease	disease_33304	7.201594037472019e-09
Disease	disease_8719	7.200013841941438e-09
Disease	disease_14779	7.199047388931257e-09
Disease	disease_13876	7.198649713931047e-09
Disease	disease_10689	7.198066156103732e-09
Disease	disease_10365	7.196860105547807e-09
Disease	disease_9513	7.195343692623077e-09
Disease	disease_12115	7.191620057609302e-09
Disease	disease_19076	7.190737737320723e-09
Disease	disease_16548	7.188023713677575e-09
Disease	disease_3031	7.185561221803536e-09
Disease	disease_18460	7.183378771086649e-09
Disease	disease_44627	7.183378771086649e-09
Disease	disease_6843	7.183378771086649e-09
Disease	disease_18616	7.183378771086649e-09
Disease	disease_23868	7.183378771086649e-09
Disease	disease_1855	7.183378771086649e-09
Disease	disease_16800	7.182308270507195e-09
Disease	disease_7565	7.181303859937842e-09
Disease	disease_7944	7.179589782597274e-09
Disease	disease_14335	7.1782910141315105e-09
Disease	disease_30919	7.176904012688688e-09
Disease	disease_8349	7.175834529659655e-09
Disease	disease_17018	7.172573925421931e-09
Disease	disease_13392	7.168258011805403e-09
Disease	disease_17121	7.165094429588674e-09
Disease	disease_11056	7.164540832640535e-09
Disease	disease_8683	7.164540832640535e-09
Disease	disease_9864	7.163524945799138e-09
Disease	disease_9782	7.163519091806559e-09
Disease	disease_10497	7.161122273050485e-09
Disease	disease_19769	7.161050833767477e-09
Disease	disease_14734	7.160280581383891e-09
Disease	disease_4248	7.1588344135286414e-09
Disease	disease_10193	7.157034163107863e-09
Disease	disease_18549	7.156648352458572e-09
Disease	disease_7619	7.156383799687991e-09
Disease	disease_19022	7.156123167959594e-09
Disease	disease_13813	7.155877476088654e-09
Disease	disease_7604	7.152885810795771e-09
Disease	disease_20584	7.150810315428564e-09
Disease	disease_19921	7.150017908247049e-09
Disease	disease_41536	7.1498968771314436e-09
Disease	disease_11739	7.148752528564716e-09
Disease	disease_4345	7.148063991375693e-09
Disease	disease_12186	7.147986916641619e-09
Disease	disease_18419	7.147750550955246e-09
Disease	disease_30920	7.142525030156007e-09
Disease	disease_12132	7.138997317103114e-09
Disease	disease_12750	7.13846126126276e-09
Disease	disease_8419	7.132008469678899e-09
Disease	disease_23201	7.131585860585695e-09
Disease	disease_1686	7.128489291567332e-09
Disease	disease_1996	7.128489291567332e-09
Disease	disease_18983	7.127013276296548e-09
Disease	disease_19766	7.1246763158908455e-09
Disease	disease_15426	7.124188863498837e-09
Disease	disease_7351	7.1241877359493175e-09
Disease	disease_127	7.122114386368827e-09
Disease	disease_20684	7.119029886239381e-09
Disease	disease_2630	7.117511904700962e-09
Disease	disease_4026	7.116200769435016e-09
Disease	disease_2781	7.112322859063329e-09
Disease	disease_15196	7.111578790357622e-09
Disease	disease_32897	7.110300522309437e-09
Disease	disease_9164	7.109959720328186e-09
Disease	disease_7406	7.108781408195333e-09
Disease	disease_3621	7.107837925056443e-09
Disease	disease_11610	7.101667881338443e-09
Disease	disease_18330	7.100149941298737e-09
Disease	disease_14696	7.098404969368303e-09
Disease	disease_4642	7.0980452908144815e-09
Disease	disease_14083	7.095912987018231e-09
Disease	disease_20285	7.095031211403931e-09
Disease	disease_11914	7.0948178303998436e-09
Disease	disease_9030	7.0906547094307726e-09
Disease	disease_17226	7.09056130943629e-09
Disease	disease_9789	7.090358857660821e-09
Disease	disease_10871	7.090184212141951e-09
Disease	disease_37746	7.087924311629573e-09
Disease	disease_11830	7.087413595247583e-09
Disease	disease_13236	7.082421350813802e-09
Disease	disease_11579	7.08120800643179e-09
Disease	disease_30031	7.0767520882408515e-09
Disease	disease_7512	7.069841115484134e-09
Disease	disease_22417	7.0647111064996035e-09
Disease	disease_11203	7.064172753642012e-09
Disease	disease_4537	7.062856149546575e-09
Disease	disease_1830	7.061403820605604e-09
Disease	disease_5831	7.060671805165101e-09
Disease	disease_12275	7.059710714383466e-09
Disease	disease_10620	7.0565774910244676e-09
Disease	disease_3988	7.053829977506615e-09
Disease	disease_9725	7.049095519809835e-09
Disease	disease_17738	7.048680053544478e-09
Disease	disease_7489	7.047467110670239e-09
Disease	disease_6479	7.046691720701509e-09
Disease	disease_10455	7.040889699400362e-09
Disease	disease_10433	7.040588469226858e-09
Disease	disease_12584	7.040588469226858e-09
Disease	disease_12827	7.040588469226858e-09
Disease	disease_12826	7.040588469226858e-09
Disease	disease_12403	7.040588469226858e-09
Disease	disease_20715	7.040588469226858e-09
Disease	disease_12934	7.040588469226858e-09
Disease	disease_11943	7.040588469226858e-09
Disease	disease_13765	7.040588469226858e-09
Disease	disease_12361	7.040588469226858e-09
Disease	disease_12404	7.040588469226858e-09
Disease	disease_12341	7.040588469226858e-09
Disease	disease_12339	7.040588469226858e-09
Disease	disease_12318	7.040588469226858e-09
Disease	disease_12461	7.040588469226858e-09
Disease	disease_12147	7.040588469226858e-09
Disease	disease_12763	7.040588469226858e-09
Disease	disease_12039	7.040588469226858e-09
Disease	disease_12036	7.040588469226858e-09
Disease	disease_11138	7.040588469226858e-09
Disease	disease_12936	7.040588469226858e-09
Disease	disease_11944	7.040588469226858e-09
Disease	disease_12935	7.040588469226858e-09
Disease	disease_13152	7.040588469226858e-09
Disease	disease_11942	7.040588469226858e-09
Disease	disease_11693	7.040588469226858e-09
Disease	disease_11560	7.040588469226858e-09
Disease	disease_12834	7.040588469226858e-09
Disease	disease_11622	7.040588469226858e-09
Disease	disease_12585	7.040588469226858e-09
Disease	disease_11820	7.040588469226858e-09
Disease	disease_11807	7.040588469226858e-09
Disease	disease_12884	7.040588469226858e-09
Disease	disease_11520	7.040588469226858e-09
Disease	disease_12836	7.040588469226858e-09
Disease	disease_14151	7.040588469226858e-09
Disease	disease_42489	7.040588469226858e-09
Disease	disease_8869	7.038812609298374e-09
Disease	disease_16436	7.03590558307461e-09
Disease	disease_2563	7.035763756773223e-09
Disease	disease_6940	7.034000451319012e-09
Disease	disease_2672	7.033189561135638e-09
Disease	disease_13566	7.0329082677703316e-09
Disease	disease_23148	7.024426183045988e-09
Disease	disease_100225	7.023405678505532e-09
Disease	disease_1646	7.019767894079028e-09
Disease	disease_6034	7.012592133802114e-09
Disease	disease_15585	7.012521196242999e-09
Disease	disease_100021	7.012521196242999e-09
Disease	disease_100020	7.012521196242999e-09
Disease	disease_21177	7.012421591699362e-09
Disease	disease_21176	7.012421591699362e-09
Disease	disease_13188	7.009605693314492e-09
Disease	disease_13921	7.008836800485046e-09
Disease	disease_11499	7.008728071203638e-09
Disease	disease_3190	7.008459259401128e-09
Disease	disease_7511	7.0025683605832395e-09
Disease	disease_7533	7.001889916058468e-09
Disease	disease_13699	7.001330411573795e-09
Disease	disease_3072	6.9947631253506775e-09
Disease	disease_10325	6.993482251154364e-09
Disease	disease_20326	6.992825539391442e-09
Disease	disease_22825	6.990296133827151e-09
Disease	disease_2195	6.990254652957969e-09
Disease	disease_20197	6.986248942201591e-09
Disease	disease_11663	6.983452293321277e-09
Disease	disease_16811	6.979569925905673e-09
Disease	disease_29131	6.978401018818487e-09
Disease	disease_54749	6.974892189219763e-09
Disease	disease_23573	6.973913409644475e-09
Disease	disease_20391	6.973857855182259e-09
Disease	disease_16719	6.972806464594064e-09
Disease	disease_5987	6.967762927120738e-09
Disease	disease_14374	6.967126535193796e-09
Disease	disease_14628	6.9658020507303185e-09
Disease	disease_1093	6.964124644436025e-09
Disease	disease_100286	6.962239316914757e-09
Disease	disease_31178	6.960160953253135e-09
Disease	disease_9768	6.959133012026441e-09
Disease	disease_32568	6.957475149493021e-09
Disease	disease_13319	6.956980540681981e-09
Disease	disease_1758	6.955936447868467e-09
Disease	disease_1403	6.954900276099585e-09
Disease	disease_1526	6.954900276099585e-09
Disease	disease_22761	6.954473054956397e-09
Disease	disease_17737	6.9491844369566695e-09
Disease	disease_5764	6.948547929146492e-09
Disease	disease_13321	6.946111324639025e-09
Disease	disease_9977	6.944699542210388e-09
Disease	disease_11593	6.9380186489163595e-09
Disease	disease_8703	6.929415863583402e-09
Disease	disease_10517	6.9290843361279354e-09
Disease	disease_9330	6.925353206522277e-09
Disease	disease_11504	6.9233833506799325e-09
Disease	disease_27767	6.923375850324577e-09
Disease	disease_13176	6.923170992464678e-09
Disease	disease_13942	6.922830654989565e-09
Disease	disease_44314	6.918409031984229e-09
Disease	disease_1535	6.917775181544013e-09
Disease	disease_32829	6.912888325246573e-09
Disease	disease_22587	6.912461726088605e-09
Disease	disease_19332	6.910756063771371e-09
Disease	disease_15483	6.9085848228624235e-09
Disease	disease_12859	6.907460104288493e-09
Disease	disease_9336	6.904598759132603e-09
Disease	disease_17428	6.903280232843547e-09
Disease	disease_14290	6.901629075463082e-09
Disease	disease_20775	6.898813528031631e-09
Disease	disease_7509	6.8987345289042325e-09
Disease	disease_2994	6.897413470456524e-09
Disease	disease_3424	6.8967089531736574e-09
Disease	disease_7885	6.895696516744484e-09
Disease	disease_10583	6.895402306227884e-09
Disease	disease_16788	6.894368726905421e-09
Disease	disease_8128	6.8936286244404056e-09
Disease	disease_14209	6.8925382983665815e-09
Disease	disease_14674	6.885528571954918e-09
Disease	disease_2422	6.884334417860343e-09
Disease	disease_3260	6.882660489886576e-09
Disease	disease_715	6.882346998733366e-09
Disease	disease_21241	6.880349219558454e-09
Disease	disease_21379	6.879117831341442e-09
Disease	disease_8506	6.877527001296816e-09
Disease	disease_665	6.877055264023304e-09
Disease	disease_18946	6.876833447750676e-09
Disease	disease_18572	6.8735471762368675e-09
Disease	disease_3100	6.872970151382226e-09
Disease	disease_8982	6.872074930855212e-09
Disease	disease_21005	6.86968991148871e-09
Disease	disease_21372	6.857355101017192e-09
Disease	disease_13710	6.855712984216139e-09
Disease	disease_10984	6.8534620936542635e-09
Disease	disease_584	6.851638071742972e-09
Disease	disease_30918	6.851487525973694e-09
Disease	disease_8508	6.850165875692194e-09
Disease	disease_32824	6.846677448359267e-09
Disease	disease_16375	6.844157614263829e-09
Disease	disease_2112	6.843161446508726e-09
Disease	disease_11839	6.842618175725302e-09
Disease	disease_32921	6.839445462092924e-09
Disease	disease_8448	6.83785841583036e-09
Disease	disease_1553	6.837712893353147e-09
Disease	disease_14387	6.832070491431944e-09
Disease	disease_16545	6.830591881568462e-09
Disease	disease_13605	6.828353868722827e-09
Disease	disease_33655	6.8274653351707055e-09
Disease	disease_37742	6.825593946509808e-09
Disease	disease_21091	6.8234271689853855e-09
Disease	disease_1421	6.822722458445868e-09
Disease	disease_12253	6.819986240471351e-09
Disease	disease_18112	6.817257195527755e-09
Disease	disease_6537	6.814288411900061e-09
Disease	disease_11772	6.8125586743441424e-09
Disease	disease_7296	6.803781806069052e-09
Disease	disease_15706	6.802265562605495e-09
Disease	disease_16844	6.80112311864064e-09
Disease	disease_11963	6.799864976368813e-09
Disease	disease_43209	6.797142446773297e-09
Disease	disease_7165	6.79692356359773e-09
Disease	disease_17288	6.796134454676267e-09
Disease	disease_32747	6.795900303065072e-09
Disease	disease_18017	6.795671757605175e-09
Disease	disease_15642	6.79559199117528e-09
Disease	disease_3000	6.786421183155202e-09
Disease	disease_14040	6.784470896461383e-09
Disease	disease_43009	6.7839572656643434e-09
Disease	disease_32849	6.783574006224075e-09
Disease	disease_10229	6.781028661807032e-09
Disease	disease_2401	6.779414962114071e-09
Disease	disease_60496	6.778079645997674e-09
Disease	disease_10904	6.773707049221942e-09
Disease	disease_1611	6.771687092987403e-09
Disease	disease_23023	6.771687092987403e-09
Disease	disease_30921	6.77108878457107e-09
Disease	disease_9906	6.770733575723528e-09
Disease	disease_11239	6.765321853067815e-09
Disease	disease_13119	6.760229544219207e-09
Disease	disease_18758	6.758076000290574e-09
Disease	disease_1270	6.755186730158733e-09
Disease	disease_6863	6.7544972441612656e-09
Disease	disease_20661	6.7544972441612656e-09
Disease	disease_10269	6.754489737753794e-09
Disease	disease_14877	6.754037037756002e-09
Disease	disease_32874	6.749022692249462e-09
Disease	disease_11252	6.7421293833494515e-09
Disease	disease_11858	6.739261315495646e-09
Disease	disease_7659	6.737918448428294e-09
Disease	disease_15742	6.730458750807446e-09
Disease	disease_2664	6.7281971627728175e-09
Disease	disease_12900	6.727953958938555e-09
Disease	disease_12394	6.727505463953554e-09
Disease	disease_13308	6.72617023764048e-09
Disease	disease_32919	6.723401856935201e-09
Disease	disease_11313	6.718822759041966e-09
Disease	disease_1396	6.714318503761762e-09
Disease	disease_21462	6.71226842743928e-09
Disease	disease_8906	6.70855677338336e-09
Disease	disease_17857	6.7077788517057236e-09
Disease	disease_10109	6.707208319271022e-09
Disease	disease_630	6.704663254337805e-09
Disease	disease_16918	6.7025667390080325e-09
Disease	disease_3751	6.702098355253511e-09
Disease	disease_200000	6.701990069926363e-09
Disease	disease_13776	6.699270028643575e-09
Disease	disease_7892	6.6977546782865836e-09
Disease	disease_6888	6.6966728164566775e-09
Disease	disease_8904	6.694819661680926e-09
Disease	disease_4820	6.694176149495479e-09
Disease	disease_16470	6.6934330223035064e-09
Disease	disease_1667	6.689121485133394e-09
Disease	disease_8161	6.686924193575441e-09
Disease	disease_10660	6.6860731442232655e-09
Disease	disease_10015	6.68025047535802e-09
Disease	disease_21373	6.678739592346939e-09
Disease	disease_238	6.677490772578268e-09
Disease	disease_14288	6.676769617386914e-09
Disease	disease_22936	6.675735271148274e-09
Disease	disease_22458	6.675735271148274e-09
Disease	disease_22461	6.675735271148274e-09
Disease	disease_42956	6.675735271148274e-09
Disease	disease_22776	6.675735271148274e-09
Disease	disease_22941	6.675735271148274e-09
Disease	disease_22462	6.675735271148274e-09
Disease	disease_22938	6.675735271148274e-09
Disease	disease_22937	6.675735271148274e-09
Disease	disease_23098	6.675735271148274e-09
Disease	disease_22775	6.675735271148274e-09
Disease	disease_22832	6.675735271148274e-09
Disease	disease_22739	6.675735271148274e-09
Disease	disease_22740	6.675735271148274e-09
Disease	disease_22990	6.675735271148274e-09
Disease	disease_22989	6.675735271148274e-09
Disease	disease_22982	6.675735271148274e-09
Disease	disease_22981	6.675735271148274e-09
Disease	disease_22978	6.675735271148274e-09
Disease	disease_22977	6.675735271148274e-09
Disease	disease_22975	6.675735271148274e-09
Disease	disease_22971	6.675735271148274e-09
Disease	disease_22765	6.675735271148274e-09
Disease	disease_22769	6.675735271148274e-09
Disease	disease_22770	6.675735271148274e-09
Disease	disease_22968	6.675735271148274e-09
Disease	disease_43358	6.675735271148274e-09
Disease	disease_22470	6.675735271148274e-09
Disease	disease_23154	6.675735271148274e-09
Disease	disease_22465	6.675735271148274e-09
Disease	disease_22863	6.675735271148274e-09
Disease	disease_22946	6.675735271148274e-09
Disease	disease_22945	6.675735271148274e-09
Disease	disease_22771	6.675735271148274e-09
Disease	disease_22942	6.675735271148274e-09
Disease	disease_22960	6.675735271148274e-09
Disease	disease_22913	6.675735271148274e-09
Disease	disease_22777	6.675735271148274e-09
Disease	disease_22887	6.675735271148274e-09
Disease	disease_22791	6.675735271148274e-09
Disease	disease_22798	6.675735271148274e-09
Disease	disease_24418	6.675735271148274e-09
Disease	disease_22414	6.675735271148274e-09
Disease	disease_22413	6.675735271148274e-09
Disease	disease_22810	6.675735271148274e-09
Disease	disease_22802	6.675735271148274e-09
Disease	disease_22889	6.675735271148274e-09
Disease	disease_22803	6.675735271148274e-09
Disease	disease_22804	6.675735271148274e-09
Disease	disease_42915	6.675735271148274e-09
Disease	disease_22884	6.675735271148274e-09
Disease	disease_22926	6.675735271148274e-09
Disease	disease_19103	6.675735271148274e-09
Disease	disease_22403	6.675735271148274e-09
Disease	disease_22402	6.675735271148274e-09
Disease	disease_22401	6.675735271148274e-09
Disease	disease_22883	6.675735271148274e-09
Disease	disease_22876	6.675735271148274e-09
Disease	disease_22805	6.675735271148274e-09
Disease	disease_22875	6.675735271148274e-09
Disease	disease_23167	6.675735271148274e-09
Disease	disease_22809	6.675735271148274e-09
Disease	disease_22398	6.675735271148274e-09
Disease	disease_22790	6.675735271148274e-09
Disease	disease_22831	6.675735271148274e-09
Disease	disease_22869	6.675735271148274e-09
Disease	disease_22899	6.675735271148274e-09
Disease	disease_23155	6.675735271148274e-09
Disease	disease_22916	6.675735271148274e-09
Disease	disease_24421	6.675735271148274e-09
Disease	disease_42924	6.675735271148274e-09
Disease	disease_22456	6.675735271148274e-09
Disease	disease_22778	6.675735271148274e-09
Disease	disease_42960	6.675735271148274e-09
Disease	disease_22779	6.675735271148274e-09
Disease	disease_23157	6.675735271148274e-09
Disease	disease_22865	6.675735271148274e-09
Disease	disease_22780	6.675735271148274e-09
Disease	disease_22909	6.675735271148274e-09
Disease	disease_22908	6.675735271148274e-09
Disease	disease_22781	6.675735271148274e-09
Disease	disease_22824	6.675735271148274e-09
Disease	disease_22782	6.675735271148274e-09
Disease	disease_22435	6.675735271148274e-09
Disease	disease_22428	6.675735271148274e-09
Disease	disease_22785	6.675735271148274e-09
Disease	disease_22425	6.675735271148274e-09
Disease	disease_22866	6.675735271148274e-09
Disease	disease_22786	6.675735271148274e-09
Disease	disease_22787	6.675735271148274e-09
Disease	disease_23142	6.675735271148274e-09
Disease	disease_23013	6.675735271148274e-09
Disease	disease_22734	6.675735271148274e-09
Disease	disease_22612	6.675735271148274e-09
Disease	disease_24171	6.675735271148274e-09
Disease	disease_43183	6.675735271148274e-09
Disease	disease_22818	6.675735271148274e-09
Disease	disease_22615	6.675735271148274e-09
Disease	disease_43114	6.675735271148274e-09
Disease	disease_23068	6.675735271148274e-09
Disease	disease_43185	6.675735271148274e-09
Disease	disease_23066	6.675735271148274e-09
Disease	disease_23062	6.675735271148274e-09
Disease	disease_23061	6.675735271148274e-09
Disease	disease_22633	6.675735271148274e-09
Disease	disease_22634	6.675735271148274e-09
Disease	disease_23052	6.675735271148274e-09
Disease	disease_22639	6.675735271148274e-09
Disease	disease_43108	6.675735271148274e-09
Disease	disease_43193	6.675735271148274e-09
Disease	disease_22556	6.675735271148274e-09
Disease	disease_23124	6.675735271148274e-09
Disease	disease_22555	6.675735271148274e-09
Disease	disease_43195	6.675735271148274e-09
Disease	disease_22644	6.675735271148274e-09
Disease	disease_22553	6.675735271148274e-09
Disease	disease_22645	6.675735271148274e-09
Disease	disease_43197	6.675735271148274e-09
Disease	disease_22646	6.675735271148274e-09
Disease	disease_22613	6.675735271148274e-09
Disease	disease_22610	6.675735271148274e-09
Disease	disease_43087	6.675735271148274e-09
Disease	disease_23079	6.675735271148274e-09
Disease	disease_22820	6.675735271148274e-09
Disease	disease_22577	6.675735271148274e-09
Disease	disease_23091	6.675735271148274e-09
Disease	disease_22849	6.675735271148274e-09
Disease	disease_22576	6.675735271148274e-09
Disease	disease_43129	6.675735271148274e-09
Disease	disease_22819	6.675735271148274e-09
Disease	disease_43170	6.675735271148274e-09
Disease	disease_22575	6.675735271148274e-09
Disease	disease_22598	6.675735271148274e-09
Disease	disease_22599	6.675735271148274e-09
Disease	disease_23100	6.675735271148274e-09
Disease	disease_23101	6.675735271148274e-09
Disease	disease_22602	6.675735271148274e-09
Disease	disease_23102	6.675735271148274e-09
Disease	disease_44876	6.675735271148274e-09
Disease	disease_22603	6.675735271148274e-09
Disease	disease_22605	6.675735271148274e-09
Disease	disease_23084	6.675735271148274e-09
Disease	disease_43172	6.675735271148274e-09
Disease	disease_43179	6.675735271148274e-09
Disease	disease_23111	6.675735271148274e-09
Disease	disease_23083	6.675735271148274e-09
Disease	disease_22568	6.675735271148274e-09
Disease	disease_3157	6.675735271148274e-09
Disease	disease_22647	6.675735271148274e-09
Disease	disease_43073	6.675735271148274e-09
Disease	disease_22733	6.675735271148274e-09
Disease	disease_22510	6.675735271148274e-09
Disease	disease_22693	6.675735271148274e-09
Disease	disease_23022	6.675735271148274e-09
Disease	disease_22694	6.675735271148274e-09
Disease	disease_23021	6.675735271148274e-09
Disease	disease_22509	6.675735271148274e-09
Disease	disease_23020	6.675735271148274e-09
Disease	disease_22855	6.675735271148274e-09
Disease	disease_23019	6.675735271148274e-09
Disease	disease_22504	6.675735271148274e-09
Disease	disease_22823	6.675735271148274e-09
Disease	disease_23140	6.675735271148274e-09
Disease	disease_22858	6.675735271148274e-09
Disease	disease_22500	6.675735271148274e-09
Disease	disease_23018	6.675735271148274e-09
Disease	disease_23017	6.675735271148274e-09
Disease	disease_22712	6.675735271148274e-09
Disease	disease_22496	6.675735271148274e-09
Disease	disease_23016	6.675735271148274e-09
Disease	disease_23015	6.675735271148274e-09
Disease	disease_22580	6.675735271148274e-09
Disease	disease_23005	6.675735271148274e-09
Disease	disease_23002	6.675735271148274e-09
Disease	disease_23000	6.675735271148274e-09
Disease	disease_22999	6.675735271148274e-09
Disease	disease_22862	6.675735271148274e-09
Disease	disease_22691	6.675735271148274e-09
Disease	disease_22682	6.675735271148274e-09
Disease	disease_22821	6.675735271148274e-09
Disease	disease_23030	6.675735271148274e-09
Disease	disease_22648	6.675735271148274e-09
Disease	disease_22650	6.675735271148274e-09
Disease	disease_22551	6.675735271148274e-09
Disease	disease_22654	6.675735271148274e-09
Disease	disease_22546	6.675735271148274e-09
Disease	disease_43199	6.675735271148274e-09
Disease	disease_22545	6.675735271148274e-09
Disease	disease_22822	6.675735271148274e-09
Disease	disease_23133	6.675735271148274e-09
Disease	disease_23050	6.675735271148274e-09
Disease	disease_24234	6.675735271148274e-09
Disease	disease_22851	6.675735271148274e-09
Disease	disease_22854	6.675735271148274e-09
Disease	disease_22817	6.675735271148274e-09
Disease	disease_22656	6.675735271148274e-09
Disease	disease_22662	6.675735271148274e-09
Disease	disease_849	6.675735271148274e-09
Disease	disease_23137	6.675735271148274e-09
Disease	disease_23038	6.675735271148274e-09
Disease	disease_22815	6.675735271148274e-09
Disease	disease_22666	6.675735271148274e-09
Disease	disease_23138	6.675735271148274e-09
Disease	disease_22675	6.675735271148274e-09
Disease	disease_22513	6.675735271148274e-09
Disease	disease_23031	6.675735271148274e-09
