Epoch,Training Loss,Validation MRR,Learning Rate
92,4553.5634681376305,0.1722291260957718,0.0008394003727664709
93,4542.838782155864,0.1722291260957718,0.000824724024165092
94,4524.831149701299,0.1722291260957718,0.000809546974654917
95,4507.033044204424,0.1722291260957718,0.0007938926261462366
96,4519.589540929235,0.1722291260957718,0.0007777851165098011
97,4506.842591043045,0.1722291260957718,0.0007612492823579744
98,4457.059628574328,0.1722291260957718,0.0007443106207484776
99,4439.800106256221,0.1722291260957718,0.0007269952498697733
100,4421.956537254051,0.1722291260957718,0.0007093298687687141
101,4412.417517325524,0.17164573073387146,0.000691341716182545
102,4402.788541447937,0.17164573073387146,0.0006730585285387465
103,4389.389886758639,0.17164573073387146,0.0006545084971874737
104,4379.530388545023,0.17164573073387146,0.0006357202249325371
105,4369.4922372820965,0.17164573073387146,0.0006167226819279528
106,4338.418201352431,0.17164573073387146,0.0005975451610080642
107,4318.722076443884,0.17164573073387146,0.0005782172325201155
108,4312.24278692141,0.17164573073387146,0.0005587686987289189
109,4288.462318515747,0.17164573073387146,0.0005392295478639225
110,4281.590424779533,0.17164573073387146,0.0005196299078795343
111,4256.933001848945,0.17164573073387146,0.0005
112,4252.797304734869,0.17164573073387146,0.00048037009212046586
113,4228.657321472408,0.17164573073387146,0.0004607704521360776
114,4208.3279262733895,0.17164573073387146,0.00044123130127108126
115,4201.612391585679,0.17164573073387146,0.0004217827674798847
116,4182.41161364786,0.17164573073387146,0.00040245483899193594
117,4170.499945992475,0.17164573073387146,0.00038327731807204733
118,4153.690836824864,0.17164573073387146,0.0003642797750674628
119,4150.233885372618,0.17164573073387146,0.00034549150281252633
120,4121.988193586656,0.17164573073387146,0.00032694147146125364
121,4105.724571196411,0.1410677582025528,0.0003086582838174551
122,4099.016163874945,0.1410677582025528,0.0002906701312312861
123,4082.8345269981187,0.1410677582025528,0.00027300475013022663
124,4057.350537550827,0.1410677582025528,0.00025568937925152246
125,4048.876182245191,0.1410677582025528,0.00023875071764202561
126,4027.9474579884836,0.1410677582025528,0.00022221488349019887
127,4020.6514904710775,0.1410677582025528,0.00020610737385376348
128,4019.491147124686,0.1410677582025528,0.00019045302534508314
129,3997.013450906181,0.1410677582025528,0.00017527597583490823
130,3992.434834306005,0.1410677582025528,0.00016059962723352923
131,3977.4638940221466,0.1410677582025528,0.00014644660940672628
132,3962.9104150914814,0.1410677582025528,0.00013283874528215717
133,3964.446578445354,0.1410677582025528,0.00011979701719998454
134,3952.8663698708306,0.1410677582025528,0.00010734153455962748
135,3933.4258009484583,0.1410677582025528,9.549150281252633e-05
136,3933.1153663697655,0.1410677582025528,8.42651938487275e-05
137,3919.234118052264,0.1410677582025528,7.367991782295391e-05
138,3914.9939553176223,0.1410677582025528,6.375199646360153e-05
139,3908.9426330469173,0.1410677582025528,5.449673790581611e-05
140,3905.288153503852,0.1410677582025528,4.592841308745932e-05
141,3898.603716138951,0.17455661296844482,3.806023374435663e-05
142,3892.286032447498,0.17455661296844482,3.090433203875792e-05
143,3893.5157840407596,0.17455661296844482,2.4471741852423235e-05
144,3883.0466326255064,0.17455661296844482,1.8772381773176416e-05
145,3876.1547725049363,0.17455661296844482,1.3815039801161721e-05
146,3888.6104186414677,0.17455661296844482,9.607359798384786e-06
147,3872.9401711499186,0.17455661296844482,6.15582970243117e-06
148,3871.05270524961,0.17455661296844482,3.4657715225368535e-06
149,3868.6310338648127,0.17455661296844482,1.541333133436018e-06
150,3870.930877069554,0.17455661296844482,3.854818796385495e-07
151,4667.095580873327,0.17455661296844482,0.001
152,4668.567353549608,0.17455661296844482,0.0009999036202410325
153,4652.1568375382885,0.17455661296844482,0.0009996145181203615
154,4635.454507882714,0.17455661296844482,0.000999132805092358
155,4622.776731501907,0.17455661296844482,0.000998458666866564
156,4634.472641617723,0.17455661296844482,0.0009975923633360985
157,4640.805721105367,0.17455661296844482,0.0009965342284774632
158,4633.077847502694,0.17455661296844482,0.0009952846702217886
159,4626.336554171855,0.17455661296844482,0.0009938441702975688
160,4647.171873623298,0.17455661296844482,0.0009922132840449458
161,4626.870010527511,0.16865268349647522,0.0009903926402016153
162,4636.204309612709,0.16865268349647522,0.0009883829406604362
163,4618.440524890471,0.16865268349647522,0.0009861849601988384
164,4630.579610919496,0.16865268349647522,0.0009837995461801298
165,4617.634872984051,0.16865268349647522,0.0009812276182268236
166,4618.649955538183,0.16865268349647522,0.0009784701678661044
167,4612.698520400093,0.16865268349647522,0.0009755282581475768
168,4622.512266382299,0.16865268349647522,0.0009724030232334391
169,4605.431257007834,0.16865268349647522,0.0009690956679612422
170,4615.6172203841215,0.16865268349647522,0.0009656074673794017
171,4602.375810636907,0.16865268349647522,0.0009619397662556434
172,4612.032283800154,0.16865268349647522,0.0009580939785585681
173,4592.947870402854,0.16865268349647522,0.0009540715869125407
174,4601.294843497601,0.16865268349647522,0.0009498741420261108
175,4589.664891713004,0.16865268349647522,0.0009455032620941839
176,4583.754464430287,0.16865268349647522,0.0009409606321741775
177,4586.2007394319835,0.16865268349647522,0.0009362480035363986
178,4585.851263205657,0.16865268349647522,0.0009313671929888959
179,4577.488418130191,0.16865268349647522,0.0009263200821770461
180,4567.580971060495,0.16865268349647522,0.0009211086168581433
181,4577.296136563847,0.20370855927467346,0.0009157348061512727
182,4564.781815819582,0.20370855927467346,0.0009102007217627568
183,4559.215164623336,0.20370855927467346,0.0009045084971874737
184,4561.311750850501,0.20370855927467346,0.0008986603268863536
185,4543.396181845248,0.20370855927467346,0.0008926584654403724
186,4536.414763820025,0.20370855927467346,0.0008865052266813684
187,4538.169950644455,0.20370855927467346,0.0008802029828000156
188,4531.936590758053,0.20370855927467346,0.0008737541634312985
189,4533.1672919968305,0.20370855927467346,0.0008671612547178428
190,4526.85933842904,0.20370855927467346,0.0008604267983514594
191,4509.851080565634,0.20370855927467346,0.0008535533905932737
192,4511.4996014028175,0.20370855927467346,0.000846543681272818
193,4506.9655561996715,0.20370855927467346,0.0008394003727664709
194,4506.407218684528,0.20370855927467346,0.0008321262189556409
195,4491.5620001124735,0.20370855927467346,0.000824724024165092
196,4488.102879404544,0.20370855927467346,0.0008171966420818228
197,4482.466642699802,0.20370855927467346,0.000809546974654917
198,4475.242611190906,0.20370855927467346,0.0008017779709767857
199,4474.848615858108,0.20370855927467346,0.0007938926261462366
200,4469.842895634219,0.20370855927467346,0.0007858939801138062
201,4456.762219048767,0.16788850724697113,0.0007777851165098011
202,4445.107758871424,0.16788850724697113,0.0007695691614555002
203,4439.842632125904,0.16788850724697113,0.0007612492823579744
204,4442.802776315848,0.16788850724697113,0.0007528286866889923
205,4427.009582920006,0.16788850724697113,0.0007443106207484776
206,4432.548786197208,0.16788850724697113,0.0007356983684129988
207,4420.610212822118,0.16788850724697113,0.0007269952498697733
208,4413.9988861261345,0.16788850724697113,0.0007182046203366711
209,4404.521830784766,0.16788850724697113,0.0007093298687687141
210,4394.024662298659,0.16788850724697113,0.0007003744165515705
211,4386.578866873924,0.16788850724697113,0.000691341716182545
212,4384.352636554838,0.16788850724697113,0.0006822352499395748
213,4376.941908972131,0.16788850724697113,0.0006730585285387465
214,4365.461985500208,0.16788850724697113,0.0006638150897808467
215,4354.477424509328,0.16788850724697113,0.0006545084971874737
216,4357.993291661137,0.16788850724697113,0.0006451423386272313
217,4342.441363439875,0.16788850724697113,0.0006357202249325371
218,4343.222080608995,0.16788850724697113,0.0006262457885075791
219,4320.602006655024,0.16788850724697113,0.0006167226819279528
220,4318.400042599377,0.16788850724697113,0.0006071545765325253
