Epoch,Training Loss,Validation MRR,Learning Rate
52,4590.4993946636,0.21612533926963806,0.0004607704521360776
53,4543.087798527465,0.21612533926963806,0.0004217827674798847
54,4477.343966473267,0.21612533926963806,0.00038327731807204733
55,4425.858641299926,0.21612533926963806,0.00034549150281252633
56,4374.081258735304,0.21612533926963806,0.0003086582838174551
57,4312.168245159695,0.21612533926963806,0.00027300475013022663
58,4278.018987555479,0.21612533926963806,0.00023875071764202561
59,4240.8008232174025,0.21612533926963806,0.00020610737385376348
60,4222.013503188992,0.21612533926963806,0.00017527597583490823
61,4183.228890771835,0.37875938415527344,0.00014644660940672628
62,4152.425905504365,0.37875938415527344,0.00011979701719998454
63,4137.902554132484,0.37875938415527344,9.549150281252633e-05
64,4116.305623872829,0.37875938415527344,7.367991782295391e-05
65,4097.573422106744,0.37875938415527344,5.449673790581611e-05
66,4093.167917576353,0.37875938415527344,3.806023374435663e-05
67,4085.270088490548,0.37875938415527344,2.4471741852423235e-05
68,4082.8270077410757,0.37875938415527344,1.3815039801161721e-05
69,4074.0089692753236,0.37875938415527344,6.15582970243117e-06
70,4064.7664031919458,0.37875938415527344,1.541333133436018e-06
71,8857.640010597372,0.37875938415527344,0.001
72,6313.341017028355,0.37875938415527344,0.0009996145181203615
73,5283.7677774947215,0.37875938415527344,0.000998458666866564
74,4895.542799465883,0.37875938415527344,0.0009965342284774632
75,4820.01272751179,0.37875938415527344,0.0009938441702975688
76,4808.332659322125,0.37875938415527344,0.0009903926402016153
77,4856.228098427399,0.37875938415527344,0.0009861849601988384
78,4928.913898332919,0.37875938415527344,0.0009812276182268236
79,4914.250850368965,0.37875938415527344,0.0009755282581475768
80,4971.768773613442,0.37875938415527344,0.0009690956679612422
81,4983.920766990007,0.29002004861831665,0.0009619397662556434
82,4921.36598321555,0.29002004861831665,0.0009540715869125407
83,4858.573805874609,0.29002004861831665,0.0009455032620941839
84,4824.5512454526615,0.29002004861831665,0.0009362480035363986
85,4755.072884615944,0.29002004861831665,0.0009263200821770461
86,4763.365363112862,0.29002004861831665,0.0009157348061512727
87,4732.683186930331,0.29002004861831665,0.0009045084971874737
88,4717.023513337346,0.29002004861831665,0.0008926584654403724
89,4666.190661392777,0.29002004861831665,0.0008802029828000156
90,4649.8853982500395,0.29002004861831665,0.0008671612547178428
91,4557.189815957414,0.29002004861831665,0.0008535533905932737
92,4546.250729199565,0.29002004861831665,0.0008394003727664709
93,4510.934554083065,0.29002004861831665,0.000824724024165092
94,4469.615837617519,0.29002004861831665,0.000809546974654917
95,4459.0704891772275,0.29002004861831665,0.0007938926261462366
96,4436.429660494324,0.29002004861831665,0.0007777851165098011
97,4378.500499767826,0.29002004861831665,0.0007612492823579744
98,4346.494006879756,0.29002004861831665,0.0007443106207484776
99,4339.117615784938,0.29002004861831665,0.0007269952498697733
100,4288.620114061989,0.29002004861831665,0.0007093298687687141
101,4254.105954415155,0.3832473158836365,0.000691341716182545
102,4245.730980889065,0.3832473158836365,0.0006730585285387465
103,4226.044014891219,0.3832473158836365,0.0006545084971874737
104,4161.534704663447,0.3832473158836365,0.0006357202249325371
105,4157.025073200586,0.3832473158836365,0.0006167226819279528
106,4099.1396465546095,0.3832473158836365,0.0005975451610080642
107,4105.2923270104075,0.3832473158836365,0.0005782172325201155
108,4066.667015716906,0.3832473158836365,0.0005587686987289189
109,4031.817468052503,0.3832473158836365,0.0005392295478639225
110,4000.5048833653113,0.3832473158836365,0.0005196299078795343
111,3998.9791483875215,0.3832473158836365,0.0005
112,3942.9397351056896,0.3832473158836365,0.00048037009212046586
113,3949.2604013309356,0.3832473158836365,0.0004607704521360776
114,3926.439347807402,0.3832473158836365,0.00044123130127108126
115,3884.011876303931,0.3832473158836365,0.0004217827674798847
116,3881.237198311725,0.3832473158836365,0.00040245483899193594
117,3853.3452680424552,0.3832473158836365,0.00038327731807204733
118,3815.8528682571073,0.3832473158836365,0.0003642797750674628
119,3796.3493464834355,0.3832473158836365,0.00034549150281252633
120,3765.465145802107,0.3832473158836365,0.00032694147146125364
121,3756.3409880057197,0.44890379905700684,0.0003086582838174551
122,3754.1412717410317,0.44890379905700684,0.0002906701312312861
123,3718.851821102166,0.44890379905700684,0.00027300475013022663
124,3728.8552943895943,0.44890379905700684,0.00025568937925152246
125,3693.3285631668377,0.44890379905700684,0.00023875071764202561
126,3662.5160015546608,0.44890379905700684,0.00022221488349019887
127,3662.2221619100656,0.44890379905700684,0.00020610737385376348
128,3640.948270970094,0.44890379905700684,0.00019045302534508314
129,3649.5530629526083,0.44890379905700684,0.00017527597583490823
130,3612.1735808638537,0.44890379905700684,0.00016059962723352923
131,3619.2982699274703,0.44890379905700684,0.00014644660940672628
132,3598.7587556397266,0.44890379905700684,0.00013283874528215717
133,3595.670763221838,0.44890379905700684,0.00011979701719998454
134,3589.9813009834925,0.44890379905700684,0.00010734153455962748
135,3590.3632088485447,0.44890379905700684,9.549150281252633e-05
136,3577.362270973824,0.44890379905700684,8.42651938487275e-05
137,3567.6486570030816,0.44890379905700684,7.367991782295391e-05
138,3556.4991584738536,0.44890379905700684,6.375199646360153e-05
139,3549.2310023989176,0.44890379905700684,5.449673790581611e-05
140,3553.5944489033454,0.44890379905700684,4.592841308745932e-05
141,3532.546566880836,0.48301106691360474,3.806023374435663e-05
142,3538.045649473384,0.48301106691360474,3.090433203875792e-05
143,3522.8327359728987,0.48301106691360474,2.4471741852423235e-05
144,3526.0464049719217,0.48301106691360474,1.8772381773176416e-05
145,3512.6815679584124,0.48301106691360474,1.3815039801161721e-05
146,3541.3795182784734,0.48301106691360474,9.607359798384786e-06
147,3517.7898692895133,0.48301106691360474,6.15582970243117e-06
148,3534.466188778903,0.48301106691360474,3.4657715225368535e-06
149,3530.377230618801,0.48301106691360474,1.541333133436018e-06
150,3548.263108525821,0.48301106691360474,3.854818796385495e-07
151,8101.262046128443,0.48301106691360474,0.001
152,5710.702159843968,0.48301106691360474,0.0009999036202410325
153,4778.195399782473,0.48301106691360474,0.0009996145181203615
154,4352.393719949337,0.48301106691360474,0.000999132805092358
155,4297.019221544043,0.48301106691360474,0.000998458666866564
156,4247.335611366721,0.48301106691360474,0.0009975923633360985
157,4263.843406610523,0.48301106691360474,0.0009965342284774632
158,4321.460732200966,0.48301106691360474,0.0009952846702217886
159,4366.399109953944,0.48301106691360474,0.0009938441702975688
160,4387.353080996438,0.48301106691360474,0.0009922132840449458
161,4446.375839278272,0.3300327658653259,0.0009903926402016153
162,4413.859323726988,0.3300327658653259,0.0009883829406604362
163,4393.1129906816295,0.3300327658653259,0.0009861849601988384
164,4453.169222366541,0.3300327658653259,0.0009837995461801298
165,4413.960221329531,0.3300327658653259,0.0009812276182268236
166,4376.19951620353,0.3300327658653259,0.0009784701678661044
167,4372.199074321416,0.3300327658653259,0.0009755282581475768
168,4369.797538761075,0.3300327658653259,0.0009724030232334391
169,4376.761374530996,0.3300327658653259,0.0009690956679612422
170,4401.118788542271,0.3300327658653259,0.0009656074673794017
171,4331.517608070376,0.3300327658653259,0.0009619397662556434
172,4300.651215150556,0.3300327658653259,0.0009580939785585681
173,4338.106663190822,0.3300327658653259,0.0009540715869125407
174,4295.478977460839,0.3300327658653259,0.0009498741420261108
175,4264.526454665714,0.3300327658653259,0.0009455032620941839
176,4307.673689465111,0.3300327658653259,0.0009409606321741775
177,4279.290079372885,0.3300327658653259,0.0009362480035363986
178,4276.403060760199,0.3300327658653259,0.0009313671929888959
179,4286.255875994066,0.3300327658653259,0.0009263200821770461
180,4211.853244238267,0.3300327658653259,0.0009211086168581433
181,4226.503340926612,0.38856640458106995,0.0009157348061512727
182,4245.37753375251,0.38856640458106995,0.0009102007217627568
183,4186.032597337796,0.38856640458106995,0.0009045084971874737
184,4206.459411185325,0.38856640458106995,0.0008986603268863536
185,4176.037483364404,0.38856640458106995,0.0008926584654403724
186,4169.29182581972,0.38856640458106995,0.0008865052266813684
187,4161.292487260562,0.38856640458106995,0.0008802029828000156
188,4173.511846396795,0.38856640458106995,0.0008737541634312985
189,4144.771939499589,0.38856640458106995,0.0008671612547178428
190,4158.546945658137,0.38856640458106995,0.0008604267983514594
191,4132.175385885155,0.38856640458106995,0.0008535533905932737
192,4128.893430522447,0.38856640458106995,0.000846543681272818
193,4086.4359696616384,0.38856640458106995,0.0008394003727664709
194,4093.294872078244,0.38856640458106995,0.0008321262189556409
195,4076.3711987975494,0.38856640458106995,0.000824724024165092
196,4066.8890653476,0.38856640458106995,0.0008171966420818228
197,4062.134394464656,0.38856640458106995,0.000809546974654917
198,4087.335980883766,0.38856640458106995,0.0008017779709767857
199,4066.021106822519,0.38856640458106995,0.0007938926261462366
200,4044.605128846487,0.38856640458106995,0.0007858939801138062
201,3999.2437850400634,0.41070687770843506,0.0007777851165098011
202,4004.1172958125103,0.41070687770843506,0.0007695691614555002
203,3995.1845339237793,0.41070687770843506,0.0007612492823579744
204,3962.0938925554374,0.41070687770843506,0.0007528286866889923
205,3967.308454060408,0.41070687770843506,0.0007443106207484776
206,3968.385276820395,0.41070687770843506,0.0007356983684129988
207,3953.045785708716,0.41070687770843506,0.0007269952498697733
208,3945.688411931104,0.41070687770843506,0.0007182046203366711
209,3939.738900937418,0.41070687770843506,0.0007093298687687141
210,3894.1928543077775,0.41070687770843506,0.0007003744165515705
211,3893.5754758419853,0.41070687770843506,0.000691341716182545
212,3862.1662443964688,0.41070687770843506,0.0006822352499395748
213,3852.216849222094,0.41070687770843506,0.0006730585285387465
214,3877.2000481268356,0.41070687770843506,0.0006638150897808467
215,3882.071821162899,0.41070687770843506,0.0006545084971874737
216,3847.496467050437,0.41070687770843506,0.0006451423386272313
217,3829.7756035868565,0.41070687770843506,0.0006357202249325371
218,3822.6038884393597,0.41070687770843506,0.0006262457885075791
219,3788.622752993665,0.41070687770843506,0.0006167226819279528
220,3784.722905646936,0.41070687770843506,0.0006071545765325253
221,3794.084265702968,0.43160176277160645,0.0005975451610080642
222,3788.0122585946524,0.43160176277160645,0.0005878981399671772
223,3770.4223803195814,0.43160176277160645,0.0005782172325201155
224,3754.5820796990847,0.43160176277160645,0.0005685061708409841
225,3732.085684398486,0.43160176277160645,0.0005587686987289189
226,3735.638989803798,0.43160176277160645,0.0005490085701647804
227,3708.1659094292136,0.43160176277160645,0.0005392295478639225
228,3695.029459011558,0.43160176277160645,0.0005294354018255945
229,3695.064171330681,0.43160176277160645,0.0005196299078795343
230,3679.6023205041947,0.43160176277160645,0.0005098168462303141
231,3671.58352301269,0.43160176277160645,0.0005
232,3649.6262011005115,0.43160176277160645,0.0004901831537696859
233,3639.00034648302,0.43160176277160645,0.00048037009212046586
234,3643.671583050957,0.43160176277160645,0.00047056459817440544
235,3644.563555871246,0.43160176277160645,0.0004607704521360776
236,3622.4942080971155,0.43160176277160645,0.0004509914298352197
237,3625.1565613363236,0.43160176277160645,0.00044123130127108126
238,3615.1437491314427,0.43160176277160645,0.0004314938291590161
239,3588.8232947643514,0.43160176277160645,0.0004217827674798847
240,3577.7557685647816,0.43160176277160645,0.00041210186003282274
241,3561.9907034851335,0.44080108404159546,0.00040245483899193594
242,3565.888883978851,0.44080108404159546,0.0003928454234674747
243,3553.07034839772,0.44080108404159546,0.00038327731807204733
244,3539.473152559138,0.44080108404159546,0.00037375421149242114
245,3545.880926340765,0.44080108404159546,0.0003642797750674628
246,3530.3419545143283,0.44080108404159546,0.0003548576613727688
247,3516.8874646161953,0.44080108404159546,0.00034549150281252633
248,3514.8358597847396,0.44080108404159546,0.0003361849102191533
249,3516.087064619438,0.44080108404159546,0.00032694147146125364
250,3497.1416022764365,0.44080108404159546,0.0003177647500604252
251,3489.206058088908,0.44080108404159546,0.0003086582838174551
252,3476.3227123934466,0.44080108404159546,0.0002996255834484295
253,3464.1633703893813,0.44080108404159546,0.0002906701312312861
254,3453.964426244179,0.44080108404159546,0.00028179537966332904
255,3454.1922654396076,0.44080108404159546,0.00027300475013022663
256,3450.437091472458,0.44080108404159546,0.00026430163158700117
257,3438.6407716067533,0.44080108404159546,0.00025568937925152246
258,3431.796971007404,0.44080108404159546,0.0002471713133110078
259,3414.2333508212264,0.44080108404159546,0.00023875071764202561
260,3414.7098208057064,0.44080108404159546,0.0002304308385445001
261,3400.488250253235,0.4458504617214203,0.00022221488349019887
262,3403.6247681384757,0.4458504617214203,0.00021410601988619394
263,3390.300806082853,0.4458504617214203,0.00020610737385376348
264,3381.4892102515446,0.4458504617214203,0.0001982220290232143
265,3378.1138743617853,0.4458504617214203,0.00019045302534508314
266,3378.526350189388,0.4458504617214203,0.00018280335791817716
267,3366.997748735847,0.4458504617214203,0.00017527597583490823
268,3354.3107835741557,0.4458504617214203,0.00016787378104435912
269,3345.6572131900944,0.4458504617214203,0.00016059962723352923
270,3347.6607700737886,0.4458504617214203,0.00015345631872718213
271,3353.520641827074,0.4458504617214203,0.00014644660940672628
272,3344.4408922499856,0.4458504617214203,0.0001395732016485406
273,3341.6820359323633,0.4458504617214203,0.00013283874528215717
274,3335.1344810388573,0.4458504617214203,0.0001262458365687017
275,3321.2640307309366,0.4458504617214203,0.00011979701719998454
276,3320.328604197317,0.4458504617214203,0.00011349477331863167
277,3326.320777043865,0.4458504617214203,0.00010734153455962748
278,3310.8163193580726,0.4458504617214203,0.0001013396731136465
279,3310.977538372076,0.4458504617214203,9.549150281252633e-05
280,3306.3705032837906,0.4458504617214203,8.979927823724321e-05
281,3303.408900366928,0.4526628851890564,8.42651938487275e-05
282,3295.592762344043,0.4526628851890564,7.889138314185668e-05
283,3284.043222892845,0.4526628851890564,7.367991782295391e-05
284,3297.2502607813544,0.4526628851890564,6.863280701110408e-05
285,3285.2202342411883,0.4526628851890564,6.375199646360153e-05
286,3274.3139721431603,0.4526628851890564,5.903936782582253e-05
287,3279.5111601101235,0.4526628851890564,5.449673790581611e-05
288,3279.3220113909038,0.4526628851890564,5.0125857973889246e-05
289,3267.5668494094507,0.4526628851890564,4.592841308745932e-05
290,3251.80501349997,0.4526628851890564,4.190602144143207e-05
291,3263.023904560693,0.4526628851890564,3.806023374435663e-05
292,3262.9500853746167,0.4526628851890564,3.439253262059833e-05
293,3259.260488539156,0.4526628851890564,3.090433203875792e-05
294,3251.1948960424265,0.4526628851890564,2.7596976766561034e-05
295,3257.585289719081,0.4526628851890564,2.4471741852423235e-05
296,3257.968236246238,0.4526628851890564,2.152983213389559e-05
297,3255.513141361129,0.4526628851890564,1.8772381773176416e-05
298,3244.895887228785,0.4526628851890564,1.6200453819870064e-05
299,3251.1304799477457,0.4526628851890564,1.3815039801161721e-05
300,3256.2140604521965,0.4526628851890564,1.1617059339563806e-05
301,3250.1332241087143,0.4564518928527832,9.607359798384786e-06
302,3246.2315644941145,0.4564518928527832,7.786715955054202e-06
303,3252.196023496683,0.4564518928527832,6.15582970243117e-06
304,3245.9641070553316,0.4564518928527832,4.715329778211374e-06
305,3249.8456237680152,0.4564518928527832,3.4657715225368535e-06
306,3251.263157221046,0.4564518928527832,2.4076366639015913e-06
307,3248.279869755029,0.4564518928527832,1.541333133436018e-06
308,3267.1811408194867,0.4564518928527832,8.671949076420882e-07
309,3252.1621613491457,0.4564518928527832,3.854818796385495e-07
310,3237.7268630864137,0.4564518928527832,9.637975896759077e-08
311,7604.392142244187,0.4564518928527832,0.001
312,5200.488872840687,0.4564518928527832,0.000999975904479664
313,4486.902279812565,0.4564518928527832,0.0009999036202410325
314,4126.294158502595,0.4564518928527832,0.0009997831542510106
315,4081.3220234801365,0.4564518928527832,0.0009996145181203615
316,4020.031100672364,0.4564518928527832,0.0009993977281025862
317,4047.4843851739292,0.4564518928527832,0.000999132805092358
318,4106.869360439863,0.4564518928527832,0.0009988197746235079
319,4158.205974806057,0.4564518928527832,0.000998458666866564
320,4137.430250959523,0.4564518928527832,0.0009980495166258437
321,4165.342342321763,0.3779669404029846,0.0009975923633360985
322,4172.19577218608,0.3779669404029846,0.0009970872510587142
323,4152.387318569057,0.3779669404029846,0.0009965342284774632
324,4161.956651398617,0.3779669404029846,0.000995933348893813
325,4205.521772386888,0.3779669404029846,0.0009952846702217886
326,4210.775689370027,0.3779669404029846,0.0009945882549823905
327,4180.701900622843,0.3779669404029846,0.0009938441702975688
328,4165.132672962541,0.3779669404029846,0.0009930524878837544
329,4131.071719224996,0.3779669404029846,0.0009922132840449458
330,4143.100185370264,0.3779669404029846,0.000991326639665356
331,4143.49941069926,0.3779669404029846,0.0009903926402016153
332,4136.699954603676,0.3779669404029846,0.0009894113756745361
333,4192.718453924978,0.3779669404029846,0.0009883829406604362
334,4212.358620765394,0.3779669404029846,0.0009873074342820224
335,4115.973473161854,0.3779669404029846,0.0009861849601988384
336,4107.8899221439115,0.3779669404029846,0.000985015626597272
337,4109.789904856498,0.3779669404029846,0.0009837995461801298
338,4107.869958415366,0.3779669404029846,0.0009825368361557737
339,4117.99401994328,0.3779669404029846,0.0009812276182268236
340,4131.788353699207,0.3779669404029846,0.0009798720185784286
