Epoch,Training Loss,Validation MRR,Learning Rate
62,9083.192138028224,0.1215168684720993,0.00011979701719998454
63,9053.932741734745,0.1215168684720993,9.549150281252633e-05
64,9011.869784984478,0.1215168684720993,7.367991782295391e-05
65,8956.427311351108,0.1215168684720993,5.449673790581611e-05
66,8933.064201559648,0.1215168684720993,3.806023374435663e-05
67,8915.603208765246,0.1215168684720993,2.4471741852423235e-05
68,8905.18708166026,0.1215168684720993,1.3815039801161721e-05
69,8889.335578408725,0.1215168684720993,6.15582970243117e-06
70,8874.64693521419,0.1215168684720993,1.541333133436018e-06
71,10869.56167700529,0.1215168684720993,0.001
72,10762.366690444112,0.1215168684720993,0.0009996145181203615
73,10436.911910160492,0.1215168684720993,0.000998458666866564
74,10351.152949828918,0.1215168684720993,0.0009965342284774632
75,10287.012870416318,0.1215168684720993,0.0009938441702975688
76,10217.205243016695,0.1215168684720993,0.0009903926402016153
77,10130.624423065208,0.1215168684720993,0.0009861849601988384
78,9977.870529097894,0.1215168684720993,0.0009812276182268236
79,9925.177041584117,0.1215168684720993,0.0009755282581475768
80,9921.912439049185,0.1215168684720993,0.0009690956679612422
81,9855.635264411863,0.10932539403438568,0.0009619397662556434
82,9791.412790867818,0.10932539403438568,0.0009540715869125407
83,9778.042004700934,0.10932539403438568,0.0009455032620941839
84,9647.656154870127,0.10932539403438568,0.0009362480035363986
85,9573.275373498478,0.10932539403438568,0.0009263200821770461
86,9541.356370592131,0.10932539403438568,0.0009157348061512727
87,9451.841924041277,0.10932539403438568,0.0009045084971874737
88,9414.036446506343,0.10932539403438568,0.0008926584654403724
89,9485.524959252236,0.10932539403438568,0.0008802029828000156
90,9312.832991047577,0.10932539403438568,0.0008671612547178428
91,9264.407435912799,0.10932539403438568,0.0008535533905932737
92,9133.97074520773,0.10932539403438568,0.0008394003727664709
93,9061.122557726698,0.10932539403438568,0.000824724024165092
94,9039.49321913932,0.10932539403438568,0.000809546974654917
95,8978.19844465285,0.10932539403438568,0.0007938926261462366
96,8951.334100029126,0.10932539403438568,0.0007777851165098011
97,8872.167868823528,0.10932539403438568,0.0007612492823579744
98,8773.357119268903,0.10932539403438568,0.0007443106207484776
99,8727.000710321572,0.10932539403438568,0.0007269952498697733
100,8682.325864462719,0.10932539403438568,0.0007093298687687141
101,8641.30238007861,0.12590724229812622,0.000691341716182545
102,8561.4732746366,0.12590724229812622,0.0006730585285387465
103,8534.436177493288,0.12590724229812622,0.0006545084971874737
104,8447.96590769232,0.12590724229812622,0.0006357202249325371
105,8411.498889871606,0.12590724229812622,0.0006167226819279528
106,8341.989440783076,0.12590724229812622,0.0005975451610080642
107,8296.504020301656,0.12590724229812622,0.0005782172325201155
108,8256.035428716246,0.12590724229812622,0.0005587686987289189
109,8189.6916108689275,0.12590724229812622,0.0005392295478639225
110,8151.051861250542,0.12590724229812622,0.0005196299078795343
111,8084.023719262676,0.12590724229812622,0.0005
112,8059.983031151546,0.12590724229812622,0.00048037009212046586
113,8010.260172040482,0.12590724229812622,0.0004607704521360776
114,7931.956373303838,0.12590724229812622,0.00044123130127108126
115,7908.366210664749,0.12590724229812622,0.0004217827674798847
116,7870.204719174005,0.12590724229812622,0.00040245483899193594
117,7816.456610968908,0.12590724229812622,0.00038327731807204733
118,7797.913683376833,0.12590724229812622,0.0003642797750674628
119,7731.453259413866,0.12590724229812622,0.00034549150281252633
120,7712.706592889776,0.12590724229812622,0.00032694147146125364
121,7668.516440131729,0.14606991410255432,0.0003086582838174551
122,7632.951726349809,0.14606991410255432,0.0002906701312312861
123,7599.6049586840245,0.14606991410255432,0.00027300475013022663
124,7560.446373384244,0.14606991410255432,0.00025568937925152246
125,7515.701712434667,0.14606991410255432,0.00023875071764202561
126,7499.845003068628,0.14606991410255432,0.00022221488349019887
127,7469.005282612571,0.14606991410255432,0.00020610737385376348
128,7442.011597541184,0.14606991410255432,0.00019045302534508314
129,7409.050422510922,0.14606991410255432,0.00017527597583490823
130,7386.833308269206,0.14606991410255432,0.00016059962723352923
131,7370.071976145442,0.14606991410255432,0.00014644660940672628
132,7347.264750708336,0.14606991410255432,0.00013283874528215717
133,7321.171165171199,0.14606991410255432,0.00011979701719998454
134,7300.090828096768,0.14606991410255432,0.00010734153455962748
135,7271.525486689434,0.14606991410255432,9.549150281252633e-05
136,7259.036661121555,0.14606991410255432,8.42651938487275e-05
137,7237.345029708966,0.14606991410255432,7.367991782295391e-05
138,7212.791037419344,0.14606991410255432,6.375199646360153e-05
139,7209.502073772444,0.14606991410255432,5.449673790581611e-05
140,7185.351510483687,0.14606991410255432,4.592841308745932e-05
141,7184.423836464842,0.15492257475852966,3.806023374435663e-05
142,7185.789619459994,0.15492257475852966,3.090433203875792e-05
143,7169.347994797515,0.15492257475852966,2.4471741852423235e-05
144,7173.004541666063,0.15492257475852966,1.8772381773176416e-05
145,7156.936157257475,0.15492257475852966,1.3815039801161721e-05
146,7152.908433703784,0.15492257475852966,9.607359798384786e-06
147,7158.741001100401,0.15492257475852966,6.15582970243117e-06
148,7139.599536743822,0.15492257475852966,3.4657715225368535e-06
149,7149.60405532717,0.15492257475852966,1.541333133436018e-06
150,7144.952138646623,0.15492257475852966,3.854818796385495e-07
151,9278.27021112623,0.15492257475852966,0.001
152,9233.284978642705,0.15492257475852966,0.0009999036202410325
153,8871.186572438255,0.15492257475852966,0.0009996145181203615
154,8779.384140658623,0.15492257475852966,0.000999132805092358
155,8714.900961601106,0.15492257475852966,0.000998458666866564
156,8797.907494134091,0.15492257475852966,0.0009975923633360985
157,8670.62386495922,0.15492257475852966,0.0009965342284774632
158,8623.603097004687,0.15492257475852966,0.0009952846702217886
159,8593.790242156783,0.15492257475852966,0.0009938441702975688
160,8596.270122517448,0.15492257475852966,0.0009922132840449458
161,8573.047874591803,0.126322939991951,0.0009903926402016153
162,8637.060412031953,0.126322939991951,0.0009883829406604362
163,8567.442147073867,0.126322939991951,0.0009861849601988384
164,8491.29850653953,0.126322939991951,0.0009837995461801298
165,8534.779213743026,0.126322939991951,0.0009812276182268236
166,8489.597843013593,0.126322939991951,0.0009784701678661044
167,8487.172047388081,0.126322939991951,0.0009755282581475768
168,8489.535641823486,0.126322939991951,0.0009724030232334391
169,8441.404162899033,0.126322939991951,0.0009690956679612422
170,8419.647563922888,0.126322939991951,0.0009656074673794017
171,8401.29699882543,0.126322939991951,0.0009619397662556434
172,8419.959788195116,0.126322939991951,0.0009580939785585681
173,8331.785795720043,0.126322939991951,0.0009540715869125407
174,8361.725780873005,0.126322939991951,0.0009498741420261108
175,8306.517265244285,0.126322939991951,0.0009455032620941839
176,8282.963527636515,0.126322939991951,0.0009409606321741775
177,8274.962717415676,0.126322939991951,0.0009362480035363986
178,8249.048179796475,0.126322939991951,0.0009313671929888959
179,8231.360284647128,0.126322939991951,0.0009263200821770461
180,8240.811820239807,0.126322939991951,0.0009211086168581433
181,8175.006419866004,0.1374632567167282,0.0009157348061512727
182,8170.383173055619,0.1374632567167282,0.0009102007217627568
183,8138.457395963671,0.1374632567167282,0.0009045084971874737
184,8144.361767287404,0.1374632567167282,0.0008986603268863536
185,8068.59618350957,0.1374632567167282,0.0008926584654403724
186,8075.342137822821,0.1374632567167282,0.0008865052266813684
187,8043.385583976135,0.1374632567167282,0.0008802029828000156
188,8018.38810462321,0.1374632567167282,0.0008737541634312985
189,8040.861064359695,0.1374632567167282,0.0008671612547178428
190,7994.5901389659775,0.1374632567167282,0.0008604267983514594
191,7959.132992035531,0.1374632567167282,0.0008535533905932737
192,7960.7159065854175,0.1374632567167282,0.000846543681272818
193,7902.5207506581155,0.1374632567167282,0.0008394003727664709
194,7889.931557271953,0.1374632567167282,0.0008321262189556409
195,7895.329592686251,0.1374632567167282,0.000824724024165092
196,7852.604964620218,0.1374632567167282,0.0008171966420818228
197,7807.835036618613,0.1374632567167282,0.000809546974654917
198,7827.827555996887,0.1374632567167282,0.0008017779709767857
199,7780.310454937751,0.1374632567167282,0.0007938926261462366
200,7758.819477350805,0.1374632567167282,0.0007858939801138062
201,7740.353943395812,0.14813929796218872,0.0007777851165098011
202,7701.330124589316,0.14813929796218872,0.0007695691614555002
203,7676.2048016532135,0.14813929796218872,0.0007612492823579744
204,7706.564177448731,0.14813929796218872,0.0007528286866889923
205,7653.663373154279,0.14813929796218872,0.0007443106207484776
206,7599.8115291188105,0.14813929796218872,0.0007356983684129988
207,7605.27631884447,0.14813929796218872,0.0007269952498697733
208,7588.069885305047,0.14813929796218872,0.0007182046203366711
209,7563.341338231711,0.14813929796218872,0.0007093298687687141
210,7536.6399315642775,0.14813929796218872,0.0007003744165515705
211,7505.562053064911,0.14813929796218872,0.000691341716182545
212,7490.06319781268,0.14813929796218872,0.0006822352499395748
213,7453.614945152471,0.14813929796218872,0.0006730585285387465
214,7446.104963141631,0.14813929796218872,0.0006638150897808467
215,7414.943803061606,0.14813929796218872,0.0006545084971874737
216,7419.307707370831,0.14813929796218872,0.0006451423386272313
217,7371.74728200409,0.14813929796218872,0.0006357202249325371
218,7375.750591400754,0.14813929796218872,0.0006262457885075791
219,7324.180802875837,0.14813929796218872,0.0006167226819279528
220,7328.339202462638,0.14813929796218872,0.0006071545765325253
221,7300.947698725413,0.15994223952293396,0.0005975451610080642
222,7269.462121363723,0.15994223952293396,0.0005878981399671772
223,7241.386031123835,0.15994223952293396,0.0005782172325201155
224,7236.169747267078,0.15994223952293396,0.0005685061708409841
225,7218.252107518896,0.15994223952293396,0.0005587686987289189
226,7177.501072679681,0.15994223952293396,0.0005490085701647804
227,7169.567648334631,0.15994223952293396,0.0005392295478639225
228,7155.877156197055,0.15994223952293396,0.0005294354018255945
229,7118.150118441869,0.15994223952293396,0.0005196299078795343
230,7123.715765135467,0.15994223952293396,0.0005098168462303141
231,7075.950844026901,0.15994223952293396,0.0005
232,7083.4046431863835,0.15994223952293396,0.0004901831537696859
233,7047.572757554766,0.15994223952293396,0.00048037009212046586
234,7037.270613020688,0.15994223952293396,0.00047056459817440544
235,7019.114746060126,0.15994223952293396,0.0004607704521360776
236,7003.353442457355,0.15994223952293396,0.0004509914298352197
237,6968.342656036013,0.15994223952293396,0.00044123130127108126
238,6959.707294273449,0.15994223952293396,0.0004314938291590161
239,6962.32245837004,0.15994223952293396,0.0004217827674798847
240,6922.877006833073,0.15994223952293396,0.00041210186003282274
241,6885.787650761634,0.16763553023338318,0.00040245483899193594
242,6881.9407666028055,0.16763553023338318,0.0003928454234674747
243,6857.013363223646,0.16763553023338318,0.00038327731807204733
244,6844.302458417921,0.16763553023338318,0.00037375421149242114
245,6810.440351767332,0.16763553023338318,0.0003642797750674628
246,6809.426796921682,0.16763553023338318,0.0003548576613727688
247,6784.366709952439,0.16763553023338318,0.00034549150281252633
248,6759.503206798553,0.16763553023338318,0.0003361849102191533
249,6769.787101998828,0.16763553023338318,0.00032694147146125364
250,6741.302398341744,0.16763553023338318,0.0003177647500604252
251,6730.6275494824085,0.16763553023338318,0.0003086582838174551
252,6715.709309350643,0.16763553023338318,0.0002996255834484295
253,6692.3496864004765,0.16763553023338318,0.0002906701312312861
254,6675.439369882121,0.16763553023338318,0.00028179537966332904
255,6696.187431635936,0.16763553023338318,0.00027300475013022663
256,6644.848230219521,0.16763553023338318,0.00026430163158700117
257,6636.678706581489,0.16763553023338318,0.00025568937925152246
258,6626.421775740619,0.16763553023338318,0.0002471713133110078
259,6600.293717541738,0.16763553023338318,0.00023875071764202561
260,6591.646669697276,0.16763553023338318,0.0002304308385445001
261,6568.9870807171965,0.17368412017822266,0.00022221488349019887
262,6573.240731653444,0.17368412017822266,0.00021410601988619394
263,6541.652287304337,0.17368412017822266,0.00020610737385376348
264,6537.123349263699,0.17368412017822266,0.0001982220290232143
265,6522.728152005453,0.17368412017822266,0.00019045302534508314
266,6523.0437192085665,0.17368412017822266,0.00018280335791817716
267,6490.289353271626,0.17368412017822266,0.00017527597583490823
268,6501.824436774453,0.17368412017822266,0.00016787378104435912
269,6513.390300970572,0.17368412017822266,0.00016059962723352923
270,6456.67892942217,0.17368412017822266,0.00015345631872718213
271,6478.662207110127,0.17368412017822266,0.00014644660940672628
272,6448.294829826827,0.17368412017822266,0.0001395732016485406
273,6432.156853414888,0.17368412017822266,0.00013283874528215717
274,6431.627117081564,0.17368412017822266,0.0001262458365687017
275,6414.778540510974,0.17368412017822266,0.00011979701719998454
276,6416.685966237451,0.17368412017822266,0.00011349477331863167
277,6399.673664891245,0.17368412017822266,0.00010734153455962748
278,6386.5429660547625,0.17368412017822266,0.0001013396731136465
279,6390.899130854412,0.17368412017822266,9.549150281252633e-05
280,6369.061524124116,0.17368412017822266,8.979927823724321e-05
281,6372.056011829593,0.17837640643119812,8.42651938487275e-05
282,6358.135199466256,0.17837640643119812,7.889138314185668e-05
283,6334.8058446825735,0.17837640643119812,7.367991782295391e-05
284,6345.872092694724,0.17837640643119812,6.863280701110408e-05
285,6345.829851129743,0.17837640643119812,6.375199646360153e-05
286,6337.439883013451,0.17837640643119812,5.903936782582253e-05
287,6332.027692661002,0.17837640643119812,5.449673790581611e-05
288,6309.795306317022,0.17837640643119812,5.0125857973889246e-05
289,6302.092564925766,0.17837640643119812,4.592841308745932e-05
290,6295.652079450065,0.17837640643119812,4.190602144143207e-05
291,6293.6923879242795,0.17837640643119812,3.806023374435663e-05
292,6285.922005663129,0.17837640643119812,3.439253262059833e-05
293,6278.891321736651,0.17837640643119812,3.090433203875792e-05
294,6285.73525486721,0.17837640643119812,2.7596976766561034e-05
295,6268.729825111195,0.17837640643119812,2.4471741852423235e-05
296,6277.141032157184,0.17837640643119812,2.152983213389559e-05
297,6293.2658747279775,0.17837640643119812,1.8772381773176416e-05
298,6279.950642469193,0.17837640643119812,1.6200453819870064e-05
299,6269.565980504509,0.17837640643119812,1.3815039801161721e-05
300,6252.361677206829,0.17837640643119812,1.1617059339563806e-05
301,6280.219532812022,0.17988550662994385,9.607359798384786e-06
302,6261.9637148989295,0.17988550662994385,7.786715955054202e-06
303,6260.99062742127,0.17988550662994385,6.15582970243117e-06
304,6272.558502040434,0.17988550662994385,4.715329778211374e-06
305,6242.646469598082,0.17988550662994385,3.4657715225368535e-06
306,6251.1441976443075,0.17988550662994385,2.4076366639015913e-06
307,6251.246512732054,0.17988550662994385,1.541333133436018e-06
308,6241.7332086214765,0.17988550662994385,8.671949076420882e-07
309,6267.283915170699,0.17988550662994385,3.854818796385495e-07
310,6264.313718581206,0.17988550662994385,9.637975896759077e-08
311,8305.915028204015,0.17988550662994385,0.001
312,8327.439980616728,0.17988550662994385,0.000999975904479664
313,8018.5270915960655,0.17988550662994385,0.0009999036202410325
314,7898.417118279334,0.17988550662994385,0.0009997831542510106
315,7837.50956710278,0.17988550662994385,0.0009996145181203615
316,7760.562833358036,0.17988550662994385,0.0009993977281025862
317,7765.680646541562,0.17988550662994385,0.000999132805092358
318,7763.440482626068,0.17988550662994385,0.0009988197746235079
319,7807.528756650446,0.17988550662994385,0.000998458666866564
320,7797.7296712375155,0.17988550662994385,0.0009980495166258437
321,7775.833110300559,0.14705131947994232,0.0009975923633360985
322,7802.983195670298,0.14705131947994232,0.0009970872510587142
323,7829.889538006308,0.14705131947994232,0.0009965342284774632
324,7762.641915665505,0.14705131947994232,0.000995933348893813
325,7787.778099190331,0.14705131947994232,0.0009952846702217886
326,7771.9953262514355,0.14705131947994232,0.0009945882549823905
327,7764.473795678981,0.14705131947994232,0.0009938441702975688
328,7761.62671680751,0.14705131947994232,0.0009930524878837544
329,7767.981633570291,0.14705131947994232,0.0009922132840449458
330,7760.830826410035,0.14705131947994232,0.000991326639665356
331,7764.8555357605455,0.14705131947994232,0.0009903926402016153
332,7753.837722763415,0.14705131947994232,0.0009894113756745361
333,7730.921863581493,0.14705131947994232,0.0009883829406604362
334,7725.414056790943,0.14705131947994232,0.0009873074342820224
335,7732.204651519388,0.14705131947994232,0.0009861849601988384
336,7708.63330154246,0.14705131947994232,0.000985015626597272
337,7737.007941416491,0.14705131947994232,0.0009837995461801298
338,7691.614978248038,0.14705131947994232,0.0009825368361557737
339,7674.681860766156,0.14705131947994232,0.0009812276182268236
340,7695.85824391489,0.14705131947994232,0.0009798720185784286
341,7688.378362771522,0.1506451964378357,0.0009784701678661044
342,7662.130796060981,0.1506451964378357,0.0009770222012031402
343,7688.693191143295,0.1506451964378357,0.0009755282581475768
344,7677.053832740821,0.1506451964378357,0.0009739884826887552
345,7664.165749623855,0.1506451964378357,0.0009724030232334391
346,7671.618685068689,0.1506451964378357,0.0009707720325915104
347,7649.96946283268,0.1506451964378357,0.0009690956679612422
348,7643.164675344296,0.1506451964378357,0.0009673740909141462
349,7664.266426440299,0.1506451964378357,0.0009656074673794017
350,7626.051979854871,0.1506451964378357,0.000963795967627862
351,7619.196765893319,0.1506451964378357,0.0009619397662556434
352,7612.688878538422,0.1506451964378357,0.0009600390421672975
353,7635.8821392793725,0.1506451964378357,0.0009580939785585681
354,7595.002469631245,0.1506451964378357,0.0009561047628987338
355,7596.837095874139,0.1506451964378357,0.0009540715869125407
356,7573.830174324998,0.1506451964378357,0.0009519946465617218
357,7587.697507407266,0.1506451964378357,0.0009498741420261108
358,7593.228538403418,0.1506451964378357,0.0009477102776843484
359,7563.584280193,0.1506451964378357,0.0009455032620941839
360,7550.781388058888,0.1506451964378357,0.0009432533079723733
361,7565.316149666201,0.15514175593852997,0.0009409606321741775
362,7546.796051047372,0.15514175593852997,0.0009386254556724621
363,7515.397190200501,0.15514175593852997,0.0009362480035363986
364,7515.0503665333135,0.15514175593852997,0.000933828504909772
365,7517.412698239209,0.15514175593852997,0.0009313671929888959
366,7505.8644783345035,0.15514175593852997,0.000928864305000136
367,7499.3541205305355,0.15514175593852997,0.0009263200821770461
368,7489.143369468772,0.15514175593852997,0.0009237347697371172
369,7505.508113511634,0.15514175593852997,0.0009211086168581433
370,7501.800192529936,0.15514175593852997,0.0009184418766542046
371,7466.869209882359,0.15514175593852997,0.0009157348061512727
372,7471.848250209845,0.15514175593852997,0.0009129876662624366
373,7476.926682254415,0.15514175593852997,0.0009102007217627568
374,7454.983151526748,0.15514175593852997,0.0009073742412637447
375,7416.405953840458,0.15514175593852997,0.0009045084971874737
376,7436.78959607831,0.15514175593852997,0.0009016037657403224
377,7436.523738208292,0.15514175593852997,0.0008986603268863536
378,7399.633738913411,0.15514175593852997,0.0008956784643203301
379,7413.4897360467,0.15514175593852997,0.0008926584654403724
380,7418.486102493792,0.15514175593852997,0.0008896006213202583
381,7384.700368282269,0.15730521082878113,0.0008865052266813684
382,7376.527837067009,0.15730521082878113,0.0008833725798642807
383,7374.763921984723,0.15730521082878113,0.0008802029828000156
384,7358.6222990009055,0.15730521082878113,0.0008769967409809347
385,7362.57787661879,0.15730521082878113,0.0008737541634312985
386,7347.088056261507,0.15730521082878113,0.0008704755626774796
387,7345.72323259282,0.15730521082878113,0.0008671612547178428
388,7353.085906384221,0.15730521082878113,0.0008638115589922875
389,7333.868380025516,0.15730521082878113,0.0008604267983514594
390,7320.279164569966,0.15730521082878113,0.0008570072990256341
391,7333.876858583846,0.15730521082878113,0.0008535533905932737
392,7292.612589813274,0.15730521082878113,0.0008500654059492618
393,7274.046566566546,0.15730521082878113,0.000846543681272818
394,7289.396958293785,0.15730521082878113,0.0008429885559950963
395,7272.178330865598,0.15730521082878113,0.0008394003727664709
396,7257.058504732988,0.15730521082878113,0.0008357794774235093
397,7230.730339404128,0.15730521082878113,0.0008321262189556409
398,7243.892713582769,0.15730521082878113,0.0008284409494715207
399,7224.054637719581,0.15730521082878113,0.000824724024165092
400,7228.4428363591405,0.15730521082878113,0.0008209758012813515
401,7232.655052189002,0.16158516705036163,0.0008171966420818228
402,7204.2281851229445,0.16158516705036163,0.0008133869108097349
403,7219.0624426857285,0.16158516705036163,0.000809546974654917
404,7184.764991065355,0.16158516705036163,0.0008056772037184083
405,7176.166747197347,0.16158516705036163,0.0008017779709767857
406,7193.532085519495,0.16158516705036163,0.0007978496522462167
407,7171.275121131876,0.16158516705036163,0.0007938926261462366
408,7168.103067232236,0.16158516705036163,0.0007899072740632569
409,7147.370663556504,0.16158516705036163,0.0007858939801138062
410,7135.086835579557,0.16158516705036163,0.0007818531311075083
411,7110.5291717016635,0.16158516705036163,0.0007777851165098011
412,7094.678597941361,0.16158516705036163,0.0007736903284043983
413,7102.817505535828,0.16158516705036163,0.0007695691614555002
414,7074.904058681838,0.16158516705036163,0.0007654220128697547
415,7100.29147649085,0.16158516705036163,0.0007612492823579744
416,7095.678709653774,0.16158516705036163,0.0007570513720966108
417,7072.324933628136,0.16158516705036163,0.0007528286866889923
418,7077.6613896088975,0.16158516705036163,0.0007485816331263272
419,7051.95895465396,0.16158516705036163,0.0007443106207484776
420,7046.474603906408,0.16158516705036163,0.0007400160612045057
421,7042.763676039064,0.16658136248588562,0.0007356983684129988
422,7030.093901703122,0.16658136248588562,0.0007313579585221751
423,7023.583426438917,0.16658136248588562,0.0007269952498697733
424,7009.281452315508,0.16658136248588562,0.0007226106629427342
425,6991.743270901757,0.16658136248588562,0.0007182046203366711
426,6972.710347503455,0.16658136248588562,0.000713777546715141
427,6978.396701925233,0.16658136248588562,0.0007093298687687141
428,6963.252085981802,0.16658136248588562,0.0007048620151738476
429,6967.952584322023,0.16658136248588562,0.0007003744165515705
430,6957.962189741492,0.16658136248588562,0.000695867505425978
431,6945.831161296767,0.16658136248588562,0.000691341716182545
432,6933.700727603021,0.16658136248588562,0.0006867974850262581
433,6925.586606480698,0.16658136248588562,0.0006822352499395748
434,6917.306568680591,0.16658136248588562,0.0006776554506402082
435,6919.105850531323,0.16658136248588562,0.0006730585285387465
436,6914.765124500959,0.16658136248588562,0.0006684449266961102
437,6900.330604036574,0.16658136248588562,0.0006638150897808467
438,6883.163089058918,0.16658136248588562,0.0006591694640262749
439,6889.6181351655705,0.16658136248588562,0.0006545084971874737
440,6852.082938791832,0.16658136248588562,0.0006498326384981283
441,6863.382950076022,0.16960904002189636,0.0006451423386272313
442,6839.107455600876,0.16960904002189636,0.000640438049635646
443,6843.125399020093,0.16960904002189636,0.0006357202249325371
444,6843.381778327562,0.16960904002189636,0.0006309893192316686
445,6835.977706668269,0.16960904002189636,0.0006262457885075791
446,6807.199381135582,0.16960904002189636,0.000621490089951632
447,6806.094603701887,0.16960904002189636,0.0006167226819279528
448,6797.55455649626,0.16960904002189636,0.0006119440239292492
449,6802.640015315251,0.16960904002189636,0.0006071545765325253
450,6769.344148595967,0.16960904002189636,0.0006023548013546899
451,6756.013598801966,0.16960904002189636,0.0005975451610080642
452,6777.093098516863,0.16960904002189636,0.0005927261190557955
453,6737.8170920920375,0.16960904002189636,0.0005878981399671772
454,6754.962961811828,0.16960904002189636,0.0005830616890728828
455,6733.4047775021645,0.16960904002189636,0.0005782172325201155
456,6713.979691421224,0.16960904002189636,0.0005733652372276809
457,6716.272164512878,0.16960904002189636,0.0005685061708409841
458,6702.974575303691,0.16960904002189636,0.0005636405016869565
459,6704.03999390958,0.16960904002189636,0.0005587686987289189
460,6698.399242575832,0.16960904002189636,0.0005538912315213797
461,6656.953608735182,0.17397966980934143,0.0005490085701647804
462,6684.769724132181,0.17397966980934143,0.0005441211852601849
463,6651.1960449882645,0.17397966980934143,0.0005392295478639225
464,6654.6554679839055,0.17397966980934143,0.0005343341294421868
465,6657.572175519289,0.17397966980934143,0.0005294354018255945
466,6646.859107868152,0.17397966980934143,0.0005245338371637091
467,6619.611328778143,0.17397966980934143,0.0005196299078795343
468,6602.538696849831,0.17397966980934143,0.0005147240866239817
469,6614.574924184131,0.17397966980934143,0.0005098168462303141
470,6594.554774635258,0.17397966980934143,0.000504908659668575
471,6584.499745258825,0.17397966980934143,0.0005
472,6577.858036759954,0.17397966980934143,0.0004950913403314252
473,6566.034842943621,0.17397966980934143,0.0004901831537696859
474,6558.2753493598475,0.17397966980934143,0.0004852759133760185
475,6556.726069051025,0.17397966980934143,0.00048037009212046586
476,6557.019863056017,0.17397966980934143,0.0004754661628362911
477,6551.043025023238,0.17397966980934143,0.00047056459817440544
478,6531.61882067897,0.17397966980934143,0.00046566587055781305
479,6520.554251732981,0.17397966980934143,0.0004607704521360776
480,6504.034451307222,0.17397966980934143,0.0004558788147398152
481,6501.22637246103,0.17714162170886993,0.0004509914298352197
482,6494.403252235933,0.17714162170886993,0.00044610876847862044
483,6496.159013840558,0.17714162170886993,0.00044123130127108126
484,6483.115423338155,0.17714162170886993,0.00043635949831304354
485,6489.289131032875,0.17714162170886993,0.0004314938291590161
