Epoch,Training Loss,Validation MRR,Learning Rate
54,2831.4345274928073,0.005468597635626793,0.001
55,2862.892650429821,0.005468597635626793,0.001
56,2862.975076001066,0.005468597635626793,0.001
57,2845.762172946429,0.005468597635626793,0.001
58,2852.7103860169677,0.005468597635626793,0.001
59,2846.9161761848222,0.005468597635626793,0.001
60,2845.2315617210197,0.005468597635626793,0.001
61,2882.827343337244,0.005899540148675442,0.001
62,2830.814748069205,0.005899540148675442,0.001
63,2851.6276875584053,0.005899540148675442,0.001
64,2846.026475736888,0.005899540148675442,0.001
65,2851.000466644511,0.005899540148675442,0.001
66,2846.8268384634625,0.005899540148675442,0.001
67,2859.817810527105,0.005899540148675442,0.001
68,2839.0746593839326,0.005899540148675442,0.001
69,2838.7661279618615,0.005899540148675442,0.001
70,2842.9461862203852,0.005899540148675442,0.001
71,2857.568572968948,0.005899540148675442,0.001
72,2826.076193971174,0.005899540148675442,0.001
73,2834.000785948919,0.005899540148675442,0.001
74,2825.0251314706175,0.005899540148675442,0.001
75,2839.428637944204,0.005899540148675442,0.001
76,2821.7499192279206,0.005899540148675442,0.001
77,2834.547225539122,0.005899540148675442,0.001
78,2846.0547353761294,0.005899540148675442,0.001
79,2828.6662914722947,0.005899540148675442,0.001
80,2817.7840036865573,0.005899540148675442,0.001
81,2834.3338543392288,0.007466533221304417,0.001
82,2840.4142682330485,0.007466533221304417,0.001
83,2836.5541327380815,0.007466533221304417,0.001
84,2825.460749839353,0.007466533221304417,0.001
85,2837.14905912573,0.007466533221304417,0.001
86,2837.3410584503335,0.007466533221304417,0.001
87,2816.6781232444796,0.007466533221304417,0.001
88,2839.4036265591753,0.007466533221304417,0.001
89,2851.120546797985,0.007466533221304417,0.001
90,2856.1068599617815,0.007466533221304417,0.001
91,2836.700575508904,0.007466533221304417,0.001
92,2838.2736771233012,0.007466533221304417,0.001
93,2833.507403330773,0.007466533221304417,0.001
94,2853.061257030502,0.007466533221304417,0.001
95,2852.234682687357,0.007466533221304417,0.001
96,2837.8698748298293,0.007466533221304417,0.001
97,2833.4061331464745,0.007466533221304417,0.001
98,2853.175615830752,0.007466533221304417,0.001
99,2829.6428028873806,0.007466533221304417,0.001
100,2858.0233589350996,0.007466533221304417,0.001
101,2863.042042029134,0.00883840024471283,0.001
102,2842.1918466323373,0.00883840024471283,0.001
103,2839.2561417468596,0.00883840024471283,0.001
104,2848.140839350247,0.00883840024471283,0.001
105,2852.0580020634648,0.00883840024471283,0.001
106,2848.7454612452893,0.00883840024471283,0.001
107,2845.5853636587112,0.00883840024471283,0.001
108,2821.7116228601235,0.00883840024471283,0.001
109,2863.5028306345,0.00883840024471283,0.001
110,2834.697741021128,0.00883840024471283,0.001
111,2836.462731376868,0.00883840024471283,0.001
112,2872.122982364768,0.00883840024471283,0.001
113,2849.6329121516073,0.00883840024471283,0.001
114,2844.158651783967,0.00883840024471283,0.001
115,2836.0569960907487,0.00883840024471283,0.001
116,2867.748862180816,0.00883840024471283,0.001
117,2845.2508707567217,0.00883840024471283,0.001
118,2834.5984463887157,0.00883840024471283,0.001
119,2840.5314558983855,0.00883840024471283,0.001
120,2837.4703935169464,0.00883840024471283,0.001
121,2855.6161473781535,0.006718159653246403,0.001
122,2836.354559967391,0.006718159653246403,0.001
123,2893.1582512080763,0.006718159653246403,0.001
124,2836.951121596863,0.006718159653246403,0.001
125,2830.0401456885334,0.006718159653246403,0.001
126,2845.404838218087,0.006718159653246403,0.001
127,2867.3272134199815,0.006718159653246403,0.001
128,2854.988782870983,0.006718159653246403,0.001
129,2825.266987220923,0.006718159653246403,0.001
130,2860.463562047601,0.006718159653246403,0.001
131,2848.0517176619655,0.006718159653246403,0.001
132,2845.5612923901253,0.006718159653246403,0.001
133,2837.385611363226,0.006718159653246403,0.001
134,2852.9054577661736,0.006718159653246403,0.001
135,2858.311526669043,0.006718159653246403,0.001
136,2844.223435727265,0.006718159653246403,0.001
137,2833.357270150941,0.006718159653246403,0.001
138,2828.623690623945,0.006718159653246403,0.001
139,2851.465050800151,0.006718159653246403,0.001
140,2828.429538254517,0.006718159653246403,0.001
141,2835.4690063126395,0.006652439944446087,0.001
142,2864.3726398276326,0.006652439944446087,0.001
143,2827.4224931246654,0.006652439944446087,0.001
144,2845.1227406601633,0.006652439944446087,0.001
145,2827.233046486429,0.006652439944446087,0.001
146,2829.6712143036507,0.006652439944446087,0.001
147,2831.9384489037484,0.006652439944446087,0.001
148,2846.9899703221786,0.006652439944446087,0.001
149,2840.6305501952797,0.006652439944446087,0.001
150,2831.953951953978,0.006652439944446087,0.001
151,2833.3528220703606,0.006652439944446087,0.001
152,2821.3952690742994,0.006652439944446087,0.001
153,2820.546904355196,0.006652439944446087,0.001
154,2836.61586950803,0.006652439944446087,0.001
155,2845.0236159343294,0.006652439944446087,0.001
156,2842.3505875172305,0.006652439944446087,0.001
157,2846.347137635238,0.006652439944446087,0.001
158,2845.031826569096,0.006652439944446087,0.001
159,2872.6083315902542,0.006652439944446087,0.001
160,2830.5072852516178,0.006652439944446087,0.001
161,2848.2689513977734,0.008152620866894722,0.001
162,2829.0338710015176,0.008152620866894722,0.001
163,2865.881601234729,0.008152620866894722,0.001
164,2830.853986527346,0.008152620866894722,0.001
165,2848.2982477851224,0.008152620866894722,0.001
166,2850.6066824141385,0.008152620866894722,0.001
167,2869.5963052092898,0.008152620866894722,0.001
168,2850.469707038944,0.008152620866894722,0.001
169,2856.6834145977696,0.008152620866894722,0.001
170,2838.805894807377,0.008152620866894722,0.001
171,2854.1762206941266,0.008152620866894722,0.001
172,2838.3738068013095,0.008152620866894722,0.001
173,2841.5526188069157,0.008152620866894722,0.001
174,2824.101018299478,0.008152620866894722,0.001
175,2881.212257524432,0.008152620866894722,0.001
176,2829.4654240631153,0.008152620866894722,0.001
177,2832.1033303450263,0.008152620866894722,0.001
178,2815.150845511488,0.008152620866894722,0.001
179,2856.6282814940123,0.008152620866894722,0.001
180,2829.780265355208,0.008152620866894722,0.001
181,2862.917621654668,0.007620276417583227,0.001
182,2828.2297353229183,0.007620276417583227,0.001
183,2849.7874288966773,0.007620276417583227,0.001
184,2848.5269998187555,0.007620276417583227,0.001
185,2862.4449087705084,0.007620276417583227,0.001
186,2840.071831187576,0.007620276417583227,0.001
187,2850.791129743695,0.007620276417583227,0.001
188,2865.3179774710243,0.007620276417583227,0.001
189,2869.9371395816856,0.007620276417583227,0.001
190,2816.5916545055034,0.007620276417583227,0.001
191,2890.7947019240046,0.007620276417583227,0.001
192,2833.499609843998,0.007620276417583227,0.001
193,2860.7093275882094,0.007620276417583227,0.001
194,2864.184673597558,0.007620276417583227,0.001
195,2873.677329084163,0.007620276417583227,0.001
196,2850.8731820981475,0.007620276417583227,0.001
197,2867.8438874761273,0.007620276417583227,0.001
198,2829.911563894262,0.007620276417583227,0.001
199,2836.5451204660994,0.007620276417583227,0.001
200,2862.023751654564,0.007620276417583227,0.001
201,2840.7466865646543,0.007619747892022133,0.001
202,2852.2705280836117,0.007619747892022133,0.001
203,2845.025439501165,0.007619747892022133,0.001
204,2852.7821232915276,0.007619747892022133,0.001
205,2843.0467596851486,0.007619747892022133,0.001
206,2854.1764939277036,0.007619747892022133,0.001
207,2859.990867613927,0.007619747892022133,0.001
208,2828.6002559565586,0.007619747892022133,0.001
209,2862.2123796459123,0.007619747892022133,0.001
210,2841.0980186761212,0.007619747892022133,0.001
211,2848.8476558886628,0.007619747892022133,0.001
212,2849.9753596431806,0.007619747892022133,0.001
213,2858.937235763629,0.007619747892022133,0.001
214,2833.4445199887223,0.007619747892022133,0.001
215,2858.0602958673207,0.007619747892022133,0.001
216,2837.569806108378,0.007619747892022133,0.001
217,2850.1464897999276,0.007619747892022133,0.001
218,2850.1152783796597,0.007619747892022133,0.001
219,2845.181027168518,0.007619747892022133,0.001
220,2820.283981899403,0.007619747892022133,0.001
221,2869.976371698947,0.006998130120337009,0.001
222,2821.3963240047915,0.006998130120337009,0.001
223,2824.07115007465,0.006998130120337009,0.001
224,2858.392569444924,0.006998130120337009,0.001
225,2866.2063032814135,0.006998130120337009,0.001
226,2824.0034628261174,0.006998130120337009,0.001
227,2883.9315674793156,0.006998130120337009,0.001
228,2828.561493307343,0.006998130120337009,0.001
229,2870.9781668213377,0.006998130120337009,0.001
230,2847.386148296389,0.006998130120337009,0.001
231,2843.68564103849,0.006998130120337009,0.001
232,2840.8866348584143,0.006998130120337009,0.001
233,2887.9948560826933,0.006998130120337009,0.001
234,2850.5866296047834,0.006998130120337009,0.001
235,2856.955912709022,0.006998130120337009,0.001
236,2856.4128108659233,0.006998130120337009,0.001
237,2840.1647543834133,0.006998130120337009,0.001
238,2839.610400445087,0.006998130120337009,0.001
239,2865.8011897503184,0.006998130120337009,0.001
240,2825.983301332832,0.006998130120337009,0.001
241,2859.0151056767254,0.008348749950528145,0.001
242,2861.6245868110614,0.008348749950528145,0.001
243,2854.9993115073185,0.008348749950528145,0.001
244,2855.7220085269,0.008348749950528145,0.001
245,2859.1697590066588,0.008348749950528145,0.001
246,2843.51311885011,0.008348749950528145,0.001
247,2868.4267263827646,0.008348749950528145,0.001
248,2851.732128943957,0.008348749950528145,0.001
249,2859.5226215554776,0.008348749950528145,0.001
250,2829.8316807904425,0.008348749950528145,0.001
251,2877.9278489640155,0.008348749950528145,0.001
252,2840.8037292658546,0.008348749950528145,0.001
253,2841.0853381769502,0.008348749950528145,0.001
254,2852.8117350389966,0.008348749950528145,0.001
255,2855.680512324953,0.008348749950528145,0.001
256,2842.757035346754,0.008348749950528145,0.001
257,2853.8924551460163,0.008348749950528145,0.001
258,2831.7042290154354,0.008348749950528145,0.001
259,2852.4818616295947,0.008348749950528145,0.001
260,2833.636933986751,0.008348749950528145,0.001
261,2844.3917608785737,0.008051401004195213,0.001
262,2834.5194343347284,0.008051401004195213,0.001
263,2870.3184375604233,0.008051401004195213,0.001
264,2836.027880751695,0.008051401004195213,0.001
265,2834.8759061994165,0.008051401004195213,0.001
266,2869.8457830549105,0.008051401004195213,0.001
267,2852.503132304795,0.008051401004195213,0.001
268,2825.329489344116,0.008051401004195213,0.001
269,2852.668054452922,0.008051401004195213,0.001
270,2846.765312195599,0.008051401004195213,0.001
271,2833.367892699125,0.008051401004195213,0.001
272,2857.202586125625,0.008051401004195213,0.001
273,2840.9352215119384,0.008051401004195213,0.001
274,2828.1755544645307,0.008051401004195213,0.001
275,2853.1520384393934,0.008051401004195213,0.001
276,2844.9965354818114,0.008051401004195213,0.001
277,2826.3194516976487,0.008051401004195213,0.001
278,2829.3823343293125,0.008051401004195213,0.001
279,2839.9165668861247,0.008051401004195213,0.001
280,2821.78981705073,0.008051401004195213,0.001
281,2865.66869303895,0.009559564292430878,0.001
282,2829.941727612886,0.009559564292430878,0.001
283,2830.408182335481,0.009559564292430878,0.001
284,2849.0765783778124,0.009559564292430878,0.001
285,2855.6953110445606,0.009559564292430878,0.001
286,2842.8291717321817,0.009559564292430878,0.001
287,2851.503534009113,0.009559564292430878,0.001
288,2854.3876440549525,0.009559564292430878,0.001
289,2857.215320743168,0.009559564292430878,0.001
290,2880.6067195919686,0.009559564292430878,0.001
291,2855.666459069244,0.009559564292430878,0.001
292,2867.814448886021,0.009559564292430878,0.001
293,2876.848790139469,0.009559564292430878,0.001
294,2860.3712867635586,0.009559564292430878,0.001
295,2840.857979293555,0.009559564292430878,0.001
296,2884.127825010713,0.009559564292430878,0.001
297,2829.7175179796554,0.009559564292430878,0.001
298,2835.085432353019,0.009559564292430878,0.001
299,2853.548694408374,0.009559564292430878,0.001
300,2844.870185490019,0.009559564292430878,0.001
301,2845.938072599041,0.007681475020945072,0.001
302,2856.294878758076,0.007681475020945072,0.001
303,2852.201794733231,0.007681475020945072,0.001
304,2840.2939817773868,0.007681475020945072,0.001
305,2864.22645728896,0.007681475020945072,0.001
306,2854.1184724788723,0.007681475020945072,0.001
307,2844.7673495044373,0.007681475020945072,0.001
308,2870.1655841496117,0.007681475020945072,0.001
309,2856.208925799903,0.007681475020945072,0.001
310,2847.4302930310523,0.007681475020945072,0.001
311,2864.1620611408225,0.007681475020945072,0.001
312,2874.0349598003477,0.007681475020945072,0.001
313,2843.7170181239107,0.007681475020945072,0.001
314,2860.8478931262543,0.007681475020945072,0.001
315,2842.856842813343,0.007681475020945072,0.001
316,2853.4626644896084,0.007681475020945072,0.001
317,2869.5976378013056,0.007681475020945072,0.001
318,2837.99698718137,0.007681475020945072,0.001
319,2840.095239320058,0.007681475020945072,0.001
320,2866.798788368194,0.007681475020945072,0.001
321,2839.315129595124,0.007447029463946819,0.001
322,2855.131438951015,0.007447029463946819,0.001
323,2857.483174235332,0.007447029463946819,0.001
324,2851.9148036312818,0.007447029463946819,0.001
325,2851.972019439012,0.007447029463946819,0.001
326,2862.4353466182693,0.007447029463946819,0.001
327,2851.2796792483505,0.007447029463946819,0.001
328,2857.0790985152057,0.007447029463946819,0.001
329,2840.697909846206,0.007447029463946819,0.001
330,2849.490049055719,0.007447029463946819,0.001
331,2859.791056744906,0.007447029463946819,0.001
332,2856.1404914768336,0.007447029463946819,0.001
333,2862.258723698529,0.007447029463946819,0.001
334,2855.2913626374175,0.007447029463946819,0.001
335,2873.8260179571257,0.007447029463946819,0.001
336,2852.471599545524,0.007447029463946819,0.001
337,2851.1497025435388,0.007447029463946819,0.001
338,2858.4182395246457,0.007447029463946819,0.001
339,2831.57969801837,0.007447029463946819,0.001
340,2840.1133267129576,0.007447029463946819,0.001
341,2850.6615095510733,0.00796336866915226,0.001
342,2854.013170620572,0.00796336866915226,0.001
343,2838.5037555108797,0.00796336866915226,0.001
344,2855.32610790635,0.00796336866915226,0.001
345,2841.9757139375456,0.00796336866915226,0.001
346,2839.159027220122,0.00796336866915226,0.001
347,2859.862201789481,0.00796336866915226,0.001
348,2842.4685094929787,0.00796336866915226,0.001
349,2852.8711756350044,0.00796336866915226,0.001
350,2861.7547521658325,0.00796336866915226,0.001
351,2845.0646692431424,0.00796336866915226,0.001
352,2858.940712011495,0.00796336866915226,0.001
353,2834.2008645792985,0.00796336866915226,0.001
354,2866.3382850927746,0.00796336866915226,0.001
355,2820.54284605922,0.00796336866915226,0.001
356,2859.5458282699396,0.00796336866915226,0.001
357,2844.209428397787,0.00796336866915226,0.001
358,2852.2085178378084,0.00796336866915226,0.001
359,2866.287454087005,0.00796336866915226,0.001
360,2837.635449859771,0.00796336866915226,0.001
361,2853.443575299854,0.01329127885401249,0.001
362,2858.0094300537316,0.01329127885401249,0.001
363,2853.7188128678536,0.01329127885401249,0.001
364,2824.1159292945094,0.01329127885401249,0.001
365,2857.163485293959,0.01329127885401249,0.001
366,2839.834830123394,0.01329127885401249,0.001
367,2814.709858419283,0.01329127885401249,0.001
368,2860.046192680969,0.01329127885401249,0.001
369,2844.8520849546508,0.01329127885401249,0.001
370,2828.868004102474,0.01329127885401249,0.001
371,2844.4359901924695,0.01329127885401249,0.001
372,2841.0770993035812,0.01329127885401249,0.001
373,2839.1640946361617,0.01329127885401249,0.001
374,2860.2736251802494,0.01329127885401249,0.001
375,2847.394866242641,0.01329127885401249,0.001
376,2841.8544855076843,0.01329127885401249,0.001
377,2863.84081319672,0.01329127885401249,0.001
378,2833.5537136969765,0.01329127885401249,0.001
379,2838.2536277866734,0.01329127885401249,0.001
380,2850.151752442185,0.01329127885401249,0.001
381,2846.820672330944,0.011103608645498753,0.001
382,2821.87284211236,0.011103608645498753,0.001
383,2878.653414380078,0.011103608645498753,0.001
384,2852.1483002008417,0.011103608645498753,0.001
385,2862.566482299776,0.011103608645498753,0.001
386,2860.52492632071,0.011103608645498753,0.001
387,2856.1018155444276,0.011103608645498753,0.001
388,2842.8551025761262,0.011103608645498753,0.001
389,2859.6883676931106,0.011103608645498753,0.001
390,2834.804275698023,0.011103608645498753,0.001
391,2823.2416104389868,0.011103608645498753,0.001
392,2860.170037438033,0.011103608645498753,0.001
393,2871.085390721487,0.011103608645498753,0.001
394,2866.618270770926,0.011103608645498753,0.001
395,2860.3148838896172,0.011103608645498753,0.001
396,2862.6340394921,0.011103608645498753,0.001
397,2845.4198388569394,0.011103608645498753,0.001
398,2869.259493357004,0.011103608645498753,0.001
399,2850.652384107035,0.011103608645498753,0.001
400,2832.9255234964417,0.011103608645498753,0.001
401,2858.9127395242144,0.009034952148795128,0.001
402,2843.3209609764913,0.009034952148795128,0.001
403,2841.725208151021,0.009034952148795128,0.001
404,2852.9148087897884,0.009034952148795128,0.001
405,2845.7707805977993,0.009034952148795128,0.001
406,2838.8826521698215,0.009034952148795128,0.001
407,2826.2678741136815,0.009034952148795128,0.001
408,2857.971185339133,0.009034952148795128,0.001
409,2813.2705719025525,0.009034952148795128,0.001
410,2879.201891863483,0.009034952148795128,0.001
411,2844.1965895331296,0.009034952148795128,0.001
412,2874.6395289391776,0.009034952148795128,0.001
413,2861.304570338678,0.009034952148795128,0.001
414,2858.8550574683413,0.009034952148795128,0.001
415,2854.8508459408044,0.009034952148795128,0.001
416,2887.004677547945,0.009034952148795128,0.001
417,2860.8876941719236,0.009034952148795128,0.001
418,2829.555224127968,0.009034952148795128,0.001
419,2862.767671661856,0.009034952148795128,0.001
420,2860.9600808084524,0.009034952148795128,0.001
421,2830.1162392921165,0.007955322973430157,0.001
422,2873.0754202983267,0.007955322973430157,0.001
423,2888.549948174581,0.007955322973430157,0.001
424,2865.651908554605,0.007955322973430157,0.001
425,2865.1969766339475,0.007955322973430157,0.001
426,2860.882354756757,0.007955322973430157,0.001
427,2872.290744740158,0.007955322973430157,0.001
428,2871.366587770156,0.007955322973430157,0.001
429,2873.82994762019,0.007955322973430157,0.001
430,2839.385163587159,0.007955322973430157,0.001
431,2854.413830046027,0.007955322973430157,0.001
432,2839.972446963419,0.007955322973430157,0.001
433,2840.4573220092543,0.007955322973430157,0.001
434,2850.6641451660666,0.007955322973430157,0.001
435,2873.2963561895644,0.007955322973430157,0.001
436,2857.0462904028404,0.007955322973430157,0.001
437,2854.0854073332985,0.007955322973430157,0.001
438,2867.7153726987185,0.007955322973430157,0.001
439,2861.644971479337,0.007955322973430157,0.001
440,2866.8936068663393,0.007955322973430157,0.001
441,2855.1509780670553,0.008573314175009727,0.001
442,2848.6424146841036,0.008573314175009727,0.001
443,2849.9785816568706,0.008573314175009727,0.001
444,2843.510180924079,0.008573314175009727,0.001
445,2824.805358190024,0.008573314175009727,0.001
446,2870.115243728301,0.008573314175009727,0.001
447,2831.7285154635683,0.008573314175009727,0.001
448,2844.0619537421444,0.008573314175009727,0.001
449,2847.547467229935,0.008573314175009727,0.001
450,2872.7585422720294,0.008573314175009727,0.001
451,2821.238773899511,0.008573314175009727,0.001
452,2861.459239510756,0.008573314175009727,0.001
453,2837.6761456797,0.008573314175009727,0.001
454,2826.6496049737934,0.008573314175009727,0.001
455,2846.6537026175747,0.008573314175009727,0.001
456,2862.121552602391,0.008573314175009727,0.001
457,2828.380297085528,0.008573314175009727,0.001
458,2876.4649020411125,0.008573314175009727,0.001
459,2820.822940408794,0.008573314175009727,0.001
460,2862.433428622717,0.008573314175009727,0.001
461,2862.49036081107,0.009166412986814976,0.001
462,2845.436381258047,0.009166412986814976,0.001
463,2850.4823116180473,0.009166412986814976,0.001
464,2856.954568136694,0.009166412986814976,0.001
465,2864.065799289011,0.009166412986814976,0.001
466,2837.1812793290756,0.009166412986814976,0.001
467,2830.1816418121625,0.009166412986814976,0.001
468,2842.4133709162747,0.009166412986814976,0.001
469,2832.569967527717,0.009166412986814976,0.001
470,2860.001613176268,0.009166412986814976,0.001
471,2834.1495111578806,0.009166412986814976,0.001
472,2819.2827180692766,0.009166412986814976,0.001
473,2856.9266811173557,0.009166412986814976,0.001
474,2817.993168992466,0.009166412986814976,0.001
475,2840.7827252322204,0.009166412986814976,0.001
476,2845.194430574663,0.009166412986814976,0.001
477,2831.2509647325714,0.009166412986814976,0.001
478,2819.2842115249946,0.009166412986814976,0.001
479,2834.198476507893,0.009166412986814976,0.001
480,2840.6739823405383,0.009166412986814976,0.001
481,2834.685207363472,0.009336324408650398,0.001
482,2856.03104230932,0.009336324408650398,0.001
483,2861.1506694302025,0.009336324408650398,0.001
484,2834.5254210028515,0.009336324408650398,0.001
485,2842.3509659039255,0.009336324408650398,0.001
486,2846.8797713184085,0.009336324408650398,0.001
487,2816.5292897644244,0.009336324408650398,0.001
488,2833.0320144389866,0.009336324408650398,0.001
489,2866.4171214078488,0.009336324408650398,0.001
490,2835.30394066236,0.009336324408650398,0.001
491,2834.298600251415,0.009336324408650398,0.001
492,2847.5152947920437,0.009336324408650398,0.001
493,2819.706541864724,0.009336324408650398,0.001
494,2818.974707297629,0.009336324408650398,0.001
495,2851.7029847714016,0.009336324408650398,0.001
496,2831.3928955998877,0.009336324408650398,0.001
497,2855.0655538327055,0.009336324408650398,0.001
498,2847.707825531,0.009336324408650398,0.001
499,2840.546881939544,0.009336324408650398,0.001
500,2836.66427558803,0.009336324408650398,0.001
