multiplex	node	score
Disease	disease_8767	8.433243091837211e-09
Disease	disease_21309	8.433087924839218e-09
Disease	disease_9851	8.431976847942803e-09
Disease	disease_16010	8.431692181191046e-09
Disease	disease_12725	8.431437560693593e-09
Disease	disease_514	8.430759069268307e-09
Disease	disease_1328	8.428316884402823e-09
Disease	disease_9057	8.427962617815034e-09
Disease	disease_24685	8.425970663067004e-09
Disease	disease_2425	8.417546291367588e-09
Disease	disease_3401	8.412462940898481e-09
Disease	disease_17076	8.40609541698994e-09
Disease	disease_10901	8.405324670574892e-09
Disease	disease_24516	8.404053492826424e-09
Disease	disease_640	8.403781615027205e-09
Disease	disease_54581	8.402122575537552e-09
Disease	disease_18978	8.401569215931301e-09
Disease	disease_15535	8.400031191916616e-09
Disease	disease_12514	8.396953359069944e-09
Disease	disease_6385	8.396530829689537e-09
Disease	disease_19799	8.39468114203897e-09
Disease	disease_16649	8.39076444751777e-09
Disease	disease_18932	8.389016295822637e-09
Disease	disease_25514	8.383673983439078e-09
Disease	disease_2939	8.37729205034157e-09
Disease	disease_10763	8.371928995719186e-09
Disease	disease_18724	8.370897513298002e-09
Disease	disease_6298	8.359605999116161e-09
Disease	disease_16892	8.353139536261171e-09
Disease	disease_16080	8.352743282110785e-09
Disease	disease_10192	8.349950733564671e-09
Disease	disease_20275	8.34979990849456e-09
Disease	disease_10084	8.349374598694889e-09
Disease	disease_5862	8.348527091102269e-09
Disease	disease_19063	8.348311142361294e-09
Disease	disease_12977	8.34626067163367e-09
Disease	disease_44990	8.34123990146659e-09
Disease	disease_11663	8.33972462927121e-09
Disease	disease_6666	8.329964127713544e-09
Disease	disease_11002	8.324748430021054e-09
Disease	disease_13908	8.324023739888457e-09
Disease	disease_11124	8.3227408416523e-09
Disease	disease_17144	8.321632154638507e-09
Disease	disease_5602	8.321072903649727e-09
Disease	disease_4489	8.320553297830509e-09
Disease	disease_11540	8.319485020242194e-09
Disease	disease_1992	8.316952378582715e-09
Disease	disease_33534	8.313745145721115e-09
Disease	disease_14469	8.311345154670736e-09
Disease	disease_3398	8.309873634505769e-09
Disease	disease_1993	8.309704023555653e-09
Disease	disease_13174	8.308642341030058e-09
Disease	disease_14637	8.305425453261996e-09
Disease	disease_3368	8.304795896306677e-09
Disease	disease_11912	8.303501285690293e-09
Disease	disease_11330	8.301442107318561e-09
Disease	disease_9076	8.300010489544915e-09
Disease	disease_11823	8.29699800943335e-09
Disease	disease_8906	8.296383127051382e-09
Disease	disease_8871	8.29589958807867e-09
Disease	disease_1832	8.295539744543748e-09
Disease	disease_20386	8.293055993015234e-09
Disease	disease_23069	8.292605258227837e-09
Disease	disease_6713	8.286751820395657e-09
Disease	disease_4675	8.28454091288136e-09
Disease	disease_2929	8.282004972909713e-09
Disease	disease_6931	8.282004972909713e-09
Disease	disease_23011	8.282004972909713e-09
Disease	disease_6972	8.282004972909713e-09
Disease	disease_5847	8.282004972909713e-09
Disease	disease_22736	8.282004972909713e-09
Disease	disease_2117	8.275339897165643e-09
Disease	disease_20698	8.265016971733844e-09
Disease	disease_18491	8.260179666089365e-09
Disease	disease_2014	8.259632320433286e-09
Disease	disease_23188	8.257070334678839e-09
Disease	disease_19796	8.255354571002173e-09
Disease	disease_14574	8.245080294041918e-09
Disease	disease_9742	8.243418748072094e-09
Disease	disease_43364	8.242087400617204e-09
Disease	disease_36870	8.239207761759692e-09
Disease	disease_23023	8.23788676381759e-09
Disease	disease_1611	8.23788676381759e-09
Disease	disease_17721	8.237694384349845e-09
Disease	disease_17723	8.237694384349845e-09
Disease	disease_17722	8.237694384349845e-09
Disease	disease_23581	8.229669664569985e-09
Disease	disease_20654	8.22884697690252e-09
Disease	disease_8736	8.227333354200762e-09
Disease	disease_18860	8.227172884802093e-09
Disease	disease_43230	8.225297771824284e-09
Disease	disease_12276	8.218271533761023e-09
Disease	disease_4195	8.217593246585052e-09
Disease	disease_3848	8.217593246585052e-09
Disease	disease_18931	8.217255065074053e-09
Disease	disease_9694	8.213275434079243e-09
Disease	disease_21032	8.212594464612243e-09
Disease	disease_6740	8.204338470788645e-09
Disease	disease_239	8.202521566828514e-09
Disease	disease_21470	8.1994232771359e-09
Disease	disease_1644	8.198377240422233e-09
Disease	disease_1871	8.198377240422233e-09
Disease	disease_24609	8.19605845753243e-09
Disease	disease_11887	8.194266895502427e-09
Disease	disease_19901	8.19419575348833e-09
Disease	disease_13325	8.19213509421259e-09
Disease	disease_7328	8.185994777698345e-09
Disease	disease_17720	8.185457803189596e-09
Disease	disease_8205	8.185145135228496e-09
Disease	disease_5037	8.18219721474381e-09
Disease	disease_21324	8.181382642573413e-09
Disease	disease_21326	8.181382642573413e-09
Disease	disease_21325	8.181382642573413e-09
Disease	disease_24290	8.180646837942497e-09
Disease	disease_17916	8.177898342775051e-09
Disease	disease_30	8.173833518262218e-09
Disease	disease_15160	8.172631321869256e-09
Disease	disease_14220	8.17181567588549e-09
Disease	disease_2542	8.168685961340995e-09
Disease	disease_8983	8.167834007923873e-09
Disease	disease_2283	8.167359855994394e-09
Disease	disease_1651	8.164499804526893e-09
Disease	disease_20491	8.163568063777934e-09
Disease	disease_8456	8.1568739784938e-09
Disease	disease_44014	8.156545124092632e-09
Disease	disease_12371	8.153563934893098e-09
Disease	disease_7087	8.153427792561829e-09
Disease	disease_10255	8.153174976035047e-09
Disease	disease_34212	8.151270410596473e-09
Disease	disease_19545	8.151270410596473e-09
Disease	disease_18547	8.151270410596473e-09
Disease	disease_18548	8.151270410596473e-09
Disease	disease_16421	8.151270410596473e-09
Disease	disease_18173	8.151270410596473e-09
Disease	disease_16312	8.151270410596473e-09
Disease	disease_43339	8.151270410596473e-09
Disease	disease_23176	8.151270410596473e-09
Disease	disease_19140	8.151270410596473e-09
Disease	disease_17862	8.151270410596473e-09
Disease	disease_10639	8.145478668621828e-09
Disease	disease_14476	8.13751741969757e-09
Disease	disease_2341	8.135580346680604e-09
Disease	disease_2738	8.125764110494138e-09
Disease	disease_14778	8.12528254041294e-09
Disease	disease_16974	8.124286919392853e-09
Disease	disease_24649	8.12299232549744e-09
Disease	disease_15318	8.122616984482574e-09
Disease	disease_11549	8.11810717449168e-09
Disease	disease_17015	8.117459912777482e-09
Disease	disease_13189	8.11634150401192e-09
Disease	disease_22723	8.111561110599493e-09
Disease	disease_2731	8.110783114814113e-09
Disease	disease_19256	8.103162654144308e-09
Disease	disease_19159	8.102319335703196e-09
Disease	disease_32673	8.1011053818643e-09
Disease	disease_3550	8.089709360869515e-09
Disease	disease_3046	8.088116722825282e-09
Disease	disease_16393	8.086320436335143e-09
Disease	disease_15873	8.08417503756252e-09
Disease	disease_14722	8.084157585005036e-09
Disease	disease_14374	8.083399237483506e-09
Disease	disease_24271	8.082533464544667e-09
Disease	disease_24519	8.079021755560848e-09
Disease	disease_10123	8.077722084636542e-09
Disease	disease_1419	8.074058319621636e-09
Disease	disease_10930	8.073870749606007e-09
Disease	disease_17809	8.073467057840688e-09
Disease	disease_10506	8.071523147198128e-09
Disease	disease_14706	8.0700538136934e-09
Disease	disease_11378	8.069950854473838e-09
Disease	disease_60624	8.069292465003217e-09
Disease	disease_10152	8.067587191395833e-09
Disease	disease_19487	8.066455857892094e-09
Disease	disease_12193	8.066260292676437e-09
Disease	disease_4671	8.066058374635778e-09
Disease	disease_8676	8.062020353038956e-09
Disease	disease_4093	8.058102382304904e-09
Disease	disease_13557	8.057518467056876e-09
Disease	disease_7082	8.056786415820051e-09
Disease	disease_21659	8.055697543487848e-09
Disease	disease_20210	8.052188358596525e-09
Disease	disease_19690	8.049175721259863e-09
Disease	disease_20157	8.048003692466345e-09
Disease	disease_10923	8.04668533435057e-09
Disease	disease_12449	8.04661272470178e-09
Disease	disease_12657	8.04597883053795e-09
Disease	disease_17010	8.04084311262498e-09
Disease	disease_16163	8.037678827804799e-09
Disease	disease_16616	8.036296779073289e-09
Disease	disease_16615	8.036296779073289e-09
Disease	disease_14123	8.03570426841437e-09
Disease	disease_8747	8.03559870144978e-09
Disease	disease_100291	8.035515196310038e-09
Disease	disease_17920	8.031946070473745e-09
Disease	disease_8759	8.027914880484515e-09
Disease	disease_20297	8.027334593484618e-09
Disease	disease_32764	8.02611986611455e-09
Disease	disease_8337	8.025184838515268e-09
Disease	disease_20478	8.023092352379806e-09
Disease	disease_7253	8.022049811195876e-09
Disease	disease_20091	8.021200044792668e-09
Disease	disease_34204	8.017751991443562e-09
Disease	disease_2404	8.017222065786686e-09
Disease	disease_32849	8.016968655342414e-09
Disease	disease_2270	8.016269758138135e-09
Disease	disease_15769	8.013621672543008e-09
Disease	disease_8115	8.006285931657834e-09
Disease	disease_12981	8.004702431729453e-09
Disease	disease_20858	8.000404823645066e-09
Disease	disease_7270	7.997854930385403e-09
Disease	disease_2876	7.995843464111852e-09
Disease	disease_14521	7.995138120556508e-09
Disease	disease_16643	7.994232478585293e-09
Disease	disease_18264	7.993925887554556e-09
Disease	disease_16223	7.99239041825401e-09
Disease	disease_7981	7.991519263662298e-09
Disease	disease_9568	7.989042929327242e-09
Disease	disease_3390	7.9858765730155e-09
Disease	disease_14462	7.985790200109254e-09
Disease	disease_1064	7.984353104809909e-09
Disease	disease_3579	7.98423256745631e-09
Disease	disease_5106	7.983966298153994e-09
Disease	disease_16919	7.983358754497749e-09
Disease	disease_19189	7.980951495815478e-09
Disease	disease_9340	7.98064288143718e-09
Disease	disease_18528	7.9784137484649e-09
Disease	disease_10172	7.977797482593346e-09
Disease	disease_6135	7.977759718825605e-09
Disease	disease_8935	7.974039617136425e-09
Disease	disease_6490	7.973249383963557e-09
Disease	disease_44618	7.972067516038872e-09
Disease	disease_9781	7.969836050111487e-09
Disease	disease_14035	7.96615926982985e-09
Disease	disease_14080	7.960871052786443e-09
Disease	disease_7698	7.955711411546117e-09
Disease	disease_5829	7.955487705728346e-09
Disease	disease_14514	7.955475119260715e-09
Disease	disease_18117	7.953450809149244e-09
Disease	disease_4885	7.951775252161068e-09
Disease	disease_5019	7.951034086620907e-09
Disease	disease_11914	7.949179492985116e-09
Disease	disease_54860	7.946942564540173e-09
Disease	disease_11930	7.946768183805015e-09
Disease	disease_14563	7.946424113186293e-09
Disease	disease_21191	7.945029105945303e-09
Disease	disease_20197	7.943646784263497e-09
Disease	disease_9446	7.940832753223447e-09
Disease	disease_10830	7.940017515911535e-09
Disease	disease_1095	7.938631930199665e-09
Disease	disease_9384	7.930371568127215e-09
Disease	disease_13840	7.930168446073624e-09
Disease	disease_14203	7.930066646490327e-09
Disease	disease_13885	7.929146390706717e-09
Disease	disease_5056	7.924247936445366e-09
Disease	disease_15591	7.92341033878404e-09
Disease	disease_32749	7.921226352014028e-09
Disease	disease_8402	7.919802111374037e-09
Disease	disease_22471	7.919467620468978e-09
Disease	disease_8697	7.917440446736813e-09
Disease	disease_100321	7.916299456545301e-09
Disease	disease_648	7.91387907766778e-09
Disease	disease_14602	7.913419446837227e-09
Disease	disease_17737	7.902995859525755e-09
Disease	disease_21641	7.901989068364375e-09
Disease	disease_1482	7.901416099662192e-09
Disease	disease_257	7.900554248775768e-09
Disease	disease_20274	7.896646765815331e-09
Disease	disease_2762	7.895199903954634e-09
Disease	disease_1907	7.894049260287926e-09
Disease	disease_14499	7.889058018255566e-09
Disease	disease_17435	7.882163256069339e-09
Disease	disease_5057	7.87572434967992e-09
Disease	disease_14212	7.873109302594393e-09
Disease	disease_14410	7.872259151504319e-09
Disease	disease_16240	7.868276436050652e-09
Disease	disease_24553	7.866775596487328e-09
Disease	disease_1525	7.863248919595272e-09
Disease	disease_4564	7.863248919595272e-09
Disease	disease_44321	7.862713147012076e-09
Disease	disease_8885	7.861811415285132e-09
Disease	disease_18631	7.85983902200898e-09
Disease	disease_15786	7.857801942207779e-09
Disease	disease_19443	7.857672760205456e-09
Disease	disease_6427	7.856191947725526e-09
Disease	disease_41752	7.853590147500938e-09
Disease	disease_7642	7.853025731232003e-09
Disease	disease_18813	7.850502673992446e-09
Disease	disease_7389	7.848502508829792e-09
Disease	disease_11534	7.844606697472573e-09
Disease	disease_7150	7.844157816916803e-09
Disease	disease_13219	7.842654053533134e-09
Disease	disease_10570	7.842032551340489e-09
Disease	disease_20749	7.837662638483812e-09
Disease	disease_8488	7.837588392391426e-09
Disease	disease_2685	7.837440197587803e-09
Disease	disease_6090	7.835620258585842e-09
Disease	disease_15148	7.83495291222364e-09
Disease	disease_2764	7.833842549660609e-09
Disease	disease_2681	7.832510252990671e-09
Disease	disease_9604	7.831319892967789e-09
Disease	disease_17238	7.830047076052592e-09
Disease	disease_1949	7.829449059125941e-09
Disease	disease_20680	7.829449059125941e-09
Disease	disease_5174	7.829449059125941e-09
Disease	disease_10859	7.824793447057408e-09
Disease	disease_16597	7.82209030185839e-09
Disease	disease_3575	7.821427902405132e-09
Disease	disease_6824	7.821427902405132e-09
Disease	disease_20764	7.821427902405132e-09
Disease	disease_172	7.816772341938153e-09
Disease	disease_7512	7.8163242269635e-09
Disease	disease_913	7.814251628361665e-09
Disease	disease_7693	7.813786195951438e-09
Disease	disease_20798	7.813251890653936e-09
Disease	disease_10684	7.812549489112692e-09
Disease	disease_16825	7.807315675550604e-09
Disease	disease_54782	7.803510240073232e-09
Disease	disease_19603	7.796241005163205e-09
Disease	disease_30063	7.790483909696176e-09
Disease	disease_16491	7.787634035925381e-09
Disease	disease_6220	7.785796245794218e-09
Disease	disease_14791	7.78462642576693e-09
Disease	disease_21249	7.781898356371616e-09
Disease	disease_60549	7.777068218690539e-09
Disease	disease_13828	7.776463015521829e-09
Disease	disease_5991	7.775948810478328e-09
Disease	disease_14162	7.77200598741363e-09
Disease	disease_10355	7.771656090922751e-09
Disease	disease_12900	7.770688670913931e-09
Disease	disease_21746	7.766597214574868e-09
Disease	disease_19399	7.76650190505075e-09
Disease	disease_11281	7.766324762319487e-09
Disease	disease_20276	7.76590087556938e-09
Disease	disease_8780	7.765812599366497e-09
Disease	disease_11439	7.764492067032138e-09
Disease	disease_10814	7.761873164354949e-09
Disease	disease_14245	7.760279298586692e-09
Disease	disease_3497	7.759128225514758e-09
Disease	disease_32526	7.758426924627066e-09
Disease	disease_14732	7.758346536049436e-09
Disease	disease_12194	7.757580642510285e-09
Disease	disease_19486	7.75679061595994e-09
Disease	disease_9389	7.754163977515835e-09
Disease	disease_17241	7.753900050059886e-09
Disease	disease_20843	7.75362535122425e-09
Disease	disease_32932	7.74813900889392e-09
Disease	disease_3846	7.74785220893839e-09
Disease	disease_14417	7.747212654221075e-09
Disease	disease_6831	7.745800228495172e-09
Disease	disease_7036	7.745337978085503e-09
Disease	disease_6950	7.738447270066168e-09
Disease	disease_5879	7.727178166224145e-09
Disease	disease_11052	7.723945293309753e-09
Disease	disease_16860	7.719592290694822e-09
Disease	disease_14438	7.718622704755807e-09
Disease	disease_9906	7.718597534974151e-09
Disease	disease_10844	7.718385600497689e-09
Disease	disease_14084	7.717879715146919e-09
Disease	disease_17834	7.708541625041297e-09
Disease	disease_20702	7.707340176937877e-09
Disease	disease_20657	7.704974686187497e-09
Disease	disease_21033	7.699773766649755e-09
Disease	disease_3502	7.698963421893285e-09
Disease	disease_14510	7.698501619274023e-09
Disease	disease_19195	7.696791930939013e-09
Disease	disease_21664	7.694519906235165e-09
Disease	disease_1906	7.687627357557673e-09
Disease	disease_11899	7.686823728678735e-09
Disease	disease_3622	7.682980656229053e-09
Disease	disease_9483	7.682825098327334e-09
Disease	disease_15020	7.68108484381023e-09
Disease	disease_213	7.679905768440416e-09
Disease	disease_4409	7.677375608084032e-09
Disease	disease_9634	7.675662449365995e-09
Disease	disease_12217	7.672731408989153e-09
Disease	disease_19643	7.66938078151413e-09
Disease	disease_6650	7.666606381352947e-09
Disease	disease_15301	7.666423939406555e-09
Disease	disease_17606	7.660465812522601e-09
Disease	disease_9952	7.660008549045686e-09
Disease	disease_18807	7.659244127884246e-09
Disease	disease_18806	7.659244127884246e-09
Disease	disease_6677	7.659244127884246e-09
Disease	disease_17273	7.658608128904248e-09
Disease	disease_15681	7.658148486151417e-09
Disease	disease_8005	7.65644008878819e-09
Disease	disease_11911	7.651800683413188e-09
Disease	disease_8769	7.650130330183284e-09
Disease	disease_8092	7.65007441142941e-09
Disease	disease_8013	7.648179938199819e-09
Disease	disease_16991	7.645761766228136e-09
Disease	disease_54591	7.643128000858659e-09
Disease	disease_15749	7.639016233668463e-09
Disease	disease_11252	7.6372833131226e-09
Disease	disease_3090	7.634978567162907e-09
Disease	disease_14113	7.634594609939482e-09
Disease	disease_17129	7.630267061711727e-09
Disease	disease_7300	7.625515793472305e-09
Disease	disease_8868	7.624278647420113e-09
Disease	disease_11255	7.621719185464046e-09
Disease	disease_13214	7.61996469857031e-09
Disease	disease_21005	7.615665818607808e-09
Disease	disease_13478	7.612234007650209e-09
Disease	disease_17038	7.61122445282279e-09
Disease	disease_60752	7.610496308200554e-09
Disease	disease_14557	7.609149959162314e-09
Disease	disease_11151	7.603076642821865e-09
Disease	disease_2182	7.60281945524837e-09
Disease	disease_3922	7.599231931115335e-09
Disease	disease_10756	7.597489213797755e-09
Disease	disease_7843	7.59457609761296e-09
Disease	disease_19483	7.59389692505057e-09
Disease	disease_9678	7.593699132929547e-09
Disease	disease_16317	7.589851088849886e-09
Disease	disease_8557	7.587040251989491e-09
Disease	disease_20083	7.58694077495184e-09
Disease	disease_20763	7.584330745810142e-09
Disease	disease_16017	7.581898177831267e-09
Disease	disease_54738	7.579124513943173e-09
Disease	disease_19071	7.57825885764184e-09
Disease	disease_17610	7.576464605118895e-09
Disease	disease_43303	7.574574955109122e-09
Disease	disease_19921	7.574285093979191e-09
Disease	disease_18861	7.56977148551228e-09
Disease	disease_17059	7.565461375651828e-09
Disease	disease_6583	7.56537362399164e-09
Disease	disease_21036	7.565360939025805e-09
Disease	disease_20303	7.56368397602243e-09
Disease	disease_1998	7.560761628880878e-09
Disease	disease_14751	7.556761521040073e-09
Disease	disease_19094	7.553657589194164e-09
Disease	disease_13990	7.552214925440583e-09
Disease	disease_137	7.55046414467109e-09
Disease	disease_14142	7.549128476981881e-09
Disease	disease_6316	7.545534970370242e-09
Disease	disease_17280	7.544924674772373e-09
Disease	disease_23158	7.544725216372142e-09
Disease	disease_13946	7.544196953684665e-09
Disease	disease_36696	7.543363160048414e-09
Disease	disease_12306	7.543106782352688e-09
Disease	disease_20203	7.53803153212302e-09
Disease	disease_18947	7.53396744531341e-09
Disease	disease_4148	7.53327954921225e-09
Disease	disease_3257	7.531833558519224e-09
Disease	disease_3759	7.531451472169877e-09
Disease	disease_17899	7.531358304563643e-09
Disease	disease_18459	7.52544253621644e-09
Disease	disease_44704	7.52184414445898e-09
Disease	disease_2387	7.517244613347233e-09
Disease	disease_6523	7.516566189898907e-09
Disease	disease_4608	7.515120713363938e-09
Disease	disease_12756	7.510668427000868e-09
Disease	disease_12529	7.508755303862435e-09
Disease	disease_15590	7.508653660541751e-09
Disease	disease_14719	7.506613391585876e-09
Disease	disease_43683	7.503896393387434e-09
Disease	disease_17816	7.502056237003802e-09
Disease	disease_17817	7.502056237003802e-09
Disease	disease_5650	7.498788693771966e-09
Disease	disease_21670	7.492692707189896e-09
Disease	disease_14615	7.492601878946298e-09
Disease	disease_100150	7.491870514715926e-09
Disease	disease_10893	7.489626018655017e-09
Disease	disease_11040	7.484631619191433e-09
Disease	disease_16263	7.482975109419177e-09
Disease	disease_2570	7.48046833453482e-09
Disease	disease_19689	7.479866023338228e-09
Disease	disease_2760	7.479543943214951e-09
Disease	disease_12089	7.476617707507685e-09
Disease	disease_19660	7.47185195060864e-09
Disease	disease_12406	7.465758895169242e-09
Disease	disease_14156	7.462999235015288e-09
Disease	disease_19853	7.462643513820156e-09
Disease	disease_12571	7.456306904907078e-09
Disease	disease_21119	7.456235557238926e-09
Disease	disease_12582	7.455919765525739e-09
Disease	disease_24392	7.455832743776384e-09
Disease	disease_14127	7.451413320329283e-09
Disease	disease_6198	7.4459604567315304e-09
Disease	disease_12504	7.445479243572873e-09
Disease	disease_20458	7.4447017247600095e-09
Disease	disease_5552	7.440104307902983e-09
Disease	disease_25419	7.439076060282148e-09
Disease	disease_13843	7.438340561649348e-09
Disease	disease_10466	7.433169215144513e-09
Disease	disease_1488	7.4324589720206454e-09
Disease	disease_6414	7.432342735584611e-09
Disease	disease_12565	7.43230613991373e-09
Disease	disease_5774	7.432223315397622e-09
Disease	disease_250	7.431887554107628e-09
Disease	disease_70	7.431534382263974e-09
Disease	disease_8924	7.429287657532848e-09
Disease	disease_30034	7.429215856358918e-09
Disease	disease_100004	7.428460478330661e-09
Disease	disease_11223	7.427947214114904e-09
Disease	disease_12720	7.423915584254992e-09
Disease	disease_60663	7.423656063144522e-09
Disease	disease_7965	7.4224568529231275e-09
Disease	disease_8630	7.4220919307966346e-09
Disease	disease_1867	7.417113419940602e-09
Disease	disease_4131	7.4143294683902824e-09
Disease	disease_20628	7.4139125527977015e-09
Disease	disease_100093	7.409329775297927e-09
Disease	disease_24501	7.409090365810679e-09
Disease	disease_12399	7.406404748231354e-09
Disease	disease_19571	7.404083107154794e-09
Disease	disease_15539	7.404052316564196e-09
Disease	disease_18671	7.403028267258454e-09
Disease	disease_12052	7.398405082885425e-09
Disease	disease_3192	7.397631249673075e-09
Disease	disease_100092	7.395611079935151e-09
Disease	disease_9736	7.39285246018865e-09
Disease	disease_13435	7.3907430555896984e-09
Disease	disease_11510	7.3827922943470665e-09
Disease	disease_10936	7.381612161014222e-09
Disease	disease_54845	7.380721125093274e-09
Disease	disease_16139	7.379204104943868e-09
Disease	disease_8448	7.374055038014373e-09
Disease	disease_43247	7.373153399590981e-09
Disease	disease_2798	7.37271312328725e-09
Disease	disease_5523	7.370809242295062e-09
Disease	disease_17294	7.370103015145387e-09
Disease	disease_25449	7.365329135411276e-09
Disease	disease_815	7.364708065161669e-09
Disease	disease_2265	7.364708065161669e-09
Disease	disease_17833	7.361657740336814e-09
Disease	disease_100059	7.361657740336814e-09
Disease	disease_60758	7.361118740121194e-09
Disease	disease_19114	7.357114036837067e-09
Disease	disease_12721	7.354728888855182e-09
Disease	disease_44332	7.353312115543214e-09
Disease	disease_16424	7.349933914211205e-09
Disease	disease_6078	7.345379279832517e-09
Disease	disease_16276	7.33353312179753e-09
Disease	disease_19813	7.332077271310713e-09
Disease	disease_18036	7.331890891843903e-09
Disease	disease_10877	7.329461276658057e-09
Disease	disease_16363	7.327635870733307e-09
Disease	disease_10068	7.325951646996499e-09
Disease	disease_5857	7.324716752482302e-09
Disease	disease_12864	7.324388357366686e-09
Disease	disease_24550	7.3242120672237314e-09
Disease	disease_17969	7.324136664191855e-09
Disease	disease_16964	7.323397210836317e-09
Disease	disease_44638	7.322831948623455e-09
Disease	disease_20162	7.3209589916915845e-09
Disease	disease_2692	7.3196967254558295e-09
Disease	disease_3658	7.3183109215610065e-09
Disease	disease_36779	7.314348105085944e-09
Disease	disease_4723	7.312985579993871e-09
Disease	disease_4698	7.312472065747756e-09
Disease	disease_8422	7.312184381831777e-09
Disease	disease_7164	7.308632279776007e-09
Disease	disease_30007	7.308247716373155e-09
Disease	disease_43257	7.303016001937337e-09
Disease	disease_2114	7.302553269216494e-09
Disease	disease_9110	7.299355714057328e-09
Disease	disease_24250	7.2886566361956895e-09
Disease	disease_9653	7.284371315310337e-09
Disease	disease_374	7.2830075150322595e-09
Disease	disease_13017	7.276084507518469e-09
Disease	disease_3315	7.274057058807591e-09
Disease	disease_32597	7.270652843954704e-09
Disease	disease_4612	7.270169773236064e-09
Disease	disease_16911	7.268676504404897e-09
Disease	disease_21357	7.268233865629548e-09
Disease	disease_30027	7.258916362124386e-09
Disease	disease_3081	7.25615059704106e-09
Disease	disease_12555	7.253685331367915e-09
Disease	disease_20278	7.252436100859972e-09
Disease	disease_32766	7.247631417920919e-09
Disease	disease_16647	7.246405003732462e-09
Disease	disease_8655	7.24444098178347e-09
Disease	disease_20475	7.238607964705205e-09
Disease	disease_5826	7.2378453468892975e-09
Disease	disease_9253	7.233144496477854e-09
Disease	disease_9903	7.226435444697474e-09
Disease	disease_14384	7.226281697146645e-09
Disease	disease_24321	7.2250223400046306e-09
Disease	disease_33006	7.2247187800491455e-09
Disease	disease_6467	7.2242022017232015e-09
Disease	disease_3487	7.2242022017232015e-09
Disease	disease_5167	7.22366577077849e-09
Disease	disease_4366	7.221112129256906e-09
Disease	disease_4393	7.221112129256906e-09
Disease	disease_2917	7.220018711388157e-09
Disease	disease_9225	7.2196423588312545e-09
Disease	disease_10133	7.214136301864125e-09
Disease	disease_14269	7.212398319732598e-09
Disease	disease_20846	7.205772488449476e-09
Disease	disease_43127	7.204385738518834e-09
Disease	disease_8786	7.203845981491616e-09
Disease	disease_12107	7.203043916660763e-09
Disease	disease_17357	7.200968800267427e-09
Disease	disease_8169	7.200850490598519e-09
Disease	disease_8707	7.196608450096347e-09
Disease	disease_5074	7.196565576509465e-09
Disease	disease_12191	7.196114967264318e-09
Disease	disease_7276	7.192242481223328e-09
Disease	disease_16175	7.191351116745264e-09
Disease	disease_32826	7.191309535720584e-09
Disease	disease_9134	7.182572119949911e-09
Disease	disease_15505	7.1818130705545186e-09
Disease	disease_16906	7.180747151805449e-09
Disease	disease_23171	7.1794245943893686e-09
Disease	disease_13090	7.174776524095725e-09
Disease	disease_19778	7.1664360767492305e-09
Disease	disease_7565	7.158637778509066e-09
Disease	disease_13556	7.1522907470362195e-09
Disease	disease_13324	7.150001995323269e-09
Disease	disease_44335	7.149027956474722e-09
Disease	disease_4005	7.147525698191168e-09
Disease	disease_17736	7.14470731826853e-09
Disease	disease_43327	7.143847341079483e-09
Disease	disease_7592	7.142171827953977e-09
Disease	disease_9882	7.141238438813367e-09
Disease	disease_11063	7.141170265211571e-09
Disease	disease_14070	7.140892324187217e-09
Disease	disease_6840	7.1405574875142244e-09
Disease	disease_1258	7.137771601057881e-09
Disease	disease_12142	7.137161244980596e-09
Disease	disease_14167	7.132234335766346e-09
Disease	disease_15269	7.1273787317530374e-09
Disease	disease_8232	7.126714655255453e-09
Disease	disease_15976	7.124182927140146e-09
Disease	disease_14940	7.12388483523244e-09
Disease	disease_12041	7.123067848206579e-09
Disease	disease_3934	7.122669766725311e-09
Disease	disease_14137	7.122411503044381e-09
Disease	disease_8938	7.11978436659591e-09
Disease	disease_3690	7.1190040638809216e-09
Disease	disease_11832	7.115439191534056e-09
Disease	disease_13526	7.115236118458413e-09
Disease	disease_5708	7.112281873961148e-09
Disease	disease_21534	7.110373087877402e-09
Disease	disease_16034	7.10289381824767e-09
Disease	disease_17263	7.0995284311759055e-09
Disease	disease_10589	7.099419533027563e-09
Disease	disease_1122	7.097239877430084e-09
Disease	disease_10114	7.095036621469512e-09
Disease	disease_19856	7.093584910131109e-09
Disease	disease_18136	7.092293648030716e-09
Disease	disease_18137	7.092293648030716e-09
Disease	disease_17309	7.090951568540116e-09
Disease	disease_16432	7.089666681641489e-09
Disease	disease_14000	7.089240274801142e-09
Disease	disease_7209	7.086867349787267e-09
Disease	disease_15781	7.0866928228028074e-09
Disease	disease_19893	7.079175379679019e-09
Disease	disease_14681	7.078330654685908e-09
Disease	disease_14051	7.077815930210179e-09
Disease	disease_13170	7.0765396831492e-09
Disease	disease_45038	7.075449223703081e-09
Disease	disease_4249	7.071064104343398e-09
Disease	disease_17745	7.069981649555763e-09
Disease	disease_2486	7.069288254971329e-09
Disease	disease_13320	7.067729384341374e-09
Disease	disease_8207	7.067501461224971e-09
Disease	disease_11831	7.065325351206746e-09
Disease	disease_8160	7.0651160245089336e-09
Disease	disease_24283	7.065115504394609e-09
Disease	disease_1760	7.064718212392644e-09
Disease	disease_14896	7.063708443866275e-09
Disease	disease_5644	7.0632168245725455e-09
Disease	disease_21826	7.062284705780727e-09
