multiplex	node	score
Disease	disease_18657	1.4422398788973039e-08
Disease	disease_13302	1.4418018114162316e-08
Disease	disease_11678	1.4414800223792275e-08
Disease	disease_6452	1.4404476963918856e-08
Disease	disease_17034	1.440197696484349e-08
Disease	disease_16911	1.440100589241408e-08
Disease	disease_13381	1.440053494611036e-08
Disease	disease_15746	1.4395013509963012e-08
Disease	disease_13343	1.439495544027289e-08
Disease	disease_4492	1.4392225271421939e-08
Disease	disease_13933	1.43895435720986e-08
Disease	disease_9855	1.4375548959141549e-08
Disease	disease_10466	1.4359011332622081e-08
Disease	disease_15221	1.4358298999393661e-08
Disease	disease_182	1.4355393879137818e-08
Disease	disease_24564	1.4348370446673442e-08
Disease	disease_1015	1.4337189959012659e-08
Disease	disease_19242	1.4335311107043129e-08
Disease	disease_6077	1.4327055322971748e-08
Disease	disease_1633	1.4316772648225887e-08
Disease	disease_19541	1.431610231326073e-08
Disease	disease_21966	1.4308238879991689e-08
Disease	disease_14643	1.4304773508091145e-08
Disease	disease_17685	1.4304040190406366e-08
Disease	disease_1498	1.429461628453981e-08
Disease	disease_11022	1.4287964884564905e-08
Disease	disease_5914	1.4284520346039938e-08
Disease	disease_21123	1.4280351999966745e-08
Disease	disease_5278	1.4266964407138213e-08
Disease	disease_24266	1.4265358541073188e-08
Disease	disease_33371	1.425646022735449e-08
Disease	disease_11975	1.4252084147912635e-08
Disease	disease_15944	1.4247799358686076e-08
Disease	disease_20478	1.4246595067779249e-08
Disease	disease_11004	1.4235780270711884e-08
Disease	disease_7507	1.4233830319281865e-08
Disease	disease_17272	1.422347497321507e-08
Disease	disease_14098	1.4212682980963526e-08
Disease	disease_13781	1.4204032148713429e-08
Disease	disease_13382	1.4201205190964751e-08
Disease	disease_12423	1.4200519530866685e-08
Disease	disease_9503	1.4199257611064738e-08
Disease	disease_3922	1.4190285668096673e-08
Disease	disease_12529	1.4185993559499899e-08
Disease	disease_13664	1.417212122506669e-08
Disease	disease_20242	1.4171968217833361e-08
Disease	disease_5743	1.417017981953889e-08
Disease	disease_10974	1.4155787817762716e-08
Disease	disease_13379	1.415204151101388e-08
Disease	disease_12126	1.4150071064216445e-08
Disease	disease_20137	1.4148264566767571e-08
Disease	disease_8437	1.4146277764676535e-08
Disease	disease_13523	1.414430038778021e-08
Disease	disease_2604	1.414224219344983e-08
Disease	disease_5434	1.4136559377821216e-08
Disease	disease_4928	1.4123060325522867e-08
Disease	disease_34976	1.4119696206408928e-08
Disease	disease_16833	1.4111823121336686e-08
Disease	disease_7257	1.4102652283685155e-08
Disease	disease_14878	1.4090960584436358e-08
Disease	disease_12939	1.4087405979966782e-08
Disease	disease_11002	1.4076697154119185e-08
Disease	disease_2981	1.4070001570004378e-08
Disease	disease_9223	1.4065786883475347e-08
Disease	disease_19342	1.4061461338658108e-08
Disease	disease_24560	1.4058983049675058e-08
Disease	disease_5078	1.4055007974495709e-08
Disease	disease_12864	1.4049923919830286e-08
Disease	disease_24879	1.4043250877471902e-08
Disease	disease_16139	1.4039636557669441e-08
Disease	disease_1705	1.403495615770625e-08
Disease	disease_21662	1.4029362843894423e-08
Disease	disease_4031	1.4026307034832325e-08
Disease	disease_2138	1.402297335850485e-08
Disease	disease_15852	1.401430284810952e-08
Disease	disease_9593	1.401331729740559e-08
Disease	disease_19011	1.4012329273203533e-08
Disease	disease_19302	1.4009706011648447e-08
Disease	disease_14753	1.4008799931006054e-08
Disease	disease_60551	1.400671557823127e-08
Disease	disease_13780	1.4003814366272326e-08
Disease	disease_20589	1.4000133050924776e-08
Disease	disease_4990	1.3994676511253602e-08
Disease	disease_14262	1.3988990158820887e-08
Disease	disease_650	1.3984942581950711e-08
Disease	disease_8827	1.3983783353791775e-08
Disease	disease_24281	1.3981044940864452e-08
Disease	disease_33682	1.3971237969867641e-08
Disease	disease_9687	1.3971218029932634e-08
Disease	disease_9390	1.3969683134100236e-08
Disease	disease_10069	1.3969396342177067e-08
Disease	disease_17405	1.3965471038893054e-08
Disease	disease_100039	1.396008285027251e-08
Disease	disease_13519	1.3959588083476998e-08
Disease	disease_21093	1.395622933757243e-08
Disease	disease_18453	1.3955883893467355e-08
Disease	disease_23143	1.3953102518506466e-08
Disease	disease_6029	1.3950219167663334e-08
Disease	disease_19553	1.3942630613990993e-08
Disease	disease_32580	1.3939811791694702e-08
Disease	disease_13777	1.3938801807788262e-08
Disease	disease_6798	1.3934985604581989e-08
Disease	disease_8217	1.3934915131003507e-08
Disease	disease_7733	1.3933654801525893e-08
Disease	disease_1473	1.3932610389583422e-08
Disease	disease_17717	1.3931252006344767e-08
Disease	disease_3028	1.3928672524251543e-08
Disease	disease_14152	1.3925178802912124e-08
Disease	disease_4225	1.392265392327781e-08
Disease	disease_14658	1.3921215158719772e-08
Disease	disease_17764	1.3917669583901293e-08
Disease	disease_14998	1.3912959210320068e-08
Disease	disease_2226	1.3912154946949286e-08
Disease	disease_24615	1.390503460417278e-08
Disease	disease_24471	1.3900839693259378e-08
Disease	disease_19601	1.3898306766773693e-08
Disease	disease_32615	1.389804844302037e-08
Disease	disease_21412	1.3895090425482236e-08
Disease	disease_16915	1.3893993885849497e-08
Disease	disease_18375	1.3893091588931731e-08
Disease	disease_100031	1.3891087891959209e-08
Disease	disease_618	1.3886683597139663e-08
Disease	disease_616	1.3886683597139663e-08
Disease	disease_24611	1.3883840970517327e-08
Disease	disease_14850	1.3877504488906447e-08
Disease	disease_17328	1.3872865363482824e-08
Disease	disease_19261	1.3872132823548134e-08
Disease	disease_4117	1.3864531242430837e-08
Disease	disease_24645	1.3861590557610892e-08
Disease	disease_10800	1.3856183902441795e-08
Disease	disease_20552	1.3854724211065156e-08
Disease	disease_2640	1.3853926376333278e-08
Disease	disease_14801	1.3850924359902058e-08
Disease	disease_24419	1.3837428001663718e-08
Disease	disease_9733	1.3832358763249836e-08
Disease	disease_7441	1.3820637047126695e-08
Disease	disease_16058	1.3802337726063298e-08
Disease	disease_9809	1.3799047757837627e-08
Disease	disease_13686	1.3797346352640966e-08
Disease	disease_19017	1.3780872653112981e-08
Disease	disease_7588	1.3780580687710918e-08
Disease	disease_12828	1.3765158675208946e-08
Disease	disease_10479	1.3763606113347967e-08
Disease	disease_6655	1.3763255324741205e-08
Disease	disease_11229	1.37624386975241e-08
Disease	disease_2424	1.376216470815966e-08
Disease	disease_14510	1.3761435238916856e-08
Disease	disease_18995	1.3751354527802567e-08
Disease	disease_21660	1.374585964272129e-08
Disease	disease_24339	1.3745658083175702e-08
Disease	disease_18961	1.3745293142124466e-08
Disease	disease_24627	1.3741894889329287e-08
Disease	disease_33262	1.373076617752876e-08
Disease	disease_2982	1.372748946621886e-08
Disease	disease_4441	1.3725036618228576e-08
Disease	disease_20250	1.3719065735335966e-08
Disease	disease_115	1.3715162031225282e-08
Disease	disease_37735	1.3713691177024612e-08
Disease	disease_7029	1.37116439828975e-08
Disease	disease_13580	1.370736265858723e-08
Disease	disease_4499	1.3700707533794048e-08
Disease	disease_3846	1.3691555930355446e-08
Disease	disease_7606	1.3680036318296157e-08
Disease	disease_25513	1.3673291247412235e-08
Disease	disease_17129	1.3669759504485682e-08
Disease	disease_44878	1.366463858611195e-08
Disease	disease_7082	1.366388977002549e-08
Disease	disease_54636	1.3653974594750114e-08
Disease	disease_14300	1.3652367383589233e-08
Disease	disease_814	1.3651811612803192e-08
Disease	disease_30089	1.362717223505212e-08
Disease	disease_13806	1.362706104235743e-08
Disease	disease_18289	1.361897318254325e-08
Disease	disease_7561	1.3618885733653216e-08
Disease	disease_11049	1.3614651076177115e-08
Disease	disease_21047	1.3609335455441828e-08
Disease	disease_521	1.3607505817445128e-08
Disease	disease_7106	1.3604325634112631e-08
Disease	disease_19943	1.3602303792115297e-08
Disease	disease_16683	1.360028115182114e-08
Disease	disease_32933	1.3597919314793063e-08
Disease	disease_16538	1.359555754941993e-08
Disease	disease_8767	1.3589465043223374e-08
Disease	disease_18021	1.3587566671399018e-08
Disease	disease_17683	1.358598354151772e-08
Disease	disease_9151	1.3582215487408397e-08
Disease	disease_10186	1.3575720216112076e-08
Disease	disease_19478	1.3573190315259338e-08
Disease	disease_19115	1.356979842564303e-08
Disease	disease_16606	1.3566991369267978e-08
Disease	disease_21218	1.3561097564101504e-08
Disease	disease_9963	1.3559495689546355e-08
Disease	disease_15306	1.3558580873007801e-08
Disease	disease_14780	1.355709404129938e-08
Disease	disease_16541	1.355221896818254e-08
Disease	disease_15609	1.3550224957205528e-08
Disease	disease_24481	1.3547054722722266e-08
Disease	disease_18459	1.3543904944060664e-08
Disease	disease_10681	1.35383823947931e-08
Disease	disease_5	1.3530362543683078e-08
Disease	disease_6520	1.3519711365330252e-08
Disease	disease_7785	1.3518260560164895e-08
Disease	disease_5523	1.3516922469370603e-08
Disease	disease_8368	1.3514763906000404e-08
Disease	disease_2540	1.351171645861213e-08
Disease	disease_16363	1.3509624135059768e-08
Disease	disease_100214	1.350693198902634e-08
Disease	disease_15961	1.349885118089756e-08
Disease	disease_19571	1.3495131592763033e-08
Disease	disease_31481	1.3491037852433939e-08
Disease	disease_54776	1.347650937025275e-08
Disease	disease_19813	1.3472271094044919e-08
Disease	disease_8253	1.3464991773314653e-08
Disease	disease_20162	1.3457904451507438e-08
Disease	disease_11877	1.3457194323811602e-08
Disease	disease_2410	1.3455616135529389e-08
Disease	disease_3573	1.3455550698675463e-08
Disease	disease_15692	1.3454375480112925e-08
Disease	disease_10737	1.344978890618661e-08
Disease	disease_9072	1.3448525405655941e-08
Disease	disease_31421	1.3438249218157929e-08
Disease	disease_45032	1.3435839307129963e-08
Disease	disease_15293	1.3430366424490285e-08
Disease	disease_11819	1.3428074594467856e-08
Disease	disease_7747	1.3426336962680159e-08
Disease	disease_30069	1.342257368893552e-08
Disease	disease_4132	1.3421532656725048e-08
Disease	disease_12120	1.341618450249103e-08
Disease	disease_2457	1.34148561576811e-08
Disease	disease_9909	1.3413778184011207e-08
Disease	disease_24888	1.3412298528385712e-08
Disease	disease_21039	1.3403291619497246e-08
Disease	disease_20276	1.3390117614942979e-08
Disease	disease_44701	1.3385115167503744e-08
Disease	disease_12184	1.3384850130639786e-08
Disease	disease_2883	1.3382145297360694e-08
Disease	disease_19712	1.3381066148551709e-08
Disease	disease_19897	1.338074573562176e-08
Disease	disease_14864	1.338009951966428e-08
Disease	disease_41752	1.3377616243972318e-08
Disease	disease_19227	1.3368045928655807e-08
Disease	disease_6845	1.3364920472549352e-08
Disease	disease_30027	1.336412492302358e-08
Disease	disease_21334	1.335893309385926e-08
Disease	disease_16351	1.335893309385926e-08
Disease	disease_5697	1.335893309385926e-08
Disease	disease_19857	1.335447572907038e-08
Disease	disease_11812	1.3350916034281865e-08
Disease	disease_14017	1.3350485871378326e-08
Disease	disease_12472	1.3346920825326528e-08
Disease	disease_21234	1.33340856934426e-08
Disease	disease_1215	1.3330700327004488e-08
Disease	disease_20212	1.3328398773025458e-08
Disease	disease_6107	1.3323570033101936e-08
Disease	disease_34092	1.332272144559273e-08
Disease	disease_7127	1.3322114150233742e-08
Disease	disease_20537	1.3318963518130112e-08
Disease	disease_5037	1.3318770618458613e-08
Disease	disease_12471	1.3310845526944439e-08
Disease	disease_7087	1.330138619972749e-08
Disease	disease_14793	1.3287109777449083e-08
Disease	disease_9113	1.328539461730366e-08
Disease	disease_20640	1.328185164088279e-08
Disease	disease_13950	1.3275751834582322e-08
Disease	disease_15928	1.3273105312800707e-08
Disease	disease_19634	1.3268801297596002e-08
Disease	disease_20572	1.3263369568282224e-08
Disease	disease_14058	1.3259686795521165e-08
Disease	disease_15323	1.3258582795080331e-08
Disease	disease_44637	1.3256309711661413e-08
Disease	disease_20574	1.3254872210636865e-08
Disease	disease_11718	1.3245828603878256e-08
Disease	disease_30015	1.3243437551953133e-08
Disease	disease_11398	1.3234061936177435e-08
Disease	disease_16411	1.323065524157558e-08
Disease	disease_54677	1.32306233504452e-08
Disease	disease_22732	1.3228857992473303e-08
Disease	disease_14404	1.322870925813787e-08
Disease	disease_18066	1.3227453585319545e-08
Disease	disease_33204	1.3225708946275462e-08
Disease	disease_10355	1.3225147678526444e-08
Disease	disease_8376	1.3219929581647014e-08
Disease	disease_12400	1.3215411992041702e-08
Disease	disease_1683	1.3210037268094457e-08
Disease	disease_1079	1.3210037268094457e-08
Disease	disease_11460	1.320923057350216e-08
Disease	disease_1165	1.3205239702960521e-08
Disease	disease_13754	1.3204705762883672e-08
Disease	disease_7051	1.31968414982182e-08
Disease	disease_24461	1.3195193476537777e-08
Disease	disease_16412	1.3194110909325526e-08
Disease	disease_14136	1.3191891359249258e-08
Disease	disease_13671	1.318839960866606e-08
Disease	disease_16210	1.3181834487339498e-08
Disease	disease_10070	1.3181305152980272e-08
Disease	disease_7670	1.3178994487196558e-08
Disease	disease_1365	1.3176449050621287e-08
Disease	disease_19702	1.3167475223793623e-08
Disease	disease_8845	1.3164395144946918e-08
Disease	disease_615	1.3155042648831702e-08
Disease	disease_6324	1.3155042648831702e-08
Disease	disease_7251	1.3153114487572154e-08
Disease	disease_6953	1.314275702147352e-08
Disease	disease_11633	1.3141592298454245e-08
Disease	disease_17607	1.3140394474200785e-08
Disease	disease_21172	1.3135288504733567e-08
Disease	disease_7688	1.312524657214021e-08
Disease	disease_9656	1.3125217802707106e-08
Disease	disease_1170	1.3123081541346026e-08
Disease	disease_649	1.3120912275509893e-08
Disease	disease_16759	1.3119652880883966e-08
Disease	disease_20692	1.3117217653302017e-08
Disease	disease_4308	1.3100650869716594e-08
Disease	disease_10358	1.309937075083955e-08
Disease	disease_13387	1.3098266337668647e-08
Disease	disease_9820	1.3095771012019628e-08
Disease	disease_13840	1.3091144319394676e-08
Disease	disease_17062	1.3087753390360661e-08
Disease	disease_13937	1.3076261273613363e-08
Disease	disease_21064	1.3074017801133786e-08
Disease	disease_18067	1.3069736309517119e-08
Disease	disease_6412	1.305223156575382e-08
Disease	disease_11976	1.3044432087556831e-08
Disease	disease_36511	1.3043402435416579e-08
Disease	disease_14336	1.3038042792042223e-08
Disease	disease_29140	1.302914349270265e-08
Disease	disease_9689	1.3028491248496245e-08
Disease	disease_26726	1.3025533586875553e-08
Disease	disease_19394	1.3024569867932348e-08
Disease	disease_44873	1.3023751072844377e-08
Disease	disease_14394	1.3021895778119166e-08
Disease	disease_15330	1.3019709166556783e-08
Disease	disease_32793	1.3018771255343034e-08
Disease	disease_7651	1.3015383288002426e-08
Disease	disease_9449	1.3008764855057814e-08
Disease	disease_17310	1.3008296289081856e-08
Disease	disease_16860	1.2999772589014278e-08
Disease	disease_1543	1.2999635213743374e-08
Disease	disease_13170	1.2996852115758558e-08
Disease	disease_10830	1.2996000346993943e-08
Disease	disease_30840	1.2986521696463372e-08
Disease	disease_15699	1.2982521202982884e-08
Disease	disease_30841	1.2979496881914336e-08
Disease	disease_20053	1.2978391104247443e-08
Disease	disease_6222	1.2977928439520398e-08
Disease	disease_60457	1.2977498145800029e-08
Disease	disease_9568	1.2976664206240646e-08
Disease	disease_13499	1.2974661249956405e-08
Disease	disease_5057	1.2973676085938343e-08
Disease	disease_17280	1.2972698561490808e-08
Disease	disease_1109	1.2970498370377663e-08
Disease	disease_290	1.2968432534294011e-08
Disease	disease_14918	1.2966261068231611e-08
Disease	disease_2991	1.2966125359902882e-08
Disease	disease_1285	1.296248543358016e-08
Disease	disease_11534	1.2959411002791084e-08
Disease	disease_2169	1.2955356376650392e-08
Disease	disease_18002	1.2948239096857729e-08
Disease	disease_14392	1.2947991601359657e-08
Disease	disease_16259	1.2937556764524224e-08
Disease	disease_16195	1.2934870314052715e-08
Disease	disease_13951	1.2930152294906559e-08
Disease	disease_19324	1.2928790342723924e-08
Disease	disease_20710	1.2923542726290862e-08
Disease	disease_11176	1.2919167377354002e-08
Disease	disease_24527	1.291287951169199e-08
Disease	disease_21208	1.290130961368815e-08
Disease	disease_100294	1.2876426508221544e-08
Disease	disease_10686	1.2872131133323687e-08
Disease	disease_13038	1.2867808230987478e-08
Disease	disease_9005	1.2861680616062564e-08
Disease	disease_9752	1.285059391229146e-08
Disease	disease_19339	1.2842486661653218e-08
Disease	disease_45048	1.2840733924938642e-08
Disease	disease_15622	1.2838166161103822e-08
Disease	disease_18941	1.2838166161103822e-08
Disease	disease_3819	1.283361570454177e-08
Disease	disease_44208	1.2830772199729948e-08
Disease	disease_10866	1.282355785630983e-08
Disease	disease_13255	1.2810878186666453e-08
Disease	disease_9838	1.2810274190654063e-08
Disease	disease_15552	1.2806746108644306e-08
Disease	disease_15334	1.279436514034413e-08
Disease	disease_21052	1.2789157002684836e-08
Disease	disease_19530	1.2788911711714768e-08
Disease	disease_21638	1.2788357274839571e-08
Disease	disease_14831	1.2778710484137278e-08
Disease	disease_20741	1.2776557419745101e-08
Disease	disease_11899	1.2775240446200981e-08
Disease	disease_17273	1.2774254905262549e-08
Disease	disease_1710	1.2769095065029554e-08
Disease	disease_9657	1.2765255564577646e-08
Disease	disease_18342	1.2765109595457408e-08
Disease	disease_17818	1.2755120115694287e-08
Disease	disease_5399	1.2755120115694287e-08
Disease	disease_24309	1.2753503742084261e-08
Disease	disease_32927	1.2747564589979573e-08
Disease	disease_9415	1.2740435174029533e-08
Disease	disease_652	1.2736189592527082e-08
Disease	disease_13545	1.2724765835483973e-08
Disease	disease_19222	1.2723711090256045e-08
Disease	disease_9384	1.2720278677983174e-08
Disease	disease_10966	1.2709987938522936e-08
Disease	disease_7919	1.2707177157138015e-08
Disease	disease_7569	1.2699934426523896e-08
Disease	disease_33007	1.2696491835106852e-08
Disease	disease_20070	1.2694654863789611e-08
Disease	disease_8868	1.2690193156940117e-08
Disease	disease_14977	1.2680390915663863e-08
Disease	disease_8969	1.2675773782257189e-08
Disease	disease_31446	1.2663027166245338e-08
Disease	disease_954	1.266014444022557e-08
Disease	disease_6771	1.265408470019453e-08
Disease	disease_11088	1.2652480253939391e-08
Disease	disease_44318	1.2647236342402226e-08
Disease	disease_17307	1.264354329212936e-08
Disease	disease_17172	1.2634583943505283e-08
Disease	disease_17171	1.2634583943505283e-08
Disease	disease_11873	1.26132474158673e-08
Disease	disease_7052	1.2612862651533505e-08
Disease	disease_16845	1.2610798946240053e-08
Disease	disease_10498	1.2605549154684534e-08
Disease	disease_44645	1.2603017229003706e-08
Disease	disease_21650	1.2601040974050082e-08
Disease	disease_6096	1.2597215922408322e-08
Disease	disease_10237	1.2591915695260243e-08
Disease	disease_5250	1.2587719955736442e-08
Disease	disease_7566	1.2585371379141072e-08
Disease	disease_19054	1.2573386543487595e-08
Disease	disease_12801	1.2572939706289691e-08
Disease	disease_44721	1.2572268442377658e-08
Disease	disease_9450	1.2569918904817829e-08
Disease	disease_6195	1.2567955252786198e-08
Disease	disease_13690	1.2566546301801679e-08
Disease	disease_6046	1.2563888117451759e-08
Disease	disease_24534	1.2561529606994693e-08
Disease	disease_4708	1.2561238858185745e-08
Disease	disease_7493	1.2542588777093412e-08
Disease	disease_908	1.2536511991665765e-08
Disease	disease_310	1.2532722393947514e-08
Disease	disease_8018	1.253050359116861e-08
Disease	disease_8080	1.252003255422982e-08
Disease	disease_19806	1.2515937199114842e-08
Disease	disease_4774	1.2514769969431032e-08
Disease	disease_12204	1.2509961552453885e-08
Disease	disease_18884	1.2507163996121496e-08
Disease	disease_30087	1.2504699070730403e-08
Disease	disease_32582	1.250197667850969e-08
Disease	disease_12676	1.2496563431828428e-08
Disease	disease_42499	1.2495241640132831e-08
Disease	disease_2415	1.2493902320414888e-08
Disease	disease_11833	1.2487866762817176e-08
Disease	disease_13681	1.2485341635371029e-08
Disease	disease_45070	1.2484894649323625e-08
Disease	disease_18103	1.2484505625290698e-08
Disease	disease_100124	1.2475273415340515e-08
Disease	disease_32745	1.247399504285173e-08
Disease	disease_12987	1.2470317739783333e-08
Disease	disease_10894	1.2466283900809906e-08
Disease	disease_13270	1.2463710030948061e-08
Disease	disease_17453	1.2461908355166159e-08
Disease	disease_8172	1.2461180815630456e-08
Disease	disease_60629	1.2460845991722262e-08
Disease	disease_13905	1.2460391540611347e-08
Disease	disease_4653	1.2460100099680924e-08
Disease	disease_24528	1.2457658595425152e-08
Disease	disease_19573	1.2442583088612673e-08
Disease	disease_9567	1.2442044242839566e-08
Disease	disease_7380	1.2441762982427056e-08
Disease	disease_9758	1.2439162852788895e-08
Disease	disease_44981	1.2436394045106289e-08
Disease	disease_14760	1.2426995670444089e-08
Disease	disease_14267	1.242641104664236e-08
Disease	disease_17296	1.2421697919237422e-08
Disease	disease_17295	1.2421697919237422e-08
Disease	disease_4207	1.2419090347779814e-08
Disease	disease_19309	1.241859968426761e-08
Disease	disease_33561	1.2417126105116989e-08
Disease	disease_10590	1.2410545921419602e-08
Disease	disease_9325	1.2408609064617305e-08
Disease	disease_173	1.2391325034982281e-08
Disease	disease_12510	1.2388433042637078e-08
Disease	disease_12110	1.237520983640687e-08
Disease	disease_7478	1.2370420109757035e-08
Disease	disease_13049	1.2370346796044335e-08
Disease	disease_9653	1.2369555178102636e-08
Disease	disease_100234	1.2368058517919739e-08
Disease	disease_5476	1.2361030381058354e-08
Disease	disease_17750	1.2358173249298143e-08
Disease	disease_100157	1.2357393361758167e-08
Disease	disease_3059	1.2351951255279944e-08
Disease	disease_15345	1.2336248272554865e-08
Disease	disease_6561	1.2326990851431298e-08
Disease	disease_13939	1.2321953089829736e-08
Disease	disease_33614	1.2309797679432479e-08
Disease	disease_16218	1.2305744916158718e-08
Disease	disease_10310	1.2288122135181611e-08
Disease	disease_14562	1.2285922480938516e-08
Disease	disease_20046	1.228215670837559e-08
Disease	disease_18197	1.2281505844305218e-08
Disease	disease_15068	1.2278410350196667e-08
Disease	disease_3550	1.227327260267975e-08
Disease	disease_11518	1.2267249685364386e-08
Disease	disease_16163	1.2265663386245168e-08
Disease	disease_34021	1.226192622901499e-08
Disease	disease_26731	1.2260952962828599e-08
Disease	disease_7800	1.2257707601693344e-08
Disease	disease_21233	1.2256212099787946e-08
Disease	disease_32581	1.2256147196247409e-08
Disease	disease_5962	1.2255878930609491e-08
Disease	disease_12450	1.2253655417543728e-08
Disease	disease_14307	1.225324193196693e-08
Disease	disease_33669	1.2249938248855301e-08
Disease	disease_12073	1.2247748404430283e-08
Disease	disease_4310	1.224666815137498e-08
Disease	disease_21641	1.2238267926669528e-08
Disease	disease_20495	1.2236900916924174e-08
Disease	disease_10656	1.2234579664817436e-08
Disease	disease_4181	1.2234575170174964e-08
Disease	disease_4534	1.2234575170174964e-08
Disease	disease_2217	1.222854751459001e-08
Disease	disease_15786	1.222734540395925e-08
Disease	disease_11334	1.2225188774526966e-08
Disease	disease_13762	1.222487163147837e-08
Disease	disease_3297	1.2221557580785099e-08
Disease	disease_17766	1.221842778146673e-08
Disease	disease_9711	1.2216947446719226e-08
Disease	disease_100220	1.2210169625445698e-08
Disease	disease_21913	1.2204799711991816e-08
Disease	disease_8655	1.2203784679512623e-08
Disease	disease_2730	1.2199618073554593e-08
Disease	disease_21578	1.2192615421228628e-08
Disease	disease_15150	1.2189503053079966e-08
Disease	disease_8666	1.2185176649462841e-08
Disease	disease_14712	1.2181671650273304e-08
Disease	disease_17333	1.2180685905796684e-08
Disease	disease_21896	1.2178487987011168e-08
Disease	disease_12103	1.2176971302405411e-08
Disease	disease_8928	1.2172475064934292e-08
Disease	disease_30961	1.2171620712690191e-08
Disease	disease_16310	1.2168981712977478e-08
Disease	disease_16306	1.2168981712977478e-08
Disease	disease_16307	1.2168981712977478e-08
Disease	disease_16309	1.2168981712977478e-08
Disease	disease_16308	1.2168981712977478e-08
Disease	disease_7313	1.2167484919173692e-08
Disease	disease_8152	1.2166202556731203e-08
Disease	disease_18475	1.2164481747191035e-08
Disease	disease_7948	1.2162909695676642e-08
Disease	disease_24251	1.2157453665801917e-08
Disease	disease_452	1.2151620517437024e-08
Disease	disease_450	1.2151620517437024e-08
Disease	disease_13565	1.2150769189012755e-08
Disease	disease_6428	1.2148727035668993e-08
Disease	disease_44889	1.2148727035668993e-08
Disease	disease_6223	1.2148727035668993e-08
Disease	disease_901	1.2148727035668993e-08
Disease	disease_5900	1.2139444604653215e-08
Disease	disease_1449	1.2138012900682705e-08
Disease	disease_21458	1.2129873483769348e-08
Disease	disease_15044	1.2126334204788728e-08
Disease	disease_19229	1.2124452375387799e-08
Disease	disease_60664	1.2122063795545644e-08
Disease	disease_13391	1.2117212924147856e-08
Disease	disease_24299	1.2116930595901009e-08
Disease	disease_19969	1.2113702338539524e-08
Disease	disease_8793	1.211299584971017e-08
Disease	disease_11476	1.2112244308390486e-08
Disease	disease_15347	1.2094213588984908e-08
Disease	disease_10907	1.2093580993599969e-08
Disease	disease_8392	1.2088358209089552e-08
Disease	disease_11197	1.2082300018412197e-08
Disease	disease_9731	1.2081633691956968e-08
Disease	disease_7526	1.2080127816837485e-08
Disease	disease_10334	1.2078537729783437e-08
Disease	disease_16521	1.2076647432224172e-08
Disease	disease_8893	1.206766657566081e-08
Disease	disease_14477	1.20673400367843e-08
Disease	disease_8690	1.2066496706822716e-08
Disease	disease_12392	1.2065782175993088e-08
Disease	disease_18428	1.20621855606343e-08
Disease	disease_17630	1.204945402709615e-08
Disease	disease_4093	1.2046249103368873e-08
Disease	disease_30502	1.2041557927334972e-08
Disease	disease_19621	1.204133008355722e-08
Disease	disease_5094	1.2039057081828817e-08
Disease	disease_17992	1.2038167332465312e-08
Disease	disease_10920	1.2037767526033512e-08
Disease	disease_12611	1.2036440995536275e-08
Disease	disease_16409	1.203402454418988e-08
Disease	disease_8769	1.2030610455754771e-08
Disease	disease_16045	1.2024741706755755e-08
Disease	disease_18363	1.2017165106471825e-08
Disease	disease_9404	1.2015870523722026e-08
Disease	disease_11287	1.2015234590408191e-08
Disease	disease_8322	1.201496472544983e-08
Disease	disease_1907	1.2014256953934601e-08
Disease	disease_14293	1.2008006945794045e-08
Disease	disease_5650	1.200075756007815e-08
Disease	disease_32573	1.2000487376030862e-08
Disease	disease_8087	1.1999759966334827e-08
Disease	disease_19940	1.1999586670054047e-08
Disease	disease_7118	1.1985765660110618e-08
Disease	disease_2762	1.1977243722052917e-08
Disease	disease_19596	1.1966085958682034e-08
Disease	disease_6832	1.1965889440409206e-08
Disease	disease_21404	1.1961452915166093e-08
Disease	disease_33564	1.1961403186175484e-08
Disease	disease_8754	1.1961367012629441e-08
Disease	disease_15445	1.1959956290268935e-08
Disease	disease_3544	1.1957387437336862e-08
Disease	disease_17224	1.1949883355995946e-08
Disease	disease_13238	1.1933404449375167e-08
Disease	disease_14861	1.1933190716927503e-08
Disease	disease_5167	1.1930961221053436e-08
Disease	disease_13660	1.1925252376737397e-08
Disease	disease_6537	1.191858567830057e-08
Disease	disease_14557	1.1918442013693273e-08
Disease	disease_20732	1.1909455282795355e-08
Disease	disease_20217	1.1902678117811936e-08
Disease	disease_21065	1.190060858740213e-08
Disease	disease_32742	1.1900029670891379e-08
Disease	disease_100032	1.18983471872962e-08
Disease	disease_21260	1.1897678175925487e-08
Disease	disease_14213	1.1896036495094896e-08
Disease	disease_24969	1.1891098115004746e-08
Disease	disease_11119	1.1890025621625457e-08
Disease	disease_9611	1.1883883114538267e-08
Disease	disease_9727	1.1880347962420605e-08
Disease	disease_15026	1.1871882255322313e-08
Disease	disease_13224	1.1852737297444989e-08
Disease	disease_40653	1.1851622365016697e-08
Disease	disease_34150	1.1851551159501032e-08
Disease	disease_44624	1.1851551159501032e-08
Disease	disease_18009	1.1851551159501032e-08
Disease	disease_33565	1.1843815063610812e-08
Disease	disease_100210	1.1834511817711075e-08
Disease	disease_19248	1.1832640336001816e-08
Disease	disease_9041	1.1832356967808615e-08
Disease	disease_11540	1.1832125209794091e-08
Disease	disease_7297	1.182717439955762e-08
Disease	disease_11165	1.1825773337939663e-08
