multiplex	node	score
Disease	disease_32714	2.4362476037116537e-08
Disease	disease_10574	2.435235979994109e-08
Disease	disease_16196	2.4323184478082986e-08
Disease	disease_14863	2.4315927501152586e-08
Disease	disease_13392	2.4313272308057325e-08
Disease	disease_7357	2.4301919409407283e-08
Disease	disease_18276	2.4298824352773365e-08
Disease	disease_18688	2.428527268939403e-08
Disease	disease_34127	2.428527268939403e-08
Disease	disease_32653	2.4281591625860344e-08
Disease	disease_10505	2.427725576222888e-08
Disease	disease_18631	2.4276851729554386e-08
Disease	disease_32690	2.4270693368426418e-08
Disease	disease_7618	2.4265838744230337e-08
Disease	disease_8597	2.4258351086015508e-08
Disease	disease_30012	2.4237412010888585e-08
Disease	disease_21418	2.4230506192907057e-08
Disease	disease_21408	2.4230506192907057e-08
Disease	disease_16943	2.4222286765918655e-08
Disease	disease_7859	2.4216881890684872e-08
Disease	disease_17573	2.4207419839268078e-08
Disease	disease_4308	2.4187745389927206e-08
Disease	disease_19108	2.4185874750867975e-08
Disease	disease_21301	2.4185656950128347e-08
Disease	disease_16945	2.418100503248294e-08
Disease	disease_9585	2.416931345897217e-08
Disease	disease_14395	2.415593211196245e-08
Disease	disease_6414	2.415437256188e-08
Disease	disease_30939	2.4141842851687335e-08
Disease	disease_6170	2.413352678905318e-08
Disease	disease_6303	2.413155075349221e-08
Disease	disease_9433	2.41292638245393e-08
Disease	disease_5858	2.412865772480363e-08
Disease	disease_10565	2.4121011743209285e-08
Disease	disease_7587	2.4120164167775508e-08
Disease	disease_12157	2.4117481958409513e-08
Disease	disease_18652	2.4106941965810935e-08
Disease	disease_7346	2.409939488287081e-08
Disease	disease_13712	2.4082811411986407e-08
Disease	disease_16891	2.4066577833606447e-08
Disease	disease_8335	2.4061906873657893e-08
Disease	disease_9906	2.405514447004916e-08
Disease	disease_9920	2.4046032950448983e-08
Disease	disease_9060	2.4035232980949837e-08
Disease	disease_1186	2.4034570147915585e-08
Disease	disease_9784	2.4029934154489707e-08
Disease	disease_33309	2.4024765730024848e-08
Disease	disease_14633	2.4013189466308957e-08
Disease	disease_32779	2.4012780702907162e-08
Disease	disease_10828	2.3996934740966838e-08
Disease	disease_18017	2.399012120183882e-08
Disease	disease_100068	2.3978474879888088e-08
Disease	disease_11527	2.3971400899575746e-08
Disease	disease_12164	2.395372822492452e-08
Disease	disease_30026	2.394578491376249e-08
Disease	disease_44720	2.3939127122925876e-08
Disease	disease_4387	2.3937901833328282e-08
Disease	disease_19277	2.3931707759065103e-08
Disease	disease_908	2.392762622638198e-08
Disease	disease_3492	2.3919922979319264e-08
Disease	disease_16051	2.391910664953187e-08
Disease	disease_21500	2.391783981633588e-08
Disease	disease_13465	2.3912170895892356e-08
Disease	disease_4259	2.3910601482719474e-08
Disease	disease_21400	2.388498628501876e-08
Disease	disease_14683	2.3880497211009244e-08
Disease	disease_9716	2.386251854183681e-08
Disease	disease_24648	2.3857740332904986e-08
Disease	disease_13930	2.384902796385451e-08
Disease	disease_13598	2.384423451897319e-08
Disease	disease_13949	2.384289474564522e-08
Disease	disease_16990	2.3833738371558966e-08
Disease	disease_2235	2.3827019286536875e-08
Disease	disease_16665	2.3813026955899003e-08
Disease	disease_9778	2.379023216895258e-08
Disease	disease_8622	2.3787824105754612e-08
Disease	disease_8757	2.3785737554553285e-08
Disease	disease_6799	2.3781264037852074e-08
Disease	disease_6817	2.378071327325176e-08
Disease	disease_14596	2.3779526584081822e-08
Disease	disease_7625	2.3770527392324826e-08
Disease	disease_11264	2.3768785895891793e-08
Disease	disease_12467	2.3763002387583764e-08
Disease	disease_100286	2.3761377607882937e-08
Disease	disease_9135	2.376014884634688e-08
Disease	disease_3371	2.3749859835516974e-08
Disease	disease_16087	2.374636123565204e-08
Disease	disease_3756	2.374030221105326e-08
Disease	disease_16381	2.371767833169088e-08
Disease	disease_4423	2.371402515245901e-08
Disease	disease_19429	2.3706735056294825e-08
Disease	disease_32629	2.3691399814163495e-08
Disease	disease_11458	2.368872851654764e-08
Disease	disease_18121	2.3686930201943163e-08
Disease	disease_44326	2.3685364178824415e-08
Disease	disease_30854	2.3685082303613798e-08
Disease	disease_12178	2.3682328144018063e-08
Disease	disease_32675	2.367363903413295e-08
Disease	disease_4376	2.36541617229991e-08
Disease	disease_4268	2.36541617229991e-08
Disease	disease_14101	2.3651884111108212e-08
Disease	disease_2665	2.3648399897303637e-08
Disease	disease_18878	2.364814082702693e-08
Disease	disease_1541	2.3636655692958158e-08
Disease	disease_18262	2.3626720934113844e-08
Disease	disease_19660	2.3596629282689216e-08
Disease	disease_20699	2.3590528493621888e-08
Disease	disease_11115	2.3572313525146836e-08
Disease	disease_3028	2.3570797211624248e-08
Disease	disease_6844	2.355772148476968e-08
Disease	disease_6385	2.3550223891304657e-08
Disease	disease_16841	2.3543062403260757e-08
Disease	disease_7300	2.352971270749992e-08
Disease	disease_11987	2.3528434627808482e-08
Disease	disease_12013	2.3498572197114235e-08
Disease	disease_32678	2.3485100802721468e-08
Disease	disease_16947	2.3479917237134992e-08
Disease	disease_13292	2.347894820126503e-08
Disease	disease_12252	2.3461019732859183e-08
Disease	disease_21144	2.3447287137212608e-08
Disease	disease_20287	2.3437237357073366e-08
Disease	disease_12056	2.3437048579736076e-08
Disease	disease_12406	2.3436716653254095e-08
Disease	disease_1542	2.3425665332014813e-08
Disease	disease_15337	2.3420965943762413e-08
Disease	disease_60589	2.3420051390197232e-08
Disease	disease_1434	2.341053140005653e-08
Disease	disease_54831	2.340659289502159e-08
Disease	disease_44702	2.3401807006496893e-08
Disease	disease_11248	2.339987945069641e-08
Disease	disease_18639	2.339595878347002e-08
Disease	disease_18431	2.3394646675887857e-08
Disease	disease_14817	2.3394483415598823e-08
Disease	disease_10194	2.339366120562401e-08
Disease	disease_10812	2.337715753099387e-08
Disease	disease_7957	2.3369742492240976e-08
Disease	disease_11496	2.3366356485363024e-08
Disease	disease_7371	2.336539866321729e-08
Disease	disease_33570	2.3331195864685754e-08
Disease	disease_14473	2.3330469397430693e-08
Disease	disease_15483	2.3318498537158134e-08
Disease	disease_5713	2.330905163601503e-08
Disease	disease_13513	2.3283632665882875e-08
Disease	disease_20540	2.326618688828092e-08
Disease	disease_33619	2.3265788100516556e-08
Disease	disease_26722	2.3262051119404795e-08
Disease	disease_18758	2.324402261024177e-08
Disease	disease_14117	2.3242997559346774e-08
Disease	disease_21134	2.323054016989751e-08
Disease	disease_4041	2.322102845915553e-08
Disease	disease_8473	2.3219509716304987e-08
Disease	disease_10835	2.3197584040791264e-08
Disease	disease_12371	2.3195646420596904e-08
Disease	disease_45013	2.318352822003618e-08
Disease	disease_17667	2.318313230633349e-08
Disease	disease_7390	2.317521998143985e-08
Disease	disease_9391	2.3173877586148957e-08
Disease	disease_4843	2.316297017288343e-08
Disease	disease_7498	2.3141879908312126e-08
Disease	disease_14471	2.313920896637169e-08
Disease	disease_21228	2.3127531340726484e-08
Disease	disease_60551	2.3106139806689608e-08
Disease	disease_100000	2.309068352553553e-08
Disease	disease_8136	2.3084883791889902e-08
Disease	disease_5505	2.307136263055841e-08
Disease	disease_20737	2.3070096990285907e-08
Disease	disease_17590	2.3069602140113847e-08
Disease	disease_14873	2.30656836471535e-08
Disease	disease_16414	2.3063425140481373e-08
Disease	disease_4262	2.3054082128982884e-08
Disease	disease_11070	2.3052937030420124e-08
Disease	disease_5987	2.3039645333640487e-08
Disease	disease_19926	2.3019960382844543e-08
Disease	disease_20848	2.299704308722485e-08
Disease	disease_8710	2.299142158073584e-08
Disease	disease_14453	2.2984278648858116e-08
Disease	disease_12405	2.2961597193997757e-08
Disease	disease_14242	2.2955858452593574e-08
Disease	disease_14016	2.2954910074497154e-08
Disease	disease_9494	2.294684194266189e-08
Disease	disease_18197	2.2917351432258997e-08
Disease	disease_7180	2.2912008170221084e-08
Disease	disease_6643	2.2911635386858062e-08
Disease	disease_14709	2.2909178658850986e-08
Disease	disease_14496	2.2908826324377852e-08
Disease	disease_8568	2.2907147176917904e-08
Disease	disease_7657	2.2900200215219287e-08
Disease	disease_7898	2.2900200215219287e-08
Disease	disease_12706	2.2893257173561975e-08
Disease	disease_8338	2.2882324656187474e-08
Disease	disease_12462	2.2861126011908892e-08
Disease	disease_1965	2.2859963087537476e-08
Disease	disease_60622	2.2840251249599052e-08
Disease	disease_17226	2.2839549106030502e-08
Disease	disease_21313	2.2836011134001238e-08
Disease	disease_54716	2.282288964751047e-08
Disease	disease_634	2.280438609135583e-08
Disease	disease_44871	2.2803717433198073e-08
Disease	disease_20793	2.2801595728286324e-08
Disease	disease_32830	2.2794526435127447e-08
Disease	disease_20552	2.27891517812102e-08
Disease	disease_8652	2.277543857123848e-08
Disease	disease_4597	2.2769940065969803e-08
Disease	disease_18159	2.2769671707392504e-08
Disease	disease_10605	2.276148609920603e-08
Disease	disease_24686	2.2740156319728528e-08
Disease	disease_15539	2.273794661735403e-08
Disease	disease_32818	2.273417912686492e-08
Disease	disease_6077	2.2732007452628235e-08
Disease	disease_20285	2.2722489592350777e-08
Disease	disease_44203	2.272177767094171e-08
Disease	disease_15961	2.2719231669528767e-08
Disease	disease_13650	2.2714946773189463e-08
Disease	disease_8991	2.270832374523441e-08
Disease	disease_17670	2.2690742011975946e-08
Disease	disease_20860	2.2677062690590573e-08
Disease	disease_2066	2.2673819948774393e-08
Disease	disease_3895	2.266870940257696e-08
Disease	disease_6246	2.266870940257696e-08
Disease	disease_17377	2.2657688004138874e-08
Disease	disease_4360	2.2652952531193898e-08
Disease	disease_7398	2.2649286728393792e-08
Disease	disease_32919	2.2635671270926518e-08
Disease	disease_14959	2.2634982653269937e-08
Disease	disease_7302	2.2624137645104374e-08
Disease	disease_1258	2.261308232051503e-08
Disease	disease_19774	2.2612945032035614e-08
Disease	disease_2772	2.2603485649721436e-08
Disease	disease_17610	2.2594796424504464e-08
Disease	disease_32938	2.258249639997365e-08
Disease	disease_13962	2.258008430458083e-08
Disease	disease_20846	2.2575425799914124e-08
Disease	disease_16385	2.2565268531806754e-08
Disease	disease_54781	2.254772677329749e-08
Disease	disease_20558	2.2546570353550512e-08
Disease	disease_9402	2.2540808875943573e-08
Disease	disease_485	2.2533525565283623e-08
Disease	disease_3708	2.2529898719257886e-08
Disease	disease_12830	2.252945854452572e-08
Disease	disease_18679	2.252108613798626e-08
Disease	disease_18680	2.252108613798626e-08
Disease	disease_15004	2.252029634080845e-08
Disease	disease_32655	2.2514328873107643e-08
Disease	disease_6035	2.251099235769373e-08
Disease	disease_20959	2.2494936279746438e-08
Disease	disease_16907	2.2494818912684855e-08
Disease	disease_44324	2.2493614046332145e-08
Disease	disease_7885	2.2491346557873724e-08
Disease	disease_11271	2.2490511891740464e-08
Disease	disease_15688	2.24842282787557e-08
Disease	disease_9139	2.248045108678875e-08
Disease	disease_13036	2.2476231746607463e-08
Disease	disease_2568	2.2470891339043448e-08
Disease	disease_45004	2.2449691819143133e-08
Disease	disease_32836	2.244839794125283e-08
Disease	disease_16946	2.244522889290617e-08
Disease	disease_6034	2.2440880083380964e-08
Disease	disease_100175	2.24213327115266e-08
Disease	disease_54791	2.2418003547839536e-08
Disease	disease_19820	2.2404289681435848e-08
Disease	disease_2283	2.2401779842257498e-08
Disease	disease_6524	2.2396590077077454e-08
Disease	disease_10729	2.23876139442672e-08
Disease	disease_100002	2.238316478321017e-08
Disease	disease_4751	2.237222827759653e-08
Disease	disease_21176	2.2370734432640713e-08
Disease	disease_21177	2.2370734432640713e-08
Disease	disease_12181	2.236931835317101e-08
Disease	disease_9962	2.2362749683193815e-08
Disease	disease_9094	2.235371946677713e-08
Disease	disease_8089	2.2346910627264336e-08
Disease	disease_8035	2.2346234474358662e-08
Disease	disease_8937	2.2342046047127597e-08
Disease	disease_16661	2.233589632310299e-08
Disease	disease_20040	2.2329178056964665e-08
Disease	disease_15586	2.23273247735205e-08
Disease	disease_13472	2.2311406009377797e-08
Disease	disease_1215	2.2306604396253936e-08
Disease	disease_3145	2.2306176095923885e-08
Disease	disease_9701	2.230515445777596e-08
Disease	disease_8500	2.2299113204391485e-08
Disease	disease_170	2.2293751280852892e-08
Disease	disease_21513	2.2267562898385892e-08
Disease	disease_13165	2.2255468300490778e-08
Disease	disease_22293	2.2238809547139305e-08
Disease	disease_14451	2.2235449035709464e-08
Disease	disease_3811	2.2230578798663872e-08
Disease	disease_11481	2.222901903490616e-08
Disease	disease_7480	2.221486838954138e-08
Disease	disease_19375	2.221398546784219e-08
Disease	disease_15352	2.220237088405457e-08
Disease	disease_54669	2.219834939033674e-08
Disease	disease_10051	2.2195606311488352e-08
Disease	disease_8127	2.2180375889522864e-08
Disease	disease_24611	2.217994947067599e-08
Disease	disease_250	2.2154976225090494e-08
Disease	disease_19505	2.2151381000614797e-08
Disease	disease_18605	2.2143103131874346e-08
Disease	disease_8027	2.2140704300300878e-08
Disease	disease_17045	2.2138300269583958e-08
Disease	disease_4306	2.2138129299817805e-08
Disease	disease_11795	2.213275621920226e-08
Disease	disease_15557	2.212423130636189e-08
Disease	disease_15558	2.212423130636189e-08
Disease	disease_44351	2.212125288280046e-08
Disease	disease_44344	2.212125288280046e-08
Disease	disease_11566	2.2120178813516707e-08
Disease	disease_2878	2.2106229261446956e-08
Disease	disease_3728	2.2100844757367638e-08
Disease	disease_2859	2.2100844757367638e-08
Disease	disease_3024	2.2100844757367638e-08
Disease	disease_6027	2.2100844757367638e-08
Disease	disease_24542	2.2097914100319475e-08
Disease	disease_24310	2.2083168123271455e-08
Disease	disease_3062	2.207227675539323e-08
Disease	disease_8673	2.2069562537072964e-08
Disease	disease_17323	2.2055067352986415e-08
Disease	disease_10700	2.2051859575263067e-08
Disease	disease_926	2.2047454553899462e-08
Disease	disease_16409	2.2042980428668136e-08
Disease	disease_10131	2.2039285441356024e-08
Disease	disease_11278	2.2038639863501065e-08
Disease	disease_7764	2.20180334328266e-08
Disease	disease_6238	2.2017999706618137e-08
Disease	disease_10268	2.200953905611708e-08
Disease	disease_385	2.2008309653817956e-08
Disease	disease_18062	2.1998627028107515e-08
Disease	disease_11883	2.1998627028107515e-08
Disease	disease_35124	2.1998627028107515e-08
Disease	disease_9542	2.1987034710204457e-08
Disease	disease_10822	2.1986159912412148e-08
Disease	disease_16583	2.1985679319263274e-08
Disease	disease_478	2.1981220024693033e-08
Disease	disease_9709	2.1975963316467436e-08
Disease	disease_7612	2.1975592424600034e-08
Disease	disease_8792	2.1971566679654516e-08
Disease	disease_13395	2.1966984196134812e-08
Disease	disease_2696	2.196513732091567e-08
Disease	disease_10039	2.1955942572867255e-08
Disease	disease_2085	2.1955870720856537e-08
Disease	disease_1815	2.1955870720856537e-08
Disease	disease_1224	2.1945412466450143e-08
Disease	disease_1228	2.1945412466450143e-08
Disease	disease_1219	2.1945412466450143e-08
Disease	disease_5057	2.1925077436186006e-08
Disease	disease_15589	2.190587625017e-08
Disease	disease_10284	2.1901393316970576e-08
Disease	disease_21378	2.1884565317887896e-08
Disease	disease_5896	2.187041049478553e-08
Disease	disease_10402	2.1870259135920558e-08
Disease	disease_32819	2.186918098342344e-08
Disease	disease_10852	2.1868002175806984e-08
Disease	disease_13638	2.186541893906096e-08
Disease	disease_13051	2.1860790389176814e-08
Disease	disease_13110	2.1856212653854814e-08
Disease	disease_15233	2.1854993138713994e-08
Disease	disease_2865	2.1851583964583e-08
Disease	disease_15002	2.1846866798074808e-08
Disease	disease_9875	2.1844885325767423e-08
Disease	disease_25431	2.1834582006296763e-08
Disease	disease_14401	2.1817276795978607e-08
Disease	disease_30020	2.1815397442015906e-08
Disease	disease_18889	2.181203382923112e-08
Disease	disease_18692	2.1810531734522152e-08
Disease	disease_14210	2.1810327829156866e-08
Disease	disease_15476	2.180326180258058e-08
Disease	disease_9385	2.180051670354205e-08
Disease	disease_11651	2.1788235278575155e-08
Disease	disease_32687	2.177912094447798e-08
Disease	disease_13939	2.177388049750037e-08
Disease	disease_12216	2.1764906421975668e-08
Disease	disease_2553	2.1760209692787064e-08
Disease	disease_10928	2.1757969143837297e-08
Disease	disease_12235	2.1756338566277407e-08
Disease	disease_7647	2.1756149261223e-08
Disease	disease_10267	2.174695512897488e-08
Disease	disease_43303	2.1746216997015355e-08
Disease	disease_32885	2.1744642108471498e-08
Disease	disease_7833	2.1743480974028596e-08
Disease	disease_11909	2.174290331488747e-08
Disease	disease_9547	2.1742213524242494e-08
Disease	disease_40566	2.1739960586512938e-08
Disease	disease_14502	2.173989618592211e-08
Disease	disease_32936	2.1735069803224166e-08
Disease	disease_32904	2.1734816899093045e-08
Disease	disease_13446	2.173323909969066e-08
Disease	disease_14112	2.1728473224529624e-08
Disease	disease_17825	2.172812422440739e-08
Disease	disease_17826	2.172812422440739e-08
Disease	disease_14766	2.170647871036209e-08
Disease	disease_21164	2.1702939597537592e-08
Disease	disease_10371	2.170280246611185e-08
Disease	disease_14467	2.1697101528140185e-08
Disease	disease_9702	2.1683919096898255e-08
Disease	disease_11642	2.168145918958481e-08
Disease	disease_6055	2.167529295089644e-08
Disease	disease_15830	2.1657412533377334e-08
Disease	disease_16833	2.1643068513009577e-08
Disease	disease_14249	2.164132971774382e-08
Disease	disease_11262	2.1632346962006284e-08
Disease	disease_14701	2.163154199125139e-08
Disease	disease_2466	2.160737025627849e-08
Disease	disease_7204	2.157557963214262e-08
Disease	disease_2410	2.156580647946562e-08
Disease	disease_32716	2.1558883069535986e-08
Disease	disease_15753	2.1557072571108324e-08
Disease	disease_16013	2.1550076498526038e-08
Disease	disease_21065	2.1546287694242992e-08
Disease	disease_18665	2.15461811523016e-08
Disease	disease_12757	2.154578917114677e-08
Disease	disease_5555	2.154111533663004e-08
Disease	disease_19159	2.1537341754223255e-08
Disease	disease_18536	2.1536272181548915e-08
Disease	disease_16967	2.152362019791079e-08
Disease	disease_13786	2.1503652113756366e-08
Disease	disease_9694	2.149951122856185e-08
Disease	disease_9270	2.1491484746046654e-08
Disease	disease_9492	2.1480087860440575e-08
Disease	disease_19283	2.147870664012102e-08
Disease	disease_100093	2.1473687623993205e-08
Disease	disease_8845	2.147141110079408e-08
Disease	disease_15318	2.1467162893028443e-08
Disease	disease_18067	2.146590262219664e-08
Disease	disease_8299	2.1464209263819046e-08
Disease	disease_5418	2.145159424192679e-08
Disease	disease_22653	2.145159424192679e-08
Disease	disease_23006	2.145159424192679e-08
Disease	disease_18008	2.145159424192679e-08
Disease	disease_5110	2.145159424192679e-08
Disease	disease_6518	2.1444443183000372e-08
Disease	disease_8705	2.144049820318957e-08
Disease	disease_40675	2.1438161741615923e-08
Disease	disease_11486	2.143813491214538e-08
Disease	disease_9085	2.1436387732360954e-08
Disease	disease_16785	2.1424564793816694e-08
Disease	disease_14895	2.142407243625555e-08
Disease	disease_4092	2.1389524219126208e-08
Disease	disease_12698	2.136952729106512e-08
Disease	disease_20475	2.13568381707596e-08
Disease	disease_18511	2.1356515437783614e-08
Disease	disease_4582	2.1347809740582944e-08
Disease	disease_3857	2.1327755076778046e-08
Disease	disease_24531	2.1327474524318396e-08
Disease	disease_12160	2.132647127310986e-08
Disease	disease_14024	2.1310336053670606e-08
Disease	disease_10179	2.130828903406943e-08
Disease	disease_100282	2.1295698287278636e-08
Disease	disease_333	2.1292419917174238e-08
Disease	disease_10115	2.1268660885135746e-08
Disease	disease_4155	2.1266875827867038e-08
Disease	disease_20081	2.126317200030537e-08
Disease	disease_8572	2.1249086739941683e-08
Disease	disease_7249	2.1245937819713657e-08
Disease	disease_17332	2.1245129311905355e-08
Disease	disease_7423	2.1241881896669972e-08
Disease	disease_13125	2.123142831770031e-08
Disease	disease_32925	2.1208174694130417e-08
Disease	disease_8593	2.1205952782046716e-08
Disease	disease_32570	2.1204793660209346e-08
Disease	disease_1488	2.1203006379313113e-08
Disease	disease_65	2.1196439538828585e-08
Disease	disease_8444	2.1194209805194216e-08
Disease	disease_20937	2.1170841173872416e-08
Disease	disease_10795	2.1156630766747025e-08
Disease	disease_9366	2.115614753591469e-08
Disease	disease_11886	2.1154601667126625e-08
Disease	disease_10084	2.115316010410528e-08
Disease	disease_12945	2.115050692445396e-08
Disease	disease_20138	2.114187993643548e-08
Disease	disease_33954	2.1141149124842927e-08
Disease	disease_17011	2.11344709044496e-08
Disease	disease_2996	2.1133576032890097e-08
Disease	disease_43923	2.1131429570751996e-08
Disease	disease_5611	2.1119132252360226e-08
Disease	disease_5602	2.111428451671819e-08
Disease	disease_7636	2.1113481085148265e-08
Disease	disease_1371	2.111328409117712e-08
Disease	disease_14983	2.109074566779591e-08
Disease	disease_32924	2.108323733287899e-08
Disease	disease_4310	2.1077130984523917e-08
Disease	disease_13824	2.1073562650700557e-08
Disease	disease_7463	2.1068522903032755e-08
Disease	disease_2554	2.1062616062763806e-08
Disease	disease_10984	2.105266286550649e-08
Disease	disease_22919	2.1041712747787333e-08
Disease	disease_6853	2.1039791964536903e-08
Disease	disease_10882	2.103864801416997e-08
Disease	disease_18750	2.1025869928659885e-08
Disease	disease_8198	2.102353688938649e-08
Disease	disease_8521	2.1023529985445234e-08
Disease	disease_17712	2.1022953864208953e-08
Disease	disease_16478	2.101832719373236e-08
Disease	disease_37736	2.1008516784415313e-08
Disease	disease_24685	2.100431925099472e-08
Disease	disease_15473	2.100290117431864e-08
Disease	disease_20470	2.100274367743122e-08
Disease	disease_24266	2.0996324636961182e-08
Disease	disease_11792	2.098922352570443e-08
Disease	disease_14644	2.0978264715180453e-08
Disease	disease_32790	2.0976481477018956e-08
Disease	disease_3936	2.0945311478391122e-08
Disease	disease_14163	2.0939170991704673e-08
Disease	disease_11008	2.0938998215052734e-08
Disease	disease_12801	2.0937435357740068e-08
Disease	disease_9375	2.0932639627711722e-08
Disease	disease_10431	2.093078463756799e-08
Disease	disease_13061	2.0929729129993778e-08
Disease	disease_6138	2.0926802759727957e-08
Disease	disease_17389	2.0924145790335605e-08
Disease	disease_19335	2.0924145790335605e-08
Disease	disease_19258	2.0924145790335605e-08
Disease	disease_17949	2.0916888505639212e-08
Disease	disease_12014	2.091417327073939e-08
Disease	disease_14305	2.0867749265834618e-08
Disease	disease_21454	2.0848039706409217e-08
Disease	disease_15160	2.0839423539478588e-08
Disease	disease_32858	2.0814939249838405e-08
Disease	disease_10349	2.0808293443183478e-08
Disease	disease_43317	2.0800558974703368e-08
Disease	disease_17588	2.07799636937053e-08
Disease	disease_8857	2.0775640700639007e-08
Disease	disease_54794	2.0773859759614726e-08
Disease	disease_6266	2.0771010197890714e-08
Disease	disease_5752	2.0769690380478273e-08
Disease	disease_8431	2.0768439849629185e-08
Disease	disease_218	2.0767211504221956e-08
Disease	disease_12535	2.0754144890454683e-08
Disease	disease_6359	2.0747780440955808e-08
Disease	disease_12311	2.0747734666410698e-08
Disease	disease_4642	2.0742307547728793e-08
Disease	disease_7121	2.0741124038469947e-08
Disease	disease_16874	2.073869883058313e-08
Disease	disease_8785	2.0735420836954617e-08
Disease	disease_10365	2.0735198014048763e-08
Disease	disease_14878	2.072871262278951e-08
Disease	disease_9028	2.072141171927614e-08
Disease	disease_10869	2.0718192421128002e-08
Disease	disease_18279	2.0705140679204702e-08
Disease	disease_10062	2.0686977968429674e-08
Disease	disease_359	2.06705913998964e-08
Disease	disease_16912	2.0669615081584118e-08
Disease	disease_3241	2.0668464240258943e-08
Disease	disease_7805	2.0663170148044193e-08
Disease	disease_13678	2.066278254599249e-08
Disease	disease_7858	2.0662190282892247e-08
Disease	disease_4091	2.064881011946152e-08
Disease	disease_9526	2.0640190058505478e-08
Disease	disease_24560	2.0623801631299243e-08
Disease	disease_4338	2.0620124188418904e-08
Disease	disease_33479	2.0613654301572092e-08
Disease	disease_7474	2.0610108024602765e-08
Disease	disease_19109	2.0606449489841642e-08
Disease	disease_12359	2.059806659664149e-08
Disease	disease_32846	2.0598031487050642e-08
Disease	disease_11748	2.0594171099534372e-08
Disease	disease_33862	2.0589151183169262e-08
Disease	disease_15174	2.0589151183169262e-08
Disease	disease_18114	2.0588294668712507e-08
Disease	disease_7475	2.057972261586341e-08
Disease	disease_9222	2.0577355430306303e-08
Disease	disease_30908	2.0575143659353984e-08
Disease	disease_54770	2.0569968995133258e-08
Disease	disease_13514	2.0566754235753184e-08
Disease	disease_21498	2.0564138357918006e-08
Disease	disease_19394	2.0563805907323305e-08
Disease	disease_14571	2.0550934343982534e-08
Disease	disease_5413	2.0550079481838296e-08
Disease	disease_21979	2.0547208688216174e-08
Disease	disease_3839	2.05406942375447e-08
Disease	disease_14654	2.053275491174192e-08
Disease	disease_14254	2.0526997870720867e-08
Disease	disease_8207	2.0521468511496316e-08
Disease	disease_14839	2.0518019685027733e-08
Disease	disease_32767	2.051600648980314e-08
Disease	disease_14515	2.0502932363134565e-08
Disease	disease_44718	2.049823127809337e-08
Disease	disease_8915	2.0492795559478736e-08
Disease	disease_7628	2.0480813787510033e-08
Disease	disease_15301	2.0478405859893577e-08
Disease	disease_16255	2.0474604639234367e-08
Disease	disease_9538	2.0463743695616727e-08
Disease	disease_18989	2.0459382248912564e-08
Disease	disease_407	2.0448927164574e-08
Disease	disease_18134	2.044151004001142e-08
Disease	disease_2861	2.044059334776998e-08
Disease	disease_32937	2.0437923890987124e-08
Disease	disease_9806	2.0415775096723748e-08
Disease	disease_7167	2.0405118958637814e-08
Disease	disease_27750	2.0395374493656938e-08
Disease	disease_27751	2.0395374493656938e-08
Disease	disease_30861	2.0395315038996745e-08
Disease	disease_11143	2.039225664454915e-08
Disease	disease_16202	2.0374453218530225e-08
Disease	disease_13687	2.037325944797403e-08
Disease	disease_10667	2.0348574473692607e-08
Disease	disease_17385	2.0340599635017733e-08
Disease	disease_16319	2.0332081418033688e-08
Disease	disease_1473	2.0311760831285665e-08
Disease	disease_8020	2.0310524715114825e-08
Disease	disease_33549	2.030393410105617e-08
Disease	disease_14934	2.0293785202731172e-08
Disease	disease_19178	2.0290632342684455e-08
Disease	disease_11688	2.0279941718221124e-08
Disease	disease_11206	2.0265282056708932e-08
Disease	disease_2653	2.0261076660750923e-08
Disease	disease_9273	2.025775738829635e-08
Disease	disease_750	2.0253046407025438e-08
Disease	disease_13787	2.0249985583013977e-08
Disease	disease_17951	2.0249304148892966e-08
Disease	disease_16029	2.0246483707718646e-08
Disease	disease_14681	2.024095822000216e-08
Disease	disease_30045	2.0239394233764887e-08
Disease	disease_12156	2.0216987430836328e-08
Disease	disease_11632	2.0208056659515754e-08
Disease	disease_13159	2.020787384242434e-08
Disease	disease_17315	2.0199598334049002e-08
Disease	disease_12964	2.0191431978627417e-08
Disease	disease_12171	2.0189521372989476e-08
Disease	disease_13635	2.0187177053946788e-08
Disease	disease_3956	2.0168293235969393e-08
Disease	disease_13055	2.016766073563657e-08
Disease	disease_12206	2.016174768044355e-08
Disease	disease_14928	2.016074278329347e-08
Disease	disease_7252	2.015365084668961e-08
Disease	disease_17034	2.0150827222926757e-08
Disease	disease_23682	2.0150237420639842e-08
Disease	disease_12324	2.014985588183489e-08
Disease	disease_7178	2.014317961870125e-08
Disease	disease_8078	2.014149125592343e-08
Disease	disease_3874	2.0138021746553917e-08
Disease	disease_9190	2.0137581954628366e-08
Disease	disease_11116	2.0131891721853445e-08
Disease	disease_11828	2.012344882920504e-08
Disease	disease_17687	2.0114087717215558e-08
Disease	disease_2455	2.010461490532549e-08
Disease	disease_6132	2.010461490532549e-08
Disease	disease_14494	2.009806205043267e-08
Disease	disease_4088	2.0094671025540227e-08
Disease	disease_18344	2.0085610964380548e-08
Disease	disease_11097	2.0081499106909583e-08
Disease	disease_15463	2.007416079299456e-08
Disease	disease_11172	2.0074156001894798e-08
Disease	disease_8067	2.0072530634116124e-08
Disease	disease_11352	2.0052843231532853e-08
Disease	disease_16065	2.0050527748041917e-08
Disease	disease_13453	2.003970591749374e-08
