multiplex	node	score
Disease	disease_17743	6.072948533954203e-09
Disease	disease_6089	6.071083633103709e-09
Disease	disease_10652	6.061967235067319e-09
Disease	disease_21282	6.06170283438017e-09
Disease	disease_20293	6.0598908800781856e-09
Disease	disease_7995	6.05796660643237e-09
Disease	disease_21746	6.056556026744408e-09
Disease	disease_12717	6.051210873616066e-09
Disease	disease_2153	6.0491274923705255e-09
Disease	disease_14269	6.047892551199261e-09
Disease	disease_4134	6.044617343643881e-09
Disease	disease_16749	6.041157985086569e-09
Disease	disease_11510	6.030168893810987e-09
Disease	disease_19848	6.029269243856731e-09
Disease	disease_15306	6.027851841468656e-09
Disease	disease_32838	6.024679739070128e-09
Disease	disease_34022	6.024160119882625e-09
Disease	disease_12296	6.023095771362778e-09
Disease	disease_10567	6.022639752824439e-09
Disease	disease_16491	6.018688553619759e-09
Disease	disease_44737	6.015494216952499e-09
Disease	disease_1715	6.012873178732235e-09
Disease	disease_972	6.01029366206778e-09
Disease	disease_11593	6.009731916065923e-09
Disease	disease_54748	6.007455412267383e-09
Disease	disease_17857	6.006096537625853e-09
Disease	disease_16171	6.004045334441072e-09
Disease	disease_21258	6.002082127896645e-09
Disease	disease_2852	6.001712783544794e-09
Disease	disease_7885	6.000142255325049e-09
Disease	disease_18577	5.992613798084752e-09
Disease	disease_20561	5.991125782100525e-09
Disease	disease_33043	5.9910375008187145e-09
Disease	disease_341	5.9900853565072364e-09
Disease	disease_10332	5.989502185327539e-09
Disease	disease_8128	5.989408777582096e-09
Disease	disease_2840	5.988045315298169e-09
Disease	disease_23597	5.986247572114701e-09
Disease	disease_15228	5.980823411496596e-09
Disease	disease_21177	5.979885277959592e-09
Disease	disease_21176	5.979885277959592e-09
Disease	disease_19921	5.977131048784809e-09
Disease	disease_11642	5.977112196438807e-09
Disease	disease_15179	5.9759253734314255e-09
Disease	disease_32798	5.973701428955196e-09
Disease	disease_3796	5.972901424004543e-09
Disease	disease_60496	5.972806046851609e-09
Disease	disease_9459	5.972365321681516e-09
Disease	disease_12978	5.971508630565061e-09
Disease	disease_32712	5.971385635520919e-09
Disease	disease_30921	5.970832847249845e-09
Disease	disease_13737	5.970562667179761e-09
Disease	disease_13277	5.970342311842734e-09
Disease	disease_5798	5.969830739561134e-09
Disease	disease_21525	5.966890762308025e-09
Disease	disease_19675	5.964886825174745e-09
Disease	disease_7744	5.962658979382277e-09
Disease	disease_44727	5.9601971366348186e-09
Disease	disease_32688	5.958420881626184e-09
Disease	disease_9137	5.956140402483526e-09
Disease	disease_10821	5.952579703686025e-09
Disease	disease_17686	5.952306634101253e-09
Disease	disease_10011	5.951886875190955e-09
Disease	disease_32760	5.951485482672159e-09
Disease	disease_100286	5.951343212793437e-09
Disease	disease_7207	5.951029733856106e-09
Disease	disease_7525	5.949560974859736e-09
Disease	disease_7272	5.948115383699613e-09
Disease	disease_20741	5.947180575592666e-09
Disease	disease_4035	5.943969519120873e-09
Disease	disease_6674	5.940403836071071e-09
Disease	disease_19769	5.939458762713228e-09
Disease	disease_19876	5.938774824923878e-09
Disease	disease_13935	5.938028846058504e-09
Disease	disease_10193	5.934192455856327e-09
Disease	disease_32900	5.934088313001083e-09
Disease	disease_16371	5.930852540242435e-09
Disease	disease_30004	5.929748119264702e-09
Disease	disease_6657	5.92966471584549e-09
Disease	disease_19984	5.927219712180966e-09
Disease	disease_19985	5.927219712180966e-09
Disease	disease_8079	5.925485260823945e-09
Disease	disease_16643	5.924759069896987e-09
Disease	disease_13566	5.924351998126992e-09
Disease	disease_13605	5.923744832624076e-09
Disease	disease_10269	5.923566748482956e-09
Disease	disease_32921	5.9196626983501455e-09
Disease	disease_2889	5.919472185136278e-09
Disease	disease_3671	5.917748277307567e-09
Disease	disease_6953	5.91648752847563e-09
Disease	disease_14272	5.915101446620132e-09
Disease	disease_11663	5.913769721911687e-09
Disease	disease_9769	5.913705555887907e-09
Disease	disease_4026	5.913616059695947e-09
Disease	disease_7668	5.908761076661957e-09
Disease	disease_10404	5.908454405391152e-09
Disease	disease_32829	5.9070963355375416e-09
Disease	disease_4474	5.905032975158617e-09
Disease	disease_9977	5.904683120788202e-09
Disease	disease_19766	5.90225092081142e-09
Disease	disease_13787	5.901547972783324e-09
Disease	disease_1877	5.900417276630312e-09
Disease	disease_42605	5.900417276630312e-09
Disease	disease_23554	5.900417276630312e-09
Disease	disease_9225	5.8983501704259e-09
Disease	disease_19237	5.8970655641405475e-09
Disease	disease_11748	5.896471952868839e-09
Disease	disease_21239	5.89601914088772e-09
Disease	disease_17939	5.891202033803749e-09
Disease	disease_8488	5.888614462206346e-09
Disease	disease_9736	5.885995470630241e-09
Disease	disease_3621	5.884042133920143e-09
Disease	disease_12212	5.880995814138586e-09
Disease	disease_9886	5.880890509863063e-09
Disease	disease_16842	5.880296798650413e-09
Disease	disease_7859	5.8775621261791215e-09
Disease	disease_218	5.875337310977689e-09
Disease	disease_14885	5.875037601924647e-09
Disease	disease_10141	5.872035044926259e-09
Disease	disease_13932	5.870624421401075e-09
Disease	disease_11858	5.868698117267488e-09
Disease	disease_6899	5.867987069438337e-09
Disease	disease_7154	5.866327391999922e-09
Disease	disease_2739	5.864900048132904e-09
Disease	disease_12346	5.8646640335210885e-09
Disease	disease_4307	5.862500589369695e-09
Disease	disease_43168	5.861504891352404e-09
Disease	disease_7226	5.860995801323299e-09
Disease	disease_16886	5.860879153596068e-09
Disease	disease_11412	5.8587151351821544e-09
Disease	disease_44634	5.8522722410474656e-09
Disease	disease_6391	5.852025838715128e-09
Disease	disease_18690	5.850916368460543e-09
Disease	disease_19076	5.849857787972749e-09
Disease	disease_1122	5.848253228783465e-09
Disease	disease_12669	5.844498141732172e-09
Disease	disease_12859	5.84353224938847e-09
Disease	disease_9422	5.842571778802113e-09
Disease	disease_14371	5.84218839090544e-09
Disease	disease_7917	5.842145772789089e-09
Disease	disease_10250	5.839479723509952e-09
Disease	disease_30047	5.839155626746145e-09
Disease	disease_15205	5.836976352929259e-09
Disease	disease_20285	5.832651156727248e-09
Disease	disease_3885	5.831304794327816e-09
Disease	disease_9093	5.828796361770346e-09
Disease	disease_21082	5.826300479678936e-09
Disease	disease_1060	5.826249210249965e-09
Disease	disease_6304	5.820168034253893e-09
Disease	disease_60624	5.819542250043313e-09
Disease	disease_14001	5.818610461485483e-09
Disease	disease_23569	5.817687560184077e-09
Disease	disease_32813	5.817326531177015e-09
Disease	disease_60622	5.817315314659398e-09
Disease	disease_4792	5.8159154047220715e-09
Disease	disease_32608	5.815052013806428e-09
Disease	disease_8023	5.813774522825479e-09
Disease	disease_1237	5.812472679473716e-09
Disease	disease_10295	5.809218374621434e-09
Disease	disease_11577	5.808128045903806e-09
Disease	disease_8105	5.808115723419025e-09
Disease	disease_9513	5.80806461328851e-09
Disease	disease_33672	5.805581856083922e-09
Disease	disease_21366	5.802567376067129e-09
Disease	disease_13025	5.798638640214278e-09
Disease	disease_10381	5.792140501867009e-09
Disease	disease_21091	5.791437589600171e-09
Disease	disease_516	5.7912490870569225e-09
Disease	disease_6450	5.787513859123919e-09
Disease	disease_8596	5.784939412996659e-09
Disease	disease_3829	5.780060049073615e-09
Disease	disease_24553	5.778735827423624e-09
Disease	disease_60640	5.777359751917313e-09
Disease	disease_7259	5.772820411152948e-09
Disease	disease_8362	5.770664462535267e-09
Disease	disease_17421	5.770538665496036e-09
Disease	disease_13975	5.769106946789683e-09
Disease	disease_22417	5.76682233436243e-09
Disease	disease_13513	5.766531607719674e-09
Disease	disease_13176	5.766400435407709e-09
Disease	disease_9864	5.766014465609509e-09
Disease	disease_60764	5.76578444741868e-09
Disease	disease_11637	5.7603614899534715e-09
Disease	disease_18136	5.757939077699697e-09
Disease	disease_18137	5.757939077699697e-09
Disease	disease_4467	5.756941195019714e-09
Disease	disease_9264	5.7530277751892635e-09
Disease	disease_10781	5.7493078982679934e-09
Disease	disease_30116	5.747566513694755e-09
Disease	disease_7334	5.7466237716856524e-09
Disease	disease_8976	5.7456084701497466e-09
Disease	disease_7974	5.745447324928895e-09
Disease	disease_18080	5.745384626655118e-09
Disease	disease_630	5.7402972100276765e-09
Disease	disease_8293	5.740261530146822e-09
Disease	disease_11940	5.736149555043931e-09
Disease	disease_21245	5.734585121253302e-09
Disease	disease_7513	5.72873937961347e-09
Disease	disease_14948	5.728706279773081e-09
Disease	disease_14003	5.728153859620462e-09
Disease	disease_37254	5.726716820827101e-09
Disease	disease_10455	5.7241020113376526e-09
Disease	disease_16916	5.7207679526603006e-09
Disease	disease_10689	5.7161779716152685e-09
Disease	disease_14945	5.716169869220499e-09
Disease	disease_2475	5.713108244681931e-09
Disease	disease_4206	5.712216846187688e-09
Disease	disease_3962	5.707602360443275e-09
Disease	disease_6096	5.70412552539813e-09
Disease	disease_14995	5.703557261597312e-09
Disease	disease_7555	5.6999241329924755e-09
Disease	disease_8448	5.693622119056677e-09
Disease	disease_18527	5.69198841135763e-09
Disease	disease_18525	5.69198841135763e-09
Disease	disease_8788	5.690951358499462e-09
Disease	disease_14230	5.690527109358037e-09
Disease	disease_32865	5.690245392049689e-09
Disease	disease_5593	5.690023009762223e-09
Disease	disease_19129	5.684384869845005e-09
Disease	disease_15736	5.684032445111734e-09
Disease	disease_17471	5.683900649886107e-09
Disease	disease_10828	5.683107065765877e-09
Disease	disease_7593	5.681174875187563e-09
Disease	disease_15739	5.679270607535482e-09
Disease	disease_18983	5.678303798411234e-09
Disease	disease_14392	5.678249663076729e-09
Disease	disease_8704	5.677627282519504e-09
Disease	disease_7356	5.676190445092136e-09
Disease	disease_7112	5.675302101756809e-09
Disease	disease_5764	5.674739126415751e-09
Disease	disease_14701	5.6746438887473734e-09
Disease	disease_12306	5.674316893781874e-09
Disease	disease_11451	5.673597809946801e-09
Disease	disease_937	5.671075225184054e-09
Disease	disease_14238	5.670959220646005e-09
Disease	disease_9425	5.6701072973305136e-09
Disease	disease_17425	5.6681637765051994e-09
Disease	disease_14178	5.665740456463942e-09
Disease	disease_54737	5.663281993523312e-09
Disease	disease_9188	5.662496453960067e-09
Disease	disease_13555	5.662476223957984e-09
Disease	disease_3791	5.659941644786329e-09
Disease	disease_43317	5.653695293637149e-09
Disease	disease_4730	5.6533528599209174e-09
Disease	disease_2422	5.6529747565172754e-09
Disease	disease_10646	5.652763416334031e-09
Disease	disease_54691	5.6525067370910964e-09
Disease	disease_20847	5.64734566659407e-09
Disease	disease_16528	5.6459033711908415e-09
Disease	disease_12467	5.645798503272992e-09
Disease	disease_8736	5.643953173865241e-09
Disease	disease_3281	5.643096279936971e-09
Disease	disease_15025	5.638523235655275e-09
Disease	disease_9248	5.637384240758716e-09
Disease	disease_1553	5.637256143782761e-09
Disease	disease_11112	5.636427067014221e-09
Disease	disease_5221	5.6322846884149684e-09
Disease	disease_32693	5.631927572960714e-09
Disease	disease_16516	5.6313952592571325e-09
Disease	disease_11936	5.631068786704831e-09
Disease	disease_16905	5.630525979868729e-09
Disease	disease_20774	5.628605514182846e-09
Disease	disease_8481	5.628266754639374e-09
Disease	disease_26771	5.62613578143794e-09
Disease	disease_11203	5.623306783471745e-09
Disease	disease_10909	5.619666148271147e-09
Disease	disease_13866	5.6192720317592725e-09
Disease	disease_13188	5.618353942431353e-09
Disease	disease_15099	5.615412267576802e-09
Disease	disease_20684	5.611436389553495e-09
Disease	disease_9076	5.610457971719549e-09
Disease	disease_6994	5.61041665488856e-09
Disease	disease_9494	5.608408232408294e-09
Disease	disease_3204	5.608346846384091e-09
Disease	disease_21605	5.6082259431415955e-09
Disease	disease_37002	5.607181446915752e-09
Disease	disease_22608	5.597734274099069e-09
Disease	disease_23201	5.594263704684892e-09
Disease	disease_10638	5.5938747475152835e-09
Disease	disease_4410	5.593550619800861e-09
Disease	disease_15742	5.586795518822603e-09
Disease	disease_21241	5.584435220327885e-09
Disease	disease_13553	5.582852806149796e-09
Disease	disease_8873	5.579561397695411e-09
Disease	disease_23573	5.578390353732121e-09
Disease	disease_12275	5.575297258383766e-09
Disease	disease_13191	5.574678392577154e-09
Disease	disease_13468	5.572119866338693e-09
Disease	disease_8422	5.571254095759666e-09
Disease	disease_7724	5.570094961088374e-09
Disease	disease_8049	5.570054826222132e-09
Disease	disease_22761	5.569362268405275e-09
Disease	disease_32824	5.566907694950704e-09
Disease	disease_9389	5.5661601423850925e-09
Disease	disease_5845	5.564740727700491e-09
Disease	disease_16844	5.562071302681779e-09
Disease	disease_2327	5.561104726056343e-09
Disease	disease_6195	5.559965363492755e-09
Disease	disease_15824	5.558410558697478e-09
Disease	disease_44300	5.557563944770751e-09
Disease	disease_9031	5.557256074912688e-09
Disease	disease_20558	5.55283538284485e-09
Disease	disease_23148	5.550357788834921e-09
Disease	disease_21458	5.547204791909584e-09
Disease	disease_27451	5.54510108355255e-09
Disease	disease_22825	5.542188006015864e-09
Disease	disease_12249	5.540084612946361e-09
Disease	disease_12019	5.533366398150018e-09
Disease	disease_12750	5.533286859289518e-09
Disease	disease_14963	5.532741012417444e-09
Disease	disease_15522	5.532654228816232e-09
Disease	disease_32907	5.531822896163745e-09
Disease	disease_17886	5.531632071596183e-09
Disease	disease_9787	5.531455181302668e-09
Disease	disease_2150	5.530853180260981e-09
Disease	disease_10333	5.529166735927171e-09
Disease	disease_30029	5.524234460220309e-09
Disease	disease_12703	5.523641579790115e-09
Disease	disease_5907	5.516967327140688e-09
Disease	disease_22587	5.516772404194043e-09
Disease	disease_8869	5.516519194117933e-09
Disease	disease_5613	5.514055994125611e-09
Disease	disease_3189	5.5125853082798484e-09
Disease	disease_3665	5.5097870720968e-09
Disease	disease_8122	5.507721482865646e-09
Disease	disease_14909	5.505823751869028e-09
Disease	disease_24475	5.505367124480326e-09
Disease	disease_32774	5.50377695937168e-09
Disease	disease_16841	5.503622958887981e-09
Disease	disease_54654	5.502121950993169e-09
Disease	disease_54831	5.501808218646847e-09
Disease	disease_10573	5.501547373654715e-09
Disease	disease_7757	5.5015033375614336e-09
Disease	disease_9110	5.500155411729519e-09
Disease	disease_12846	5.494521505392533e-09
Disease	disease_13448	5.494521505392533e-09
Disease	disease_6702	5.493105976121218e-09
Disease	disease_9497	5.492849966619044e-09
Disease	disease_9132	5.492012761048201e-09
Disease	disease_17266	5.489619851472199e-09
Disease	disease_16436	5.489152814918533e-09
Disease	disease_10492	5.4886535858312e-09
Disease	disease_18112	5.486930905938724e-09
Disease	disease_10728	5.4822224267826355e-09
Disease	disease_32699	5.479374021816493e-09
Disease	disease_13258	5.476985569386647e-09
Disease	disease_6759	5.475798476951471e-09
Disease	disease_14933	5.4752821898209545e-09
Disease	disease_10754	5.470137660375864e-09
Disease	disease_4250	5.466081097390374e-09
Disease	disease_17578	5.465796361427787e-09
Disease	disease_6557	5.465295656790723e-09
Disease	disease_8924	5.462292358941737e-09
Disease	disease_32735	5.46176849988732e-09
Disease	disease_8906	5.461658635252003e-09
Disease	disease_3211	5.4593752578486585e-09
Disease	disease_3343	5.458695380420305e-09
Disease	disease_21357	5.456490207702432e-09
Disease	disease_17194	5.456013378516865e-09
Disease	disease_3312	5.455417609581837e-09
Disease	disease_10364	5.4550329452389614e-09
Disease	disease_9327	5.4544358539275135e-09
Disease	disease_32823	5.453517568750092e-09
Disease	disease_3666	5.450709243874018e-09
Disease	disease_15753	5.448543653647076e-09
Disease	disease_12555	5.447992828022894e-09
Disease	disease_19425	5.447828654655596e-09
Disease	disease_10647	5.4474797477963146e-09
Disease	disease_8522	5.446241675642151e-09
Disease	disease_14347	5.443658196574356e-09
Disease	disease_19480	5.438687237910465e-09
Disease	disease_11061	5.438230505192789e-09
Disease	disease_8773	5.436352168718638e-09
Disease	disease_13292	5.4342709229423675e-09
Disease	disease_7901	5.433878324938065e-09
Disease	disease_10486	5.4334650176107885e-09
Disease	disease_10668	5.431338677131279e-09
Disease	disease_44742	5.429789819889818e-09
Disease	disease_16919	5.4296233205701525e-09
Disease	disease_24889	5.428494398595793e-09
Disease	disease_33838	5.423476006234693e-09
Disease	disease_18665	5.420345747716152e-09
Disease	disease_14308	5.4179511208917494e-09
Disease	disease_9122	5.417841147776348e-09
Disease	disease_9483	5.415971187696469e-09
Disease	disease_14599	5.4155012946378465e-09
Disease	disease_13745	5.4150882236800725e-09
Disease	disease_19239	5.414667454666391e-09
Disease	disease_8402	5.4090565130681216e-09
Disease	disease_13828	5.408360922248819e-09
Disease	disease_13265	5.406909523000746e-09
Disease	disease_100328	5.406408192493998e-09
Disease	disease_8118	5.405940442911518e-09
Disease	disease_10449	5.403662458605679e-09
Disease	disease_30073	5.400240779507479e-09
Disease	disease_1029	5.3976652536888845e-09
Disease	disease_8598	5.394537251822735e-09
Disease	disease_10610	5.393413970163984e-09
Disease	disease_100248	5.393197092159748e-09
Disease	disease_17356	5.391870218777046e-09
Disease	disease_15494	5.3908109884210135e-09
Disease	disease_18946	5.3871831871802765e-09
Disease	disease_40872	5.386744937417463e-09
Disease	disease_8680	5.382705688487405e-09
Disease	disease_11124	5.379938047295225e-09
Disease	disease_10384	5.377925102206117e-09
Disease	disease_9045	5.376338623415764e-09
Disease	disease_56806	5.375582846885184e-09
Disease	disease_654	5.37456813581909e-09
Disease	disease_19548	5.374527429050583e-09
Disease	disease_17288	5.372878218175059e-09
Disease	disease_17933	5.372497595826353e-09
Disease	disease_15505	5.370798619870604e-09
Disease	disease_8792	5.369032578790141e-09
Disease	disease_390	5.366259318193471e-09
Disease	disease_2463	5.357058521713919e-09
Disease	disease_5953	5.356754600216847e-09
Disease	disease_18357	5.3543463854466065e-09
Disease	disease_11914	5.3543331081593805e-09
Disease	disease_24284	5.347812486457019e-09
Disease	disease_9285	5.3464400274754625e-09
Disease	disease_9386	5.344209480999813e-09
Disease	disease_14248	5.343259890729657e-09
Disease	disease_14046	5.337715946804103e-09
Disease	disease_11263	5.336855170412671e-09
Disease	disease_1172	5.334688659609653e-09
Disease	disease_16545	5.334362482351999e-09
Disease	disease_14633	5.329764017365302e-09
Disease	disease_10441	5.327549505407447e-09
Disease	disease_11604	5.325798521700315e-09
Disease	disease_5200	5.32541561312937e-09
Disease	disease_4837	5.325372913558057e-09
Disease	disease_17138	5.319918415459594e-09
Disease	disease_26727	5.31914007892601e-09
Disease	disease_19428	5.317892356443375e-09
Disease	disease_12600	5.317474083268356e-09
Disease	disease_12578	5.317474083268356e-09
Disease	disease_12567	5.317474083268356e-09
Disease	disease_14041	5.317474083268356e-09
Disease	disease_12566	5.317474083268356e-09
Disease	disease_12601	5.317474083268356e-09
Disease	disease_12533	5.317474083268356e-09
Disease	disease_12261	5.317474083268356e-09
Disease	disease_18218	5.317365451182885e-09
Disease	disease_2811	5.315440042963673e-09
Disease	disease_12311	5.312606395048777e-09
Disease	disease_19412	5.312425532308248e-09
Disease	disease_8904	5.31080673194715e-09
Disease	disease_12238	5.3093334094797224e-09
Disease	disease_14012	5.3085203533116795e-09
Disease	disease_9134	5.306749438274543e-09
Disease	disease_18276	5.306049080973002e-09
Disease	disease_14962	5.302136004552099e-09
Disease	disease_17782	5.300110705105305e-09
Disease	disease_14833	5.297664161472156e-09
Disease	disease_60641	5.2956707825354545e-09
Disease	disease_44969	5.29345820670535e-09
Disease	disease_3556	5.293272015237025e-09
Disease	disease_22883	5.292787623160976e-09
Disease	disease_22941	5.292787623160976e-09
Disease	disease_23240	5.292787623160976e-09
Disease	disease_22858	5.292787623160976e-09
Disease	disease_23186	5.292787623160976e-09
Disease	disease_22425	5.292787623160976e-09
Disease	disease_22428	5.292787623160976e-09
Disease	disease_22435	5.292787623160976e-09
Disease	disease_22938	5.292787623160976e-09
Disease	disease_23230	5.292787623160976e-09
Disease	disease_23193	5.292787623160976e-09
Disease	disease_22937	5.292787623160976e-09
Disease	disease_22876	5.292787623160976e-09
Disease	disease_22884	5.292787623160976e-09
Disease	disease_22510	5.292787623160976e-09
Disease	disease_22414	5.292787623160976e-09
Disease	disease_23167	5.292787623160976e-09
Disease	disease_22599	5.292787623160976e-09
Disease	disease_22946	5.292787623160976e-09
Disease	disease_22945	5.292787623160976e-09
Disease	disease_23272	5.292787623160976e-09
Disease	disease_22598	5.292787623160976e-09
Disease	disease_22942	5.292787623160976e-09
Disease	disease_22580	5.292787623160976e-09
Disease	disease_23267	5.292787623160976e-09
Disease	disease_42960	5.292787623160976e-09
Disease	disease_22575	5.292787623160976e-09
Disease	disease_23255	5.292787623160976e-09
Disease	disease_22887	5.292787623160976e-09
Disease	disease_23170	5.292787623160976e-09
Disease	disease_22413	5.292787623160976e-09
Disease	disease_22577	5.292787623160976e-09
Disease	disease_23175	5.292787623160976e-09
Disease	disease_22899	5.292787623160976e-09
Disease	disease_22576	5.292787623160976e-09
Disease	disease_23194	5.292787623160976e-09
Disease	disease_22875	5.292787623160976e-09
Disease	disease_23196	5.292787623160976e-09
Disease	disease_22553	5.292787623160976e-09
Disease	disease_22863	5.292787623160976e-09
Disease	disease_22470	5.292787623160976e-09
Disease	disease_22496	5.292787623160976e-09
Disease	disease_22551	5.292787623160976e-09
Disease	disease_23203	5.292787623160976e-09
Disease	disease_3157	5.292787623160976e-09
Disease	disease_22913	5.292787623160976e-09
Disease	disease_22916	5.292787623160976e-09
Disease	disease_23208	5.292787623160976e-09
Disease	disease_22889	5.292787623160976e-09
Disease	disease_22865	5.292787623160976e-09
Disease	disease_22546	5.292787623160976e-09
Disease	disease_22869	5.292787623160976e-09
Disease	disease_22545	5.292787623160976e-09
Disease	disease_22866	5.292787623160976e-09
Disease	disease_22504	5.292787623160976e-09
Disease	disease_22509	5.292787623160976e-09
Disease	disease_22513	5.292787623160976e-09
Disease	disease_22926	5.292787623160976e-09
Disease	disease_23212	5.292787623160976e-09
Disease	disease_23214	5.292787623160976e-09
Disease	disease_100071	5.292787623160976e-09
Disease	disease_23200	5.292787623160976e-09
Disease	disease_22568	5.292787623160976e-09
Disease	disease_22908	5.292787623160976e-09
Disease	disease_23226	5.292787623160976e-09
Disease	disease_22456	5.292787623160976e-09
Disease	disease_23197	5.292787623160976e-09
Disease	disease_43197	5.292787623160976e-09
Disease	disease_22936	5.292787623160976e-09
Disease	disease_43199	5.292787623160976e-09
Disease	disease_22556	5.292787623160976e-09
Disease	disease_22457	5.292787623160976e-09
Disease	disease_22555	5.292787623160976e-09
Disease	disease_23221	5.292787623160976e-09
Disease	disease_23199	5.292787623160976e-09
Disease	disease_22458	5.292787623160976e-09
Disease	disease_22461	5.292787623160976e-09
Disease	disease_22909	5.292787623160976e-09
Disease	disease_22462	5.292787623160976e-09
Disease	disease_22465	5.292787623160976e-09
Disease	disease_22862	5.292787623160976e-09
Disease	disease_22785	5.292787623160976e-09
Disease	disease_15311	5.292787623160976e-09
Disease	disease_22602	5.292787623160976e-09
Disease	disease_23050	5.292787623160976e-09
Disease	disease_43129	5.292787623160976e-09
Disease	disease_23061	5.292787623160976e-09
Disease	disease_22733	5.292787623160976e-09
Disease	disease_22990	5.292787623160976e-09
Disease	disease_22734	5.292787623160976e-09
Disease	disease_23052	5.292787623160976e-09
Disease	disease_22739	5.292787623160976e-09
Disease	disease_22855	5.292787623160976e-09
Disease	disease_22809	5.292787623160976e-09
Disease	disease_22740	5.292787623160976e-09
Disease	disease_22805	5.292787623160976e-09
Disease	disease_43170	5.292787623160976e-09
Disease	disease_23038	5.292787623160976e-09
Disease	disease_22804	5.292787623160976e-09
Disease	disease_43172	5.292787623160976e-09
Disease	disease_22810	5.292787623160976e-09
Disease	disease_23062	5.292787623160976e-09
Disease	disease_3963	5.292787623160976e-09
Disease	disease_43179	5.292787623160976e-09
Disease	disease_23066	5.292787623160976e-09
Disease	disease_22815	5.292787623160976e-09
Disease	disease_22817	5.292787623160976e-09
Disease	disease_22712	5.292787623160976e-09
Disease	disease_23068	5.292787623160976e-09
Disease	disease_22989	5.292787623160976e-09
Disease	disease_43183	5.292787623160976e-09
Disease	disease_22694	5.292787623160976e-09
Disease	disease_22693	5.292787623160976e-09
Disease	disease_22691	5.292787623160976e-09
Disease	disease_22818	5.292787623160976e-09
Disease	disease_43185	5.292787623160976e-09
Disease	disease_23031	5.292787623160976e-09
Disease	disease_23030	5.292787623160976e-09
Disease	disease_22765	5.292787623160976e-09
Disease	disease_23016	5.292787623160976e-09
Disease	disease_22786	5.292787623160976e-09
Disease	disease_22787	5.292787623160976e-09
Disease	disease_23005	5.292787623160976e-09
Disease	disease_22781	5.292787623160976e-09
Disease	disease_22790	5.292787623160976e-09
Disease	disease_22780	5.292787623160976e-09
Disease	disease_22791	5.292787623160976e-09
Disease	disease_23013	5.292787623160976e-09
Disease	disease_23015	5.292787623160976e-09
Disease	disease_22779	5.292787623160976e-09
Disease	disease_22778	5.292787623160976e-09
Disease	disease_22777	5.292787623160976e-09
Disease	disease_23002	5.292787623160976e-09
Disease	disease_43358	5.292787623160976e-09
Disease	disease_23017	5.292787623160976e-09
Disease	disease_22769	5.292787623160976e-09
Disease	disease_23018	5.292787623160976e-09
Disease	disease_23000	5.292787623160976e-09
Disease	disease_22798	5.292787623160976e-09
Disease	disease_22802	5.292787623160976e-09
Disease	disease_22776	5.292787623160976e-09
Disease	disease_22999	5.292787623160976e-09
Disease	disease_22775	5.292787623160976e-09
Disease	disease_22771	5.292787623160976e-09
Disease	disease_22770	5.292787623160976e-09
Disease	disease_23019	5.292787623160976e-09
Disease	disease_23020	5.292787623160976e-09
Disease	disease_22803	5.292787623160976e-09
Disease	disease_23021	5.292787623160976e-09
Disease	disease_23022	5.292787623160976e-09
Disease	disease_22819	5.292787623160976e-09
Disease	disease_22820	5.292787623160976e-09
Disease	disease_22821	5.292787623160976e-09
Disease	disease_23137	5.292787623160976e-09
Disease	disease_43193	5.292787623160976e-09
Disease	disease_22644	5.292787623160976e-09
Disease	disease_22639	5.292787623160976e-09
Disease	disease_23111	5.292787623160976e-09
Disease	disease_22968	5.292787623160976e-09
Disease	disease_16818	5.292787623160976e-09
Disease	disease_22634	5.292787623160976e-09
Disease	disease_22633	5.292787623160976e-09
Disease	disease_23124	5.292787623160976e-09
Disease	disease_22615	5.292787623160976e-09
Disease	disease_23133	5.292787623160976e-09
Disease	disease_43087	5.292787623160976e-09
Disease	disease_22613	5.292787623160976e-09
Disease	disease_22782	5.292787623160976e-09
Disease	disease_22851	5.292787623160976e-09
Disease	disease_22646	5.292787623160976e-09
Disease	disease_22612	5.292787623160976e-09
Disease	disease_43195	5.292787623160976e-09
Disease	disease_22610	5.292787623160976e-09
Disease	disease_23138	5.292787623160976e-09
Disease	disease_23140	5.292787623160976e-09
Disease	disease_23142	5.292787623160976e-09
Disease	disease_22605	5.292787623160976e-09
Disease	disease_22603	5.292787623160976e-09
Disease	disease_22854	5.292787623160976e-09
Disease	disease_43073	5.292787623160976e-09
Disease	disease_22960	5.292787623160976e-09
Disease	disease_23154	5.292787623160976e-09
Disease	disease_23155	5.292787623160976e-09
Disease	disease_23157	5.292787623160976e-09
Disease	disease_22645	5.292787623160976e-09
Disease	disease_23102	5.292787623160976e-09
Disease	disease_22685	5.292787623160976e-09
Disease	disease_22982	5.292787623160976e-09
Disease	disease_22682	5.292787623160976e-09
Disease	disease_22675	5.292787623160976e-09
Disease	disease_43114	5.292787623160976e-09
Disease	disease_22822	5.292787623160976e-09
Disease	disease_22666	5.292787623160976e-09
Disease	disease_22823	5.292787623160976e-09
Disease	disease_22824	5.292787623160976e-09
Disease	disease_22662	5.292787623160976e-09
Disease	disease_22831	5.292787623160976e-09
Disease	disease_43108	5.292787623160976e-09
Disease	disease_23079	5.292787623160976e-09
Disease	disease_22656	5.292787623160976e-09
Disease	disease_22832	5.292787623160976e-09
Disease	disease_22849	5.292787623160976e-09
Disease	disease_22981	5.292787623160976e-09
Disease	disease_22971	5.292787623160976e-09
Disease	disease_23083	5.292787623160976e-09
