multiplex	node	score
Disease	disease_2282	9.66693857938742e-08
Disease	disease_16453	9.666079359094605e-08
Disease	disease_41154	9.665899525365654e-08
Disease	disease_9648	9.660316442001847e-08
Disease	disease_1217	9.657531099868302e-08
Disease	disease_43759	9.654670970425963e-08
Disease	disease_17147	9.647366939275619e-08
Disease	disease_18873	9.631302791843621e-08
Disease	disease_2415	9.626386474043726e-08
Disease	disease_18965	9.617632446578388e-08
Disease	disease_955	9.613540076966803e-08
Disease	disease_11913	9.603561813854212e-08
Disease	disease_14048	9.599781294832511e-08
Disease	disease_30701	9.598099343150757e-08
Disease	disease_14624	9.59761423602958e-08
Disease	disease_4971	9.596407581239473e-08
Disease	disease_6797	9.594544551656356e-08
Disease	disease_12016	9.594109694887503e-08
Disease	disease_15012	9.591785452349434e-08
Disease	disease_11781	9.59163391921027e-08
Disease	disease_19703	9.586571995961311e-08
Disease	disease_15709	9.585705008267896e-08
Disease	disease_10655	9.577548043573293e-08
Disease	disease_2311	9.569876874788331e-08
Disease	disease_4777	9.569567571952406e-08
Disease	disease_6999	9.569227919481639e-08
Disease	disease_13775	9.559853346128712e-08
Disease	disease_19292	9.552627820634377e-08
Disease	disease_17784	9.5509885678417e-08
Disease	disease_3606	9.546985436271207e-08
Disease	disease_14782	9.540455781888502e-08
Disease	disease_6815	9.539764207199665e-08
Disease	disease_7838	9.536817253017896e-08
Disease	disease_6509	9.533515320693409e-08
Disease	disease_24536	9.526667511214475e-08
Disease	disease_11462	9.52228595953809e-08
Disease	disease_14382	9.518258170320478e-08
Disease	disease_5076	9.517418282345625e-08
Disease	disease_8139	9.515583631150622e-08
Disease	disease_5307	9.509868333693223e-08
Disease	disease_14263	9.505583863026936e-08
Disease	disease_7271	9.503888447496438e-08
Disease	disease_9841	9.50341806698026e-08
Disease	disease_16473	9.501820863229924e-08
Disease	disease_6956	9.500802339566734e-08
Disease	disease_11939	9.500275622958764e-08
Disease	disease_15280	9.499964745892222e-08
Disease	disease_11576	9.498513554334219e-08
Disease	disease_10288	9.492173610017926e-08
Disease	disease_16203	9.489699661749077e-08
Disease	disease_9479	9.486657014407349e-08
Disease	disease_6074	9.48475480565676e-08
Disease	disease_12502	9.481162214468037e-08
Disease	disease_44714	9.478905606158607e-08
Disease	disease_10598	9.477782510514943e-08
Disease	disease_6648	9.474431098812314e-08
Disease	disease_21195	9.46879504499558e-08
Disease	disease_16484	9.467473841812946e-08
Disease	disease_21224	9.465871521985958e-08
Disease	disease_6068	9.462203016565408e-08
Disease	disease_12858	9.454163776243542e-08
Disease	disease_9949	9.451808702956141e-08
Disease	disease_16471	9.450708150233288e-08
Disease	disease_7070	9.449971963612654e-08
Disease	disease_32567	9.446462755433999e-08
Disease	disease_12233	9.426800683604889e-08
Disease	disease_19105	9.423933278288942e-08
Disease	disease_18503	9.423759340961021e-08
Disease	disease_3971	9.423759340961021e-08
Disease	disease_18477	9.417491938910477e-08
Disease	disease_1538	9.416419337097348e-08
Disease	disease_5411	9.415113147022987e-08
Disease	disease_33630	9.411735394724058e-08
Disease	disease_17910	9.410172480431544e-08
Disease	disease_17411	9.408427029950796e-08
Disease	disease_19625	9.407350158685787e-08
Disease	disease_10299	9.403867822965129e-08
Disease	disease_8587	9.391675775629432e-08
Disease	disease_18681	9.391672048612757e-08
Disease	disease_20366	9.380246358089807e-08
Disease	disease_10183	9.377297008931062e-08
Disease	disease_233	9.376569454410523e-08
Disease	disease_19359	9.376569454410523e-08
Disease	disease_19360	9.376569454410523e-08
Disease	disease_27749	9.365237172468238e-08
Disease	disease_19552	9.36324319898006e-08
Disease	disease_9299	9.35255200136758e-08
Disease	disease_11337	9.346180161744874e-08
Disease	disease_23558	9.341186985936389e-08
Disease	disease_5175	9.34025809071581e-08
Disease	disease_5176	9.34025809071581e-08
Disease	disease_19706	9.33561424804225e-08
Disease	disease_1721	9.320830859129263e-08
Disease	disease_9734	9.317796943197869e-08
Disease	disease_14329	9.315815074393732e-08
Disease	disease_11857	9.312023046197827e-08
Disease	disease_10168	9.311097445061368e-08
Disease	disease_244	9.30529693114174e-08
Disease	disease_8468	9.304024122933345e-08
Disease	disease_2230	9.303296411543448e-08
Disease	disease_15374	9.296713568790579e-08
Disease	disease_6634	9.289885041720187e-08
Disease	disease_10044	9.288372884419423e-08
Disease	disease_14047	9.285963720709632e-08
Disease	disease_6794	9.28357893903929e-08
Disease	disease_17690	9.28185692220321e-08
Disease	disease_13091	9.279463785417227e-08
Disease	disease_43327	9.272876554499207e-08
Disease	disease_19771	9.271799757426123e-08
Disease	disease_18543	9.271685146471573e-08
Disease	disease_13455	9.2687484882715e-08
Disease	disease_11826	9.2616832580123e-08
Disease	disease_12724	9.257341476502529e-08
Disease	disease_9159	9.254551466052385e-08
Disease	disease_16460	9.253363753977595e-08
Disease	disease_8586	9.250647334191332e-08
Disease	disease_14558	9.242947127589035e-08
Disease	disease_11220	9.238709522603958e-08
Disease	disease_10360	9.238709522603958e-08
Disease	disease_11737	9.238709522603958e-08
Disease	disease_19087	9.23431747045579e-08
Disease	disease_18153	9.228851510372816e-08
Disease	disease_19555	9.225907602533901e-08
Disease	disease_18471	9.221144807707947e-08
Disease	disease_19249	9.217853107888078e-08
Disease	disease_16660	9.212986027926672e-08
Disease	disease_14200	9.212094216975294e-08
Disease	disease_10392	9.204673590240837e-08
Disease	disease_306	9.204385830957289e-08
Disease	disease_13359	9.198231771598851e-08
Disease	disease_7642	9.197473003716713e-08
Disease	disease_984	9.190136697388953e-08
Disease	disease_7097	9.187360594259521e-08
Disease	disease_18384	9.185670109593205e-08
Disease	disease_16217	9.184015878050331e-08
Disease	disease_5429	9.183210178450987e-08
Disease	disease_2505	9.178583471183055e-08
Disease	disease_13847	9.17674250387414e-08
Disease	disease_43459	9.17497591318167e-08
Disease	disease_12594	9.168550412320554e-08
Disease	disease_6701	9.163802940124615e-08
Disease	disease_4133	9.163802940124615e-08
Disease	disease_16778	9.163159664759295e-08
Disease	disease_7140	9.159352197007755e-08
Disease	disease_18807	9.158511563222927e-08
Disease	disease_18806	9.158511563222927e-08
Disease	disease_6677	9.158511563222927e-08
Disease	disease_6516	9.157467190316547e-08
Disease	disease_7028	9.157467190316547e-08
Disease	disease_15804	9.15607839467602e-08
Disease	disease_10382	9.15161476177176e-08
Disease	disease_21678	9.149958146281004e-08
Disease	disease_17118	9.135087618903021e-08
Disease	disease_18024	9.126107893659718e-08
Disease	disease_20738	9.122832754955972e-08
Disease	disease_9609	9.104229648826035e-08
Disease	disease_14421	9.086129955054559e-08
Disease	disease_19755	9.073993288156114e-08
Disease	disease_13150	9.072771496152856e-08
Disease	disease_11096	9.063027493427326e-08
Disease	disease_7524	9.051438862451568e-08
Disease	disease_12876	9.051253589585102e-08
Disease	disease_13873	9.050297344426019e-08
Disease	disease_21634	9.042472872227333e-08
Disease	disease_709	9.041676673558483e-08
Disease	disease_13357	9.035959569189984e-08
Disease	disease_5594	9.03453276047514e-08
Disease	disease_7080	9.033631086459603e-08
Disease	disease_11743	9.03254021154653e-08
Disease	disease_17215	9.030324566284227e-08
Disease	disease_20311	9.025728425509469e-08
Disease	disease_16777	9.022158272591804e-08
Disease	disease_8369	9.018279729891047e-08
Disease	disease_15096	9.010777160567016e-08
Disease	disease_8998	9.009698143731134e-08
Disease	disease_5757	9.006972159769681e-08
Disease	disease_13797	9.001837200900496e-08
Disease	disease_14883	9.001304274783424e-08
Disease	disease_13794	8.998728096161268e-08
Disease	disease_9274	8.996715942222746e-08
Disease	disease_18307	8.991564948788921e-08
Disease	disease_24517	8.987609336832928e-08
Disease	disease_100343	8.985302610664006e-08
Disease	disease_21020	8.984641001612131e-08
Disease	disease_19587	8.980350134474092e-08
Disease	disease_12214	8.978374199549467e-08
Disease	disease_43875	8.97026100033621e-08
Disease	disease_2637	8.968258544590747e-08
Disease	disease_18209	8.966635755232439e-08
Disease	disease_18210	8.966635755232439e-08
Disease	disease_17368	8.960722261342072e-08
Disease	disease_2225	8.955695458594031e-08
Disease	disease_20158	8.946952063685507e-08
Disease	disease_17871	8.946181666591206e-08
Disease	disease_2095	8.944784586252695e-08
Disease	disease_13692	8.942960350546759e-08
Disease	disease_2880	8.942472909115964e-08
Disease	disease_11208	8.937810159739593e-08
Disease	disease_44972	8.928290364991223e-08
Disease	disease_18180	8.923181731442599e-08
Disease	disease_40502	8.922154096788287e-08
Disease	disease_19736	8.921393186592043e-08
Disease	disease_5023	8.921217059215467e-08
Disease	disease_11837	8.918625796321076e-08
Disease	disease_19845	8.914785992289673e-08
Disease	disease_13475	8.91320824705804e-08
Disease	disease_19464	8.912894287870759e-08
Disease	disease_14541	8.907264825282128e-08
Disease	disease_7594	8.901535379467293e-08
Disease	disease_11871	8.900600055365403e-08
Disease	disease_8735	8.89879919961729e-08
Disease	disease_17646	8.892759786784831e-08
Disease	disease_8047	8.879151331403891e-08
Disease	disease_17944	8.860572504996726e-08
Disease	disease_17189	8.856529908051784e-08
Disease	disease_16120	8.854029725610596e-08
Disease	disease_9637	8.846056887944734e-08
Disease	disease_20105	8.842950995111523e-08
Disease	disease_19955	8.840951401065482e-08
Disease	disease_11173	8.840945242210731e-08
Disease	disease_11552	8.839100321914252e-08
Disease	disease_10891	8.834669251867602e-08
Disease	disease_15515	8.831288935714144e-08
Disease	disease_20531	8.829800419903088e-08
Disease	disease_15665	8.8238583061197e-08
Disease	disease_12637	8.820462267228913e-08
Disease	disease_30105	8.814937497411221e-08
Disease	disease_8554	8.812905584631843e-08
Disease	disease_1332	8.80855858135632e-08
Disease	disease_19236	8.802121454244746e-08
Disease	disease_1128	8.801098596323008e-08
Disease	disease_6663	8.797607387701818e-08
Disease	disease_7864	8.796985661820094e-08
Disease	disease_19497	8.789582346139914e-08
Disease	disease_4566	8.787515058743797e-08
Disease	disease_9917	8.783111178948974e-08
Disease	disease_18630	8.778956848839793e-08
Disease	disease_11676	8.77298714539138e-08
Disease	disease_2814	8.766642609532678e-08
Disease	disease_3482	8.758774081776802e-08
Disease	disease_19165	8.757139457259218e-08
Disease	disease_4854	8.756531032364008e-08
Disease	disease_10773	8.753844100060113e-08
Disease	disease_7100	8.72622109167261e-08
Disease	disease_54698	8.722101524391391e-08
Disease	disease_15453	8.716071191222651e-08
Disease	disease_4058	8.712351180151445e-08
Disease	disease_13677	8.712063011896633e-08
Disease	disease_2098	8.708742915481807e-08
Disease	disease_10711	8.708071070146505e-08
Disease	disease_813	8.704743169472823e-08
Disease	disease_16047	8.703091522716562e-08
Disease	disease_6718	8.700000079775852e-08
Disease	disease_15597	8.691789811511461e-08
Disease	disease_18613	8.690328858015118e-08
Disease	disease_15183	8.688719780246337e-08
Disease	disease_15484	8.68612451213742e-08
Disease	disease_22205	8.685238447021629e-08
Disease	disease_3050	8.681358404808221e-08
Disease	disease_6753	8.679940324527147e-08
Disease	disease_19471	8.678668569941562e-08
Disease	disease_100189	8.676767952704373e-08
Disease	disease_9511	8.673141153669182e-08
Disease	disease_5969	8.671785348734579e-08
Disease	disease_2239	8.669500111634663e-08
Disease	disease_1962	8.669500111634663e-08
Disease	disease_9517	8.667349840873939e-08
Disease	disease_21272	8.663235482807901e-08
Disease	disease_2586	8.659997162385726e-08
Disease	disease_11513	8.657709005637591e-08
Disease	disease_21312	8.652804567680711e-08
Disease	disease_1640	8.649564506261872e-08
Disease	disease_5528	8.638274570516241e-08
Disease	disease_18053	8.623401785699581e-08
Disease	disease_20310	8.620899309786983e-08
Disease	disease_8399	8.604941535899157e-08
Disease	disease_1381	8.599880220640967e-08
Disease	disease_2927	8.593314208957054e-08
Disease	disease_2656	8.592130639397986e-08
Disease	disease_3398	8.586368175514564e-08
Disease	disease_193	8.582921104487549e-08
Disease	disease_19313	8.582681812251743e-08
Disease	disease_4479	8.576676733786517e-08
Disease	disease_17954	8.571465469610488e-08
Disease	disease_20831	8.570069816457868e-08
Disease	disease_5525	8.568265112471612e-08
Disease	disease_5901	8.567592802241095e-08
Disease	disease_17312	8.563658434619932e-08
Disease	disease_20128	8.562264344341461e-08
Disease	disease_20345	8.555080030881949e-08
Disease	disease_16830	8.554756310845116e-08
Disease	disease_8428	8.548398483619248e-08
Disease	disease_16130	8.547674376378867e-08
Disease	disease_10306	8.542231346105629e-08
Disease	disease_17775	8.533082037021613e-08
Disease	disease_17879	8.525903579408748e-08
Disease	disease_41295	8.524967730293856e-08
Disease	disease_17823	8.522459625667113e-08
Disease	disease_10287	8.517762062786217e-08
Disease	disease_7918	8.517231793991092e-08
Disease	disease_15805	8.511086905238937e-08
Disease	disease_5879	8.497734779873973e-08
Disease	disease_20143	8.487511261364074e-08
Disease	disease_15290	8.480956189141038e-08
Disease	disease_256	8.476312529199658e-08
Disease	disease_8783	8.474184306798446e-08
Disease	disease_5426	8.473405888765647e-08
Disease	disease_19595	8.472617383688144e-08
Disease	disease_15054	8.465300202457456e-08
Disease	disease_13192	8.459835381568036e-08
Disease	disease_3354	8.455516682001737e-08
Disease	disease_6416	8.453308925647443e-08
Disease	disease_8501	8.44683896625986e-08
Disease	disease_7559	8.439278368038512e-08
Disease	disease_25270	8.429665724053313e-08
Disease	disease_15073	8.426892387641038e-08
Disease	disease_19238	8.425246098483926e-08
Disease	disease_8375	8.418849286132418e-08
Disease	disease_21175	8.417543568177245e-08
Disease	disease_13369	8.412490541079223e-08
Disease	disease_9591	8.411663349487309e-08
Disease	disease_18481	8.41009380839185e-08
Disease	disease_1125	8.404988113364055e-08
Disease	disease_5956	8.403434067483783e-08
Disease	disease_15163	8.401068815623294e-08
Disease	disease_19207	8.397350857646067e-08
Disease	disease_6633	8.395009994253211e-08
Disease	disease_5742	8.395009994253211e-08
Disease	disease_24263	8.389927600671929e-08
Disease	disease_19615	8.381129990153577e-08
Disease	disease_9297	8.367721998415046e-08
Disease	disease_20646	8.366232186479327e-08
Disease	disease_9268	8.359186901192891e-08
Disease	disease_18999	8.355548475700549e-08
Disease	disease_19828	8.355492541550328e-08
Disease	disease_9569	8.354496339755435e-08
Disease	disease_24456	8.35244599127134e-08
Disease	disease_2921	8.35224687493836e-08
Disease	disease_5040	8.348970240993204e-08
Disease	disease_1137	8.348326703954159e-08
Disease	disease_17182	8.348097845996269e-08
Disease	disease_12172	8.337343487757492e-08
Disease	disease_9623	8.335456897890988e-08
Disease	disease_17881	8.332552037114146e-08
Disease	disease_10519	8.331813011212628e-08
Disease	disease_19026	8.329638052144857e-08
Disease	disease_9238	8.328106390999511e-08
Disease	disease_18086	8.325571689484314e-08
Disease	disease_19463	8.322061912732867e-08
Disease	disease_8908	8.319450168600314e-08
Disease	disease_19344	8.319331899555555e-08
Disease	disease_13123	8.317532340219993e-08
Disease	disease_4749	8.315167751744022e-08
Disease	disease_4710	8.31499238996451e-08
Disease	disease_13477	8.312943657703492e-08
Disease	disease_10301	8.311278846525213e-08
Disease	disease_14981	8.310572299354219e-08
Disease	disease_32809	8.308197816794148e-08
Disease	disease_2882	8.303336252342253e-08
Disease	disease_9293	8.302976234320514e-08
Disease	disease_7053	8.302409481079811e-08
Disease	disease_44917	8.298242390835739e-08
Disease	disease_17882	8.296550691319925e-08
Disease	disease_11240	8.294974307289248e-08
Disease	disease_20550	8.294183818685596e-08
Disease	disease_6009	8.293498434976751e-08
Disease	disease_16826	8.28503480842395e-08
Disease	disease_16542	8.279684753635577e-08
Disease	disease_44349	8.27886997458063e-08
Disease	disease_100213	8.269277645020163e-08
Disease	disease_19572	8.26799583774306e-08
Disease	disease_19448	8.264287389095424e-08
Disease	disease_18851	8.259474336240908e-08
Disease	disease_12915	8.254608449215772e-08
Disease	disease_19172	8.252422157587682e-08
Disease	disease_6598	8.25200934475099e-08
Disease	disease_8080	8.242246526756033e-08
Disease	disease_5504	8.24197517997441e-08
Disease	disease_15533	8.241623518494241e-08
Disease	disease_17234	8.235332939654929e-08
Disease	disease_15066	8.234671310197798e-08
Disease	disease_18284	8.22659717338046e-08
Disease	disease_15307	8.221610077683539e-08
Disease	disease_16127	8.221050169245369e-08
Disease	disease_6150	8.209821548702688e-08
Disease	disease_14339	8.207306493944384e-08
Disease	disease_9324	8.200588305156996e-08
Disease	disease_2285	8.197367069861035e-08
Disease	disease_17581	8.191927883718461e-08
Disease	disease_276	8.190779336738655e-08
Disease	disease_19556	8.188600029462051e-08
Disease	disease_8721	8.187964127337788e-08
Disease	disease_13008	8.186476455597803e-08
Disease	disease_22037	8.181991004799194e-08
Disease	disease_18094	8.17906855055663e-08
Disease	disease_9276	8.172859022515118e-08
Disease	disease_9062	8.168797710539434e-08
Disease	disease_19153	8.168010273004102e-08
Disease	disease_14784	8.161599300472783e-08
Disease	disease_21158	8.14692113905389e-08
Disease	disease_6117	8.141254245716766e-08
Disease	disease_8727	8.136290921717548e-08
Disease	disease_18467	8.132242555708548e-08
Disease	disease_19960	8.127889483334023e-08
Disease	disease_5909	8.126333042916987e-08
Disease	disease_9539	8.122477445767011e-08
Disease	disease_15216	8.121377842414768e-08
Disease	disease_19181	8.12104151872942e-08
Disease	disease_18043	8.120900426114487e-08
Disease	disease_10432	8.119462784990692e-08
Disease	disease_18304	8.119126351921476e-08
Disease	disease_192	8.11483196021916e-08
Disease	disease_586	8.112624626276918e-08
Disease	disease_5829	8.108243136390793e-08
Disease	disease_19215	8.09973277268191e-08
Disease	disease_11725	8.092968509684973e-08
Disease	disease_20325	8.092469826713858e-08
Disease	disease_2321	8.092465500880805e-08
Disease	disease_17020	8.090943504437128e-08
Disease	disease_24502	8.089223499895632e-08
Disease	disease_12789	8.086907279193513e-08
Disease	disease_470	8.086216172856429e-08
Disease	disease_7750	8.085824666423682e-08
Disease	disease_14953	8.083062025444292e-08
Disease	disease_5481	8.081658504214969e-08
Disease	disease_16761	8.081185574075968e-08
Disease	disease_41447	8.07732735824655e-08
Disease	disease_9928	8.074653861798225e-08
Disease	disease_758	8.061643692742138e-08
Disease	disease_5028	8.059414641080389e-08
Disease	disease_11380	8.051855711395275e-08
Disease	disease_12872	8.048355628836231e-08
Disease	disease_43994	8.047220151776842e-08
Disease	disease_4875	8.047220151776842e-08
Disease	disease_9874	8.040171216830744e-08
Disease	disease_17243	8.036634595764437e-08
Disease	disease_10438	8.033467580457097e-08
Disease	disease_11050	8.032797175517812e-08
Disease	disease_1437	8.028893994895036e-08
Disease	disease_24505	8.027311822414427e-08
Disease	disease_24296	8.024789865266142e-08
Disease	disease_24352	8.020534889345631e-08
Disease	disease_1221	8.012346284489832e-08
Disease	disease_4853	8.011396762189376e-08
Disease	disease_11067	8.00776051404392e-08
Disease	disease_8009	8.006537854390788e-08
Disease	disease_1698	7.999130644865223e-08
Disease	disease_6477	7.998282186864009e-08
Disease	disease_2241	7.99751072893707e-08
Disease	disease_7201	7.993899268039746e-08
Disease	disease_16035	7.992766035577592e-08
Disease	disease_18356	7.989105912207895e-08
Disease	disease_16296	7.978076487333992e-08
Disease	disease_7539	7.973637785484947e-08
Disease	disease_9267	7.970312443332036e-08
Disease	disease_13327	7.968398801414722e-08
Disease	disease_20709	7.968093811683922e-08
Disease	disease_243	7.968093811683922e-08
Disease	disease_16105	7.967406507015127e-08
Disease	disease_24354	7.963825228940196e-08
Disease	disease_16334	7.959033277498972e-08
Disease	disease_18771	7.958439221696888e-08
Disease	disease_1674	7.958288322434702e-08
Disease	disease_11945	7.9563672171995e-08
Disease	disease_17973	7.953037837884317e-08
Disease	disease_17840	7.952058659218499e-08
Disease	disease_17839	7.952058659218499e-08
Disease	disease_6895	7.948813026632693e-08
Disease	disease_10255	7.93830254737906e-08
Disease	disease_3110	7.933540391907978e-08
Disease	disease_18974	7.933260257467038e-08
Disease	disease_21023	7.922168891694799e-08
Disease	disease_14340	7.915386696244762e-08
Disease	disease_43314	7.915140582175756e-08
Disease	disease_9465	7.910619986644976e-08
Disease	disease_10914	7.910232313725625e-08
Disease	disease_6167	7.9022500435934e-08
Disease	disease_10825	7.897035973784212e-08
Disease	disease_10720	7.895491739179132e-08
Disease	disease_15027	7.892139761139073e-08
Disease	disease_21581	7.890139015520092e-08
Disease	disease_3182	7.888380579104149e-08
Disease	disease_19793	7.883762281561921e-08
Disease	disease_19609	7.881793212612677e-08
Disease	disease_13946	7.876145862414036e-08
Disease	disease_9009	7.87429103232143e-08
Disease	disease_4627	7.874250715007136e-08
Disease	disease_60663	7.871911463714082e-08
Disease	disease_2129	7.857359405042245e-08
Disease	disease_409	7.85020912605962e-08
Disease	disease_18066	7.84559584049792e-08
Disease	disease_2419	7.839824839961783e-08
Disease	disease_17993	7.827468208987697e-08
Disease	disease_44649	7.826271259273299e-08
Disease	disease_13640	7.82160633884155e-08
Disease	disease_3558	7.819976322263693e-08
Disease	disease_6591	7.819436702276938e-08
Disease	disease_474	7.815717658414142e-08
Disease	disease_21935	7.807302271621734e-08
Disease	disease_5873	7.807302271621734e-08
Disease	disease_7906	7.80425617295305e-08
Disease	disease_5445	7.80214449909304e-08
Disease	disease_20082	7.799374577759387e-08
Disease	disease_9424	7.799242001890377e-08
Disease	disease_2149	7.795675878995657e-08
Disease	disease_12004	7.791583226968655e-08
Disease	disease_18902	7.782929918778912e-08
Disease	disease_100087	7.774408448479682e-08
Disease	disease_14148	7.773922439481461e-08
Disease	disease_8260	7.772793697812016e-08
Disease	disease_20231	7.764059230863271e-08
Disease	disease_7319	7.761414604902686e-08
Disease	disease_19075	7.757355050280175e-08
Disease	disease_9400	7.753838940615943e-08
Disease	disease_4071	7.753571280228452e-08
Disease	disease_100251	7.751420822864025e-08
Disease	disease_15364	7.750973347822418e-08
Disease	disease_45047	7.748844421756774e-08
Disease	disease_4736	7.74546268959919e-08
Disease	disease_19802	7.734009797240359e-08
Disease	disease_9612	7.731731479776737e-08
Disease	disease_14294	7.72766423827806e-08
Disease	disease_8910	7.726481487614605e-08
Disease	disease_9335	7.724973186998043e-08
Disease	disease_6128	7.720149673631595e-08
Disease	disease_14000	7.719650159059865e-08
Disease	disease_14459	7.716826085986617e-08
Disease	disease_1824	7.71540148130966e-08
Disease	disease_7817	7.714751195415087e-08
Disease	disease_18105	7.710353625670069e-08
Disease	disease_119	7.708095217213639e-08
Disease	disease_3879	7.707711385661363e-08
Disease	disease_12678	7.69693017226377e-08
Disease	disease_15152	7.695792840473749e-08
Disease	disease_1066	7.69215423011361e-08
Disease	disease_44877	7.688613331282288e-08
Disease	disease_13053	7.681158381861328e-08
Disease	disease_13968	7.677742652465494e-08
Disease	disease_16064	7.677273399974283e-08
Disease	disease_6976	7.677080585269661e-08
Disease	disease_13245	7.676363341331837e-08
Disease	disease_15531	7.67617730506292e-08
Disease	disease_18897	7.669944518177457e-08
Disease	disease_4715	7.669245087087011e-08
Disease	disease_7523	7.668588549137437e-08
Disease	disease_13544	7.667663759753427e-08
Disease	disease_20295	7.66718336026558e-08
Disease	disease_5167	7.665434635205985e-08
Disease	disease_16834	7.664000040563116e-08
Disease	disease_2113	7.662456277942303e-08
Disease	disease_8762	7.65831182350897e-08
Disease	disease_16335	7.64920799252718e-08
Disease	disease_16987	7.646018294368333e-08
Disease	disease_44651	7.637790602625807e-08
Disease	disease_24686	7.637089207644815e-08
Disease	disease_16056	7.622617419989187e-08
Disease	disease_12816	7.621900761660227e-08
Disease	disease_9278	7.620698489305508e-08
Disease	disease_18248	7.61722802374662e-08
Disease	disease_1260	7.616641427413507e-08
Disease	disease_17163	7.615387622561679e-08
Disease	disease_1322	7.615229612717237e-08
Disease	disease_11454	7.613407990600863e-08
Disease	disease_7701	7.611522359694416e-08
Disease	disease_56798	7.609522356442003e-08
Disease	disease_7268	7.605968786895365e-08
Disease	disease_33261	7.605405279775985e-08
Disease	disease_14341	7.600213776089065e-08
Disease	disease_11612	7.599876231476282e-08
Disease	disease_18840	7.598712555153866e-08
Disease	disease_21607	7.598528192306167e-08
Disease	disease_18937	7.595357039651758e-08
Disease	disease_9923	7.588272827035501e-08
Disease	disease_4752	7.586738856897862e-08
Disease	disease_17213	7.586696328385636e-08
Disease	disease_21948	7.584217704615483e-08
Disease	disease_44739	7.58399204973024e-08
Disease	disease_9705	7.576211263956587e-08
Disease	disease_2480	7.570080200560288e-08
Disease	disease_3210	7.569838649634945e-08
Disease	disease_1027	7.569551773250835e-08
Disease	disease_21381	7.567922278399355e-08
Disease	disease_922	7.567006155841519e-08
Disease	disease_12914	7.566608029280817e-08
Disease	disease_17381	7.563944249263e-08
Disease	disease_11474	7.559953233992126e-08
Disease	disease_6571	7.558833618727463e-08
Disease	disease_8491	7.557463743110318e-08
Disease	disease_16722	7.556805968892717e-08
Disease	disease_10199	7.55601060836703e-08
Disease	disease_19606	7.555441050176107e-08
Disease	disease_10520	7.552263922605976e-08
Disease	disease_21503	7.546732852362765e-08
Disease	disease_16337	7.546728988208076e-08
Disease	disease_3579	7.5458145770595e-08
Disease	disease_44974	7.542085079413174e-08
Disease	disease_41996	7.537409723752599e-08
Disease	disease_1337	7.533819469552858e-08
Disease	disease_3999	7.530859296318207e-08
Disease	disease_19193	7.52990741150016e-08
Disease	disease_44875	7.526234973898128e-08
Disease	disease_15696	7.525449001531157e-08
Disease	disease_2224	7.523820946333975e-08
Disease	disease_2223	7.523820946333975e-08
Disease	disease_11931	7.523820946333975e-08
Disease	disease_1263	7.523712932574216e-08
Disease	disease_43472	7.521679837570112e-08
Disease	disease_16027	7.520607465592562e-08
Disease	disease_2336	7.516326405534734e-08
Disease	disease_2519	7.512629807497097e-08
Disease	disease_40925	7.512547908403681e-08
Disease	disease_42452	7.512547908403681e-08
Disease	disease_12773	7.505224059936714e-08
Disease	disease_16301	7.502532281094923e-08
Disease	disease_18201	7.501472114024701e-08
Disease	disease_21804	7.500560994023181e-08
Disease	disease_2021	7.491997877644988e-08
Disease	disease_1302	7.491378282950828e-08
Disease	disease_15296	7.491378282950828e-08
Disease	disease_20983	7.491378282950828e-08
Disease	disease_43529	7.491378282950828e-08
Disease	disease_6779	7.491378282950828e-08
Disease	disease_22859	7.491378282950828e-08
Disease	disease_8265	7.490292888173371e-08
Disease	disease_9291	7.486939413954917e-08
Disease	disease_19741	7.483997154623003e-08
Disease	disease_9818	7.480691196115686e-08
Disease	disease_7749	7.480108536714647e-08
Disease	disease_15863	7.476674090922766e-08
Disease	disease_20745	7.475062170464461e-08
Disease	disease_10626	7.471266369098185e-08
Disease	disease_1991	7.46688323563212e-08
Disease	disease_7751	7.466879854162235e-08
Disease	disease_5229	7.466840425360619e-08
Disease	disease_13282	7.457963115709296e-08
Disease	disease_16037	7.452246988467332e-08
Disease	disease_6044	7.435310813775854e-08
Disease	disease_18108	7.433897674204795e-08
Disease	disease_18329	7.432623183360866e-08
Disease	disease_1042	7.429812309465568e-08
Disease	disease_100151	7.429031281318214e-08
Disease	disease_24499	7.426183779825269e-08
Disease	disease_14606	7.419607300845811e-08
Disease	disease_16025	7.419521801070509e-08
Disease	disease_18333	7.415911749102911e-08
Disease	disease_16229	7.412916538050514e-08
Disease	disease_1397	7.412785603979346e-08
Disease	disease_16108	7.412587953948233e-08
Disease	disease_2913	7.404788245059097e-08
Disease	disease_2518	7.403723886122719e-08
Disease	disease_4742	7.402187671942676e-08
Disease	disease_13016	7.401313267142653e-08
Disease	disease_19441	7.400440484902464e-08
Disease	disease_12112	7.396060533988867e-08
Disease	disease_15268	7.394038274300586e-08
Disease	disease_10281	7.391537888612797e-08
Disease	disease_20301	7.375890155629423e-08
Disease	disease_15247	7.375430403087213e-08
Disease	disease_9935	7.368067160033196e-08
Disease	disease_263	7.362309765326018e-08
Disease	disease_6764	7.357682873711158e-08
Disease	disease_5662	7.357138745109937e-08
Disease	disease_1563	7.35502205899705e-08
Disease	disease_14952	7.35454983788561e-08
Disease	disease_20670	7.352568124519068e-08
Disease	disease_17028	7.351541243475291e-08
Disease	disease_3687	7.34981390429148e-08
