Epoch,Training Loss,Validation MRR,Learning Rate
483,3415.0146327879997,0.2068299502134323,0.00044123130127108126
484,3371.561297275168,0.2068299502134323,0.00043635949831304354
485,3418.6661182346006,0.2068299502134323,0.0004314938291590161
486,3368.6192921915626,0.2068299502134323,0.00042663476277231917
487,3422.5445115217285,0.2068299502134323,0.0004217827674798847
488,3352.8098492922545,0.2068299502134323,0.0004169383109271173
489,3393.320588749659,0.2068299502134323,0.00041210186003282274
490,3344.938257066266,0.2068299502134323,0.00040727388094420445
491,3349.581484885128,0.2068299502134323,0.00040245483899193594
492,3315.8533173197734,0.2068299502134323,0.00039764519864531023
493,3316.200284643838,0.2068299502134323,0.0003928454234674747
494,3270.8849842255718,0.2068299502134323,0.00038805597607075086
495,3271.427971849652,0.2068299502134323,0.00038327731807204733
496,3306.7281476764547,0.2068299502134323,0.0003785099100483682
497,3281.0234406968502,0.2068299502134323,0.00037375421149242114
498,3240.641338933824,0.2068299502134323,0.0003690106807683312
499,3256.8330656852536,0.2068299502134323,0.0003642797750674628
500,3258.4515387318966,0.2068299502134323,0.00035956195036435394
