multiplex	node	score
Disease	disease_30895	2.5116816110748487e-07
Disease	disease_12731	2.510149251475191e-07
Disease	disease_17708	2.5100218219744855e-07
Disease	disease_16230	2.5098653121325194e-07
Disease	disease_20380	2.509495282037271e-07
Disease	disease_33259	2.5086133491867704e-07
Disease	disease_8570	2.5082849662212704e-07
Disease	disease_5996	2.505043786029716e-07
Disease	disease_12032	2.504905015905937e-07
Disease	disease_11708	2.5028195908359977e-07
Disease	disease_9958	2.502252426516644e-07
Disease	disease_13593	2.500414674015436e-07
Disease	disease_14594	2.4991694251057995e-07
Disease	disease_8562	2.49869576669255e-07
Disease	disease_315	2.4983872719607463e-07
Disease	disease_11389	2.497930543153689e-07
Disease	disease_13632	2.4975031811725e-07
Disease	disease_12030	2.4974157673981807e-07
Disease	disease_2229	2.4965722621735503e-07
Disease	disease_11026	2.496025393088703e-07
Disease	disease_2885	2.495452862615241e-07
Disease	disease_44989	2.4953489047694603e-07
Disease	disease_13952	2.494717163522042e-07
Disease	disease_10655	2.4888564868904763e-07
Disease	disease_23227	2.488069078841034e-07
Disease	disease_9507	2.4829771064015926e-07
Disease	disease_32915	2.4826475495613446e-07
Disease	disease_17275	2.478342898384571e-07
Disease	disease_17092	2.4781979014592714e-07
Disease	disease_17202	2.4772355332003326e-07
Disease	disease_8333	2.476324485168926e-07
Disease	disease_13643	2.475115124911537e-07
Disease	disease_18899	2.4751147831335617e-07
Disease	disease_15291	2.474266270982101e-07
Disease	disease_1064	2.4742030669726034e-07
Disease	disease_4705	2.4734087437021315e-07
Disease	disease_8634	2.471640464143691e-07
Disease	disease_20529	2.4699207952368626e-07
Disease	disease_17955	2.468501061029801e-07
Disease	disease_1164	2.4640014285377784e-07
Disease	disease_45002	2.4631301728845053e-07
Disease	disease_2527	2.4626787830696233e-07
Disease	disease_1242	2.4621186158101543e-07
Disease	disease_3864	2.461383327326774e-07
Disease	disease_14716	2.460261138623333e-07
Disease	disease_44977	2.4580100196461417e-07
Disease	disease_257	2.4574183001770087e-07
Disease	disease_19218	2.4571340282032494e-07
Disease	disease_11474	2.4570717402270235e-07
Disease	disease_9211	2.456859201725525e-07
Disease	disease_7451	2.456840123663124e-07
Disease	disease_44144	2.4566185302072027e-07
Disease	disease_6180	2.453953938148378e-07
Disease	disease_2470	2.452600784680293e-07
Disease	disease_21020	2.450450464614904e-07
Disease	disease_7435	2.4480832450639694e-07
Disease	disease_15805	2.4466329660950724e-07
Disease	disease_19085	2.4454079383544555e-07
Disease	disease_9382	2.444162252744051e-07
Disease	disease_8017	2.440682280129763e-07
Disease	disease_4840	2.4391872901254966e-07
Disease	disease_15096	2.4382102834003486e-07
Disease	disease_2013	2.436960762186331e-07
Disease	disease_18959	2.435548406708706e-07
Disease	disease_1949	2.4353015167044514e-07
Disease	disease_5174	2.4353015167044514e-07
Disease	disease_20680	2.4353015167044514e-07
Disease	disease_16687	2.4351954731052487e-07
Disease	disease_16689	2.4351954731052487e-07
Disease	disease_16688	2.4351954731052487e-07
Disease	disease_19216	2.4264139261423984e-07
Disease	disease_19107	2.425950589015537e-07
Disease	disease_1803	2.4258220316388043e-07
Disease	disease_6009	2.4254698364630755e-07
Disease	disease_23275	2.425329985724389e-07
Disease	disease_19004	2.425284726189848e-07
Disease	disease_20101	2.4248634168740695e-07
Disease	disease_60455	2.424711402945696e-07
Disease	disease_21335	2.4244561340055354e-07
Disease	disease_9499	2.4241938581794564e-07
Disease	disease_14092	2.424088682396772e-07
Disease	disease_18326	2.42337359942714e-07
Disease	disease_13323	2.421316656569644e-07
Disease	disease_10891	2.4195509971756543e-07
Disease	disease_5594	2.4189403261510635e-07
Disease	disease_5004	2.418251331469032e-07
Disease	disease_14848	2.4180340356266145e-07
Disease	disease_18037	2.4155245205739685e-07
Disease	disease_8072	2.4146117768867334e-07
Disease	disease_10691	2.41293863077784e-07
Disease	disease_12992	2.412591940795248e-07
Disease	disease_9706	2.412082918338558e-07
Disease	disease_17343	2.412006842553844e-07
Disease	disease_5380	2.4116595727008374e-07
Disease	disease_8348	2.4115966186871737e-07
Disease	disease_33005	2.409218916594254e-07
Disease	disease_17185	2.4091231296034137e-07
Disease	disease_21057	2.4090222231127837e-07
Disease	disease_12084	2.40845685442429e-07
Disease	disease_9275	2.4053551695301095e-07
Disease	disease_43475	2.4041284742823077e-07
Disease	disease_9082	2.404017734632154e-07
Disease	disease_17161	2.4034335142998926e-07
Disease	disease_7203	2.4023136321300994e-07
Disease	disease_9114	2.3993532728676783e-07
Disease	disease_5373	2.3970927737965996e-07
Disease	disease_17189	2.3938834442829004e-07
Disease	disease_13150	2.3930828163183115e-07
Disease	disease_54698	2.3925474588358955e-07
Disease	disease_7701	2.392178058127803e-07
Disease	disease_25095	2.389723154084492e-07
Disease	disease_7440	2.387984349021569e-07
Disease	disease_12915	2.3878460703602596e-07
Disease	disease_18307	2.385599017756769e-07
Disease	disease_12313	2.384268066071648e-07
Disease	disease_13767	2.383068943590775e-07
Disease	disease_100010	2.3811847409403594e-07
Disease	disease_30931	2.3774998395097923e-07
Disease	disease_19474	2.377376708766005e-07
Disease	disease_20142	2.3762728904774032e-07
Disease	disease_9254	2.3757201885559874e-07
Disease	disease_9933	2.3742227736528494e-07
Disease	disease_9553	2.3740726297410555e-07
Disease	disease_1944	2.3740726297410555e-07
Disease	disease_12663	2.3740726297410555e-07
Disease	disease_15152	2.3732044526502825e-07
Disease	disease_44641	2.3720854661944211e-07
Disease	disease_9341	2.3716350451971177e-07
Disease	disease_19169	2.3694443655785876e-07
Disease	disease_18901	2.3676766055380547e-07
Disease	disease_19896	2.3669329934238868e-07
Disease	disease_19305	2.3664718366688743e-07
Disease	disease_9614	2.3661126266070851e-07
Disease	disease_18560	2.3636217377273066e-07
Disease	disease_9176	2.363485414497337e-07
Disease	disease_13925	2.359936073154373e-07
Disease	disease_21569	2.3594758027035293e-07
Disease	disease_10979	2.359292397998986e-07
Disease	disease_19682	2.3582005221768075e-07
Disease	disease_8071	2.3581739511485346e-07
Disease	disease_20279	2.357847158542538e-07
Disease	disease_15283	2.3576052287080665e-07
Disease	disease_10778	2.3561042248120167e-07
Disease	disease_6522	2.3556752582633388e-07
Disease	disease_13016	2.355390045893499e-07
Disease	disease_994	2.3553077645623998e-07
Disease	disease_2330	2.3536839696200213e-07
Disease	disease_42488	2.351534131541407e-07
Disease	disease_14158	2.3515237931552913e-07
Disease	disease_11552	2.3513648926541613e-07
Disease	disease_2995	2.349272217844077e-07
Disease	disease_14412	2.3485022186504552e-07
Disease	disease_16337	2.3483419955618023e-07
Disease	disease_15285	2.3483260156674133e-07
Disease	disease_5973	2.347645285580399e-07
Disease	disease_4582	2.3465352137907502e-07
Disease	disease_12172	2.3455886362998637e-07
Disease	disease_919	2.345468542836349e-07
Disease	disease_17699	2.345442912430613e-07
Disease	disease_6496	2.3452441968400097e-07
Disease	disease_16793	2.3435839118746901e-07
Disease	disease_17700	2.3427392471884215e-07
Disease	disease_17698	2.3427392471884215e-07
Disease	disease_17696	2.3427392471884215e-07
Disease	disease_17695	2.3427392471884215e-07
Disease	disease_17697	2.3427392471884215e-07
Disease	disease_17701	2.3427392471884215e-07
Disease	disease_24297	2.3422256360370735e-07
Disease	disease_100070	2.3420256317714948e-07
Disease	disease_18214	2.3414957075746826e-07
Disease	disease_7004	2.341247513030878e-07
Disease	disease_10399	2.339482358256718e-07
Disease	disease_550	2.3394762728135154e-07
Disease	disease_10674	2.338940208161698e-07
Disease	disease_20487	2.3388770923574675e-07
Disease	disease_11768	2.3369426166658965e-07
Disease	disease_6866	2.3369426166658965e-07
Disease	disease_8833	2.3349069703607603e-07
Disease	disease_19370	2.334305831919444e-07
Disease	disease_1795	2.3339183754303538e-07
Disease	disease_17896	2.3320232954350306e-07
Disease	disease_45004	2.3320058536275144e-07
Disease	disease_100194	2.331256553754476e-07
Disease	disease_16706	2.3309270285259127e-07
Disease	disease_12742	2.3296274606982775e-07
Disease	disease_16700	2.3289212544538262e-07
Disease	disease_5651	2.3276605886548726e-07
Disease	disease_3812	2.326406542301693e-07
Disease	disease_20545	2.3249789554295533e-07
Disease	disease_4723	2.321524711134489e-07
Disease	disease_24540	2.3209205624721086e-07
Disease	disease_15274	2.319722196985655e-07
Disease	disease_16987	2.3190263818315673e-07
Disease	disease_5439	2.3167895104914837e-07
Disease	disease_8725	2.3167273829630133e-07
Disease	disease_10139	2.3162957392651852e-07
Disease	disease_17746	2.3156957892547358e-07
Disease	disease_8684	2.3142660865080747e-07
Disease	disease_10001	2.3129326341403098e-07
Disease	disease_8810	2.3128512991626335e-07
Disease	disease_13075	2.312742687226372e-07
Disease	disease_6837	2.3119168804907055e-07
Disease	disease_1345	2.3107983221044025e-07
Disease	disease_4599	2.3107983221044025e-07
Disease	disease_1585	2.3107983221044025e-07
Disease	disease_9419	2.3102261296280487e-07
Disease	disease_30048	2.310098405883309e-07
Disease	disease_8369	2.307593412197709e-07
Disease	disease_5440	2.3075006052939853e-07
Disease	disease_18637	2.3074957901960715e-07
Disease	disease_2373	2.3049294724483134e-07
Disease	disease_18857	2.3047344472237204e-07
Disease	disease_7888	2.3029464847443327e-07
Disease	disease_16696	2.301979511869813e-07
Disease	disease_5842	2.301680302844176e-07
Disease	disease_9218	2.3013862930692784e-07
Disease	disease_4884	2.299927348367083e-07
Disease	disease_11311	2.299569728658504e-07
Disease	disease_19803	2.2992629638732064e-07
Disease	disease_18504	2.2988564025273268e-07
Disease	disease_43786	2.2981828808671483e-07
Disease	disease_19524	2.2978012580358385e-07
Disease	disease_100056	2.2963362018330518e-07
Disease	disease_20479	2.2958613669352222e-07
Disease	disease_17822	2.2958572300874776e-07
Disease	disease_471	2.2940116702012315e-07
Disease	disease_18097	2.293737343529921e-07
Disease	disease_3290	2.2909209634685687e-07
Disease	disease_6892	2.2909209634685687e-07
Disease	disease_21450	2.2906681884582378e-07
Disease	disease_376	2.2893648345163666e-07
Disease	disease_12314	2.2890821177751393e-07
Disease	disease_17360	2.2885451851518542e-07
Disease	disease_7916	2.2848913292310435e-07
Disease	disease_42490	2.2831323346009124e-07
Disease	disease_18715	2.2805345124526642e-07
Disease	disease_2714	2.2800634117773309e-07
Disease	disease_1322	2.2800546844778544e-07
Disease	disease_8818	2.2762525664774624e-07
Disease	disease_16695	2.2759773382886593e-07
Disease	disease_16356	2.2751191673143563e-07
Disease	disease_9527	2.2749387002100913e-07
Disease	disease_8328	2.2745759265153647e-07
Disease	disease_8728	2.2733512008659496e-07
Disease	disease_5065	2.2702238642594947e-07
Disease	disease_20782	2.2697534111527764e-07
Disease	disease_16692	2.2676288654360085e-07
Disease	disease_965	2.2676216316618814e-07
Disease	disease_24417	2.2673477020432625e-07
Disease	disease_16817	2.2669616401758683e-07
Disease	disease_7617	2.266301185297259e-07
Disease	disease_693	2.2655310343137814e-07
Disease	disease_18993	2.2625684433957456e-07
Disease	disease_18853	2.262231499363903e-07
Disease	disease_7380	2.2614109657658794e-07
Disease	disease_12635	2.2600853717356355e-07
Disease	disease_14063	2.2594641596910892e-07
Disease	disease_17184	2.2592397584063403e-07
Disease	disease_3084	2.2588083277247254e-07
Disease	disease_11855	2.257859052250877e-07
Disease	disease_20587	2.2561776675773516e-07
Disease	disease_9728	2.2561275778695024e-07
Disease	disease_19359	2.2559163373981294e-07
Disease	disease_19360	2.2559163373981294e-07
Disease	disease_233	2.2559163373981294e-07
Disease	disease_13495	2.2554753008474328e-07
Disease	disease_2311	2.2552530759155606e-07
Disease	disease_21571	2.2547328849066322e-07
Disease	disease_44739	2.2546583370399374e-07
Disease	disease_7417	2.2535441418091204e-07
Disease	disease_11428	2.2532330199102597e-07
Disease	disease_11129	2.2524988556422333e-07
Disease	disease_19533	2.25249558787579e-07
Disease	disease_12044	2.2524387805849918e-07
Disease	disease_18843	2.2520618333116943e-07
Disease	disease_14697	2.250282243217077e-07
Disease	disease_14891	2.2500232804554945e-07
Disease	disease_11472	2.2495646149997409e-07
Disease	disease_24307	2.2490297563681173e-07
Disease	disease_25294	2.248889764048724e-07
Disease	disease_16579	2.2487481801306359e-07
Disease	disease_18308	2.2457062038300302e-07
Disease	disease_23258	2.2442121793583005e-07
Disease	disease_5836	2.2440452786209765e-07
Disease	disease_15951	2.2420494831204676e-07
Disease	disease_1866	2.2410675547204164e-07
Disease	disease_3778	2.2409156888366076e-07
Disease	disease_10478	2.2401721587153975e-07
Disease	disease_8968	2.2377634072703905e-07
Disease	disease_11376	2.237518402694283e-07
Disease	disease_18937	2.2363951982283045e-07
Disease	disease_12881	2.2361992073367886e-07
Disease	disease_12474	2.2356896053303587e-07
Disease	disease_11730	2.2351755201171366e-07
Disease	disease_12877	2.2340655321950544e-07
Disease	disease_12882	2.2340655321950544e-07
Disease	disease_12319	2.2340655321950544e-07
Disease	disease_12686	2.2340655321950544e-07
Disease	disease_12642	2.2340655321950544e-07
Disease	disease_17609	2.2333148848141448e-07
Disease	disease_16355	2.2330679076227392e-07
Disease	disease_19756	2.2330679076227392e-07
Disease	disease_20265	2.23140999796955e-07
Disease	disease_13344	2.2299164241542491e-07
Disease	disease_19758	2.2288427070949822e-07
Disease	disease_19757	2.2288427070949822e-07
Disease	disease_6808	2.2286006124314682e-07
Disease	disease_12357	2.227842325831609e-07
Disease	disease_10134	2.2263117682038543e-07
Disease	disease_13134	2.2236908657214849e-07
Disease	disease_4726	2.2225671395236567e-07
Disease	disease_12774	2.2221944325375099e-07
Disease	disease_2605	2.221576644135299e-07
Disease	disease_7265	2.2204477944197898e-07
Disease	disease_12646	2.218530173379394e-07
Disease	disease_12337	2.218530173379394e-07
Disease	disease_13419	2.2164727374271796e-07
Disease	disease_18209	2.2160503183765302e-07
Disease	disease_18210	2.2160503183765302e-07
Disease	disease_13193	2.2153567872655665e-07
Disease	disease_16729	2.2151401007949064e-07
Disease	disease_703	2.21451898324589e-07
Disease	disease_20480	2.2134771275526364e-07
Disease	disease_13480	2.2126311149328326e-07
Disease	disease_5557	2.212058920078539e-07
Disease	disease_7646	2.2111057863257247e-07
Disease	disease_14253	2.2108164257106931e-07
Disease	disease_6685	2.2099884195310732e-07
Disease	disease_17570	2.2083676917937579e-07
Disease	disease_9230	2.206356066402767e-07
Disease	disease_44349	2.205938675219686e-07
Disease	disease_16705	2.205391122307195e-07
Disease	disease_19254	2.205346072064724e-07
Disease	disease_3004	2.2051216179826295e-07
Disease	disease_11842	2.2045775232393079e-07
Disease	disease_15292	2.202910204899805e-07
Disease	disease_9712	2.202817065497384e-07
Disease	disease_996	2.20171468977846e-07
Disease	disease_8133	2.20145117459045e-07
Disease	disease_11704	2.2010976103671868e-07
Disease	disease_11222	2.2010976103671868e-07
Disease	disease_11725	2.1976343417513628e-07
Disease	disease_12290	2.1972469326669236e-07
Disease	disease_10874	2.1956108213045106e-07
Disease	disease_10921	2.1941999858418405e-07
Disease	disease_3632	2.1941887962947889e-07
Disease	disease_100054	2.1930010305740833e-07
Disease	disease_6241	2.1927968031789545e-07
Disease	disease_2854	2.192659103364136e-07
Disease	disease_14912	2.1923111367773292e-07
Disease	disease_18341	2.1912685107861987e-07
Disease	disease_5579	2.1910454470027617e-07
Disease	disease_10584	2.190558222648525e-07
Disease	disease_43777	2.1903295142605086e-07
Disease	disease_16778	2.190051359696829e-07
Disease	disease_3345	2.189893962616438e-07
Disease	disease_44721	2.1897862795421995e-07
Disease	disease_18448	2.189740820943176e-07
Disease	disease_16536	2.18924717980136e-07
Disease	disease_16468	2.188240570489999e-07
Disease	disease_958	2.187877596929677e-07
Disease	disease_24249	2.185835139170165e-07
Disease	disease_10044	2.1849458265360457e-07
Disease	disease_8843	2.1846924240221243e-07
Disease	disease_1732	2.1838297159131328e-07
Disease	disease_9293	2.1833012064529867e-07
Disease	disease_283	2.181936790806764e-07
Disease	disease_284	2.181936790806764e-07
Disease	disease_346	2.181936790806764e-07
Disease	disease_8276	2.1817412168615113e-07
Disease	disease_9266	2.1800011633000122e-07
Disease	disease_17183	2.1792063553837876e-07
Disease	disease_24655	2.178168511180275e-07
Disease	disease_7034	2.1780391755071073e-07
Disease	disease_3619	2.177781159130562e-07
Disease	disease_19119	2.1771587127248282e-07
Disease	disease_16293	2.175349032327524e-07
Disease	disease_44993	2.174021047247267e-07
Disease	disease_18589	2.1737056037858046e-07
Disease	disease_6926	2.1718772750031707e-07
Disease	disease_432	2.1714525140761418e-07
Disease	disease_100255	2.1703160585052977e-07
Disease	disease_19037	2.1691488669123798e-07
Disease	disease_36595	2.1674244108656969e-07
Disease	disease_16459	2.1667212898539553e-07
Disease	disease_15243	2.1663213516158767e-07
Disease	disease_15710	2.1656958371955873e-07
Disease	disease_19962	2.1655332905531696e-07
Disease	disease_16707	2.1652948483232557e-07
Disease	disease_20281	2.165162304101861e-07
Disease	disease_16543	2.163107212692909e-07
Disease	disease_20067	2.161006976241975e-07
Disease	disease_16179	2.1609536588998467e-07
Disease	disease_1078	2.158530734127003e-07
Disease	disease_19113	2.1580842793481561e-07
Disease	disease_13892	2.1541940187682831e-07
Disease	disease_8816	2.153508992334717e-07
Disease	disease_6983	2.1534672411493814e-07
Disease	disease_1094	2.1514665040345637e-07
Disease	disease_18212	2.1511583746262957e-07
Disease	disease_7924	2.1500972360309206e-07
Disease	disease_9965	2.1489533644498785e-07
Disease	disease_6566	2.1462726638350697e-07
Disease	disease_16690	2.1454907125979182e-07
Disease	disease_25483	2.14510353597291e-07
Disease	disease_8157	2.1450640692702038e-07
Disease	disease_6572	2.1442577567063857e-07
Disease	disease_8825	2.1442355744958581e-07
Disease	disease_979	2.1429024215867696e-07
Disease	disease_1786	2.140895044590772e-07
Disease	disease_21237	2.1395324633244643e-07
Disease	disease_13971	2.1393469929254208e-07
Disease	disease_9841	2.1387548817790704e-07
Disease	disease_12191	2.1382017125401724e-07
Disease	disease_18365	2.1373622227665347e-07
Disease	disease_10592	2.1365170823342088e-07
Disease	disease_19384	2.1363175025831483e-07
Disease	disease_20088	2.135597531450727e-07
Disease	disease_17218	2.1325421202670177e-07
Disease	disease_43465	2.1307479092859534e-07
Disease	disease_16106	2.130669429195399e-07
Disease	disease_13082	2.130476764785264e-07
Disease	disease_1277	2.1303577551724676e-07
Disease	disease_2209	2.1299459612331452e-07
Disease	disease_11829	2.1297028344244472e-07
Disease	disease_14131	2.128851050943594e-07
Disease	disease_10181	2.1279287813354951e-07
Disease	disease_3718	2.126807256076244e-07
Disease	disease_14481	2.1243938461011416e-07
Disease	disease_18492	2.1224976874183123e-07
Disease	disease_54700	2.1210760069856354e-07
Disease	disease_10383	2.1196950427866663e-07
Disease	disease_17046	2.1195773372895767e-07
Disease	disease_5889	2.118698857522891e-07
Disease	disease_18054	2.116200349619669e-07
Disease	disease_7142	2.1145344090088642e-07
Disease	disease_15100	2.1143970083254335e-07
Disease	disease_14731	2.1142838993056852e-07
Disease	disease_18078	2.1139742227515322e-07
Disease	disease_17646	2.11357367906941e-07
Disease	disease_9439	2.1124613558675145e-07
Disease	disease_3182	2.1123306704793942e-07
Disease	disease_15804	2.1121882607261858e-07
Disease	disease_33008	2.1117718329961426e-07
Disease	disease_44348	2.1103638156653554e-07
Disease	disease_15079	2.109643454655168e-07
Disease	disease_11361	2.1096338315955022e-07
Disease	disease_7520	2.1064846224606702e-07
Disease	disease_7918	2.1058666140193957e-07
Disease	disease_5447	2.1046863104863225e-07
Disease	disease_20310	2.10377710559803e-07
Disease	disease_15135	2.10316037260819e-07
Disease	disease_1586	2.1022616781661273e-07
Disease	disease_368	2.1022445564081166e-07
Disease	disease_7156	2.1019215932327007e-07
Disease	disease_16722	2.1017692219883998e-07
Disease	disease_20051	2.1008104769863418e-07
Disease	disease_16761	2.1003042106016377e-07
Disease	disease_2259	2.0998671670664792e-07
Disease	disease_9964	2.099543224832401e-07
Disease	disease_9557	2.0992310048297097e-07
Disease	disease_12743	2.099219372496837e-07
Disease	disease_19066	2.098891313064818e-07
Disease	disease_15650	2.0982677335014607e-07
Disease	disease_8682	2.0982254711287117e-07
Disease	disease_18355	2.0982087122340882e-07
Disease	disease_10006	2.0959930250494345e-07
Disease	disease_9855	2.093540666058682e-07
Disease	disease_5753	2.093393561385565e-07
Disease	disease_24548	2.0929664695493074e-07
Disease	disease_11380	2.091183185605565e-07
Disease	disease_11502	2.0899697078201438e-07
Disease	disease_5189	2.0888903022307273e-07
Disease	disease_60502	2.0871704046057267e-07
Disease	disease_4933	2.0864440553517565e-07
Disease	disease_7105	2.0836796901869237e-07
Disease	disease_11581	2.0833203725557747e-07
Disease	disease_16860	2.0823544246361904e-07
Disease	disease_11670	2.082282883193837e-07
Disease	disease_811	2.08193777608627e-07
Disease	disease_11945	2.0806677360654336e-07
Disease	disease_21777	2.080150857428325e-07
Disease	disease_9032	2.0795378069420243e-07
Disease	disease_5217	2.0781404016706758e-07
Disease	disease_20128	2.076476211715457e-07
Disease	disease_16413	2.0760662433844805e-07
Disease	disease_44300	2.075769509337341e-07
Disease	disease_13364	2.0755872242608707e-07
Disease	disease_2572	2.0752497999248484e-07
Disease	disease_9353	2.0737488644134294e-07
Disease	disease_33541	2.073681257975035e-07
Disease	disease_4988	2.0733642376976528e-07
Disease	disease_18051	2.0731973304080983e-07
Disease	disease_9025	2.0731253951450678e-07
Disease	disease_15081	2.07192903751074e-07
Disease	disease_25511	2.071264064357812e-07
Disease	disease_15009	2.0708892135350882e-07
Disease	disease_12111	2.0706455623247096e-07
Disease	disease_12308	2.070072803783924e-07
Disease	disease_5195	2.0698843462264514e-07
Disease	disease_19024	2.0683606929290783e-07
Disease	disease_5259	2.0675968088400338e-07
Disease	disease_19604	2.0667754781282377e-07
Disease	disease_9381	2.0654575202932375e-07
Disease	disease_5762	2.0618728978493112e-07
Disease	disease_7930	2.0611536465674148e-07
Disease	disease_19044	2.060695705150692e-07
Disease	disease_19067	2.0604195413335407e-07
Disease	disease_19799	2.0601645058540602e-07
Disease	disease_5460	2.0593217908970056e-07
Disease	disease_11013	2.0577322480197605e-07
Disease	disease_22529	2.05634251232592e-07
Disease	disease_8327	2.0559438128791747e-07
Disease	disease_33262	2.0558234798781285e-07
Disease	disease_3110	2.055478598613567e-07
Disease	disease_12561	2.0551388817522622e-07
Disease	disease_6916	2.0545459340578068e-07
Disease	disease_12350	2.0537058395782122e-07
Disease	disease_7813	2.0511597900072201e-07
Disease	disease_8468	2.051009756378165e-07
Disease	disease_568	2.0499461770055313e-07
Disease	disease_19395	2.0499170253741714e-07
Disease	disease_20482	2.0484420207005394e-07
Disease	disease_16865	2.047834805470881e-07
Disease	disease_1874	2.0462353329151641e-07
Disease	disease_43300	2.0448155993232123e-07
Disease	disease_18968	2.0446545332361087e-07
Disease	disease_43726	2.0435533206381373e-07
Disease	disease_15760	2.0435474655214243e-07
Disease	disease_17624	2.0428857181796126e-07
Disease	disease_17595	2.0428679270719333e-07
Disease	disease_18824	2.0422394285348532e-07
Disease	disease_5814	2.0412416899520827e-07
Disease	disease_32646	2.0407690788029078e-07
Disease	disease_9773	2.0401265686344745e-07
Disease	disease_20768	2.0388290452274373e-07
Disease	disease_15171	2.0383318294957642e-07
Disease	disease_18630	2.0381839360142728e-07
Disease	disease_19083	2.037736396701971e-07
Disease	disease_26726	2.0376941115436647e-07
Disease	disease_7715	2.0358353578267632e-07
Disease	disease_16374	2.035482208443979e-07
Disease	disease_15548	2.0330877652563958e-07
Disease	disease_16403	2.0328875483487815e-07
Disease	disease_592	2.0319395186725792e-07
Disease	disease_12041	2.03186568532523e-07
Disease	disease_14735	2.0308292479709645e-07
Disease	disease_6588	2.029617207561247e-07
Disease	disease_10079	2.029382097947602e-07
Disease	disease_14776	2.0274787955118914e-07
Disease	disease_7109	2.0274590235305873e-07
Disease	disease_17017	2.0257564842441575e-07
Disease	disease_15803	2.0251988156753723e-07
Disease	disease_15633	2.0230000524384e-07
Disease	disease_33091	2.0215172583778372e-07
Disease	disease_8819	2.0209128470235528e-07
Disease	disease_7746	2.0197808758055186e-07
Disease	disease_15653	2.019605898908712e-07
Disease	disease_7155	2.0186500134769767e-07
Disease	disease_8645	2.018409903828901e-07
Disease	disease_18356	2.0167233628440236e-07
Disease	disease_9485	2.0140729785607626e-07
Disease	disease_11242	2.0139752504470212e-07
Disease	disease_16810	2.0138101981031813e-07
Disease	disease_7854	2.013091852677005e-07
Disease	disease_14629	2.011520013109718e-07
Disease	disease_11932	2.011308174535883e-07
Disease	disease_9480	2.0109787738578293e-07
Disease	disease_15802	2.0106550229664619e-07
Disease	disease_9917	2.010173226495707e-07
Disease	disease_18094	2.0095676160215741e-07
Disease	disease_20662	2.009211758866435e-07
Disease	disease_4116	2.0088437685627823e-07
Disease	disease_14284	2.0063250894045243e-07
Disease	disease_17694	2.0060971402801457e-07
Disease	disease_5082	2.0056363851912778e-07
Disease	disease_11146	2.004813233161752e-07
Disease	disease_8491	2.0044907112635512e-07
Disease	disease_16767	2.0043588133458384e-07
Disease	disease_9409	2.0028439100007728e-07
Disease	disease_17662	2.0025243217635405e-07
Disease	disease_13602	2.001519613961608e-07
Disease	disease_909	2.0011671324145988e-07
Disease	disease_5077	2.0010757097493313e-07
Disease	disease_5868	2.0006512331896313e-07
Disease	disease_14975	1.999171893968072e-07
Disease	disease_21578	1.997132051790893e-07
Disease	disease_1577	1.996095987636632e-07
Disease	disease_6937	1.9943842393616963e-07
Disease	disease_11147	1.994089158951921e-07
Disease	disease_13192	1.9931504579249624e-07
Disease	disease_19112	1.9908667310191362e-07
Disease	disease_16108	1.9904204283886587e-07
Disease	disease_6545	1.9902086394483153e-07
Disease	disease_40674	1.9868493983852535e-07
Disease	disease_4708	1.9868038173873582e-07
Disease	disease_594	1.9859605863082388e-07
Disease	disease_5990	1.9854463069818146e-07
Disease	disease_12728	1.9852646801106454e-07
Disease	disease_17656	1.9849956465054128e-07
Disease	disease_9144	1.98172597788319e-07
Disease	disease_1674	1.980562590947621e-07
Disease	disease_24499	1.979156943051232e-07
Disease	disease_18960	1.9790657043241114e-07
Disease	disease_19475	1.9789474793739338e-07
Disease	disease_8165	1.9766274504891646e-07
Disease	disease_8242	1.9761910610972373e-07
Disease	disease_15366	1.9753082351666259e-07
Disease	disease_3837	1.9748217396267384e-07
Disease	disease_11308	1.9744023203915327e-07
Disease	disease_16118	1.9742575606966147e-07
Disease	disease_12016	1.9737392031769938e-07
Disease	disease_12593	1.9733522651847536e-07
Disease	disease_7424	1.9727149251336902e-07
Disease	disease_23093	1.9715407908438456e-07
Disease	disease_18624	1.9715407908438456e-07
Disease	disease_7482	1.970350560341383e-07
Disease	disease_7295	1.9703463508389813e-07
Disease	disease_54754	1.97004838381521e-07
Disease	disease_20042	1.9691816458189912e-07
Disease	disease_11624	1.9687732738466947e-07
Disease	disease_6649	1.9676242149578907e-07
Disease	disease_22205	1.9675694872243656e-07
Disease	disease_6883	1.9673231941135396e-07
Disease	disease_19349	1.9664946337247693e-07
Disease	disease_7554	1.9649187090931995e-07
Disease	disease_12248	1.9636637898076923e-07
Disease	disease_10914	1.961230377360459e-07
Disease	disease_56798	1.9594145225051269e-07
Disease	disease_12519	1.9585328280488161e-07
Disease	disease_44764	1.9582762368654192e-07
Disease	disease_8102	1.9557321213999324e-07
Disease	disease_7103	1.9552690933077895e-07
Disease	disease_6288	1.9545907671514443e-07
Disease	disease_10027	1.9530682525792293e-07
Disease	disease_2183	1.952646958936846e-07
Disease	disease_19706	1.952060773422446e-07
Disease	disease_16256	1.9515877908983375e-07
Disease	disease_15583	1.948557603130541e-07
Disease	disease_9947	1.9480502520188738e-07
Disease	disease_100231	1.9469438900771543e-07
Disease	disease_4332	1.9467693633477031e-07
Disease	disease_20232	1.9458641653839137e-07
Disease	disease_7014	1.9450586020278914e-07
Disease	disease_6103	1.9439505323099665e-07
