Epoch,Training Loss,Validation MRR,Learning Rate
484,2782.9307405255117,0.300512433052063,0.00043635949831304354
485,2751.740695287937,0.300512433052063,0.0004314938291590161
486,2724.7737510319375,0.300512433052063,0.00042663476277231917
487,2744.0320191510664,0.300512433052063,0.0004217827674798847
488,2664.222699372586,0.300512433052063,0.0004169383109271173
489,2693.2939071483866,0.300512433052063,0.00041210186003282274
490,2642.9835547320513,0.300512433052063,0.00040727388094420445
491,2651.5384284544775,0.300512433052063,0.00040245483899193594
492,2601.824428775755,0.300512433052063,0.00039764519864531023
493,2640.3289485203086,0.300512433052063,0.0003928454234674747
494,2596.0264046962266,0.300512433052063,0.00038805597607075086
495,2611.3623638513463,0.300512433052063,0.00038327731807204733
496,2596.4258036199703,0.300512433052063,0.0003785099100483682
497,2573.8864250918296,0.300512433052063,0.00037375421149242114
498,2569.673883190549,0.300512433052063,0.0003690106807683312
499,2536.8170138311857,0.300512433052063,0.0003642797750674628
500,2533.2999998007713,0.300512433052063,0.00035956195036435394
