multiplex	node	score
Disease	disease_7370	1.498630920698281e-09
Disease	disease_60761	1.49839490848852e-09
Disease	disease_9097	1.4983835568270318e-09
Disease	disease_24251	1.498006887496426e-09
Disease	disease_14257	1.4975269814613096e-09
Disease	disease_13949	1.4974717205773528e-09
Disease	disease_16647	1.4972716671470536e-09
Disease	disease_16558	1.4966982156956074e-09
Disease	disease_19715	1.4958517809169736e-09
Disease	disease_11868	1.4958502611909073e-09
Disease	disease_11541	1.4958473565850735e-09
Disease	disease_32808	1.495166681810851e-09
Disease	disease_14516	1.4950143207353598e-09
Disease	disease_14487	1.4943779092329808e-09
Disease	disease_18044	1.4927592493995677e-09
Disease	disease_14985	1.4924971075762888e-09
Disease	disease_15350	1.4919757834834888e-09
Disease	disease_18718	1.4919018721853657e-09
Disease	disease_11510	1.491594689643325e-09
Disease	disease_14176	1.4910664013907956e-09
Disease	disease_18801	1.490956808229823e-09
Disease	disease_18065	1.4908527518067303e-09
Disease	disease_17625	1.4908225260412911e-09
Disease	disease_8486	1.4907389373530839e-09
Disease	disease_14671	1.4903857199528575e-09
Disease	disease_8109	1.4903657190087997e-09
Disease	disease_19335	1.4899993825461326e-09
Disease	disease_19258	1.4899993825461326e-09
Disease	disease_17389	1.4899993825461326e-09
Disease	disease_19915	1.489737549641994e-09
Disease	disease_11255	1.4881432163629099e-09
Disease	disease_2703	1.4874332951320825e-09
Disease	disease_10058	1.4859209280714023e-09
Disease	disease_15267	1.4853798388375343e-09
Disease	disease_10277	1.484870750029234e-09
Disease	disease_5905	1.484859812689151e-09
Disease	disease_24526	1.4839990165973992e-09
Disease	disease_4707	1.4832095947895732e-09
Disease	disease_7610	1.4823145828705013e-09
Disease	disease_14639	1.4818009798868717e-09
Disease	disease_14875	1.4817141598022424e-09
Disease	disease_7955	1.4805217680911846e-09
Disease	disease_13800	1.4804356203722479e-09
Disease	disease_16900	1.4799357259675993e-09
Disease	disease_15539	1.4798911819843906e-09
Disease	disease_18207	1.4796034342254186e-09
Disease	disease_3624	1.4795083115898175e-09
Disease	disease_21233	1.4789781680523785e-09
Disease	disease_16665	1.4789195071651098e-09
Disease	disease_44643	1.478560728994777e-09
Disease	disease_11878	1.4782690305413838e-09
Disease	disease_9272	1.4780541210026172e-09
Disease	disease_8206	1.4778429090109049e-09
Disease	disease_7715	1.477319380996793e-09
Disease	disease_16045	1.4769922480816877e-09
Disease	disease_19485	1.4766689050733033e-09
Disease	disease_14295	1.4759490571408171e-09
Disease	disease_20109	1.4754008367541477e-09
Disease	disease_10869	1.4753249237560667e-09
Disease	disease_16906	1.4741674323943674e-09
Disease	disease_172	1.4740448224424718e-09
Disease	disease_21331	1.473848959391575e-09
Disease	disease_10758	1.4736241125050838e-09
Disease	disease_44750	1.4733704671234599e-09
Disease	disease_9445	1.4727681724891835e-09
Disease	disease_13643	1.4727033264130672e-09
Disease	disease_7232	1.4726696471030705e-09
Disease	disease_7874	1.4726050335196886e-09
Disease	disease_12374	1.4725560531125499e-09
Disease	disease_14636	1.4723035465077353e-09
Disease	disease_3322	1.4720272750255184e-09
Disease	disease_3317	1.4720272750255184e-09
Disease	disease_3316	1.4720272750255184e-09
Disease	disease_3318	1.4720272750255184e-09
Disease	disease_3320	1.4720272750255184e-09
Disease	disease_24675	1.4720272750255184e-09
Disease	disease_6432	1.4720272750255184e-09
Disease	disease_20681	1.4720012955598486e-09
Disease	disease_10363	1.4705539404724817e-09
Disease	disease_8460	1.470171359471425e-09
Disease	disease_6189	1.470098774940428e-09
Disease	disease_43735	1.469664282469864e-09
Disease	disease_12400	1.4694097532720977e-09
Disease	disease_13220	1.4692271075820506e-09
Disease	disease_11223	1.4691260054289061e-09
Disease	disease_17132	1.4688549477219742e-09
Disease	disease_13148	1.46845791709335e-09
Disease	disease_2804	1.467256133931808e-09
Disease	disease_17171	1.4671061279195777e-09
Disease	disease_17172	1.4671061279195777e-09
Disease	disease_54817	1.4662754647526955e-09
Disease	disease_1618	1.4657050426896097e-09
Disease	disease_10795	1.4655169763901889e-09
Disease	disease_7087	1.4653530813769592e-09
Disease	disease_10241	1.4652612104876825e-09
Disease	disease_5962	1.4638308515806737e-09
Disease	disease_10400	1.4636723766177925e-09
Disease	disease_6634	1.4633973962235678e-09
Disease	disease_3301	1.4626667039266345e-09
Disease	disease_18104	1.4625491833041621e-09
Disease	disease_20048	1.4615694278289477e-09
Disease	disease_14640	1.461324001751927e-09
Disease	disease_21489	1.4609308669536698e-09
Disease	disease_3764	1.4609096731970304e-09
Disease	disease_13634	1.4608263569836618e-09
Disease	disease_21473	1.4604101682177091e-09
Disease	disease_12690	1.4591155277514197e-09
Disease	disease_11547	1.4589429084829545e-09
Disease	disease_18103	1.4588679575239583e-09
Disease	disease_11818	1.4581890279070477e-09
Disease	disease_17629	1.4581181853375155e-09
Disease	disease_2847	1.4579806424013073e-09
Disease	disease_14532	1.4576609673373444e-09
Disease	disease_60783	1.457481012917146e-09
Disease	disease_1471	1.4573695948343381e-09
Disease	disease_10563	1.45691978774569e-09
Disease	disease_29136	1.4562688393009505e-09
Disease	disease_9033	1.455792327747254e-09
Disease	disease_455	1.4552671457101431e-09
Disease	disease_12512	1.4549171749473393e-09
Disease	disease_18112	1.4546868965099165e-09
Disease	disease_10792	1.4541347624008398e-09
Disease	disease_14914	1.4539243699694865e-09
Disease	disease_30801	1.4536707426204234e-09
Disease	disease_19697	1.4528938986060809e-09
Disease	disease_8740	1.4525554026933815e-09
Disease	disease_9246	1.4518539996080979e-09
Disease	disease_16215	1.4518119184700195e-09
Disease	disease_11915	1.4517936959301607e-09
Disease	disease_17643	1.4516714697992432e-09
Disease	disease_32684	1.4516673149211165e-09
Disease	disease_12561	1.4512406912472664e-09
Disease	disease_9331	1.4508874756994426e-09
Disease	disease_100318	1.4507816274668887e-09
Disease	disease_9740	1.4502153721689778e-09
Disease	disease_14066	1.4501375221698137e-09
Disease	disease_17223	1.4500424700011904e-09
Disease	disease_972	1.4497818655505324e-09
Disease	disease_7272	1.4497129684018481e-09
Disease	disease_23273	1.4493754837275618e-09
Disease	disease_4637	1.4492504929692778e-09
Disease	disease_1778	1.4491818723635764e-09
Disease	disease_16336	1.4490273230732578e-09
Disease	disease_20796	1.4489728725534974e-09
Disease	disease_13222	1.4484972898262905e-09
Disease	disease_9571	1.448136550734215e-09
Disease	disease_9731	1.4479202667284189e-09
Disease	disease_3704	1.4476187968243885e-09
Disease	disease_11496	1.4464382190297837e-09
Disease	disease_25136	1.4457513521427286e-09
Disease	disease_6729	1.4450230663215198e-09
Disease	disease_12569	1.4449408313160472e-09
Disease	disease_3478	1.444861509575667e-09
Disease	disease_4927	1.4447966260879075e-09
Disease	disease_8493	1.4444919079110109e-09
Disease	disease_12516	1.443594834898856e-09
Disease	disease_6008	1.443392493235779e-09
Disease	disease_9729	1.4421978535003173e-09
Disease	disease_11379	1.4412583785678084e-09
Disease	disease_14476	1.4410754282850055e-09
Disease	disease_16721	1.440816363116459e-09
Disease	disease_20767	1.4404638568498855e-09
Disease	disease_8461	1.440254924509118e-09
Disease	disease_24284	1.4400268913539084e-09
Disease	disease_14767	1.4380668502784615e-09
Disease	disease_11632	1.437736836778343e-09
Disease	disease_12027	1.4370879783551641e-09
Disease	disease_12263	1.4370879783551641e-09
Disease	disease_18756	1.4370879783551641e-09
Disease	disease_1629	1.4370879783551641e-09
Disease	disease_25512	1.4370879783551641e-09
Disease	disease_12028	1.4370879783551641e-09
Disease	disease_5435	1.4370879783551641e-09
Disease	disease_9901	1.4367019915991769e-09
Disease	disease_18240	1.4357753885290058e-09
Disease	disease_18560	1.4355337313373591e-09
Disease	disease_16297	1.4350957251155898e-09
Disease	disease_6403	1.4348932520810342e-09
Disease	disease_20775	1.4348826149701742e-09
Disease	disease_10636	1.4348521181328093e-09
Disease	disease_24744	1.4345174781743297e-09
Disease	disease_9716	1.4334312955060908e-09
Disease	disease_20023	1.4331528480753257e-09
Disease	disease_8655	1.433100822642347e-09
Disease	disease_9781	1.4320381548163091e-09
Disease	disease_33635	1.4317819741304417e-09
Disease	disease_3769	1.43149776469883e-09
Disease	disease_10362	1.4289141980128397e-09
Disease	disease_20129	1.4288309287683762e-09
Disease	disease_7433	1.4280700161080024e-09
Disease	disease_12193	1.4275851739913682e-09
Disease	disease_8044	1.4270220450223802e-09
Disease	disease_19192	1.4268193210397697e-09
Disease	disease_11814	1.4262969894235328e-09
Disease	disease_8864	1.4257505866680639e-09
Disease	disease_44776	1.4252632021114042e-09
Disease	disease_14898	1.4251191731451357e-09
Disease	disease_14641	1.4249944262298271e-09
Disease	disease_8485	1.4249167386928297e-09
Disease	disease_20629	1.4248636846161584e-09
Disease	disease_33373	1.4247979434240337e-09
Disease	disease_14806	1.4236880297608294e-09
Disease	disease_14035	1.4234946371580088e-09
Disease	disease_7588	1.4229002721407634e-09
Disease	disease_10571	1.4228974659515963e-09
Disease	disease_14637	1.4227334510565667e-09
Disease	disease_8412	1.4224784404721265e-09
Disease	disease_14143	1.4222548728786476e-09
Disease	disease_11860	1.4220972676333196e-09
Disease	disease_4840	1.4218817459531098e-09
Disease	disease_4134	1.4215294238172374e-09
Disease	disease_9941	1.4212905106324784e-09
Disease	disease_3422	1.420973197375676e-09
Disease	disease_20286	1.4204420225399776e-09
Disease	disease_14956	1.420196319512691e-09
Disease	disease_13342	1.419974793703022e-09
Disease	disease_6164	1.419604450463964e-09
Disease	disease_10610	1.4195671623079336e-09
Disease	disease_6963	1.419346463198872e-09
Disease	disease_21523	1.4179879086960002e-09
Disease	disease_3370	1.4175454244188067e-09
Disease	disease_8878	1.417286152727686e-09
Disease	disease_1705	1.41709075283619e-09
Disease	disease_5555	1.4162220608126021e-09
Disease	disease_44652	1.4152421424531563e-09
Disease	disease_9326	1.4147985076808295e-09
Disease	disease_6250	1.4147755097537392e-09
Disease	disease_100288	1.4145898500841602e-09
Disease	disease_18289	1.414304789816948e-09
Disease	disease_11244	1.4140072344722217e-09
Disease	disease_13378	1.4138401159309675e-09
Disease	disease_13146	1.4132048102493048e-09
Disease	disease_840	1.4130749585204948e-09
Disease	disease_33654	1.4130739410581405e-09
Disease	disease_23039	1.41277976120839e-09
Disease	disease_24245	1.41277976120839e-09
Disease	disease_43116	1.4127307854629776e-09
Disease	disease_3873	1.4122540523306453e-09
Disease	disease_13179	1.4122315096773858e-09
Disease	disease_21299	1.4119444121733314e-09
Disease	disease_18914	1.4117963155834445e-09
Disease	disease_14437	1.4109028714549564e-09
Disease	disease_5399	1.4092734466512742e-09
Disease	disease_17818	1.4092734466512742e-09
Disease	disease_17743	1.4087405262924443e-09
Disease	disease_1606	1.4087227759414981e-09
Disease	disease_8267	1.408101769907919e-09
Disease	disease_14410	1.4078302905642457e-09
Disease	disease_16789	1.4076546145108788e-09
Disease	disease_15476	1.40744727614928e-09
Disease	disease_12427	1.407144759714148e-09
Disease	disease_10170	1.4066551332914608e-09
Disease	disease_8172	1.4065868865166314e-09
Disease	disease_3358	1.4063537820145366e-09
Disease	disease_13937	1.4062701830229197e-09
Disease	disease_8718	1.4061364476294714e-09
Disease	disease_11132	1.4060906971912357e-09
Disease	disease_21239	1.4058890191591365e-09
Disease	disease_54838	1.4052486618282012e-09
Disease	disease_2416	1.404267730513213e-09
Disease	disease_13793	1.4035390030756717e-09
Disease	disease_20092	1.4032989873372812e-09
Disease	disease_14919	1.4025541398545698e-09
Disease	disease_19926	1.4023111764187376e-09
Disease	disease_8137	1.4017521320916594e-09
Disease	disease_2839	1.4014704228665542e-09
Disease	disease_30004	1.40132753330478e-09
Disease	disease_7125	1.40068619586396e-09
Disease	disease_32658	1.4003688724171557e-09
Disease	disease_24527	1.3990800139987136e-09
Disease	disease_2376	1.3981614265761938e-09
Disease	disease_11028	1.3980135564756526e-09
Disease	disease_13696	1.3968088826856973e-09
Disease	disease_13387	1.3958067670569744e-09
Disease	disease_10656	1.3957380369189457e-09
Disease	disease_21077	1.3957122324148783e-09
Disease	disease_8087	1.395280750455423e-09
Disease	disease_32758	1.3950768151818028e-09
Disease	disease_2718	1.3948217681130658e-09
Disease	disease_6574	1.3947885782979888e-09
Disease	disease_14521	1.39444205474724e-09
Disease	disease_12718	1.3943359188455896e-09
Disease	disease_2121	1.394319169789502e-09
Disease	disease_14393	1.3936062665035518e-09
Disease	disease_19525	1.3933315950968121e-09
Disease	disease_18758	1.393243864206209e-09
Disease	disease_8401	1.3932084979193876e-09
Disease	disease_21527	1.3931023941361264e-09
Disease	disease_15749	1.393059598780145e-09
Disease	disease_9231	1.3923669585457008e-09
Disease	disease_16838	1.392246201710296e-09
Disease	disease_13852	1.3906791215591776e-09
Disease	disease_11335	1.3904209972158972e-09
Disease	disease_16782	1.3901232088946458e-09
Disease	disease_24461	1.390009245341245e-09
Disease	disease_7621	1.3897049702828495e-09
Disease	disease_1995	1.3893283402360499e-09
Disease	disease_9185	1.3892082401381853e-09
Disease	disease_9683	1.3890250584506146e-09
Disease	disease_2085	1.3884970293391585e-09
Disease	disease_1815	1.3884970293391585e-09
Disease	disease_2301	1.3878170818129345e-09
Disease	disease_11773	1.3875839870388748e-09
Disease	disease_1985	1.3871347953076348e-09
Disease	disease_1630	1.3871347953076348e-09
Disease	disease_4583	1.3871347953076348e-09
Disease	disease_44206	1.38629217662625e-09
Disease	disease_32814	1.3860716367265446e-09
Disease	disease_30008	1.385036566751743e-09
Disease	disease_10192	1.3848141311972357e-09
Disease	disease_16807	1.383799548291676e-09
Disease	disease_19978	1.3834536015602683e-09
Disease	disease_13712	1.3831095761267607e-09
Disease	disease_3125	1.3828439681383379e-09
Disease	disease_15704	1.3824296087134604e-09
Disease	disease_6258	1.3820659379025718e-09
Disease	disease_17965	1.3818196231367343e-09
Disease	disease_10193	1.3812751609067624e-09
Disease	disease_9347	1.3811177341946568e-09
Disease	disease_32874	1.380988528739897e-09
Disease	disease_33010	1.3797277244315938e-09
Disease	disease_10721	1.3796883848829185e-09
Disease	disease_14602	1.3795704227096928e-09
Disease	disease_8444	1.3786716946715973e-09
Disease	disease_20740	1.3771763092226127e-09
Disease	disease_7586	1.3770151963478625e-09
Disease	disease_17471	1.3769892657070016e-09
Disease	disease_13278	1.376300148114893e-09
Disease	disease_11965	1.3755676035154598e-09
Disease	disease_12292	1.3753382225816274e-09
Disease	disease_32844	1.3750718344131004e-09
Disease	disease_32815	1.3747491545266884e-09
Disease	disease_7012	1.3747453963786149e-09
Disease	disease_12555	1.3739680578870693e-09
Disease	disease_100310	1.3737689116758855e-09
Disease	disease_2912	1.3736045896124893e-09
Disease	disease_32872	1.3728903534021909e-09
Disease	disease_534	1.3724564124841174e-09
Disease	disease_10525	1.3722977531598277e-09
Disease	disease_20805	1.3721201917848817e-09
Disease	disease_18948	1.3717582702153246e-09
Disease	disease_18510	1.3708819093450257e-09
Disease	disease_8078	1.3703132477597128e-09
Disease	disease_7683	1.3702182950257506e-09
Disease	disease_14979	1.3697893266731646e-09
Disease	disease_25419	1.369708801540199e-09
Disease	disease_13255	1.3694707757445803e-09
Disease	disease_6266	1.3694454221043147e-09
Disease	disease_16100	1.3693493056797662e-09
Disease	disease_9593	1.3690929535857773e-09
Disease	disease_100327	1.3688593868117332e-09
Disease	disease_13257	1.3684214232783147e-09
Disease	disease_5127	1.3684214232783147e-09
Disease	disease_12358	1.3684214232783147e-09
Disease	disease_5126	1.3684214232783147e-09
Disease	disease_1391	1.3684214232783147e-09
Disease	disease_5125	1.3684214232783147e-09
Disease	disease_8169	1.367707946929003e-09
Disease	disease_7259	1.3674930858398778e-09
Disease	disease_30035	1.3664471003382162e-09
Disease	disease_18241	1.3664060221349568e-09
Disease	disease_7128	1.3659229201714091e-09
Disease	disease_16099	1.3656876853441967e-09
Disease	disease_16610	1.3656876853441967e-09
Disease	disease_16609	1.3656876853441967e-09
Disease	disease_8307	1.365208060720056e-09
Disease	disease_7380	1.3652063099855793e-09
Disease	disease_9063	1.3646519294235343e-09
Disease	disease_13950	1.364551227148059e-09
Disease	disease_9169	1.3645215217167975e-09
Disease	disease_11489	1.3642890078239889e-09
Disease	disease_1099	1.3641018161066713e-09
Disease	disease_100057	1.3617682961997017e-09
Disease	disease_20650	1.360535025924436e-09
Disease	disease_17436	1.3604297605272803e-09
Disease	disease_20111	1.3598870113939487e-09
Disease	disease_8472	1.3591937900515675e-09
Disease	disease_54737	1.359024117945678e-09
Disease	disease_12967	1.3588408620559454e-09
Disease	disease_32724	1.358681503486605e-09
Disease	disease_10040	1.358530534378559e-09
Disease	disease_13164	1.3568645970267504e-09
Disease	disease_2670	1.3566454220942488e-09
Disease	disease_9330	1.3561503273952423e-09
Disease	disease_22573	1.3560593135512264e-09
Disease	disease_22574	1.3560593135512264e-09
Disease	disease_8522	1.3558504298038383e-09
Disease	disease_14308	1.3555468069635831e-09
Disease	disease_16887	1.3554312409490877e-09
Disease	disease_18932	1.3551732608704486e-09
Disease	disease_10534	1.3550934788486896e-09
Disease	disease_9360	1.3549311554478284e-09
Disease	disease_11504	1.3548336835524277e-09
Disease	disease_20788	1.3547477572581354e-09
Disease	disease_18136	1.354053569601121e-09
Disease	disease_18137	1.354053569601121e-09
Disease	disease_11245	1.3539309742995641e-09
Disease	disease_15586	1.3538358380292722e-09
Disease	disease_13467	1.3538138493685035e-09
Disease	disease_20848	1.3536636305308036e-09
Disease	disease_19487	1.352620997776807e-09
Disease	disease_10067	1.352471940534547e-09
Disease	disease_20081	1.3522468557984056e-09
Disease	disease_21172	1.351952541266336e-09
Disease	disease_9670	1.3518491338036359e-09
Disease	disease_14058	1.350318620926593e-09
Disease	disease_7644	1.3502719368717682e-09
Disease	disease_17241	1.350184201272417e-09
Disease	disease_14394	1.349351739833686e-09
Disease	disease_11614	1.3493262530189724e-09
Disease	disease_13302	1.3492650324019985e-09
Disease	disease_9195	1.3491010037506556e-09
Disease	disease_33562	1.3487261459647923e-09
Disease	disease_14203	1.3486382991328267e-09
Disease	disease_17339	1.34744682042914e-09
Disease	disease_20312	1.347430545796888e-09
Disease	disease_3739	1.34698130100442e-09
Disease	disease_32752	1.3468226088049597e-09
Disease	disease_15170	1.3468055435914834e-09
Disease	disease_22538	1.3466806586826625e-09
Disease	disease_9428	1.346628663515772e-09
Disease	disease_14460	1.3465381137217327e-09
Disease	disease_15018	1.3461200992971563e-09
Disease	disease_14897	1.3452419449134416e-09
Disease	disease_128	1.3448806629266259e-09
Disease	disease_12397	1.3442871466971456e-09
Disease	disease_43762	1.3440199739722476e-09
Disease	disease_16605	1.3437479083024908e-09
Disease	disease_33672	1.3437186482760824e-09
Disease	disease_14650	1.3435246279062974e-09
Disease	disease_30063	1.3433881959662702e-09
Disease	disease_32613	1.3424625070182378e-09
Disease	disease_11331	1.3422687136367122e-09
Disease	disease_17794	1.341910050731652e-09
Disease	disease_27451	1.3415880363244207e-09
Disease	disease_14175	1.341153418683813e-09
Disease	disease_14267	1.3411493591844927e-09
Disease	disease_16561	1.3410483119719638e-09
Disease	disease_15211	1.340734878620752e-09
Disease	disease_724	1.340621843058731e-09
Disease	disease_310	1.3401045348482246e-09
Disease	disease_9766	1.340050183677053e-09
Disease	disease_15360	1.3400087869301729e-09
Disease	disease_15092	1.3398053501235182e-09
Disease	disease_33642	1.3391138539340808e-09
Disease	disease_18147	1.3387908434794659e-09
Disease	disease_18146	1.3387908434794659e-09
Disease	disease_18148	1.3387908434794659e-09
Disease	disease_2696	1.3385671360847152e-09
Disease	disease_20679	1.3381482789372768e-09
Disease	disease_6524	1.3375709652136657e-09
Disease	disease_54748	1.337555019205497e-09
Disease	disease_10078	1.3374334486380013e-09
Disease	disease_100249	1.3370948338616085e-09
Disease	disease_19322	1.336730681325704e-09
Disease	disease_14006	1.3365515306227467e-09
Disease	disease_32922	1.3364858057519984e-09
Disease	disease_9030	1.3358427468396244e-09
Disease	disease_7905	1.3357857371442754e-09
Disease	disease_19429	1.3353250568863794e-09
Disease	disease_11703	1.3348656662044544e-09
Disease	disease_13727	1.3347914813891341e-09
Disease	disease_13777	1.3343794015481545e-09
Disease	disease_13939	1.3342464090579717e-09
Disease	disease_11114	1.3339327845719877e-09
Disease	disease_3788	1.3338033095315535e-09
Disease	disease_30006	1.3333475471401672e-09
Disease	disease_11043	1.3330400757996626e-09
Disease	disease_30038	1.3326654150187812e-09
Disease	disease_60622	1.3326601068292954e-09
Disease	disease_9633	1.3322477313734267e-09
Disease	disease_44001	1.3318909855132653e-09
Disease	disease_43765	1.3318909855132653e-09
Disease	disease_20707	1.3318909855132653e-09
Disease	disease_100239	1.3308839701099116e-09
Disease	disease_21067	1.3308479753317313e-09
Disease	disease_32781	1.3308046193802342e-09
Disease	disease_9446	1.3306120569285027e-09
Disease	disease_7895	1.3293958268436597e-09
Disease	disease_10816	1.3292936267068363e-09
Disease	disease_24523	1.3292616841136962e-09
Disease	disease_19401	1.3287189865611587e-09
Disease	disease_11449	1.3283875799839769e-09
Disease	disease_8286	1.3283434818725177e-09
Disease	disease_11540	1.3280509453314417e-09
Disease	disease_3205	1.3275153543158202e-09
Disease	disease_24266	1.3269096810903596e-09
Disease	disease_11995	1.3265579917206196e-09
Disease	disease_24507	1.326535758854248e-09
Disease	disease_24463	1.3265294349459514e-09
Disease	disease_44618	1.3261300745810749e-09
Disease	disease_10370	1.3252927984029003e-09
Disease	disease_665	1.3249720842386815e-09
Disease	disease_17009	1.3244399248200845e-09
Disease	disease_33005	1.3238657312214016e-09
Disease	disease_7410	1.3237868769032784e-09
Disease	disease_10111	1.3228064726350712e-09
Disease	disease_44342	1.322304896905225e-09
Disease	disease_18239	1.3222713005137966e-09
Disease	disease_8724	1.322247179807426e-09
Disease	disease_18129	1.3221313375085312e-09
Disease	disease_1984	1.3217420875401223e-09
Disease	disease_23415	1.3217420875401223e-09
Disease	disease_22636	1.3217420875401223e-09
Disease	disease_4824	1.3217420875401223e-09
Disease	disease_16528	1.3209011510625243e-09
Disease	disease_11088	1.320840483648755e-09
Disease	disease_9155	1.3207698077582894e-09
Disease	disease_60745	1.3197234898070398e-09
Disease	disease_32646	1.319591630587123e-09
Disease	disease_13265	1.3195427817541287e-09
Disease	disease_16052	1.3194529222238284e-09
Disease	disease_18655	1.3193720251130216e-09
Disease	disease_16742	1.3189440420855231e-09
Disease	disease_19634	1.3187655678620259e-09
Disease	disease_19931	1.3187062219742353e-09
Disease	disease_19930	1.3187062219742353e-09
Disease	disease_10449	1.317833334089921e-09
Disease	disease_13258	1.3177431427843106e-09
Disease	disease_12297	1.3172000689269686e-09
Disease	disease_30065	1.3171926910271497e-09
Disease	disease_60662	1.316287449805316e-09
Disease	disease_332	1.31584297718675e-09
Disease	disease_15855	1.3156778436624615e-09
Disease	disease_14030	1.3156695015966833e-09
Disease	disease_20698	1.3151965332587862e-09
Disease	disease_24530	1.315170080890606e-09
Disease	disease_33532	1.3150138659530371e-09
Disease	disease_9408	1.314538530081619e-09
Disease	disease_13566	1.3144857374482544e-09
Disease	disease_17333	1.3144704935427449e-09
Disease	disease_10339	1.3134394269989653e-09
Disease	disease_12910	1.3132022377070905e-09
Disease	disease_13068	1.3132022377070905e-09
Disease	disease_8291	1.3126541052681608e-09
Disease	disease_8207	1.3120023201118239e-09
Disease	disease_8937	1.3118217276782086e-09
Disease	disease_892	1.3116740345543066e-09
Disease	disease_3173	1.3116194362227941e-09
Disease	disease_2534	1.3110430473958756e-09
Disease	disease_14574	1.3108219489333541e-09
Disease	disease_1011	1.3100593372754404e-09
Disease	disease_10373	1.309669697120163e-09
Disease	disease_13025	1.3096646609511947e-09
Disease	disease_11169	1.3093847984837314e-09
Disease	disease_24985	1.3093007834233546e-09
Disease	disease_10697	1.3085452645259882e-09
Disease	disease_12449	1.3084943703629877e-09
Disease	disease_44316	1.305962011035023e-09
Disease	disease_13174	1.3059415113894497e-09
Disease	disease_2978	1.305812739159286e-09
Disease	disease_2579	1.305812739159286e-09
Disease	disease_21577	1.3052287720754956e-09
Disease	disease_8719	1.30517147803881e-09
Disease	disease_14778	1.304527955321395e-09
Disease	disease_18237	1.3044760795893867e-09
Disease	disease_10870	1.3041961968914608e-09
Disease	disease_18642	1.3040367360291988e-09
Disease	disease_12567	1.303119565857168e-09
Disease	disease_12600	1.303119565857168e-09
Disease	disease_12601	1.303119565857168e-09
Disease	disease_12261	1.303119565857168e-09
Disease	disease_14041	1.303119565857168e-09
Disease	disease_12533	1.303119565857168e-09
Disease	disease_12578	1.303119565857168e-09
Disease	disease_12566	1.303119565857168e-09
Disease	disease_60629	1.3030541332924391e-09
Disease	disease_218	1.3028416698023866e-09
Disease	disease_13543	1.301716867845839e-09
Disease	disease_14520	1.3009031231299794e-09
Disease	disease_44101	1.300727245282747e-09
Disease	disease_13778	1.3007067743631023e-09
Disease	disease_9962	1.3004067297932429e-09
Disease	disease_11653	1.2999924036525669e-09
Disease	disease_14589	1.29981566300777e-09
Disease	disease_9855	1.2995442533423202e-09
Disease	disease_11101	1.2987666352139046e-09
Disease	disease_8943	1.2957598783927357e-09
Disease	disease_2896	1.2957233818600741e-09
Disease	disease_6992	1.2957233818600741e-09
Disease	disease_7025	1.2957233818600741e-09
Disease	disease_15752	1.29517826238424e-09
Disease	disease_19074	1.2946529742117099e-09
Disease	disease_10126	1.2937524647861138e-09
Disease	disease_14907	1.2933955614038893e-09
Disease	disease_7094	1.2928679334062412e-09
Disease	disease_3208	1.2928178642516563e-09
Disease	disease_14156	1.2927953660202932e-09
Disease	disease_45068	1.2927293597086064e-09
Disease	disease_14878	1.2925963151738083e-09
Disease	disease_12446	1.292272380451277e-09
Disease	disease_16618	1.2922500114630197e-09
Disease	disease_16617	1.2922500114630197e-09
Disease	disease_40653	1.2921017375560616e-09
Disease	disease_10077	1.2912362011131183e-09
Disease	disease_44306	1.291146147295099e-09
Disease	disease_32900	1.291030966169222e-09
Disease	disease_18392	1.2904350350756662e-09
Disease	disease_32883	1.2894407839568261e-09
Disease	disease_14168	1.2892489573536174e-09
Disease	disease_12547	1.2888363617172054e-09
Disease	disease_3685	1.288709683612403e-09
Disease	disease_8198	1.288614282373778e-09
Disease	disease_2789	1.2879068332701379e-09
Disease	disease_8161	1.287342880510954e-09
Disease	disease_12148	1.2871424209480695e-09
Disease	disease_8596	1.2866098164885362e-09
Disease	disease_1736	1.2864509456520156e-09
Disease	disease_8990	1.2863795182092861e-09
Disease	disease_583	1.2863723594501544e-09
Disease	disease_44319	1.2863070451317538e-09
Disease	disease_7556	1.28553266592153e-09
Disease	disease_6717	1.2855304520041934e-09
Disease	disease_14261	1.2851304460196565e-09
Disease	disease_16291	1.2837751576547246e-09
Disease	disease_44345	1.2832531157754585e-09
Disease	disease_56797	1.2828288879295572e-09
Disease	disease_9552	1.2826680810434685e-09
Disease	disease_13842	1.2820407564913543e-09
Disease	disease_15200	1.2815393297377348e-09
Disease	disease_17685	1.281340917485007e-09
Disease	disease_11466	1.2811171997468347e-09
Disease	disease_8915	1.2808056074327887e-09
Disease	disease_11460	1.2806223083707613e-09
Disease	disease_14062	1.2799168817181243e-09
Disease	disease_7659	1.2789168576012544e-09
Disease	disease_12981	1.2788622719405134e-09
Disease	disease_9599	1.278818279649561e-09
Disease	disease_32698	1.27849215670562e-09
Disease	disease_18187	1.2784303550619283e-09
Disease	disease_18725	1.2783412938003456e-09
Disease	disease_18315	1.2779859080501548e-09
Disease	disease_44675	1.2779859080501548e-09
Disease	disease_17984	1.2775003115286043e-09
Disease	disease_32838	1.2770496255769288e-09
Disease	disease_11323	1.2769873464339207e-09
Disease	disease_3574	1.2767410266259569e-09
Disease	disease_32615	1.2766997267757194e-09
Disease	disease_9367	1.2757677272199808e-09
Disease	disease_8959	1.2754604320815129e-09
Disease	disease_4538	1.2750531824580581e-09
Disease	disease_6140	1.2750531824580581e-09
