multiplex	node	score
Disease	disease_9536	4.995600134248055e-08
Disease	disease_9534	4.995600134248055e-08
Disease	disease_9540	4.995600134248055e-08
Disease	disease_16317	4.9947151243847043e-08
Disease	disease_15149	4.994058281819245e-08
Disease	disease_9211	4.9928912081927086e-08
Disease	disease_7098	4.99246353607752e-08
Disease	disease_2457	4.991415625093253e-08
Disease	disease_12238	4.989170147289817e-08
Disease	disease_8757	4.9881832936587e-08
Disease	disease_16385	4.9873224483867754e-08
Disease	disease_2109	4.986881576411555e-08
Disease	disease_31219	4.9861796147363055e-08
Disease	disease_33637	4.983909821367453e-08
Disease	disease_4836	4.983003488243714e-08
Disease	disease_19233	4.9801135272818245e-08
Disease	disease_3191	4.9780416249042026e-08
Disease	disease_9680	4.977655756360367e-08
Disease	disease_2411	4.976638315014766e-08
Disease	disease_6478	4.974735552568323e-08
Disease	disease_100157	4.973127585260198e-08
Disease	disease_20129	4.9727970137028276e-08
Disease	disease_7762	4.972553848892562e-08
Disease	disease_9740	4.971856981429267e-08
Disease	disease_24462	4.970756814673783e-08
Disease	disease_16305	4.969503696138715e-08
Disease	disease_9094	4.9678627586883164e-08
Disease	disease_19288	4.963435209186662e-08
Disease	disease_10502	4.961723547089046e-08
Disease	disease_21576	4.961462545913375e-08
Disease	disease_13854	4.9600671951302895e-08
Disease	disease_14062	4.95783572614627e-08
Disease	disease_8402	4.9576280051745345e-08
Disease	disease_17321	4.957344545962217e-08
Disease	disease_9590	4.952940331853153e-08
Disease	disease_13115	4.952793242541601e-08
Disease	disease_16845	4.952488387067999e-08
Disease	disease_11422	4.952264539796117e-08
Disease	disease_15068	4.9521720997619876e-08
Disease	disease_4037	4.9501420839476304e-08
Disease	disease_15590	4.9432550402434385e-08
Disease	disease_60642	4.9429684750053576e-08
Disease	disease_16336	4.9427057083750804e-08
Disease	disease_14030	4.941416758864572e-08
Disease	disease_11870	4.94031661068434e-08
Disease	disease_10893	4.938897068815383e-08
Disease	disease_19197	4.9384686828403153e-08
Disease	disease_6294	4.935422893870204e-08
Disease	disease_13690	4.9353517328671324e-08
Disease	disease_6180	4.9353488990979475e-08
Disease	disease_17100	4.935324784506659e-08
Disease	disease_8732	4.934692393523509e-08
Disease	disease_14114	4.931914802874139e-08
Disease	disease_16058	4.929627386270842e-08
Disease	disease_19597	4.925597082321475e-08
Disease	disease_7247	4.9244887809828e-08
Disease	disease_49223	4.924341789788873e-08
Disease	disease_6288	4.921534519079835e-08
Disease	disease_10877	4.92103368813755e-08
Disease	disease_7862	4.912503833111751e-08
Disease	disease_32637	4.911684006981458e-08
Disease	disease_7128	4.9090390374817496e-08
Disease	disease_11471	4.904255440103888e-08
Disease	disease_12875	4.904255440103888e-08
Disease	disease_13025	4.9033530901400184e-08
Disease	disease_9757	4.90299529520797e-08
Disease	disease_4628	4.902573433807028e-08
Disease	disease_18278	4.901555472061771e-08
Disease	disease_16482	4.899446874961884e-08
Disease	disease_21145	4.896031269159815e-08
Disease	disease_7297	4.8950820087982406e-08
Disease	disease_9428	4.89238743584313e-08
Disease	disease_9906	4.8909110211498694e-08
Disease	disease_20848	4.890751392098949e-08
Disease	disease_9195	4.8902694219463914e-08
Disease	disease_9721	4.889978514967012e-08
Disease	disease_18491	4.8896221252163784e-08
Disease	disease_32884	4.888311212756228e-08
Disease	disease_415	4.88814935204004e-08
Disease	disease_17131	4.886527115729058e-08
Disease	disease_1094	4.8845114174989207e-08
Disease	disease_16825	4.878625098079108e-08
Disease	disease_19538	4.878453186763787e-08
Disease	disease_17225	4.875771073422097e-08
Disease	disease_12804	4.874417749840422e-08
Disease	disease_11038	4.87383057942143e-08
Disease	disease_21449	4.8731481894931e-08
Disease	disease_7270	4.8702688511076165e-08
Disease	disease_2360	4.8701015043821893e-08
Disease	disease_1733	4.8698280083772406e-08
Disease	disease_7681	4.862807230612836e-08
Disease	disease_15269	4.86237342847454e-08
Disease	disease_12516	4.8620049228521535e-08
Disease	disease_44339	4.8596227080834866e-08
Disease	disease_12471	4.8581483677345714e-08
Disease	disease_14490	4.858085084112124e-08
Disease	disease_19016	4.856966589530404e-08
Disease	disease_100092	4.855743980758226e-08
Disease	disease_54765	4.85353912038712e-08
Disease	disease_5592	4.8492372259317914e-08
Disease	disease_1349	4.8492372259317914e-08
Disease	disease_5591	4.8492372259317914e-08
Disease	disease_45017	4.8484340912294376e-08
Disease	disease_13015	4.84558347983129e-08
Disease	disease_6583	4.844976273701499e-08
Disease	disease_16911	4.840689383340851e-08
Disease	disease_15071	4.839335034167076e-08
Disease	disease_18476	4.838609954736231e-08
Disease	disease_4279	4.837984116137437e-08
Disease	disease_17223	4.837461645031929e-08
Disease	disease_13014	4.83146778919046e-08
Disease	disease_5517	4.8302481728509323e-08
Disease	disease_11348	4.830182861383967e-08
Disease	disease_386	4.829448098166747e-08
Disease	disease_7860	4.829152927795731e-08
Disease	disease_7328	4.8255082956964474e-08
Disease	disease_10517	4.8248914179602997e-08
Disease	disease_18749	4.823965439086921e-08
Disease	disease_20366	4.822449060330242e-08
Disease	disease_14605	4.822128975624116e-08
Disease	disease_14507	4.8218765979511644e-08
Disease	disease_15094	4.8198299409663903e-08
Disease	disease_30018	4.819211162598567e-08
Disease	disease_7171	4.817865057829935e-08
Disease	disease_8652	4.816176237165765e-08
Disease	disease_10956	4.8151139310118906e-08
Disease	disease_17379	4.814609934537637e-08
Disease	disease_4902	4.812096889610575e-08
Disease	disease_2463	4.8067641059594034e-08
Disease	disease_24888	4.8063381120456566e-08
Disease	disease_13502	4.80304146181316e-08
Disease	disease_8929	4.8026874088396216e-08
Disease	disease_11694	4.800969884767117e-08
Disease	disease_18856	4.8005074184314226e-08
Disease	disease_15091	4.800126547401504e-08
Disease	disease_14150	4.799007344908321e-08
Disease	disease_17688	4.7977557183466e-08
Disease	disease_10854	4.797432072248534e-08
Disease	disease_19002	4.796061938176192e-08
Disease	disease_7570	4.7950110122372965e-08
Disease	disease_11094	4.78908906424485e-08
Disease	disease_21471	4.788250249556654e-08
Disease	disease_17350	4.787686080280235e-08
Disease	disease_7850	4.786388012523574e-08
Disease	disease_286	4.786284735304166e-08
Disease	disease_6446	4.78459023960685e-08
Disease	disease_18240	4.783027847670257e-08
Disease	disease_15739	4.7827950414248835e-08
Disease	disease_16480	4.782713933296099e-08
Disease	disease_10152	4.778312194842722e-08
Disease	disease_9107	4.776327717998719e-08
Disease	disease_1714	4.776083459812364e-08
Disease	disease_2897	4.776083459812364e-08
Disease	disease_2941	4.772364016225847e-08
Disease	disease_6916	4.772236115471576e-08
Disease	disease_7788	4.7709871684714135e-08
Disease	disease_18056	4.766367807380586e-08
Disease	disease_8767	4.7662803435320514e-08
Disease	disease_12900	4.765409683699715e-08
Disease	disease_2040	4.76530784607151e-08
Disease	disease_32594	4.7647707718620026e-08
Disease	disease_629	4.7642640771313274e-08
Disease	disease_9081	4.763517489584692e-08
Disease	disease_2681	4.762800729842486e-08
Disease	disease_6103	4.762353250068805e-08
Disease	disease_16566	4.7593044022758964e-08
Disease	disease_1967	4.7587103099625756e-08
Disease	disease_11979	4.755527118984236e-08
Disease	disease_12399	4.755010352799571e-08
Disease	disease_9593	4.7547162005500004e-08
Disease	disease_100093	4.754011864384637e-08
Disease	disease_9344	4.753864297714993e-08
Disease	disease_1706	4.753537964038387e-08
Disease	disease_8983	4.753482203619099e-08
Disease	disease_12559	4.750009542013738e-08
Disease	disease_513	4.744338910319052e-08
Disease	disease_16308	4.7443013511046454e-08
Disease	disease_16306	4.7443013511046454e-08
Disease	disease_16310	4.7443013511046454e-08
Disease	disease_16307	4.7443013511046454e-08
Disease	disease_16309	4.7443013511046454e-08
Disease	disease_4275	4.742551601426925e-08
Disease	disease_3402	4.7414237293787776e-08
Disease	disease_44651	4.740954948839518e-08
Disease	disease_6224	4.740460479756686e-08
Disease	disease_54852	4.7396098222617174e-08
Disease	disease_11734	4.739573879301171e-08
Disease	disease_18550	4.730921498536175e-08
Disease	disease_6801	4.730725777230302e-08
Disease	disease_8859	4.7285285647735906e-08
Disease	disease_17756	4.726304038263428e-08
Disease	disease_7618	4.7223972373308573e-08
Disease	disease_9681	4.721360653042424e-08
Disease	disease_20347	4.719726509682894e-08
Disease	disease_8284	4.7195739395701534e-08
Disease	disease_30920	4.716428100140739e-08
Disease	disease_15293	4.7162923094954004e-08
Disease	disease_20295	4.7156031579828955e-08
Disease	disease_100135	4.7152188433892996e-08
Disease	disease_13952	4.7151472482967415e-08
Disease	disease_7253	4.7148187242791985e-08
Disease	disease_43919	4.713140980124752e-08
Disease	disease_2843	4.710188279933899e-08
Disease	disease_11843	4.710144614319797e-08
Disease	disease_11218	4.7100854051566604e-08
Disease	disease_14142	4.7099813294162156e-08
Disease	disease_43759	4.70978915913554e-08
Disease	disease_16739	4.7060287621829096e-08
Disease	disease_2337	4.705629617327313e-08
Disease	disease_2730	4.702451398920907e-08
Disease	disease_8893	4.701972464032955e-08
Disease	disease_21537	4.697055767112616e-08
Disease	disease_11707	4.6952103347829665e-08
Disease	disease_45013	4.690306385571843e-08
Disease	disease_6404	4.6900890236433884e-08
Disease	disease_462	4.689970154192245e-08
Disease	disease_12407	4.6896651080694854e-08
Disease	disease_16066	4.688891665970002e-08
Disease	disease_7848	4.6877911589643966e-08
Disease	disease_100284	4.68724234748935e-08
Disease	disease_3175	4.687193366962795e-08
Disease	disease_18633	4.685109935827192e-08
Disease	disease_10690	4.68351064381079e-08
Disease	disease_12306	4.682719146641045e-08
Disease	disease_9320	4.6824086172794493e-08
Disease	disease_2089	4.679522552071674e-08
Disease	disease_17397	4.677052270151038e-08
Disease	disease_7806	4.675862643301942e-08
Disease	disease_19243	4.673612637793832e-08
Disease	disease_17341	4.673407665022157e-08
Disease	disease_10056	4.669939140754994e-08
Disease	disease_9990	4.66967552057178e-08
Disease	disease_12660	4.668429624588847e-08
Disease	disease_12661	4.668429624588847e-08
Disease	disease_21012	4.668429624588847e-08
Disease	disease_24659	4.667096574979776e-08
Disease	disease_8416	4.665586814324273e-08
Disease	disease_21057	4.6650664974951516e-08
Disease	disease_10140	4.664134513362052e-08
Disease	disease_7761	4.662382491552991e-08
Disease	disease_12721	4.6621187979038765e-08
Disease	disease_18239	4.659900376976571e-08
Disease	disease_6412	4.659191378308607e-08
Disease	disease_14347	4.6589635109818154e-08
Disease	disease_5648	4.6585766392878626e-08
Disease	disease_4196	4.6584869167431856e-08
Disease	disease_1352	4.658371971278717e-08
Disease	disease_5866	4.65772881292783e-08
Disease	disease_8591	4.65720335798079e-08
Disease	disease_9513	4.656183306828133e-08
Disease	disease_19700	4.655561658054371e-08
Disease	disease_32615	4.6553947724267884e-08
Disease	disease_6713	4.6521050066282624e-08
Disease	disease_13625	4.651620967125595e-08
Disease	disease_18575	4.651605231847083e-08
Disease	disease_8274	4.6514626288081335e-08
Disease	disease_15929	4.650217565647158e-08
Disease	disease_13200	4.6486971127909054e-08
Disease	disease_7594	4.6468835235190365e-08
Disease	disease_10400	4.643931390016711e-08
Disease	disease_5339	4.643807398173956e-08
Disease	disease_11269	4.643016923320085e-08
Disease	disease_43707	4.642610951113317e-08
Disease	disease_12872	4.642576997479198e-08
Disease	disease_3763	4.640944729758784e-08
Disease	disease_494	4.64085388972144e-08
Disease	disease_9323	4.639903894119635e-08
Disease	disease_15205	4.639898314556359e-08
Disease	disease_4528	4.639366806101999e-08
Disease	disease_18445	4.636194379297741e-08
Disease	disease_2365	4.633830480002052e-08
Disease	disease_8389	4.6295980574580386e-08
Disease	disease_32526	4.628732432374591e-08
Disease	disease_12864	4.627318099646714e-08
Disease	disease_15020	4.626843850533624e-08
Disease	disease_5321	4.625346076252919e-08
Disease	disease_7345	4.62402879761755e-08
Disease	disease_13986	4.6226349070953695e-08
Disease	disease_2386	4.620197755192889e-08
Disease	disease_1098	4.619108857726659e-08
Disease	disease_17313	4.618147083945547e-08
Disease	disease_15797	4.616933696751802e-08
Disease	disease_16294	4.613541815681055e-08
Disease	disease_6476	4.613081235572089e-08
Disease	disease_19853	4.6076057927371564e-08
Disease	disease_11053	4.6073047035662354e-08
Disease	disease_14976	4.607300379326723e-08
Disease	disease_263	4.607271106094908e-08
Disease	disease_5785	4.6069303218700063e-08
Disease	disease_100152	4.606702208219735e-08
Disease	disease_43541	4.60317041886766e-08
Disease	disease_21726	4.6017698329792296e-08
Disease	disease_11787	4.600475699831431e-08
Disease	disease_2883	4.599345973987681e-08
Disease	disease_8109	4.5982447543564244e-08
Disease	disease_3719	4.598065063351117e-08
Disease	disease_2438	4.597541711817589e-08
Disease	disease_14600	4.596541973465101e-08
Disease	disease_44696	4.5959857782531084e-08
Disease	disease_20631	4.595442039874528e-08
Disease	disease_15441	4.593571816896234e-08
Disease	disease_18727	4.592687437610815e-08
Disease	disease_10123	4.591741224353545e-08
Disease	disease_44336	4.5910309801002776e-08
Disease	disease_23023	4.585630480031062e-08
Disease	disease_1611	4.585630480031062e-08
Disease	disease_14272	4.5847321061333444e-08
Disease	disease_7617	4.581717050295498e-08
Disease	disease_19406	4.578095466223607e-08
Disease	disease_2597	4.5778789347160534e-08
Disease	disease_15211	4.577528105659597e-08
Disease	disease_20794	4.577496444028448e-08
Disease	disease_5256	4.575849871031235e-08
Disease	disease_5257	4.575849871031235e-08
Disease	disease_5255	4.575849871031235e-08
Disease	disease_11716	4.574333927696532e-08
Disease	disease_8863	4.573481852289702e-08
Disease	disease_12845	4.5732998235908485e-08
Disease	disease_6411	4.572783548806772e-08
Disease	disease_21249	4.5697794641280575e-08
Disease	disease_3513	4.5692299901045236e-08
Disease	disease_24885	4.5691177805989935e-08
Disease	disease_13865	4.568996875231587e-08
Disease	disease_7042	4.568053512296319e-08
Disease	disease_602	4.566172041324951e-08
Disease	disease_14985	4.565311371206617e-08
Disease	disease_9737	4.5641843202387054e-08
Disease	disease_16235	4.562597519992512e-08
Disease	disease_10082	4.56182225790692e-08
Disease	disease_1812	4.561387115212899e-08
Disease	disease_1242	4.5610077449444083e-08
Disease	disease_11826	4.557664084835012e-08
Disease	disease_17816	4.557350654233049e-08
Disease	disease_17817	4.557350654233049e-08
Disease	disease_18222	4.5571777118912875e-08
Disease	disease_3017	4.5560824710835823e-08
Disease	disease_6199	4.55421349627012e-08
Disease	disease_44767	4.551407923561085e-08
Disease	disease_2099	4.550274038486426e-08
Disease	disease_15934	4.549551392101454e-08
Disease	disease_6381	4.5492921879395264e-08
Disease	disease_6179	4.5492921879395264e-08
Disease	disease_41366	4.5492403598558705e-08
Disease	disease_16797	4.5490424530837615e-08
Disease	disease_12297	4.548467634594402e-08
Disease	disease_8169	4.546713154900323e-08
Disease	disease_5515	4.54609619871791e-08
Disease	disease_16892	4.544434572711714e-08
Disease	disease_7164	4.5363828144404844e-08
Disease	disease_20595	4.5362952867622874e-08
Disease	disease_10068	4.533490136408846e-08
Disease	disease_8868	4.533134708988783e-08
Disease	disease_2631	4.529249157223733e-08
Disease	disease_9401	4.528153948576071e-08
Disease	disease_43139	4.527751218031208e-08
Disease	disease_100228	4.5276015808490165e-08
Disease	disease_54654	4.523719444612579e-08
Disease	disease_13905	4.52369755541034e-08
Disease	disease_14896	4.522726739918597e-08
Disease	disease_17121	4.5227208306155836e-08
Disease	disease_14510	4.520578859158719e-08
Disease	disease_11237	4.5203975933429435e-08
Disease	disease_11470	4.5203975933429435e-08
Disease	disease_17316	4.51495402315324e-08
Disease	disease_10885	4.512274436560116e-08
Disease	disease_18656	4.512119288487328e-08
Disease	disease_12545	4.5098462072478485e-08
Disease	disease_24354	4.5092574720293553e-08
Disease	disease_3504	4.5087474705038816e-08
Disease	disease_2167	4.507729577884754e-08
Disease	disease_14892	4.5057607802150586e-08
Disease	disease_18348	4.505478755826843e-08
Disease	disease_11244	4.505292995848048e-08
Disease	disease_7207	4.503690013133076e-08
Disease	disease_15672	4.502061306290834e-08
Disease	disease_11722	4.501371486124439e-08
Disease	disease_16513	4.50071106899567e-08
Disease	disease_8118	4.500698764075933e-08
Disease	disease_7052	4.500450154834549e-08
Disease	disease_13330	4.4999128134065476e-08
Disease	disease_12467	4.4973483393389186e-08
Disease	disease_1299	4.4966287552265365e-08
Disease	disease_2628	4.495740218131203e-08
Disease	disease_18946	4.4945301027277673e-08
Disease	disease_20681	4.492734861814749e-08
Disease	disease_24333	4.492238324333865e-08
Disease	disease_15289	4.4904873337292033e-08
Disease	disease_43303	4.489596829403207e-08
Disease	disease_17036	4.4869046805456776e-08
Disease	disease_13572	4.48548664442853e-08
Disease	disease_17899	4.4836722528251387e-08
Disease	disease_54722	4.4808609575655925e-08
Disease	disease_8339	4.4806511792423944e-08
Disease	disease_11177	4.480226504981682e-08
Disease	disease_14031	4.479308273081284e-08
Disease	disease_2586	4.4768161172231506e-08
Disease	disease_19460	4.4765215874784886e-08
Disease	disease_7859	4.473166415933616e-08
Disease	disease_17388	4.4726420092418357e-08
Disease	disease_13836	4.470051770727879e-08
Disease	disease_9783	4.469891707426259e-08
Disease	disease_15177	4.46868190927566e-08
Disease	disease_13852	4.4666756224565945e-08
Disease	disease_11946	4.4661657848148886e-08
Disease	disease_9449	4.464252601982924e-08
Disease	disease_15735	4.4622125808489994e-08
Disease	disease_11936	4.45381509985247e-08
Disease	disease_3400	4.452834569366353e-08
Disease	disease_7150	4.4475823445480085e-08
Disease	disease_16479	4.4475068339153886e-08
Disease	disease_7300	4.445159746112057e-08
Disease	disease_5743	4.444409417427482e-08
Disease	disease_6230	4.4440225783529526e-08
Disease	disease_14476	4.443938179432516e-08
Disease	disease_24268	4.4432485847540786e-08
Disease	disease_7685	4.4429715644540265e-08
Disease	disease_9492	4.440145519286487e-08
Disease	disease_214	4.439214350442931e-08
Disease	disease_19108	4.435665537416006e-08
Disease	disease_100211	4.429824305361033e-08
Disease	disease_19983	4.428655036413073e-08
Disease	disease_4241	4.4263833414510516e-08
Disease	disease_9483	4.4242043572314524e-08
Disease	disease_43459	4.419981472478717e-08
Disease	disease_14269	4.419317054944245e-08
Disease	disease_19775	4.418161727969093e-08
Disease	disease_20530	4.417335441415197e-08
Disease	disease_19152	4.4146543724418385e-08
Disease	disease_2143	4.4119359910380925e-08
Disease	disease_11346	4.4106173860120463e-08
Disease	disease_6565	4.4102040531294104e-08
Disease	disease_24271	4.409999742367663e-08
Disease	disease_8473	4.408618692595128e-08
Disease	disease_13607	4.407187211653176e-08
Disease	disease_32633	4.4040247069855415e-08
Disease	disease_1699	4.4037030685907404e-08
Disease	disease_21248	4.400330935784184e-08
Disease	disease_14613	4.399717329556294e-08
Disease	disease_16001	4.399501645809217e-08
Disease	disease_9582	4.3988817132508976e-08
Disease	disease_5534	4.3980099851979225e-08
Disease	disease_4620	4.398008810024855e-08
Disease	disease_17901	4.396600448845999e-08
Disease	disease_3060	4.3964436169485836e-08
Disease	disease_18958	4.393799878067878e-08
Disease	disease_755	4.391613822124638e-08
Disease	disease_24982	4.389627836540367e-08
Disease	disease_2397	4.3876116344971697e-08
Disease	disease_6155	4.385554633930007e-08
Disease	disease_12210	4.383743787552403e-08
Disease	disease_12331	4.383743787552403e-08
Disease	disease_12303	4.383743787552403e-08
Disease	disease_5193	4.383412748464595e-08
Disease	disease_7041	4.382171636638708e-08
Disease	disease_9742	4.38210571756628e-08
Disease	disease_1538	4.3792356491691145e-08
Disease	disease_4875	4.3747460305204826e-08
Disease	disease_43994	4.3747460305204826e-08
Disease	disease_10193	4.3744922233535024e-08
Disease	disease_10844	4.3718646085414586e-08
Disease	disease_17310	4.3712795514131595e-08
Disease	disease_19685	4.3704356157017693e-08
Disease	disease_14864	4.370259452360677e-08
Disease	disease_21026	4.367288408878735e-08
Disease	disease_13597	4.3650155739352365e-08
Disease	disease_20602	4.3641725743493165e-08
Disease	disease_8545	4.362363508719079e-08
Disease	disease_40502	4.3621005712311016e-08
Disease	disease_3404	4.361507991703432e-08
Disease	disease_5165	4.36067738153969e-08
Disease	disease_44316	4.3600668744839396e-08
Disease	disease_18428	4.357286419279563e-08
Disease	disease_43735	4.357134358479797e-08
Disease	disease_10524	4.3557252297762665e-08
Disease	disease_6250	4.355654682303731e-08
Disease	disease_18716	4.354917801515843e-08
Disease	disease_21241	4.354513051560267e-08
Disease	disease_12214	4.353173223605897e-08
Disease	disease_14846	4.352229126345009e-08
Disease	disease_5019	4.3520660364862275e-08
Disease	disease_1122	4.351845894601254e-08
Disease	disease_30116	4.351235647113909e-08
Disease	disease_5424	4.350007413688358e-08
Disease	disease_23726	4.348977417896359e-08
Disease	disease_3503	4.3487415639436766e-08
Disease	disease_9999	4.344249626704784e-08
Disease	disease_10640	4.344038441142203e-08
Disease	disease_9950	4.343017982601291e-08
Disease	disease_10507	4.341835585829631e-08
Disease	disease_15033	4.3409843485452855e-08
Disease	disease_12832	4.3399868070045e-08
Disease	disease_6163	4.33845998667748e-08
Disease	disease_13178	4.337122857519009e-08
Disease	disease_4625	4.336732506048235e-08
Disease	disease_15325	4.3365712776964516e-08
Disease	disease_14939	4.3364906870453496e-08
Disease	disease_10532	4.336488403330598e-08
Disease	disease_9678	4.3326741087644294e-08
Disease	disease_4117	4.3325378024850015e-08
Disease	disease_10467	4.331421118094867e-08
Disease	disease_13072	4.329444311419577e-08
Disease	disease_41959	4.328559177290641e-08
Disease	disease_9052	4.328124705080627e-08
Disease	disease_15021	4.3270644548389224e-08
Disease	disease_12512	4.326591858910249e-08
Disease	disease_20779	4.326255785577665e-08
Disease	disease_60549	4.3262234640380694e-08
Disease	disease_41182	4.326086906433163e-08
Disease	disease_8735	4.3257880398144076e-08
Disease	disease_12840	4.324801527229072e-08
Disease	disease_33562	4.3215267402441635e-08
Disease	disease_14433	4.3198639296629154e-08
Disease	disease_20195	4.3193490081525286e-08
Disease	disease_7480	4.31744345080272e-08
Disease	disease_9983	4.3110010076392304e-08
Disease	disease_12610	4.310932693604186e-08
Disease	disease_100089	4.309860029598298e-08
Disease	disease_13755	4.309824775963276e-08
Disease	disease_12276	4.308517474562991e-08
Disease	disease_6094	4.307389977223791e-08
Disease	disease_14367	4.3070883094099684e-08
Disease	disease_14432	4.3069170116291563e-08
Disease	disease_13313	4.301894941476103e-08
Disease	disease_9611	4.2989933985655214e-08
Disease	disease_8506	4.2968255891947885e-08
Disease	disease_1012	4.2949482654196564e-08
Disease	disease_11087	4.294815102737377e-08
Disease	disease_12841	4.294815102737377e-08
Disease	disease_12940	4.294815102737377e-08
Disease	disease_12886	4.294815102737377e-08
Disease	disease_12887	4.294815102737377e-08
Disease	disease_12852	4.294815102737377e-08
Disease	disease_13012	4.294815102737377e-08
Disease	disease_12973	4.294815102737377e-08
Disease	disease_12838	4.294815102737377e-08
Disease	disease_11701	4.294815102737377e-08
Disease	disease_11700	4.294815102737377e-08
Disease	disease_12837	4.294815102737377e-08
Disease	disease_11699	4.294815102737377e-08
Disease	disease_12040	4.294815102737377e-08
Disease	disease_11661	4.294815102737377e-08
Disease	disease_12829	4.294815102737377e-08
Disease	disease_15176	4.294815102737377e-08
Disease	disease_11521	4.294815102737377e-08
Disease	disease_15708	4.292037402385779e-08
Disease	disease_44333	4.29150855978975e-08
Disease	disease_11977	4.29082592082876e-08
Disease	disease_13202	4.290502537859135e-08
Disease	disease_10246	4.290492222043606e-08
Disease	disease_10795	4.288261907527627e-08
Disease	disease_9669	4.2860511988367775e-08
Disease	disease_10176	4.283917653017764e-08
Disease	disease_14921	4.2822167232623684e-08
Disease	disease_8931	4.2770284496495016e-08
Disease	disease_8508	4.27454025169656e-08
Disease	disease_8067	4.2727485896173724e-08
Disease	disease_1907	4.2706010185286706e-08
Disease	disease_30051	4.26962726238617e-08
Disease	disease_3037	4.267626466445023e-08
Disease	disease_19421	4.2667514909038054e-08
Disease	disease_1059	4.265283713075951e-08
Disease	disease_8719	4.264793943139383e-08
Disease	disease_2840	4.262178651432526e-08
Disease	disease_42487	4.260095350823059e-08
Disease	disease_8824	4.257990449406191e-08
Disease	disease_12799	4.256023521740516e-08
Disease	disease_16765	4.254511607832611e-08
Disease	disease_8008	4.253326449209987e-08
Disease	disease_14804	4.253142685934452e-08
Disease	disease_18327	4.252761603170424e-08
Disease	disease_14608	4.251630671881151e-08
Disease	disease_24477	4.249898927420452e-08
Disease	disease_10222	4.2488552950512164e-08
Disease	disease_43555	4.2450188006882434e-08
Disease	disease_639	4.2427894196748224e-08
Disease	disease_34103	4.2424568564560376e-08
Disease	disease_4050	4.241289036523776e-08
Disease	disease_2632	4.241289036523776e-08
Disease	disease_20266	4.240321762990809e-08
Disease	disease_18671	4.2389153502186216e-08
Disease	disease_14439	4.238409045095917e-08
Disease	disease_2637	4.2373508830496927e-08
Disease	disease_100014	4.23726945166734e-08
Disease	disease_12381	4.237162493608481e-08
Disease	disease_14018	4.2369620644079545e-08
Disease	disease_7198	4.235550619931486e-08
Disease	disease_16101	4.235396956026915e-08
Disease	disease_60496	4.235138968297002e-08
Disease	disease_21081	4.2349229628112214e-08
Disease	disease_15459	4.23236578297875e-08
Disease	disease_21640	4.232122633015033e-08
Disease	disease_18489	4.2312573697841536e-08
Disease	disease_8679	4.228651999330139e-08
Disease	disease_14918	4.2286287896981e-08
Disease	disease_12071	4.2270381277535037e-08
Disease	disease_19696	4.224373125307891e-08
Disease	disease_10020	4.224361594129389e-08
Disease	disease_14748	4.223569702732087e-08
Disease	disease_44083	4.217260457928583e-08
Disease	disease_7698	4.2152619197892355e-08
Disease	disease_14152	4.215096324133125e-08
Disease	disease_13964	4.214221926867082e-08
Disease	disease_17171	4.214096633826627e-08
Disease	disease_17172	4.214096633826627e-08
Disease	disease_18352	4.2097234771993417e-08
Disease	disease_11732	4.2088181294169415e-08
Disease	disease_9057	4.207936948664213e-08
Disease	disease_42971	4.2079064817450814e-08
Disease	disease_12246	4.207131957630254e-08
Disease	disease_100095	4.2054091283407424e-08
Disease	disease_13633	4.205363052610788e-08
Disease	disease_14445	4.20521796103037e-08
Disease	disease_9168	4.20452738599977e-08
Disease	disease_12423	4.2037652910769474e-08
Disease	disease_7604	4.203588343435018e-08
Disease	disease_17267	4.2032298237021416e-08
Disease	disease_14300	4.200617589094952e-08
Disease	disease_17273	4.200405463416912e-08
Disease	disease_16605	4.198841219730155e-08
Disease	disease_16050	4.198634600401635e-08
Disease	disease_14984	4.1923885171470695e-08
Disease	disease_19071	4.190416396906356e-08
Disease	disease_13721	4.189712235580635e-08
Disease	disease_12013	4.188381390925481e-08
Disease	disease_7614	4.188030035901078e-08
Disease	disease_11725	4.1879155006332584e-08
Disease	disease_19486	4.184824388394336e-08
Disease	disease_19876	4.184757340933416e-08
Disease	disease_8553	4.1825735238852404e-08
Disease	disease_15922	4.178343673090617e-08
Disease	disease_10971	4.17670470559149e-08
Disease	disease_1347	4.176548108995278e-08
Disease	disease_5699	4.1764190134407106e-08
Disease	disease_255	4.1743583069453e-08
Disease	disease_3079	4.170165857827042e-08
Disease	disease_24361	4.16728289776993e-08
Disease	disease_18359	4.162924400508551e-08
Disease	disease_32608	4.1610585689909895e-08
Disease	disease_12148	4.160883864747194e-08
Disease	disease_8108	4.16079676608169e-08
Disease	disease_13170	4.1604979833548604e-08
Disease	disease_16838	4.158197298787877e-08
Disease	disease_9466	4.155893253131252e-08
Disease	disease_2162	4.1554836332921884e-08
Disease	disease_5977	4.1546906452950886e-08
Disease	disease_16386	4.154482336672287e-08
Disease	disease_24302	4.15395818334571e-08
Disease	disease_14861	4.153581397342349e-08
Disease	disease_5757	4.153442577613343e-08
Disease	disease_8630	4.151166698913616e-08
Disease	disease_32668	4.148984080175553e-08
Disease	disease_12735	4.14715015403045e-08
Disease	disease_32878	4.147071042734715e-08
Disease	disease_14905	4.145675674637646e-08
Disease	disease_10148	4.1450512131642216e-08
Disease	disease_10194	4.1428494323059733e-08
