multiplex	node	score
Disease	disease_10610	5.34116848025673e-09
Disease	disease_17742	5.3403671306659045e-09
Disease	disease_27407	5.338664254076992e-09
Disease	disease_14833	5.338291415733523e-09
Disease	disease_11789	5.338248006119916e-09
Disease	disease_33479	5.332995299329797e-09
Disease	disease_11552	5.330498525725362e-09
Disease	disease_16485	5.330351879616001e-09
Disease	disease_8735	5.330187099575063e-09
Disease	disease_8450	5.3293710790842635e-09
Disease	disease_11281	5.3279698715725644e-09
Disease	disease_12805	5.3233534637018085e-09
Disease	disease_415	5.323094241175797e-09
Disease	disease_16730	5.322662147538976e-09
Disease	disease_11690	5.322203477245242e-09
Disease	disease_20157	5.3204872642393845e-09
Disease	disease_8870	5.319681334007584e-09
Disease	disease_7172	5.3192611438206705e-09
Disease	disease_14613	5.318760828266039e-09
Disease	disease_18656	5.318617388020969e-09
Disease	disease_11510	5.3181908599466e-09
Disease	disease_11067	5.31735239670734e-09
Disease	disease_12684	5.316828435978123e-09
Disease	disease_6496	5.316492016480462e-09
Disease	disease_20841	5.316315575965352e-09
Disease	disease_9166	5.315943570766623e-09
Disease	disease_8901	5.3152561180673076e-09
Disease	disease_13154	5.312584287739377e-09
Disease	disease_2794	5.312286782866033e-09
Disease	disease_16044	5.31133649768302e-09
Disease	disease_15238	5.311226504240393e-09
Disease	disease_60624	5.310709677794967e-09
Disease	disease_7848	5.310460318236699e-09
Disease	disease_14045	5.310279416573907e-09
Disease	disease_14364	5.308675693915834e-09
Disease	disease_7561	5.307913178590465e-09
Disease	disease_5515	5.30568988964824e-09
Disease	disease_12466	5.3049430086584165e-09
Disease	disease_9132	5.303472322937323e-09
Disease	disease_10279	5.303159593072144e-09
Disease	disease_10810	5.299875762921999e-09
Disease	disease_11502	5.297804211891896e-09
Disease	disease_7855	5.29682053517605e-09
Disease	disease_16558	5.296773772704968e-09
Disease	disease_5933	5.296043644167891e-09
Disease	disease_4236	5.29545486415645e-09
Disease	disease_11396	5.294564195466895e-09
Disease	disease_12000	5.294468407868485e-09
Disease	disease_43009	5.292696797677476e-09
Disease	disease_9407	5.292574837878533e-09
Disease	disease_12396	5.290876510848402e-09
Disease	disease_17951	5.2888297439324074e-09
Disease	disease_8267	5.2865582988165794e-09
Disease	disease_13390	5.285358824841328e-09
Disease	disease_9177	5.284809708269032e-09
Disease	disease_532	5.2843233874326905e-09
Disease	disease_10473	5.284306153097216e-09
Disease	disease_100040	5.2794633325362255e-09
Disease	disease_2507	5.278674018459746e-09
Disease	disease_24538	5.27663269119706e-09
Disease	disease_18277	5.275419824706141e-09
Disease	disease_7700	5.275298279613675e-09
Disease	disease_14226	5.274628058835466e-09
Disease	disease_12708	5.271520121011261e-09
Disease	disease_33482	5.270049774078613e-09
Disease	disease_10985	5.269858757069268e-09
Disease	disease_9745	5.269663290260782e-09
Disease	disease_10140	5.26921108033889e-09
Disease	disease_9806	5.26913721505125e-09
Disease	disease_60659	5.266314570496372e-09
Disease	disease_45060	5.264994289983917e-09
Disease	disease_16578	5.264959497351098e-09
Disease	disease_13977	5.263685927203909e-09
Disease	disease_9959	5.263538940569588e-09
Disease	disease_13736	5.259824966903865e-09
Disease	disease_7111	5.259378335131091e-09
Disease	disease_11540	5.258513790208124e-09
Disease	disease_14593	5.257678996697214e-09
Disease	disease_18808	5.254959058685455e-09
Disease	disease_60641	5.254458515025703e-09
Disease	disease_7559	5.252996694960961e-09
Disease	disease_9660	5.251759772719448e-09
Disease	disease_5235	5.25127529766917e-09
Disease	disease_14072	5.249117866559723e-09
Disease	disease_7276	5.2485484074197244e-09
Disease	disease_33532	5.24795781367915e-09
Disease	disease_18197	5.245511163157189e-09
Disease	disease_20065	5.2438711827958484e-09
Disease	disease_10219	5.243430126995157e-09
Disease	disease_7481	5.243047692079399e-09
Disease	disease_43683	5.2429130684740365e-09
Disease	disease_5551	5.24242032119206e-09
Disease	disease_14142	5.241268513244359e-09
Disease	disease_11145	5.239319409136554e-09
Disease	disease_12866	5.2393051731546294e-09
Disease	disease_31014	5.238613677293183e-09
Disease	disease_13410	5.238174570724313e-09
Disease	disease_11773	5.237403543622655e-09
Disease	disease_9223	5.2356384592775985e-09
Disease	disease_13982	5.234257594107203e-09
Disease	disease_17121	5.233621953244579e-09
Disease	disease_15018	5.233404524817667e-09
Disease	disease_25389	5.232489644937879e-09
Disease	disease_8831	5.231523367590413e-09
Disease	disease_6681	5.231002944377503e-09
Disease	disease_33558	5.2301836115163e-09
Disease	disease_11053	5.228997274899116e-09
Disease	disease_10147	5.228856749385681e-09
Disease	disease_24464	5.226011433835598e-09
Disease	disease_7991	5.225787284909095e-09
Disease	disease_7776	5.225634672882479e-09
Disease	disease_2250	5.2243592087144525e-09
Disease	disease_9909	5.223491163492824e-09
Disease	disease_32780	5.223387455448907e-09
Disease	disease_7226	5.221537020993846e-09
Disease	disease_44750	5.220967386035231e-09
Disease	disease_18653	5.220022130325579e-09
Disease	disease_6096	5.219980653080218e-09
Disease	disease_5693	5.219491415880922e-09
Disease	disease_24534	5.218416427553441e-09
Disease	disease_20787	5.217166645181931e-09
Disease	disease_14012	5.216982065387965e-09
Disease	disease_7533	5.216857454007556e-09
Disease	disease_14288	5.21566630447239e-09
Disease	disease_16994	5.21429987485811e-09
Disease	disease_3651	5.213794718257118e-09
Disease	disease_3650	5.213794718257118e-09
Disease	disease_11232	5.213041025077377e-09
Disease	disease_15459	5.212938379463606e-09
Disease	disease_20730	5.212098499679181e-09
Disease	disease_1717	5.2107656609785165e-09
Disease	disease_32572	5.210013064958488e-09
Disease	disease_9431	5.208346094755541e-09
Disease	disease_24332	5.2077431905267184e-09
Disease	disease_9996	5.2068164923404135e-09
Disease	disease_18709	5.204939035333766e-09
Disease	disease_10362	5.2040027409525366e-09
Disease	disease_9706	5.203812729100234e-09
Disease	disease_7840	5.201190089589173e-09
Disease	disease_3357	5.198788868826898e-09
Disease	disease_4863	5.195217221902047e-09
Disease	disease_16711	5.195139470449399e-09
Disease	disease_6300	5.195139470449399e-09
Disease	disease_5547	5.195139470449399e-09
Disease	disease_25139	5.194690967187303e-09
Disease	disease_355	5.193472966878906e-09
Disease	disease_758	5.19187136869967e-09
Disease	disease_3637	5.190967232565801e-09
Disease	disease_6364	5.189607576661279e-09
Disease	disease_18174	5.18936429146918e-09
Disease	disease_14278	5.188982360810713e-09
Disease	disease_17768	5.18789580567049e-09
Disease	disease_7402	5.181890713933627e-09
Disease	disease_12239	5.179827865845642e-09
Disease	disease_8547	5.179370652391695e-09
Disease	disease_11169	5.177327410996457e-09
Disease	disease_11233	5.176818468563898e-09
Disease	disease_24471	5.175083562009804e-09
Disease	disease_17611	5.175037858040425e-09
Disease	disease_44635	5.174844000982311e-09
Disease	disease_15587	5.171582478615136e-09
Disease	disease_9188	5.169579775489509e-09
Disease	disease_100220	5.16808444162511e-09
Disease	disease_8745	5.167585088208471e-09
Disease	disease_13363	5.167073592509089e-09
Disease	disease_5019	5.1668786535744065e-09
Disease	disease_8166	5.166816422330603e-09
Disease	disease_8779	5.166811358039612e-09
Disease	disease_13511	5.165960437008691e-09
Disease	disease_7294	5.165728431110809e-09
Disease	disease_11091	5.16505305134439e-09
Disease	disease_7983	5.164701818942638e-09
Disease	disease_12712	5.1630989954551055e-09
Disease	disease_100157	5.1627016163168106e-09
Disease	disease_21932	5.162353745040635e-09
Disease	disease_9565	5.161913111493951e-09
Disease	disease_8207	5.161280330318056e-09
Disease	disease_1964	5.161041458733134e-09
Disease	disease_12277	5.1606214391942e-09
Disease	disease_11132	5.159822804321287e-09
Disease	disease_14190	5.159699675446637e-09
Disease	disease_15534	5.1593965470584224e-09
Disease	disease_503	5.156256972432252e-09
Disease	disease_7665	5.15612016888587e-09
Disease	disease_10148	5.155784110623359e-09
Disease	disease_474	5.1554873777674055e-09
Disease	disease_12019	5.155210504737369e-09
Disease	disease_7073	5.1542938051135466e-09
Disease	disease_100186	5.151203590174644e-09
Disease	disease_33664	5.149971143949077e-09
Disease	disease_14492	5.149968663354347e-09
Disease	disease_17056	5.148907624168039e-09
Disease	disease_17829	5.148591710050322e-09
Disease	disease_10283	5.147786715758104e-09
Disease	disease_27772	5.144156190405879e-09
Disease	disease_19073	5.143108978770896e-09
Disease	disease_8123	5.140682705127644e-09
Disease	disease_9622	5.140281639223309e-09
Disease	disease_30801	5.137124339608284e-09
Disease	disease_7725	5.135080112565369e-09
Disease	disease_11464	5.134962024603016e-09
Disease	disease_8797	5.132843377861654e-09
Disease	disease_19248	5.130120105313169e-09
Disease	disease_33614	5.1285733394807545e-09
Disease	disease_10678	5.127966317322802e-09
Disease	disease_19071	5.127884782364064e-09
Disease	disease_8494	5.125830751494282e-09
Disease	disease_14162	5.1255225813824035e-09
Disease	disease_11897	5.1249237932801486e-09
Disease	disease_15275	5.124813049721041e-09
Disease	disease_17682	5.123870390499738e-09
Disease	disease_24432	5.123709889556224e-09
Disease	disease_11974	5.122616165216633e-09
Disease	disease_10278	5.1225284379296035e-09
Disease	disease_16621	5.118389822600422e-09
Disease	disease_7709	5.116927136776835e-09
Disease	disease_14634	5.115195412054913e-09
Disease	disease_10053	5.113121918897773e-09
Disease	disease_15084	5.112874876739275e-09
Disease	disease_9204	5.11131454760815e-09
Disease	disease_60533	5.111299799945977e-09
Disease	disease_8827	5.110894503231088e-09
Disease	disease_10370	5.109255204350439e-09
Disease	disease_20820	5.108605990721896e-09
Disease	disease_14465	5.107490711644133e-09
Disease	disease_7357	5.107245429604303e-09
Disease	disease_5844	5.105542749061682e-09
Disease	disease_11203	5.104957998694861e-09
Disease	disease_8928	5.1032197648397674e-09
Disease	disease_15367	5.102532406316288e-09
Disease	disease_12773	5.101728817961033e-09
Disease	disease_16624	5.100842939463709e-09
Disease	disease_7230	5.1002185041266175e-09
Disease	disease_14741	5.09968452400185e-09
Disease	disease_4860	5.098379008556774e-09
Disease	disease_19078	5.092097762402997e-09
Disease	disease_18464	5.091377039804723e-09
Disease	disease_13163	5.090680760772006e-09
Disease	disease_9365	5.090512935174024e-09
Disease	disease_13430	5.089376989887382e-09
Disease	disease_44640	5.088605962061485e-09
Disease	disease_20321	5.087388073607988e-09
Disease	disease_44984	5.086605594160903e-09
Disease	disease_40964	5.086567448211934e-09
Disease	disease_1721	5.0850742734788296e-09
Disease	disease_11094	5.083489831001164e-09
Disease	disease_14803	5.0812426248617146e-09
Disease	disease_17212	5.081009555088593e-09
Disease	disease_13456	5.0806403039691555e-09
Disease	disease_5446	5.079271299580339e-09
Disease	disease_18521	5.077010793294134e-09
Disease	disease_10812	5.076298067839101e-09
Disease	disease_16394	5.075583075532122e-09
Disease	disease_13341	5.074753106568669e-09
Disease	disease_1621	5.074753010871232e-09
Disease	disease_14759	5.074423815406912e-09
Disease	disease_32933	5.07438371530162e-09
Disease	disease_5654	5.073999603110333e-09
Disease	disease_5655	5.073999603110333e-09
Disease	disease_13634	5.0734821856498325e-09
Disease	disease_43176	5.072688713187492e-09
Disease	disease_18036	5.07258002784299e-09
Disease	disease_13991	5.071313352747793e-09
Disease	disease_16920	5.070893220283117e-09
Disease	disease_13324	5.070689716923869e-09
Disease	disease_15294	5.06968859637396e-09
Disease	disease_10821	5.06866779176041e-09
Disease	disease_13607	5.0662865598071104e-09
Disease	disease_15033	5.065847840642727e-09
Disease	disease_17732	5.065328463393274e-09
Disease	disease_8479	5.063200589401585e-09
Disease	disease_32760	5.062777287848169e-09
Disease	disease_13990	5.06233943756886e-09
Disease	disease_12720	5.060551676944907e-09
Disease	disease_15523	5.060365767318503e-09
Disease	disease_18340	5.059393498111201e-09
Disease	disease_8503	5.059249785579736e-09
Disease	disease_9505	5.057635005737163e-09
Disease	disease_14324	5.056001849205968e-09
Disease	disease_10068	5.055200535844874e-09
Disease	disease_3173	5.0547227287210655e-09
Disease	disease_13992	5.054586362694534e-09
Disease	disease_44316	5.0545278983138375e-09
Disease	disease_12155	5.053870464707441e-09
Disease	disease_13845	5.053496839607781e-09
Disease	disease_8422	5.0525898615082295e-09
Disease	disease_7390	5.051059271716208e-09
Disease	disease_18339	5.048726470536827e-09
Disease	disease_14460	5.047671450617742e-09
Disease	disease_33640	5.047488681899117e-09
Disease	disease_10557	5.0468632823080236e-09
Disease	disease_8941	5.046139712943974e-09
Disease	disease_19254	5.044680126448092e-09
Disease	disease_8971	5.044366199868984e-09
Disease	disease_14915	5.043744903507482e-09
Disease	disease_12153	5.042936667617043e-09
Disease	disease_9798	5.042892818107856e-09
Disease	disease_13224	5.040830454182502e-09
Disease	disease_3408	5.038097869954541e-09
Disease	disease_16418	5.037906549498821e-09
Disease	disease_15757	5.037855848164652e-09
Disease	disease_13414	5.036537579032519e-09
Disease	disease_16263	5.034076482601363e-09
Disease	disease_19262	5.033821804486013e-09
Disease	disease_24876	5.03314751684313e-09
Disease	disease_2109	5.0327985276468714e-09
Disease	disease_12625	5.030995149222602e-09
Disease	disease_14098	5.030098420996737e-09
Disease	disease_13811	5.0299052241383485e-09
Disease	disease_12098	5.028965862000656e-09
Disease	disease_34204	5.028673059588501e-09
Disease	disease_12790	5.028614964064898e-09
Disease	disease_33554	5.028255958616544e-09
Disease	disease_21237	5.028225382880783e-09
Disease	disease_8868	5.02798938989783e-09
Disease	disease_9921	5.027859769303251e-09
Disease	disease_11819	5.027112307160537e-09
Disease	disease_13217	5.027021271467407e-09
Disease	disease_8891	5.025878707116539e-09
Disease	disease_10388	5.025544502605282e-09
Disease	disease_11190	5.022737037398729e-09
Disease	disease_32724	5.022236995983053e-09
Disease	disease_14850	5.0221599700555e-09
Disease	disease_8083	5.021110219577801e-09
Disease	disease_44643	5.020076692777623e-09
Disease	disease_30029	5.019748516133889e-09
Disease	disease_13498	5.019584839071644e-09
Disease	disease_9243	5.01918002941362e-09
Disease	disease_20591	5.017109170232166e-09
Disease	disease_7092	5.015767809289214e-09
Disease	disease_4815	5.014968172888617e-09
Disease	disease_4817	5.014968172888617e-09
Disease	disease_14608	5.014849977188504e-09
Disease	disease_7211	5.014362331121337e-09
Disease	disease_12698	5.012296827017709e-09
Disease	disease_33043	5.011607085964514e-09
Disease	disease_32656	5.01127231537641e-09
Disease	disease_44915	5.010448469128776e-09
Disease	disease_5031	5.008922581196015e-09
Disease	disease_17947	5.00833756620284e-09
Disease	disease_18492	5.008216586838321e-09
Disease	disease_19828	5.007066586113624e-09
Disease	disease_19264	5.005506259892549e-09
Disease	disease_8568	5.004775478354769e-09
Disease	disease_9155	5.003186238603477e-09
Disease	disease_9966	5.002787920489733e-09
Disease	disease_4953	5.001100057956143e-09
Disease	disease_12463	5.000609606932862e-09
Disease	disease_33570	5.000175825762504e-09
Disease	disease_8377	4.999500399304812e-09
Disease	disease_19940	4.998554507544925e-09
Disease	disease_14559	4.997057957027871e-09
Disease	disease_43529	4.996442445086512e-09
Disease	disease_20983	4.996442445086512e-09
Disease	disease_15296	4.996442445086512e-09
Disease	disease_6779	4.996442445086512e-09
Disease	disease_22859	4.996442445086512e-09
Disease	disease_1302	4.996442445086512e-09
Disease	disease_11334	4.996297776038997e-09
Disease	disease_20529	4.996221276337006e-09
Disease	disease_3528	4.995489762495331e-09
Disease	disease_14404	4.994977079307629e-09
Disease	disease_16224	4.9940178777384114e-09
Disease	disease_5358	4.992897017941873e-09
Disease	disease_13916	4.992638593461607e-09
Disease	disease_9884	4.992521133569711e-09
Disease	disease_19681	4.992386391582611e-09
Disease	disease_8630	4.991935612488451e-09
Disease	disease_4605	4.990806709468055e-09
Disease	disease_15022	4.989707493507246e-09
Disease	disease_23865	4.9890390373240155e-09
Disease	disease_14410	4.98867393582149e-09
Disease	disease_21948	4.988286009068864e-09
Disease	disease_13854	4.98736397950959e-09
Disease	disease_14758	4.986807006387274e-09
Disease	disease_10339	4.986303570745542e-09
Disease	disease_60752	4.985821352970008e-09
Disease	disease_10970	4.985764746429308e-09
Disease	disease_12439	4.984785551973864e-09
Disease	disease_15010	4.9841379573983235e-09
Disease	disease_13533	4.983967019030794e-09
Disease	disease_32655	4.983748766503479e-09
Disease	disease_32799	4.983585244613969e-09
Disease	disease_8636	4.9826575467486135e-09
Disease	disease_2420	4.982589496019104e-09
Disease	disease_100310	4.981221026322154e-09
Disease	disease_56798	4.980365605815491e-09
Disease	disease_9951	4.979263416041574e-09
Disease	disease_16760	4.97907991684879e-09
Disease	disease_43314	4.978719719849562e-09
Disease	disease_19375	4.978593887011673e-09
Disease	disease_14902	4.978482269556852e-09
Disease	disease_11887	4.977718909312607e-09
Disease	disease_13922	4.977404807294171e-09
Disease	disease_2211	4.975676701709031e-09
Disease	disease_13395	4.9756384001820235e-09
Disease	disease_60551	4.97551408005226e-09
Disease	disease_9659	4.974902825622687e-09
Disease	disease_9378	4.974889893044918e-09
Disease	disease_12075	4.972395740786524e-09
Disease	disease_8600	4.971810800889024e-09
Disease	disease_9435	4.965380865686073e-09
Disease	disease_8240	4.9646790431956e-09
Disease	disease_24479	4.963909165556234e-09
Disease	disease_9226	4.963615476492111e-09
Disease	disease_14467	4.961800183866034e-09
Disease	disease_14395	4.961044600125963e-09
Disease	disease_9045	4.957441252422927e-09
Disease	disease_24568	4.95685303336321e-09
Disease	disease_9147	4.956732872793801e-09
Disease	disease_60622	4.9566679029860395e-09
Disease	disease_9323	4.954664194318305e-09
Disease	disease_100249	4.952840666124491e-09
Disease	disease_12077	4.9526212449061744e-09
Disease	disease_7028	4.949837952661712e-09
Disease	disease_6516	4.949837952661712e-09
Disease	disease_32565	4.949043649859731e-09
Disease	disease_12547	4.949022162382276e-09
Disease	disease_13993	4.948700858575654e-09
Disease	disease_20682	4.947663588225837e-09
Disease	disease_5768	4.947006770183291e-09
Disease	disease_2527	4.945728939128337e-09
Disease	disease_12472	4.9447678191876994e-09
Disease	disease_25102	4.9422995393702486e-09
Disease	disease_10130	4.942288449841533e-09
Disease	disease_19696	4.941224068121287e-09
Disease	disease_32807	4.94055917982542e-09
Disease	disease_6281	4.939650963981337e-09
Disease	disease_12906	4.937919625992957e-09
Disease	disease_10897	4.9378067295938726e-09
Disease	disease_18690	4.937563684057494e-09
Disease	disease_10235	4.937482488424971e-09
Disease	disease_14654	4.93485492601847e-09
Disease	disease_14287	4.934575352094825e-09
Disease	disease_10871	4.933978053226809e-09
Disease	disease_9769	4.933276264167099e-09
Disease	disease_12212	4.93239174279436e-09
Disease	disease_14158	4.9322145326642784e-09
Disease	disease_14196	4.932041807757395e-09
Disease	disease_9672	4.928036888261443e-09
Disease	disease_9033	4.926343982014716e-09
Disease	disease_8953	4.9260740425115945e-09
Disease	disease_12960	4.924153188149287e-09
Disease	disease_9771	4.924111194069432e-09
Disease	disease_10399	4.9235637875936555e-09
Disease	disease_12453	4.92106342311462e-09
Disease	disease_14533	4.920519146870049e-09
Disease	disease_9473	4.920498689487234e-09
Disease	disease_30035	4.918143954798184e-09
Disease	disease_13879	4.917966582548808e-09
Disease	disease_100126	4.917693722174752e-09
Disease	disease_6169	4.917486636440254e-09
Disease	disease_6410	4.917486636440254e-09
Disease	disease_12535	4.916972004159417e-09
Disease	disease_9345	4.916436655954494e-09
Disease	disease_6926	4.916059971768967e-09
Disease	disease_14197	4.913951195951207e-09
Disease	disease_30867	4.913569623356864e-09
Disease	disease_13478	4.910323610662573e-09
Disease	disease_11134	4.909688223860475e-09
Disease	disease_18352	4.909398312762441e-09
Disease	disease_13079	4.908929359815925e-09
Disease	disease_13637	4.908929359815925e-09
Disease	disease_13636	4.908929359815925e-09
Disease	disease_13080	4.908929359815925e-09
Disease	disease_4996	4.908851145837058e-09
Disease	disease_13368	4.9087657177919635e-09
Disease	disease_2047	4.90730492384271e-09
Disease	disease_13132	4.905915650272779e-09
Disease	disease_4033	4.902910043376264e-09
Disease	disease_6946	4.902838236380147e-09
Disease	disease_6082	4.902018692963305e-09
Disease	disease_13058	4.8995700559941315e-09
Disease	disease_19356	4.8994718056044055e-09
Disease	disease_21081	4.898051677683874e-09
Disease	disease_14429	4.8973166138184665e-09
Disease	disease_11073	4.897169883556688e-09
Disease	disease_12859	4.895976219926321e-09
Disease	disease_44303	4.8933729212213775e-09
Disease	disease_14229	4.892226901841261e-09
Disease	disease_9120	4.891873323843939e-09
Disease	disease_9673	4.891650166062064e-09
Disease	disease_14547	4.890275834313673e-09
Disease	disease_17189	4.8899881587148215e-09
Disease	disease_9805	4.889798375256921e-09
Disease	disease_2259	4.88956440845992e-09
Disease	disease_11215	4.88856455714565e-09
Disease	disease_20789	4.888051164729168e-09
Disease	disease_8866	4.887648722028256e-09
Disease	disease_13660	4.8864394181516e-09
Disease	disease_6923	4.886094417653637e-09
Disease	disease_11831	4.885387100594148e-09
Disease	disease_34147	4.884925072561816e-09
Disease	disease_10091	4.884624165231218e-09
Disease	disease_3892	4.882830892850049e-09
Disease	disease_4127	4.882830892850049e-09
Disease	disease_22655	4.8809098272567785e-09
Disease	disease_60704	4.879919002033908e-09
Disease	disease_30051	4.879652573887796e-09
Disease	disease_2637	4.879340924157067e-09
Disease	disease_16163	4.877779428658383e-09
Disease	disease_17028	4.877481993934744e-09
Disease	disease_8935	4.8767451670488064e-09
Disease	disease_9587	4.876703344575967e-09
Disease	disease_9967	4.876314064862154e-09
Disease	disease_14241	4.876113667897929e-09
Disease	disease_14708	4.8756395330750205e-09
Disease	disease_10698	4.875635480249435e-09
Disease	disease_100038	4.875238800979184e-09
Disease	disease_12621	4.874978996702721e-09
Disease	disease_8354	4.8719605764501386e-09
Disease	disease_7389	4.867410650289262e-09
Disease	disease_6221	4.8649896624925375e-09
Disease	disease_13722	4.863655591154235e-09
Disease	disease_8468	4.863638620524045e-09
Disease	disease_60490	4.863440932692398e-09
Disease	disease_32741	4.863305455471622e-09
Disease	disease_7785	4.862875703046023e-09
Disease	disease_8460	4.862498533907314e-09
Disease	disease_14214	4.862474736670191e-09
Disease	disease_21804	4.862339675070233e-09
Disease	disease_9669	4.861855336855693e-09
Disease	disease_33312	4.860568940245706e-09
Disease	disease_15663	4.85966611322154e-09
Disease	disease_18123	4.859460956523446e-09
Disease	disease_11833	4.856904148821673e-09
Disease	disease_6077	4.856116016433891e-09
Disease	disease_3573	4.855382772857532e-09
Disease	disease_60532	4.854789023788721e-09
Disease	disease_6556	4.8546411268963956e-09
Disease	disease_24302	4.854587651526886e-09
Disease	disease_7445	4.853408021030884e-09
Disease	disease_11021	4.8510216585612385e-09
Disease	disease_20759	4.8505428793134485e-09
Disease	disease_15062	4.84953341142338e-09
Disease	disease_21392	4.849179384886189e-09
Disease	disease_13321	4.846876728551024e-09
Disease	disease_13549	4.845995083313218e-09
Disease	disease_7623	4.845802971110646e-09
Disease	disease_6736	4.842469146735409e-09
Disease	disease_8257	4.842222590779021e-09
Disease	disease_54843	4.839912465362932e-09
Disease	disease_14113	4.8385698227044565e-09
Disease	disease_32755	4.83853210955522e-09
Disease	disease_8834	4.836511020285149e-09
Disease	disease_518	4.835820752386443e-09
Disease	disease_14269	4.8357267960948895e-09
Disease	disease_16072	4.834879258496985e-09
Disease	disease_7492	4.834272220905487e-09
Disease	disease_14885	4.833308665580177e-09
Disease	disease_18638	4.833102006747447e-09
Disease	disease_14320	4.832615295706436e-09
Disease	disease_13820	4.8312593727251614e-09
Disease	disease_19387	4.831153095526247e-09
Disease	disease_12909	4.8311370878180535e-09
Disease	disease_24544	4.830723021836519e-09
Disease	disease_13934	4.830619266606456e-09
Disease	disease_12991	4.827352176406295e-09
Disease	disease_9743	4.826363860342106e-09
Disease	disease_11078	4.825763752168577e-09
Disease	disease_12938	4.825178204140705e-09
Disease	disease_14614	4.825147121108112e-09
Disease	disease_14830	4.824318513687114e-09
Disease	disease_9070	4.824060096368125e-09
Disease	disease_14194	4.822599577130674e-09
Disease	disease_7510	4.822361543073285e-09
Disease	disease_14490	4.8220881205498135e-09
Disease	disease_44767	4.8207121562805415e-09
Disease	disease_9948	4.820513543289302e-09
Disease	disease_3627	4.82026914681788e-09
Disease	disease_21944	4.8199984305640405e-09
Disease	disease_15785	4.819241822272007e-09
Disease	disease_17775	4.8181051282486564e-09
Disease	disease_14766	4.817984771018048e-09
Disease	disease_11400	4.815744986935656e-09
Disease	disease_10027	4.815429980415227e-09
Disease	disease_18687	4.814875815339592e-09
Disease	disease_14595	4.814861251388211e-09
Disease	disease_1221	4.814699576372307e-09
Disease	disease_14969	4.814542821651291e-09
Disease	disease_7994	4.814301067974851e-09
Disease	disease_17361	4.814099769341719e-09
Disease	disease_10539	4.8134940857292494e-09
Disease	disease_33561	4.8131984564458035e-09
Disease	disease_14645	4.8084983331636e-09
Disease	disease_12209	4.807396834393543e-09
Disease	disease_9369	4.8067472215814525e-09
Disease	disease_18471	4.806459058197487e-09
Disease	disease_9962	4.8045122683580485e-09
Disease	disease_12399	4.804299050914393e-09
Disease	disease_11538	4.803758887836382e-09
Disease	disease_60577	4.8034464497319125e-09
Disease	disease_24649	4.8026068862287775e-09
Disease	disease_100150	4.802308026917069e-09
Disease	disease_1795	4.8017109989983375e-09
Disease	disease_11209	4.801219252714387e-09
Disease	disease_10478	4.799235110083074e-09
Disease	disease_16219	4.798322781812412e-09
Disease	disease_14688	4.797626169193011e-09
Disease	disease_24564	4.797248479077645e-09
Disease	disease_21353	4.7952571636188e-09
Disease	disease_32721	4.794887081847302e-09
Disease	disease_8044	4.79453295149403e-09
Disease	disease_13862	4.793573258023422e-09
Disease	disease_17922	4.793456368435196e-09
Disease	disease_21105	4.793242543043741e-09
Disease	disease_10737	4.792828177950785e-09
Disease	disease_12665	4.792767448539629e-09
Disease	disease_44342	4.79141353267568e-09
Disease	disease_34109	4.7913061220712364e-09
Disease	disease_8216	4.7907148885009775e-09
Disease	disease_10809	4.789281418344837e-09
Disease	disease_32650	4.788356119330668e-09
Disease	disease_14114	4.787892804977807e-09
Disease	disease_15052	4.787418191342407e-09
Disease	disease_153	4.786932387404414e-09
Disease	disease_9108	4.786861259106317e-09
Disease	disease_11151	4.78672047620904e-09
Disease	disease_8349	4.7838448568046104e-09
Disease	disease_7974	4.783794874262311e-09
Disease	disease_9941	4.783351095707084e-09
Disease	disease_17788	4.783089690279321e-09
Disease	disease_11439	4.782712979250207e-09
Disease	disease_32664	4.781992162341585e-09
Disease	disease_100340	4.781781198603648e-09
Disease	disease_14066	4.781174719486931e-09
Disease	disease_20645	4.780337122677478e-09
Disease	disease_777	4.779209806709499e-09
Disease	disease_33486	4.77762088482711e-09
Disease	disease_14359	4.776698015599947e-09
Disease	disease_2656	4.7751709895568246e-09
Disease	disease_32877	4.773014013956666e-09
Disease	disease_10258	4.770899641105716e-09
Disease	disease_44684	4.770339879866649e-09
Disease	disease_32838	4.769641406434225e-09
Disease	disease_8589	4.76926745049209e-09
Disease	disease_10878	4.769012262456794e-09
Disease	disease_43275	4.768947274964148e-09
Disease	disease_23528	4.768947274964148e-09
Disease	disease_11432	4.768918551168845e-09
Disease	disease_32698	4.768272898671335e-09
Disease	disease_14751	4.768141491695687e-09
Disease	disease_8069	4.767303090247183e-09
Disease	disease_14189	4.766821721154612e-09
Disease	disease_10909	4.7657129000067305e-09
Disease	disease_7639	4.765697865080312e-09
Disease	disease_13837	4.764408434053127e-09
Disease	disease_11202	4.7619692160774315e-09
Disease	disease_12497	4.761797243024654e-09
Disease	disease_11829	4.75938391454553e-09
Disease	disease_14914	4.757930069602272e-09
Disease	disease_14474	4.7574750391168484e-09
Disease	disease_8326	4.7548099364003194e-09
Disease	disease_7773	4.7548099364003194e-09
Disease	disease_8625	4.7548099364003194e-09
Disease	disease_30057	4.753754925824561e-09
Disease	disease_8938	4.7529805358522585e-09
Disease	disease_14227	4.751892669006254e-09
Disease	disease_6956	4.747042832586405e-09
Disease	disease_24507	4.745102178480632e-09
Disease	disease_8137	4.7447776072855065e-09
