multiplex	node	score
Disease	disease_10054	1.2568957160032108e-08
Disease	disease_10055	1.2561974301567488e-08
Disease	disease_14324	1.2559731230592034e-08
Disease	disease_8975	1.255805002837783e-08
Disease	disease_10696	1.2555999085717499e-08
Disease	disease_32733	1.2553213316828904e-08
Disease	disease_10103	1.2552209230615552e-08
Disease	disease_8738	1.2549921085201485e-08
Disease	disease_7138	1.2549065027513724e-08
Disease	disease_9129	1.2548141737611135e-08
Disease	disease_9204	1.2545242380855415e-08
Disease	disease_13497	1.2545016645236107e-08
Disease	disease_13251	1.2544762831535557e-08
Disease	disease_11170	1.2543147011056145e-08
Disease	disease_8739	1.2542886534382679e-08
Disease	disease_17743	1.2541456033005667e-08
Disease	disease_21650	1.2539834140113664e-08
Disease	disease_8860	1.2539442832216128e-08
Disease	disease_7363	1.2539422268974622e-08
Disease	disease_18139	1.2537771747835414e-08
Disease	disease_23388	1.2537771747835414e-08
Disease	disease_6569	1.2537771747835414e-08
Disease	disease_6546	1.2537771747835414e-08
Disease	disease_6792	1.2537771747835414e-08
Disease	disease_43783	1.2537771747835414e-08
Disease	disease_26045	1.2537771747835414e-08
Disease	disease_23679	1.2537771747835414e-08
Disease	disease_18302	1.2537771747835414e-08
Disease	disease_22749	1.2537771747835414e-08
Disease	disease_22907	1.2537771747835414e-08
Disease	disease_4492	1.2536613839329516e-08
Disease	disease_16616	1.2534784714472627e-08
Disease	disease_16615	1.2534784714472627e-08
Disease	disease_9059	1.2527602816731113e-08
Disease	disease_10919	1.25152549793467e-08
Disease	disease_10018	1.2515128632224241e-08
Disease	disease_12410	1.251401557641132e-08
Disease	disease_6203	1.2513112396389852e-08
Disease	disease_6385	1.2512125712671979e-08
Disease	disease_24526	1.2511360386605805e-08
Disease	disease_9957	1.2510114287323885e-08
Disease	disease_12825	1.2508228725348207e-08
Disease	disease_9898	1.2504562589920887e-08
Disease	disease_9392	1.2501607885835052e-08
Disease	disease_6197	1.2499016438779923e-08
Disease	disease_32815	1.2497927057531087e-08
Disease	disease_8338	1.2496465683460675e-08
Disease	disease_13544	1.2495870210796014e-08
Disease	disease_9336	1.2494988489846032e-08
Disease	disease_17162	1.2494979734756853e-08
Disease	disease_14227	1.2493615198660595e-08
Disease	disease_11092	1.2493551749883658e-08
Disease	disease_13857	1.2490472916949791e-08
Disease	disease_5959	1.2489134182785175e-08
Disease	disease_10124	1.248908170180724e-08
Disease	disease_10163	1.2488449130946819e-08
Disease	disease_9899	1.2488438106167046e-08
Disease	disease_9154	1.2484421531405674e-08
Disease	disease_18579	1.2478325406531339e-08
Disease	disease_15020	1.2476545619873192e-08
Disease	disease_9585	1.2474762000817563e-08
Disease	disease_2695	1.247432836585937e-08
Disease	disease_12212	1.2467035795724613e-08
Disease	disease_13605	1.246657711174913e-08
Disease	disease_13320	1.2464788653794801e-08
Disease	disease_1255	1.2461670152650428e-08
Disease	disease_5865	1.2461670152650428e-08
Disease	disease_4549	1.2461670152650428e-08
Disease	disease_10546	1.2457767884944744e-08
Disease	disease_10629	1.2456155678119692e-08
Disease	disease_7296	1.2456071849164466e-08
Disease	disease_18977	1.2449165515507077e-08
Disease	disease_11540	1.244634570424788e-08
Disease	disease_1236	1.2444729868750013e-08
Disease	disease_5425	1.244151411562459e-08
Disease	disease_8768	1.2436358859695113e-08
Disease	disease_32907	1.2435663126514957e-08
Disease	disease_32673	1.2432771839023443e-08
Disease	disease_18276	1.2431751644562321e-08
Disease	disease_1897	1.2428757297429378e-08
Disease	disease_2107	1.2428757297429378e-08
Disease	disease_3567	1.2428757297429378e-08
Disease	disease_1959	1.2428757297429378e-08
Disease	disease_2106	1.2428757297429378e-08
Disease	disease_4801	1.2428757297429378e-08
Disease	disease_8498	1.2422436231749719e-08
Disease	disease_16564	1.2422041127884025e-08
Disease	disease_8361	1.2420509439315577e-08
Disease	disease_10398	1.2414121269134558e-08
Disease	disease_10201	1.2405254902444733e-08
Disease	disease_11679	1.2395929431550314e-08
Disease	disease_11860	1.2395162626759265e-08
Disease	disease_14358	1.2389131660969445e-08
Disease	disease_21233	1.2386965577961031e-08
Disease	disease_19424	1.2384273060947691e-08
Disease	disease_18234	1.2382551794670456e-08
Disease	disease_7429	1.2381965946799595e-08
Disease	disease_16439	1.237813744261024e-08
Disease	disease_11358	1.2376194923912134e-08
Disease	disease_11617	1.2376194923912134e-08
Disease	disease_11554	1.2376194923912134e-08
Disease	disease_11619	1.2376194923912134e-08
Disease	disease_11550	1.2376194923912134e-08
Disease	disease_7968	1.2376194923912134e-08
Disease	disease_13462	1.2376194923912134e-08
Disease	disease_11618	1.2376194923912134e-08
Disease	disease_11141	1.2376194923912134e-08
Disease	disease_7578	1.2376194923912134e-08
Disease	disease_7579	1.2376194923912134e-08
Disease	disease_7629	1.2376194923912134e-08
Disease	disease_11356	1.2376194923912134e-08
Disease	disease_9250	1.2376194923912134e-08
Disease	disease_7580	1.2376194923912134e-08
Disease	disease_11357	1.2376194923912134e-08
Disease	disease_12499	1.2376194923912134e-08
Disease	disease_8639	1.2376194923912134e-08
Disease	disease_12068	1.2376194923912134e-08
Disease	disease_11353	1.2376194923912134e-08
Disease	disease_12058	1.2376194923912134e-08
Disease	disease_11344	1.2376194923912134e-08
Disease	disease_12047	1.2376194923912134e-08
Disease	disease_7980	1.2376194923912134e-08
Disease	disease_12550	1.2376194923912134e-08
Disease	disease_11345	1.2376194923912134e-08
Disease	disease_10439	1.2376194923912134e-08
Disease	disease_13004	1.2376194923912134e-08
Disease	disease_11594	1.2376194923912134e-08
Disease	disease_10944	1.2376194923912134e-08
Disease	disease_12564	1.2376194923912134e-08
Disease	disease_11590	1.2376194923912134e-08
Disease	disease_11161	1.2376194923912134e-08
Disease	disease_12038	1.2376194923912134e-08
Disease	disease_13586	1.2376194923912134e-08
Disease	disease_9004	1.2376194923912134e-08
Disease	disease_11611	1.2376194923912134e-08
Disease	disease_12243	1.2376194923912134e-08
Disease	disease_11574	1.2376194923912134e-08
Disease	disease_13009	1.2376194923912134e-08
Disease	disease_11343	1.2376194923912134e-08
Disease	disease_8616	1.2376194923912134e-08
Disease	disease_10960	1.2376194923912134e-08
Disease	disease_8643	1.2376194923912134e-08
Disease	disease_7532	1.2376194923912134e-08
Disease	disease_8614	1.2376194923912134e-08
Disease	disease_7543	1.2376194923912134e-08
Disease	disease_8317	1.2376194923912134e-08
Disease	disease_12501	1.2376194923912134e-08
Disease	disease_11349	1.2376194923912134e-08
Disease	disease_7675	1.2376194923912134e-08
Disease	disease_10536	1.2376194923912134e-08
Disease	disease_11453	1.2376194923912134e-08
Disease	disease_7823	1.2376194923912134e-08
Disease	disease_7822	1.2376194923912134e-08
Disease	disease_7821	1.2376194923912134e-08
Disease	disease_7807	1.2376194923912134e-08
Disease	disease_7913	1.2376194923912134e-08
Disease	disease_8507	1.2376194923912134e-08
Disease	disease_8536	1.2376194923912134e-08
Disease	disease_11455	1.2376194923912134e-08
Disease	disease_7742	1.2376194923912134e-08
Disease	disease_11406	1.2376194923912134e-08
Disease	disease_11404	1.2376194923912134e-08
Disease	disease_8505	1.2376194923912134e-08
Disease	disease_12428	1.2376194923912134e-08
Disease	disease_10990	1.2376194923912134e-08
Disease	disease_10630	1.2376194923912134e-08
Disease	disease_8548	1.2376194923912134e-08
Disease	disease_11000	1.2376194923912134e-08
Disease	disease_12182	1.2376194923912134e-08
Disease	disease_11446	1.2376194923912134e-08
Disease	disease_11410	1.2376194923912134e-08
Disease	disease_11419	1.2376194923912134e-08
Disease	disease_11427	1.2376194923912134e-08
Disease	disease_12402	1.2376194923912134e-08
Disease	disease_7832	1.2376194923912134e-08
Disease	disease_10692	1.2376194923912134e-08
Disease	disease_10705	1.2376194923912134e-08
Disease	disease_12207	1.2376194923912134e-08
Disease	disease_11433	1.2376194923912134e-08
Disease	disease_9555	1.2376194923912134e-08
Disease	disease_26768	1.2376194923912134e-08
Disease	disease_7910	1.2376194923912134e-08
Disease	disease_12416	1.2376194923912134e-08
Disease	disease_8528	1.2376194923912134e-08
Disease	disease_7911	1.2376194923912134e-08
Disease	disease_8529	1.2376194923912134e-08
Disease	disease_11478	1.2376194923912134e-08
Disease	disease_10739	1.2376194923912134e-08
Disease	disease_7638	1.2376194923912134e-08
Disease	disease_7674	1.2376194923912134e-08
Disease	disease_13335	1.2376194923912134e-08
Disease	disease_7692	1.2376194923912134e-08
Disease	disease_7689	1.2376194923912134e-08
Disease	disease_12385	1.2376194923912134e-08
Disease	disease_7676	1.2376194923912134e-08
Disease	disease_7467	1.2376194923912134e-08
Disease	disease_11516	1.2376194923912134e-08
Disease	disease_13374	1.2376194923912134e-08
Disease	disease_7736	1.2376194923912134e-08
Disease	disease_8330	1.2376194923912134e-08
Disease	disease_11126	1.2376194923912134e-08
Disease	disease_8398	1.2376194923912134e-08
Disease	disease_11367	1.2376194923912134e-08
Disease	disease_7649	1.2376194923912134e-08
Disease	disease_7645	1.2376194923912134e-08
Disease	disease_12488	1.2376194923912134e-08
Disease	disease_7697	1.2376194923912134e-08
Disease	disease_11511	1.2376194923912134e-08
Disease	disease_12131	1.2376194923912134e-08
Disease	disease_12133	1.2376194923912134e-08
Disease	disease_11100	1.2376194923912134e-08
Disease	disease_12223	1.2376194923912134e-08
Disease	disease_11483	1.2376194923912134e-08
Disease	disease_7730	1.2376194923912134e-08
Disease	disease_11492	1.2376194923912134e-08
Disease	disease_11494	1.2376194923912134e-08
Disease	disease_12390	1.2376194923912134e-08
Disease	disease_12386	1.2376194923912134e-08
Disease	disease_11373	1.2376194923912134e-08
Disease	disease_11507	1.2376194923912134e-08
Disease	disease_13318	1.2376194923912134e-08
Disease	disease_11111	1.2376194923912134e-08
Disease	disease_10597	1.2376194923912134e-08
Disease	disease_11509	1.2376194923912134e-08
Disease	disease_7942	1.2376194923912134e-08
Disease	disease_8949	1.2376194923912134e-08
Disease	disease_12283	1.2376194923912134e-08
Disease	disease_7466	1.2376194923912134e-08
Disease	disease_11726	1.2376194923912134e-08
Disease	disease_7192	1.2376194923912134e-08
Disease	disease_8230	1.2376194923912134e-08
Disease	disease_8427	1.2376194923912134e-08
Disease	disease_11290	1.2376194923912134e-08
Disease	disease_7189	1.2376194923912134e-08
Disease	disease_14053	1.2376194923912134e-08
Disease	disease_7175	1.2376194923912134e-08
Disease	disease_60593	1.2376194923912134e-08
Disease	disease_11210	1.2376194923912134e-08
Disease	disease_9193	1.2376194923912134e-08
Disease	disease_11029	1.2376194923912134e-08
Disease	disease_11212	1.2376194923912134e-08
Disease	disease_11729	1.2376194923912134e-08
Disease	disease_11030	1.2376194923912134e-08
Disease	disease_12298	1.2376194923912134e-08
Disease	disease_14616	1.2376194923912134e-08
Disease	disease_11863	1.2376194923912134e-08
Disease	disease_9487	1.2376194923912134e-08
Disease	disease_30036	1.2376194923912134e-08
Disease	disease_11306	1.2376194923912134e-08
Disease	disease_11247	1.2376194923912134e-08
Disease	disease_11825	1.2376194923912134e-08
Disease	disease_8110	1.2376194923912134e-08
Disease	disease_8238	1.2376194923912134e-08
Disease	disease_8074	1.2376194923912134e-08
Disease	disease_60690	1.2376194923912134e-08
Disease	disease_60688	1.2376194923912134e-08
Disease	disease_11310	1.2376194923912134e-08
Disease	disease_8068	1.2376194923912134e-08
Disease	disease_11685	1.2376194923912134e-08
Disease	disease_11315	1.2376194923912134e-08
Disease	disease_9432	1.2376194923912134e-08
Disease	disease_12325	1.2376194923912134e-08
Disease	disease_7141	1.2376194923912134e-08
Disease	disease_11267	1.2376194923912134e-08
Disease	disease_11228	1.2376194923912134e-08
Disease	disease_11254	1.2376194923912134e-08
Disease	disease_12749	1.2376194923912134e-08
Disease	disease_11256	1.2376194923912134e-08
Disease	disease_14763	1.2376194923912134e-08
Disease	disease_12722	1.2376194923912134e-08
Disease	disease_10048	1.2376194923912134e-08
Disease	disease_7061	1.2376194923912134e-08
Disease	disease_11796	1.2376194923912134e-08
Disease	disease_11779	1.2376194923912134e-08
Disease	disease_11251	1.2376194923912134e-08
Disease	disease_12711	1.2376194923912134e-08
Disease	disease_9171	1.2376194923912134e-08
Disease	disease_11250	1.2376194923912134e-08
Disease	disease_11763	1.2376194923912134e-08
Disease	disease_7139	1.2376194923912134e-08
Disease	disease_8435	1.2376194923912134e-08
Disease	disease_8432	1.2376194923912134e-08
Disease	disease_8446	1.2376194923912134e-08
Disease	disease_10000	1.2376194923912134e-08
Disease	disease_10793	1.2376194923912134e-08
Disease	disease_9442	1.2376194923912134e-08
Disease	disease_11745	1.2376194923912134e-08
Disease	disease_14362	1.2376194923912134e-08
Disease	disease_9939	1.2376194923912134e-08
Disease	disease_11282	1.2376194923912134e-08
Disease	disease_10112	1.2376194923912134e-08
Disease	disease_11288	1.2376194923912134e-08
Disease	disease_10113	1.2376194923912134e-08
Disease	disease_11289	1.2376194923912134e-08
Disease	disease_11958	1.2376194923912134e-08
Disease	disease_7242	1.2376194923912134e-08
Disease	disease_12288	1.2376194923912134e-08
Disease	disease_100176	1.2376194923912134e-08
Disease	disease_12255	1.2376194923912134e-08
Disease	disease_8902	1.2376194923912134e-08
Disease	disease_11341	1.2376194923912134e-08
Disease	disease_7331	1.2376194923912134e-08
Disease	disease_11322	1.2376194923912134e-08
Disease	disease_10937	1.2376194923912134e-08
Disease	disease_12259	1.2376194923912134e-08
Disease	disease_13814	1.2376194923912134e-08
Disease	disease_10312	1.2376194923912134e-08
Disease	disease_13799	1.2376194923912134e-08
Disease	disease_11993	1.2376194923912134e-08
Disease	disease_8241	1.2376194923912134e-08
Disease	disease_8252	1.2376194923912134e-08
Disease	disease_8256	1.2376194923912134e-08
Disease	disease_14519	1.2376194923912134e-08
Disease	disease_11333	1.2376194923912134e-08
Disease	disease_12572	1.2376194923912134e-08
Disease	disease_8010	1.2376194923912134e-08
Disease	disease_13733	1.2376194923912134e-08
Disease	disease_13732	1.2376194923912134e-08
Disease	disease_8091	1.2376194923912134e-08
Disease	disease_10770	1.2376194923912134e-08
Disease	disease_11848	1.2376194923912134e-08
Disease	disease_11645	1.2376194923912134e-08
Disease	disease_11641	1.2376194923912134e-08
Disease	disease_12007	1.2376194923912134e-08
Disease	disease_12352	1.2376194923912134e-08
Disease	disease_11241	1.2376194923912134e-08
Disease	disease_7323	1.2376194923912134e-08
Disease	disease_33552	1.2376194923912134e-08
Disease	disease_11321	1.2376194923912134e-08
Disease	disease_10262	1.2376194923912134e-08
Disease	disease_11854	1.2376194923912134e-08
Disease	disease_9840	1.2376194923912134e-08
Disease	disease_11316	1.2376194923912134e-08
Disease	disease_9750	1.2376194923912134e-08
Disease	disease_10276	1.2376194923912134e-08
Disease	disease_10776	1.2376194923912134e-08
Disease	disease_9829	1.2376194923912134e-08
Disease	disease_11677	1.2376194923912134e-08
Disease	disease_8085	1.2376194923912134e-08
Disease	disease_11317	1.2376194923912134e-08
Disease	disease_10760	1.2376194923912134e-08
Disease	disease_8011	1.2376194923912134e-08
Disease	disease_30032	1.2376194923912134e-08
Disease	disease_11626	1.2376194923912134e-08
Disease	disease_11318	1.2376194923912134e-08
Disease	disease_33572	1.2376194923912134e-08
Disease	disease_11319	1.2376194923912134e-08
Disease	disease_7456	1.2376194923912134e-08
Disease	disease_13846	1.2376194923912134e-08
Disease	disease_8239	1.2376194923912134e-08
Disease	disease_8658	1.2376194923912134e-08
Disease	disease_7317	1.2376194923912134e-08
Disease	disease_12284	1.2376194923912134e-08
Disease	disease_14415	1.2376194923912134e-08
Disease	disease_23121	1.2376194923912134e-08
Disease	disease_13821	1.2372103488748965e-08
Disease	disease_209	1.236205214545771e-08
Disease	disease_6997	1.2361251279866078e-08
Disease	disease_33639	1.2357916032520611e-08
Disease	disease_9093	1.2350050922404691e-08
Disease	disease_20787	1.234541173315504e-08
Disease	disease_7970	1.2342983494008914e-08
Disease	disease_3198	1.2337722029026832e-08
Disease	disease_14203	1.2335423031478949e-08
Disease	disease_5908	1.2333255663686592e-08
Disease	disease_345	1.2330293534917765e-08
Disease	disease_30027	1.2329104918823882e-08
Disease	disease_1309	1.2328338726448013e-08
Disease	disease_14947	1.232535143728851e-08
Disease	disease_9264	1.2319023369587635e-08
Disease	disease_12907	1.2316031404661693e-08
Disease	disease_11088	1.2312864388358524e-08
Disease	disease_3635	1.2311171016134386e-08
Disease	disease_11083	1.2298545501345623e-08
Disease	disease_18370	1.2298510190173165e-08
Disease	disease_14273	1.2296725148878892e-08
Disease	disease_20648	1.229170811805812e-08
Disease	disease_8118	1.2278597255733361e-08
Disease	disease_15605	1.2277287088932444e-08
Disease	disease_743	1.2274754446595754e-08
Disease	disease_18113	1.2272872311600463e-08
Disease	disease_9028	1.2270317520993308e-08
Disease	disease_6853	1.2269330057643959e-08
Disease	disease_16065	1.2267218699863383e-08
Disease	disease_16059	1.2266333715607845e-08
Disease	disease_32872	1.225191457417786e-08
Disease	disease_8792	1.2249326409733136e-08
Disease	disease_4645	1.2237097968407926e-08
Disease	disease_14413	1.2231318181054946e-08
Disease	disease_3901	1.2230301531090638e-08
Disease	disease_12691	1.2227693100914424e-08
Disease	disease_19421	1.2227617569975333e-08
Disease	disease_24471	1.2227584044620902e-08
Disease	disease_16562	1.222225346001079e-08
Disease	disease_2510	1.2217870220171973e-08
Disease	disease_11261	1.2217375277645844e-08
Disease	disease_13862	1.2215142596396634e-08
Disease	disease_2166	1.2213853047610152e-08
Disease	disease_11059	1.2202783724241025e-08
Disease	disease_12405	1.2201403454032428e-08
Disease	disease_6232	1.2201111218826052e-08
Disease	disease_7198	1.2199275775259709e-08
Disease	disease_3902	1.2197943103426794e-08
Disease	disease_21343	1.2188434837406536e-08
Disease	disease_54637	1.2183452890084425e-08
Disease	disease_32808	1.2180389389431539e-08
Disease	disease_4984	1.2178300269751593e-08
Disease	disease_14438	1.2169394940576097e-08
Disease	disease_144	1.2164838072317625e-08
Disease	disease_21500	1.2163271875335243e-08
Disease	disease_7651	1.2162420408711777e-08
Disease	disease_19485	1.2160789393761794e-08
Disease	disease_9015	1.2154505402712381e-08
Disease	disease_3826	1.2153729737901789e-08
Disease	disease_8905	1.2148717241191392e-08
Disease	disease_17573	1.2147039604645573e-08
Disease	disease_19107	1.2146986346092575e-08
Disease	disease_10375	1.2146813743046039e-08
Disease	disease_15191	1.2141099964922367e-08
Disease	disease_4019	1.214046178563392e-08
Disease	disease_4175	1.214046178563392e-08
Disease	disease_4220	1.214046178563392e-08
Disease	disease_4174	1.214046178563392e-08
Disease	disease_5127	1.2140425758343644e-08
Disease	disease_12358	1.2140425758343644e-08
Disease	disease_5126	1.2140425758343644e-08
Disease	disease_5125	1.2140425758343644e-08
Disease	disease_1391	1.2140425758343644e-08
Disease	disease_13257	1.2140425758343644e-08
Disease	disease_1157	1.2139373519693338e-08
Disease	disease_2027	1.2139373519693338e-08
Disease	disease_16226	1.2137934155386961e-08
Disease	disease_584	1.2137019730609874e-08
Disease	disease_9349	1.212109644169564e-08
Disease	disease_13176	1.2116805443093682e-08
Disease	disease_3541	1.2114321091152891e-08
Disease	disease_33012	1.2112618490087898e-08
Disease	disease_10314	1.2111472866734537e-08
Disease	disease_44092	1.2111299251076083e-08
Disease	disease_14127	1.210930351525744e-08
Disease	disease_14939	1.2109279607224138e-08
Disease	disease_21112	1.2109113088172597e-08
Disease	disease_21424	1.2108130674309332e-08
Disease	disease_1560	1.210577777209375e-08
Disease	disease_16255	1.210215191081515e-08
Disease	disease_19634	1.2101834253841464e-08
Disease	disease_1598	1.209319776799065e-08
Disease	disease_156	1.2093141888019619e-08
Disease	disease_14380	1.2091280296093071e-08
Disease	disease_21826	1.2078262215412049e-08
Disease	disease_17571	1.2076755183533717e-08
Disease	disease_5878	1.207617580694546e-08
Disease	disease_17897	1.207554548717172e-08
Disease	disease_17186	1.207367441536273e-08
Disease	disease_12654	1.207156136548036e-08
Disease	disease_33010	1.2065253537088203e-08
Disease	disease_7207	1.2053771744339917e-08
Disease	disease_6309	1.2052985755267528e-08
Disease	disease_10971	1.204576283355435e-08
Disease	disease_15824	1.2045715753444038e-08
Disease	disease_17062	1.2044378424091354e-08
Disease	disease_12927	1.2042610283428638e-08
Disease	disease_12627	1.2037485347673186e-08
Disease	disease_17010	1.2033690713230967e-08
Disease	disease_2912	1.2033518281489422e-08
Disease	disease_17377	1.2030893395070167e-08
Disease	disease_16609	1.2029190228692898e-08
Disease	disease_16610	1.2029190228692898e-08
Disease	disease_16099	1.2029190228692898e-08
Disease	disease_20132	1.2027610604465025e-08
Disease	disease_2325	1.2025128180195666e-08
Disease	disease_5671	1.2025038547096953e-08
Disease	disease_5250	1.202087473178597e-08
Disease	disease_14494	1.2019737769492952e-08
Disease	disease_937	1.20170941811763e-08
Disease	disease_8696	1.201690854607982e-08
Disease	disease_19378	1.2012237187383866e-08
Disease	disease_14067	1.2011850953953941e-08
Disease	disease_22057	1.2009869817954593e-08
Disease	disease_9570	1.2008581416322177e-08
Disease	disease_9855	1.2003260122365515e-08
Disease	disease_10646	1.2001235847112317e-08
Disease	disease_60555	1.2000997679856486e-08
Disease	disease_8083	1.1998273387557424e-08
Disease	disease_10070	1.1996858086688231e-08
Disease	disease_33672	1.1996845320769402e-08
Disease	disease_16036	1.1993736821823113e-08
Disease	disease_18278	1.1989685438796791e-08
Disease	disease_16750	1.1989665237470052e-08
Disease	disease_17942	1.1989406166965263e-08
Disease	disease_22622	1.1988100479648553e-08
Disease	disease_271	1.198522709019549e-08
Disease	disease_4892	1.1984748944612574e-08
Disease	disease_17798	1.198454882965085e-08
Disease	disease_17235	1.198454882965085e-08
Disease	disease_30705	1.1983072754214963e-08
Disease	disease_30708	1.1983072754214963e-08
Disease	disease_30906	1.1983072754214963e-08
Disease	disease_18095	1.1977232534917891e-08
Disease	disease_13664	1.1974235584832725e-08
Disease	disease_1938	1.1969977383590002e-08
Disease	disease_14640	1.1968233089287607e-08
Disease	disease_2114	1.1968216448981412e-08
Disease	disease_24954	1.1967585463995637e-08
Disease	disease_15986	1.196636887826191e-08
Disease	disease_5874	1.196266686796654e-08
Disease	disease_7127	1.1961355983925758e-08
Disease	disease_18577	1.1960751317509995e-08
Disease	disease_2888	1.1957895557520783e-08
Disease	disease_8521	1.1956589071501868e-08
Disease	disease_11375	1.1955858522480376e-08
Disease	disease_8847	1.1955369811023373e-08
Disease	disease_42486	1.1949745131504582e-08
Disease	disease_14147	1.1946933977681957e-08
Disease	disease_9516	1.1936157900849955e-08
Disease	disease_10047	1.1935186154025094e-08
Disease	disease_14917	1.1929695432680361e-08
Disease	disease_23243	1.1924446765356682e-08
Disease	disease_12142	1.192370406310518e-08
Disease	disease_18349	1.1911197348971767e-08
Disease	disease_100226	1.1903635542867967e-08
Disease	disease_6195	1.1902547004280792e-08
Disease	disease_11048	1.1902233828153803e-08
Disease	disease_7227	1.1891006954879464e-08
Disease	disease_30909	1.1882368998935816e-08
Disease	disease_19789	1.1874339025839903e-08
Disease	disease_2117	1.1870483908250303e-08
Disease	disease_8842	1.1870364739510062e-08
Disease	disease_18129	1.1854581895833473e-08
Disease	disease_19521	1.1854393917001092e-08
Disease	disease_13754	1.1852700276440635e-08
Disease	disease_4757	1.1837616262526941e-08
Disease	disease_1123	1.1837616262526941e-08
Disease	disease_32932	1.1833502242379373e-08
Disease	disease_654	1.1830459615698068e-08
Disease	disease_2176	1.1827612604146957e-08
Disease	disease_21052	1.1827396899871085e-08
Disease	disease_13755	1.1813425919926303e-08
Disease	disease_13206	1.1813044945912628e-08
Disease	disease_10667	1.180945526588941e-08
Disease	disease_21499	1.1808721894852087e-08
Disease	disease_7436	1.1807409769333762e-08
Disease	disease_15325	1.1799555961636858e-08
Disease	disease_16259	1.1797049447425149e-08
Disease	disease_11525	1.1784473252670516e-08
Disease	disease_24419	1.1783040355728738e-08
Disease	disease_16495	1.1779460808994415e-08
Disease	disease_18659	1.1775389421611167e-08
Disease	disease_32742	1.1774866175994204e-08
Disease	disease_6984	1.1771309434126522e-08
Disease	disease_10554	1.176597548608643e-08
Disease	disease_17865	1.176550270157719e-08
Disease	disease_15761	1.1757749556898075e-08
Disease	disease_13567	1.1756918049548002e-08
Disease	disease_1270	1.1749327421619945e-08
Disease	disease_6222	1.1749203040307395e-08
Disease	disease_8421	1.1748836734151722e-08
Disease	disease_3802	1.174693686311621e-08
Disease	disease_6098	1.1744574618123572e-08
Disease	disease_12213	1.1736805023086141e-08
Disease	disease_60783	1.1733463633557838e-08
Disease	disease_32597	1.1731954162936302e-08
Disease	disease_3479	1.1731198337140505e-08
Disease	disease_20794	1.1728714034189701e-08
Disease	disease_13750	1.1721685401057732e-08
Disease	disease_21580	1.172158642207131e-08
Disease	disease_561	1.17137862809938e-08
Disease	disease_15473	1.1711227635929283e-08
Disease	disease_11886	1.1695990718480735e-08
Disease	disease_32938	1.1695253288000403e-08
Disease	disease_65	1.1692417996318008e-08
Disease	disease_13011	1.1690944352710704e-08
Disease	disease_455	1.168601258048503e-08
Disease	disease_54776	1.168464782996914e-08
Disease	disease_14577	1.1682425096366675e-08
Disease	disease_10125	1.1681591801225199e-08
Disease	disease_20520	1.1681308412317973e-08
Disease	disease_3607	1.1678720583718857e-08
Disease	disease_19603	1.1677451470917019e-08
Disease	disease_14759	1.1670174116422297e-08
Disease	disease_20697	1.166439072646252e-08
Disease	disease_11035	1.1662033484504058e-08
Disease	disease_13977	1.1658129069052373e-08
Disease	disease_15146	1.1656409759162595e-08
Disease	disease_10427	1.1655857071531234e-08
Disease	disease_20096	1.1653456219002299e-08
Disease	disease_4677	1.1652360154891217e-08
Disease	disease_15149	1.1647781583401297e-08
Disease	disease_20241	1.1640980199032733e-08
Disease	disease_12257	1.1640555615239708e-08
Disease	disease_9568	1.1635656574876102e-08
Disease	disease_4483	1.162959195673301e-08
Disease	disease_1016	1.1628298255034688e-08
Disease	disease_21246	1.1622032215303568e-08
Disease	disease_3291	1.1621455460071605e-08
Disease	disease_13712	1.1619903956051858e-08
Disease	disease_8582	1.1612913141628488e-08
Disease	disease_26733	1.160838522473698e-08
Disease	disease_8938	1.1607523980243373e-08
Disease	disease_1387	1.1606703744118493e-08
Disease	disease_16077	1.15979861359932e-08
Disease	disease_359	1.159187330724426e-08
Disease	disease_6266	1.1581975529421676e-08
Disease	disease_7885	1.1574563731925728e-08
Disease	disease_12449	1.1566805547914769e-08
Disease	disease_12291	1.1565857389031746e-08
Disease	disease_12669	1.1563917908989351e-08
Disease	disease_24315	1.1562826281222515e-08
Disease	disease_15234	1.1559214675201865e-08
Disease	disease_10072	1.1559026320376666e-08
Disease	disease_25397	1.1554505238805821e-08
Disease	disease_14070	1.1551528522923828e-08
Disease	disease_8827	1.154426903317333e-08
Disease	disease_18232	1.1541440729941288e-08
Disease	disease_15463	1.1532350968028658e-08
Disease	disease_21845	1.1526032544160788e-08
Disease	disease_7860	1.1520106763035645e-08
Disease	disease_11070	1.151889197140927e-08
Disease	disease_14410	1.1518444094267295e-08
Disease	disease_11549	1.151493077781759e-08
Disease	disease_16520	1.1514551134429514e-08
Disease	disease_11408	1.151294373103748e-08
Disease	disease_13672	1.1510557203554775e-08
Disease	disease_13780	1.1494335404938829e-08
Disease	disease_1778	1.148714966111322e-08
Disease	disease_2839	1.148527761651495e-08
Disease	disease_6845	1.1484977849205293e-08
Disease	disease_14645	1.1482524954749487e-08
Disease	disease_9610	1.1476559363237054e-08
Disease	disease_24507	1.1475812212386682e-08
Disease	disease_4258	1.1475808950169978e-08
Disease	disease_3522	1.1475808950169978e-08
Disease	disease_11830	1.1466053844968313e-08
Disease	disease_4330	1.1464960493166472e-08
Disease	disease_21439	1.1461926425783377e-08
Disease	disease_15636	1.1460494966418221e-08
Disease	disease_5957	1.1460494966418221e-08
Disease	disease_5731	1.1460494966418221e-08
Disease	disease_10832	1.1451851537285124e-08
