multiplex	node	score
Disease	disease_13975	4.35775547400469e-09
Disease	disease_20793	4.357618799040524e-09
Disease	disease_11868	4.356790686024333e-09
Disease	disease_30006	4.354699005017511e-09
Disease	disease_724	4.354606335519564e-09
Disease	disease_13025	4.353722597284928e-09
Disease	disease_60765	4.352717523857058e-09
Disease	disease_32907	4.351931976601369e-09
Disease	disease_43003	4.351780074043851e-09
Disease	disease_14220	4.34884116020249e-09
Disease	disease_1129	4.346901041907057e-09
Disease	disease_8478	4.346304615361338e-09
Disease	disease_4088	4.343748327959952e-09
Disease	disease_17847	4.343179504528369e-09
Disease	disease_9800	4.342525810414309e-09
Disease	disease_5953	4.342415188611865e-09
Disease	disease_15558	4.341678742430083e-09
Disease	disease_15557	4.341678742430083e-09
Disease	disease_20043	4.3413513111579875e-09
Disease	disease_5085	4.340430670325874e-09
Disease	disease_2029	4.338252683315197e-09
Disease	disease_14197	4.337108751237984e-09
Disease	disease_10261	4.3354853745902255e-09
Disease	disease_3124	4.333114803289471e-09
Disease	disease_4508	4.332821701254954e-09
Disease	disease_43230	4.3309786129449595e-09
Disease	disease_17984	4.326020429483005e-09
Disease	disease_14940	4.3256726410642185e-09
Disease	disease_3035	4.325596539743796e-09
Disease	disease_2858	4.325596539743796e-09
Disease	disease_9855	4.323329772075489e-09
Disease	disease_764	4.322895214465028e-09
Disease	disease_17350	4.318941542113559e-09
Disease	disease_7889	4.3156529577237806e-09
Disease	disease_1334	4.314294136942076e-09
Disease	disease_7785	4.3123736452583484e-09
Disease	disease_11566	4.311034420450519e-09
Disease	disease_8103	4.3103199954823155e-09
Disease	disease_30027	4.309037017330103e-09
Disease	disease_2256	4.30818856894089e-09
Disease	disease_32852	4.307284684938356e-09
Disease	disease_6374	4.3043638939965814e-09
Disease	disease_9602	4.304295770140111e-09
Disease	disease_16186	4.303939614456969e-09
Disease	disease_9977	4.303788253130032e-09
Disease	disease_8115	4.302911140302277e-09
Disease	disease_12555	4.30047803359607e-09
Disease	disease_15588	4.299038521721554e-09
Disease	disease_21498	4.298326335139861e-09
Disease	disease_16291	4.2966606913398555e-09
Disease	disease_8694	4.296649209262688e-09
Disease	disease_44634	4.295315709520194e-09
Disease	disease_12611	4.293960256600801e-09
Disease	disease_11870	4.2921894023635376e-09
Disease	disease_16421	4.292000049817622e-09
Disease	disease_18547	4.292000049817622e-09
Disease	disease_18548	4.292000049817622e-09
Disease	disease_16312	4.292000049817622e-09
Disease	disease_43339	4.292000049817622e-09
Disease	disease_34212	4.292000049817622e-09
Disease	disease_18173	4.292000049817622e-09
Disease	disease_23176	4.292000049817622e-09
Disease	disease_19140	4.292000049817622e-09
Disease	disease_19545	4.292000049817622e-09
Disease	disease_17862	4.292000049817622e-09
Disease	disease_8824	4.291884189014131e-09
Disease	disease_18240	4.290462257061622e-09
Disease	disease_4597	4.289781311459469e-09
Disease	disease_40676	4.289288880472399e-09
Disease	disease_16199	4.287181234677485e-09
Disease	disease_334	4.286699647176067e-09
Disease	disease_3866	4.282390588770849e-09
Disease	disease_33010	4.280040745243676e-09
Disease	disease_15708	4.279729359731375e-09
Disease	disease_1202	4.279404090170947e-09
Disease	disease_4490	4.278844964681672e-09
Disease	disease_21546	4.2723272713330255e-09
Disease	disease_8308	4.2717434074497485e-09
Disease	disease_7517	4.270779689334331e-09
Disease	disease_17471	4.270320301191725e-09
Disease	disease_19594	4.2695892474144875e-09
Disease	disease_16842	4.269560876910841e-09
Disease	disease_15320	4.268379421695816e-09
Disease	disease_11130	4.2660448320583435e-09
Disease	disease_18390	4.265707169237126e-09
Disease	disease_32781	4.2642569796881774e-09
Disease	disease_3872	4.262630341355429e-09
Disease	disease_7890	4.261333294364101e-09
Disease	disease_14114	4.2596655595005646e-09
Disease	disease_4239	4.258690597020175e-09
Disease	disease_32752	4.2578850828779475e-09
Disease	disease_8248	4.257075565529248e-09
Disease	disease_8174	4.257041786815395e-09
Disease	disease_7547	4.255921410258418e-09
Disease	disease_11663	4.255077302765802e-09
Disease	disease_12328	4.254282593369439e-09
Disease	disease_8325	4.254282593369439e-09
Disease	disease_7358	4.254282593369439e-09
Disease	disease_8524	4.254282593369439e-09
Disease	disease_7444	4.254282593369439e-09
Disease	disease_7054	4.254282593369439e-09
Disease	disease_7831	4.254282593369439e-09
Disease	disease_8189	4.254282593369439e-09
Disease	disease_9476	4.2535329531353566e-09
Disease	disease_8938	4.251632061714352e-09
Disease	disease_8460	4.249129165798335e-09
Disease	disease_2765	4.24896227178027e-09
Disease	disease_9513	4.248825824200324e-09
Disease	disease_10460	4.248173877402995e-09
Disease	disease_11039	4.24741265375749e-09
Disease	disease_54669	4.246777748916648e-09
Disease	disease_3466	4.246696545440121e-09
Disease	disease_18528	4.2453682147478685e-09
Disease	disease_12142	4.244998468688023e-09
Disease	disease_11035	4.243716339027623e-09
Disease	disease_10040	4.243465284164315e-09
Disease	disease_11088	4.24289715530348e-09
Disease	disease_10334	4.2400884915683416e-09
Disease	disease_33533	4.237705180218436e-09
Disease	disease_11531	4.237420197045674e-09
Disease	disease_4248	4.237096443224812e-09
Disease	disease_12571	4.234571650975871e-09
Disease	disease_10476	4.233880842218094e-09
Disease	disease_14134	4.232986181906322e-09
Disease	disease_15313	4.232473425118119e-09
Disease	disease_15312	4.232473425118119e-09
Disease	disease_16145	4.232375172266971e-09
Disease	disease_12712	4.232060044543172e-09
Disease	disease_12423	4.231096059520623e-09
Disease	disease_20752	4.229986447354825e-09
Disease	disease_7876	4.228430278818768e-09
Disease	disease_32609	4.226788374277079e-09
Disease	disease_181	4.225298635312467e-09
Disease	disease_10269	4.22511976984298e-09
Disease	disease_12249	4.224454238822612e-09
Disease	disease_7659	4.223268054607887e-09
Disease	disease_1313	4.22198566566282e-09
Disease	disease_33371	4.218755969611888e-09
Disease	disease_8337	4.2187125576890075e-09
Disease	disease_2475	4.218576490438616e-09
Disease	disease_1720	4.217647401721702e-09
Disease	disease_19697	4.216879984371092e-09
Disease	disease_13840	4.2155350652482e-09
Disease	disease_15458	4.214266138784111e-09
Disease	disease_11189	4.212386094457593e-09
Disease	disease_7276	4.21235041919744e-09
Disease	disease_3211	4.2115224516876965e-09
Disease	disease_4328	4.2074759152073255e-09
Disease	disease_14877	4.2072155868938444e-09
Disease	disease_19769	4.205098590409379e-09
Disease	disease_13987	4.2044124570786385e-09
Disease	disease_10625	4.203059224457078e-09
Disease	disease_1560	4.201052864231386e-09
Disease	disease_14143	4.200237898098655e-09
Disease	disease_19766	4.197504049405004e-09
Disease	disease_10390	4.197093691760157e-09
Disease	disease_44655	4.196720073117725e-09
Disease	disease_6491	4.19540269672204e-09
Disease	disease_7790	4.1929809187554945e-09
Disease	disease_13223	4.1924029578341455e-09
Disease	disease_8755	4.192184433306611e-09
Disease	disease_11323	4.190614933123629e-09
Disease	disease_7059	4.189699616678188e-09
Disease	disease_32591	4.188782853534089e-09
Disease	disease_44201	4.187851799001183e-09
Disease	disease_19012	4.187683155511959e-09
Disease	disease_12450	4.187661354300329e-09
Disease	disease_2133	4.185769678309483e-09
Disease	disease_6998	4.185592467803617e-09
Disease	disease_17969	4.185579631969513e-09
Disease	disease_19858	4.18511012523427e-09
Disease	disease_9562	4.184345957896388e-09
Disease	disease_10237	4.183876425144828e-09
Disease	disease_14285	4.183644676850275e-09
Disease	disease_7828	4.182391772186789e-09
Disease	disease_15800	4.1823559844954804e-09
Disease	disease_100002	4.180361017803729e-09
Disease	disease_16805	4.178305006521582e-09
Disease	disease_21454	4.177806416337207e-09
Disease	disease_11571	4.174877142600545e-09
Disease	disease_2853	4.173712642885733e-09
Disease	disease_44321	4.172181625906288e-09
Disease	disease_11524	4.1718829437458445e-09
Disease	disease_6250	4.171782731267873e-09
Disease	disease_4273	4.17157575834602e-09
Disease	disease_19717	4.170572304537412e-09
Disease	disease_4345	4.170451494927525e-09
Disease	disease_7712	4.1703909619969354e-09
Disease	disease_100032	4.170155081980997e-09
Disease	disease_7779	4.1671131477298e-09
Disease	disease_908	4.1664262777878275e-09
Disease	disease_10126	4.165763995021827e-09
Disease	disease_20629	4.164611593720179e-09
Disease	disease_7512	4.163235997090938e-09
Disease	disease_12714	4.162944799625223e-09
Disease	disease_8309	4.162170941869344e-09
Disease	disease_14993	4.159308161999767e-09
Disease	disease_32824	4.158554189765957e-09
Disease	disease_10684	4.15757733882739e-09
Disease	disease_14238	4.1555502836114286e-09
Disease	disease_14364	4.154957557044422e-09
Disease	disease_18549	4.1546345797314545e-09
Disease	disease_3251	4.154608746177883e-09
Disease	disease_1371	4.153915006028051e-09
Disease	disease_12651	4.153882958433129e-09
Disease	disease_3373	4.1528461783651e-09
Disease	disease_7128	4.152687123491773e-09
Disease	disease_16195	4.152147097831187e-09
Disease	disease_44871	4.14877357488429e-09
Disease	disease_10375	4.148538438823589e-09
Disease	disease_18628	4.147546337859992e-09
Disease	disease_19531	4.147071297313128e-09
Disease	disease_17920	4.1469653540620395e-09
Disease	disease_2581	4.146643978670281e-09
Disease	disease_33640	4.1460750239168424e-09
Disease	disease_18155	4.145224968802123e-09
Disease	disease_18330	4.145183368251667e-09
Disease	disease_8635	4.144290153510606e-09
Disease	disease_32815	4.142467222192857e-09
Disease	disease_9195	4.141821148808359e-09
Disease	disease_9736	4.139778432077943e-09
Disease	disease_32764	4.139208478022856e-09
Disease	disease_16371	4.138735360495053e-09
Disease	disease_2617	4.137471384805771e-09
Disease	disease_11169	4.134443568143144e-09
Disease	disease_13063	4.133865089759101e-09
Disease	disease_11045	4.133082358295288e-09
Disease	disease_12873	4.130982935506565e-09
Disease	disease_17151	4.1299738536364815e-09
Disease	disease_16482	4.129536046606299e-09
Disease	disease_8169	4.128649464888006e-09
Disease	disease_13163	4.1280808995320465e-09
Disease	disease_14119	4.127816450649767e-09
Disease	disease_44314	4.127767998462935e-09
Disease	disease_21321	4.127244397557831e-09
Disease	disease_7355	4.126036175993863e-09
Disease	disease_4467	4.125738882297568e-09
Disease	disease_16853	4.124406359427292e-09
Disease	disease_16803	4.1241694858206235e-09
Disease	disease_10370	4.123129155562653e-09
Disease	disease_10957	4.120718158101322e-09
Disease	disease_19969	4.120392281434684e-09
Disease	disease_5555	4.120318949137271e-09
Disease	disease_3369	4.117958703977669e-09
Disease	disease_14893	4.117562149319145e-09
Disease	disease_16528	4.117268373598007e-09
Disease	disease_13280	4.1164943252385335e-09
Disease	disease_10756	4.116272434372154e-09
Disease	disease_3189	4.114726064088832e-09
Disease	disease_32615	4.114230697462884e-09
Disease	disease_33968	4.113325539199442e-09
Disease	disease_19078	4.112745717973421e-09
Disease	disease_12220	4.112738719266435e-09
Disease	disease_14676	4.112106864461464e-09
Disease	disease_3454	4.110966888862356e-09
Disease	disease_14641	4.1104297687018445e-09
Disease	disease_100222	4.108273218960449e-09
Disease	disease_9122	4.106985500890536e-09
Disease	disease_21260	4.10650734568914e-09
Disease	disease_13754	4.1054551188209675e-09
Disease	disease_8637	4.105050384958293e-09
Disease	disease_7168	4.103859685971527e-09
Disease	disease_12053	4.100456363522198e-09
Disease	disease_6238	4.1001899639850505e-09
Disease	disease_18289	4.100187440500365e-09
Disease	disease_16290	4.099524679272433e-09
Disease	disease_14605	4.0983062374441474e-09
Disease	disease_16469	4.096490625924271e-09
Disease	disease_8397	4.096062706233218e-09
Disease	disease_20494	4.095368592466469e-09
Disease	disease_14562	4.0940468693732286e-09
Disease	disease_20048	4.0916961877529105e-09
Disease	disease_10721	4.0905556994456e-09
Disease	disease_665	4.087980056170525e-09
Disease	disease_18198	4.087413243212695e-09
Disease	disease_15735	4.085662592928056e-09
Disease	disease_8534	4.085597080409359e-09
Disease	disease_9367	4.081648401595912e-09
Disease	disease_13957	4.0803740880098476e-09
Disease	disease_19571	4.0791981687066085e-09
Disease	disease_40871	4.078997539443821e-09
Disease	disease_100147	4.078415223301287e-09
Disease	disease_10748	4.077212585501453e-09
Disease	disease_10077	4.077096711831531e-09
Disease	disease_9731	4.076209550228901e-09
Disease	disease_54776	4.075407803408642e-09
Disease	disease_14689	4.073163036507532e-09
Disease	disease_33620	4.066896362968413e-09
Disease	disease_7051	4.066182154558129e-09
Disease	disease_15468	4.066035981873612e-09
Disease	disease_8940	4.064611737976907e-09
Disease	disease_31169	4.063782024523547e-09
Disease	disease_24552	4.0637040654488106e-09
Disease	disease_9985	4.0622819476994535e-09
Disease	disease_11811	4.062238279366756e-09
Disease	disease_2410	4.0619860306014135e-09
Disease	disease_9911	4.061936580119211e-09
Disease	disease_2849	4.061662377596669e-09
Disease	disease_9847	4.060396815763264e-09
Disease	disease_100068	4.060242692313472e-09
Disease	disease_14499	4.060049150065983e-09
Disease	disease_19227	4.0596059928154944e-09
Disease	disease_4049	4.058274644314353e-09
Disease	disease_44209	4.057234211148417e-09
Disease	disease_9155	4.05717165677664e-09
Disease	disease_7297	4.055304663203628e-09
Disease	disease_11963	4.054793323660117e-09
Disease	disease_15445	4.054284768342357e-09
Disease	disease_12276	4.0542761428312746e-09
Disease	disease_16171	4.053972313184442e-09
Disease	disease_10140	4.053040590838959e-09
Disease	disease_9689	4.050723917250704e-09
Disease	disease_33641	4.048777757165595e-09
Disease	disease_3196	4.048272346087824e-09
Disease	disease_10003	4.048121317374822e-09
Disease	disease_12247	4.047094460802144e-09
Disease	disease_12374	4.0428822945497515e-09
Disease	disease_3714	4.038804497206497e-09
Disease	disease_13118	4.0371592267718125e-09
Disease	disease_10697	4.037035115793167e-09
Disease	disease_8655	4.035354694382878e-09
Disease	disease_24559	4.033998784045869e-09
Disease	disease_8151	4.030693045375692e-09
Disease	disease_9239	4.029695162523974e-09
Disease	disease_43251	4.029542981839026e-09
Disease	disease_11833	4.028929655868716e-09
Disease	disease_13530	4.026127047852496e-09
Disease	disease_12678	4.022165195954338e-09
Disease	disease_8571	4.02039213543576e-09
Disease	disease_3372	4.019975523924997e-09
Disease	disease_9941	4.016002473678246e-09
Disease	disease_3396	4.015674380744454e-09
Disease	disease_13169	4.015154010792431e-09
Disease	disease_4125	4.01098151388382e-09
Disease	disease_17121	4.009935641376554e-09
Disease	disease_1048	4.008750378664877e-09
Disease	disease_9610	4.008711709949028e-09
Disease	disease_24673	4.005869378428284e-09
Disease	disease_172	4.00527458353626e-09
Disease	disease_10067	4.004738257343602e-09
Disease	disease_3992	4.004149303501108e-09
Disease	disease_14816	4.002660620886521e-09
Disease	disease_13834	4.00246453361829e-09
Disease	disease_10767	4.001523595735665e-09
Disease	disease_19325	4.000745613648491e-09
Disease	disease_43209	3.997802795034668e-09
Disease	disease_54838	3.9976353842171475e-09
Disease	disease_378	3.993892541580039e-09
Disease	disease_15324	3.9933714495471516e-09
Disease	disease_44652	3.9921834873993104e-09
Disease	disease_5102	3.99172405168237e-09
Disease	disease_4435	3.99172405168237e-09
Disease	disease_2924	3.99111021559993e-09
Disease	disease_1772	3.9896191715379806e-09
Disease	disease_2847	3.9888769254159406e-09
Disease	disease_21605	3.988784954447934e-09
Disease	disease_19661	3.988636936712431e-09
Disease	disease_32633	3.988040376132286e-09
Disease	disease_2073	3.985233411778074e-09
Disease	disease_7154	3.983020083837942e-09
Disease	disease_6899	3.981238229250734e-09
Disease	disease_11099	3.9797310424932964e-09
Disease	disease_21507	3.979686496940291e-09
Disease	disease_11089	3.978204738408068e-09
Disease	disease_15146	3.977919050399368e-09
Disease	disease_15934	3.976629634798745e-09
Disease	disease_44981	3.97587040974624e-09
Disease	disease_20508	3.975248511860411e-09
Disease	disease_9036	3.9725857099657675e-09
Disease	disease_8467	3.970792187643901e-09
Disease	disease_20197	3.96910518512492e-09
Disease	disease_16467	3.969067636651424e-09
Disease	disease_24518	3.967779497805457e-09
Disease	disease_17194	3.967516316924882e-09
Disease	disease_4360	3.966923495228935e-09
Disease	disease_6868	3.965108922397021e-09
Disease	disease_6912	3.965108922397021e-09
Disease	disease_1284	3.965108922397021e-09
Disease	disease_17418	3.965108922397021e-09
Disease	disease_4880	3.965108922397021e-09
Disease	disease_34846	3.965108922397021e-09
Disease	disease_1671	3.965108922397021e-09
Disease	disease_18766	3.965108922397021e-09
Disease	disease_16208	3.965108922397021e-09
Disease	disease_8232	3.9629730700043764e-09
Disease	disease_10907	3.9616842370524575e-09
Disease	disease_21826	3.961190184225907e-09
Disease	disease_10636	3.961030430479346e-09
Disease	disease_2936	3.959522281866963e-09
Disease	disease_9943	3.959227841047595e-09
Disease	disease_24622	3.957986569740556e-09
Disease	disease_9679	3.956905854250424e-09
Disease	disease_14487	3.953943241964624e-09
Disease	disease_5684	3.953404573460594e-09
Disease	disease_42495	3.951610757949999e-09
Disease	disease_1257	3.951610757949999e-09
Disease	disease_19507	3.951042236862758e-09
Disease	disease_12792	3.949675491384405e-09
Disease	disease_15814	3.9464819504402305e-09
Disease	disease_15813	3.9464819504402305e-09
Disease	disease_4217	3.945455240645762e-09
Disease	disease_3065	3.943553821813279e-09
Disease	disease_32597	3.943150672021626e-09
Disease	disease_17571	3.9421941095511e-09
Disease	disease_14600	3.941693010260439e-09
Disease	disease_2678	3.9387075866057315e-09
Disease	disease_17928	3.938383987695954e-09
Disease	disease_16606	3.93837114791529e-09
Disease	disease_32	3.938117082994752e-09
Disease	disease_9506	3.937731127968007e-09
Disease	disease_4091	3.937341683579376e-09
Disease	disease_16187	3.936029976038081e-09
Disease	disease_7350	3.9350414586552376e-09
Disease	disease_4076	3.9348042543751425e-09
Disease	disease_11177	3.9341549228996305e-09
Disease	disease_8172	3.931843546792836e-09
Disease	disease_11140	3.9299167596767015e-09
Disease	disease_100197	3.929145838853458e-09
Disease	disease_16396	3.921225387206178e-09
Disease	disease_6844	3.920035218503224e-09
Disease	disease_3222	3.919006361575483e-09
Disease	disease_7815	3.918512994663884e-09
Disease	disease_19947	3.917874419353506e-09
Disease	disease_6465	3.917801558452455e-09
Disease	disease_20073	3.91662011771624e-09
Disease	disease_3930	3.916015097999079e-09
Disease	disease_11752	3.915655888722008e-09
Disease	disease_33544	3.913492219550147e-09
Disease	disease_10223	3.911139678131794e-09
Disease	disease_6391	3.90835871867441e-09
Disease	disease_33014	3.907847401602454e-09
Disease	disease_24523	3.907478516628508e-09
Disease	disease_3376	3.907324913538694e-09
Disease	disease_44206	3.906190161267519e-09
Disease	disease_4208	3.905930681344272e-09
Disease	disease_17813	3.903185444388857e-09
Disease	disease_16100	3.902855531714997e-09
Disease	disease_9996	3.901745697761776e-09
Disease	disease_14158	3.900644390469208e-09
Disease	disease_16541	3.899931789443259e-09
Disease	disease_3032	3.899522360324226e-09
Disease	disease_10170	3.896815396092508e-09
Disease	disease_24300	3.896482681020878e-09
Disease	disease_30063	3.896272766390511e-09
Disease	disease_2418	3.8958877816789276e-09
Disease	disease_1611	3.895698257855922e-09
Disease	disease_23023	3.895698257855922e-09
Disease	disease_9052	3.893137836418428e-09
Disease	disease_17093	3.892431327041986e-09
Disease	disease_18232	3.892335829688296e-09
Disease	disease_2014	3.89189145881553e-09
Disease	disease_13947	3.891274146394863e-09
Disease	disease_13990	3.89112993456547e-09
Disease	disease_100325	3.8889046091143304e-09
Disease	disease_13949	3.888144444364266e-09
Disease	disease_16210	3.886506994899156e-09
Disease	disease_6435	3.88558642379948e-09
Disease	disease_12750	3.88349795637997e-09
Disease	disease_11979	3.883397480419168e-09
Disease	disease_10816	3.882397340745363e-09
Disease	disease_13069	3.881838893457142e-09
Disease	disease_16470	3.88169860049159e-09
Disease	disease_7584	3.879875110752848e-09
Disease	disease_17995	3.8784612025578325e-09
Disease	disease_33551	3.878298800552587e-09
Disease	disease_14917	3.877473220169809e-09
Disease	disease_10923	3.876715826686278e-09
Disease	disease_24557	3.876556262096762e-09
Disease	disease_18363	3.874505503269015e-09
Disease	disease_17580	3.874186365236636e-09
Disease	disease_60758	3.8728632014398026e-09
Disease	disease_14031	3.870843375696304e-09
Disease	disease_33569	3.870466081676145e-09
Disease	disease_7970	3.870142716632147e-09
Disease	disease_7868	3.869881287491776e-09
Disease	disease_18264	3.8673370158148735e-09
Disease	disease_6075	3.865948085737007e-09
Disease	disease_60549	3.865515114501257e-09
Disease	disease_8023	3.864899858495367e-09
Disease	disease_10129	3.864726048840726e-09
Disease	disease_60764	3.863164766335656e-09
Disease	disease_21041	3.863064238442372e-09
Disease	disease_4447	3.862887983255541e-09
Disease	disease_32681	3.862884091804726e-09
Disease	disease_13488	3.861455608588744e-09
Disease	disease_6963	3.859449981199523e-09
Disease	disease_5638	3.858942474828995e-09
Disease	disease_18496	3.858368445012675e-09
Disease	disease_273	3.858062048154086e-09
Disease	disease_12482	3.858062048154086e-09
Disease	disease_9168	3.8574487763017405e-09
Disease	disease_7673	3.85588328260612e-09
Disease	disease_9585	3.855881415649527e-09
Disease	disease_14873	3.8555249320535e-09
Disease	disease_1692	3.8496593700152425e-09
Disease	disease_1135	3.8496593700152425e-09
Disease	disease_983	3.8496593700152425e-09
Disease	disease_1504	3.8496593700152425e-09
Disease	disease_4759	3.8496593700152425e-09
Disease	disease_16385	3.84950839737929e-09
Disease	disease_4233	3.849374715935304e-09
Disease	disease_3898	3.849374715935304e-09
Disease	disease_8871	3.8484577647191946e-09
Disease	disease_8800	3.848387719369201e-09
Disease	disease_4587	3.846016516292205e-09
Disease	disease_19326	3.845657944479032e-09
Disease	disease_8983	3.845197622556083e-09
Disease	disease_19551	3.84472051817939e-09
Disease	disease_6302	3.844616649612232e-09
Disease	disease_6214	3.844616649612232e-09
Disease	disease_2822	3.844616649612232e-09
Disease	disease_6382	3.844616649612232e-09
Disease	disease_3219	3.844616649612232e-09
Disease	disease_14058	3.844471557016997e-09
Disease	disease_21354	3.843511759717001e-09
Disease	disease_7860	3.842125196053331e-09
Disease	disease_12731	3.84166454134374e-09
Disease	disease_14507	3.841444966733444e-09
Disease	disease_11778	3.84140382438008e-09
Disease	disease_11988	3.839530015543436e-09
Disease	disease_13933	3.83892465627483e-09
Disease	disease_20294	3.833841980076302e-09
Disease	disease_5998	3.831276142394814e-09
Disease	disease_17398	3.8304069500862916e-09
Disease	disease_10532	3.8241838289516605e-09
Disease	disease_2182	3.822536549063464e-09
Disease	disease_3275	3.821165594322583e-09
Disease	disease_531	3.820937341646093e-09
Disease	disease_13952	3.819880496832071e-09
Disease	disease_15742	3.819694687111137e-09
Disease	disease_259	3.818972930462075e-09
Disease	disease_24310	3.8181649172650315e-09
Disease	disease_15961	3.816206683324209e-09
Disease	disease_3395	3.815955194749395e-09
Disease	disease_1618	3.814762251510774e-09
Disease	disease_14113	3.814711802928104e-09
Disease	disease_8596	3.807171026295517e-09
Disease	disease_13962	3.805991241295725e-09
Disease	disease_2188	3.8044240744312435e-09
Disease	disease_3256	3.803928600695135e-09
Disease	disease_18144	3.803421580742275e-09
Disease	disease_13232	3.802904385403576e-09
Disease	disease_19399	3.8023463670633715e-09
Disease	disease_24475	3.800865380448203e-09
Disease	disease_13756	3.797215227288217e-09
Disease	disease_7715	3.7968156703333675e-09
Disease	disease_32890	3.79672284459492e-09
Disease	disease_13342	3.795609590183091e-09
Disease	disease_17829	3.795528091831907e-09
Disease	disease_7668	3.79515995819957e-09
Disease	disease_11124	3.79437548183269e-09
Disease	disease_10842	3.794347385940805e-09
Disease	disease_1498	3.792189636969017e-09
Disease	disease_14171	3.792050503498493e-09
Disease	disease_18067	3.791410175948573e-09
Disease	disease_20282	3.788047306545448e-09
Disease	disease_5940	3.787701703474793e-09
Disease	disease_32851	3.787615139129737e-09
Disease	disease_7983	3.787175968350347e-09
Disease	disease_11335	3.785507517271287e-09
Disease	disease_8355	3.783375814089952e-09
Disease	disease_12095	3.7789937577423575e-09
Disease	disease_14836	3.778298422837545e-09
Disease	disease_10929	3.777854773451295e-09
Disease	disease_10417	3.776326014271211e-09
Disease	disease_24530	3.77623872647695e-09
Disease	disease_156	3.775602405332596e-09
Disease	disease_15801	3.775323408893361e-09
Disease	disease_11654	3.772808979350042e-09
Disease	disease_13321	3.771683276176868e-09
Disease	disease_6208	3.77092103961028e-09
Disease	disease_19921	3.7706288572351506e-09
Disease	disease_19498	3.767884945109714e-09
Disease	disease_32596	3.76787977299142e-09
Disease	disease_21437	3.767013365264454e-09
Disease	disease_14371	3.766662253338233e-09
Disease	disease_7328	3.765694116976904e-09
Disease	disease_21396	3.764794562042592e-09
Disease	disease_4551	3.764691964729884e-09
Disease	disease_18801	3.761308333990381e-09
Disease	disease_32598	3.760519239022545e-09
Disease	disease_18658	3.760114889341969e-09
Disease	disease_33850	3.759687299391638e-09
Disease	disease_25155	3.7592693386198904e-09
Disease	disease_3022	3.7586835916601e-09
Disease	disease_18568	3.7586026996901496e-09
Disease	disease_32736	3.7582062538639195e-09
Disease	disease_8044	3.757626158761902e-09
Disease	disease_3621	3.755677973673409e-09
Disease	disease_16514	3.754957527712145e-09
Disease	disease_24299	3.7543865038337795e-09
Disease	disease_19848	3.752430103784897e-09
Disease	disease_2745	3.750800592214781e-09
Disease	disease_7513	3.750672067542179e-09
Disease	disease_20138	3.747196016879051e-09
Disease	disease_8109	3.743800862645683e-09
Disease	disease_17316	3.741175599111808e-09
Disease	disease_13110	3.740383429550726e-09
Disease	disease_17241	3.7403451573586425e-09
Disease	disease_32805	3.737859973013246e-09
Disease	disease_20092	3.737086512190058e-09
Disease	disease_9088	3.736647477214714e-09
Disease	disease_22293	3.736641807516211e-09
Disease	disease_19380	3.735121474844603e-09
Disease	disease_10486	3.734421757455312e-09
Disease	disease_7338	3.733898685438213e-09
Disease	disease_5544	3.733623701777279e-09
Disease	disease_12828	3.7318138040375e-09
Disease	disease_17415	3.72978253121077e-09
Disease	disease_40566	3.729322531331134e-09
Disease	disease_4436	3.728796367770965e-09
Disease	disease_44331	3.728648663494453e-09
Disease	disease_9096	3.7244146116350085e-09
Disease	disease_345	3.7220259972545588e-09
Disease	disease_13770	3.721923749493218e-09
Disease	disease_8451	3.7199034094143003e-09
Disease	disease_9608	3.7185274739156704e-09
Disease	disease_2376	3.718323122126151e-09
Disease	disease_10867	3.7182957964032886e-09
Disease	disease_8384	3.7179471111752224e-09
Disease	disease_5200	3.716189877538068e-09
Disease	disease_14907	3.7158129321613157e-09
Disease	disease_3680	3.7157309723679322e-09
Disease	disease_5013	3.7157309723679322e-09
Disease	disease_3684	3.7157309723679322e-09
Disease	disease_20059	3.71217930730104e-09
Disease	disease_8708	3.711539506134779e-09
Disease	disease_3422	3.7110854942788964e-09
Disease	disease_44300	3.708200516351025e-09
Disease	disease_2839	3.707187856759799e-09
Disease	disease_12297	3.706840630954989e-09
Disease	disease_2212	3.7059177379496168e-09
Disease	disease_321	3.7059177379496168e-09
Disease	disease_1413	3.7059177379496168e-09
Disease	disease_1665	3.7059177379496168e-09
Disease	disease_1916	3.7059177379496168e-09
Disease	disease_13125	3.7045401355311306e-09
Disease	disease_37252	3.7030166692303264e-09
Disease	disease_33013	3.7022323321339198e-09
Disease	disease_100034	3.69998581067568e-09
Disease	disease_20593	3.6994980306310007e-09
Disease	disease_14293	3.6982978681835897e-09
Disease	disease_282	3.6964500084055815e-09
Disease	disease_8198	3.696360930808221e-09
Disease	disease_8610	3.696300329365561e-09
Disease	disease_8699	3.6947217698211487e-09
Disease	disease_17461	3.692335195073548e-09
Disease	disease_10573	3.6894261035581796e-09
Disease	disease_7253	3.6891351431602884e-09
Disease	disease_15539	3.686262763869367e-09
Disease	disease_20506	3.6853153267923056e-09
Disease	disease_10226	3.6849826495423684e-09
Disease	disease_7047	3.6829232912759967e-09
Disease	disease_44306	3.682775820143571e-09
Disease	disease_15598	3.6807258661665787e-09
Disease	disease_13811	3.68026328755658e-09
Disease	disease_11375	3.679777226512714e-09
Disease	disease_2265	3.679708071902168e-09
Disease	disease_815	3.679708071902168e-09
Disease	disease_14533	3.678377756861551e-09
Disease	disease_7200	3.678074748088155e-09
