Epoch,Training Loss,Validation MRR,Learning Rate
184,3907.4750884149303,0.011916665360331535,0.001
185,3892.790272291947,0.011916665360331535,0.001
186,3890.262591379061,0.011916665360331535,0.001
187,3899.027780434482,0.011916665360331535,0.001
188,3877.40747386547,0.011916665360331535,0.001
189,3891.3722332334605,0.011916665360331535,0.001
190,3894.52310825896,0.011916665360331535,0.001
191,3902.814139677097,0.011916665360331535,0.001
192,3901.7482285416545,0.011916665360331535,0.001
193,3895.059846629937,0.011916665360331535,0.001
194,3869.6549088105985,0.011916665360331535,0.001
195,3889.8942016388714,0.011916665360331535,0.001
196,3896.2595331940124,0.011916665360331535,0.001
197,3919.1244782138633,0.011916665360331535,0.001
198,3898.119088165965,0.011916665360331535,0.001
199,3877.530988211088,0.011916665360331535,0.001
200,3877.06178813165,0.011916665360331535,0.001
201,3893.8003037128633,0.013513879850506783,0.001
202,3889.409771747852,0.013513879850506783,0.001
203,3883.4514059187377,0.013513879850506783,0.001
204,3893.5356586140165,0.013513879850506783,0.001
205,3877.9522695836426,0.013513879850506783,0.001
206,3895.71218883607,0.013513879850506783,0.001
207,3894.792000488042,0.013513879850506783,0.001
208,3868.9627002709517,0.013513879850506783,0.001
209,3889.2858697653255,0.013513879850506783,0.001
210,3882.9836819473007,0.013513879850506783,0.001
211,3863.869171983782,0.013513879850506783,0.001
212,3884.835961656837,0.013513879850506783,0.001
213,3892.210039413386,0.013513879850506783,0.001
214,3883.039801151006,0.013513879850506783,0.001
215,3878.307586301854,0.013513879850506783,0.001
216,3871.5750505979745,0.013513879850506783,0.001
217,3886.788090684495,0.013513879850506783,0.001
218,3864.8867547348736,0.013513879850506783,0.001
219,3877.3143314256586,0.013513879850506783,0.001
220,3852.1830826098258,0.013513879850506783,0.001
221,3859.455364103936,0.01313845906406641,0.001
222,3877.078209035371,0.01313845906406641,0.001
223,3877.8162825967133,0.01313845906406641,0.001
224,3867.956794298618,0.01313845906406641,0.001
225,3853.8365488894474,0.01313845906406641,0.001
226,3882.4363608965155,0.01313845906406641,0.001
227,3864.323376387039,0.01313845906406641,0.001
228,3867.240956993802,0.01313845906406641,0.001
229,3865.5608296054397,0.01313845906406641,0.001
230,3853.4571384458477,0.01313845906406641,0.001
231,3871.20738988786,0.01313845906406641,0.001
232,3855.2319290220894,0.01313845906406641,0.001
233,3858.5750234466173,0.01313845906406641,0.001
234,3867.790773731173,0.01313845906406641,0.001
235,3859.3193385467157,0.01313845906406641,0.001
236,3848.122791592661,0.01313845906406641,0.001
237,3880.593827853473,0.01313845906406641,0.001
238,3864.1795689701667,0.01313845906406641,0.001
239,3875.9037448866575,0.01313845906406641,0.001
240,3867.0881002363903,0.01313845906406641,0.001
241,3876.364590839923,0.014559661969542503,0.001
242,3868.376855226366,0.014559661969542503,0.001
243,3863.1794633658733,0.014559661969542503,0.001
244,3853.43424793103,0.014559661969542503,0.001
245,3851.74956005738,0.014559661969542503,0.001
246,3848.8539942579837,0.014559661969542503,0.001
247,3855.38795204772,0.014559661969542503,0.001
248,3852.550007749992,0.014559661969542503,0.001
249,3861.472180844209,0.014559661969542503,0.001
250,3869.56325017637,0.014559661969542503,0.001
251,3852.743188233821,0.014559661969542503,0.001
252,3852.473905032886,0.014559661969542503,0.001
253,3854.2841487580977,0.014559661969542503,0.001
254,3853.244274339352,0.014559661969542503,0.001
255,3857.216828356836,0.014559661969542503,0.001
256,3876.8949749980275,0.014559661969542503,0.001
257,3861.4207765333285,0.014559661969542503,0.001
258,3850.8906634603254,0.014559661969542503,0.001
259,3872.8174622978704,0.014559661969542503,0.001
260,3846.187705776068,0.014559661969542503,0.001
261,3854.6700256815757,0.01440616138279438,0.001
262,3851.3437627645326,0.01440616138279438,0.001
263,3844.2694835632765,0.01440616138279438,0.001
264,3841.4493648088537,0.01440616138279438,0.001
265,3860.536162851967,0.01440616138279438,0.001
266,3850.656681228724,0.01440616138279438,0.001
267,3853.217280582912,0.01440616138279438,0.001
268,3850.0086147629227,0.01440616138279438,0.001
269,3848.3616764625413,0.01440616138279438,0.001
270,3835.2550981219397,0.01440616138279438,0.001
271,3858.809632101674,0.01440616138279438,0.001
272,3856.5391528753617,0.01440616138279438,0.001
273,3851.791962144678,0.01440616138279438,0.001
274,3853.96936955168,0.01440616138279438,0.001
275,3853.3781143669125,0.01440616138279438,0.001
276,3852.9150473263176,0.01440616138279438,0.001
277,3833.1806697814177,0.01440616138279438,0.001
278,3860.4960762490723,0.01440616138279438,0.001
279,3863.8105467378186,0.01440616138279438,0.001
280,3837.4348464308914,0.01440616138279438,0.001
281,3828.111100017757,0.015937667340040207,0.001
282,3835.682955548906,0.015937667340040207,0.001
283,3845.152246165749,0.015937667340040207,0.001
284,3844.1355762887156,0.015937667340040207,0.001
285,3838.7620342040996,0.015937667340040207,0.001
286,3843.193849601043,0.015937667340040207,0.001
287,3849.0810474398486,0.015937667340040207,0.001
288,3840.73463290131,0.015937667340040207,0.001
289,3849.5612106394487,0.015937667340040207,0.001
290,3861.156188845786,0.015937667340040207,0.001
291,3850.3848602826183,0.015937667340040207,0.001
292,3836.8332805220575,0.015937667340040207,0.001
293,3840.535492503357,0.015937667340040207,0.001
294,3822.8175527451335,0.015937667340040207,0.001
295,3840.2995884171023,0.015937667340040207,0.001
296,3833.156608227372,0.015937667340040207,0.001
297,3831.691145587321,0.015937667340040207,0.001
298,3834.9364733917278,0.015937667340040207,0.001
299,3844.439953184773,0.015937667340040207,0.001
300,3838.3056829158977,0.015937667340040207,0.001
301,3838.6839176171707,0.011442877352237701,0.001
302,3824.389480350372,0.011442877352237701,0.001
303,3842.2534848003565,0.011442877352237701,0.001
304,3837.9815578161683,0.011442877352237701,0.001
305,3827.947668120863,0.011442877352237701,0.001
306,3835.6561527562417,0.011442877352237701,0.001
307,3832.868435524375,0.011442877352237701,0.001
308,3846.7259958477753,0.011442877352237701,0.001
309,3849.5626927902413,0.011442877352237701,0.001
310,3849.248742677517,0.011442877352237701,0.001
311,3838.117071457958,0.011442877352237701,0.001
312,3844.2744114952798,0.011442877352237701,0.001
313,3838.656270803248,0.011442877352237701,0.001
314,3828.9751936783077,0.011442877352237701,0.001
315,3840.750852911512,0.011442877352237701,0.001
316,3826.7777626630714,0.011442877352237701,0.001
317,3838.538671273527,0.011442877352237701,0.001
318,3825.3288345689843,0.011442877352237701,0.001
319,3819.6275850941356,0.011442877352237701,0.001
320,3837.13861968907,0.011442877352237701,0.001
321,3836.5456950958237,0.013304527848958969,0.001
322,3830.526765933583,0.013304527848958969,0.001
323,3840.4004255487725,0.013304527848958969,0.001
324,3832.4022294751785,0.013304527848958969,0.001
325,3830.0656261227477,0.013304527848958969,0.001
326,3831.0439057207304,0.013304527848958969,0.001
327,3816.048117488528,0.013304527848958969,0.001
328,3830.324893643922,0.013304527848958969,0.001
329,3820.9900532844554,0.013304527848958969,0.001
330,3833.447823128913,0.013304527848958969,0.001
331,3828.258303373253,0.013304527848958969,0.001
332,3831.9164512897264,0.013304527848958969,0.001
333,3827.394652792897,0.013304527848958969,0.001
334,3832.8067312988746,0.013304527848958969,0.001
335,3819.8389172703332,0.013304527848958969,0.001
336,3826.6463929663787,0.013304527848958969,0.001
337,3841.52726018794,0.013304527848958969,0.001
338,3840.8009281919735,0.013304527848958969,0.001
339,3814.9662198044366,0.013304527848958969,0.001
340,3824.76739626261,0.013304527848958969,0.001
341,3820.132125733457,0.01696131005883217,0.001
342,3841.4793082095484,0.01696131005883217,0.001
343,3835.755367059157,0.01696131005883217,0.001
344,3822.6343607043586,0.01696131005883217,0.001
345,3811.7880619012717,0.01696131005883217,0.001
346,3823.5753007964904,0.01696131005883217,0.001
347,3837.881741708988,0.01696131005883217,0.001
348,3826.5943023648188,0.01696131005883217,0.001
349,3829.4251392585093,0.01696131005883217,0.001
350,3818.064335880692,0.01696131005883217,0.001
351,3825.057380105788,0.01696131005883217,0.001
352,3808.3525690811866,0.01696131005883217,0.001
353,3836.8390797930983,0.01696131005883217,0.001
354,3833.5189660083047,0.01696131005883217,0.001
355,3831.0069097281,0.01696131005883217,0.001
356,3816.8730181449573,0.01696131005883217,0.001
357,3847.065275216713,0.01696131005883217,0.001
358,3838.6750583063013,0.01696131005883217,0.001
359,3830.7058290727996,0.01696131005883217,0.001
360,3828.1648603822014,0.01696131005883217,0.001
361,3811.6580643128914,0.016719400882720947,0.001
362,3799.3331307486474,0.016719400882720947,0.001
363,3810.039718097932,0.016719400882720947,0.001
364,3813.691617956835,0.016719400882720947,0.001
365,3842.2658237840246,0.016719400882720947,0.001
366,3803.8761391309563,0.016719400882720947,0.001
367,3814.2125844462125,0.016719400882720947,0.001
368,3828.453539185157,0.016719400882720947,0.001
369,3806.6881881994173,0.016719400882720947,0.001
370,3817.1761195653507,0.016719400882720947,0.001
371,3823.53727777217,0.016719400882720947,0.001
372,3802.05432319282,0.016719400882720947,0.001
373,3837.096637956238,0.016719400882720947,0.001
374,3820.4223240396814,0.016719400882720947,0.001
375,3835.8847843532008,0.016719400882720947,0.001
376,3804.0963409835363,0.016719400882720947,0.001
377,3824.272544587378,0.016719400882720947,0.001
378,3798.8015352884718,0.016719400882720947,0.001
379,3793.6683751887053,0.016719400882720947,0.001
380,3818.08759722604,0.016719400882720947,0.001
381,3846.5888806165985,0.01592973619699478,0.001
382,3823.2234593040816,0.01592973619699478,0.001
383,3814.1940685004042,0.01592973619699478,0.001
384,3828.577598572496,0.01592973619699478,0.001
385,3824.5817294612543,0.01592973619699478,0.001
386,3818.994462052805,0.01592973619699478,0.001
387,3832.722869648891,0.01592973619699478,0.001
388,3811.8020666542097,0.01592973619699478,0.001
389,3824.889623583811,0.01592973619699478,0.001
390,3825.7323233074244,0.01592973619699478,0.001
391,3821.100969608381,0.01592973619699478,0.001
392,3829.1372701727146,0.01592973619699478,0.001
393,3829.665378540176,0.01592973619699478,0.001
394,3819.7603161652014,0.01592973619699478,0.001
395,3816.18292490683,0.01592973619699478,0.001
396,3818.8070323696884,0.01592973619699478,0.001
397,3819.2420616020413,0.01592973619699478,0.001
398,3805.339210253432,0.01592973619699478,0.001
399,3806.714685228392,0.01592973619699478,0.001
400,3810.9001652237994,0.01592973619699478,0.001
401,3819.208769998585,0.01745070330798626,0.001
402,3798.375713297054,0.01745070330798626,0.001
403,3832.912022422871,0.01745070330798626,0.001
404,3813.67745507582,0.01745070330798626,0.001
405,3812.904324921945,0.01745070330798626,0.001
406,3809.829557885435,0.01745070330798626,0.001
407,3802.0537424847234,0.01745070330798626,0.001
408,3816.424958343494,0.01745070330798626,0.001
409,3812.354169141899,0.01745070330798626,0.001
410,3800.3761543644846,0.01745070330798626,0.001
411,3828.213040282764,0.01745070330798626,0.001
412,3815.2887379957324,0.01745070330798626,0.001
413,3816.2526764996505,0.01745070330798626,0.001
414,3813.6980922934063,0.01745070330798626,0.001
415,3809.724280460196,0.01745070330798626,0.001
416,3807.2850313009667,0.01745070330798626,0.001
417,3808.1505232442864,0.01745070330798626,0.001
418,3806.399982826424,0.01745070330798626,0.001
419,3828.4699897501323,0.01745070330798626,0.001
420,3827.478573656301,0.01745070330798626,0.001
421,3796.809742277437,0.015269405208528042,0.001
422,3807.4238424820705,0.015269405208528042,0.001
423,3803.502043446507,0.015269405208528042,0.001
424,3803.295893155187,0.015269405208528042,0.001
425,3800.4478237992025,0.015269405208528042,0.001
426,3802.053511781333,0.015269405208528042,0.001
427,3811.9186423905353,0.015269405208528042,0.001
428,3818.641757483409,0.015269405208528042,0.001
429,3817.172354061438,0.015269405208528042,0.001
430,3816.1316888586425,0.015269405208528042,0.001
431,3816.080108017208,0.015269405208528042,0.001
432,3807.3640609527815,0.015269405208528042,0.001
433,3794.735854875161,0.015269405208528042,0.001
434,3806.1582517960824,0.015269405208528042,0.001
435,3848.77128919199,0.015269405208528042,0.001
436,3797.568654855905,0.015269405208528042,0.001
437,3793.832834892445,0.015269405208528042,0.001
438,3806.890663825586,0.015269405208528042,0.001
439,3828.312509274153,0.015269405208528042,0.001
440,3813.871505509403,0.015269405208528042,0.001
441,3815.5879403541344,0.015681292861700058,0.001
442,3808.7608718487463,0.015681292861700058,0.001
443,3802.1130022903567,0.015681292861700058,0.001
444,3797.42103985857,0.015681292861700058,0.001
445,3802.902060237721,0.015681292861700058,0.001
446,3807.412696465926,0.015681292861700058,0.001
447,3795.628134181147,0.015681292861700058,0.001
448,3806.9455049282356,0.015681292861700058,0.001
449,3800.186682310867,0.015681292861700058,0.001
450,3812.1469128625617,0.015681292861700058,0.001
451,3806.3500710625267,0.015681292861700058,0.001
452,3812.159003866689,0.015681292861700058,0.001
453,3807.0056853444985,0.015681292861700058,0.001
454,3799.7204663681428,0.015681292861700058,0.001
455,3794.2385476183586,0.015681292861700058,0.001
456,3807.6097697550204,0.015681292861700058,0.001
457,3825.3317027881485,0.015681292861700058,0.001
458,3803.1885444588775,0.015681292861700058,0.001
459,3815.040897179408,0.015681292861700058,0.001
460,3801.3280538774993,0.015681292861700058,0.001
461,3807.7958167723473,0.018944133073091507,0.001
462,3822.2884123370636,0.018944133073091507,0.001
463,3805.8081139894457,0.018944133073091507,0.001
464,3794.3438192391263,0.018944133073091507,0.001
465,3819.5316529048214,0.018944133073091507,0.001
466,3805.5526767398023,0.018944133073091507,0.001
467,3819.59705398754,0.018944133073091507,0.001
468,3788.330620546093,0.018944133073091507,0.001
469,3813.449987401404,0.018944133073091507,0.001
470,3816.1706163096,0.018944133073091507,0.001
471,3822.7469984438058,0.018944133073091507,0.001
472,3792.4893155537006,0.018944133073091507,0.001
473,3815.724822065231,0.018944133073091507,0.001
474,3797.2517102845986,0.018944133073091507,0.001
475,3814.5540053838936,0.018944133073091507,0.001
476,3808.8286546259446,0.018944133073091507,0.001
477,3799.8223414707745,0.018944133073091507,0.001
478,3800.052300304839,0.018944133073091507,0.001
479,3788.0015677660153,0.018944133073091507,0.001
480,3806.5008604164577,0.018944133073091507,0.001
481,3819.001040297428,0.014269252307713032,0.001
482,3806.7362067746403,0.014269252307713032,0.001
483,3793.6387970646747,0.014269252307713032,0.001
484,3797.0932157506973,0.014269252307713032,0.001
485,3801.5348422282623,0.014269252307713032,0.001
486,3806.749536971103,0.014269252307713032,0.001
487,3797.0778341362197,0.014269252307713032,0.001
488,3802.272965299115,0.014269252307713032,0.001
489,3814.8653235886877,0.014269252307713032,0.001
490,3804.2351047081866,0.014269252307713032,0.001
491,3796.8027956832007,0.014269252307713032,0.001
492,3818.337961097232,0.014269252307713032,0.001
493,3816.561608130653,0.014269252307713032,0.001
494,3807.0484519613447,0.014269252307713032,0.001
495,3774.5965181316265,0.014269252307713032,0.001
496,3795.542794400041,0.014269252307713032,0.001
