Epoch,Training Loss,Validation MRR,Learning Rate
475,1523.6434262818427,0.08549511432647705,0.00048037009212046586
476,1493.8475642318897,0.08549511432647705,0.0004754661628362911
477,1515.2674092558345,0.08549511432647705,0.00047056459817440544
478,1485.3555679140798,0.08549511432647705,0.00046566587055781305
479,1515.1589987384561,0.08549511432647705,0.0004607704521360776
480,1490.6027339121242,0.08549511432647705,0.0004558788147398152
481,1506.0418112567675,0.08672881871461868,0.0004509914298352197
482,1474.5052016487796,0.08672881871461868,0.00044610876847862044
483,1488.096892316551,0.08672881871461868,0.00044123130127108126
484,1477.0455867278522,0.08672881871461868,0.00043635949831304354
485,1467.2615519441827,0.08672881871461868,0.0004314938291590161
486,1478.468727231453,0.08672881871461868,0.00042663476277231917
487,1472.9858757073728,0.08672881871461868,0.0004217827674798847
488,1486.349505109985,0.08672881871461868,0.0004169383109271173
489,1461.5595063179894,0.08672881871461868,0.00041210186003282274
490,1455.6286391872652,0.08672881871461868,0.00040727388094420445
491,1482.464025864406,0.08672881871461868,0.00040245483899193594
492,1448.8263375782753,0.08672881871461868,0.00039764519864531023
493,1459.3464062494086,0.08672881871461868,0.0003928454234674747
494,1444.7681992344558,0.08672881871461868,0.00038805597607075086
495,1452.5944813714652,0.08672881871461868,0.00038327731807204733
496,1451.9683811877096,0.08672881871461868,0.0003785099100483682
497,1443.123807157925,0.08672881871461868,0.00037375421149242114
498,1441.296210984373,0.08672881871461868,0.0003690106807683312
499,1442.4510346439586,0.08672881871461868,0.0003642797750674628
500,1435.7315968493263,0.08672881871461868,0.00035956195036435394
