multiplex	node	score
Disease	disease_11971	1.27456623608407e-09
Disease	disease_2556	1.2741954832334388e-09
Disease	disease_11919	1.2740827667938617e-09
Disease	disease_12013	1.2737109024216244e-09
Disease	disease_18452	1.2729245924999664e-09
Disease	disease_12170	1.272813965521478e-09
Disease	disease_13263	1.2726323041478464e-09
Disease	disease_12596	1.272588506104802e-09
Disease	disease_8710	1.2721856509238708e-09
Disease	disease_13823	1.2719993255242405e-09
Disease	disease_2283	1.2717921364524325e-09
Disease	disease_7565	1.2713539951951312e-09
Disease	disease_12613	1.2710074823126172e-09
Disease	disease_2809	1.2704462370284137e-09
Disease	disease_12471	1.27029915349748e-09
Disease	disease_8701	1.2702970369426806e-09
Disease	disease_14981	1.2702788693034738e-09
Disease	disease_470	1.269949368938905e-09
Disease	disease_11359	1.2695602139945385e-09
Disease	disease_11236	1.2695432637311446e-09
Disease	disease_14567	1.2689544978241076e-09
Disease	disease_13978	1.2688295392542781e-09
Disease	disease_100340	1.2684925623546106e-09
Disease	disease_893	1.2681632656299878e-09
Disease	disease_895	1.2681632656299878e-09
Disease	disease_17819	1.2679320226061875e-09
Disease	disease_17256	1.2671719556032378e-09
Disease	disease_44213	1.2671622990221322e-09
Disease	disease_23305	1.2667678025950359e-09
Disease	disease_9567	1.2665471613999342e-09
Disease	disease_4314	1.2665433668994659e-09
Disease	disease_19316	1.266423926720507e-09
Disease	disease_9228	1.2664106703425254e-09
Disease	disease_19220	1.2661915607609092e-09
Disease	disease_7509	1.2660229575729595e-09
Disease	disease_14324	1.265668218099215e-09
Disease	disease_24548	1.264015240548592e-09
Disease	disease_10194	1.263548440410765e-09
Disease	disease_14502	1.2634742362215496e-09
Disease	disease_20212	1.2633161665139691e-09
Disease	disease_14560	1.2629414013519825e-09
Disease	disease_8034	1.2628770679803189e-09
Disease	disease_3249	1.2628253178904069e-09
Disease	disease_44875	1.2627719631288744e-09
Disease	disease_9354	1.262630896518648e-09
Disease	disease_11708	1.2626049205887408e-09
Disease	disease_11553	1.2624985218130279e-09
Disease	disease_19463	1.2620894068120951e-09
Disease	disease_13868	1.2611386574533422e-09
Disease	disease_10995	1.2610534203492396e-09
Disease	disease_10123	1.2610251647637194e-09
Disease	disease_19839	1.2609671869455162e-09
Disease	disease_13925	1.260906320790523e-09
Disease	disease_9326	1.260477037831414e-09
Disease	disease_21285	1.2600180987321267e-09
Disease	disease_9554	1.2599922950716848e-09
Disease	disease_13429	1.2595577280152448e-09
Disease	disease_9610	1.2595012143828012e-09
Disease	disease_2513	1.2592304639476285e-09
Disease	disease_11022	1.2590128684786392e-09
Disease	disease_10953	1.2589285191424597e-09
Disease	disease_11475	1.2586321322147236e-09
Disease	disease_8706	1.2584759901518682e-09
Disease	disease_14557	1.258443664346126e-09
Disease	disease_12363	1.256691353044603e-09
Disease	disease_13842	1.2564812613587234e-09
Disease	disease_32940	1.2564734280008315e-09
Disease	disease_11762	1.2561002640174057e-09
Disease	disease_10818	1.2560619022777974e-09
Disease	disease_24543	1.2560251584103018e-09
Disease	disease_7805	1.2556984424010938e-09
Disease	disease_1270	1.2553491755896362e-09
Disease	disease_17014	1.2550857684534291e-09
Disease	disease_14293	1.2550223244449577e-09
Disease	disease_18029	1.254672078824684e-09
Disease	disease_14637	1.2544544855879196e-09
Disease	disease_8057	1.2541434516611057e-09
Disease	disease_6103	1.2528236505060244e-09
Disease	disease_18135	1.2520101602442197e-09
Disease	disease_18794	1.2519680445302005e-09
Disease	disease_21114	1.2518542993547864e-09
Disease	disease_6847	1.2511985037685115e-09
Disease	disease_5168	1.2511985037685115e-09
Disease	disease_14132	1.2511001365097504e-09
Disease	disease_9015	1.2508926352250004e-09
Disease	disease_17353	1.250857598167947e-09
Disease	disease_7296	1.2507718822967122e-09
Disease	disease_13184	1.2506964323013189e-09
Disease	disease_20147	1.250406518086876e-09
Disease	disease_14386	1.2504015026965048e-09
Disease	disease_32873	1.250144576017619e-09
Disease	disease_16410	1.2490984965080315e-09
Disease	disease_21080	1.2485958561705814e-09
Disease	disease_33563	1.2484701705598094e-09
Disease	disease_43786	1.2480846579306842e-09
Disease	disease_19063	1.2479662148866481e-09
Disease	disease_12250	1.247818337328255e-09
Disease	disease_16784	1.2477463960183887e-09
Disease	disease_54749	1.2476820546594346e-09
Disease	disease_19838	1.2472116230748864e-09
Disease	disease_10313	1.247091778307288e-09
Disease	disease_24676	1.2469850165579354e-09
Disease	disease_12413	1.246216128893322e-09
Disease	disease_13134	1.2461456425026404e-09
Disease	disease_7073	1.2459804772346435e-09
Disease	disease_15398	1.245630437789288e-09
Disease	disease_17030	1.2455712924068169e-09
Disease	disease_2685	1.2455459476014828e-09
Disease	disease_6002	1.2454840715056437e-09
Disease	disease_54742	1.2452463056504822e-09
Disease	disease_24501	1.2443072803160958e-09
Disease	disease_10938	1.2441667698988661e-09
Disease	disease_836	1.2440439408313839e-09
Disease	disease_18620	1.2437299221605512e-09
Disease	disease_16782	1.24287582256995e-09
Disease	disease_32834	1.2422080319792953e-09
Disease	disease_13894	1.2406275459515429e-09
Disease	disease_7632	1.2402599061686864e-09
Disease	disease_12705	1.2384374994263413e-09
Disease	disease_13734	1.2382438605705667e-09
Disease	disease_32689	1.2377773036452826e-09
Disease	disease_24465	1.2371042500243174e-09
Disease	disease_16433	1.2365767392615161e-09
Disease	disease_13210	1.2363650594278188e-09
Disease	disease_11159	1.235961328411161e-09
Disease	disease_12431	1.2356813760079339e-09
Disease	disease_10259	1.2353981773684804e-09
Disease	disease_1308	1.235335955312488e-09
Disease	disease_13587	1.2349823072463614e-09
Disease	disease_10226	1.2348695842069189e-09
Disease	disease_13944	1.2346038636290333e-09
Disease	disease_11517	1.2341730825924285e-09
Disease	disease_20505	1.234133011146726e-09
Disease	disease_7340	1.2340031988321069e-09
Disease	disease_18858	1.233986530258632e-09
Disease	disease_10028	1.2331044468205268e-09
Disease	disease_12813	1.232823568452287e-09
Disease	disease_16797	1.2326057978639577e-09
Disease	disease_12340	1.2325566146886517e-09
Disease	disease_12780	1.2325566146886517e-09
Disease	disease_11793	1.2325566146886517e-09
Disease	disease_12779	1.2325566146886517e-09
Disease	disease_12781	1.2325566146886517e-09
Disease	disease_12776	1.2325566146886517e-09
Disease	disease_12702	1.2325566146886517e-09
Disease	disease_12782	1.2325566146886517e-09
Disease	disease_12778	1.2325566146886517e-09
Disease	disease_12777	1.2325566146886517e-09
Disease	disease_5974	1.2323404903190028e-09
Disease	disease_25270	1.2322475288361237e-09
Disease	disease_7492	1.2319488823579688e-09
Disease	disease_7004	1.2317004682001255e-09
Disease	disease_60778	1.2313656115718946e-09
Disease	disease_14401	1.2312671249096253e-09
Disease	disease_12335	1.2311162816845967e-09
Disease	disease_14569	1.231087793208729e-09
Disease	disease_14738	1.2310413462037052e-09
Disease	disease_10361	1.230986166041849e-09
Disease	disease_13007	1.230905996161602e-09
Disease	disease_24990	1.2307315477561508e-09
Disease	disease_9650	1.2305487084917926e-09
Disease	disease_9987	1.2305032564022303e-09
Disease	disease_1240	1.2298911046767499e-09
Disease	disease_18774	1.229579898923725e-09
Disease	disease_14877	1.2290497482557707e-09
Disease	disease_18895	1.2290497009205742e-09
Disease	disease_10613	1.2289963710424332e-09
Disease	disease_10858	1.228877791334731e-09
Disease	disease_11351	1.2278853826271307e-09
Disease	disease_7636	1.2277806313754243e-09
Disease	disease_10379	1.2273459062864393e-09
Disease	disease_19024	1.2269581937318972e-09
Disease	disease_9984	1.2266225623531819e-09
Disease	disease_43287	1.2263233286342238e-09
Disease	disease_18540	1.2260348412027866e-09
Disease	disease_14223	1.2258614225254826e-09
Disease	disease_3216	1.2258093946355697e-09
Disease	disease_18360	1.225727156554896e-09
Disease	disease_9946	1.2255206749222425e-09
Disease	disease_13088	1.225227511472849e-09
Disease	disease_13076	1.2250148444040197e-09
Disease	disease_13853	1.2248497541721682e-09
Disease	disease_8209	1.22473482186608e-09
Disease	disease_11259	1.2246819411195423e-09
Disease	disease_10374	1.2246819411195423e-09
Disease	disease_13632	1.2244261267751185e-09
Disease	disease_3090	1.2243100547082784e-09
Disease	disease_4197	1.2243038844776419e-09
Disease	disease_2988	1.2242087331538624e-09
Disease	disease_14163	1.2240177085977963e-09
Disease	disease_11389	1.223900520642615e-09
Disease	disease_11715	1.223617900482278e-09
Disease	disease_33198	1.2232990843568649e-09
Disease	disease_17793	1.2230473092722465e-09
Disease	disease_12030	1.2229130968995538e-09
Disease	disease_3902	1.2225447219379716e-09
Disease	disease_45022	1.2223787454601227e-09
Disease	disease_8237	1.2221686468335929e-09
Disease	disease_9598	1.2218766079323975e-09
Disease	disease_11785	1.2217704457229702e-09
Disease	disease_14808	1.2213847112797639e-09
Disease	disease_12110	1.221217714590228e-09
Disease	disease_6921	1.2208090047581788e-09
Disease	disease_54743	1.2207753489206562e-09
Disease	disease_11948	1.2204292968985798e-09
Disease	disease_1402	1.2203874501179131e-09
Disease	disease_4474	1.2202874355249782e-09
Disease	disease_9146	1.22017803096969e-09
Disease	disease_12895	1.2199570578399565e-09
Disease	disease_6046	1.2198682127913083e-09
Disease	disease_18644	1.2196311942468912e-09
Disease	disease_9523	1.2186545976202187e-09
Disease	disease_11103	1.2185108057480574e-09
Disease	disease_33672	1.2184901520691843e-09
Disease	disease_20377	1.218405761335271e-09
Disease	disease_26782	1.217891139726934e-09
Disease	disease_1186	1.2178693000264345e-09
Disease	disease_10540	1.2177985432292283e-09
Disease	disease_13567	1.2177805468568527e-09
Disease	disease_100124	1.2173859078377315e-09
Disease	disease_1012	1.2173053398446562e-09
Disease	disease_10036	1.2172248710154253e-09
Disease	disease_14292	1.2171249372642574e-09
Disease	disease_15207	1.2169003283683085e-09
Disease	disease_9929	1.2167886389610554e-09
Disease	disease_18343	1.2167452825349682e-09
Disease	disease_12157	1.216737779020306e-09
Disease	disease_10749	1.2164337438269331e-09
Disease	disease_18727	1.2161542303876332e-09
Disease	disease_44872	1.2158255217868826e-09
Disease	disease_21284	1.215747601219206e-09
Disease	disease_14505	1.215498821598302e-09
Disease	disease_16196	1.2154219475973161e-09
Disease	disease_34022	1.2143678248798793e-09
Disease	disease_19194	1.2137781180011617e-09
Disease	disease_20667	1.2133433258206882e-09
Disease	disease_11364	1.2131990292034616e-09
Disease	disease_9475	1.212958034348823e-09
Disease	disease_7718	1.2127855646805326e-09
Disease	disease_14656	1.2116738883976374e-09
Disease	disease_3956	1.2115901078514668e-09
Disease	disease_12975	1.2110118302988083e-09
Disease	disease_2995	1.2108302963038492e-09
Disease	disease_17681	1.21041492961953e-09
Disease	disease_8866	1.2103648194400896e-09
Disease	disease_14545	1.209521485602961e-09
Disease	disease_22316	1.20949163218145e-09
Disease	disease_1451	1.2093097402218955e-09
Disease	disease_4058	1.2092485464403849e-09
Disease	disease_12931	1.208812356177387e-09
Disease	disease_16980	1.2085200178111279e-09
Disease	disease_8726	1.2084086855588697e-09
Disease	disease_13813	1.2083376258721487e-09
Disease	disease_16779	1.2079645703787614e-09
Disease	disease_7046	1.207106795531894e-09
Disease	disease_4231	1.2066685734949e-09
Disease	disease_11705	1.2057694850036155e-09
Disease	disease_14678	1.205687159611415e-09
Disease	disease_15929	1.2052266694918665e-09
Disease	disease_25370	1.2050938325744449e-09
Disease	disease_2900	1.2049702614545462e-09
Disease	disease_15587	1.2047252925777017e-09
Disease	disease_14044	1.2041501965504975e-09
Disease	disease_12824	1.2036432481239316e-09
Disease	disease_15756	1.203556584641005e-09
Disease	disease_16908	1.2032593794997344e-09
Disease	disease_32757	1.2029754196391753e-09
Disease	disease_25159	1.2023537368293247e-09
Disease	disease_13745	1.2020735084820356e-09
Disease	disease_18699	1.2018970747688999e-09
Disease	disease_43233	1.2015717742753054e-09
Disease	disease_14533	1.2014036631302774e-09
Disease	disease_11875	1.2004640778843356e-09
Disease	disease_20684	1.2002684371788829e-09
Disease	disease_20757	1.2001167413784737e-09
Disease	disease_4649	1.1999877535546964e-09
Disease	disease_17157	1.199856157412957e-09
Disease	disease_17158	1.199856157412957e-09
Disease	disease_9361	1.1997995940836471e-09
Disease	disease_10471	1.199106093016428e-09
Disease	disease_3726	1.1990870077609833e-09
Disease	disease_3723	1.1990870077609833e-09
Disease	disease_3350	1.1989694141304911e-09
Disease	disease_18761	1.1985119356154723e-09
Disease	disease_16120	1.1984764190466358e-09
Disease	disease_3842	1.198235500667252e-09
Disease	disease_19927	1.1977267479891683e-09
Disease	disease_14823	1.1977084659006108e-09
Disease	disease_44704	1.1976876749662747e-09
Disease	disease_9927	1.1972278235166453e-09
Disease	disease_10973	1.197120045797121e-09
Disease	disease_6182	1.1968268704852577e-09
Disease	disease_14942	1.1966044850967078e-09
Disease	disease_1470	1.1964104052485802e-09
Disease	disease_44843	1.1962386910250957e-09
Disease	disease_43361	1.1961457266735048e-09
Disease	disease_10326	1.1957826395438043e-09
Disease	disease_13305	1.1956231413353193e-09
Disease	disease_13512	1.1953453325492142e-09
Disease	disease_15944	1.1950556426461165e-09
Disease	disease_11112	1.1948381975618153e-09
Disease	disease_11505	1.194717353042974e-09
Disease	disease_14370	1.1946505356586742e-09
Disease	disease_11657	1.194110111459752e-09
Disease	disease_11893	1.194110111459752e-09
Disease	disease_14291	1.194110111459752e-09
Disease	disease_1791	1.1937382558999122e-09
Disease	disease_18117	1.193056704300842e-09
Disease	disease_12023	1.1929127742788605e-09
Disease	disease_9401	1.1927067209816938e-09
Disease	disease_11264	1.1926668579588895e-09
Disease	disease_10823	1.1926400461919625e-09
Disease	disease_5693	1.192155984111823e-09
Disease	disease_33968	1.191860592205691e-09
Disease	disease_12380	1.1917420093932034e-09
Disease	disease_19091	1.1914926774511835e-09
Disease	disease_7525	1.1913213070418725e-09
Disease	disease_19035	1.190720678484413e-09
Disease	disease_10266	1.1906126933848037e-09
Disease	disease_14230	1.1904861870574992e-09
Disease	disease_10269	1.1899715511398467e-09
Disease	disease_9581	1.1899479390305325e-09
Disease	disease_7766	1.1897454324100907e-09
Disease	disease_1236	1.1896461838995555e-09
Disease	disease_32783	1.1893984774472066e-09
Disease	disease_20047	1.1885524478719444e-09
Disease	disease_5555	1.188489962323739e-09
Disease	disease_7482	1.1882699611951073e-09
Disease	disease_18392	1.1881505457989935e-09
Disease	disease_8743	1.1874643176675845e-09
Disease	disease_9135	1.1861369107825597e-09
Disease	disease_11625	1.1860895326487853e-09
Disease	disease_6961	1.1858974961865808e-09
Disease	disease_20359	1.1857801733270145e-09
Disease	disease_20360	1.1857801733270145e-09
Disease	disease_20361	1.1857801733270145e-09
Disease	disease_153	1.18568674795553e-09
Disease	disease_2874	1.1853084446994875e-09
Disease	disease_7422	1.1850999085719732e-09
Disease	disease_24333	1.1846300795727312e-09
Disease	disease_14447	1.1844689183706807e-09
Disease	disease_2885	1.1844275503383744e-09
Disease	disease_13119	1.1829609801063438e-09
Disease	disease_10284	1.182589747983562e-09
Disease	disease_15598	1.182519757457946e-09
Disease	disease_14675	1.1822653500905697e-09
Disease	disease_18129	1.1815320256201822e-09
Disease	disease_6134	1.1813518664142007e-09
Disease	disease_14392	1.1811923155984151e-09
Disease	disease_13900	1.1810211023562083e-09
Disease	disease_266	1.1809189578108793e-09
Disease	disease_8719	1.1799965068643653e-09
Disease	disease_19216	1.1797455948994125e-09
Disease	disease_8395	1.17893844392802e-09
Disease	disease_4034	1.178596210268498e-09
Disease	disease_10555	1.1784874188579204e-09
Disease	disease_44767	1.1779266984202166e-09
Disease	disease_12445	1.177212906073459e-09
Disease	disease_17375	1.1771523182070217e-09
Disease	disease_11673	1.1768714466537758e-09
Disease	disease_11761	1.1768714466537758e-09
Disease	disease_12974	1.1768714466537758e-09
Disease	disease_12090	1.1768714466537758e-09
Disease	disease_6078	1.176703087550712e-09
Disease	disease_9435	1.176245750167874e-09
Disease	disease_16838	1.1745426512629797e-09
Disease	disease_3198	1.174030614386079e-09
Disease	disease_1235	1.1735644679673322e-09
Disease	disease_16145	1.172653527805681e-09
Disease	disease_7827	1.1719060141046343e-09
Disease	disease_32730	1.1717353759954688e-09
Disease	disease_11774	1.1715313531217337e-09
Disease	disease_17743	1.1706082729404495e-09
Disease	disease_30088	1.1700208833473934e-09
Disease	disease_14697	1.1699890411320422e-09
Disease	disease_15267	1.169622181789541e-09
Disease	disease_11756	1.1693309094496691e-09
Disease	disease_14517	1.1691822930334355e-09
Disease	disease_13240	1.1680350892611758e-09
Disease	disease_1407	1.1678487031903958e-09
Disease	disease_9770	1.1674544700083053e-09
Disease	disease_24527	1.1673597620819885e-09
Disease	disease_23297	1.1665180498837059e-09
Disease	disease_15729	1.1662000257965488e-09
Disease	disease_11687	1.1660595712161327e-09
Disease	disease_45069	1.1659749315518683e-09
Disease	disease_2142	1.1657922896712352e-09
Disease	disease_44202	1.165775858373269e-09
Disease	disease_9631	1.1655468892665646e-09
Disease	disease_7747	1.165406436424342e-09
Disease	disease_18558	1.1653308072270526e-09
Disease	disease_18018	1.1652414559355927e-09
Disease	disease_1095	1.165065426733689e-09
Disease	disease_100157	1.1646346496539421e-09
Disease	disease_20672	1.164633900850685e-09
Disease	disease_13044	1.1630584442436727e-09
Disease	disease_40728	1.1630202715089153e-09
Disease	disease_33311	1.1624172489532866e-09
Disease	disease_22714	1.1621063363276358e-09
Disease	disease_17231	1.1621063363276358e-09
Disease	disease_15296	1.1617979462591907e-09
Disease	disease_6779	1.1617979462591907e-09
Disease	disease_1302	1.1617979462591907e-09
Disease	disease_22859	1.1617979462591907e-09
Disease	disease_20983	1.1617979462591907e-09
Disease	disease_43529	1.1617979462591907e-09
Disease	disease_11178	1.1616275286022776e-09
Disease	disease_18992	1.1609998446080912e-09
Disease	disease_2411	1.1608110885137524e-09
Disease	disease_12706	1.1600187214006893e-09
Disease	disease_21745	1.1594106194781364e-09
Disease	disease_19682	1.1590239922000028e-09
Disease	disease_13510	1.1588627217303855e-09
Disease	disease_30087	1.1586344996262347e-09
Disease	disease_8328	1.1585339968316474e-09
Disease	disease_13249	1.158465290524509e-09
Disease	disease_33885	1.1583909192162815e-09
Disease	disease_19967	1.1581344570867683e-09
Disease	disease_33047	1.1576779828743172e-09
Disease	disease_2337	1.1575726559369964e-09
Disease	disease_15699	1.157526707572479e-09
Disease	disease_455	1.157422351417678e-09
Disease	disease_9590	1.1569289372324175e-09
Disease	disease_18124	1.156427154671685e-09
Disease	disease_17913	1.15627116126956e-09
Disease	disease_44635	1.1554840089927268e-09
Disease	disease_4696	1.1551014628989952e-09
Disease	disease_3351	1.154745974810261e-09
Disease	disease_10185	1.154439647476859e-09
Disease	disease_15215	1.1539883228304243e-09
Disease	disease_42494	1.1536457747374917e-09
Disease	disease_24554	1.1536198652499865e-09
Disease	disease_12433	1.153037993997662e-09
Disease	disease_11902	1.1529968764522749e-09
Disease	disease_15201	1.1529423595014027e-09
Disease	disease_21229	1.1521965967888282e-09
Disease	disease_2204	1.1519378634072242e-09
Disease	disease_1082	1.1519286625901221e-09
Disease	disease_2182	1.1518905402722882e-09
Disease	disease_519	1.151708983716309e-09
Disease	disease_19412	1.1498069631650733e-09
Disease	disease_4661	1.149465609874957e-09
Disease	disease_12474	1.1492374612972342e-09
Disease	disease_19022	1.1488732675654706e-09
Disease	disease_12117	1.1488006635718238e-09
Disease	disease_19173	1.148593350590138e-09
Disease	disease_19325	1.1485613600141951e-09
Disease	disease_1977	1.1482325370238222e-09
Disease	disease_13985	1.1480546255588188e-09
Disease	disease_9261	1.147868058745999e-09
Disease	disease_14736	1.1473675421946768e-09
Disease	disease_10332	1.1473372727580598e-09
Disease	disease_12986	1.1472239338920045e-09
Disease	disease_1214	1.1467117017875232e-09
Disease	disease_2132	1.1463247374004663e-09
Disease	disease_19717	1.145999240552915e-09
Disease	disease_15986	1.1458183813724633e-09
Disease	disease_545	1.1457932390992503e-09
Disease	disease_12141	1.1454353679517434e-09
Disease	disease_20539	1.1451179821802741e-09
Disease	disease_13984	1.145101755294558e-09
Disease	disease_12327	1.1448400511061605e-09
Disease	disease_5956	1.144628678282543e-09
Disease	disease_6436	1.14410582591777e-09
Disease	disease_11960	1.143851297804006e-09
Disease	disease_20750	1.1435557090655256e-09
Disease	disease_10271	1.1433814288153514e-09
Disease	disease_15069	1.1431823808229837e-09
Disease	disease_8016	1.142810446751424e-09
Disease	disease_6622	1.1422805585399513e-09
Disease	disease_9605	1.142217188298884e-09
Disease	disease_12394	1.142207433766873e-09
Disease	disease_10854	1.1419701993932738e-09
Disease	disease_19771	1.1418922573322404e-09
Disease	disease_11054	1.1405056505048747e-09
Disease	disease_13761	1.1402270326351194e-09
Disease	disease_14993	1.140136527871038e-09
Disease	disease_2381	1.1400454684834833e-09
Disease	disease_11925	1.1400403702268575e-09
Disease	disease_13419	1.1389552305973779e-09
Disease	disease_8447	1.1384587414539643e-09
Disease	disease_14327	1.1384219475803839e-09
Disease	disease_7610	1.1383899809357964e-09
Disease	disease_20572	1.1383361625452842e-09
Disease	disease_14074	1.1381797068729291e-09
Disease	disease_12003	1.1379915695568757e-09
Disease	disease_7143	1.1378882030521245e-09
Disease	disease_3901	1.1377966107676767e-09
Disease	disease_19197	1.1377748346433098e-09
Disease	disease_8841	1.137772036765064e-09
Disease	disease_17898	1.1376536489468184e-09
Disease	disease_18952	1.1370117338133879e-09
Disease	disease_32637	1.136501627454866e-09
Disease	disease_12670	1.136476638035644e-09
Disease	disease_4404	1.1363187240382392e-09
Disease	disease_814	1.136248916053223e-09
Disease	disease_6356	1.1356575488978677e-09
Disease	disease_16906	1.135624584402213e-09
Disease	disease_5704	1.1355307924591289e-09
Disease	disease_12675	1.1352393332223237e-09
Disease	disease_18973	1.135033358351834e-09
Disease	disease_10110	1.134659021437917e-09
Disease	disease_2915	1.1346490684492105e-09
Disease	disease_13826	1.1345392716034304e-09
Disease	disease_33479	1.1344689910433535e-09
Disease	disease_12286	1.1332390979041264e-09
Disease	disease_6217	1.1331408751964256e-09
Disease	disease_12037	1.133115796979032e-09
Disease	disease_14019	1.132286224338063e-09
Disease	disease_14564	1.132274152302973e-09
Disease	disease_6484	1.1319815897979705e-09
Disease	disease_1091	1.131566075457891e-09
Disease	disease_24429	1.1313411874207446e-09
Disease	disease_11998	1.1311999032166316e-09
Disease	disease_12945	1.1308310587300723e-09
Disease	disease_302	1.1307476104570063e-09
Disease	disease_13237	1.1306950113144625e-09
Disease	disease_54761	1.1305516877283086e-09
Disease	disease_33926	1.1305435311472295e-09
Disease	disease_20274	1.1304280144867265e-09
Disease	disease_14762	1.1296506727436454e-09
Disease	disease_16883	1.1296416040596245e-09
Disease	disease_33009	1.129590811932317e-09
Disease	disease_10452	1.1292939872036137e-09
Disease	disease_14437	1.1287765501427828e-09
Disease	disease_12991	1.1284408574860953e-09
Disease	disease_14195	1.1277625760293676e-09
Disease	disease_7067	1.1276063978970367e-09
Disease	disease_14607	1.1274387545538636e-09
Disease	disease_1142	1.1274198268624856e-09
Disease	disease_2802	1.1271338319069004e-09
Disease	disease_16729	1.1270954004708744e-09
Disease	disease_9239	1.1270640304341712e-09
Disease	disease_40653	1.1269712320578095e-09
Disease	disease_33657	1.1263556780696773e-09
Disease	disease_18126	1.1262058212523992e-09
Disease	disease_13929	1.125740953291476e-09
Disease	disease_9214	1.125473908271558e-09
Disease	disease_14646	1.1254565293659268e-09
Disease	disease_12423	1.1252053819498758e-09
Disease	disease_21851	1.1250982003833989e-09
Disease	disease_19735	1.1250640161351882e-09
Disease	disease_2911	1.1241352055453385e-09
Disease	disease_3632	1.1241044888766945e-09
Disease	disease_3504	1.1239452726113669e-09
Disease	disease_18692	1.1233069215558213e-09
Disease	disease_22471	1.123246045419823e-09
Disease	disease_14434	1.122845565936984e-09
Disease	disease_12977	1.121986014390211e-09
Disease	disease_24268	1.121855416784699e-09
Disease	disease_2824	1.1217920197854227e-09
Disease	disease_13874	1.12110053366035e-09
Disease	disease_17717	1.1201538005111487e-09
Disease	disease_5373	1.1201118173106625e-09
Disease	disease_16346	1.1199646553822768e-09
Disease	disease_17407	1.1199052927154408e-09
Disease	disease_12694	1.119718582536462e-09
Disease	disease_14521	1.1191079769750493e-09
Disease	disease_2866	1.11897885969122e-09
Disease	disease_7215	1.1188008196114063e-09
Disease	disease_13537	1.118735103972037e-09
Disease	disease_6098	1.1182870498660246e-09
Disease	disease_15015	1.118197980937296e-09
Disease	disease_15863	1.1181856847682585e-09
Disease	disease_3782	1.1174651971281199e-09
Disease	disease_3928	1.1174651971281199e-09
Disease	disease_11129	1.11690463716727e-09
Disease	disease_7702	1.116531618816037e-09
Disease	disease_14739	1.1164355256636395e-09
Disease	disease_14468	1.116127636842016e-09
Disease	disease_17117	1.1160196395746981e-09
Disease	disease_24610	1.1158486091800591e-09
Disease	disease_14484	1.115463810992086e-09
Disease	disease_4005	1.1154533426590324e-09
Disease	disease_12903	1.114990382867885e-09
Disease	disease_100083	1.1145649669409882e-09
Disease	disease_10135	1.114436788390652e-09
Disease	disease_12337	1.1144334442035903e-09
Disease	disease_12646	1.1144334442035903e-09
Disease	disease_17742	1.1141461891940549e-09
Disease	disease_1387	1.1141458937159058e-09
Disease	disease_16776	1.1139436257338776e-09
Disease	disease_9569	1.1138968369150452e-09
Disease	disease_9351	1.1127525550764441e-09
Disease	disease_372	1.1127197677210199e-09
Disease	disease_14287	1.112179730316673e-09
Disease	disease_10139	1.1117400792022634e-09
Disease	disease_12734	1.1117269765815097e-09
Disease	disease_1499	1.111428217326114e-09
Disease	disease_32598	1.1111144254596858e-09
Disease	disease_15348	1.110266636317039e-09
Disease	disease_17771	1.1097000550913492e-09
Disease	disease_7378	1.1096781608682914e-09
Disease	disease_10041	1.1091070588070983e-09
Disease	disease_13658	1.108547301782853e-09
Disease	disease_13021	1.108188438150615e-09
Disease	disease_31421	1.107934942408549e-09
Disease	disease_3401	1.107851326623195e-09
Disease	disease_24314	1.1076832641522205e-09
Disease	disease_14749	1.1074738669597708e-09
Disease	disease_8437	1.1071848102832533e-09
Disease	disease_11408	1.1069668550740187e-09
Disease	disease_100121	1.1067102986000598e-09
Disease	disease_12582	1.1066851211986008e-09
Disease	disease_9085	1.1058954375022366e-09
Disease	disease_3756	1.1057096115010437e-09
Disease	disease_20083	1.10565150112481e-09
Disease	disease_32871	1.1054942896873052e-09
Disease	disease_4259	1.1052273435354535e-09
Disease	disease_6432	1.1049257455362467e-09
Disease	disease_24675	1.1049257455362467e-09
Disease	disease_3320	1.1049257455362467e-09
Disease	disease_3317	1.1049257455362467e-09
Disease	disease_3322	1.1049257455362467e-09
Disease	disease_3318	1.1049257455362467e-09
Disease	disease_3316	1.1049257455362467e-09
Disease	disease_45013	1.104864172961198e-09
Disease	disease_17322	1.1045345193468433e-09
Disease	disease_3354	1.1044340918409832e-09
Disease	disease_12896	1.1043419383367818e-09
Disease	disease_11434	1.1043419383367818e-09
Disease	disease_11573	1.1043419383367818e-09
Disease	disease_11084	1.1043419383367818e-09
Disease	disease_12542	1.1043419383367818e-09
Disease	disease_11542	1.1043419383367818e-09
Disease	disease_11926	1.1043419383367818e-09
Disease	disease_12959	1.1043419383367818e-09
Disease	disease_13057	1.1043419383367818e-09
Disease	disease_11387	1.1043419383367818e-09
Disease	disease_13778	1.1041711230446071e-09
Disease	disease_16277	1.1041149254900174e-09
Disease	disease_21060	1.1039109925813021e-09
Disease	disease_14575	1.103693158190887e-09
Disease	disease_3379	1.1034314627281402e-09
Disease	disease_19416	1.1032877438527933e-09
Disease	disease_10891	1.1032794017727897e-09
Disease	disease_14576	1.1031120162335915e-09
Disease	disease_11963	1.1030281603063585e-09
Disease	disease_1417	1.1028591135505227e-09
Disease	disease_10120	1.102622127127368e-09
Disease	disease_9729	1.1025411641381544e-09
Disease	disease_9402	1.1023941399565095e-09
Disease	disease_13854	1.102100350002033e-09
