multiplex	node	score
Disease	disease_8605	1.546692507584474e-08
Disease	disease_12218	1.5465362797423888e-08
Disease	disease_20539	1.54594976317643e-08
Disease	disease_8324	1.5457220966860036e-08
Disease	disease_8430	1.5456206301267056e-08
Disease	disease_56822	1.5454524381486542e-08
Disease	disease_7951	1.5454481423091933e-08
Disease	disease_18114	1.545395123045308e-08
Disease	disease_10695	1.5448924987832253e-08
Disease	disease_15014	1.544681349696967e-08
Disease	disease_19571	1.544522694589617e-08
Disease	disease_8651	1.5443943258407763e-08
Disease	disease_7957	1.5443028263655522e-08
Disease	disease_32680	1.544114993025391e-08
Disease	disease_20305	1.5439169342998363e-08
Disease	disease_9457	1.5438773880523575e-08
Disease	disease_6398	1.5438125383823027e-08
Disease	disease_10570	1.5437404422369972e-08
Disease	disease_9496	1.5436960911824643e-08
Disease	disease_12473	1.543517454857072e-08
Disease	disease_11117	1.543359006668945e-08
Disease	disease_12400	1.5431565596588137e-08
Disease	disease_9505	1.543139416643372e-08
Disease	disease_8385	1.542939596805589e-08
Disease	disease_8001	1.5427477747999976e-08
Disease	disease_7431	1.5426272096733455e-08
Disease	disease_7430	1.5424891001994027e-08
Disease	disease_30055	1.5424653751569955e-08
Disease	disease_3493	1.542453383091726e-08
Disease	disease_23148	1.5423599507900352e-08
Disease	disease_9896	1.542215900213372e-08
Disease	disease_8530	1.5422018148682287e-08
Disease	disease_7258	1.5422018148682287e-08
Disease	disease_8194	1.5422018148682287e-08
Disease	disease_8304	1.5419551043011924e-08
Disease	disease_8687	1.5419501428148994e-08
Disease	disease_8459	1.5415849490997887e-08
Disease	disease_8882	1.5414048034227566e-08
Disease	disease_8096	1.5410240124344722e-08
Disease	disease_15153	1.540951290666982e-08
Disease	disease_7720	1.5407209446310432e-08
Disease	disease_13575	1.5406834248002446e-08
Disease	disease_9778	1.5405733751436925e-08
Disease	disease_10260	1.54052363075455e-08
Disease	disease_16971	1.5403586504994516e-08
Disease	disease_11736	1.5401698081702698e-08
Disease	disease_10034	1.5400760413072898e-08
Disease	disease_9474	1.5400760413072898e-08
Disease	disease_7952	1.540054484080785e-08
Disease	disease_7616	1.5399782874387872e-08
Disease	disease_8336	1.5398748259279763e-08
Disease	disease_8208	1.5394002718509802e-08
Disease	disease_8463	1.53921773660552e-08
Disease	disease_7505	1.539144351328555e-08
Disease	disease_7359	1.5387420561439876e-08
Disease	disease_8609	1.5387095147175294e-08
Disease	disease_8533	1.5386839307054753e-08
Disease	disease_10673	1.5386139352695295e-08
Disease	disease_7824	1.5385594926222828e-08
Disease	disease_7687	1.5385499704726342e-08
Disease	disease_7825	1.5385457656382356e-08
Disease	disease_8100	1.5385233269857904e-08
Disease	disease_7491	1.538516448777326e-08
Disease	disease_8604	1.5384155365332616e-08
Disease	disease_11180	1.5383850893437948e-08
Disease	disease_12486	1.5383329721282395e-08
Disease	disease_8527	1.5382821258579947e-08
Disease	disease_8623	1.538225397776938e-08
Disease	disease_8424	1.5382217778411845e-08
Disease	disease_7654	1.5382001931459e-08
Disease	disease_8626	1.5381730417234806e-08
Disease	disease_7789	1.5381313259631514e-08
Disease	disease_7229	1.5381044170006174e-08
Disease	disease_7502	1.538091495610845e-08
Disease	disease_7457	1.5380682661955267e-08
Disease	disease_7941	1.537994661343901e-08
Disease	disease_8580	1.5379268980636097e-08
Disease	disease_7501	1.537902057158241e-08
Disease	disease_7985	1.5378696725989018e-08
Disease	disease_9559	1.5378185912959368e-08
Disease	disease_32647	1.5375098714856803e-08
Disease	disease_20296	1.5372141209383503e-08
Disease	disease_10022	1.536455807927875e-08
Disease	disease_2617	1.5361784796970497e-08
Disease	disease_17034	1.536173279899995e-08
Disease	disease_359	1.5360980791989558e-08
Disease	disease_9029	1.536042240614209e-08
Disease	disease_9980	1.5353752148607136e-08
Disease	disease_9481	1.5349515629404368e-08
Disease	disease_8946	1.5349515629404368e-08
Disease	disease_10050	1.5349515629404368e-08
Disease	disease_7301	1.5347451599601077e-08
Disease	disease_10769	1.5346025284256593e-08
Disease	disease_10777	1.534339622118871e-08
Disease	disease_2335	1.5340996820121642e-08
Disease	disease_3687	1.5340603732350176e-08
Disease	disease_43544	1.5332877460317232e-08
Disease	disease_4005	1.5332583845603108e-08
Disease	disease_9582	1.5331416210935378e-08
Disease	disease_18419	1.5330118600728988e-08
Disease	disease_20304	1.5326806846505663e-08
Disease	disease_11853	1.5326215131766427e-08
Disease	disease_100218	1.5323321007459476e-08
Disease	disease_22471	1.532183465459632e-08
Disease	disease_9184	1.5318676190504558e-08
Disease	disease_7694	1.5315875405835537e-08
Disease	disease_20373	1.5313889440810982e-08
Disease	disease_13564	1.5306032457395848e-08
Disease	disease_18429	1.5305572106696546e-08
Disease	disease_54763	1.5305273207249366e-08
Disease	disease_9944	1.5304432103023305e-08
Disease	disease_9048	1.5301416297127732e-08
Disease	disease_12324	1.529829368290588e-08
Disease	disease_8801	1.5293233129555246e-08
Disease	disease_9168	1.5293207067695905e-08
Disease	disease_9826	1.5291589760564175e-08
Disease	disease_9208	1.528820696421777e-08
Disease	disease_10734	1.528408151177495e-08
Disease	disease_60733	1.5279102088223385e-08
Disease	disease_12865	1.5277894271448042e-08
Disease	disease_4508	1.5275532022523192e-08
Disease	disease_32574	1.5273794732329796e-08
Disease	disease_10244	1.5272800865211257e-08
Disease	disease_7923	1.527245584368901e-08
Disease	disease_6618	1.526823399820723e-08
Disease	disease_24559	1.526705555249978e-08
Disease	disease_8957	1.5261172733491343e-08
Disease	disease_14008	1.5261140459417054e-08
Disease	disease_13579	1.5253123111672818e-08
Disease	disease_8936	1.5249678005625183e-08
Disease	disease_10696	1.524445295201129e-08
Disease	disease_2297	1.524358913379672e-08
Disease	disease_1653	1.524228478161658e-08
Disease	disease_18640	1.5242132546959387e-08
Disease	disease_15642	1.5241811765685003e-08
Disease	disease_11148	1.523666519807144e-08
Disease	disease_9056	1.5236655075231907e-08
Disease	disease_56816	1.523583121060269e-08
Disease	disease_10982	1.523045624100009e-08
Disease	disease_9403	1.5224604009908563e-08
Disease	disease_10740	1.5223674641298425e-08
Disease	disease_18084	1.522210423294107e-08
Disease	disease_14509	1.5220365270209873e-08
Disease	disease_9087	1.521699996283511e-08
Disease	disease_9027	1.521657316849295e-08
Disease	disease_8338	1.5212354668771768e-08
Disease	disease_8245	1.5208112882760118e-08
Disease	disease_12504	1.5207786421979454e-08
Disease	disease_21313	1.5205125924965924e-08
Disease	disease_15706	1.5201124130979475e-08
Disease	disease_9017	1.519888377681893e-08
Disease	disease_14508	1.5197213993018952e-08
Disease	disease_14138	1.5192270006258493e-08
Disease	disease_12292	1.5190243240935266e-08
Disease	disease_9860	1.51871948368271e-08
Disease	disease_9854	1.5185568410004547e-08
Disease	disease_10277	1.518518900324875e-08
Disease	disease_9828	1.518489970648615e-08
Disease	disease_23538	1.5183002562522625e-08
Disease	disease_2641	1.5180641377314456e-08
Disease	disease_1856	1.5180641377314456e-08
Disease	disease_21727	1.5180641377314456e-08
Disease	disease_5490	1.5180641377314456e-08
Disease	disease_43187	1.5180641377314456e-08
Disease	disease_13813	1.517835392565746e-08
Disease	disease_3593	1.5177343169716763e-08
Disease	disease_10707	1.5175342648312078e-08
Disease	disease_11949	1.5175060677856246e-08
Disease	disease_12708	1.5169355998082095e-08
Disease	disease_17262	1.5168942713088854e-08
Disease	disease_23563	1.5165416569949174e-08
Disease	disease_3398	1.5164784699427948e-08
Disease	disease_13387	1.5164362852986268e-08
Disease	disease_10042	1.5161368214048952e-08
Disease	disease_9343	1.516023872241217e-08
Disease	disease_13251	1.51600315892591e-08
Disease	disease_2544	1.515950254772218e-08
Disease	disease_6903	1.515729048362495e-08
Disease	disease_19322	1.515531842315529e-08
Disease	disease_9186	1.515408942658384e-08
Disease	disease_14341	1.5150733517798254e-08
Disease	disease_8860	1.515023641683819e-08
Disease	disease_5257	1.5147847725890777e-08
Disease	disease_5256	1.5147847725890777e-08
Disease	disease_5255	1.5147847725890777e-08
Disease	disease_11051	1.5147409677071337e-08
Disease	disease_10093	1.5140580342234585e-08
Disease	disease_10919	1.513785794575106e-08
Disease	disease_10741	1.513634909781286e-08
Disease	disease_44314	1.5136280867516253e-08
Disease	disease_14197	1.513449981583156e-08
Disease	disease_18330	1.513295484113891e-08
Disease	disease_9286	1.5128718992774825e-08
Disease	disease_10106	1.5128596962273774e-08
Disease	disease_32733	1.5122887699699874e-08
Disease	disease_9037	1.5122269539748698e-08
Disease	disease_10546	1.5121919932314483e-08
Disease	disease_10103	1.512137602370788e-08
Disease	disease_10054	1.5120717172959935e-08
Disease	disease_10055	1.511957905115197e-08
Disease	disease_8739	1.511929713374446e-08
Disease	disease_10948	1.511870281467254e-08
Disease	disease_10629	1.5118162541885485e-08
Disease	disease_10018	1.511571878803441e-08
Disease	disease_16518	1.5113754269165216e-08
Disease	disease_45003	1.5113158470840527e-08
Disease	disease_12077	1.5112967771580973e-08
Disease	disease_11110	1.5112832513607166e-08
Disease	disease_9059	1.510994099943675e-08
Disease	disease_8912	1.5108743850372488e-08
Disease	disease_14468	1.5105983872963327e-08
Disease	disease_10124	1.510108237070252e-08
Disease	disease_1678	1.5100369966028683e-08
Disease	disease_8738	1.5097904444675482e-08
Disease	disease_297	1.5097581051012863e-08
Disease	disease_14993	1.5096264243958995e-08
Disease	disease_9129	1.509283814487442e-08
Disease	disease_9898	1.509149423629236e-08
Disease	disease_9899	1.5084580083154582e-08
Disease	disease_11092	1.5084212937905057e-08
Disease	disease_10163	1.5082650503942448e-08
Disease	disease_9264	1.508152382974166e-08
Disease	disease_9392	1.5079994354283496e-08
Disease	disease_15318	1.50777384530845e-08
Disease	disease_9331	1.5077412504903054e-08
Disease	disease_7231	1.5074588782098017e-08
Disease	disease_10949	1.506977871124079e-08
Disease	disease_13497	1.5069759540009277e-08
Disease	disease_2640	1.506186307268021e-08
Disease	disease_5975	1.505598287675021e-08
Disease	disease_22754	1.5054551705286408e-08
Disease	disease_7296	1.5051585488230156e-08
Disease	disease_33116	1.504721210153366e-08
Disease	disease_14505	1.5047110498433005e-08
Disease	disease_18897	1.5043510997889775e-08
Disease	disease_13857	1.5041963605035454e-08
Disease	disease_11904	1.503485955094539e-08
Disease	disease_8498	1.5032457743486758e-08
Disease	disease_44209	1.5032402769814212e-08
Disease	disease_10058	1.5024669708179194e-08
Disease	disease_8361	1.5024183268331688e-08
Disease	disease_14091	1.50205171632043e-08
Disease	disease_16780	1.501625666572579e-08
Disease	disease_4840	1.5002893871385496e-08
Disease	disease_18865	1.5001981192149694e-08
Disease	disease_11677	1.499988344398268e-08
Disease	disease_13814	1.499988344398268e-08
Disease	disease_12325	1.499988344398268e-08
Disease	disease_10760	1.499988344398268e-08
Disease	disease_10944	1.499988344398268e-08
Disease	disease_11729	1.499988344398268e-08
Disease	disease_11349	1.499988344398268e-08
Disease	disease_11854	1.499988344398268e-08
Disease	disease_14415	1.499988344398268e-08
Disease	disease_12352	1.499988344398268e-08
Disease	disease_12749	1.499988344398268e-08
Disease	disease_11594	1.499988344398268e-08
Disease	disease_10000	1.499988344398268e-08
Disease	disease_11511	1.499988344398268e-08
Disease	disease_11310	1.499988344398268e-08
Disease	disease_11509	1.499988344398268e-08
Disease	disease_11483	1.499988344398268e-08
Disease	disease_11126	1.499988344398268e-08
Disease	disease_11306	1.499988344398268e-08
Disease	disease_14053	1.499988344398268e-08
Disease	disease_11357	1.499988344398268e-08
Disease	disease_12182	1.499988344398268e-08
Disease	disease_11863	1.499988344398268e-08
Disease	disease_12284	1.499988344398268e-08
Disease	disease_11111	1.499988344398268e-08
Disease	disease_11550	1.499988344398268e-08
Disease	disease_11343	1.499988344398268e-08
Disease	disease_13846	1.499988344398268e-08
Disease	disease_12223	1.499988344398268e-08
Disease	disease_10048	1.499988344398268e-08
Disease	disease_13799	1.499988344398268e-08
Disease	disease_11825	1.499988344398268e-08
Disease	disease_11267	1.499988344398268e-08
Disease	disease_11241	1.499988344398268e-08
Disease	disease_10439	1.499988344398268e-08
Disease	disease_11367	1.499988344398268e-08
Disease	disease_11000	1.499988344398268e-08
Disease	disease_11419	1.499988344398268e-08
Disease	disease_11494	1.499988344398268e-08
Disease	disease_10276	1.499988344398268e-08
Disease	disease_10262	1.499988344398268e-08
Disease	disease_11478	1.499988344398268e-08
Disease	disease_11626	1.499988344398268e-08
Disease	disease_11030	1.499988344398268e-08
Disease	disease_11404	1.499988344398268e-08
Disease	disease_11958	1.499988344398268e-08
Disease	disease_12501	1.499988344398268e-08
Disease	disease_12499	1.499988344398268e-08
Disease	disease_11993	1.499988344398268e-08
Disease	disease_12068	1.499988344398268e-08
Disease	disease_11228	1.499988344398268e-08
Disease	disease_12488	1.499988344398268e-08
Disease	disease_10692	1.499988344398268e-08
Disease	disease_13009	1.499988344398268e-08
Disease	disease_11492	1.499988344398268e-08
Disease	disease_10312	1.499988344398268e-08
Disease	disease_11427	1.499988344398268e-08
Disease	disease_11373	1.499988344398268e-08
Disease	disease_11455	1.499988344398268e-08
Disease	disease_10705	1.499988344398268e-08
Disease	disease_14519	1.499988344398268e-08
Disease	disease_12243	1.499988344398268e-08
Disease	disease_11641	1.499988344398268e-08
Disease	disease_12131	1.499988344398268e-08
Disease	disease_12133	1.499988344398268e-08
Disease	disease_11763	1.499988344398268e-08
Disease	disease_11745	1.499988344398268e-08
Disease	disease_11645	1.499988344398268e-08
Disease	disease_12058	1.499988344398268e-08
Disease	disease_11433	1.499988344398268e-08
Disease	disease_12255	1.499988344398268e-08
Disease	disease_11333	1.499988344398268e-08
Disease	disease_11256	1.499988344398268e-08
Disease	disease_11554	1.499988344398268e-08
Disease	disease_100176	1.499988344398268e-08
Disease	disease_12572	1.499988344398268e-08
Disease	disease_13335	1.499988344398268e-08
Disease	disease_13732	1.499988344398268e-08
Disease	disease_12564	1.499988344398268e-08
Disease	disease_10113	1.499988344398268e-08
Disease	disease_10112	1.499988344398268e-08
Disease	disease_11254	1.499988344398268e-08
Disease	disease_12259	1.499988344398268e-08
Disease	disease_11446	1.499988344398268e-08
Disease	disease_13318	1.499988344398268e-08
Disease	disease_12550	1.499988344398268e-08
Disease	disease_13733	1.499988344398268e-08
Disease	disease_13374	1.499988344398268e-08
Disease	disease_10597	1.499988344398268e-08
Disease	disease_10793	1.499988344398268e-08
Disease	disease_11341	1.499988344398268e-08
Disease	disease_11029	1.499988344398268e-08
Disease	disease_10739	1.499988344398268e-08
Disease	disease_10630	1.499988344398268e-08
Disease	disease_12722	1.499988344398268e-08
Disease	disease_11406	1.499988344398268e-08
Disease	disease_11212	1.499988344398268e-08
Disease	disease_14616	1.499988344398268e-08
Disease	disease_11318	1.499988344398268e-08
Disease	disease_11685	1.499988344398268e-08
Disease	disease_11317	1.499988344398268e-08
Disease	disease_12416	1.499988344398268e-08
Disease	disease_10536	1.499988344398268e-08
Disease	disease_11796	1.499988344398268e-08
Disease	disease_11848	1.499988344398268e-08
Disease	disease_12207	1.499988344398268e-08
Disease	disease_12711	1.499988344398268e-08
Disease	disease_11516	1.499988344398268e-08
Disease	disease_11247	1.499988344398268e-08
Disease	disease_10937	1.499988344398268e-08
Disease	disease_10776	1.499988344398268e-08
Disease	disease_11611	1.499988344398268e-08
Disease	disease_12402	1.499988344398268e-08
Disease	disease_11358	1.499988344398268e-08
Disease	disease_12038	1.499988344398268e-08
Disease	disease_11410	1.499988344398268e-08
Disease	disease_13586	1.499988344398268e-08
Disease	disease_11316	1.499988344398268e-08
Disease	disease_12390	1.499988344398268e-08
Disease	disease_11590	1.499988344398268e-08
Disease	disease_10770	1.499988344398268e-08
Disease	disease_12386	1.499988344398268e-08
Disease	disease_12385	1.499988344398268e-08
Disease	disease_11356	1.499988344398268e-08
Disease	disease_13462	1.499988344398268e-08
Disease	disease_11507	1.499988344398268e-08
Disease	disease_12428	1.499988344398268e-08
Disease	disease_11344	1.499988344398268e-08
Disease	disease_11574	1.499988344398268e-08
Disease	disease_11100	1.499988344398268e-08
Disease	disease_11345	1.499988344398268e-08
Disease	disease_13004	1.499988344398268e-08
Disease	disease_11453	1.499988344398268e-08
Disease	disease_11282	1.499988344398268e-08
Disease	disease_11619	1.499988344398268e-08
Disease	disease_12283	1.499988344398268e-08
Disease	disease_11210	1.499988344398268e-08
Disease	disease_11322	1.499988344398268e-08
Disease	disease_12288	1.499988344398268e-08
Disease	disease_12047	1.499988344398268e-08
Disease	disease_11321	1.499988344398268e-08
Disease	disease_11726	1.499988344398268e-08
Disease	disease_14763	1.499988344398268e-08
Disease	disease_11251	1.499988344398268e-08
Disease	disease_14362	1.499988344398268e-08
Disease	disease_11618	1.499988344398268e-08
Disease	disease_11250	1.499988344398268e-08
Disease	disease_11288	1.499988344398268e-08
Disease	disease_12007	1.499988344398268e-08
Disease	disease_11141	1.499988344398268e-08
Disease	disease_11617	1.499988344398268e-08
Disease	disease_10990	1.499988344398268e-08
Disease	disease_11353	1.499988344398268e-08
Disease	disease_11289	1.499988344398268e-08
Disease	disease_12298	1.499988344398268e-08
Disease	disease_10960	1.499988344398268e-08
Disease	disease_11319	1.499988344398268e-08
Disease	disease_11290	1.499988344398268e-08
Disease	disease_11779	1.499988344398268e-08
Disease	disease_11161	1.499988344398268e-08
Disease	disease_11315	1.499988344398268e-08
Disease	disease_7730	1.499988344398268e-08
Disease	disease_8230	1.499988344398268e-08
Disease	disease_7822	1.499988344398268e-08
Disease	disease_7823	1.499988344398268e-08
Disease	disease_7832	1.499988344398268e-08
Disease	disease_7910	1.499988344398268e-08
Disease	disease_7911	1.499988344398268e-08
Disease	disease_7913	1.499988344398268e-08
Disease	disease_7942	1.499988344398268e-08
Disease	disease_7968	1.499988344398268e-08
Disease	disease_7980	1.499988344398268e-08
Disease	disease_8010	1.499988344398268e-08
Disease	disease_8011	1.499988344398268e-08
Disease	disease_8068	1.499988344398268e-08
Disease	disease_8074	1.499988344398268e-08
Disease	disease_8085	1.499988344398268e-08
Disease	disease_8091	1.499988344398268e-08
Disease	disease_7821	1.499988344398268e-08
Disease	disease_7807	1.499988344398268e-08
Disease	disease_7742	1.499988344398268e-08
Disease	disease_9939	1.499988344398268e-08
Disease	disease_7578	1.499988344398268e-08
Disease	disease_7579	1.499988344398268e-08
Disease	disease_7580	1.499988344398268e-08
Disease	disease_7629	1.499988344398268e-08
Disease	disease_7638	1.499988344398268e-08
Disease	disease_7645	1.499988344398268e-08
Disease	disease_7649	1.499988344398268e-08
Disease	disease_7736	1.499988344398268e-08
Disease	disease_7674	1.499988344398268e-08
Disease	disease_7675	1.499988344398268e-08
Disease	disease_7676	1.499988344398268e-08
Disease	disease_7689	1.499988344398268e-08
Disease	disease_7692	1.499988344398268e-08
Disease	disease_7697	1.499988344398268e-08
Disease	disease_8110	1.499988344398268e-08
Disease	disease_8238	1.499988344398268e-08
Disease	disease_7532	1.499988344398268e-08
Disease	disease_8239	1.499988344398268e-08
Disease	disease_8616	1.499988344398268e-08
Disease	disease_8639	1.499988344398268e-08
Disease	disease_8643	1.499988344398268e-08
Disease	disease_8658	1.499988344398268e-08
Disease	disease_8902	1.499988344398268e-08
Disease	disease_8949	1.499988344398268e-08
Disease	disease_9004	1.499988344398268e-08
Disease	disease_9171	1.499988344398268e-08
Disease	disease_9193	1.499988344398268e-08
Disease	disease_9829	1.499988344398268e-08
Disease	disease_9250	1.499988344398268e-08
Disease	disease_9432	1.499988344398268e-08
Disease	disease_9750	1.499988344398268e-08
Disease	disease_9442	1.499988344398268e-08
Disease	disease_9487	1.499988344398268e-08
Disease	disease_8614	1.499988344398268e-08
Disease	disease_8548	1.499988344398268e-08
Disease	disease_8536	1.499988344398268e-08
Disease	disease_9840	1.499988344398268e-08
Disease	disease_8241	1.499988344398268e-08
Disease	disease_8252	1.499988344398268e-08
Disease	disease_8256	1.499988344398268e-08
Disease	disease_8317	1.499988344398268e-08
Disease	disease_8330	1.499988344398268e-08
Disease	disease_8398	1.499988344398268e-08
Disease	disease_8427	1.499988344398268e-08
Disease	disease_8529	1.499988344398268e-08
Disease	disease_8432	1.499988344398268e-08
Disease	disease_8435	1.499988344398268e-08
Disease	disease_8446	1.499988344398268e-08
Disease	disease_8505	1.499988344398268e-08
Disease	disease_8507	1.499988344398268e-08
Disease	disease_8528	1.499988344398268e-08
Disease	disease_7543	1.499988344398268e-08
Disease	disease_9555	1.499988344398268e-08
Disease	disease_60593	1.499988344398268e-08
Disease	disease_7456	1.499988344398268e-08
Disease	disease_7317	1.499988344398268e-08
Disease	disease_7323	1.499988344398268e-08
Disease	disease_7061	1.499988344398268e-08
Disease	disease_7331	1.499988344398268e-08
Disease	disease_7192	1.499988344398268e-08
Disease	disease_60688	1.499988344398268e-08
Disease	disease_33572	1.499988344398268e-08
Disease	disease_7141	1.499988344398268e-08
Disease	disease_23121	1.499988344398268e-08
Disease	disease_7189	1.499988344398268e-08
Disease	disease_7139	1.499988344398268e-08
Disease	disease_7242	1.499988344398268e-08
Disease	disease_26768	1.499988344398268e-08
Disease	disease_60690	1.499988344398268e-08
Disease	disease_7466	1.499988344398268e-08
Disease	disease_7175	1.499988344398268e-08
Disease	disease_30032	1.499988344398268e-08
Disease	disease_30036	1.499988344398268e-08
Disease	disease_33552	1.499988344398268e-08
Disease	disease_7467	1.499988344398268e-08
Disease	disease_8422	1.4996091281853916e-08
Disease	disease_21641	1.4992117872471362e-08
Disease	disease_24387	1.498973993170581e-08
Disease	disease_16819	1.4982123726838655e-08
Disease	disease_14238	1.497805365166678e-08
Disease	disease_18515	1.4976922099156685e-08
Disease	disease_11810	1.4962246267365696e-08
Disease	disease_1440	1.495892406056449e-08
Disease	disease_1317	1.495892406056449e-08
Disease	disease_4409	1.495214241629336e-08
Disease	disease_11473	1.49521051297137e-08
Disease	disease_11610	1.4951238907242033e-08
Disease	disease_9437	1.4949233627405452e-08
Disease	disease_9547	1.4948355969827532e-08
Disease	disease_13264	1.494422039023999e-08
Disease	disease_12406	1.4943259616442862e-08
Disease	disease_4196	1.4939075247075143e-08
Disease	disease_14397	1.4937965993041168e-08
Disease	disease_2720	1.492464798805923e-08
Disease	disease_13252	1.492197380741168e-08
Disease	disease_3273	1.4917192161756385e-08
Disease	disease_2169	1.491051095727353e-08
Disease	disease_7866	1.490963494539687e-08
Disease	disease_44702	1.490751397125387e-08
Disease	disease_16375	1.4898373756515536e-08
Disease	disease_18606	1.4896341689177903e-08
Disease	disease_8016	1.4894319014261821e-08
Disease	disease_17163	1.489381495506449e-08
Disease	disease_15090	1.4879457304446402e-08
Disease	disease_13645	1.4876479789045681e-08
Disease	disease_342	1.4852525736655068e-08
Disease	disease_344	1.4852525736655068e-08
Disease	disease_14729	1.484711491340715e-08
Disease	disease_9618	1.4845165922607642e-08
Disease	disease_17791	1.4841300884115132e-08
Disease	disease_7252	1.4836474065396484e-08
Disease	disease_16332	1.4836424241821942e-08
Disease	disease_8013	1.483607554091083e-08
Disease	disease_21578	1.483524582734924e-08
Disease	disease_18549	1.4828779340312084e-08
Disease	disease_11888	1.4827462473477084e-08
Disease	disease_12748	1.482562206265607e-08
Disease	disease_9786	1.4824642472248051e-08
Disease	disease_10659	1.4824009864459906e-08
Disease	disease_14270	1.4820146020014245e-08
Disease	disease_6311	1.4808694949878823e-08
Disease	disease_151	1.4801378093468595e-08
Disease	disease_8792	1.4799940156343946e-08
Disease	disease_10129	1.4799321788584978e-08
Disease	disease_11365	1.479005041229314e-08
Disease	disease_12699	1.4786278161713767e-08
Disease	disease_1532	1.4785202461188042e-08
Disease	disease_20778	1.4784633821150787e-08
Disease	disease_18977	1.4781520652088313e-08
Disease	disease_44921	1.4776851550406088e-08
Disease	disease_14378	1.4775058263423635e-08
Disease	disease_7636	1.4773191852218128e-08
Disease	disease_599	1.4772918373227113e-08
Disease	disease_6226	1.476519252437425e-08
Disease	disease_11534	1.4759325471182271e-08
Disease	disease_1128	1.4756818737516492e-08
Disease	disease_4429	1.4754126879117955e-08
Disease	disease_12527	1.475345935901195e-08
Disease	disease_18521	1.475148268827839e-08
Disease	disease_3760	1.475139682406323e-08
Disease	disease_3874	1.4743953095250608e-08
Disease	disease_4442	1.4743534915814497e-08
Disease	disease_44335	1.4742637149697913e-08
Disease	disease_24569	1.4738208382730803e-08
Disease	disease_9320	1.4735141686359889e-08
Disease	disease_13659	1.4734787142590148e-08
Disease	disease_17050	1.47336419860711e-08
Disease	disease_7852	1.4732216326893027e-08
Disease	disease_15428	1.4697005902758748e-08
Disease	disease_6899	1.4694475204438673e-08
Disease	disease_13812	1.4686088681214323e-08
Disease	disease_7158	1.467712550330592e-08
Disease	disease_20506	1.4661593228351009e-08
Disease	disease_45013	1.4646237642315591e-08
Disease	disease_11679	1.4644573628310775e-08
Disease	disease_6096	1.4631015520855694e-08
Disease	disease_23188	1.4629969680268253e-08
Disease	disease_20061	1.4621268980137614e-08
Disease	disease_9604	1.4617863689707966e-08
Disease	disease_14371	1.4617502095036138e-08
Disease	disease_1449	1.4611677852568767e-08
Disease	disease_5914	1.461073549608949e-08
Disease	disease_3486	1.4601635577616946e-08
Disease	disease_16951	1.4599718115429565e-08
Disease	disease_26732	1.4592753011367944e-08
Disease	disease_6518	1.458554623189472e-08
Disease	disease_19487	1.4582554078494144e-08
Disease	disease_1977	1.458235656524782e-08
Disease	disease_10279	1.4581250855511746e-08
Disease	disease_7378	1.4576983320897382e-08
Disease	disease_10061	1.4576644542833119e-08
Disease	disease_6360	1.4549058231923407e-08
Disease	disease_21348	1.4536664848529322e-08
Disease	disease_20731	1.4529554393250671e-08
Disease	disease_5913	1.4529554393250671e-08
Disease	disease_7585	1.4525786163965316e-08
Disease	disease_17232	1.4525228524017054e-08
Disease	disease_8545	1.4524386869597826e-08
Disease	disease_19078	1.4521409801177933e-08
Disease	disease_100052	1.4513372351773481e-08
Disease	disease_100040	1.4509788343911825e-08
Disease	disease_7267	1.4497340816339201e-08
Disease	disease_44343	1.4494316048609408e-08
Disease	disease_17339	1.4488898361485365e-08
Disease	disease_1526	1.448854471018309e-08
Disease	disease_1403	1.448854471018309e-08
Disease	disease_7588	1.4484944729831768e-08
Disease	disease_12730	1.4484399353198338e-08
Disease	disease_3587	1.4470346521979227e-08
Disease	disease_13222	1.4470123289983593e-08
Disease	disease_16962	1.4464462157165415e-08
Disease	disease_13425	1.4462331011407994e-08
Disease	disease_7105	1.4457219033367225e-08
Disease	disease_16255	1.445630813612223e-08
Disease	disease_24291	1.445405887577526e-08
Disease	disease_19204	1.4453740055736207e-08
Disease	disease_44633	1.4453740055736207e-08
Disease	disease_17591	1.4453740055736207e-08
Disease	disease_19622	1.4453740055736207e-08
Disease	disease_3905	1.4435271471463857e-08
Disease	disease_3907	1.4435271471463857e-08
Disease	disease_3906	1.4435271471463857e-08
Disease	disease_21541	1.4432599007898005e-08
Disease	disease_16665	1.4427880240971075e-08
Disease	disease_12717	1.4422027797150506e-08
Disease	disease_14015	1.4400422185182683e-08
Disease	disease_10857	1.4400015774806003e-08
Disease	disease_22454	1.439243445355031e-08
Disease	disease_10255	1.4391303891547199e-08
Disease	disease_9758	1.4390509420016206e-08
Disease	disease_14628	1.4387231515125713e-08
Disease	disease_14966	1.4386243900741814e-08
Disease	disease_10192	1.43833861277434e-08
Disease	disease_5774	1.4377488391683455e-08
Disease	disease_14489	1.4375228789120126e-08
Disease	disease_30908	1.4373709728930019e-08
Disease	disease_11162	1.4370215736722291e-08
Disease	disease_15358	1.437003898639373e-08
Disease	disease_19867	1.4368936031245703e-08
Disease	disease_54750	1.4367012145474694e-08
Disease	disease_14168	1.4351254142147847e-08
Disease	disease_20858	1.4351247978818446e-08
Disease	disease_9007	1.4350321869423923e-08
Disease	disease_11948	1.434688803474711e-08
Disease	disease_4923	1.4342684984284091e-08
Disease	disease_17425	1.4336454831445519e-08
