multiplex	node	score
Disease	disease_16214	6.432690348765399e-08
Disease	disease_11001	6.432244017210743e-08
Disease	disease_8895	6.425357178834155e-08
Disease	disease_18161	6.424865598072715e-08
Disease	disease_15650	6.421813527740602e-08
Disease	disease_17954	6.416660504964552e-08
Disease	disease_568	6.41621664417192e-08
Disease	disease_18964	6.416194961562088e-08
Disease	disease_1352	6.405569100115549e-08
Disease	disease_54843	6.400599692520069e-08
Disease	disease_12795	6.395062316505952e-08
Disease	disease_18471	6.393685957648985e-08
Disease	disease_5956	6.384763170771781e-08
Disease	disease_15687	6.383851325238807e-08
Disease	disease_8007	6.379605293775681e-08
Disease	disease_9025	6.376890777352835e-08
Disease	disease_5026	6.37463169866381e-08
Disease	disease_20435	6.37177402453333e-08
Disease	disease_8179	6.368535490764429e-08
Disease	disease_13837	6.367961966275199e-08
Disease	disease_21895	6.357587437204336e-08
Disease	disease_10149	6.35707886894534e-08
Disease	disease_6745	6.356897619682626e-08
Disease	disease_19758	6.352679597411404e-08
Disease	disease_19757	6.352679597411404e-08
Disease	disease_6661	6.352037951706356e-08
Disease	disease_20467	6.351603473676047e-08
Disease	disease_20472	6.351603473676047e-08
Disease	disease_14282	6.345576213699329e-08
Disease	disease_7381	6.34425203677147e-08
Disease	disease_11906	6.340383177395477e-08
Disease	disease_32664	6.340290905700416e-08
Disease	disease_9666	6.339290751801192e-08
Disease	disease_11417	6.336474447354357e-08
Disease	disease_9734	6.327434470093564e-08
Disease	disease_10958	6.324904616461194e-08
Disease	disease_7312	6.322990766057433e-08
Disease	disease_11152	6.319000542472795e-08
Disease	disease_18202	6.317990692721239e-08
Disease	disease_13282	6.317527991475317e-08
Disease	disease_14157	6.315871428641147e-08
Disease	disease_8867	6.315796488655066e-08
Disease	disease_15804	6.315644255682932e-08
Disease	disease_18893	6.314641969382426e-08
Disease	disease_7268	6.31359639638056e-08
Disease	disease_15144	6.313475220777982e-08
Disease	disease_9399	6.313149758478849e-08
Disease	disease_1304	6.306660774462058e-08
Disease	disease_11669	6.303852339678831e-08
Disease	disease_931	6.302966586746703e-08
Disease	disease_10810	6.299947358220672e-08
Disease	disease_13042	6.299138590528186e-08
Disease	disease_13040	6.295491143183976e-08
Disease	disease_7488	6.293660597175712e-08
Disease	disease_16039	6.292571670277758e-08
Disease	disease_13043	6.292224547938433e-08
Disease	disease_13041	6.289923276849459e-08
Disease	disease_11822	6.28984715708634e-08
Disease	disease_9458	6.286351422880661e-08
Disease	disease_5219	6.286260143551171e-08
Disease	disease_7474	6.283071259936113e-08
Disease	disease_7475	6.281708547372073e-08
Disease	disease_19161	6.27139381641308e-08
Disease	disease_22993	6.269536589853383e-08
Disease	disease_14192	6.266638798103634e-08
Disease	disease_5912	6.255771014078187e-08
Disease	disease_5535	6.25105921378988e-08
Disease	disease_12241	6.250636043836299e-08
Disease	disease_16256	6.25046893212884e-08
Disease	disease_17036	6.243233662281854e-08
Disease	disease_14215	6.242649564785447e-08
Disease	disease_15805	6.239708047227944e-08
Disease	disease_14193	6.236704429711014e-08
Disease	disease_14216	6.236656488014906e-08
Disease	disease_6012	6.228470582869874e-08
Disease	disease_11871	6.22787119139396e-08
Disease	disease_9595	6.225620923472398e-08
Disease	disease_10278	6.224881422803e-08
Disease	disease_16476	6.22332017078831e-08
Disease	disease_16547	6.222745896687064e-08
Disease	disease_16110	6.218484038921953e-08
Disease	disease_17286	6.217702366336766e-08
Disease	disease_2567	6.216266861327495e-08
Disease	disease_19205	6.213737090272473e-08
Disease	disease_15073	6.212141142824771e-08
Disease	disease_6373	6.211292374298811e-08
Disease	disease_7972	6.205958951714855e-08
Disease	disease_13372	6.204987250905714e-08
Disease	disease_16739	6.203940617820261e-08
Disease	disease_8017	6.201639868627104e-08
Disease	disease_5677	6.199420719820121e-08
Disease	disease_15977	6.197712377451153e-08
Disease	disease_12369	6.19467331825606e-08
Disease	disease_11624	6.192484186240966e-08
Disease	disease_6350	6.191735607624254e-08
Disease	disease_43106	6.188100322414888e-08
Disease	disease_3084	6.186027433306242e-08
Disease	disease_15403	6.18226270930818e-08
Disease	disease_15657	6.182246323847174e-08
Disease	disease_7109	6.176732097731238e-08
Disease	disease_7053	6.174685189673315e-08
Disease	disease_29133	6.174344274604124e-08
Disease	disease_19928	6.160155715046262e-08
Disease	disease_7417	6.154314595024835e-08
Disease	disease_12791	6.153855033490733e-08
Disease	disease_31037	6.153171955644532e-08
Disease	disease_8612	6.150116374539943e-08
Disease	disease_19268	6.1470553076172e-08
Disease	disease_10382	6.145943705266769e-08
Disease	disease_9511	6.143645969408781e-08
Disease	disease_9874	6.143402006592161e-08
Disease	disease_7310	6.14259367242336e-08
Disease	disease_14809	6.142285190705182e-08
Disease	disease_17704	6.13972690254023e-08
Disease	disease_507	6.137663742867119e-08
Disease	disease_21941	6.134562926148385e-08
Disease	disease_9794	6.131091737094269e-08
Disease	disease_11588	6.129179176148126e-08
Disease	disease_1332	6.119794504679538e-08
Disease	disease_2612	6.113313034606484e-08
Disease	disease_14202	6.108398605037823e-08
Disease	disease_44977	6.105713972739071e-08
Disease	disease_43004	6.104272075969135e-08
Disease	disease_2003	6.101967897523832e-08
Disease	disease_7993	6.093145261832736e-08
Disease	disease_11098	6.07944144953484e-08
Disease	disease_8021	6.078840932079486e-08
Disease	disease_9271	6.077182866194318e-08
Disease	disease_14731	6.073908903848336e-08
Disease	disease_10132	6.072027792672244e-08
Disease	disease_20747	6.071079662974938e-08
Disease	disease_24468	6.070197282064609e-08
Disease	disease_13350	6.068971456757011e-08
Disease	disease_2095	6.066175106423055e-08
Disease	disease_15009	6.06425433411841e-08
Disease	disease_17234	6.064079765848018e-08
Disease	disease_17935	6.05830102630028e-08
Disease	disease_16777	6.058017220285611e-08
Disease	disease_10028	6.053353721855317e-08
Disease	disease_9293	6.047401555978592e-08
Disease	disease_141	6.046512935405295e-08
Disease	disease_9798	6.046458614143456e-08
Disease	disease_12579	6.042513776535354e-08
Disease	disease_100131	6.03591607294008e-08
Disease	disease_20067	6.031058984902275e-08
Disease	disease_828	6.02837854975084e-08
Disease	disease_7607	6.025654873976051e-08
Disease	disease_16899	6.02457498610291e-08
Disease	disease_11377	6.022963439567488e-08
Disease	disease_15951	6.022373133615232e-08
Disease	disease_13062	6.016165634192685e-08
Disease	disease_20756	6.011783413583137e-08
Disease	disease_11706	6.009248957661602e-08
Disease	disease_6451	6.002662715832047e-08
Disease	disease_8846	6.001867089899487e-08
Disease	disease_18326	6.00087375127538e-08
Disease	disease_42973	5.996684073041865e-08
Disease	disease_18959	5.99569480858658e-08
Disease	disease_11421	5.9956370773113e-08
Disease	disease_14352	5.994134613194916e-08
Disease	disease_20803	5.990117800717655e-08
Disease	disease_54835	5.989571774020645e-08
Disease	disease_7545	5.987291409518886e-08
Disease	disease_7549	5.984804171006937e-08
Disease	disease_18933	5.984643061485425e-08
Disease	disease_20436	5.981569212473958e-08
Disease	disease_588	5.979197276407733e-08
Disease	disease_2267	5.97834035995148e-08
Disease	disease_11923	5.976900904642673e-08
Disease	disease_17368	5.976619049277894e-08
Disease	disease_13400	5.973770119288938e-08
Disease	disease_16352	5.973020483566914e-08
Disease	disease_253	5.97141769789581e-08
Disease	disease_8783	5.963777656134266e-08
Disease	disease_2832	5.962444794868401e-08
Disease	disease_2828	5.962444794868401e-08
Disease	disease_6861	5.9602406172827633e-08
Disease	disease_19254	5.9585036191828424e-08
Disease	disease_8406	5.952046170071751e-08
Disease	disease_9910	5.950780792958174e-08
Disease	disease_8394	5.95024188924503e-08
Disease	disease_13184	5.95008696102346e-08
Disease	disease_25294	5.9490219906122123e-08
Disease	disease_4184	5.948309400404331e-08
Disease	disease_8195	5.943048809902673e-08
Disease	disease_3429	5.940917123218108e-08
Disease	disease_11399	5.9403202802215254e-08
Disease	disease_44342	5.936681244978415e-08
Disease	disease_20259	5.932937314997586e-08
Disease	disease_20699	5.926055528026517e-08
Disease	disease_5144	5.925935999280324e-08
Disease	disease_20487	5.9250706354078716e-08
Disease	disease_2639	5.923318229438196e-08
Disease	disease_13370	5.916509102268407e-08
Disease	disease_16501	5.9052599771422856e-08
Disease	disease_13192	5.904452476720819e-08
Disease	disease_6000	5.902617284998231e-08
Disease	disease_17869	5.899755551123815e-08
Disease	disease_6564	5.892962665032049e-08
Disease	disease_7738	5.8926121202950904e-08
Disease	disease_3332	5.8900417867891744e-08
Disease	disease_6731	5.888284520468646e-08
Disease	disease_20591	5.887657338581326e-08
Disease	disease_4082	5.885250327455967e-08
Disease	disease_13225	5.882778367530758e-08
Disease	disease_5276	5.879862200762485e-08
Disease	disease_14243	5.868549977087011e-08
Disease	disease_3507	5.864081744520139e-08
Disease	disease_19200	5.8627033098378e-08
Disease	disease_19586	5.861045407480118e-08
Disease	disease_20021	5.858770215497901e-08
Disease	disease_19267	5.85646529183746e-08
Disease	disease_13626	5.856134607981964e-08
Disease	disease_20739	5.856087763735667e-08
Disease	disease_19534	5.853577882948119e-08
Disease	disease_9478	5.853138487370187e-08
Disease	disease_7783	5.847910822931031e-08
Disease	disease_18593	5.8466710550506e-08
Disease	disease_6794	5.8412208296023636e-08
Disease	disease_7034	5.840997881361562e-08
Disease	disease_451	5.833307038722931e-08
Disease	disease_14414	5.832409962581029e-08
Disease	disease_6617	5.832360169191152e-08
Disease	disease_16699	5.829112015540033e-08
Disease	disease_3821	5.828626474770767e-08
Disease	disease_33948	5.824645226441467e-08
Disease	disease_100186	5.824171149707227e-08
Disease	disease_12938	5.82291498802285e-08
Disease	disease_19833	5.821534030942781e-08
Disease	disease_16824	5.820166061113079e-08
Disease	disease_43786	5.81686052732867e-08
Disease	disease_8816	5.814935677275452e-08
Disease	disease_21699	5.811984754222494e-08
Disease	disease_13439	5.810841050366212e-08
Disease	disease_4990	5.809006634395903e-08
Disease	disease_5887	5.80676204684278e-08
Disease	disease_7326	5.805293679743527e-08
Disease	disease_11768	5.804434036639833e-08
Disease	disease_6866	5.804434036639833e-08
Disease	disease_19975	5.804272223808754e-08
Disease	disease_21068	5.799756711569678e-08
Disease	disease_45072	5.7906022361269785e-08
Disease	disease_21511	5.7880796728917844e-08
Disease	disease_21678	5.785379664075615e-08
Disease	disease_17256	5.785160618079585e-08
Disease	disease_6336	5.7840061350621986e-08
Disease	disease_1674	5.782273630221316e-08
Disease	disease_16268	5.7800787131571564e-08
Disease	disease_10383	5.776731190617163e-08
Disease	disease_9312	5.775564115097563e-08
Disease	disease_14881	5.7714193153042543e-08
Disease	disease_12172	5.764848693256039e-08
Disease	disease_4972	5.7606748953675256e-08
Disease	disease_1389	5.760389987138229e-08
Disease	disease_5499	5.7549953662053165e-08
Disease	disease_4319	5.7523574288430484e-08
Disease	disease_4318	5.7523574288430484e-08
Disease	disease_14054	5.749929244297313e-08
Disease	disease_11217	5.7496010996735596e-08
Disease	disease_19835	5.7481981686601356e-08
Disease	disease_7574	5.7475615794479355e-08
Disease	disease_11864	5.7462632209772955e-08
Disease	disease_5990	5.744595175177841e-08
Disease	disease_1940	5.740631325721982e-08
Disease	disease_12465	5.740469274050465e-08
Disease	disease_9242	5.739814901041407e-08
Disease	disease_21227	5.739197884378772e-08
Disease	disease_24878	5.7339221457155265e-08
Disease	disease_5169	5.733666886231862e-08
Disease	disease_7435	5.7315116810864764e-08
Disease	disease_13291	5.7304593994807316e-08
Disease	disease_11176	5.730382642749183e-08
Disease	disease_13940	5.724696326256356e-08
Disease	disease_17577	5.723386863589284e-08
Disease	disease_9883	5.7217815057731893e-08
Disease	disease_7906	5.7164838778067165e-08
Disease	disease_16271	5.716159570415009e-08
Disease	disease_2322	5.703489692302564e-08
Disease	disease_17802	5.700422873290914e-08
Disease	disease_14211	5.695254505949239e-08
Disease	disease_11366	5.6934899089290995e-08
Disease	disease_627	5.693248718250311e-08
Disease	disease_13979	5.691640497056663e-08
Disease	disease_17149	5.6857579272603406e-08
Disease	disease_24388	5.685618021757164e-08
Disease	disease_19640	5.6849184067207115e-08
Disease	disease_2311	5.680367038881468e-08
Disease	disease_618	5.677910377345068e-08
Disease	disease_616	5.677910377345068e-08
Disease	disease_2247	5.677549110179532e-08
Disease	disease_10174	5.675183191376497e-08
Disease	disease_6805	5.669579110629905e-08
Disease	disease_32899	5.6685637624762994e-08
Disease	disease_19461	5.6675919270220585e-08
Disease	disease_14606	5.665186546988717e-08
Disease	disease_9266	5.658997126419498e-08
Disease	disease_20072	5.656391488921942e-08
Disease	disease_4808	5.6503562689541544e-08
Disease	disease_16748	5.6480329650111104e-08
Disease	disease_15729	5.646627048964444e-08
Disease	disease_17026	5.645248691504069e-08
Disease	disease_2801	5.6430265846774236e-08
Disease	disease_18590	5.64024144906499e-08
Disease	disease_6044	5.639168642426344e-08
Disease	disease_13995	5.63801767267045e-08
Disease	disease_1521	5.6367158789455706e-08
Disease	disease_7014	5.629511516519569e-08
Disease	disease_16071	5.626461513584133e-08
Disease	disease_11158	5.624097358249392e-08
Disease	disease_16030	5.62018111990532e-08
Disease	disease_20107	5.620170013796664e-08
Disease	disease_5748	5.6122261655621645e-08
Disease	disease_19532	5.611808042766371e-08
Disease	disease_13775	5.607506440089699e-08
Disease	disease_3578	5.606947894332581e-08
Disease	disease_5334	5.6065598950236485e-08
Disease	disease_33541	5.605520229410105e-08
Disease	disease_17308	5.603570411733734e-08
Disease	disease_17950	5.602365684943806e-08
Disease	disease_5449	5.600941931583066e-08
Disease	disease_5780	5.593250978755779e-08
Disease	disease_13059	5.592259220491507e-08
Disease	disease_5195	5.592224223614243e-08
Disease	disease_19615	5.589174994746145e-08
Disease	disease_10561	5.584950355232869e-08
Disease	disease_44354	5.5839949632158347e-08
Disease	disease_18209	5.579911348281985e-08
Disease	disease_18210	5.579911348281985e-08
Disease	disease_5716	5.57740483303192e-08
Disease	disease_56821	5.57740483303192e-08
Disease	disease_5682	5.57740483303192e-08
Disease	disease_11108	5.576564046333139e-08
Disease	disease_5583	5.5714312040808465e-08
Disease	disease_10954	5.568135985649357e-08
Disease	disease_20115	5.567984295321202e-08
Disease	disease_15988	5.565458903455136e-08
Disease	disease_10035	5.563877239075408e-08
Disease	disease_3804	5.5629333879646665e-08
Disease	disease_7440	5.5598761887923887e-08
Disease	disease_11841	5.557118276495445e-08
Disease	disease_19222	5.5528930518440675e-08
Disease	disease_40566	5.5516563375838335e-08
Disease	disease_15329	5.544227966676456e-08
Disease	disease_14449	5.5435551330252065e-08
Disease	disease_21106	5.542468852843937e-08
Disease	disease_9613	5.538016132203093e-08
Disease	disease_10401	5.537559801207972e-08
Disease	disease_11872	5.53687182192312e-08
Disease	disease_9967	5.5367709232277206e-08
Disease	disease_10702	5.5314250894161114e-08
Disease	disease_10070	5.530269034557028e-08
Disease	disease_18027	5.5291272084316554e-08
Disease	disease_7099	5.527674403801786e-08
Disease	disease_24280	5.5232183900143756e-08
Disease	disease_9229	5.5208516520450705e-08
Disease	disease_9278	5.518924769488203e-08
Disease	disease_12737	5.51806495303598e-08
Disease	disease_7601	5.5179765748880824e-08
Disease	disease_19526	5.5164742096935696e-08
Disease	disease_6693	5.5152232356218896e-08
Disease	disease_18615	5.5148587417849986e-08
Disease	disease_20101	5.513688177718826e-08
Disease	disease_19706	5.508755761388407e-08
Disease	disease_11945	5.505028376536979e-08
Disease	disease_5625	5.5035503169226536e-08
Disease	disease_17024	5.5030219958957966e-08
Disease	disease_41959	5.502516057469508e-08
Disease	disease_14884	5.49821748192262e-08
Disease	disease_32654	5.485888554595989e-08
Disease	disease_20572	5.485149492505553e-08
Disease	disease_25271	5.4815477064118635e-08
Disease	disease_15454	5.481374813911873e-08
Disease	disease_6600	5.4805894057809695e-08
Disease	disease_12738	5.478921858478376e-08
Disease	disease_9318	5.4773787807083134e-08
Disease	disease_44887	5.477106109471151e-08
Disease	disease_13336	5.474897121757198e-08
Disease	disease_11023	5.4744483938173556e-08
Disease	disease_17581	5.470510458534038e-08
Disease	disease_56798	5.468550702308996e-08
Disease	disease_100237	5.465776104259983e-08
Disease	disease_6324	5.460462072285203e-08
Disease	disease_615	5.460462072285203e-08
Disease	disease_2330	5.454303298280011e-08
Disease	disease_15135	5.452339082293906e-08
Disease	disease_9953	5.45066339559453e-08
Disease	disease_15613	5.449406262571788e-08
Disease	disease_5141	5.446181282881837e-08
Disease	disease_13655	5.4452714944745364e-08
Disease	disease_21205	5.443337491380287e-08
Disease	disease_19305	5.442745573114164e-08
Disease	disease_18910	5.441454121463203e-08
Disease	disease_1225	5.441115264942697e-08
Disease	disease_11724	5.439827566498356e-08
Disease	disease_8684	5.4386819917315944e-08
Disease	disease_15246	5.4335787297675554e-08
Disease	disease_18764	5.431608825824978e-08
Disease	disease_9754	5.427620251670996e-08
Disease	disease_13522	5.423952875521774e-08
Disease	disease_100164	5.4228896340237176e-08
Disease	disease_14629	5.4221432146515066e-08
Disease	disease_18214	5.419970188368264e-08
Disease	disease_18436	5.414951052294656e-08
Disease	disease_6009	5.414749125002687e-08
Disease	disease_16002	5.41232188659626e-08
Disease	disease_13139	5.400275871733685e-08
Disease	disease_12221	5.398862014419187e-08
Disease	disease_5042	5.398149719554805e-08
Disease	disease_4235	5.397059792379476e-08
Disease	disease_13693	5.394856475459529e-08
Disease	disease_14550	5.393902609062088e-08
Disease	disease_5080	5.391690886420681e-08
Disease	disease_5436	5.391682265587758e-08
Disease	disease_24623	5.3913898348229223e-08
Disease	disease_2887	5.3904032813658216e-08
Disease	disease_6117	5.38955718876453e-08
Disease	disease_9557	5.388931893915882e-08
Disease	disease_1014	5.3826808709118455e-08
Disease	disease_15912	5.382461799057885e-08
Disease	disease_12736	5.381547486990683e-08
Disease	disease_27676	5.381064716845703e-08
Disease	disease_14048	5.37918209251991e-08
Disease	disease_10731	5.3740794425754664e-08
Disease	disease_16296	5.37371854134809e-08
Disease	disease_9049	5.3686492525685104e-08
Disease	disease_17147	5.363769122214627e-08
Disease	disease_18157	5.362788651312798e-08
Disease	disease_20244	5.3618956412428135e-08
Disease	disease_13759	5.359691313461416e-08
Disease	disease_3409	5.359196555272525e-08
Disease	disease_14882	5.357584436815245e-08
Disease	disease_6901	5.344745772269806e-08
Disease	disease_14047	5.343604877864893e-08
Disease	disease_18097	5.342064007871453e-08
Disease	disease_17749	5.340519640718047e-08
Disease	disease_2702	5.339506626918809e-08
Disease	disease_19091	5.338380695137643e-08
Disease	disease_3629	5.334716595272442e-08
Disease	disease_2586	5.3308503266971995e-08
Disease	disease_18025	5.330684603031342e-08
Disease	disease_2422	5.329584515539082e-08
Disease	disease_12624	5.328831966183387e-08
Disease	disease_20692	5.324912848876116e-08
Disease	disease_409	5.3213697019217525e-08
Disease	disease_1125	5.318346591224911e-08
Disease	disease_18381	5.317452220226887e-08
Disease	disease_19609	5.316612633336145e-08
Disease	disease_10385	5.3154873816767895e-08
Disease	disease_4794	5.315363754876295e-08
Disease	disease_15045	5.3145122548981114e-08
Disease	disease_5787	5.3144385517821955e-08
Disease	disease_19083	5.3139758276477325e-08
Disease	disease_19496	5.313376627604134e-08
Disease	disease_15802	5.313228906873731e-08
Disease	disease_12010	5.30768581201833e-08
Disease	disease_10331	5.30768581201833e-08
Disease	disease_12009	5.30768581201833e-08
Disease	disease_11817	5.30768581201833e-08
Disease	disease_12628	5.30768581201833e-08
Disease	disease_12788	5.30768581201833e-08
Disease	disease_9661	5.304709054744914e-08
Disease	disease_15560	5.302867908071847e-08
Disease	disease_7336	5.302428731961244e-08
Disease	disease_17973	5.301904872683414e-08
Disease	disease_2113	5.2918939584719426e-08
Disease	disease_7174	5.2917616363904374e-08
Disease	disease_3122	5.2881236353366725e-08
Disease	disease_5184	5.286511544413518e-08
Disease	disease_11006	5.284761741306537e-08
Disease	disease_44996	5.282924820515413e-08
Disease	disease_60491	5.281816194998326e-08
Disease	disease_693	5.2806549509735914e-08
Disease	disease_3691	5.2767731389221066e-08
Disease	disease_1866	5.274864310609708e-08
Disease	disease_13232	5.274613649031597e-08
Disease	disease_18355	5.272745017955746e-08
Disease	disease_10395	5.26784643109519e-08
Disease	disease_14500	5.266613782559519e-08
Disease	disease_461	5.264858351387313e-08
Disease	disease_16540	5.262296727240979e-08
Disease	disease_9180	5.261317591691497e-08
Disease	disease_15181	5.258693362052084e-08
Disease	disease_12222	5.2553288681821805e-08
Disease	disease_19474	5.255177951619182e-08
Disease	disease_7893	5.253902262464173e-08
Disease	disease_24483	5.252277316906159e-08
Disease	disease_12789	5.2481664875528074e-08
Disease	disease_15274	5.242200507552648e-08
Disease	disease_13128	5.241911382533871e-08
Disease	disease_10148	5.241261029812494e-08
Disease	disease_17615	5.2410886016707575e-08
Disease	disease_6987	5.240231871396419e-08
Disease	disease_20560	5.239353486532695e-08
Disease	disease_17641	5.237569612210743e-08
Disease	disease_16105	5.233910403819198e-08
Disease	disease_13999	5.2338186938550624e-08
Disease	disease_10130	5.230973998020645e-08
Disease	disease_15584	5.230435595480913e-08
Disease	disease_6621	5.225929901781105e-08
Disease	disease_16778	5.224885592350208e-08
Disease	disease_16471	5.223470093361564e-08
Disease	disease_7964	5.223186208030776e-08
Disease	disease_12881	5.222667329514249e-08
Disease	disease_12642	5.219699392396416e-08
Disease	disease_12319	5.219699392396416e-08
Disease	disease_12686	5.219699392396416e-08
Disease	disease_12882	5.219699392396416e-08
Disease	disease_12877	5.219699392396416e-08
Disease	disease_16650	5.2162176211124687e-08
Disease	disease_21209	5.213981870466309e-08
Disease	disease_16713	5.211831204676787e-08
Disease	disease_2038	5.2101239841434474e-08
Disease	disease_24525	5.2091815501798555e-08
Disease	disease_30043	5.206430198741783e-08
Disease	disease_14528	5.204450141727509e-08
Disease	disease_43176	5.202742808745525e-08
Disease	disease_9958	5.197380713268951e-08
Disease	disease_5528	5.1924491352998125e-08
Disease	disease_8644	5.191739934481959e-08
Disease	disease_10328	5.1915289695259355e-08
Disease	disease_17972	5.189881749037364e-08
Disease	disease_14548	5.1876005433326074e-08
Disease	disease_8178	5.1813483073558406e-08
Disease	disease_15046	5.181047432226188e-08
Disease	disease_13194	5.1803513386482643e-08
Disease	disease_19464	5.180043734798196e-08
Disease	disease_7970	5.17394471056958e-08
Disease	disease_2440	5.173309756580946e-08
Disease	disease_5572	5.173309756580946e-08
Disease	disease_2437	5.173309756580946e-08
Disease	disease_44792	5.172312386331301e-08
Disease	disease_17037	5.1686826325958186e-08
Disease	disease_15216	5.168028413039157e-08
Disease	disease_19149	5.164911942121394e-08
Disease	disease_20088	5.164634259163832e-08
Disease	disease_4746	5.161086736403174e-08
Disease	disease_9627	5.160803379984853e-08
Disease	disease_20782	5.1597902036144396e-08
Disease	disease_18230	5.15674037381554e-08
Disease	disease_7489	5.1536924141034e-08
Disease	disease_19707	5.15358886164789e-08
Disease	disease_17640	5.153412839887178e-08
Disease	disease_10293	5.1524957575929547e-08
Disease	disease_17795	5.151697448120867e-08
Disease	disease_20799	5.151218169657371e-08
Disease	disease_19547	5.15062249854791e-08
Disease	disease_9933	5.150484229280199e-08
Disease	disease_17387	5.148929420305689e-08
Disease	disease_9499	5.148695586410311e-08
Disease	disease_24297	5.147827615013762e-08
Disease	disease_7949	5.145570521664041e-08
Disease	disease_5517	5.14541312592982e-08
Disease	disease_23628	5.143415347342295e-08
Disease	disease_19123	5.143159833989834e-08
Disease	disease_13531	5.140043068528565e-08
Disease	disease_7552	5.138922496991868e-08
Disease	disease_7187	5.137974337022014e-08
Disease	disease_11380	5.1353220647681216e-08
Disease	disease_9212	5.1328085235212565e-08
Disease	disease_15776	5.132703782986162e-08
Disease	disease_15953	5.131792693143719e-08
Disease	disease_3182	5.12762266423847e-08
Disease	disease_19834	5.1248312735121985e-08
Disease	disease_2514	5.1244886169300145e-08
Disease	disease_2334	5.1210883398438376e-08
Disease	disease_7318	5.11868459199924e-08
Disease	disease_16089	5.1121482476930424e-08
Disease	disease_15171	5.10728965228491e-08
Disease	disease_19169	5.104740055026462e-08
Disease	disease_15547	5.097411038816768e-08
Disease	disease_18737	5.094726063491307e-08
Disease	disease_14221	5.0926099766402614e-08
Disease	disease_20482	5.089038674921517e-08
Disease	disease_9705	5.085273955861042e-08
Disease	disease_1672	5.085093467018395e-08
Disease	disease_1971	5.0807933268511425e-08
Disease	disease_10161	5.078426186572235e-08
Disease	disease_12183	5.076154308334825e-08
Disease	disease_6521	5.073568632550184e-08
Disease	disease_44144	5.072900366292503e-08
Disease	disease_13344	5.071658014301344e-08
Disease	disease_1670	5.0709854408390505e-08
Disease	disease_16128	5.069339854429655e-08
Disease	disease_43152	5.0666949706696926e-08
Disease	disease_43240	5.0666949706696926e-08
Disease	disease_8434	5.063573522928453e-08
Disease	disease_32710	5.0621689000797255e-08
Disease	disease_1078	5.058880210274974e-08
Disease	disease_12593	5.057065370503802e-08
Disease	disease_9475	5.056833704869794e-08
Disease	disease_16416	5.053800267989944e-08
Disease	disease_5662	5.051651372995333e-08
Disease	disease_11121	5.051467595881218e-08
Disease	disease_4819	5.051027829395658e-08
Disease	disease_14834	5.041217722576053e-08
Disease	disease_18760	5.040397378415451e-08
Disease	disease_18747	5.0368499712897195e-08
Disease	disease_6572	5.036593574692112e-08
Disease	disease_10940	5.036243203177798e-08
Disease	disease_18180	5.033555611590473e-08
Disease	disease_41751	5.033270386081e-08
Disease	disease_8327	5.03227722133587e-08
Disease	disease_14775	5.031725418423799e-08
Disease	disease_18151	5.0292235859330056e-08
Disease	disease_13005	5.029010355282313e-08
Disease	disease_6558	5.0262708725093883e-08
Disease	disease_16108	5.0259909504593933e-08
Disease	disease_18506	5.025682671683937e-08
Disease	disease_18999	5.0246890048763724e-08
Disease	disease_16495	5.0235685810954184e-08
Disease	disease_922	5.022416668576421e-08
Disease	disease_17842	5.019500817041874e-08
Disease	disease_19119	5.01924884609665e-08
Disease	disease_33683	5.0187348902659424e-08
Disease	disease_16502	5.0120879449381366e-08
Disease	disease_12719	5.011081034406707e-08
Disease	disease_7496	5.010846800468339e-08
Disease	disease_14776	5.01084268583611e-08
Disease	disease_33640	5.009017093672117e-08
Disease	disease_41167	5.005363338371703e-08
Disease	disease_32756	5.004253800893828e-08
Disease	disease_8217	5.002374083349862e-08
Disease	disease_8627	5.0019643336189755e-08
Disease	disease_24610	5.00193114788224e-08
Disease	disease_5917	4.9995447866789057e-08
Disease	disease_12580	4.993409243081075e-08
Disease	disease_7925	4.9910703950915474e-08
Disease	disease_15565	4.99095578091718e-08
Disease	disease_19207	4.9903140994778494e-08
Disease	disease_34099	4.985776588350667e-08
Disease	disease_5363	4.985348915545141e-08
Disease	disease_14339	4.984461666930671e-08
Disease	disease_22057	4.980639184156558e-08
Disease	disease_16033	4.979956836622148e-08
Disease	disease_10327	4.977577143843229e-08
Disease	disease_3007	4.977434265895089e-08
Disease	disease_909	4.977378767197358e-08
Disease	disease_43207	4.974629750226355e-08
Disease	disease_700	4.974141237678487e-08
Disease	disease_2196	4.9706598375029225e-08
Disease	disease_8219	4.9625847442759816e-08
Disease	disease_10074	4.961818804590725e-08
Disease	disease_17189	4.961297043739874e-08
Disease	disease_2886	4.9610368030026104e-08
Disease	disease_6268	4.9608723551876394e-08
Disease	disease_15275	4.959694909995728e-08
Disease	disease_10299	4.957956915013251e-08
Disease	disease_19929	4.9571412655056027e-08
Disease	disease_2507	4.956628364447357e-08
Disease	disease_6552	4.956074881092188e-08
Disease	disease_4004	4.953701201447663e-08
Disease	disease_19787	4.952062740196679e-08
Disease	disease_7113	4.949543109137788e-08
Disease	disease_19606	4.945899398116019e-08
Disease	disease_13594	4.944369967962627e-08
Disease	disease_18336	4.9392949006006606e-08
Disease	disease_15011	4.931483379429899e-08
Disease	disease_18013	4.925136060476997e-08
Disease	disease_43919	4.92129432292336e-08
Disease	disease_979	4.9201307077570536e-08
Disease	disease_16537	4.917240495871809e-08
