multiplex	node	score
Disease	disease_4196	1.6212613101290794e-08
Disease	disease_16036	1.6207295753250904e-08
Disease	disease_8990	1.6205210403297863e-08
Disease	disease_7436	1.620414300242575e-08
Disease	disease_7837	1.6203671838338814e-08
Disease	disease_18822	1.6203375062582215e-08
Disease	disease_8217	1.6199633896593273e-08
Disease	disease_14975	1.619455722146339e-08
Disease	disease_11420	1.6190646685022738e-08
Disease	disease_6219	1.6189562357843284e-08
Disease	disease_115	1.6186324766778836e-08
Disease	disease_1618	1.618522295772649e-08
Disease	disease_32813	1.618477530707879e-08
Disease	disease_33007	1.6184766213305657e-08
Disease	disease_18758	1.6183742756832586e-08
Disease	disease_12581	1.6177535351065843e-08
Disease	disease_19372	1.6176066151434287e-08
Disease	disease_6543	1.6174462266861963e-08
Disease	disease_33543	1.6173905734878158e-08
Disease	disease_19251	1.6171073739267804e-08
Disease	disease_8968	1.6169881870372692e-08
Disease	disease_1420	1.616855517103829e-08
Disease	disease_9664	1.616661587819048e-08
Disease	disease_17998	1.6155630414411773e-08
Disease	disease_20520	1.6153234386999723e-08
Disease	disease_15149	1.6146972507497203e-08
Disease	disease_10241	1.6143543030322342e-08
Disease	disease_24934	1.6141290091344597e-08
Disease	disease_10896	1.6138956025592974e-08
Disease	disease_22557	1.6137872260943727e-08
Disease	disease_19498	1.6128043185720683e-08
Disease	disease_21225	1.612400489877314e-08
Disease	disease_21283	1.6122312963201793e-08
Disease	disease_7068	1.611549416141064e-08
Disease	disease_14672	1.6115030375139446e-08
Disease	disease_8151	1.6110941277735955e-08
Disease	disease_23069	1.6110403260842244e-08
Disease	disease_8822	1.6097452372678817e-08
Disease	disease_9769	1.6087242245386793e-08
Disease	disease_30027	1.6087071868762234e-08
Disease	disease_23143	1.6083060004067384e-08
Disease	disease_24676	1.6075160081106526e-08
Disease	disease_649	1.607357993201195e-08
Disease	disease_20740	1.6073522184807808e-08
Disease	disease_9711	1.607017181877237e-08
Disease	disease_3723	1.60666635723115e-08
Disease	disease_3726	1.60666635723115e-08
Disease	disease_8697	1.606451273725883e-08
Disease	disease_45030	1.6061111111966026e-08
Disease	disease_32782	1.6056774970296444e-08
Disease	disease_8885	1.6043348022469493e-08
Disease	disease_44208	1.604025625484654e-08
Disease	disease_7294	1.603900559520666e-08
Disease	disease_15933	1.6033031969944037e-08
Disease	disease_13967	1.603108096051348e-08
Disease	disease_4343	1.60261177368397e-08
Disease	disease_10830	1.6024650021952613e-08
Disease	disease_12721	1.6024455849528807e-08
Disease	disease_10634	1.6021230840945962e-08
Disease	disease_6309	1.5992071167217514e-08
Disease	disease_20848	1.5991202680527226e-08
Disease	disease_54577	1.5990497793931084e-08
Disease	disease_20937	1.5989446905254132e-08
Disease	disease_15877	1.598595252397053e-08
Disease	disease_15346	1.5983633315658857e-08
Disease	disease_15363	1.5982729263211526e-08
Disease	disease_8952	1.5979241237258886e-08
Disease	disease_11772	1.597828217426784e-08
Disease	disease_22471	1.597376255000583e-08
Disease	disease_14142	1.5971798522576356e-08
Disease	disease_9805	1.5966138865889962e-08
Disease	disease_9016	1.595470634373048e-08
Disease	disease_13986	1.5936599218691026e-08
Disease	disease_44738	1.5927266053910494e-08
Disease	disease_12787	1.5921898751945283e-08
Disease	disease_11540	1.591603238646542e-08
Disease	disease_44299	1.5913507993780602e-08
Disease	disease_1898	1.5909324545872508e-08
Disease	disease_15550	1.5905282505976994e-08
Disease	disease_10553	1.5897086832147608e-08
Disease	disease_20796	1.5894986674296744e-08
Disease	disease_8827	1.5893701118742992e-08
Disease	disease_37253	1.5886195588853828e-08
Disease	disease_44725	1.5883923936633827e-08
Disease	disease_14300	1.5875746404338712e-08
Disease	disease_10472	1.587423387886341e-08
Disease	disease_21071	1.5863253663187244e-08
Disease	disease_12392	1.586096598386459e-08
Disease	disease_11534	1.5858316311916032e-08
Disease	disease_18241	1.5855860825185722e-08
Disease	disease_8588	1.584583945275081e-08
Disease	disease_10976	1.584243481357798e-08
Disease	disease_9775	1.5835076627317114e-08
Disease	disease_16573	1.5834412527974552e-08
Disease	disease_1473	1.581623782037132e-08
Disease	disease_10185	1.580979992468528e-08
Disease	disease_13499	1.5809403380378213e-08
Disease	disease_24568	1.5805936004951863e-08
Disease	disease_5	1.5803290288512246e-08
Disease	disease_4285	1.577982409735178e-08
Disease	disease_13822	1.577832360946378e-08
Disease	disease_20750	1.577609185335639e-08
Disease	disease_24500	1.576864995799355e-08
Disease	disease_9143	1.5768469983698057e-08
Disease	disease_11436	1.57670668561874e-08
Disease	disease_3959	1.5764730216876462e-08
Disease	disease_41403	1.5763594672418357e-08
Disease	disease_13323	1.5763371184568548e-08
Disease	disease_8670	1.57584134661864e-08
Disease	disease_11909	1.57556575513232e-08
Disease	disease_12556	1.574725749287329e-08
Disease	disease_3209	1.574187269124385e-08
Disease	disease_14489	1.5740938374717895e-08
Disease	disease_24501	1.5740322320055407e-08
Disease	disease_9503	1.5737160553266663e-08
Disease	disease_503	1.573610395430262e-08
Disease	disease_18096	1.5727070950798174e-08
Disease	disease_10074	1.5710207225088824e-08
Disease	disease_21036	1.570999881557959e-08
Disease	disease_18958	1.570949707470132e-08
Disease	disease_18521	1.5698821590040262e-08
Disease	disease_24414	1.5691756276464388e-08
Disease	disease_8030	1.5690764989729748e-08
Disease	disease_14364	1.568431450093538e-08
Disease	disease_12110	1.5684266370899577e-08
Disease	disease_9415	1.5682068799076966e-08
Disease	disease_44301	1.568103127169992e-08
Disease	disease_5896	1.568019975320938e-08
Disease	disease_6737	1.5676115413182484e-08
Disease	disease_17330	1.5676115413182484e-08
Disease	disease_1976	1.5676115413182484e-08
Disease	disease_13382	1.5672839190456376e-08
Disease	disease_100253	1.5671460842486266e-08
Disease	disease_10186	1.567063639853369e-08
Disease	disease_18232	1.5666289649675322e-08
Disease	disease_20495	1.566545622910827e-08
Disease	disease_20724	1.5656653167824336e-08
Disease	disease_13216	1.565077194219666e-08
Disease	disease_20603	1.5649699772783215e-08
Disease	disease_16991	1.564207233522694e-08
Disease	disease_45044	1.5622374796180546e-08
Disease	disease_355	1.5619187186249955e-08
Disease	disease_12648	1.561665394098987e-08
Disease	disease_14632	1.5613255207600715e-08
Disease	disease_12828	1.5613082110621697e-08
Disease	disease_18995	1.5608973043726315e-08
Disease	disease_13865	1.5606169018550063e-08
Disease	disease_21043	1.5604837468660826e-08
Disease	disease_18066	1.5602305333998198e-08
Disease	disease_8569	1.5593161915433833e-08
Disease	disease_18036	1.558879526836545e-08
Disease	disease_24471	1.5587185839123908e-08
Disease	disease_4311	1.5576452831005865e-08
Disease	disease_7874	1.5574560869190572e-08
Disease	disease_13379	1.5572983455866605e-08
Disease	disease_13275	1.5571612865959936e-08
Disease	disease_44701	1.5557776193458336e-08
Disease	disease_13515	1.555405940343183e-08
Disease	disease_33635	1.5553779359839184e-08
Disease	disease_9104	1.555299788488422e-08
Disease	disease_1396	1.5542714844951033e-08
Disease	disease_17705	1.553784565920863e-08
Disease	disease_7397	1.5537351825349e-08
Disease	disease_310	1.5536328154739228e-08
Disease	disease_15007	1.5532881456153284e-08
Disease	disease_2283	1.5525504298991808e-08
Disease	disease_44309	1.551503289620155e-08
Disease	disease_2653	1.5514850657162014e-08
Disease	disease_14245	1.550652918659506e-08
Disease	disease_19146	1.550525414169532e-08
Disease	disease_11683	1.550367820368181e-08
Disease	disease_634	1.5493941696603867e-08
Disease	disease_11245	1.548966841805588e-08
Disease	disease_15611	1.5479490364930682e-08
Disease	disease_1118	1.547540687055827e-08
Disease	disease_331	1.547540687055827e-08
Disease	disease_14289	1.5471600361315432e-08
Disease	disease_22636	1.5457221062879714e-08
Disease	disease_4824	1.5457221062879714e-08
Disease	disease_23415	1.5457221062879714e-08
Disease	disease_1984	1.5457221062879714e-08
Disease	disease_17699	1.5457092989605864e-08
Disease	disease_15208	1.5455148782425217e-08
Disease	disease_31421	1.544998050436509e-08
Disease	disease_10479	1.5446822988541562e-08
Disease	disease_13742	1.5442013264077604e-08
Disease	disease_14119	1.54411459388019e-08
Disease	disease_21191	1.5436951926450706e-08
Disease	disease_13646	1.5436193097697388e-08
Disease	disease_2414	1.5432014241918066e-08
Disease	disease_13892	1.5427040123155387e-08
Disease	disease_12529	1.5425970268412078e-08
Disease	disease_16747	1.5424856082200727e-08
Disease	disease_13924	1.5424648953793007e-08
Disease	disease_12699	1.5424075496006897e-08
Disease	disease_12410	1.542004875016637e-08
Disease	disease_60650	1.541704993942967e-08
Disease	disease_19574	1.5405265773744877e-08
Disease	disease_7138	1.5401285883926276e-08
Disease	disease_14007	1.539993940927327e-08
Disease	disease_11385	1.5397719795664995e-08
Disease	disease_7966	1.5397492208631127e-08
Disease	disease_5708	1.539282546169449e-08
Disease	disease_16290	1.5390526238149818e-08
Disease	disease_3030	1.538782089954673e-08
Disease	disease_13957	1.5387765966862185e-08
Disease	disease_54776	1.5382719060035564e-08
Disease	disease_32865	1.5381143205221498e-08
Disease	disease_26731	1.537937267035289e-08
Disease	disease_29132	1.5378394538172958e-08
Disease	disease_9652	1.537504204382648e-08
Disease	disease_20384	1.5370872487765406e-08
Disease	disease_17140	1.5370037296056263e-08
Disease	disease_13337	1.536748831992209e-08
Disease	disease_1433	1.5361535639793426e-08
Disease	disease_13940	1.535263036762042e-08
Disease	disease_7276	1.5352115363340405e-08
Disease	disease_19324	1.535144798278506e-08
Disease	disease_21090	1.5349706879755048e-08
Disease	disease_17703	1.534739839994879e-08
Disease	disease_11873	1.5347380193656994e-08
Disease	disease_7702	1.5341532169842066e-08
Disease	disease_8795	1.5337900197007303e-08
Disease	disease_6576	1.5336369555861386e-08
Disease	disease_18710	1.533450841936596e-08
Disease	disease_13572	1.5333472786360322e-08
Disease	disease_18370	1.532082848461014e-08
Disease	disease_3297	1.5310251315838244e-08
Disease	disease_13470	1.5308163539532498e-08
Disease	disease_11183	1.5306763897744052e-08
Disease	disease_19277	1.53006357434785e-08
Disease	disease_8152	1.5299317432233527e-08
Disease	disease_4492	1.5293284727589507e-08
Disease	disease_1368	1.5272862689426056e-08
Disease	disease_2449	1.5272862689426056e-08
Disease	disease_1983	1.5272862689426056e-08
Disease	disease_18805	1.526239407570431e-08
Disease	disease_19335	1.525501690117092e-08
Disease	disease_17389	1.525501690117092e-08
Disease	disease_19258	1.525501690117092e-08
Disease	disease_17617	1.525290790139947e-08
Disease	disease_16803	1.525146108832612e-08
Disease	disease_9006	1.524978316909102e-08
Disease	disease_44884	1.524826429409265e-08
Disease	disease_13526	1.5247003921699482e-08
Disease	disease_10296	1.523940572116663e-08
Disease	disease_19943	1.5238396364020245e-08
Disease	disease_45004	1.5230195496912147e-08
Disease	disease_9145	1.52297020291657e-08
Disease	disease_17794	1.522796773445793e-08
Disease	disease_11215	1.5225736613198082e-08
Disease	disease_30004	1.521267940298477e-08
Disease	disease_1654	1.520375876608207e-08
Disease	disease_9990	1.5203504418597676e-08
Disease	disease_517	1.520070312122167e-08
Disease	disease_7124	1.519740513419799e-08
Disease	disease_3486	1.5188054409228302e-08
Disease	disease_13908	1.518063539499287e-08
Disease	disease_45032	1.51784678424399e-08
Disease	disease_4056	1.517516581318376e-08
Disease	disease_8879	1.5173788489352843e-08
Disease	disease_9908	1.5169121921057946e-08
Disease	disease_18379	1.5160821990288968e-08
Disease	disease_1109	1.5159570003853934e-08
Disease	disease_18745	1.5156190947596998e-08
Disease	disease_19271	1.5153146524688554e-08
Disease	disease_32844	1.5146538671785462e-08
Disease	disease_12939	1.5145745435043176e-08
Disease	disease_60583	1.5145352924218792e-08
Disease	disease_43243	1.5145204287225362e-08
Disease	disease_2056	1.5143893710911092e-08
Disease	disease_12400	1.5142676717945468e-08
Disease	disease_17695	1.5131865490395372e-08
Disease	disease_17696	1.5131865490395372e-08
Disease	disease_17697	1.5131865490395372e-08
Disease	disease_17701	1.5131865490395372e-08
Disease	disease_17698	1.5131865490395372e-08
Disease	disease_17700	1.5131865490395372e-08
Disease	disease_14875	1.5129852441056143e-08
Disease	disease_9683	1.512937422718009e-08
Disease	disease_7465	1.5127776113256524e-08
Disease	disease_11727	1.511083917475268e-08
Disease	disease_3078	1.5099961731005372e-08
Disease	disease_3077	1.5099961731005372e-08
Disease	disease_16759	1.5099515797470254e-08
Disease	disease_14707	1.5098072945668217e-08
Disease	disease_4017	1.5095720668381802e-08
Disease	disease_13259	1.5095303363223707e-08
Disease	disease_9325	1.5089642481554738e-08
Disease	disease_24663	1.508456317791655e-08
Disease	disease_11968	1.5074787279447908e-08
Disease	disease_9855	1.5066940179734786e-08
Disease	disease_8878	1.5063156843407233e-08
Disease	disease_14564	1.5061829137207024e-08
Disease	disease_2380	1.5058736839008e-08
Disease	disease_706	1.5054233104418822e-08
Disease	disease_561	1.505098388373348e-08
Disease	disease_1705	1.5046971643858916e-08
Disease	disease_2604	1.5044880303481583e-08
Disease	disease_13589	1.504406410465453e-08
Disease	disease_8590	1.504351272339315e-08
Disease	disease_8835	1.5041479406903083e-08
Disease	disease_10697	1.503968376311466e-08
Disease	disease_6464	1.5032224240741673e-08
Disease	disease_8306	1.5029724890170632e-08
Disease	disease_4051	1.5028682185396043e-08
Disease	disease_11190	1.5021308421087903e-08
Disease	disease_7429	1.5007984690151586e-08
Disease	disease_9603	1.5007626092922556e-08
Disease	disease_32799	1.500590840289725e-08
Disease	disease_24563	1.5005815993448673e-08
Disease	disease_35136	1.5000913641903407e-08
Disease	disease_33672	1.4999956079644005e-08
Disease	disease_100220	1.4998381242484035e-08
Disease	disease_6192	1.499487549715746e-08
Disease	disease_14507	1.4994091886807094e-08
Disease	disease_11140	1.4985924276419853e-08
Disease	disease_16210	1.498288356488994e-08
Disease	disease_18765	1.4982601383800705e-08
Disease	disease_15357	1.4977795206229925e-08
Disease	disease_19668	1.4974009453386732e-08
Disease	disease_2463	1.4969671176379807e-08
Disease	disease_7493	1.4967376035475108e-08
Disease	disease_13090	1.4966281571465965e-08
Disease	disease_7800	1.4954940375575704e-08
Disease	disease_13587	1.4950350802235274e-08
Disease	disease_3550	1.4934448679055726e-08
Disease	disease_1565	1.4933750427922534e-08
Disease	disease_19347	1.4931052584891195e-08
Disease	disease_14618	1.4929182032719446e-08
Disease	disease_29144	1.4927414308170503e-08
Disease	disease_32692	1.4925700356180694e-08
Disease	disease_6075	1.4922365724666124e-08
Disease	disease_638	1.4909083597022413e-08
Disease	disease_20858	1.490568491802725e-08
Disease	disease_4984	1.4902224306586893e-08
Disease	disease_18698	1.4900051932010233e-08
Disease	disease_13398	1.4897543071106904e-08
Disease	disease_6254	1.4893463104360908e-08
Disease	disease_9390	1.4890443658022202e-08
Disease	disease_6265	1.4888529724421268e-08
Disease	disease_14336	1.488615843768298e-08
Disease	disease_13092	1.4878846643159106e-08
Disease	disease_636	1.4875316766341588e-08
Disease	disease_17284	1.487514716962898e-08
Disease	disease_6574	1.4872290254247602e-08
Disease	disease_7518	1.4866262644837575e-08
Disease	disease_8132	1.4857725771069198e-08
Disease	disease_11640	1.4856099948385135e-08
Disease	disease_7561	1.4850338500427122e-08
Disease	disease_17357	1.4849167767012262e-08
Disease	disease_13302	1.4845347613986602e-08
Disease	disease_17090	1.4844931342426575e-08
Disease	disease_18654	1.4843713284869621e-08
Disease	disease_15271	1.4843713284869621e-08
Disease	disease_15853	1.484336388567626e-08
Disease	disease_4207	1.483905056823896e-08
Disease	disease_5975	1.4832288471195789e-08
Disease	disease_7188	1.4828240359812354e-08
Disease	disease_30069	1.4826422086855452e-08
Disease	disease_17830	1.48250998363499e-08
Disease	disease_20653	1.4821877248821069e-08
Disease	disease_13096	1.4821384651043596e-08
Disease	disease_13097	1.4821384651043596e-08
Disease	disease_11800	1.4821384651043596e-08
Disease	disease_13094	1.4821384651043596e-08
Disease	disease_13095	1.4821384651043596e-08
Disease	disease_16495	1.4809230159119928e-08
Disease	disease_20788	1.4800415505237845e-08
Disease	disease_9057	1.4794742878108157e-08
Disease	disease_20843	1.478808653725473e-08
Disease	disease_18440	1.478480730678275e-08
Disease	disease_13565	1.4779799936427391e-08
Disease	disease_13886	1.477745817514543e-08
Disease	disease_2742	1.4770928750186615e-08
Disease	disease_13782	1.4764604783740822e-08
Disease	disease_18560	1.4762894309468223e-08
Disease	disease_8754	1.4753957448487841e-08
Disease	disease_2969	1.475272105839659e-08
Disease	disease_15306	1.4752208323802488e-08
Disease	disease_4991	1.4752178673128458e-08
Disease	disease_10758	1.4751351259209451e-08
Disease	disease_18114	1.4746641040099834e-08
Disease	disease_2014	1.4744051518624762e-08
Disease	disease_13170	1.4741764821090712e-08
Disease	disease_16411	1.474018329654914e-08
Disease	disease_9850	1.473377849126655e-08
Disease	disease_13404	1.4733489733513941e-08
Disease	disease_20523	1.473238436032209e-08
Disease	disease_13397	1.4730279683608407e-08
Disease	disease_8923	1.4725273100184012e-08
Disease	disease_12799	1.4724510034079645e-08
Disease	disease_11860	1.4723909484359629e-08
Disease	disease_24419	1.4715297118380031e-08
Disease	disease_9567	1.4714585408907476e-08
Disease	disease_8624	1.4713889459866558e-08
Disease	disease_14800	1.4711758372773132e-08
Disease	disease_14767	1.4703980398294052e-08
Disease	disease_14787	1.4703153455255721e-08
Disease	disease_5893	1.4695734620068839e-08
Disease	disease_21499	1.4691151800115224e-08
Disease	disease_8447	1.4690120063226693e-08
Disease	disease_15552	1.468941677447123e-08
Disease	disease_11150	1.4688543744095879e-08
Disease	disease_2403	1.4682438081988759e-08
Disease	disease_9005	1.4682058271926389e-08
Disease	disease_7362	1.468179969367552e-08
Disease	disease_11783	1.4677238543769587e-08
Disease	disease_875	1.4674602645073503e-08
Disease	disease_24266	1.4667825852028476e-08
Disease	disease_17683	1.46613132985941e-08
Disease	disease_4338	1.4655335049402128e-08
Disease	disease_11964	1.4654899071001669e-08
Disease	disease_9758	1.4652038937735922e-08
Disease	disease_15458	1.4651171249481134e-08
Disease	disease_15068	1.4649323275088246e-08
Disease	disease_7565	1.4648898064522616e-08
Disease	disease_11533	1.464181588820959e-08
Disease	disease_9228	1.4636074049014772e-08
Disease	disease_32679	1.4632321051861546e-08
Disease	disease_32579	1.4631820931325178e-08
Disease	disease_13424	1.462923602038612e-08
Disease	disease_11004	1.4618628772676091e-08
Disease	disease_9138	1.4618003627356957e-08
Disease	disease_13726	1.4616485368468152e-08
Disease	disease_15198	1.4614826193985416e-08
Disease	disease_19054	1.4612957669985776e-08
Disease	disease_10493	1.4610066436462452e-08
Disease	disease_11445	1.4608456956705075e-08
Disease	disease_13224	1.4607251275601483e-08
Disease	disease_21194	1.4607213982217902e-08
Disease	disease_2451	1.4602541470912243e-08
Disease	disease_6325	1.4598871682684757e-08
Disease	disease_13257	1.4596291212561681e-08
Disease	disease_5125	1.4596291212561681e-08
Disease	disease_1391	1.4596291212561681e-08
Disease	disease_12358	1.4596291212561681e-08
Disease	disease_5127	1.4596291212561681e-08
Disease	disease_5126	1.4596291212561681e-08
Disease	disease_19538	1.459404624135683e-08
Disease	disease_7108	1.4591688831063826e-08
Disease	disease_19689	1.4590351973197447e-08
Disease	disease_12120	1.4589857103430092e-08
Disease	disease_9885	1.4587690057298454e-08
Disease	disease_10589	1.4579386383677521e-08
Disease	disease_11398	1.457052845822391e-08
Disease	disease_9803	1.4568537678847089e-08
Disease	disease_12510	1.4564716027625085e-08
Disease	disease_1236	1.4563391277511765e-08
Disease	disease_13063	1.4562503362939822e-08
Disease	disease_12907	1.4561767227030383e-08
Disease	disease_21929	1.4561016430851326e-08
Disease	disease_10205	1.4554444117867091e-08
Disease	disease_11063	1.4551641379905578e-08
Disease	disease_19078	1.4551278771795989e-08
Disease	disease_13133	1.4544422570055304e-08
Disease	disease_24857	1.4542142323856059e-08
Disease	disease_15345	1.4508476766791775e-08
Disease	disease_14211	1.4503591053525417e-08
Disease	disease_7738	1.4500332777305628e-08
Disease	disease_2529	1.4491618912369456e-08
Disease	disease_5187	1.4489911709514605e-08
Disease	disease_13921	1.4488829661981244e-08
Disease	disease_9607	1.4487075001491337e-08
Disease	disease_17774	1.4482049245274867e-08
Disease	disease_5194	1.4480616483445417e-08
Disease	disease_8467	1.4480179410591378e-08
Disease	disease_12446	1.4474090022328856e-08
Disease	disease_8708	1.4470591942142144e-08
Disease	disease_11028	1.4463237790614906e-08
Disease	disease_14029	1.4458099140235785e-08
Disease	disease_14878	1.4456214856478732e-08
Disease	disease_16591	1.4455457525088325e-08
Disease	disease_44652	1.4452844870285996e-08
Disease	disease_16651	1.4451517417221154e-08
Disease	disease_18971	1.4448850577939294e-08
Disease	disease_17269	1.4440948285117841e-08
Disease	disease_11525	1.4440156398219693e-08
Disease	disease_10949	1.4434609665881425e-08
Disease	disease_13381	1.4433629706565222e-08
Disease	disease_3644	1.4430802736091704e-08
Disease	disease_13166	1.442805095535205e-08
Disease	disease_17818	1.4425576831405964e-08
Disease	disease_5399	1.4425576831405964e-08
Disease	disease_9134	1.442415768131278e-08
Disease	disease_1661	1.4424032963740468e-08
Disease	disease_16538	1.4423987729524862e-08
Disease	disease_514	1.4423328387684915e-08
Disease	disease_13214	1.4422890613064346e-08
Disease	disease_30089	1.4421625250332339e-08
Disease	disease_13510	1.4418697045761462e-08
Disease	disease_17685	1.4416312842846245e-08
Disease	disease_19351	1.4415173491559033e-08
Disease	disease_400000	1.4414860709162598e-08
Disease	disease_13979	1.4414401703632413e-08
Disease	disease_10133	1.44044488024473e-08
Disease	disease_24560	1.4402544175856739e-08
Disease	disease_9450	1.4402468197327218e-08
Disease	disease_16439	1.4395231644181795e-08
Disease	disease_30502	1.4394596159563138e-08
Disease	disease_13162	1.4392638385717543e-08
Disease	disease_7297	1.4386175965116087e-08
Disease	disease_19553	1.4381886989772947e-08
Disease	disease_13289	1.437505355354393e-08
Disease	disease_30707	1.4372072460807224e-08
Disease	disease_13905	1.4359858921957728e-08
Disease	disease_100232	1.4356442232893352e-08
Disease	disease_2888	1.4354723041491478e-08
Disease	disease_9797	1.4347766267232116e-08
Disease	disease_33613	1.4341670939831363e-08
Disease	disease_8769	1.4340078120530882e-08
Disease	disease_6771	1.4335061688885181e-08
Disease	disease_3802	1.433286616962556e-08
Disease	disease_21060	1.4331793572014964e-08
Disease	disease_4341	1.4326630570921466e-08
Disease	disease_5630	1.4324622294031006e-08
Disease	disease_9568	1.4315998260186277e-08
Disease	disease_6527	1.4304737895305142e-08
Disease	disease_20287	1.4302713878049924e-08
Disease	disease_14460	1.4301826614171648e-08
Disease	disease_1017	1.4300879970626656e-08
Disease	disease_19017	1.4296976359086186e-08
Disease	disease_15301	1.4295664153001288e-08
Disease	disease_16805	1.4292106586991484e-08
Disease	disease_11020	1.4289630131858031e-08
Disease	disease_6006	1.4286941697858718e-08
Disease	disease_16309	1.4286929739300989e-08
Disease	disease_16310	1.4286929739300989e-08
Disease	disease_16307	1.4286929739300989e-08
Disease	disease_16306	1.4286929739300989e-08
Disease	disease_16308	1.4286929739300989e-08
Disease	disease_14023	1.4286616742596467e-08
Disease	disease_14973	1.4285209048505336e-08
Disease	disease_7119	1.4275924680232105e-08
Disease	disease_17033	1.4274846898071271e-08
Disease	disease_16112	1.4273391573630302e-08
Disease	disease_11899	1.4269305838846475e-08
Disease	disease_24645	1.4268010506188895e-08
Disease	disease_2707	1.426604969310439e-08
Disease	disease_6751	1.426500034615322e-08
Disease	disease_5999	1.424072350315722e-08
Disease	disease_15499	1.4236316384501776e-08
Disease	disease_25096	1.4234646174280466e-08
Disease	disease_25089	1.4234646174280466e-08
Disease	disease_4863	1.4233695955983719e-08
Disease	disease_12948	1.4229536784683142e-08
Disease	disease_24564	1.4216105114003253e-08
Disease	disease_13580	1.4215131740647564e-08
Disease	disease_10962	1.421138785976622e-08
Disease	disease_6887	1.4199483322928982e-08
Disease	disease_18633	1.419752461945558e-08
Disease	disease_21464	1.4188498075381228e-08
Disease	disease_13520	1.418744889394762e-08
Disease	disease_11246	1.417757223130523e-08
Disease	disease_16983	1.4171039197948178e-08
Disease	disease_3181	1.4168171006782747e-08
Disease	disease_14764	1.4166455864945099e-08
Disease	disease_34021	1.4163463742651621e-08
Disease	disease_18931	1.4156486409655285e-08
Disease	disease_8928	1.4152935676063597e-08
Disease	disease_9653	1.4148042296257794e-08
Disease	disease_100157	1.4144869842255336e-08
Disease	disease_10800	1.4130661737309267e-08
Disease	disease_7868	1.4129352971063725e-08
Disease	disease_14410	1.4125872800952774e-08
Disease	disease_19806	1.4123987776678514e-08
Disease	disease_13987	1.4121223253322509e-08
Disease	disease_10590	1.4120496778048873e-08
Disease	disease_4093	1.412048315729555e-08
Disease	disease_14394	1.4117559482212354e-08
Disease	disease_18724	1.4117119861098905e-08
Disease	disease_100234	1.4116729262260242e-08
Disease	disease_5821	1.411522138627666e-08
Disease	disease_23188	1.4104929022254821e-08
Disease	disease_7813	1.4101861941587884e-08
Disease	disease_15944	1.4098748892668616e-08
Disease	disease_12073	1.4098363672194529e-08
Disease	disease_13258	1.4097999407166602e-08
Disease	disease_9234	1.4097483233408878e-08
Disease	disease_16371	1.4092646106936848e-08
Disease	disease_13801	1.4091816384197142e-08
Disease	disease_14086	1.408751471825326e-08
Disease	disease_14056	1.4087368197532526e-08
Disease	disease_16147	1.4085571747780371e-08
Disease	disease_20681	1.4085240707902596e-08
Disease	disease_19857	1.4083289015738286e-08
Disease	disease_11189	1.4071309090559333e-08
Disease	disease_4892	1.4066222929578688e-08
Disease	disease_100210	1.4060623121830928e-08
Disease	disease_10378	1.4057434715492455e-08
Disease	disease_15745	1.4051278275909196e-08
Disease	disease_11577	1.4047641759703845e-08
Disease	disease_4885	1.4041887942743375e-08
Disease	disease_2597	1.4040275641439867e-08
Disease	disease_14826	1.4037495894526582e-08
Disease	disease_12981	1.4035378960582114e-08
Disease	disease_9219	1.4029659685636243e-08
Disease	disease_13265	1.4026688384067264e-08
Disease	disease_13780	1.4025944092177212e-08
Disease	disease_10449	1.4023656531944997e-08
Disease	disease_9036	1.4023353676419039e-08
Disease	disease_13391	1.4023042245933086e-08
Disease	disease_16649	1.4021570291851682e-08
Disease	disease_4330	1.4020593655481523e-08
Disease	disease_9110	1.401544581460719e-08
Disease	disease_14555	1.4014530882491053e-08
Disease	disease_8337	1.4014502899204792e-08
Disease	disease_30048	1.401236275628908e-08
Disease	disease_14760	1.4010719807547443e-08
Disease	disease_15961	1.4006344734397305e-08
Disease	disease_17093	1.4005676339140517e-08
Disease	disease_2762	1.4003858747400039e-08
Disease	disease_6452	1.4002404068132941e-08
Disease	disease_21110	1.399796991763136e-08
Disease	disease_9082	1.3995960583261913e-08
Disease	disease_11903	1.399229777138106e-08
Disease	disease_21578	1.398938516296718e-08
Disease	disease_25263	1.3988161113037785e-08
Disease	disease_14506	1.3981655431557976e-08
Disease	disease_173	1.3972620490674455e-08
Disease	disease_18371	1.3968357172467495e-08
Disease	disease_6401	1.3966195952570374e-08
Disease	disease_12095	1.3965446929667941e-08
Disease	disease_12967	1.3963070602976035e-08
Disease	disease_17865	1.3959487149936185e-08
Disease	disease_8796	1.3959469517853159e-08
Disease	disease_2475	1.395691864582053e-08
Disease	disease_913	1.3953067727340468e-08
Disease	disease_8493	1.3951185593982195e-08
Disease	disease_14869	1.394487914375496e-08
Disease	disease_14045	1.3944206610694675e-08
Disease	disease_15786	1.3940300022454649e-08
Disease	disease_19507	1.3939835097982933e-08
Disease	disease_3990	1.3931040853674612e-08
Disease	disease_12567	1.3927780826524318e-08
Disease	disease_12600	1.3927780826524318e-08
Disease	disease_14041	1.3927780826524318e-08
Disease	disease_12601	1.3927780826524318e-08
Disease	disease_12533	1.3927780826524318e-08
Disease	disease_12578	1.3927780826524318e-08
Disease	disease_12566	1.3927780826524318e-08
Disease	disease_12261	1.3927780826524318e-08
Disease	disease_8793	1.3921776596402969e-08
