multiplex	node	score
Disease	disease_17569	6.78367423218263e-09
Disease	disease_9942	6.776146224480038e-09
Disease	disease_12712	6.77492247129087e-09
Disease	disease_3145	6.774379987104984e-09
Disease	disease_15205	6.772489259783773e-09
Disease	disease_8780	6.7711309625646546e-09
Disease	disease_11738	6.76824740514907e-09
Disease	disease_12795	6.768031373904269e-09
Disease	disease_13298	6.7679604624043066e-09
Disease	disease_17007	6.76601032385467e-09
Disease	disease_18104	6.765935117659536e-09
Disease	disease_33532	6.764251901118808e-09
Disease	disease_32608	6.763613354744699e-09
Disease	disease_13223	6.7633238719197806e-09
Disease	disease_8590	6.762513017985309e-09
Disease	disease_2328	6.762291479015766e-09
Disease	disease_8659	6.7611642416912184e-09
Disease	disease_7406	6.759415014674254e-09
Disease	disease_2017	6.757673194790533e-09
Disease	disease_17803	6.757673194790533e-09
Disease	disease_20708	6.757673194790533e-09
Disease	disease_5574	6.757673194790533e-09
Disease	disease_22308	6.757673194790533e-09
Disease	disease_11797	6.755513562379598e-09
Disease	disease_11481	6.754195711536468e-09
Disease	disease_15588	6.753188699730615e-09
Disease	disease_34204	6.751274399244643e-09
Disease	disease_16516	6.748543398094936e-09
Disease	disease_9722	6.745646707944464e-09
Disease	disease_2915	6.742848782006093e-09
Disease	disease_4727	6.741489270581335e-09
Disease	disease_5959	6.738415380901187e-09
Disease	disease_7728	6.735801312973976e-09
Disease	disease_12991	6.734904256518159e-09
Disease	disease_14532	6.73463300239807e-09
Disease	disease_8039	6.734345422865788e-09
Disease	disease_37871	6.7339274434215916e-09
Disease	disease_26732	6.732567024670654e-09
Disease	disease_5293	6.731646655216731e-09
Disease	disease_2014	6.72659632493014e-09
Disease	disease_6618	6.7224387726010375e-09
Disease	disease_13203	6.721992505918021e-09
Disease	disease_14567	6.721327042884209e-09
Disease	disease_30923	6.7200574622072685e-09
Disease	disease_6683	6.7167320816452705e-09
Disease	disease_8198	6.714152685668033e-09
Disease	disease_16371	6.712393711309464e-09
Disease	disease_14868	6.711728774240863e-09
Disease	disease_5865	6.710772186526701e-09
Disease	disease_4549	6.710772186526701e-09
Disease	disease_1255	6.710772186526701e-09
Disease	disease_10786	6.7105833144279126e-09
Disease	disease_23003	6.70795524683557e-09
Disease	disease_19969	6.707189704812173e-09
Disease	disease_13699	6.706045938478094e-09
Disease	disease_16851	6.705994301728365e-09
Disease	disease_14123	6.7059567547088994e-09
Disease	disease_10662	6.704765280539353e-09
Disease	disease_3603	6.704368367786681e-09
Disease	disease_12717	6.7028521594407676e-09
Disease	disease_13712	6.6986475445022006e-09
Disease	disease_15353	6.6981135891380875e-09
Disease	disease_14987	6.697559135681433e-09
Disease	disease_17321	6.696958091988998e-09
Disease	disease_230	6.696146209429046e-09
Disease	disease_229	6.696146209429046e-09
Disease	disease_24473	6.696146209429046e-09
Disease	disease_3186	6.694562697366303e-09
Disease	disease_18510	6.693355132522257e-09
Disease	disease_15690	6.690417333165849e-09
Disease	disease_7350	6.690145071634001e-09
Disease	disease_31178	6.687850827501661e-09
Disease	disease_715	6.684291986673032e-09
Disease	disease_12530	6.682804576587827e-09
Disease	disease_17049	6.679950010320313e-09
Disease	disease_10977	6.678992993000811e-09
Disease	disease_11654	6.673191099599991e-09
Disease	disease_7477	6.671939205110093e-09
Disease	disease_1139	6.66769263529391e-09
Disease	disease_1132	6.66769263529391e-09
Disease	disease_7709	6.666217850621449e-09
Disease	disease_12187	6.664536533255207e-09
Disease	disease_18527	6.661792772869721e-09
Disease	disease_18525	6.661792772869721e-09
Disease	disease_8253	6.657497002650522e-09
Disease	disease_18933	6.656943845234889e-09
Disease	disease_9954	6.656309138629896e-09
Disease	disease_14896	6.655916459844317e-09
Disease	disease_13389	6.654528526130504e-09
Disease	disease_4535	6.651771165961588e-09
Disease	disease_37002	6.646757782754758e-09
Disease	disease_17765	6.64634316897128e-09
Disease	disease_7338	6.643661076189224e-09
Disease	disease_11412	6.643513068213687e-09
Disease	disease_16199	6.642588183052629e-09
Disease	disease_17813	6.640813505502726e-09
Disease	disease_9112	6.640702352065742e-09
Disease	disease_8755	6.6384554793166805e-09
Disease	disease_9679	6.637599272963133e-09
Disease	disease_17209	6.635277688247503e-09
Disease	disease_17211	6.635277688247503e-09
Disease	disease_60761	6.6332148731436834e-09
Disease	disease_14176	6.632992007997883e-09
Disease	disease_18834	6.628251419190753e-09
Disease	disease_7043	6.628179659373976e-09
Disease	disease_12772	6.625459472748581e-09
Disease	disease_7861	6.625341381897118e-09
Disease	disease_14364	6.623542203579666e-09
Disease	disease_22316	6.6217750189151365e-09
Disease	disease_7621	6.6212544762199895e-09
Disease	disease_1418	6.619543442001526e-09
Disease	disease_32698	6.616959709431224e-09
Disease	disease_18528	6.615705335046994e-09
Disease	disease_21379	6.614906847765224e-09
Disease	disease_14732	6.614756380479426e-09
Disease	disease_13971	6.612126888048048e-09
Disease	disease_13591	6.6120323428401665e-09
Disease	disease_10003	6.60698902786608e-09
Disease	disease_2926	6.6059847172769896e-09
Disease	disease_22559	6.59702230631886e-09
Disease	disease_3617	6.594045871493373e-09
Disease	disease_14476	6.5935296700148765e-09
Disease	disease_14695	6.588491078828587e-09
Disease	disease_37256	6.587967302856167e-09
Disease	disease_2999	6.5871824641443666e-09
Disease	disease_11416	6.5844507702977295e-09
Disease	disease_20096	6.582202118494075e-09
Disease	disease_17907	6.581574735749698e-09
Disease	disease_9094	6.5791838351309806e-09
Disease	disease_8425	6.578502350068268e-09
Disease	disease_33304	6.573058731287114e-09
Disease	disease_11732	6.566684650778917e-09
Disease	disease_14620	6.566084651732703e-09
Disease	disease_7200	6.564765747432521e-09
Disease	disease_24552	6.563571924093641e-09
Disease	disease_11970	6.563342430191993e-09
Disease	disease_9367	6.559354108865558e-09
Disease	disease_6687	6.559063109806626e-09
Disease	disease_14895	6.556082873965076e-09
Disease	disease_7036	6.5556510145440625e-09
Disease	disease_7370	6.555136200438418e-09
Disease	disease_13939	6.555073165388463e-09
Disease	disease_22535	6.553687337288654e-09
Disease	disease_4763	6.553687337288654e-09
Disease	disease_9063	6.553337718784859e-09
Disease	disease_14004	6.551371148311699e-09
Disease	disease_27462	6.55038433993941e-09
Disease	disease_9670	6.550231789804482e-09
Disease	disease_60642	6.549182297538265e-09
Disease	disease_33637	6.546321726403066e-09
Disease	disease_17780	6.544916983191146e-09
Disease	disease_2140	6.544644367710483e-09
Disease	disease_13710	6.5417551046901625e-09
Disease	disease_32890	6.5416809242779255e-09
Disease	disease_14203	6.539134831680881e-09
Disease	disease_13169	6.536381476952586e-09
Disease	disease_10842	6.534792005238304e-09
Disease	disease_22557	6.534421302442594e-09
Disease	disease_11052	6.5327943318112664e-09
Disease	disease_7668	6.532376662360424e-09
Disease	disease_3353	6.531337982168569e-09
Disease	disease_5864	6.5306166116918994e-09
Disease	disease_40500	6.5227181383876144e-09
Disease	disease_15735	6.520929493156405e-09
Disease	disease_20748	6.5199629829957685e-09
Disease	disease_10885	6.517795914514253e-09
Disease	disease_20157	6.517781832991009e-09
Disease	disease_100320	6.516725977747173e-09
Disease	disease_17835	6.515216275109023e-09
Disease	disease_21142	6.513585379984284e-09
Disease	disease_16005	6.510345898855459e-09
Disease	disease_16480	6.509218422364658e-09
Disease	disease_9634	6.49849042673277e-09
Disease	disease_10261	6.497398812361404e-09
Disease	disease_7702	6.495266142324113e-09
Disease	disease_14822	6.49499739971702e-09
Disease	disease_21249	6.4935670870117526e-09
Disease	disease_33492	6.493007982559037e-09
Disease	disease_3396	6.490712868977748e-09
Disease	disease_14605	6.48928072744627e-09
Disease	disease_17398	6.48909541165942e-09
Disease	disease_32943	6.48778919427907e-09
Disease	disease_14062	6.487646476796351e-09
Disease	disease_7045	6.4871510523405785e-09
Disease	disease_2626	6.486796911347344e-09
Disease	disease_16786	6.486408482176637e-09
Disease	disease_9088	6.486245916441519e-09
Disease	disease_10567	6.483594330419508e-09
Disease	disease_11882	6.481625517793145e-09
Disease	disease_17995	6.480200478410009e-09
Disease	disease_15362	6.479979692804989e-09
Disease	disease_43735	6.476717623138852e-09
Disease	disease_2994	6.47477584902503e-09
Disease	disease_13322	6.4742132978865584e-09
Disease	disease_10140	6.468917242609654e-09
Disease	disease_21437	6.468148002152637e-09
Disease	disease_6524	6.468130313610066e-09
Disease	disease_17886	6.463854237697476e-09
Disease	disease_5007	6.463671772088074e-09
Disease	disease_100124	6.461872864244619e-09
Disease	disease_13354	6.457464803748508e-09
Disease	disease_18349	6.45589408600866e-09
Disease	disease_19660	6.450861830043933e-09
Disease	disease_20794	6.450511506526524e-09
Disease	disease_45063	6.4487220013387085e-09
Disease	disease_9097	6.4486527263740935e-09
Disease	disease_8151	6.448427919791534e-09
Disease	disease_32908	6.447968569856209e-09
Disease	disease_13277	6.443982349265483e-09
Disease	disease_21388	6.442938550569317e-09
Disease	disease_2739	6.442269172563044e-09
Disease	disease_20368	6.4400138440801285e-09
Disease	disease_9185	6.437900439580948e-09
Disease	disease_14601	6.4375775473939986e-09
Disease	disease_15497	6.437568973532081e-09
Disease	disease_12174	6.434295879264676e-09
Disease	disease_14437	6.431311494071139e-09
Disease	disease_14533	6.431035674097495e-09
Disease	disease_4225	6.428575279349836e-09
Disease	disease_1778	6.423471961662455e-09
Disease	disease_16013	6.422219413333286e-09
Disease	disease_18564	6.421881327241938e-09
Disease	disease_14018	6.420355031204862e-09
Disease	disease_15929	6.4160860697252114e-09
Disease	disease_2912	6.4128088958939015e-09
Disease	disease_10375	6.4118943132134096e-09
Disease	disease_8232	6.411832238151573e-09
Disease	disease_4220	6.405861934398983e-09
Disease	disease_4174	6.405861934398983e-09
Disease	disease_4019	6.405861934398983e-09
Disease	disease_4175	6.405861934398983e-09
Disease	disease_13164	6.4032398897809204e-09
Disease	disease_17205	6.4025384589815565e-09
Disease	disease_4351	6.4025384589815565e-09
Disease	disease_11604	6.399763768611006e-09
Disease	disease_8546	6.39686225435516e-09
Disease	disease_11255	6.393710452181907e-09
Disease	disease_44969	6.392072751753749e-09
Disease	disease_4778	6.386467930947214e-09
Disease	disease_11963	6.386347704472809e-09
Disease	disease_18134	6.386314819475475e-09
Disease	disease_32884	6.381584920315254e-09
Disease	disease_11169	6.380303420534403e-09
Disease	disease_2748	6.373090811075767e-09
Disease	disease_6705	6.370840845555142e-09
Disease	disease_6925	6.370840845555142e-09
Disease	disease_11510	6.3704773405660085e-09
Disease	disease_16482	6.364924384916177e-09
Disease	disease_7272	6.360427718590038e-09
Disease	disease_11503	6.359137540778475e-09
Disease	disease_20787	6.3579754770260745e-09
Disease	disease_9110	6.353823817754691e-09
Disease	disease_13176	6.3435299387900826e-09
Disease	disease_14003	6.340706158614609e-09
Disease	disease_10417	6.340689179851318e-09
Disease	disease_11824	6.340029012765695e-09
Disease	disease_16470	6.338983059040341e-09
Disease	disease_8693	6.332254225580304e-09
Disease	disease_14358	6.3313104093425396e-09
Disease	disease_374	6.330770075763053e-09
Disease	disease_13174	6.330432888217851e-09
Disease	disease_8395	6.3296854396922634e-09
Disease	disease_19668	6.328469821725483e-09
Disease	disease_20506	6.328224011761055e-09
Disease	disease_13622	6.3212787518033095e-09
Disease	disease_100247	6.320918448929051e-09
Disease	disease_18591	6.319204386610928e-09
Disease	disease_32764	6.318280311935749e-09
Disease	disease_19571	6.316023498358345e-09
Disease	disease_14514	6.3152389359687246e-09
Disease	disease_410	6.309784756046782e-09
Disease	disease_17529	6.305539111307029e-09
Disease	disease_17530	6.305539111307029e-09
Disease	disease_6073	6.3034895895431326e-09
Disease	disease_10610	6.3029637020559105e-09
Disease	disease_14769	6.301884617109239e-09
Disease	disease_4684	6.300677963247638e-09
Disease	disease_6238	6.299979895622056e-09
Disease	disease_6266	6.299611615565073e-09
Disease	disease_11823	6.299477298260522e-09
Disease	disease_20210	6.2992914912926445e-09
Disease	disease_20376	6.2915262262623216e-09
Disease	disease_4757	6.287885881129655e-09
Disease	disease_1123	6.287885881129655e-09
Disease	disease_27767	6.286362766281483e-09
Disease	disease_6255	6.281922801446838e-09
Disease	disease_4134	6.280534181910113e-09
Disease	disease_15751	6.279995722806577e-09
Disease	disease_12194	6.2766380384673215e-09
Disease	disease_9033	6.271447376017964e-09
Disease	disease_6471	6.269711231059414e-09
Disease	disease_6067	6.2681417528407524e-09
Disease	disease_13032	6.262804026025726e-09
Disease	disease_6553	6.2613408850717094e-09
Disease	disease_3413	6.257596483642385e-09
Disease	disease_4876	6.2557681294994415e-09
Disease	disease_23158	6.255208561919891e-09
Disease	disease_2788	6.254111221972594e-09
Disease	disease_2787	6.254111221972594e-09
Disease	disease_18511	6.251321773845785e-09
Disease	disease_5544	6.2499129575611605e-09
Disease	disease_2889	6.249516484477681e-09
Disease	disease_18155	6.249122163083916e-09
Disease	disease_8807	6.2476234725159976e-09
Disease	disease_14608	6.2470634671523725e-09
Disease	disease_13942	6.246325376520138e-09
Disease	disease_9459	6.244972391575351e-09
Disease	disease_16980	6.244564809788965e-09
Disease	disease_22843	6.243647511615695e-09
Disease	disease_16083	6.243585860608982e-09
Disease	disease_11690	6.243534208411648e-09
Disease	disease_13970	6.2432189794375915e-09
Disease	disease_13068	6.242537117183365e-09
Disease	disease_12910	6.242537117183365e-09
Disease	disease_3691	6.241614225766444e-09
Disease	disease_15679	6.232417608197224e-09
Disease	disease_100239	6.2308132907685615e-09
Disease	disease_238	6.229069947410885e-09
Disease	disease_100144	6.22866099535147e-09
Disease	disease_14209	6.227420471115908e-09
Disease	disease_7276	6.226229657336109e-09
Disease	disease_14652	6.223353026003747e-09
Disease	disease_16564	6.222377759240768e-09
Disease	disease_7873	6.222376879529401e-09
Disease	disease_9972	6.222355027564769e-09
Disease	disease_13616	6.218641561009978e-09
Disease	disease_14751	6.218584195362533e-09
Disease	disease_172	6.2181118511569005e-09
Disease	disease_7047	6.217094394136876e-09
Disease	disease_8635	6.216055578841334e-09
Disease	disease_16528	6.214278577928833e-09
Disease	disease_21439	6.205687737470839e-09
Disease	disease_15324	6.203634772918147e-09
Disease	disease_18114	6.203519531044314e-09
Disease	disease_9721	6.203219360678762e-09
Disease	disease_764	6.201075052008047e-09
Disease	disease_8076	6.191592773779929e-09
Disease	disease_259	6.189789226846291e-09
Disease	disease_8515	6.188974095298605e-09
Disease	disease_455	6.188013422114605e-09
Disease	disease_32758	6.1877790101381e-09
Disease	disease_32759	6.186366997392456e-09
Disease	disease_13975	6.18295643873588e-09
Disease	disease_15196	6.182668632612515e-09
Disease	disease_20043	6.181492467505542e-09
Disease	disease_40501	6.180043476586954e-09
Disease	disease_32868	6.178899720988583e-09
Disease	disease_4206	6.1741760513964706e-09
Disease	disease_13932	6.1712803009314446e-09
Disease	disease_9506	6.1710057718623584e-09
Disease	disease_17737	6.170652712279204e-09
Disease	disease_6239	6.1693088711618755e-09
Disease	disease_2401	6.166330861568695e-09
Disease	disease_3312	6.163727654235353e-09
Disease	disease_19666	6.161355103077567e-09
Disease	disease_4156	6.158255119076425e-09
Disease	disease_18971	6.152897497834801e-09
Disease	disease_8873	6.1520349668391265e-09
Disease	disease_10277	6.151835760510293e-09
Disease	disease_3263	6.143900729791428e-09
Disease	disease_17037	6.141314154941494e-09
Disease	disease_4442	6.136044349264391e-09
Disease	disease_12678	6.130377196821379e-09
Disease	disease_7892	6.1256558241434045e-09
Disease	disease_1830	6.1246459702461156e-09
Disease	disease_10545	6.1217141129444866e-09
Disease	disease_13947	6.12054021062855e-09
Disease	disease_14285	6.117659847506918e-09
Disease	disease_32637	6.117349568037544e-09
Disease	disease_17756	6.113135531033963e-09
Disease	disease_32930	6.108871489004626e-09
Disease	disease_10384	6.106748627658317e-09
Disease	disease_11489	6.104662734883519e-09
Disease	disease_10090	6.104330544454904e-09
Disease	disease_3890	6.10038907740428e-09
Disease	disease_21507	6.0967304516313565e-09
Disease	disease_32658	6.0962254907352566e-09
Disease	disease_10871	6.095250863382858e-09
Disease	disease_11979	6.095088714078974e-09
Disease	disease_10646	6.094753735711372e-09
Disease	disease_20195	6.0926158858441425e-09
Disease	disease_30051	6.0922505071229686e-09
Disease	disease_14547	6.0916145047381886e-09
Disease	disease_32852	6.090338845868799e-09
Disease	disease_18389	6.086833545699742e-09
Disease	disease_10371	6.086704823326857e-09
Disease	disease_60713	6.085310547315336e-09
Disease	disease_8759	6.081806261567771e-09
Disease	disease_10823	6.075464807174792e-09
Disease	disease_18189	6.072384909397304e-09
Disease	disease_11894	6.0713067207120495e-09
Disease	disease_11860	6.069177386951699e-09
Disease	disease_14979	6.0689012333758985e-09
Disease	disease_16215	6.061956509440545e-09
Disease	disease_7302	6.05936835364566e-09
Disease	disease_8602	6.057440957425073e-09
Disease	disease_44350	6.057375529873209e-09
Disease	disease_17193	6.055506089446592e-09
Disease	disease_9447	6.054641482165965e-09
Disease	disease_12753	6.051749045058804e-09
Disease	disease_4307	6.050278002015327e-09
Disease	disease_14290	6.048512901730581e-09
Disease	disease_16067	6.0479447457052505e-09
Disease	disease_7300	6.047428859430618e-09
Disease	disease_17010	6.0460235178542874e-09
Disease	disease_54817	6.0422537783115695e-09
Disease	disease_8906	6.038078059809785e-09
Disease	disease_21420	6.03745587686658e-09
Disease	disease_21533	6.036683577371297e-09
Disease	disease_16911	6.036103349780153e-09
Disease	disease_16187	6.032988779125476e-09
Disease	disease_16870	6.032232672257013e-09
Disease	disease_6257	6.026681804185732e-09
Disease	disease_1584	6.025869062800984e-09
Disease	disease_54737	6.025559061712492e-09
Disease	disease_4067	6.025321102928073e-09
Disease	disease_2685	6.02498294424806e-09
Disease	disease_17436	6.024818051587815e-09
Disease	disease_3644	6.0230122670310336e-09
Disease	disease_54865	6.019366683486477e-09
Disease	disease_7757	6.017340591179175e-09
Disease	disease_4491	6.0162901041003365e-09
Disease	disease_10321	6.015959205277374e-09
Disease	disease_7673	6.015789934581315e-09
Disease	disease_7876	6.015622779943665e-09
Disease	disease_32699	6.013856460566173e-09
Disease	disease_20285	6.012882954606559e-09
Disease	disease_15607	6.010811995102454e-09
Disease	disease_6163	6.0084687887417746e-09
Disease	disease_25417	6.007694761620086e-09
Disease	disease_25167	6.007694761620086e-09
Disease	disease_25381	6.007694761620086e-09
Disease	disease_12759	6.00468409731838e-09
Disease	disease_16965	6.004302481651091e-09
Disease	disease_12020	6.002243795429357e-09
Disease	disease_23073	6.000520533524892e-09
Disease	disease_496	6.000520533524892e-09
Disease	disease_4118	6.000520533524892e-09
Disease	disease_1506	6.000520533524892e-09
Disease	disease_4112	6.000520533524892e-09
Disease	disease_1681	6.000520533524892e-09
Disease	disease_9577	5.999514178415368e-09
Disease	disease_21370	5.9983804368241286e-09
Disease	disease_9371	5.997440025862495e-09
Disease	disease_21580	5.996983008588308e-09
Disease	disease_15873	5.994650661517507e-09
Disease	disease_18791	5.9935059268961e-09
Disease	disease_11166	5.992731101962254e-09
Disease	disease_11914	5.991006126541224e-09
Disease	disease_21464	5.9894888396080954e-09
Disease	disease_7474	5.986514695466214e-09
Disease	disease_15572	5.984534886077612e-09
Disease	disease_43683	5.977802525947966e-09
Disease	disease_12996	5.9764087511051154e-09
Disease	disease_7475	5.975471830556179e-09
Disease	disease_12720	5.973691120368195e-09
Disease	disease_44337	5.972503091235302e-09
Disease	disease_15360	5.9713430233176825e-09
Disease	disease_7198	5.966393141410419e-09
Disease	disease_16919	5.965509204580299e-09
Disease	disease_10337	5.960039193186153e-09
Disease	disease_12690	5.958173242092302e-09
Disease	disease_11549	5.954024487184087e-09
Disease	disease_8118	5.953553346630743e-09
Disease	disease_7401	5.953003037639683e-09
Disease	disease_16562	5.952100148930256e-09
Disease	disease_9070	5.950782028868625e-09
Disease	disease_371	5.948811088067604e-09
Disease	disease_10126	5.94710737304348e-09
Disease	disease_16385	5.943459513642298e-09
Disease	disease_16171	5.942613248780992e-09
Disease	disease_14983	5.937042488165107e-09
Disease	disease_13394	5.937002072827439e-09
Disease	disease_16436	5.935142090899337e-09
Disease	disease_10381	5.9290676574904635e-09
Disease	disease_9368	5.927720808088364e-09
Disease	disease_20292	5.9250114205943575e-09
Disease	disease_32841	5.924770258302501e-09
Disease	disease_18237	5.924708343621298e-09
Disease	disease_14134	5.918389776356523e-09
Disease	disease_13388	5.916125008189864e-09
Disease	disease_8696	5.915639603172091e-09
Disease	disease_12784	5.912228644808581e-09
Disease	disease_44652	5.908671514767545e-09
Disease	disease_20132	5.906620207151105e-09
Disease	disease_561	5.905422654445162e-09
Disease	disease_60712	5.903483008829283e-09
Disease	disease_13885	5.902023044666666e-09
Disease	disease_3275	5.900729916457055e-09
Disease	disease_14143	5.899090700903763e-09
Disease	disease_10015	5.8965183662424525e-09
Disease	disease_8286	5.893034141013342e-09
Disease	disease_32590	5.892258653593564e-09
Disease	disease_32736	5.892116717626011e-09
Disease	disease_14922	5.89153678171209e-09
Disease	disease_43254	5.890493620794112e-09
Disease	disease_11430	5.888561983161442e-09
Disease	disease_33546	5.885153245822641e-09
Disease	disease_100150	5.882666426765055e-09
Disease	disease_7885	5.8796876651937015e-09
Disease	disease_9187	5.876994757059517e-09
Disease	disease_17792	5.876101279151757e-09
Disease	disease_24358	5.875157731208818e-09
Disease	disease_2422	5.874795046893782e-09
Disease	disease_15136	5.8746561850686315e-09
Disease	disease_33483	5.874590050371239e-09
Disease	disease_14907	5.873757785478718e-09
Disease	disease_22574	5.873557220636529e-09
Disease	disease_22573	5.873557220636529e-09
Disease	disease_9736	5.872562344220678e-09
Disease	disease_12905	5.8710296806352416e-09
Disease	disease_10649	5.868213877608969e-09
Disease	disease_13070	5.8678162246766995e-09
Disease	disease_3686	5.866935715569786e-09
Disease	disease_11832	5.866467977610417e-09
Disease	disease_10058	5.862608184499762e-09
Disease	disease_13069	5.8612052507576855e-09
Disease	disease_3392	5.859483693149019e-09
Disease	disease_9911	5.8580089359624784e-09
Disease	disease_14288	5.857335347575805e-09
Disease	disease_21366	5.857246317669198e-09
Disease	disease_23171	5.855264695006059e-09
Disease	disease_7685	5.85385269866027e-09
Disease	disease_14748	5.8529879627600185e-09
Disease	disease_11694	5.850165278507268e-09
Disease	disease_10971	5.847228652412119e-09
Disease	disease_9791	5.846243095257846e-09
Disease	disease_14940	5.845718729183649e-09
Disease	disease_16811	5.844869589912419e-09
Disease	disease_1092	5.8447418270430554e-09
Disease	disease_9941	5.8429494442256236e-09
Disease	disease_14220	5.840872142374555e-09
Disease	disease_21316	5.840053420826224e-09
Disease	disease_14767	5.8340641100142944e-09
Disease	disease_9316	5.830022379861399e-09
Disease	disease_535	5.8299965097290565e-09
Disease	disease_13890	5.829468345497753e-09
Disease	disease_12706	5.819762197310289e-09
Disease	disease_18129	5.819442494898367e-09
Disease	disease_17734	5.818334031384673e-09
Disease	disease_13742	5.817819845743741e-09
Disease	disease_11547	5.817534784202021e-09
Disease	disease_12873	5.815815979164463e-09
Disease	disease_4321	5.814014573237939e-09
Disease	disease_18801	5.813568903734341e-09
Disease	disease_12621	5.813181873757978e-09
Disease	disease_16803	5.810624797307745e-09
Disease	disease_9761	5.810074185907583e-09
Disease	disease_13435	5.8066992285132495e-09
Disease	disease_13867	5.804931469975947e-09
Disease	disease_8800	5.804174744324251e-09
Disease	disease_10111	5.798391897517689e-09
Disease	disease_7860	5.7982724363160405e-09
Disease	disease_600	5.797401505773674e-09
Disease	disease_19648	5.7966652012630086e-09
Disease	disease_9389	5.7945503047381754e-09
Disease	disease_32681	5.792608497415101e-09
Disease	disease_60752	5.792435091420129e-09
Disease	disease_11936	5.7921271581874096e-09
Disease	disease_7631	5.791345076339559e-09
Disease	disease_34022	5.780513727035425e-09
Disease	disease_5200	5.778364296584003e-09
Disease	disease_24518	5.775225016935425e-09
Disease	disease_17970	5.774019423687475e-09
Disease	disease_7555	5.774012742966555e-09
Disease	disease_6940	5.773418170725502e-09
Disease	disease_3125	5.770397566713534e-09
Disease	disease_44655	5.768905602122105e-09
Disease	disease_21076	5.768834979289678e-09
Disease	disease_44201	5.767010429115357e-09
Disease	disease_18894	5.766290152606095e-09
Disease	disease_3371	5.766265935578791e-09
Disease	disease_12302	5.7654335396911035e-09
Disease	disease_7292	5.763286157642326e-09
Disease	disease_11579	5.762410229057838e-09
Disease	disease_624	5.76177732580285e-09
Disease	disease_1686	5.761121495734161e-09
Disease	disease_1996	5.761121495734161e-09
Disease	disease_3452	5.760885042258482e-09
Disease	disease_10229	5.7591758869465526e-09
Disease	disease_11239	5.756698047078023e-09
Disease	disease_9633	5.75659984646785e-09
Disease	disease_3618	5.754745006055324e-09
Disease	disease_22723	5.751895770888388e-09
Disease	disease_5981	5.749523762285146e-09
Disease	disease_44635	5.746488379175682e-09
Disease	disease_16719	5.745397636871915e-09
Disease	disease_15342	5.744144449366046e-09
Disease	disease_2638	5.742361145940102e-09
Disease	disease_12816	5.742211662511412e-09
Disease	disease_10547	5.741826145440413e-09
Disease	disease_21450	5.739727011677597e-09
Disease	disease_18558	5.738560147433938e-09
Disease	disease_14704	5.73158481643985e-09
Disease	disease_9438	5.730744216553037e-09
Disease	disease_21351	5.725510071106654e-09
Disease	disease_15210	5.725047885564122e-09
Disease	disease_14933	5.723341252395231e-09
Disease	disease_21301	5.7214297774856336e-09
Disease	disease_3100	5.720642456804401e-09
Disease	disease_11335	5.718238132893567e-09
Disease	disease_12476	5.7182375456353574e-09
Disease	disease_21303	5.7175603273508816e-09
Disease	disease_9491	5.71551425396858e-09
Disease	disease_9093	5.7154328243827864e-09
Disease	disease_5125	5.712719336780882e-09
Disease	disease_12358	5.712719336780882e-09
Disease	disease_13257	5.712719336780882e-09
Disease	disease_5126	5.712719336780882e-09
Disease	disease_5127	5.712719336780882e-09
Disease	disease_1391	5.712719336780882e-09
Disease	disease_8596	5.712060285921802e-09
Disease	disease_6953	5.710492426621923e-09
Disease	disease_12309	5.708056650145075e-09
Disease	disease_2295	5.707643118127344e-09
Disease	disease_13544	5.707208882655727e-09
Disease	disease_14614	5.704774993160368e-09
Disease	disease_32907	5.704772467962066e-09
Disease	disease_8495	5.703199391259743e-09
Disease	disease_4193	5.7028104365443405e-09
Disease	disease_14836	5.70158937988565e-09
Disease	disease_10129	5.69904477655055e-09
Disease	disease_105	5.694973940845276e-09
Disease	disease_100086	5.693373868664621e-09
Disease	disease_14966	5.691832657249708e-09
Disease	disease_19332	5.6912413537684325e-09
Disease	disease_14777	5.6846707248226945e-09
Disease	disease_10342	5.68172403505474e-09
Disease	disease_14238	5.680404557620805e-09
Disease	disease_5721	5.678567889585907e-09
Disease	disease_32693	5.676623076330056e-09
Disease	disease_11886	5.676157614109561e-09
Disease	disease_100002	5.675930060116423e-09
Disease	disease_18022	5.674732519673088e-09
Disease	disease_8864	5.674217945609889e-09
Disease	disease_11112	5.674120931638527e-09
Disease	disease_14723	5.671209237715749e-09
Disease	disease_11679	5.670577819998171e-09
Disease	disease_10858	5.66960527162891e-09
Disease	disease_10135	5.66912713241328e-09
Disease	disease_17829	5.6652161287269834e-09
Disease	disease_33968	5.661681246157869e-09
Disease	disease_10878	5.6565954300201205e-09
Disease	disease_32883	5.656012172515186e-09
Disease	disease_17325	5.653968440361168e-09
Disease	disease_424	5.653584970763714e-09
Disease	disease_19769	5.649590391623759e-09
Disease	disease_7724	5.648557683100987e-09
Disease	disease_100250	5.6480344523589766e-09
Disease	disease_56797	5.647962474353429e-09
Disease	disease_7780	5.647379921210652e-09
Disease	disease_15426	5.645600157589997e-09
Disease	disease_19848	5.644715614314317e-09
Disease	disease_4526	5.642143902118656e-09
Disease	disease_2150	5.641993893462818e-09
Disease	disease_24565	5.6417586019926096e-09
Disease	disease_14628	5.641278862108772e-09
Disease	disease_2781	5.6381728074554155e-09
Disease	disease_40676	5.635881250897201e-09
Disease	disease_13605	5.634436304673374e-09
Disease	disease_14371	5.634150275747907e-09
