multiplex	node	score
Disease	disease_6729	2.4063496213813094e-08
Disease	disease_1760	2.4059512344543378e-08
Disease	disease_10975	2.405344189789497e-08
Disease	disease_8186	2.4045092563825877e-08
Disease	disease_6713	2.403386643632995e-08
Disease	disease_13908	2.4030716883639472e-08
Disease	disease_18379	2.402639825530951e-08
Disease	disease_1366	2.4020407043487257e-08
Disease	disease_42963	2.4020407043487257e-08
Disease	disease_16070	2.4018565480797188e-08
Disease	disease_16289	2.401558167350039e-08
Disease	disease_9032	2.4015422407170216e-08
Disease	disease_7919	2.401379665060626e-08
Disease	disease_16650	2.400686918969487e-08
Disease	disease_706	2.40032424925436e-08
Disease	disease_16967	2.400234510134337e-08
Disease	disease_7940	2.4001735614261345e-08
Disease	disease_13256	2.399915868257811e-08
Disease	disease_10665	2.3983859282792626e-08
Disease	disease_9838	2.3982672519301588e-08
Disease	disease_19216	2.3980190785686938e-08
Disease	disease_1616	2.3971289753175942e-08
Disease	disease_21228	2.39670933373064e-08
Disease	disease_37737	2.394763082256067e-08
Disease	disease_24250	2.392670678645156e-08
Disease	disease_413	2.3925660078382943e-08
Disease	disease_10867	2.3922547127949465e-08
Disease	disease_16039	2.391676392139452e-08
Disease	disease_6641	2.3892513292688166e-08
Disease	disease_54697	2.3889845267054494e-08
Disease	disease_9670	2.387878455411267e-08
Disease	disease_10186	2.3878609930221204e-08
Disease	disease_9147	2.384570133818588e-08
Disease	disease_4360	2.382791015914567e-08
Disease	disease_10076	2.3812412696793053e-08
Disease	disease_13018	2.3809302198494282e-08
Disease	disease_3363	2.380308762611811e-08
Disease	disease_11705	2.379626429486106e-08
Disease	disease_18393	2.3789113237564123e-08
Disease	disease_14465	2.3779476132787635e-08
Disease	disease_15853	2.3769443262833604e-08
Disease	disease_12143	2.3765029066054727e-08
Disease	disease_10758	2.3760493368472693e-08
Disease	disease_15067	2.37545653728261e-08
Disease	disease_7544	2.375297565304573e-08
Disease	disease_19789	2.3748542172531618e-08
Disease	disease_1324	2.37310888637809e-08
Disease	disease_17322	2.372729976036411e-08
Disease	disease_21580	2.3726372576589468e-08
Disease	disease_2455	2.3725692328598178e-08
Disease	disease_6132	2.3725692328598178e-08
Disease	disease_11402	2.372139548488069e-08
Disease	disease_100253	2.3717268252930016e-08
Disease	disease_10874	2.3716572668403578e-08
Disease	disease_10160	2.3705441325542705e-08
Disease	disease_13810	2.3704348429355975e-08
Disease	disease_22953	2.37029322639823e-08
Disease	disease_5643	2.369026486798786e-08
Disease	disease_10210	2.366440880737257e-08
Disease	disease_16865	2.366076031194869e-08
Disease	disease_10920	2.3656548013914352e-08
Disease	disease_18011	2.3655576080798616e-08
Disease	disease_9963	2.365306225890706e-08
Disease	disease_8980	2.3651235124771887e-08
Disease	disease_25449	2.3651087521263896e-08
Disease	disease_16563	2.36315934513576e-08
Disease	disease_21545	2.36302716622647e-08
Disease	disease_17275	2.3622373757201253e-08
Disease	disease_486	2.3619085107683138e-08
Disease	disease_10319	2.361456687278757e-08
Disease	disease_15465	2.3603261486412783e-08
Disease	disease_20535	2.360300783682692e-08
Disease	disease_12801	2.3602874752844835e-08
Disease	disease_100029	2.3592099627367832e-08
Disease	disease_100285	2.3584691087611456e-08
Disease	disease_14870	2.3577391851883017e-08
Disease	disease_12490	2.3571341981468623e-08
Disease	disease_3159	2.3563991528945955e-08
Disease	disease_12434	2.356284219595156e-08
Disease	disease_12393	2.3561041695772555e-08
Disease	disease_1365	2.3559006665221446e-08
Disease	disease_10668	2.355326317330171e-08
Disease	disease_15194	2.3550847708065835e-08
Disease	disease_9035	2.354808771794389e-08
Disease	disease_8359	2.3547547457192387e-08
Disease	disease_13148	2.353543049703191e-08
Disease	disease_3544	2.3534007026056566e-08
Disease	disease_9757	2.3527840783226663e-08
Disease	disease_22007	2.3527051777727877e-08
Disease	disease_9853	2.3526959521548692e-08
Disease	disease_16467	2.3525413327066317e-08
Disease	disease_20731	2.3518940473687914e-08
Disease	disease_5913	2.3518940473687914e-08
Disease	disease_1380	2.351440634041786e-08
Disease	disease_10637	2.3512851952440932e-08
Disease	disease_6077	2.350710450738152e-08
Disease	disease_8237	2.3503720761047632e-08
Disease	disease_12622	2.3501148658958546e-08
Disease	disease_4510	2.349550335463155e-08
Disease	disease_7939	2.3490690443255153e-08
Disease	disease_7118	2.347441362098477e-08
Disease	disease_9883	2.3473040933166097e-08
Disease	disease_17056	2.345475116875396e-08
Disease	disease_8097	2.3451822488352452e-08
Disease	disease_14131	2.3449829352920046e-08
Disease	disease_13455	2.3447827286501513e-08
Disease	disease_17136	2.343176607694782e-08
Disease	disease_21765	2.342112236214496e-08
Disease	disease_32741	2.3420347413093997e-08
Disease	disease_15873	2.341546672202359e-08
Disease	disease_18498	2.3414473619473436e-08
Disease	disease_20388	2.3414473619473436e-08
Disease	disease_20387	2.3414473619473436e-08
Disease	disease_44648	2.3406867980183065e-08
Disease	disease_14969	2.3394727376605613e-08
Disease	disease_33558	2.3389799089731244e-08
Disease	disease_32601	2.338752020490369e-08
Disease	disease_7836	2.337630518611911e-08
Disease	disease_18358	2.3362193947998483e-08
Disease	disease_536	2.3361911988035285e-08
Disease	disease_18601	2.3358287153977628e-08
Disease	disease_17452	2.3358281716096364e-08
Disease	disease_15700	2.3349136247019987e-08
Disease	disease_12807	2.3342142998940657e-08
Disease	disease_11205	2.3325877752351363e-08
Disease	disease_8571	2.3325116616248927e-08
Disease	disease_2297	2.3322129085212286e-08
Disease	disease_3024	2.331937697828282e-08
Disease	disease_3728	2.331937697828282e-08
Disease	disease_2859	2.331937697828282e-08
Disease	disease_6027	2.331937697828282e-08
Disease	disease_13806	2.3318563808385367e-08
Disease	disease_3769	2.3300160659477322e-08
Disease	disease_8071	2.329918660060916e-08
Disease	disease_25425	2.3294171760074293e-08
Disease	disease_20057	2.327539991548973e-08
Disease	disease_19282	2.327457680648735e-08
Disease	disease_12251	2.3268287737893813e-08
Disease	disease_14724	2.3258125447555384e-08
Disease	disease_10698	2.3243374149518572e-08
Disease	disease_11403	2.324114463081069e-08
Disease	disease_15179	2.3232133535683255e-08
Disease	disease_44312	2.3223423622470833e-08
Disease	disease_11174	2.3212447941629322e-08
Disease	disease_4308	2.3208256864201316e-08
Disease	disease_18994	2.320794122082845e-08
Disease	disease_4131	2.319724803268638e-08
Disease	disease_19505	2.3195572491492576e-08
Disease	disease_30856	2.3187799861534563e-08
Disease	disease_8438	2.318315992014849e-08
Disease	disease_21057	2.318255122880253e-08
Disease	disease_10535	2.3179685709859252e-08
Disease	disease_9767	2.3179309925638625e-08
Disease	disease_8552	2.3161022522234562e-08
Disease	disease_4923	2.313964932423773e-08
Disease	disease_12173	2.3117887686520306e-08
Disease	disease_20021	2.3112431210121565e-08
Disease	disease_10959	2.3110632615411437e-08
Disease	disease_19403	2.310190098049669e-08
Disease	disease_17757	2.310159779774775e-08
Disease	disease_16913	2.3100545649607008e-08
Disease	disease_19567	2.3097307572988338e-08
Disease	disease_20729	2.3093697917170188e-08
Disease	disease_42973	2.3090238897913985e-08
Disease	disease_30009	2.3082859862677934e-08
Disease	disease_5595	2.3082474260898218e-08
Disease	disease_9501	2.3075003515781133e-08
Disease	disease_18727	2.3060579655646798e-08
Disease	disease_21193	2.3055958640645715e-08
Disease	disease_19702	2.3053176699829703e-08
Disease	disease_2095	2.305280256163667e-08
Disease	disease_14260	2.304135792841859e-08
Disease	disease_15282	2.3035392734129633e-08
Disease	disease_30924	2.3029007725004295e-08
Disease	disease_9816	2.3025669639322096e-08
Disease	disease_14088	2.3024918608765524e-08
Disease	disease_12184	2.3022616526829023e-08
Disease	disease_21311	2.3007248442691945e-08
Disease	disease_12123	2.3005709518080794e-08
Disease	disease_16377	2.3002136292376265e-08
Disease	disease_30894	2.299058303952349e-08
Disease	disease_11860	2.2986818341860983e-08
Disease	disease_15819	2.2971067067273427e-08
Disease	disease_1473	2.2968443715863205e-08
Disease	disease_6248	2.296831988694594e-08
Disease	disease_2765	2.2964277594058797e-08
Disease	disease_10765	2.2960569616938248e-08
Disease	disease_9502	2.2945878539537137e-08
Disease	disease_9215	2.2942428202075557e-08
Disease	disease_13379	2.2912819012387427e-08
Disease	disease_11125	2.291138577394604e-08
Disease	disease_16729	2.2908297053933117e-08
Disease	disease_10657	2.290463915434129e-08
Disease	disease_17091	2.2899670440425846e-08
Disease	disease_16255	2.2891580996650686e-08
Disease	disease_19700	2.2889086153599368e-08
Disease	disease_410	2.2860305728455004e-08
Disease	disease_11646	2.2859537490462125e-08
Disease	disease_6291	2.2859238203823728e-08
Disease	disease_3648	2.2857549379102642e-08
Disease	disease_43166	2.2853467283261026e-08
Disease	disease_60631	2.2846628667354485e-08
Disease	disease_18947	2.284280153406996e-08
Disease	disease_13146	2.283670694247122e-08
Disease	disease_1391	2.2830404773140407e-08
Disease	disease_5126	2.2830404773140407e-08
Disease	disease_5125	2.2830404773140407e-08
Disease	disease_5127	2.2830404773140407e-08
Disease	disease_12358	2.2830404773140407e-08
Disease	disease_13257	2.2830404773140407e-08
Disease	disease_14859	2.2828901033477505e-08
Disease	disease_8879	2.2812965362034193e-08
Disease	disease_44621	2.2811828777792375e-08
Disease	disease_14632	2.280601802396562e-08
Disease	disease_43923	2.2804528656789827e-08
Disease	disease_11722	2.2801221718195856e-08
Disease	disease_7105	2.2788616006735265e-08
Disease	disease_11584	2.2786778663308582e-08
Disease	disease_7293	2.2783087229967285e-08
Disease	disease_9213	2.275637479491229e-08
Disease	disease_10241	2.2743971517482007e-08
Disease	disease_11606	2.274176802368969e-08
Disease	disease_9111	2.2741025039863898e-08
Disease	disease_14529	2.273966712104599e-08
Disease	disease_18071	2.2737515609397314e-08
Disease	disease_10328	2.273328131682015e-08
Disease	disease_4844	2.2727278429795014e-08
Disease	disease_19690	2.2726032316077972e-08
Disease	disease_24321	2.2723162315592184e-08
Disease	disease_20750	2.271760788824681e-08
Disease	disease_7561	2.2707712450695837e-08
Disease	disease_15784	2.2700613853677853e-08
Disease	disease_15783	2.269694292383965e-08
Disease	disease_13054	2.269333086754497e-08
Disease	disease_23273	2.2683646097780682e-08
Disease	disease_17924	2.2679522327708946e-08
Disease	disease_158	2.2658763938942595e-08
Disease	disease_12729	2.26530511964421e-08
Disease	disease_6046	2.264401551401175e-08
Disease	disease_3215	2.2643570607043618e-08
Disease	disease_9331	2.2635122851694715e-08
Disease	disease_11953	2.2626383768242287e-08
Disease	disease_19943	2.2598365696925417e-08
Disease	disease_14388	2.2597386839990925e-08
Disease	disease_18747	2.259629841493302e-08
Disease	disease_8266	2.2578440816746755e-08
Disease	disease_14471	2.2577546121111083e-08
Disease	disease_11857	2.2574578601406617e-08
Disease	disease_19694	2.2565828829961663e-08
Disease	disease_32796	2.2565272678888805e-08
Disease	disease_16717	2.256297424066752e-08
Disease	disease_14942	2.25621449423825e-08
Disease	disease_32784	2.255430728586868e-08
Disease	disease_2468	2.2551477306385437e-08
Disease	disease_17359	2.2537469499981743e-08
Disease	disease_9542	2.2523845882806974e-08
Disease	disease_24912	2.2520910676213624e-08
Disease	disease_11831	2.251777859572627e-08
Disease	disease_3209	2.250083354139793e-08
Disease	disease_1378	2.2494830915110702e-08
Disease	disease_9731	2.2471667177847386e-08
Disease	disease_10079	2.246556021930244e-08
Disease	disease_14561	2.2461083977572237e-08
Disease	disease_9547	2.244128159372709e-08
Disease	disease_18671	2.2439821941910223e-08
Disease	disease_9664	2.2435713609794812e-08
Disease	disease_30056	2.2421944691327168e-08
Disease	disease_9998	2.2420086360264665e-08
Disease	disease_7275	2.2416732228597254e-08
Disease	disease_13572	2.24093887421167e-08
Disease	disease_4338	2.2405016545452114e-08
Disease	disease_12396	2.240483290788142e-08
Disease	disease_12415	2.239642657496853e-08
Disease	disease_14824	2.239428289804627e-08
Disease	disease_1532	2.238199830841893e-08
Disease	disease_8991	2.2381073828823675e-08
Disease	disease_44878	2.238037865859186e-08
Disease	disease_15643	2.2379847277791688e-08
Disease	disease_19067	2.237877292629956e-08
Disease	disease_2647	2.2378201924540818e-08
Disease	disease_17196	2.2372467033057764e-08
Disease	disease_19294	2.237178428651797e-08
Disease	disease_10733	2.2364687902184224e-08
Disease	disease_13825	2.2364208845870925e-08
Disease	disease_16139	2.2338343629974704e-08
Disease	disease_11152	2.2329434234494736e-08
Disease	disease_5506	2.232859339322419e-08
Disease	disease_19178	2.2303455238143387e-08
Disease	disease_2923	2.229895950565268e-08
Disease	disease_10906	2.2297883001270944e-08
Disease	disease_9916	2.2295589345040404e-08
Disease	disease_9589	2.2293953831503454e-08
Disease	disease_6061	2.2293452294134423e-08
Disease	disease_12107	2.229084923292667e-08
Disease	disease_20070	2.228550773788669e-08
Disease	disease_60457	2.2284716295727822e-08
Disease	disease_13378	2.2282400277330858e-08
Disease	disease_19393	2.2281314486526626e-08
Disease	disease_14369	2.226902776910357e-08
Disease	disease_1898	2.226745727902829e-08
Disease	disease_3608	2.2266680247314242e-08
Disease	disease_60659	2.2262549537155533e-08
Disease	disease_15692	2.2261906668599588e-08
Disease	disease_12426	2.22582044606712e-08
Disease	disease_20053	2.2255422476240763e-08
Disease	disease_4409	2.2245597652842707e-08
Disease	disease_19902	2.223944473903679e-08
Disease	disease_14380	2.2228560479386544e-08
Disease	disease_12997	2.2223959610912737e-08
Disease	disease_27676	2.2223920059927666e-08
Disease	disease_18130	2.22109325598401e-08
Disease	disease_8634	2.2198336539488316e-08
Disease	disease_6950	2.2197431739780546e-08
Disease	disease_24278	2.2173314431535646e-08
Disease	disease_13242	2.217036027377259e-08
Disease	disease_4048	2.2159666509735343e-08
Disease	disease_10983	2.2157296611361177e-08
Disease	disease_45039	2.2156685401602107e-08
Disease	disease_21172	2.2146296679391485e-08
Disease	disease_8756	2.2142721050151023e-08
Disease	disease_3077	2.2128982050051647e-08
Disease	disease_3078	2.2128982050051647e-08
Disease	disease_9675	2.212445570835008e-08
Disease	disease_3813	2.2116736945816806e-08
Disease	disease_18805	2.2109952027372983e-08
Disease	disease_1373	2.2103975257271298e-08
Disease	disease_1376	2.2103975257271298e-08
Disease	disease_1319	2.2103975257271298e-08
Disease	disease_2939	2.2103804420580036e-08
Disease	disease_6580	2.2092973610443542e-08
Disease	disease_11773	2.2091842497788127e-08
Disease	disease_12563	2.2090336735413476e-08
Disease	disease_9241	2.2084901375306426e-08
Disease	disease_20789	2.2084470849737496e-08
Disease	disease_20315	2.2082742372925248e-08
Disease	disease_32710	2.2076168384902537e-08
Disease	disease_15208	2.207528398343929e-08
Disease	disease_1816	2.2049219493753168e-08
Disease	disease_1395	2.2049219493753168e-08
Disease	disease_3082	2.2049219493753168e-08
Disease	disease_297	2.2047257953005796e-08
Disease	disease_10953	2.2045391665463473e-08
Disease	disease_14146	2.2036557372159035e-08
Disease	disease_24183	2.203591687138552e-08
Disease	disease_9214	2.202220915223758e-08
Disease	disease_9079	2.2020549776714152e-08
Disease	disease_10127	2.2016302089796815e-08
Disease	disease_17318	2.2003955655491996e-08
Disease	disease_4005	2.1995398629669222e-08
Disease	disease_32726	2.1993195656650616e-08
Disease	disease_15011	2.1985632605039622e-08
Disease	disease_4708	2.1981755025114086e-08
Disease	disease_179	2.1966221965243923e-08
Disease	disease_7693	2.1963053855868196e-08
Disease	disease_44873	2.195942801798223e-08
Disease	disease_12496	2.1938300240390026e-08
Disease	disease_3519	2.1935334949913362e-08
Disease	disease_3839	2.1932921537535502e-08
Disease	disease_10686	2.192857015096601e-08
Disease	disease_10899	2.1928298850842268e-08
Disease	disease_17144	2.192781377551186e-08
Disease	disease_14827	2.192299442734654e-08
Disease	disease_11961	2.191480723458158e-08
Disease	disease_14793	2.1914747705735504e-08
Disease	disease_3956	2.190623963775274e-08
Disease	disease_16391	2.19060131947919e-08
Disease	disease_44995	2.189934445969863e-08
Disease	disease_12116	2.1892389993638316e-08
Disease	disease_14510	2.1892237969471806e-08
Disease	disease_7615	2.1890388535597144e-08
Disease	disease_19487	2.188852282409937e-08
Disease	disease_17312	2.1884181936332826e-08
Disease	disease_100138	2.1884034210754424e-08
Disease	disease_4816	2.1876782425569895e-08
Disease	disease_40677	2.186912068325818e-08
Disease	disease_10802	2.1868115028413447e-08
Disease	disease_4111	2.1866503826927764e-08
Disease	disease_2057	2.1860931249421753e-08
Disease	disease_18950	2.18599267984056e-08
Disease	disease_14883	2.1841791600179635e-08
Disease	disease_17689	2.184117043315273e-08
Disease	disease_32571	2.1827871894681876e-08
Disease	disease_18131	2.1816612494284086e-08
Disease	disease_10794	2.181597278616097e-08
Disease	disease_20860	2.1813103965018682e-08
Disease	disease_6191	2.181110396924523e-08
Disease	disease_17024	2.180406774576025e-08
Disease	disease_15699	2.177874893430389e-08
Disease	disease_24535	2.1768196364499148e-08
Disease	disease_7482	2.176806391565077e-08
Disease	disease_6817	2.1763022336038168e-08
Disease	disease_8050	2.1758563550682575e-08
Disease	disease_9010	2.1758301816967564e-08
Disease	disease_16405	2.1752679838466797e-08
Disease	disease_1229	2.1749517701580844e-08
Disease	disease_14525	2.1748884160808508e-08
Disease	disease_19680	2.1742558444953468e-08
Disease	disease_7549	2.1732234713544463e-08
Disease	disease_13199	2.173196370392121e-08
Disease	disease_14875	2.17284262176668e-08
Disease	disease_15846	2.1726267281472008e-08
Disease	disease_8953	2.1707562599921353e-08
Disease	disease_19689	2.1694594126813203e-08
Disease	disease_7983	2.1689954788363908e-08
Disease	disease_10824	2.168884787742863e-08
Disease	disease_3550	2.168781373797746e-08
Disease	disease_13534	2.16842887124325e-08
Disease	disease_8862	2.167339967459251e-08
Disease	disease_9431	2.167161929040635e-08
Disease	disease_19073	2.1662988864954705e-08
Disease	disease_10716	2.1660905796136217e-08
Disease	disease_9866	2.1658525449097696e-08
Disease	disease_8476	2.164432128233933e-08
Disease	disease_18239	2.1644084181123234e-08
Disease	disease_21512	2.164405812531693e-08
Disease	disease_8287	2.1629578449199727e-08
Disease	disease_8878	2.1627337634473967e-08
Disease	disease_8426	2.161902065270771e-08
Disease	disease_11010	2.161055534954435e-08
Disease	disease_7672	2.1604276870908167e-08
Disease	disease_110	2.1600860807704997e-08
Disease	disease_54636	2.1596581689878372e-08
Disease	disease_1832	2.1592026032814388e-08
Disease	disease_7383	2.159062763828899e-08
Disease	disease_15212	2.1588592555640353e-08
Disease	disease_17915	2.158679055339425e-08
Disease	disease_10622	2.1585823744501517e-08
Disease	disease_291	2.1585421849666892e-08
Disease	disease_100057	2.1571192001969034e-08
Disease	disease_14576	2.155120524626909e-08
Disease	disease_18938	2.1548533607920334e-08
Disease	disease_5272	2.1540714292354612e-08
Disease	disease_14698	2.1535308347756215e-08
Disease	disease_11200	2.153493625248668e-08
Disease	disease_9579	2.1528053201297972e-08
Disease	disease_7119	2.1517456707771744e-08
Disease	disease_13877	2.1507693782288255e-08
Disease	disease_12854	2.1503654873558976e-08
Disease	disease_13475	2.1502537093340333e-08
Disease	disease_13742	2.149965385553866e-08
Disease	disease_14748	2.1481554655056907e-08
Disease	disease_18277	2.147481115248602e-08
Disease	disease_6327	2.1470741193520517e-08
Disease	disease_8440	2.1453524511178066e-08
Disease	disease_15299	2.1452613393865827e-08
Disease	disease_17059	2.1451805248177513e-08
Disease	disease_100339	2.144796392399081e-08
Disease	disease_18338	2.1446361375704063e-08
Disease	disease_33371	2.144218500688054e-08
Disease	disease_16059	2.1433512282985143e-08
Disease	disease_60502	2.142718487589249e-08
Disease	disease_5650	2.1425177246881052e-08
Disease	disease_7337	2.142311266876144e-08
Disease	disease_2746	2.1415531920522125e-08
Disease	disease_14659	2.141415056832848e-08
Disease	disease_14217	2.1409826054947784e-08
Disease	disease_4429	2.140805186129965e-08
Disease	disease_1543	2.1402261936148045e-08
Disease	disease_2138	2.1400944910813826e-08
Disease	disease_17951	2.139948750614489e-08
Disease	disease_100148	2.1398215919608576e-08
Disease	disease_10653	2.1396601775310315e-08
Disease	disease_710	2.1395870840604308e-08
Disease	disease_7566	2.137240595075289e-08
Disease	disease_7550	2.137238284479598e-08
Disease	disease_10041	2.1367872515539535e-08
Disease	disease_21644	2.1364587789769143e-08
Disease	disease_9556	2.1343448363465453e-08
Disease	disease_19342	2.1338821801826328e-08
Disease	disease_15681	2.1332278995520683e-08
Disease	disease_14002	2.13295856609654e-08
Disease	disease_10091	2.1329513361345635e-08
Disease	disease_44645	2.132477127662793e-08
Disease	disease_16040	2.132401077050751e-08
Disease	disease_1295	2.132401077050751e-08
Disease	disease_18617	2.132401077050751e-08
Disease	disease_15884	2.1322396725264382e-08
Disease	disease_10925	2.130602666812181e-08
Disease	disease_15978	2.1299378422880235e-08
Disease	disease_3636	2.129823186727053e-08
Disease	disease_54843	2.1286642917362588e-08
Disease	disease_20135	2.127868084108334e-08
Disease	disease_3820	2.1265645498123188e-08
Disease	disease_17711	2.126404154968584e-08
Disease	disease_18151	2.1259456551044002e-08
Disease	disease_16195	2.1256186726003515e-08
Disease	disease_19262	2.125561444103332e-08
Disease	disease_20749	2.1242078219358982e-08
Disease	disease_17048	2.122673507714965e-08
Disease	disease_3165	2.1214044273620393e-08
Disease	disease_20102	2.1209813918702012e-08
Disease	disease_9413	2.120702795728531e-08
Disease	disease_6481	2.1201814380653252e-08
Disease	disease_12360	2.1200922655488835e-08
Disease	disease_2034	2.1199768913325273e-08
Disease	disease_8472	2.1199385817842574e-08
Disease	disease_14743	2.1199039604650664e-08
Disease	disease_3293	2.1198603989993516e-08
Disease	disease_20783	2.1194786441954005e-08
Disease	disease_18698	2.119360055040644e-08
Disease	disease_10437	2.1185291619285952e-08
Disease	disease_8490	2.118418132129134e-08
Disease	disease_14936	2.1179382944414135e-08
Disease	disease_17627	2.117885031263911e-08
Disease	disease_16755	2.1161370273044835e-08
Disease	disease_18461	2.1160905792980095e-08
Disease	disease_24608	2.1160796769879563e-08
Disease	disease_19197	2.1156449053249638e-08
Disease	disease_901	2.1155575623423212e-08
Disease	disease_6223	2.1155575623423212e-08
Disease	disease_6428	2.1155575623423212e-08
Disease	disease_44889	2.1155575623423212e-08
Disease	disease_3895	2.1155345122141768e-08
Disease	disease_6246	2.1155345122141768e-08
Disease	disease_2031	2.115329981162951e-08
Disease	disease_13464	2.1145865058560466e-08
Disease	disease_12705	2.1132293065895267e-08
Disease	disease_7042	2.1128334255841835e-08
Disease	disease_21641	2.1120423053739144e-08
Disease	disease_18485	2.111115893165808e-08
Disease	disease_13390	2.1110943648965467e-08
Disease	disease_1553	2.11016019345438e-08
Disease	disease_13512	2.1098337878381418e-08
Disease	disease_14192	2.1094829754044257e-08
Disease	disease_9101	2.1079051373211507e-08
Disease	disease_27029	2.1078972946792184e-08
Disease	disease_15045	2.1077050599646817e-08
Disease	disease_12089	2.1076216500405124e-08
Disease	disease_19783	2.1072810631382913e-08
Disease	disease_15579	2.1068991157242146e-08
Disease	disease_8722	2.1066212401693907e-08
Disease	disease_1890	2.106310374419152e-08
Disease	disease_18044	2.1062477137512712e-08
Disease	disease_16401	2.106119358034412e-08
Disease	disease_4031	2.1049099163863762e-08
Disease	disease_4617	2.1049007207123462e-08
Disease	disease_14768	2.1048998591075894e-08
Disease	disease_16361	2.103073114713868e-08
Disease	disease_11110	2.102909767693404e-08
Disease	disease_24290	2.102387907637127e-08
Disease	disease_34099	2.1016391944116856e-08
Disease	disease_3503	2.1008660065869815e-08
Disease	disease_32773	2.100651747755723e-08
Disease	disease_1304	2.0998763732089606e-08
Disease	disease_100165	2.0990043893677952e-08
Disease	disease_389	2.097702030870862e-08
Disease	disease_5630	2.0976498335441232e-08
Disease	disease_22949	2.0975236913191776e-08
Disease	disease_22795	2.0975236913191776e-08
Disease	disease_22481	2.0975236913191776e-08
Disease	disease_22333	2.0975236913191776e-08
Disease	disease_22468	2.0975236913191776e-08
Disease	disease_15967	2.0975236913191776e-08
Disease	disease_5293	2.0970455410024785e-08
Disease	disease_3922	2.096202500323786e-08
Disease	disease_20237	2.095108950227754e-08
Disease	disease_33665	2.094863192080995e-08
Disease	disease_6829	2.0939647033598258e-08
Disease	disease_10351	2.0939019542907113e-08
Disease	disease_13286	2.0938220999452677e-08
Disease	disease_14700	2.0925207677940247e-08
Disease	disease_4093	2.090203774977495e-08
Disease	disease_8834	2.0901202358149884e-08
Disease	disease_24337	2.089940098044283e-08
Disease	disease_19346	2.089347503935809e-08
Disease	disease_2991	2.0890925107256805e-08
Disease	disease_320	2.0884896232066697e-08
Disease	disease_100091	2.0881367991923208e-08
Disease	disease_11090	2.0880328650503993e-08
Disease	disease_16179	2.0872891524347348e-08
Disease	disease_30018	2.0869971047242543e-08
Disease	disease_5874	2.0864854708337104e-08
Disease	disease_20830	2.0861325941469016e-08
Disease	disease_17806	2.086122485520686e-08
Disease	disease_18733	2.0859342883339428e-08
Disease	disease_5893	2.0848913023274532e-08
Disease	disease_7671	2.0832534081826188e-08
Disease	disease_16512	2.0829207981505635e-08
Disease	disease_11202	2.0827717397604345e-08
Disease	disease_4201	2.0826556851994852e-08
Disease	disease_5187	2.082385975663983e-08
Disease	disease_211	2.082203428913333e-08
Disease	disease_19358	2.0811203954746036e-08
Disease	disease_13333	2.078677564437003e-08
Disease	disease_11843	2.0771542773577488e-08
Disease	disease_26731	2.076507436073233e-08
Disease	disease_13275	2.076146465114676e-08
Disease	disease_20040	2.0754350566617903e-08
Disease	disease_6980	2.0749037012493165e-08
Disease	disease_9983	2.0748589752505878e-08
Disease	disease_4049	2.074303916506309e-08
Disease	disease_60711	2.0741684804971557e-08
Disease	disease_3073	2.0741291845777757e-08
Disease	disease_10503	2.0741241858277456e-08
Disease	disease_17283	2.0731599437294677e-08
Disease	disease_24392	2.0725070176476497e-08
Disease	disease_16399	2.0721793563931887e-08
Disease	disease_9624	2.0712048448242122e-08
Disease	disease_17914	2.0710839630124513e-08
Disease	disease_2692	2.070852170612103e-08
Disease	disease_2762	2.070848031811447e-08
Disease	disease_25667	2.0702686079139555e-08
Disease	disease_17590	2.0692978861317878e-08
Disease	disease_3522	2.0689444322248136e-08
Disease	disease_4258	2.0689444322248136e-08
Disease	disease_18351	2.068209511814599e-08
Disease	disease_17607	2.0677581751650483e-08
Disease	disease_7772	2.0677230636334194e-08
Disease	disease_385	2.0674458866120637e-08
Disease	disease_10432	2.0668504986307615e-08
Disease	disease_16338	2.0664870217569215e-08
Disease	disease_13664	2.0661159427041944e-08
Disease	disease_8150	2.0644588655955405e-08
Disease	disease_4387	2.064303636164275e-08
Disease	disease_8702	2.063571909498057e-08
Disease	disease_8322	2.062944082343157e-08
Disease	disease_11902	2.0620941808140448e-08
Disease	disease_22471	2.0619577468441185e-08
Disease	disease_9862	2.061109465383415e-08
Disease	disease_18562	2.0591695629664353e-08
Disease	disease_18821	2.058869992704815e-08
Disease	disease_3076	2.0579208608689644e-08
Disease	disease_3075	2.0579208608689644e-08
Disease	disease_12407	2.0575285022792266e-08
Disease	disease_9456	2.05727998371037e-08
Disease	disease_18942	2.0564506366086638e-08
Disease	disease_25096	2.0563574677863512e-08
Disease	disease_25089	2.0563574677863512e-08
Disease	disease_21096	2.056293284326608e-08
Disease	disease_8545	2.0557459275090262e-08
Disease	disease_3495	2.0550578043035297e-08
Disease	disease_10898	2.0536874481886355e-08
Disease	disease_6444	2.0533520387284123e-08
Disease	disease_13391	2.053231906715571e-08
Disease	disease_11923	2.052080583238849e-08
Disease	disease_12323	2.051583649474617e-08
Disease	disease_16407	2.0500947025103885e-08
Disease	disease_9466	2.0496958066259e-08
Disease	disease_19639	2.049264678931241e-08
Disease	disease_8971	2.0487221050868128e-08
Disease	disease_19366	2.048663239230821e-08
Disease	disease_8470	2.0481935984849096e-08
Disease	disease_10246	2.0479029090251242e-08
Disease	disease_14216	2.0476836351672237e-08
Disease	disease_1262	2.046737302162005e-08
Disease	disease_10296	2.0458765863354987e-08
