multiplex	node	score
Disease	disease_33613	2.1869661293045637e-08
Disease	disease_10901	2.1858863536409733e-08
Disease	disease_17247	2.1856271170857452e-08
Disease	disease_17245	2.1856271170857452e-08
Disease	disease_17246	2.1856271170857452e-08
Disease	disease_14355	2.1851799541390573e-08
Disease	disease_21111	2.1851363757144128e-08
Disease	disease_10076	2.1844593742172264e-08
Disease	disease_5348	2.1844423960555978e-08
Disease	disease_14980	2.184246235478163e-08
Disease	disease_24530	2.1838326631457366e-08
Disease	disease_10994	2.1833040302471072e-08
Disease	disease_32828	2.1831525167380113e-08
Disease	disease_10224	2.182878918922734e-08
Disease	disease_14834	2.1817268431783438e-08
Disease	disease_1515	2.1815233757674656e-08
Disease	disease_3537	2.180917022296575e-08
Disease	disease_7453	2.1807660168867274e-08
Disease	disease_210	2.1807633711362497e-08
Disease	disease_9271	2.180326545038854e-08
Disease	disease_19123	2.18028457775156e-08
Disease	disease_8547	2.179724766219389e-08
Disease	disease_13168	2.178834872935412e-08
Disease	disease_9360	2.178717603287178e-08
Disease	disease_32741	2.178184815847238e-08
Disease	disease_14482	2.1774753209258608e-08
Disease	disease_4935	2.1773631281307436e-08
Disease	disease_21180	2.1773631281307436e-08
Disease	disease_32730	2.1766663589095633e-08
Disease	disease_8935	2.176341706555698e-08
Disease	disease_2238	2.1754903887433534e-08
Disease	disease_1462	2.1754903887433534e-08
Disease	disease_13479	2.1754036690620587e-08
Disease	disease_36511	2.174928619516692e-08
Disease	disease_21018	2.1748988635868412e-08
Disease	disease_31446	2.1744440358117302e-08
Disease	disease_2772	2.174282692024184e-08
Disease	disease_32565	2.173576670197282e-08
Disease	disease_14973	2.1732639188328367e-08
Disease	disease_11702	2.173259946492779e-08
Disease	disease_11133	2.1719327002217217e-08
Disease	disease_14024	2.1718483666812425e-08
Disease	disease_17918	2.1718293901239288e-08
Disease	disease_7854	2.171432895355579e-08
Disease	disease_1706	2.1712407056496598e-08
Disease	disease_14887	2.1704923411308052e-08
Disease	disease_12110	2.1698910131318217e-08
Disease	disease_2801	2.169394477718588e-08
Disease	disease_2322	2.1692944168135798e-08
Disease	disease_15539	2.168692837256728e-08
Disease	disease_8218	2.1686584480403227e-08
Disease	disease_12043	2.1684117188412667e-08
Disease	disease_12160	2.168167615709561e-08
Disease	disease_2004	2.1679563641006965e-08
Disease	disease_6739	2.1670735075931098e-08
Disease	disease_56813	2.1670735075931098e-08
Disease	disease_6512	2.1670735075931098e-08
Disease	disease_44993	2.1668431518612857e-08
Disease	disease_17131	2.1666219285529374e-08
Disease	disease_11081	2.1665818391738284e-08
Disease	disease_18232	2.1662564362061226e-08
Disease	disease_12495	2.165741748597271e-08
Disease	disease_32606	2.1657320419760795e-08
Disease	disease_11992	2.1642310023130477e-08
Disease	disease_5864	2.1626442769708107e-08
Disease	disease_1971	2.162529435517905e-08
Disease	disease_2204	2.1619095822412066e-08
Disease	disease_4808	2.1603770332007364e-08
Disease	disease_24572	2.1594800200226348e-08
Disease	disease_16928	2.158635603632925e-08
Disease	disease_8673	2.1584749363492063e-08
Disease	disease_8245	2.1577639496896027e-08
Disease	disease_14717	2.156859577697245e-08
Disease	disease_18436	2.15671546204922e-08
Disease	disease_12277	2.1559664115073487e-08
Disease	disease_4944	2.1558702773169817e-08
Disease	disease_10638	2.1542160543925284e-08
Disease	disease_10473	2.154096205481607e-08
Disease	disease_3435	2.1539502671997953e-08
Disease	disease_10690	2.1526223753140525e-08
Disease	disease_18155	2.1523339569021847e-08
Disease	disease_2003	2.1518180054526474e-08
Disease	disease_21207	2.1514114846674712e-08
Disease	disease_11840	2.1507808064107683e-08
Disease	disease_1470	2.15039151686329e-08
Disease	disease_10840	2.1503637911118645e-08
Disease	disease_20791	2.1503319237121017e-08
Disease	disease_42484	2.1502565611064085e-08
Disease	disease_9759	2.1499494549397668e-08
Disease	disease_1631	2.1494735036037248e-08
Disease	disease_30042	2.1487399715559114e-08
Disease	disease_12667	2.1485613608171006e-08
Disease	disease_14095	2.1484082956159794e-08
Disease	disease_24558	2.148091534739118e-08
Disease	disease_13147	2.1480107573208916e-08
Disease	disease_11393	2.1479857410603286e-08
Disease	disease_14590	2.1470523244510854e-08
Disease	disease_7585	2.1467637104251052e-08
Disease	disease_12168	2.1465431277385085e-08
Disease	disease_9547	2.146414341703403e-08
Disease	disease_7902	2.1450566709371265e-08
Disease	disease_6909	2.1435842672102267e-08
Disease	disease_9310	2.1433508485465552e-08
Disease	disease_33948	2.1428316180067948e-08
Disease	disease_32921	2.1418216978548662e-08
Disease	disease_12483	2.1417021087301756e-08
Disease	disease_14503	2.1412662057632548e-08
Disease	disease_19692	2.140797508824516e-08
Disease	disease_20210	2.1407922663212246e-08
Disease	disease_9196	2.1398131222749812e-08
Disease	disease_12484	2.1396025854778134e-08
Disease	disease_9140	2.139384947955094e-08
Disease	disease_24429	2.138917221336359e-08
Disease	disease_1500	2.1371886241250347e-08
Disease	disease_11140	2.1363279485027322e-08
Disease	disease_12694	2.135707346977547e-08
Disease	disease_14078	2.135008894557365e-08
Disease	disease_9308	2.1335666946164925e-08
Disease	disease_9309	2.1334094290350438e-08
Disease	disease_14516	2.1323963363113496e-08
Disease	disease_42976	2.1317981857773378e-08
Disease	disease_14744	2.1316736065729075e-08
Disease	disease_24945	2.1314029254554293e-08
Disease	disease_13337	2.1289855023016146e-08
Disease	disease_10600	2.1283926789916308e-08
Disease	disease_7173	2.127514472446515e-08
Disease	disease_14245	2.126961288879161e-08
Disease	disease_18419	2.1269520988197867e-08
Disease	disease_11008	2.1268861689309737e-08
Disease	disease_23143	2.1265171013691213e-08
Disease	disease_6509	2.1263184945130972e-08
Disease	disease_20937	2.126085663213603e-08
Disease	disease_7586	2.1254563069069036e-08
Disease	disease_2786	2.123953981035087e-08
Disease	disease_100110	2.123565363211809e-08
Disease	disease_16961	2.1224125863835122e-08
Disease	disease_100080	2.122020867370419e-08
Disease	disease_21856	2.1208345763740728e-08
Disease	disease_10843	2.1206311621473276e-08
Disease	disease_32926	2.1200251718151016e-08
Disease	disease_424	2.118898334266741e-08
Disease	disease_7545	2.1188603752181306e-08
Disease	disease_18403	2.1187424478357164e-08
Disease	disease_6343	2.118741224006748e-08
Disease	disease_8409	2.1181430647031032e-08
Disease	disease_11667	2.1168864305609705e-08
Disease	disease_7277	2.1149427878159195e-08
Disease	disease_12317	2.114271259561292e-08
Disease	disease_15192	2.114271259561292e-08
Disease	disease_19460	2.114261585487009e-08
Disease	disease_7159	2.1137161150543848e-08
Disease	disease_14919	2.1129070124828333e-08
Disease	disease_30872	2.112512516124747e-08
Disease	disease_43789	2.1120489468254316e-08
Disease	disease_5157	2.1116772823914483e-08
Disease	disease_9139	2.1112426822802757e-08
Disease	disease_11907	2.111016799469173e-08
Disease	disease_8540	2.1108319546118185e-08
Disease	disease_5748	2.1102177458679835e-08
Disease	disease_9541	2.1099897704529336e-08
Disease	disease_20866	2.1098084897635445e-08
Disease	disease_13242	2.1096220516854607e-08
Disease	disease_3276	2.1092436536638096e-08
Disease	disease_11054	2.1092282963691558e-08
Disease	disease_10123	2.109018490824196e-08
Disease	disease_15160	2.1087585112650012e-08
Disease	disease_10477	2.1084159586214618e-08
Disease	disease_7300	2.1080468958283275e-08
Disease	disease_8207	2.1073562785590835e-08
Disease	disease_6567	2.1071348974839468e-08
Disease	disease_12529	2.1071037472118512e-08
Disease	disease_11917	2.1067546506780035e-08
Disease	disease_19042	2.106553816611796e-08
Disease	disease_7486	2.106384994982517e-08
Disease	disease_19307	2.105849276078781e-08
Disease	disease_30877	2.1054242498944124e-08
Disease	disease_7820	2.1053896129082002e-08
Disease	disease_24299	2.1053782305431638e-08
Disease	disease_18340	2.1049643298998774e-08
Disease	disease_15824	2.104628076160116e-08
Disease	disease_24562	2.1044715685420235e-08
Disease	disease_11041	2.1042483815570245e-08
Disease	disease_11106	2.1038598727233724e-08
Disease	disease_2103	2.1036205824899926e-08
Disease	disease_3007	2.1035499994116655e-08
Disease	disease_16385	2.1029013535435496e-08
Disease	disease_16105	2.1027773574962042e-08
Disease	disease_17301	2.1026953308494417e-08
Disease	disease_12839	2.101688397347947e-08
Disease	disease_6412	2.1008453949361834e-08
Disease	disease_10077	2.100452950857445e-08
Disease	disease_6599	2.1003414549088144e-08
Disease	disease_9950	2.1001597087405167e-08
Disease	disease_20711	2.099876573667628e-08
Disease	disease_2321	2.0997806922662863e-08
Disease	disease_9652	2.099167652025936e-08
Disease	disease_5561	2.09879884203771e-08
Disease	disease_8831	2.098786784826626e-08
Disease	disease_20367	2.098615354418682e-08
Disease	disease_10588	2.0971630884619517e-08
Disease	disease_12112	2.0971629424543698e-08
Disease	disease_13321	2.0969684412716582e-08
Disease	disease_13714	2.095816982649496e-08
Disease	disease_14077	2.0956213898668073e-08
Disease	disease_10721	2.095413663555164e-08
Disease	disease_19931	2.094756781534222e-08
Disease	disease_19930	2.094756781534222e-08
Disease	disease_13664	2.0941292105305908e-08
Disease	disease_18175	2.0936289430587828e-08
Disease	disease_32791	2.093625206984287e-08
Disease	disease_384	2.0929938723090404e-08
Disease	disease_21496	2.0928842301781333e-08
Disease	disease_33809	2.092785525047276e-08
Disease	disease_20461	2.092785525047276e-08
Disease	disease_2467	2.0922113012762636e-08
Disease	disease_18359	2.090833725535703e-08
Disease	disease_3408	2.089693790399847e-08
Disease	disease_9072	2.0896139755236432e-08
Disease	disease_10199	2.089596505899062e-08
Disease	disease_156	2.0891229837939935e-08
Disease	disease_32933	2.0884261076374738e-08
Disease	disease_1074	2.0876936252275328e-08
Disease	disease_7718	2.0873542782438527e-08
Disease	disease_14436	2.087012379721953e-08
Disease	disease_15357	2.0868037435104858e-08
Disease	disease_16068	2.0863848338453787e-08
Disease	disease_1029	2.085893562975191e-08
Disease	disease_9943	2.085631030585297e-08
Disease	disease_10506	2.08546283507247e-08
Disease	disease_6578	2.0850509551147764e-08
Disease	disease_6612	2.0850509551147764e-08
Disease	disease_6539	2.0850509551147764e-08
Disease	disease_6593	2.0850509551147764e-08
Disease	disease_1184	2.0850133570459423e-08
Disease	disease_10041	2.084594323133442e-08
Disease	disease_7075	2.083885962452523e-08
Disease	disease_33549	2.0820362810625675e-08
Disease	disease_11585	2.081860112426594e-08
Disease	disease_20096	2.0805712099548118e-08
Disease	disease_7923	2.080308469548264e-08
Disease	disease_9684	2.0802740382292066e-08
Disease	disease_9225	2.0796983651169785e-08
Disease	disease_54770	2.0796823192212125e-08
Disease	disease_24648	2.0792495575822564e-08
Disease	disease_13805	2.079216928840005e-08
Disease	disease_15018	2.0787678119657526e-08
Disease	disease_14569	2.0786000103078627e-08
Disease	disease_16531	2.07842197188938e-08
Disease	disease_18962	2.07842197188938e-08
Disease	disease_13539	2.0779356026606716e-08
Disease	disease_14617	2.0776626396779307e-08
Disease	disease_2361	2.0775935061903e-08
Disease	disease_14486	2.077327093399322e-08
Disease	disease_56796	2.0773025376455728e-08
Disease	disease_21750	2.0773025376455728e-08
Disease	disease_2674	2.0773025376455728e-08
Disease	disease_4841	2.0773025376455728e-08
Disease	disease_34110	2.0773025376455728e-08
Disease	disease_4838	2.0773025376455728e-08
Disease	disease_43112	2.0773025376455728e-08
Disease	disease_6944	2.0773025376455728e-08
Disease	disease_6820	2.0773025376455728e-08
Disease	disease_23551	2.0773025376455728e-08
Disease	disease_8634	2.0771407261544655e-08
Disease	disease_32650	2.076239451983226e-08
Disease	disease_8924	2.0758704948902836e-08
Disease	disease_8205	2.0757521244423618e-08
Disease	disease_11124	2.07547524692759e-08
Disease	disease_19552	2.075081289484071e-08
Disease	disease_11223	2.0748906148353985e-08
Disease	disease_14977	2.074819801171046e-08
Disease	disease_18395	2.0746772770109234e-08
Disease	disease_18746	2.0745176218628943e-08
Disease	disease_13895	2.073789167545702e-08
Disease	disease_18851	2.073734724995084e-08
Disease	disease_11263	2.0731071047014443e-08
Disease	disease_10547	2.0728578651712967e-08
Disease	disease_17899	2.072543468558288e-08
Disease	disease_14811	2.071621315376988e-08
Disease	disease_7434	2.0714269126379853e-08
Disease	disease_32766	2.0710767655999226e-08
Disease	disease_9407	2.070817198286698e-08
Disease	disease_14467	2.0702620869727734e-08
Disease	disease_5910	2.0702609276444298e-08
Disease	disease_10737	2.0687330580636415e-08
Disease	disease_17932	2.0684159514766767e-08
Disease	disease_23147	2.068259235075182e-08
Disease	disease_9385	2.0681719125048056e-08
Disease	disease_4447	2.068031275531683e-08
Disease	disease_11882	2.067446764886509e-08
Disease	disease_15536	2.0672982216601978e-08
Disease	disease_11771	2.0672917713391814e-08
Disease	disease_7519	2.0664583932839204e-08
Disease	disease_9122	2.0655816580983976e-08
Disease	disease_11369	2.0654366489482084e-08
Disease	disease_11903	2.0651435016724563e-08
Disease	disease_9866	2.0642656438433896e-08
Disease	disease_10634	2.0637756781732733e-08
Disease	disease_14222	2.063724549030448e-08
Disease	disease_12031	2.0636298608087563e-08
Disease	disease_9720	2.0635305036845556e-08
Disease	disease_5794	2.0634423508205002e-08
Disease	disease_14234	2.0631819813052527e-08
Disease	disease_5442	2.062662062622528e-08
Disease	disease_18485	2.0621980767136205e-08
Disease	disease_10610	2.061608828435035e-08
Disease	disease_44324	2.059430280186929e-08
Disease	disease_54832	2.059350129838238e-08
Disease	disease_12107	2.0592302723474233e-08
Disease	disease_14816	2.0583671552556393e-08
Disease	disease_13422	2.0581922873320013e-08
Disease	disease_18442	2.058007196366315e-08
Disease	disease_24455	2.0571892962579477e-08
Disease	disease_18368	2.056906750503394e-08
Disease	disease_1420	2.0560295967750516e-08
Disease	disease_33367	2.055519808589432e-08
Disease	disease_11868	2.0553525122267006e-08
Disease	disease_10534	2.055179003235768e-08
Disease	disease_12398	2.055128784595681e-08
Disease	disease_9142	2.054932628166613e-08
Disease	disease_27068	2.0544540319730905e-08
Disease	disease_9082	2.0541327073582543e-08
Disease	disease_32625	2.0539864821656274e-08
Disease	disease_10020	2.0535656576899697e-08
Disease	disease_19512	2.053405715682676e-08
Disease	disease_11132	2.0533961915090292e-08
Disease	disease_18974	2.0531710995047318e-08
Disease	disease_13615	2.0525923401549925e-08
Disease	disease_22430	2.0523251842699535e-08
Disease	disease_15619	2.052161916504075e-08
Disease	disease_11078	2.051564710534765e-08
Disease	disease_14055	2.051303931655329e-08
Disease	disease_56803	2.0512820314698255e-08
Disease	disease_19466	2.0512535919961353e-08
Disease	disease_13368	2.050940269598384e-08
Disease	disease_14546	2.0506892151612937e-08
Disease	disease_9405	2.049335278749999e-08
Disease	disease_10881	2.048110576034688e-08
Disease	disease_33092	2.0479004239145117e-08
Disease	disease_7627	2.0478784911621765e-08
Disease	disease_12071	2.0477685611547662e-08
Disease	disease_10870	2.0475967479498377e-08
Disease	disease_18734	2.0473484339113948e-08
Disease	disease_13488	2.0459526417537616e-08
Disease	disease_32931	2.045909683057617e-08
Disease	disease_13499	2.045640693269255e-08
Disease	disease_11379	2.045093052297309e-08
Disease	disease_18652	2.044974436998454e-08
Disease	disease_14043	2.04486764492121e-08
Disease	disease_9212	2.0448388583135002e-08
Disease	disease_16197	2.0446676352201746e-08
Disease	disease_9164	2.044255183491849e-08
Disease	disease_11193	2.0438436350943555e-08
Disease	disease_13216	2.0418226822451774e-08
Disease	disease_4707	2.0411660780386097e-08
Disease	disease_8007	2.0408061716952767e-08
Disease	disease_3638	2.040790101149393e-08
Disease	disease_21334	2.040431040403325e-08
Disease	disease_16351	2.040431040403325e-08
Disease	disease_5697	2.040431040403325e-08
Disease	disease_724	2.0388358256039225e-08
Disease	disease_3256	2.038286696105076e-08
Disease	disease_12504	2.037976413678971e-08
Disease	disease_13758	2.0377295870065784e-08
Disease	disease_20366	2.037325994129503e-08
Disease	disease_9699	2.0362527483832664e-08
Disease	disease_2038	2.0356294621137325e-08
Disease	disease_12272	2.0353541994167474e-08
Disease	disease_6477	2.0351598811873523e-08
Disease	disease_20492	2.03486904692916e-08
Disease	disease_15855	2.033775739802401e-08
Disease	disease_32930	2.032489689077499e-08
Disease	disease_11749	2.0324014843445275e-08
Disease	disease_18279	2.0322783659615866e-08
Disease	disease_14120	2.0321653287995596e-08
Disease	disease_21663	2.031776753903367e-08
Disease	disease_12997	2.0312274693741025e-08
Disease	disease_7493	2.031152251411703e-08
Disease	disease_1014	2.0297809508927338e-08
Disease	disease_7428	2.0286298258777988e-08
Disease	disease_8275	2.0269548006259226e-08
Disease	disease_9610	2.026560031820838e-08
Disease	disease_56821	2.026323432993469e-08
Disease	disease_5682	2.026323432993469e-08
Disease	disease_5716	2.026323432993469e-08
Disease	disease_1159	2.0251698314791607e-08
Disease	disease_8386	2.025078365189029e-08
Disease	disease_10587	2.0244819877546484e-08
Disease	disease_12942	2.024424814695112e-08
Disease	disease_12955	2.024424814695112e-08
Disease	disease_13631	2.024424814695112e-08
Disease	disease_12159	2.024424814695112e-08
Disease	disease_100328	2.0243888295560242e-08
Disease	disease_32904	2.0243726926080442e-08
Disease	disease_13135	2.0224969599781857e-08
Disease	disease_7438	2.0215325672530115e-08
Disease	disease_9851	2.0211175421488754e-08
Disease	disease_10648	2.021056195650435e-08
Disease	disease_10878	2.0202754032752713e-08
Disease	disease_1416	2.0202051359933407e-08
Disease	disease_2814	2.0196235449367403e-08
Disease	disease_19193	2.019578232825996e-08
Disease	disease_9839	2.019480882320556e-08
Disease	disease_16381	2.0186307839783677e-08
Disease	disease_8484	2.0183420909222997e-08
Disease	disease_100073	2.0183261669814454e-08
Disease	disease_17222	2.0181043950947447e-08
Disease	disease_17738	2.017623454131821e-08
Disease	disease_7511	2.0173046660346604e-08
Disease	disease_17193	2.0167619385707755e-08
Disease	disease_9038	2.0164113959293348e-08
Disease	disease_33665	2.015960543291448e-08
Disease	disease_30026	2.014015361365813e-08
Disease	disease_8866	2.0137728351882954e-08
Disease	disease_17023	2.0135902255829124e-08
Disease	disease_9935	2.0134157496011665e-08
Disease	disease_24535	2.0128891612460718e-08
Disease	disease_9097	2.012867387159277e-08
Disease	disease_9725	2.0120484670454526e-08
Disease	disease_13058	2.0113587076856654e-08
Disease	disease_21645	2.0111548084067153e-08
Disease	disease_10047	2.0109647559581318e-08
Disease	disease_16271	2.0107304431444474e-08
Disease	disease_35117	2.010068401530089e-08
Disease	disease_32724	2.009622671778433e-08
Disease	disease_111	2.009396140817313e-08
Disease	disease_16844	2.0090552725796153e-08
Disease	disease_172	2.008574650701892e-08
Disease	disease_11961	2.0077688451488628e-08
Disease	disease_12643	2.007707206518448e-08
Disease	disease_11143	2.0063221098520622e-08
Disease	disease_3479	2.006102783088401e-08
Disease	disease_5413	2.0060726602698067e-08
Disease	disease_15348	2.005777203807707e-08
Disease	disease_7981	2.00574988766631e-08
Disease	disease_13017	2.005578565916786e-08
Disease	disease_44014	2.0054335383341654e-08
Disease	disease_104	2.004553527974658e-08
Disease	disease_17014	2.0040474679794516e-08
Disease	disease_11768	2.002836182664271e-08
Disease	disease_6866	2.002836182664271e-08
Disease	disease_18574	2.0028069368440924e-08
Disease	disease_15353	2.0025922779081455e-08
Disease	disease_11995	2.0024481419708454e-08
Disease	disease_30	2.0024295219344462e-08
Disease	disease_3874	2.001300604166804e-08
Disease	disease_6819	2.00112443778276e-08
Disease	disease_4629	2.0010056421724264e-08
Disease	disease_9787	2.0001562259179766e-08
Disease	disease_11171	1.9998454321198924e-08
Disease	disease_18445	1.9996356845072212e-08
Disease	disease_5853	1.9994918453960123e-08
Disease	disease_10126	1.9992607164443115e-08
Disease	disease_13784	1.999157664692326e-08
Disease	disease_60577	1.998652314411356e-08
Disease	disease_11787	1.998540323213022e-08
Disease	disease_8672	1.9985187014478298e-08
Disease	disease_13549	1.9984979212952583e-08
Disease	disease_3659	1.998053023881733e-08
Disease	disease_24326	1.998004628645838e-08
Disease	disease_8933	1.996494201829781e-08
Disease	disease_6159	1.996198151362171e-08
Disease	disease_15230	1.995746079533764e-08
Disease	disease_8392	1.9955093713628155e-08
Disease	disease_60533	1.9952510410768544e-08
Disease	disease_9429	1.995112401707752e-08
Disease	disease_4649	1.9949198375701307e-08
Disease	disease_17890	1.994803541584464e-08
Disease	disease_17887	1.994803541584464e-08
Disease	disease_6475	1.994803541584464e-08
Disease	disease_6397	1.994803541584464e-08
Disease	disease_21662	1.99452368256882e-08
Disease	disease_3754	1.994370487868839e-08
Disease	disease_18878	1.9939998425798835e-08
Disease	disease_31230	1.9937509751689954e-08
Disease	disease_14696	1.993390779495902e-08
Disease	disease_9752	1.9931338993282473e-08
Disease	disease_6827	1.9928964752558523e-08
Disease	disease_3529	1.992162118319653e-08
Disease	disease_5229	1.9916335319018157e-08
Disease	disease_14136	1.9915940559714314e-08
Disease	disease_3328	1.9913030250495708e-08
Disease	disease_6206	1.9904825176268184e-08
Disease	disease_14214	1.989901136459922e-08
Disease	disease_14794	1.9895059798525004e-08
Disease	disease_1703	1.98843357800586e-08
Disease	disease_13161	1.9880036327815338e-08
Disease	disease_8371	1.9879976740261383e-08
Disease	disease_32623	1.984729183583924e-08
Disease	disease_43069	1.9843858052721888e-08
Disease	disease_5141	1.983946395023473e-08
Disease	disease_9285	1.9837953222067482e-08
Disease	disease_11672	1.9827474954444102e-08
Disease	disease_32687	1.981960719069799e-08
Disease	disease_33560	1.9818526268553826e-08
Disease	disease_2815	1.9818393675729833e-08
Disease	disease_17782	1.9815927156039665e-08
Disease	disease_17173	1.981378211819751e-08
Disease	disease_8136	1.981091267679464e-08
Disease	disease_32784	1.980177247751226e-08
Disease	disease_44331	1.9800746215143826e-08
Disease	disease_32660	1.979886744123816e-08
Disease	disease_45058	1.9792551110990085e-08
Disease	disease_7421	1.9790859510692102e-08
Disease	disease_18761	1.9786584439660607e-08
Disease	disease_11878	1.9784077531943356e-08
Disease	disease_15099	1.978342818424974e-08
Disease	disease_9228	1.9777404691851554e-08
Disease	disease_9881	1.9776903813409274e-08
Disease	disease_18135	1.9765027622721504e-08
Disease	disease_8210	1.9762925502814503e-08
Disease	disease_33570	1.9760721332492293e-08
Disease	disease_4227	1.9759267031914174e-08
Disease	disease_17216	1.9757587845823802e-08
Disease	disease_6336	1.975505813615099e-08
Disease	disease_14135	1.975354665654718e-08
Disease	disease_6147	1.9752316120923302e-08
Disease	disease_17869	1.9751644035520574e-08
Disease	disease_4885	1.9750757005486455e-08
Disease	disease_7395	1.9750428801422882e-08
Disease	disease_45060	1.97372518812511e-08
Disease	disease_21944	1.973294917078815e-08
Disease	disease_10321	1.973082676623815e-08
Disease	disease_34146	1.972665918807606e-08
Disease	disease_6068	1.972242088303752e-08
Disease	disease_12476	1.9720282224133204e-08
Disease	disease_3241	1.9718774256617572e-08
Disease	disease_9985	1.9714886259211698e-08
Disease	disease_14286	1.9713296134899593e-08
Disease	disease_6745	1.9705880261862644e-08
Disease	disease_44322	1.97046672555973e-08
Disease	disease_9195	1.9703413086057e-08
Disease	disease_9583	1.97034062555723e-08
Disease	disease_2193	1.969979551986187e-08
Disease	disease_20749	1.969932323657399e-08
Disease	disease_18585	1.969856456672443e-08
Disease	disease_1781	1.9697098485843278e-08
Disease	disease_9701	1.9693420737442463e-08
Disease	disease_13879	1.968913387521395e-08
Disease	disease_10342	1.9688184092869165e-08
Disease	disease_14674	1.9683327028546843e-08
Disease	disease_14968	1.9676831966557598e-08
Disease	disease_24561	1.967191772761815e-08
Disease	disease_17372	1.9666634225345726e-08
Disease	disease_18289	1.9661894322496688e-08
Disease	disease_14957	1.9659320257336207e-08
Disease	disease_11097	1.9657375710965974e-08
Disease	disease_42966	1.9651368776705836e-08
Disease	disease_10338	1.9649860526843358e-08
Disease	disease_21230	1.96498027744816e-08
Disease	disease_11430	1.9649424156063354e-08
Disease	disease_10189	1.9644319364384458e-08
Disease	disease_239	1.9643466874167845e-08
Disease	disease_14419	1.9637700489562872e-08
Disease	disease_5464	1.9633620773096497e-08
Disease	disease_9622	1.9632417143679298e-08
Disease	disease_10930	1.963151413716307e-08
Disease	disease_15275	1.9630409545493482e-08
Disease	disease_16162	1.9626281544745712e-08
Disease	disease_11110	1.962075274101926e-08
Disease	disease_18494	1.9619458513406117e-08
Disease	disease_20213	1.9615333553094648e-08
Disease	disease_10977	1.9614527084873057e-08
Disease	disease_14568	1.961246081803077e-08
Disease	disease_20508	1.9609238069391123e-08
Disease	disease_33636	1.9608244525773343e-08
Disease	disease_13657	1.960204555752793e-08
Disease	disease_9941	1.959617761655019e-08
Disease	disease_20021	1.9595870685980085e-08
Disease	disease_9911	1.9585694954643992e-08
Disease	disease_13389	1.9585181568516078e-08
Disease	disease_15483	1.9576252805671406e-08
Disease	disease_10908	1.956530984391607e-08
Disease	disease_15448	1.9561557133922428e-08
Disease	disease_18414	1.9557765697237143e-08
Disease	disease_530	1.9555753985364598e-08
Disease	disease_15706	1.9548723653463935e-08
Disease	disease_20145	1.9541430708557957e-08
Disease	disease_5118	1.954108700629963e-08
Disease	disease_11264	1.9540940319139922e-08
Disease	disease_2342	1.953913255098776e-08
Disease	disease_14850	1.953812483585609e-08
Disease	disease_32669	1.9536478260029408e-08
Disease	disease_24879	1.953406723192871e-08
Disease	disease_100083	1.9533452187813934e-08
Disease	disease_7400	1.952943897991172e-08
Disease	disease_24315	1.9526675097038178e-08
Disease	disease_3472	1.9524278396825833e-08
Disease	disease_872	1.9524139705067937e-08
Disease	disease_9075	1.952195872458431e-08
Disease	disease_16581	1.9514313220408987e-08
Disease	disease_8637	1.9511081022157536e-08
Disease	disease_8486	1.9498823418552405e-08
Disease	disease_20677	1.949828379219919e-08
Disease	disease_10340	1.9498197909877518e-08
Disease	disease_14305	1.9497287280526567e-08
Disease	disease_4625	1.949457165084887e-08
Disease	disease_12946	1.9491297598770655e-08
Disease	disease_9147	1.9488954188349477e-08
Disease	disease_100337	1.9479160770933654e-08
Disease	disease_54847	1.9473762761306152e-08
Disease	disease_10883	1.9473387110076232e-08
Disease	disease_5995	1.9470006216032633e-08
Disease	disease_24521	1.9452569820999572e-08
Disease	disease_18809	1.9444119998810674e-08
Disease	disease_2252	1.9444119998810674e-08
Disease	disease_18109	1.9444119998810674e-08
Disease	disease_9707	1.9444019783111144e-08
Disease	disease_9470	1.9442072672526802e-08
Disease	disease_30029	1.9438415861002193e-08
Disease	disease_10328	1.943796891081606e-08
Disease	disease_54577	1.9437606818557068e-08
Disease	disease_13989	1.9436661241184835e-08
Disease	disease_32629	1.943123352189358e-08
Disease	disease_16394	1.9429018027862335e-08
Disease	disease_13015	1.941547769904097e-08
Disease	disease_6046	1.941182041946991e-08
Disease	disease_9803	1.941148738905007e-08
Disease	disease_20291	1.9405229529304494e-08
Disease	disease_16546	1.9403549130746217e-08
Disease	disease_13581	1.9398531630768373e-08
Disease	disease_18050	1.939712954713432e-08
Disease	disease_17042	1.9394673025914005e-08
Disease	disease_30028	1.9394441692029117e-08
Disease	disease_32656	1.9393056906195203e-08
Disease	disease_20537	1.938859184357327e-08
Disease	disease_10957	1.9388095002100974e-08
Disease	disease_32774	1.937895523766193e-08
Disease	disease_9912	1.9376407178201238e-08
Disease	disease_6755	1.937536459631863e-08
Disease	disease_10380	1.9375129896592158e-08
Disease	disease_32888	1.937468871080636e-08
Disease	disease_10980	1.9366266094958046e-08
Disease	disease_18233	1.9363189093658706e-08
Disease	disease_19696	1.9361938934187643e-08
Disease	disease_11435	1.9359268075739897e-08
Disease	disease_10792	1.9357200615594e-08
Disease	disease_12046	1.9354080775377608e-08
Disease	disease_24463	1.935254838729178e-08
Disease	disease_43240	1.9344206955387388e-08
Disease	disease_43152	1.9344206955387388e-08
Disease	disease_17124	1.934245968882868e-08
Disease	disease_1538	1.9338855811771315e-08
Disease	disease_11002	1.9334089941884873e-08
Disease	disease_17573	1.9326286803915965e-08
Disease	disease_20257	1.931874662377975e-08
