multiplex	node	score
Disease	disease_11964	3.185299460713797e-09
Disease	disease_13396	3.1843745080333552e-09
Disease	disease_4923	3.1826596427373883e-09
Disease	disease_17745	3.1800540632271855e-09
Disease	disease_7232	3.179697318603062e-09
Disease	disease_37743	3.1772937771888873e-09
Disease	disease_44302	3.1725295881275138e-09
Disease	disease_13275	3.171500012226234e-09
Disease	disease_6104	3.1697639737612276e-09
Disease	disease_3446	3.169290835580515e-09
Disease	disease_14976	3.1690352020034155e-09
Disease	disease_9736	3.168765995319477e-09
Disease	disease_4334	3.168589001476309e-09
Disease	disease_14619	3.1676727995887623e-09
Disease	disease_11716	3.166243635660257e-09
Disease	disease_3751	3.1657720625806397e-09
Disease	disease_7380	3.1652173835529453e-09
Disease	disease_9501	3.164282465109921e-09
Disease	disease_14082	3.1624838666782446e-09
Disease	disease_8672	3.159520926506023e-09
Disease	disease_32667	3.15892666057033e-09
Disease	disease_3504	3.158770661289216e-09
Disease	disease_18389	3.156143304897436e-09
Disease	disease_14146	3.1560912480206693e-09
Disease	disease_16116	3.1559270639049704e-09
Disease	disease_13166	3.155261526905637e-09
Disease	disease_13677	3.1549319322325287e-09
Disease	disease_25484	3.154017985335704e-09
Disease	disease_11422	3.1530711770456893e-09
Disease	disease_8885	3.1522139369932497e-09
Disease	disease_11973	3.152175579865732e-09
Disease	disease_100081	3.1499196985247045e-09
Disease	disease_2672	3.1497892913680464e-09
Disease	disease_5991	3.1497729638683485e-09
Disease	disease_23644	3.1490751722368224e-09
Disease	disease_3384	3.1470198256946457e-09
Disease	disease_6076	3.1457031700535147e-09
Disease	disease_10815	3.144873203249726e-09
Disease	disease_24361	3.1433649597437845e-09
Disease	disease_11107	3.1401579023918595e-09
Disease	disease_32819	3.138309301230226e-09
Disease	disease_21462	3.137663209385947e-09
Disease	disease_14080	3.1357854318801845e-09
Disease	disease_9954	3.1355625468890054e-09
Disease	disease_9331	3.135113782891454e-09
Disease	disease_2623	3.131291501943098e-09
Disease	disease_32844	3.130951119827682e-09
Disease	disease_20858	3.129989950856135e-09
Disease	disease_14822	3.1277175804389806e-09
Disease	disease_14785	3.125296113546704e-09
Disease	disease_20137	3.125281388227554e-09
Disease	disease_15598	3.1249870173391564e-09
Disease	disease_14746	3.123658029186653e-09
Disease	disease_7526	3.1234929062965307e-09
Disease	disease_37740	3.1232711203200016e-09
Disease	disease_13325	3.12255750896674e-09
Disease	disease_13239	3.121700635528594e-09
Disease	disease_13947	3.1198891155954046e-09
Disease	disease_12867	3.1177527810398987e-09
Disease	disease_14718	3.1162395534489414e-09
Disease	disease_12277	3.1158861589744507e-09
Disease	disease_21404	3.11550610147104e-09
Disease	disease_13270	3.114651017144819e-09
Disease	disease_1683	3.1140424244937933e-09
Disease	disease_1079	3.1140424244937933e-09
Disease	disease_16040	3.1136873923210584e-09
Disease	disease_1295	3.1136873923210584e-09
Disease	disease_18617	3.1136873923210584e-09
Disease	disease_8879	3.1135094976943484e-09
Disease	disease_2810	3.1133531786215878e-09
Disease	disease_1737	3.113073577617849e-09
Disease	disease_172	3.112376382785403e-09
Disease	disease_19817	3.1109414938608033e-09
Disease	disease_156	3.1101077374346193e-09
Disease	disease_18342	3.10951114576916e-09
Disease	disease_25667	3.10809287685513e-09
Disease	disease_561	3.108052076945764e-09
Disease	disease_13534	3.10742830400123e-09
Disease	disease_9624	3.107002710701073e-09
Disease	disease_6033	3.1050159273632542e-09
Disease	disease_4531	3.1017237095468482e-09
Disease	disease_9433	3.100527363884326e-09
Disease	disease_19738	3.09901044311459e-09
Disease	disease_10418	3.0979971703709916e-09
Disease	disease_13165	3.0969397079637853e-09
Disease	disease_32679	3.09659476920729e-09
Disease	disease_54754	3.095160524987172e-09
Disease	disease_7855	3.0938917009552096e-09
Disease	disease_1434	3.0929562945123797e-09
Disease	disease_11502	3.092739870300005e-09
Disease	disease_19137	3.0920336970208863e-09
Disease	disease_9857	3.0920142499921237e-09
Disease	disease_17692	3.0917037148183727e-09
Disease	disease_17691	3.0917037148183727e-09
Disease	disease_19399	3.0907044476946566e-09
Disease	disease_5293	3.0901974822361693e-09
Disease	disease_19073	3.0898544356829977e-09
Disease	disease_18952	3.0898101708184467e-09
Disease	disease_8956	3.0894190553260774e-09
Disease	disease_12735	3.088376249260398e-09
Disease	disease_7247	3.087546414520609e-09
Disease	disease_32796	3.087362610552904e-09
Disease	disease_16919	3.0865036620850152e-09
Disease	disease_10172	3.085904551925746e-09
Disease	disease_3000	3.0855175970204578e-09
Disease	disease_8019	3.0852450274913013e-09
Disease	disease_100080	3.0848678792683124e-09
Disease	disease_10246	3.0847922928359206e-09
Disease	disease_9350	3.08237259089697e-09
Disease	disease_21204	3.082197682090552e-09
Disease	disease_9447	3.08083824724848e-09
Disease	disease_14216	3.079338782394257e-09
Disease	disease_56816	3.076911269927015e-09
Disease	disease_20174	3.0753333582997865e-09
Disease	disease_13518	3.075164225822026e-09
Disease	disease_56804	3.074842420291845e-09
Disease	disease_13649	3.074613690038939e-09
Disease	disease_5668	3.074593794053503e-09
Disease	disease_32	3.07420340544534e-09
Disease	disease_14015	3.0738073784454365e-09
Disease	disease_8836	3.073102629233367e-09
Disease	disease_209	3.0730886752685613e-09
Disease	disease_27694	3.0721883242012225e-09
Disease	disease_2558	3.0713795288474028e-09
Disease	disease_9168	3.0708887088093796e-09
Disease	disease_14487	3.070598563427977e-09
Disease	disease_127	3.070573245786484e-09
Disease	disease_4504	3.070109122255275e-09
Disease	disease_7085	3.0700759816481227e-09
Disease	disease_14193	3.0698688903614553e-09
Disease	disease_11832	3.0691194660374762e-09
Disease	disease_15468	3.067898327376363e-09
Disease	disease_16831	3.0628945697338967e-09
Disease	disease_21662	3.0624511345270455e-09
Disease	disease_21385	3.0619017754573003e-09
Disease	disease_7529	3.0610654589555957e-09
Disease	disease_11824	3.060306194141068e-09
Disease	disease_12110	3.059442556649219e-09
Disease	disease_9850	3.0589684465794e-09
Disease	disease_14147	3.055006154546293e-09
Disease	disease_14238	3.0549128192352995e-09
Disease	disease_32850	3.0539342676692534e-09
Disease	disease_19548	3.0538007152682145e-09
Disease	disease_32885	3.0524370823469e-09
Disease	disease_104	3.0503128029514764e-09
Disease	disease_14129	3.0493114729850457e-09
Disease	disease_12753	3.049274361167033e-09
Disease	disease_14168	3.0488527231499923e-09
Disease	disease_6059	3.0477930552032035e-09
Disease	disease_17845	3.0476636085750916e-09
Disease	disease_12662	3.045170842149675e-09
Disease	disease_32849	3.04366641184293e-09
Disease	disease_7887	3.043442072123272e-09
Disease	disease_4125	3.0426257837322084e-09
Disease	disease_6082	3.0425258719942285e-09
Disease	disease_12186	3.0424819721064273e-09
Disease	disease_21049	3.0424007454171936e-09
Disease	disease_10171	3.04235008150494e-09
Disease	disease_18390	3.0395118025810688e-09
Disease	disease_13531	3.037327896371417e-09
Disease	disease_60745	3.0371514042220717e-09
Disease	disease_12252	3.0364517752826016e-09
Disease	disease_32773	3.0349714617746893e-09
Disease	disease_18758	3.0344671267383834e-09
Disease	disease_3307	3.0341265400668503e-09
Disease	disease_21225	3.033222636278178e-09
Disease	disease_10639	3.0323114818396375e-09
Disease	disease_15432	3.0294272671440133e-09
Disease	disease_611	3.0291864282368132e-09
Disease	disease_22333	3.028083819298585e-09
Disease	disease_22949	3.028083819298585e-09
Disease	disease_15967	3.028083819298585e-09
Disease	disease_22481	3.028083819298585e-09
Disease	disease_22795	3.028083819298585e-09
Disease	disease_22468	3.028083819298585e-09
Disease	disease_18978	3.027568731695207e-09
Disease	disease_100325	3.0274870942796024e-09
Disease	disease_4450	3.0265218185014633e-09
Disease	disease_20276	3.0263121762808225e-09
Disease	disease_17643	3.0261165852965826e-09
Disease	disease_13886	3.022383435611521e-09
Disease	disease_6613	3.0223486314783268e-09
Disease	disease_14614	3.0223435158967723e-09
Disease	disease_14605	3.0214310133882386e-09
Disease	disease_13182	3.020102264142161e-09
Disease	disease_45037	3.019644807181906e-09
Disease	disease_5772	3.019644807181906e-09
Disease	disease_17809	3.017766754687129e-09
Disease	disease_17626	3.01746518161938e-09
Disease	disease_1235	3.0174372274242615e-09
Disease	disease_14832	3.0162138450137547e-09
Disease	disease_12549	3.0144221859862856e-09
Disease	disease_8569	3.014394698443544e-09
Disease	disease_17301	3.0143546382961453e-09
Disease	disease_14601	3.0141557741151436e-09
Disease	disease_3881	3.014065217866227e-09
Disease	disease_14215	3.0135250550768683e-09
Disease	disease_5987	3.013203687818486e-09
Disease	disease_13650	3.0129151681035257e-09
Disease	disease_36781	3.011211086355226e-09
Disease	disease_9494	3.010845003289207e-09
Disease	disease_9983	3.0105456731503923e-09
Disease	disease_2647	3.0104475623576045e-09
Disease	disease_14833	3.0090112766903243e-09
Disease	disease_18418	3.0082963763156603e-09
Disease	disease_44098	3.007924791844751e-09
Disease	disease_4682	3.0077602472496936e-09
Disease	disease_14507	3.0073604597364506e-09
Disease	disease_22394	3.0053043702674794e-09
Disease	disease_11805	3.0047421036933308e-09
Disease	disease_15698	3.004229941427311e-09
Disease	disease_10334	3.0016523166633394e-09
Disease	disease_20589	3.0006035600738568e-09
Disease	disease_33635	2.999003092701862e-09
Disease	disease_13623	2.9989800818265706e-09
Disease	disease_14830	2.996916952842058e-09
Disease	disease_19571	2.996379609498724e-09
Disease	disease_23538	2.996298502238393e-09
Disease	disease_25303	2.9962281436081896e-09
Disease	disease_12855	2.995471262168704e-09
Disease	disease_1524	2.9931331832216696e-09
Disease	disease_11910	2.9923966500531446e-09
Disease	disease_9057	2.9917328966760823e-09
Disease	disease_6979	2.991443950683233e-09
Disease	disease_12350	2.9911071122498876e-09
Disease	disease_8829	2.9898706106998988e-09
Disease	disease_21354	2.98953524427864e-09
Disease	disease_601	2.9884419111711245e-09
Disease	disease_7299	2.987951573465398e-09
Disease	disease_1388	2.986905101531754e-09
Disease	disease_43230	2.9868131778795817e-09
Disease	disease_17617	2.9866062195730143e-09
Disease	disease_8426	2.984621059230457e-09
Disease	disease_12427	2.9819991534995476e-09
Disease	disease_18289	2.981498841805573e-09
Disease	disease_8676	2.98006379294494e-09
Disease	disease_15846	2.979053146850133e-09
Disease	disease_6065	2.9789390132519233e-09
Disease	disease_2283	2.9785761188391876e-09
Disease	disease_30502	2.978524602327865e-09
Disease	disease_1921	2.97850340264169e-09
Disease	disease_14202	2.9768104320326134e-09
Disease	disease_44325	2.9744314865206975e-09
Disease	disease_37250	2.9733364205354482e-09
Disease	disease_21486	2.972603583314567e-09
Disease	disease_18528	2.972534022163626e-09
Disease	disease_11936	2.9722997937078762e-09
Disease	disease_1431	2.97216187817672e-09
Disease	disease_1688	2.97216187817672e-09
Disease	disease_9271	2.971658711626435e-09
Disease	disease_21239	2.9711240329771987e-09
Disease	disease_4345	2.970811142651918e-09
Disease	disease_32782	2.9703167804636172e-09
Disease	disease_14098	2.9702254341801172e-09
Disease	disease_8642	2.9701783699424056e-09
Disease	disease_33642	2.9695607296532206e-09
Disease	disease_9727	2.9694822173470307e-09
Disease	disease_10092	2.969383056158628e-09
Disease	disease_13931	2.9693478611403966e-09
Disease	disease_20047	2.968429570864505e-09
Disease	disease_6844	2.96691263423219e-09
Disease	disease_10929	2.9655558103938132e-09
Disease	disease_14305	2.965036812335442e-09
Disease	disease_7108	2.964671373487504e-09
Disease	disease_18462	2.9641466038937283e-09
Disease	disease_17816	2.9629038226147707e-09
Disease	disease_17817	2.9629038226147707e-09
Disease	disease_6759	2.9625936974443305e-09
Disease	disease_13800	2.9604610104023436e-09
Disease	disease_7012	2.960350515362242e-09
Disease	disease_43339	2.959932061788195e-09
Disease	disease_19545	2.959932061788195e-09
Disease	disease_16421	2.959932061788195e-09
Disease	disease_34212	2.959932061788195e-09
Disease	disease_19140	2.959932061788195e-09
Disease	disease_18173	2.959932061788195e-09
Disease	disease_17862	2.959932061788195e-09
Disease	disease_23176	2.959932061788195e-09
Disease	disease_18547	2.959932061788195e-09
Disease	disease_16312	2.959932061788195e-09
Disease	disease_18548	2.959932061788195e-09
Disease	disease_6037	2.9584509568120596e-09
Disease	disease_12431	2.9568485028186164e-09
Disease	disease_21809	2.955932330413453e-09
Disease	disease_19505	2.955863628239032e-09
Disease	disease_6320	2.9554141753570276e-09
Disease	disease_7656	2.950105223330046e-09
Disease	disease_18416	2.94842800265722e-09
Disease	disease_7301	2.9465929323357946e-09
Disease	disease_11694	2.9461679651019516e-09
Disease	disease_44906	2.946158300072305e-09
Disease	disease_15179	2.943525804722601e-09
Disease	disease_2235	2.9424125159654543e-09
Disease	disease_3490	2.940091223814582e-09
Disease	disease_18104	2.9383536981595594e-09
Disease	disease_3072	2.937849268897784e-09
Disease	disease_33664	2.937468016057463e-09
Disease	disease_9104	2.93703975727777e-09
Disease	disease_30707	2.9352949369963812e-09
Disease	disease_13598	2.9352499881111024e-09
Disease	disease_4430	2.9340279239679952e-09
Disease	disease_2935	2.9340279239679952e-09
Disease	disease_8389	2.932894298565283e-09
Disease	disease_14957	2.931412122246386e-09
Disease	disease_13865	2.9304024016760793e-09
Disease	disease_12799	2.930181609000031e-09
Disease	disease_11278	2.9285332604591283e-09
Disease	disease_2452	2.928364213986885e-09
Disease	disease_1471	2.928020106884806e-09
Disease	disease_16145	2.9274417440052402e-09
Disease	disease_2396	2.9267526452004934e-09
Disease	disease_413	2.9255793136415172e-09
Disease	disease_7251	2.9238730498749567e-09
Disease	disease_8771	2.9237242456623278e-09
Disease	disease_8305	2.9236565977968396e-09
Disease	disease_6751	2.9234522375009057e-09
Disease	disease_4714	2.92131866548437e-09
Disease	disease_750	2.9209916395260666e-09
Disease	disease_9567	2.9199056647729577e-09
Disease	disease_6653	2.9189735709350854e-09
Disease	disease_6654	2.9189735709350854e-09
Disease	disease_60624	2.9186717477664212e-09
Disease	disease_11378	2.9177935631251986e-09
Disease	disease_16661	2.917602425192835e-09
Disease	disease_18852	2.917379188373946e-09
Disease	disease_3530	2.916958716441336e-09
Disease	disease_31481	2.916522238620759e-09
Disease	disease_60629	2.916072730547298e-09
Disease	disease_10606	2.9148942998468316e-09
Disease	disease_11585	2.914722341746956e-09
Disease	disease_3762	2.9114269437923606e-09
Disease	disease_14324	2.9105592558693776e-09
Disease	disease_4248	2.9100377238298216e-09
Disease	disease_17603	2.9087512533804013e-09
Disease	disease_21879	2.9087512533804013e-09
Disease	disease_60455	2.9072300899565406e-09
Disease	disease_100290	2.9057543465100695e-09
Disease	disease_18790	2.9050995606035506e-09
Disease	disease_8460	2.9031935216557428e-09
Disease	disease_7362	2.903155617790469e-09
Disease	disease_17007	2.902176906402058e-09
Disease	disease_6469	2.901247315247205e-09
Disease	disease_17262	2.9002208831454613e-09
Disease	disease_3791	2.9000766968990988e-09
Disease	disease_100116	2.8992668130878666e-09
Disease	disease_18113	2.897791629736413e-09
Disease	disease_9130	2.8977772345389246e-09
Disease	disease_2328	2.8975395663560513e-09
Disease	disease_1946	2.8972051129854103e-09
Disease	disease_7757	2.8964667945622253e-09
Disease	disease_18931	2.894719110489018e-09
Disease	disease_21067	2.8940508933638896e-09
Disease	disease_20699	2.8935610233795255e-09
Disease	disease_20023	2.8883967519752096e-09
Disease	disease_2077	2.8880573555448613e-09
Disease	disease_1449	2.885774075928244e-09
Disease	disease_8871	2.8856706708855782e-09
Disease	disease_16803	2.8825107602940345e-09
Disease	disease_10725	2.8824064390245262e-09
Disease	disease_11691	2.8812353212398777e-09
Disease	disease_11202	2.8808244439895156e-09
Disease	disease_15208	2.880300126579191e-09
Disease	disease_60761	2.880112384733259e-09
Disease	disease_4659	2.879772041002282e-09
Disease	disease_14043	2.87843109292764e-09
Disease	disease_12429	2.878401217771808e-09
Disease	disease_14108	2.8769161366398734e-09
Disease	disease_2664	2.8765753294070584e-09
Disease	disease_60670	2.876330092307649e-09
Disease	disease_8777	2.873724557470434e-09
Disease	disease_14864	2.873471229030386e-09
Disease	disease_12669	2.8734568200913787e-09
Disease	disease_10868	2.87306791698731e-09
Disease	disease_13115	2.872658022092273e-09
Disease	disease_9722	2.8724995322190716e-09
Disease	disease_14625	2.8707653788103626e-09
Disease	disease_3802	2.8700440555772084e-09
Disease	disease_14732	2.869831094392908e-09
Disease	disease_12514	2.866049976921802e-09
Disease	disease_32736	2.865234380610988e-09
Disease	disease_17825	2.8651371948870335e-09
Disease	disease_17826	2.8651371948870335e-09
Disease	disease_13779	2.8627710038615197e-09
Disease	disease_9959	2.862513231645194e-09
Disease	disease_16070	2.860782057373836e-09
Disease	disease_37254	2.858216871668804e-09
Disease	disease_33562	2.85754092125921e-09
Disease	disease_15049	2.8569656829325225e-09
Disease	disease_15795	2.8569656829325225e-09
Disease	disease_10314	2.852527239394686e-09
Disease	disease_10455	2.852410334042495e-09
Disease	disease_6096	2.8520874164893995e-09
Disease	disease_15634	2.851747790748619e-09
Disease	disease_13735	2.851407294699539e-09
Disease	disease_11020	2.851315463699759e-09
Disease	disease_530	2.8495180386147048e-09
Disease	disease_15636	2.8493239333656794e-09
Disease	disease_5731	2.8493239333656794e-09
Disease	disease_5957	2.8493239333656794e-09
Disease	disease_20508	2.8491816734494094e-09
Disease	disease_11449	2.8487038751037635e-09
Disease	disease_18860	2.847306840177935e-09
Disease	disease_11176	2.845684687359662e-09
Disease	disease_8451	2.8453066013919606e-09
Disease	disease_9415	2.845138613708394e-09
Disease	disease_3032	2.84375572877354e-09
Disease	disease_12212	2.8435771333986044e-09
Disease	disease_3297	2.842617647794856e-09
Disease	disease_9538	2.842113994033997e-09
Disease	disease_3992	2.8403557917498013e-09
Disease	disease_18071	2.838689011390819e-09
Disease	disease_19604	2.8364010999331963e-09
Disease	disease_8166	2.8356316040348544e-09
Disease	disease_13977	2.833977095467879e-09
Disease	disease_32738	2.833525248278686e-09
Disease	disease_14303	2.8333403582611353e-09
Disease	disease_1740	2.833183715425455e-09
Disease	disease_10321	2.833144390042483e-09
Disease	disease_13967	2.832353903121087e-09
Disease	disease_310	2.8322475132749548e-09
Disease	disease_13940	2.8320649643549012e-09
Disease	disease_2729	2.8320122186512857e-09
Disease	disease_32803	2.831822825293315e-09
Disease	disease_6638	2.831632787311707e-09
Disease	disease_6918	2.831632787311707e-09
Disease	disease_12052	2.831388422952616e-09
Disease	disease_16386	2.8311038690311465e-09
Disease	disease_40923	2.8308645196214757e-09
Disease	disease_16202	2.830431394101955e-09
Disease	disease_10607	2.829994790583266e-09
Disease	disease_1479	2.8294709075936512e-09
Disease	disease_32588	2.829372351506574e-09
Disease	disease_13557	2.82910700368902e-09
Disease	disease_10193	2.8280614446541223e-09
Disease	disease_32928	2.8249290331111277e-09
Disease	disease_17492	2.824338406929607e-09
Disease	disease_17493	2.824338406929607e-09
Disease	disease_11200	2.8242803551941837e-09
Disease	disease_4030	2.8238272004381763e-09
Disease	disease_20698	2.822876242131374e-09
Disease	disease_7556	2.8227130694935784e-09
Disease	disease_14024	2.8224968440295555e-09
Disease	disease_18671	2.8221583181457937e-09
Disease	disease_2207	2.8201141887032223e-09
Disease	disease_13526	2.8199788464406547e-09
Disease	disease_21208	2.818403576706525e-09
Disease	disease_7902	2.817932060478805e-09
Disease	disease_9404	2.8165155397881372e-09
Disease	disease_2839	2.8161424836352293e-09
Disease	disease_10355	2.8142488649264836e-09
Disease	disease_20530	2.814223017120223e-09
Disease	disease_44652	2.811966679546951e-09
Disease	disease_7045	2.809926323643719e-09
Disease	disease_16396	2.8093877282421026e-09
Disease	disease_2678	2.8093574273824397e-09
Disease	disease_16299	2.809337723493809e-09
Disease	disease_8868	2.8091047903353806e-09
Disease	disease_9115	2.8078404775386506e-09
Disease	disease_16139	2.8077518180972656e-09
Disease	disease_7917	2.807575882047084e-09
Disease	disease_2617	2.8075346419964303e-09
Disease	disease_2188	2.807410829193897e-09
Disease	disease_43543	2.8073448331735187e-09
Disease	disease_5805	2.8070539770029535e-09
Disease	disease_10636	2.8070231184720356e-09
Disease	disease_18652	2.8066565677953607e-09
Disease	disease_13784	2.8050864918825164e-09
Disease	disease_7267	2.804457573060645e-09
Disease	disease_14778	2.803327045307817e-09
Disease	disease_33636	2.802957366305757e-09
Disease	disease_44329	2.802884350827802e-09
Disease	disease_5878	2.802521833194166e-09
Disease	disease_19769	2.8023281114245562e-09
Disease	disease_32568	2.801764989154183e-09
Disease	disease_15860	2.8008994722524004e-09
Disease	disease_15431	2.800326008448871e-09
Disease	disease_44880	2.79893342232512e-09
Disease	disease_5555	2.797102123852174e-09
Disease	disease_32815	2.7969422017332486e-09
Disease	disease_12948	2.7960212676698704e-09
Disease	disease_32855	2.7946300431280592e-09
Disease	disease_20640	2.7935529093041836e-09
Disease	disease_19766	2.7934110751611692e-09
Disease	disease_6740	2.7932688754503373e-09
Disease	disease_3743	2.791700125168897e-09
Disease	disease_11093	2.7907873986836844e-09
Disease	disease_15346	2.7905181511904314e-09
Disease	disease_18724	2.7905119451282502e-09
Disease	disease_20282	2.7897047122939514e-09
Disease	disease_24471	2.7870824330081297e-09
Disease	disease_11952	2.7870022869595306e-09
Disease	disease_4177	2.786388010022663e-09
Disease	disease_14152	2.7858614475437035e-09
Disease	disease_14302	2.783281208357144e-09
Disease	disease_21499	2.782805418681848e-09
Disease	disease_14856	2.782135595971315e-09
Disease	disease_7138	2.780597385089385e-09
Disease	disease_7981	2.7779190825435435e-09
Disease	disease_20337	2.7763425041213847e-09
Disease	disease_14956	2.776032216552647e-09
Disease	disease_17899	2.7758497945270526e-09
Disease	disease_12272	2.7756728451653227e-09
Disease	disease_17658	2.7754351576206878e-09
Disease	disease_13984	2.7753510376187757e-09
Disease	disease_7712	2.774928011126128e-09
Disease	disease_18831	2.774525216129683e-09
Disease	disease_16983	2.77416963977759e-09
Disease	disease_9579	2.772914629311602e-09
Disease	disease_32760	2.7708796804603455e-09
Disease	disease_15607	2.770260084496482e-09
Disease	disease_27462	2.7693232496360772e-09
Disease	disease_17610	2.7678311292597253e-09
Disease	disease_24518	2.7650446811159307e-09
Disease	disease_20740	2.7644871179335666e-09
Disease	disease_18658	2.7632725378450608e-09
Disease	disease_12256	2.760603197581934e-09
Disease	disease_32943	2.7596837124062654e-09
Disease	disease_20368	2.7574166673684337e-09
Disease	disease_18511	2.757385430335181e-09
Disease	disease_12082	2.757278787403037e-09
Disease	disease_18977	2.7567875926635954e-09
Disease	disease_43317	2.754859488621777e-09
Disease	disease_158	2.7545249613112507e-09
Disease	disease_17345	2.754463046413823e-09
Disease	disease_12495	2.7540308721048692e-09
Disease	disease_8666	2.7518556831594005e-09
Disease	disease_8108	2.751482137961897e-09
Disease	disease_30705	2.7510067223708666e-09
Disease	disease_30906	2.7510067223708666e-09
Disease	disease_30708	2.7510067223708666e-09
Disease	disease_12555	2.7505879446806003e-09
Disease	disease_21378	2.750220309368099e-09
Disease	disease_11970	2.749955353502237e-09
Disease	disease_18442	2.7488725073611326e-09
Disease	disease_17138	2.7488372814055764e-09
Disease	disease_21418	2.7486510683320826e-09
Disease	disease_21408	2.7486510683320826e-09
Disease	disease_9664	2.7477431152683872e-09
Disease	disease_12400	2.7477296762098363e-09
Disease	disease_60663	2.747029609910677e-09
Disease	disease_23171	2.7460844602662542e-09
Disease	disease_3898	2.7456399114887273e-09
Disease	disease_4233	2.7456399114887273e-09
Disease	disease_10532	2.7451202522356134e-09
Disease	disease_9748	2.7445608869713914e-09
Disease	disease_6577	2.744363482757353e-09
Disease	disease_16292	2.7443611981573028e-09
Disease	disease_22293	2.7438871867513667e-09
Disease	disease_21811	2.7436070588194643e-09
Disease	disease_16364	2.7420775305713805e-09
Disease	disease_5978	2.7417981779805444e-09
Disease	disease_7429	2.740541954369468e-09
Disease	disease_44303	2.7399678669266946e-09
Disease	disease_32852	2.7383840708306688e-09
Disease	disease_8044	2.7364181256702175e-09
Disease	disease_9203	2.736115996274577e-09
Disease	disease_10472	2.735727658612315e-09
Disease	disease_15352	2.7353688658854138e-09
Disease	disease_30051	2.733679389024494e-09
Disease	disease_1309	2.7306623904818446e-09
Disease	disease_16991	2.7302175382958552e-09
Disease	disease_12219	2.72942142841152e-09
Disease	disease_4467	2.729358505454673e-09
Disease	disease_10780	2.726370473714022e-09
Disease	disease_20681	2.7253713886157226e-09
Disease	disease_13840	2.7242539621876167e-09
Disease	disease_33838	2.722900586268291e-09
Disease	disease_1598	2.722791436212613e-09
Disease	disease_10539	2.72252258618014e-09
Disease	disease_13119	2.7222175541433214e-09
Disease	disease_54591	2.721955388088807e-09
Disease	disease_3492	2.721152034297571e-09
Disease	disease_9855	2.7198870411051094e-09
Disease	disease_56819	2.718188365637237e-09
Disease	disease_16528	2.7177042442062714e-09
Disease	disease_7379	2.717655499471927e-09
Disease	disease_8954	2.7173454432145842e-09
Disease	disease_14227	2.717329500075315e-09
Disease	disease_9437	2.7167234236430602e-09
Disease	disease_3873	2.7163438708883355e-09
Disease	disease_12611	2.7160617656130154e-09
Disease	disease_12347	2.7158960130598994e-09
Disease	disease_3388	2.7118560333687763e-09
Disease	disease_20692	2.711781392249167e-09
Disease	disease_14499	2.711394175105993e-09
Disease	disease_20138	2.710652868660164e-09
Disease	disease_3355	2.710311956017756e-09
Disease	disease_1635	2.70983845645742e-09
Disease	disease_4142	2.7093374283335764e-09
Disease	disease_10756	2.7091069146820954e-09
Disease	disease_9611	2.70865636913597e-09
Disease	disease_16083	2.7078674037346287e-09
Disease	disease_18675	2.707272054598075e-09
Disease	disease_5630	2.7072238698217895e-09
Disease	disease_10067	2.707102383720103e-09
Disease	disease_14699	2.706099798761585e-09
Disease	disease_21207	2.706036282496848e-09
Disease	disease_21052	2.7053251674865604e-09
Disease	disease_20339	2.705105255125513e-09
Disease	disease_32615	2.7043533157000517e-09
Disease	disease_6170	2.7034892070669153e-09
Disease	disease_9731	2.702769727583173e-09
Disease	disease_15391	2.70091992302293e-09
Disease	disease_10070	2.7008565459250542e-09
Disease	disease_14646	2.7007559566037514e-09
Disease	disease_26731	2.7003771857693957e-09
Disease	disease_100031	2.7001787198937277e-09
Disease	disease_3551	2.6986043487176557e-09
Disease	disease_24868	2.696305776821019e-09
Disease	disease_16833	2.695110166172123e-09
Disease	disease_3938	2.695010639496158e-09
Disease	disease_2750	2.695010639496158e-09
Disease	disease_4458	2.695010639496158e-09
Disease	disease_8630	2.6943120174649403e-09
Disease	disease_3378	2.6927174521904853e-09
Disease	disease_44781	2.6918748209522624e-09
Disease	disease_24321	2.6918667609625456e-09
Disease	disease_9546	2.6918547707588285e-09
Disease	disease_10011	2.6916418104052887e-09
Disease	disease_8165	2.69164101834174e-09
Disease	disease_15222	2.69128969953373e-09
Disease	disease_4261	2.6904124729464505e-09
Disease	disease_4449	2.6904124729464505e-09
Disease	disease_13056	2.689413549967093e-09
Disease	disease_4840	2.689401301487556e-09
Disease	disease_10996	2.6888555151330827e-09
Disease	disease_7259	2.688851167313346e-09
Disease	disease_33532	2.688118586404271e-09
Disease	disease_20092	2.687623916314471e-09
Disease	disease_5806	2.6861385014461536e-09
Disease	disease_24893	2.686110416080112e-09
Disease	disease_18391	2.6859840375633067e-09
Disease	disease_60551	2.683501357093723e-09
Disease	disease_10485	2.683377856168226e-09
Disease	disease_12793	2.683069433146023e-09
Disease	disease_100057	2.682967045457457e-09
Disease	disease_15269	2.681817845816059e-09
Disease	disease_19374	2.681580912088567e-09
Disease	disease_740	2.6815743079002544e-09
Disease	disease_3022	2.6809537526868364e-09
Disease	disease_15623	2.6807371188259197e-09
Disease	disease_5954	2.6807371188259197e-09
Disease	disease_18092	2.6806110484977972e-09
Disease	disease_2969	2.677968059218468e-09
Disease	disease_30035	2.677906566527611e-09
Disease	disease_6922	2.6777887006847944e-09
Disease	disease_9135	2.6771541067424675e-09
Disease	disease_12803	2.676639323501306e-09
Disease	disease_7168	2.6750818745203477e-09
