Epoch,Training Loss,Validation MRR,Learning Rate
480,3217.3672579758754,0.07971285283565521,0.0004558788147398152
481,3182.2431476908696,0.08596056699752808,0.0004509914298352197
482,3179.4409875473334,0.08596056699752808,0.00044610876847862044
483,3173.166307228307,0.08596056699752808,0.00044123130127108126
484,3170.101523224062,0.08596056699752808,0.00043635949831304354
485,3154.8142725581883,0.08596056699752808,0.0004314938291590161
486,3168.5135682579935,0.08596056699752808,0.00042663476277231917
487,3158.7883871846584,0.08596056699752808,0.0004217827674798847
488,3156.1598960691563,0.08596056699752808,0.0004169383109271173
489,3138.2450391868692,0.08596056699752808,0.00041210186003282274
490,3132.957764156498,0.08596056699752808,0.00040727388094420445
491,3136.960908018831,0.08596056699752808,0.00040245483899193594
492,3145.45458127594,0.08596056699752808,0.00039764519864531023
493,3122.743057698012,0.08596056699752808,0.0003928454234674747
494,3114.8557638856923,0.08596056699752808,0.00038805597607075086
495,3141.125926422129,0.08596056699752808,0.00038327731807204733
496,3107.733740613085,0.08596056699752808,0.0003785099100483682
497,3114.880080007733,0.08596056699752808,0.00037375421149242114
498,3114.0452501230925,0.08596056699752808,0.0003690106807683312
499,3114.612554610509,0.08596056699752808,0.0003642797750674628
500,3103.2097313349623,0.08596056699752808,0.00035956195036435394
