multiplex	node	score
Disease	disease_10273	2.0043062264477697e-09
Disease	disease_14644	2.0038080991516263e-09
Disease	disease_9931	2.0038043962726743e-09
Disease	disease_18676	2.0036791325112818e-09
Disease	disease_18674	2.0036791325112818e-09
Disease	disease_13338	2.0035001782384e-09
Disease	disease_14504	2.002982504399079e-09
Disease	disease_11715	2.002840760493501e-09
Disease	disease_17223	2.0025350596448797e-09
Disease	disease_41095	2.0020360544296893e-09
Disease	disease_13328	2.0011350460587086e-09
Disease	disease_15005	2.0005223997317234e-09
Disease	disease_32636	2.000346655128499e-09
Disease	disease_8582	1.999176661072494e-09
Disease	disease_12918	1.998937898617184e-09
Disease	disease_18361	1.9988770390995834e-09
Disease	disease_13561	1.998797101832886e-09
Disease	disease_30870	1.9985645182745757e-09
Disease	disease_11505	1.9981223040456205e-09
Disease	disease_14930	1.998041988800781e-09
Disease	disease_14571	1.9980363083789586e-09
Disease	disease_2134	1.9977276732302086e-09
Disease	disease_14121	1.99770253138099e-09
Disease	disease_3286	1.997269647662574e-09
Disease	disease_13398	1.9971689270130264e-09
Disease	disease_11031	1.9969830957703398e-09
Disease	disease_12053	1.9967703262933676e-09
Disease	disease_5376	1.996555415399946e-09
Disease	disease_21607	1.996262722870362e-09
Disease	disease_12795	1.996206187707952e-09
Disease	disease_14301	1.995712184824779e-09
Disease	disease_14256	1.995510881027662e-09
Disease	disease_32604	1.9950626345529566e-09
Disease	disease_17916	1.9945225276285097e-09
Disease	disease_6120	1.993937486371772e-09
Disease	disease_43786	1.9938776263722093e-09
Disease	disease_32850	1.993079893968913e-09
Disease	disease_14579	1.991464451123835e-09
Disease	disease_13511	1.9908568760365927e-09
Disease	disease_14443	1.9906270972310643e-09
Disease	disease_12035	1.989743394066386e-09
Disease	disease_9002	1.988807417189485e-09
Disease	disease_7684	1.988760127281723e-09
Disease	disease_14929	1.9885772163646175e-09
Disease	disease_14910	1.987071968434501e-09
Disease	disease_12409	1.986883936474931e-09
Disease	disease_13629	1.9861494573329247e-09
Disease	disease_9438	1.985111022161196e-09
Disease	disease_14001	1.984484893040699e-09
Disease	disease_14951	1.983177259098914e-09
Disease	disease_13025	1.9830841037693117e-09
Disease	disease_15726	1.9817572242195993e-09
Disease	disease_18942	1.9815940511710165e-09
Disease	disease_12380	1.980786022138529e-09
Disease	disease_6418	1.980622866888981e-09
Disease	disease_3357	1.9805987058445108e-09
Disease	disease_24525	1.9805915505178496e-09
Disease	disease_12618	1.980408639195688e-09
Disease	disease_11389	1.9803163708534393e-09
Disease	disease_16520	1.9799895698595247e-09
Disease	disease_11755	1.979747277783721e-09
Disease	disease_13608	1.9792199008410087e-09
Disease	disease_12083	1.9783325899312136e-09
Disease	disease_12682	1.97745904359932e-09
Disease	disease_5792	1.9774541006436872e-09
Disease	disease_7292	1.97729481698855e-09
Disease	disease_6355	1.9772126697614276e-09
Disease	disease_12694	1.9763538325261476e-09
Disease	disease_13632	1.976149497527244e-09
Disease	disease_12030	1.9752826689789625e-09
Disease	disease_13979	1.9748284850784863e-09
Disease	disease_14674	1.974542605214626e-09
Disease	disease_4403	1.973386695383054e-09
Disease	disease_8169	1.973334743143752e-09
Disease	disease_14366	1.973059361905997e-09
Disease	disease_6005	1.9721804557893302e-09
Disease	disease_17682	1.9721296159643953e-09
Disease	disease_471	1.9717907766282266e-09
Disease	disease_60745	1.971767195122706e-09
Disease	disease_14297	1.9711700783100583e-09
Disease	disease_10267	1.97116548297319e-09
Disease	disease_21120	1.9709277199810564e-09
Disease	disease_44986	1.970901927599354e-09
Disease	disease_8269	1.970824207421306e-09
Disease	disease_24566	1.9705705620887234e-09
Disease	disease_7993	1.9695875138119964e-09
Disease	disease_24558	1.9688871248175853e-09
Disease	disease_14665	1.9668786770623864e-09
Disease	disease_13326	1.9662040468178297e-09
Disease	disease_16031	1.9651033702036557e-09
Disease	disease_12975	1.9646070076251058e-09
Disease	disease_10995	1.962988638566761e-09
Disease	disease_11430	1.9628668008133974e-09
Disease	disease_12908	1.9623293291174714e-09
Disease	disease_13160	1.9616929710312757e-09
Disease	disease_60624	1.96098475307182e-09
Disease	disease_15418	1.9600259197539153e-09
Disease	disease_20552	1.959865097875727e-09
Disease	disease_17899	1.9595477606347592e-09
Disease	disease_14578	1.958579223955824e-09
Disease	disease_12680	1.9576812431916768e-09
Disease	disease_7618	1.9571611712076232e-09
Disease	disease_16861	1.9567862185382825e-09
Disease	disease_24377	1.9559782490244347e-09
Disease	disease_24378	1.9559782490244347e-09
Disease	disease_21455	1.9550690748274084e-09
Disease	disease_14941	1.954898556812519e-09
Disease	disease_10684	1.954197971503602e-09
Disease	disease_11519	1.9541096469360526e-09
Disease	disease_44092	1.953154905504936e-09
Disease	disease_9302	1.953092840248138e-09
Disease	disease_44913	1.9528750621463144e-09
Disease	disease_43895	1.9524634142929633e-09
Disease	disease_32903	1.9523586977307715e-09
Disease	disease_17031	1.9523130119365822e-09
Disease	disease_3600	1.9522849816416024e-09
Disease	disease_17041	1.9522290148784763e-09
Disease	disease_44777	1.952172774372002e-09
Disease	disease_32834	1.951832102115656e-09
Disease	disease_13269	1.9513281140453878e-09
Disease	disease_33644	1.950590618139588e-09
Disease	disease_14955	1.949741714179266e-09
Disease	disease_43079	1.949442071616984e-09
Disease	disease_60486	1.948912202071516e-09
Disease	disease_10876	1.9489040152602086e-09
Disease	disease_32872	1.9483180284950932e-09
Disease	disease_14324	1.9481940191354132e-09
Disease	disease_20058	1.9477242023600047e-09
Disease	disease_6400	1.947673408085078e-09
Disease	disease_30846	1.9468776595514184e-09
Disease	disease_33479	1.946701674333931e-09
Disease	disease_32917	1.946168103475586e-09
Disease	disease_20427	1.945780771022424e-09
Disease	disease_33631	1.9456158784658583e-09
Disease	disease_13651	1.9455712418673e-09
Disease	disease_16482	1.945293094115465e-09
Disease	disease_13617	1.945026816679647e-09
Disease	disease_18829	1.9438603686350326e-09
Disease	disease_4748	1.9437093927685918e-09
Disease	disease_33668	1.9434564034086938e-09
Disease	disease_100064	1.9428486942167864e-09
Disease	disease_32664	1.9423984108967337e-09
Disease	disease_11894	1.941903868265922e-09
Disease	disease_14059	1.941451987178011e-09
Disease	disease_18180	1.941430603683607e-09
Disease	disease_18320	1.9413941793708436e-09
Disease	disease_8288	1.9413934721144862e-09
Disease	disease_10492	1.9413512861930004e-09
Disease	disease_11102	1.941316899701978e-09
Disease	disease_14211	1.941207097925887e-09
Disease	disease_13528	1.94047868994053e-09
Disease	disease_10915	1.9402567866432403e-09
Disease	disease_20594	1.939396692483267e-09
Disease	disease_8691	1.9393124812348296e-09
Disease	disease_33204	1.939226097664212e-09
Disease	disease_11157	1.9391736982109775e-09
Disease	disease_14628	1.9381335480286947e-09
Disease	disease_19246	1.937733174431395e-09
Disease	disease_13634	1.937614586663459e-09
Disease	disease_20365	1.9374840976740387e-09
Disease	disease_14259	1.937474397683476e-09
Disease	disease_29143	1.9372911453442396e-09
Disease	disease_14734	1.9360314854245747e-09
Disease	disease_11181	1.935342283663381e-09
Disease	disease_3105	1.933363933010432e-09
Disease	disease_12433	1.9331341509779727e-09
Disease	disease_7828	1.9329352519664613e-09
Disease	disease_21024	1.9328033715990126e-09
Disease	disease_10021	1.93256396083523e-09
Disease	disease_44303	1.932534006305573e-09
Disease	disease_8071	1.9324846147314305e-09
Disease	disease_13627	1.932238874545676e-09
Disease	disease_54695	1.9313221835826926e-09
Disease	disease_14573	1.9309483487419246e-09
Disease	disease_14838	1.930699964892574e-09
Disease	disease_11491	1.930361563832837e-09
Disease	disease_1563	1.92975702757797e-09
Disease	disease_13425	1.9297272514738833e-09
Disease	disease_4828	1.9287663964502245e-09
Disease	disease_7584	1.928565064633976e-09
Disease	disease_32943	1.928402679451349e-09
Disease	disease_7227	1.928005702402076e-09
Disease	disease_12148	1.9279442516801783e-09
Disease	disease_14030	1.927839352205425e-09
Disease	disease_15933	1.927045884446127e-09
Disease	disease_3748	1.9269562005126813e-09
Disease	disease_3727	1.9269562005126813e-09
Disease	disease_12976	1.9263358844526124e-09
Disease	disease_20866	1.925360946657192e-09
Disease	disease_32902	1.9248755452566675e-09
Disease	disease_9580	1.9248630796381862e-09
Disease	disease_12793	1.923989248651554e-09
Disease	disease_1920	1.923780680879891e-09
Disease	disease_16958	1.9237239722098053e-09
Disease	disease_10907	1.9232315888494596e-09
Disease	disease_14466	1.9232100793306227e-09
Disease	disease_15219	1.922979370182416e-09
Disease	disease_12582	1.922800957253074e-09
Disease	disease_9084	1.9227876602928766e-09
Disease	disease_18095	1.922576406855796e-09
Disease	disease_6002	1.9208128319486114e-09
Disease	disease_12242	1.9206461997049625e-09
Disease	disease_33367	1.9204866378677862e-09
Disease	disease_2168	1.920399546763222e-09
Disease	disease_13434	1.920332939863556e-09
Disease	disease_24263	1.9200231977150715e-09
Disease	disease_1378	1.9179375402281334e-09
Disease	disease_18338	1.9175568610834327e-09
Disease	disease_11390	1.9166747055512476e-09
Disease	disease_12716	1.9154871897874473e-09
Disease	disease_2889	1.9152649273635476e-09
Disease	disease_19715	1.915202342725214e-09
Disease	disease_12442	1.9150494699936673e-09
Disease	disease_13441	1.9149635750456824e-09
Disease	disease_11679	1.9136452249937213e-09
Disease	disease_14199	1.913309789708703e-09
Disease	disease_6672	1.9133007846985205e-09
Disease	disease_11456	1.912915556585655e-09
Disease	disease_8591	1.9129015212188474e-09
Disease	disease_208	1.9124227073839216e-09
Disease	disease_6076	1.911442238888004e-09
Disease	disease_7887	1.911180705573618e-09
Disease	disease_15250	1.910562902055677e-09
Disease	disease_13702	1.910203064284816e-09
Disease	disease_45028	1.910127160946531e-09
Disease	disease_7724	1.909481346790073e-09
Disease	disease_11219	1.908403936655691e-09
Disease	disease_5786	1.9080158522159855e-09
Disease	disease_32805	1.907986616034264e-09
Disease	disease_13610	1.9077813967046583e-09
Disease	disease_5399	1.90743254700115e-09
Disease	disease_17818	1.90743254700115e-09
Disease	disease_14407	1.906583752598022e-09
Disease	disease_9708	1.9065565311277013e-09
Disease	disease_33211	1.9061449413729236e-09
Disease	disease_7713	1.906077520576285e-09
Disease	disease_9616	1.905958199492596e-09
Disease	disease_14182	1.905781197678301e-09
Disease	disease_40998	1.9052883239540707e-09
Disease	disease_12916	1.905287582635678e-09
Disease	disease_9604	1.9048784402554836e-09
Disease	disease_10307	1.9040755848954075e-09
Disease	disease_18716	1.903965565685459e-09
Disease	disease_32637	1.903542288660702e-09
Disease	disease_11094	1.90318752303114e-09
Disease	disease_30939	1.9029967253595766e-09
Disease	disease_17026	1.9022359719247015e-09
Disease	disease_1093	1.9022018349375494e-09
Disease	disease_54565	1.9018900375423133e-09
Disease	disease_5616	1.9017441171877868e-09
Disease	disease_12168	1.901707571839222e-09
Disease	disease_3257	1.9012746054337447e-09
Disease	disease_13525	1.9005866493852564e-09
Disease	disease_10515	1.9001959094491592e-09
Disease	disease_22812	1.9001259952680456e-09
Disease	disease_10827	1.8999395282348228e-09
Disease	disease_13823	1.8997343609243367e-09
Disease	disease_32905	1.8991439603895036e-09
Disease	disease_10981	1.8990818750891095e-09
Disease	disease_19778	1.8987931485572067e-09
Disease	disease_8322	1.8987258144699292e-09
Disease	disease_9008	1.898680980734236e-09
Disease	disease_7002	1.8985142699289502e-09
Disease	disease_9554	1.8984360779876824e-09
Disease	disease_6933	1.8981387657859692e-09
Disease	disease_16962	1.8978117203388015e-09
Disease	disease_13899	1.8972075066764427e-09
Disease	disease_16105	1.8970157346872884e-09
Disease	disease_18463	1.896278546938371e-09
Disease	disease_10639	1.8958179326960627e-09
Disease	disease_17845	1.895549817280219e-09
Disease	disease_13157	1.894634211110148e-09
Disease	disease_18790	1.894560953695788e-09
Disease	disease_5614	1.894038698091567e-09
Disease	disease_14537	1.893720328755474e-09
Disease	disease_8806	1.893702526959636e-09
Disease	disease_11159	1.8932381486444485e-09
Disease	disease_11720	1.8922443137556552e-09
Disease	disease_12260	1.8920394163472435e-09
Disease	disease_8958	1.8919432651914195e-09
Disease	disease_30031	1.890360769080667e-09
Disease	disease_10322	1.8896996248618936e-09
Disease	disease_4560	1.8894145769861535e-09
Disease	disease_16259	1.889253112063196e-09
Disease	disease_8130	1.888719187823891e-09
Disease	disease_19395	1.8880697973907345e-09
Disease	disease_14093	1.8879018335279912e-09
Disease	disease_14642	1.8868169451197156e-09
Disease	disease_11413	1.8864944588814704e-09
Disease	disease_12086	1.8857983079408484e-09
Disease	disease_1374	1.8849192221473063e-09
Disease	disease_33564	1.884735466506646e-09
Disease	disease_3546	1.8845309896638127e-09
Disease	disease_16544	1.8843551656856605e-09
Disease	disease_18672	1.8843551656856605e-09
Disease	disease_13471	1.884343292226617e-09
Disease	disease_14365	1.8840934228201377e-09
Disease	disease_15856	1.8840643450160295e-09
Disease	disease_13305	1.8839947021765447e-09
Disease	disease_12943	1.8837986405582243e-09
Disease	disease_1553	1.8834032981119372e-09
Disease	disease_17923	1.8831497439354877e-09
Disease	disease_11657	1.8831278736282587e-09
Disease	disease_14291	1.8831278736282587e-09
Disease	disease_11893	1.8831278736282587e-09
Disease	disease_1309	1.8829353535294534e-09
Disease	disease_11137	1.8825178833759643e-09
Disease	disease_6196	1.8824240445847387e-09
Disease	disease_11074	1.8823055659926112e-09
Disease	disease_8884	1.8813014790633285e-09
Disease	disease_10510	1.8803356353869756e-09
Disease	disease_20372	1.880305861932411e-09
Disease	disease_10971	1.8802871118735356e-09
Disease	disease_10644	1.8794956821439903e-09
Disease	disease_54724	1.8794545601803645e-09
Disease	disease_1712	1.8789569900331765e-09
Disease	disease_14909	1.87890038921047e-09
Disease	disease_2522	1.8779377325065718e-09
Disease	disease_11625	1.877408005672363e-09
Disease	disease_18066	1.8772356994422142e-09
Disease	disease_32760	1.876991655024678e-09
Disease	disease_32584	1.8766269508315525e-09
Disease	disease_13312	1.8763336828230327e-09
Disease	disease_8248	1.8759686978145265e-09
Disease	disease_2194	1.875833158882013e-09
Disease	disease_13181	1.875784617784153e-09
Disease	disease_820	1.8755591297850047e-09
Disease	disease_15588	1.874761792789262e-09
Disease	disease_32747	1.874647115500116e-09
Disease	disease_9232	1.874170482515898e-09
Disease	disease_11761	1.8739725350360003e-09
Disease	disease_11673	1.8739725350360003e-09
Disease	disease_12974	1.8739725350360003e-09
Disease	disease_12090	1.8739725350360003e-09
Disease	disease_14687	1.8738864743448586e-09
Disease	disease_10231	1.8732764673288847e-09
Disease	disease_12723	1.8732752958619203e-09
Disease	disease_14967	1.873024796800461e-09
Disease	disease_1337	1.872550894895435e-09
Disease	disease_13609	1.8721468263091413e-09
Disease	disease_8774	1.87205660248687e-09
Disease	disease_10251	1.871917345698145e-09
Disease	disease_14154	1.8714577780168242e-09
Disease	disease_10973	1.8712608349691053e-09
Disease	disease_33565	1.8707510796032025e-09
Disease	disease_6096	1.8706013044900883e-09
Disease	disease_1684	1.8692609671974593e-09
Disease	disease_11909	1.8682573776456424e-09
Disease	disease_15355	1.868243544420239e-09
Disease	disease_33673	1.8682397366463408e-09
Disease	disease_30868	1.8677957091729983e-09
Disease	disease_45019	1.8673012513323993e-09
Disease	disease_100032	1.8673001406551665e-09
Disease	disease_12411	1.8663132888266703e-09
Disease	disease_13432	1.866111536759793e-09
Disease	disease_23305	1.8656760915589123e-09
Disease	disease_24913	1.865334817606517e-09
Disease	disease_10110	1.865078052763219e-09
Disease	disease_44923	1.864873144953618e-09
Disease	disease_13641	1.8647040247353692e-09
Disease	disease_14515	1.8643470059167315e-09
Disease	disease_10870	1.8642580416154443e-09
Disease	disease_8571	1.8636938976709388e-09
Disease	disease_32869	1.863291139754111e-09
Disease	disease_33045	1.8630616706086587e-09
Disease	disease_14645	1.863035182417174e-09
Disease	disease_10115	1.8622786755199991e-09
Disease	disease_17136	1.8621763531188667e-09
Disease	disease_2063	1.8621724858661088e-09
Disease	disease_955	1.8607110668937785e-09
Disease	disease_13895	1.860228324387529e-09
Disease	disease_19786	1.859979374206353e-09
Disease	disease_15687	1.859877357888423e-09
Disease	disease_7728	1.8595908929860852e-09
Disease	disease_12024	1.859177850439902e-09
Disease	disease_14322	1.8589406925441604e-09
Disease	disease_12363	1.858797571519081e-09
Disease	disease_10224	1.8580083417416564e-09
Disease	disease_5460	1.857958451303135e-09
Disease	disease_3371	1.8578729012198867e-09
Disease	disease_4360	1.8567677869479046e-09
Disease	disease_6366	1.8566599693822803e-09
Disease	disease_2178	1.855758646380787e-09
Disease	disease_19359	1.8557097711100975e-09
Disease	disease_19360	1.8557097711100975e-09
Disease	disease_233	1.8557097711100975e-09
Disease	disease_3718	1.8556023736974697e-09
Disease	disease_10371	1.8554537785540071e-09
Disease	disease_4279	1.8553436489506092e-09
Disease	disease_19669	1.855265086844845e-09
Disease	disease_21575	1.854992602394057e-09
Disease	disease_15379	1.854510208269294e-09
Disease	disease_12688	1.8543435283698156e-09
Disease	disease_12539	1.8543180454241269e-09
Disease	disease_8237	1.8539039564152168e-09
Disease	disease_12904	1.85380539726868e-09
Disease	disease_4193	1.8537484338204984e-09
Disease	disease_19237	1.8537031046824059e-09
Disease	disease_14164	1.852865688344584e-09
Disease	disease_18417	1.8526727220571807e-09
Disease	disease_13835	1.8524707559252876e-09
Disease	disease_4514	1.852299456563045e-09
Disease	disease_5659	1.852299456563045e-09
Disease	disease_12861	1.8519510420033924e-09
Disease	disease_8588	1.8519235921123203e-09
Disease	disease_7517	1.851782082356186e-09
Disease	disease_14087	1.8507056069559766e-09
Disease	disease_12462	1.8505076030088313e-09
Disease	disease_13963	1.849526304430848e-09
Disease	disease_33260	1.8485099549653217e-09
Disease	disease_33044	1.8484825254058125e-09
Disease	disease_14830	1.8484389420026478e-09
Disease	disease_4593	1.8464766459364208e-09
Disease	disease_17014	1.8462150029687133e-09
Disease	disease_14378	1.8460489941565583e-09
Disease	disease_12796	1.8453097739994217e-09
Disease	disease_11083	1.845224405739911e-09
Disease	disease_30058	1.8451281023380674e-09
Disease	disease_21379	1.8449145931117544e-09
Disease	disease_32911	1.8447263729710707e-09
Disease	disease_6217	1.844421424443889e-09
Disease	disease_7059	1.843937024664954e-09
Disease	disease_13999	1.8435179545658298e-09
Disease	disease_14451	1.8434611961614027e-09
Disease	disease_16424	1.8431733069476916e-09
Disease	disease_14538	1.8428679141522869e-09
Disease	disease_8163	1.842832584230144e-09
Disease	disease_14104	1.8423387332537917e-09
Disease	disease_43797	1.8421825494821756e-09
Disease	disease_13407	1.8419371816283896e-09
Disease	disease_20161	1.8418687672187027e-09
Disease	disease_11192	1.841369846243178e-09
Disease	disease_11833	1.8401672651294192e-09
Disease	disease_3656	1.8401574573405852e-09
Disease	disease_13880	1.8399991367000253e-09
Disease	disease_12977	1.8396076555669934e-09
Disease	disease_32802	1.8393546163730636e-09
Disease	disease_33311	1.838421689206302e-09
Disease	disease_8757	1.8377132385917126e-09
Disease	disease_2193	1.837650327139548e-09
Disease	disease_2688	1.8361937812285087e-09
Disease	disease_14847	1.8359905118482672e-09
Disease	disease_14657	1.835566845458282e-09
Disease	disease_12527	1.8352783558039434e-09
Disease	disease_8904	1.8350373749809549e-09
Disease	disease_21386	1.8342155710333246e-09
Disease	disease_6815	1.8340273870333716e-09
Disease	disease_9918	1.8339523152733672e-09
Disease	disease_13436	1.8338419962561298e-09
Disease	disease_978	1.8336171763956777e-09
Disease	disease_13124	1.8333249714714938e-09
Disease	disease_22519	1.8332799641831447e-09
Disease	disease_7612	1.8331247577949465e-09
Disease	disease_16491	1.832951289887266e-09
Disease	disease_11311	1.8328614513167814e-09
Disease	disease_1784	1.832493022907928e-09
Disease	disease_12818	1.8319864383005312e-09
Disease	disease_49221	1.8318399644484785e-09
Disease	disease_11186	1.8316476171770029e-09
Disease	disease_54862	1.8310508635994887e-09
Disease	disease_16539	1.8308891807510158e-09
Disease	disease_10986	1.8296026473973723e-09
Disease	disease_2543	1.829530285343606e-09
Disease	disease_12299	1.8283626244351211e-09
Disease	disease_13718	1.8283419824415717e-09
Disease	disease_15282	1.8276142322758506e-09
Disease	disease_3024	1.8275031924895629e-09
Disease	disease_3728	1.8275031924895629e-09
Disease	disease_6027	1.8275031924895629e-09
Disease	disease_2859	1.8275031924895629e-09
Disease	disease_8503	1.827457719236459e-09
Disease	disease_2636	1.8273179849819251e-09
Disease	disease_10900	1.8271983306130592e-09
Disease	disease_7962	1.8264700699800305e-09
Disease	disease_21383	1.8262189191098987e-09
Disease	disease_549	1.825176045366981e-09
Disease	disease_16967	1.8250759233885111e-09
Disease	disease_1875	1.8249214236539503e-09
Disease	disease_60670	1.8243907225711036e-09
Disease	disease_4523	1.8238359105689325e-09
Disease	disease_4469	1.8238359105689325e-09
Disease	disease_3499	1.8238359105689325e-09
Disease	disease_4316	1.8238359105689325e-09
Disease	disease_11046	1.8231601342572293e-09
Disease	disease_5780	1.8231331007460105e-09
Disease	disease_12525	1.8230306207159382e-09
Disease	disease_7631	1.8210617045350293e-09
Disease	disease_33202	1.820453283959529e-09
Disease	disease_18072	1.820315768869437e-09
Disease	disease_33047	1.820024767323157e-09
Disease	disease_7994	1.819590130002543e-09
Disease	disease_20632	1.8194427942698766e-09
Disease	disease_13648	1.8188218500304174e-09
Disease	disease_14000	1.8186429116568266e-09
Disease	disease_13973	1.8180590147256543e-09
Disease	disease_13697	1.817373143486944e-09
Disease	disease_7055	1.8173672076139957e-09
Disease	disease_21357	1.8169149667236959e-09
Disease	disease_13457	1.8168508537470623e-09
Disease	disease_20803	1.8165975062467612e-09
Disease	disease_13429	1.8161021726923762e-09
Disease	disease_20558	1.8159722507814743e-09
Disease	disease_18889	1.8159256749249505e-09
Disease	disease_12513	1.815901944521065e-09
Disease	disease_16750	1.8158069747301888e-09
Disease	disease_10402	1.8155265438722363e-09
Disease	disease_9120	1.8150984561904336e-09
Disease	disease_7889	1.8149226295803168e-09
Disease	disease_10729	1.8146019614938234e-09
Disease	disease_12766	1.8141686683717963e-09
Disease	disease_7272	1.8140520820111434e-09
Disease	disease_9516	1.8139806911851589e-09
Disease	disease_7776	1.8137928446792007e-09
Disease	disease_9326	1.8137604205786742e-09
Disease	disease_14877	1.8134552572176937e-09
Disease	disease_13297	1.813387664532007e-09
Disease	disease_8850	1.813334387373752e-09
Disease	disease_15483	1.8133255773547504e-09
Disease	disease_9682	1.8131463378715625e-09
Disease	disease_27694	1.8125167536508971e-09
Disease	disease_13489	1.8124842297668577e-09
Disease	disease_1520	1.8118288686609115e-09
Disease	disease_30864	1.8117496506578768e-09
Disease	disease_5333	1.8114736280531289e-09
Disease	disease_15761	1.811329373381297e-09
Disease	disease_4331	1.8112222405435515e-09
Disease	disease_2758	1.8111937550343052e-09
Disease	disease_56804	1.81071887688345e-09
Disease	disease_11063	1.8102498312801705e-09
Disease	disease_19228	1.8098149543661183e-09
Disease	disease_20518	1.8095484709148368e-09
Disease	disease_10330	1.8093820864305298e-09
Disease	disease_32613	1.8089697672996774e-09
Disease	disease_10697	1.8088937334001948e-09
Disease	disease_8103	1.8085405402981705e-09
Disease	disease_44717	1.808291585541083e-09
Disease	disease_10751	1.8082372561216995e-09
Disease	disease_7876	1.8081697068385797e-09
Disease	disease_11496	1.807506378751508e-09
Disease	disease_13708	1.8064978029598804e-09
Disease	disease_10843	1.8064160129080356e-09
Disease	disease_32846	1.8060461675541147e-09
Disease	disease_11877	1.8059984578769764e-09
Disease	disease_13906	1.8059443399698044e-09
Disease	disease_25512	1.8055700557100177e-09
Disease	disease_12263	1.8055700557100177e-09
Disease	disease_5435	1.8055700557100177e-09
Disease	disease_1629	1.8055700557100177e-09
Disease	disease_12028	1.8055700557100177e-09
Disease	disease_18756	1.8055700557100177e-09
Disease	disease_12027	1.8055700557100177e-09
Disease	disease_7890	1.8054843710822375e-09
Disease	disease_8362	1.8050448046007416e-09
Disease	disease_54708	1.8040233404809804e-09
Disease	disease_12484	1.8034950882081666e-09
Disease	disease_17944	1.8033135724544587e-09
Disease	disease_17035	1.8021944152528167e-09
Disease	disease_29141	1.8018740758200852e-09
Disease	disease_32591	1.8018713901156521e-09
Disease	disease_12336	1.8018229935588012e-09
Disease	disease_8067	1.8017614214182739e-09
Disease	disease_32715	1.8014032740222545e-09
Disease	disease_13421	1.800961569063118e-09
Disease	disease_6232	1.800876833962625e-09
Disease	disease_7869	1.8008351188766417e-09
Disease	disease_7547	1.8008005434412824e-09
Disease	disease_8772	1.799757620527686e-09
Disease	disease_17658	1.7994670985020982e-09
Disease	disease_7054	1.7987623089262834e-09
Disease	disease_8189	1.7987623089262834e-09
Disease	disease_7444	1.7987623089262834e-09
Disease	disease_7358	1.7987623089262834e-09
Disease	disease_12328	1.7987623089262834e-09
Disease	disease_8325	1.7987623089262834e-09
Disease	disease_8524	1.7987623089262834e-09
Disease	disease_7831	1.7987623089262834e-09
Disease	disease_17280	1.798454359425013e-09
Disease	disease_54831	1.7982040005805208e-09
Disease	disease_18044	1.797966350910192e-09
Disease	disease_13263	1.7964120621438188e-09
Disease	disease_12193	1.7962112242065315e-09
Disease	disease_9751	1.7961928075738243e-09
Disease	disease_9415	1.7951289948315585e-09
Disease	disease_16905	1.7942183976708843e-09
Disease	disease_12738	1.793796526028867e-09
Disease	disease_24339	1.7936545988898762e-09
Disease	disease_32629	1.792735018751203e-09
Disease	disease_16983	1.7927338405637391e-09
Disease	disease_11211	1.7924321632006834e-09
Disease	disease_4629	1.7923902859421417e-09
Disease	disease_654	1.7919649734477125e-09
Disease	disease_7378	1.791779991543706e-09
Disease	disease_33642	1.7914989037055935e-09
Disease	disease_8798	1.7909812990159048e-09
Disease	disease_13679	1.7908328979693295e-09
Disease	disease_14177	1.7908323018774649e-09
Disease	disease_33201	1.7907138137337385e-09
Disease	disease_10299	1.7906808665877938e-09
Disease	disease_12928	1.7905233489227285e-09
Disease	disease_32777	1.790502348926045e-09
Disease	disease_8942	1.7903738078678821e-09
Disease	disease_19426	1.7900611818522239e-09
Disease	disease_44329	1.7895815095690633e-09
Disease	disease_17530	1.789039424362916e-09
Disease	disease_17529	1.789039424362916e-09
Disease	disease_9296	1.788607423108847e-09
Disease	disease_21225	1.7884723587225741e-09
Disease	disease_42497	1.7884656179281178e-09
Disease	disease_15044	1.788442143274873e-09
Disease	disease_22760	1.7879363772742361e-09
Disease	disease_22180	1.7879363772742361e-09
Disease	disease_22177	1.7879363772742361e-09
Disease	disease_23099	1.7879363772742361e-09
Disease	disease_22756	1.7879363772742361e-09
Disease	disease_22173	1.7879363772742361e-09
Disease	disease_22755	1.7879363772742361e-09
Disease	disease_22757	1.7879363772742361e-09
Disease	disease_22174	1.7879363772742361e-09
Disease	disease_43678	1.7879363772742361e-09
Disease	disease_43085	1.7879363772742361e-09
Disease	disease_22758	1.7879363772742361e-09
Disease	disease_22178	1.7879363772742361e-09
Disease	disease_22746	1.7879363772742361e-09
Disease	disease_22759	1.7879363772742361e-09
Disease	disease_12748	1.787934149850593e-09
Disease	disease_7835	1.7874910687212995e-09
Disease	disease_32689	1.7873410210697304e-09
Disease	disease_29142	1.78719483511811e-09
Disease	disease_4749	1.7869078063165574e-09
Disease	disease_9720	1.7860764333445804e-09
Disease	disease_33198	1.7851486196526584e-09
Disease	disease_10742	1.784518328171464e-09
Disease	disease_13890	1.7844746012488305e-09
Disease	disease_19407	1.7841081373995087e-09
Disease	disease_14328	1.7835666172984032e-09
Disease	disease_18495	1.7835187452609033e-09
Disease	disease_24268	1.7834085887118075e-09
Disease	disease_7306	1.7833135558955793e-09
Disease	disease_9518	1.783259563044198e-09
Disease	disease_13449	1.7827109736309648e-09
Disease	disease_111	1.780427042970727e-09
Disease	disease_18282	1.7802062903302047e-09
Disease	disease_7853	1.7789904754716874e-09
Disease	disease_14646	1.7787958479539785e-09
Disease	disease_640	1.7786118093771993e-09
