multiplex	node	score
Disease	disease_8189	3.950854270379194e-09
Disease	disease_8172	3.948755324364044e-09
Disease	disease_10013	3.945413639573675e-09
Disease	disease_4414	3.9434969136012586e-09
Disease	disease_7561	3.9434626027455816e-09
Disease	disease_10373	3.943073092675622e-09
Disease	disease_17038	3.935862568463924e-09
Disease	disease_9602	3.935247284145871e-09
Disease	disease_10284	3.933814864076142e-09
Disease	disease_12582	3.93266546593809e-09
Disease	disease_8787	3.93177496040593e-09
Disease	disease_44645	3.929071717513076e-09
Disease	disease_18884	3.928746333799652e-09
Disease	disease_12718	3.928376349711718e-09
Disease	disease_14718	3.927160059075266e-09
Disease	disease_2604	3.9251085291838116e-09
Disease	disease_2549	3.923227679400701e-09
Disease	disease_8226	3.920424096420203e-09
Disease	disease_2555	3.919958340319305e-09
Disease	disease_15361	3.9195271117153635e-09
Disease	disease_7715	3.9195118411120564e-09
Disease	disease_14832	3.9190458391454746e-09
Disease	disease_11039	3.917305651740091e-09
Disease	disease_19973	3.915919397695815e-09
Disease	disease_29133	3.913745382916804e-09
Disease	disease_10333	3.9125877894897416e-09
Disease	disease_22529	3.910701235108615e-09
Disease	disease_373	3.910568184458951e-09
Disease	disease_9020	3.90975619419912e-09
Disease	disease_13520	3.90593403208569e-09
Disease	disease_4767	3.905462478234296e-09
Disease	disease_1025	3.905462478234296e-09
Disease	disease_1511	3.905431975456309e-09
Disease	disease_14956	3.905326290507558e-09
Disease	disease_10364	3.905263835666314e-09
Disease	disease_14685	3.905006009375144e-09
Disease	disease_100144	3.901245944422479e-09
Disease	disease_32745	3.9011701849357566e-09
Disease	disease_2666	3.900512818621709e-09
Disease	disease_18583	3.8993217460667585e-09
Disease	disease_5855	3.8993217460667585e-09
Disease	disease_5830	3.8993217460667585e-09
Disease	disease_2594	3.8993217460667585e-09
Disease	disease_5652	3.8993217460667585e-09
Disease	disease_5875	3.8993217460667585e-09
Disease	disease_5658	3.8993217460667585e-09
Disease	disease_2595	3.8993217460667585e-09
Disease	disease_5932	3.8993217460667585e-09
Disease	disease_5927	3.8993217460667585e-09
Disease	disease_18110	3.8993217460667585e-09
Disease	disease_23164	3.8993217460667585e-09
Disease	disease_18107	3.8993217460667585e-09
Disease	disease_5755	3.8993217460667585e-09
Disease	disease_9700	3.89678042818988e-09
Disease	disease_18199	3.8955303006811516e-09
Disease	disease_9672	3.895157179090933e-09
Disease	disease_16045	3.895026993065794e-09
Disease	disease_21498	3.892591081360488e-09
Disease	disease_18391	3.891763112925498e-09
Disease	disease_20648	3.891341966978805e-09
Disease	disease_18947	3.8904865356470664e-09
Disease	disease_44343	3.889220810918124e-09
Disease	disease_19107	3.8878769797605335e-09
Disease	disease_21424	3.883565932061009e-09
Disease	disease_13270	3.882772099630481e-09
Disease	disease_10241	3.881465270279032e-09
Disease	disease_9985	3.880872500193839e-09
Disease	disease_21060	3.8801681824626135e-09
Disease	disease_20749	3.877598492395105e-09
Disease	disease_9669	3.877411088662461e-09
Disease	disease_16845	3.8770861707836804e-09
Disease	disease_14304	3.876362668908309e-09
Disease	disease_6619	3.8762003554764655e-09
Disease	disease_3769	3.875589285849281e-09
Disease	disease_8954	3.873920335664905e-09
Disease	disease_14209	3.872831462160967e-09
Disease	disease_12689	3.872568673676186e-09
Disease	disease_19426	3.872077022042714e-09
Disease	disease_44685	3.87035089797935e-09
Disease	disease_12650	3.867697373756518e-09
Disease	disease_19277	3.867156215511366e-09
Disease	disease_8460	3.866395332685333e-09
Disease	disease_13530	3.86577073835482e-09
Disease	disease_4526	3.86394337345694e-09
Disease	disease_11151	3.863260654323241e-09
Disease	disease_17121	3.863231313180236e-09
Disease	disease_1011	3.86263452728624e-09
Disease	disease_20760	3.862260321653766e-09
Disease	disease_7905	3.860734661328521e-09
Disease	disease_14682	3.860180417955628e-09
Disease	disease_100095	3.859745331429821e-09
Disease	disease_3539	3.859610183852377e-09
Disease	disease_19394	3.859279740917213e-09
Disease	disease_20138	3.8550212557344765e-09
Disease	disease_10128	3.852695323462309e-09
Disease	disease_9219	3.852154693332356e-09
Disease	disease_21398	3.84925692741851e-09
Disease	disease_11801	3.8488884737898975e-09
Disease	disease_32881	3.84872158726843e-09
Disease	disease_11833	3.848203360315606e-09
Disease	disease_19738	3.8476521398095045e-09
Disease	disease_12169	3.845478453097918e-09
Disease	disease_16518	3.845436412095276e-09
Disease	disease_14364	3.844411659639717e-09
Disease	disease_11335	3.8442797802319445e-09
Disease	disease_13069	3.842582545273119e-09
Disease	disease_18569	3.841959281674718e-09
Disease	disease_54550	3.841526411551735e-09
Disease	disease_6935	3.8406669039082654e-09
Disease	disease_13543	3.8399160001855495e-09
Disease	disease_18071	3.839621552756195e-09
Disease	disease_6438	3.8394976840529036e-09
Disease	disease_5104	3.8394976840529036e-09
Disease	disease_6008	3.835551505743989e-09
Disease	disease_1715	3.834472375543971e-09
Disease	disease_9679	3.834454556307898e-09
Disease	disease_11756	3.834247620833813e-09
Disease	disease_14893	3.832632715465057e-09
Disease	disease_8440	3.832526805698881e-09
Disease	disease_18924	3.831230551294243e-09
Disease	disease_8642	3.829941214321842e-09
Disease	disease_400005	3.828974807863837e-09
Disease	disease_7378	3.828299178382016e-09
Disease	disease_14844	3.827524364445931e-09
Disease	disease_9673	3.827145013602887e-09
Disease	disease_37737	3.821296292908072e-09
Disease	disease_12208	3.821020067863471e-09
Disease	disease_1269	3.820948456478877e-09
Disease	disease_4390	3.820948456478877e-09
Disease	disease_16304	3.819512026017217e-09
Disease	disease_20645	3.818745728929667e-09
Disease	disease_30870	3.8185550118716545e-09
Disease	disease_7712	3.8167408513744694e-09
Disease	disease_2045	3.81563062415441e-09
Disease	disease_3073	3.815394490835725e-09
Disease	disease_22471	3.815049088301243e-09
Disease	disease_18338	3.811282479439195e-09
Disease	disease_21294	3.810272184540641e-09
Disease	disease_17805	3.809439600997892e-09
Disease	disease_18655	3.809008557012402e-09
Disease	disease_172	3.808442545151901e-09
Disease	disease_12490	3.807457897022138e-09
Disease	disease_17049	3.807169698631772e-09
Disease	disease_7796	3.8061974841971995e-09
Disease	disease_13334	3.803226330301268e-09
Disease	disease_5739	3.803219261473802e-09
Disease	disease_8793	3.802759215998404e-09
Disease	disease_4447	3.802750892366696e-09
Disease	disease_1250	3.802111386093159e-09
Disease	disease_14701	3.8018314391448475e-09
Disease	disease_40501	3.8012696367441796e-09
Disease	disease_18564	3.801068513329699e-09
Disease	disease_5776	3.8006785311329885e-09
Disease	disease_17792	3.800505468542978e-09
Disease	disease_32646	3.799944352933513e-09
Disease	disease_1309	3.7994938690831255e-09
Disease	disease_8894	3.799312705553932e-09
Disease	disease_3235	3.798029220691829e-09
Disease	disease_5556	3.7974977912402515e-09
Disease	disease_20741	3.796263472982949e-09
Disease	disease_16439	3.7960157621064225e-09
Disease	disease_56804	3.7944812510238654e-09
Disease	disease_42982	3.792043523670928e-09
Disease	disease_16495	3.791458948688947e-09
Disease	disease_8718	3.791307404179566e-09
Disease	disease_18442	3.7900653894157895e-09
Disease	disease_10463	3.787650956987796e-09
Disease	disease_37746	3.7850845823950374e-09
Disease	disease_16649	3.784079892329874e-09
Disease	disease_44777	3.7839654940815714e-09
Disease	disease_18069	3.783823195993784e-09
Disease	disease_8879	3.7837724235257425e-09
Disease	disease_19332	3.783337213896247e-09
Disease	disease_10949	3.78242382922156e-09
Disease	disease_60783	3.781874200774087e-09
Disease	disease_11713	3.78158620409188e-09
Disease	disease_16892	3.781416293394969e-09
Disease	disease_43373	3.780470843313889e-09
Disease	disease_20520	3.779256544493515e-09
Disease	disease_12272	3.7780207727943655e-09
Disease	disease_20132	3.776930478280757e-09
Disease	disease_54838	3.776759773860733e-09
Disease	disease_21021	3.776475507562419e-09
Disease	disease_3777	3.7762645799357956e-09
Disease	disease_10462	3.7747450456055266e-09
Disease	disease_21299	3.7740102065501185e-09
Disease	disease_7356	3.771035384428714e-09
Disease	disease_18091	3.770902095715256e-09
Disease	disease_14857	3.768486118785068e-09
Disease	disease_24240	3.765893860761552e-09
Disease	disease_6217	3.7655582886994045e-09
Disease	disease_5614	3.76521351361545e-09
Disease	disease_13325	3.762739162254964e-09
Disease	disease_19485	3.761896530183983e-09
Disease	disease_10681	3.761462395163108e-09
Disease	disease_6134	3.761184416620767e-09
Disease	disease_16206	3.761160542436514e-09
Disease	disease_20503	3.7593936546180275e-09
Disease	disease_20235	3.759196330470088e-09
Disease	disease_13470	3.7582324135211134e-09
Disease	disease_21670	3.754153776065225e-09
Disease	disease_32933	3.753794361703669e-09
Disease	disease_9021	3.753475346888975e-09
Disease	disease_8590	3.751847244758145e-09
Disease	disease_13172	3.747986164015041e-09
Disease	disease_11088	3.746662671646719e-09
Disease	disease_9533	3.746325211636592e-09
Disease	disease_14979	3.746220379154535e-09
Disease	disease_19076	3.745653379047962e-09
Disease	disease_2748	3.745056680150545e-09
Disease	disease_33655	3.745044877401248e-09
Disease	disease_8132	3.744374538204331e-09
Disease	disease_9130	3.7421132926090554e-09
Disease	disease_724	3.740764068676974e-09
Disease	disease_17673	3.739486690953603e-09
Disease	disease_9005	3.737724399360635e-09
Disease	disease_7473	3.7363870991754015e-09
Disease	disease_13396	3.7362552250998856e-09
Disease	disease_600	3.73557550830256e-09
Disease	disease_21035	3.733402757454381e-09
Disease	disease_20276	3.731342805802585e-09
Disease	disease_10749	3.729944368906067e-09
Disease	disease_4696	3.72956178361246e-09
Disease	disease_5434	3.729173291580479e-09
Disease	disease_16544	3.728667188320254e-09
Disease	disease_18672	3.728667188320254e-09
Disease	disease_9506	3.72850334985405e-09
Disease	disease_15363	3.7274120787334155e-09
Disease	disease_10286	3.7270154917154595e-09
Disease	disease_12495	3.725379687828683e-09
Disease	disease_8905	3.724488321781815e-09
Disease	disease_13503	3.724178115668284e-09
Disease	disease_17093	3.7236972237447e-09
Disease	disease_16805	3.7214328126713748e-09
Disease	disease_18423	3.721129299808119e-09
Disease	disease_6126	3.72075924671751e-09
Disease	disease_54748	3.718427075970424e-09
Disease	disease_19420	3.7158162636204194e-09
Disease	disease_9964	3.715662724550849e-09
Disease	disease_21759	3.7131309260009025e-09
Disease	disease_13566	3.7115292227977814e-09
Disease	disease_4799	3.7113479573558903e-09
Disease	disease_1813	3.7113479573558903e-09
Disease	disease_30985	3.7111080648986038e-09
Disease	disease_3126	3.70986399908144e-09
Disease	disease_100288	3.7086582563483843e-09
Disease	disease_14547	3.707888172703807e-09
Disease	disease_7397	3.707613906193957e-09
Disease	disease_18114	3.7073438680440973e-09
Disease	disease_15545	3.7066816009712287e-09
Disease	disease_5668	3.706154820052028e-09
Disease	disease_13394	3.7055592433876277e-09
Disease	disease_10842	3.7042864586391566e-09
Disease	disease_4429	3.703505360322298e-09
Disease	disease_12174	3.7023602466630667e-09
Disease	disease_16797	3.6982557065257336e-09
Disease	disease_17040	3.697435118049948e-09
Disease	disease_12249	3.6967971361117134e-09
Disease	disease_100058	3.6955403743242765e-09
Disease	disease_14156	3.6954707690062424e-09
Disease	disease_10697	3.6939567287164382e-09
Disease	disease_12077	3.693485507023779e-09
Disease	disease_14104	3.693282681335486e-09
Disease	disease_14261	3.6902843078066406e-09
Disease	disease_44345	3.6886440450517033e-09
Disease	disease_2926	3.688484876795399e-09
Disease	disease_12611	3.6862669650444444e-09
Disease	disease_19594	3.6845311175804007e-09
Disease	disease_24475	3.6845182392803554e-09
Disease	disease_44637	3.6829138340914714e-09
Disease	disease_17734	3.6826215222578983e-09
Disease	disease_20098	3.680421035447718e-09
Disease	disease_11011	3.6803301405222703e-09
Disease	disease_5862	3.6798446918111124e-09
Disease	disease_5638	3.679500824304256e-09
Disease	disease_9350	3.6792440341702507e-09
Disease	disease_8659	3.676471963049007e-09
Disease	disease_14246	3.6726247601783296e-09
Disease	disease_3030	3.671512724100998e-09
Disease	disease_20210	3.6709283290716954e-09
Disease	disease_18735	3.6707967515663095e-09
Disease	disease_12247	3.6687589989652617e-09
Disease	disease_2055	3.6657123536961938e-09
Disease	disease_2297	3.6629923631796113e-09
Disease	disease_12878	3.6623594180929815e-09
Disease	disease_2718	3.6586815104359084e-09
Disease	disease_3076	3.6531947063575192e-09
Disease	disease_3075	3.6531947063575192e-09
Disease	disease_34021	3.64961346770679e-09
Disease	disease_14444	3.649055314168338e-09
Disease	disease_8592	3.648726107989124e-09
Disease	disease_13957	3.6482781275116508e-09
Disease	disease_17009	3.646440328116794e-09
Disease	disease_17867	3.6463700593675108e-09
Disease	disease_24286	3.6451028316154392e-09
Disease	disease_5684	3.640896574106876e-09
Disease	disease_743	3.640779090448132e-09
Disease	disease_14822	3.6398342944328445e-09
Disease	disease_18705	3.63934824290969e-09
Disease	disease_6237	3.638469624049774e-09
Disease	disease_13028	3.636072671265084e-09
Disease	disease_11946	3.635194581415635e-09
Disease	disease_15572	3.6350209340537052e-09
Disease	disease_970	3.6343140241395904e-09
Disease	disease_14211	3.6342962286719426e-09
Disease	disease_5705	3.6320833156320422e-09
Disease	disease_5870	3.6320833156320422e-09
Disease	disease_5759	3.6320833156320422e-09
Disease	disease_5802	3.6320833156320422e-09
Disease	disease_4755	3.6320833156320422e-09
Disease	disease_5729	3.6320833156320422e-09
Disease	disease_4672	3.6320833156320422e-09
Disease	disease_4666	3.6320833156320422e-09
Disease	disease_4662	3.6320833156320422e-09
Disease	disease_5895	3.6320833156320422e-09
Disease	disease_295	3.6320833156320422e-09
Disease	disease_13714	3.629757412517591e-09
Disease	disease_19986	3.6265640872898736e-09
Disease	disease_19655	3.6265640872898736e-09
Disease	disease_19656	3.6265640872898736e-09
Disease	disease_19697	3.6258010460631298e-09
Disease	disease_32815	3.6244874310264766e-09
Disease	disease_14647	3.6242933213474925e-09
Disease	disease_14284	3.6240537105475413e-09
Disease	disease_2556	3.623892402318862e-09
Disease	disease_13979	3.623318390889018e-09
Disease	disease_4343	3.6225466858915577e-09
Disease	disease_60760	3.6216758257806663e-09
Disease	disease_3067	3.6216543748361863e-09
Disease	disease_4208	3.6190862371671615e-09
Disease	disease_25425	3.618369763183019e-09
Disease	disease_56797	3.6153310949946793e-09
Disease	disease_32688	3.6142391909156997e-09
Disease	disease_4608	3.6135530607726994e-09
Disease	disease_32597	3.612906844673148e-09
Disease	disease_21383	3.6122519488869354e-09
Disease	disease_10729	3.6117522906544365e-09
Disease	disease_19530	3.6110876968240627e-09
Disease	disease_10375	3.6110529070250125e-09
Disease	disease_8152	3.6091158220486477e-09
Disease	disease_23273	3.6084947757852807e-09
Disease	disease_15708	3.6077244263633866e-09
Disease	disease_33204	3.606910925467948e-09
Disease	disease_21429	3.606524539368916e-09
Disease	disease_9022	3.605986421684218e-09
Disease	disease_8546	3.601519051895653e-09
Disease	disease_10574	3.599531248396004e-09
Disease	disease_4551	3.5986592464594443e-09
Disease	disease_18429	3.5980061838867087e-09
Disease	disease_20508	3.5977617839885535e-09
Disease	disease_10332	3.597575856930585e-09
Disease	disease_18971	3.596963500867993e-09
Disease	disease_6366	3.5969038643805852e-09
Disease	disease_9264	3.5921010923898908e-09
Disease	disease_950	3.5916971567029438e-09
Disease	disease_17299	3.5916971567029438e-09
Disease	disease_18486	3.5916971567029438e-09
Disease	disease_4861	3.5916971567029438e-09
Disease	disease_17204	3.5916971567029438e-09
Disease	disease_17789	3.5916971567029438e-09
Disease	disease_20572	3.5913281982099697e-09
Disease	disease_12549	3.5911095791841545e-09
Disease	disease_16070	3.589048318200433e-09
Disease	disease_15200	3.5882457412485224e-09
Disease	disease_15362	3.5856881928439022e-09
Disease	disease_21811	3.5847462543548467e-09
Disease	disease_16616	3.5845217397033782e-09
Disease	disease_16615	3.5845217397033782e-09
Disease	disease_5518	3.5843679411512903e-09
Disease	disease_6657	3.5838283511120475e-09
Disease	disease_9593	3.582524008597597e-09
Disease	disease_14082	3.5817022164142363e-09
Disease	disease_7087	3.5815914819806205e-09
Disease	disease_14892	3.5814551319431777e-09
Disease	disease_2235	3.5801269308880904e-09
Disease	disease_15872	3.578880718330965e-09
Disease	disease_21528	3.578880718330965e-09
Disease	disease_22972	3.578880718330965e-09
Disease	disease_9437	3.578026634797398e-09
Disease	disease_12639	3.5760781712669353e-09
Disease	disease_2768	3.5756903763279067e-09
Disease	disease_8928	3.5749710354460686e-09
Disease	disease_7598	3.5748106902003017e-09
Disease	disease_12799	3.572363928191512e-09
Disease	disease_9447	3.5721995749767926e-09
Disease	disease_13932	3.5690660383892594e-09
Disease	disease_11063	3.5686532933081724e-09
Disease	disease_21579	3.5683836200033567e-09
Disease	disease_10047	3.5670083610859403e-09
Disease	disease_16195	3.5640551582622773e-09
Disease	disease_18801	3.5628490356935937e-09
Disease	disease_13793	3.561506016400779e-09
Disease	disease_75	3.561314593635181e-09
Disease	disease_14147	3.5612611649889368e-09
Disease	disease_15526	3.561035105124044e-09
Disease	disease_18028	3.5609004907857015e-09
Disease	disease_11059	3.560690446107887e-09
Disease	disease_14917	3.5599291398502175e-09
Disease	disease_18810	3.5555319114572987e-09
Disease	disease_3806	3.554986726515192e-09
Disease	disease_33009	3.5548746717289246e-09
Disease	disease_2159	3.5535333549490605e-09
Disease	disease_10732	3.5533055720427216e-09
Disease	disease_37253	3.5530192393112345e-09
Disease	disease_100310	3.5513435874589805e-09
Disease	disease_10358	3.5507265580063985e-09
Disease	disease_13660	3.549061453847848e-09
Disease	disease_19693	3.548003322111945e-09
Disease	disease_13203	3.547790063664438e-09
Disease	disease_14502	3.5467468237994063e-09
Disease	disease_9777	3.5467364424007337e-09
Disease	disease_21964	3.545628655997891e-09
Disease	disease_100248	3.54361611265716e-09
Disease	disease_7679	3.539114885417138e-09
Disease	disease_20750	3.538935411152114e-09
Disease	disease_15350	3.5384920945268748e-09
Disease	disease_4340	3.5370217952245614e-09
Disease	disease_4287	3.5370217952245614e-09
Disease	disease_100152	3.535644871319846e-09
Disease	disease_534	3.5344046226601202e-09
Disease	disease_11585	3.533998469631651e-09
Disease	disease_19541	3.5310383584565306e-09
Disease	disease_32598	3.5292065704478694e-09
Disease	disease_21208	3.528224784063702e-09
Disease	disease_12777	3.526670530413771e-09
Disease	disease_12776	3.526670530413771e-09
Disease	disease_11793	3.526670530413771e-09
Disease	disease_12340	3.526670530413771e-09
Disease	disease_12779	3.526670530413771e-09
Disease	disease_12778	3.526670530413771e-09
Disease	disease_12782	3.526670530413771e-09
Disease	disease_12780	3.526670530413771e-09
Disease	disease_12702	3.526670530413771e-09
Disease	disease_12781	3.526670530413771e-09
Disease	disease_2452	3.5265416849252535e-09
Disease	disease_14681	3.525313217047226e-09
Disease	disease_20530	3.524373801272717e-09
Disease	disease_11868	3.5236909489038047e-09
Disease	disease_3534	3.522965412023517e-09
Disease	disease_3607	3.5187121088312404e-09
Disease	disease_15601	3.517715357176311e-09
Disease	disease_21052	3.51753821760803e-09
Disease	disease_15539	3.516550315168021e-09
Disease	disease_2652	3.515420462513234e-09
Disease	disease_7012	3.515369540128108e-09
Disease	disease_60662	3.5126948804325055e-09
Disease	disease_19627	3.512655553812434e-09
Disease	disease_14335	3.511782133811307e-09
Disease	disease_3727	3.511462619620767e-09
Disease	disease_3748	3.511462619620767e-09
Disease	disease_15301	3.5102253362141864e-09
Disease	disease_17741	3.5090865762029784e-09
Disease	disease_14031	3.5086194051707362e-09
Disease	disease_17712	3.5078695203740293e-09
Disease	disease_8182	3.5059571254223415e-09
Disease	disease_43283	3.5049441931619404e-09
Disease	disease_20043	3.5038653230332933e-09
Disease	disease_9449	3.5027637025998112e-09
Disease	disease_14984	3.5025999013858454e-09
Disease	disease_19418	3.5015987918067008e-09
Disease	disease_5007	3.500757178715936e-09
Disease	disease_17578	3.5006763655240952e-09
Disease	disease_10011	3.4980852225339153e-09
Disease	disease_4641	3.4978097692300338e-09
Disease	disease_3637	3.494712318661819e-09
Disease	disease_14387	3.4944599877061803e-09
Disease	disease_21218	3.4903580548094396e-09
Disease	disease_12873	3.489155273787759e-09
Disease	disease_9207	3.4889557302504547e-09
Disease	disease_18207	3.4863516041749002e-09
Disease	disease_8969	3.4860070028853966e-09
Disease	disease_60629	3.48537517541924e-09
Disease	disease_30073	3.4852931660133645e-09
Disease	disease_11540	3.4838672472132205e-09
Disease	disease_13070	3.4835296456212902e-09
Disease	disease_4051	3.483394109633782e-09
Disease	disease_10636	3.482316309147154e-09
Disease	disease_5902	3.482285388377053e-09
Disease	disease_10658	3.4783965702517588e-09
Disease	disease_7651	3.4782541402285606e-09
Disease	disease_16886	3.478151325802466e-09
Disease	disease_17037	3.4771194568007695e-09
Disease	disease_155	3.4766371081504153e-09
Disease	disease_15432	3.472746864038054e-09
Disease	disease_4225	3.4715827001327027e-09
Disease	disease_11985	3.4697596333541545e-09
Disease	disease_3784	3.4693070472474467e-09
Disease	disease_13756	3.4691944331037882e-09
Disease	disease_18125	3.4688385126694384e-09
Disease	disease_17023	3.46810934984632e-09
Disease	disease_9820	3.4655802607364677e-09
Disease	disease_33642	3.463101212081906e-09
Disease	disease_9624	3.4630907930685562e-09
Disease	disease_8845	3.4622002473346086e-09
Disease	disease_4940	3.4621759742755326e-09
Disease	disease_43168	3.4618536223659706e-09
Disease	disease_17350	3.4617581349963425e-09
Disease	disease_10285	3.4597909822157244e-09
Disease	disease_100340	3.459100424849742e-09
Disease	disease_4900	3.4586477946792827e-09
Disease	disease_13355	3.4584503273877386e-09
Disease	disease_10894	3.457400079570116e-09
Disease	disease_13483	3.45585096113875e-09
Disease	disease_7138	3.455116921904042e-09
Disease	disease_24299	3.4549239307657912e-09
Disease	disease_3293	3.4531884975109967e-09
Disease	disease_181	3.45146676119839e-09
Disease	disease_30027	3.4485982079786394e-09
Disease	disease_3307	3.4468885559800834e-09
Disease	disease_30913	3.446641289246486e-09
Disease	disease_259	3.444790216271232e-09
Disease	disease_12206	3.4422224268205832e-09
Disease	disease_24284	3.439579004222603e-09
Disease	disease_19424	3.4388068005180453e-09
Disease	disease_14152	3.437965862247153e-09
Disease	disease_7861	3.4367492288215905e-09
Disease	disease_21538	3.4342520376002765e-09
Disease	disease_8704	3.4340771550292016e-09
Disease	disease_12423	3.4284838146866725e-09
Disease	disease_14300	3.428272681202656e-09
Disease	disease_10977	3.427449741730578e-09
Disease	disease_43164	3.4272913544776594e-09
Disease	disease_7429	3.427004495657171e-09
Disease	disease_3975	3.4261080547193976e-09
Disease	disease_14194	3.423240762964954e-09
Disease	disease_4659	3.4208833596276425e-09
Disease	disease_6192	3.42043945444041e-09
Disease	disease_44624	3.4203106793493284e-09
Disease	disease_34150	3.4203106793493284e-09
Disease	disease_18009	3.4203106793493284e-09
Disease	disease_15015	3.4196013544861194e-09
Disease	disease_10110	3.417866361778246e-09
Disease	disease_18237	3.4175326897998927e-09
Disease	disease_8397	3.416590964131441e-09
Disease	disease_11605	3.415885830875276e-09
Disease	disease_13063	3.4157710232918435e-09
Disease	disease_17333	3.4138992549283017e-09
Disease	disease_2121	3.4131764395689573e-09
Disease	disease_13696	3.4130035664577993e-09
Disease	disease_4216	3.4127402569636564e-09
Disease	disease_8051	3.4106794237584092e-09
Disease	disease_14535	3.409785972773866e-09
Disease	disease_10222	3.4097291410496164e-09
Disease	disease_11995	3.4094101187317657e-09
Disease	disease_14045	3.40878290606807e-09
Disease	disease_14712	3.4079666001457496e-09
Disease	disease_9667	3.407653134638155e-09
Disease	disease_9138	3.407483390740414e-09
Disease	disease_15705	3.4072116867028516e-09
Disease	disease_3551	3.406894185952996e-09
Disease	disease_13686	3.4060340368552374e-09
Disease	disease_3275	3.403675243536198e-09
Disease	disease_4442	3.4024283469092327e-09
Disease	disease_8809	3.401770978016239e-09
Disease	disease_875	3.401325347753808e-09
Disease	disease_16332	3.401085179980074e-09
Disease	disease_8254	3.4007387396398465e-09
Disease	disease_8768	3.400675554992576e-09
Disease	disease_14898	3.399892751223411e-09
Disease	disease_24553	3.399506056618593e-09
Disease	disease_8267	3.3992956490494168e-09
Disease	disease_9132	3.3990358710566226e-09
Disease	disease_10296	3.398467988519439e-09
Disease	disease_20040	3.3981776386197385e-09
Disease	disease_100221	3.3933934052671133e-09
Disease	disease_8227	3.3932116805560918e-09
Disease	disease_14276	3.393103902715784e-09
Disease	disease_8174	3.3908811395847503e-09
Disease	disease_3443	3.38966921973611e-09
Disease	disease_11797	3.3890668145538355e-09
Disease	disease_3396	3.3890447348336372e-09
Disease	disease_15294	3.3889022761155913e-09
Disease	disease_14915	3.388810149443479e-09
Disease	disease_30908	3.3884361997997023e-09
Disease	disease_13538	3.3881906490497224e-09
Disease	disease_18725	3.3862762941279404e-09
Disease	disease_10192	3.384004624994263e-09
Disease	disease_33562	3.383416116555473e-09
Disease	disease_13342	3.383402578426233e-09
Disease	disease_13391	3.383290929591927e-09
Disease	disease_6075	3.382583821475377e-09
Disease	disease_3933	3.3819465840831144e-09
Disease	disease_5476	3.380908861884225e-09
Disease	disease_20518	3.3753383994461806e-09
Disease	disease_34147	3.3751209716087035e-09
Disease	disease_10971	3.3734987768854834e-09
Disease	disease_18005	3.3726876252161323e-09
Disease	disease_19978	3.3708900542798624e-09
Disease	disease_32928	3.370732953069859e-09
Disease	disease_19322	3.3704130581895292e-09
Disease	disease_16846	3.3702724752580077e-09
Disease	disease_1449	3.36982330360269e-09
Disease	disease_407	3.3673330443788862e-09
Disease	disease_12053	3.367095181655027e-09
Disease	disease_20656	3.3657863268974802e-09
Disease	disease_9428	3.364056266570429e-09
Disease	disease_698	3.3637657064693396e-09
Disease	disease_1702	3.361600676391235e-09
Disease	disease_1602	3.361600676391235e-09
Disease	disease_3535	3.3605520170393488e-09
Disease	disease_3171	3.3571388016873495e-09
Disease	disease_15149	3.357066962745054e-09
Disease	disease_4177	3.3568164136433773e-09
Disease	disease_12967	3.3557879144808213e-09
Disease	disease_32904	3.3535726121717435e-09
Disease	disease_15199	3.3532474043530803e-09
Disease	disease_16576	3.3522722605459237e-09
Disease	disease_18623	3.345924856922407e-09
Disease	disease_19423	3.3455794178075725e-09
Disease	disease_18419	3.3455253163819976e-09
Disease	disease_14410	3.344325895426952e-09
Disease	disease_17936	3.3437654661262294e-09
Disease	disease_17167	3.340658405205139e-09
Disease	disease_9722	3.3360768190994106e-09
Disease	disease_9134	3.3344917167823534e-09
Disease	disease_30909	3.334359995446371e-09
Disease	disease_10398	3.334293176893113e-09
Disease	disease_10427	3.333437523434113e-09
Disease	disease_14565	3.3334110125937234e-09
Disease	disease_6556	3.3332167359689637e-09
Disease	disease_8655	3.332458053075094e-09
Disease	disease_8367	3.332430042306283e-09
Disease	disease_21458	3.331255773131769e-09
Disease	disease_54722	3.3303100918883616e-09
Disease	disease_9075	3.3293660803145143e-09
Disease	disease_7401	3.3289718599062593e-09
Disease	disease_17847	3.3289601975408823e-09
Disease	disease_19498	3.324996200570052e-09
Disease	disease_12082	3.321199309902299e-09
Disease	disease_3976	3.3194310576427443e-09
Disease	disease_11603	3.3168128857747007e-09
Disease	disease_3997	3.3165538243663156e-09
Disease	disease_11956	3.316010129114759e-09
Disease	disease_4052	3.3126157438442827e-09
Disease	disease_12213	3.309386836609039e-09
Disease	disease_8990	3.307797905444557e-09
Disease	disease_26733	3.3075364641806385e-09
Disease	disease_17077	3.304188710714576e-09
Disease	disease_18894	3.3021937944122925e-09
Disease	disease_9320	3.3004896516813186e-09
Disease	disease_14671	3.297826029382502e-09
Disease	disease_44306	3.2973879132838838e-09
Disease	disease_32781	3.2961328271608703e-09
Disease	disease_21431	3.2956330937217234e-09
Disease	disease_14950	3.294091495075337e-09
Disease	disease_30030	3.29370994319955e-09
Disease	disease_13188	3.293065810259336e-09
Disease	disease_60745	3.292234968656333e-09
Disease	disease_9246	3.2914391465752536e-09
Disease	disease_21313	3.291147645358885e-09
Disease	disease_20047	3.2902775153671715e-09
