multiplex	node	score
Disease	disease_19085	2.8599978373037353e-07
Disease	disease_15892	2.858183728663691e-07
Disease	disease_3725	2.8566653207928134e-07
Disease	disease_10690	2.8546715290974633e-07
Disease	disease_14552	2.8540453983322737e-07
Disease	disease_18890	2.853582966477014e-07
Disease	disease_18430	2.8531212089325254e-07
Disease	disease_6597	2.852030488398771e-07
Disease	disease_5004	2.851153781831473e-07
Disease	disease_6130	2.8492255542525124e-07
Disease	disease_20513	2.845577449152456e-07
Disease	disease_18015	2.843963753072302e-07
Disease	disease_15802	2.843571197010511e-07
Disease	disease_14761	2.8413078381420865e-07
Disease	disease_6525	2.840945120883071e-07
Disease	disease_5794	2.8391180433582997e-07
Disease	disease_20477	2.8373589151005835e-07
Disease	disease_16715	2.8361348990075086e-07
Disease	disease_18755	2.835438880208097e-07
Disease	disease_16079	2.834422166956554e-07
Disease	disease_12881	2.8329322014231374e-07
Disease	disease_18957	2.8322647159342455e-07
Disease	disease_12686	2.831837898346503e-07
Disease	disease_12319	2.831837898346503e-07
Disease	disease_12642	2.831837898346503e-07
Disease	disease_12882	2.831837898346503e-07
Disease	disease_12877	2.831837898346503e-07
Disease	disease_9230	2.830854161532034e-07
Disease	disease_11929	2.829353443193082e-07
Disease	disease_11431	2.827489322107379e-07
Disease	disease_25483	2.827324419228705e-07
Disease	disease_11147	2.8238984996811383e-07
Disease	disease_11776	2.821545243396331e-07
Disease	disease_21138	2.8206254975727166e-07
Disease	disease_16392	2.8192507829706274e-07
Disease	disease_9804	2.8191241555792354e-07
Disease	disease_874	2.818030166883634e-07
Disease	disease_45	2.8160390078819115e-07
Disease	disease_8811	2.8152592535694095e-07
Disease	disease_11036	2.814844717895267e-07
Disease	disease_6757	2.8108381831437623e-07
Disease	disease_1532	2.809129278194783e-07
Disease	disease_18060	2.808722695140465e-07
Disease	disease_3529	2.808661279744456e-07
Disease	disease_6505	2.8082695287720634e-07
Disease	disease_19365	2.806265829084353e-07
Disease	disease_4403	2.799504682852325e-07
Disease	disease_4963	2.799009384906183e-07
Disease	disease_1437	2.7965459772000786e-07
Disease	disease_33948	2.7934196254728364e-07
Disease	disease_18923	2.788357277648284e-07
Disease	disease_7191	2.7873780042217973e-07
Disease	disease_9295	2.7844801660865814e-07
Disease	disease_19607	2.784084601422298e-07
Disease	disease_5822	2.783834505733373e-07
Disease	disease_1150	2.778357780866306e-07
Disease	disease_16706	2.7740513698513095e-07
Disease	disease_16692	2.771298035478964e-07
Disease	disease_8148	2.771225699681698e-07
Disease	disease_23865	2.770409425268785e-07
Disease	disease_5728	2.7698862793228077e-07
Disease	disease_3111	2.765109987428624e-07
Disease	disease_18843	2.760888244900751e-07
Disease	disease_19376	2.759314399876992e-07
Disease	disease_3197	2.757368852710195e-07
Disease	disease_16700	2.7521198680808663e-07
Disease	disease_6402	2.747847383992307e-07
Disease	disease_44210	2.7434612164997293e-07
Disease	disease_24575	2.7434443208269444e-07
Disease	disease_17841	2.7424065475807166e-07
Disease	disease_40964	2.7410845593125774e-07
Disease	disease_16603	2.7338451137308004e-07
Disease	disease_8147	2.731365625426208e-07
Disease	disease_12591	2.7305740158354596e-07
Disease	disease_16695	2.7254363187077006e-07
Disease	disease_1735	2.725356929534753e-07
Disease	disease_10945	2.723858182212186e-07
Disease	disease_1466	2.723118696486264e-07
Disease	disease_16696	2.7213321411739824e-07
Disease	disease_23283	2.7203080264479433e-07
Disease	disease_2122	2.719719305344112e-07
Disease	disease_100030	2.7132556661145264e-07
Disease	disease_19954	2.712737999345524e-07
Disease	disease_8502	2.708565774810181e-07
Disease	disease_19933	2.70729514469011e-07
Disease	disease_19301	2.701838969381692e-07
Disease	disease_21375	2.7017421554998027e-07
Disease	disease_24263	2.698828714938422e-07
Disease	disease_6625	2.698427605064801e-07
Disease	disease_17956	2.6972515697922395e-07
Disease	disease_12552	2.689936476306078e-07
Disease	disease_16705	2.6843001323324643e-07
Disease	disease_7020	2.6801763302096076e-07
Disease	disease_8187	2.679088232124283e-07
Disease	disease_4712	2.6782760032033586e-07
Disease	disease_813	2.67673410782738e-07
Disease	disease_10017	2.6766428094597716e-07
Disease	disease_166	2.6758186055215017e-07
Disease	disease_18910	2.6741127184834213e-07
Disease	disease_18078	2.6733276973870054e-07
Disease	disease_5557	2.6688588690745115e-07
Disease	disease_1308	2.666136853622909e-07
Disease	disease_44641	2.66409421641072e-07
Disease	disease_2185	2.661092074206832e-07
Disease	disease_17017	2.660847880516169e-07
Disease	disease_5977	2.660660389717685e-07
Disease	disease_16365	2.660497625418603e-07
Disease	disease_44992	2.648179665756605e-07
Disease	disease_12384	2.648014130464556e-07
Disease	disease_11924	2.648014130464556e-07
Disease	disease_1012	2.6475644131548425e-07
Disease	disease_6390	2.6451736420432426e-07
Disease	disease_1594	2.6426583694781807e-07
Disease	disease_7749	2.6425111107079317e-07
Disease	disease_2897	2.64069552341676e-07
Disease	disease_1714	2.64069552341676e-07
Disease	disease_1162	2.635817655204345e-07
Disease	disease_12081	2.63290749875992e-07
Disease	disease_16707	2.6318509484443865e-07
Disease	disease_21335	2.6307603849597826e-07
Disease	disease_3965	2.630433531448829e-07
Disease	disease_12592	2.629878691954204e-07
Disease	disease_5821	2.629024173568432e-07
Disease	disease_10518	2.6271924740624e-07
Disease	disease_6234	2.626415875306074e-07
Disease	disease_21657	2.6263914694033463e-07
Disease	disease_16690	2.622534968075486e-07
Disease	disease_6895	2.620992293665391e-07
Disease	disease_19312	2.6136215331701096e-07
Disease	disease_42490	2.613065693934231e-07
Disease	disease_6672	2.6126111639844205e-07
Disease	disease_3122	2.6097506824966783e-07
Disease	disease_8640	2.6094441958765716e-07
Disease	disease_2928	2.609336022793317e-07
Disease	disease_16456	2.608318183329891e-07
Disease	disease_1699	2.607294913542811e-07
Disease	disease_8684	2.605895538964435e-07
Disease	disease_19355	2.598982715775573e-07
Disease	disease_927	2.597836735208434e-07
Disease	disease_17896	2.594136301960404e-07
Disease	disease_13460	2.590970485135271e-07
Disease	disease_23557	2.5853570378403044e-07
Disease	disease_13459	2.584468743931598e-07
Disease	disease_16418	2.5835987385729296e-07
Disease	disease_17046	2.5787041743094685e-07
Disease	disease_20689	2.5783706670516005e-07
Disease	disease_2834	2.577923441990546e-07
Disease	disease_42433	2.573273904868833e-07
Disease	disease_11146	2.5706529149663916e-07
Disease	disease_20051	2.570047060071813e-07
Disease	disease_12536	2.568282919781757e-07
Disease	disease_16354	2.5677054000802245e-07
Disease	disease_12581	2.5672006775930544e-07
Disease	disease_9805	2.5668266806802737e-07
Disease	disease_14544	2.5661567098340366e-07
Disease	disease_6566	2.565473630686743e-07
Disease	disease_12747	2.563289485082363e-07
Disease	disease_993	2.559843494505988e-07
Disease	disease_14672	2.559703431427309e-07
Disease	disease_18864	2.5572432555424837e-07
Disease	disease_6855	2.556907854080153e-07
Disease	disease_3408	2.556821541009415e-07
Disease	disease_13924	2.556069045642879e-07
Disease	disease_2715	2.5541531982843497e-07
Disease	disease_13515	2.553615312119083e-07
Disease	disease_14029	2.547599038311255e-07
Disease	disease_15547	2.5475421337915366e-07
Disease	disease_14086	2.54464786535745e-07
Disease	disease_1875	2.5430936287391017e-07
Disease	disease_237	2.543017225983147e-07
Disease	disease_919	2.540882469185406e-07
Disease	disease_21042	2.539193960841308e-07
Disease	disease_6693	2.5342292239463415e-07
Disease	disease_18227	2.534144742919426e-07
Disease	disease_7174	2.531267392086567e-07
Disease	disease_409	2.529647802700634e-07
Disease	disease_11441	2.5284666687591436e-07
Disease	disease_6926	2.5283252665522136e-07
Disease	disease_17595	2.528011146473672e-07
Disease	disease_100343	2.526679678056278e-07
Disease	disease_15599	2.522463870777345e-07
Disease	disease_8661	2.522420925366749e-07
Disease	disease_32899	2.520005110058045e-07
Disease	disease_16459	2.5148575966972773e-07
Disease	disease_3438	2.5111580670835165e-07
Disease	disease_9287	2.510948946458833e-07
Disease	disease_44037	2.510730817226236e-07
Disease	disease_4279	2.5104400418700436e-07
Disease	disease_11215	2.504313460240253e-07
Disease	disease_18353	2.49749507783503e-07
Disease	disease_18452	2.4957208889234003e-07
Disease	disease_5626	2.493118330462633e-07
Disease	disease_17791	2.4927232227225165e-07
Disease	disease_44993	2.489567690381193e-07
Disease	disease_550	2.488921698985064e-07
Disease	disease_5823	2.4869780678536565e-07
Disease	disease_10771	2.485927230408178e-07
Disease	disease_3084	2.482536045132035e-07
Disease	disease_9803	2.480889224030887e-07
Disease	disease_19263	2.4741724387982147e-07
Disease	disease_43361	2.474075983410772e-07
Disease	disease_1625	2.472559648546642e-07
Disease	disease_17021	2.4690826287267065e-07
Disease	disease_8538	2.4675327933286186e-07
Disease	disease_32915	2.46694346544783e-07
Disease	disease_56814	2.466505598951259e-07
Disease	disease_4956	2.466505598951259e-07
Disease	disease_17884	2.465637593913841e-07
Disease	disease_4586	2.4638143074448946e-07
Disease	disease_18734	2.463410339903261e-07
Disease	disease_16408	2.46072740375132e-07
Disease	disease_10428	2.459083318803336e-07
Disease	disease_15951	2.458987032584397e-07
Disease	disease_931	2.4584063206814136e-07
Disease	disease_10979	2.4554222148622663e-07
Disease	disease_18582	2.448900053391856e-07
Disease	disease_9715	2.4481785185872145e-07
Disease	disease_19504	2.447334150723886e-07
Disease	disease_6937	2.4473131293078946e-07
Disease	disease_21076	2.4431121104164035e-07
Disease	disease_17376	2.439928021838571e-07
Disease	disease_2514	2.436830105607024e-07
Disease	disease_5724	2.435139764361511e-07
Disease	disease_3864	2.4280157292997247e-07
Disease	disease_2565	2.42742636867333e-07
Disease	disease_9288	2.427064405744326e-07
Disease	disease_12599	2.4247143071890775e-07
Disease	disease_11384	2.4247143071890775e-07
Disease	disease_11815	2.4247143071890775e-07
Disease	disease_12109	2.4247143071890775e-07
Disease	disease_12458	2.4247143071890775e-07
Disease	disease_12459	2.4247143071890775e-07
Disease	disease_11440	2.4247143071890775e-07
Disease	disease_12587	2.4247143071890775e-07
Disease	disease_15977	2.4235081454697786e-07
Disease	disease_9044	2.4220013823423813e-07
Disease	disease_5284	2.4154271955015557e-07
Disease	disease_40679	2.4134841581431227e-07
Disease	disease_2243	2.412706540452768e-07
Disease	disease_316	2.4095906935536343e-07
Disease	disease_2334	2.4056468904602104e-07
Disease	disease_10543	2.4043809593242305e-07
Disease	disease_19409	2.403971047479921e-07
Disease	disease_1325	2.402998391996916e-07
Disease	disease_15723	2.400544933267971e-07
Disease	disease_10383	2.3987006381373e-07
Disease	disease_10789	2.3946619888749204e-07
Disease	disease_2647	2.392582167031011e-07
Disease	disease_432	2.391497194598822e-07
Disease	disease_19944	2.3897800721634996e-07
Disease	disease_31332	2.386708434918463e-07
Disease	disease_20101	2.385904133113972e-07
Disease	disease_2209	2.3848545823165367e-07
Disease	disease_21118	2.3801135065967048e-07
Disease	disease_14708	2.379741951339658e-07
Disease	disease_6572	2.3767272740815855e-07
Disease	disease_15317	2.3754744509495724e-07
Disease	disease_18795	2.3743766368156464e-07
Disease	disease_5528	2.3731219492295094e-07
Disease	disease_6591	2.3730465129709474e-07
Disease	disease_315	2.372988732458881e-07
Disease	disease_15436	2.3709444649274807e-07
Disease	disease_30701	2.3707336307676658e-07
Disease	disease_11719	2.369267764181746e-07
Disease	disease_1197	2.3691462428524172e-07
Disease	disease_5650	2.3632248656214004e-07
Disease	disease_5632	2.3618115270925794e-07
Disease	disease_5092	2.3606008813939718e-07
Disease	disease_5380	2.357460046999347e-07
Disease	disease_11997	2.3561640479518645e-07
Disease	disease_5406	2.3560097052399178e-07
Disease	disease_5373	2.3553417272055315e-07
Disease	disease_23258	2.3549854757364172e-07
Disease	disease_7727	2.3526978445375446e-07
Disease	disease_7925	2.3515245293728842e-07
Disease	disease_5621	2.3443242623579923e-07
Disease	disease_2204	2.3430458501451148e-07
Disease	disease_19046	2.3341512012830428e-07
Disease	disease_19101	2.3319973265169688e-07
Disease	disease_922	2.3297083533031475e-07
Disease	disease_11578	2.3295434841559793e-07
Disease	disease_5537	2.3292500038928952e-07
Disease	disease_6347	2.3273707676485213e-07
Disease	disease_5291	2.326952184062841e-07
Disease	disease_12794	2.3222549402487698e-07
Disease	disease_4323	2.3216975058190162e-07
Disease	disease_12179	2.3206178223679453e-07
Disease	disease_693	2.3160190666830954e-07
Disease	disease_6764	2.3148603479099457e-07
Disease	disease_15655	2.3113226984730387e-07
Disease	disease_18094	2.3112754740563577e-07
Disease	disease_14921	2.3109300719093196e-07
Disease	disease_7116	2.299751928900986e-07
Disease	disease_17369	2.2945480716901052e-07
Disease	disease_33947	2.2943139315082688e-07
Disease	disease_5852	2.2933705038914775e-07
Disease	disease_2047	2.293144612596866e-07
Disease	disease_1076	2.2917620701897825e-07
Disease	disease_7448	2.29004107519809e-07
Disease	disease_15792	2.2864233486082358e-07
Disease	disease_6956	2.2845759318213617e-07
Disease	disease_15404	2.2838125018749074e-07
Disease	disease_9928	2.2806583787214294e-07
Disease	disease_4619	2.279518219140764e-07
Disease	disease_7847	2.2777226767934014e-07
Disease	disease_5259	2.2773511284986403e-07
Disease	disease_16374	2.2760080842975166e-07
Disease	disease_1889	2.2751430382279544e-07
Disease	disease_1641	2.2741398990678703e-07
Disease	disease_15403	2.2705031998765254e-07
Disease	disease_19403	2.2686752087451032e-07
Disease	disease_20528	2.264903404868459e-07
Disease	disease_11273	2.2642429142006266e-07
Disease	disease_3271	2.2636547938963547e-07
Disease	disease_2002	2.2636547938963547e-07
Disease	disease_18538	2.2631998494361715e-07
Disease	disease_2336	2.2613227815168982e-07
Disease	disease_5141	2.2602537945589705e-07
Disease	disease_2922	2.2580052906529108e-07
Disease	disease_7417	2.2571444333825173e-07
Disease	disease_24422	2.256686599024578e-07
Disease	disease_5625	2.2558907214546284e-07
Disease	disease_11872	2.2553056488247152e-07
Disease	disease_8929	2.254769596927096e-07
Disease	disease_21237	2.253368101238104e-07
Disease	disease_44745	2.25249643123617e-07
Disease	disease_745	2.251087308988481e-07
Disease	disease_18944	2.2486900806995076e-07
Disease	disease_18352	2.2428485157203985e-07
Disease	disease_8737	2.2428096075370972e-07
Disease	disease_6877	2.2423959001064604e-07
Disease	disease_5857	2.241027305408607e-07
Disease	disease_13652	2.240686916174554e-07
Disease	disease_18473	2.2391099207125386e-07
Disease	disease_4664	2.2388261058623024e-07
Disease	disease_24615	2.2336840463078308e-07
Disease	disease_43103	2.2307706084356828e-07
Disease	disease_20280	2.229452163707833e-07
Disease	disease_21227	2.2270172756903736e-07
Disease	disease_369	2.2254856471379651e-07
Disease	disease_20240	2.225282734475421e-07
Disease	disease_1732	2.2234367339930134e-07
Disease	disease_19139	2.222165958289378e-07
Disease	disease_18351	2.2174695234912225e-07
Disease	disease_6290	2.21677820380075e-07
Disease	disease_22007	2.2165172189868245e-07
Disease	disease_9514	2.215599146959458e-07
Disease	disease_44727	2.2154469250942328e-07
Disease	disease_13367	2.2126067668970677e-07
Disease	disease_100344	2.2125685297488508e-07
Disease	disease_15898	2.2110245842721624e-07
Disease	disease_4285	2.2091241399961694e-07
Disease	disease_44843	2.2085546543272557e-07
Disease	disease_8199	2.2047436896402932e-07
Disease	disease_18521	2.2037483163799332e-07
Disease	disease_14150	2.2002242988906982e-07
Disease	disease_15653	2.1985675950783787e-07
Disease	disease_15077	2.1978767368725814e-07
Disease	disease_44213	2.194986442606615e-07
Disease	disease_1583	2.1921982281880657e-07
Disease	disease_20537	2.1871512589607392e-07
Disease	disease_5326	2.185827694115585e-07
Disease	disease_5124	2.1820159745718006e-07
Disease	disease_6933	2.1813529820713723e-07
Disease	disease_22205	2.1802420260477765e-07
Disease	disease_4736	2.177786744688236e-07
Disease	disease_18354	2.1746878847258774e-07
Disease	disease_5032	2.173535750897576e-07
Disease	disease_18523	2.1714896606189766e-07
Disease	disease_6972	2.1711372466771258e-07
Disease	disease_2929	2.1711372466771258e-07
Disease	disease_5847	2.1711372466771258e-07
Disease	disease_23011	2.1711372466771258e-07
Disease	disease_22736	2.1711372466771258e-07
Disease	disease_6931	2.1711372466771258e-07
Disease	disease_7273	2.170279958007354e-07
Disease	disease_9754	2.1692813813742222e-07
Disease	disease_4749	2.167206290114941e-07
Disease	disease_21147	2.1663132940045235e-07
Disease	disease_15180	2.166256690012692e-07
Disease	disease_15650	2.1660111210215265e-07
Disease	disease_21470	2.1620349382476565e-07
Disease	disease_14598	2.16055882220498e-07
Disease	disease_5195	2.160433358622239e-07
Disease	disease_7959	2.1595706088056064e-07
Disease	disease_20633	2.1575773677642273e-07
Disease	disease_5348	2.1547648604771988e-07
Disease	disease_8926	2.1496875349256422e-07
Disease	disease_9258	2.1489398758396728e-07
Disease	disease_1834	2.1434879440994762e-07
Disease	disease_9382	2.1430744268816745e-07
Disease	disease_18075	2.1418283438300716e-07
Disease	disease_15152	2.1397249258321478e-07
Disease	disease_739	2.1386015977975673e-07
Disease	disease_10247	2.1364121913369798e-07
Disease	disease_9889	2.1335678372555937e-07
Disease	disease_44067	2.1314657309269117e-07
Disease	disease_16333	2.1266134552617208e-07
Disease	disease_2260	2.1255378012490012e-07
Disease	disease_3346	2.121269316907266e-07
Disease	disease_20143	2.120810656855126e-07
Disease	disease_5620	2.1185873400086806e-07
Disease	disease_18525	2.1157518745484825e-07
Disease	disease_18527	2.1157518745484825e-07
Disease	disease_42451	2.1153507366746545e-07
Disease	disease_6288	2.1143497277769768e-07
Disease	disease_24280	2.1115857045800664e-07
Disease	disease_6216	2.1106429446901056e-07
Disease	disease_17774	2.1105917913246047e-07
Disease	disease_14609	2.1104136628818882e-07
Disease	disease_10204	2.1060989727881225e-07
Disease	disease_15144	2.1051565716806357e-07
Disease	disease_19236	2.104469079886825e-07
Disease	disease_16177	2.1042774560190594e-07
Disease	disease_13139	2.1033466849224547e-07
Disease	disease_13279	2.1019156849234807e-07
Disease	disease_20331	2.100831447095791e-07
Disease	disease_6103	2.1002142715221866e-07
Disease	disease_6938	2.099067904826413e-07
Disease	disease_11213	2.0975253560916955e-07
Disease	disease_19668	2.0966304611248401e-07
Disease	disease_411	2.0946393286222106e-07
Disease	disease_16106	2.0941556201985064e-07
Disease	disease_17861	2.0930636153729282e-07
Disease	disease_20866	2.087121346591624e-07
Disease	disease_16624	2.0836143283905787e-07
Disease	disease_15657	2.0835863935848804e-07
Disease	disease_9050	2.0810660510361632e-07
Disease	disease_8273	2.0790867427509962e-07
Disease	disease_6344	2.0783178079875162e-07
Disease	disease_6685	2.0772088875409935e-07
Disease	disease_18913	2.0763261173092774e-07
Disease	disease_15491	2.0753541482466416e-07
Disease	disease_5785	2.0750815467263258e-07
Disease	disease_3627	2.0714824442409837e-07
Disease	disease_2165	2.0681134519181804e-07
Disease	disease_621	2.0667468228927544e-07
Disease	disease_1164	2.0664843809296577e-07
Disease	disease_100197	2.063168532395232e-07
Disease	disease_19088	2.0618666041362136e-07
Disease	disease_4033	2.0615152305162827e-07
Disease	disease_15950	2.0609875347397013e-07
Disease	disease_60455	2.060714531835154e-07
Disease	disease_34987	2.0606265827068355e-07
Disease	disease_14804	2.0597871727758792e-07
Disease	disease_894	2.0591442384291946e-07
Disease	disease_18927	2.0590378496617803e-07
Disease	disease_24882	2.0571275615830786e-07
Disease	disease_21001	2.0562800829320948e-07
Disease	disease_37940	2.0558666041255712e-07
Disease	disease_833	2.054595810353565e-07
Disease	disease_4643	2.0544801639953107e-07
Disease	disease_2082	2.0522457542489193e-07
Disease	disease_19143	2.0510420459565838e-07
Disease	disease_14166	2.0509610270442928e-07
Disease	disease_4235	2.047820893620481e-07
Disease	disease_2724	2.0466866532044116e-07
Disease	disease_18010	2.0452433411319008e-07
Disease	disease_1632	2.0430432247247324e-07
Disease	disease_4869	2.0413483562462447e-07
Disease	disease_5539	2.039925324495392e-07
Disease	disease_40871	2.0396683723033598e-07
Disease	disease_6742	2.039306813157371e-07
Disease	disease_9113	2.0386417900519852e-07
Disease	disease_44767	2.0381427356006945e-07
Disease	disease_2815	2.037447897298086e-07
Disease	disease_100056	2.035189743151939e-07
Disease	disease_5561	2.0346402742952844e-07
Disease	disease_14412	2.034042591847728e-07
Disease	disease_330	2.0330766498619642e-07
Disease	disease_2022	2.033067608869039e-07
Disease	disease_2614	2.0328471447649598e-07
Disease	disease_6706	2.0312633841747607e-07
Disease	disease_10196	2.0303195716372926e-07
Disease	disease_21720	2.0268701924851733e-07
Disease	disease_548	2.0263899804940024e-07
Disease	disease_7522	2.0210036986099923e-07
Disease	disease_100033	2.0182870777932568e-07
Disease	disease_6519	2.0178623256508196e-07
Disease	disease_6564	2.0160034309786704e-07
Disease	disease_17570	2.0120497273220708e-07
Disease	disease_1931	2.010427248152828e-07
Disease	disease_4786	2.010427248152828e-07
Disease	disease_44346	2.0097054056306055e-07
Disease	disease_18019	2.007398840256766e-07
Disease	disease_25087	2.006381062971474e-07
Disease	disease_13020	2.0054892889689056e-07
Disease	disease_11607	2.0054892889689056e-07
Disease	disease_12898	2.0054892889689056e-07
Disease	disease_13639	2.0054892889689056e-07
Disease	disease_4804	2.0054080638176665e-07
Disease	disease_15119	2.0045526630565778e-07
Disease	disease_863	2.0035208284078698e-07
Disease	disease_17364	2.0034392466620258e-07
Disease	disease_11001	2.0030056596377224e-07
Disease	disease_8310	2.0021189434224666e-07
Disease	disease_3299	1.9997440379127064e-07
Disease	disease_17040	1.9995026594848393e-07
Disease	disease_12000	1.9985106436199348e-07
Disease	disease_24282	1.9966974588790341e-07
Disease	disease_18088	1.9952168576163723e-07
Disease	disease_17688	1.9948716730220387e-07
Disease	disease_16826	1.9933918022969056e-07
Disease	disease_100036	1.9922233766050892e-07
Disease	disease_761	1.9908419666572081e-07
Disease	disease_21678	1.99034080834437e-07
Disease	disease_6718	1.989849081036144e-07
Disease	disease_3409	1.9897794540142001e-07
Disease	disease_5940	1.9888920758500297e-07
Disease	disease_14497	1.9879898359981137e-07
Disease	disease_5442	1.9876296265803574e-07
Disease	disease_16685	1.987124012183705e-07
Disease	disease_2306	1.9861708432104563e-07
Disease	disease_1853	1.9861708432104563e-07
Disease	disease_18669	1.984242670792726e-07
Disease	disease_44989	1.9840693324150953e-07
Disease	disease_5169	1.9814040669476325e-07
Disease	disease_17265	1.981035437910867e-07
Disease	disease_10523	1.9785733542551433e-07
Disease	disease_13458	1.9780137587134387e-07
Disease	disease_13372	1.9765751175831806e-07
Disease	disease_2701	1.9750836085058422e-07
Disease	disease_8669	1.974702880178255e-07
Disease	disease_20295	1.974025754461371e-07
Disease	disease_10524	1.9731493072950294e-07
Disease	disease_18768	1.9719184606738354e-07
Disease	disease_44141	1.9708818704668667e-07
Disease	disease_415	1.9688886355363057e-07
Disease	disease_3554	1.9684845806107908e-07
Disease	disease_10130	1.9658428168323432e-07
Disease	disease_9515	1.965383515646035e-07
Disease	disease_1674	1.9636733161252225e-07
Disease	disease_5404	1.9628452128541e-07
Disease	disease_7318	1.9608914569112367e-07
Disease	disease_20067	1.9606351892694222e-07
Disease	disease_6643	1.9596970631334027e-07
Disease	disease_461	1.959518119881633e-07
Disease	disease_1690	1.9593860455001445e-07
Disease	disease_1685	1.9593860455001445e-07
Disease	disease_4811	1.9593860455001445e-07
Disease	disease_4222	1.9584144791984593e-07
Disease	disease_16505	1.957761688013596e-07
Disease	disease_18556	1.9577161186403418e-07
Disease	disease_18887	1.9574029793706053e-07
Disease	disease_15012	1.9562160224166624e-07
Disease	disease_11003	1.955406968001268e-07
Disease	disease_8082	1.9511840401429206e-07
Disease	disease_6419	1.9500063660533947e-07
Disease	disease_11377	1.9494326995412422e-07
Disease	disease_13062	1.9482168106232138e-07
Disease	disease_7086	1.9476150774408085e-07
Disease	disease_15797	1.946440121917261e-07
Disease	disease_5153	1.9464041585263535e-07
Disease	disease_9527	1.946227070627023e-07
Disease	disease_43106	1.9453143345509174e-07
Disease	disease_100054	1.9436062335168092e-07
Disease	disease_10561	1.94310339515201e-07
Disease	disease_25155	1.942221577713539e-07
Disease	disease_891	1.9412222141867375e-07
Disease	disease_8450	1.938873319998887e-07
Disease	disease_14881	1.9356071358337847e-07
Disease	disease_6160	1.9352529835700168e-07
Disease	disease_19497	1.9344895911493097e-07
Disease	disease_1033	1.9327260281787106e-07
Disease	disease_497	1.9323199860148515e-07
Disease	disease_1854	1.9318034948375964e-07
Disease	disease_17286	1.931476680389735e-07
Disease	disease_10743	1.9311627215727321e-07
Disease	disease_42484	1.928330941782441e-07
Disease	disease_5484	1.9275162125367954e-07
Disease	disease_17858	1.9257906663374158e-07
Disease	disease_2013	1.925594988889789e-07
Disease	disease_15707	1.9212943686273229e-07
Disease	disease_15759	1.9196823748290653e-07
Disease	disease_4613	1.9177087043962708e-07
Disease	disease_6162	1.915811307321604e-07
Disease	disease_10150	1.9131124559728446e-07
Disease	disease_9305	1.9094597813263215e-07
Disease	disease_9279	1.908660305733031e-07
Disease	disease_5688	1.9076547095827973e-07
Disease	disease_5660	1.9056309565522004e-07
Disease	disease_9380	1.904440655903696e-07
Disease	disease_15517	1.9038247909140797e-07
Disease	disease_13370	1.9037222761293896e-07
Disease	disease_22742	1.903641462753046e-07
Disease	disease_7681	1.9036277716997294e-07
Disease	disease_9162	1.9023105201694633e-07
Disease	disease_13661	1.9018111498624037e-07
Disease	disease_43314	1.9016139205168746e-07
Disease	disease_17640	1.9011794546639804e-07
Disease	disease_43789	1.9011309194467008e-07
Disease	disease_100194	1.896487651854672e-07
Disease	disease_7571	1.8949061749054928e-07
Disease	disease_7947	1.8942364472628014e-07
Disease	disease_5707	1.8939681211511484e-07
Disease	disease_18614	1.8936712887207227e-07
Disease	disease_16072	1.8936518612324688e-07
Disease	disease_17693	1.8915035295139887e-07
Disease	disease_20591	1.8906090394713267e-07
Disease	disease_2470	1.8892136750842267e-07
Disease	disease_9192	1.8868554126273043e-07
Disease	disease_15679	1.8864466086413625e-07
Disease	disease_12736	1.884692291468782e-07
Disease	disease_19896	1.8835488179710378e-07
Disease	disease_21066	1.8832730938873947e-07
Disease	disease_16625	1.880309823939155e-07
Disease	disease_8760	1.880135544292675e-07
Disease	disease_15523	1.8794000346992735e-07
Disease	disease_18203	1.8781025104738193e-07
Disease	disease_9623	1.8752180484778713e-07
Disease	disease_6159	1.8720004964002874e-07
Disease	disease_17615	1.870113548070763e-07
Disease	disease_15447	1.869536564530253e-07
Disease	disease_10820	1.8692680190037232e-07
Disease	disease_17638	1.868660775712595e-07
Disease	disease_19119	1.867114650039108e-07
Disease	disease_14109	1.8661491664686661e-07
Disease	disease_10958	1.8645143194989743e-07
Disease	disease_12579	1.8641744292022317e-07
Disease	disease_19167	1.86121323685579e-07
Disease	disease_18251	1.860798782379426e-07
Disease	disease_4972	1.86025835965181e-07
Disease	disease_9369	1.8601537698099208e-07
Disease	disease_7032	1.858437046365537e-07
Disease	disease_2507	1.857383764137384e-07
Disease	disease_11744	1.8567397740529327e-07
Disease	disease_19296	1.8563001366990374e-07
Disease	disease_1940	1.856281038817209e-07
Disease	disease_19044	1.854498391333189e-07
Disease	disease_3767	1.8543906276461914e-07
Disease	disease_21230	1.853759099541959e-07
Disease	disease_20568	1.853508232950032e-07
Disease	disease_6908	1.852784674641432e-07
Disease	disease_4466	1.8502713680774247e-07
Disease	disease_5792	1.8502376777099322e-07
Disease	disease_16129	1.8494698692192548e-07
Disease	disease_16504	1.8470748313210749e-07
Disease	disease_19520	1.8469655951573866e-07
Disease	disease_4923	1.846516342330881e-07
Disease	disease_15953	1.846426311179721e-07
Disease	disease_14550	1.842202188397238e-07
Disease	disease_18716	1.8409002574511759e-07
Disease	disease_16236	1.8387293445044555e-07
Disease	disease_5499	1.8359405227908272e-07
Disease	disease_20677	1.8357884830232677e-07
Disease	disease_9419	1.8333831560637448e-07
Disease	disease_4852	1.8328508110095224e-07
Disease	disease_24656	1.831653670358214e-07
