multiplex	node	score
Disease	disease_13387	1.3862518101475672e-08
Disease	disease_54677	1.386166452407581e-08
Disease	disease_3443	1.3856669024777674e-08
Disease	disease_13476	1.3847834020343011e-08
Disease	disease_43303	1.3837454698803845e-08
Disease	disease_6164	1.3837083405949345e-08
Disease	disease_7949	1.3835294665270821e-08
Disease	disease_736	1.3831995646558818e-08
Disease	disease_19220	1.3828731904503954e-08
Disease	disease_7429	1.3824647158234498e-08
Disease	disease_1873	1.3824160351550448e-08
Disease	disease_11201	1.3814065755993467e-08
Disease	disease_4345	1.3809197921134473e-08
Disease	disease_5638	1.380592526027683e-08
Disease	disease_5959	1.3804780824637399e-08
Disease	disease_5518	1.3798295807193496e-08
Disease	disease_33204	1.3794291234891912e-08
Disease	disease_7585	1.3792748568452035e-08
Disease	disease_14899	1.37917388428764e-08
Disease	disease_14545	1.378967140957818e-08
Disease	disease_18884	1.3786821159726017e-08
Disease	disease_9857	1.3782887405972772e-08
Disease	disease_8087	1.3782265309829228e-08
Disease	disease_5865	1.378170419576009e-08
Disease	disease_1255	1.378170419576009e-08
Disease	disease_4549	1.378170419576009e-08
Disease	disease_11615	1.3781607429650433e-08
Disease	disease_15198	1.3778923346402957e-08
Disease	disease_3295	1.3776854361987361e-08
Disease	disease_45028	1.3775939212156553e-08
Disease	disease_18633	1.3775217941358572e-08
Disease	disease_18440	1.3775115619310791e-08
Disease	disease_23143	1.3768421494550847e-08
Disease	disease_14826	1.376772337683657e-08
Disease	disease_6832	1.3766471628273897e-08
Disease	disease_16615	1.3765155224095314e-08
Disease	disease_16616	1.3765155224095314e-08
Disease	disease_4840	1.3752933824335824e-08
Disease	disease_3992	1.3751995192945861e-08
Disease	disease_7044	1.3750476385083466e-08
Disease	disease_14712	1.3747033158675545e-08
Disease	disease_6403	1.3738140946787209e-08
Disease	disease_5214	1.3734237348223106e-08
Disease	disease_8440	1.3724822465083484e-08
Disease	disease_14320	1.3722641156593538e-08
Disease	disease_9173	1.3713545674466376e-08
Disease	disease_5179	1.3713339231856898e-08
Disease	disease_3431	1.3713339231856898e-08
Disease	disease_6307	1.3713339231856898e-08
Disease	disease_3433	1.3713339231856898e-08
Disease	disease_7124	1.3712657242057361e-08
Disease	disease_12756	1.3712648087735025e-08
Disease	disease_24339	1.3710446923050577e-08
Disease	disease_1683	1.3704940138101848e-08
Disease	disease_1079	1.3704940138101848e-08
Disease	disease_7378	1.3696867982578168e-08
Disease	disease_9656	1.3693350450583512e-08
Disease	disease_8879	1.3689196127919227e-08
Disease	disease_15995	1.3687856327140369e-08
Disease	disease_10353	1.3686214168039514e-08
Disease	disease_10355	1.3683888475814828e-08
Disease	disease_7168	1.3682558570038085e-08
Disease	disease_8716	1.3666929131159531e-08
Disease	disease_13270	1.3652460364101844e-08
Disease	disease_10192	1.3645497689250434e-08
Disease	disease_43953	1.364026459995932e-08
Disease	disease_14787	1.3635013802538978e-08
Disease	disease_12269	1.3630656736688674e-08
Disease	disease_5887	1.3617593123105094e-08
Disease	disease_18342	1.3614544647910101e-08
Disease	disease_14304	1.361084898199642e-08
Disease	disease_25087	1.3596188173861784e-08
Disease	disease_12348	1.3594826255697222e-08
Disease	disease_2678	1.3586354024797327e-08
Disease	disease_13762	1.3585586936817138e-08
Disease	disease_14790	1.3584938776515389e-08
Disease	disease_3648	1.3581938284250128e-08
Disease	disease_16797	1.3579215715954479e-08
Disease	disease_29130	1.3570503449298373e-08
Disease	disease_10772	1.3570278142168585e-08
Disease	disease_8083	1.3567418211376585e-08
Disease	disease_7320	1.3565872752175653e-08
Disease	disease_7164	1.3557951723449198e-08
Disease	disease_12639	1.3551111141911163e-08
Disease	disease_12444	1.3543461064510362e-08
Disease	disease_17956	1.3542003258281456e-08
Disease	disease_9611	1.3540903679331745e-08
Disease	disease_3073	1.3539717871209263e-08
Disease	disease_16765	1.3526383429052047e-08
Disease	disease_19078	1.3518848370005968e-08
Disease	disease_18371	1.3517278192705247e-08
Disease	disease_4100	1.3516832830606186e-08
Disease	disease_14147	1.3515429011613009e-08
Disease	disease_14222	1.3509240852602206e-08
Disease	disease_45039	1.350455870070742e-08
Disease	disease_13997	1.3501753154628152e-08
Disease	disease_4429	1.3501133009624161e-08
Disease	disease_23273	1.3499426380395485e-08
Disease	disease_9095	1.3498526812895716e-08
Disease	disease_11218	1.3498202633992762e-08
Disease	disease_17269	1.3498146777512715e-08
Disease	disease_20496	1.3494107439591706e-08
Disease	disease_3072	1.3482697691019593e-08
Disease	disease_14978	1.348097882301516e-08
Disease	disease_10570	1.3479754934035017e-08
Disease	disease_12471	1.3479642610498733e-08
Disease	disease_12410	1.3478097116893817e-08
Disease	disease_836	1.3476784933555313e-08
Disease	disease_10027	1.347369644428636e-08
Disease	disease_14789	1.3470347578166823e-08
Disease	disease_44738	1.345661043668519e-08
Disease	disease_11136	1.3455228935565897e-08
Disease	disease_4900	1.345475140135312e-08
Disease	disease_908	1.3450462854093708e-08
Disease	disease_3320	1.3448915088014492e-08
Disease	disease_3322	1.3448915088014492e-08
Disease	disease_3318	1.3448915088014492e-08
Disease	disease_3317	1.3448915088014492e-08
Disease	disease_3316	1.3448915088014492e-08
Disease	disease_6432	1.3448915088014492e-08
Disease	disease_24675	1.3448915088014492e-08
Disease	disease_8853	1.3440514222107558e-08
Disease	disease_9652	1.3439666198103415e-08
Disease	disease_4905	1.3438868827346479e-08
Disease	disease_24535	1.3435383393949739e-08
Disease	disease_17685	1.3434609769762835e-08
Disease	disease_8198	1.3430342725408745e-08
Disease	disease_10590	1.3428423004676936e-08
Disease	disease_15534	1.342039805398937e-08
Disease	disease_12392	1.341928605577242e-08
Disease	disease_11028	1.3418959773735027e-08
Disease	disease_33614	1.3416482435484496e-08
Disease	disease_7733	1.3407968953437136e-08
Disease	disease_12350	1.3401949697411956e-08
Disease	disease_19634	1.3400779883572763e-08
Disease	disease_8337	1.339928219337432e-08
Disease	disease_16588	1.3392133773535633e-08
Disease	disease_11217	1.3381856408443488e-08
Disease	disease_12907	1.3379187813417803e-08
Disease	disease_18370	1.3368541165184777e-08
Disease	disease_17344	1.335341099636661e-08
Disease	disease_12948	1.335005650248739e-08
Disease	disease_14856	1.3346471034538194e-08
Disease	disease_8796	1.3343382784506601e-08
Disease	disease_1060	1.333899861752324e-08
Disease	disease_12561	1.333726154360944e-08
Disease	disease_16070	1.333459505642549e-08
Disease	disease_25089	1.3329003408123899e-08
Disease	disease_25096	1.3329003408123899e-08
Disease	disease_44702	1.3325932446755093e-08
Disease	disease_15690	1.3325382432206728e-08
Disease	disease_19324	1.3320389387855079e-08
Disease	disease_7380	1.330311827784062e-08
Disease	disease_9168	1.3299358566003281e-08
Disease	disease_1399	1.3295919871803403e-08
Disease	disease_11518	1.3290084296321348e-08
Disease	disease_19277	1.3281451830872809e-08
Disease	disease_4233	1.3278208297859281e-08
Disease	disease_3898	1.3278208297859281e-08
Disease	disease_17313	1.3276365322447246e-08
Disease	disease_4892	1.3269264508113444e-08
Disease	disease_100253	1.3268179673199678e-08
Disease	disease_6082	1.3259204528220648e-08
Disease	disease_4360	1.3258605555539628e-08
Disease	disease_7586	1.3256417847800285e-08
Disease	disease_11904	1.3255172816606957e-08
Disease	disease_16649	1.3250966998622602e-08
Disease	disease_9963	1.3250674773583696e-08
Disease	disease_18036	1.3249802889584882e-08
Disease	disease_10335	1.324718819322643e-08
Disease	disease_1661	1.324597129046806e-08
Disease	disease_12400	1.3245773866364566e-08
Disease	disease_11877	1.3244344003776175e-08
Disease	disease_21194	1.3239585586349004e-08
Disease	disease_44337	1.3227811551659805e-08
Disease	disease_8152	1.3223025276972986e-08
Disease	disease_19485	1.3211747183956612e-08
Disease	disease_18984	1.3207866505556333e-08
Disease	disease_18199	1.3188588699964176e-08
Disease	disease_20518	1.3180375343286676e-08
Disease	disease_18845	1.3179233365755982e-08
Disease	disease_13659	1.3176694077035742e-08
Disease	disease_12786	1.3175849961090122e-08
Disease	disease_2915	1.3175247941713924e-08
Disease	disease_5676	1.3172081380475955e-08
Disease	disease_12360	1.3155746043013253e-08
Disease	disease_16614	1.3155636047455506e-08
Disease	disease_12204	1.3150274341290441e-08
Disease	disease_13166	1.3149534474029837e-08
Disease	disease_6028	1.3146077650266992e-08
Disease	disease_7507	1.3139413877517453e-08
Disease	disease_7257	1.3133021594009792e-08
Disease	disease_4009	1.3127397199828555e-08
Disease	disease_2200	1.3123171300226746e-08
Disease	disease_19375	1.3121680333183891e-08
Disease	disease_44318	1.3118902017478882e-08
Disease	disease_11903	1.3104797829823888e-08
Disease	disease_13408	1.3102904288207913e-08
Disease	disease_1449	1.3097501391589941e-08
Disease	disease_15801	1.3095038701065544e-08
Disease	disease_18080	1.3088355078970763e-08
Disease	disease_9340	1.3087694661951712e-08
Disease	disease_32826	1.3079879269454958e-08
Disease	disease_7251	1.3079748774614081e-08
Disease	disease_16825	1.3078141160097305e-08
Disease	disease_14507	1.3073427606924825e-08
Disease	disease_13711	1.3071385529800825e-08
Disease	disease_100221	1.3070020893045696e-08
Disease	disease_107	1.3068976619116892e-08
Disease	disease_32675	1.3068684965651211e-08
Disease	disease_13558	1.306501883640948e-08
Disease	disease_6247	1.305074025742321e-08
Disease	disease_13470	1.3043364370857388e-08
Disease	disease_12941	1.3037627128857097e-08
Disease	disease_1440	1.3037208903210991e-08
Disease	disease_1317	1.3037208903210991e-08
Disease	disease_9036	1.3034734882902966e-08
Disease	disease_13931	1.3034311437893645e-08
Disease	disease_32646	1.3031203571501429e-08
Disease	disease_2912	1.3028266190006771e-08
Disease	disease_11566	1.3025751326115828e-08
Disease	disease_14562	1.3023115815982614e-08
Disease	disease_11398	1.301616575610091e-08
Disease	disease_19394	1.301455365720845e-08
Disease	disease_6134	1.3011857627531511e-08
Disease	disease_14917	1.3009691850297648e-08
Disease	disease_4757	1.3009671906931914e-08
Disease	disease_1123	1.3009671906931914e-08
Disease	disease_9228	1.3005498281156908e-08
Disease	disease_21005	1.3001856299010383e-08
Disease	disease_6654	1.3001551038845218e-08
Disease	disease_6653	1.3001551038845218e-08
Disease	disease_2765	1.3000285421422941e-08
Disease	disease_8467	1.2999377234486889e-08
Disease	disease_9657	1.2990854154073305e-08
Disease	disease_13981	1.2989909177277046e-08
Disease	disease_12095	1.2986433364741101e-08
Disease	disease_9959	1.2983264941773398e-08
Disease	disease_19229	1.2982923960447524e-08
Disease	disease_10076	1.2972225648955549e-08
Disease	disease_4245	1.2968258241407853e-08
Disease	disease_4732	1.2966632703032408e-08
Disease	disease_10460	1.2966183067374634e-08
Disease	disease_3022	1.2965377919508003e-08
Disease	disease_15191	1.2958231274810245e-08
Disease	disease_11378	1.295477296605572e-08
Disease	disease_16663	1.2953084137811085e-08
Disease	disease_18860	1.2951079867739425e-08
Disease	disease_1828	1.2949776631165724e-08
Disease	disease_2335	1.294818243201033e-08
Disease	disease_11045	1.2947809795472281e-08
Disease	disease_17042	1.2947637505170358e-08
Disease	disease_6008	1.294167047648111e-08
Disease	disease_11021	1.2938021495836295e-08
Disease	disease_4278	1.2935517823112345e-08
Disease	disease_10780	1.2914592628181864e-08
Disease	disease_16147	1.2914289971514053e-08
Disease	disease_4206	1.2904590216096902e-08
Disease	disease_14346	1.2902830572564105e-08
Disease	disease_18185	1.2901905470089048e-08
Disease	disease_20138	1.2900576459311158e-08
Disease	disease_44304	1.289400600777871e-08
Disease	disease_43923	1.2889470541167315e-08
Disease	disease_13179	1.2888985607363849e-08
Disease	disease_17928	1.2887844796880902e-08
Disease	disease_6027	1.2887361001399802e-08
Disease	disease_3024	1.2887361001399802e-08
Disease	disease_3728	1.2887361001399802e-08
Disease	disease_2859	1.2887361001399802e-08
Disease	disease_13691	1.2881434993937968e-08
Disease	disease_14627	1.2874763425552934e-08
Disease	disease_14172	1.287323255626223e-08
Disease	disease_13049	1.286879295158915e-08
Disease	disease_100040	1.2868771802486842e-08
Disease	disease_10881	1.286864295056999e-08
Disease	disease_6006	1.2865455464429425e-08
Disease	disease_128	1.2865414715487428e-08
Disease	disease_20801	1.2863808986408422e-08
Disease	disease_10016	1.2863266227092878e-08
Disease	disease_15483	1.2859915816441178e-08
Disease	disease_12987	1.2848559359696846e-08
Disease	disease_13933	1.2848089344891857e-08
Disease	disease_21896	1.2846996610326938e-08
Disease	disease_19973	1.284690417182512e-08
Disease	disease_15545	1.2846894771484396e-08
Disease	disease_10547	1.2843949231999175e-08
Disease	disease_14976	1.2836192127235446e-08
Disease	disease_1560	1.2835892782765529e-08
Disease	disease_11165	1.2830794475263154e-08
Disease	disease_16991	1.2827854679228751e-08
Disease	disease_18745	1.2819964351231192e-08
Disease	disease_30034	1.2817207818232447e-08
Disease	disease_44685	1.2808715382869297e-08
Disease	disease_17452	1.2806742089074386e-08
Disease	disease_9138	1.2803165135835642e-08
Disease	disease_11184	1.2800685618709658e-08
Disease	disease_18662	1.2799814394372865e-08
Disease	disease_17579	1.2794750086402613e-08
Disease	disease_16883	1.2787384814815282e-08
Disease	disease_6066	1.278625436872911e-08
Disease	disease_4164	1.278625436872911e-08
Disease	disease_24251	1.2785201206799206e-08
Disease	disease_3062	1.2783911371875805e-08
Disease	disease_14585	1.2780612896515213e-08
Disease	disease_18381	1.2780011419000975e-08
Disease	disease_10476	1.2779279046378877e-08
Disease	disease_19248	1.2778909052882468e-08
Disease	disease_11828	1.2773800338612705e-08
Disease	disease_19302	1.2773655380072706e-08
Disease	disease_10531	1.276190446191209e-08
Disease	disease_1170	1.2759306139521181e-08
Disease	disease_3076	1.275270828313381e-08
Disease	disease_3075	1.275270828313381e-08
Disease	disease_7944	1.2752395297331508e-08
Disease	disease_30962	1.274835208060466e-08
Disease	disease_14066	1.2744117925370022e-08
Disease	disease_12611	1.2730699630069078e-08
Disease	disease_12793	1.272633377243346e-08
Disease	disease_14900	1.2717227893459144e-08
Disease	disease_1526	1.2713260040424131e-08
Disease	disease_1403	1.2713260040424131e-08
Disease	disease_12906	1.2709948023281089e-08
Disease	disease_19853	1.27075686932486e-08
Disease	disease_7227	1.2707431059798039e-08
Disease	disease_554	1.2707427480258775e-08
Disease	disease_23682	1.2707215916389939e-08
Disease	disease_6119	1.2690847479449037e-08
Disease	disease_19568	1.2685442367335979e-08
Disease	disease_17947	1.2684680878133203e-08
Disease	disease_13886	1.2678942825178042e-08
Disease	disease_10263	1.2674669664215583e-08
Disease	disease_30069	1.267217267290005e-08
Disease	disease_100095	1.2670400246711924e-08
Disease	disease_33259	1.2666322909877742e-08
Disease	disease_4234	1.2665782461897857e-08
Disease	disease_14713	1.2662997519169831e-08
Disease	disease_8938	1.2662966956523033e-08
Disease	disease_4477	1.265822449884555e-08
Disease	disease_7368	1.2655783021640922e-08
Disease	disease_100088	1.2654730319796081e-08
Disease	disease_11940	1.2653832020183688e-08
Disease	disease_27029	1.2652004322855466e-08
Disease	disease_24308	1.2650135088442405e-08
Disease	disease_1660	1.2649903190899435e-08
Disease	disease_15552	1.2649289807539608e-08
Disease	disease_1269	1.2645201287549509e-08
Disease	disease_4390	1.2645201287549509e-08
Disease	disease_18812	1.2639614354516866e-08
Disease	disease_32782	1.263861841617088e-08
Disease	disease_19738	1.2637639025393756e-08
Disease	disease_8943	1.2635920020575113e-08
Disease	disease_2616	1.263221516610192e-08
Disease	disease_16516	1.2624622166330711e-08
Disease	disease_30801	1.2622828582200216e-08
Disease	disease_11188	1.2619780751156162e-08
Disease	disease_20368	1.2619053095264594e-08
Disease	disease_14338	1.2617860465298492e-08
Disease	disease_1558	1.2616936173146299e-08
Disease	disease_10664	1.2616616263766017e-08
Disease	disease_18197	1.2613394642497342e-08
Disease	disease_14892	1.261215699532714e-08
Disease	disease_11093	1.260984292076491e-08
Disease	disease_15465	1.260982458306631e-08
Disease	disease_15688	1.2608984743846838e-08
Disease	disease_4096	1.2608061341980716e-08
Disease	disease_19574	1.2607688982327248e-08
Disease	disease_44342	1.2601579329540614e-08
Disease	disease_6948	1.2598489869375016e-08
Disease	disease_7702	1.2596465122707663e-08
Disease	disease_32596	1.2595450574897933e-08
Disease	disease_3454	1.2588764648175289e-08
Disease	disease_24519	1.2587662425933816e-08
Disease	disease_3772	1.2585067930977032e-08
Disease	disease_15431	1.2580069557205791e-08
Disease	disease_100157	1.2579083820792966e-08
Disease	disease_7152	1.2577071870663823e-08
Disease	disease_4751	1.2571191676977618e-08
Disease	disease_12406	1.2563322760462056e-08
Disease	disease_8768	1.255981877901693e-08
Disease	disease_7127	1.2556281799089495e-08
Disease	disease_16570	1.2553798978577708e-08
Disease	disease_13633	1.2553620223560758e-08
Disease	disease_24527	1.2552607395200426e-08
Disease	disease_10524	1.255150531137782e-08
Disease	disease_19573	1.2544159165094736e-08
Disease	disease_4051	1.2544009403976966e-08
Disease	disease_15306	1.2542634605069533e-08
Disease	disease_1062	1.2541784302528502e-08
Disease	disease_14437	1.2537795573712417e-08
Disease	disease_7812	1.2533569843937467e-08
Disease	disease_33669	1.25329168971599e-08
Disease	disease_100152	1.2528461394525796e-08
Disease	disease_2726	1.2526960584511108e-08
Disease	disease_858	1.2526706057068497e-08
Disease	disease_19715	1.2523503665412833e-08
Disease	disease_100211	1.252287352349756e-08
Disease	disease_417	1.2522592079046722e-08
Disease	disease_892	1.2521464759790503e-08
Disease	disease_1262	1.2517425250284358e-08
Disease	disease_30906	1.251703951684588e-08
Disease	disease_30705	1.251703951684588e-08
Disease	disease_30708	1.251703951684588e-08
Disease	disease_11461	1.2516811083868547e-08
Disease	disease_15347	1.2514567115915259e-08
Disease	disease_15108	1.2511389418187707e-08
Disease	disease_30706	1.2509631427023761e-08
Disease	disease_16304	1.2505629862950479e-08
Disease	disease_3480	1.2503223611981767e-08
Disease	disease_21838	1.2499146677536893e-08
Disease	disease_19698	1.2498645367657375e-08
Disease	disease_5019	1.2494092309829353e-08
Disease	disease_11656	1.2491374376770778e-08
Disease	disease_19813	1.2488372409953109e-08
Disease	disease_14800	1.2487003790162286e-08
Disease	disease_40871	1.2476216377477263e-08
Disease	disease_100231	1.2475178674728243e-08
Disease	disease_14746	1.2466460106752151e-08
Disease	disease_11287	1.2461943706528531e-08
Disease	disease_17643	1.2458953582043561e-08
Disease	disease_16845	1.2458673419799974e-08
Disease	disease_14851	1.2449218606354065e-08
Disease	disease_10814	1.2446877626019057e-08
Disease	disease_25155	1.2443832386430162e-08
Disease	disease_12759	1.2435381427642882e-08
Disease	disease_18067	1.2433028541593039e-08
Disease	disease_15044	1.2431398203280914e-08
Disease	disease_12157	1.2428220065798227e-08
Disease	disease_12676	1.2426152108681833e-08
Disease	disease_10074	1.2423883713421558e-08
Disease	disease_20197	1.2421818277757655e-08
Disease	disease_9082	1.2416841539956649e-08
Disease	disease_14676	1.2414265760329273e-08
Disease	disease_16853	1.2407189541346405e-08
Disease	disease_40870	1.240187649706974e-08
Disease	disease_3287	1.2395522868559776e-08
Disease	disease_20235	1.239510887610635e-08
Disease	disease_11489	1.239242027503946e-08
Disease	disease_11456	1.2390964839475832e-08
Disease	disease_11801	1.238989923245041e-08
Disease	disease_100144	1.2386496693370199e-08
Disease	disease_9110	1.2384851692134136e-08
Disease	disease_8923	1.2384407751274962e-08
Disease	disease_19858	1.2383979716074873e-08
Disease	disease_19054	1.2380683220490508e-08
Disease	disease_10180	1.2378868946663471e-08
Disease	disease_3378	1.2378418962682911e-08
Disease	disease_1250	1.2374582623072594e-08
Disease	disease_43116	1.2373320841473071e-08
Disease	disease_7725	1.2370263895972304e-08
Disease	disease_11053	1.2354365718887892e-08
Disease	disease_21093	1.2353453869095965e-08
Disease	disease_13813	1.2350186550347358e-08
Disease	disease_14420	1.2348425346655522e-08
Disease	disease_7327	1.2343953272323779e-08
Disease	disease_13509	1.2342308535353077e-08
Disease	disease_21143	1.2338898784745709e-08
Disease	disease_10047	1.2335711159764409e-08
Disease	disease_17350	1.2321030271440601e-08
Disease	disease_7738	1.231911418800926e-08
Disease	disease_44618	1.2317292742663697e-08
Disease	disease_645	1.2314043844753144e-08
Disease	disease_15438	1.2312560680468454e-08
Disease	disease_320	1.231085977928444e-08
Disease	disease_8849	1.230502295656457e-08
Disease	disease_14760	1.2304321944307938e-08
Disease	disease_11020	1.230389868229068e-08
Disease	disease_6736	1.230273154288094e-08
Disease	disease_19516	1.2300546714369558e-08
Disease	disease_8827	1.2296723557970088e-08
Disease	disease_21629	1.2295610055559428e-08
Disease	disease_11244	1.229553474918291e-08
Disease	disease_21588	1.2291640697486309e-08
Disease	disease_20572	1.2290550286626711e-08
Disease	disease_20303	1.2287868775872412e-08
Disease	disease_12127	1.2287842755642496e-08
Disease	disease_24266	1.2284120493123535e-08
Disease	disease_13169	1.2277589581140134e-08
Disease	disease_5490	1.2268880526964118e-08
Disease	disease_43187	1.2268880526964118e-08
Disease	disease_1856	1.2268880526964118e-08
Disease	disease_21727	1.2268880526964118e-08
Disease	disease_2641	1.2268880526964118e-08
Disease	disease_21950	1.2262336059234075e-08
Disease	disease_34054	1.2261025654702648e-08
Disease	disease_14113	1.22485665218676e-08
Disease	disease_875	1.2248475916189034e-08
Disease	disease_8824	1.2239438508538223e-08
Disease	disease_12247	1.223916164299863e-08
Disease	disease_2547	1.2238654534340008e-08
Disease	disease_2222	1.2238509192953513e-08
Disease	disease_17813	1.2235197321916011e-08
Disease	disease_10512	1.2230664215235543e-08
Disease	disease_17838	1.2227208612468645e-08
Disease	disease_11197	1.2227143437268902e-08
Disease	disease_13668	1.2222585054077768e-08
Disease	disease_8975	1.2222204881204962e-08
Disease	disease_8305	1.2215157893935452e-08
Disease	disease_18071	1.2207924323588155e-08
Disease	disease_14905	1.2201651009363106e-08
Disease	disease_13298	1.2201045037207144e-08
Disease	disease_7473	1.2197536399910498e-08
Disease	disease_14985	1.2192286183115223e-08
Disease	disease_9955	1.2175709763732909e-08
Disease	disease_6580	1.2175414528251725e-08
Disease	disease_13410	1.2174292688525668e-08
Disease	disease_3196	1.2172618544153348e-08
Disease	disease_14785	1.2172454771498412e-08
Disease	disease_12530	1.2159824581898682e-08
Disease	disease_4016	1.2146850153705053e-08
Disease	disease_18924	1.2144392063963005e-08
Disease	disease_12449	1.2138955070160585e-08
Disease	disease_8093	1.2137323245374197e-08
Disease	disease_15380	1.2131631529348584e-08
Disease	disease_8690	1.212875847181391e-08
Disease	disease_10474	1.212791579514484e-08
Disease	disease_8905	1.212480051106625e-08
Disease	disease_13182	1.211571630057707e-08
Disease	disease_10475	1.211428661816179e-08
Disease	disease_18445	1.2109040283960788e-08
Disease	disease_4039	1.2108985266300038e-08
Disease	disease_21273	1.2102405302311437e-08
Disease	disease_8782	1.209626621372864e-08
Disease	disease_7200	1.2095399512395847e-08
Disease	disease_10792	1.2095264726617766e-08
Disease	disease_13170	1.2090870886314436e-08
Disease	disease_172	1.2089043197494937e-08
Disease	disease_8791	1.208869424857981e-08
Disease	disease_44725	1.2085059355283575e-08
Disease	disease_17138	1.208192679869991e-08
Disease	disease_20749	1.2075678182240548e-08
Disease	disease_19675	1.2071631022873275e-08
Disease	disease_24299	1.2070786560133174e-08
Disease	disease_17780	1.2049345891852933e-08
Disease	disease_16860	1.2045063878209585e-08
Disease	disease_24315	1.2043571393469754e-08
Disease	disease_6817	1.2043055915654425e-08
Disease	disease_23601	1.2037790590533812e-08
Disease	disease_2597	1.2025983642876877e-08
Disease	disease_45019	1.2018777322469708e-08
Disease	disease_13864	1.20152102568335e-08
Disease	disease_15600	1.2014407912542753e-08
Disease	disease_5145	1.2013414631084959e-08
Disease	disease_15301	1.2010806442871815e-08
Disease	disease_24531	1.2006724756791426e-08
Disease	disease_7651	1.2004839389646411e-08
Disease	disease_7561	1.2003031194316568e-08
Disease	disease_7588	1.1997501823649449e-08
Disease	disease_2809	1.1995276479282502e-08
Disease	disease_10310	1.1984306413536066e-08
Disease	disease_11223	1.198271478153573e-08
Disease	disease_21966	1.1976803946889316e-08
Disease	disease_13283	1.1974648335147457e-08
Disease	disease_11909	1.1974469630209962e-08
Disease	disease_20148	1.196928676386253e-08
Disease	disease_17787	1.1968194569859336e-08
Disease	disease_17177	1.1957655772460967e-08
Disease	disease_12514	1.1941036604486114e-08
Disease	disease_17651	1.1928157761991546e-08
Disease	disease_9947	1.1927705650954595e-08
Disease	disease_2862	1.1926087185029699e-08
Disease	disease_14878	1.1912697871214643e-08
Disease	disease_1539	1.1910578715103117e-08
Disease	disease_15458	1.1910189372015652e-08
Disease	disease_19636	1.190998697247453e-08
Disease	disease_11134	1.1908669995636121e-08
Disease	disease_19308	1.190488073805716e-08
Disease	disease_17720	1.1898707331127791e-08
Disease	disease_17847	1.189785903155839e-08
Disease	disease_3314	1.1889244018823752e-08
Disease	disease_17204	1.1886490136743242e-08
Disease	disease_17789	1.1886490136743242e-08
Disease	disease_18486	1.1886490136743242e-08
Disease	disease_950	1.1886490136743242e-08
Disease	disease_17299	1.1886490136743242e-08
Disease	disease_4861	1.1886490136743242e-08
Disease	disease_2795	1.1885058189454689e-08
Disease	disease_17946	1.1877071747657739e-08
Disease	disease_16749	1.1872821264596616e-08
Disease	disease_9005	1.1868384494797907e-08
Disease	disease_33187	1.1867599196796977e-08
Disease	disease_17917	1.1861276968077e-08
Disease	disease_11170	1.1860035937673499e-08
Disease	disease_10471	1.1856261286922482e-08
Disease	disease_863	1.1851266973606823e-08
Disease	disease_18222	1.1850151359958874e-08
Disease	disease_24560	1.184973861891566e-08
Disease	disease_7060	1.1846961538588193e-08
Disease	disease_14756	1.1843158157613493e-08
Disease	disease_17750	1.183851809290045e-08
Disease	disease_8787	1.1838499843060267e-08
Disease	disease_25449	1.1836672932285017e-08
Disease	disease_2117	1.1828915536808663e-08
Disease	disease_18564	1.1823506600632555e-08
Disease	disease_11099	1.1823036671827766e-08
Disease	disease_17309	1.1819276200439044e-08
Disease	disease_14324	1.181173110988566e-08
Disease	disease_11503	1.1807935604366943e-08
Disease	disease_2114	1.1803341470353415e-08
Disease	disease_14129	1.1801112517545747e-08
Disease	disease_9224	1.1793386160537267e-08
Disease	disease_18658	1.1791838950152702e-08
Disease	disease_4218	1.1788435832171682e-08
Disease	disease_24889	1.1785846854133083e-08
Disease	disease_4562	1.1785700896644002e-08
Disease	disease_6184	1.1785700896644002e-08
Disease	disease_15158	1.1776738462440353e-08
Disease	disease_10229	1.1762813591198353e-08
Disease	disease_2121	1.1762653563907742e-08
Disease	disease_17241	1.1757444362168934e-08
Disease	disease_21036	1.1755021864873767e-08
Disease	disease_4792	1.1748673600105932e-08
Disease	disease_14759	1.174535081282077e-08
Disease	disease_60582	1.1741837414953643e-08
Disease	disease_10024	1.1740201856099638e-08
Disease	disease_636	1.1738079558646987e-08
Disease	disease_667	1.1734463855553495e-08
Disease	disease_9169	1.1734280735046817e-08
Disease	disease_15753	1.1733995999252839e-08
Disease	disease_9219	1.1724462367891294e-08
Disease	disease_21075	1.1724329077336737e-08
Disease	disease_31446	1.1716646493323635e-08
Disease	disease_16666	1.1714446018861887e-08
Disease	disease_5665	1.1713436135287858e-08
Disease	disease_13623	1.1706177495982792e-08
Disease	disease_13937	1.170463855130729e-08
Disease	disease_8874	1.169453950927901e-08
Disease	disease_14806	1.169371619207853e-08
Disease	disease_15047	1.1692795432151167e-08
Disease	disease_7880	1.1689681110847829e-08
Disease	disease_19414	1.1685978521517794e-08
Disease	disease_45014	1.1683658570512705e-08
Disease	disease_6239	1.1681381592628107e-08
Disease	disease_17225	1.1675736131329909e-08
Disease	disease_30008	1.1674272725281672e-08
Disease	disease_845	1.167218871809863e-08
Disease	disease_20048	1.1664240843645174e-08
Disease	disease_14155	1.1658773729643688e-08
Disease	disease_8425	1.1653086880427662e-08
Disease	disease_17398	1.1652880084720283e-08
Disease	disease_21388	1.1648042329457762e-08
Disease	disease_32742	1.1644115340855887e-08
