multiplex	node	score
Disease	disease_1625	2.794957963949989e-07
Disease	disease_44304	2.794817021710752e-07
Disease	disease_1406	2.79459579520465e-07
Disease	disease_14532	2.793533514624182e-07
Disease	disease_14881	2.7890728030197607e-07
Disease	disease_34147	2.787830960010944e-07
Disease	disease_761	2.786542167549197e-07
Disease	disease_5606	2.785353379636524e-07
Disease	disease_6153	2.784156300587315e-07
Disease	disease_12663	2.7798825447887594e-07
Disease	disease_1944	2.7798825447887594e-07
Disease	disease_9553	2.7798825447887594e-07
Disease	disease_5647	2.778387597483305e-07
Disease	disease_20230	2.7759356902044273e-07
Disease	disease_24340	2.7747416480322385e-07
Disease	disease_16472	2.774247776620177e-07
Disease	disease_5590	2.774217440923872e-07
Disease	disease_34146	2.7717531296631375e-07
Disease	disease_7761	2.7707214685884486e-07
Disease	disease_15650	2.7675525336391864e-07
Disease	disease_4953	2.7664682830855935e-07
Disease	disease_18554	2.7656499278123123e-07
Disease	disease_12996	2.764110004540467e-07
Disease	disease_15012	2.7637527865771093e-07
Disease	disease_10621	2.7595821130494643e-07
Disease	disease_7536	2.7581330031893754e-07
Disease	disease_24352	2.7579719858371695e-07
Disease	disease_20311	2.7529782129789875e-07
Disease	disease_7758	2.7522579534406066e-07
Disease	disease_11470	2.752178852455401e-07
Disease	disease_11237	2.752178852455401e-07
Disease	disease_21016	2.7512816322625183e-07
Disease	disease_14397	2.748386985587308e-07
Disease	disease_6152	2.7482630968817137e-07
Disease	disease_2367	2.7467809814329003e-07
Disease	disease_14398	2.7450986703746584e-07
Disease	disease_5543	2.7427536399149156e-07
Disease	disease_14636	2.7423505466045446e-07
Disease	disease_7535	2.741166613315856e-07
Disease	disease_19388	2.7409812141637854e-07
Disease	disease_14258	2.74006951122731e-07
Disease	disease_10687	2.735306923964222e-07
Disease	disease_4900	2.734140742376116e-07
Disease	disease_17919	2.732559167121564e-07
Disease	disease_5996	2.732446854586577e-07
Disease	disease_18438	2.732254173554072e-07
Disease	disease_8815	2.7313306590300744e-07
Disease	disease_19373	2.729892933422967e-07
Disease	disease_16108	2.728710861899774e-07
Disease	disease_5876	2.727237139185034e-07
Disease	disease_693	2.7271541767918645e-07
Disease	disease_32566	2.725033976825844e-07
Disease	disease_15632	2.7239759068084807e-07
Disease	disease_9124	2.722500598171947e-07
Disease	disease_43549	2.7182231231413406e-07
Disease	disease_16293	2.717210420220982e-07
Disease	disease_1429	2.7148594737652893e-07
Disease	disease_4588	2.713081969629584e-07
Disease	disease_17991	2.711505583554541e-07
Disease	disease_15280	2.7100820244640926e-07
Disease	disease_44144	2.708255090327309e-07
Disease	disease_18755	2.7077740277467123e-07
Disease	disease_2886	2.7073818152963426e-07
Disease	disease_732	2.704647930191605e-07
Disease	disease_10122	2.70280411393367e-07
Disease	disease_13772	2.702144985470657e-07
Disease	disease_7958	2.698684359420407e-07
Disease	disease_923	2.691122417603688e-07
Disease	disease_924	2.691122417603688e-07
Disease	disease_925	2.691122417603688e-07
Disease	disease_13098	2.6905816389190617e-07
Disease	disease_2004	2.690355627696981e-07
Disease	disease_13000	2.690130627287841e-07
Disease	disease_21960	2.6896971738181745e-07
Disease	disease_8423	2.6887408342632596e-07
Disease	disease_4275	2.684366210153736e-07
Disease	disease_8179	2.6839655866571597e-07
Disease	disease_44977	2.6829023689076874e-07
Disease	disease_9504	2.6810782004345545e-07
Disease	disease_20703	2.680832561463269e-07
Disease	disease_5404	2.67870404300721e-07
Disease	disease_9265	2.6782954721498515e-07
Disease	disease_100110	2.6743710307311217e-07
Disease	disease_9072	2.67016277645802e-07
Disease	disease_43176	2.6648699703228795e-07
Disease	disease_18500	2.6627149311997187e-07
Disease	disease_18492	2.6626637293530107e-07
Disease	disease_18957	2.660539502148949e-07
Disease	disease_21856	2.6548337565891374e-07
Disease	disease_13015	2.653383849381587e-07
Disease	disease_11273	2.652629583595614e-07
Disease	disease_18681	2.652092427806404e-07
Disease	disease_13847	2.6519358371384155e-07
Disease	disease_233	2.6512260016757704e-07
Disease	disease_19360	2.6512260016757704e-07
Disease	disease_19359	2.6512260016757704e-07
Disease	disease_2632	2.6510912584984353e-07
Disease	disease_4050	2.6510912584984353e-07
Disease	disease_14165	2.64533229879438e-07
Disease	disease_12557	2.641124421716223e-07
Disease	disease_5817	2.641071120920896e-07
Disease	disease_2021	2.640940188753733e-07
Disease	disease_1516	2.640112023671316e-07
Disease	disease_6522	2.638339156599101e-07
Disease	disease_15561	2.6362377026357166e-07
Disease	disease_19301	2.6358467904212455e-07
Disease	disease_43112	2.6356515704561657e-07
Disease	disease_4841	2.6356515704561657e-07
Disease	disease_21750	2.6356515704561657e-07
Disease	disease_4838	2.6356515704561657e-07
Disease	disease_6820	2.6356515704561657e-07
Disease	disease_23551	2.6356515704561657e-07
Disease	disease_56796	2.6356515704561657e-07
Disease	disease_2674	2.6356515704561657e-07
Disease	disease_6944	2.6356515704561657e-07
Disease	disease_34110	2.6356515704561657e-07
Disease	disease_23283	2.632651148429578e-07
Disease	disease_19170	2.6298622252457053e-07
Disease	disease_15722	2.6292048186542396e-07
Disease	disease_44986	2.6269001064694504e-07
Disease	disease_605	2.624026988176424e-07
Disease	disease_44348	2.619400995297438e-07
Disease	disease_23113	2.6193112264956496e-07
Disease	disease_44989	2.618079782002255e-07
Disease	disease_2522	2.616584468666867e-07
Disease	disease_21111	2.614022173475422e-07
Disease	disease_16367	2.6123419669861614e-07
Disease	disease_1998	2.608900472443177e-07
Disease	disease_18326	2.6061281393810597e-07
Disease	disease_7699	2.604100939913548e-07
Disease	disease_411	2.601190459577315e-07
Disease	disease_3197	2.60100570133096e-07
Disease	disease_3366	2.5974130965819723e-07
Disease	disease_24715	2.5973456763293754e-07
Disease	disease_2514	2.5965701416604853e-07
Disease	disease_15760	2.596075918806797e-07
Disease	disease_22557	2.594577348813543e-07
Disease	disease_6402	2.59456274344839e-07
Disease	disease_1734	2.5932235908884635e-07
Disease	disease_1468	2.588893552221899e-07
Disease	disease_15792	2.588448834242389e-07
Disease	disease_20087	2.5865685261963163e-07
Disease	disease_19384	2.5852576334312697e-07
Disease	disease_16325	2.5812236704946534e-07
Disease	disease_5269	2.5782566793311355e-07
Disease	disease_5206	2.5775137778260233e-07
Disease	disease_11768	2.573843352009182e-07
Disease	disease_6866	2.573843352009182e-07
Disease	disease_16256	2.571895332792648e-07
Disease	disease_6941	2.5709365606722303e-07
Disease	disease_10383	2.570250842231429e-07
Disease	disease_2002	2.5681028659277326e-07
Disease	disease_3271	2.5681028659277326e-07
Disease	disease_10886	2.568096707080896e-07
Disease	disease_8763	2.567132500751542e-07
Disease	disease_24880	2.564511881975513e-07
Disease	disease_9715	2.5634410181082004e-07
Disease	disease_44213	2.5633487372366727e-07
Disease	disease_10645	2.561594405193499e-07
Disease	disease_5852	2.5489815840713515e-07
Disease	disease_9910	2.5487773231849116e-07
Disease	disease_6894	2.547407399273844e-07
Disease	disease_4431	2.547407399273844e-07
Disease	disease_16027	2.54515920931482e-07
Disease	disease_15131	2.5450557483637855e-07
Disease	disease_8867	2.544222934809181e-07
Disease	disease_1935	2.5433169119160856e-07
Disease	disease_4896	2.5422419878188636e-07
Disease	disease_5032	2.53950801292842e-07
Disease	disease_809	2.5390592726946894e-07
Disease	disease_9549	2.538209246669771e-07
Disease	disease_12822	2.5352797075565087e-07
Disease	disease_12823	2.5352797075565087e-07
Disease	disease_12673	2.5352797075565087e-07
Disease	disease_12821	2.5352797075565087e-07
Disease	disease_12951	2.5352797075565087e-07
Disease	disease_12952	2.5352797075565087e-07
Disease	disease_12954	2.5352797075565087e-07
Disease	disease_16033	2.5318456707693086e-07
Disease	disease_43103	2.53085829079663e-07
Disease	disease_21927	2.529240138552243e-07
Disease	disease_1798	2.5280347571099024e-07
Disease	disease_22208	2.526822446801986e-07
Disease	disease_2074	2.526822446801986e-07
Disease	disease_4874	2.526822446801986e-07
Disease	disease_6721	2.526822446801986e-07
Disease	disease_6968	2.526822446801986e-07
Disease	disease_6965	2.526822446801986e-07
Disease	disease_2928	2.5260080599244355e-07
Disease	disease_21657	2.524938496371854e-07
Disease	disease_7716	2.5236433773241586e-07
Disease	disease_19287	2.522494549490045e-07
Disease	disease_1024	2.5207619892698385e-07
Disease	disease_19200	2.5207024950671984e-07
Disease	disease_14541	2.5196740092437515e-07
Disease	disease_5242	2.517519910099589e-07
Disease	disease_15188	2.517512821951549e-07
Disease	disease_18391	2.51195212081131e-07
Disease	disease_19207	2.511888699731766e-07
Disease	disease_9380	2.5117720134404606e-07
Disease	disease_15151	2.510206909090387e-07
Disease	disease_16047	2.509641507907057e-07
Disease	disease_11003	2.5093404775920844e-07
Disease	disease_21229	2.5044427707092155e-07
Disease	disease_10392	2.5024216046192936e-07
Disease	disease_6693	2.502413613683607e-07
Disease	disease_12742	2.4979170092721567e-07
Disease	disease_2087	2.494147992046501e-07
Disease	disease_17027	2.492496696766271e-07
Disease	disease_19037	2.4911178997340244e-07
Disease	disease_3010	2.490190796280175e-07
Disease	disease_11717	2.4891558744359244e-07
Disease	disease_6002	2.4886981617482786e-07
Disease	disease_12455	2.488465536389125e-07
Disease	disease_16575	2.4865882288280333e-07
Disease	disease_21944	2.485466642494628e-07
Disease	disease_15683	2.485373052044696e-07
Disease	disease_10150	2.485266007781109e-07
Disease	disease_16399	2.4834663737337387e-07
Disease	disease_19003	2.481087571125714e-07
Disease	disease_19409	2.479747408122978e-07
Disease	disease_1803	2.4766624383409105e-07
Disease	disease_25483	2.476509437356124e-07
Disease	disease_3408	2.470921152731368e-07
Disease	disease_10580	2.4693912907774574e-07
Disease	disease_1866	2.46931613927289e-07
Disease	disease_11706	2.468188552630732e-07
Disease	disease_10648	2.467096890306973e-07
Disease	disease_7187	2.4670688395595417e-07
Disease	disease_19703	2.4635346964628695e-07
Disease	disease_43777	2.4618145864917504e-07
Disease	disease_498	2.4613742591807766e-07
Disease	disease_8045	2.460212494393299e-07
Disease	disease_3337	2.460020616311685e-07
Disease	disease_9902	2.4589744335706953e-07
Disease	disease_15374	2.457426109889685e-07
Disease	disease_44937	2.4568837400803776e-07
Disease	disease_12871	2.4538714363568585e-07
Disease	disease_100138	2.453611992123637e-07
Disease	disease_5854	2.4535762014459e-07
Disease	disease_3767	2.4534417909798865e-07
Disease	disease_18857	2.448069232656248e-07
Disease	disease_43099	2.4448888575615533e-07
Disease	disease_8656	2.444765294368383e-07
Disease	disease_19209	2.442805126201621e-07
Disease	disease_19734	2.438235649486653e-07
Disease	disease_14757	2.4377723097038354e-07
Disease	disease_20508	2.4370268784414885e-07
Disease	disease_18024	2.435138000983805e-07
Disease	disease_958	2.434990778753237e-07
Disease	disease_17775	2.434649980336563e-07
Disease	disease_16330	2.4338780005380875e-07
Disease	disease_18248	2.429057762460155e-07
Disease	disease_21632	2.4269848273486707e-07
Disease	disease_18474	2.4261428275621116e-07
Disease	disease_5036	2.423652719172782e-07
Disease	disease_9735	2.4196897636316255e-07
Disease	disease_7188	2.41903900095142e-07
Disease	disease_15488	2.4127298568788606e-07
Disease	disease_1209	2.4103904845971705e-07
Disease	disease_17016	2.409402009558041e-07
Disease	disease_12192	2.4084460556399986e-07
Disease	disease_16685	2.4070672227834187e-07
Disease	disease_24249	2.4058285480164885e-07
Disease	disease_15653	2.4056720056946115e-07
Disease	disease_942	2.404127697621484e-07
Disease	disease_5582	2.4037548879571014e-07
Disease	disease_10674	2.402203874204725e-07
Disease	disease_2243	2.393423660273185e-07
Disease	disease_23557	2.390713475016783e-07
Disease	disease_20782	2.3849954638160864e-07
Disease	disease_3084	2.3810179642532475e-07
Disease	disease_2688	2.3808469845073375e-07
Disease	disease_16405	2.3794978153830615e-07
Disease	disease_19137	2.3791562694021244e-07
Disease	disease_11644	2.3786536198739311e-07
Disease	disease_24268	2.3756250823589567e-07
Disease	disease_19954	2.3724692396577706e-07
Disease	disease_621	2.3717731142006444e-07
Disease	disease_10941	2.3668218768338805e-07
Disease	disease_19755	2.366477487696301e-07
Disease	disease_7039	2.3660795139432171e-07
Disease	disease_5042	2.3600217062756065e-07
Disease	disease_20225	2.3594912084652804e-07
Disease	disease_6157	2.3593906770498625e-07
Disease	disease_42484	2.3586064130266858e-07
Disease	disease_6600	2.356852559531507e-07
Disease	disease_7708	2.3551657100552926e-07
Disease	disease_10281	2.3547183306110266e-07
Disease	disease_15028	2.3538855630552687e-07
Disease	disease_2633	2.3534817597966314e-07
Disease	disease_21839	2.3525930999014757e-07
Disease	disease_10159	2.346968439206232e-07
Disease	disease_6825	2.3465870218135665e-07
Disease	disease_6745	2.3464069589470335e-07
Disease	disease_9382	2.3453585860812e-07
Disease	disease_24354	2.345029226302245e-07
Disease	disease_368	2.34426605616223e-07
Disease	disease_3111	2.3420466496421995e-07
Disease	disease_19315	2.339062962094356e-07
Disease	disease_4691	2.338684836558681e-07
Disease	disease_16505	2.3364068506979055e-07
Disease	disease_11810	2.3346791337968933e-07
Disease	disease_10379	2.3338465871830387e-07
Disease	disease_9444	2.333841836019213e-07
Disease	disease_1420	2.333560962732494e-07
Disease	disease_21227	2.3332368896324678e-07
Disease	disease_44967	2.3329638468334657e-07
Disease	disease_8726	2.3328137115554908e-07
Disease	disease_6855	2.3321349815300487e-07
Disease	disease_100056	2.3317579355633964e-07
Disease	disease_20633	2.330538720558551e-07
Disease	disease_9564	2.3303085114258665e-07
Disease	disease_6290	2.3295071942668032e-07
Disease	disease_19293	2.3258459994980773e-07
Disease	disease_9627	2.3253841313985772e-07
Disease	disease_4988	2.3238995935953564e-07
Disease	disease_1125	2.32336946768778e-07
Disease	disease_7103	2.3223168847566005e-07
Disease	disease_8941	2.321611153816064e-07
Disease	disease_4689	2.321096475086128e-07
Disease	disease_10831	2.3200449252644533e-07
Disease	disease_6009	2.3199324993050093e-07
Disease	disease_5326	2.318060474609461e-07
Disease	disease_18341	2.31698291462728e-07
Disease	disease_4625	2.3163788488854754e-07
Disease	disease_19896	2.3152945490256828e-07
Disease	disease_14944	2.313428191263902e-07
Disease	disease_12508	2.3120831932118352e-07
Disease	disease_16981	2.3108768043816434e-07
Disease	disease_16244	2.3062324133105993e-07
Disease	disease_7947	2.305894612009994e-07
Disease	disease_10703	2.304814353152262e-07
Disease	disease_8736	2.3047137342527275e-07
Disease	disease_43468	2.3044925585325726e-07
Disease	disease_1515	2.302853860724741e-07
Disease	disease_12743	2.2983987026317068e-07
Disease	disease_11722	2.2974789071988382e-07
Disease	disease_40671	2.2970881538506708e-07
Disease	disease_17291	2.2967472849696486e-07
Disease	disease_12794	2.2959319870972588e-07
Disease	disease_9378	2.295639162571155e-07
Disease	disease_20759	2.2953743852371984e-07
Disease	disease_43726	2.2947689719571975e-07
Disease	disease_20341	2.2943870240746263e-07
Disease	disease_13256	2.2937492503775003e-07
Disease	disease_7626	2.291487325140685e-07
Disease	disease_5528	2.290179381356384e-07
Disease	disease_1583	2.2886444841279247e-07
Disease	disease_44037	2.288471030331543e-07
Disease	disease_7614	2.2877160176821938e-07
Disease	disease_15514	2.286707922310167e-07
Disease	disease_18686	2.2857875003514402e-07
Disease	disease_19929	2.285559487176601e-07
Disease	disease_23865	2.2854313471263473e-07
Disease	disease_5334	2.2852295958043253e-07
Disease	disease_7432	2.28270905339599e-07
Disease	disease_18458	2.2822590696981297e-07
Disease	disease_20667	2.2818195680250696e-07
Disease	disease_9452	2.281666385865728e-07
Disease	disease_17598	2.2811514662065466e-07
Disease	disease_17294	2.2760668073734839e-07
Disease	disease_16109	2.2729458300840505e-07
Disease	disease_9925	2.272508003910863e-07
Disease	disease_18368	2.271074552555187e-07
Disease	disease_10561	2.2705598335163192e-07
Disease	disease_10327	2.2693295766250538e-07
Disease	disease_6808	2.2682903448385298e-07
Disease	disease_18982	2.2682662184019514e-07
Disease	disease_5406	2.2676101425384347e-07
Disease	disease_2782	2.2656810300758388e-07
Disease	disease_873	2.2652557251518154e-07
Disease	disease_1569	2.2646600917594536e-07
Disease	disease_43008	2.2635093594773192e-07
Disease	disease_12458	2.2595142634437095e-07
Disease	disease_12587	2.2595142634437095e-07
Disease	disease_11440	2.2595142634437095e-07
Disease	disease_12109	2.2595142634437095e-07
Disease	disease_11815	2.2595142634437095e-07
Disease	disease_12599	2.2595142634437095e-07
Disease	disease_11384	2.2595142634437095e-07
Disease	disease_12459	2.2595142634437095e-07
Disease	disease_43361	2.2593979717938948e-07
Disease	disease_11789	2.2586377259291767e-07
Disease	disease_1339	2.258278022253689e-07
Disease	disease_25193	2.2578740589126019e-07
Disease	disease_43300	2.2562415914942567e-07
Disease	disease_17131	2.2528119894251507e-07
Disease	disease_17119	2.2525044330214316e-07
Disease	disease_8816	2.2523327528340495e-07
Disease	disease_2485	2.251341285796353e-07
Disease	disease_13336	2.2481734465961182e-07
Disease	disease_41295	2.2477465949619762e-07
Disease	disease_3939	2.2458081457439136e-07
Disease	disease_10951	2.2455082043950866e-07
Disease	disease_6603	2.243375698701002e-07
Disease	disease_32899	2.2408560670160632e-07
Disease	disease_100036	2.2402475839875732e-07
Disease	disease_15655	2.2387435985304618e-07
Disease	disease_9263	2.2369626089338009e-07
Disease	disease_16210	2.2351198125766957e-07
Disease	disease_14298	2.233790651739682e-07
Disease	disease_12290	2.232353452805726e-07
Disease	disease_16504	2.2321411005993807e-07
Disease	disease_19433	2.231309270063058e-07
Disease	disease_18123	2.2312880373696068e-07
Disease	disease_17979	2.2311904235694182e-07
Disease	disease_5058	2.230125313444826e-07
Disease	disease_904	2.2276395833308883e-07
Disease	disease_9952	2.2271604381052944e-07
Disease	disease_100054	2.2268289166027244e-07
Disease	disease_8029	2.2262594588826943e-07
Disease	disease_18852	2.223405604061226e-07
Disease	disease_5626	2.2231535848712935e-07
Disease	disease_16822	2.2229946793835977e-07
Disease	disease_18097	2.222831867491367e-07
Disease	disease_16229	2.221613603376026e-07
Disease	disease_19303	2.2210917747021454e-07
Disease	disease_9495	2.2150012957741813e-07
Disease	disease_8929	2.214110639451855e-07
Disease	disease_17284	2.2117122342748448e-07
Disease	disease_20135	2.2101963740418957e-07
Disease	disease_14848	2.2100671773585674e-07
Disease	disease_5842	2.209784803626053e-07
Disease	disease_45033	2.2078775657928728e-07
Disease	disease_16512	2.2071955328196176e-07
Disease	disease_22410	2.204606745457871e-07
Disease	disease_18108	2.204338697716975e-07
Disease	disease_17368	2.2021313877368449e-07
Disease	disease_8876	2.200178412660446e-07
Disease	disease_13182	2.2000087761539508e-07
Disease	disease_15560	2.1996329183282153e-07
Disease	disease_4629	2.19915197156152e-07
Disease	disease_16596	2.199015684647604e-07
Disease	disease_15452	2.198841244248526e-07
Disease	disease_17405	2.1975367066013242e-07
Disease	disease_18632	2.1957182414249492e-07
Disease	disease_33947	2.1939322843297036e-07
Disease	disease_16107	2.1934576636561866e-07
Disease	disease_3718	2.1931492598813852e-07
Disease	disease_100194	2.1915870361996884e-07
Disease	disease_10568	2.1904400190010532e-07
Disease	disease_1732	2.1900612368818533e-07
Disease	disease_6216	2.1854031706977803e-07
Disease	disease_9626	2.1830915109721936e-07
Disease	disease_19437	2.1820978732245582e-07
Disease	disease_1577	2.1817010257040067e-07
Disease	disease_902	2.1816380057661044e-07
Disease	disease_7085	2.1809931800607771e-07
Disease	disease_6344	2.1790365537511877e-07
Disease	disease_6595	2.1788925043671945e-07
Disease	disease_8273	2.1781834294447638e-07
Disease	disease_6983	2.1779630021039333e-07
Disease	disease_20238	2.17611970078669e-07
Disease	disease_15802	2.1745128816453993e-07
Disease	disease_19064	2.1739087200328646e-07
Disease	disease_17811	2.1732928539830327e-07
Disease	disease_18923	2.172811418449873e-07
Disease	disease_1217	2.1693253790332e-07
Disease	disease_17283	2.1667670654531435e-07
Disease	disease_15274	2.166375762445469e-07
Disease	disease_8795	2.1651061057134113e-07
Disease	disease_2209	2.1641479202960074e-07
Disease	disease_15951	2.1618931088001074e-07
Disease	disease_8756	2.1572431323698548e-07
Disease	disease_15654	2.1570679473611711e-07
Disease	disease_44621	2.15671475397327e-07
Disease	disease_8612	2.155482010297021e-07
Disease	disease_12071	2.1554809233240403e-07
Disease	disease_8097	2.155174089515753e-07
Disease	disease_60627	2.1547171233967893e-07
Disease	disease_20627	2.151191029431424e-07
Disease	disease_13424	2.1502874706911534e-07
Disease	disease_19699	2.1491987005473553e-07
Disease	disease_6147	2.148962721243541e-07
Disease	disease_8056	2.1488171474203792e-07
Disease	disease_7967	2.1487296012912052e-07
Disease	disease_10020	2.1482291133673727e-07
Disease	disease_8641	2.1460446814129625e-07
Disease	disease_18088	2.145399986691926e-07
Disease	disease_11576	2.1437149642057654e-07
Disease	disease_5956	2.1401834778703468e-07
Disease	disease_5189	2.1381510963675674e-07
Disease	disease_14805	2.1364450667016856e-07
Disease	disease_12574	2.1363351328861989e-07
Disease	disease_17806	2.1360563479927285e-07
Disease	disease_16056	2.1354074186772263e-07
Disease	disease_16638	2.1343917919075015e-07
Disease	disease_14936	2.1343165485052954e-07
Disease	disease_10820	2.1324835701378337e-07
Disease	disease_173	2.131406806117707e-07
Disease	disease_16139	2.1304300270912075e-07
Disease	disease_24307	2.1295341368002643e-07
Disease	disease_592	2.1279568784057689e-07
Disease	disease_18060	2.1258222112850347e-07
Disease	disease_8323	2.1244471542982744e-07
Disease	disease_10375	2.1243391493519027e-07
Disease	disease_9477	2.1225793741930032e-07
Disease	disease_1222	2.1217613274389664e-07
Disease	disease_13068	2.1205095288818703e-07
Disease	disease_12910	2.1205095288818703e-07
Disease	disease_20469	2.1198228644261212e-07
Disease	disease_19145	2.119380191893355e-07
Disease	disease_6858	2.1186367414844039e-07
Disease	disease_14529	2.117859321991712e-07
Disease	disease_200	2.1171617708464683e-07
Disease	disease_9959	2.116161112556288e-07
Disease	disease_17580	2.1159225965814298e-07
Disease	disease_10690	2.114856239512337e-07
Disease	disease_20279	2.1140066873330412e-07
Disease	disease_1594	2.113929596426946e-07
Disease	disease_3619	2.1124208372961922e-07
Disease	disease_18614	2.111528935267788e-07
Disease	disease_7080	2.1115223174062457e-07
Disease	disease_14824	2.1110250300437877e-07
Disease	disease_17404	2.1108060389037324e-07
Disease	disease_17317	2.1098612301103348e-07
Disease	disease_11662	2.1078051433928876e-07
Disease	disease_16466	2.107050535007338e-07
Disease	disease_2482	2.1067994486454476e-07
Disease	disease_35133	2.1052606336963918e-07
Disease	disease_10535	2.1046350003266565e-07
Disease	disease_16290	2.1046217359613548e-07
Disease	disease_14200	2.1039531905513784e-07
Disease	disease_6572	2.1037593248496503e-07
Disease	disease_15687	2.1030510355486688e-07
Disease	disease_9620	2.1023094560871216e-07
Disease	disease_9381	2.102147830183027e-07
Disease	disease_9426	2.1009600368993858e-07
Disease	disease_11537	2.1004447590442197e-07
Disease	disease_19557	2.100189262506843e-07
Disease	disease_12143	2.0984420119489333e-07
Disease	disease_991	2.0964521763551137e-07
Disease	disease_30703	2.0946947002915648e-07
Disease	disease_19143	2.0932111907398047e-07
Disease	disease_1795	2.0931223646298919e-07
Disease	disease_21148	2.0921747269210573e-07
Disease	disease_12864	2.0887147051491017e-07
Disease	disease_10498	2.086894231144209e-07
Disease	disease_18257	2.0850215581479157e-07
Disease	disease_10092	2.0829139342396775e-07
Disease	disease_9012	2.0826220860985022e-07
Disease	disease_100028	2.082616623346256e-07
Disease	disease_5157	2.0823906570068663e-07
Disease	disease_10865	2.0820991506478742e-07
Disease	disease_10395	2.081046524876061e-07
Disease	disease_11934	2.0805719651424494e-07
Disease	disease_13359	2.0800000554063294e-07
Disease	disease_5923	2.0791161146294936e-07
Disease	disease_17786	2.0784071731469658e-07
Disease	disease_19784	2.077406867899332e-07
Disease	disease_4587	2.0747592499875363e-07
Disease	disease_18585	2.0744279096679533e-07
Disease	disease_4033	2.0714786622576235e-07
Disease	disease_6718	2.071302735021224e-07
Disease	disease_5889	2.0711376682875568e-07
Disease	disease_16215	2.0699996919961748e-07
Disease	disease_100214	2.0685504719283713e-07
Disease	disease_10851	2.0673243366005951e-07
Disease	disease_100034	2.0669326659663738e-07
Disease	disease_11975	2.0665112952388202e-07
Disease	disease_14643	2.0664174747344297e-07
Disease	disease_1197	2.0649651261104242e-07
Disease	disease_19254	2.0640081822188634e-07
Disease	disease_19002	2.063916679466475e-07
Disease	disease_703	2.063287684876112e-07
Disease	disease_3012	2.062309528842902e-07
Disease	disease_43314	2.061908172097923e-07
Disease	disease_24377	2.0617609354862043e-07
Disease	disease_24378	2.0617609354862043e-07
Disease	disease_8426	2.0616278035698737e-07
Disease	disease_15342	2.0615073133800255e-07
Disease	disease_11049	2.061082439642057e-07
Disease	disease_17861	2.060730236937233e-07
Disease	disease_9176	2.060246640159912e-07
Disease	disease_15926	2.060125682332286e-07
Disease	disease_16629	2.059293661607769e-07
Disease	disease_9404	2.0592225727168914e-07
Disease	disease_18087	2.0588501136650608e-07
Disease	disease_32594	2.0574944200189313e-07
Disease	disease_15658	2.0566906473110805e-07
Disease	disease_15751	2.0564115856574974e-07
Disease	disease_9359	2.055677423643492e-07
Disease	disease_10543	2.0540129881332167e-07
Disease	disease_11094	2.0524633160603544e-07
Disease	disease_2875	2.052039955189417e-07
Disease	disease_724	2.0513733388010282e-07
Disease	disease_24379	2.0507986362839404e-07
Disease	disease_24381	2.0507986362839404e-07
Disease	disease_24382	2.0507986362839404e-07
Disease	disease_14918	2.0504091988342338e-07
Disease	disease_6037	2.0485508033750818e-07
Disease	disease_11782	2.0477609475628904e-07
Disease	disease_60763	2.0469475605634173e-07
Disease	disease_10633	2.0466131720579335e-07
Disease	disease_18428	2.0463065450611382e-07
Disease	disease_13189	2.0452744797205313e-07
Disease	disease_15977	2.0447916745159407e-07
Disease	disease_172	2.0442201155592066e-07
Disease	disease_9727	2.0438780949813583e-07
Disease	disease_8893	2.0438693253157951e-07
Disease	disease_21640	2.0424542629862406e-07
Disease	disease_18637	2.042304355968503e-07
Disease	disease_13169	2.0421761643788553e-07
Disease	disease_15072	2.0421638698833173e-07
Disease	disease_19078	2.0420953302648603e-07
Disease	disease_11184	2.04100036411785e-07
Disease	disease_18541	2.0399893528063115e-07
Disease	disease_10651	2.0398362157616625e-07
Disease	disease_596	2.0392934864245765e-07
Disease	disease_8337	2.039210707441321e-07
Disease	disease_18633	2.0382835973275938e-07
Disease	disease_18204	2.0373126363636456e-07
Disease	disease_14131	2.0370311000168447e-07
Disease	disease_8885	2.03614926582168e-07
Disease	disease_16006	2.0343807877438745e-07
Disease	disease_17090	2.0343518742956745e-07
Disease	disease_4852	2.033938440285586e-07
Disease	disease_12735	2.0337591795395704e-07
Disease	disease_10069	2.0334824831065484e-07
Disease	disease_8796	2.0322549088400874e-07
Disease	disease_17398	2.031931825820744e-07
Disease	disease_7837	2.0312617445255156e-07
Disease	disease_18019	2.0311441492950973e-07
Disease	disease_18710	2.0304607706409045e-07
Disease	disease_16337	2.0304176005061525e-07
Disease	disease_15581	2.0301562861440689e-07
Disease	disease_17639	2.0297503592022294e-07
Disease	disease_5373	2.0287227892327485e-07
Disease	disease_13090	2.028308549358954e-07
Disease	disease_12948	2.028284961411928e-07
Disease	disease_5583	2.0282569151317519e-07
Disease	disease_8952	2.0277930689859017e-07
Disease	disease_6566	2.027444508462584e-07
Disease	disease_13646	2.0268028840999573e-07
Disease	disease_4566	2.0264809289051508e-07
Disease	disease_19139	2.0255881244636322e-07
Disease	disease_4941	2.0255858771239782e-07
Disease	disease_723	2.0252740984818515e-07
Disease	disease_16680	2.0244976562194827e-07
Disease	disease_7573	2.0243112672904028e-07
Disease	disease_2533	2.0240489915773275e-07
Disease	disease_931	2.023341753139342e-07
Disease	disease_17813	2.0221601208250866e-07
Disease	disease_355	2.0217316223872191e-07
Disease	disease_10302	2.0215302185180896e-07
Disease	disease_13298	2.020689899727788e-07
