multiplex	node	score
Disease	disease_2448	2.0330993000656953e-08
Disease	disease_14315	2.0320577543726365e-08
Disease	disease_18030	2.0313954941443012e-08
Disease	disease_15675	2.0311817222599876e-08
Disease	disease_13999	2.0300406090268794e-08
Disease	disease_13324	2.029486202046519e-08
Disease	disease_32837	2.0287787457775953e-08
Disease	disease_18540	2.0287526521380924e-08
Disease	disease_17308	2.0285330063550207e-08
Disease	disease_2183	2.0283509373195722e-08
Disease	disease_10432	2.028288102017886e-08
Disease	disease_5743	2.0273992618082963e-08
Disease	disease_15933	2.027147296510088e-08
Disease	disease_10155	2.0253316222942084e-08
Disease	disease_15323	2.025053552915434e-08
Disease	disease_8825	2.0250525029709325e-08
Disease	disease_24308	2.0249892688938302e-08
Disease	disease_1825	2.0245492332650903e-08
Disease	disease_15194	2.024218145726437e-08
Disease	disease_7030	2.0240630412641415e-08
Disease	disease_12997	2.0240410330500258e-08
Disease	disease_6629	2.0238791977851822e-08
Disease	disease_2926	2.0238053390138177e-08
Disease	disease_17359	2.023581863921004e-08
Disease	disease_10657	2.0232593902382397e-08
Disease	disease_14823	2.023116146312349e-08
Disease	disease_1304	2.0228449245483527e-08
Disease	disease_21439	2.022812760780492e-08
Disease	disease_16258	2.0225365672079557e-08
Disease	disease_3650	2.0221012295373835e-08
Disease	disease_3651	2.0221012295373835e-08
Disease	disease_20376	2.0204612533511984e-08
Disease	disease_15282	2.0196684831514232e-08
Disease	disease_10437	2.0191470535443807e-08
Disease	disease_12415	2.0189986511386e-08
Disease	disease_14936	2.0188626744166093e-08
Disease	disease_2852	2.0181562621207066e-08
Disease	disease_33555	2.0173288203734764e-08
Disease	disease_16403	2.0165107643713246e-08
Disease	disease_9556	2.016432733508954e-08
Disease	disease_14827	2.0158620346776605e-08
Disease	disease_9099	2.0157132632667883e-08
Disease	disease_17760	2.01490143376784e-08
Disease	disease_19784	2.014785000577593e-08
Disease	disease_7152	2.012132848617469e-08
Disease	disease_19250	2.0119819367889983e-08
Disease	disease_2453	2.0113068943650142e-08
Disease	disease_3760	2.0109954063729483e-08
Disease	disease_7452	2.010965494505134e-08
Disease	disease_100339	2.00860820670691e-08
Disease	disease_17353	2.007536921854629e-08
Disease	disease_11902	2.0075291476643534e-08
Disease	disease_3503	2.007483635189982e-08
Disease	disease_9214	2.0074744052230193e-08
Disease	disease_16990	2.0029182569167298e-08
Disease	disease_9699	2.002782861467741e-08
Disease	disease_7352	2.0016011849038618e-08
Disease	disease_10953	2.0015667424831206e-08
Disease	disease_19262	2.0004903211858708e-08
Disease	disease_30009	1.9997727787827383e-08
Disease	disease_11112	1.9986203416113233e-08
Disease	disease_6306	1.9981781287161437e-08
Disease	disease_16358	1.9979842800228954e-08
Disease	disease_14698	1.997493216810847e-08
Disease	disease_2859	1.9972404866820287e-08
Disease	disease_3728	1.9972404866820287e-08
Disease	disease_6027	1.9972404866820287e-08
Disease	disease_3024	1.9972404866820287e-08
Disease	disease_16747	1.9961199139714137e-08
Disease	disease_6506	1.9953240399217187e-08
Disease	disease_5994	1.994998841962278e-08
Disease	disease_17924	1.9939720453649494e-08
Disease	disease_212	1.9933423279451177e-08
Disease	disease_19137	1.9911284183080292e-08
Disease	disease_8008	1.9908603982371454e-08
Disease	disease_15452	1.9905912669457888e-08
Disease	disease_19856	1.9903880373795152e-08
Disease	disease_9283	1.9902646595401097e-08
Disease	disease_9261	1.9895601828695213e-08
Disease	disease_24257	1.9894876680992123e-08
Disease	disease_17822	1.988746345812636e-08
Disease	disease_7041	1.9878830452257384e-08
Disease	disease_10475	1.9877368624975592e-08
Disease	disease_9719	1.987640335289544e-08
Disease	disease_7275	1.9870209148907134e-08
Disease	disease_16740	1.986303413062865e-08
Disease	disease_18044	1.9846302939332375e-08
Disease	disease_9502	1.9839635183038715e-08
Disease	disease_15248	1.982121349772493e-08
Disease	disease_3276	1.9818792474019364e-08
Disease	disease_18317	1.9816967828268548e-08
Disease	disease_3215	1.9810235144569683e-08
Disease	disease_18298	1.9805419110534718e-08
Disease	disease_7231	1.9803647867484323e-08
Disease	disease_8862	1.979317025394795e-08
Disease	disease_12173	1.9792588490611447e-08
Disease	disease_12088	1.978026761547604e-08
Disease	disease_17838	1.977658320286799e-08
Disease	disease_8277	1.9773656782608685e-08
Disease	disease_10127	1.9769751207703097e-08
Disease	disease_4267	1.9766194936358466e-08
Disease	disease_15061	1.9761923012699195e-08
Disease	disease_4663	1.976140466039637e-08
Disease	disease_20194	1.9761302033378992e-08
Disease	disease_11816	1.9750609907665485e-08
Disease	disease_10241	1.9747762347409765e-08
Disease	disease_297	1.9742094988029574e-08
Disease	disease_136	1.9741304298792843e-08
Disease	disease_4574	1.9726649325357213e-08
Disease	disease_10041	1.9724350113035052e-08
Disease	disease_19189	1.9703977099859862e-08
Disease	disease_41755	1.9700136458089382e-08
Disease	disease_20729	1.9693233622627107e-08
Disease	disease_9453	1.9689332092653508e-08
Disease	disease_18733	1.9683200366632023e-08
Disease	disease_19487	1.9679243866266735e-08
Disease	disease_10444	1.967767553791646e-08
Disease	disease_6327	1.9674913195897278e-08
Disease	disease_13533	1.9667772538347792e-08
Disease	disease_14659	1.9656762621633422e-08
Disease	disease_16816	1.964435349864044e-08
Disease	disease_12031	1.963673694118271e-08
Disease	disease_21196	1.963341367058169e-08
Disease	disease_16160	1.96316270652028e-08
Disease	disease_7554	1.9617366661375545e-08
Disease	disease_15942	1.96107264895699e-08
Disease	disease_3394	1.960573104869226e-08
Disease	disease_19573	1.9597659277818325e-08
Disease	disease_8980	1.959355689648348e-08
Disease	disease_21468	1.9585829263891397e-08
Disease	disease_3345	1.9585524303495612e-08
Disease	disease_11125	1.957869145107258e-08
Disease	disease_14464	1.9572252186234294e-08
Disease	disease_20604	1.9567806020362644e-08
Disease	disease_14455	1.95675698730255e-08
Disease	disease_8680	1.9546148780955615e-08
Disease	disease_13523	1.9542843274425286e-08
Disease	disease_9275	1.9538236034031886e-08
Disease	disease_14969	1.9523877401240556e-08
Disease	disease_10533	1.9517548934896057e-08
Disease	disease_9012	1.9502014132266983e-08
Disease	disease_12590	1.948780821394266e-08
Disease	disease_367	1.947835018302138e-08
Disease	disease_13877	1.947810061310698e-08
Disease	disease_18899	1.9477432748297882e-08
Disease	disease_9431	1.9473099760971736e-08
Disease	disease_927	1.9472727353901166e-08
Disease	disease_21164	1.946023838337526e-08
Disease	disease_11188	1.9455357683721457e-08
Disease	disease_33885	1.9454944420930373e-08
Disease	disease_14389	1.94544214146346e-08
Disease	disease_33664	1.9409907057291e-08
Disease	disease_43707	1.9403757298041554e-08
Disease	disease_20165	1.9402086334467332e-08
Disease	disease_12885	1.9385043196707022e-08
Disease	disease_10617	1.938457086813284e-08
Disease	disease_8486	1.9384372048095596e-08
Disease	disease_16169	1.9379266750718336e-08
Disease	disease_11152	1.936816292077633e-08
Disease	disease_7606	1.9354980144299825e-08
Disease	disease_14021	1.9350571092644822e-08
Disease	disease_40998	1.934915450119268e-08
Disease	disease_18765	1.933779122131501e-08
Disease	disease_11956	1.933706756341043e-08
Disease	disease_9359	1.9315077430493705e-08
Disease	disease_4732	1.9310894133116762e-08
Disease	disease_14529	1.929780904754456e-08
Disease	disease_14282	1.9295645898505616e-08
Disease	disease_10321	1.9291242496214726e-08
Disease	disease_13810	1.928800061596653e-08
Disease	disease_6219	1.9286252979339972e-08
Disease	disease_12845	1.9283268928528314e-08
Disease	disease_12143	1.9281973154912415e-08
Disease	disease_19375	1.9274839634111758e-08
Disease	disease_12450	1.9243681297427385e-08
Disease	disease_8485	1.9238916843228774e-08
Disease	disease_11119	1.9238627811394888e-08
Disease	disease_7974	1.921892091717522e-08
Disease	disease_7528	1.9218214313650837e-08
Disease	disease_12545	1.9212732702280825e-08
Disease	disease_20137	1.9203151212114472e-08
Disease	disease_19403	1.9200633892893657e-08
Disease	disease_3519	1.9197833151216455e-08
Disease	disease_100165	1.919405967594703e-08
Disease	disease_16469	1.9190672857978338e-08
Disease	disease_4965	1.9180657034045958e-08
Disease	disease_21283	1.916923242415836e-08
Disease	disease_4133	1.9161972574775237e-08
Disease	disease_6701	1.9161972574775237e-08
Disease	disease_21010	1.915682912119819e-08
Disease	disease_4582	1.9131403769128128e-08
Disease	disease_14805	1.911384941364052e-08
Disease	disease_24525	1.9100836005069566e-08
Disease	disease_24303	1.9098615972463698e-08
Disease	disease_21578	1.908876532339655e-08
Disease	disease_9217	1.9083151956441226e-08
Disease	disease_210	1.9076513016005405e-08
Disease	disease_9767	1.9074089799116013e-08
Disease	disease_11824	1.906848999063293e-08
Disease	disease_10186	1.905878537901008e-08
Disease	disease_43287	1.9054858032931488e-08
Disease	disease_3199	1.9053847418040333e-08
Disease	disease_15153	1.905231773759171e-08
Disease	disease_32573	1.9045441831902495e-08
Disease	disease_12610	1.9045109512514624e-08
Disease	disease_8048	1.904487864640832e-08
Disease	disease_34106	1.9026116943569092e-08
Disease	disease_7549	1.9010014906403707e-08
Disease	disease_12832	1.900886302004824e-08
Disease	disease_22919	1.9005404840101005e-08
Disease	disease_16794	1.9004498289366032e-08
Disease	disease_7686	1.900437636750787e-08
Disease	disease_9151	1.8997585297068254e-08
Disease	disease_634	1.8995813385315652e-08
Disease	disease_18151	1.898980602726725e-08
Disease	disease_15191	1.8989340808077738e-08
Disease	disease_7930	1.8983552306859264e-08
Disease	disease_13038	1.8979997475780148e-08
Disease	disease_12967	1.8979546744230315e-08
Disease	disease_12840	1.897877383150919e-08
Disease	disease_2368	1.897870850882514e-08
Disease	disease_15357	1.8976323980040117e-08
Disease	disease_10586	1.897579969220023e-08
Disease	disease_10342	1.8971814162255652e-08
Disease	disease_45058	1.8968419914698432e-08
Disease	disease_14559	1.8967980065214934e-08
Disease	disease_9241	1.8965715396095507e-08
Disease	disease_22410	1.8949630888524e-08
Disease	disease_11760	1.894834761056773e-08
Disease	disease_2726	1.8946445604472294e-08
Disease	disease_17648	1.8944815063511724e-08
Disease	disease_9223	1.893192775264418e-08
Disease	disease_32783	1.8918879918503354e-08
Disease	disease_16563	1.891154051165628e-08
Disease	disease_6825	1.891061097367858e-08
Disease	disease_10069	1.8910305820582682e-08
Disease	disease_16570	1.8909622950554773e-08
Disease	disease_2966	1.89045856085993e-08
Disease	disease_1050	1.888549286856582e-08
Disease	disease_19035	1.8882540483202362e-08
Disease	disease_3636	1.8876760098472904e-08
Disease	disease_12886	1.8872793348399706e-08
Disease	disease_12940	1.8872793348399706e-08
Disease	disease_12837	1.8872793348399706e-08
Disease	disease_12829	1.8872793348399706e-08
Disease	disease_12838	1.8872793348399706e-08
Disease	disease_12841	1.8872793348399706e-08
Disease	disease_12852	1.8872793348399706e-08
Disease	disease_12887	1.8872793348399706e-08
Disease	disease_12040	1.8872793348399706e-08
Disease	disease_11087	1.8872793348399706e-08
Disease	disease_12973	1.8872793348399706e-08
Disease	disease_11661	1.8872793348399706e-08
Disease	disease_13012	1.8872793348399706e-08
Disease	disease_11521	1.8872793348399706e-08
Disease	disease_15176	1.8872793348399706e-08
Disease	disease_11701	1.8872793348399706e-08
Disease	disease_11700	1.8872793348399706e-08
Disease	disease_11699	1.8872793348399706e-08
Disease	disease_9486	1.886816478937769e-08
Disease	disease_18951	1.8864706451806163e-08
Disease	disease_4209	1.886436657450859e-08
Disease	disease_7478	1.8861785581515046e-08
Disease	disease_660	1.8840889427478795e-08
Disease	disease_20789	1.883982306542288e-08
Disease	disease_11174	1.88380548166065e-08
Disease	disease_11970	1.8823320050352736e-08
Disease	disease_17322	1.8823182468616707e-08
Disease	disease_15583	1.8820989906491027e-08
Disease	disease_6655	1.88194660952129e-08
Disease	disease_331	1.881074166876153e-08
Disease	disease_1118	1.881074166876153e-08
Disease	disease_11873	1.8796610651238003e-08
Disease	disease_11804	1.8785349818435068e-08
Disease	disease_14156	1.8772964888841895e-08
Disease	disease_17221	1.8754743926098982e-08
Disease	disease_14235	1.8750939881222956e-08
Disease	disease_14779	1.873670194855871e-08
Disease	disease_14114	1.8727824735186757e-08
Disease	disease_13059	1.8727720209730305e-08
Disease	disease_60455	1.8708471615693415e-08
Disease	disease_14715	1.8707521438570195e-08
Disease	disease_11056	1.8706899765263762e-08
Disease	disease_8683	1.8706899765263762e-08
Disease	disease_7042	1.8700893997786073e-08
Disease	disease_14271	1.8699497465103906e-08
Disease	disease_11362	1.869743469568261e-08
Disease	disease_10730	1.8684360966215128e-08
Disease	disease_10472	1.8678265694689124e-08
Disease	disease_13818	1.8677576746161737e-08
Disease	disease_34024	1.8676900073571052e-08
Disease	disease_20752	1.86707279719253e-08
Disease	disease_17689	1.8669755615817092e-08
Disease	disease_9154	1.8669686639591287e-08
Disease	disease_9136	1.8664128733016104e-08
Disease	disease_19505	1.865416956631503e-08
Disease	disease_8962	1.8652952273805646e-08
Disease	disease_1560	1.86490172681025e-08
Disease	disease_8922	1.8647365436709646e-08
Disease	disease_24183	1.8633129287396215e-08
Disease	disease_8078	1.8631846690966073e-08
Disease	disease_54697	1.8617693750123944e-08
Disease	disease_15492	1.8609919244389615e-08
Disease	disease_12938	1.8602374875839095e-08
Disease	disease_20023	1.860221132635317e-08
Disease	disease_13760	1.8598630938836996e-08
Disease	disease_8702	1.8588715364452446e-08
Disease	disease_15299	1.8581045514552862e-08
Disease	disease_18827	1.8574166155628257e-08
Disease	disease_11002	1.8566578137078017e-08
Disease	disease_15465	1.855535327162052e-08
Disease	disease_17998	1.855392909786801e-08
Disease	disease_649	1.8551334007443457e-08
Disease	disease_18509	1.8545936936452017e-08
Disease	disease_10170	1.8545665085149934e-08
Disease	disease_20162	1.8532503600074312e-08
Disease	disease_11202	1.8524325316514347e-08
Disease	disease_1532	1.8521225942770576e-08
Disease	disease_2457	1.851649428747308e-08
Disease	disease_3090	1.851502709218559e-08
Disease	disease_6329	1.8511311651845864e-08
Disease	disease_24387	1.8502879475848397e-08
Disease	disease_19342	1.8500048184540116e-08
Disease	disease_16290	1.849957525228999e-08
Disease	disease_5	1.8497467330839165e-08
Disease	disease_12999	1.8490087835571414e-08
Disease	disease_10494	1.847392082029584e-08
Disease	disease_5832	1.8466384553696803e-08
Disease	disease_13075	1.846457851698975e-08
Disease	disease_10879	1.8454193721797425e-08
Disease	disease_15466	1.8450360130385997e-08
Disease	disease_13390	1.844605995805279e-08
Disease	disease_100039	1.8439255621835152e-08
Disease	disease_60502	1.8438817268855734e-08
Disease	disease_10478	1.8437575011074754e-08
Disease	disease_10248	1.8434003612355285e-08
Disease	disease_15740	1.8430532040222952e-08
Disease	disease_3562	1.8426005786238488e-08
Disease	disease_18521	1.8424710663453228e-08
Disease	disease_8843	1.8418889984688783e-08
Disease	disease_10535	1.840655879119805e-08
Disease	disease_7405	1.8405566281656924e-08
Disease	disease_12269	1.83940080126794e-08
Disease	disease_4069	1.8387478500726043e-08
Disease	disease_15207	1.8385769466570357e-08
Disease	disease_15301	1.838137269083364e-08
Disease	disease_19063	1.8374645355992873e-08
Disease	disease_12705	1.8372538932391353e-08
Disease	disease_417	1.836934888146864e-08
Disease	disease_24572	1.8365460613744758e-08
Disease	disease_21145	1.8364079681412092e-08
Disease	disease_2896	1.8362949325383925e-08
Disease	disease_6992	1.8362949325383925e-08
Disease	disease_7025	1.8362949325383925e-08
Disease	disease_13349	1.8360823554996608e-08
Disease	disease_8694	1.8353554165563568e-08
Disease	disease_10974	1.835113099797645e-08
Disease	disease_14824	1.833905627507809e-08
Disease	disease_7029	1.8328188331105094e-08
Disease	disease_8116	1.831603874762631e-08
Disease	disease_23483	1.8307568151952283e-08
Disease	disease_18323	1.8305947896226862e-08
Disease	disease_153	1.8294164973675173e-08
Disease	disease_4928	1.829315176939716e-08
Disease	disease_10178	1.8285726645630907e-08
Disease	disease_9885	1.827519280246338e-08
Disease	disease_10503	1.8268874866632187e-08
Disease	disease_11021	1.8258991560404617e-08
Disease	disease_4532	1.825466920960706e-08
Disease	disease_894	1.82476449685186e-08
Disease	disease_10479	1.8247589757603345e-08
Disease	disease_6650	1.8242153930348893e-08
Disease	disease_2634	1.8233534027624745e-08
Disease	disease_11500	1.822308212984543e-08
Disease	disease_7550	1.820754898707677e-08
Disease	disease_20102	1.8203044345943147e-08
Disease	disease_16411	1.8194673953267224e-08
Disease	disease_12496	1.8194186198522047e-08
Disease	disease_15988	1.819218564732573e-08
Disease	disease_5871	1.8184498593292494e-08
Disease	disease_13323	1.8182354418682957e-08
Disease	disease_10810	1.8181035492162218e-08
Disease	disease_12531	1.8177058107740635e-08
Disease	disease_14998	1.8175616862544116e-08
Disease	disease_9404	1.8170864527821928e-08
Disease	disease_702	1.8162785577182798e-08
Disease	disease_12828	1.814729371251201e-08
Disease	disease_60532	1.8140952951539414e-08
Disease	disease_11819	1.813987883014138e-08
Disease	disease_43523	1.8134887415868656e-08
Disease	disease_22330	1.813424420538456e-08
Disease	disease_3649	1.8132877871966452e-08
Disease	disease_32909	1.8125758583568304e-08
Disease	disease_13240	1.8118043801135234e-08
Disease	disease_19260	1.8108687799833852e-08
Disease	disease_24522	1.8104661283350312e-08
Disease	disease_14260	1.8101393169033032e-08
Disease	disease_32741	1.808064392115432e-08
Disease	disease_22736	1.8079702510401872e-08
Disease	disease_2929	1.8079702510401872e-08
Disease	disease_5847	1.8079702510401872e-08
Disease	disease_23011	1.8079702510401872e-08
Disease	disease_6972	1.8079702510401872e-08
Disease	disease_6931	1.8079702510401872e-08
Disease	disease_20568	1.8072582250331414e-08
Disease	disease_11812	1.8071649551483057e-08
Disease	disease_13217	1.806994312245174e-08
Disease	disease_19563	1.8068903789946398e-08
Disease	disease_2138	1.8068219357524594e-08
Disease	disease_4693	1.805729197166357e-08
Disease	disease_100091	1.8052528731363757e-08
Disease	disease_11390	1.8050406360200423e-08
Disease	disease_44210	1.8043314440858566e-08
Disease	disease_3011	1.804207029060956e-08
Disease	disease_18015	1.8041082187189595e-08
Disease	disease_26732	1.80354062046291e-08
Disease	disease_44312	1.802604365364915e-08
Disease	disease_8746	1.8023073383111446e-08
Disease	disease_16097	1.802302057955477e-08
Disease	disease_9711	1.802177140349141e-08
Disease	disease_1776	1.8014573749445612e-08
Disease	disease_3495	1.80018224487718e-08
Disease	disease_11379	1.80016842885298e-08
Disease	disease_19187	1.7989352508143164e-08
Disease	disease_17275	1.7984794442954195e-08
Disease	disease_11032	1.7984373160960202e-08
Disease	disease_2167	1.7981083009575973e-08
Disease	disease_16887	1.7972393798693948e-08
Disease	disease_9967	1.7971942737620585e-08
Disease	disease_44871	1.7968162600663516e-08
Disease	disease_17809	1.7960034044360602e-08
Disease	disease_12801	1.794665610117942e-08
Disease	disease_1758	1.7940974688196224e-08
Disease	disease_32831	1.7938635900658863e-08
Disease	disease_14719	1.793053813138854e-08
Disease	disease_9815	1.7913999759225334e-08
Disease	disease_3185	1.791330143975514e-08
Disease	disease_7964	1.7900943211903008e-08
Disease	disease_13191	1.7895152532262178e-08
Disease	disease_24271	1.7894922106023105e-08
Disease	disease_6037	1.788390552998727e-08
Disease	disease_44738	1.7881339344528284e-08
Disease	disease_20781	1.7874572344532612e-08
Disease	disease_12391	1.786769736773609e-08
Disease	disease_17629	1.7861972770796467e-08
Disease	disease_1398	1.785622313067547e-08
Disease	disease_34092	1.784768351646389e-08
Disease	disease_1638	1.7844339434368557e-08
Disease	disease_1504	1.7827384532297724e-08
Disease	disease_983	1.7827384532297724e-08
Disease	disease_1692	1.7827384532297724e-08
Disease	disease_1135	1.7827384532297724e-08
Disease	disease_4759	1.7827384532297724e-08
Disease	disease_11534	1.7824458552629337e-08
Disease	disease_19681	1.782367859472248e-08
Disease	disease_15864	1.782174931533166e-08
Disease	disease_18297	1.7821459373009347e-08
Disease	disease_10091	1.7821452304686658e-08
Disease	disease_9620	1.7821090357278332e-08
Disease	disease_2529	1.7813163143856067e-08
Disease	disease_4880	1.7810105086528914e-08
Disease	disease_6912	1.7810105086528914e-08
Disease	disease_1284	1.7810105086528914e-08
Disease	disease_6868	1.7810105086528914e-08
Disease	disease_17418	1.7810105086528914e-08
Disease	disease_1671	1.7810105086528914e-08
Disease	disease_18766	1.7810105086528914e-08
Disease	disease_34846	1.7810105086528914e-08
Disease	disease_16208	1.7810105086528914e-08
Disease	disease_14632	1.7796730163070277e-08
Disease	disease_11178	1.779665041109322e-08
Disease	disease_10335	1.7787973146677097e-08
Disease	disease_12426	1.778757632440784e-08
Disease	disease_17763	1.778752303208345e-08
Disease	disease_485	1.7777797032982414e-08
Disease	disease_16070	1.7776415013422835e-08
Disease	disease_15586	1.776627166310616e-08
Disease	disease_10807	1.7751558567898296e-08
Disease	disease_2486	1.7745249928908903e-08
Disease	disease_2685	1.7743039488581016e-08
Disease	disease_2751	1.773824456662043e-08
Disease	disease_11734	1.7733900970433968e-08
Disease	disease_10733	1.77293351833069e-08
Disease	disease_17806	1.7720304865969676e-08
Disease	disease_10920	1.7714492081359146e-08
Disease	disease_12323	1.7706073568564917e-08
Disease	disease_100285	1.770030078937527e-08
Disease	disease_60781	1.769540889151562e-08
Disease	disease_5167	1.7693115569470486e-08
Disease	disease_33483	1.7691137383007318e-08
Disease	disease_2671	1.7689170608684128e-08
Disease	disease_15944	1.76882875776483e-08
Disease	disease_4341	1.766661241108911e-08
Disease	disease_5991	1.765183237899808e-08
Disease	disease_17609	1.7650021059329396e-08
Disease	disease_12396	1.7625880809349282e-08
Disease	disease_11555	1.760283064016879e-08
Disease	disease_10983	1.7600472409679592e-08
Disease	disease_10466	1.7599380765692366e-08
Disease	disease_12872	1.759605212684179e-08
Disease	disease_10351	1.7591414845600897e-08
Disease	disease_8069	1.7591251001809586e-08
Disease	disease_5643	1.758384607026353e-08
Disease	disease_24291	1.758317932035524e-08
Disease	disease_20661	1.756579063575518e-08
Disease	disease_6863	1.756579063575518e-08
Disease	disease_11278	1.7563744822407882e-08
Disease	disease_18347	1.7547286167314306e-08
Disease	disease_17772	1.754183002134221e-08
Disease	disease_16920	1.7536488348716145e-08
Disease	disease_19715	1.752732206065825e-08
Disease	disease_13726	1.751870306137771e-08
Disease	disease_4017	1.7517571567831e-08
Disease	disease_4041	1.751316643194342e-08
Disease	disease_14695	1.751206380923403e-08
Disease	disease_11730	1.7502533971261458e-08
Disease	disease_15204	1.7494800861427804e-08
Disease	disease_32784	1.7478574717498168e-08
Disease	disease_12735	1.746509804448347e-08
Disease	disease_10233	1.7446449477661583e-08
Disease	disease_4923	1.7439064082482168e-08
Disease	disease_8853	1.7438690813040653e-08
Disease	disease_3604	1.7431532474541847e-08
Disease	disease_11445	1.7410565803154443e-08
Disease	disease_2090	1.7408583120436796e-08
Disease	disease_2478	1.7401717536210116e-08
Disease	disease_20585	1.7397427964478625e-08
Disease	disease_3144	1.73880007782956e-08
Disease	disease_20296	1.73607034301906e-08
Disease	disease_54801	1.7352137429095525e-08
Disease	disease_16231	1.7351337210852132e-08
Disease	disease_9234	1.734688036744237e-08
Disease	disease_3190	1.7346635560929318e-08
Disease	disease_5176	1.7345217729323714e-08
Disease	disease_5175	1.7345217729323714e-08
Disease	disease_9758	1.7330357894035727e-08
Disease	disease_497	1.7329786727922504e-08
Disease	disease_7383	1.7326003698386027e-08
Disease	disease_4429	1.7318058060982926e-08
Disease	disease_7119	1.729882160678283e-08
Disease	disease_2889	1.728732177533454e-08
Disease	disease_16359	1.7284786496012594e-08
Disease	disease_21412	1.7276563868816834e-08
Disease	disease_17774	1.7265722038469687e-08
Disease	disease_10001	1.7263715859653685e-08
Disease	disease_15192	1.726173351746425e-08
Disease	disease_12317	1.726173351746425e-08
Disease	disease_19240	1.726148235168441e-08
Disease	disease_10898	1.7254977997575905e-08
Disease	disease_15427	1.7239865516241436e-08
Disease	disease_1683	1.7237065286183338e-08
Disease	disease_1079	1.7237065286183338e-08
Disease	disease_10589	1.7234224617738332e-08
Disease	disease_11330	1.7231959430172057e-08
Disease	disease_10743	1.7227719538253324e-08
Disease	disease_44335	1.722640721816275e-08
Disease	disease_12123	1.7219705647007708e-08
Disease	disease_3125	1.7219179937172888e-08
Disease	disease_12272	1.721325066297716e-08
Disease	disease_7288	1.7208824727845077e-08
Disease	disease_1712	1.7175331451354846e-08
Disease	disease_30018	1.7170847173274072e-08
Disease	disease_60758	1.7169918736369606e-08
Disease	disease_15003	1.7169888760852336e-08
Disease	disease_15011	1.7160334607813267e-08
Disease	disease_6000	1.7159199742139493e-08
Disease	disease_6220	1.7157775420588855e-08
Disease	disease_19806	1.7153760441577567e-08
Disease	disease_16775	1.715238601105286e-08
Disease	disease_11975	1.7151275972741194e-08
Disease	disease_54573	1.714484181422105e-08
Disease	disease_16295	1.7144647504423468e-08
Disease	disease_2623	1.7142848816396802e-08
Disease	disease_6287	1.7137054711820857e-08
Disease	disease_10211	1.7132177404456768e-08
Disease	disease_10328	1.7122878662295536e-08
Disease	disease_17757	1.7121019909401205e-08
Disease	disease_5779	1.711817516475833e-08
Disease	disease_21765	1.71181270035639e-08
Disease	disease_32648	1.711619736600895e-08
Disease	disease_37858	1.7113355635295158e-08
Disease	disease_21664	1.7107509508019504e-08
Disease	disease_34104	1.7101277449329668e-08
Disease	disease_483	1.709692499616819e-08
Disease	disease_481	1.709692499616819e-08
Disease	disease_1651	1.709133270196096e-08
Disease	disease_6849	1.7074355185393313e-08
Disease	disease_17915	1.7070007571332725e-08
Disease	disease_13953	1.70645393502641e-08
Disease	disease_54802	1.705024029217812e-08
Disease	disease_15445	1.704021510529254e-08
Disease	disease_12277	1.7035538401175794e-08
Disease	disease_10500	1.701693613285879e-08
Disease	disease_3493	1.701448440945018e-08
Disease	disease_8438	1.7013579839337902e-08
Disease	disease_18747	1.7007375048604046e-08
Disease	disease_100087	1.7004653870543476e-08
Disease	disease_20477	1.6994313733456513e-08
Disease	disease_6056	1.697672693026224e-08
Disease	disease_10553	1.6974933560030514e-08
Disease	disease_11766	1.69722254163014e-08
Disease	disease_14010	1.696228817284673e-08
Disease	disease_14431	1.6960274159009458e-08
Disease	disease_15213	1.6957144554477485e-08
Disease	disease_8953	1.6953146786066613e-08
Disease	disease_12773	1.695085812332308e-08
Disease	disease_24857	1.6950640301487777e-08
Disease	disease_43247	1.6948736974023356e-08
Disease	disease_8344	1.694650615993327e-08
Disease	disease_3997	1.694589354760137e-08
Disease	disease_18442	1.6943872823027013e-08
Disease	disease_3313	1.6942010179607166e-08
Disease	disease_10239	1.6929122427997177e-08
Disease	disease_1042	1.692876423015844e-08
Disease	disease_2720	1.6927674669512305e-08
Disease	disease_17269	1.6923642222122868e-08
Disease	disease_18416	1.6921577237799826e-08
Disease	disease_9794	1.6921261708058386e-08
Disease	disease_13214	1.6918704562733958e-08
Disease	disease_6588	1.691803297065667e-08
Disease	disease_20788	1.6914619668545427e-08
Disease	disease_17956	1.691197980545233e-08
Disease	disease_60631	1.6901994729921235e-08
Disease	disease_19503	1.6882063748213784e-08
Disease	disease_3363	1.6879549646081843e-08
Disease	disease_2166	1.6871468619904394e-08
Disease	disease_5340	1.6867301799612736e-08
Disease	disease_44648	1.6862485890476428e-08
Disease	disease_14192	1.685979566415208e-08
Disease	disease_18296	1.6857274686142852e-08
Disease	disease_14943	1.685581539829531e-08
Disease	disease_37253	1.6854638653087166e-08
Disease	disease_19473	1.6842717963581382e-08
Disease	disease_8525	1.6833160509655348e-08
Disease	disease_16721	1.682541296902734e-08
Disease	disease_8846	1.6824875851492506e-08
Disease	disease_1186	1.6823189557669626e-08
Disease	disease_44907	1.6821415711323726e-08
Disease	disease_14618	1.6814525756348352e-08
Disease	disease_30841	1.680786844516186e-08
Disease	disease_4603	1.6803431691196176e-08
Disease	disease_8672	1.679546137949608e-08
Disease	disease_3235	1.678966935619427e-08
Disease	disease_7477	1.67851442815051e-08
Disease	disease_8822	1.678449452430292e-08
