cellular_component_71011	cellular_component_71016	1
cellular_component_5689	cellular_component_71019	1
cellular_component_71014	cellular_component_71019	1
cellular_component_5689	cellular_component_71017	1
cellular_component_71012	cellular_component_71017	1
cellular_component_31090	cellular_component_1990578	1
cellular_component_31090	cellular_component_97381	1
cellular_component_31090	cellular_component_31966	1
cellular_component_31090	cellular_component_5789	1
cellular_component_31090	cellular_component_31965	1
cellular_component_31090	cellular_component_12506	1
cellular_component_31090	cellular_component_33016	1
cellular_component_31090	cellular_component_98588	1
cellular_component_31090	cellular_component_42170	1
cellular_component_31090	cellular_component_19866	1
cellular_component_9534	cellular_component_9515	1
cellular_component_9534	cellular_component_9533	1
cellular_component_30424	cellular_component_42757	1
cellular_component_30424	cellular_component_1990032	1
cellular_component_30424	cellular_component_44301	1
cellular_component_30424	cellular_component_44300	1
cellular_component_30424	cellular_component_44302	1
cellular_component_30424	cellular_component_44299	1
cellular_component_98644	cellular_component_98648	1
cellular_component_98644	cellular_component_98645	1
cellular_component_99081	cellular_component_98645	1
cellular_component_8250	cellular_component_35000	1
cellular_component_8250	cellular_component_34998	1
cellular_component_8250	cellular_component_34999	1
cellular_component_32806	cellular_component_19907	1
cellular_component_150005	cellular_component_19907	1
cellular_component_19908	cellular_component_19907	1
cellular_component_32806	cellular_component_8024	1
cellular_component_19908	cellular_component_8024	1
cellular_component_8023	cellular_component_8024	1
cellular_component_101031	cellular_component_5832	1
cellular_component_101031	cellular_component_62011	1
cellular_component_98800	cellular_component_62011	1
cellular_component_101031	cellular_component_16465	1
cellular_component_101031	cellular_component_33254	1
cellular_component_101031	cellular_component_1990565	1
cellular_component_5593	cellular_component_1990320	1
cellular_component_5593	cellular_component_1990319	1
cellular_component_5593	cellular_component_5596	1
cellular_component_30934	cellular_component_5596	1
cellular_component_5593	cellular_component_5597	1
cellular_component_5593	cellular_component_5595	1
cellular_component_30934	cellular_component_5595	1
cellular_component_5593	cellular_component_5594	1
cellular_component_5593	cellular_component_1990321	1
cellular_component_5593	cellular_component_1990318	1
cellular_component_98651	cellular_component_1990318	1
cellular_component_5874	cellular_component_1905759	1
cellular_component_5874	cellular_component_5876	1
cellular_component_5874	cellular_component_5881	1
cellular_component_5874	cellular_component_1901588	1
cellular_component_5874	cellular_component_20025	1
cellular_component_5874	cellular_component_33289	1
cellular_component_5874	cellular_component_5880	1
cellular_component_42627	cellular_component_34360	1
cellular_component_42627	cellular_component_34359	1
cellular_component_31233	cellular_component_31237	1
cellular_component_31233	cellular_component_71575	1
cellular_component_5887	cellular_component_71575	1
cellular_component_5828	cellular_component_1990941	1
cellular_component_1990498	cellular_component_1990941	1
cellular_component_98857	cellular_component_45121	1
cellular_component_98857	cellular_component_99400	1
cellular_component_98590	cellular_component_99400	1
cellular_component_98857	cellular_component_99401	1
cellular_component_31300	cellular_component_98573	1
cellular_component_31300	cellular_component_97630	1
cellular_component_31300	cellular_component_1990673	1
cellular_component_31300	cellular_component_31302	1
cellular_component_31300	cellular_component_31310	1
cellular_component_31300	cellular_component_31301	1
cellular_component_16021	cellular_component_31301	1
cellular_component_31300	cellular_component_98952	1
cellular_component_31300	cellular_component_31229	1
cellular_component_31300	cellular_component_31308	1
cellular_component_31300	cellular_component_31350	1
cellular_component_31300	cellular_component_31228	1
cellular_component_31300	cellular_component_98956	1
cellular_component_31300	cellular_component_31227	1
cellular_component_31300	cellular_component_31231	1
cellular_component_31300	cellular_component_98563	1
cellular_component_5789	cellular_component_98826	1
cellular_component_31248	cellular_component_31414	1
cellular_component_31248	cellular_component_9323	1
cellular_component_30935	cellular_component_5591	1
cellular_component_5598	cellular_component_5591	1
cellular_component_98651	cellular_component_5591	1
cellular_component_30935	cellular_component_5599	1
cellular_component_5598	cellular_component_5599	1
cellular_component_36464	cellular_component_43186	1
cellular_component_36464	cellular_component_140364	1
cellular_component_36464	cellular_component_1990633	1
cellular_component_36464	cellular_component_71598	1
cellular_component_36464	cellular_component_140363	1
cellular_component_36464	cellular_component_140365	1
cellular_component_36464	cellular_component_10494	1
cellular_component_36464	cellular_component_120279	1
cellular_component_36464	cellular_component_932	1
cellular_component_36464	cellular_component_33391	1
cellular_component_98590	cellular_component_1990913	1
cellular_component_98590	cellular_component_9925	1
cellular_component_98590	cellular_component_120267	1
cellular_component_98590	cellular_component_32154	1
cellular_component_98590	cellular_component_44853	1
cellular_component_45121	cellular_component_44853	1
cellular_component_98590	cellular_component_31520	1
cellular_component_98590	cellular_component_5905	1
cellular_component_98590	cellular_component_60342	1
cellular_component_98590	cellular_component_16324	1
cellular_component_98590	cellular_component_31253	1
cellular_component_98590	cellular_component_16323	1
cellular_component_98590	cellular_component_120003	1
cellular_component_98590	cellular_component_16327	1
cellular_component_98590	cellular_component_97060	1
cellular_component_98590	cellular_component_31676	1
cellular_component_42651	cellular_component_31676	1
cellular_component_42717	cellular_component_31676	1
cellular_component_98590	cellular_component_1990075	1
cellular_component_98800	cellular_component_275	1
cellular_component_45261	cellular_component_275	1
cellular_component_98800	cellular_component_5744	1
cellular_component_98800	cellular_component_5756	1
cellular_component_45269	cellular_component_5756	1
cellular_component_98800	cellular_component_31942	1
cellular_component_98800	cellular_component_1405	1
cellular_component_98800	cellular_component_5747	1
cellular_component_45271	cellular_component_5747	1
cellular_component_98800	cellular_component_5749	1
cellular_component_45283	cellular_component_5749	1
cellular_component_45257	cellular_component_5749	1
cellular_component_98800	cellular_component_42721	1
cellular_component_98800	cellular_component_42720	1
cellular_component_98800	cellular_component_35632	1
cellular_component_98800	cellular_component_140275	1
cellular_component_98800	cellular_component_5754	1
cellular_component_45267	cellular_component_5754	1
cellular_component_98800	cellular_component_5750	1
cellular_component_45275	cellular_component_5750	1
cellular_component_98800	cellular_component_5745	1
cellular_component_1905368	cellular_component_5745	1
cellular_component_98800	cellular_component_61617	1
cellular_component_98800	cellular_component_5751	1
cellular_component_45277	cellular_component_5751	1
cellular_component_98800	cellular_component_274	1
cellular_component_45265	cellular_component_274	1
cellular_component_98800	cellular_component_276	1
cellular_component_45263	cellular_component_276	1
cellular_component_98800	cellular_component_32478	1
cellular_component_32476	cellular_component_32478	1
cellular_component_98800	cellular_component_1990524	1
cellular_component_98800	cellular_component_1990246	1
cellular_component_34704	cellular_component_1990246	1
cellular_component_98800	cellular_component_1990677	1
cellular_component_98800	cellular_component_5753	1
cellular_component_45259	cellular_component_5753	1
cellular_component_43232	cellular_component_35770	1
cellular_component_99080	cellular_component_35770	1
cellular_component_43232	cellular_component_98593	1
cellular_component_43232	cellular_component_140453	1
cellular_component_43232	cellular_component_5819	1
cellular_component_43232	cellular_component_2102	1
cellular_component_43232	cellular_component_776	1
cellular_component_99080	cellular_component_776	1
cellular_component_43232	cellular_component_42151	1
cellular_component_43232	cellular_component_98682	1
cellular_component_43232	cellular_component_31411	1
cellular_component_43232	cellular_component_5814	1
cellular_component_43232	cellular_component_46858	1
cellular_component_43232	cellular_component_44312	1
cellular_component_43232	cellular_component_5730	1
cellular_component_43232	cellular_component_30075	1
cellular_component_9579	cellular_component_30075	1
cellular_component_43232	cellular_component_10369	1
cellular_component_43232	cellular_component_45170	1
cellular_component_43232	cellular_component_120293	1
cellular_component_43232	cellular_component_5856	1
cellular_component_43232	cellular_component_98536	1
cellular_component_43232	cellular_component_1990934	1
cellular_component_43232	cellular_component_42646	1
cellular_component_9295	cellular_component_42646	1
cellular_component_43232	cellular_component_5811	1
cellular_component_43232	cellular_component_1990732	1
cellular_component_43232	cellular_component_31469	1
cellular_component_43232	cellular_component_34515	1
cellular_component_43232	cellular_component_42645	1
cellular_component_9295	cellular_component_42645	1
cellular_component_43232	cellular_component_1990973	1
cellular_component_43232	cellular_component_5840	1
cellular_component_43232	cellular_component_43590	1
cellular_component_9295	cellular_component_43590	1
cellular_component_43232	cellular_component_98681	1
cellular_component_43232	cellular_component_97727	1
cellular_component_43232	cellular_component_5818	1
cellular_component_99080	cellular_component_5818	1
cellular_component_43232	cellular_component_5694	1
cellular_component_43232	cellular_component_32019	1
cellular_component_43232	cellular_component_62159	1
cellular_component_31235	cellular_component_98752	1
cellular_component_5887	cellular_component_98752	1
cellular_component_33644	cellular_component_85042	1
cellular_component_33644	cellular_component_44384	1
cellular_component_33644	cellular_component_44200	1
cellular_component_33644	cellular_component_44191	1
cellular_component_33644	cellular_component_44173	1
cellular_component_33644	cellular_component_20002	1
cellular_component_33644	cellular_component_44188	1
cellular_component_33644	cellular_component_44178	1
cellular_component_33644	cellular_component_85037	1
cellular_component_33644	cellular_component_44175	1
cellular_component_33644	cellular_component_85039	1
cellular_component_33644	cellular_component_33645	1
cellular_component_33644	cellular_component_44167	1
cellular_component_98922	cellular_component_98674	1
cellular_component_5876	cellular_component_1990498	1
cellular_component_5876	cellular_component_5828	1
cellular_component_5876	cellular_component_5827	1
cellular_component_5876	cellular_component_235	1
cellular_component_5881	cellular_component_235	1
cellular_component_61696	cellular_component_16914	1
cellular_component_97071	cellular_component_97073	1
cellular_component_97071	cellular_component_97085	1
cellular_component_97071	cellular_component_97074	1
cellular_component_97071	cellular_component_97072	1
cellular_component_97071	cellular_component_97075	1
cellular_component_42571	cellular_component_71746	1
cellular_component_71745	cellular_component_71746	1
cellular_component_42571	cellular_component_71736	1
cellular_component_71735	cellular_component_71736	1
cellular_component_42571	cellular_component_71739	1
cellular_component_71738	cellular_component_71739	1
cellular_component_42571	cellular_component_71743	1
cellular_component_71742	cellular_component_71743	1
cellular_component_42571	cellular_component_71754	1
cellular_component_71753	cellular_component_71754	1
cellular_component_71753	cellular_component_71755	1
cellular_component_19815	cellular_component_71755	1
cellular_component_71010	cellular_component_71004	1
cellular_component_5684	cellular_component_71004	1
cellular_component_97729	cellular_component_97560	1
cellular_component_97729	cellular_component_36126	1
cellular_component_97729	cellular_component_97609	1
cellular_component_97729	cellular_component_97561	1
cellular_component_97729	cellular_component_97608	1
cellular_component_97729	cellular_component_97558	1
cellular_component_97729	cellular_component_97559	1
cellular_component_97729	cellular_component_97554	1
cellular_component_97729	cellular_component_97555	1
cellular_component_97729	cellular_component_97556	1
cellular_component_97729	cellular_component_97557	1
cellular_component_33018	cellular_component_14803	1
cellular_component_33018	cellular_component_14804	1
cellular_component_90571	cellular_component_70722	1
cellular_component_90571	cellular_component_70440	1
cellular_component_90571	cellular_component_70176	1
cellular_component_90571	cellular_component_1990711	1
cellular_component_90571	cellular_component_70439	1
cellular_component_90571	cellular_component_17054	1
cellular_component_90571	cellular_component_70443	1
cellular_component_1990391	cellular_component_32300	1
cellular_component_1990391	cellular_component_9380	1
cellular_component_1905347	cellular_component_9380	1
cellular_component_1990391	cellular_component_97196	1
cellular_component_1990391	cellular_component_1990612	1
cellular_component_34993	cellular_component_1990612	1
cellular_component_31965	cellular_component_5640	1
cellular_component_31968	cellular_component_5640	1
cellular_component_31965	cellular_component_5637	1
cellular_component_19866	cellular_component_5637	1
cellular_component_5657	cellular_component_43596	1
cellular_component_5657	cellular_component_43597	1
cellular_component_42579	cellular_component_140266	1
cellular_component_42579	cellular_component_5777	1
cellular_component_31302	cellular_component_31303	1
cellular_component_31301	cellular_component_31303	1
cellular_component_31302	cellular_component_98949	1
cellular_component_31302	cellular_component_98955	1
cellular_component_44165	cellular_component_44170	1
cellular_component_44165	cellular_component_44168	1
cellular_component_98947	cellular_component_99058	1
cellular_component_99055	cellular_component_99058	1
cellular_component_98947	cellular_component_99028	1
cellular_component_99025	cellular_component_99028	1
cellular_component_5884	cellular_component_1903144	1
cellular_component_5884	cellular_component_1903145	1
cellular_component_70993	cellular_component_16282	1
cellular_component_70993	cellular_component_33290	1
cellular_component_70013	cellular_component_33985	1
cellular_component_70013	cellular_component_5788	1
cellular_component_70013	cellular_component_31904	1
cellular_component_70013	cellular_component_71682	1
cellular_component_70013	cellular_component_1904724	1
cellular_component_70013	cellular_component_34492	1
cellular_component_70013	cellular_component_60205	1
cellular_component_31983	cellular_component_60205	1
cellular_component_70013	cellular_component_31907	1
cellular_component_70013	cellular_component_34494	1
cellular_component_70013	cellular_component_5759	1
cellular_component_70013	cellular_component_1904813	1
cellular_component_70013	cellular_component_31096	1
cellular_component_70013	cellular_component_44842	1
cellular_component_70013	cellular_component_31981	1
cellular_component_70013	cellular_component_97489	1
cellular_component_31983	cellular_component_97489	1
cellular_component_70013	cellular_component_31970	1
cellular_component_70013	cellular_component_5796	1
cellular_component_70013	cellular_component_5775	1
cellular_component_30112	cellular_component_120238	1
cellular_component_30112	cellular_component_120239	1
cellular_component_30112	cellular_component_30114	1
cellular_component_30112	cellular_component_90123	1
cellular_component_30112	cellular_component_120234	1
cellular_component_30112	cellular_component_120240	1
cellular_component_30112	cellular_component_42603	1
cellular_component_5778	cellular_component_46861	1
cellular_component_5778	cellular_component_46860	1
cellular_component_99081	cellular_component_99512	1
cellular_component_31966	cellular_component_5743	1
cellular_component_19866	cellular_component_5743	1
cellular_component_31966	cellular_component_5741	1
cellular_component_31968	cellular_component_5741	1
cellular_component_5852	cellular_component_71541	1
cellular_component_5852	cellular_component_71540	1
cellular_component_32592	cellular_component_31305	1
cellular_component_31304	cellular_component_31305	1
cellular_component_32592	cellular_component_31307	1
cellular_component_31306	cellular_component_31307	1
cellular_component_31308	cellular_component_31309	1
cellular_component_31301	cellular_component_31309	1
cellular_component_803	cellular_component_805	1
cellular_component_803	cellular_component_804	1
cellular_component_803	cellular_component_806	1
cellular_component_803	cellular_component_98577	1
cellular_component_803	cellular_component_1741	1
cellular_component_803	cellular_component_98579	1
cellular_component_803	cellular_component_807	1
cellular_component_97013	cellular_component_62113	1
cellular_component_45251	cellular_component_45247	1
cellular_component_9330	cellular_component_120217	1
cellular_component_9330	cellular_component_9340	1
cellular_component_31311	cellular_component_31165	1
cellular_component_31166	cellular_component_31165	1
cellular_component_43005	cellular_component_1990906	1
cellular_component_43005	cellular_component_32420	1
cellular_component_98858	cellular_component_32420	1
cellular_component_43005	cellular_component_97447	1
cellular_component_43005	cellular_component_30424	1
cellular_component_43005	cellular_component_70852	1
cellular_component_43005	cellular_component_44309	1
cellular_component_43005	cellular_component_60091	1
cellular_component_97732	cellular_component_60091	1
cellular_component_43005	cellular_component_97462	1
cellular_component_43005	cellular_component_1990761	1
cellular_component_30027	cellular_component_1990761	1
cellular_component_43005	cellular_component_30425	1
cellular_component_43005	cellular_component_1902737	1
cellular_component_30175	cellular_component_1902737	1
cellular_component_43005	cellular_component_44317	1
cellular_component_43005	cellular_component_120208	1
cellular_component_43005	cellular_component_97733	1
cellular_component_97731	cellular_component_97733	1
cellular_component_43005	cellular_component_97463	1
cellular_component_43005	cellular_component_1990812	1
cellular_component_30175	cellular_component_1990812	1
cellular_component_43005	cellular_component_1990769	1
cellular_component_1750	cellular_component_120200	1
cellular_component_1750	cellular_component_120199	1
cellular_component_98793	cellular_component_43679	1
cellular_component_44306	cellular_component_43679	1
cellular_component_98793	cellular_component_43195	1
cellular_component_9505	cellular_component_9531	1
cellular_component_9505	cellular_component_9530	1
cellular_component_5821	cellular_component_61498	1
cellular_component_31301	cellular_component_99065	1
cellular_component_98952	cellular_component_99065	1
cellular_component_31301	cellular_component_31351	1
cellular_component_31350	cellular_component_31351	1
cellular_component_31301	cellular_component_99066	1
cellular_component_98675	cellular_component_99066	1
cellular_component_31301	cellular_component_5779	1
cellular_component_31231	cellular_component_5779	1
cellular_component_31301	cellular_component_30285	1
cellular_component_98563	cellular_component_30285	1
cellular_component_31301	cellular_component_90740	1
cellular_component_31301	cellular_component_31166	1
cellular_component_31310	cellular_component_31166	1
cellular_component_31301	cellular_component_30176	1
cellular_component_31227	cellular_component_30176	1
cellular_component_31301	cellular_component_97631	1
cellular_component_97630	cellular_component_97631	1
cellular_component_31301	cellular_component_5639	1
cellular_component_31229	cellular_component_5639	1
cellular_component_31301	cellular_component_1990701	1
cellular_component_1990673	cellular_component_1990701	1
cellular_component_31301	cellular_component_30173	1
cellular_component_31228	cellular_component_30173	1
cellular_component_60170	cellular_component_98804	1
cellular_component_60170	cellular_component_20018	1
cellular_component_60170	cellular_component_42622	1
cellular_component_60170	cellular_component_120201	1
cellular_component_97381	cellular_component_120201	1
cellular_component_10009	cellular_component_98560	1
cellular_component_10009	cellular_component_98559	1
cellular_component_43679	cellular_component_44305	1
cellular_component_43679	cellular_component_99096	1
cellular_component_43679	cellular_component_44316	1
cellular_component_43679	cellular_component_1990623	1
cellular_component_32994	cellular_component_60987	1
cellular_component_32994	cellular_component_1990777	1
cellular_component_99023	cellular_component_145	1
cellular_component_99023	cellular_component_17119	1
cellular_component_99023	cellular_component_938	1
cellular_component_99023	cellular_component_33263	1
cellular_component_16222	cellular_component_70388	1
cellular_component_16222	cellular_component_70387	1
cellular_component_16222	cellular_component_70386	1
cellular_component_99080	cellular_component_97741	1
cellular_component_99080	cellular_component_98644	1
cellular_component_99080	cellular_component_99081	1
cellular_component_99080	cellular_component_97740	1
cellular_component_98889	cellular_component_99056	1
cellular_component_99699	cellular_component_99056	1
cellular_component_98889	cellular_component_98945	1
cellular_component_98889	cellular_component_99026	1
cellular_component_99144	cellular_component_99026	1
cellular_component_98889	cellular_component_98946	1
cellular_component_30425	cellular_component_97442	1
cellular_component_30425	cellular_component_44307	1
cellular_component_30425	cellular_component_150001	1
cellular_component_30425	cellular_component_97440	1
cellular_component_30425	cellular_component_97441	1
cellular_component_30425	cellular_component_71683	1
cellular_component_30425	cellular_component_1990635	1
cellular_component_30425	cellular_component_150002	1
cellular_component_1990777	cellular_component_34358	1
cellular_component_1902555	cellular_component_1903095	1
cellular_component_1902555	cellular_component_30677	1
cellular_component_1990904	cellular_component_30677	1
cellular_component_1902555	cellular_component_70578	1
cellular_component_8021	cellular_component_1990476	1
cellular_component_8021	cellular_component_1990475	1
cellular_component_8021	cellular_component_1990474	1
cellular_component_71682	cellular_component_106176	1
cellular_component_71682	cellular_component_97013	1
cellular_component_1904949	cellular_component_1904564	1
cellular_component_1990229	cellular_component_1904564	1
cellular_component_1904949	cellular_component_19812	1
cellular_component_1905347	cellular_component_19812	1
cellular_component_1904949	cellular_component_98533	1
cellular_component_1902495	cellular_component_98533	1
cellular_component_1904949	cellular_component_62091	1
cellular_component_1904949	cellular_component_9376	1
cellular_component_31597	cellular_component_9376	1
cellular_component_20023	cellular_component_140525	1
cellular_component_836	cellular_component_839	1
cellular_component_836	cellular_component_838	1
cellular_component_9506	cellular_component_9550	1
cellular_component_9506	cellular_component_9551	1
cellular_component_98827	cellular_component_14802	1
cellular_component_98827	cellular_component_71782	1
cellular_component_98827	cellular_component_16029	1
cellular_component_120082	cellular_component_16029	1
cellular_component_98827	cellular_component_71781	1
cellular_component_5694	cellular_component_803	1
cellular_component_5694	cellular_component_30849	1
cellular_component_5694	cellular_component_5700	1
cellular_component_5694	cellular_component_228	1
cellular_component_5694	cellular_component_793	1
cellular_component_5694	cellular_component_229	1
cellular_component_1903293	cellular_component_106095	1
cellular_component_34518	cellular_component_106095	1
cellular_component_1903293	cellular_component_8287	1
cellular_component_1903293	cellular_component_45253	1
cellular_component_1903293	cellular_component_1904144	1
cellular_component_1903293	cellular_component_1904096	1
cellular_component_1903293	cellular_component_1904097	1
cellular_component_152	cellular_component_43494	1
cellular_component_35097	cellular_component_43494	1
cellular_component_31465	cellular_component_43494	1
cellular_component_152	cellular_component_35102	1
cellular_component_31519	cellular_component_35102	1
cellular_component_152	cellular_component_5680	1
cellular_component_31461	cellular_component_5680	1
cellular_component_152	cellular_component_43224	1
cellular_component_19005	cellular_component_43224	1
cellular_component_152	cellular_component_33768	1
cellular_component_152	cellular_component_31436	1
cellular_component_152	cellular_component_140261	1
cellular_component_34708	cellular_component_36396	1
cellular_component_45293	cellular_component_36396	1
cellular_component_34708	cellular_component_35657	1
cellular_component_34708	cellular_component_44680	1
cellular_component_34708	cellular_component_43853	1
cellular_component_34708	cellular_component_140020	1
cellular_component_34708	cellular_component_34709	1
cellular_component_34708	cellular_component_43527	1
cellular_component_1903561	cellular_component_61701	1
cellular_component_1903561	cellular_component_70062	1
cellular_component_1903561	cellular_component_97189	1
cellular_component_1903561	cellular_component_71914	1
cellular_component_1903561	cellular_component_97691	1
cellular_component_1903561	cellular_component_1990742	1
cellular_component_792	cellular_component_1739	1
cellular_component_792	cellular_component_1990342	1
cellular_component_792	cellular_component_31934	1
cellular_component_792	cellular_component_5725	1
cellular_component_792	cellular_component_1990343	1
cellular_component_792	cellular_component_35985	1
cellular_component_792	cellular_component_5721	1
cellular_component_792	cellular_component_33553	1
cellular_component_792	cellular_component_99115	1
cellular_component_781	cellular_component_99115	1
cellular_component_61845	cellular_component_1990033	1
cellular_component_133	cellular_component_31561	1
cellular_component_133	cellular_component_31560	1
cellular_component_133	cellular_component_31562	1
cellular_component_133	cellular_component_31563	1
cellular_component_44094	cellular_component_72495	1
cellular_component_44094	cellular_component_44203	1
cellular_component_44094	cellular_component_44204	1
cellular_component_44094	cellular_component_75341	1
cellular_component_44094	cellular_component_44199	1
cellular_component_44094	cellular_component_44095	1
cellular_component_44094	cellular_component_19034	1
cellular_component_44094	cellular_component_44196	1
cellular_component_30689	cellular_component_30691	1
cellular_component_30689	cellular_component_30690	1
cellular_component_30689	cellular_component_30692	1
cellular_component_5938	cellular_component_99738	1
cellular_component_99568	cellular_component_99738	1
cellular_component_30667	cellular_component_32127	1
cellular_component_30667	cellular_component_31092	1
cellular_component_30667	cellular_component_2080	1
cellular_component_30667	cellular_component_42589	1
cellular_component_30667	cellular_component_101003	1
cellular_component_30667	cellular_component_31088	1
cellular_component_30667	cellular_component_70821	1
cellular_component_30667	cellular_component_35579	1
cellular_component_30667	cellular_component_42584	1
cellular_component_30667	cellular_component_35577	1
cellular_component_5765	cellular_component_35577	1
cellular_component_30667	cellular_component_97232	1
cellular_component_5929	cellular_component_31514	1
cellular_component_5929	cellular_component_97730	1
cellular_component_922	cellular_component_97431	1
cellular_component_922	cellular_component_90619	1
cellular_component_99571	cellular_component_98836	1
cellular_component_99571	cellular_component_99160	1
cellular_component_45111	cellular_component_99160	1
cellular_component_99571	cellular_component_99189	1
cellular_component_14731	cellular_component_99189	1
cellular_component_99571	cellular_component_150050	1
cellular_component_32156	cellular_component_150050	1
cellular_component_99571	cellular_component_98871	1
cellular_component_15629	cellular_component_98871	1
cellular_component_31201	cellular_component_70044	1
cellular_component_31201	cellular_component_70047	1
cellular_component_31201	cellular_component_70049	1
cellular_component_31201	cellular_component_70068	1
cellular_component_31201	cellular_component_70065	1
cellular_component_31201	cellular_component_70067	1
cellular_component_31201	cellular_component_70356	1
cellular_component_31201	cellular_component_70046	1
cellular_component_31201	cellular_component_70768	1
cellular_component_31201	cellular_component_70045	1
cellular_component_31201	cellular_component_70554	1
cellular_component_31201	cellular_component_70032	1
cellular_component_31201	cellular_component_70766	1
cellular_component_31201	cellular_component_97654	1
cellular_component_31201	cellular_component_70355	1
cellular_component_31201	cellular_component_70048	1
cellular_component_31201	cellular_component_70066	1
cellular_component_31201	cellular_component_70033	1
cellular_component_34358	cellular_component_34362	1
cellular_component_34358	cellular_component_42627	1
cellular_component_34358	cellular_component_34385	1
cellular_component_34358	cellular_component_34364	1
cellular_component_31253	cellular_component_33583	1
cellular_component_31253	cellular_component_31258	1
cellular_component_31256	cellular_component_31258	1
cellular_component_31253	cellular_component_31259	1
cellular_component_31257	cellular_component_31259	1
cellular_component_31253	cellular_component_31527	1
cellular_component_31253	cellular_component_70686	1
cellular_component_31253	cellular_component_36195	1
cellular_component_31253	cellular_component_31528	1
cellular_component_31253	cellular_component_70250	1
cellular_component_31253	cellular_component_32589	1
cellular_component_31256	cellular_component_32589	1
cellular_component_31253	cellular_component_32587	1
cellular_component_31256	cellular_component_32587	1
cellular_component_31253	cellular_component_31526	1
cellular_component_31253	cellular_component_31260	1
cellular_component_150005	cellular_component_44796	1
cellular_component_150005	cellular_component_1902773	1
cellular_component_150005	cellular_component_150006	1
cellular_component_150005	cellular_component_120231	1
cellular_component_31519	cellular_component_35098	1
cellular_component_35097	cellular_component_35098	1
cellular_component_31519	cellular_component_35517	1
cellular_component_9343	cellular_component_32284	1
cellular_component_35452	cellular_component_35449	1
cellular_component_35448	cellular_component_35449	1
cellular_component_35452	cellular_component_35453	1
cellular_component_30119	cellular_component_44599	1
cellular_component_30119	cellular_component_30124	1
cellular_component_30119	cellular_component_30123	1
cellular_component_30119	cellular_component_30131	1
cellular_component_43190	cellular_component_1902517	1
cellular_component_43190	cellular_component_1990154	1
cellular_component_43190	cellular_component_1990193	1
cellular_component_43190	cellular_component_1990191	1
cellular_component_43190	cellular_component_1990222	1
cellular_component_43190	cellular_component_1990197	1
cellular_component_1902509	cellular_component_1990197	1
cellular_component_43190	cellular_component_35796	1
cellular_component_43190	cellular_component_1990199	1
cellular_component_43190	cellular_component_55051	1
cellular_component_43190	cellular_component_55052	1
cellular_component_43190	cellular_component_1990060	1
cellular_component_1990427	cellular_component_1990434	1
cellular_component_1990427	cellular_component_1990435	1
cellular_component_10008	cellular_component_31902	1
cellular_component_10008	cellular_component_31901	1
cellular_component_10008	cellular_component_98954	1
cellular_component_10008	cellular_component_55038	1
cellular_component_10008	cellular_component_36020	1
cellular_component_5765	cellular_component_36020	1
cellular_component_10008	cellular_component_98895	1
cellular_component_1902495	cellular_component_1903114	1
cellular_component_1902495	cellular_component_9357	1
cellular_component_61695	cellular_component_9357	1
cellular_component_1902495	cellular_component_110067	1
cellular_component_1902495	cellular_component_1903113	1
cellular_component_1902495	cellular_component_1990662	1
cellular_component_1902495	cellular_component_62155	1
cellular_component_1902495	cellular_component_1903103	1
cellular_component_1902495	cellular_component_61841	1
cellular_component_1905862	cellular_component_61841	1
cellular_component_1902495	cellular_component_1990195	1
cellular_component_1902495	cellular_component_34702	1
cellular_component_1902495	cellular_component_1990281	1
cellular_component_1902495	cellular_component_61993	1
cellular_component_1902495	cellular_component_1902509	1
cellular_component_34364	cellular_component_34365	1
cellular_component_34364	cellular_component_34366	1
cellular_component_30880	cellular_component_428	1
cellular_component_30880	cellular_component_31379	1
cellular_component_8305	cellular_component_34682	1
cellular_component_8305	cellular_component_34687	1
cellular_component_8305	cellular_component_34683	1
cellular_component_8305	cellular_component_34691	1
cellular_component_8305	cellular_component_34665	1
cellular_component_8305	cellular_component_34666	1
cellular_component_8305	cellular_component_34679	1
cellular_component_8305	cellular_component_34689	1
cellular_component_8305	cellular_component_34680	1
cellular_component_8305	cellular_component_34688	1
cellular_component_8305	cellular_component_34681	1
cellular_component_8305	cellular_component_34684	1
cellular_component_8305	cellular_component_34667	1
cellular_component_8305	cellular_component_34675	1
cellular_component_8305	cellular_component_34677	1
cellular_component_8305	cellular_component_34674	1
cellular_component_8305	cellular_component_34685	1
cellular_component_8305	cellular_component_34690	1
cellular_component_8305	cellular_component_34676	1
cellular_component_8305	cellular_component_34668	1
cellular_component_8305	cellular_component_70442	1
cellular_component_8305	cellular_component_34669	1
cellular_component_8305	cellular_component_34686	1
cellular_component_8305	cellular_component_34678	1
cellular_component_43227	cellular_component_65010	1
cellular_component_43230	cellular_component_65010	1
cellular_component_43227	cellular_component_97444	1
cellular_component_43227	cellular_component_31982	1
cellular_component_2185	cellular_component_2186	1
cellular_component_98949	cellular_component_99064	1
cellular_component_31303	cellular_component_99064	1
cellular_component_98949	cellular_component_98950	1
cellular_component_98949	cellular_component_98951	1
cellular_component_5911	cellular_component_61832	1
cellular_component_5911	cellular_component_46581	1
cellular_component_5911	cellular_component_61831	1
cellular_component_5911	cellular_component_43296	1
cellular_component_5911	cellular_component_70160	1
cellular_component_5911	cellular_component_30057	1
cellular_component_5911	cellular_component_5912	1
cellular_component_5911	cellular_component_36056	1
cellular_component_5911	cellular_component_5921	1
cellular_component_5911	cellular_component_44291	1
cellular_component_5911	cellular_component_33010	1
