multiplex	node	score
Disease	disease_19948	1.7220707283482474e-08
Disease	disease_6656	1.7219874771682277e-08
Disease	disease_8874	1.7219072765587596e-08
Disease	disease_2419	1.7216639311647547e-08
Disease	disease_15071	1.7210727728790913e-08
Disease	disease_8875	1.721065794676194e-08
Disease	disease_17042	1.7209100509958973e-08
Disease	disease_1660	1.7208891767876207e-08
Disease	disease_8207	1.7208865913941078e-08
Disease	disease_7813	1.7195618942962868e-08
Disease	disease_9855	1.7193879058801817e-08
Disease	disease_16488	1.7186441997707897e-08
Disease	disease_10893	1.7178030472459718e-08
Disease	disease_18338	1.7164309968487245e-08
Disease	disease_12233	1.716122878183144e-08
Disease	disease_10074	1.713978622589264e-08
Disease	disease_11202	1.7134750857935446e-08
Disease	disease_22025	1.7129532847954732e-08
Disease	disease_8211	1.7115275537020364e-08
Disease	disease_9611	1.7106508152419907e-08
Disease	disease_19347	1.71035400260003e-08
Disease	disease_14791	1.7093772473198593e-08
Disease	disease_5595	1.7093153096276662e-08
Disease	disease_60662	1.7080537220986033e-08
Disease	disease_13621	1.7073150949149252e-08
Disease	disease_33561	1.7071439331798653e-08
Disease	disease_23209	1.706978006316867e-08
Disease	disease_16834	1.7061978529559907e-08
Disease	disease_54836	1.7060304425167946e-08
Disease	disease_15469	1.7051561160533193e-08
Disease	disease_14284	1.7047816132552536e-08
Disease	disease_43878	1.703918172039783e-08
Disease	disease_10955	1.703756999797559e-08
Disease	disease_16182	1.702357685768519e-08
Disease	disease_4580	1.7015358933569753e-08
Disease	disease_10340	1.7012097469973344e-08
Disease	disease_9700	1.7005609916532912e-08
Disease	disease_10033	1.6974006164154746e-08
Disease	disease_30843	1.6969008472231096e-08
Disease	disease_19064	1.6960422218946976e-08
Disease	disease_10353	1.695047271878765e-08
Disease	disease_8701	1.6934763399993525e-08
Disease	disease_40871	1.693215546324234e-08
Disease	disease_11688	1.6926737947191297e-08
Disease	disease_10744	1.6925389787391474e-08
Disease	disease_5462	1.6925142779189946e-08
Disease	disease_2917	1.6922425414545522e-08
Disease	disease_2529	1.692055559626388e-08
Disease	disease_1959	1.691177589841241e-08
Disease	disease_3567	1.691177589841241e-08
Disease	disease_1897	1.691177589841241e-08
Disease	disease_2107	1.691177589841241e-08
Disease	disease_2106	1.691177589841241e-08
Disease	disease_4801	1.691177589841241e-08
Disease	disease_8376	1.6898664839978814e-08
Disease	disease_14889	1.689682853259416e-08
Disease	disease_2824	1.6893215434739564e-08
Disease	disease_11304	1.6891275757704966e-08
Disease	disease_1902	1.688805331980797e-08
Disease	disease_9652	1.688220925993483e-08
Disease	disease_32613	1.687642370780675e-08
Disease	disease_45032	1.6876380262703904e-08
Disease	disease_14149	1.6873868759430825e-08
Disease	disease_2414	1.6870287727511513e-08
Disease	disease_13633	1.6866250561898143e-08
Disease	disease_9687	1.6865091354140123e-08
Disease	disease_34106	1.685340707275086e-08
Disease	disease_18461	1.6852157300744198e-08
Disease	disease_1260	1.6848837482946623e-08
Disease	disease_188	1.6841527672337955e-08
Disease	disease_14956	1.6840684135166917e-08
Disease	disease_14918	1.6831222561454196e-08
Disease	disease_54754	1.6830756526575586e-08
Disease	disease_3604	1.6821596803871236e-08
Disease	disease_14178	1.6810318056100112e-08
Disease	disease_12549	1.6803006607464826e-08
Disease	disease_10491	1.6797292534915072e-08
Disease	disease_20069	1.679290693947552e-08
Disease	disease_8954	1.6788376480251338e-08
Disease	disease_9151	1.6767988702755977e-08
Disease	disease_17838	1.6765426695161212e-08
Disease	disease_8565	1.6764485003168694e-08
Disease	disease_19541	1.6760874264843175e-08
Disease	disease_1867	1.676052417521345e-08
Disease	disease_60729	1.6754429580542863e-08
Disease	disease_17217	1.6751467579946524e-08
Disease	disease_54677	1.6751272310670648e-08
Disease	disease_32903	1.6746856831016535e-08
Disease	disease_30801	1.674494937348412e-08
Disease	disease_10757	1.6744681129762506e-08
Disease	disease_6258	1.674198719508372e-08
Disease	disease_30895	1.6738710875586496e-08
Disease	disease_11398	1.673284666288309e-08
Disease	disease_10283	1.6730592389143015e-08
Disease	disease_12391	1.6729283909932007e-08
Disease	disease_239	1.6722917268120924e-08
Disease	disease_9945	1.671643267013968e-08
Disease	disease_44660	1.6704160188628576e-08
Disease	disease_15003	1.669389481501009e-08
Disease	disease_33682	1.6692818837801093e-08
Disease	disease_18428	1.6688946459271734e-08
Disease	disease_9533	1.6685415566159906e-08
Disease	disease_13778	1.667982247782832e-08
Disease	disease_25667	1.667761160669436e-08
Disease	disease_115	1.6675839454109174e-08
Disease	disease_24315	1.666933335663556e-08
Disease	disease_20496	1.666853056495324e-08
Disease	disease_7106	1.665385642847227e-08
Disease	disease_14399	1.6642131807230237e-08
Disease	disease_14529	1.6641489440605046e-08
Disease	disease_15961	1.663597220292324e-08
Disease	disease_7715	1.6634293572997085e-08
Disease	disease_12126	1.6619935316380817e-08
Disease	disease_10205	1.6618868568857625e-08
Disease	disease_921	1.661717991187049e-08
Disease	disease_13909	1.661435885409159e-08
Disease	disease_32778	1.660079267589359e-08
Disease	disease_7327	1.659606385485364e-08
Disease	disease_4526	1.658557524067183e-08
Disease	disease_12676	1.6577902361224648e-08
Disease	disease_11229	1.656235966944627e-08
Disease	disease_6713	1.6557351374748816e-08
Disease	disease_12731	1.6555104906268388e-08
Disease	disease_8745	1.6545523353906798e-08
Disease	disease_44878	1.6545140736857005e-08
Disease	disease_12350	1.6544070924863173e-08
Disease	disease_19197	1.6538527579462305e-08
Disease	disease_9657	1.6535512964795994e-08
Disease	disease_10015	1.6531676593487943e-08
Disease	disease_12906	1.6530539965014575e-08
Disease	disease_521	1.653016637053715e-08
Disease	disease_36511	1.6527088144731045e-08
Disease	disease_7493	1.6512777087279035e-08
Disease	disease_11903	1.650853889767879e-08
Disease	disease_10263	1.649865089924488e-08
Disease	disease_20117	1.648954824344628e-08
Disease	disease_13417	1.6486619725199022e-08
Disease	disease_9590	1.6481651450690855e-08
Disease	disease_9963	1.647971918612662e-08
Disease	disease_17685	1.6475186657910435e-08
Disease	disease_21171	1.647283413620084e-08
Disease	disease_2721	1.646922064779188e-08
Disease	disease_4743	1.6465404237354767e-08
Disease	disease_15432	1.6457526714685924e-08
Disease	disease_9737	1.6454628385800758e-08
Disease	disease_16495	1.6452234099538398e-08
Disease	disease_10448	1.645206102610414e-08
Disease	disease_7205	1.6445207386392627e-08
Disease	disease_30840	1.644390922407134e-08
Disease	disease_20667	1.6443597064594672e-08
Disease	disease_21412	1.6440184638485514e-08
Disease	disease_44210	1.6438642847815732e-08
Disease	disease_2415	1.6438398333805513e-08
Disease	disease_8885	1.6438045219985252e-08
Disease	disease_60457	1.6436427930860095e-08
Disease	disease_710	1.6430505109829863e-08
Disease	disease_16544	1.6425718677496656e-08
Disease	disease_18672	1.6425718677496656e-08
Disease	disease_10215	1.642388335523501e-08
Disease	disease_19063	1.6423668454238235e-08
Disease	disease_7919	1.642356969717397e-08
Disease	disease_10563	1.642247456201708e-08
Disease	disease_9772	1.6407994422263145e-08
Disease	disease_15786	1.6398353667560714e-08
Disease	disease_290	1.639757866580807e-08
Disease	disease_13455	1.6393680325264783e-08
Disease	disease_13781	1.6392745586026466e-08
Disease	disease_14310	1.6390859739773224e-08
Disease	disease_43254	1.6387744095075136e-08
Disease	disease_17176	1.6387130824360242e-08
Disease	disease_10988	1.63851716505978e-08
Disease	disease_17164	1.6383420272803944e-08
Disease	disease_10319	1.6379595178250942e-08
Disease	disease_100057	1.6372287512129393e-08
Disease	disease_15681	1.6370867964109317e-08
Disease	disease_15382	1.6367801484209135e-08
Disease	disease_23757	1.636728996051883e-08
Disease	disease_19017	1.6365163040846847e-08
Disease	disease_8827	1.6360110357711266e-08
Disease	disease_14141	1.6349568328379297e-08
Disease	disease_7725	1.6340304755091227e-08
Disease	disease_13176	1.63342880295049e-08
Disease	disease_2836	1.633234924761713e-08
Disease	disease_13780	1.6323116381954295e-08
Disease	disease_12650	1.6311796613544042e-08
Disease	disease_14101	1.6311521700831355e-08
Disease	disease_14512	1.630379538998852e-08
Disease	disease_9340	1.6293157568619345e-08
Disease	disease_5200	1.6291737581637944e-08
Disease	disease_5644	1.628995875737361e-08
Disease	disease_11656	1.6281783970871643e-08
Disease	disease_5611	1.6279938424673032e-08
Disease	disease_30069	1.627842810651111e-08
Disease	disease_1434	1.6272258089542938e-08
Disease	disease_4441	1.6271611932406844e-08
Disease	disease_12052	1.6271406974702568e-08
Disease	disease_14295	1.6271084360203306e-08
Disease	disease_17313	1.6269750629986673e-08
Disease	disease_4797	1.6267968397480865e-08
Disease	disease_16913	1.626700226916239e-08
Disease	disease_100152	1.6263423428562868e-08
Disease	disease_9743	1.6258767697327933e-08
Disease	disease_8262	1.6254222465591246e-08
Disease	disease_15241	1.6251165143830857e-08
Disease	disease_16933	1.624478552975651e-08
Disease	disease_14957	1.6230848475961355e-08
Disease	disease_910	1.6228547550653797e-08
Disease	disease_18103	1.622832426247064e-08
Disease	disease_16305	1.622539574066614e-08
Disease	disease_2329	1.622476020159988e-08
Disease	disease_54748	1.622201944538839e-08
Disease	disease_8322	1.6218445737065303e-08
Disease	disease_17593	1.6214228483311483e-08
Disease	disease_21385	1.621355626925318e-08
Disease	disease_100091	1.621310008614182e-08
Disease	disease_13566	1.6209591613917294e-08
Disease	disease_11439	1.6205799947708354e-08
Disease	disease_6219	1.6204989224234385e-08
Disease	disease_8197	1.6202501911807584e-08
Disease	disease_16235	1.6197354154330898e-08
Disease	disease_7041	1.6186823713745303e-08
Disease	disease_9246	1.6177890423602562e-08
Disease	disease_11537	1.6176039766749736e-08
Disease	disease_2979	1.616705850428595e-08
Disease	disease_8039	1.616616199406854e-08
Disease	disease_4412	1.6159565528734613e-08
Disease	disease_3819	1.6157086747074987e-08
Disease	disease_7688	1.6152320622541857e-08
Disease	disease_10092	1.6150270572289306e-08
Disease	disease_18232	1.613458400091534e-08
Disease	disease_10082	1.6130676059740006e-08
Disease	disease_44872	1.612997447914233e-08
Disease	disease_43317	1.6126995639412147e-08
Disease	disease_13777	1.612672691687078e-08
Disease	disease_18977	1.6119216753396833e-08
Disease	disease_14022	1.611724687101197e-08
Disease	disease_5491	1.6114349765144565e-08
Disease	disease_24275	1.6111630012977643e-08
Disease	disease_12073	1.6103832374146754e-08
Disease	disease_14313	1.6103366471230345e-08
Disease	disease_10623	1.6093309961851324e-08
Disease	disease_10501	1.6086597506806915e-08
Disease	disease_9461	1.6076182200714813e-08
Disease	disease_21208	1.6068933846191362e-08
Disease	disease_15334	1.6063107290336753e-08
Disease	disease_7297	1.606083919706059e-08
Disease	disease_15995	1.6059988556314927e-08
Disease	disease_516	1.605656234606485e-08
Disease	disease_30089	1.6052058184252505e-08
Disease	disease_7108	1.6044688192200467e-08
Disease	disease_7257	1.604420271355838e-08
Disease	disease_19323	1.6040311471927642e-08
Disease	disease_5999	1.603954010513401e-08
Disease	disease_27751	1.6037387540164078e-08
Disease	disease_27750	1.6037387540164078e-08
Disease	disease_408	1.6036791052074933e-08
Disease	disease_12381	1.6035936432327332e-08
Disease	disease_14861	1.603281842812821e-08
Disease	disease_32793	1.603090862616618e-08
Disease	disease_7760	1.602965108335738e-08
Disease	disease_21196	1.6027080384896388e-08
Disease	disease_8893	1.6023308975464152e-08
Disease	disease_24564	1.6021885048228735e-08
Disease	disease_9733	1.6019059701789003e-08
Disease	disease_1504	1.6016595092867267e-08
Disease	disease_983	1.6016595092867267e-08
Disease	disease_4759	1.6016595092867267e-08
Disease	disease_1135	1.6016595092867267e-08
Disease	disease_1692	1.6016595092867267e-08
Disease	disease_7656	1.6014996364356093e-08
Disease	disease_14864	1.600498470771308e-08
Disease	disease_10099	1.6002613405203046e-08
Disease	disease_34024	1.5977950032613412e-08
Disease	disease_4837	1.5966009119468338e-08
Disease	disease_7837	1.5964559704925015e-08
Disease	disease_11812	1.5964100882319048e-08
Disease	disease_6736	1.5961861873707063e-08
Disease	disease_8849	1.5959062044080555e-08
Disease	disease_13302	1.595343741160041e-08
Disease	disease_14334	1.594811896722114e-08
Disease	disease_14280	1.5943393428827164e-08
Disease	disease_8670	1.5935913416969538e-08
Disease	disease_7188	1.5931332164181116e-08
Disease	disease_10975	1.5930577505311222e-08
Disease	disease_8826	1.59279425741199e-08
Disease	disease_9537	1.591951173419615e-08
Disease	disease_14683	1.591897251279142e-08
Disease	disease_19012	1.5917459393299232e-08
Disease	disease_10302	1.5914947836012486e-08
Disease	disease_44682	1.591406114728973e-08
Disease	disease_20053	1.5912794737259968e-08
Disease	disease_11403	1.5903843515911606e-08
Disease	disease_20699	1.5903044148644145e-08
Disease	disease_16103	1.590167435761837e-08
Disease	disease_9404	1.5900226082734713e-08
Disease	disease_11165	1.5899033350780417e-08
Disease	disease_30903	1.589897105969187e-08
Disease	disease_11323	1.5891693887999784e-08
Disease	disease_15929	1.5888312091124953e-08
Disease	disease_14856	1.5885536588272364e-08
Disease	disease_17683	1.5885328316335064e-08
Disease	disease_44725	1.5881813944592385e-08
Disease	disease_18280	1.588100887721702e-08
Disease	disease_8624	1.5878321734340724e-08
Disease	disease_24500	1.587751865583789e-08
Disease	disease_11197	1.5874282320341797e-08
Disease	disease_11814	1.586802675842693e-08
Disease	disease_9145	1.586659131571404e-08
Disease	disease_15487	1.5864316128382782e-08
Disease	disease_9783	1.5864194502771617e-08
Disease	disease_2495	1.585091124129516e-08
Disease	disease_11743	1.5850553767689463e-08
Disease	disease_3497	1.5850083601623147e-08
Disease	disease_20736	1.5846706463344934e-08
Disease	disease_8084	1.5837413918633904e-08
Disease	disease_10866	1.5835311177024227e-08
Disease	disease_15504	1.58290770876546e-08
Disease	disease_19107	1.5829017231290824e-08
Disease	disease_1160	1.5824933130415512e-08
Disease	disease_3493	1.5823923787976416e-08
Disease	disease_7946	1.5820014015909446e-08
Disease	disease_13589	1.581546630770942e-08
Disease	disease_14939	1.5813679711902657e-08
Disease	disease_4693	1.5811974502209267e-08
Disease	disease_13556	1.5810870210177816e-08
Disease	disease_13116	1.580973340807265e-08
Disease	disease_3479	1.5806366089147445e-08
Disease	disease_33007	1.580488316988761e-08
Disease	disease_12864	1.5786787976779514e-08
Disease	disease_42982	1.57865709266852e-08
Disease	disease_4744	1.5785805520172042e-08
Disease	disease_9390	1.578297127313762e-08
Disease	disease_12833	1.578208472444837e-08
Disease	disease_7989	1.57649650976731e-08
Disease	disease_15425	1.576156710190944e-08
Disease	disease_4617	1.576058799146766e-08
Disease	disease_7902	1.5758226579881595e-08
Disease	disease_11707	1.5753810299483625e-08
Disease	disease_24499	1.575380451425226e-08
Disease	disease_11887	1.5752799664052858e-08
Disease	disease_8836	1.5752172211080944e-08
Disease	disease_3708	1.5751470997353404e-08
Disease	disease_12929	1.5735128261544987e-08
Disease	disease_20137	1.573326358365046e-08
Disease	disease_16546	1.5729719025922787e-08
Disease	disease_100286	1.5728429188728746e-08
Disease	disease_10047	1.5718492120082074e-08
Disease	disease_12205	1.571817494268656e-08
Disease	disease_14535	1.571749707223548e-08
Disease	disease_44723	1.5716736632606196e-08
Disease	disease_19138	1.5712466639760847e-08
Disease	disease_10088	1.5707679562776844e-08
Disease	disease_19451	1.5699424425786244e-08
Disease	disease_9964	1.569472304491655e-08
Disease	disease_19989	1.568696183912146e-08
Disease	disease_19988	1.568696183912146e-08
Disease	disease_9903	1.568543388202611e-08
Disease	disease_13739	1.568339708359754e-08
Disease	disease_4684	1.5681519109398848e-08
Disease	disease_9862	1.5674257562364974e-08
Disease	disease_30841	1.5670831296696726e-08
Disease	disease_16307	1.56626478218071e-08
Disease	disease_16308	1.56626478218071e-08
Disease	disease_16309	1.56626478218071e-08
Disease	disease_16310	1.56626478218071e-08
Disease	disease_16306	1.56626478218071e-08
Disease	disease_12383	1.5654332756173625e-08
Disease	disease_14386	1.5651422829243298e-08
Disease	disease_6561	1.5645057910900876e-08
Disease	disease_8058	1.564334870106299e-08
Disease	disease_10848	1.562525236100482e-08
Disease	disease_24358	1.5622408810494375e-08
Disease	disease_44098	1.5613723509480108e-08
Disease	disease_17607	1.5606012202696005e-08
Disease	disease_24283	1.559915370815251e-08
Disease	disease_13932	1.55967971408452e-08
Disease	disease_7098	1.5594014674594144e-08
Disease	disease_11683	1.5593601129498866e-08
Disease	disease_44633	1.5591708029534895e-08
Disease	disease_19204	1.5591708029534895e-08
Disease	disease_19622	1.5591708029534895e-08
Disease	disease_17591	1.5591708029534895e-08
Disease	disease_8057	1.5591292460198586e-08
Disease	disease_26726	1.5591119604470943e-08
Disease	disease_17043	1.558376396672463e-08
Disease	disease_19054	1.5583584758030565e-08
Disease	disease_6447	1.557463008501718e-08
Disease	disease_1185	1.557440335005633e-08
Disease	disease_9486	1.5573009356951284e-08
Disease	disease_16724	1.5572584358672882e-08
Disease	disease_42966	1.5569452487045444e-08
Disease	disease_17037	1.5567375938144996e-08
Disease	disease_21512	1.5566708206193223e-08
Disease	disease_11873	1.5563020039697494e-08
Disease	disease_16184	1.555845517004912e-08
Disease	disease_8952	1.55482864827407e-08
Disease	disease_19378	1.554563037459637e-08
Disease	disease_17405	1.5539622890476166e-08
Disease	disease_8782	1.5535873421439857e-08
Disease	disease_19636	1.55325873164664e-08
Disease	disease_34092	1.553049921320555e-08
Disease	disease_19115	1.5528310271244985e-08
Disease	disease_8359	1.5528224130559985e-08
Disease	disease_6412	1.5524071045886144e-08
Disease	disease_18579	1.551600072112817e-08
Disease	disease_11144	1.5512371570411812e-08
Disease	disease_19809	1.5506230819107142e-08
Disease	disease_15651	1.5504926844402905e-08
Disease	disease_18606	1.5495946382638023e-08
Disease	disease_6220	1.5493038389973496e-08
Disease	disease_17830	1.5492609755759416e-08
Disease	disease_16058	1.5491437481138563e-08
Disease	disease_11287	1.548686146972401e-08
Disease	disease_16904	1.5481976966812675e-08
Disease	disease_17691	1.54800602158651e-08
Disease	disease_17692	1.54800602158651e-08
Disease	disease_16915	1.547658415976072e-08
Disease	disease_16185	1.5473129795018018e-08
Disease	disease_8716	1.5443426561608227e-08
Disease	disease_12510	1.5430241032210923e-08
Disease	disease_30042	1.5428422442451766e-08
Disease	disease_17576	1.542842055516142e-08
Disease	disease_5145	1.5419052351421917e-08
Disease	disease_11262	1.541504820693006e-08
Disease	disease_11239	1.5401961586491216e-08
Disease	disease_12186	1.5398004991786892e-08
Disease	disease_13717	1.5391277727475598e-08
Disease	disease_24609	1.5389836806275285e-08
Disease	disease_11093	1.5388877982279853e-08
Disease	disease_11456	1.5387576486311833e-08
Disease	disease_2142	1.5386809964298262e-08
Disease	disease_12639	1.5380405000540933e-08
Disease	disease_18439	1.5378963865136006e-08
Disease	disease_24527	1.536527655020445e-08
Disease	disease_12423	1.535259214228704e-08
Disease	disease_11060	1.5344166499146704e-08
Disease	disease_10956	1.5339658032038932e-08
Disease	disease_7055	1.5332363870134713e-08
Disease	disease_7884	1.5325448675364625e-08
Disease	disease_44981	1.532344642921408e-08
Disease	disease_16230	1.531740937435397e-08
Disease	disease_29140	1.531355645401126e-08
Disease	disease_12638	1.5311272396310812e-08
Disease	disease_6250	1.530996813784162e-08
Disease	disease_7698	1.5304639488771516e-08
Disease	disease_32736	1.5302931879239657e-08
Disease	disease_9955	1.529959959836781e-08
Disease	disease_21097	1.5294363573290938e-08
Disease	disease_19574	1.5287723940581157e-08
Disease	disease_6279	1.528453543690481e-08
Disease	disease_9959	1.528364400078125e-08
Disease	disease_14851	1.5274159828155034e-08
Disease	disease_14203	1.5271914884380028e-08
Disease	disease_8831	1.5269199320357042e-08
Disease	disease_14213	1.5264547521248954e-08
Disease	disease_32928	1.526111594382477e-08
Disease	disease_19260	1.5256954642124293e-08
Disease	disease_14790	1.525363418519195e-08
Disease	disease_13809	1.5248889229327584e-08
Disease	disease_20539	1.5248350563812113e-08
Disease	disease_30087	1.5247177581777394e-08
Disease	disease_6056	1.5245478837326852e-08
Disease	disease_10274	1.524455891629468e-08
Disease	disease_12153	1.524000584458925e-08
Disease	disease_16292	1.5239249709899857e-08
Disease	disease_3100	1.5238587566017643e-08
Disease	disease_3194	1.5238145119644218e-08
Disease	disease_20495	1.5232461880703683e-08
Disease	disease_3758	1.5231812547930112e-08
Disease	disease_11908	1.5229684643579127e-08
Disease	disease_20526	1.5227738466143048e-08
Disease	disease_18004	1.5227738466143048e-08
Disease	disease_14324	1.5219932915126956e-08
Disease	disease_33262	1.521426946937279e-08
Disease	disease_19745	1.521396638318701e-08
Disease	disease_4076	1.5209995259696517e-08
Disease	disease_10974	1.5208505195204743e-08
Disease	disease_8397	1.520597852880753e-08
Disease	disease_18118	1.5205651756392853e-08
Disease	disease_100083	1.5201398540869142e-08
Disease	disease_9466	1.519777682966196e-08
Disease	disease_18932	1.519686343600958e-08
Disease	disease_23206	1.519317070864456e-08
Disease	disease_11330	1.5189162740843404e-08
Disease	disease_10941	1.5185622099522013e-08
Disease	disease_7482	1.5182989806521728e-08
Disease	disease_20781	1.5177090477299896e-08
Disease	disease_12272	1.517673004384779e-08
Disease	disease_1395	1.516754670595517e-08
Disease	disease_1816	1.516754670595517e-08
Disease	disease_3082	1.516754670595517e-08
Disease	disease_11334	1.5160910324389168e-08
Disease	disease_9223	1.515037218171336e-08
Disease	disease_5056	1.514683421012703e-08
Disease	disease_2923	1.5141994429610908e-08
Disease	disease_13890	1.5140866056836278e-08
Disease	disease_10498	1.513920188452907e-08
Disease	disease_7044	1.5130400760440546e-08
Disease	disease_20657	1.5128819913046716e-08
Disease	disease_9731	1.512489878122808e-08
Disease	disease_11930	1.5124784463354867e-08
Disease	disease_12183	1.5122672447020606e-08
Disease	disease_6037	1.512017214693435e-08
Disease	disease_31230	1.511822910372524e-08
Disease	disease_6278	1.511822321268158e-08
Disease	disease_15044	1.5118161850041534e-08
Disease	disease_17947	1.511487112649365e-08
Disease	disease_7118	1.5113537831174337e-08
Disease	disease_13093	1.5112395831608415e-08
Disease	disease_1351	1.510716440140936e-08
Disease	disease_12342	1.5106694979076724e-08
Disease	disease_17748	1.5104212820450412e-08
Disease	disease_8456	1.5103018810875912e-08
Disease	disease_19380	1.509890700655004e-08
Disease	disease_9667	1.509438254503822e-08
Disease	disease_12295	1.5088762201927365e-08
Disease	disease_19374	1.5087399203838273e-08
Disease	disease_16833	1.5084542622136116e-08
Disease	disease_19718	1.5083237332656635e-08
Disease	disease_9503	1.5075370282455593e-08
Disease	disease_19857	1.506581871513886e-08
Disease	disease_14062	1.5056269958324092e-08
Disease	disease_19746	1.5050477914472816e-08
Disease	disease_15552	1.504780987458928e-08
Disease	disease_18670	1.5038966857138357e-08
Disease	disease_14793	1.5028953116797472e-08
Disease	disease_16599	1.5021340322972536e-08
Disease	disease_10310	1.5010308412745552e-08
Disease	disease_15534	1.5009777527382918e-08
Disease	disease_10277	1.500612617612798e-08
Disease	disease_7979	1.499627885159745e-08
Disease	disease_7546	1.499449613248827e-08
Disease	disease_7733	1.4984143631108056e-08
Disease	disease_18440	1.4968553747863484e-08
Disease	disease_12347	1.4963863435765943e-08
Disease	disease_7839	1.4956101823567297e-08
Disease	disease_17750	1.4953903101876688e-08
Disease	disease_15755	1.4939840362700714e-08
Disease	disease_3688	1.4938037188384117e-08
Disease	disease_10590	1.4937319460213662e-08
Disease	disease_17129	1.493019483976191e-08
Disease	disease_16359	1.4927410480944567e-08
Disease	disease_24620	1.492435259045451e-08
Disease	disease_7561	1.4901549597416475e-08
Disease	disease_15942	1.4900890622093439e-08
Disease	disease_5721	1.4898179900495564e-08
Disease	disease_13163	1.4894685002277792e-08
Disease	disease_7589	1.4891563273455655e-08
Disease	disease_32803	1.4889517733230676e-08
Disease	disease_20378	1.4887485140762434e-08
Disease	disease_13179	1.488617133338652e-08
Disease	disease_6574	1.4879192681793853e-08
Disease	disease_13646	1.487362892036109e-08
Disease	disease_24271	1.4864128060626083e-08
Disease	disease_7937	1.4852691271589952e-08
Disease	disease_54765	1.4843534991333036e-08
Disease	disease_1651	1.4843522793590453e-08
Disease	disease_8905	1.4842277837599127e-08
Disease	disease_1123	1.4842182010145046e-08
Disease	disease_4757	1.4842182010145046e-08
Disease	disease_12103	1.4841901670523166e-08
Disease	disease_4104	1.483929868693572e-08
Disease	disease_44907	1.4838027266929814e-08
Disease	disease_44343	1.4837604380184577e-08
Disease	disease_8080	1.4833850719707111e-08
Disease	disease_12184	1.4826546217948668e-08
Disease	disease_6537	1.4824837905197953e-08
Disease	disease_20586	1.482347665731433e-08
Disease	disease_18662	1.4821442081834486e-08
Disease	disease_7251	1.4818550427936569e-08
Disease	disease_2283	1.4801426812624687e-08
Disease	disease_10865	1.4798584780501552e-08
Disease	disease_32765	1.4798063355032794e-08
Disease	disease_8467	1.479339878518828e-08
Disease	disease_13523	1.4789151795462727e-08
Disease	disease_21404	1.4786658928064654e-08
Disease	disease_10936	1.4780872768209556e-08
Disease	disease_14226	1.4776024330307456e-08
Disease	disease_30030	1.4769305703692036e-08
Disease	disease_17998	1.476599211966181e-08
Disease	disease_2176	1.476584862889424e-08
Disease	disease_3549	1.4765646234965248e-08
Disease	disease_10881	1.4761275418763837e-08
Disease	disease_2731	1.4760472799716629e-08
Disease	disease_17917	1.4760133546857809e-08
Disease	disease_20212	1.4758900572337187e-08
Disease	disease_10636	1.4757689404192607e-08
Disease	disease_8426	1.4755260513627861e-08
Disease	disease_6692	1.4754599072328539e-08
Disease	disease_20800	1.4754599072328539e-08
Disease	disease_22559	1.4748701559443446e-08
Disease	disease_9396	1.4731896391140496e-08
Disease	disease_12735	1.4731307413894239e-08
Disease	disease_6490	1.4724774588960795e-08
Disease	disease_1419	1.4716720681859291e-08
Disease	disease_1667	1.4714976640740998e-08
Disease	disease_514	1.4714443623238947e-08
Disease	disease_13498	1.471211671406612e-08
Disease	disease_14010	1.4707578338372116e-08
Disease	disease_24361	1.4698025397527784e-08
Disease	disease_20716	1.4697889832511113e-08
Disease	disease_7284	1.4695822539009665e-08
Disease	disease_30502	1.4689954023627554e-08
Disease	disease_16000	1.4679299090829612e-08
Disease	disease_18452	1.4673598851781173e-08
Disease	disease_10721	1.4672888226505124e-08
Disease	disease_14975	1.4654078869218524e-08
Disease	disease_13660	1.4651037860147524e-08
Disease	disease_30008	1.4638687033827042e-08
Disease	disease_9154	1.4629661708298738e-08
Disease	disease_90	1.4625247320054277e-08
Disease	disease_9952	1.4621671594604157e-08
Disease	disease_44113	1.4620807830799325e-08
Disease	disease_9800	1.4615590746679991e-08
Disease	disease_11281	1.4611051828352053e-08
Disease	disease_13793	1.4597854280212456e-08
Disease	disease_32738	1.459102489370117e-08
Disease	disease_7981	1.4585905988693467e-08
Disease	disease_11749	1.4572722271051916e-08
Disease	disease_11540	1.4561285829861623e-08
Disease	disease_20654	1.456075820432186e-08
Disease	disease_12514	1.455726556941727e-08
Disease	disease_2597	1.4553383937963614e-08
Disease	disease_19712	1.4550105317905747e-08
Disease	disease_24626	1.4541366648492663e-08
Disease	disease_18537	1.4537255432005875e-08
Disease	disease_5981	1.4531591502993498e-08
Disease	disease_14499	1.4516521943107226e-08
Disease	disease_13943	1.451413104571727e-08
Disease	disease_20194	1.4510589686324832e-08
Disease	disease_7085	1.4505527226434438e-08
Disease	disease_24516	1.4505123583018518e-08
Disease	disease_8879	1.4505011240168397e-08
Disease	disease_8440	1.4504103453459553e-08
Disease	disease_11801	1.450409721062383e-08
Disease	disease_21463	1.4494396902577078e-08
Disease	disease_9916	1.4490790659304259e-08
Disease	disease_2178	1.4487532198772319e-08
Disease	disease_44750	1.4484926267892377e-08
Disease	disease_8986	1.4478618132353701e-08
Disease	disease_7857	1.4476741957762815e-08
Disease	disease_19789	1.4464511012250277e-08
Disease	disease_1775	1.4464453143349712e-08
Disease	disease_12802	1.44514283764776e-08
Disease	disease_3307	1.4448856939543626e-08
