multiplex	node	score
Disease	disease_4820	5.586792222783094e-09
Disease	disease_337	5.584307579737885e-09
Disease	disease_24618	5.581240723409809e-09
Disease	disease_840	5.580724927793498e-09
Disease	disease_12725	5.580495643354308e-09
Disease	disease_8376	5.578813959986476e-09
Disease	disease_4714	5.576457346967802e-09
Disease	disease_8198	5.575991285390555e-09
Disease	disease_12529	5.5756474285717025e-09
Disease	disease_11782	5.574988102261087e-09
Disease	disease_10533	5.5728354858960215e-09
Disease	disease_10870	5.570756516050824e-09
Disease	disease_16747	5.56931803284809e-09
Disease	disease_16306	5.568575943912129e-09
Disease	disease_16308	5.568575943912129e-09
Disease	disease_16307	5.568575943912129e-09
Disease	disease_16310	5.568575943912129e-09
Disease	disease_16309	5.568575943912129e-09
Disease	disease_16139	5.568227626502555e-09
Disease	disease_2131	5.567782933914016e-09
Disease	disease_11178	5.5659502865555935e-09
Disease	disease_7885	5.564050035529207e-09
Disease	disease_10041	5.5633025208236e-09
Disease	disease_15903	5.561988606328072e-09
Disease	disease_4925	5.558761007201578e-09
Disease	disease_519	5.558008326418083e-09
Disease	disease_100057	5.557031048424577e-09
Disease	disease_7478	5.5552159418911875e-09
Disease	disease_12110	5.553021325400017e-09
Disease	disease_20751	5.550627979323151e-09
Disease	disease_162	5.550264139743873e-09
Disease	disease_6899	5.549570084763004e-09
Disease	disease_18521	5.548302051473632e-09
Disease	disease_44984	5.5463431266368e-09
Disease	disease_7339	5.545795864557841e-09
Disease	disease_12141	5.5427315432825755e-09
Disease	disease_20731	5.541990661541756e-09
Disease	disease_5913	5.541990661541756e-09
Disease	disease_21487	5.541226064304445e-09
Disease	disease_3056	5.541032823381868e-09
Disease	disease_4143	5.541032823381868e-09
Disease	disease_3918	5.541032823381868e-09
Disease	disease_3058	5.541032823381868e-09
Disease	disease_4144	5.541032823381868e-09
Disease	disease_3055	5.541032823381868e-09
Disease	disease_4145	5.541032823381868e-09
Disease	disease_4146	5.541032823381868e-09
Disease	disease_14394	5.537449132012485e-09
Disease	disease_6250	5.537319869060535e-09
Disease	disease_2865	5.536768671062976e-09
Disease	disease_45039	5.534626668216445e-09
Disease	disease_12699	5.529776627774628e-09
Disease	disease_12392	5.528796276468596e-09
Disease	disease_33534	5.527510835485375e-09
Disease	disease_18222	5.524022610161645e-09
Disease	disease_10466	5.522718691429893e-09
Disease	disease_35133	5.522586017823088e-09
Disease	disease_13563	5.5180902446844456e-09
Disease	disease_7693	5.51745545307274e-09
Disease	disease_13038	5.516171339507729e-09
Disease	disease_21233	5.515940082285534e-09
Disease	disease_17273	5.514745046373264e-09
Disease	disease_10503	5.513583577862824e-09
Disease	disease_66	5.512750197379987e-09
Disease	disease_14886	5.511761747691831e-09
Disease	disease_33007	5.511707585609237e-09
Disease	disease_12939	5.511177784331413e-09
Disease	disease_2555	5.505380988382478e-09
Disease	disease_19262	5.503300973869072e-09
Disease	disease_54677	5.503274158183124e-09
Disease	disease_2549	5.501219496596668e-09
Disease	disease_634	5.500028165922988e-09
Disease	disease_5708	5.494827131290186e-09
Disease	disease_9839	5.4937138494959484e-09
Disease	disease_12391	5.493168881059557e-09
Disease	disease_44335	5.488325995999441e-09
Disease	disease_15359	5.487680131834768e-09
Disease	disease_15961	5.481437362902139e-09
Disease	disease_12861	5.479048706373145e-09
Disease	disease_8217	5.478643680047377e-09
Disease	disease_21541	5.47622406198958e-09
Disease	disease_44749	5.475267565340161e-09
Disease	disease_17307	5.473976827580381e-09
Disease	disease_14038	5.473580244775939e-09
Disease	disease_19011	5.471765629534019e-09
Disease	disease_25420	5.471539692313097e-09
Disease	disease_15995	5.469820861881213e-09
Disease	disease_19351	5.468919302875029e-09
Disease	disease_10246	5.465985996085012e-09
Disease	disease_42970	5.4658669029524646e-09
Disease	disease_11803	5.46537932869624e-09
Disease	disease_19476	5.464840737198161e-09
Disease	disease_20347	5.464043443688408e-09
Disease	disease_11190	5.463709386266363e-09
Disease	disease_11904	5.460808336346209e-09
Disease	disease_100325	5.460550853135867e-09
Disease	disease_34099	5.459227449813727e-09
Disease	disease_13397	5.458301207077828e-09
Disease	disease_115	5.457741840183996e-09
Disease	disease_12931	5.456855748486274e-09
Disease	disease_12374	5.454333761146128e-09
Disease	disease_18528	5.453580376470466e-09
Disease	disease_8162	5.451213736312844e-09
Disease	disease_8771	5.447371302129911e-09
Disease	disease_11650	5.444586694821697e-09
Disease	disease_2548	5.443534388233094e-09
Disease	disease_2559	5.443534388233094e-09
Disease	disease_379	5.442643544429241e-09
Disease	disease_937	5.4370263173621904e-09
Disease	disease_4001	5.434798676979009e-09
Disease	disease_14489	5.43365488421796e-09
Disease	disease_19667	5.431489922634008e-09
Disease	disease_17658	5.430343745334826e-09
Disease	disease_7148	5.430239518400832e-09
Disease	disease_12220	5.427202099265928e-09
Disease	disease_23158	5.425633652505269e-09
Disease	disease_11439	5.424862620845333e-09
Disease	disease_14998	5.418137041880294e-09
Disease	disease_6325	5.4172919388332605e-09
Disease	disease_20073	5.417033826440131e-09
Disease	disease_11189	5.416667675479689e-09
Disease	disease_17825	5.412616664865144e-09
Disease	disease_17826	5.412616664865144e-09
Disease	disease_24888	5.412490682185619e-09
Disease	disease_6006	5.412241831533951e-09
Disease	disease_6825	5.411681552750124e-09
Disease	disease_18509	5.411232195329644e-09
Disease	disease_18092	5.409434629778255e-09
Disease	disease_19712	5.4091085000677135e-09
Disease	disease_11502	5.405946154897767e-09
Disease	disease_13076	5.405305255301502e-09
Disease	disease_5650	5.398093475350483e-09
Disease	disease_9660	5.397537316001686e-09
Disease	disease_8859	5.3951777297983e-09
Disease	disease_2872	5.395082109023624e-09
Disease	disease_1705	5.393540154015213e-09
Disease	disease_11466	5.3924389276046934e-09
Disease	disease_10140	5.390616420448204e-09
Disease	disease_9855	5.390062734254394e-09
Disease	disease_22919	5.386140225006134e-09
Disease	disease_100232	5.377800030521432e-09
Disease	disease_16721	5.3777319480816945e-09
Disease	disease_100032	5.375437374897008e-09
Disease	disease_3819	5.374164435134113e-09
Disease	disease_10650	5.373004680828042e-09
Disease	disease_14791	5.372892899711312e-09
Disease	disease_14722	5.372449884162074e-09
Disease	disease_14559	5.36926547932015e-09
Disease	disease_32	5.365159843129672e-09
Disease	disease_19655	5.364820411985275e-09
Disease	disease_19656	5.364820411985275e-09
Disease	disease_19986	5.364820411985275e-09
Disease	disease_19604	5.362609088482484e-09
Disease	disease_19505	5.3619243705127054e-09
Disease	disease_15345	5.359237632037654e-09
Disease	disease_17999	5.356996249343738e-09
Disease	disease_9809	5.356550727687689e-09
Disease	disease_9492	5.353072657544707e-09
Disease	disease_14619	5.351430032618878e-09
Disease	disease_13555	5.347906100261882e-09
Disease	disease_10493	5.3429622241719775e-09
Disease	disease_17915	5.34093764582019e-09
Disease	disease_9659	5.338409245700308e-09
Disease	disease_18138	5.338143778058507e-09
Disease	disease_20212	5.337165049695014e-09
Disease	disease_7487	5.335502219681821e-09
Disease	disease_9099	5.335009289685772e-09
Disease	disease_14402	5.334867727969599e-09
Disease	disease_13303	5.3283494782234045e-09
Disease	disease_15873	5.3259871888467235e-09
Disease	disease_3297	5.324706978107869e-09
Disease	disease_21260	5.322857328433262e-09
Disease	disease_12565	5.322752398909031e-09
Disease	disease_4005	5.322740217063189e-09
Disease	disease_10500	5.322040645143566e-09
Disease	disease_1480	5.320134831932358e-09
Disease	disease_1472	5.320134831932358e-09
Disease	disease_21283	5.317580207746144e-09
Disease	disease_100226	5.31666261906937e-09
Disease	disease_18036	5.313274516814619e-09
Disease	disease_13133	5.313032626269402e-09
Disease	disease_15552	5.3110049829455875e-09
Disease	disease_13728	5.310231725938627e-09
Disease	disease_4554	5.308272769399179e-09
Disease	disease_9143	5.305827807762957e-09
Disease	disease_10907	5.3055995410415e-09
Disease	disease_3389	5.304190191243716e-09
Disease	disease_16933	5.3022487801955905e-09
Disease	disease_16513	5.3017836052005744e-09
Disease	disease_463	5.300060675964695e-09
Disease	disease_12905	5.299663015283664e-09
Disease	disease_11571	5.298891268406485e-09
Disease	disease_9196	5.298381443222829e-09
Disease	disease_13576	5.2979420305485975e-09
Disease	disease_34092	5.296358961535937e-09
Disease	disease_21035	5.293983986045105e-09
Disease	disease_13510	5.292354270600819e-09
Disease	disease_17909	5.29156067488732e-09
Disease	disease_5106	5.290984421658248e-09
Disease	disease_19700	5.29028183878173e-09
Disease	disease_9942	5.288852673825761e-09
Disease	disease_11812	5.2858554225426805e-09
Disease	disease_6984	5.284228167540437e-09
Disease	disease_7472	5.2814124367513304e-09
Disease	disease_7760	5.2808950903290004e-09
Disease	disease_20767	5.2806736981053036e-09
Disease	disease_7251	5.273455480261234e-09
Disease	disease_16901	5.273385581892636e-09
Disease	disease_200	5.273073772244704e-09
Disease	disease_16432	5.2722267487828735e-09
Disease	disease_13162	5.269010941734638e-09
Disease	disease_8923	5.268807785289891e-09
Disease	disease_19701	5.2682183783815285e-09
Disease	disease_18297	5.268054194443475e-09
Disease	disease_17686	5.267576036783265e-09
Disease	disease_11107	5.265362099418749e-09
Disease	disease_11766	5.2636885836532386e-09
Disease	disease_20841	5.263118998215098e-09
Disease	disease_2923	5.258745227868659e-09
Disease	disease_1351	5.256813586570685e-09
Disease	disease_4202	5.256690767334073e-09
Disease	disease_33614	5.253959951319261e-09
Disease	disease_2623	5.249436004279524e-09
Disease	disease_14918	5.247712877173066e-09
Disease	disease_2633	5.2463062884233115e-09
Disease	disease_213	5.2437182078820395e-09
Disease	disease_6574	5.24264019763712e-09
Disease	disease_10390	5.24027202686914e-09
Disease	disease_15020	5.239465726131436e-09
Disease	disease_11330	5.238155929946748e-09
Disease	disease_10362	5.237017191868379e-09
Disease	disease_13554	5.23581492616688e-09
Disease	disease_19146	5.235785342320953e-09
Disease	disease_18358	5.232781565785452e-09
Disease	disease_11504	5.2309131587160065e-09
Disease	disease_11919	5.230680837528151e-09
Disease	disease_13519	5.227999051286029e-09
Disease	disease_24251	5.227495494433163e-09
Disease	disease_17162	5.226371393014242e-09
Disease	disease_9772	5.226179798323644e-09
Disease	disease_32839	5.2231047036608476e-09
Disease	disease_7525	5.221467065694025e-09
Disease	disease_16385	5.221331887553903e-09
Disease	disease_19260	5.218663727502207e-09
Disease	disease_45055	5.2166492179774185e-09
Disease	disease_12820	5.215610576065926e-09
Disease	disease_5358	5.213616334143027e-09
Disease	disease_8206	5.210406994217956e-09
Disease	disease_9431	5.210371683990488e-09
Disease	disease_3719	5.2097826377335255e-09
Disease	disease_9683	5.2080214547564015e-09
Disease	disease_2751	5.207250534691484e-09
Disease	disease_12843	5.203766000516688e-09
Disease	disease_14232	5.202925289740101e-09
Disease	disease_14902	5.200006059235014e-09
Disease	disease_2556	5.197862406380603e-09
Disease	disease_15334	5.1976197555157876e-09
Disease	disease_18961	5.196498120926509e-09
Disease	disease_7124	5.196122761111746e-09
Disease	disease_13235	5.195767519977353e-09
Disease	disease_32742	5.195556181455595e-09
Disease	disease_14719	5.195345999805262e-09
Disease	disease_13685	5.194991929732301e-09
Disease	disease_22880	5.1904497438992046e-09
Disease	disease_100220	5.189519722646402e-09
Disease	disease_2063	5.18934492142983e-09
Disease	disease_14192	5.188995867373831e-09
Disease	disease_17838	5.188016592742905e-09
Disease	disease_13876	5.187143134272067e-09
Disease	disease_21641	5.186815645610444e-09
Disease	disease_9562	5.1855465083063635e-09
Disease	disease_4230	5.1838530844244635e-09
Disease	disease_12132	5.180381436666256e-09
Disease	disease_45019	5.178671781086385e-09
Disease	disease_8868	5.177064760259284e-09
Disease	disease_14346	5.175387337442682e-09
Disease	disease_5593	5.175297174483633e-09
Disease	disease_10792	5.175226911993965e-09
Disease	disease_3021	5.174586414827116e-09
Disease	disease_16787	5.173155922925133e-09
Disease	disease_21378	5.172034983939118e-09
Disease	disease_11739	5.171425970445478e-09
Disease	disease_1715	5.1709765201969625e-09
Disease	disease_8419	5.16512607205571e-09
Disease	disease_12835	5.164025299704177e-09
Disease	disease_10623	5.162658063244149e-09
Disease	disease_32736	5.161773421005108e-09
Disease	disease_3934	5.161332219697865e-09
Disease	disease_7656	5.161202768420128e-09
Disease	disease_43923	5.159019853634583e-09
Disease	disease_3608	5.1581641125710666e-09
Disease	disease_8782	5.158017622002325e-09
Disease	disease_12115	5.152021935017204e-09
Disease	disease_13568	5.150112362098456e-09
Disease	disease_9990	5.149872193676359e-09
Disease	disease_14220	5.148674967061907e-09
Disease	disease_4447	5.147766475225164e-09
Disease	disease_3291	5.1475920079587925e-09
Disease	disease_10474	5.142767583146639e-09
Disease	disease_9952	5.1399912450147005e-09
Disease	disease_7884	5.139677695394859e-09
Disease	disease_2529	5.139566924027538e-09
Disease	disease_9789	5.138497640347479e-09
Disease	disease_15942	5.136041783700401e-09
Disease	disease_13236	5.132602080903059e-09
Disease	disease_12996	5.131695001759575e-09
Disease	disease_5145	5.130721826524536e-09
Disease	disease_10730	5.127437318364599e-09
Disease	disease_17397	5.124966853223727e-09
Disease	disease_11138	5.1245993586556064e-09
Disease	disease_13152	5.1245993586556064e-09
Disease	disease_12935	5.1245993586556064e-09
Disease	disease_12934	5.1245993586556064e-09
Disease	disease_12936	5.1245993586556064e-09
Disease	disease_11560	5.1245993586556064e-09
Disease	disease_11622	5.1245993586556064e-09
Disease	disease_12834	5.1245993586556064e-09
Disease	disease_12884	5.1245993586556064e-09
Disease	disease_12836	5.1245993586556064e-09
Disease	disease_11693	5.1245993586556064e-09
Disease	disease_12147	5.1245993586556064e-09
Disease	disease_11520	5.1245993586556064e-09
Disease	disease_10433	5.1245993586556064e-09
Disease	disease_13765	5.1245993586556064e-09
Disease	disease_11807	5.1245993586556064e-09
Disease	disease_12585	5.1245993586556064e-09
Disease	disease_12584	5.1245993586556064e-09
Disease	disease_11820	5.1245993586556064e-09
Disease	disease_12461	5.1245993586556064e-09
Disease	disease_11942	5.1245993586556064e-09
Disease	disease_11943	5.1245993586556064e-09
Disease	disease_11944	5.1245993586556064e-09
Disease	disease_12036	5.1245993586556064e-09
Disease	disease_12763	5.1245993586556064e-09
Disease	disease_12404	5.1245993586556064e-09
Disease	disease_12403	5.1245993586556064e-09
Disease	disease_20715	5.1245993586556064e-09
Disease	disease_12827	5.1245993586556064e-09
Disease	disease_42489	5.1245993586556064e-09
Disease	disease_14151	5.1245993586556064e-09
Disease	disease_12318	5.1245993586556064e-09
Disease	disease_12339	5.1245993586556064e-09
Disease	disease_12826	5.1245993586556064e-09
Disease	disease_12341	5.1245993586556064e-09
Disease	disease_12361	5.1245993586556064e-09
Disease	disease_12039	5.1245993586556064e-09
Disease	disease_13986	5.1217760211592975e-09
Disease	disease_14417	5.121551008471519e-09
Disease	disease_2813	5.120653486202526e-09
Disease	disease_410	5.1185793439353724e-09
Disease	disease_4017	5.117593596130157e-09
Disease	disease_8321	5.1175202732699365e-09
Disease	disease_54765	5.117441664489157e-09
Disease	disease_10498	5.116888125869871e-09
Disease	disease_9963	5.115685662618145e-09
Disease	disease_10162	5.115229791737636e-09
Disease	disease_18403	5.11480415341315e-09
Disease	disease_1666	5.114475762567207e-09
Disease	disease_16259	5.113961189604292e-09
Disease	disease_100253	5.11242284015607e-09
Disease	disease_9285	5.112084844933274e-09
Disease	disease_14216	5.1091163693276395e-09
Disease	disease_43209	5.107336308220777e-09
Disease	disease_16218	5.106766151444602e-09
Disease	disease_11049	5.106160010816791e-09
Disease	disease_11134	5.1053682651782224e-09
Disease	disease_20458	5.104905821790328e-09
Disease	disease_5999	5.103387462671722e-09
Disease	disease_10501	5.103147706642075e-09
Disease	disease_20070	5.102515640385596e-09
Disease	disease_21351	5.102131314269342e-09
Disease	disease_20250	5.101956476500677e-09
Disease	disease_1752	5.1018865702369234e-09
Disease	disease_7798	5.10048642168374e-09
Disease	disease_16518	5.098686788593957e-09
Disease	disease_14873	5.0977977592550935e-09
Disease	disease_7046	5.0967118636158925e-09
Disease	disease_12414	5.095673204602672e-09
Disease	disease_44723	5.090873125551336e-09
Disease	disease_17998	5.090606463070587e-09
Disease	disease_3000	5.09059318880422e-09
Disease	disease_6414	5.0888324396676246e-09
Disease	disease_20563	5.088481514128059e-09
Disease	disease_14942	5.085990706504564e-09
Disease	disease_60457	5.084766662836815e-09
Disease	disease_4492	5.083314502631105e-09
Disease	disease_4660	5.082596451917425e-09
Disease	disease_11663	5.0814124653678404e-09
Disease	disease_11968	5.0802030376950035e-09
Disease	disease_19699	5.0796213923940485e-09
Disease	disease_14947	5.07681981189547e-09
Disease	disease_32681	5.0743123871816055e-09
Disease	disease_20710	5.0735765811383674e-09
Disease	disease_3503	5.0672555165704985e-09
Disease	disease_8421	5.06662404338255e-09
Disease	disease_13440	5.065793911842174e-09
Disease	disease_19601	5.063863342985036e-09
Disease	disease_4201	5.0626534265983755e-09
Disease	disease_10032	5.062630597997596e-09
Disease	disease_18120	5.057398711358439e-09
Disease	disease_40700	5.056702167251602e-09
Disease	disease_16599	5.053525960990534e-09
Disease	disease_15438	5.049068126338127e-09
Disease	disease_33838	5.047263420563079e-09
Disease	disease_14510	5.046030901747978e-09
Disease	disease_15504	5.0455280599526705e-09
Disease	disease_6359	5.044460212760778e-09
Disease	disease_23023	5.042868927016987e-09
Disease	disease_1611	5.042868927016987e-09
Disease	disease_3813	5.0411422139153295e-09
Disease	disease_7812	5.0378365287215705e-09
Disease	disease_6056	5.037652686980195e-09
Disease	disease_21579	5.03506938520277e-09
Disease	disease_2365	5.034813187896378e-09
Disease	disease_16920	5.034660816042273e-09
Disease	disease_12127	5.0328655655781804e-09
Disease	disease_14643	5.025770279529159e-09
Disease	disease_4208	5.025459221753681e-09
Disease	disease_20523	5.021880511302642e-09
Disease	disease_4409	5.020937844605371e-09
Disease	disease_6102	5.018968445736404e-09
Disease	disease_16759	5.01767970207119e-09
Disease	disease_2014	5.015914814882955e-09
Disease	disease_11202	5.014805046113208e-09
Disease	disease_32615	5.0134723105704145e-09
Disease	disease_6170	5.013064764063443e-09
Disease	disease_20137	5.0108575180959435e-09
Disease	disease_16160	5.005786831595478e-09
Disease	disease_13523	5.004403541524097e-09
Disease	disease_12798	4.999907813210941e-09
Disease	disease_10263	4.996509536442112e-09
Disease	disease_3256	4.9965068274247596e-09
Disease	disease_18591	4.994356549459024e-09
Disease	disease_17630	4.9900577823589976e-09
Disease	disease_9237	4.988506757726935e-09
Disease	disease_7905	4.987829021722386e-09
Disease	disease_19783	4.986776850473747e-09
Disease	disease_17309	4.986368567779936e-09
Disease	disease_11718	4.986200488872936e-09
Disease	disease_14686	4.985583576975562e-09
Disease	disease_17062	4.9855618739005625e-09
Disease	disease_20654	4.98541027520964e-09
Disease	disease_14002	4.983684508105856e-09
Disease	disease_9104	4.982483445021252e-09
Disease	disease_6107	4.98162942775095e-09
Disease	disease_3495	4.981540190891186e-09
Disease	disease_11185	4.981090566800899e-09
Disease	disease_60758	4.980615430136014e-09
Disease	disease_3618	4.9802924162724164e-09
Disease	disease_9486	4.979793762509553e-09
Disease	disease_4404	4.979241136942724e-09
Disease	disease_14823	4.9778963107572655e-09
Disease	disease_18371	4.9770532346272934e-09
Disease	disease_13565	4.975219797413549e-09
Disease	disease_11705	4.970824439569671e-09
Disease	disease_3589	4.9635001455186946e-09
Disease	disease_9207	4.963052056108513e-09
Disease	disease_1395	4.962830968051537e-09
Disease	disease_1816	4.962830968051537e-09
Disease	disease_3082	4.962830968051537e-09
Disease	disease_14701	4.9593974209751075e-09
Disease	disease_32664	4.9589230157874924e-09
Disease	disease_14193	4.9584772296487236e-09
Disease	disease_11371	4.957695364303669e-09
Disease	disease_290	4.957657820732478e-09
Disease	disease_14800	4.957048955281062e-09
Disease	disease_7476	4.955826199150749e-09
Disease	disease_6191	4.955415644770237e-09
Disease	disease_10896	4.955090200611787e-09
Disease	disease_20145	4.953284311341501e-09
Disease	disease_6037	4.952025566285839e-09
Disease	disease_20562	4.951699274669375e-09
Disease	disease_10772	4.9515374499578445e-09
Disease	disease_11028	4.950414432860008e-09
Disease	disease_2085	4.949913061418481e-09
Disease	disease_1815	4.949913061418481e-09
Disease	disease_8490	4.949844631351361e-09
Disease	disease_60781	4.948082457617457e-09
Disease	disease_30502	4.947867053134027e-09
Disease	disease_13337	4.9478601187753504e-09
Disease	disease_33664	4.946926100198779e-09
Disease	disease_9225	4.9468358007074505e-09
Disease	disease_5168	4.9467237558654716e-09
Disease	disease_6847	4.9467237558654716e-09
Disease	disease_13773	4.944394909584384e-09
Disease	disease_16263	4.939372915825642e-09
Disease	disease_335	4.936886904073341e-09
Disease	disease_336	4.936886904073341e-09
Disease	disease_16799	4.936422033840446e-09
Disease	disease_334	4.934235288003537e-09
Disease	disease_14215	4.931643434188085e-09
Disease	disease_13499	4.929175147421436e-09
Disease	disease_9404	4.9280712647058484e-09
Disease	disease_5850	4.928017157464977e-09
Disease	disease_5717	4.928017157464977e-09
Disease	disease_5720	4.928017157464977e-09
Disease	disease_20023	4.926773231616343e-09
Disease	disease_14505	4.924249718145828e-09
Disease	disease_33856	4.923747201416265e-09
Disease	disease_9422	4.922897775759354e-09
Disease	disease_8778	4.921254282551757e-09
Disease	disease_17405	4.917545300735609e-09
Disease	disease_24857	4.9175435828483445e-09
Disease	disease_8362	4.917346878298127e-09
Disease	disease_4107	4.9142017594366055e-09
Disease	disease_9168	4.9141469012287676e-09
Disease	disease_7871	4.912044549468191e-09
Disease	disease_17038	4.911839493843494e-09
Disease	disease_19374	4.910817481957506e-09
Disease	disease_40501	4.91045587501598e-09
Disease	disease_20732	4.9053887492437995e-09
Disease	disease_12280	4.904688539099301e-09
Disease	disease_33561	4.9036843334832065e-09
Disease	disease_2718	4.8988537163249316e-09
Disease	disease_19926	4.897126402067942e-09
Disease	disease_18702	4.895710687632638e-09
Disease	disease_14136	4.894246121596844e-09
Disease	disease_9546	4.8910172748262e-09
Disease	disease_11038	4.889562919346193e-09
Disease	disease_3811	4.889359138140472e-09
Disease	disease_14135	4.889340843418533e-09
Disease	disease_60650	4.8857229250215535e-09
Disease	disease_21324	4.885004791355586e-09
Disease	disease_21325	4.885004791355586e-09
Disease	disease_21326	4.885004791355586e-09
Disease	disease_6228	4.884574133029665e-09
Disease	disease_17144	4.882857209041833e-09
Disease	disease_2510	4.878036400541874e-09
Disease	disease_20197	4.8769269205290845e-09
Disease	disease_32692	4.875834177600048e-09
Disease	disease_9069	4.874331283363702e-09
Disease	disease_938	4.873581333547647e-09
Disease	disease_12383	4.8720517694607065e-09
Disease	disease_33682	4.8716717840855746e-09
Disease	disease_10024	4.868474854257855e-09
Disease	disease_13186	4.866662253391879e-09
Disease	disease_2839	4.865378715585239e-09
Disease	disease_44776	4.864508654260407e-09
Disease	disease_32575	4.86411262259291e-09
Disease	disease_11436	4.862469428491792e-09
Disease	disease_7030	4.858440702519815e-09
Disease	disease_25263	4.857678978626989e-09
Disease	disease_18098	4.85748858495973e-09
Disease	disease_11633	4.857421336950653e-09
Disease	disease_7275	4.857375815438435e-09
Disease	disease_32857	4.856690579100118e-09
Disease	disease_19784	4.855321890866724e-09
Disease	disease_20275	4.854667338039883e-09
Disease	disease_5893	4.84713421425263e-09
Disease	disease_14939	4.843755375947802e-09
Disease	disease_863	4.8433755056768286e-09
Disease	disease_3760	4.841905747459866e-09
Disease	disease_19694	4.841842052274425e-09
Disease	disease_7880	4.841204063447854e-09
Disease	disease_14202	4.840803049721414e-09
Disease	disease_600	4.840711030239434e-09
Disease	disease_19325	4.8388497672300824e-09
Disease	disease_15148	4.837743573423174e-09
Disease	disease_18475	4.837638502910022e-09
Disease	disease_18948	4.837605938894091e-09
Disease	disease_3079	4.836945402734199e-09
Disease	disease_13674	4.836800101034567e-09
Disease	disease_12320	4.832924841091185e-09
Disease	disease_11379	4.8324166939449415e-09
Disease	disease_11610	4.8320574798231086e-09
Disease	disease_7150	4.829268624123873e-09
Disease	disease_44646	4.828486649526424e-09
Disease	disease_12186	4.8272379351781466e-09
Disease	disease_19525	4.8247488236950704e-09
Disease	disease_54852	4.817120983638572e-09
Disease	disease_5905	4.817021273702242e-09
Disease	disease_400005	4.815701602929024e-09
Disease	disease_16305	4.815557246843511e-09
Disease	disease_20129	4.8153030046320305e-09
Disease	disease_7569	4.8150036174987965e-09
Disease	disease_11873	4.814808128303753e-09
Disease	disease_14665	4.81478030790322e-09
Disease	disease_10355	4.814270997358615e-09
Disease	disease_13297	4.8134822076617675e-09
Disease	disease_43373	4.812826230982798e-09
Disease	disease_54843	4.8124860566523236e-09
Disease	disease_21301	4.812326220088737e-09
Disease	disease_6222	4.8106661971850195e-09
Disease	disease_24339	4.810537027031508e-09
Disease	disease_11002	4.808088272274519e-09
Disease	disease_10494	4.804314269281933e-09
Disease	disease_21172	4.802615620744243e-09
Disease	disease_15337	4.801785572086179e-09
Disease	disease_100165	4.800795064211107e-09
Disease	disease_11244	4.799145637026417e-09
Disease	disease_7368	4.798551927412021e-09
Disease	disease_14843	4.795925012048866e-09
Disease	disease_13379	4.793298888139217e-09
Disease	disease_7108	4.789042059937439e-09
Disease	disease_10854	4.788957513607486e-09
Disease	disease_2912	4.788029046628754e-09
Disease	disease_19473	4.7877679137439864e-09
Disease	disease_13543	4.7871329273850825e-09
Disease	disease_3479	4.786352115880106e-09
Disease	disease_9946	4.785872646061696e-09
Disease	disease_12382	4.785749972861093e-09
Disease	disease_9731	4.785634205744274e-09
Disease	disease_11564	4.7852245155923e-09
Disease	disease_13502	4.785117602689634e-09
Disease	disease_19405	4.7842827902191964e-09
Disease	disease_19702	4.783878203316585e-09
Disease	disease_9035	4.780500972228725e-09
Disease	disease_11642	4.7801487798168955e-09
Disease	disease_11252	4.779488375025344e-09
Disease	disease_18056	4.778347892446906e-09
Disease	disease_16794	4.775724468637833e-09
Disease	disease_24336	4.7754064699352185e-09
Disease	disease_2999	4.774359415126049e-09
Disease	disease_17007	4.773174068622559e-09
Disease	disease_153	4.772879221385162e-09
Disease	disease_10865	4.772222981677627e-09
Disease	disease_21659	4.770842626100831e-09
Disease	disease_5250	4.7703310427422366e-09
Disease	disease_2840	4.770267775261453e-09
Disease	disease_299	4.767773859587547e-09
Disease	disease_8460	4.766463134187343e-09
Disease	disease_19326	4.766110492829395e-09
Disease	disease_15150	4.7647197760916695e-09
Disease	disease_9711	4.763505106539468e-09
Disease	disease_21400	4.7607823950138675e-09
Disease	disease_2137	4.758469959909053e-09
Disease	disease_18560	4.7582596601592656e-09
Disease	disease_8837	4.758087528196484e-09
Disease	disease_7321	4.757435364502414e-09
Disease	disease_9498	4.755539479877192e-09
Disease	disease_10659	4.754933243480797e-09
Disease	disease_15534	4.754177343205063e-09
Disease	disease_11145	4.753905411151462e-09
Disease	disease_9759	4.753437773083828e-09
Disease	disease_17453	4.752425903768562e-09
Disease	disease_9219	4.752297010641456e-09
Disease	disease_9072	4.749801001470772e-09
Disease	disease_10780	4.748385784960888e-09
Disease	disease_6771	4.7476924055079005e-09
Disease	disease_13811	4.745722670332101e-09
Disease	disease_16697	4.74554271347961e-09
Disease	disease_44317	4.745204849600222e-09
Disease	disease_12077	4.744371599008491e-09
Disease	disease_13238	4.7441417095324325e-09
Disease	disease_18198	4.743494210165543e-09
Disease	disease_13302	4.742767217818179e-09
Disease	disease_7284	4.7427001866793475e-09
Disease	disease_13065	4.7421507433310636e-09
Disease	disease_19967	4.741371154056297e-09
Disease	disease_16225	4.74113157602585e-09
Disease	disease_2283	4.740772756486901e-09
Disease	disease_8590	4.740435188191793e-09
Disease	disease_21291	4.738188418434097e-09
Disease	disease_21292	4.738188418434097e-09
Disease	disease_3198	4.737924418678012e-09
Disease	disease_10610	4.737596841718097e-09
Disease	disease_8287	4.736564555371816e-09
Disease	disease_5544	4.736260493403622e-09
Disease	disease_54862	4.73255449059446e-09
Disease	disease_17344	4.72925064190084e-09
