multiplex	node	score
Disease	disease_40964	7.52935563864197e-08
Disease	disease_14144	7.523483913158171e-08
Disease	disease_3354	7.520503435898103e-08
Disease	disease_21510	7.51960104836814e-08
Disease	disease_10063	7.517130972556382e-08
Disease	disease_7835	7.515162937325161e-08
Disease	disease_5969	7.514025814545695e-08
Disease	disease_17813	7.506714589276395e-08
Disease	disease_3177	7.499209085486372e-08
Disease	disease_6621	7.497134834113006e-08
Disease	disease_9423	7.496744334327112e-08
Disease	disease_10847	7.495651968354189e-08
Disease	disease_5788	7.492574043950445e-08
Disease	disease_1041	7.484874918425884e-08
Disease	disease_7536	7.482208283265877e-08
Disease	disease_2601	7.474815527896175e-08
Disease	disease_19587	7.471269262158063e-08
Disease	disease_19615	7.468774018485483e-08
Disease	disease_5165	7.467025940848192e-08
Disease	disease_21540	7.46689721695228e-08
Disease	disease_13281	7.464122815335379e-08
Disease	disease_10308	7.46347176225817e-08
Disease	disease_16268	7.462573380123326e-08
Disease	disease_11537	7.462212574194229e-08
Disease	disease_8423	7.461384291431957e-08
Disease	disease_1322	7.456312507816967e-08
Disease	disease_16271	7.453345447178605e-08
Disease	disease_15324	7.451851428844225e-08
Disease	disease_43135	7.45025152794265e-08
Disease	disease_5821	7.44379856270181e-08
Disease	disease_1837	7.441871635679102e-08
Disease	disease_15069	7.439563890143542e-08
Disease	disease_1540	7.435947758480045e-08
Disease	disease_1991	7.434719659694199e-08
Disease	disease_889	7.433618232797294e-08
Disease	disease_9114	7.43337309624099e-08
Disease	disease_18633	7.432614566639496e-08
Disease	disease_14517	7.427757657539039e-08
Disease	disease_20267	7.424952434812477e-08
Disease	disease_11837	7.417747326360569e-08
Disease	disease_15219	7.417027507356013e-08
Disease	disease_16625	7.413795156479608e-08
Disease	disease_6723	7.411248564264563e-08
Disease	disease_13470	7.410330182117178e-08
Disease	disease_2030	7.405567878074049e-08
Disease	disease_17792	7.405308932009907e-08
Disease	disease_12759	7.404092953354014e-08
Disease	disease_32777	7.402088576114515e-08
Disease	disease_29001	7.399328959975764e-08
Disease	disease_17780	7.393050654340244e-08
Disease	disease_18456	7.387474999421303e-08
Disease	disease_7699	7.386034580421185e-08
Disease	disease_25294	7.379432971749926e-08
Disease	disease_10011	7.378012843915691e-08
Disease	disease_18893	7.377811112364853e-08
Disease	disease_367	7.375592894721662e-08
Disease	disease_8795	7.374813712588131e-08
Disease	disease_10531	7.369548364780527e-08
Disease	disease_10444	7.367598437376787e-08
Disease	disease_42983	7.367088739221446e-08
Disease	disease_2801	7.364343412692004e-08
Disease	disease_11584	7.363962416471571e-08
Disease	disease_6058	7.362142577390364e-08
Disease	disease_4828	7.360275137358269e-08
Disease	disease_18274	7.360065729716164e-08
Disease	disease_7416	7.356815538371558e-08
Disease	disease_11416	7.353383536703351e-08
Disease	disease_16290	7.34939363577159e-08
Disease	disease_12862	7.349382323336744e-08
Disease	disease_12151	7.349382323336744e-08
Disease	disease_12150	7.349382323336744e-08
Disease	disease_12149	7.349382323336744e-08
Disease	disease_12863	7.349382323336744e-08
Disease	disease_12152	7.349382323336744e-08
Disease	disease_12747	7.346527208673258e-08
Disease	disease_17210	7.346289279395996e-08
Disease	disease_22742	7.342926841067231e-08
Disease	disease_3687	7.342926680143317e-08
Disease	disease_5501	7.342792932037738e-08
Disease	disease_1469	7.342508939282393e-08
Disease	disease_1427	7.342508939282393e-08
Disease	disease_2976	7.342508939282393e-08
Disease	disease_1428	7.342508939282393e-08
Disease	disease_2569	7.342508939282393e-08
Disease	disease_16003	7.339516521977615e-08
Disease	disease_7753	7.339109510689672e-08
Disease	disease_20866	7.337492231675922e-08
Disease	disease_6268	7.335266859364987e-08
Disease	disease_7109	7.33370450156995e-08
Disease	disease_18623	7.332859479472452e-08
Disease	disease_1762	7.332592124829133e-08
Disease	disease_10798	7.329404083607787e-08
Disease	disease_7183	7.326452509672064e-08
Disease	disease_927	7.325993269022445e-08
Disease	disease_8714	7.320175356186837e-08
Disease	disease_14953	7.319569204478992e-08
Disease	disease_5723	7.318468341696709e-08
Disease	disease_8754	7.318028339338627e-08
Disease	disease_20492	7.314088809475733e-08
Disease	disease_14054	7.312590830003201e-08
Disease	disease_18013	7.30836117798126e-08
Disease	disease_9036	7.30783032873167e-08
Disease	disease_3408	7.305750008503883e-08
Disease	disease_7045	7.302375537147664e-08
Disease	disease_15197	7.298333476298574e-08
Disease	disease_2522	7.29669947255741e-08
Disease	disease_11871	7.295773752314544e-08
Disease	disease_15198	7.295405665562563e-08
Disease	disease_7200	7.292618264528337e-08
Disease	disease_9188	7.282340134641925e-08
Disease	disease_18432	7.281405408936669e-08
Disease	disease_19303	7.276959233186415e-08
Disease	disease_10410	7.276816019992489e-08
Disease	disease_12899	7.276816019992489e-08
Disease	disease_6486	7.27592756858074e-08
Disease	disease_14761	7.273927387376298e-08
Disease	disease_1377	7.266212205849681e-08
Disease	disease_13364	7.265882355508824e-08
Disease	disease_20745	7.263269508565374e-08
Disease	disease_16573	7.263255684746242e-08
Disease	disease_15912	7.26190409180949e-08
Disease	disease_5588	7.256345655165702e-08
Disease	disease_16089	7.25248961278334e-08
Disease	disease_1285	7.251287777201685e-08
Disease	disease_100214	7.250722888349103e-08
Disease	disease_12346	7.249226889295589e-08
Disease	disease_941	7.248342275391745e-08
Disease	disease_10155	7.244663651334261e-08
Disease	disease_8380	7.242504765394635e-08
Disease	disease_17805	7.236519151070282e-08
Disease	disease_42488	7.235194602012046e-08
Disease	disease_16374	7.233940291021665e-08
Disease	disease_4752	7.231653410646236e-08
Disease	disease_4957	7.230289171407874e-08
Disease	disease_56815	7.229423806305042e-08
Disease	disease_1875	7.228670585917366e-08
Disease	disease_13184	7.22626914807751e-08
Disease	disease_19299	7.224813234008275e-08
Disease	disease_1113	7.224472805171094e-08
Disease	disease_4485	7.224472805171094e-08
Disease	disease_6641	7.222152890196263e-08
Disease	disease_20162	7.220808339442821e-08
Disease	disease_20527	7.219109430765406e-08
Disease	disease_19267	7.21743958385057e-08
Disease	disease_24888	7.216546652569761e-08
Disease	disease_5973	7.21288831875705e-08
Disease	disease_9371	7.211690384711053e-08
Disease	disease_19787	7.211222575746104e-08
Disease	disease_13448	7.204008076539525e-08
Disease	disease_12846	7.204008076539525e-08
Disease	disease_33541	7.202576296631898e-08
Disease	disease_11975	7.200196370945593e-08
Disease	disease_19686	7.191127063578005e-08
Disease	disease_10691	7.190587075719069e-08
Disease	disease_5276	7.187805352514561e-08
Disease	disease_18091	7.183889884920154e-08
Disease	disease_7838	7.181927501606204e-08
Disease	disease_1363	7.178162357152838e-08
Disease	disease_7812	7.174610030549772e-08
Disease	disease_2695	7.170952814007594e-08
Disease	disease_14217	7.154489541959552e-08
Disease	disease_12519	7.152708362696279e-08
Disease	disease_14952	7.150708330548908e-08
Disease	disease_14335	7.148748576009308e-08
Disease	disease_6737	7.14797964749151e-08
Disease	disease_17330	7.14797964749151e-08
Disease	disease_1976	7.14797964749151e-08
Disease	disease_17995	7.1454825137611e-08
Disease	disease_22020	7.142582925032252e-08
Disease	disease_24280	7.141766830528146e-08
Disease	disease_18781	7.140366264475592e-08
Disease	disease_3578	7.129233998479642e-08
Disease	disease_9853	7.126671535990832e-08
Disease	disease_11743	7.125623542728059e-08
Disease	disease_100244	7.123344301966869e-08
Disease	disease_17892	7.12141333324098e-08
Disease	disease_17383	7.121374394824703e-08
Disease	disease_17746	7.120877282387374e-08
Disease	disease_3500	7.120025709557801e-08
Disease	disease_16398	7.116663044501511e-08
Disease	disease_6877	7.115419215809483e-08
Disease	disease_5745	7.11266092603362e-08
Disease	disease_3059	7.112257408347685e-08
Disease	disease_636	7.111775077429505e-08
Disease	disease_18429	7.111760806542151e-08
Disease	disease_17867	7.106327814104958e-08
Disease	disease_6108	7.10615220689737e-08
Disease	disease_10840	7.101477118820545e-08
Disease	disease_8894	7.098687450740097e-08
Disease	disease_9679	7.097554014379268e-08
Disease	disease_17928	7.094444533668223e-08
Disease	disease_18471	7.088796341829824e-08
Disease	disease_18207	7.08664534255318e-08
Disease	disease_9777	7.085678391746675e-08
Disease	disease_7310	7.08319143981736e-08
Disease	disease_5410	7.077556221665324e-08
Disease	disease_7034	7.075376493848849e-08
Disease	disease_12124	7.072920700150963e-08
Disease	disease_23093	7.072634230856194e-08
Disease	disease_18624	7.072634230856194e-08
Disease	disease_18564	7.067474969721561e-08
Disease	disease_9835	7.056226944377105e-08
Disease	disease_60627	7.05510390815723e-08
Disease	disease_22557	7.054728217437755e-08
Disease	disease_17740	7.049913292400215e-08
Disease	disease_16293	7.046145153379474e-08
Disease	disease_31037	7.0420113015589e-08
Disease	disease_19002	7.035123366118639e-08
Disease	disease_5634	7.03498860127588e-08
Disease	disease_5996	7.028098797454166e-08
Disease	disease_11638	7.025373513967285e-08
Disease	disease_5023	7.024005589986632e-08
Disease	disease_4355	7.021789607716893e-08
Disease	disease_19827	7.019255054766679e-08
Disease	disease_15609	7.017607883022465e-08
Disease	disease_10306	7.016524011081395e-08
Disease	disease_8670	7.015690719053263e-08
Disease	disease_17305	7.01454705975235e-08
Disease	disease_10651	7.012362753952665e-08
Disease	disease_1347	7.0120488318339e-08
Disease	disease_20480	7.009874257090087e-08
Disease	disease_9636	7.009063254249562e-08
Disease	disease_18105	7.008319870916434e-08
Disease	disease_14606	7.007560305688065e-08
Disease	disease_6037	7.005171110901824e-08
Disease	disease_19085	7.00306682908882e-08
Disease	disease_24487	7.00045425164476e-08
Disease	disease_23557	6.998394838059241e-08
Disease	disease_2260	6.99736537443731e-08
Disease	disease_11725	6.99731335720771e-08
Disease	disease_18430	6.992728725462167e-08
Disease	disease_7594	6.99114160392145e-08
Disease	disease_7967	6.987830723050927e-08
Disease	disease_16983	6.985113041304367e-08
Disease	disease_17915	6.982951785641886e-08
Disease	disease_21032	6.97126739255512e-08
Disease	disease_16698	6.96773448641288e-08
Disease	disease_9643	6.961823977906197e-08
Disease	disease_17730	6.960626528256907e-08
Disease	disease_20229	6.959491465325322e-08
Disease	disease_18852	6.958699225186948e-08
Disease	disease_2134	6.957398164820289e-08
Disease	disease_5699	6.953299987385677e-08
Disease	disease_20311	6.951210246327601e-08
Disease	disease_12400	6.946804324505183e-08
Disease	disease_7679	6.945915659734308e-08
Disease	disease_16035	6.945074951685542e-08
Disease	disease_2730	6.945025932002177e-08
Disease	disease_5852	6.944698266059155e-08
Disease	disease_11513	6.944521521831044e-08
Disease	disease_6034	6.94303427351637e-08
Disease	disease_11246	6.940251418723863e-08
Disease	disease_11011	6.938199913796004e-08
Disease	disease_18212	6.937833499373504e-08
Disease	disease_14888	6.933997425128935e-08
Disease	disease_173	6.932511637525637e-08
Disease	disease_10848	6.930832447916523e-08
Disease	disease_15806	6.930459209720775e-08
Disease	disease_17641	6.927304136479973e-08
Disease	disease_18465	6.924710737790378e-08
Disease	disease_12789	6.924459270661823e-08
Disease	disease_17189	6.921111783850717e-08
Disease	disease_18205	6.920473701102988e-08
Disease	disease_10808	6.919457828505238e-08
Disease	disease_12876	6.918387530754734e-08
Disease	disease_8708	6.917937256109838e-08
Disease	disease_12579	6.917744533519459e-08
Disease	disease_18582	6.91498106490112e-08
Disease	disease_20105	6.908086423458243e-08
Disease	disease_13696	6.901931151219117e-08
Disease	disease_6391	6.897362490293043e-08
Disease	disease_20300	6.896987263180255e-08
Disease	disease_9865	6.895500309517057e-08
Disease	disease_15350	6.893775389990303e-08
Disease	disease_17717	6.893726142923507e-08
Disease	disease_6729	6.893311781541976e-08
Disease	disease_20328	6.89245923596825e-08
Disease	disease_4604	6.89245923596825e-08
Disease	disease_20330	6.89245923596825e-08
Disease	disease_4633	6.89245923596825e-08
Disease	disease_23419	6.891732695244761e-08
Disease	disease_19962	6.89066790531191e-08
Disease	disease_17160	6.889810476371351e-08
Disease	disease_14241	6.885339706731541e-08
Disease	disease_16578	6.882317517849796e-08
Disease	disease_2386	6.880355919045296e-08
Disease	disease_20022	6.875937753614236e-08
Disease	disease_9563	6.874736192487964e-08
Disease	disease_3719	6.872171783638309e-08
Disease	disease_15199	6.871613021742429e-08
Disease	disease_13424	6.871320295793745e-08
Disease	disease_12545	6.865613584518679e-08
Disease	disease_5434	6.864355683801057e-08
Disease	disease_16139	6.863690172455482e-08
Disease	disease_15792	6.862375171940676e-08
Disease	disease_10809	6.852989470722376e-08
Disease	disease_18133	6.851250536834174e-08
Disease	disease_19078	6.849329818151744e-08
Disease	disease_17355	6.846210813578815e-08
Disease	disease_15366	6.84225091647204e-08
Disease	disease_21367	6.838135032092228e-08
Disease	disease_19484	6.834284649340718e-08
Disease	disease_43071	6.830488948011792e-08
Disease	disease_8267	6.820768307247664e-08
Disease	disease_18168	6.820055208356502e-08
Disease	disease_16046	6.816089914199385e-08
Disease	disease_8137	6.81168894604944e-08
Disease	disease_8108	6.809086205584355e-08
Disease	disease_5960	6.802264673055017e-08
Disease	disease_6884	6.796712893366702e-08
Disease	disease_13808	6.792695220534165e-08
Disease	disease_15164	6.788945558210473e-08
Disease	disease_15608	6.788945558210473e-08
Disease	disease_5454	6.788012111518115e-08
Disease	disease_4467	6.785723059142793e-08
Disease	disease_4587	6.78109048795919e-08
Disease	disease_3455	6.780421383410165e-08
Disease	disease_17612	6.778013178069208e-08
Disease	disease_24290	6.776552723158158e-08
Disease	disease_3122	6.776108958481207e-08
Disease	disease_16820	6.77094821945096e-08
Disease	disease_17732	6.768771615369943e-08
Disease	disease_3629	6.762298162940312e-08
Disease	disease_10525	6.761343251871792e-08
Disease	disease_18708	6.761168795563226e-08
Disease	disease_7099	6.7598102439946e-08
Disease	disease_13791	6.757517916463353e-08
Disease	disease_4774	6.75124343019361e-08
Disease	disease_15488	6.75007673477799e-08
Disease	disease_11758	6.74849190066915e-08
Disease	disease_2022	6.73703470079865e-08
Disease	disease_19607	6.730770083611398e-08
Disease	disease_14554	6.725733257847936e-08
Disease	disease_2365	6.714923303659901e-08
Disease	disease_10941	6.7136416952542e-08
Disease	disease_14735	6.712237960222557e-08
Disease	disease_16646	6.712091597152488e-08
Disease	disease_4620	6.705976718784767e-08
Disease	disease_6887	6.700190580948094e-08
Disease	disease_12211	6.699833326286278e-08
Disease	disease_2149	6.698838449606415e-08
Disease	disease_4570	6.697921842819296e-08
Disease	disease_15554	6.696810382490279e-08
Disease	disease_15555	6.696810382490279e-08
Disease	disease_15556	6.696810382490279e-08
Disease	disease_19576	6.696810382490279e-08
Disease	disease_577	6.693855569010902e-08
Disease	disease_5566	6.691841917779955e-08
Disease	disease_2693	6.689004866585031e-08
Disease	disease_2694	6.689004866585031e-08
Disease	disease_43247	6.681176912406694e-08
Disease	disease_17872	6.680123247356785e-08
Disease	disease_11624	6.672692817387656e-08
Disease	disease_43459	6.670223695423315e-08
Disease	disease_4804	6.667578491281205e-08
Disease	disease_9848	6.666276870750534e-08
Disease	disease_3182	6.664818215342035e-08
Disease	disease_9276	6.662617070426863e-08
Disease	disease_17606	6.662463002227804e-08
Disease	disease_7085	6.656528217147093e-08
Disease	disease_14529	6.655045998685683e-08
Disease	disease_21915	6.655009285760605e-08
Disease	disease_7295	6.654129308451137e-08
Disease	disease_18670	6.653853581322059e-08
Disease	disease_20301	6.653577164264781e-08
Disease	disease_18445	6.651832710219665e-08
Disease	disease_10258	6.650600443665577e-08
Disease	disease_8017	6.647737645020478e-08
Disease	disease_17851	6.647624714178507e-08
Disease	disease_13426	6.64742467304239e-08
Disease	disease_14764	6.644050530476374e-08
Disease	disease_17382	6.642836738986691e-08
Disease	disease_9063	6.639846497648383e-08
Disease	disease_18978	6.638903755970045e-08
Disease	disease_19588	6.63793240749773e-08
Disease	disease_21444	6.636326640464517e-08
Disease	disease_8157	6.632521060625641e-08
Disease	disease_9405	6.631005707414538e-08
Disease	disease_24654	6.629915808760618e-08
Disease	disease_45044	6.626845454450699e-08
Disease	disease_21562	6.626169499410271e-08
Disease	disease_6614	6.625838328134666e-08
Disease	disease_7535	6.625191661935895e-08
Disease	disease_19983	6.624264022411457e-08
Disease	disease_1446	6.618945929761323e-08
Disease	disease_2002	6.614195892545016e-08
Disease	disease_3271	6.614195892545016e-08
Disease	disease_13700	6.612589613292947e-08
Disease	disease_724	6.612540944902085e-08
Disease	disease_9268	6.611499260233632e-08
Disease	disease_9935	6.601400690479524e-08
Disease	disease_355	6.600115341752175e-08
Disease	disease_21392	6.597343179571205e-08
Disease	disease_18118	6.596157174074063e-08
Disease	disease_8244	6.588228361791579e-08
Disease	disease_8895	6.588177518947048e-08
Disease	disease_5161	6.587792309070137e-08
Disease	disease_19083	6.583662400205488e-08
Disease	disease_1638	6.582095772834138e-08
Disease	disease_5636	6.579361983151444e-08
Disease	disease_43103	6.573839079107304e-08
Disease	disease_21034	6.572363578174238e-08
Disease	disease_2883	6.567402623479146e-08
Disease	disease_43579	6.566833983597541e-08
Disease	disease_19716	6.554802766837229e-08
Disease	disease_7839	6.551906852508177e-08
Disease	disease_43240	6.551327310540602e-08
Disease	disease_43152	6.551327310540602e-08
Disease	disease_8570	6.549851892648654e-08
Disease	disease_11153	6.54334833936093e-08
Disease	disease_8755	6.541719255025317e-08
Disease	disease_23646	6.541628099695614e-08
Disease	disease_20472	6.54017470494611e-08
Disease	disease_20467	6.54017470494611e-08
Disease	disease_12580	6.536988687733883e-08
Disease	disease_27026	6.536472605658163e-08
Disease	disease_19395	6.536325673358959e-08
Disease	disease_32594	6.535872113573922e-08
Disease	disease_19957	6.534977063004636e-08
Disease	disease_10149	6.53363747487887e-08
Disease	disease_8094	6.530116762549243e-08
Disease	disease_18736	6.528697765106551e-08
Disease	disease_12168	6.528383655101284e-08
Disease	disease_19415	6.528131362611483e-08
Disease	disease_15081	6.525312081540496e-08
Disease	disease_15458	6.520510846625461e-08
Disease	disease_44	6.519299855540486e-08
Disease	disease_2533	6.515615342622125e-08
Disease	disease_13074	6.514427421303058e-08
Disease	disease_4033	6.513813593112459e-08
Disease	disease_15551	6.513496964293807e-08
Disease	disease_16416	6.511451937133453e-08
Disease	disease_16215	6.510432909505609e-08
Disease	disease_21381	6.50789583306749e-08
Disease	disease_20495	6.505433841434036e-08
Disease	disease_16511	6.505050057037328e-08
Disease	disease_54699	6.503489562052546e-08
Disease	disease_6678	6.501978391424319e-08
Disease	disease_9950	6.499966815484525e-08
Disease	disease_701	6.49964202875643e-08
Disease	disease_18810	6.499565315821397e-08
Disease	disease_20689	6.491782566851999e-08
Disease	disease_12112	6.490500381000478e-08
Disease	disease_5499	6.487405421675655e-08
Disease	disease_22293	6.482963613820545e-08
Disease	disease_9279	6.479904476039462e-08
Disease	disease_15745	6.471038481179463e-08
Disease	disease_5340	6.469738684006793e-08
Disease	disease_16425	6.467772883069814e-08
Disease	disease_5975	6.463748976155758e-08
Disease	disease_9591	6.453589990169274e-08
Disease	disease_7343	6.452721267061148e-08
Disease	disease_8273	6.448976681407602e-08
Disease	disease_1498	6.446133288708347e-08
Disease	disease_13960	6.444899684521769e-08
Disease	disease_11448	6.44274089085006e-08
Disease	disease_5523	6.441425657077896e-08
Disease	disease_4877	6.436643102737405e-08
Disease	disease_16179	6.436336126276704e-08
Disease	disease_4209	6.433639577656807e-08
Disease	disease_17298	6.427576416454302e-08
Disease	disease_10209	6.427515614828708e-08
Disease	disease_10496	6.420818829723771e-08
Disease	disease_12967	6.42021717397002e-08
Disease	disease_1025	6.411670497699756e-08
Disease	disease_4767	6.411670497699756e-08
Disease	disease_7173	6.410392722830593e-08
Disease	disease_8675	6.406831847897362e-08
Disease	disease_12715	6.405061992214282e-08
Disease	disease_18498	6.402670609988639e-08
Disease	disease_20387	6.402670609988639e-08
Disease	disease_20388	6.402670609988639e-08
Disease	disease_3004	6.402035258707644e-08
Disease	disease_14754	6.39938610004841e-08
Disease	disease_9072	6.396883794853527e-08
Disease	disease_6718	6.391808387440806e-08
Disease	disease_60564	6.391551191209065e-08
Disease	disease_172	6.389743917624586e-08
Disease	disease_30701	6.388546147547558e-08
Disease	disease_15135	6.38544730659967e-08
Disease	disease_11468	6.384277646645873e-08
Disease	disease_15141	6.383498955812866e-08
Disease	disease_19149	6.377571151213152e-08
Disease	disease_12179	6.377240918875263e-08
Disease	disease_16862	6.373476011488002e-08
Disease	disease_7057	6.37289651661397e-08
Disease	disease_10148	6.371293826331776e-08
Disease	disease_8745	6.370364016728656e-08
Disease	disease_10946	6.369937370342194e-08
Disease	disease_45070	6.36884884743989e-08
Disease	disease_1185	6.368001096612671e-08
Disease	disease_9411	6.367990772778145e-08
Disease	disease_20367	6.367590898407318e-08
Disease	disease_12258	6.366794530725347e-08
Disease	disease_11385	6.364973195099196e-08
Disease	disease_20436	6.363116971423825e-08
Disease	disease_12391	6.362745585971421e-08
Disease	disease_10996	6.360963001634512e-08
Disease	disease_16803	6.360231636913264e-08
Disease	disease_16660	6.352109903222549e-08
Disease	disease_9033	6.351847508564562e-08
Disease	disease_9280	6.349493593002255e-08
Disease	disease_19190	6.346277601700325e-08
Disease	disease_3144	6.344885392148801e-08
Disease	disease_8348	6.342268423600023e-08
Disease	disease_18376	6.339633098982383e-08
Disease	disease_44726	6.334812731181243e-08
Disease	disease_15371	6.333779286388547e-08
Disease	disease_9644	6.327835583142641e-08
Disease	disease_6222	6.325689653864192e-08
Disease	disease_10927	6.322644304645308e-08
Disease	disease_11158	6.318805213566534e-08
Disease	disease_18499	6.317839769841385e-08
Disease	disease_19130	6.312473453581198e-08
Disease	disease_8818	6.307146147546605e-08
Disease	disease_13224	6.302958985418232e-08
Disease	disease_2013	6.302440755617944e-08
Disease	disease_15180	6.301405575136188e-08
Disease	disease_11012	6.29963141418196e-08
Disease	disease_32723	6.292618101216936e-08
Disease	disease_3311	6.289613931036535e-08
Disease	disease_3010	6.288936188527163e-08
Disease	disease_13394	6.287961792442819e-08
Disease	disease_20128	6.287441574779532e-08
Disease	disease_10951	6.2855232519466e-08
Disease	disease_5106	6.285028008183493e-08
Disease	disease_18018	6.281324336766539e-08
Disease	disease_9168	6.279986837411276e-08
Disease	disease_30066	6.27685830066082e-08
Disease	disease_14243	6.269726422883798e-08
Disease	disease_19708	6.269506900829806e-08
Disease	disease_15365	6.265976455137366e-08
Disease	disease_8337	6.260272779212786e-08
Disease	disease_16011	6.257902032862445e-08
Disease	disease_17185	6.248979782116688e-08
Disease	disease_1416	6.245205142834317e-08
Disease	disease_9150	6.244490811151466e-08
Disease	disease_15751	6.243682133348746e-08
Disease	disease_16485	6.241561470977646e-08
Disease	disease_9509	6.238017523826791e-08
Disease	disease_6851	6.236502489380364e-08
Disease	disease_14912	6.235228889723e-08
Disease	disease_6344	6.229386815479295e-08
Disease	disease_12475	6.226949984979299e-08
Disease	disease_43777	6.225282139862725e-08
Disease	disease_10214	6.219850257653416e-08
Disease	disease_8502	6.21840026367729e-08
Disease	disease_19257	6.216893286885274e-08
Disease	disease_7667	6.2102885471865e-08
Disease	disease_24422	6.209715643810955e-08
Disease	disease_15626	6.209549612958428e-08
Disease	disease_9613	6.206114170678114e-08
Disease	disease_9836	6.197678948168169e-08
Disease	disease_8940	6.196067853604128e-08
Disease	disease_5708	6.195575002956952e-08
Disease	disease_43314	6.194964754080817e-08
Disease	disease_16816	6.194282753423987e-08
Disease	disease_15701	6.192198063774352e-08
Disease	disease_11662	6.191742914906317e-08
Disease	disease_10473	6.189863828710292e-08
Disease	disease_5747	6.189301802367005e-08
Disease	disease_44792	6.189283548637274e-08
Disease	disease_548	6.187716867252161e-08
Disease	disease_18725	6.186533140836709e-08
Disease	disease_15285	6.186121483562856e-08
Disease	disease_19193	6.181069971742079e-08
Disease	disease_14553	6.180723996747875e-08
Disease	disease_20132	6.170043782952283e-08
Disease	disease_18922	6.169466760950567e-08
Disease	disease_16424	6.166550154668005e-08
Disease	disease_11184	6.16093167501371e-08
Disease	disease_5073	6.16031024843182e-08
Disease	disease_1575	6.15956529796494e-08
Disease	disease_3435	6.159018392674666e-08
Disease	disease_14728	6.151640775195006e-08
Disease	disease_10747	6.151511634973864e-08
Disease	disease_8679	6.150862170887377e-08
Disease	disease_16210	6.145664478534572e-08
Disease	disease_21249	6.144209930557458e-08
Disease	disease_698	6.143546891939265e-08
Disease	disease_19314	6.138919936752839e-08
Disease	disease_1297	6.138730327803418e-08
Disease	disease_19756	6.138207788830426e-08
Disease	disease_16355	6.138207788830426e-08
Disease	disease_10731	6.136967884863464e-08
Disease	disease_10299	6.133563929698025e-08
Disease	disease_15922	6.133245051252266e-08
Disease	disease_13693	6.13235702404698e-08
Disease	disease_24282	6.128091321004458e-08
Disease	disease_171	6.126352183894608e-08
Disease	disease_7783	6.125537373958919e-08
Disease	disease_18100	6.124245298447038e-08
Disease	disease_19758	6.119389918732695e-08
Disease	disease_19757	6.119389918732695e-08
Disease	disease_11631	6.114068014695872e-08
Disease	disease_1500	6.11197906150846e-08
Disease	disease_2087	6.111510258755927e-08
Disease	disease_20435	6.110472804774382e-08
Disease	disease_17733	6.108221786393815e-08
Disease	disease_19104	6.107273879941275e-08
Disease	disease_5037	6.10606909007441e-08
Disease	disease_16815	6.101460320664909e-08
Disease	disease_18355	6.094067083888199e-08
Disease	disease_12334	6.089672078852967e-08
Disease	disease_20295	6.088980492027778e-08
Disease	disease_17352	6.084785213709622e-08
Disease	disease_141	6.084387049240172e-08
Disease	disease_10225	6.084247301153899e-08
Disease	disease_1646	6.083838009953255e-08
Disease	disease_11303	6.082166447498378e-08
Disease	disease_11326	6.08095468467786e-08
Disease	disease_13005	6.078501312178908e-08
Disease	disease_11681	6.072691841567776e-08
Disease	disease_1896	6.070772591804959e-08
Disease	disease_15011	6.06996303525405e-08
Disease	disease_10680	6.068002716861883e-08
Disease	disease_13797	6.067293722678301e-08
Disease	disease_9409	6.06727089804152e-08
Disease	disease_11995	6.064131008684701e-08
Disease	disease_11393	6.063297113695459e-08
Disease	disease_7188	6.059881130792992e-08
Disease	disease_9817	6.05791178072696e-08
Disease	disease_18167	6.05609029574972e-08
Disease	disease_22912	6.05609029574972e-08
Disease	disease_14867	6.052033889092969e-08
Disease	disease_10121	6.05121520722485e-08
Disease	disease_21089	6.050519243387642e-08
Disease	disease_181	6.049130137663862e-08
Disease	disease_4382	6.042499046092685e-08
Disease	disease_60760	6.042191799150406e-08
Disease	disease_24572	6.03879851409024e-08
Disease	disease_20803	6.035346377771119e-08
Disease	disease_17089	6.034909327672038e-08
Disease	disease_3008	6.031630840783734e-08
Disease	disease_1228	6.031394797415623e-08
Disease	disease_1224	6.031394797415623e-08
Disease	disease_1219	6.031394797415623e-08
Disease	disease_723	6.027794029965035e-08
Disease	disease_19228	6.026342620536843e-08
Disease	disease_10706	6.026297637583939e-08
Disease	disease_13584	6.026203605254237e-08
Disease	disease_17607	6.020472640009674e-08
Disease	disease_100144	6.019551018020528e-08
Disease	disease_12910	6.018460880784157e-08
Disease	disease_13068	6.018460880784157e-08
Disease	disease_17868	6.017033646987406e-08
Disease	disease_2103	6.01598191589819e-08
Disease	disease_16730	6.005534097052903e-08
Disease	disease_19913	6.004498118507358e-08
Disease	disease_11669	6.003996175519225e-08
Disease	disease_18213	6.003354587314443e-08
Disease	disease_302	6.003349884400398e-08
Disease	disease_13080	5.999907299767065e-08
Disease	disease_13079	5.999907299767065e-08
Disease	disease_13636	5.999907299767065e-08
Disease	disease_13637	5.999907299767065e-08
Disease	disease_17184	5.99499333056329e-08
Disease	disease_7239	5.994604315434046e-08
Disease	disease_8491	5.993029500447988e-08
Disease	disease_3725	5.981927588259883e-08
Disease	disease_1492	5.978444619803351e-08
Disease	disease_15752	5.976310812671496e-08
Disease	disease_11544	5.976004001423872e-08
Disease	disease_42962	5.975206499660075e-08
Disease	disease_4148	5.974805142224944e-08
Disease	disease_6518	5.972020538394236e-08
Disease	disease_9662	5.970327188013276e-08
