multiplex	node	score
Disease	disease_44335	2.5234905313170712e-08
Disease	disease_24878	2.5232158954543598e-08
Disease	disease_17268	2.5215831247481585e-08
Disease	disease_17362	2.5203991098883416e-08
Disease	disease_7340	2.5197162476923128e-08
Disease	disease_1879	2.5183212777903226e-08
Disease	disease_4177	2.517092812877131e-08
Disease	disease_60491	2.5169850571191035e-08
Disease	disease_18442	2.5157045248052112e-08
Disease	disease_4757	2.515176256336619e-08
Disease	disease_1123	2.515176256336619e-08
Disease	disease_7987	2.5150904193837872e-08
Disease	disease_14523	2.5150778918721478e-08
Disease	disease_4714	2.513683418894812e-08
Disease	disease_1762	2.5129671028282706e-08
Disease	disease_12549	2.512399879856933e-08
Disease	disease_16915	2.5122587345708206e-08
Disease	disease_22410	2.5122031602599645e-08
Disease	disease_24525	2.5108439244601572e-08
Disease	disease_10936	2.5106507502579964e-08
Disease	disease_11646	2.510284738969244e-08
Disease	disease_9883	2.5097967927966674e-08
Disease	disease_16808	2.5078956414505365e-08
Disease	disease_19002	2.506928635056114e-08
Disease	disease_7614	2.5067685590963196e-08
Disease	disease_21811	2.5050108337186837e-08
Disease	disease_2721	2.5047107283503946e-08
Disease	disease_20482	2.504482201572409e-08
Disease	disease_12415	2.5037396324603984e-08
Disease	disease_6316	2.5030043500591734e-08
Disease	disease_34099	2.5019420756384582e-08
Disease	disease_20109	2.5014075584657595e-08
Disease	disease_10557	2.5006445051548346e-08
Disease	disease_14823	2.4995195491119406e-08
Disease	disease_18131	2.4975997182616747e-08
Disease	disease_611	2.4962093596583895e-08
Disease	disease_1260	2.494726766095261e-08
Disease	disease_13197	2.4946554200288413e-08
Disease	disease_7405	2.4939513241259813e-08
Disease	disease_7266	2.4924713031690356e-08
Disease	disease_320	2.4917386685729285e-08
Disease	disease_14786	2.4914975827200042e-08
Disease	disease_13412	2.4909906758042917e-08
Disease	disease_10205	2.4898787695725012e-08
Disease	disease_16254	2.4886235664567003e-08
Disease	disease_14737	2.488057016925386e-08
Disease	disease_19205	2.486289987203973e-08
Disease	disease_10794	2.486203813421644e-08
Disease	disease_13476	2.485814932739993e-08
Disease	disease_9929	2.485808504355785e-08
Disease	disease_12308	2.48476724757371e-08
Disease	disease_12054	2.4844434458342743e-08
Disease	disease_3313	2.4843063659541853e-08
Disease	disease_9337	2.483892815132197e-08
Disease	disease_4450	2.4825753983417144e-08
Disease	disease_551	2.4825439978420926e-08
Disease	disease_2806	2.4815625077183076e-08
Disease	disease_20099	2.4813994151244818e-08
Disease	disease_17619	2.4811181748447177e-08
Disease	disease_17618	2.4811181748447177e-08
Disease	disease_17622	2.4811181748447177e-08
Disease	disease_17620	2.4811181748447177e-08
Disease	disease_17621	2.4811181748447177e-08
Disease	disease_15806	2.4801613777137957e-08
Disease	disease_13083	2.4776134745242867e-08
Disease	disease_11923	2.4772361040057714e-08
Disease	disease_14315	2.4759967921861738e-08
Disease	disease_15785	2.474985261675608e-08
Disease	disease_14700	2.4741360604886386e-08
Disease	disease_2981	2.4728871673047517e-08
Disease	disease_10010	2.4718508091558e-08
Disease	disease_21765	2.4707721748803035e-08
Disease	disease_7550	2.470487724128072e-08
Disease	disease_11529	2.4703641481315718e-08
Disease	disease_20663	2.4679465326429708e-08
Disease	disease_19854	2.4672316272190175e-08
Disease	disease_16974	2.4671017926021544e-08
Disease	disease_43762	2.4662345768725688e-08
Disease	disease_54813	2.4651229101651826e-08
Disease	disease_21018	2.4643877972394898e-08
Disease	disease_10351	2.4636505597276487e-08
Disease	disease_1775	2.462988159962672e-08
Disease	disease_7908	2.4621061654002297e-08
Disease	disease_4116	2.4608007157250717e-08
Disease	disease_6158	2.4599607807253784e-08
Disease	disease_7042	2.4585486180534062e-08
Disease	disease_45010	2.4583611136809412e-08
Disease	disease_11857	2.4580467741976575e-08
Disease	disease_14943	2.4565753993082547e-08
Disease	disease_11534	2.4564593382092785e-08
Disease	disease_10217	2.4562365087370488e-08
Disease	disease_60758	2.4552977154091397e-08
Disease	disease_1239	2.4549318745111398e-08
Disease	disease_19943	2.454096295330976e-08
Disease	disease_30843	2.4524585300179824e-08
Disease	disease_19035	2.4523436258774452e-08
Disease	disease_12163	2.4508479249215484e-08
Disease	disease_6481	2.450459556128084e-08
Disease	disease_21309	2.45045503065594e-08
Disease	disease_7804	2.4491823092051675e-08
Disease	disease_11174	2.4470824819622926e-08
Disease	disease_11873	2.445970163652943e-08
Disease	disease_18978	2.445917683482939e-08
Disease	disease_646	2.445183085845316e-08
Disease	disease_16221	2.445080138581144e-08
Disease	disease_9480	2.4443674136085305e-08
Disease	disease_32666	2.4438471164769033e-08
Disease	disease_8404	2.443614964009038e-08
Disease	disease_12938	2.4433926243066763e-08
Disease	disease_10898	2.4432436273586715e-08
Disease	disease_2220	2.44322784721226e-08
Disease	disease_11787	2.4431890638613878e-08
Disease	disease_11125	2.4407482177736768e-08
Disease	disease_11140	2.4400805580496903e-08
Disease	disease_18692	2.4395538185029726e-08
Disease	disease_16242	2.439323685861431e-08
Disease	disease_16243	2.439323685861431e-08
Disease	disease_19537	2.439323685861431e-08
Disease	disease_24310	2.4391173026134992e-08
Disease	disease_16538	2.4383026876931724e-08
Disease	disease_18590	2.4380141302457707e-08
Disease	disease_6671	2.437675148646744e-08
Disease	disease_6765	2.437675148646744e-08
Disease	disease_4310	2.4370725745734516e-08
Disease	disease_18297	2.4370029773362222e-08
Disease	disease_16382	2.436361009377549e-08
Disease	disease_13003	2.4345049427401708e-08
Disease	disease_9217	2.4343379221457995e-08
Disease	disease_5555	2.4336738079246362e-08
Disease	disease_2876	2.4310930650323233e-08
Disease	disease_2749	2.431036168899741e-08
Disease	disease_13495	2.4305870958756415e-08
Disease	disease_15860	2.429501728828047e-08
Disease	disease_11023	2.4285094619581105e-08
Disease	disease_11423	2.4281344413108008e-08
Disease	disease_41752	2.4271854412866206e-08
Disease	disease_100029	2.4267660262210854e-08
Disease	disease_15583	2.4259713107968843e-08
Disease	disease_24499	2.4253074847705213e-08
Disease	disease_10768	2.423988262254716e-08
Disease	disease_2982	2.423550692711228e-08
Disease	disease_8682	2.423263599573316e-08
Disease	disease_7552	2.4232126974411656e-08
Disease	disease_21392	2.4223986887243237e-08
Disease	disease_9340	2.4215620246587703e-08
Disease	disease_20627	2.4201561948966358e-08
Disease	disease_413	2.418971693807094e-08
Disease	disease_299	2.4184056531193573e-08
Disease	disease_20858	2.4175576932928985e-08
Disease	disease_20672	2.4168362804100554e-08
Disease	disease_12183	2.4167598104982894e-08
Disease	disease_20540	2.4167128731406483e-08
Disease	disease_20729	2.416551545155453e-08
Disease	disease_10639	2.415811187116728e-08
Disease	disease_2233	2.4155443096642154e-08
Disease	disease_2541	2.414698962879846e-08
Disease	disease_8660	2.4142047892565793e-08
Disease	disease_13761	2.4134592292251235e-08
Disease	disease_11662	2.412485204773801e-08
Disease	disease_14431	2.4112268922338084e-08
Disease	disease_6801	2.4107730829024262e-08
Disease	disease_601	2.410453228842137e-08
Disease	disease_9839	2.4084183884918952e-08
Disease	disease_9477	2.4064148933799456e-08
Disease	disease_9086	2.4052539244989386e-08
Disease	disease_634	2.4048234597630415e-08
Disease	disease_3759	2.4045915201200155e-08
Disease	disease_16094	2.4041666971417367e-08
Disease	disease_32837	2.403245514062727e-08
Disease	disease_9141	2.402828483275887e-08
Disease	disease_16043	2.400768433809959e-08
Disease	disease_9677	2.4002198079003553e-08
Disease	disease_20856	2.3995771295349415e-08
Disease	disease_12088	2.3995609482739574e-08
Disease	disease_19288	2.3983282180812587e-08
Disease	disease_10683	2.397697999184725e-08
Disease	disease_18047	2.396038879287589e-08
Disease	disease_100082	2.3949714216539477e-08
Disease	disease_179	2.3943980356549383e-08
Disease	disease_14824	2.393029359769284e-08
Disease	disease_6666	2.3919768763502506e-08
Disease	disease_16386	2.3911421134655825e-08
Disease	disease_44701	2.3896769088260368e-08
Disease	disease_13607	2.387551415894709e-08
Disease	disease_4153	2.3867570717995734e-08
Disease	disease_16677	2.3864259884805274e-08
Disease	disease_18670	2.3863315314767738e-08
Disease	disease_14076	2.3848617413427075e-08
Disease	disease_21390	2.3843229131578132e-08
Disease	disease_10185	2.3824604367563227e-08
Disease	disease_14334	2.38191497898213e-08
Disease	disease_18451	2.3805538140914042e-08
Disease	disease_18632	2.3778406027009396e-08
Disease	disease_18932	2.3772775630751983e-08
Disease	disease_12280	2.3767290304616212e-08
Disease	disease_8812	2.3762463340490185e-08
Disease	disease_9650	2.37392239421801e-08
Disease	disease_33558	2.373169154599658e-08
Disease	disease_14142	2.373055064035906e-08
Disease	disease_5215	2.3716598831782626e-08
Disease	disease_5092	2.371176390810546e-08
Disease	disease_3936	2.3701729341419723e-08
Disease	disease_7554	2.36931908690543e-08
Disease	disease_21440	2.3689705745288095e-08
Disease	disease_2543	2.3673307101165703e-08
Disease	disease_14864	2.367204765344254e-08
Disease	disease_54636	2.3671814188653106e-08
Disease	disease_16819	2.3670465157227373e-08
Disease	disease_33091	2.3659266064522463e-08
Disease	disease_17034	2.3657128938638167e-08
Disease	disease_21327	2.3648756543181113e-08
Disease	disease_33635	2.3638195376596482e-08
Disease	disease_3612	2.3628166651480705e-08
Disease	disease_21378	2.362390182696749e-08
Disease	disease_1413	2.3617738551804394e-08
Disease	disease_1916	2.3617738551804394e-08
Disease	disease_1665	2.3617738551804394e-08
Disease	disease_2212	2.3617738551804394e-08
Disease	disease_321	2.3617738551804394e-08
Disease	disease_14768	2.361690886435087e-08
Disease	disease_19366	2.3610205752886112e-08
Disease	disease_100086	2.360900104700274e-08
Disease	disease_32848	2.3608948347903196e-08
Disease	disease_9261	2.3605353529629236e-08
Disease	disease_17225	2.3591647277076812e-08
Disease	disease_18509	2.358835482603639e-08
Disease	disease_44312	2.3584950074318002e-08
Disease	disease_12651	2.3580504348205512e-08
Disease	disease_9241	2.354262733653461e-08
Disease	disease_7639	2.3534801086022037e-08
Disease	disease_14011	2.3522514623593437e-08
Disease	disease_13563	2.3505167461044247e-08
Disease	disease_7558	2.349164242027811e-08
Disease	disease_14859	2.3486701766725996e-08
Disease	disease_14886	2.348566008301976e-08
Disease	disease_13533	2.3479542266204058e-08
Disease	disease_18230	2.345360996714128e-08
Disease	disease_4032	2.3452043437614848e-08
Disease	disease_6005	2.3449519478983457e-08
Disease	disease_3978	2.3444544485541953e-08
Disease	disease_22953	2.3436304429156565e-08
Disease	disease_3570	2.343119204400384e-08
Disease	disease_1041	2.3430782944802268e-08
Disease	disease_1139	2.342827974603101e-08
Disease	disease_1132	2.342827974603101e-08
Disease	disease_2433	2.3407838979235363e-08
Disease	disease_9945	2.340116004262662e-08
Disease	disease_7037	2.339840501020209e-08
Disease	disease_24321	2.3391180057052617e-08
Disease	disease_8756	2.3391097258594965e-08
Disease	disease_9773	2.3388150795849223e-08
Disease	disease_11636	2.338755739022916e-08
Disease	disease_12099	2.3379164251427704e-08
Disease	disease_24414	2.3376846555720498e-08
Disease	disease_11038	2.3369679607134668e-08
Disease	disease_7930	2.33574851072321e-08
Disease	disease_43320	2.3356385125914427e-08
Disease	disease_1186	2.3344641129825474e-08
Disease	disease_18358	2.3311028711561957e-08
Disease	disease_7402	2.330770176252529e-08
Disease	disease_12652	2.329118731458515e-08
Disease	disease_44301	2.3279879357531074e-08
Disease	disease_11629	2.3277105216347085e-08
Disease	disease_9283	2.3240716945707612e-08
Disease	disease_20459	2.323469751780915e-08
Disease	disease_2244	2.3223427264403488e-08
Disease	disease_18222	2.3221108210851287e-08
Disease	disease_14892	2.3219901816147602e-08
Disease	disease_4155	2.321967434864852e-08
Disease	disease_298	2.321679190345499e-08
Disease	disease_3277	2.3214775208221994e-08
Disease	disease_8834	2.3212091969602693e-08
Disease	disease_17759	2.3211025187343743e-08
Disease	disease_19137	2.3205548590999333e-08
Disease	disease_10998	2.3201264205457392e-08
Disease	disease_9816	2.3198758568581815e-08
Disease	disease_20504	2.3188324715992427e-08
Disease	disease_9490	2.3185450203805865e-08
Disease	disease_8817	2.3181063240753347e-08
Disease	disease_2603	2.3178625822414012e-08
Disease	disease_2687	2.3178399066962632e-08
Disease	disease_153	2.3152705369849066e-08
Disease	disease_33005	2.3148326492651374e-08
Disease	disease_17271	2.3143879519211146e-08
Disease	disease_12426	2.3133700506910458e-08
Disease	disease_9926	2.313206211205635e-08
Disease	disease_13086	2.3131576173300998e-08
Disease	disease_13084	2.3131576173300998e-08
Disease	disease_5598	2.3131576173300998e-08
Disease	disease_14774	2.3131576173300998e-08
Disease	disease_13085	2.3131576173300998e-08
Disease	disease_2899	2.3131576173300998e-08
Disease	disease_44101	2.3128174294694478e-08
Disease	disease_12721	2.3106291505846265e-08
Disease	disease_17772	2.310470739858045e-08
Disease	disease_2731	2.309549966490783e-08
Disease	disease_8242	2.309286026448037e-08
Disease	disease_14572	2.3090779661084324e-08
Disease	disease_30894	2.3087600503512058e-08
Disease	disease_20073	2.3064655989525053e-08
Disease	disease_4076	2.3051821247021882e-08
Disease	disease_19715	2.3047704106126697e-08
Disease	disease_405	2.30348427096742e-08
Disease	disease_9655	2.3028601547002236e-08
Disease	disease_6643	2.3014307535046902e-08
Disease	disease_100116	2.3005982044980257e-08
Disease	disease_15397	2.30013360058173e-08
Disease	disease_8097	2.300065179638307e-08
Disease	disease_18761	2.2983576547196042e-08
Disease	disease_100294	2.2974624698385416e-08
Disease	disease_6922	2.2956664251778426e-08
Disease	disease_16620	2.294847019307806e-08
Disease	disease_11216	2.2944563219152253e-08
Disease	disease_1647	2.294444321412543e-08
Disease	disease_11829	2.29357430613583e-08
Disease	disease_3011	2.293534068798888e-08
Disease	disease_21080	2.29321064806876e-08
Disease	disease_12783	2.292985619649394e-08
Disease	disease_11961	2.291643528596902e-08
Disease	disease_100184	2.2915746295929777e-08
Disease	disease_19797	2.2903372006250798e-08
Disease	disease_16039	2.289868499741435e-08
Disease	disease_10653	2.2890750948003112e-08
Disease	disease_19639	2.288939015823147e-08
Disease	disease_8008	2.2889262859721304e-08
Disease	disease_5551	2.2888990616404137e-08
Disease	disease_8150	2.288889748260581e-08
Disease	disease_22471	2.2886319069984704e-08
Disease	disease_9213	2.2884085629204722e-08
Disease	disease_20519	2.2876550352519078e-08
Disease	disease_18453	2.286780101466544e-08
Disease	disease_33555	2.2861033630090805e-08
Disease	disease_20789	2.284624070157315e-08
Disease	disease_1525	2.2840457870111887e-08
Disease	disease_4564	2.2840457870111887e-08
Disease	disease_40922	2.283820947156584e-08
Disease	disease_14791	2.2837916806936124e-08
Disease	disease_13969	2.2836531211287813e-08
Disease	disease_13194	2.2830670102628813e-08
Disease	disease_19168	2.2829930209008636e-08
Disease	disease_17222	2.2825971540158525e-08
Disease	disease_60631	2.282333219718655e-08
Disease	disease_9415	2.282173355457592e-08
Disease	disease_5057	2.2818977006537662e-08
Disease	disease_8843	2.281584453982147e-08
Disease	disease_12495	2.2807234880987003e-08
Disease	disease_15132	2.2807157373753722e-08
Disease	disease_16044	2.2802565194937303e-08
Disease	disease_19505	2.280218380569241e-08
Disease	disease_13464	2.2790922024355665e-08
Disease	disease_17629	2.278066848059538e-08
Disease	disease_3401	2.2773018148361997e-08
Disease	disease_18877	2.2772227901686997e-08
Disease	disease_17822	2.2763657589682614e-08
Disease	disease_10220	2.2762952195217098e-08
Disease	disease_10400	2.2762710895917432e-08
Disease	disease_30924	2.275517745208217e-08
Disease	disease_20165	2.2754385247775732e-08
Disease	disease_5663	2.2740136565641572e-08
Disease	disease_11721	2.2734894616754018e-08
Disease	disease_7190	2.2728965785306037e-08
Disease	disease_18462	2.2727240259735122e-08
Disease	disease_14002	2.272193381029964e-08
Disease	disease_16432	2.272089614916218e-08
Disease	disease_18475	2.271679886837229e-08
Disease	disease_17623	2.269469982751654e-08
Disease	disease_19237	2.2691796588084156e-08
Disease	disease_10556	2.2691329502573354e-08
Disease	disease_21034	2.2687160791083153e-08
Disease	disease_13391	2.267786084726796e-08
Disease	disease_30044	2.2654231634760723e-08
Disease	disease_12177	2.2651379957314904e-08
Disease	disease_13681	2.2649852298291335e-08
Disease	disease_13427	2.2633264911114397e-08
Disease	disease_16536	2.262891734613954e-08
Disease	disease_7848	2.2620844070495046e-08
Disease	disease_3549	2.261936055790609e-08
Disease	disease_60763	2.2612147632022383e-08
Disease	disease_7142	2.2610990643537877e-08
Disease	disease_9719	2.2598869393572857e-08
Disease	disease_7387	2.2597656706698303e-08
Disease	disease_7617	2.2592283670310586e-08
Disease	disease_17324	2.2587457728133274e-08
Disease	disease_8492	2.2573946105850985e-08
Disease	disease_14973	2.2559175213983988e-08
Disease	disease_2839	2.255911240901137e-08
Disease	disease_587	2.2554008433369916e-08
Disease	disease_100286	2.2552637940381183e-08
Disease	disease_2450	2.2548282859932258e-08
Disease	disease_628	2.25149679549991e-08
Disease	disease_9215	2.2500555414111143e-08
Disease	disease_1258	2.2496419812695376e-08
Disease	disease_3158	2.2487151526834287e-08
Disease	disease_9456	2.247385721912055e-08
Disease	disease_7549	2.2473609772668895e-08
Disease	disease_3532	2.24698523278115e-08
Disease	disease_18677	2.246910306083703e-08
Disease	disease_9908	2.2461031929864503e-08
Disease	disease_19942	2.2453831145776242e-08
Disease	disease_18118	2.2451476645821323e-08
Disease	disease_18852	2.244681013954065e-08
Disease	disease_17140	2.2442852727984614e-08
Disease	disease_7383	2.2442280563704566e-08
Disease	disease_12130	2.243294507592122e-08
Disease	disease_32651	2.2432356177942835e-08
Disease	disease_16901	2.242261735106834e-08
Disease	disease_19803	2.2418999793439558e-08
Disease	disease_10955	2.2401949222409585e-08
Disease	disease_13767	2.2393415999354224e-08
Disease	disease_10340	2.2387802629468255e-08
Disease	disease_34106	2.2380546181957303e-08
Disease	disease_2532	2.235921388475271e-08
Disease	disease_17714	2.2352346373196627e-08
Disease	disease_32831	2.234803233073756e-08
Disease	disease_21250	2.2347845264920287e-08
Disease	disease_12705	2.232823842441138e-08
Disease	disease_20046	2.23264825535065e-08
Disease	disease_12301	2.2300901961436156e-08
Disease	disease_30856	2.2293428873613715e-08
Disease	disease_408	2.2287044743381897e-08
Disease	disease_1301	2.2279240941765166e-08
Disease	disease_1441	2.2279240941765166e-08
Disease	disease_14198	2.2273103148577507e-08
Disease	disease_8854	2.226620642051575e-08
Disease	disease_17434	2.223562905139222e-08
Disease	disease_12997	2.2224675163596388e-08
Disease	disease_9992	2.2222688854659125e-08
Disease	disease_10237	2.2203077930713097e-08
Disease	disease_18317	2.220160566822632e-08
Disease	disease_9855	2.2197861437706754e-08
Disease	disease_5644	2.218397160284365e-08
Disease	disease_750	2.2175824682357523e-08
Disease	disease_2650	2.2150959648802794e-08
Disease	disease_17946	2.2149433679939106e-08
Disease	disease_18822	2.2142640385511117e-08
Disease	disease_17196	2.2127866740266345e-08
Disease	disease_6075	2.2122125535983647e-08
Disease	disease_20238	2.211818609622892e-08
Disease	disease_5739	2.2116194875255863e-08
Disease	disease_15359	2.2110918038353416e-08
Disease	disease_44648	2.2109791859418465e-08
Disease	disease_9714	2.210094733784275e-08
Disease	disease_10953	2.209081948072353e-08
Disease	disease_13222	2.2082504450668347e-08
Disease	disease_13526	2.207585140271802e-08
Disease	disease_24517	2.2070480530259198e-08
Disease	disease_100310	2.2066393922394226e-08
Disease	disease_20273	2.2065016768455942e-08
Disease	disease_8069	2.2062075992838092e-08
Disease	disease_9909	2.205790247645542e-08
Disease	disease_15819	2.2053647939393575e-08
Disease	disease_30931	2.20527232929251e-08
Disease	disease_17806	2.2052615478854078e-08
Disease	disease_13217	2.20503638394081e-08
Disease	disease_1812	2.2050137914421995e-08
Disease	disease_17584	2.203512633622704e-08
Disease	disease_16619	2.2029344899600436e-08
Disease	disease_8771	2.2024486955709172e-08
Disease	disease_6785	2.2017035249668714e-08
Disease	disease_29132	2.2013235252990268e-08
Disease	disease_14489	2.2005604172975333e-08
Disease	disease_18189	2.2000093014397917e-08
Disease	disease_13123	2.1988470407570052e-08
Disease	disease_66	2.1982081306186814e-08
Disease	disease_32933	2.1978676774485774e-08
Disease	disease_8764	2.197140183021563e-08
Disease	disease_11902	2.1966308377047378e-08
Disease	disease_24462	2.1962959955585328e-08
Disease	disease_6035	2.1962068880145325e-08
Disease	disease_18349	2.1955919594260113e-08
Disease	disease_100185	2.1944269159209558e-08
Disease	disease_7231	2.1933214164890912e-08
Disease	disease_5167	2.191811534361898e-08
Disease	disease_5776	2.1912095332111492e-08
Disease	disease_2920	2.190154647104179e-08
Disease	disease_9214	2.1898078064561758e-08
Disease	disease_65	2.1896573483797248e-08
Disease	disease_16358	2.1886170115887034e-08
Disease	disease_16338	2.188597725665828e-08
Disease	disease_17224	2.188246980829083e-08
Disease	disease_17757	2.1881453242501322e-08
Disease	disease_2486	2.188038379234241e-08
Disease	disease_9695	2.1877703185408313e-08
Disease	disease_18747	2.187767235961568e-08
Disease	disease_19064	2.1876996443328154e-08
Disease	disease_11485	2.186810855663156e-08
Disease	disease_17909	2.1861013083193628e-08
Disease	disease_16775	2.1857957622882773e-08
Disease	disease_7465	2.1851891747546073e-08
Disease	disease_6170	2.184830795807784e-08
Disease	disease_17389	2.1848251335812133e-08
Disease	disease_19258	2.1848251335812133e-08
Disease	disease_19335	2.1848251335812133e-08
Disease	disease_10535	2.1847904584668413e-08
Disease	disease_20458	2.1844687489192223e-08
Disease	disease_12247	2.183845444520016e-08
Disease	disease_12937	2.183651636908221e-08
Disease	disease_11264	2.1832800930697154e-08
Disease	disease_2287	2.182226265108143e-08
Disease	disease_18298	2.180208493609184e-08
Disease	disease_10829	2.1786345743823516e-08
Disease	disease_21578	2.177662193604823e-08
Disease	disease_11461	2.1772615789038274e-08
Disease	disease_11063	2.1769188974947292e-08
Disease	disease_10127	2.176674858246612e-08
Disease	disease_9426	2.175690515852891e-08
Disease	disease_25667	2.1756748919978002e-08
Disease	disease_35133	2.1751385796768766e-08
Disease	disease_9101	2.174163669206215e-08
Disease	disease_12953	2.1736474518786864e-08
Disease	disease_54842	2.173304457997637e-08
Disease	disease_14494	2.173213835702356e-08
Disease	disease_40678	2.1711659233471596e-08
Disease	disease_45004	2.1699942138076204e-08
Disease	disease_17683	2.169668740157963e-08
Disease	disease_16308	2.1690185674090363e-08
Disease	disease_16307	2.1690185674090363e-08
Disease	disease_16310	2.1690185674090363e-08
Disease	disease_16309	2.1690185674090363e-08
Disease	disease_16306	2.1690185674090363e-08
Disease	disease_14722	2.1678435206335496e-08
Disease	disease_4330	2.165777111173481e-08
Disease	disease_19353	2.1654024541601348e-08
Disease	disease_33664	2.1653305002386634e-08
Disease	disease_11754	2.1653054834853857e-08
Disease	disease_6298	2.1651939370739612e-08
Disease	disease_5413	2.1639895256302e-08
Disease	disease_19403	2.1638813254773127e-08
Disease	disease_20102	2.162921478474279e-08
Disease	disease_8634	2.162088237421739e-08
Disease	disease_1620	2.1619005442523034e-08
Disease	disease_18787	2.1617030126280023e-08
Disease	disease_8525	2.161168475672465e-08
Disease	disease_2270	2.1604800102875304e-08
Disease	disease_10354	2.160254941834542e-08
Disease	disease_18939	2.1597413216781186e-08
Disease	disease_13161	2.1596274491716352e-08
Disease	disease_4001	2.158961109500308e-08
Disease	disease_16332	2.1584184327423923e-08
Disease	disease_14947	2.156985652793633e-08
Disease	disease_1427	2.156450799999436e-08
Disease	disease_1428	2.156450799999436e-08
Disease	disease_1469	2.156450799999436e-08
Disease	disease_2569	2.156450799999436e-08
Disease	disease_2976	2.156450799999436e-08
Disease	disease_13018	2.1555586973982353e-08
Disease	disease_11205	2.1550633019999786e-08
Disease	disease_7622	2.1548494360223486e-08
Disease	disease_9983	2.1536300395283706e-08
Disease	disease_2358	2.153550526484358e-08
Disease	disease_20145	2.1527927793200906e-08
Disease	disease_17834	2.1526275573222803e-08
Disease	disease_15020	2.1521305783485524e-08
Disease	disease_15061	2.1511514171127666e-08
Disease	disease_10824	2.149949273442894e-08
Disease	disease_10091	2.149067551522373e-08
Disease	disease_10164	2.1483697974827923e-08
Disease	disease_14476	2.1466861597413507e-08
Disease	disease_11727	2.1465855772704633e-08
Disease	disease_3192	2.1463030323065203e-08
Disease	disease_10896	2.1462268843780536e-08
Disease	disease_3633	2.146030236425898e-08
Disease	disease_13511	2.1459110158160264e-08
Disease	disease_8974	2.145446714499718e-08
Disease	disease_1157	2.143988925783256e-08
Disease	disease_2027	2.143988925783256e-08
Disease	disease_9099	2.1432567815935484e-08
Disease	disease_11032	2.1428410188397568e-08
Disease	disease_2888	2.1426255829483127e-08
Disease	disease_3356	2.142328911372381e-08
Disease	disease_3359	2.142328911372381e-08
Disease	disease_7704	2.140940434259272e-08
Disease	disease_1407	2.1403555580167552e-08
Disease	disease_16512	2.140281014722481e-08
Disease	disease_5276	2.1376483744587327e-08
Disease	disease_10001	2.1360220805991155e-08
Disease	disease_20751	2.1356514728095877e-08
Disease	disease_7588	2.134415004659731e-08
Disease	disease_18303	2.133004966363804e-08
Disease	disease_2403	2.1323422751764098e-08
Disease	disease_10807	2.1322647230243406e-08
Disease	disease_18805	2.1321333013283832e-08
Disease	disease_20596	2.1317484924623948e-08
Disease	disease_14271	2.1313581403575194e-08
Disease	disease_12807	2.1305453996559118e-08
Disease	disease_3345	2.129645646763669e-08
Disease	disease_6840	2.1289976280299693e-08
Disease	disease_14033	2.1270795840396302e-08
Disease	disease_10118	2.125880016130505e-08
Disease	disease_6713	2.1258668342159126e-08
Disease	disease_16724	2.1250630104670304e-08
Disease	disease_13743	2.124809177750963e-08
Disease	disease_4531	2.1242202344994234e-08
Disease	disease_17649	2.1233900649406745e-08
Disease	disease_10330	2.1223215199619325e-08
Disease	disease_9950	2.121638959102252e-08
Disease	disease_4192	2.1213598595109558e-08
Disease	disease_13387	2.1210638739673928e-08
Disease	disease_12699	2.121011975204265e-08
Disease	disease_9115	2.118505199708907e-08
Disease	disease_60711	2.1184145327457497e-08
Disease	disease_32784	2.1178707008456406e-08
Disease	disease_7967	2.117778339140686e-08
Disease	disease_10494	2.1175230913036742e-08
Disease	disease_10424	2.1172910847093634e-08
Disease	disease_54697	2.1167100339913603e-08
Disease	disease_9595	2.1162576264206076e-08
Disease	disease_16361	2.1154718736790404e-08
Disease	disease_5774	2.1153087085660722e-08
Disease	disease_10328	2.1142463650025164e-08
Disease	disease_15269	2.1139572464741744e-08
Disease	disease_10343	2.112810599907744e-08
Disease	disease_18821	2.1125266869096055e-08
Disease	disease_4544	2.1122209543566787e-08
Disease	disease_2918	2.1122209543566787e-08
Disease	disease_4666	2.1120965164756213e-08
Disease	disease_4672	2.1120965164756213e-08
Disease	disease_5729	2.1120965164756213e-08
Disease	disease_295	2.1120965164756213e-08
Disease	disease_5759	2.1120965164756213e-08
Disease	disease_4755	2.1120965164756213e-08
Disease	disease_5705	2.1120965164756213e-08
Disease	disease_4662	2.1120965164756213e-08
Disease	disease_5870	2.1120965164756213e-08
Disease	disease_5802	2.1120965164756213e-08
Disease	disease_5895	2.1120965164756213e-08
Disease	disease_16276	2.1107116079026343e-08
Disease	disease_12803	2.1106865805525317e-08
Disease	disease_24465	2.1103214424523506e-08
Disease	disease_12839	2.106271539320899e-08
Disease	disease_2438	2.1057377856682008e-08
Disease	disease_13886	2.1039231524121877e-08
Disease	disease_12117	2.10340752148997e-08
Disease	disease_18813	2.102323613373395e-08
Disease	disease_13597	2.1018584777809134e-08
Disease	disease_21664	2.1015550447839716e-08
Disease	disease_14368	2.1005909166929617e-08
Disease	disease_5073	2.100530983298489e-08
Disease	disease_4201	2.100111064639299e-08
Disease	disease_1471	2.0992624805080346e-08
Disease	disease_54741	2.0985818493698145e-08
Disease	disease_12107	2.098481538723421e-08
Disease	disease_16407	2.0984025653417328e-08
Disease	disease_6450	2.0966808251883643e-08
Disease	disease_9567	2.0966160241089554e-08
