multiplex	node	score
Disease	disease_9077	1.417562996349859e-08
Disease	disease_11179	1.4175147677588501e-08
Disease	disease_9778	1.417491932048779e-08
Disease	disease_22020	1.4174658032405151e-08
Disease	disease_1888	1.4167308189843055e-08
Disease	disease_10145	1.4166018315788509e-08
Disease	disease_32889	1.4153294974680884e-08
Disease	disease_6590	1.4153134106491575e-08
Disease	disease_13788	1.414810733021892e-08
Disease	disease_100209	1.4147761902333262e-08
Disease	disease_9355	1.414639464741659e-08
Disease	disease_8800	1.4144348997432267e-08
Disease	disease_8078	1.413912501896603e-08
Disease	disease_7396	1.413779708386193e-08
Disease	disease_8020	1.4137614517033687e-08
Disease	disease_22754	1.413629647246233e-08
Disease	disease_9031	1.4134535856655542e-08
Disease	disease_17995	1.4133988149947697e-08
Disease	disease_9128	1.4133438107375077e-08
Disease	disease_9956	1.4133156151479724e-08
Disease	disease_11312	1.4130813299718526e-08
Disease	disease_11368	1.4130813299718526e-08
Disease	disease_100226	1.4130062201029759e-08
Disease	disease_13037	1.4124521344453143e-08
Disease	disease_33838	1.4120346883846494e-08
Disease	disease_10746	1.4117743495268987e-08
Disease	disease_16534	1.4115461507794964e-08
Disease	disease_9619	1.4113171108175177e-08
Disease	disease_44969	1.4111141968976558e-08
Disease	disease_9418	1.4107556424499242e-08
Disease	disease_12476	1.4107213557565934e-08
Disease	disease_9142	1.4106651823739556e-08
Disease	disease_13812	1.4103535732178463e-08
Disease	disease_9850	1.4102075275136988e-08
Disease	disease_18429	1.4099897643252877e-08
Disease	disease_4892	1.4097725737577484e-08
Disease	disease_9284	1.4092203927207721e-08
Disease	disease_9505	1.4091376419928958e-08
Disease	disease_9982	1.4087812961429683e-08
Disease	disease_7557	1.4087451002115174e-08
Disease	disease_7865	1.408183537011717e-08
Disease	disease_1177	1.408103060262905e-08
Disease	disease_1274	1.408103060262905e-08
Disease	disease_7870	1.4076311909453281e-08
Disease	disease_7912	1.4075740571568239e-08
Disease	disease_4262	1.407329785484488e-08
Disease	disease_7178	1.4070530913466725e-08
Disease	disease_13493	1.4061259155140964e-08
Disease	disease_7090	1.4060015341833872e-08
Disease	disease_7516	1.4058123609642357e-08
Disease	disease_10873	1.4057641145793917e-08
Disease	disease_9491	1.4053331146282634e-08
Disease	disease_9632	1.4048830823677424e-08
Disease	disease_11066	1.4045974562865332e-08
Disease	disease_8052	1.4043637309130954e-08
Disease	disease_10323	1.4035861259580631e-08
Disease	disease_17040	1.4034939576087636e-08
Disease	disease_13290	1.4031295942366346e-08
Disease	disease_7066	1.4031047413113506e-08
Disease	disease_8589	1.4022763850402244e-08
Disease	disease_32814	1.4022613816452897e-08
Disease	disease_9587	1.4022372459320112e-08
Disease	disease_20763	1.4021158053619627e-08
Disease	disease_8129	1.4021024564390427e-08
Disease	disease_9896	1.4018651919603798e-08
Disease	disease_32892	1.4018064716422876e-08
Disease	disease_17758	1.4018061025026341e-08
Disease	disease_30074	1.4015473944209368e-08
Disease	disease_6270	1.4010170236532844e-08
Disease	disease_32882	1.4009676803217715e-08
Disease	disease_8489	1.4009269793187059e-08
Disease	disease_32685	1.4008994614937504e-08
Disease	disease_3371	1.400879902101676e-08
Disease	disease_10267	1.4007724594686353e-08
Disease	disease_9053	1.4004366503814808e-08
Disease	disease_1806	1.400239183943373e-08
Disease	disease_56822	1.4002021297374334e-08
Disease	disease_12311	1.3999053108091971e-08
Disease	disease_8615	1.3996521185324321e-08
Disease	disease_14033	1.3993829604816396e-08
Disease	disease_8864	1.399250331871804e-08
Disease	disease_8613	1.3991146771105785e-08
Disease	disease_12558	1.3990094761378223e-08
Disease	disease_10371	1.3986867804414712e-08
Disease	disease_17138	1.3985985333561115e-08
Disease	disease_10599	1.3983509665750177e-08
Disease	disease_9298	1.3982723401192142e-08
Disease	disease_24308	1.3981012917786885e-08
Disease	disease_7259	1.3980252100229393e-08
Disease	disease_19485	1.3973807709219798e-08
Disease	disease_17792	1.3972899801472499e-08
Disease	disease_9170	1.3972493002966236e-08
Disease	disease_9201	1.3971106297168308e-08
Disease	disease_10980	1.3970750411447964e-08
Disease	disease_12208	1.3963402412109777e-08
Disease	disease_5845	1.3962822178606886e-08
Disease	disease_11209	1.3954651768275178e-08
Disease	disease_8188	1.3949406812883103e-08
Disease	disease_19666	1.3949323619838366e-08
Disease	disease_7012	1.3944827287343251e-08
Disease	disease_9462	1.3942938402378569e-08
Disease	disease_15198	1.3942137854149042e-08
Disease	disease_10084	1.3938687499510597e-08
Disease	disease_14661	1.3937131225041065e-08
Disease	disease_10839	1.3935004315763303e-08
Disease	disease_14853	1.3931422737522114e-08
Disease	disease_10034	1.3931037489196402e-08
Disease	disease_9474	1.3931037489196402e-08
Disease	disease_7460	1.3929049033261726e-08
Disease	disease_8229	1.3929049033261726e-08
Disease	disease_7025	1.3929008034257893e-08
Disease	disease_6992	1.3929008034257893e-08
Disease	disease_2896	1.3929008034257893e-08
Disease	disease_32893	1.3928090542998483e-08
Disease	disease_9391	1.3925013861023316e-08
Disease	disease_11651	1.392330849284653e-08
Disease	disease_18971	1.3921926636791766e-08
Disease	disease_23023	1.3921890452587427e-08
Disease	disease_1611	1.3921890452587427e-08
Disease	disease_8820	1.3921066245206544e-08
Disease	disease_9097	1.3920473163996337e-08
Disease	disease_3445	1.391987973980602e-08
Disease	disease_10157	1.3917082071889395e-08
Disease	disease_11369	1.3916388299743013e-08
Disease	disease_10022	1.3914660825359988e-08
Disease	disease_7133	1.3912287151558108e-08
Disease	disease_32879	1.391186072514052e-08
Disease	disease_30005	1.3911122002408549e-08
Disease	disease_32853	1.390556696681436e-08
Disease	disease_9320	1.3904644637149595e-08
Disease	disease_9881	1.3904555602089582e-08
Disease	disease_8584	1.390428081031316e-08
Disease	disease_7427	1.3902858687467304e-08
Disease	disease_20203	1.3902636811423183e-08
Disease	disease_8933	1.3901458242326573e-08
Disease	disease_9331	1.3900981597857922e-08
Disease	disease_60556	1.3898473757711639e-08
Disease	disease_8916	1.3892883518273244e-08
Disease	disease_11009	1.3891539402306472e-08
Disease	disease_10402	1.388859911321821e-08
Disease	disease_13509	1.3885744566540538e-08
Disease	disease_11853	1.3885405881490411e-08
Disease	disease_7816	1.3882825383264057e-08
Disease	disease_6197	1.3879310548796333e-08
Disease	disease_60533	1.3877614361414276e-08
Disease	disease_8181	1.3874862779121287e-08
Disease	disease_8577	1.3874862779121287e-08
Disease	disease_10875	1.3874862779121287e-08
Disease	disease_8012	1.3874862779121287e-08
Disease	disease_8342	1.3874862779121287e-08
Disease	disease_8576	1.3874862779121287e-08
Disease	disease_8579	1.3874862779121287e-08
Disease	disease_7274	1.3874862779121287e-08
Disease	disease_8405	1.3874862779121287e-08
Disease	disease_32661	1.3874374135204586e-08
Disease	disease_30055	1.38722146765806e-08
Disease	disease_9190	1.3871711301764231e-08
Disease	disease_7777	1.387028732319196e-08
Disease	disease_7531	1.3870006798690222e-08
Disease	disease_7530	1.3870006798690222e-08
Disease	disease_12001	1.3868774707656548e-08
Disease	disease_7210	1.3867393460020448e-08
Disease	disease_13248	1.3862110711466986e-08
Disease	disease_8014	1.3861706170842169e-08
Disease	disease_13048	1.3857316662274009e-08
Disease	disease_15108	1.3855250306179766e-08
Disease	disease_14703	1.3854767844313117e-08
Disease	disease_7479	1.3853963212085422e-08
Disease	disease_2403	1.3851597491077546e-08
Disease	disease_15380	1.3849697543590889e-08
Disease	disease_9460	1.3848404695041152e-08
Disease	disease_8259	1.3847537932725291e-08
Disease	disease_2939	1.3845269805656166e-08
Disease	disease_8022	1.3844860567899555e-08
Disease	disease_16147	1.3843705964269454e-08
Disease	disease_13618	1.38434083208367e-08
Disease	disease_7393	1.3841955171100154e-08
Disease	disease_7997	1.3839131948627369e-08
Disease	disease_24363	1.3837992255865268e-08
Disease	disease_7423	1.3833811992932514e-08
Disease	disease_9184	1.383241321847691e-08
Disease	disease_7151	1.3831910618922707e-08
Disease	disease_1804	1.3828664850921993e-08
Disease	disease_9166	1.382757035093628e-08
Disease	disease_8920	1.382588091170821e-08
Disease	disease_7132	1.3823823668951716e-08
Disease	disease_7695	1.3817998699973816e-08
Disease	disease_11107	1.3817540494742345e-08
Disease	disease_7121	1.3814366193269478e-08
Disease	disease_7996	1.3811513728121507e-08
Disease	disease_10728	1.3811293129015915e-08
Disease	disease_10147	1.3808050298065008e-08
Disease	disease_7633	1.3807849771471008e-08
Disease	disease_12792	1.380760861964756e-08
Disease	disease_8462	1.3806551007573499e-08
Disease	disease_10175	1.3802862219174037e-08
Disease	disease_9559	1.3799323049066242e-08
Disease	disease_19232	1.379926982095346e-08
Disease	disease_8304	1.3798120907530473e-08
Disease	disease_9027	1.3795029708895e-08
Disease	disease_14008	1.3793922707049765e-08
Disease	disease_9060	1.3792649073004543e-08
Disease	disease_10673	1.379027442863525e-08
Disease	disease_7957	1.3789725755683774e-08
Disease	disease_8444	1.3789722730550623e-08
Disease	disease_44329	1.3788089402798244e-08
Disease	disease_8543	1.3787123753739912e-08
Disease	disease_7144	1.3783612125266712e-08
Disease	disease_13077	1.3783078544266265e-08
Disease	disease_32757	1.3781232770651247e-08
Disease	disease_8600	1.3778924899122252e-08
Disease	disease_9944	1.3777209201490117e-08
Disease	disease_7914	1.3775701803656993e-08
Disease	disease_10014	1.3775354701042272e-08
Disease	disease_6096	1.3772819163305881e-08
Disease	disease_9496	1.377128189782715e-08
Disease	disease_8064	1.3768928637931923e-08
Disease	disease_8326	1.376682132227484e-08
Disease	disease_7773	1.376682132227484e-08
Disease	disease_8625	1.376682132227484e-08
Disease	disease_14974	1.3766747332587431e-08
Disease	disease_7682	1.3766313454948102e-08
Disease	disease_7882	1.3763296615465537e-08
Disease	disease_10050	1.3762081471027189e-08
Disease	disease_8946	1.3762081471027189e-08
Disease	disease_9481	1.3762081471027189e-08
Disease	disease_7553	1.3759621593215257e-08
Disease	disease_32647	1.3758891579490402e-08
Disease	disease_2159	1.3758700526442944e-08
Disease	disease_9854	1.3756118551964762e-08
Disease	disease_11746	1.375566525581123e-08
Disease	disease_16210	1.3751480962957575e-08
Disease	disease_9802	1.3746346247039123e-08
Disease	disease_8573	1.374564751218069e-08
Disease	disease_12218	1.3745585165939308e-08
Disease	disease_8352	1.3744950152579023e-08
Disease	disease_15764	1.3744671959019404e-08
Disease	disease_13055	1.374424500282261e-08
Disease	disease_10719	1.3744050778637606e-08
Disease	disease_10260	1.3743550649792823e-08
Disease	disease_8801	1.3739864936146687e-08
Disease	disease_8121	1.3738142541577748e-08
Disease	disease_11221	1.3737578932927544e-08
Disease	disease_7793	1.3736817162481399e-08
Disease	disease_8065	1.3735981119209679e-08
Disease	disease_8063	1.3735981119209679e-08
Disease	disease_13393	1.373156997116394e-08
Disease	disease_10734	1.3730516656160204e-08
Disease	disease_10158	1.3729060464747598e-08
Disease	disease_12865	1.3724606722598582e-08
Disease	disease_9017	1.3723145905388135e-08
Disease	disease_8314	1.3722295594151628e-08
Disease	disease_33850	1.3721536132933867e-08
Disease	disease_338	1.3717052307243002e-08
Disease	disease_10244	1.371606171643271e-08
Disease	disease_9457	1.371585782102954e-08
Disease	disease_16843	1.3713779338412015e-08
Disease	disease_10853	1.3711569477886454e-08
Disease	disease_8124	1.3711504830646668e-08
Disease	disease_30045	1.3710709640411525e-08
Disease	disease_11044	1.3709577723807358e-08
Disease	disease_12019	1.3707859247951312e-08
Disease	disease_8989	1.3705923948748039e-08
Disease	disease_11736	1.3704389367287344e-08
Disease	disease_13569	1.3704055317317841e-08
Disease	disease_8177	1.3699939711555312e-08
Disease	disease_8581	1.369912003002346e-08
Disease	disease_32770	1.3697864525497231e-08
Disease	disease_11352	1.369773764092552e-08
Disease	disease_12079	1.3696855699674607e-08
Disease	disease_7599	1.3691444504938347e-08
Disease	disease_12423	1.3690301374267158e-08
Disease	disease_2705	1.3689055979605335e-08
Disease	disease_11172	1.3687964103703676e-08
Disease	disease_21130	1.3686404736707863e-08
Disease	disease_20792	1.3684986134906238e-08
Disease	disease_8202	1.3683036673608779e-08
Disease	disease_7840	1.36814239103328e-08
Disease	disease_8307	1.368125995195979e-08
Disease	disease_11867	1.3680269707942213e-08
Disease	disease_21627	1.3680012567670438e-08
Disease	disease_18383	1.3676344020585366e-08
Disease	disease_11545	1.3676207716364476e-08
Disease	disease_14065	1.3676195502606256e-08
Disease	disease_11005	1.3675392334501703e-08
Disease	disease_2881	1.3672663720399286e-08
Disease	disease_44635	1.3671105318821965e-08
Disease	disease_7346	1.3669492058825247e-08
Disease	disease_8356	1.3666252714740292e-08
Disease	disease_8839	1.3665617535418208e-08
Disease	disease_12473	1.3665042824126215e-08
Disease	disease_13949	1.3663448407047333e-08
Disease	disease_7643	1.366265616871134e-08
Disease	disease_12497	1.3660826583163053e-08
Disease	disease_8549	1.3659790389238899e-08
Disease	disease_8605	1.3658476036685207e-08
Disease	disease_7976	1.3658436313694422e-08
Disease	disease_14898	1.3658083164716322e-08
Disease	disease_8912	1.365268113140363e-08
Disease	disease_9980	1.364957047394165e-08
Disease	disease_7945	1.3648048880669782e-08
Disease	disease_9048	1.3644667369091262e-08
Disease	disease_15091	1.364274950124745e-08
Disease	disease_13535	1.3641613838623991e-08
Disease	disease_9403	1.364072044751231e-08
Disease	disease_13564	1.3636821825025546e-08
Disease	disease_13332	1.3636236482853565e-08
Disease	disease_7056	1.3635867139678326e-08
Disease	disease_9343	1.3633727099607e-08
Disease	disease_9508	1.362403050470854e-08
Disease	disease_12292	1.3623747530247733e-08
Disease	disease_8324	1.3623280630973557e-08
Disease	disease_9922	1.3622990276039894e-08
Disease	disease_8687	1.3622662410604795e-08
Disease	disease_8932	1.3621765065802286e-08
Disease	disease_11117	1.361973191221959e-08
Disease	disease_7951	1.3618735664880951e-08
Disease	disease_8651	1.3612585713462953e-08
Disease	disease_60733	1.3611947405225106e-08
Disease	disease_3631	1.3611296389418094e-08
Disease	disease_7597	1.3610970157086486e-08
Disease	disease_11148	1.3609076994266825e-08
Disease	disease_8430	1.3606115225804617e-08
Disease	disease_2768	1.3605845025203885e-08
Disease	disease_9596	1.3604139787740782e-08
Disease	disease_7431	1.360403063345365e-08
Disease	disease_8385	1.3604008971481838e-08
Disease	disease_1746	1.3603277391296053e-08
Disease	disease_32680	1.3602102890462205e-08
Disease	disease_7430	1.3601698081876739e-08
Disease	disease_9125	1.3599853760040318e-08
Disease	disease_9551	1.3599853760040318e-08
Disease	disease_8775	1.3599853760040318e-08
Disease	disease_10037	1.3599853760040318e-08
Disease	disease_8530	1.359867471523082e-08
Disease	disease_8194	1.359867471523082e-08
Disease	disease_7258	1.359867471523082e-08
Disease	disease_8838	1.3595746755309579e-08
Disease	disease_7408	1.3592963210815391e-08
Disease	disease_8141	1.3591599871860288e-08
Disease	disease_13418	1.358495298081662e-08
Disease	disease_7616	1.3583068893227256e-08
Disease	disease_10856	1.3578911046739475e-08
Disease	disease_8001	1.3577891462897078e-08
Disease	disease_8860	1.3576472676094874e-08
Disease	disease_13497	1.3574581923414823e-08
Disease	disease_2423	1.3573622879036284e-08
Disease	disease_16070	1.3571862473112332e-08
Disease	disease_7952	1.3571149074261242e-08
Disease	disease_8096	1.3570790050154543e-08
Disease	disease_8463	1.356993323248985e-08
Disease	disease_7720	1.3569065414479115e-08
Disease	disease_8336	1.3567170021499946e-08
Disease	disease_10982	1.3566478730057316e-08
Disease	disease_13575	1.3565999228306013e-08
Disease	disease_7359	1.3558478881347066e-08
Disease	disease_21580	1.355808000494626e-08
Disease	disease_10541	1.3557039866812911e-08
Disease	disease_10055	1.3556915404407367e-08
Disease	disease_8459	1.355488776579034e-08
Disease	disease_7505	1.35543397583901e-08
Disease	disease_8609	1.3554210729111986e-08
Disease	disease_8533	1.355392064049832e-08
Disease	disease_12486	1.3553787806921115e-08
Disease	disease_7923	1.3552513534904586e-08
Disease	disease_7501	1.3551868693956619e-08
Disease	disease_10777	1.3551718017572612e-08
Disease	disease_8208	1.3551248638036827e-08
Disease	disease_6254	1.3550890484906716e-08
Disease	disease_41403	1.3547466789522178e-08
Disease	disease_7824	1.3547442046853099e-08
Disease	disease_7825	1.3547308027951306e-08
Disease	disease_2782	1.3546859574904428e-08
Disease	disease_7687	1.3546672516559463e-08
Disease	disease_7491	1.3546466871197216e-08
Disease	disease_8604	1.3546397802978896e-08
Disease	disease_16811	1.3546339002477624e-08
Disease	disease_8626	1.3546043577236794e-08
Disease	disease_7789	1.3545454770904608e-08
Disease	disease_11180	1.3545201448417718e-08
Disease	disease_7229	1.3544947400048133e-08
Disease	disease_8623	1.3544889455407356e-08
Disease	disease_9768	1.3544757572999043e-08
Disease	disease_8424	1.3544498666934437e-08
Disease	disease_10668	1.3544344132089396e-08
Disease	disease_8527	1.3544069244014463e-08
Disease	disease_13251	1.3543954134166312e-08
Disease	disease_7502	1.354384698167097e-08
Disease	disease_7654	1.3543739213781884e-08
Disease	disease_6076	1.3543705960682374e-08
Disease	disease_7457	1.3543433473975477e-08
Disease	disease_16357	1.3543275633755098e-08
Disease	disease_7941	1.3542340341427332e-08
Disease	disease_8100	1.354219593762791e-08
Disease	disease_8580	1.3541670081374927e-08
Disease	disease_7985	1.3540895433700594e-08
Disease	disease_25263	1.3540118424912636e-08
Disease	disease_21659	1.3539335029368425e-08
Disease	disease_9029	1.3538552737161854e-08
Disease	disease_12967	1.3533812903245692e-08
Disease	disease_32618	1.3532840809150267e-08
Disease	disease_9208	1.3532177342990114e-08
Disease	disease_8957	1.353141871254924e-08
Disease	disease_8610	1.3529529686473964e-08
Disease	disease_9828	1.3528701153434852e-08
Disease	disease_19107	1.3527928448496644e-08
Disease	disease_10696	1.3521494246704973e-08
Disease	disease_10740	1.3520845552756045e-08
Disease	disease_32574	1.3518175956495088e-08
Disease	disease_9080	1.3517522741664115e-08
Disease	disease_8886	1.3517399317050374e-08
Disease	disease_16137	1.3517048238422604e-08
Disease	disease_11949	1.3516799365485049e-08
Disease	disease_10093	1.3515504605043725e-08
Disease	disease_10054	1.3513796314617827e-08
Disease	disease_9826	1.3512674825833136e-08
Disease	disease_12187	1.3510247504075694e-08
Disease	disease_19412	1.3510117756624666e-08
Disease	disease_10707	1.3506426908183906e-08
Disease	disease_3934	1.3504614257909582e-08
Disease	disease_17062	1.3502647441577625e-08
Disease	disease_8936	1.3499877862217592e-08
Disease	disease_16749	1.3498164413061697e-08
Disease	disease_10284	1.3495039512085498e-08
Disease	disease_6544	1.3484889232451327e-08
Disease	disease_33371	1.3484510062467599e-08
Disease	disease_10695	1.3484155155887517e-08
Disease	disease_32675	1.3478326448659599e-08
Disease	disease_2787	1.347784222370176e-08
Disease	disease_2788	1.347784222370176e-08
Disease	disease_6239	1.3474273803979913e-08
Disease	disease_43069	1.347093836308414e-08
Disease	disease_9186	1.3469330806742608e-08
Disease	disease_7236	1.346620709890196e-08
Disease	disease_5983	1.3465555033642916e-08
Disease	disease_10106	1.3465218231882633e-08
Disease	disease_10061	1.3465095754663803e-08
Disease	disease_9056	1.3459254495206321e-08
Disease	disease_11051	1.3458350308953196e-08
Disease	disease_10042	1.3455674614180047e-08
Disease	disease_13394	1.3455471623006049e-08
Disease	disease_18810	1.3453309980406347e-08
Disease	disease_9087	1.344567169388045e-08
Disease	disease_8739	1.3445643780164167e-08
Disease	disease_32733	1.3443662297336736e-08
Disease	disease_2555	1.3433827122714675e-08
Disease	disease_10103	1.3431707152996292e-08
Disease	disease_10919	1.3430365840575372e-08
Disease	disease_8338	1.3427787127699304e-08
Disease	disease_8738	1.342739335072055e-08
Disease	disease_17617	1.3419772583526816e-08
Disease	disease_2552	1.3417644890131185e-08
Disease	disease_9286	1.3416294142595716e-08
Disease	disease_9037	1.3415695782615476e-08
Disease	disease_10018	1.3413278889785003e-08
Disease	disease_9059	1.341193478487877e-08
Disease	disease_12730	1.3411528965270936e-08
Disease	disease_10629	1.3407599115769209e-08
Disease	disease_10546	1.3407580641751368e-08
Disease	disease_8755	1.3405419801382808e-08
Disease	disease_9096	1.3400670107719712e-08
Disease	disease_9957	1.3398369651668122e-08
Disease	disease_10124	1.3396935999141061e-08
Disease	disease_32826	1.339569479402604e-08
Disease	disease_5576	1.339522742120344e-08
Disease	disease_14861	1.3393782717968935e-08
Disease	disease_9898	1.3389350389171899e-08
Disease	disease_18199	1.3386174228712846e-08
Disease	disease_21155	1.3386098804513769e-08
Disease	disease_636	1.3384458619004744e-08
Disease	disease_32570	1.3383481916633459e-08
Disease	disease_11092	1.338329203224083e-08
Disease	disease_9129	1.3381559896044332e-08
Disease	disease_9621	1.3381407293110876e-08
Disease	disease_11184	1.3379728183539892e-08
Disease	disease_10163	1.3379554139319167e-08
Disease	disease_9899	1.3378752636245889e-08
Disease	disease_24572	1.3377878277309205e-08
Disease	disease_9392	1.3376907081795045e-08
Disease	disease_8498	1.3371085393138922e-08
Disease	disease_7694	1.3370588106326466e-08
Disease	disease_15737	1.3369722581999925e-08
Disease	disease_8361	1.336856768485186e-08
Disease	disease_9340	1.3365646833468441e-08
Disease	disease_100218	1.336519164807229e-08
Disease	disease_8956	1.3358918541069467e-08
Disease	disease_13857	1.3354260850718282e-08
Disease	disease_1778	1.3351117116448863e-08
Disease	disease_20838	1.3348548896238526e-08
Disease	disease_18187	1.3342466779845716e-08
Disease	disease_7819	1.333810239823638e-08
Disease	disease_23224	1.3336584780433981e-08
Disease	disease_11285	1.3331827621676755e-08
Disease	disease_7730	1.3326753424096845e-08
Disease	disease_7323	1.3326753424096845e-08
Disease	disease_7192	1.3326753424096845e-08
Disease	disease_7697	1.3326753424096845e-08
Disease	disease_8317	1.3326753424096845e-08
Disease	disease_13335	1.3326753424096845e-08
Disease	disease_60593	1.3326753424096845e-08
Disease	disease_9193	1.3326753424096845e-08
Disease	disease_7543	1.3326753424096845e-08
Disease	disease_7911	1.3326753424096845e-08
Disease	disease_9487	1.3326753424096845e-08
Disease	disease_13009	1.3326753424096845e-08
Disease	disease_13374	1.3326753424096845e-08
Disease	disease_13004	1.3326753424096845e-08
Disease	disease_7910	1.3326753424096845e-08
Disease	disease_8505	1.3326753424096845e-08
Disease	disease_7141	1.3326753424096845e-08
Disease	disease_13318	1.3326753424096845e-08
Disease	disease_8507	1.3326753424096845e-08
Disease	disease_10439	1.3326753424096845e-08
Disease	disease_10770	1.3326753424096845e-08
Disease	disease_7736	1.3326753424096845e-08
Disease	disease_7175	1.3326753424096845e-08
Disease	disease_10276	1.3326753424096845e-08
Disease	disease_10312	1.3326753424096845e-08
Disease	disease_10262	1.3326753424096845e-08
Disease	disease_8010	1.3326753424096845e-08
Disease	disease_10776	1.3326753424096845e-08
Disease	disease_14053	1.3326753424096845e-08
Disease	disease_9432	1.3326753424096845e-08
Disease	disease_9442	1.3326753424096845e-08
Disease	disease_13732	1.3326753424096845e-08
Disease	disease_7189	1.3326753424096845e-08
Disease	disease_7317	1.3326753424096845e-08
Disease	disease_8446	1.3326753424096845e-08
Disease	disease_7629	1.3326753424096845e-08
Disease	disease_7742	1.3326753424096845e-08
Disease	disease_13733	1.3326753424096845e-08
Disease	disease_10760	1.3326753424096845e-08
Disease	disease_7139	1.3326753424096845e-08
Disease	disease_7331	1.3326753424096845e-08
Disease	disease_9004	1.3326753424096845e-08
Disease	disease_10048	1.3326753424096845e-08
Disease	disease_100176	1.3326753424096845e-08
Disease	disease_8548	1.3326753424096845e-08
Disease	disease_8427	1.3326753424096845e-08
Disease	disease_10630	1.3326753424096845e-08
Disease	disease_7638	1.3326753424096845e-08
Disease	disease_26768	1.3326753424096845e-08
Disease	disease_7579	1.3326753424096845e-08
Disease	disease_7580	1.3326753424096845e-08
Disease	disease_13814	1.3326753424096845e-08
Disease	disease_13799	1.3326753424096845e-08
Disease	disease_10000	1.3326753424096845e-08
Disease	disease_10692	1.3326753424096845e-08
Disease	disease_9555	1.3326753424096845e-08
Disease	disease_13586	1.3326753424096845e-08
Disease	disease_8330	1.3326753424096845e-08
Disease	disease_12749	1.3326753424096845e-08
Disease	disease_12711	1.3326753424096845e-08
Disease	disease_10705	1.3326753424096845e-08
Disease	disease_8398	1.3326753424096845e-08
Disease	disease_7692	1.3326753424096845e-08
Disease	disease_33552	1.3326753424096845e-08
Disease	disease_12722	1.3326753424096845e-08
Disease	disease_13846	1.3326753424096845e-08
Disease	disease_7689	1.3326753424096845e-08
Disease	disease_10536	1.3326753424096845e-08
Disease	disease_10113	1.3326753424096845e-08
Disease	disease_10739	1.3326753424096845e-08
Disease	disease_7645	1.3326753424096845e-08
Disease	disease_10112	1.3326753424096845e-08
Disease	disease_9171	1.3326753424096845e-08
Disease	disease_8528	1.3326753424096845e-08
Disease	disease_8529	1.3326753424096845e-08
Disease	disease_8011	1.3326753424096845e-08
Disease	disease_7242	1.3326753424096845e-08
Disease	disease_7578	1.3326753424096845e-08
Disease	disease_8435	1.3326753424096845e-08
Disease	disease_8536	1.3326753424096845e-08
Disease	disease_7532	1.3326753424096845e-08
Disease	disease_8432	1.3326753424096845e-08
Disease	disease_13462	1.3326753424096845e-08
Disease	disease_9250	1.3326753424096845e-08
Disease	disease_10597	1.3326753424096845e-08
Disease	disease_7913	1.3326753424096845e-08
Disease	disease_11574	1.3326753424096845e-08
Disease	disease_11993	1.3326753424096845e-08
Disease	disease_11228	1.3326753424096845e-08
Disease	disease_11958	1.3326753424096845e-08
Disease	disease_12390	1.3326753424096845e-08
Disease	disease_8616	1.3326753424096845e-08
Disease	disease_12386	1.3326753424096845e-08
Disease	disease_12385	1.3326753424096845e-08
Disease	disease_8241	1.3326753424096845e-08
Disease	disease_10960	1.3326753424096845e-08
Disease	disease_12068	1.3326753424096845e-08
Disease	disease_11446	1.3326753424096845e-08
Disease	disease_12133	1.3326753424096845e-08
Disease	disease_11745	1.3326753424096845e-08
Disease	disease_11433	1.3326753424096845e-08
Disease	disease_11427	1.3326753424096845e-08
Disease	disease_7466	1.3326753424096845e-08
Disease	disease_9939	1.3326753424096845e-08
Disease	disease_12352	1.3326753424096845e-08
Disease	disease_11288	1.3326753424096845e-08
Disease	disease_11289	1.3326753424096845e-08
Disease	disease_11763	1.3326753424096845e-08
Disease	disease_10990	1.3326753424096845e-08
Disease	disease_11419	1.3326753424096845e-08
Disease	disease_11000	1.3326753424096845e-08
Disease	disease_12325	1.3326753424096845e-08
Disease	disease_11410	1.3326753424096845e-08
Disease	disease_11406	1.3326753424096845e-08
Disease	disease_11404	1.3326753424096845e-08
Disease	disease_11779	1.3326753424096845e-08
Disease	disease_11290	1.3326753424096845e-08
Disease	disease_11029	1.3326753424096845e-08
Disease	disease_12058	1.3326753424096845e-08
Disease	disease_12402	1.3326753424096845e-08
Disease	disease_11729	1.3326753424096845e-08
Disease	disease_7061	1.3326753424096845e-08
Disease	disease_12038	1.3326753424096845e-08
Disease	disease_8949	1.3326753424096845e-08
Disease	disease_14415	1.3326753424096845e-08
Disease	disease_11511	1.3326753424096845e-08
Disease	disease_7649	1.3326753424096845e-08
Disease	disease_11509	1.3326753424096845e-08
Disease	disease_11677	1.3326753424096845e-08
Disease	disease_11507	1.3326753424096845e-08
Disease	disease_7821	1.3326753424096845e-08
Disease	disease_10937	1.3326753424096845e-08
Disease	disease_11685	1.3326753424096845e-08
Disease	disease_12047	1.3326753424096845e-08
Disease	disease_9750	1.3326753424096845e-08
Disease	disease_12428	1.3326753424096845e-08
Disease	disease_8614	1.3326753424096845e-08
Disease	disease_11494	1.3326753424096845e-08
Disease	disease_11492	1.3326753424096845e-08
Disease	disease_8110	1.3326753424096845e-08
Disease	disease_11282	1.3326753424096845e-08
Disease	disease_11483	1.3326753424096845e-08
Disease	disease_11478	1.3326753424096845e-08
Disease	disease_12416	1.3326753424096845e-08
Disease	disease_11455	1.3326753424096845e-08
Disease	disease_10944	1.3326753424096845e-08
