multiplex	node	score
Disease	disease_13718	3.0645280767118457e-08
Disease	disease_10693	3.062751396473757e-08
Disease	disease_18391	3.062132224536313e-08
Disease	disease_18218	3.061097958650419e-08
Disease	disease_18672	3.060867864739915e-08
Disease	disease_16544	3.060867864739915e-08
Disease	disease_4148	3.0602659323747824e-08
Disease	disease_11089	3.0601276686881555e-08
Disease	disease_13412	3.058937847768494e-08
Disease	disease_21454	3.0584003929015336e-08
Disease	disease_15179	3.058373730371494e-08
Disease	disease_8484	3.057337303633394e-08
Disease	disease_20490	3.057106036340477e-08
Disease	disease_14509	3.0570544680832354e-08
Disease	disease_9120	3.055947110521701e-08
Disease	disease_44202	3.0549896947819544e-08
Disease	disease_12013	3.054811448384372e-08
Disease	disease_34109	3.054727439677876e-08
Disease	disease_21374	3.0546851658249153e-08
Disease	disease_13476	3.0535371994206925e-08
Disease	disease_13885	3.053207186613661e-08
Disease	disease_18144	3.053089098849279e-08
Disease	disease_13197	3.0526725984426695e-08
Disease	disease_15097	3.052618169152615e-08
Disease	disease_18129	3.052082274738159e-08
Disease	disease_8823	3.051814848854402e-08
Disease	disease_10375	3.0516550618105144e-08
Disease	disease_14067	3.051470919087381e-08
Disease	disease_30057	3.050188644021015e-08
Disease	disease_13453	3.048630875675839e-08
Disease	disease_13518	3.048458587239754e-08
Disease	disease_32707	3.047192075769253e-08
Disease	disease_1624	3.046252097785901e-08
Disease	disease_4810	3.046252097785901e-08
Disease	disease_7618	3.044179210001558e-08
Disease	disease_13977	3.043633334020228e-08
Disease	disease_11558	3.0404295403298436e-08
Disease	disease_10194	3.039836587833661e-08
Disease	disease_2837	3.039782582208809e-08
Disease	disease_17188	3.039765511576975e-08
Disease	disease_19334	3.039765511576975e-08
Disease	disease_6997	3.039327011059238e-08
Disease	disease_24454	3.038926950587076e-08
Disease	disease_10908	3.033811844737891e-08
Disease	disease_2062	3.0327708525460394e-08
Disease	disease_7622	3.032534950091349e-08
Disease	disease_20640	3.0318457568586606e-08
Disease	disease_60496	3.0305956050043745e-08
Disease	disease_8472	3.0297758175622494e-08
Disease	disease_10169	3.028088372623577e-08
Disease	disease_16895	3.027656842740479e-08
Disease	disease_9906	3.027244140832948e-08
Disease	disease_104	3.0265784050246264e-08
Disease	disease_14596	3.0260283860707105e-08
Disease	disease_21033	3.0248055682780436e-08
Disease	disease_20048	3.0238497643754846e-08
Disease	disease_13285	3.023160313695051e-08
Disease	disease_7356	3.023075004057485e-08
Disease	disease_17833	3.0208902842598906e-08
Disease	disease_100059	3.0208902842598906e-08
Disease	disease_22557	3.019873016053062e-08
Disease	disease_2653	3.019634409044608e-08
Disease	disease_8261	3.019310600414481e-08
Disease	disease_4484	3.019118774181226e-08
Disease	disease_12657	3.019069119434444e-08
Disease	disease_4587	3.017665212187519e-08
Disease	disease_18231	3.016602612182465e-08
Disease	disease_10723	3.016600770969347e-08
Disease	disease_43247	3.016539216404338e-08
Disease	disease_8874	3.0126634684185594e-08
Disease	disease_13917	3.0122563552335475e-08
Disease	disease_12249	3.012114790242717e-08
Disease	disease_24550	3.0117854949438475e-08
Disease	disease_5858	3.011690052279935e-08
Disease	disease_17379	3.010550218564117e-08
Disease	disease_15487	3.010414192651673e-08
Disease	disease_12714	3.0082617804072024e-08
Disease	disease_9437	3.007553262119318e-08
Disease	disease_4111	3.005326862643373e-08
Disease	disease_13450	3.00524942183174e-08
Disease	disease_15353	3.0049893067344364e-08
Disease	disease_10402	3.00487066486488e-08
Disease	disease_23538	3.0045691859742135e-08
Disease	disease_6887	3.002971356424827e-08
Disease	disease_10135	3.0027694311801164e-08
Disease	disease_5634	2.999865367852007e-08
Disease	disease_1611	2.999704063517545e-08
Disease	disease_23023	2.999704063517545e-08
Disease	disease_21292	2.9994567274904823e-08
Disease	disease_21291	2.9994567274904823e-08
Disease	disease_12467	2.999076524851472e-08
Disease	disease_14733	2.99797707909264e-08
Disease	disease_4714	2.997258322916231e-08
Disease	disease_6291	2.996440761838555e-08
Disease	disease_2896	2.9964249976270666e-08
Disease	disease_7025	2.9964249976270666e-08
Disease	disease_6992	2.9964249976270666e-08
Disease	disease_16290	2.996340505796898e-08
Disease	disease_100040	2.9960370124547424e-08
Disease	disease_11430	2.9957445781148595e-08
Disease	disease_13157	2.994055731715673e-08
Disease	disease_16918	2.9933965798301395e-08
Disease	disease_15420	2.9914339616869086e-08
Disease	disease_13424	2.9911202424327204e-08
Disease	disease_30034	2.9902842911364996e-08
Disease	disease_7296	2.989637312484526e-08
Disease	disease_8940	2.985815221660862e-08
Disease	disease_12183	2.984676028177479e-08
Disease	disease_18447	2.984321171098879e-08
Disease	disease_60642	2.9841382108073706e-08
Disease	disease_10639	2.9840410637615386e-08
Disease	disease_11810	2.9837289999486226e-08
Disease	disease_45030	2.981987060686194e-08
Disease	disease_13962	2.9818844390375165e-08
Disease	disease_32752	2.981571586759203e-08
Disease	disease_33850	2.9803660755693094e-08
Disease	disease_19752	2.98033334622713e-08
Disease	disease_25514	2.980132632151614e-08
Disease	disease_8704	2.9771794990473173e-08
Disease	disease_11043	2.9768998179154294e-08
Disease	disease_3007	2.9761437485086086e-08
Disease	disease_9978	2.975656580090535e-08
Disease	disease_1242	2.9746191828307284e-08
Disease	disease_17625	2.9744887829692694e-08
Disease	disease_17813	2.9743726914839715e-08
Disease	disease_299	2.974169603908392e-08
Disease	disease_6387	2.97403799000693e-08
Disease	disease_6799	2.972547872478575e-08
Disease	disease_11756	2.9724850546600706e-08
Disease	disease_16289	2.9722956690156414e-08
Disease	disease_20577	2.9714268345487802e-08
Disease	disease_32710	2.9701431411504452e-08
Disease	disease_24969	2.9685258572500957e-08
Disease	disease_13118	2.9681829742952066e-08
Disease	disease_60702	2.9677915022950145e-08
Disease	disease_10459	2.9667564751987517e-08
Disease	disease_1593	2.966234166297512e-08
Disease	disease_14323	2.966206097103725e-08
Disease	disease_14859	2.965970765006297e-08
Disease	disease_2410	2.9658567284555754e-08
Disease	disease_13781	2.9623230033978866e-08
Disease	disease_60629	2.9617849030115187e-08
Disease	disease_4021	2.9610726921421162e-08
Disease	disease_2283	2.9606866683416492e-08
Disease	disease_1752	2.9600837341421394e-08
Disease	disease_4411	2.9600154210894475e-08
Disease	disease_3486	2.9597028523480026e-08
Disease	disease_30028	2.958273691778582e-08
Disease	disease_15204	2.9577188481031633e-08
Disease	disease_8506	2.957459243017321e-08
Disease	disease_11915	2.957250366492327e-08
Disease	disease_14647	2.956708107620161e-08
Disease	disease_15708	2.9551177102137173e-08
Disease	disease_1458	2.955014352356437e-08
Disease	disease_9366	2.9549008349019993e-08
Disease	disease_16819	2.953333417216172e-08
Disease	disease_8508	2.952896602211557e-08
Disease	disease_17816	2.951916535478449e-08
Disease	disease_17817	2.951916535478449e-08
Disease	disease_12569	2.9517665419540364e-08
Disease	disease_3612	2.950728864406587e-08
Disease	disease_18884	2.9500918646129892e-08
Disease	disease_13146	2.949456556001425e-08
Disease	disease_10343	2.9493030306474173e-08
Disease	disease_12266	2.948171408849496e-08
Disease	disease_5857	2.9470684857721578e-08
Disease	disease_44916	2.946488015121913e-08
Disease	disease_4116	2.945637958087574e-08
Disease	disease_9045	2.9440742697103373e-08
Disease	disease_12527	2.9423751796193033e-08
Disease	disease_23147	2.9417586596544664e-08
Disease	disease_8970	2.9417219415793235e-08
Disease	disease_14296	2.9413558835332914e-08
Disease	disease_18450	2.9410250171212467e-08
Disease	disease_3277	2.9407373953959266e-08
Disease	disease_3082	2.9387399800291848e-08
Disease	disease_1395	2.9387399800291848e-08
Disease	disease_1816	2.9387399800291848e-08
Disease	disease_9463	2.9386627000809592e-08
Disease	disease_8664	2.938520898486148e-08
Disease	disease_14747	2.9379817051554068e-08
Disease	disease_8254	2.937518538407606e-08
Disease	disease_13611	2.9351359024305423e-08
Disease	disease_6239	2.935090996136119e-08
Disease	disease_10649	2.9349168742447745e-08
Disease	disease_9244	2.9342826070004475e-08
Disease	disease_10131	2.934178524843402e-08
Disease	disease_54742	2.9331851631077407e-08
Disease	disease_19022	2.9312414176980144e-08
Disease	disease_14817	2.93059546517877e-08
Disease	disease_13940	2.930530836369518e-08
Disease	disease_13777	2.9279552753924155e-08
Disease	disease_11323	2.9278301375180392e-08
Disease	disease_13472	2.9272676269246108e-08
Disease	disease_6417	2.9268040073631595e-08
Disease	disease_22919	2.9266381096249076e-08
Disease	disease_30875	2.9262583666695263e-08
Disease	disease_10339	2.9245692675063677e-08
Disease	disease_19478	2.9243579873663225e-08
Disease	disease_12873	2.9235662911100265e-08
Disease	disease_11293	2.9230285381227883e-08
Disease	disease_291	2.9199765006959207e-08
Disease	disease_2920	2.9197250447534378e-08
Disease	disease_60532	2.919694209000293e-08
Disease	disease_13499	2.9191178103338655e-08
Disease	disease_33569	2.9188185805187266e-08
Disease	disease_9132	2.9177927964087542e-08
Disease	disease_7107	2.9176131873846468e-08
Disease	disease_2991	2.917333969861511e-08
Disease	disease_15520	2.9157743581140156e-08
Disease	disease_15521	2.9157743581140156e-08
Disease	disease_15519	2.9157743581140156e-08
Disease	disease_20507	2.9157743581140156e-08
Disease	disease_9775	2.9153490595538923e-08
Disease	disease_16405	2.9142090515541415e-08
Disease	disease_10085	2.9140097152064724e-08
Disease	disease_14292	2.9135503915647623e-08
Disease	disease_32657	2.9110565962008808e-08
Disease	disease_14683	2.91014715466402e-08
Disease	disease_16195	2.9098136624525337e-08
Disease	disease_9170	2.9091072654602e-08
Disease	disease_8158	2.9086663811713565e-08
Disease	disease_14358	2.9085549698625802e-08
Disease	disease_3754	2.9080190199468425e-08
Disease	disease_13770	2.9043708462614692e-08
Disease	disease_9916	2.9042617572875872e-08
Disease	disease_4236	2.9036820705370614e-08
Disease	disease_32900	2.9035150406631788e-08
Disease	disease_9585	2.9032514768111046e-08
Disease	disease_9909	2.903188008022203e-08
Disease	disease_21456	2.9028046252031e-08
Disease	disease_21032	2.902338433419623e-08
Disease	disease_665	2.90220644673387e-08
Disease	disease_17734	2.901709744279597e-08
Disease	disease_11097	2.901332613674498e-08
Disease	disease_16429	2.9010858379926155e-08
Disease	disease_18784	2.9010858379926155e-08
Disease	disease_16479	2.9005606477559844e-08
Disease	disease_20860	2.9003654950697215e-08
Disease	disease_12772	2.900076835684151e-08
Disease	disease_9371	2.897533535939413e-08
Disease	disease_12127	2.8962059148562916e-08
Disease	disease_4990	2.8962040692274857e-08
Disease	disease_18710	2.893480070957956e-08
Disease	disease_13449	2.8927185479747203e-08
Disease	disease_11040	2.8919825991173084e-08
Disease	disease_8122	2.891719337793574e-08
Disease	disease_7991	2.8914092783275814e-08
Disease	disease_32670	2.889511046104849e-08
Disease	disease_5704	2.8894469606575432e-08
Disease	disease_10097	2.8885964163473693e-08
Disease	disease_25481	2.8882967963922234e-08
Disease	disease_17756	2.8878485294238796e-08
Disease	disease_9237	2.8856822615340943e-08
Disease	disease_4177	2.8851828210109825e-08
Disease	disease_15067	2.884947354766635e-08
Disease	disease_11971	2.8839111661489543e-08
Disease	disease_9716	2.8831757086956354e-08
Disease	disease_18247	2.882446911372699e-08
Disease	disease_740	2.881710128461713e-08
Disease	disease_10570	2.8809838403570422e-08
Disease	disease_9686	2.880382583064592e-08
Disease	disease_8105	2.8799747745519452e-08
Disease	disease_8387	2.8778071133403574e-08
Disease	disease_7275	2.87737842956651e-08
Disease	disease_1023	2.8770395158969683e-08
Disease	disease_16883	2.875898769193606e-08
Disease	disease_18423	2.8756374990000994e-08
Disease	disease_14685	2.8740804088313527e-08
Disease	disease_19754	2.873849730406579e-08
Disease	disease_19753	2.873849730406579e-08
Disease	disease_9361	2.8728142858834257e-08
Disease	disease_13664	2.8716760210119888e-08
Disease	disease_5772	2.8713388450381922e-08
Disease	disease_45037	2.8713388450381922e-08
Disease	disease_1154	2.8710928358569834e-08
Disease	disease_227	2.8710928358569834e-08
Disease	disease_234	2.8710928358569834e-08
Disease	disease_232	2.8710928358569834e-08
Disease	disease_19364	2.8710928358569834e-08
Disease	disease_231	2.8710928358569834e-08
Disease	disease_18521	2.870009642677131e-08
Disease	disease_21915	2.8696055604906043e-08
Disease	disease_9063	2.868940704664516e-08
Disease	disease_13735	2.8685713915297156e-08
Disease	disease_21309	2.8673070796743897e-08
Disease	disease_19376	2.867298282816866e-08
Disease	disease_10509	2.867154003241017e-08
Disease	disease_6257	2.8668088369640566e-08
Disease	disease_8652	2.8658318852173848e-08
Disease	disease_19717	2.865528240538359e-08
Disease	disease_222	2.8648754932272538e-08
Disease	disease_2016	2.8648497618712264e-08
Disease	disease_4555	2.8638119814883887e-08
Disease	disease_1726	2.8634662743870918e-08
Disease	disease_18047	2.8632211834474518e-08
Disease	disease_2884	2.863111378520908e-08
Disease	disease_926	2.8625082876558034e-08
Disease	disease_9581	2.861611322001296e-08
Disease	disease_100126	2.861394915823196e-08
Disease	disease_14427	2.8602119013757372e-08
Disease	disease_13164	2.859886415356959e-08
Disease	disease_16017	2.8594299122313255e-08
Disease	disease_19246	2.8589344365060506e-08
Disease	disease_10371	2.8580298174949174e-08
Disease	disease_33486	2.8572215445681243e-08
Disease	disease_9733	2.8549946861464506e-08
Disease	disease_13380	2.853589953518759e-08
Disease	disease_60510	2.8522534488313932e-08
Disease	disease_3978	2.8508953295483972e-08
Disease	disease_60577	2.8488324532012438e-08
Disease	disease_7190	2.8485004594367815e-08
Disease	disease_60729	2.847767236810561e-08
Disease	disease_6475	2.8476961992846693e-08
Disease	disease_6397	2.8476961992846693e-08
Disease	disease_17887	2.8476961992846693e-08
Disease	disease_17890	2.8476961992846693e-08
Disease	disease_7231	2.8474427419785004e-08
Disease	disease_30087	2.8463044988995417e-08
Disease	disease_8755	2.844517155874389e-08
Disease	disease_12699	2.8438440126526576e-08
Disease	disease_17009	2.8432386276093132e-08
Disease	disease_10795	2.8413560624194978e-08
Disease	disease_7593	2.8388554897186407e-08
Disease	disease_1011	2.8379220897930554e-08
Disease	disease_4202	2.836738387109375e-08
Disease	disease_15346	2.835578198965797e-08
Disease	disease_19237	2.83515121897039e-08
Disease	disease_14489	2.8338582961282166e-08
Disease	disease_12141	2.8335228999223064e-08
Disease	disease_10286	2.8331501741511116e-08
Disease	disease_10472	2.833005317391546e-08
Disease	disease_30061	2.832695955618539e-08
Disease	disease_16902	2.8317883297788877e-08
Disease	disease_24339	2.831390383973937e-08
Disease	disease_32678	2.8293726986493796e-08
Disease	disease_15587	2.8289596905553154e-08
Disease	disease_44309	2.8284089589007814e-08
Disease	disease_54741	2.828383905821824e-08
Disease	disease_18984	2.828361134764848e-08
Disease	disease_9633	2.8280113822811734e-08
Disease	disease_16242	2.8279065429802847e-08
Disease	disease_19537	2.8279065429802847e-08
Disease	disease_16243	2.8279065429802847e-08
Disease	disease_21742	2.827346224352773e-08
Disease	disease_32655	2.8264684371186633e-08
Disease	disease_3550	2.8262231327069745e-08
Disease	disease_16556	2.8259626558192214e-08
Disease	disease_65	2.8256916741548727e-08
Disease	disease_15860	2.825250497363878e-08
Disease	disease_13879	2.824766247519189e-08
Disease	disease_8866	2.823794465510533e-08
Disease	disease_9053	2.8229688025550516e-08
Disease	disease_13162	2.82289306204e-08
Disease	disease_18421	2.8225276482091867e-08
Disease	disease_14290	2.8213786612612925e-08
Disease	disease_13216	2.8211210846709233e-08
Disease	disease_413	2.8209595932670733e-08
Disease	disease_7465	2.8206127649694598e-08
Disease	disease_921	2.8200388251123377e-08
Disease	disease_33620	2.8184887438027085e-08
Disease	disease_8043	2.8182148626394915e-08
Disease	disease_4597	2.8180746233046786e-08
Disease	disease_13321	2.8177260708369205e-08
Disease	disease_7592	2.8164996856812164e-08
Disease	disease_6994	2.8157096136746884e-08
Disease	disease_14508	2.8154923212694018e-08
Disease	disease_18597	2.8151637024857416e-08
Disease	disease_60759	2.814820453501717e-08
Disease	disease_13634	2.81467099219095e-08
Disease	disease_7452	2.8140137635438217e-08
Disease	disease_8782	2.813153330678957e-08
Disease	disease_6785	2.8131432637090647e-08
Disease	disease_32913	2.8127411759794023e-08
Disease	disease_10336	2.8107633737844962e-08
Disease	disease_60752	2.8096790633087684e-08
Disease	disease_15324	2.809644945339264e-08
Disease	disease_11878	2.8079416662844306e-08
Disease	disease_14915	2.8065763378616192e-08
Disease	disease_29144	2.8061012724448042e-08
Disease	disease_14562	2.8054882607859524e-08
Disease	disease_15798	2.8044555379158405e-08
Disease	disease_20285	2.804249252805634e-08
Disease	disease_7150	2.80208221239598e-08
Disease	disease_33613	2.8019631534433274e-08
Disease	disease_405	2.8010241835170418e-08
Disease	disease_5630	2.7978646332583792e-08
Disease	disease_20291	2.7977610652352832e-08
Disease	disease_13328	2.7961229488288297e-08
Disease	disease_2403	2.7947202878276684e-08
Disease	disease_14777	2.7944104986737895e-08
Disease	disease_10182	2.7942320473429007e-08
Disease	disease_33559	2.793458461804559e-08
Disease	disease_18443	2.7904592495426404e-08
Disease	disease_19271	2.7887883290441503e-08
Disease	disease_15558	2.787672715325587e-08
Disease	disease_15557	2.787672715325587e-08
Disease	disease_6922	2.7867926256362937e-08
Disease	disease_3622	2.78610325021179e-08
Disease	disease_9139	2.7855817649595582e-08
Disease	disease_8873	2.7853573995634838e-08
Disease	disease_10137	2.7852295581120594e-08
Disease	disease_10136	2.785176480995849e-08
Disease	disease_5145	2.7841596401190888e-08
Disease	disease_13214	2.7835814340068193e-08
Disease	disease_14689	2.783440841926445e-08
Disease	disease_8650	2.7833489896781702e-08
Disease	disease_13052	2.782143128447554e-08
Disease	disease_14190	2.779888884656239e-08
Disease	disease_6638	2.7796205149764553e-08
Disease	disease_6918	2.7796205149764553e-08
Disease	disease_100034	2.7795118696982956e-08
Disease	disease_20540	2.779449827068068e-08
Disease	disease_9749	2.7786112435953274e-08
Disease	disease_19680	2.7783137765861875e-08
Disease	disease_14674	2.7775713819835127e-08
Disease	disease_18370	2.77693740056728e-08
Disease	disease_7636	2.7761298770111895e-08
Disease	disease_8162	2.772649505749016e-08
Disease	disease_24543	2.772596069332511e-08
Disease	disease_14437	2.772332566593451e-08
Disease	disease_17389	2.772292629384472e-08
Disease	disease_19258	2.772292629384472e-08
Disease	disease_19335	2.772292629384472e-08
Disease	disease_8799	2.772235766011622e-08
Disease	disease_9327	2.7720463652717307e-08
Disease	disease_12411	2.770712704349906e-08
Disease	disease_9584	2.7704126709121576e-08
Disease	disease_17951	2.7702041201969254e-08
Disease	disease_21228	2.769577929521425e-08
Disease	disease_32814	2.7693352533909508e-08
Disease	disease_19691	2.767878391461381e-08
Disease	disease_17202	2.767541187339808e-08
Disease	disease_19426	2.7674427160072158e-08
Disease	disease_7292	2.7658619396719393e-08
Disease	disease_13974	2.7655077229598335e-08
Disease	disease_3168	2.7652553619876144e-08
Disease	disease_7487	2.7652240168318244e-08
Disease	disease_36482	2.764497571667816e-08
Disease	disease_632	2.764188970253073e-08
Disease	disease_14007	2.7637334421642346e-08
Disease	disease_32612	2.761765978746312e-08
Disease	disease_1062	2.7611918766567646e-08
Disease	disease_8163	2.7606116461290837e-08
Disease	disease_30706	2.7591689769162118e-08
Disease	disease_22417	2.759042933174662e-08
Disease	disease_21093	2.7590249172474633e-08
Disease	disease_32	2.7575882352053578e-08
Disease	disease_19768	2.756805281950448e-08
Disease	disease_30116	2.7561531974780833e-08
Disease	disease_5505	2.7560864964878402e-08
Disease	disease_14368	2.75584229968459e-08
Disease	disease_14211	2.7553467004375883e-08
Disease	disease_13573	2.7542519869250843e-08
Disease	disease_17005	2.753575303265461e-08
Disease	disease_21811	2.753534954544852e-08
Disease	disease_11909	2.7532314396493762e-08
Disease	disease_17626	2.7523158357837425e-08
Disease	disease_2529	2.7506229408774294e-08
Disease	disease_21470	2.7493980795725503e-08
Disease	disease_15228	2.748193559176458e-08
Disease	disease_4093	2.746903950096575e-08
Disease	disease_4816	2.746231996207824e-08
Disease	disease_3126	2.7454195384773334e-08
Disease	disease_40922	2.743746791236632e-08
Disease	disease_3493	2.743707474609932e-08
Disease	disease_17686	2.7436937820302678e-08
Disease	disease_13259	2.7435916183177808e-08
Disease	disease_3722	2.743026838752142e-08
Disease	disease_8467	2.7428665670446883e-08
Disease	disease_13141	2.74195855264576e-08
Disease	disease_4201	2.740784241305876e-08
Disease	disease_7808	2.7398479959536074e-08
Disease	disease_12931	2.7392800669146726e-08
Disease	disease_12089	2.73903332285306e-08
Disease	disease_9038	2.73835819164385e-08
Disease	disease_5576	2.7371624403539398e-08
Disease	disease_13994	2.7357770219170068e-08
Disease	disease_21130	2.7350656736515232e-08
Disease	disease_16893	2.734243851252358e-08
Disease	disease_24637	2.733994456771226e-08
Disease	disease_10153	2.733872582843924e-08
Disease	disease_7433	2.7334956106331836e-08
Disease	disease_3985	2.7325892102748476e-08
Disease	disease_100124	2.7314440615674213e-08
Disease	disease_11481	2.730472972784805e-08
Disease	disease_7728	2.7300063135553862e-08
Disease	disease_2982	2.7294051426874416e-08
Disease	disease_8355	2.7293236420298805e-08
Disease	disease_33650	2.7278428289460518e-08
Disease	disease_32811	2.7274302402403046e-08
Disease	disease_8444	2.727230981394667e-08
Disease	disease_14089	2.7269322737025547e-08
Disease	disease_16942	2.7268961674099582e-08
Disease	disease_2563	2.7267111323323498e-08
Disease	disease_13699	2.7262992418715704e-08
Disease	disease_4564	2.7259116613296125e-08
Disease	disease_1525	2.7259116613296125e-08
Disease	disease_521	2.7253865960034478e-08
Disease	disease_11045	2.7231289117947297e-08
Disease	disease_44306	2.722478172033335e-08
Disease	disease_6324	2.7224354297951658e-08
Disease	disease_615	2.7224354297951658e-08
Disease	disease_17758	2.7222150301481445e-08
Disease	disease_7300	2.720445952545022e-08
Disease	disease_14531	2.7176158038719225e-08
Disease	disease_24308	2.715871103368335e-08
Disease	disease_6580	2.7156498291418375e-08
Disease	disease_14426	2.711697208302644e-08
Disease	disease_1830	2.711695858284613e-08
Disease	disease_12784	2.7110092481540605e-08
Disease	disease_7108	2.7108785292015514e-08
Disease	disease_17400	2.7106132741931637e-08
Disease	disease_20073	2.710086067925958e-08
Disease	disease_14248	2.7091909589029646e-08
Disease	disease_3756	2.70730833870788e-08
Disease	disease_8708	2.7071447087053796e-08
Disease	disease_18496	2.7067297580934224e-08
Disease	disease_24469	2.706642129401732e-08
Disease	disease_1165	2.7061695773411047e-08
Disease	disease_12165	2.705599558015416e-08
Disease	disease_16540	2.7055049221216206e-08
Disease	disease_2732	2.7053886563939096e-08
Disease	disease_6035	2.7051842622483403e-08
Disease	disease_14885	2.7049246559372666e-08
Disease	disease_8291	2.7042195388996173e-08
Disease	disease_2055	2.7038220986745243e-08
Disease	disease_3343	2.7012138204151863e-08
Disease	disease_14522	2.7011233156781945e-08
Disease	disease_11978	2.700983131399597e-08
Disease	disease_14380	2.7003425081438456e-08
Disease	disease_20132	2.6997744338633038e-08
Disease	disease_7637	2.6993813310732707e-08
Disease	disease_10220	2.695111990404795e-08
Disease	disease_14826	2.6947367033395575e-08
Disease	disease_5851	2.693496692926625e-08
Disease	disease_8522	2.693188990407758e-08
Disease	disease_32687	2.6929864561864396e-08
Disease	disease_6655	2.6928895185013614e-08
Disease	disease_2553	2.692503043156191e-08
Disease	disease_8307	2.691995138653479e-08
Disease	disease_100286	2.6909309916651583e-08
Disease	disease_3503	2.6895204944327396e-08
Disease	disease_10295	2.6887362591235212e-08
Disease	disease_970	2.688454893858853e-08
Disease	disease_24337	2.687599288401684e-08
Disease	disease_3984	2.6844581332818828e-08
Disease	disease_10918	2.6841733831088175e-08
Disease	disease_21144	2.6839734797248154e-08
Disease	disease_17687	2.6834894015167678e-08
Disease	disease_12953	2.6832909451178396e-08
Disease	disease_9185	2.6831440501925683e-08
Disease	disease_13979	2.681686171911247e-08
Disease	disease_2762	2.6800617019829997e-08
Disease	disease_6158	2.6766989778201462e-08
Disease	disease_4693	2.6752244550343837e-08
Disease	disease_16789	2.6735674174448732e-08
Disease	disease_6219	2.6735403212313722e-08
Disease	disease_10640	2.67275682283143e-08
Disease	disease_10824	2.67252995648381e-08
Disease	disease_54832	2.671840960197394e-08
Disease	disease_24542	2.667384661335884e-08
Disease	disease_9997	2.666786919912631e-08
Disease	disease_4685	2.66660540436054e-08
Disease	disease_11792	2.6655831061821682e-08
Disease	disease_11919	2.664334542428495e-08
Disease	disease_10806	2.6636529609557974e-08
Disease	disease_10115	2.6627208075155444e-08
Disease	disease_13440	2.662484320391428e-08
Disease	disease_2939	2.6620552849564593e-08
Disease	disease_13930	2.6610829604287093e-08
Disease	disease_13811	2.660747268467995e-08
Disease	disease_14269	2.6602528154318456e-08
Disease	disease_32623	2.6590574034694062e-08
Disease	disease_6974	2.6572129302870394e-08
Disease	disease_9962	2.65649918486436e-08
Disease	disease_17576	2.6560995017799574e-08
Disease	disease_15476	2.656052962480994e-08
Disease	disease_10881	2.6547269029788487e-08
Disease	disease_9765	2.6518545007778712e-08
Disease	disease_16697	2.6505730990960358e-08
Disease	disease_14949	2.650433847622914e-08
Disease	disease_13393	2.6501622839815088e-08
Disease	disease_2883	2.6495310972792147e-08
Disease	disease_24618	2.649041617072292e-08
Disease	disease_13710	2.6482498617744095e-08
Disease	disease_5602	2.64807763094278e-08
Disease	disease_6518	2.6472982041697754e-08
Disease	disease_14547	2.6469707916539138e-08
Disease	disease_1558	2.6458793616543893e-08
Disease	disease_13292	2.6455882153376138e-08
Disease	disease_17336	2.645443167358552e-08
Disease	disease_7012	2.64321949786035e-08
Disease	disease_31178	2.6429854839602422e-08
Disease	disease_24311	2.64254322472958e-08
Disease	disease_32808	2.6420089051456503e-08
Disease	disease_21528	2.6416291669350932e-08
Disease	disease_22972	2.6416291669350932e-08
Disease	disease_15872	2.6416291669350932e-08
Disease	disease_3962	2.6410995121833125e-08
Disease	disease_11754	2.639310890087672e-08
Disease	disease_13754	2.6378497007699555e-08
Disease	disease_15016	2.6377857260692697e-08
Disease	disease_10902	2.6365962842708547e-08
Disease	disease_7766	2.6359070960801232e-08
Disease	disease_10431	2.634822623687771e-08
Disease	disease_2329	2.6342774054500923e-08
Disease	disease_22587	2.6333924318969346e-08
Disease	disease_6279	2.6332743701102987e-08
Disease	disease_16661	2.6331643385081946e-08
Disease	disease_9446	2.6324375054694223e-08
Disease	disease_100247	2.632347245689264e-08
Disease	disease_2134	2.6303056468632412e-08
Disease	disease_18418	2.6296894111806334e-08
Disease	disease_14532	2.629687645244241e-08
Disease	disease_8743	2.628882273798117e-08
Disease	disease_20459	2.6288564105537263e-08
Disease	disease_6577	2.6285320063817014e-08
Disease	disease_6167	2.6284162734615083e-08
Disease	disease_11830	2.6283934797707335e-08
Disease	disease_10349	2.6282070464838366e-08
Disease	disease_7894	2.627720411090958e-08
Disease	disease_144	2.6276261844598347e-08
Disease	disease_14068	2.626981831623811e-08
Disease	disease_18320	2.6265145929382768e-08
Disease	disease_937	2.6254798581817453e-08
Disease	disease_17135	2.6252864782229993e-08
Disease	disease_18335	2.6251318792345638e-08
Disease	disease_10404	2.624781852141406e-08
Disease	disease_23569	2.6243423774141714e-08
Disease	disease_20799	2.6240004635741866e-08
Disease	disease_3340	2.6235300731553967e-08
Disease	disease_54831	2.6231674077500882e-08
Disease	disease_14707	2.6230857401199405e-08
Disease	disease_11211	2.6211707752955257e-08
Disease	disease_10301	2.6204626779460972e-08
Disease	disease_1260	2.620278082216748e-08
Disease	disease_2402	2.6189420945761402e-08
Disease	disease_4756	2.6185733511446353e-08
Disease	disease_6829	2.6174326402875354e-08
Disease	disease_11527	2.6172977736610306e-08
Disease	disease_2910	2.6169706138129485e-08
Disease	disease_30047	2.6164390793494953e-08
Disease	disease_30936	2.6155687026084772e-08
Disease	disease_12397	2.615413651841753e-08
Disease	disease_1969	2.6149342439305818e-08
Disease	disease_5911	2.613900075627189e-08
Disease	disease_12627	2.6137581520699013e-08
