multiplex	node	score
Disease	disease_10587	1.0486684387413067e-08
Disease	disease_14035	1.0485163119918172e-08
Disease	disease_8690	1.0484830757140725e-08
Disease	disease_10507	1.0482876894958131e-08
Disease	disease_13809	1.0479179843177304e-08
Disease	disease_2318	1.0478351703916193e-08
Disease	disease_20506	1.0477741580512551e-08
Disease	disease_10120	1.046088525284923e-08
Disease	disease_6464	1.0459557662332582e-08
Disease	disease_14082	1.0454445422287616e-08
Disease	disease_11197	1.0452142559794078e-08
Disease	disease_13939	1.0450409034509878e-08
Disease	disease_600	1.0449208216212843e-08
Disease	disease_7862	1.0447817666130628e-08
Disease	disease_15864	1.0443444299881601e-08
Disease	disease_100218	1.0441556789914527e-08
Disease	disease_11089	1.0438500911017794e-08
Disease	disease_9498	1.0432946562400149e-08
Disease	disease_9736	1.0423607673381494e-08
Disease	disease_7702	1.0418837377715746e-08
Disease	disease_14007	1.0412104463751028e-08
Disease	disease_43297	1.0412069890953116e-08
Disease	disease_9272	1.0402897229746848e-08
Disease	disease_3866	1.0401494446498746e-08
Disease	disease_16721	1.0400576617159216e-08
Disease	disease_1818	1.0400487745181499e-08
Disease	disease_45013	1.0393888164646331e-08
Disease	disease_16364	1.0393372220659336e-08
Disease	disease_43303	1.0392961958902653e-08
Disease	disease_21294	1.0386231665332641e-08
Disease	disease_9882	1.0384869809127245e-08
Disease	disease_14589	1.0384531185235772e-08
Disease	disease_3826	1.0382727592359675e-08
Disease	disease_21509	1.0370841283310102e-08
Disease	disease_14099	1.0368248593804194e-08
Disease	disease_11460	1.0367665798084665e-08
Disease	disease_181	1.0366621335559669e-08
Disease	disease_3284	1.0364824517428862e-08
Disease	disease_13690	1.0356990795966773e-08
Disease	disease_14108	1.035679650687081e-08
Disease	disease_7828	1.0355447170380723e-08
Disease	disease_17325	1.035360836103579e-08
Disease	disease_54765	1.0347738066775515e-08
Disease	disease_4526	1.0346889865049092e-08
Disease	disease_32692	1.0343959856486492e-08
Disease	disease_60707	1.034160396884881e-08
Disease	disease_10008	1.0339959772907132e-08
Disease	disease_9689	1.0336731040699316e-08
Disease	disease_20368	1.0333202664745417e-08
Disease	disease_724	1.03327668250263e-08
Disease	disease_15425	1.0332405812234658e-08
Disease	disease_3806	1.0329981527407226e-08
Disease	disease_12374	1.0326122958505507e-08
Disease	disease_13788	1.0325859984725797e-08
Disease	disease_13715	1.0321014275799362e-08
Disease	disease_12530	1.0314099400354529e-08
Disease	disease_2747	1.0313680660347204e-08
Disease	disease_7679	1.0302691354232223e-08
Disease	disease_17219	1.030206223013997e-08
Disease	disease_1536	1.0301027913463729e-08
Disease	disease_2365	1.0296904771533551e-08
Disease	disease_33654	1.0296269332360872e-08
Disease	disease_11331	1.0295660830463245e-08
Disease	disease_16787	1.0292941503796992e-08
Disease	disease_19227	1.0292644036835132e-08
Disease	disease_44306	1.0291826275331065e-08
Disease	disease_934	1.0287620336612616e-08
Disease	disease_14846	1.0286123763415588e-08
Disease	disease_16013	1.0284635637047322e-08
Disease	disease_15267	1.028329754404612e-08
Disease	disease_9248	1.0280234812755862e-08
Disease	disease_100095	1.0280028692265689e-08
Disease	disease_6329	1.027946521345407e-08
Disease	disease_2486	1.0273270752015952e-08
Disease	disease_9552	1.0272238006687511e-08
Disease	disease_20384	1.0267954118953801e-08
Disease	disease_21546	1.026781726239083e-08
Disease	disease_3351	1.0267044905213712e-08
Disease	disease_11973	1.0266506028476622e-08
Disease	disease_9801	1.0265707749652225e-08
Disease	disease_12347	1.0264584014976816e-08
Disease	disease_6027	1.0262423041212984e-08
Disease	disease_3728	1.0262423041212984e-08
Disease	disease_3024	1.0262423041212984e-08
Disease	disease_2859	1.0262423041212984e-08
Disease	disease_5676	1.0259498061973276e-08
Disease	disease_18080	1.025940097819892e-08
Disease	disease_14676	1.0258028596702827e-08
Disease	disease_3087	1.0257427057763534e-08
Disease	disease_3298	1.0255835271713961e-08
Disease	disease_60596	1.0255258174532802e-08
Disease	disease_14984	1.0253708570638792e-08
Disease	disease_10190	1.0252921250027206e-08
Disease	disease_10901	1.0249795090255498e-08
Disease	disease_20109	1.024757261522855e-08
Disease	disease_863	1.0244075466906502e-08
Disease	disease_15361	1.0243071488874403e-08
Disease	disease_10812	1.0236329996535315e-08
Disease	disease_19374	1.0233949133034461e-08
Disease	disease_6655	1.0223380686244743e-08
Disease	disease_17805	1.0220563159714038e-08
Disease	disease_44643	1.02195499083106e-08
Disease	disease_13612	1.0218087826795496e-08
Disease	disease_2849	1.0218070310626535e-08
Disease	disease_17717	1.0217981541867072e-08
Disease	disease_11988	1.0215772900476121e-08
Disease	disease_10957	1.0212546963119518e-08
Disease	disease_16792	1.0208677818658672e-08
Disease	disease_8799	1.020560569233047e-08
Disease	disease_18034	1.0203821371628164e-08
Disease	disease_18725	1.020180510728003e-08
Disease	disease_13739	1.020175261013839e-08
Disease	disease_8986	1.0200503673636112e-08
Disease	disease_11541	1.0198405208055725e-08
Disease	disease_9052	1.0197040961047845e-08
Disease	disease_9610	1.0196918804487428e-08
Disease	disease_16606	1.0195349765221873e-08
Disease	disease_118	1.0193974330576298e-08
Disease	disease_6096	1.0192875998816676e-08
Disease	disease_5755	1.0189707585783204e-08
Disease	disease_18107	1.0189707585783204e-08
Disease	disease_5658	1.0189707585783204e-08
Disease	disease_5927	1.0189707585783204e-08
Disease	disease_2594	1.0189707585783204e-08
Disease	disease_2595	1.0189707585783204e-08
Disease	disease_5932	1.0189707585783204e-08
Disease	disease_23164	1.0189707585783204e-08
Disease	disease_18110	1.0189707585783204e-08
Disease	disease_5652	1.0189707585783204e-08
Disease	disease_5855	1.0189707585783204e-08
Disease	disease_5875	1.0189707585783204e-08
Disease	disease_18583	1.0189707585783204e-08
Disease	disease_5830	1.0189707585783204e-08
Disease	disease_8701	1.0184946294129659e-08
Disease	disease_10176	1.0183562117121158e-08
Disease	disease_30706	1.0182663416086133e-08
Disease	disease_10295	1.0181582023367112e-08
Disease	disease_3750	1.0178620651842722e-08
Disease	disease_11503	1.0177997415553875e-08
Disease	disease_3289	1.0176536817562166e-08
Disease	disease_22560	1.0176536817562166e-08
Disease	disease_33533	1.0176294886707883e-08
Disease	disease_60760	1.0176082840997789e-08
Disease	disease_14759	1.0175988477631327e-08
Disease	disease_19715	1.016901523052555e-08
Disease	disease_9703	1.016875570373918e-08
Disease	disease_10895	1.016850042578995e-08
Disease	disease_15432	1.01617458147045e-08
Disease	disease_19242	1.016129441841296e-08
Disease	disease_100212	1.0159199504081717e-08
Disease	disease_14003	1.0158311510539084e-08
Disease	disease_14893	1.0151743544649386e-08
Disease	disease_16779	1.0145702187688043e-08
Disease	disease_56797	1.0144206003980404e-08
Disease	disease_16743	1.0140287535249025e-08
Disease	disease_9476	1.014026972241546e-08
Disease	disease_7204	1.0140047942853447e-08
Disease	disease_11672	1.0139200627962674e-08
Disease	disease_21388	1.013655456531645e-08
Disease	disease_43168	1.0135959638681223e-08
Disease	disease_9020	1.0134700074411386e-08
Disease	disease_10567	1.0128648534359522e-08
Disease	disease_8780	1.0122776983484635e-08
Disease	disease_14060	1.0114078151093708e-08
Disease	disease_20648	1.011284261076722e-08
Disease	disease_12208	1.0108934624346067e-08
Disease	disease_8473	1.0107406817628042e-08
Disease	disease_17037	1.010168278342923e-08
Disease	disease_12165	1.0100014237803101e-08
Disease	disease_13711	1.0097539021078943e-08
Disease	disease_16564	1.0096877408571576e-08
Disease	disease_16667	1.0096612945744129e-08
Disease	disease_9459	1.0096362578903139e-08
Disease	disease_8182	1.0096072382788065e-08
Disease	disease_9777	1.009363911716249e-08
Disease	disease_19219	1.0093507956735926e-08
Disease	disease_3624	1.009174303232052e-08
Disease	disease_18391	1.0091620342521262e-08
Disease	disease_3935	1.009066261101136e-08
Disease	disease_12019	1.0086166587428812e-08
Disease	disease_15800	1.007795770776043e-08
Disease	disease_18496	1.0074534363729625e-08
Disease	disease_17579	1.0071449473721278e-08
Disease	disease_107	1.0062376417720105e-08
Disease	disease_19399	1.0054013233289968e-08
Disease	disease_12297	1.0048045390136255e-08
Disease	disease_2857	1.0047964145182842e-08
Disease	disease_24304	1.0046386371970194e-08
Disease	disease_9724	1.0042996109914678e-08
Disease	disease_5102	1.0040783210565248e-08
Disease	disease_4435	1.0040783210565248e-08
Disease	disease_9743	1.0040645253077197e-08
Disease	disease_7843	1.0029851917529655e-08
Disease	disease_19778	1.0028542081577473e-08
Disease	disease_100157	1.0027584378402417e-08
Disease	disease_18056	1.0019318754499411e-08
Disease	disease_11449	1.001708519025292e-08
Disease	disease_9562	1.0014689526570167e-08
Disease	disease_12246	1.0014003857687372e-08
Disease	disease_9752	1.0010606514612205e-08
Disease	disease_9851	1.000821410796876e-08
Disease	disease_19270	1.0005905091511396e-08
Disease	disease_7082	1.0005444684675593e-08
Disease	disease_25491	1.0000921185980916e-08
Disease	disease_25087	9.996671276975682e-09
Disease	disease_8169	9.990405178822862e-09
Disease	disease_13865	9.989391852901215e-09
Disease	disease_8486	9.988506644453044e-09
Disease	disease_30902	9.984441000570232e-09
Disease	disease_14178	9.98021475388624e-09
Disease	disease_14688	9.977012929155911e-09
Disease	disease_12187	9.97649140306391e-09
Disease	disease_14113	9.971293792292303e-09
Disease	disease_13880	9.970047244548026e-09
Disease	disease_18444	9.969475918679817e-09
Disease	disease_16562	9.96736855343548e-09
Disease	disease_708	9.966337580942285e-09
Disease	disease_8485	9.956521005315154e-09
Disease	disease_15975	9.956075256463189e-09
Disease	disease_16066	9.954030724722403e-09
Disease	disease_11416	9.950156612492105e-09
Disease	disease_9199	9.946926906559446e-09
Disease	disease_33005	9.943447548715573e-09
Disease	disease_6255	9.942674612402436e-09
Disease	disease_15542	9.940188146032671e-09
Disease	disease_13110	9.93776188522461e-09
Disease	disease_18566	9.937515272826249e-09
Disease	disease_37871	9.935720026340038e-09
Disease	disease_10988	9.928622051866634e-09
Disease	disease_17756	9.927587075770489e-09
Disease	disease_6656	9.925163603359285e-09
Disease	disease_16965	9.924130389680255e-09
Disease	disease_7693	9.918593225567617e-09
Disease	disease_11422	9.918529598883996e-09
Disease	disease_2329	9.917867368891094e-09
Disease	disease_33537	9.914185534700513e-09
Disease	disease_100096	9.91109072888409e-09
Disease	disease_18207	9.91025280680516e-09
Disease	disease_11603	9.907538554202553e-09
Disease	disease_54736	9.904368642480513e-09
Disease	disease_9112	9.902209374961937e-09
Disease	disease_11738	9.900280817852577e-09
Disease	disease_14476	9.89584290536171e-09
Disease	disease_23119	9.895161650562845e-09
Disease	disease_10003	9.886178230965594e-09
Disease	disease_7986	9.883996187192888e-09
Disease	disease_17165	9.881326688222517e-09
Disease	disease_8408	9.87706657818832e-09
Disease	disease_32904	9.87501379123618e-09
Disease	disease_8831	9.873115089295977e-09
Disease	disease_14019	9.868872118182083e-09
Disease	disease_17965	9.866887510182938e-09
Disease	disease_2554	9.866866603002165e-09
Disease	disease_19074	9.860229476003772e-09
Disease	disease_32807	9.85943264338722e-09
Disease	disease_8557	9.857196673867447e-09
Disease	disease_128	9.8547231965593e-09
Disease	disease_13623	9.854405258235315e-09
Disease	disease_10752	9.85333159934795e-09
Disease	disease_10502	9.852829568102206e-09
Disease	disease_32803	9.849846846736866e-09
Disease	disease_20710	9.849833462466341e-09
Disease	disease_10539	9.849818813114253e-09
Disease	disease_43543	9.849613489993081e-09
Disease	disease_6629	9.849267555528683e-09
Disease	disease_8755	9.84652407770309e-09
Disease	disease_27451	9.84249128656906e-09
Disease	disease_14647	9.84207957449219e-09
Disease	disease_13178	9.839351890055422e-09
Disease	disease_20491	9.837563503970019e-09
Disease	disease_19627	9.834132960135888e-09
Disease	disease_5980	9.833264639393634e-09
Disease	disease_2783	9.831834012795538e-09
Disease	disease_14712	9.831283363363307e-09
Disease	disease_3748	9.822260435084605e-09
Disease	disease_3727	9.822260435084605e-09
Disease	disease_18129	9.813843081538312e-09
Disease	disease_4731	9.810381422280637e-09
Disease	disease_12839	9.804813704449783e-09
Disease	disease_24676	9.80440419076862e-09
Disease	disease_24543	9.80159858050347e-09
Disease	disease_14280	9.798652405982232e-09
Disease	disease_19073	9.790614099332046e-09
Disease	disease_9800	9.789118963662355e-09
Disease	disease_5851	9.787329844307052e-09
Disease	disease_24550	9.781511920353417e-09
Disease	disease_14343	9.779993498540754e-09
Disease	disease_12035	9.766692309661701e-09
Disease	disease_25404	9.76539286015517e-09
Disease	disease_13355	9.764745991756025e-09
Disease	disease_18977	9.760795713000409e-09
Disease	disease_13531	9.755964275649429e-09
Disease	disease_9771	9.749207013903804e-09
Disease	disease_15199	9.747334730687188e-09
Disease	disease_8267	9.73819720189697e-09
Disease	disease_5050	9.735191490854429e-09
Disease	disease_9872	9.734012303200094e-09
Disease	disease_8051	9.730166667986736e-09
Disease	disease_12798	9.73015780926833e-09
Disease	disease_18112	9.729561796613e-09
Disease	disease_11107	9.724403436727111e-09
Disease	disease_9196	9.723682029240348e-09
Disease	disease_60765	9.722193036664221e-09
Disease	disease_11407	9.71783408520312e-09
Disease	disease_60592	9.712191676687767e-09
Disease	disease_3452	9.706974323262225e-09
Disease	disease_10067	9.703255663821871e-09
Disease	disease_14444	9.698726904478945e-09
Disease	disease_7083	9.695602474027087e-09
Disease	disease_21459	9.692616013568776e-09
Disease	disease_25155	9.691030858495406e-09
Disease	disease_8836	9.689652690463562e-09
Disease	disease_12712	9.689421940989013e-09
Disease	disease_22573	9.688540634928286e-09
Disease	disease_22574	9.688540634928286e-09
Disease	disease_7885	9.688390766304825e-09
Disease	disease_10033	9.686426437621197e-09
Disease	disease_14758	9.686182267002788e-09
Disease	disease_15761	9.686136776787923e-09
Disease	disease_736	9.67947072657065e-09
Disease	disease_14665	9.674910711037081e-09
Disease	disease_4492	9.672420786279602e-09
Disease	disease_11868	9.670941290726674e-09
Disease	disease_271	9.670912585595505e-09
Disease	disease_54591	9.669029139360491e-09
Disease	disease_19932	9.665087977392681e-09
Disease	disease_5902	9.66487800605082e-09
Disease	disease_9396	9.662306086648965e-09
Disease	disease_18658	9.661634472414097e-09
Disease	disease_12060	9.657371402139732e-09
Disease	disease_10551	9.65514099178478e-09
Disease	disease_10075	9.64630311391427e-09
Disease	disease_11233	9.646025701609792e-09
Disease	disease_14453	9.642227000699743e-09
Disease	disease_15067	9.63808097319758e-09
Disease	disease_20043	9.636530108839189e-09
Disease	disease_7769	9.634648930892865e-09
Disease	disease_10474	9.633847567126054e-09
Disease	disease_22316	9.63179397601316e-09
Disease	disease_7378	9.63078897601512e-09
Disease	disease_21533	9.629951109782198e-09
Disease	disease_19307	9.629496286115976e-09
Disease	disease_7294	9.62839009581097e-09
Disease	disease_10977	9.627435701684734e-09
Disease	disease_6832	9.627136296248689e-09
Disease	disease_19237	9.624139626423938e-09
Disease	disease_18096	9.619688512418634e-09
Disease	disease_2621	9.618975832863575e-09
Disease	disease_32598	9.618654524749809e-09
Disease	disease_22308	9.614043502622096e-09
Disease	disease_20708	9.614043502622096e-09
Disease	disease_5574	9.614043502622096e-09
Disease	disease_2017	9.614043502622096e-09
Disease	disease_17803	9.614043502622096e-09
Disease	disease_19405	9.6121963621409e-09
Disease	disease_100288	9.610147341654303e-09
Disease	disease_14573	9.607866767634388e-09
Disease	disease_9843	9.606995659088227e-09
Disease	disease_22732	9.60587990138882e-09
Disease	disease_15735	9.598993981892128e-09
Disease	disease_42605	9.593342053825799e-09
Disease	disease_23554	9.593342053825799e-09
Disease	disease_1877	9.593342053825799e-09
Disease	disease_17723	9.592926432949181e-09
Disease	disease_17721	9.592926432949181e-09
Disease	disease_17722	9.592926432949181e-09
Disease	disease_20233	9.58496534064936e-09
Disease	disease_10757	9.583546005479239e-09
Disease	disease_10455	9.582944438681299e-09
Disease	disease_18709	9.578942889645017e-09
Disease	disease_10817	9.57578287913749e-09
Disease	disease_100184	9.573107638309684e-09
Disease	disease_11261	9.57170486588844e-09
Disease	disease_10878	9.56519319554428e-09
Disease	disease_13543	9.564844335924479e-09
Disease	disease_9857	9.561752738374373e-09
Disease	disease_16260	9.557288571070101e-09
Disease	disease_1122	9.557195699614767e-09
Disease	disease_13558	9.554623172388363e-09
Disease	disease_1511	9.553555494098848e-09
Disease	disease_240	9.551690801652822e-09
Disease	disease_12650	9.551221573383996e-09
Disease	disease_17186	9.55063548509742e-09
Disease	disease_8460	9.550385065833632e-09
Disease	disease_17177	9.548691408895253e-09
Disease	disease_7208	9.545601340651447e-09
Disease	disease_18162	9.539670189147366e-09
Disease	disease_6788	9.53945074736915e-09
Disease	disease_14285	9.536491312143454e-09
Disease	disease_7056	9.533595184456265e-09
Disease	disease_2648	9.532555766196587e-09
Disease	disease_12588	9.528682592279709e-09
Disease	disease_14437	9.523834360535491e-09
Disease	disease_2646	9.523624093278713e-09
Disease	disease_7556	9.523286708322912e-09
Disease	disease_10534	9.52095250158838e-09
Disease	disease_40923	9.51946943308787e-09
Disease	disease_14933	9.516915123681237e-09
Disease	disease_10375	9.510862400937089e-09
Disease	disease_14885	9.510174815766904e-09
Disease	disease_7399	9.509670239243815e-09
Disease	disease_100152	9.50959091757887e-09
Disease	disease_14267	9.507712346511867e-09
Disease	disease_11909	9.507307235095446e-09
Disease	disease_17835	9.501748293636106e-09
Disease	disease_10646	9.501021200806622e-09
Disease	disease_8339	9.499518415017442e-09
Disease	disease_8778	9.49428612551115e-09
Disease	disease_11877	9.492668548945592e-09
Disease	disease_10744	9.489644169144443e-09
Disease	disease_14954	9.488981310484497e-09
Disease	disease_14607	9.480170858004061e-09
Disease	disease_20563	9.479519710017427e-09
Disease	disease_14835	9.478124815367405e-09
Disease	disease_17162	9.471361852453485e-09
Disease	disease_12220	9.460490579845992e-09
Disease	disease_16000	9.459843277048893e-09
Disease	disease_13696	9.456672905996249e-09
Disease	disease_1554	9.454033532972852e-09
Disease	disease_7861	9.453933029932492e-09
Disease	disease_19347	9.453598793610453e-09
Disease	disease_2166	9.453426401122991e-09
Disease	disease_13320	9.451754334750278e-09
Disease	disease_11907	9.450181758246752e-09
Disease	disease_5962	9.444757906413667e-09
Disease	disease_9598	9.444087113221635e-09
Disease	disease_20561	9.444040754158411e-09
Disease	disease_10471	9.442509617099158e-09
Disease	disease_24626	9.440801154221037e-09
Disease	disease_18028	9.440066696348622e-09
Disease	disease_16149	9.438200125964717e-09
Disease	disease_723	9.435819601611083e-09
Disease	disease_19989	9.429635875005701e-09
Disease	disease_19988	9.429635875005701e-09
Disease	disease_21527	9.429441795191943e-09
Disease	disease_17193	9.429227164919835e-09
Disease	disease_13422	9.42591688544431e-09
Disease	disease_18655	9.422512858910916e-09
Disease	disease_1109	9.418688102927066e-09
Disease	disease_12582	9.41066243417863e-09
Disease	disease_11323	9.408598729180584e-09
Disease	disease_32815	9.40858442181141e-09
Disease	disease_10545	9.405588829849191e-09
Disease	disease_8809	9.405588154392046e-09
Disease	disease_19969	9.403107972835765e-09
Disease	disease_4463	9.40302174256753e-09
Disease	disease_8137	9.399506285940795e-09
Disease	disease_6034	9.395680778199995e-09
Disease	disease_30065	9.392129915171567e-09
Disease	disease_43071	9.38774722447751e-09
Disease	disease_21950	9.385897483238925e-09
Disease	disease_16697	9.373371349193812e-09
Disease	disease_18065	9.372641850761444e-09
Disease	disease_100150	9.37105469970591e-09
Disease	disease_21670	9.369854088968887e-09
Disease	disease_22559	9.367100668371913e-09
Disease	disease_9694	9.365499857623336e-09
Disease	disease_44624	9.364731598096211e-09
Disease	disease_34150	9.364731598096211e-09
Disease	disease_18009	9.364731598096211e-09
Disease	disease_8084	9.362576635186093e-09
Disease	disease_16589	9.362504792526154e-09
Disease	disease_32783	9.360930345686932e-09
Disease	disease_14097	9.359734750104251e-09
Disease	disease_100058	9.359694724414556e-09
Disease	disease_11772	9.356451530959947e-09
Disease	disease_16657	9.356228101390032e-09
Disease	disease_7481	9.355066711679046e-09
Disease	disease_11198	9.35336720951749e-09
Disease	disease_2031	9.348787097094497e-09
Disease	disease_17093	9.348518772645536e-09
Disease	disease_9781	9.34485054227497e-09
Disease	disease_3902	9.341447338898e-09
Disease	disease_18682	9.340303999082217e-09
Disease	disease_15083	9.338900297860218e-09
Disease	disease_14257	9.335598404239874e-09
Disease	disease_8944	9.33215486261789e-09
Disease	disease_8837	9.320708719791465e-09
Disease	disease_13485	9.320465547429576e-09
Disease	disease_9602	9.320262606149027e-09
Disease	disease_44316	9.318414096411575e-09
Disease	disease_15711	9.317878323487455e-09
Disease	disease_32855	9.313319463002635e-09
Disease	disease_100320	9.307720397888413e-09
Disease	disease_32609	9.307260463443638e-09
Disease	disease_7059	9.307153126432645e-09
Disease	disease_14778	9.304630179712802e-09
Disease	disease_13699	9.30018655620273e-09
Disease	disease_14720	9.299680268106163e-09
Disease	disease_9772	9.295178330132423e-09
Disease	disease_410	9.291703397685077e-09
Disease	disease_17816	9.289197027323833e-09
Disease	disease_17817	9.289197027323833e-09
Disease	disease_14203	9.288233441364126e-09
Disease	disease_10040	9.283938600574006e-09
Disease	disease_21525	9.282999458202068e-09
Disease	disease_20326	9.278524290136338e-09
Disease	disease_3208	9.278198882074383e-09
Disease	disease_11775	9.27543316980143e-09
Disease	disease_7715	9.274851068667756e-09
Disease	disease_24559	9.270794774401228e-09
Disease	disease_32698	9.269292566959093e-09
Disease	disease_30923	9.266009670763068e-09
Disease	disease_20490	9.265615623528423e-09
Disease	disease_12348	9.26237875901206e-09
Disease	disease_519	9.26224032565818e-09
Disease	disease_7355	9.259700651575037e-09
Disease	disease_19983	9.254313342257208e-09
Disease	disease_2624	9.253946652938733e-09
Disease	disease_12916	9.246783332544753e-09
Disease	disease_14956	9.244317761549515e-09
Disease	disease_16844	9.243343148995106e-09
Disease	disease_502	9.243091650144575e-09
Disease	disease_7401	9.24282021561421e-09
Disease	disease_14631	9.237661131050849e-09
Disease	disease_17173	9.236593144160944e-09
Disease	disease_33562	9.234801743108717e-09
Disease	disease_14072	9.233083113984275e-09
Disease	disease_18856	9.232199953648159e-09
Disease	disease_15070	9.230855012003832e-09
Disease	disease_11255	9.230191564285166e-09
Disease	disease_11933	9.225892354942587e-09
Disease	disease_14620	9.224569898335665e-09
Disease	disease_15084	9.22070094145401e-09
Disease	disease_8864	9.219424810813806e-09
Disease	disease_9155	9.218894240582701e-09
Disease	disease_15522	9.217341499035142e-09
Disease	disease_100000	9.216216923667175e-09
Disease	disease_3947	9.211853836867577e-09
Disease	disease_14808	9.211219937626852e-09
Disease	disease_9722	9.207477352210872e-09
Disease	disease_13710	9.206325035590924e-09
Disease	disease_15752	9.204884346465638e-09
Disease	disease_9119	9.19706749814299e-09
Disease	disease_33010	9.196894423806328e-09
Disease	disease_6195	9.196077980696243e-09
Disease	disease_9075	9.195824648238432e-09
Disease	disease_13247	9.19464051175895e-09
Disease	disease_13971	9.19296049553598e-09
Disease	disease_16651	9.191976407563016e-09
Disease	disease_10337	9.19086803122595e-09
Disease	disease_8800	9.185895857883522e-09
Disease	disease_12194	9.183939067809984e-09
Disease	disease_18264	9.17757746417964e-09
Disease	disease_10823	9.173048912804942e-09
Disease	disease_8797	9.169980310817545e-09
Disease	disease_4343	9.167754302369061e-09
Disease	disease_19325	9.164339255254132e-09
Disease	disease_32758	9.163066444928898e-09
Disease	disease_9740	9.162482592618165e-09
Disease	disease_10036	9.160520808917524e-09
Disease	disease_4562	9.155490657974522e-09
Disease	disease_6184	9.155490657974522e-09
Disease	disease_17309	9.155294989678991e-09
Disease	disease_13838	9.15321453576231e-09
Disease	disease_9316	9.147245862504791e-09
Disease	disease_14062	9.14582408260764e-09
Disease	disease_13888	9.14499470831307e-09
Disease	disease_44750	9.142331446460675e-09
Disease	disease_7621	9.141523992797762e-09
Disease	disease_12856	9.141084076241921e-09
Disease	disease_19067	9.139318352755079e-09
Disease	disease_32851	9.130463855039753e-09
Disease	disease_14006	9.129350989793564e-09
Disease	disease_15928	9.12478496326005e-09
Disease	disease_14858	9.12247523331188e-09
Disease	disease_16017	9.117198776352918e-09
Disease	disease_18825	9.11583585116898e-09
Disease	disease_7300	9.11473925793383e-09
Disease	disease_18273	9.111735026229665e-09
Disease	disease_8747	9.107167432968157e-09
Disease	disease_12784	9.104045319453428e-09
Disease	disease_9219	9.101280267023781e-09
Disease	disease_259	9.09923419777138e-09
Disease	disease_10123	9.092923579778762e-09
Disease	disease_14907	9.090561267746492e-09
Disease	disease_18591	9.089355815163667e-09
Disease	disease_18914	9.08683630732182e-09
Disease	disease_27462	9.085520461734104e-09
Disease	disease_5684	9.080604875616914e-09
Disease	disease_17886	9.074324809922376e-09
Disease	disease_16752	9.073414946526459e-09
Disease	disease_13598	9.071242371574744e-09
Disease	disease_9766	9.069193436630607e-09
Disease	disease_16582	9.068980727503554e-09
Disease	disease_10417	9.064668041137969e-09
Disease	disease_19009	9.059111083652143e-09
Disease	disease_20282	9.05853295337851e-09
Disease	disease_8461	9.057629162502798e-09
Disease	disease_11797	9.049349953921032e-09
Disease	disease_20628	9.0467168956514e-09
Disease	disease_7889	9.043329398727286e-09
Disease	disease_32943	9.038464122645851e-09
Disease	disease_2782	9.037884712087272e-09
Disease	disease_14123	9.036196363362596e-09
Disease	disease_24419	9.035456527867484e-09
Disease	disease_17571	9.034109276277785e-09
Disease	disease_539	9.033287188458438e-09
Disease	disease_17009	9.027387560683425e-09
Disease	disease_757	9.027365884615233e-09
Disease	disease_13793	9.024636646391419e-09
Disease	disease_840	9.023593300001532e-09
Disease	disease_18359	9.021970124203052e-09
Disease	disease_12690	9.018975710846305e-09
Disease	disease_2574	9.017463792365741e-09
Disease	disease_8384	9.017274454418881e-09
Disease	disease_2425	9.016923783183793e-09
Disease	disease_10178	9.016406825627523e-09
Disease	disease_8368	9.016300727413877e-09
Disease	disease_7869	9.011740867822474e-09
Disease	disease_11732	9.011214628637953e-09
Disease	disease_32868	9.005138199881481e-09
Disease	disease_12859	9.002645741520037e-09
Disease	disease_20740	8.992662969535117e-09
Disease	disease_9954	8.990534979200845e-09
Disease	disease_32765	8.990418714144154e-09
Disease	disease_7527	8.98373819563341e-09
Disease	disease_18206	8.980535224785655e-09
Disease	disease_8422	8.975287328226738e-09
Disease	disease_3901	8.974954170563484e-09
Disease	disease_21282	8.974136566381997e-09
Disease	disease_18947	8.974105832212293e-09
Disease	disease_87	8.972354625742461e-09
Disease	disease_12168	8.967517618885443e-09
Disease	disease_8571	8.967208934108054e-09
Disease	disease_11489	8.966687519925247e-09
Disease	disease_10618	8.966599535018038e-09
Disease	disease_16145	8.960999458557801e-09
Disease	disease_13502	8.960932348835339e-09
Disease	disease_14574	8.96065501366133e-09
Disease	disease_9721	8.958817332309358e-09
Disease	disease_7937	8.957385458363463e-09
Disease	disease_16576	8.957085595687586e-09
Disease	disease_11882	8.948395051069618e-09
Disease	disease_13616	8.948311331909788e-09
Disease	disease_7604	8.947897974798433e-09
Disease	disease_12662	8.947189471581254e-09
Disease	disease_17850	8.945865574670262e-09
Disease	disease_44710	8.943131935050007e-09
Disease	disease_11166	8.943068096361234e-09
Disease	disease_8103	8.94216876181254e-09
Disease	disease_16853	8.941583514289518e-09
Disease	disease_4778	8.93544439255842e-09
Disease	disease_14605	8.929300684711653e-09
Disease	disease_11504	8.924410140090022e-09
Disease	disease_2014	8.922819887367412e-09
Disease	disease_9187	8.922418062473957e-09
Disease	disease_30019	8.91926209777748e-09
Disease	disease_54550	8.918792863669184e-09
Disease	disease_2240	8.914506148960295e-09
Disease	disease_7517	8.91347685313494e-09
Disease	disease_8089	8.911701255095769e-09
Disease	disease_20381	8.910801618320432e-09
Disease	disease_15998	8.910659039193353e-09
Disease	disease_8718	8.90602460926578e-09
Disease	disease_18138	8.901319433328252e-09
Disease	disease_16482	8.899443232144051e-09
Disease	disease_14641	8.897029701064934e-09
Disease	disease_19326	8.89701334489272e-09
