multiplex	node	score
Disease	disease_3316	2.0662223268654894e-08
Disease	disease_3322	2.0662223268654894e-08
Disease	disease_6432	2.0662223268654894e-08
Disease	disease_3317	2.0662223268654894e-08
Disease	disease_24675	2.0662223268654894e-08
Disease	disease_20489	2.065746036061147e-08
Disease	disease_19551	2.065617599248635e-08
Disease	disease_15427	2.065274026086687e-08
Disease	disease_5555	2.0638739526592624e-08
Disease	disease_743	2.0638272708298873e-08
Disease	disease_13530	2.063424008022003e-08
Disease	disease_19342	2.062176378899649e-08
Disease	disease_11803	2.062120990824442e-08
Disease	disease_32796	2.0610483764961006e-08
Disease	disease_14632	2.060826136753899e-08
Disease	disease_40698	2.0601926644799855e-08
Disease	disease_13546	2.0599485811687312e-08
Disease	disease_13087	2.059754173294272e-08
Disease	disease_16538	2.0596420162841826e-08
Disease	disease_13063	2.0596077658167e-08
Disease	disease_1028	2.0581989467567228e-08
Disease	disease_20585	2.0581863958935646e-08
Disease	disease_4612	2.0569897111332494e-08
Disease	disease_20137	2.0567103159927842e-08
Disease	disease_20757	2.0563826958895118e-08
Disease	disease_3586	2.0551240191266492e-08
Disease	disease_15978	2.0548408766953825e-08
Disease	disease_20672	2.0546615758226124e-08
Disease	disease_100091	2.0544603261354652e-08
Disease	disease_22471	2.054175772529681e-08
Disease	disease_10794	2.05290647443828e-08
Disease	disease_21080	2.0526552275101493e-08
Disease	disease_3649	2.0522017354268253e-08
Disease	disease_3379	2.0521147522644223e-08
Disease	disease_13224	2.05134609742426e-08
Disease	disease_4574	2.0508806932954417e-08
Disease	disease_12099	2.0503963462613917e-08
Disease	disease_9678	2.04977822223195e-08
Disease	disease_1621	2.0490322218513077e-08
Disease	disease_14216	2.0483936535534565e-08
Disease	disease_1666	2.047143059344825e-08
Disease	disease_8754	2.0466094218878164e-08
Disease	disease_14544	2.046444789830842e-08
Disease	disease_19695	2.0462910267169405e-08
Disease	disease_4207	2.0454197094627208e-08
Disease	disease_21607	2.0450870968612024e-08
Disease	disease_5340	2.0429018153187976e-08
Disease	disease_16439	2.0416099935009506e-08
Disease	disease_19907	2.041465978452242e-08
Disease	disease_19715	2.0408427020502506e-08
Disease	disease_8050	2.0394886084683136e-08
Disease	disease_14193	2.038744436915321e-08
Disease	disease_10743	2.0383103636195317e-08
Disease	disease_11423	2.0373153806391144e-08
Disease	disease_18710	2.0370031082795707e-08
Disease	disease_19432	2.0360867245550266e-08
Disease	disease_13939	2.036049329102439e-08
Disease	disease_14215	2.035712102429671e-08
Disease	disease_24303	2.0354802230449874e-08
Disease	disease_2455	2.0354633598607876e-08
Disease	disease_6132	2.0354633598607876e-08
Disease	disease_54838	2.034856622384813e-08
Disease	disease_15198	2.0342860850677916e-08
Disease	disease_12531	2.0338308081414142e-08
Disease	disease_8150	2.0307560701470895e-08
Disease	disease_10217	2.030032678613324e-08
Disease	disease_8496	2.029798995662642e-08
Disease	disease_13112	2.0293893506823992e-08
Disease	disease_45068	2.0292528128006392e-08
Disease	disease_9664	2.0287045287608084e-08
Disease	disease_7119	2.0286409491613868e-08
Disease	disease_20102	2.027907638169243e-08
Disease	disease_11004	2.0274018163951455e-08
Disease	disease_8264	2.0267374556122266e-08
Disease	disease_19179	2.0253731930302964e-08
Disease	disease_8822	2.0249462941824755e-08
Disease	disease_642	2.0248032117624134e-08
Disease	disease_9326	2.0242284072066074e-08
Disease	disease_18197	2.0223515273144733e-08
Disease	disease_10500	2.021235760910582e-08
Disease	disease_10824	2.0211481671350836e-08
Disease	disease_6153	2.0201210723519047e-08
Disease	disease_1526	2.0200341145307028e-08
Disease	disease_1403	2.0200341145307028e-08
Disease	disease_11379	2.016851666464185e-08
Disease	disease_18995	2.0165701627373985e-08
Disease	disease_12536	2.0162483333518446e-08
Disease	disease_11445	2.015857607569639e-08
Disease	disease_1420	2.0152224134905048e-08
Disease	disease_1818	2.0150178399450903e-08
Disease	disease_6183	2.0148941012671502e-08
Disease	disease_15132	2.0148927819108498e-08
Disease	disease_20273	2.0138658925216662e-08
Disease	disease_17683	2.0135803501750838e-08
Disease	disease_1337	2.0129204906415122e-08
Disease	disease_6027	2.012715892940636e-08
Disease	disease_3728	2.012715892940636e-08
Disease	disease_2859	2.012715892940636e-08
Disease	disease_3024	2.012715892940636e-08
Disease	disease_18347	2.0119957512079754e-08
Disease	disease_15785	2.011085887467764e-08
Disease	disease_6588	2.0108115335820285e-08
Disease	disease_12948	2.010321816218455e-08
Disease	disease_9036	2.009982336052585e-08
Disease	disease_9805	2.009956565987926e-08
Disease	disease_9277	2.0094713472808266e-08
Disease	disease_8525	2.0092363381461892e-08
Disease	disease_19705	2.008846182198757e-08
Disease	disease_19372	2.0082286254129273e-08
Disease	disease_10936	2.007757678560067e-08
Disease	disease_24568	2.006937201262618e-08
Disease	disease_9480	2.0068119153748798e-08
Disease	disease_17175	2.0068043066786684e-08
Disease	disease_17174	2.0068043066786684e-08
Disease	disease_13240	2.0065745191932624e-08
Disease	disease_12153	2.0058249843888374e-08
Disease	disease_19189	2.0047768481850283e-08
Disease	disease_241	2.0044493397083542e-08
Disease	disease_15431	2.0043496032247953e-08
Disease	disease_17703	2.0023198422848797e-08
Disease	disease_9440	2.00211009817308e-08
Disease	disease_16255	2.0003080381468365e-08
Disease	disease_13391	1.999932485020612e-08
Disease	disease_11629	1.99952831068585e-08
Disease	disease_45063	1.998860980873709e-08
Disease	disease_14286	1.9985744442359478e-08
Disease	disease_8746	1.9971714003277088e-08
Disease	disease_15884	1.9969708195088065e-08
Disease	disease_18390	1.9969273748308835e-08
Disease	disease_8859	1.9959572253512095e-08
Disease	disease_22800	1.995896740679692e-08
Disease	disease_14402	1.9958180862342165e-08
Disease	disease_13908	1.99424214054614e-08
Disease	disease_18727	1.992830470289161e-08
Disease	disease_18288	1.99277658103596e-08
Disease	disease_18939	1.9926746077262715e-08
Disease	disease_11291	1.9919555346278788e-08
Disease	disease_14787	1.9917172214364793e-08
Disease	disease_17618	1.9915879888163907e-08
Disease	disease_17622	1.9915879888163907e-08
Disease	disease_17621	1.9915879888163907e-08
Disease	disease_17619	1.9915879888163907e-08
Disease	disease_17620	1.9915879888163907e-08
Disease	disease_14715	1.9883800914282258e-08
Disease	disease_20835	1.9874631736421078e-08
Disease	disease_10879	1.987085553115787e-08
Disease	disease_10283	1.9864523812310267e-08
Disease	disease_4617	1.9857382483404786e-08
Disease	disease_1610	1.9853928531001345e-08
Disease	disease_33558	1.9846223106093556e-08
Disease	disease_29140	1.9843956229595597e-08
Disease	disease_1138	1.9843133843006907e-08
Disease	disease_8344	1.983931925681654e-08
Disease	disease_14202	1.9828927181495032e-08
Disease	disease_18765	1.9826737699564126e-08
Disease	disease_17580	1.9820980516070834e-08
Disease	disease_35136	1.9817662844803567e-08
Disease	disease_16785	1.9804495849492958e-08
Disease	disease_17609	1.9790706430354912e-08
Disease	disease_17094	1.9782714039919883e-08
Disease	disease_10553	1.976292957530815e-08
Disease	disease_5200	1.9754477379413396e-08
Disease	disease_12799	1.9752543808958047e-08
Disease	disease_54577	1.9751521300217137e-08
Disease	disease_355	1.9750591613066692e-08
Disease	disease_20517	1.9745455863229195e-08
Disease	disease_100294	1.974159762117496e-08
Disease	disease_14564	1.9741331880343803e-08
Disease	disease_54636	1.974043287014927e-08
Disease	disease_24666	1.9734301776244862e-08
Disease	disease_33664	1.972135790445009e-08
Disease	disease_7030	1.9718375447443065e-08
Disease	disease_13090	1.970791726411452e-08
Disease	disease_14780	1.9704103876216232e-08
Disease	disease_16524	1.9691165247671322e-08
Disease	disease_19480	1.9685962730026128e-08
Disease	disease_32826	1.9682423027072274e-08
Disease	disease_32571	1.9679870475660692e-08
Disease	disease_8879	1.967167477672747e-08
Disease	disease_30048	1.963542285370581e-08
Disease	disease_2617	1.9629017722147828e-08
Disease	disease_15745	1.9627444658733665e-08
Disease	disease_7798	1.962598740167704e-08
Disease	disease_16994	1.962501045659364e-08
Disease	disease_16263	1.962378971760762e-08
Disease	disease_3218	1.9616239483625024e-08
Disease	disease_5643	1.9614910580181138e-08
Disease	disease_331	1.9602900949332274e-08
Disease	disease_1118	1.9602900949332274e-08
Disease	disease_6152	1.9600643591756613e-08
Disease	disease_21321	1.959935066973978e-08
Disease	disease_11173	1.959624943329497e-08
Disease	disease_15864	1.9595763241521852e-08
Disease	disease_7320	1.958741666170843e-08
Disease	disease_13539	1.958088051330744e-08
Disease	disease_19712	1.957206839102317e-08
Disease	disease_4905	1.9570405388149062e-08
Disease	disease_3680	1.9568923970126323e-08
Disease	disease_3684	1.9568923970126323e-08
Disease	disease_5013	1.9568923970126323e-08
Disease	disease_13761	1.9563890870717326e-08
Disease	disease_16036	1.955972444290461e-08
Disease	disease_9514	1.9559094535237744e-08
Disease	disease_4744	1.953980812844321e-08
Disease	disease_1173	1.9524485816682687e-08
Disease	disease_14697	1.9521367006958317e-08
Disease	disease_1838	1.9508850618984938e-08
Disease	disease_17916	1.9508731540719145e-08
Disease	disease_8634	1.9505468764883743e-08
Disease	disease_19078	1.949980960928484e-08
Disease	disease_18821	1.9494555125901707e-08
Disease	disease_11873	1.949020105706059e-08
Disease	disease_18633	1.9489502994638677e-08
Disease	disease_10501	1.9483644494978165e-08
Disease	disease_5276	1.9482204593348466e-08
Disease	disease_14998	1.94805376551428e-08
Disease	disease_12581	1.9475125599455772e-08
Disease	disease_14720	1.9468789431228678e-08
Disease	disease_33483	1.946521368176467e-08
Disease	disease_44749	1.9462532823697395e-08
Disease	disease_16060	1.946049905729828e-08
Disease	disease_3612	1.9459828717794455e-08
Disease	disease_11810	1.945286002830426e-08
Disease	disease_34092	1.9447893789485504e-08
Disease	disease_16283	1.9442188769579712e-08
Disease	disease_12828	1.9437316972688255e-08
Disease	disease_14672	1.9436524945167406e-08
Disease	disease_9454	1.9432121024042154e-08
Disease	disease_14864	1.942960480596959e-08
Disease	disease_11246	1.942646965651718e-08
Disease	disease_17318	1.9417933402149926e-08
Disease	disease_13047	1.941578037563775e-08
Disease	disease_16759	1.9407531342757315e-08
Disease	disease_13969	1.9398975787106418e-08
Disease	disease_60532	1.9387165962165553e-08
Disease	disease_30962	1.9386674562738437e-08
Disease	disease_628	1.937868418242203e-08
Disease	disease_7883	1.936533813746712e-08
Disease	disease_17576	1.9364927899436e-08
Disease	disease_32664	1.9359820567565343e-08
Disease	disease_19530	1.9356747215877498e-08
Disease	disease_11032	1.9348484861100534e-08
Disease	disease_9908	1.9346060392288334e-08
Disease	disease_210	1.9338817495567392e-08
Disease	disease_30924	1.9332131353698747e-08
Disease	disease_5977	1.9327260641493198e-08
Disease	disease_1906	1.932689127574391e-08
Disease	disease_10533	1.9325333078294127e-08
Disease	disease_1615	1.9315149015096346e-08
Disease	disease_14017	1.9315127828904767e-08
Disease	disease_18537	1.9312266539188772e-08
Disease	disease_2979	1.9305103852260444e-08
Disease	disease_6186	1.930459259001048e-08
Disease	disease_2897	1.9303557340286047e-08
Disease	disease_1714	1.9303557340286047e-08
Disease	disease_11614	1.9296362501049478e-08
Disease	disease_3650	1.9296271314906617e-08
Disease	disease_3651	1.9296271314906617e-08
Disease	disease_3378	1.9284679079455638e-08
Disease	disease_6558	1.9284083574431304e-08
Disease	disease_12323	1.9279986815459348e-08
Disease	disease_1295	1.9275265173586155e-08
Disease	disease_16040	1.9275265173586155e-08
Disease	disease_18617	1.9275265173586155e-08
Disease	disease_291	1.927311279841371e-08
Disease	disease_8708	1.926952675911968e-08
Disease	disease_12301	1.9253429669039368e-08
Disease	disease_19282	1.9253311259812947e-08
Disease	disease_8071	1.9252321232164825e-08
Disease	disease_503	1.925146041322605e-08
Disease	disease_33682	1.924511410457673e-08
Disease	disease_10617	1.9236584848824308e-08
Disease	disease_7871	1.922985676908411e-08
Disease	disease_29133	1.9224678501884192e-08
Disease	disease_7747	1.921385399943603e-08
Disease	disease_715	1.921076916122494e-08
Disease	disease_8197	1.9208672529238578e-08
Disease	disease_4045	1.9205647353415008e-08
Disease	disease_4350	1.9205647353415008e-08
Disease	disease_13222	1.920454264305798e-08
Disease	disease_1912	1.9201987048854645e-08
Disease	disease_9101	1.9197993282886448e-08
Disease	disease_15204	1.9192724299714052e-08
Disease	disease_18950	1.9192428148534223e-08
Disease	disease_15003	1.919215939505271e-08
Disease	disease_9727	1.918954513318394e-08
Disease	disease_497	1.9188532621005455e-08
Disease	disease_8771	1.918456284345636e-08
Disease	disease_10354	1.9181557578886242e-08
Disease	disease_8306	1.9173913038623934e-08
Disease	disease_10807	1.9172571334019612e-08
Disease	disease_13924	1.916931362299342e-08
Disease	disease_30856	1.916230868892385e-08
Disease	disease_11766	1.914492417607529e-08
Disease	disease_18564	1.9144191994987227e-08
Disease	disease_17062	1.9142984254226655e-08
Disease	disease_9197	1.9142273716261623e-08
Disease	disease_25514	1.9126204089121568e-08
Disease	disease_10758	1.9119156333544542e-08
Disease	disease_12652	1.9118445176231103e-08
Disease	disease_13875	1.9103998545720428e-08
Disease	disease_12277	1.9100949935909653e-08
Disease	disease_4148	1.9093008210521685e-08
Disease	disease_12360	1.9075241075875628e-08
Disease	disease_15044	1.9073520912486953e-08
Disease	disease_18198	1.9068909895173265e-08
Disease	disease_17090	1.9066479002795044e-08
Disease	disease_54801	1.906596893235602e-08
Disease	disease_14507	1.906571300090042e-08
Disease	disease_14505	1.9059195920781596e-08
Disease	disease_7156	1.9050381296970017e-08
Disease	disease_16620	1.9048764628972615e-08
Disease	disease_17317	1.9048084377265335e-08
Disease	disease_13302	1.9047709670509077e-08
Disease	disease_1867	1.9044947463633574e-08
Disease	disease_13597	1.904429244841156e-08
Disease	disease_429	1.9042787352398713e-08
Disease	disease_16305	1.9036710853332077e-08
Disease	disease_13519	1.9035835281187555e-08
Disease	disease_18677	1.9028175953258168e-08
Disease	disease_8227	1.9028021221187848e-08
Disease	disease_9145	1.902766564765491e-08
Disease	disease_32844	1.9027257800525083e-08
Disease	disease_15458	1.9012272436153625e-08
Disease	disease_13515	1.901062447013451e-08
Disease	disease_14455	1.901009349905471e-08
Disease	disease_3588	1.9007538031813233e-08
Disease	disease_10697	1.9006964244092877e-08
Disease	disease_8796	1.9005864920261984e-08
Disease	disease_11184	1.8992417072194596e-08
Disease	disease_2293	1.898627586545418e-08
Disease	disease_11833	1.8982966040124392e-08
Disease	disease_1560	1.8980490699241582e-08
Disease	disease_19967	1.8978963500327256e-08
Disease	disease_13054	1.8978456267515e-08
Disease	disease_12103	1.8973993555299805e-08
Disease	disease_5964	1.897094101034777e-08
Disease	disease_5756	1.897094101034777e-08
Disease	disease_14512	1.8968062857479346e-08
Disease	disease_54843	1.8961676907734164e-08
Disease	disease_16405	1.8959244176317266e-08
Disease	disease_10480	1.895816129084205e-08
Disease	disease_16100	1.894504856710833e-08
Disease	disease_21110	1.8941820690538823e-08
Disease	disease_10633	1.8941504020444728e-08
Disease	disease_17763	1.8934971696170296e-08
Disease	disease_17748	1.8916407733226225e-08
Disease	disease_3550	1.891578195096916e-08
Disease	disease_13169	1.8909940855076275e-08
Disease	disease_10001	1.8901784380222304e-08
Disease	disease_10540	1.8890878094613293e-08
Disease	disease_17780	1.8890097822383197e-08
Disease	disease_173	1.8883737801509914e-08
Disease	disease_18166	1.887315738964469e-08
Disease	disease_2407	1.887174247408748e-08
Disease	disease_16295	1.885808796748442e-08
Disease	disease_14521	1.8857642249983567e-08
Disease	disease_7160	1.8853417105883106e-08
Disease	disease_1121	1.884929683501883e-08
Disease	disease_43707	1.8840014024361544e-08
Disease	disease_7656	1.883126074922354e-08
Disease	disease_21660	1.882847873367148e-08
Disease	disease_2618	1.882748675067636e-08
Disease	disease_2619	1.882748675067636e-08
Disease	disease_16290	1.8825876493486533e-08
Disease	disease_263	1.882503760800226e-08
Disease	disease_7854	1.882323105878909e-08
Disease	disease_17907	1.8821085659256805e-08
Disease	disease_8354	1.881914524297127e-08
Disease	disease_8630	1.881891383391115e-08
Disease	disease_19155	1.8812951397961306e-08
Disease	disease_12184	1.8810292689612593e-08
Disease	disease_100253	1.881017311981416e-08
Disease	disease_17902	1.8802590530485887e-08
Disease	disease_3599	1.8799159078831917e-08
Disease	disease_19276	1.8793688348245618e-08
Disease	disease_8337	1.8783472699325722e-08
Disease	disease_8277	1.8782082436360314e-08
Disease	disease_7297	1.87819520614969e-08
Disease	disease_30015	1.877284148291915e-08
Disease	disease_11304	1.876999857753135e-08
Disease	disease_452	1.8769030752266964e-08
Disease	disease_450	1.8769030752266964e-08
Disease	disease_5221	1.8760799460870002e-08
Disease	disease_1031	1.874981518142464e-08
Disease	disease_21459	1.874868067412432e-08
Disease	disease_16625	1.8740017563318646e-08
Disease	disease_14698	1.8740015116714853e-08
Disease	disease_4810	1.873987719818012e-08
Disease	disease_1624	1.873987719818012e-08
Disease	disease_14367	1.8733845959856208e-08
Disease	disease_17900	1.8727758503362805e-08
Disease	disease_2747	1.8716586958186383e-08
Disease	disease_13343	1.8714208587252986e-08
Disease	disease_17772	1.8712844892433487e-08
Disease	disease_16308	1.8709903256841144e-08
Disease	disease_16307	1.8709903256841144e-08
Disease	disease_16310	1.8709903256841144e-08
Disease	disease_16309	1.8709903256841144e-08
Disease	disease_16306	1.8709903256841144e-08
Disease	disease_9590	1.8701677842867068e-08
Disease	disease_10131	1.869370456135378e-08
Disease	disease_10504	1.86862338375857e-08
Disease	disease_32793	1.8683735449456664e-08
Disease	disease_14792	1.8670399455690156e-08
Disease	disease_17406	1.8670030703800414e-08
Disease	disease_21260	1.8669554322473653e-08
Disease	disease_172	1.8660107619681533e-08
Disease	disease_9767	1.8659578519318597e-08
Disease	disease_3826	1.865657459033976e-08
Disease	disease_8217	1.8644750617676362e-08
Disease	disease_9115	1.8637393005969018e-08
Disease	disease_8515	1.8635630083515298e-08
Disease	disease_7478	1.8631959556835556e-08
Disease	disease_9843	1.8629309379949854e-08
Disease	disease_9714	1.8628391844423757e-08
Disease	disease_23305	1.8627538629756944e-08
Disease	disease_297	1.8619255881681847e-08
Disease	disease_13093	1.861576711421069e-08
Disease	disease_18444	1.860968725637387e-08
Disease	disease_660	1.8607276574019092e-08
Disease	disease_4069	1.860568346803977e-08
Disease	disease_32599	1.8600682803495196e-08
Disease	disease_13721	1.8596481432405285e-08
Disease	disease_6329	1.8595984961440038e-08
Disease	disease_41996	1.8583666600599536e-08
Disease	disease_7670	1.8564275980256346e-08
Disease	disease_5944	1.8563690432547212e-08
Disease	disease_3198	1.8562606167534953e-08
Disease	disease_4873	1.8560021349815888e-08
Disease	disease_4871	1.8560021349815888e-08
Disease	disease_24465	1.855464849761749e-08
Disease	disease_8554	1.8554641643081927e-08
Disease	disease_9413	1.853072276813257e-08
Disease	disease_18051	1.852057605501376e-08
Disease	disease_11216	1.8518998630849855e-08
Disease	disease_18476	1.8512656478709446e-08
Disease	disease_18348	1.850631462832021e-08
Disease	disease_7493	1.8496070802638678e-08
Disease	disease_17205	1.8495593219220883e-08
Disease	disease_4351	1.8495593219220883e-08
Disease	disease_18960	1.848991474326546e-08
Disease	disease_13379	1.8485790704068384e-08
Disease	disease_54802	1.8485398670560747e-08
Disease	disease_56804	1.847801784805134e-08
Disease	disease_12368	1.8468336188428896e-08
Disease	disease_1812	1.8461025411549738e-08
Disease	disease_7622	1.8458538220700468e-08
Disease	disease_2666	1.8453364253862336e-08
Disease	disease_222	1.8452139939006124e-08
Disease	disease_28618	1.842661139142051e-08
Disease	disease_5325	1.842527968715136e-08
Disease	disease_100075	1.842527968715136e-08
Disease	disease_21191	1.8424749928522305e-08
Disease	disease_18071	1.8423825201555646e-08
Disease	disease_10479	1.8423182836330538e-08
Disease	disease_1500	1.8419802192972888e-08
Disease	disease_11976	1.8413259566277386e-08
Disease	disease_32573	1.841101852495918e-08
Disease	disease_20724	1.839760498917604e-08
Disease	disease_17305	1.8391569309400435e-08
Disease	disease_16649	1.838764317621812e-08
Disease	disease_16971	1.8387258003574993e-08
Disease	disease_11555	1.8370158841420506e-08
Disease	disease_4812	1.8368103938674864e-08
Disease	disease_11787	1.8365951956599972e-08
Disease	disease_8242	1.836535059255531e-08
Disease	disease_20053	1.8363674237482138e-08
Disease	disease_4732	1.8363375862106432e-08
Disease	disease_13038	1.8353064892363692e-08
Disease	disease_21913	1.8349617491167022e-08
Disease	disease_17928	1.8348056889052182e-08
Disease	disease_3591	1.8347604854114576e-08
Disease	disease_552	1.834208569509985e-08
Disease	disease_20797	1.834129950589991e-08
Disease	disease_17176	1.8336811553198518e-08
Disease	disease_20118	1.8335545775594172e-08
Disease	disease_2580	1.833246809176443e-08
Disease	disease_19294	1.832294922651837e-08
Disease	disease_10622	1.8309300734663537e-08
Disease	disease_14289	1.8307988463457012e-08
Disease	disease_21390	1.8303985277135e-08
Disease	disease_20315	1.830165807428911e-08
Disease	disease_20040	1.829544205037906e-08
Disease	disease_20476	1.8289301094868563e-08
Disease	disease_4728	1.8277464972779734e-08
Disease	disease_18391	1.8269419336472087e-08
Disease	disease_15947	1.826393220054464e-08
Disease	disease_3600	1.826311348823524e-08
Disease	disease_33557	1.826249243852943e-08
Disease	disease_151	1.8262226555034086e-08
Disease	disease_8911	1.8257896439045804e-08
Disease	disease_3630	1.82542603855191e-08
Disease	disease_17141	1.825067787291601e-08
Disease	disease_14029	1.8247631716506795e-08
Disease	disease_7615	1.8243457844225672e-08
Disease	disease_15751	1.8236992153677317e-08
Disease	disease_10531	1.8212918847637073e-08
Disease	disease_18562	1.8207039186341847e-08
Disease	disease_6518	1.82070172432392e-08
Disease	disease_231	1.8193270913035676e-08
Disease	disease_19364	1.8193270913035676e-08
Disease	disease_232	1.8193270913035676e-08
Disease	disease_234	1.8193270913035676e-08
Disease	disease_1154	1.8193270913035676e-08
Disease	disease_227	1.8193270913035676e-08
Disease	disease_17813	1.8191855629004677e-08
Disease	disease_14791	1.8191505877724074e-08
Disease	disease_4093	1.8186650737061456e-08
Disease	disease_21018	1.8183102233205952e-08
Disease	disease_30502	1.818136838039519e-08
Disease	disease_19137	1.818039957899601e-08
Disease	disease_32569	1.8172296674006368e-08
Disease	disease_2722	1.8167434640766838e-08
Disease	disease_7964	1.8159931165973105e-08
Disease	disease_18827	1.8158654796763226e-08
Disease	disease_7772	1.8156494002866514e-08
Disease	disease_30018	1.815319600990763e-08
Disease	disease_9091	1.8136481214314988e-08
Disease	disease_13182	1.813489968294416e-08
Disease	disease_1644	1.8133048660593375e-08
Disease	disease_1871	1.8133048660593375e-08
Disease	disease_20077	1.813220491040266e-08
Disease	disease_22330	1.8130622703432782e-08
Disease	disease_2103	1.8130492395225963e-08
Disease	disease_11678	1.8125071734776522e-08
Disease	disease_22953	1.812045405612655e-08
Disease	disease_13298	1.8111424484650523e-08
Disease	disease_7688	1.8106799027532373e-08
Disease	disease_7800	1.8097627957398747e-08
Disease	disease_9803	1.8080443206621544e-08
Disease	disease_19791	1.807932768865449e-08
Disease	disease_40675	1.8076931740019438e-08
Disease	disease_100234	1.8051252446257414e-08
Disease	disease_100226	1.8043114849883688e-08
Disease	disease_8080	1.8040094159330055e-08
Disease	disease_30027	1.8039295325852905e-08
Disease	disease_17301	1.803741935668431e-08
Disease	disease_1114	1.8032083706237257e-08
Disease	disease_8447	1.8031214014100412e-08
Disease	disease_6868	1.8029508936634943e-08
Disease	disease_34846	1.8029508936634943e-08
Disease	disease_1671	1.8029508936634943e-08
Disease	disease_17418	1.8029508936634943e-08
Disease	disease_6912	1.8029508936634943e-08
Disease	disease_18766	1.8029508936634943e-08
Disease	disease_1284	1.8029508936634943e-08
Disease	disease_16208	1.8029508936634943e-08
Disease	disease_4880	1.8029508936634943e-08
Disease	disease_13237	1.8026133173824708e-08
Disease	disease_16492	1.8025313278838784e-08
Disease	disease_20194	1.8025233615974528e-08
Disease	disease_1651	1.802290689894413e-08
Disease	disease_374	1.8015975116209257e-08
Disease	disease_4774	1.8011452904343362e-08
Disease	disease_2813	1.800751576439158e-08
Disease	disease_7257	1.8000470859152966e-08
Disease	disease_19943	1.7997980795115833e-08
Disease	disease_12512	1.7985600081007297e-08
Disease	disease_9852	1.7980096007077255e-08
Disease	disease_9102	1.7973864720667542e-08
Disease	disease_14086	1.796668933302266e-08
Disease	disease_6065	1.796381016432704e-08
Disease	disease_19932	1.796097997022843e-08
Disease	disease_17705	1.7959259788415533e-08
Disease	disease_16391	1.7953490525199516e-08
Disease	disease_2738	1.7946816500391843e-08
Disease	disease_1532	1.794587392900902e-08
Disease	disease_18942	1.793419419141891e-08
Disease	disease_6005	1.7933467362957852e-08
Disease	disease_7200	1.7932857695584717e-08
Disease	disease_14851	1.793262498794467e-08
Disease	disease_12176	1.7930338764308263e-08
Disease	disease_7118	1.7927760001643667e-08
Disease	disease_20384	1.79036039605367e-08
Disease	disease_20229	1.789765521733067e-08
Disease	disease_31421	1.7887225384297378e-08
Disease	disease_14023	1.788466891955427e-08
Disease	disease_24711	1.7870252716128047e-08
Disease	disease_3353	1.7869096357101256e-08
Disease	disease_3181	1.7866266342450922e-08
Disease	disease_11045	1.7865749748980716e-08
Disease	disease_9154	1.7858774273330784e-08
Disease	disease_14410	1.7856053065373032e-08
Disease	disease_17202	1.7853408072786344e-08
Disease	disease_2685	1.7849706012849486e-08
Disease	disease_15933	1.7849325530557375e-08
Disease	disease_8218	1.7847868290040955e-08
Disease	disease_8935	1.7840363196482646e-08
Disease	disease_41755	1.7823987929816763e-08
Disease	disease_19240	1.7823188560331827e-08
Disease	disease_8702	1.781879190751878e-08
Disease	disease_8467	1.7802745547355915e-08
Disease	disease_13419	1.7798376793501513e-08
Disease	disease_4675	1.7793392456886288e-08
Disease	disease_22557	1.7788572274302244e-08
Disease	disease_10212	1.7787454513810958e-08
Disease	disease_9809	1.778661964227077e-08
Disease	disease_32839	1.778317929925862e-08
Disease	disease_7953	1.7782641294050352e-08
Disease	disease_13563	1.7782495756097124e-08
Disease	disease_7510	1.777948782559491e-08
Disease	disease_8178	1.777721473267311e-08
Disease	disease_9063	1.7774554915998296e-08
Disease	disease_9033	1.777157645695198e-08
Disease	disease_21145	1.7763583303840567e-08
Disease	disease_7293	1.7755223927873147e-08
Disease	disease_25667	1.7753568229585583e-08
Disease	disease_3601	1.7746606419670954e-08
Disease	disease_9866	1.7741735542011667e-08
Disease	disease_12031	1.774099486118321e-08
Disease	disease_12280	1.772929417290512e-08
Disease	disease_17809	1.7729021990530698e-08
Disease	disease_13394	1.7728647228043328e-08
Disease	disease_6583	1.7724611672427366e-08
Disease	disease_32610	1.7723846862034666e-08
Disease	disease_32679	1.771160442181057e-08
Disease	disease_16160	1.770752795085644e-08
Disease	disease_17602	1.7705533329358117e-08
Disease	disease_6877	1.7703033522816757e-08
Disease	disease_15359	1.7702670650042224e-08
Disease	disease_14869	1.77025169723497e-08
Disease	disease_303	1.7701019026215998e-08
Disease	disease_14510	1.7697631669440164e-08
Disease	disease_13533	1.7696642514680623e-08
Disease	disease_405	1.769129264392732e-08
Disease	disease_9677	1.7687442589442704e-08
Disease	disease_8008	1.768484998123862e-08
Disease	disease_4041	1.7681908434218066e-08
Disease	disease_15853	1.7675226317737818e-08
Disease	disease_14320	1.7658547242808e-08
Disease	disease_18858	1.765532629314594e-08
Disease	disease_12549	1.764910347418225e-08
Disease	disease_13587	1.76418735776863e-08
Disease	disease_2762	1.7632465672039667e-08
Disease	disease_11134	1.7630589882590774e-08
Disease	disease_3997	1.762912334954548e-08
Disease	disease_13404	1.7626763643896904e-08
Disease	disease_12073	1.761394797315047e-08
Disease	disease_16292	1.7608329624676145e-08
Disease	disease_11512	1.7607240949902356e-08
Disease	disease_1064	1.7605056308309854e-08
Disease	disease_8490	1.760436111186373e-08
Disease	disease_11305	1.7601477399597193e-08
Disease	disease_40998	1.7600979680411955e-08
Disease	disease_17672	1.7599706656538435e-08
