Epoch,Training Loss,Validation MRR,Learning Rate
52,5779.579792293227,0.15852491557598114,0.001
53,5674.055799478522,0.15852491557598114,0.001
54,5690.732404661407,0.15852491557598114,0.001
55,5665.709208295596,0.15852491557598114,0.001
56,5783.813585156686,0.15852491557598114,0.001
57,5664.612387302922,0.15852491557598114,0.001
58,5532.638597829598,0.15852491557598114,0.001
59,5482.255374384008,0.15852491557598114,0.001
60,5416.130228565527,0.15852491557598114,0.001
61,5455.9696466549785,0.164799302816391,0.001
62,5409.288275351023,0.164799302816391,0.001
63,5339.411830385789,0.164799302816391,0.001
64,5327.756296671539,0.164799302816391,0.001
65,5322.86472490549,0.164799302816391,0.001
66,5201.1033600650735,0.164799302816391,0.001
67,5180.59216066404,0.164799302816391,0.001
68,5263.4694352562965,0.164799302816391,0.001
69,5191.611105769889,0.164799302816391,0.001
70,5283.3141182176305,0.164799302816391,0.001
71,5320.98273459346,0.164799302816391,0.001
72,5104.634248442606,0.164799302816391,0.001
73,5055.965854109032,0.164799302816391,0.001
74,5290.702727804934,0.164799302816391,0.001
75,5171.110717764554,0.164799302816391,0.001
76,5172.878815325164,0.164799302816391,0.001
77,5178.34004426635,0.164799302816391,0.001
78,5092.566013290004,0.164799302816391,0.001
79,5187.957067054688,0.164799302816391,0.001
80,5195.8936816914575,0.164799302816391,0.001
81,5133.324964856356,0.18970990180969238,0.001
82,5075.000210793205,0.18970990180969238,0.001
83,5213.394619084957,0.18970990180969238,0.001
84,5222.528118680596,0.18970990180969238,0.001
85,5056.31962004946,0.18970990180969238,0.001
86,4901.814437514382,0.18970990180969238,0.001
87,5022.7611157521405,0.18970990180969238,0.001
88,5148.50309022385,0.18970990180969238,0.001
89,5031.479412636904,0.18970990180969238,0.001
90,5020.50604871548,0.18970990180969238,0.001
91,5064.519351382168,0.18970990180969238,0.001
92,4972.303847876722,0.18970990180969238,0.001
93,4999.114816216353,0.18970990180969238,0.001
94,5110.551320842875,0.18970990180969238,0.001
95,4972.91470679227,0.18970990180969238,0.001
96,5046.462337837156,0.18970990180969238,0.001
97,4958.462466302509,0.18970990180969238,0.001
98,4910.831952453957,0.18970990180969238,0.001
99,4976.641483923579,0.18970990180969238,0.001
100,4918.564194388088,0.18970990180969238,0.001
101,4912.176426699801,0.197526216506958,0.001
102,4924.173353420208,0.197526216506958,0.001
103,4996.5470801399315,0.197526216506958,0.001
104,4935.075217907031,0.197526216506958,0.001
105,4938.175337139283,0.197526216506958,0.001
106,4956.100379383408,0.197526216506958,0.001
107,4885.032865582465,0.197526216506958,0.001
108,4859.697751542732,0.197526216506958,0.001
109,4980.29265303732,0.197526216506958,0.001
110,4953.050488581846,0.197526216506958,0.001
111,4864.809529640978,0.197526216506958,0.001
112,4826.636581552095,0.197526216506958,0.001
113,4855.120673130484,0.197526216506958,0.001
114,4908.403480032788,0.197526216506958,0.001
115,4869.999222799167,0.197526216506958,0.001
116,4853.290129684953,0.197526216506958,0.001
117,4897.487723313878,0.197526216506958,0.001
118,4904.990425289872,0.197526216506958,0.001
119,4726.790589072607,0.197526216506958,0.001
120,4851.359481954308,0.197526216506958,0.001
121,4797.597487103298,0.24017870426177979,0.001
122,4786.878663970386,0.24017870426177979,0.001
123,4854.054881944904,0.24017870426177979,0.001
124,4662.532760074232,0.24017870426177979,0.001
125,4766.150241447881,0.24017870426177979,0.001
126,4888.014220205866,0.24017870426177979,0.001
127,4804.306222423427,0.24017870426177979,0.001
128,4713.920351450784,0.24017870426177979,0.001
129,4729.928204047716,0.24017870426177979,0.001
130,4705.113748713922,0.24017870426177979,0.001
131,4747.294414423942,0.24017870426177979,0.001
132,4776.476659780296,0.24017870426177979,0.001
133,4742.100038185712,0.24017870426177979,0.001
134,4679.627681168201,0.24017870426177979,0.001
135,4695.8400096855585,0.24017870426177979,0.001
136,4804.86560003568,0.24017870426177979,0.001
137,4725.680601339502,0.24017870426177979,0.001
138,4657.061641368199,0.24017870426177979,0.001
139,4654.335960938436,0.24017870426177979,0.001
140,4770.837451581216,0.24017870426177979,0.001
141,4756.258531925427,0.22141271829605103,0.001
142,4696.7099491467325,0.22141271829605103,0.001
143,4744.758361122154,0.22141271829605103,0.001
144,4612.3471120701815,0.22141271829605103,0.001
145,4656.403812694406,0.22141271829605103,0.001
146,4697.767742101117,0.22141271829605103,0.001
147,4611.864641946527,0.22141271829605103,0.001
148,4648.927092376899,0.22141271829605103,0.001
149,4711.738205216041,0.22141271829605103,0.001
150,4734.658197245651,0.22141271829605103,0.001
151,4738.6496187586,0.22141271829605103,0.001
152,4754.584603408927,0.22141271829605103,0.001
153,4645.7985456969245,0.22141271829605103,0.001
154,4674.628077257737,0.22141271829605103,0.001
155,4666.150102383767,0.22141271829605103,0.001
156,4631.784035831305,0.22141271829605103,0.001
157,4689.119955297979,0.22141271829605103,0.001
158,4738.400927166234,0.22141271829605103,0.001
159,4668.806659241359,0.22141271829605103,0.001
160,4686.343824581218,0.22141271829605103,0.001
161,4703.228360402935,0.22877313196659088,0.001
162,4618.097943150171,0.22877313196659088,0.001
163,4620.259550701713,0.22877313196659088,0.001
164,4736.765133925542,0.22877313196659088,0.001
165,4642.357025616445,0.22877313196659088,0.001
166,4645.216310774708,0.22877313196659088,0.001
167,4732.495745453134,0.22877313196659088,0.001
168,4684.268828697881,0.22877313196659088,0.001
169,4593.6755600536935,0.22877313196659088,0.001
170,4716.897763820453,0.22877313196659088,0.001
171,4638.025585033046,0.22877313196659088,0.001
172,4650.063644612306,0.22877313196659088,0.001
173,4615.932050349829,0.22877313196659088,0.001
174,4648.327762637154,0.22877313196659088,0.001
175,4616.341480673411,0.22877313196659088,0.001
176,4665.255287512791,0.22877313196659088,0.001
177,4629.029687936876,0.22877313196659088,0.001
178,4659.461484220631,0.22877313196659088,0.001
179,4629.0851688900975,0.22877313196659088,0.001
180,4678.5582834510515,0.22877313196659088,0.001
181,4569.364644113692,0.23173606395721436,0.001
182,4577.29976691773,0.23173606395721436,0.001
183,4655.375706077724,0.23173606395721436,0.001
184,4621.021306723567,0.23173606395721436,0.001
185,4601.91941972485,0.23173606395721436,0.001
186,4648.428086536041,0.23173606395721436,0.001
187,4662.528738959478,0.23173606395721436,0.001
188,4602.408403774993,0.23173606395721436,0.001
189,4562.120383961874,0.23173606395721436,0.001
190,4597.662455438069,0.23173606395721436,0.001
191,4660.3740951275195,0.23173606395721436,0.001
192,4641.0253909710755,0.23173606395721436,0.001
193,4710.499799831302,0.23173606395721436,0.001
194,4664.089672740823,0.23173606395721436,0.001
195,4593.370033459093,0.23173606395721436,0.001
196,4514.800383196839,0.23173606395721436,0.001
197,4535.094593996205,0.23173606395721436,0.001
198,4635.60176918251,0.23173606395721436,0.001
199,4494.565543054081,0.23173606395721436,0.001
200,4572.408161309829,0.23173606395721436,0.001
201,4583.561426181394,0.21967598795890808,0.001
202,4618.895374879713,0.21967598795890808,0.001
203,4552.374220701536,0.21967598795890808,0.001
204,4512.694038919001,0.21967598795890808,0.001
205,4520.936545806896,0.21967598795890808,0.001
206,4536.466399132527,0.21967598795890808,0.001
207,4613.075019919521,0.21967598795890808,0.001
208,4644.329788265002,0.21967598795890808,0.001
209,4585.001925337691,0.21967598795890808,0.001
210,4489.710641448932,0.21967598795890808,0.001
211,4427.1262245153175,0.21967598795890808,0.001
212,4525.691395509487,0.21967598795890808,0.001
213,4574.482122350787,0.21967598795890808,0.001
214,4552.372585492589,0.21967598795890808,0.001
215,4536.427632516487,0.21967598795890808,0.001
216,4585.776044033214,0.21967598795890808,0.001
217,4624.725659463014,0.21967598795890808,0.001
218,4559.233841979816,0.21967598795890808,0.001
219,4518.401403275315,0.21967598795890808,0.001
220,4549.245188514069,0.21967598795890808,0.001
221,4482.983698434247,0.24424874782562256,0.001
222,4687.513719709608,0.24424874782562256,0.001
223,4589.649297627043,0.24424874782562256,0.001
224,4631.329243762668,0.24424874782562256,0.001
225,4453.059857509862,0.24424874782562256,0.001
226,4486.534461661233,0.24424874782562256,0.001
227,4595.508992084731,0.24424874782562256,0.001
228,4517.589857139592,0.24424874782562256,0.001
229,4487.920793039323,0.24424874782562256,0.001
230,4592.087482320129,0.24424874782562256,0.001
231,4538.410650399234,0.24424874782562256,0.001
232,4580.655509244738,0.24424874782562256,0.001
233,4577.690010541129,0.24424874782562256,0.001
234,4529.648387208983,0.24424874782562256,0.001
235,4553.775501582249,0.24424874782562256,0.001
236,4552.779239851377,0.24424874782562256,0.001
237,4551.591198525265,0.24424874782562256,0.001
238,4540.567976699177,0.24424874782562256,0.001
239,4447.78175745706,0.24424874782562256,0.001
240,4562.509636958302,0.24424874782562256,0.001
241,4556.372840101424,0.238687664270401,0.001
242,4565.110633724746,0.238687664270401,0.001
243,4491.186515194681,0.238687664270401,0.001
244,4487.985249445807,0.238687664270401,0.001
245,4632.681050619358,0.238687664270401,0.001
246,4553.180629890426,0.238687664270401,0.001
247,4461.888473620615,0.238687664270401,0.001
248,4384.769412535881,0.238687664270401,0.001
249,4501.362596897287,0.238687664270401,0.001
250,4460.493760034795,0.238687664270401,0.001
251,4512.250443669545,0.238687664270401,0.001
252,4599.523517976874,0.238687664270401,0.001
253,4485.780964997049,0.238687664270401,0.001
254,4359.904751539296,0.238687664270401,0.001
255,4367.644380880979,0.238687664270401,0.001
256,4566.255986312752,0.238687664270401,0.001
257,4602.88556802238,0.238687664270401,0.001
258,4591.244913602301,0.238687664270401,0.001
259,4485.333320188129,0.238687664270401,0.001
260,4504.61318548194,0.238687664270401,0.001
261,4500.2203342381035,0.24092869460582733,0.001
262,4467.414309713292,0.24092869460582733,0.001
263,4506.439567177849,0.24092869460582733,0.001
264,4521.271757918378,0.24092869460582733,0.001
265,4524.531843724125,0.24092869460582733,0.001
266,4571.824201285921,0.24092869460582733,0.001
267,4571.849867999221,0.24092869460582733,0.001
268,4473.667762522415,0.24092869460582733,0.001
269,4472.103548782297,0.24092869460582733,0.001
270,4564.41702789089,0.24092869460582733,0.001
271,4536.5911022788205,0.24092869460582733,0.001
272,4453.42196858837,0.24092869460582733,0.001
273,4628.148502209612,0.24092869460582733,0.001
274,4619.216728070096,0.24092869460582733,0.001
275,4438.296947792647,0.24092869460582733,0.001
276,4381.030843778619,0.24092869460582733,0.001
277,4509.750431451363,0.24092869460582733,0.001
278,4512.191283325236,0.24092869460582733,0.001
279,4582.18474058519,0.24092869460582733,0.001
280,4556.438611883114,0.24092869460582733,0.001
281,4459.999918051839,0.22980612516403198,0.001
282,4427.295670138436,0.22980612516403198,0.001
283,4523.356634858888,0.22980612516403198,0.001
284,4534.493228391263,0.22980612516403198,0.001
285,4493.504415219513,0.22980612516403198,0.001
286,4464.80902044377,0.22980612516403198,0.001
287,4488.892177181061,0.22980612516403198,0.001
288,4424.8602898702275,0.22980612516403198,0.001
289,4437.80400231923,0.22980612516403198,0.001
290,4447.137248345171,0.22980612516403198,0.001
291,4432.6224632651065,0.22980612516403198,0.001
292,4548.002097194854,0.22980612516403198,0.001
293,4627.673314336321,0.22980612516403198,0.001
294,4470.7642831319135,0.22980612516403198,0.001
295,4478.089529532945,0.22980612516403198,0.001
296,4544.295975833316,0.22980612516403198,0.001
297,4465.3965250013935,0.22980612516403198,0.001
298,4488.141393321946,0.22980612516403198,0.001
299,4500.758520093831,0.22980612516403198,0.001
300,4462.412078494204,0.22980612516403198,0.001
301,4470.5297325625725,0.25280505418777466,0.001
302,4541.426151952623,0.25280505418777466,0.001
303,4507.803943916425,0.25280505418777466,0.001
304,4428.163365347156,0.25280505418777466,0.001
305,4483.189313024478,0.25280505418777466,0.001
306,4516.799505465601,0.25280505418777466,0.001
307,4504.847641534843,0.25280505418777466,0.001
308,4428.292767102104,0.25280505418777466,0.001
309,4530.640027827227,0.25280505418777466,0.001
310,4420.502241585858,0.25280505418777466,0.001
311,4393.654209342023,0.25280505418777466,0.001
312,4539.96943992385,0.25280505418777466,0.001
313,4569.446160950055,0.25280505418777466,0.001
314,4543.686033979439,0.25280505418777466,0.001
315,4495.520730239273,0.25280505418777466,0.001
316,4466.615906560163,0.25280505418777466,0.001
317,4437.970127966447,0.25280505418777466,0.001
318,4406.450640991412,0.25280505418777466,0.001
319,4488.6475243222385,0.25280505418777466,0.001
320,4502.4703080554,0.25280505418777466,0.001
321,4559.864248694533,0.22712570428848267,0.001
322,4482.830102261623,0.22712570428848267,0.001
323,4399.208408402174,0.22712570428848267,0.001
324,4406.024650556576,0.22712570428848267,0.001
325,4522.98866464347,0.22712570428848267,0.001
326,4476.534066786131,0.22712570428848267,0.001
327,4501.795026741939,0.22712570428848267,0.001
328,4545.828426585664,0.22712570428848267,0.001
329,4417.245365501492,0.22712570428848267,0.001
330,4426.478565323137,0.22712570428848267,0.001
331,4477.152553166763,0.22712570428848267,0.001
332,4510.105796475006,0.22712570428848267,0.001
333,4520.2712319916045,0.22712570428848267,0.001
334,4438.2814835796335,0.22712570428848267,0.001
335,4405.380993258023,0.22712570428848267,0.001
336,4475.431573687575,0.22712570428848267,0.001
337,4355.741656498481,0.22712570428848267,0.001
338,4413.440580587923,0.22712570428848267,0.001
339,4467.140093178162,0.22712570428848267,0.001
340,4481.120557829821,0.22712570428848267,0.001
341,4448.154747546518,0.2546457052230835,0.001
342,4415.764213140413,0.2546457052230835,0.001
343,4528.764518170859,0.2546457052230835,0.001
344,4503.074036588892,0.2546457052230835,0.001
345,4435.088717102242,0.2546457052230835,0.001
346,4519.648159382202,0.2546457052230835,0.001
347,4437.285984937675,0.2546457052230835,0.001
348,4528.112757460584,0.2546457052230835,0.001
349,4423.038123897496,0.2546457052230835,0.001
350,4423.171858830909,0.2546457052230835,0.001
351,4373.993780919572,0.2546457052230835,0.001
352,4504.22450680487,0.2546457052230835,0.001
353,4417.899023171359,0.2546457052230835,0.001
354,4544.988715536314,0.2546457052230835,0.001
355,4433.292202979095,0.2546457052230835,0.001
356,4515.457737706303,0.2546457052230835,0.001
357,4445.704299928549,0.2546457052230835,0.001
358,4410.461316910768,0.2546457052230835,0.001
359,4421.275670382518,0.2546457052230835,0.001
360,4493.914938954729,0.2546457052230835,0.001
361,4395.282419609734,0.25647181272506714,0.001
362,4416.332314949377,0.25647181272506714,0.001
363,4294.833311173163,0.25647181272506714,0.001
364,4450.372067906323,0.25647181272506714,0.001
365,4328.820845784192,0.25647181272506714,0.001
366,4417.1670359987065,0.25647181272506714,0.001
367,4346.948586395572,0.25647181272506714,0.001
368,4488.9178468681985,0.25647181272506714,0.001
369,4353.647419711126,0.25647181272506714,0.001
370,4351.650480999257,0.25647181272506714,0.001
371,4487.71462343555,0.25647181272506714,0.001
372,4437.8488807204485,0.25647181272506714,0.001
373,4367.006608321952,0.25647181272506714,0.001
374,4462.3669578729,0.25647181272506714,0.001
375,4409.029642115958,0.25647181272506714,0.001
376,4463.423668768896,0.25647181272506714,0.001
377,4413.210842007684,0.25647181272506714,0.001
378,4429.978191456275,0.25647181272506714,0.001
379,4456.207640603291,0.25647181272506714,0.001
380,4474.819068923583,0.25647181272506714,0.001
381,4334.553199982398,0.25243496894836426,0.001
382,4429.976941588847,0.25243496894836426,0.001
383,4456.9839439569705,0.25243496894836426,0.001
384,4513.698005460303,0.25243496894836426,0.001
385,4456.184553563113,0.25243496894836426,0.001
386,4466.8810658973725,0.25243496894836426,0.001
387,4368.496557805749,0.25243496894836426,0.001
388,4419.945272639487,0.25243496894836426,0.001
389,4377.9296640716675,0.25243496894836426,0.001
390,4466.705324897763,0.25243496894836426,0.001
391,4473.624581215564,0.25243496894836426,0.001
392,4442.26317761269,0.25243496894836426,0.001
393,4410.088615387094,0.25243496894836426,0.001
394,4494.1059562015125,0.25243496894836426,0.001
395,4493.80034612012,0.25243496894836426,0.001
396,4500.94353190097,0.25243496894836426,0.001
397,4435.391269961737,0.25243496894836426,0.001
398,4417.633956367928,0.25243496894836426,0.001
399,4454.915796098232,0.25243496894836426,0.001
400,4500.931426111065,0.25243496894836426,0.001
401,4424.237267739986,0.23661062121391296,0.001
402,4449.154659747459,0.23661062121391296,0.001
403,4413.328467388534,0.23661062121391296,0.001
404,4389.375544555436,0.23661062121391296,0.001
405,4359.0149751116305,0.23661062121391296,0.001
406,4501.303059935565,0.23661062121391296,0.001
407,4497.521429591331,0.23661062121391296,0.001
408,4426.171565492502,0.23661062121391296,0.001
409,4387.0204840117285,0.23661062121391296,0.001
410,4345.545799842366,0.23661062121391296,0.001
411,4405.515783565958,0.23661062121391296,0.001
412,4380.169615117105,0.23661062121391296,0.001
413,4405.862175150422,0.23661062121391296,0.001
414,4420.312540186016,0.23661062121391296,0.001
415,4375.084597426604,0.23661062121391296,0.001
416,4395.137415765975,0.23661062121391296,0.001
417,4288.943096037597,0.23661062121391296,0.001
418,4421.606370022825,0.23661062121391296,0.001
419,4486.53749374852,0.23661062121391296,0.001
420,4504.360691566042,0.23661062121391296,0.001
421,4478.985457788656,0.2525143623352051,0.001
422,4503.619531742005,0.2525143623352051,0.001
423,4397.431039676506,0.2525143623352051,0.001
424,4441.927919484264,0.2525143623352051,0.001
425,4487.508812187305,0.2525143623352051,0.001
426,4459.309772698035,0.2525143623352051,0.001
427,4383.533278347642,0.2525143623352051,0.001
428,4267.7497158640845,0.2525143623352051,0.001
429,4371.644717577563,0.2525143623352051,0.001
430,4325.19276917404,0.2525143623352051,0.001
431,4400.299427060657,0.2525143623352051,0.001
432,4414.244792446467,0.2525143623352051,0.001
433,4431.178913183774,0.2525143623352051,0.001
434,4338.417795402973,0.2525143623352051,0.001
435,4375.274822296008,0.2525143623352051,0.001
436,4375.866399228976,0.2525143623352051,0.001
437,4379.599534205913,0.2525143623352051,0.001
438,4347.758538321138,0.2525143623352051,0.001
439,4392.255412231157,0.2525143623352051,0.001
440,4427.653874981334,0.2525143623352051,0.001
441,4460.327468016434,0.24393698573112488,0.001
442,4444.1707215908855,0.24393698573112488,0.001
443,4418.584512188137,0.24393698573112488,0.001
444,4436.995532977878,0.24393698573112488,0.001
445,4274.427044629621,0.24393698573112488,0.001
446,4360.4465244236735,0.24393698573112488,0.001
447,4347.373145495002,0.24393698573112488,0.001
448,4528.08800874016,0.24393698573112488,0.001
449,4325.475418617369,0.24393698573112488,0.001
450,4423.079645410575,0.24393698573112488,0.001
451,4328.2176953817625,0.24393698573112488,0.001
452,4459.658796622507,0.24393698573112488,0.001
453,4381.201046803202,0.24393698573112488,0.001
454,4407.313519248349,0.24393698573112488,0.001
455,4284.875300056647,0.24393698573112488,0.001
456,4432.768357115844,0.24393698573112488,0.001
457,4314.588707424901,0.24393698573112488,0.001
458,4444.999391913321,0.24393698573112488,0.001
459,4457.548768310766,0.24393698573112488,0.001
460,4467.6235439614375,0.24393698573112488,0.001
461,4358.495596536517,0.257526159286499,0.001
462,4353.553590084241,0.257526159286499,0.001
463,4412.578889284685,0.257526159286499,0.001
464,4585.887717810137,0.257526159286499,0.001
465,4601.620810866206,0.257526159286499,0.001
466,4434.627593343882,0.257526159286499,0.001
467,4304.320515084021,0.257526159286499,0.001
468,4379.3771600982245,0.257526159286499,0.001
469,4362.0295331988955,0.257526159286499,0.001
470,4450.002154524516,0.257526159286499,0.001
471,4316.879800799816,0.257526159286499,0.001
472,4419.838829928049,0.257526159286499,0.001
473,4402.801570017814,0.257526159286499,0.001
474,4360.462499815537,0.257526159286499,0.001
475,4315.855062870977,0.257526159286499,0.001
476,4389.081989396737,0.257526159286499,0.001
477,4374.592039120751,0.257526159286499,0.001
478,4271.425285394003,0.257526159286499,0.001
479,4375.6734789415605,0.257526159286499,0.001
480,4502.586844120235,0.257526159286499,0.001
481,4355.53796866208,0.21969708800315857,0.001
482,4315.73760268214,0.21969708800315857,0.001
483,4336.923802997292,0.21969708800315857,0.001
484,4483.140952414199,0.21969708800315857,0.001
485,4327.501127383439,0.21969708800315857,0.001
486,4384.014546771687,0.21969708800315857,0.001
487,4436.13688301636,0.21969708800315857,0.001
488,4540.084485360668,0.21969708800315857,0.001
489,4330.679210131024,0.21969708800315857,0.001
490,4454.1596827033345,0.21969708800315857,0.001
491,4382.076714857458,0.21969708800315857,0.001
492,4376.726543149087,0.21969708800315857,0.001
493,4289.825591830045,0.21969708800315857,0.001
494,4338.250364762349,0.21969708800315857,0.001
495,4337.781674975145,0.21969708800315857,0.001
496,4330.534269155608,0.21969708800315857,0.001
497,4254.178462098355,0.21969708800315857,0.001
498,4282.139420003652,0.21969708800315857,0.001
499,4344.643483376757,0.21969708800315857,0.001
500,4522.792168406177,0.21969708800315857,0.001
