multiplex	node	score
Disease	disease_10962	7.190657283008685e-09
Disease	disease_7577	7.1900637615135756e-09
Disease	disease_10025	7.18823951259541e-09
Disease	disease_2401	7.1879261787501e-09
Disease	disease_15230	7.185506294551309e-09
Disease	disease_12373	7.185372998024394e-09
Disease	disease_9521	7.177728711204012e-09
Disease	disease_9184	7.177676439266353e-09
Disease	disease_20711	7.175092542770253e-09
Disease	disease_3493	7.17170651667329e-09
Disease	disease_9961	7.17032530140331e-09
Disease	disease_3518	7.1668811435434565e-09
Disease	disease_9013	7.166746076892351e-09
Disease	disease_9349	7.164690019735709e-09
Disease	disease_13962	7.16456662138156e-09
Disease	disease_33304	7.164001294352789e-09
Disease	disease_19984	7.163717602602494e-09
Disease	disease_19985	7.163717602602494e-09
Disease	disease_7206	7.162946680858843e-09
Disease	disease_19893	7.162536567470514e-09
Disease	disease_7679	7.161779898964143e-09
Disease	disease_12082	7.1614756992914725e-09
Disease	disease_13591	7.160497378065244e-09
Disease	disease_10878	7.160042962824789e-09
Disease	disease_18569	7.159285179282018e-09
Disease	disease_9802	7.156714177767893e-09
Disease	disease_11785	7.1566996322839165e-09
Disease	disease_13503	7.1549422204823055e-09
Disease	disease_12178	7.1522883613540955e-09
Disease	disease_114	7.148821338085173e-09
Disease	disease_15600	7.147749260438423e-09
Disease	disease_14858	7.147610686189722e-09
Disease	disease_14126	7.1475443558010615e-09
Disease	disease_11823	7.146818354024266e-09
Disease	disease_60556	7.144724425265798e-09
Disease	disease_8880	7.142604479121997e-09
Disease	disease_33211	7.140011689816896e-09
Disease	disease_17904	7.138445405048642e-09
Disease	disease_19353	7.137154776340972e-09
Disease	disease_8975	7.1348623611324356e-09
Disease	disease_21645	7.133998523152935e-09
Disease	disease_6304	7.131896988646342e-09
Disease	disease_7533	7.131388969014713e-09
Disease	disease_15601	7.130971435713785e-09
Disease	disease_13917	7.130165009708372e-09
Disease	disease_15200	7.129847474323608e-09
Disease	disease_30055	7.129738417196655e-09
Disease	disease_2666	7.129718161100296e-09
Disease	disease_20176	7.127438826164946e-09
Disease	disease_7868	7.1265293196286845e-09
Disease	disease_8839	7.1264148007697944e-09
Disease	disease_11332	7.124978058946899e-09
Disease	disease_9778	7.1238401475092294e-09
Disease	disease_10893	7.123691726788976e-09
Disease	disease_16606	7.1214607719550156e-09
Disease	disease_17736	7.118005955537591e-09
Disease	disease_10732	7.116008164118091e-09
Disease	disease_15877	7.1138694337480845e-09
Disease	disease_13142	7.113602977944375e-09
Disease	disease_14810	7.110767635739673e-09
Disease	disease_12787	7.1105263420421655e-09
Disease	disease_8807	7.108858811727215e-09
Disease	disease_14113	7.107961309478593e-09
Disease	disease_20718	7.106744826995817e-09
Disease	disease_7178	7.106502189870018e-09
Disease	disease_16100	7.102827132552268e-09
Disease	disease_2117	7.1019189891720746e-09
Disease	disease_10193	7.100637107264156e-09
Disease	disease_15929	7.099083169437975e-09
Disease	disease_14364	7.098546452666884e-09
Disease	disease_32925	7.0979485877895596e-09
Disease	disease_13132	7.097868308972336e-09
Disease	disease_14966	7.09710980121561e-09
Disease	disease_11476	7.096312629066605e-09
Disease	disease_20457	7.0939293553770375e-09
Disease	disease_11390	7.092559840634915e-09
Disease	disease_10608	7.091452527245786e-09
Disease	disease_11538	7.090836645674766e-09
Disease	disease_9488	7.088603651672803e-09
Disease	disease_24877	7.087370508836576e-09
Disease	disease_18558	7.085440838283662e-09
Disease	disease_44311	7.085282446620308e-09
Disease	disease_8014	7.0819039082235634e-09
Disease	disease_10179	7.0803052347281275e-09
Disease	disease_13745	7.080173599248824e-09
Disease	disease_2713	7.0796451384482935e-09
Disease	disease_24746	7.077693116774783e-09
Disease	disease_9729	7.073623210433333e-09
Disease	disease_32854	7.068654993556095e-09
Disease	disease_9437	7.06699850850599e-09
Disease	disease_9765	7.066794829190921e-09
Disease	disease_3754	7.065164756221004e-09
Disease	disease_14641	7.063096224878478e-09
Disease	disease_9060	7.062944285225626e-09
Disease	disease_13856	7.061524015103832e-09
Disease	disease_11778	7.060472806243348e-09
Disease	disease_8821	7.058320587613238e-09
Disease	disease_8916	7.0566921882577455e-09
Disease	disease_9980	7.05526476611271e-09
Disease	disease_7260	7.055067886071386e-09
Disease	disease_8255	7.055067886071386e-09
Disease	disease_8212	7.055067886071386e-09
Disease	disease_7752	7.055067886071386e-09
Disease	disease_8787	7.053122290993207e-09
Disease	disease_9896	7.050869032082028e-09
Disease	disease_8161	7.0499621382539565e-09
Disease	disease_8286	7.048360681077208e-09
Disease	disease_24934	7.04667093525973e-09
Disease	disease_6134	7.043841160888342e-09
Disease	disease_4460	7.043669149200959e-09
Disease	disease_4524	7.043669149200959e-09
Disease	disease_4558	7.043669149200959e-09
Disease	disease_9905	7.043646423446555e-09
Disease	disease_11651	7.0431368968435594e-09
Disease	disease_19951	7.039413363418045e-09
Disease	disease_15854	7.037838767612533e-09
Disease	disease_32716	7.037444214393075e-09
Disease	disease_4411	7.037443918352512e-09
Disease	disease_10431	7.033507584342662e-09
Disease	disease_24988	7.032766479186877e-09
Disease	disease_1407	7.031793554773439e-09
Disease	disease_9385	7.030152048966078e-09
Disease	disease_19754	7.029235859583304e-09
Disease	disease_19753	7.029235859583304e-09
Disease	disease_9790	7.028614018892915e-09
Disease	disease_8151	7.028207496201054e-09
Disease	disease_298	7.027695367148087e-09
Disease	disease_33658	7.026484913301102e-09
Disease	disease_11077	7.0256665585695605e-09
Disease	disease_17038	7.024753841573959e-09
Disease	disease_2153	7.024209325115708e-09
Disease	disease_6674	7.022174604298888e-09
Disease	disease_20840	7.021037234101271e-09
Disease	disease_8378	7.0199530586953525e-09
Disease	disease_15205	7.018263384157491e-09
Disease	disease_8027	7.014294351880179e-09
Disease	disease_8802	7.009623979881224e-09
Disease	disease_583	7.0090331229538475e-09
Disease	disease_21321	7.007595685272904e-09
Disease	disease_4314	7.00739386451648e-09
Disease	disease_10980	7.007228197106979e-09
Disease	disease_9077	7.006584582920682e-09
Disease	disease_30037	7.00209445078956e-09
Disease	disease_42968	6.999462874697891e-09
Disease	disease_1558	6.998459696203459e-09
Disease	disease_30872	6.9968177506194205e-09
Disease	disease_6653	6.9958772996136496e-09
Disease	disease_6654	6.9958772996136496e-09
Disease	disease_20378	6.994642284773352e-09
Disease	disease_12720	6.994398448932337e-09
Disease	disease_14631	6.993711865777084e-09
Disease	disease_13114	6.992729309243076e-09
Disease	disease_14777	6.992460085692222e-09
Disease	disease_15566	6.990940519743387e-09
Disease	disease_3630	6.990414929355454e-09
Disease	disease_9391	6.983541555052864e-09
Disease	disease_8613	6.98112354030897e-09
Disease	disease_10053	6.978425712410687e-09
Disease	disease_8052	6.977245438647839e-09
Disease	disease_7870	6.976735471137107e-09
Disease	disease_18005	6.975867674742264e-09
Disease	disease_13977	6.975549019420509e-09
Disease	disease_7500	6.97440701097205e-09
Disease	disease_1215	6.974247824000538e-09
Disease	disease_8285	6.973651868053977e-09
Disease	disease_16375	6.97232756306533e-09
Disease	disease_7511	6.971523902551846e-09
Disease	disease_9170	6.970519551867231e-09
Disease	disease_32592	6.967609120751413e-09
Disease	disease_3333	6.966492462849719e-09
Disease	disease_7226	6.965097989377434e-09
Disease	disease_7682	6.964620456796093e-09
Disease	disease_9128	6.964476925930451e-09
Disease	disease_10190	6.963915834285648e-09
Disease	disease_17805	6.962057068365513e-09
Disease	disease_21316	6.961813348155919e-09
Disease	disease_32818	6.958905861642325e-09
Disease	disease_9168	6.9581913586191665e-09
Disease	disease_10928	6.9575641427595e-09
Disease	disease_7604	6.955284669042714e-09
Disease	disease_9619	6.953412221403385e-09
Disease	disease_6692	6.951281869316299e-09
Disease	disease_20800	6.951281869316299e-09
Disease	disease_858	6.949662071003964e-09
Disease	disease_7210	6.947062055550204e-09
Disease	disease_11994	6.946616805761173e-09
Disease	disease_7957	6.945417171333624e-09
Disease	disease_10158	6.942300609621936e-09
Disease	disease_14723	6.941646167571619e-09
Disease	disease_5476	6.940882368845284e-09
Disease	disease_100219	6.9407900045773586e-09
Disease	disease_3497	6.9376992965588144e-09
Disease	disease_33637	6.937573960512721e-09
Disease	disease_31169	6.936634026745394e-09
Disease	disease_15505	6.933732653194864e-09
Disease	disease_13461	6.932203343015646e-09
Disease	disease_7625	6.931433382127387e-09
Disease	disease_19129	6.930175203871535e-09
Disease	disease_8939	6.9291780674005995e-09
Disease	disease_20853	6.927874835064162e-09
Disease	disease_8543	6.926742022228337e-09
Disease	disease_9951	6.925730485358153e-09
Disease	disease_1737	6.925455602460786e-09
Disease	disease_29143	6.923695031066171e-09
Disease	disease_14636	6.922081120233371e-09
Disease	disease_7164	6.92186659828218e-09
Disease	disease_9587	6.919730616360492e-09
Disease	disease_7553	6.918826811862261e-09
Disease	disease_6935	6.917641738110003e-09
Disease	disease_19648	6.917276451616361e-09
Disease	disease_7066	6.917238559593415e-09
Disease	disease_32747	6.9151915563166465e-09
Disease	disease_54722	6.914399619775837e-09
Disease	disease_11733	6.913671460120442e-09
Disease	disease_7127	6.91306069198453e-09
Disease	disease_8989	6.911417420187119e-09
Disease	disease_12571	6.9112312310740306e-09
Disease	disease_19428	6.910914373341282e-09
Disease	disease_8515	6.9103814305682506e-09
Disease	disease_25425	6.910022964383402e-09
Disease	disease_15873	6.907365219604335e-09
Disease	disease_16433	6.906196596612431e-09
Disease	disease_1488	6.902555986827678e-09
Disease	disease_18655	6.902333463166311e-09
Disease	disease_8920	6.900581597958948e-09
Disease	disease_8350	6.898772997198356e-09
Disease	disease_19422	6.896685125645417e-09
Disease	disease_14007	6.8907852094677816e-09
Disease	disease_10321	6.8889059561069226e-09
Disease	disease_499	6.8883454620131725e-09
Disease	disease_14628	6.887717652740763e-09
Disease	disease_16719	6.884513536423872e-09
Disease	disease_14062	6.882404896534718e-09
Disease	disease_9118	6.878143061200478e-09
Disease	disease_9976	6.876829282782139e-09
Disease	disease_9483	6.876306781880339e-09
Disease	disease_32894	6.875608135502404e-09
Disease	disease_11206	6.875072463366362e-09
Disease	disease_7304	6.874641822639107e-09
Disease	disease_3502	6.874497869974662e-09
Disease	disease_33619	6.872931289889344e-09
Disease	disease_13069	6.872248418402111e-09
Disease	disease_1620	6.869121038187673e-09
Disease	disease_7653	6.868242893197673e-09
Disease	disease_9097	6.867701802793631e-09
Disease	disease_7647	6.867648088567852e-09
Disease	disease_9098	6.8651124708372934e-09
Disease	disease_10323	6.864532379299705e-09
Disease	disease_15137	6.864222399461276e-09
Disease	disease_7198	6.863740336710327e-09
Disease	disease_100310	6.860136111010612e-09
Disease	disease_6620	6.857719672491807e-09
Disease	disease_9330	6.857655029314829e-09
Disease	disease_6834	6.85758729168162e-09
Disease	disease_4236	6.857563572084805e-09
Disease	disease_6068	6.856381371781687e-09
Disease	disease_31386	6.852200657084664e-09
Disease	disease_20589	6.848915039785261e-09
Disease	disease_11285	6.848335274484706e-09
Disease	disease_3350	6.845334956140011e-09
Disease	disease_155	6.8452692692272575e-09
Disease	disease_17626	6.845109144168868e-09
Disease	disease_18952	6.844399784291007e-09
Disease	disease_10515	6.843439376767795e-09
Disease	disease_16643	6.839872127802669e-09
Disease	disease_10982	6.838803907378217e-09
Disease	disease_19426	6.838364090386533e-09
Disease	disease_12476	6.836751512309811e-09
Disease	disease_19848	6.833122252270792e-09
Disease	disease_44925	6.832138000056442e-09
Disease	disease_12329	6.829117525966925e-09
Disease	disease_7373	6.827300810567549e-09
Disease	disease_60666	6.826458657736482e-09
Disease	disease_7777	6.825027105439185e-09
Disease	disease_11824	6.824566281537206e-09
Disease	disease_1804	6.824179502950278e-09
Disease	disease_12311	6.819750151506642e-09
Disease	disease_13077	6.819336964811598e-09
Disease	disease_17134	6.818452460083998e-09
Disease	disease_16658	6.817560353790854e-09
Disease	disease_11979	6.815890298260775e-09
Disease	disease_11936	6.8156152449942506e-09
Disease	disease_21086	6.8154419603389805e-09
Disease	disease_8914	6.806854264328553e-09
Disease	disease_15824	6.806351397753184e-09
Disease	disease_11853	6.806111692028072e-09
Disease	disease_7398	6.805760643416708e-09
Disease	disease_8421	6.8055334487637406e-09
Disease	disease_7090	6.803043768565019e-09
Disease	disease_12292	6.802554460014937e-09
Disease	disease_32853	6.801852682630511e-09
Disease	disease_2550	6.800462560416105e-09
Disease	disease_10821	6.796378736050383e-09
Disease	disease_32892	6.79559227402039e-09
Disease	disease_19425	6.7941210625643996e-09
Disease	disease_15725	6.793642361442438e-09
Disease	disease_100209	6.789500091858703e-09
Disease	disease_10777	6.787342351230498e-09
Disease	disease_6183	6.787124282006765e-09
Disease	disease_11413	6.785950800491834e-09
Disease	disease_14974	6.783853999652847e-09
Disease	disease_12194	6.782070038277076e-09
Disease	disease_11009	6.780443410579356e-09
Disease	disease_1419	6.776659888606442e-09
Disease	disease_23573	6.77622188369567e-09
Disease	disease_14747	6.7760279161966046e-09
Disease	disease_32661	6.775302272100119e-09
Disease	disease_8257	6.77285896023267e-09
Disease	disease_8650	6.771353283798172e-09
Disease	disease_7463	6.7708151769384805e-09
Disease	disease_11179	6.7707434317862605e-09
Disease	disease_100230	6.767104526614841e-09
Disease	disease_7516	6.765901624536921e-09
Disease	disease_10978	6.764408048452227e-09
Disease	disease_11580	6.76357179421779e-09
Disease	disease_30074	6.762375980472978e-09
Disease	disease_15704	6.76143764775863e-09
Disease	disease_10764	6.760566805764202e-09
Disease	disease_11135	6.7602728589041046e-09
Disease	disease_12855	6.759975471215868e-09
Disease	disease_14383	6.759289774292604e-09
Disease	disease_10813	6.755597230980724e-09
Disease	disease_9913	6.755588919591528e-09
Disease	disease_14841	6.754531481419384e-09
Disease	disease_14358	6.753801583854921e-09
Disease	disease_6056	6.753000587979109e-09
Disease	disease_17792	6.752591680469276e-09
Disease	disease_16897	6.752123002397736e-09
Disease	disease_13014	6.751913429685204e-09
Disease	disease_10034	6.751615063992149e-09
Disease	disease_9474	6.751615063992149e-09
Disease	disease_10727	6.749710318836613e-09
Disease	disease_34147	6.748749480088691e-09
Disease	disease_5051	6.748308365160197e-09
Disease	disease_27451	6.747195658498541e-09
Disease	disease_16470	6.745556436781244e-09
Disease	disease_1816	6.745115919825404e-09
Disease	disease_1395	6.745115919825404e-09
Disease	disease_3082	6.745115919825404e-09
Disease	disease_18983	6.740779942050903e-09
Disease	disease_12634	6.7398212116275955e-09
Disease	disease_15632	6.73490321524252e-09
Disease	disease_32685	6.734617659239075e-09
Disease	disease_15395	6.734590447934071e-09
Disease	disease_8615	6.733544883390459e-09
Disease	disease_8719	6.7303844640566464e-09
Disease	disease_7643	6.727104740265721e-09
Disease	disease_14562	6.725605261296088e-09
Disease	disease_12356	6.724373702014101e-09
Disease	disease_8549	6.723734070850285e-09
Disease	disease_60533	6.722895423766453e-09
Disease	disease_13149	6.722765054823246e-09
Disease	disease_14160	6.7225710511916684e-09
Disease	disease_12558	6.722430608822176e-09
Disease	disease_10260	6.7214062318803315e-09
Disease	disease_3824	6.721162398597331e-09
Disease	disease_4725	6.7206229746169695e-09
Disease	disease_32565	6.716663791178482e-09
Disease	disease_9201	6.716107292185062e-09
Disease	disease_209	6.715153274229909e-09
Disease	disease_9037	6.714334357028707e-09
Disease	disease_20561	6.712841106881676e-09
Disease	disease_10145	6.711771879472663e-09
Disease	disease_9355	6.711681522041993e-09
Disease	disease_60774	6.710404413917995e-09
Disease	disease_32893	6.709843355497389e-09
Disease	disease_8460	6.7095385873662335e-09
Disease	disease_11042	6.7092321867676284e-09
Disease	disease_18429	6.708479331172918e-09
Disease	disease_32879	6.707811969378103e-09
Disease	disease_18240	6.707703114920112e-09
Disease	disease_12001	6.7065125909676446e-09
Disease	disease_8400	6.704984271419059e-09
Disease	disease_8236	6.704890454955755e-09
Disease	disease_7300	6.704877207486681e-09
Disease	disease_13620	6.7048420671438124e-09
Disease	disease_9777	6.704415970637477e-09
Disease	disease_9190	6.702820355801753e-09
Disease	disease_8188	6.702479469636384e-09
Disease	disease_2764	6.7014731385774515e-09
Disease	disease_12079	6.700132453224232e-09
Disease	disease_2133	6.699848270453514e-09
Disease	disease_20508	6.699681731986877e-09
Disease	disease_9298	6.698702361946221e-09
Disease	disease_9300	6.6983213102892406e-09
Disease	disease_8605	6.6982288881937835e-09
Disease	disease_8589	6.696059812150328e-09
Disease	disease_6683	6.69592655929393e-09
Disease	disease_15553	6.695148617976237e-09
Disease	disease_7199	6.6942259946082104e-09
Disease	disease_15526	6.692720329380705e-09
Disease	disease_3872	6.691979359894569e-09
Disease	disease_15097	6.6916247789194725e-09
Disease	disease_22113	6.691563163986391e-09
Disease	disease_14661	6.691476767079731e-09
Disease	disease_11352	6.689059715766376e-09
Disease	disease_3685	6.687829939238821e-09
Disease	disease_19921	6.684908964896616e-09
Disease	disease_14114	6.677375089789503e-09
Disease	disease_24262	6.677238947516511e-09
Disease	disease_1490	6.674809795827361e-09
Disease	disease_11221	6.674550090560474e-09
Disease	disease_9573	6.670798273208912e-09
Disease	disease_30049	6.670267687239039e-09
Disease	disease_13776	6.670149138428358e-09
Disease	disease_19420	6.668294226423796e-09
Disease	disease_11209	6.664839058705262e-09
Disease	disease_9163	6.664116551175115e-09
Disease	disease_8216	6.6633051842493036e-09
Disease	disease_9508	6.662674425535287e-09
Disease	disease_32882	6.662316242893282e-09
Disease	disease_8489	6.6616002840473276e-09
Disease	disease_9455	6.658366328191284e-09
Disease	disease_7584	6.650856902478335e-09
Disease	disease_11172	6.6504826979765855e-09
Disease	disease_12473	6.646941229695622e-09
Disease	disease_32889	6.645151408224093e-09
Disease	disease_3516	6.644154458106655e-09
Disease	disease_10084	6.644037855998255e-09
Disease	disease_7529	6.641923936601429e-09
Disease	disease_8951	6.641365142377514e-09
Disease	disease_9403	6.639374739282274e-09
Disease	disease_8871	6.6393275738635975e-09
Disease	disease_32598	6.638947671222976e-09
Disease	disease_6634	6.6381531121682715e-09
Disease	disease_30045	6.638081511182311e-09
Disease	disease_10175	6.638005088393966e-09
Disease	disease_20050	6.636639216343226e-09
Disease	disease_8526	6.63647914984156e-09
Disease	disease_8801	6.6358514271689545e-09
Disease	disease_13618	6.633159043601144e-09
Disease	disease_10106	6.633158417845876e-09
Disease	disease_2193	6.631835880938371e-09
Disease	disease_10746	6.631735050391211e-09
Disease	disease_14914	6.631668861790322e-09
Disease	disease_514	6.6309490675867245e-09
Disease	disease_17226	6.625595282099832e-09
Disease	disease_12895	6.6255724597797624e-09
Disease	disease_10853	6.624079906382652e-09
Disease	disease_9505	6.6211896471452684e-09
Disease	disease_7857	6.62005654710255e-09
Disease	disease_14008	6.614594183610556e-09
Disease	disease_11867	6.613655974373227e-09
Disease	disease_11736	6.611448494597033e-09
Disease	disease_33259	6.610685062925975e-09
Disease	disease_7423	6.610117448191658e-09
Disease	disease_8282	6.609529439915963e-09
Disease	disease_7633	6.60796927604168e-09
Disease	disease_30923	6.6049790976217195e-09
Disease	disease_23201	6.602079234189031e-09
Disease	disease_15752	6.60018380833942e-09
Disease	disease_13728	6.598480616910981e-09
Disease	disease_42491	6.598379076069193e-09
Disease	disease_7754	6.598216639447692e-09
Disease	disease_10166	6.598057984042444e-09
Disease	disease_13292	6.597937701875101e-09
Disease	disease_10506	6.59706693029586e-09
Disease	disease_9496	6.5970053364825125e-09
Disease	disease_9559	6.593025538826152e-09
Disease	disease_8462	6.590212595424775e-09
Disease	disease_4241	6.588796719576608e-09
Disease	disease_15381	6.5885141429594275e-09
Disease	disease_14656	6.587587053985858e-09
Disease	disease_13332	6.5862689611308235e-09
Disease	disease_9311	6.585000428401105e-09
Disease	disease_7530	6.584469347362373e-09
Disease	disease_7531	6.584469347362373e-09
Disease	disease_8020	6.582853433265841e-09
Disease	disease_8600	6.5825255200821505e-09
Disease	disease_8121	6.582492651561827e-09
Disease	disease_13535	6.582487548218019e-09
Disease	disease_9460	6.582328848319349e-09
Disease	disease_10552	6.581452396287985e-09
Disease	disease_7427	6.581165248626915e-09
Disease	disease_20651	6.580892778218511e-09
Disease	disease_8129	6.580169618038689e-09
Disease	disease_16805	6.579841872325396e-09
Disease	disease_3216	6.5795530135759014e-09
Disease	disease_11044	6.5785162716952015e-09
Disease	disease_32680	6.5771229072662906e-09
Disease	disease_11117	6.574777306801332e-09
Disease	disease_34150	6.574741865848676e-09
Disease	disease_44624	6.574741865848676e-09
Disease	disease_18009	6.574741865848676e-09
Disease	disease_14374	6.5734079175838635e-09
Disease	disease_18443	6.573293082842316e-09
Disease	disease_14018	6.570568930264736e-09
Disease	disease_7246	6.56969143522388e-09
Disease	disease_5774	6.568511936871345e-09
Disease	disease_44308	6.56778496145847e-09
Disease	disease_56822	6.567285942303211e-09
Disease	disease_5576	6.567068741651051e-09
Disease	disease_17057	6.566651588913735e-09
Disease	disease_8352	6.566276346302698e-09
Disease	disease_8391	6.563997103721966e-09
Disease	disease_16788	6.563952941251965e-09
Disease	disease_10872	6.5633002532381345e-09
Disease	disease_17886	6.5630748362368425e-09
Disease	disease_16223	6.5629918733744644e-09
Disease	disease_13564	6.562606520982273e-09
Disease	disease_13866	6.5609587472419284e-09
Disease	disease_10599	6.56090863683458e-09
Disease	disease_11746	6.560199208639442e-09
Disease	disease_54749	6.559952037067078e-09
Disease	disease_15014	6.559392965900505e-09
Disease	disease_9828	6.5588927849136574e-09
Disease	disease_7038	6.558364841323145e-09
Disease	disease_9898	6.558141230779668e-09
Disease	disease_7997	6.557792418602204e-09
Disease	disease_8886	6.555690841937944e-09
Disease	disease_9343	6.555047277731759e-09
Disease	disease_7583	6.5547016172345014e-09
Disease	disease_8933	6.554035463243202e-09
Disease	disease_43230	6.552655971999688e-09
Disease	disease_8430	6.552105210376106e-09
Disease	disease_30005	6.551253493490026e-09
Disease	disease_15737	6.550894750017906e-09
Disease	disease_8206	6.547922575885862e-09
Disease	disease_21238	6.547901370985628e-09
Disease	disease_7479	6.546890204142787e-09
Disease	disease_7599	6.545587366057786e-09
Disease	disease_8584	6.5450312143595445e-09
Disease	disease_8936	6.544288753981479e-09
Disease	disease_8022	6.543859629382221e-09
Disease	disease_17867	6.543612087432999e-09
Disease	disease_8229	6.5421873613318244e-09
Disease	disease_7460	6.5421873613318244e-09
Disease	disease_6257	6.539548002264534e-09
Disease	disease_7882	6.53947376077559e-09
Disease	disease_60733	6.538556442977878e-09
Disease	disease_7996	6.53834162058705e-09
Disease	disease_20062	6.535346503978873e-09
Disease	disease_7605	6.535126809622904e-09
Disease	disease_32770	6.534045804825646e-09
Disease	disease_10695	6.533499062950231e-09
Disease	disease_7133	6.533381205365316e-09
Disease	disease_11203	6.530850309783585e-09
Disease	disease_9811	6.52866815258609e-09
Disease	disease_22761	6.526947864363102e-09
Disease	disease_10673	6.526871436650529e-09
Disease	disease_9462	6.526646408721594e-09
Disease	disease_11949	6.526109552212005e-09
Disease	disease_7840	6.524688349947776e-09
Disease	disease_20792	6.523641354247013e-09
Disease	disease_8096	6.522266705048763e-09
Disease	disease_3331	6.522220320136319e-09
Disease	disease_16298	6.521031148447175e-09
Disease	disease_10147	6.51816223763351e-09
Disease	disease_10748	6.518049983301212e-09
Disease	disease_8326	6.517864289836129e-09
Disease	disease_8625	6.517864289836129e-09
Disease	disease_7773	6.517864289836129e-09
Disease	disease_14674	6.517341805227372e-09
Disease	disease_7816	6.516375728374895e-09
Disease	disease_25263	6.516176566547297e-09
Disease	disease_7151	6.515679900226964e-09
Disease	disease_16291	6.512785678405119e-09
Disease	disease_7952	6.512447725893953e-09
Disease	disease_7581	6.512098212412033e-09
Disease	disease_7418	6.512098212412033e-09
Disease	disease_7497	6.512098212412033e-09
Disease	disease_7499	6.512098212412033e-09
Disease	disease_8140	6.512098212412033e-09
Disease	disease_7865	6.512008627981232e-09
Disease	disease_32733	6.5106939171238914e-09
Disease	disease_15751	6.509217051694996e-09
Disease	disease_6671	6.509013094549707e-09
Disease	disease_6765	6.509013094549707e-09
Disease	disease_14159	6.507746194436244e-09
Disease	disease_6924	6.507629592157178e-09
Disease	disease_10022	6.507197132323342e-09
Disease	disease_7695	6.5066916423730805e-09
Disease	disease_9017	6.506550294453512e-09
Disease	disease_8202	6.506368021480585e-09
Disease	disease_8573	6.505537411250994e-09
Disease	disease_7951	6.505271049246148e-09
Disease	disease_8064	6.504583052568519e-09
Disease	disease_8581	6.50443068076115e-09
Disease	disease_8356	6.503648908934657e-09
Disease	disease_12664	6.5036363092427405e-09
Disease	disease_9922	6.503303573080796e-09
Disease	disease_23682	6.5031102538255515e-09
Disease	disease_9208	6.502210039844692e-09
Disease	disease_8124	6.501654750777894e-09
Disease	disease_10719	6.501059803693589e-09
Disease	disease_15149	6.5002095630368786e-09
Disease	disease_11005	6.4999115816626584e-09
Disease	disease_12218	6.4989670681444725e-09
Disease	disease_10050	6.496743455141687e-09
Disease	disease_9481	6.496743455141687e-09
Disease	disease_8946	6.496743455141687e-09
Disease	disease_12382	6.4957735201874194e-09
Disease	disease_8314	6.495470019342889e-09
Disease	disease_8065	6.4947915788383345e-09
Disease	disease_8063	6.4947915788383345e-09
Disease	disease_20857	6.494503007345688e-09
Disease	disease_19132	6.494321133317202e-09
Disease	disease_7132	6.494069683319451e-09
Disease	disease_43339	6.493682094335166e-09
Disease	disease_16421	6.493682094335166e-09
Disease	disease_19140	6.493682094335166e-09
Disease	disease_18173	6.493682094335166e-09
Disease	disease_34212	6.493682094335166e-09
Disease	disease_23176	6.493682094335166e-09
Disease	disease_18547	6.493682094335166e-09
Disease	disease_18548	6.493682094335166e-09
Disease	disease_17862	6.493682094335166e-09
Disease	disease_19545	6.493682094335166e-09
Disease	disease_16312	6.493682094335166e-09
Disease	disease_7597	6.492588850621565e-09
Disease	disease_8141	6.491879194339586e-09
Disease	disease_8304	6.491503404102471e-09
Disease	disease_7616	6.491306476655463e-09
Disease	disease_10734	6.490873812313145e-09
Disease	disease_56804	6.4904688917181e-09
Disease	disease_7976	6.490450629662022e-09
Disease	disease_8932	6.488291480651302e-09
Disease	disease_7431	6.487262581793594e-09
Disease	disease_7914	6.486849117600482e-09
Disease	disease_7430	6.4865681868497714e-09
Disease	disease_8194	6.485864494606441e-09
Disease	disease_8530	6.485864494606441e-09
Disease	disease_7258	6.485864494606441e-09
Disease	disease_11085	6.48567530425303e-09
Disease	disease_8181	6.4853344134071036e-09
Disease	disease_7274	6.4853344134071036e-09
Disease	disease_8576	6.4853344134071036e-09
Disease	disease_8405	6.4853344134071036e-09
Disease	disease_8579	6.4853344134071036e-09
Disease	disease_8342	6.4853344134071036e-09
Disease	disease_8577	6.4853344134071036e-09
Disease	disease_10875	6.4853344134071036e-09
Disease	disease_8012	6.4853344134071036e-09
Disease	disease_9048	6.484949292447438e-09
Disease	disease_13251	6.484007472274472e-09
Disease	disease_9826	6.482973127112862e-09
Disease	disease_13116	6.4821927281549806e-09
Disease	disease_7945	6.481825349813576e-09
Disease	disease_8001	6.481739968229069e-09
Disease	disease_8687	6.480741472556937e-09
Disease	disease_8336	6.479177761785139e-09
Disease	disease_4977	6.479051338712409e-09
Disease	disease_9056	6.477665070522654e-09
Disease	disease_8385	6.477658514459358e-09
Disease	disease_13638	6.476487758009259e-09
Disease	disease_8324	6.476171435940395e-09
Disease	disease_7694	6.475782793184543e-09
Disease	disease_20974	6.475343772768946e-09
Disease	disease_43862	6.475343772768946e-09
Disease	disease_14594	6.475223492046914e-09
Disease	disease_9596	6.473725700769217e-09
Disease	disease_10042	6.473675590480909e-09
Disease	disease_10244	6.473654523305821e-09
Disease	disease_7408	6.473489895152498e-09
Disease	disease_8651	6.4730486271223755e-09
Disease	disease_10707	6.4729873074232375e-09
Disease	disease_9779	6.472540615693556e-09
Disease	disease_10037	6.4724203836459684e-09
Disease	disease_8775	6.4724203836459684e-09
Disease	disease_9551	6.4724203836459684e-09
Disease	disease_9125	6.4724203836459684e-09
