multiplex	node	score
Disease	disease_45023	3.202253457941518e-08
Disease	disease_4569	3.1978552687507335e-08
Disease	disease_2541	3.1977204426935815e-08
Disease	disease_60642	3.197600894713657e-08
Disease	disease_16949	3.197394861716814e-08
Disease	disease_19208	3.1972049281720553e-08
Disease	disease_14476	3.194887017807419e-08
Disease	disease_14976	3.194449355573755e-08
Disease	disease_11061	3.193536883131118e-08
Disease	disease_20731	3.192084659470946e-08
Disease	disease_5913	3.192084659470946e-08
Disease	disease_946	3.190807546026802e-08
Disease	disease_105	3.1895582146138564e-08
Disease	disease_14944	3.1877097899358384e-08
Disease	disease_16121	3.186954427863249e-08
Disease	disease_21047	3.186378222842264e-08
Disease	disease_21386	3.185931191165964e-08
Disease	disease_7620	3.184163188828811e-08
Disease	disease_429	3.1824735072834914e-08
Disease	disease_6980	3.1820741361145015e-08
Disease	disease_10756	3.181088752300349e-08
Disease	disease_11716	3.178439293415271e-08
Disease	disease_15737	3.177078747057916e-08
Disease	disease_12072	3.175800764112427e-08
Disease	disease_17332	3.17534071034313e-08
Disease	disease_20238	3.173984829952435e-08
Disease	disease_3589	3.1726061588613107e-08
Disease	disease_8328	3.170625859123698e-08
Disease	disease_44787	3.169387825489275e-08
Disease	disease_2543	3.169353703457022e-08
Disease	disease_3501	3.169085927568728e-08
Disease	disease_20526	3.168872159800427e-08
Disease	disease_18004	3.168872159800427e-08
Disease	disease_11875	3.168057692655256e-08
Disease	disease_13690	3.165756153868958e-08
Disease	disease_24462	3.161601466756029e-08
Disease	disease_42962	3.161553231147601e-08
Disease	disease_11014	3.158622105104155e-08
Disease	disease_19712	3.1576825361833945e-08
Disease	disease_4598	3.157266973100839e-08
Disease	disease_24648	3.1569101908973104e-08
Disease	disease_9045	3.156563820811633e-08
Disease	disease_6444	3.1565572274250556e-08
Disease	disease_1740	3.155241924377403e-08
Disease	disease_6173	3.1546198515257084e-08
Disease	disease_12142	3.152203673612719e-08
Disease	disease_10417	3.1516989885020684e-08
Disease	disease_14438	3.150586364242464e-08
Disease	disease_502	3.149557347569514e-08
Disease	disease_12357	3.145578754212561e-08
Disease	disease_11285	3.1425197912544194e-08
Disease	disease_14547	3.1415924184761434e-08
Disease	disease_14097	3.140598989385278e-08
Disease	disease_10476	3.1405915712839846e-08
Disease	disease_18327	3.1396420772895337e-08
Disease	disease_7085	3.138043993663203e-08
Disease	disease_17610	3.137347970672247e-08
Disease	disease_18642	3.136484460369779e-08
Disease	disease_20023	3.1361951327330166e-08
Disease	disease_11215	3.1357658838066527e-08
Disease	disease_14834	3.1346779507010995e-08
Disease	disease_2014	3.134490236552049e-08
Disease	disease_23597	3.13393257707001e-08
Disease	disease_491	3.132669891311684e-08
Disease	disease_11222	3.1308720582388166e-08
Disease	disease_11704	3.1308720582388166e-08
Disease	disease_13053	3.127989245203411e-08
Disease	disease_21025	3.127836758089473e-08
Disease	disease_20635	3.1273903475981845e-08
Disease	disease_100321	3.1262084845715334e-08
Disease	disease_15375	3.1259151610047774e-08
Disease	disease_6541	3.125264084296871e-08
Disease	disease_10975	3.12478684248688e-08
Disease	disease_32597	3.121163220105668e-08
Disease	disease_12110	3.1208403815348327e-08
Disease	disease_14119	3.120099567537752e-08
Disease	disease_4155	3.119955802529819e-08
Disease	disease_10248	3.1194714548375275e-08
Disease	disease_8896	3.115469992203051e-08
Disease	disease_7107	3.112625265747464e-08
Disease	disease_18023	3.1124691548852514e-08
Disease	disease_10172	3.112017716534005e-08
Disease	disease_3813	3.1107880820652766e-08
Disease	disease_3710	3.110715085988224e-08
Disease	disease_14358	3.108758337885842e-08
Disease	disease_13134	3.1082686766221074e-08
Disease	disease_7482	3.1067262622725574e-08
Disease	disease_2395	3.104283405459308e-08
Disease	disease_13423	3.103935762100344e-08
Disease	disease_4020	3.1032045542204286e-08
Disease	disease_19605	3.1022090442246516e-08
Disease	disease_16897	3.101923750652353e-08
Disease	disease_16911	3.1002105040510005e-08
Disease	disease_25514	3.099134166002575e-08
Disease	disease_21381	3.098777116723791e-08
Disease	disease_6596	3.0979874674418945e-08
Disease	disease_3481	3.096801338652265e-08
Disease	disease_3922	3.0965467919497324e-08
Disease	disease_1930	3.096169426007996e-08
Disease	disease_40675	3.093923070170603e-08
Disease	disease_4001	3.0937782326300165e-08
Disease	disease_3144	3.092012553033274e-08
Disease	disease_6059	3.090279624466232e-08
Disease	disease_6303	3.0891594257109035e-08
Disease	disease_1199	3.088676496447215e-08
Disease	disease_1234	3.088676496447215e-08
Disease	disease_988	3.088676496447215e-08
Disease	disease_14544	3.085647369859702e-08
Disease	disease_13971	3.084969846146149e-08
Disease	disease_19351	3.082756873284109e-08
Disease	disease_3846	3.079676072810409e-08
Disease	disease_20586	3.078228938935122e-08
Disease	disease_19688	3.077408974401754e-08
Disease	disease_14447	3.077257564747531e-08
Disease	disease_13576	3.0759906024047135e-08
Disease	disease_2647	3.075860216198395e-08
Disease	disease_8277	3.0758403050800526e-08
Disease	disease_15688	3.075626305836645e-08
Disease	disease_8039	3.073736235468923e-08
Disease	disease_10109	3.072923115788135e-08
Disease	disease_16759	3.072589809427125e-08
Disease	disease_12646	3.071740219101421e-08
Disease	disease_12337	3.071740219101421e-08
Disease	disease_8439	3.0715778220652815e-08
Disease	disease_21228	3.07110862095423e-08
Disease	disease_4703	3.0699732639626446e-08
Disease	disease_22736	3.069373149067256e-08
Disease	disease_23011	3.069373149067256e-08
Disease	disease_2929	3.069373149067256e-08
Disease	disease_6931	3.069373149067256e-08
Disease	disease_6972	3.069373149067256e-08
Disease	disease_5847	3.069373149067256e-08
Disease	disease_5183	3.0680474918167905e-08
Disease	disease_13354	3.067876551435328e-08
Disease	disease_3492	3.066756250640509e-08
Disease	disease_8169	3.066703072482705e-08
Disease	disease_20549	3.066680474422524e-08
Disease	disease_14446	3.0630004034352994e-08
Disease	disease_14485	3.060392533059775e-08
Disease	disease_17847	3.060095401497691e-08
Disease	disease_4490	3.0576310081320895e-08
Disease	disease_4441	3.056896562662968e-08
Disease	disease_4031	3.0534799146524193e-08
Disease	disease_44913	3.05148195540399e-08
Disease	disease_12684	3.0491970649985724e-08
Disease	disease_10216	3.04905979047353e-08
Disease	disease_5505	3.0466279046115844e-08
Disease	disease_16891	3.046078974842361e-08
Disease	disease_21065	3.046037930017475e-08
Disease	disease_12391	3.04593469632038e-08
Disease	disease_10129	3.045765168681477e-08
Disease	disease_3603	3.045684157202587e-08
Disease	disease_16112	3.045549824169378e-08
Disease	disease_19260	3.0403355517575e-08
Disease	disease_18316	3.0403124848651036e-08
Disease	disease_6046	3.03959359366803e-08
Disease	disease_34217	3.0388360985602676e-08
Disease	disease_100310	3.0379503895008015e-08
Disease	disease_24240	3.037565880782127e-08
Disease	disease_13321	3.037421133628093e-08
Disease	disease_43523	3.03596144024517e-08
Disease	disease_4923	3.03440346047995e-08
Disease	disease_6666	3.033999805224107e-08
Disease	disease_8827	3.033572150617567e-08
Disease	disease_596	3.030468510316228e-08
Disease	disease_14302	3.029637778379102e-08
Disease	disease_6385	3.02903507009744e-08
Disease	disease_1684	3.0232865402296575e-08
Disease	disease_14585	3.02141728468819e-08
Disease	disease_13319	3.0194139453440527e-08
Disease	disease_15877	3.0192555724187817e-08
Disease	disease_2532	3.017899850337349e-08
Disease	disease_7043	3.017259697564884e-08
Disease	disease_24410	3.0146302011979753e-08
Disease	disease_13715	3.013630638146648e-08
Disease	disease_24645	3.01351441179985e-08
Disease	disease_18978	3.012379668375819e-08
Disease	disease_14134	3.010689513871873e-08
Disease	disease_4792	3.0096560133400265e-08
Disease	disease_44912	3.00749432661392e-08
Disease	disease_894	3.0071255306179074e-08
Disease	disease_4209	3.006204530778521e-08
Disease	disease_16890	3.0057251790364795e-08
Disease	disease_18166	3.004093681225862e-08
Disease	disease_16360	3.0030181498175857e-08
Disease	disease_10504	3.002763345334914e-08
Disease	disease_16540	3.002717498542935e-08
Disease	disease_37736	2.9998182737014194e-08
Disease	disease_15824	2.9996525076255674e-08
Disease	disease_21638	2.999511396940436e-08
Disease	disease_16307	2.997963897651716e-08
Disease	disease_16309	2.997963897651716e-08
Disease	disease_16308	2.997963897651716e-08
Disease	disease_16310	2.997963897651716e-08
Disease	disease_16306	2.997963897651716e-08
Disease	disease_9270	2.995900630840308e-08
Disease	disease_12041	2.994310823696519e-08
Disease	disease_10046	2.993343032417246e-08
Disease	disease_4526	2.992602523146781e-08
Disease	disease_2872	2.992536716684433e-08
Disease	disease_14900	2.99223915443228e-08
Disease	disease_6744	2.9913431439698045e-08
Disease	disease_5566	2.9897922499630546e-08
Disease	disease_16432	2.9877863158022126e-08
Disease	disease_17741	2.9877721487666353e-08
Disease	disease_4922	2.9877628569758914e-08
Disease	disease_10319	2.98763424315975e-08
Disease	disease_4617	2.9864333984051993e-08
Disease	disease_12205	2.9844519621260586e-08
Disease	disease_4804	2.984282575137225e-08
Disease	disease_100039	2.9838260666295786e-08
Disease	disease_10239	2.983412049687358e-08
Disease	disease_19853	2.983284780932572e-08
Disease	disease_8422	2.981976784978653e-08
Disease	disease_7087	2.9801499924031055e-08
Disease	disease_24531	2.979331718310728e-08
Disease	disease_100286	2.97736654557887e-08
Disease	disease_16786	2.977218811938632e-08
Disease	disease_6827	2.9750019362680272e-08
Disease	disease_9069	2.9732835531227955e-08
Disease	disease_2634	2.9730841714929003e-08
Disease	disease_1094	2.970909698664487e-08
Disease	disease_7810	2.9700960184029177e-08
Disease	disease_2287	2.969669265746053e-08
Disease	disease_20568	2.9695379662568207e-08
Disease	disease_358	2.969238698792176e-08
Disease	disease_21913	2.9662593454065248e-08
Disease	disease_9880	2.9657203386541782e-08
Disease	disease_2167	2.965302409622508e-08
Disease	disease_16789	2.964899141068788e-08
Disease	disease_44915	2.963834353565061e-08
Disease	disease_17994	2.963745189768677e-08
Disease	disease_2553	2.9636781205637678e-08
Disease	disease_24913	2.9625389015984548e-08
Disease	disease_20677	2.9609152770085546e-08
Disease	disease_19783	2.960255331257052e-08
Disease	disease_239	2.960230428100072e-08
Disease	disease_7617	2.959750960023289e-08
Disease	disease_18603	2.9594295669059696e-08
Disease	disease_16323	2.9594295669059696e-08
Disease	disease_17952	2.9585485230282506e-08
Disease	disease_16556	2.9581421475978135e-08
Disease	disease_11888	2.9581263016567025e-08
Disease	disease_9683	2.9569362212913118e-08
Disease	disease_10354	2.956248538180796e-08
Disease	disease_17350	2.9559447122192097e-08
Disease	disease_4196	2.954579861052918e-08
Disease	disease_9997	2.9531179215998076e-08
Disease	disease_6799	2.953110288081543e-08
Disease	disease_24990	2.9507124440153326e-08
Disease	disease_12161	2.9503806916944633e-08
Disease	disease_11035	2.949944355280427e-08
Disease	disease_32575	2.9480648355583867e-08
Disease	disease_24582	2.946717858451672e-08
Disease	disease_9031	2.9464269074529458e-08
Disease	disease_13378	2.946425093338951e-08
Disease	disease_10336	2.9438055321161932e-08
Disease	disease_7424	2.941938909538598e-08
Disease	disease_32857	2.9418399147925805e-08
Disease	disease_10170	2.941076267015634e-08
Disease	disease_18067	2.93973870700624e-08
Disease	disease_9122	2.939201085800784e-08
Disease	disease_11385	2.9388040847625047e-08
Disease	disease_10206	2.937889167102397e-08
Disease	disease_4723	2.934530337973189e-08
Disease	disease_6755	2.9337834363312155e-08
Disease	disease_24299	2.932334027589001e-08
Disease	disease_6653	2.9311024838354838e-08
Disease	disease_6654	2.9311024838354838e-08
Disease	disease_7389	2.9284856885466324e-08
Disease	disease_16455	2.928302931675565e-08
Disease	disease_17326	2.928302931675565e-08
Disease	disease_16276	2.9282084063210923e-08
Disease	disease_41008	2.9281291619660005e-08
Disease	disease_20132	2.9265764752132438e-08
Disease	disease_1400	2.9263894005843352e-08
Disease	disease_30895	2.9253605437933e-08
Disease	disease_4591	2.923205358436539e-08
Disease	disease_10028	2.9205245920763987e-08
Disease	disease_13947	2.920443365448775e-08
Disease	disease_7766	2.9199830968108894e-08
Disease	disease_11423	2.91992900436778e-08
Disease	disease_13957	2.9194434797655528e-08
Disease	disease_9446	2.916978310255784e-08
Disease	disease_19396	2.916075451792344e-08
Disease	disease_24321	2.9153492278018826e-08
Disease	disease_11043	2.913907711822861e-08
Disease	disease_16971	2.9092881042658243e-08
Disease	disease_4489	2.9086981951538848e-08
Disease	disease_11636	2.907746465755454e-08
Disease	disease_16139	2.9074148860611137e-08
Disease	disease_11842	2.9070408645634565e-08
Disease	disease_100087	2.9057965144763688e-08
Disease	disease_6849	2.9055836441219326e-08
Disease	disease_9491	2.9045078769661667e-08
Disease	disease_12165	2.9031459731983646e-08
Disease	disease_1465	2.9025256398293797e-08
Disease	disease_10466	2.901653313229842e-08
Disease	disease_3550	2.901446503049122e-08
Disease	disease_13640	2.9012975853702678e-08
Disease	disease_16102	2.9011344229276908e-08
Disease	disease_8924	2.900483404024853e-08
Disease	disease_23076	2.899887196040804e-08
Disease	disease_4663	2.8978209625444923e-08
Disease	disease_499	2.8970020324224794e-08
Disease	disease_19429	2.8963032059132544e-08
Disease	disease_20627	2.8943458565862687e-08
Disease	disease_16787	2.8936583348193757e-08
Disease	disease_13224	2.8934632742677333e-08
Disease	disease_30007	2.8932170247498754e-08
Disease	disease_30937	2.8911506012173236e-08
Disease	disease_4497	2.890935746725791e-08
Disease	disease_338	2.8907230781694493e-08
Disease	disease_37251	2.8905169225096644e-08
Disease	disease_10851	2.8904906800781983e-08
Disease	disease_3622	2.890202610291814e-08
Disease	disease_45048	2.8898354530971234e-08
Disease	disease_7905	2.889604682673481e-08
Disease	disease_11605	2.8865126341648e-08
Disease	disease_54831	2.8846739216611067e-08
Disease	disease_9076	2.883889049162504e-08
Disease	disease_21400	2.882472857847589e-08
Disease	disease_6155	2.8811969362331876e-08
Disease	disease_16516	2.8800730490436058e-08
Disease	disease_5822	2.8794939671702548e-08
Disease	disease_15170	2.8784363582632246e-08
Disease	disease_1404	2.8774778697115603e-08
Disease	disease_2832	2.876132526841157e-08
Disease	disease_2828	2.876132526841157e-08
Disease	disease_18979	2.8760802971908895e-08
Disease	disease_24655	2.8755616507480622e-08
Disease	disease_20772	2.8735367986151925e-08
Disease	disease_263	2.872486072247888e-08
Disease	disease_11293	2.8721534450294637e-08
Disease	disease_10355	2.8673264653049064e-08
Disease	disease_17312	2.867113903158541e-08
Disease	disease_11963	2.866429578984155e-08
Disease	disease_33853	2.8642846945201767e-08
Disease	disease_42494	2.8635490910105557e-08
Disease	disease_20475	2.8634453487654724e-08
Disease	disease_18480	2.8615636781597938e-08
Disease	disease_9422	2.860534532606762e-08
Disease	disease_17357	2.8581623776944226e-08
Disease	disease_2542	2.858031217362818e-08
Disease	disease_8362	2.8567628637719736e-08
Disease	disease_16909	2.8558511998192066e-08
Disease	disease_11615	2.855789446773486e-08
Disease	disease_18558	2.8552369225674133e-08
Disease	disease_10870	2.8528733621009403e-08
Disease	disease_13976	2.8523411613042175e-08
Disease	disease_2813	2.8519720388594258e-08
Disease	disease_18231	2.8518639938302252e-08
Disease	disease_14986	2.851717050511987e-08
Disease	disease_9225	2.85143488689206e-08
Disease	disease_3430	2.850784725467406e-08
Disease	disease_33544	2.84817991309985e-08
Disease	disease_3586	2.847835792943692e-08
Disease	disease_17219	2.847160812987052e-08
Disease	disease_10996	2.8470827990596183e-08
Disease	disease_8676	2.846326184139515e-08
Disease	disease_14645	2.8459190547088418e-08
Disease	disease_3811	2.8456807915661607e-08
Disease	disease_24464	2.842662560792339e-08
Disease	disease_2920	2.8412738151358793e-08
Disease	disease_9585	2.8412404025879205e-08
Disease	disease_5630	2.840481035553584e-08
Disease	disease_9653	2.839396960151672e-08
Disease	disease_33546	2.8380503719800993e-08
Disease	disease_1371	2.8371548753259752e-08
Disease	disease_43707	2.835483037334174e-08
Disease	disease_7118	2.834352921441727e-08
Disease	disease_10314	2.8278223415045755e-08
Disease	disease_15222	2.8265266684188703e-08
Disease	disease_16424	2.8248729389246103e-08
Disease	disease_25270	2.8235294750222348e-08
Disease	disease_21234	2.8220475491588647e-08
Disease	disease_10297	2.821222430967994e-08
Disease	disease_3600	2.8194531620156395e-08
Disease	disease_2570	2.8188013805483498e-08
Disease	disease_17825	2.8179819034730925e-08
Disease	disease_17826	2.8179819034730925e-08
Disease	disease_18144	2.8176190521595393e-08
Disease	disease_19239	2.8175962140297553e-08
Disease	disease_8592	2.816212302547195e-08
Disease	disease_100080	2.8125077469907456e-08
Disease	disease_12434	2.8112097193649994e-08
Disease	disease_18606	2.8091274127842174e-08
Disease	disease_2788	2.808084426642783e-08
Disease	disease_2787	2.808084426642783e-08
Disease	disease_8023	2.8050297214092648e-08
Disease	disease_20830	2.8048772682915935e-08
Disease	disease_3608	2.8047409331249695e-08
Disease	disease_21159	2.8023006110624e-08
Disease	disease_2450	2.7999456048115893e-08
Disease	disease_10102	2.7992189133755182e-08
Disease	disease_20539	2.7986764119032586e-08
Disease	disease_20285	2.7970464057566818e-08
Disease	disease_16791	2.7965928052119523e-08
Disease	disease_15846	2.7960898577657817e-08
Disease	disease_2987	2.7953367089576858e-08
Disease	disease_6555	2.7953367089576858e-08
Disease	disease_21340	2.7953367089576858e-08
Disease	disease_6586	2.7953367089576858e-08
Disease	disease_6601	2.7953367089576858e-08
Disease	disease_18686	2.794950810454727e-08
Disease	disease_4105	2.7948296822292165e-08
Disease	disease_10865	2.794637106335712e-08
Disease	disease_17771	2.794563209527596e-08
Disease	disease_44990	2.7938534293511074e-08
Disease	disease_1239	2.7931086855764545e-08
Disease	disease_4093	2.7928810788714855e-08
Disease	disease_19075	2.7919195710492053e-08
Disease	disease_9336	2.7910345216986575e-08
Disease	disease_2762	2.7896430185280667e-08
Disease	disease_42967	2.7891209497153857e-08
Disease	disease_11260	2.7887912229040137e-08
Disease	disease_1874	2.7844506168804247e-08
Disease	disease_13762	2.7808169007952234e-08
Disease	disease_16160	2.7793553652041473e-08
Disease	disease_2058	2.7786006479894325e-08
Disease	disease_60729	2.7784199189788733e-08
Disease	disease_24335	2.775675952163293e-08
Disease	disease_19503	2.7752961253697595e-08
Disease	disease_30928	2.7752836242679328e-08
Disease	disease_17298	2.7706364358012187e-08
Disease	disease_2145	2.77031812038567e-08
Disease	disease_21500	2.770146198631624e-08
Disease	disease_14208	2.7697278787314503e-08
Disease	disease_30042	2.768586483226728e-08
Disease	disease_10721	2.7682357719936098e-08
Disease	disease_21663	2.766641553805861e-08
Disease	disease_200	2.766510800521115e-08
Disease	disease_1027	2.76446476163926e-08
Disease	disease_3073	2.763475461861271e-08
Disease	disease_9914	2.7627996380229106e-08
Disease	disease_3591	2.762431276066955e-08
Disease	disease_12396	2.762279694078753e-08
Disease	disease_18808	2.761966951786316e-08
Disease	disease_1366	2.7604449351045176e-08
Disease	disease_42963	2.7604449351045176e-08
Disease	disease_7477	2.758984106566518e-08
Disease	disease_2217	2.7583587289430736e-08
Disease	disease_17144	2.75462269595298e-08
Disease	disease_6544	2.7545048949058094e-08
Disease	disease_18857	2.7531807319544628e-08
Disease	disease_15267	2.7528944262340397e-08
Disease	disease_2585	2.7525956639859736e-08
Disease	disease_3588	2.751859150115103e-08
Disease	disease_15465	2.7489187660727315e-08
Disease	disease_3936	2.7488778001898132e-08
Disease	disease_15397	2.7479792748441692e-08
Disease	disease_21777	2.7461624541118436e-08
Disease	disease_14029	2.74571759014548e-08
Disease	disease_32712	2.7453835853250618e-08
Disease	disease_19516	2.744670010141406e-08
Disease	disease_20548	2.738447657597144e-08
Disease	disease_32878	2.737169802931453e-08
Disease	disease_9768	2.736701010331602e-08
Disease	disease_12699	2.736608900010059e-08
Disease	disease_8857	2.7348916219372876e-08
Disease	disease_16292	2.7343847606373265e-08
Disease	disease_17062	2.7340704794164385e-08
Disease	disease_14347	2.7335266364293364e-08
Disease	disease_7473	2.73329470583064e-08
Disease	disease_3421	2.7317230864729308e-08
Disease	disease_3957	2.7303278550752263e-08
Disease	disease_16396	2.728301715975766e-08
Disease	disease_13098	2.7267867805612815e-08
Disease	disease_9425	2.7257939981313688e-08
Disease	disease_337	2.7241861285710538e-08
Disease	disease_11604	2.7234693327258475e-08
Disease	disease_9862	2.7226181646155375e-08
Disease	disease_3819	2.7206951089035767e-08
Disease	disease_14212	2.718499113256666e-08
Disease	disease_3599	2.717518528098223e-08
Disease	disease_11714	2.7170453700731643e-08
Disease	disease_60627	2.7147738709372516e-08
Disease	disease_3077	2.714693548694925e-08
Disease	disease_3078	2.714693548694925e-08
Disease	disease_7363	2.7139479383571223e-08
Disease	disease_7519	2.713481050494433e-08
Disease	disease_13148	2.71255851740349e-08
Disease	disease_12257	2.7115429627729638e-08
Disease	disease_100157	2.7113360426374096e-08
Disease	disease_7853	2.711287185782244e-08
Disease	disease_14619	2.711228866996103e-08
Disease	disease_16490	2.7109575628905522e-08
Disease	disease_2369	2.708816614614641e-08
Disease	disease_13380	2.707020215773181e-08
Disease	disease_9034	2.7049547610927442e-08
Disease	disease_6055	2.7046902121969038e-08
Disease	disease_12063	2.7046198974410655e-08
Disease	disease_3601	2.7042518530138044e-08
Disease	disease_4041	2.7027909113868733e-08
Disease	disease_21578	2.702741799508891e-08
Disease	disease_30034	2.701383112625467e-08
Disease	disease_17829	2.7007909428675394e-08
Disease	disease_9039	2.6998863080395922e-08
Disease	disease_20069	2.6992418033276396e-08
Disease	disease_10791	2.6986259495392044e-08
Disease	disease_21944	2.6985610366963153e-08
Disease	disease_3390	2.6984424843112685e-08
Disease	disease_20699	2.69843821480644e-08
Disease	disease_16489	2.697011673132012e-08
Disease	disease_100135	2.6968514250341483e-08
Disease	disease_12130	2.695720805680597e-08
Disease	disease_4450	2.6953682985546702e-08
Disease	disease_9795	2.6941944498618474e-08
Disease	disease_15136	2.6941847444106162e-08
Disease	disease_2176	2.694138997905292e-08
Disease	disease_15179	2.693584496217045e-08
Disease	disease_4166	2.6924563806798718e-08
Disease	disease_43327	2.6919558330899628e-08
Disease	disease_5708	2.6912067795896183e-08
Disease	disease_18694	2.6895727646048192e-08
Disease	disease_4398	2.6895395328786698e-08
Disease	disease_6844	2.6880819334441228e-08
Disease	disease_17634	2.6852351258473666e-08
Disease	disease_17670	2.6849525067172948e-08
Disease	disease_2681	2.684212804613247e-08
Disease	disease_13759	2.6830147006838752e-08
Disease	disease_10505	2.68149488711129e-08
Disease	disease_17281	2.6792907521491227e-08
Disease	disease_1553	2.6789142422488316e-08
Disease	disease_14086	2.6785531466984125e-08
Disease	disease_18549	2.6773824678242742e-08
Disease	disease_19394	2.675456512468783e-08
Disease	disease_21512	2.6740968072164948e-08
Disease	disease_15705	2.673701727699192e-08
Disease	disease_10997	2.6724427420938954e-08
Disease	disease_21161	2.6690190469692647e-08
Disease	disease_16841	2.6668638454880134e-08
Disease	disease_3602	2.666013643807924e-08
Disease	disease_3594	2.666013643807924e-08
Disease	disease_3585	2.666013643807924e-08
Disease	disease_3590	2.666013643807924e-08
Disease	disease_18426	2.6650796141938733e-08
Disease	disease_9979	2.6632368870284036e-08
Disease	disease_1471	2.662150192026866e-08
Disease	disease_2410	2.6600786284662325e-08
Disease	disease_13287	2.6600715035886006e-08
Disease	disease_20242	2.65796381918252e-08
Disease	disease_11873	2.6571221020689168e-08
Disease	disease_6407	2.6570616909414912e-08
Disease	disease_2010	2.6566143386779328e-08
Disease	disease_12651	2.6531801016397706e-08
Disease	disease_5552	2.651725341821961e-08
Disease	disease_11812	2.6516752063866693e-08
Disease	disease_44306	2.650913418808697e-08
Disease	disease_19648	2.6502119051419072e-08
Disease	disease_11107	2.6482523728513976e-08
Disease	disease_2283	2.6480857957621038e-08
Disease	disease_15208	2.644393748667226e-08
Disease	disease_10732	2.6439561870731744e-08
Disease	disease_4338	2.6435133072619163e-08
Disease	disease_15449	2.642667365463372e-08
Disease	disease_15090	2.642137878422454e-08
Disease	disease_44742	2.6403246865911995e-08
Disease	disease_19427	2.6388847432547436e-08
Disease	disease_15713	2.6386820253819036e-08
Disease	disease_12924	2.634484106084145e-08
Disease	disease_9121	2.6334691203502747e-08
Disease	disease_32874	2.6327769908204097e-08
Disease	disease_100253	2.631238834449668e-08
Disease	disease_32930	2.629856305175771e-08
Disease	disease_16798	2.628233113634879e-08
Disease	disease_11968	2.6261056772241315e-08
Disease	disease_9447	2.625906674524313e-08
Disease	disease_15929	2.6257548831946997e-08
Disease	disease_1296	2.6249123829470614e-08
Disease	disease_7164	2.6229021306370996e-08
Disease	disease_24538	2.621079117710153e-08
Disease	disease_13145	2.620118964874627e-08
Disease	disease_12928	2.6199106149818813e-08
Disease	disease_16958	2.6189330204122092e-08
Disease	disease_10988	2.6184888790792147e-08
Disease	disease_19092	2.6169558929905308e-08
Disease	disease_5678	2.6169558929905308e-08
Disease	disease_7356	2.616084860660423e-08
Disease	disease_9082	2.61387550083326e-08
Disease	disease_12555	2.6098075519028144e-08
Disease	disease_1118	2.6082096635784898e-08
Disease	disease_331	2.6082096635784898e-08
Disease	disease_9237	2.6066900638722276e-08
Disease	disease_17699	2.605698591399191e-08
Disease	disease_45028	2.6055626698654733e-08
Disease	disease_44916	2.6029244265058317e-08
Disease	disease_17691	2.601604406512912e-08
Disease	disease_17692	2.601604406512912e-08
Disease	disease_11684	2.6007290850710813e-08
Disease	disease_13118	2.599159552853757e-08
Disease	disease_5599	2.5944603957353613e-08
Disease	disease_21664	2.5935022590738285e-08
Disease	disease_20632	2.59198456117678e-08
Disease	disease_9371	2.5917072765672388e-08
Disease	disease_3651	2.590372506352519e-08
Disease	disease_3650	2.590372506352519e-08
Disease	disease_7350	2.5897455162258194e-08
Disease	disease_9233	2.5896024276807108e-08
Disease	disease_2352	2.589277415050804e-08
Disease	disease_8619	2.5890306804075348e-08
Disease	disease_100124	2.587431124146024e-08
Disease	disease_15634	2.585380239860864e-08
Disease	disease_2000	2.5851272039891323e-08
Disease	disease_12249	2.5844410248426294e-08
Disease	disease_8392	2.580984580777125e-08
Disease	disease_7284	2.5809807891933283e-08
Disease	disease_17857	2.5806161219043463e-08
Disease	disease_44300	2.5785190031117208e-08
Disease	disease_29132	2.578130321563027e-08
Disease	disease_43297	2.5773968702293955e-08
Disease	disease_15751	2.577155859319188e-08
Disease	disease_12893	2.5767735781603766e-08
Disease	disease_17698	2.5732378388562713e-08
Disease	disease_17695	2.5732378388562713e-08
Disease	disease_17701	2.5732378388562713e-08
Disease	disease_17696	2.5732378388562713e-08
Disease	disease_17700	2.5732378388562713e-08
Disease	disease_17697	2.5732378388562713e-08
Disease	disease_17043	2.5726844050084518e-08
Disease	disease_10270	2.5723458911107498e-08
Disease	disease_17743	2.5720821027902888e-08
Disease	disease_1825	2.5719944500470936e-08
Disease	disease_2930	2.5711374682744397e-08
Disease	disease_60713	2.5706599623172106e-08
Disease	disease_2425	2.5701211540059023e-08
Disease	disease_14245	2.570043088328175e-08
Disease	disease_33967	2.5693843762869978e-08
Disease	disease_10879	2.5655912395359517e-08
Disease	disease_21562	2.5632784668004695e-08
Disease	disease_33662	2.5631550748291712e-08
Disease	disease_20386	2.562568226753253e-08
Disease	disease_19982	2.5620021346117598e-08
Disease	disease_11975	2.561471728725144e-08
Disease	disease_9667	2.5605869633904634e-08
Disease	disease_649	2.5601957568027633e-08
Disease	disease_10341	2.559794031579338e-08
Disease	disease_56799	2.558859083924119e-08
Disease	disease_18698	2.558582177625165e-08
Disease	disease_10923	2.558426128986822e-08
Disease	disease_19076	2.557038531152051e-08
Disease	disease_14892	2.5562555814921365e-08
Disease	disease_32582	2.5548013040375886e-08
Disease	disease_24711	2.5539299438948104e-08
Disease	disease_45004	2.5536762001852308e-08
Disease	disease_17042	2.5536463834951207e-08
Disease	disease_32841	2.5528535976288478e-08
Disease	disease_14471	2.5526528436783805e-08
Disease	disease_12941	2.5521433714346324e-08
Disease	disease_32679	2.5520682173359783e-08
